t,	v,	x,	p1,	p2,	a
6.3800000000e-02,	8.4279938817e-04,	2.4999086232e+00,	4.9967856318e+02,	5.0032143692e+02,	-1.2857474807e-02
6.3900000000e-02,	8.4151562195e-04,	2.4999087075e+00,	4.9967955304e+02,	5.0032044705e+02,	-1.2817880397e-02
6.4000000000e-02,	8.4023580593e-04,	2.4999087915e+00,	4.9968053828e+02,	5.0031946181e+02,	-1.2778470765e-02
6.4100000000e-02,	8.3895992168e-04,	2.4999088755e+00,	4.9968151893e+02,	5.0031848116e+02,	-1.2739244749e-02
6.4200000000e-02,	8.3768795090e-04,	2.4999089593e+00,	4.9968249501e+02,	5.0031750507e+02,	-1.2700201197e-02
6.4300000000e-02,	8.3641987539e-04,	2.4999090430e+00,	4.9968346657e+02,	5.0031653352e+02,	-1.2661338966e-02
6.4400000000e-02,	8.3515567710e-04,	2.4999091266e+00,	4.9968443362e+02,	5.0031556647e+02,	-1.2622656920e-02
6.4500000000e-02,	8.3389533804e-04,	2.4999092101e+00,	4.9968539619e+02,	5.0031460389e+02,	-1.2584153935e-02
6.4600000000e-02,	8.3263884038e-04,	2.4999092934e+00,	4.9968635432e+02,	5.0031364577e+02,	-1.2545828893e-02
6.4700000000e-02,	8.3138616637e-04,	2.4999093766e+00,	4.9968730803e+02,	5.0031269206e+02,	-1.2507680688e-02
6.4800000000e-02,	8.3013729838e-04,	2.4999094597e+00,	4.9968825734e+02,	5.0031174275e+02,	-1.2469708220e-02
6.4900000000e-02,	8.2889221890e-04,	2.4999095426e+00,	4.9968920228e+02,	5.0031079780e+02,	-1.2431910398e-02
6.5000000000e-02,	8.2765091052e-04,	2.4999096254e+00,	4.9969014289e+02,	5.0030985720e+02,	-1.2394286141e-02
6.5100000000e-02,	8.2641335592e-04,	2.4999097082e+00,	4.9969107918e+02,	5.0030892090e+02,	-1.2356834375e-02
6.5200000000e-02,	8.2517953793e-04,	2.4999097907e+00,	4.9969201119e+02,	5.0030798889e+02,	-1.2319554035e-02
6.5300000000e-02,	8.2394943944e-04,	2.4999098732e+00,	4.9969293894e+02,	5.0030706114e+02,	-1.2282444065e-02
6.5400000000e-02,	8.2272304347e-04,	2.4999099555e+00,	4.9969386245e+02,	5.0030613763e+02,	-1.2245503416e-02
6.5500000000e-02,	8.2150033315e-04,	2.4999100377e+00,	4.9969478176e+02,	5.0030521832e+02,	-1.2208731048e-02
6.5600000000e-02,	8.2028129169e-04,	2.4999101198e+00,	4.9969569689e+02,	5.0030430319e+02,	-1.2172125928e-02
6.5700000000e-02,	8.1906590242e-04,	2.4999102018e+00,	4.9969660786e+02,	5.0030339222e+02,	-1.2135687032e-02
6.5800000000e-02,	8.1785414877e-04,	2.4999102836e+00,	4.9969751471e+02,	5.0030248537e+02,	-1.2099413344e-02
6.5900000000e-02,	8.1664601428e-04,	2.4999103654e+00,	4.9969841744e+02,	5.0030158264e+02,	-1.2063303855e-02
6.6000000000e-02,	8.1544148256e-04,	2.4999104470e+00,	4.9969931610e+02,	5.0030068398e+02,	-1.2027357564e-02
6.6100000000e-02,	8.1424053736e-04,	2.4999105284e+00,	4.9970021070e+02,	5.0029978938e+02,	-1.1991573479e-02
6.6200000000e-02,	8.1304316249e-04,	2.4999106098e+00,	4.9970110127e+02,	5.0029889880e+02,	-1.1955950613e-02
6.6300000000e-02,	8.1184934189e-04,	2.4999106911e+00,	4.9970198784e+02,	5.0029801224e+02,	-1.1920487990e-02
6.6400000000e-02,	8.1065905959e-04,	2.4999107722e+00,	4.9970287042e+02,	5.0029712965e+02,	-1.1885184638e-02
6.6500000000e-02,	8.0947229969e-04,	2.4999108532e+00,	4.9970374905e+02,	5.0029625103e+02,	-1.1850039596e-02
6.6600000000e-02,	8.0828904642e-04,	2.4999109341e+00,	4.9970462374e+02,	5.0029537633e+02,	-1.1815051906e-02
6.6700000000e-02,	8.0710928409e-04,	2.4999110148e+00,	4.9970549452e+02,	5.0029450555e+02,	-1.1780220621e-02
6.6800000000e-02,	8.0593299711e-04,	2.4999110955e+00,	4.9970636142e+02,	5.0029363866e+02,	-1.1745544800e-02
6.6900000000e-02,	8.0476016998e-04,	2.4999111760e+00,	4.9970722445e+02,	5.0029277562e+02,	-1.1711023508e-02
6.7000000000e-02,	8.0359078729e-04,	2.4999112565e+00,	4.9970808364e+02,	5.0029191643e+02,	-1.1676655819e-02
6.7100000000e-02,	8.0242483373e-04,	2.4999113368e+00,	4.9970893902e+02,	5.0029106106e+02,	-1.1642440813e-02
6.7200000000e-02,	8.0126229407e-04,	2.4999114169e+00,	4.9970979060e+02,	5.0029020948e+02,	-1.1608377577e-02
6.7300000000e-02,	8.0010315319e-04,	2.4999114970e+00,	4.9971063841e+02,	5.0028936167e+02,	-1.1574465206e-02
6.7400000000e-02,	7.9894739603e-04,	2.4999115770e+00,	4.9971148247e+02,	5.0028851761e+02,	-1.1540702798e-02
6.7500000000e-02,	7.9779500766e-04,	2.4999116568e+00,	4.9971232280e+02,	5.0028767727e+02,	-1.1507089464e-02
6.7600000000e-02,	7.9664597320e-04,	2.4999117365e+00,	4.9971315943e+02,	5.0028684064e+02,	-1.1473624315e-02
6.7700000000e-02,	7.9550027788e-04,	2.4999118161e+00,	4.9971399237e+02,	5.0028600770e+02,	-1.1440306474e-02
6.7800000000e-02,	7.9435790702e-04,	2.4999118956e+00,	4.9971482166e+02,	5.0028517841e+02,	-1.1407135069e-02
6.7900000000e-02,	7.9321884602e-04,	2.4999119750e+00,	4.9971564730e+02,	5.0028435276e+02,	-1.1374109232e-02
6.8000000000e-02,	7.9208308035e-04,	2.4999120543e+00,	4.9971646933e+02,	5.0028353074e+02,	-1.1341228104e-02
6.8100000000e-02,	7.9095059560e-04,	2.4999121334e+00,	4.9971728776e+02,	5.0028271230e+02,	-1.1308490833e-02
6.8200000000e-02,	7.8982137742e-04,	2.4999122125e+00,	4.9971810262e+02,	5.0028189745e+02,	-1.1275896571e-02
6.8300000000e-02,	7.8869541155e-04,	2.4999122914e+00,	4.9971891392e+02,	5.0028108615e+02,	-1.1243444478e-02
6.8400000000e-02,	7.8757268381e-04,	2.4999123702e+00,	4.9971972169e+02,	5.0028027838e+02,	-1.1211133720e-02
6.8500000000e-02,	7.8645318012e-04,	2.4999124489e+00,	4.9972052595e+02,	5.0027947412e+02,	-1.1178963469e-02
6.8600000000e-02,	7.8533688646e-04,	2.4999125275e+00,	4.9972132671e+02,	5.0027867335e+02,	-1.1146932902e-02
6.8700000000e-02,	7.8422378891e-04,	2.4999126060e+00,	4.9972212400e+02,	5.0027787606e+02,	-1.1115041203e-02
6.8800000000e-02,	7.8311387362e-04,	2.4999126843e+00,	4.9972291784e+02,	5.0027708222e+02,	-1.1083287564e-02
6.8900000000e-02,	7.8200712682e-04,	2.4999127626e+00,	4.9972370825e+02,	5.0027629181e+02,	-1.1051671179e-02
6.9000000000e-02,	7.8090353484e-04,	2.4999128407e+00,	4.9972449525e+02,	5.0027550481e+02,	-1.1020191251e-02
6.9100000000e-02,	7.7980308405e-04,	2.4999129188e+00,	4.9972527886e+02,	5.0027472121e+02,	-1.0988846988e-02
6.9200000000e-02,	7.7870576094e-04,	2.4999129967e+00,	4.9972605909e+02,	5.0027394097e+02,	-1.0957637603e-02
6.9300000000e-02,	7.7761155206e-04,	2.4999130745e+00,	4.9972683597e+02,	5.0027316409e+02,	-1.0926562316e-02
6.9400000000e-02,	7.7652044404e-04,	2.4999131522e+00,	4.9972760952e+02,	5.0027239054e+02,	-1.0895620351e-02
6.9500000000e-02,	7.7543242357e-04,	2.4999132298e+00,	4.9972837976e+02,	5.0027162030e+02,	-1.0864810940e-02
6.9600000000e-02,	7.7434747745e-04,	2.4999133073e+00,	4.9972914670e+02,	5.0027085336e+02,	-1.0834133318e-02
6.9700000000e-02,	7.7326559254e-04,	2.4999133847e+00,	4.9972991036e+02,	5.0027008970e+02,	-1.0803586728e-02
6.9800000000e-02,	7.7218675577e-04,	2.4999134620e+00,	4.9973067077e+02,	5.0026932929e+02,	-1.0773170417e-02
6.9900000000e-02,	7.7111095414e-04,	2.4999135391e+00,	4.9973142794e+02,	5.0026857212e+02,	-1.0742883637e-02
7.0000000000e-02,	7.7003817475e-04,	2.4999136162e+00,	4.9973218189e+02,	5.0026781817e+02,	-1.0712725648e-02
7.0100000000e-02,	7.6896840474e-04,	2.4999136931e+00,	4.9973293264e+02,	5.0026706742e+02,	-1.0682695711e-02
7.0200000000e-02,	7.6790163136e-04,	2.4999137700e+00,	4.9973368020e+02,	5.0026631986e+02,	-1.0652793098e-02
7.0300000000e-02,	7.6683784190e-04,	2.4999138467e+00,	4.9973442460e+02,	5.0026557546e+02,	-1.0623017080e-02
7.0400000000e-02,	7.6577702375e-04,	2.4999139233e+00,	4.9973516586e+02,	5.0026483420e+02,	-1.0593366939e-02
7.0500000000e-02,	7.6471916434e-04,	2.4999139999e+00,	4.9973590398e+02,	5.0026409608e+02,	-1.0563841957e-02
7.0600000000e-02,	7.6366425121e-04,	2.4999140763e+00,	4.9973663899e+02,	5.0026336106e+02,	-1.0534441426e-02
7.0700000000e-02,	7.6261227193e-04,	2.4999141526e+00,	4.9973737091e+02,	5.0026262914e+02,	-1.0505164639e-02
7.0800000000e-02,	7.6156321418e-04,	2.4999142288e+00,	4.9973809976e+02,	5.0026190030e+02,	-1.0476010897e-02
7.0900000000e-02,	7.6051706567e-04,	2.4999143049e+00,	4.9973882554e+02,	5.0026117452e+02,	-1.0446979504e-02
7.1000000000e-02,	7.5947381422e-04,	2.4999143809e+00,	4.9973954828e+02,	5.0026045177e+02,	-1.0418069771e-02
7.1100000000e-02,	7.5843344769e-04,	2.4999144568e+00,	4.9974026800e+02,	5.0025973205e+02,	-1.0389281010e-02
7.1200000000e-02,	7.5739595401e-04,	2.4999145326e+00,	4.9974098471e+02,	5.0025901534e+02,	-1.0360612543e-02
7.1300000000e-02,	7.5636132119e-04,	2.4999146083e+00,	4.9974169843e+02,	5.0025830162e+02,	-1.0332063693e-02
7.1400000000e-02,	7.5532953731e-04,	2.4999146839e+00,	4.9974240918e+02,	5.0025759087e+02,	-1.0303633790e-02
7.1500000000e-02,	7.5430059049e-04,	2.4999147593e+00,	4.9974311697e+02,	5.0025688308e+02,	-1.0275322167e-02
7.1600000000e-02,	7.5327446895e-04,	2.4999148347e+00,	4.9974382182e+02,	5.0025617823e+02,	-1.0247128163e-02
7.1700000000e-02,	7.5225116096e-04,	2.4999149100e+00,	4.9974452375e+02,	5.0025547630e+02,	-1.0219051121e-02
7.1800000000e-02,	7.5123065485e-04,	2.4999149852e+00,	4.9974522277e+02,	5.0025477729e+02,	-1.0191090390e-02
7.1900000000e-02,	7.5021293903e-04,	2.4999150602e+00,	4.9974591889e+02,	5.0025408116e+02,	-1.0163245320e-02
7.2000000000e-02,	7.4919800195e-04,	2.4999151352e+00,	4.9974661214e+02,	5.0025338791e+02,	-1.0135515270e-02
7.2100000000e-02,	7.4818583216e-04,	2.4999152101e+00,	4.9974730254e+02,	5.0025269752e+02,	-1.0107899600e-02
7.2200000000e-02,	7.4717641824e-04,	2.4999152849e+00,	4.9974799008e+02,	5.0025200997e+02,	-1.0080397678e-02
7.2300000000e-02,	7.4616974885e-04,	2.4999153595e+00,	4.9974867480e+02,	5.0025132525e+02,	-1.0053008872e-02
7.2400000000e-02,	7.4516581272e-04,	2.4999154341e+00,	4.9974935671e+02,	5.0025064334e+02,	-1.0025732558e-02
7.2500000000e-02,	7.4416459861e-04,	2.4999155086e+00,	4.9975003582e+02,	5.0024996423e+02,	-9.9985681149e-03
7.2600000000e-02,	7.4316609539e-04,	2.4999155829e+00,	4.9975071215e+02,	5.0024928790e+02,	-9.9715149263e-03
7.2700000000e-02,	7.4217029194e-04,	2.4999156572e+00,	4.9975138572e+02,	5.0024861433e+02,	-9.9445723797e-03
7.2800000000e-02,	7.4117717724e-04,	2.4999157314e+00,	4.9975205653e+02,	5.0024794352e+02,	-9.9177398671e-03
7.2900000000e-02,	7.4018674032e-04,	2.4999158054e+00,	4.9975272460e+02,	5.0024727544e+02,	-9.8910167846e-03
7.3000000000e-02,	7.3919897026e-04,	2.4999158794e+00,	4.9975338996e+02,	5.0024661009e+02,	-9.8644025327e-03
7.3100000000e-02,	7.3821385620e-04,	2.4999159533e+00,	4.9975405261e+02,	5.0024594744e+02,	-9.8378965157e-03
7.3200000000e-02,	7.3723138737e-04,	2.4999160270e+00,	4.9975471257e+02,	5.0024528748e+02,	-9.8114981422e-03
7.3300000000e-02,	7.3625155301e-04,	2.4999161007e+00,	4.9975536985e+02,	5.0024463019e+02,	-9.7852068249e-03
7.3400000000e-02,	7.3527434245e-04,	2.4999161743e+00,	4.9975602447e+02,	5.0024397557e+02,	-9.7590219805e-03
7.3500000000e-02,	7.3429974508e-04,	2.4999162478e+00,	4.9975667645e+02,	5.0024332360e+02,	-9.7329430297e-03
7.3600000000e-02,	7.3332775034e-04,	2.4999163211e+00,	4.9975732579e+02,	5.0024267426e+02,	-9.7069693971e-03
7.3700000000e-02,	7.3235834771e-04,	2.4999163944e+00,	4.9975797251e+02,	5.0024202754e+02,	-9.6811005113e-03
7.3800000000e-02,	7.3139152676e-04,	2.4999164676e+00,	4.9975861663e+02,	5.0024138342e+02,	-9.6553358049e-03
7.3900000000e-02,	7.3042727710e-04,	2.4999165407e+00,	4.9975925816e+02,	5.0024074189e+02,	-9.6296747142e-03
7.4000000000e-02,	7.2946558838e-04,	2.4999166137e+00,	4.9975989711e+02,	5.0024010294e+02,	-9.6041166794e-03
7.4100000000e-02,	7.2850645034e-04,	2.4999166866e+00,	4.9976053349e+02,	5.0023946655e+02,	-9.5786611445e-03
7.4200000000e-02,	7.2754985276e-04,	2.4999167594e+00,	4.9976116733e+02,	5.0023883271e+02,	-9.5533075575e-03
7.4300000000e-02,	7.2659578545e-04,	2.4999168321e+00,	4.9976179864e+02,	5.0023820141e+02,	-9.5280553697e-03
7.4400000000e-02,	7.2564423832e-04,	2.4999169047e+00,	4.9976242742e+02,	5.0023757262e+02,	-9.5029040365e-03
7.4500000000e-02,	7.2469520130e-04,	2.4999169772e+00,	4.9976305370e+02,	5.0023694635e+02,	-9.4778530169e-03
7.4600000000e-02,	7.2374866439e-04,	2.4999170497e+00,	4.9976367748e+02,	5.0023632257e+02,	-9.4529017734e-03
7.4700000000e-02,	7.2280461764e-04,	2.4999171220e+00,	4.9976429878e+02,	5.0023570127e+02,	-9.4280497722e-03
7.4800000000e-02,	7.2186305115e-04,	2.4999171942e+00,	4.9976491761e+02,	5.0023508243e+02,	-9.4032964833e-03
7.4900000000e-02,	7.2092395507e-04,	2.4999172664e+00,	4.9976553399e+02,	5.0023446606e+02,	-9.3786413800e-03
7.5000000000e-02,	7.1998731961e-04,	2.4999173384e+00,	4.9976614792e+02,	5.0023385212e+02,	-9.3540839392e-03
7.5100000000e-02,	7.1905313504e-04,	2.4999174104e+00,	4.9976675943e+02,	5.0023324061e+02,	-9.3296236413e-03
7.5200000000e-02,	7.1812139167e-04,	2.4999174822e+00,	4.9976736852e+02,	5.0023263152e+02,	-9.3052599704e-03
7.5300000000e-02,	7.1719207985e-04,	2.4999175540e+00,	4.9976797521e+02,	5.0023202483e+02,	-9.2809924137e-03
7.5400000000e-02,	7.1626519000e-04,	2.4999176257e+00,	4.9976857951e+02,	5.0023142053e+02,	-9.2568204621e-03
7.5500000000e-02,	7.1534071258e-04,	2.4999176972e+00,	4.9976918143e+02,	5.0023081861e+02,	-9.2327436098e-03
7.5600000000e-02,	7.1441863812e-04,	2.4999177687e+00,	4.9976978099e+02,	5.0023021905e+02,	-9.2087613543e-03
7.5700000000e-02,	7.1349895718e-04,	2.4999178401e+00,	4.9977037819e+02,	5.0022962185e+02,	-9.1848731966e-03
7.5800000000e-02,	7.1258166036e-04,	2.4999179114e+00,	4.9977097305e+02,	5.0022902699e+02,	-9.1610786408e-03
7.5900000000e-02,	7.1166673834e-04,	2.4999179826e+00,	4.9977156559e+02,	5.0022843445e+02,	-9.1373771945e-03
7.6000000000e-02,	7.1075418184e-04,	2.4999180538e+00,	4.9977215581e+02,	5.0022784423e+02,	-9.1137683684e-03
7.6100000000e-02,	7.0984398160e-04,	2.4999181248e+00,	4.9977274373e+02,	5.0022725631e+02,	-9.0902516766e-03
7.6200000000e-02,	7.0893612844e-04,	2.4999181957e+00,	4.9977332935e+02,	5.0022667069e+02,	-9.0668266363e-03
7.6300000000e-02,	7.0803061323e-04,	2.4999182666e+00,	4.9977391270e+02,	5.0022608734e+02,	-9.0434927678e-03
7.6400000000e-02,	7.0712742687e-04,	2.4999183373e+00,	4.9977449378e+02,	5.0022550626e+02,	-9.0202495948e-03
7.6500000000e-02,	7.0622656031e-04,	2.4999184080e+00,	4.9977507260e+02,	5.0022492744e+02,	-8.9970966440e-03
7.6600000000e-02,	7.0532800455e-04,	2.4999184786e+00,	4.9977564918e+02,	5.0022435086e+02,	-8.9740334451e-03
7.6700000000e-02,	7.0443175064e-04,	2.4999185491e+00,	4.9977622353e+02,	5.0022377651e+02,	-8.9510595310e-03
7.6800000000e-02,	7.0353778968e-04,	2.4999186195e+00,	4.9977679566e+02,	5.0022320438e+02,	-8.9281744378e-03
7.6900000000e-02,	7.0264611281e-04,	2.4999186898e+00,	4.9977736558e+02,	5.0022263446e+02,	-8.9053777043e-03
7.7000000000e-02,	7.0175671121e-04,	2.4999187600e+00,	4.9977793330e+02,	5.0022206674e+02,	-8.8826688726e-03
7.7100000000e-02,	7.0086957612e-04,	2.4999188301e+00,	4.9977849883e+02,	5.0022150121e+02,	-8.8600474877e-03
7.7200000000e-02,	6.9998469881e-04,	2.4999189002e+00,	4.9977906219e+02,	5.0022093785e+02,	-8.8375130975e-03
7.7300000000e-02,	6.9910207061e-04,	2.4999189701e+00,	4.9977962339e+02,	5.0022037665e+02,	-8.8150652529e-03
7.7400000000e-02,	6.9822168289e-04,	2.4999190400e+00,	4.9978018243e+02,	5.0021981761e+02,	-8.7927035077e-03
7.7500000000e-02,	6.9734352706e-04,	2.4999191098e+00,	4.9978073933e+02,	5.0021926070e+02,	-8.7704274187e-03
7.7600000000e-02,	6.9646759457e-04,	2.4999191795e+00,	4.9978129410e+02,	5.0021870593e+02,	-8.7482365454e-03
7.7700000000e-02,	6.9559387692e-04,	2.4999192491e+00,	4.9978184676e+02,	5.0021815328e+02,	-8.7261304502e-03
7.7800000000e-02,	6.9472236567e-04,	2.4999193186e+00,	4.9978239730e+02,	5.0021760274e+02,	-8.7041086985e-03
7.7900000000e-02,	6.9385305239e-04,	2.4999193880e+00,	4.9978294575e+02,	5.0021705429e+02,	-8.6821708581e-03
7.8000000000e-02,	6.9298592871e-04,	2.4999194573e+00,	4.9978349211e+02,	5.0021650793e+02,	-8.6603165001e-03
7.8100000000e-02,	6.9212098632e-04,	2.4999195266e+00,	4.9978403639e+02,	5.0021596365e+02,	-8.6385451981e-03
7.8200000000e-02,	6.9125821692e-04,	2.4999195958e+00,	4.9978457860e+02,	5.0021542143e+02,	-8.6168565282e-03
7.8300000000e-02,	6.9039761227e-04,	2.4999196649e+00,	4.9978511877e+02,	5.0021488127e+02,	-8.5952500697e-03
7.8400000000e-02,	6.8953916418e-04,	2.4999197339e+00,	4.9978565688e+02,	5.0021434315e+02,	-8.5737254043e-03
7.8500000000e-02,	6.8868286448e-04,	2.4999198028e+00,	4.9978619296e+02,	5.0021380707e+02,	-8.5522821165e-03
7.8600000000e-02,	6.8782870506e-04,	2.4999198716e+00,	4.9978672702e+02,	5.0021327301e+02,	-8.5309197933e-03
7.8700000000e-02,	6.8697667783e-04,	2.4999199403e+00,	4.9978725907e+02,	5.0021274097e+02,	-8.5096380244e-03
7.8800000000e-02,	6.8612677478e-04,	2.4999200090e+00,	4.9978778911e+02,	5.0021221093e+02,	-8.4884364023e-03
7.8900000000e-02,	6.8527898790e-04,	2.4999200776e+00,	4.9978831715e+02,	5.0021168288e+02,	-8.4673145219e-03
7.9000000000e-02,	6.8443330923e-04,	2.4999201460e+00,	4.9978884322e+02,	5.0021115682e+02,	-8.4462719806e-03
7.9100000000e-02,	6.8358973087e-04,	2.4999202144e+00,	4.9978936731e+02,	5.0021063273e+02,	-8.4253083787e-03
7.9200000000e-02,	6.8274824494e-04,	2.4999202828e+00,	4.9978988943e+02,	5.0021011060e+02,	-8.4044233186e-03
7.9300000000e-02,	6.8190884360e-04,	2.4999203510e+00,	4.9979040961e+02,	5.0020959043e+02,	-8.3836164055e-03
7.9400000000e-02,	6.8107151906e-04,	2.4999204191e+00,	4.9979092784e+02,	5.0020907220e+02,	-8.3628872471e-03
7.9500000000e-02,	6.8023626357e-04,	2.4999204872e+00,	4.9979144413e+02,	5.0020855590e+02,	-8.3422354535e-03
7.9600000000e-02,	6.7940306941e-04,	2.4999205552e+00,	4.9979195850e+02,	5.0020804153e+02,	-8.3216606372e-03
7.9700000000e-02,	6.7857192889e-04,	2.4999206231e+00,	4.9979247096e+02,	5.0020752908e+02,	-8.3011624132e-03
7.9800000000e-02,	6.7774283438e-04,	2.4999206909e+00,	4.9979298151e+02,	5.0020701853e+02,	-8.2807403990e-03
7.9900000000e-02,	6.7691577828e-04,	2.4999207586e+00,	4.9979349016e+02,	5.0020650987e+02,	-8.2603942144e-03
8.0000000000e-02,	6.7609075303e-04,	2.4999208263e+00,	4.9979399693e+02,	5.0020600310e+02,	-8.2401234816e-03
8.0100000000e-02,	6.7526775108e-04,	2.4999208939e+00,	4.9979450182e+02,	5.0020549821e+02,	-8.2199278252e-03
8.0200000000e-02,	6.7444676497e-04,	2.4999209613e+00,	4.9979500484e+02,	5.0020499519e+02,	-8.1998068722e-03
8.0300000000e-02,	6.7362778723e-04,	2.4999210287e+00,	4.9979550601e+02,	5.0020449402e+02,	-8.1797602517e-03
8.0400000000e-02,	6.7281081045e-04,	2.4999210961e+00,	4.9979600533e+02,	5.0020399471e+02,	-8.1597875955e-03
8.0500000000e-02,	6.7199582726e-04,	2.4999211633e+00,	4.9979650280e+02,	5.0020349723e+02,	-8.1398885374e-03
8.0600000000e-02,	6.7118283031e-04,	2.4999212305e+00,	4.9979699845e+02,	5.0020300158e+02,	-8.1200627135e-03
8.0700000000e-02,	6.7037181229e-04,	2.4999212975e+00,	4.9979749227e+02,	5.0020250776e+02,	-8.1003097622e-03
8.0800000000e-02,	6.6956276594e-04,	2.4999213645e+00,	4.9979798428e+02,	5.0020201575e+02,	-8.0806293243e-03
8.0900000000e-02,	6.6875568402e-04,	2.4999214315e+00,	4.9979847449e+02,	5.0020152554e+02,	-8.0610210426e-03
8.1000000000e-02,	6.6795055933e-04,	2.4999214983e+00,	4.9979896290e+02,	5.0020103713e+02,	-8.0414845622e-03
8.1100000000e-02,	6.6714738472e-04,	2.4999215650e+00,	4.9979944953e+02,	5.0020055050e+02,	-8.0220195305e-03
8.1200000000e-02,	6.6634615306e-04,	2.4999216317e+00,	4.9979993437e+02,	5.0020006565e+02,	-8.0026255968e-03
8.1300000000e-02,	6.6554685725e-04,	2.4999216983e+00,	4.9980041745e+02,	5.0019958258e+02,	-7.9833024130e-03
8.1400000000e-02,	6.6474949023e-04,	2.4999217648e+00,	4.9980089877e+02,	5.0019910126e+02,	-7.9640496327e-03
8.1500000000e-02,	6.6395404498e-04,	2.4999218313e+00,	4.9980137834e+02,	5.0019862169e+02,	-7.9448669119e-03
8.1600000000e-02,	6.6316051452e-04,	2.4999218976e+00,	4.9980185617e+02,	5.0019814386e+02,	-7.9257539085e-03
8.1700000000e-02,	6.6236889189e-04,	2.4999219639e+00,	4.9980233226e+02,	5.0019766777e+02,	-7.9067102829e-03
8.1800000000e-02,	6.6157917016e-04,	2.4999220301e+00,	4.9980280662e+02,	5.0019719341e+02,	-7.8877356971e-03
8.1900000000e-02,	6.6079134246e-04,	2.4999220962e+00,	4.9980327927e+02,	5.0019672076e+02,	-7.8688298154e-03
8.2000000000e-02,	6.6000540192e-04,	2.4999221623e+00,	4.9980375021e+02,	5.0019624982e+02,	-7.8499923042e-03
8.2100000000e-02,	6.5922134173e-04,	2.4999222282e+00,	4.9980421944e+02,	5.0019578058e+02,	-7.8312228320e-03
8.2200000000e-02,	6.5843915510e-04,	2.4999222941e+00,	4.9980468699e+02,	5.0019531304e+02,	-7.8125210689e-03
8.2300000000e-02,	6.5765883527e-04,	2.4999223599e+00,	4.9980515285e+02,	5.0019484718e+02,	-7.7938866876e-03
8.2400000000e-02,	6.5688037553e-04,	2.4999224256e+00,	4.9980561703e+02,	5.0019438300e+02,	-7.7753193623e-03
8.2500000000e-02,	6.5610376917e-04,	2.4999224913e+00,	4.9980607954e+02,	5.0019392048e+02,	-7.7568187695e-03
8.2600000000e-02,	6.5532900956e-04,	2.4999225568e+00,	4.9980654040e+02,	5.0019345963e+02,	-7.7383845875e-03
8.2700000000e-02,	6.5455609005e-04,	2.4999226223e+00,	4.9980699960e+02,	5.0019300043e+02,	-7.7200164966e-03
8.2800000000e-02,	6.5378500407e-04,	2.4999226878e+00,	4.9980745716e+02,	5.0019254287e+02,	-7.7017141791e-03
8.2900000000e-02,	6.5301574504e-04,	2.4999227531e+00,	4.9980791308e+02,	5.0019208695e+02,	-7.6834773190e-03
8.3000000000e-02,	6.5224830643e-04,	2.4999228184e+00,	4.9980836737e+02,	5.0019163265e+02,	-7.6653056024e-03
8.3100000000e-02,	6.5148268175e-04,	2.4999228835e+00,	4.9980882005e+02,	5.0019117998e+02,	-7.6471987173e-03
8.3200000000e-02,	6.5071886454e-04,	2.4999229487e+00,	4.9980927110e+02,	5.0019072892e+02,	-7.6291563535e-03
8.3300000000e-02,	6.4995684834e-04,	2.4999230137e+00,	4.9980972056e+02,	5.0019027947e+02,	-7.6111782027e-03
8.3400000000e-02,	6.4919662677e-04,	2.4999230787e+00,	4.9981016841e+02,	5.0018983161e+02,	-7.5932639585e-03
8.3500000000e-02,	6.4843819343e-04,	2.4999231435e+00,	4.9981061468e+02,	5.0018938535e+02,	-7.5754133162e-03
8.3600000000e-02,	6.4768154199e-04,	2.4999232083e+00,	4.9981105936e+02,	5.0018894066e+02,	-7.5576259730e-03
8.3700000000e-02,	6.4692666614e-04,	2.4999232731e+00,	4.9981150247e+02,	5.0018849755e+02,	-7.5399016280e-03
8.3800000000e-02,	6.4617355958e-04,	2.4999233377e+00,	4.9981194401e+02,	5.0018805601e+02,	-7.5222399820e-03
8.3900000000e-02,	6.4542221606e-04,	2.4999234023e+00,	4.9981238399e+02,	5.0018761603e+02,	-7.5046407376e-03
8.4000000000e-02,	6.4467262936e-04,	2.4999234668e+00,	4.9981282242e+02,	5.0018717760e+02,	-7.4871035991e-03
8.4100000000e-02,	6.4392479328e-04,	2.4999235312e+00,	4.9981325931e+02,	5.0018674072e+02,	-7.4696282728e-03
8.4200000000e-02,	6.4317870166e-04,	2.4999235956e+00,	4.9981369465e+02,	5.0018630537e+02,	-7.4522144665e-03
8.4300000000e-02,	6.4243434835e-04,	2.4999236599e+00,	4.9981412847e+02,	5.0018587156e+02,	-7.4348618898e-03
8.4400000000e-02,	6.4169172725e-04,	2.4999237241e+00,	4.9981456076e+02,	5.0018543927e+02,	-7.4175702541e-03
8.4500000000e-02,	6.4095083227e-04,	2.4999237882e+00,	4.9981499153e+02,	5.0018500849e+02,	-7.4003392724e-03
8.4600000000e-02,	6.4021165738e-04,	2.4999238523e+00,	4.9981542080e+02,	5.0018457923e+02,	-7.3831686596e-03
8.4700000000e-02,	6.3947419654e-04,	2.4999239163e+00,	4.9981584856e+02,	5.0018415147e+02,	-7.3660581319e-03
8.4800000000e-02,	6.3873844376e-04,	2.4999239802e+00,	4.9981627483e+02,	5.0018372520e+02,	-7.3490074077e-03
