t,	v,	x,	p1,	p2,	a
5.4400000000e-02,	4.1050142841e-04,	2.4999321493e+00,	4.9992440211e+02,	5.0007559789e+02,	-3.0239154798e-03
5.4500000000e-02,	4.1019926004e-04,	2.4999321903e+00,	4.9992451366e+02,	5.0007548634e+02,	-3.0194536355e-03
5.4600000000e-02,	4.0989753736e-04,	2.4999322313e+00,	4.9992462496e+02,	5.0007537504e+02,	-3.0150016853e-03
5.4700000000e-02,	4.0959625937e-04,	2.4999322723e+00,	4.9992473601e+02,	5.0007526399e+02,	-3.0105595998e-03
5.4800000000e-02,	4.0929542511e-04,	2.4999323133e+00,	4.9992484682e+02,	5.0007515319e+02,	-3.0061273498e-03
5.4900000000e-02,	4.0899503358e-04,	2.4999323542e+00,	4.9992495738e+02,	5.0007504262e+02,	-3.0017049063e-03
5.5000000000e-02,	4.0869508380e-04,	2.4999323951e+00,	4.9992506770e+02,	5.0007493231e+02,	-2.9972922402e-03
5.5100000000e-02,	4.0839557480e-04,	2.4999324359e+00,	4.9992517777e+02,	5.0007482223e+02,	-2.9928893227e-03
5.5200000000e-02,	4.0809650561e-04,	2.4999324767e+00,	4.9992528760e+02,	5.0007471240e+02,	-2.9884961250e-03
5.5300000000e-02,	4.0779787526e-04,	2.4999325175e+00,	4.9992539719e+02,	5.0007460282e+02,	-2.9841126185e-03
5.5400000000e-02,	4.0749968277e-04,	2.4999325583e+00,	4.9992550653e+02,	5.0007449347e+02,	-2.9797387746e-03
5.5500000000e-02,	4.0720192718e-04,	2.4999325990e+00,	4.9992561564e+02,	5.0007438437e+02,	-2.9753745648e-03
5.5600000000e-02,	4.0690460753e-04,	2.4999326397e+00,	4.9992572450e+02,	5.0007427550e+02,	-2.9710199608e-03
5.5700000000e-02,	4.0660772287e-04,	2.4999326804e+00,	4.9992583313e+02,	5.0007416688e+02,	-2.9666749344e-03
5.5800000000e-02,	4.0631127223e-04,	2.4999327211e+00,	4.9992594152e+02,	5.0007405849e+02,	-2.9623394574e-03
5.5900000000e-02,	4.0601525466e-04,	2.4999327617e+00,	4.9992604966e+02,	5.0007395034e+02,	-2.9580135017e-03
5.6000000000e-02,	4.0571966921e-04,	2.4999328023e+00,	4.9992615758e+02,	5.0007384243e+02,	-2.9536970395e-03
5.6100000000e-02,	4.0542451494e-04,	2.4999328428e+00,	4.9992626525e+02,	5.0007373475e+02,	-2.9493900429e-03
5.6200000000e-02,	4.0512979089e-04,	2.4999328833e+00,	4.9992637269e+02,	5.0007362731e+02,	-2.9450924842e-03
5.6300000000e-02,	4.0483549613e-04,	2.4999329238e+00,	4.9992647989e+02,	5.0007352011e+02,	-2.9408043357e-03
5.6400000000e-02,	4.0454162971e-04,	2.4999329643e+00,	4.9992658686e+02,	5.0007341314e+02,	-2.9365255700e-03
5.6500000000e-02,	4.0424819070e-04,	2.4999330048e+00,	4.9992669360e+02,	5.0007330641e+02,	-2.9322561596e-03
5.6600000000e-02,	4.0395517817e-04,	2.4999330452e+00,	4.9992680010e+02,	5.0007319990e+02,	-2.9279960772e-03
5.6700000000e-02,	4.0366259117e-04,	2.4999330855e+00,	4.9992690637e+02,	5.0007309363e+02,	-2.9237452955e-03
5.6800000000e-02,	4.0337042880e-04,	2.4999331259e+00,	4.9992701241e+02,	5.0007298760e+02,	-2.9195037875e-03
5.6900000000e-02,	4.0307869011e-04,	2.4999331662e+00,	4.9992711821e+02,	5.0007288179e+02,	-2.9152715261e-03
5.7000000000e-02,	4.0278737418e-04,	2.4999332065e+00,	4.9992722379e+02,	5.0007277621e+02,	-2.9110484844e-03
5.7100000000e-02,	4.0249648011e-04,	2.4999332468e+00,	4.9992732914e+02,	5.0007267087e+02,	-2.9068346356e-03
5.7200000000e-02,	4.0220600695e-04,	2.4999332870e+00,	4.9992743425e+02,	5.0007256575e+02,	-2.9026299529e-03
5.7300000000e-02,	4.0191595381e-04,	2.4999333272e+00,	4.9992753914e+02,	5.0007246086e+02,	-2.8984344096e-03
5.7400000000e-02,	4.0162631977e-04,	2.4999333674e+00,	4.9992764380e+02,	5.0007235620e+02,	-2.8942479794e-03
5.7500000000e-02,	4.0133710391e-04,	2.4999334075e+00,	4.9992774824e+02,	5.0007225177e+02,	-2.8900706357e-03
5.7600000000e-02,	4.0104830534e-04,	2.4999334477e+00,	4.9992785244e+02,	5.0007214756e+02,	-2.8859023521e-03
5.7700000000e-02,	4.0075992314e-04,	2.4999334878e+00,	4.9992795642e+02,	5.0007204358e+02,	-2.8817431025e-03
5.7800000000e-02,	4.0047195642e-04,	2.4999335278e+00,	4.9992806018e+02,	5.0007193982e+02,	-2.8775928606e-03
5.7900000000e-02,	4.0018440427e-04,	2.4999335678e+00,	4.9992816371e+02,	5.0007183629e+02,	-2.8734516005e-03
5.8000000000e-02,	3.9989726580e-04,	2.4999336079e+00,	4.9992826702e+02,	5.0007173298e+02,	-2.8693192961e-03
5.8100000000e-02,	3.9961054011e-04,	2.4999336478e+00,	4.9992837010e+02,	5.0007162990e+02,	-2.8651959216e-03
5.8200000000e-02,	3.9932422632e-04,	2.4999336878e+00,	4.9992847297e+02,	5.0007152704e+02,	-2.8610814512e-03
5.8300000000e-02,	3.9903832353e-04,	2.4999337277e+00,	4.9992857561e+02,	5.0007142440e+02,	-2.8569758593e-03
5.8400000000e-02,	3.9875283085e-04,	2.4999337676e+00,	4.9992867802e+02,	5.0007132198e+02,	-2.8528791202e-03
5.8500000000e-02,	3.9846774741e-04,	2.4999338074e+00,	4.9992878022e+02,	5.0007121978e+02,	-2.8487912084e-03
5.8600000000e-02,	3.9818307231e-04,	2.4999338473e+00,	4.9992888220e+02,	5.0007111780e+02,	-2.8447120986e-03
5.8700000000e-02,	3.9789880469e-04,	2.4999338871e+00,	4.9992898396e+02,	5.0007101605e+02,	-2.8406417653e-03
5.8800000000e-02,	3.9761494367e-04,	2.4999339269e+00,	4.9992908550e+02,	5.0007091451e+02,	-2.8365801835e-03
5.8900000000e-02,	3.9733148837e-04,	2.4999339666e+00,	4.9992918682e+02,	5.0007081318e+02,	-2.8325273280e-03
5.9000000000e-02,	3.9704843791e-04,	2.4999340063e+00,	4.9992928792e+02,	5.0007071208e+02,	-2.8284831736e-03
5.9100000000e-02,	3.9676579144e-04,	2.4999340460e+00,	4.9992938881e+02,	5.0007061119e+02,	-2.8244476956e-03
5.9200000000e-02,	3.9648354809e-04,	2.4999340857e+00,	4.9992948948e+02,	5.0007051052e+02,	-2.8204208689e-03
5.9300000000e-02,	3.9620170698e-04,	2.4999341253e+00,	4.9992958993e+02,	5.0007041007e+02,	-2.8164026689e-03
5.9400000000e-02,	3.9592026727e-04,	2.4999341649e+00,	4.9992969017e+02,	5.0007030983e+02,	-2.8123930708e-03
5.9500000000e-02,	3.9563922808e-04,	2.4999342045e+00,	4.9992979020e+02,	5.0007020980e+02,	-2.8083920501e-03
5.9600000000e-02,	3.9535858857e-04,	2.4999342440e+00,	4.9992989001e+02,	5.0007010999e+02,	-2.8043995823e-03
5.9700000000e-02,	3.9507834788e-04,	2.4999342836e+00,	4.9992998961e+02,	5.0007001039e+02,	-2.8004156428e-03
5.9800000000e-02,	3.9479850516e-04,	2.4999343231e+00,	4.9993008900e+02,	5.0006991101e+02,	-2.7964402075e-03
5.9900000000e-02,	3.9451905956e-04,	2.4999343625e+00,	4.9993018817e+02,	5.0006981183e+02,	-2.7924732520e-03
6.0000000000e-02,	3.9424001023e-04,	2.4999344020e+00,	4.9993028713e+02,	5.0006971287e+02,	-2.7885147522e-03
6.0100000000e-02,	3.9396135633e-04,	2.4999344414e+00,	4.9993038588e+02,	5.0006961412e+02,	-2.7845646840e-03
6.0200000000e-02,	3.9368309701e-04,	2.4999344808e+00,	4.9993048443e+02,	5.0006951558e+02,	-2.7806230235e-03
6.0300000000e-02,	3.9340523144e-04,	2.4999345201e+00,	4.9993058276e+02,	5.0006941725e+02,	-2.7766897466e-03
6.0400000000e-02,	3.9312775878e-04,	2.4999345594e+00,	4.9993068088e+02,	5.0006931912e+02,	-2.7727648297e-03
6.0500000000e-02,	3.9285067820e-04,	2.4999345987e+00,	4.9993077880e+02,	5.0006922121e+02,	-2.7688482490e-03
6.0600000000e-02,	3.9257398885e-04,	2.4999346380e+00,	4.9993087650e+02,	5.0006912350e+02,	-2.7649399808e-03
6.0700000000e-02,	3.9229768992e-04,	2.4999346772e+00,	4.9993097400e+02,	5.0006902600e+02,	-2.7610400016e-03
6.0800000000e-02,	3.9202178058e-04,	2.4999347165e+00,	4.9993107129e+02,	5.0006892871e+02,	-2.7571482878e-03
6.0900000000e-02,	3.9174625999e-04,	2.4999347557e+00,	4.9993116838e+02,	5.0006883162e+02,	-2.7532648162e-03
6.1000000000e-02,	3.9147112734e-04,	2.4999347948e+00,	4.9993126526e+02,	5.0006873474e+02,	-2.7493895633e-03
6.1100000000e-02,	3.9119638181e-04,	2.4999348339e+00,	4.9993136194e+02,	5.0006863806e+02,	-2.7455225060e-03
6.1200000000e-02,	3.9092202257e-04,	2.4999348731e+00,	4.9993145841e+02,	5.0006854159e+02,	-2.7416636211e-03
6.1300000000e-02,	3.9064804881e-04,	2.4999349121e+00,	4.9993155468e+02,	5.0006844532e+02,	-2.7378128855e-03
6.1400000000e-02,	3.9037445972e-04,	2.4999349512e+00,	4.9993165074e+02,	5.0006834926e+02,	-2.7339702762e-03
6.1500000000e-02,	3.9010125449e-04,	2.4999349902e+00,	4.9993174661e+02,	5.0006825340e+02,	-2.7301357704e-03
6.1600000000e-02,	3.8982843230e-04,	2.4999350292e+00,	4.9993184227e+02,	5.0006815774e+02,	-2.7263093452e-03
6.1700000000e-02,	3.8955599235e-04,	2.4999350682e+00,	4.9993193773e+02,	5.0006806228e+02,	-2.7224909779e-03
6.1800000000e-02,	3.8928393383e-04,	2.4999351071e+00,	4.9993203299e+02,	5.0006796702e+02,	-2.7186806458e-03
6.1900000000e-02,	3.8901225595e-04,	2.4999351460e+00,	4.9993212804e+02,	5.0006787196e+02,	-2.7148783263e-03
6.2000000000e-02,	3.8874095790e-04,	2.4999351849e+00,	4.9993222290e+02,	5.0006777710e+02,	-2.7110839970e-03
6.2100000000e-02,	3.8847003889e-04,	2.4999352238e+00,	4.9993231756e+02,	5.0006768244e+02,	-2.7072976353e-03
6.2200000000e-02,	3.8819949811e-04,	2.4999352626e+00,	4.9993241202e+02,	5.0006758798e+02,	-2.7035192190e-03
6.2300000000e-02,	3.8792933478e-04,	2.4999353014e+00,	4.9993250628e+02,	5.0006749372e+02,	-2.6997487258e-03
6.2400000000e-02,	3.8765954810e-04,	2.4999353402e+00,	4.9993260035e+02,	5.0006739965e+02,	-2.6959861335e-03
6.2500000000e-02,	3.8739013729e-04,	2.4999353790e+00,	4.9993269422e+02,	5.0006730579e+02,	-2.6922314200e-03
6.2600000000e-02,	3.8712110156e-04,	2.4999354177e+00,	4.9993278789e+02,	5.0006721212e+02,	-2.6884845632e-03
6.2700000000e-02,	3.8685244012e-04,	2.4999354564e+00,	4.9993288136e+02,	5.0006711864e+02,	-2.6847455412e-03
6.2800000000e-02,	3.8658415219e-04,	2.4999354950e+00,	4.9993297464e+02,	5.0006702536e+02,	-2.6810143322e-03
6.2900000000e-02,	3.8631623699e-04,	2.4999355337e+00,	4.9993306773e+02,	5.0006693227e+02,	-2.6772909142e-03
6.3000000000e-02,	3.8604869375e-04,	2.4999355723e+00,	4.9993316062e+02,	5.0006683938e+02,	-2.6735752657e-03
6.3100000000e-02,	3.8578152168e-04,	2.4999356109e+00,	4.9993325332e+02,	5.0006674669e+02,	-2.6698673648e-03
6.3200000000e-02,	3.8551472001e-04,	2.4999356495e+00,	4.9993334582e+02,	5.0006665418e+02,	-2.6661671902e-03
6.3300000000e-02,	3.8524828798e-04,	2.4999356880e+00,	4.9993343813e+02,	5.0006656187e+02,	-2.6624747202e-03
6.3400000000e-02,	3.8498222481e-04,	2.4999357265e+00,	4.9993353025e+02,	5.0006646975e+02,	-2.6587899334e-03
6.3500000000e-02,	3.8471652974e-04,	2.4999357650e+00,	4.9993362218e+02,	5.0006637782e+02,	-2.6551128085e-03
6.3600000000e-02,	3.8445120200e-04,	2.4999358035e+00,	4.9993371392e+02,	5.0006628608e+02,	-2.6514433242e-03
6.3700000000e-02,	3.8418624082e-04,	2.4999358419e+00,	4.9993380546e+02,	5.0006619454e+02,	-2.6477814593e-03
6.3800000000e-02,	3.8392164545e-04,	2.4999358803e+00,	4.9993389682e+02,	5.0006610318e+02,	-2.6441271927e-03
6.3900000000e-02,	3.8365741513e-04,	2.4999359187e+00,	4.9993398799e+02,	5.0006601201e+02,	-2.6404805033e-03
6.4000000000e-02,	3.8339354910e-04,	2.4999359570e+00,	4.9993407897e+02,	5.0006592104e+02,	-2.6368413702e-03
6.4100000000e-02,	3.8313004661e-04,	2.4999359954e+00,	4.9993416976e+02,	5.0006583025e+02,	-2.6332097723e-03
6.4200000000e-02,	3.8286690690e-04,	2.4999360337e+00,	4.9993426036e+02,	5.0006573964e+02,	-2.6295856890e-03
6.4300000000e-02,	3.8260412922e-04,	2.4999360719e+00,	4.9993435077e+02,	5.0006564923e+02,	-2.6259690993e-03
6.4400000000e-02,	3.8234171283e-04,	2.4999361102e+00,	4.9993444100e+02,	5.0006555900e+02,	-2.6223599828e-03
6.4500000000e-02,	3.8207965697e-04,	2.4999361484e+00,	4.9993453104e+02,	5.0006546896e+02,	-2.6187583186e-03
6.4600000000e-02,	3.8181796092e-04,	2.4999361866e+00,	4.9993462090e+02,	5.0006537910e+02,	-2.6151640862e-03
6.4700000000e-02,	3.8155662391e-04,	2.4999362248e+00,	4.9993471057e+02,	5.0006528943e+02,	-2.6115772653e-03
6.4800000000e-02,	3.8129564522e-04,	2.4999362629e+00,	4.9993480006e+02,	5.0006519995e+02,	-2.6079978353e-03
6.4900000000e-02,	3.8103502410e-04,	2.4999363010e+00,	4.9993488936e+02,	5.0006511065e+02,	-2.6044257759e-03
6.5000000000e-02,	3.8077475982e-04,	2.4999363391e+00,	4.9993497847e+02,	5.0006502153e+02,	-2.6008610669e-03
6.5100000000e-02,	3.8051485164e-04,	2.4999363772e+00,	4.9993506741e+02,	5.0006493259e+02,	-2.5973036881e-03
6.5200000000e-02,	3.8025529883e-04,	2.4999364152e+00,	4.9993515616e+02,	5.0006484384e+02,	-2.5937536193e-03
6.5300000000e-02,	3.7999610067e-04,	2.4999364532e+00,	4.9993524473e+02,	5.0006475527e+02,	-2.5902108405e-03
6.5400000000e-02,	3.7973725642e-04,	2.4999364912e+00,	4.9993533312e+02,	5.0006466688e+02,	-2.5866753316e-03
6.5500000000e-02,	3.7947876536e-04,	2.4999365292e+00,	4.9993542132e+02,	5.0006457868e+02,	-2.5831470728e-03
6.5600000000e-02,	3.7922062677e-04,	2.4999365671e+00,	4.9993550935e+02,	5.0006449065e+02,	-2.5796260442e-03
6.5700000000e-02,	3.7896283991e-04,	2.4999366050e+00,	4.9993559720e+02,	5.0006440281e+02,	-2.5761122261e-03
6.5800000000e-02,	3.7870540408e-04,	2.4999366429e+00,	4.9993568486e+02,	5.0006431514e+02,	-2.5726055986e-03
6.5900000000e-02,	3.7844831856e-04,	2.4999366808e+00,	4.9993577235e+02,	5.0006422765e+02,	-2.5691061422e-03
6.6000000000e-02,	3.7819158262e-04,	2.4999367186e+00,	4.9993585966e+02,	5.0006414035e+02,	-2.5656138372e-03
6.6100000000e-02,	3.7793519555e-04,	2.4999367564e+00,	4.9993594678e+02,	5.0006405322e+02,	-2.5621286642e-03
6.6200000000e-02,	3.7767915665e-04,	2.4999367942e+00,	4.9993603374e+02,	5.0006396627e+02,	-2.5586506037e-03
6.6300000000e-02,	3.7742346519e-04,	2.4999368319e+00,	4.9993612051e+02,	5.0006387949e+02,	-2.5551796363e-03
6.6400000000e-02,	3.7716812048e-04,	2.4999368697e+00,	4.9993620711e+02,	5.0006379289e+02,	-2.5517157427e-03
6.6500000000e-02,	3.7691312181e-04,	2.4999369074e+00,	4.9993629353e+02,	5.0006370647e+02,	-2.5482589036e-03
6.6600000000e-02,	3.7665846847e-04,	2.4999369450e+00,	4.9993637977e+02,	5.0006362023e+02,	-2.5448090999e-03
6.6700000000e-02,	3.7640415976e-04,	2.4999369827e+00,	4.9993646584e+02,	5.0006353416e+02,	-2.5413663125e-03
6.6800000000e-02,	3.7615019497e-04,	2.4999370203e+00,	4.9993655174e+02,	5.0006344826e+02,	-2.5379305222e-03
6.6900000000e-02,	3.7589657342e-04,	2.4999370579e+00,	4.9993663746e+02,	5.0006336254e+02,	-2.5345017101e-03
6.7000000000e-02,	3.7564329440e-04,	2.4999370955e+00,	4.9993672300e+02,	5.0006327700e+02,	-2.5310798573e-03
6.7100000000e-02,	3.7539035722e-04,	2.4999371331e+00,	4.9993680838e+02,	5.0006319162e+02,	-2.5276649449e-03
6.7200000000e-02,	3.7513776118e-04,	2.4999371706e+00,	4.9993689358e+02,	5.0006310643e+02,	-2.5242569541e-03
6.7300000000e-02,	3.7488550560e-04,	2.4999372081e+00,	4.9993697860e+02,	5.0006302140e+02,	-2.5208558661e-03
6.7400000000e-02,	3.7463358978e-04,	2.4999372456e+00,	4.9993706346e+02,	5.0006293654e+02,	-2.5174616624e-03
6.7500000000e-02,	3.7438201303e-04,	2.4999372830e+00,	4.9993714814e+02,	5.0006285186e+02,	-2.5140743242e-03
6.7600000000e-02,	3.7413077468e-04,	2.4999373204e+00,	4.9993723266e+02,	5.0006276735e+02,	-2.5106938331e-03
6.7700000000e-02,	3.7387987404e-04,	2.4999373578e+00,	4.9993731700e+02,	5.0006268301e+02,	-2.5073201706e-03
6.7800000000e-02,	3.7362931042e-04,	2.4999373952e+00,	4.9993740117e+02,	5.0006259883e+02,	-2.5039533182e-03
6.7900000000e-02,	3.7337908315e-04,	2.4999374326e+00,	4.9993748517e+02,	5.0006251483e+02,	-2.5005932576e-03
6.8000000000e-02,	3.7312919154e-04,	2.4999374699e+00,	4.9993756900e+02,	5.0006243100e+02,	-2.4972399706e-03
6.8100000000e-02,	3.7287963493e-04,	2.4999375072e+00,	4.9993765267e+02,	5.0006234734e+02,	-2.4938934387e-03
6.8200000000e-02,	3.7263041263e-04,	2.4999375445e+00,	4.9993773616e+02,	5.0006226384e+02,	-2.4905536440e-03
6.8300000000e-02,	3.7238152398e-04,	2.4999375817e+00,	4.9993781949e+02,	5.0006218052e+02,	-2.4872205682e-03
6.8400000000e-02,	3.7213296830e-04,	2.4999376189e+00,	4.9993790265e+02,	5.0006209736e+02,	-2.4838941934e-03
6.8500000000e-02,	3.7188474492e-04,	2.4999376561e+00,	4.9993798564e+02,	5.0006201436e+02,	-2.4805745015e-03
6.8600000000e-02,	3.7163685317e-04,	2.4999376933e+00,	4.9993806846e+02,	5.0006193154e+02,	-2.4772614746e-03
6.8700000000e-02,	3.7138929240e-04,	2.4999377305e+00,	4.9993815112e+02,	5.0006184888e+02,	-2.4739550948e-03
6.8800000000e-02,	3.7114206193e-04,	2.4999377676e+00,	4.9993823362e+02,	5.0006176638e+02,	-2.4706553444e-03
6.8900000000e-02,	3.7089516111e-04,	2.4999378047e+00,	4.9993831595e+02,	5.0006168406e+02,	-2.4673622056e-03
6.9000000000e-02,	3.7064858927e-04,	2.4999378418e+00,	4.9993839811e+02,	5.0006160189e+02,	-2.4640756606e-03
6.9100000000e-02,	3.7040234576e-04,	2.4999378788e+00,	4.9993848011e+02,	5.0006151989e+02,	-2.4607956920e-03
6.9200000000e-02,	3.7015642991e-04,	2.4999379159e+00,	4.9993856194e+02,	5.0006143806e+02,	-2.4575222820e-03
6.9300000000e-02,	3.6991084108e-04,	2.4999379529e+00,	4.9993864362e+02,	5.0006135639e+02,	-2.4542554132e-03
6.9400000000e-02,	3.6966557861e-04,	2.4999379898e+00,	4.9993872512e+02,	5.0006127488e+02,	-2.4509950681e-03
6.9500000000e-02,	3.6942064185e-04,	2.4999380268e+00,	4.9993880647e+02,	5.0006119353e+02,	-2.4477412293e-03
6.9600000000e-02,	3.6917603015e-04,	2.4999380637e+00,	4.9993888765e+02,	5.0006111235e+02,	-2.4444938796e-03
6.9700000000e-02,	3.6893174286e-04,	2.4999381006e+00,	4.9993896868e+02,	5.0006103133e+02,	-2.4412530016e-03
6.9800000000e-02,	3.6868777934e-04,	2.4999381375e+00,	4.9993904954e+02,	5.0006095047e+02,	-2.4380185780e-03
6.9900000000e-02,	3.6844413893e-04,	2.4999381744e+00,	4.9993913024e+02,	5.0006086977e+02,	-2.4347905918e-03
7.0000000000e-02,	3.6820082100e-04,	2.4999382112e+00,	4.9993921078e+02,	5.0006078923e+02,	-2.4315690258e-03
7.0100000000e-02,	3.6795782491e-04,	2.4999382480e+00,	4.9993929115e+02,	5.0006070885e+02,	-2.4283538629e-03
7.0200000000e-02,	3.6771515002e-04,	2.4999382848e+00,	4.9993937137e+02,	5.0006062863e+02,	-2.4251450863e-03
7.0300000000e-02,	3.6747279568e-04,	2.4999383215e+00,	4.9993945143e+02,	5.0006054857e+02,	-2.4219426789e-03
7.0400000000e-02,	3.6723076127e-04,	2.4999383583e+00,	4.9993953134e+02,	5.0006046867e+02,	-2.4187466238e-03
7.0500000000e-02,	3.6698904615e-04,	2.4999383950e+00,	4.9993961108e+02,	5.0006038892e+02,	-2.4155569043e-03
7.0600000000e-02,	3.6674764968e-04,	2.4999384317e+00,	4.9993969066e+02,	5.0006030934e+02,	-2.4123735035e-03
7.0700000000e-02,	3.6650657124e-04,	2.4999384683e+00,	4.9993977009e+02,	5.0006022991e+02,	-2.4091964048e-03
7.0800000000e-02,	3.6626581019e-04,	2.4999385050e+00,	4.9993984936e+02,	5.0006015064e+02,	-2.4060255914e-03
7.0900000000e-02,	3.6602536591e-04,	2.4999385416e+00,	4.9993992847e+02,	5.0006007153e+02,	-2.4028610469e-03
7.1000000000e-02,	3.6578523777e-04,	2.4999385782e+00,	4.9994000743e+02,	5.0005999257e+02,	-2.3997027546e-03
7.1100000000e-02,	3.6554542515e-04,	2.4999386148e+00,	4.9994008623e+02,	5.0005991377e+02,	-2.3965506980e-03
7.1200000000e-02,	3.6530592743e-04,	2.4999386513e+00,	4.9994016488e+02,	5.0005983512e+02,	-2.3934048607e-03
7.1300000000e-02,	3.6506674397e-04,	2.4999386878e+00,	4.9994024337e+02,	5.0005975663e+02,	-2.3902652264e-03
7.1400000000e-02,	3.6482787417e-04,	2.4999387243e+00,	4.9994032171e+02,	5.0005967830e+02,	-2.3871317786e-03
7.1500000000e-02,	3.6458931741e-04,	2.4999387608e+00,	4.9994039989e+02,	5.0005960011e+02,	-2.3840045011e-03
7.1600000000e-02,	3.6435107307e-04,	2.4999387972e+00,	4.9994047792e+02,	5.0005952209e+02,	-2.3808833778e-03
7.1700000000e-02,	3.6411314053e-04,	2.4999388336e+00,	4.9994055579e+02,	5.0005944421e+02,	-2.3777683923e-03
7.1800000000e-02,	3.6387551919e-04,	2.4999388700e+00,	4.9994063351e+02,	5.0005936649e+02,	-2.3746595287e-03
7.1900000000e-02,	3.6363820842e-04,	2.4999389064e+00,	4.9994071108e+02,	5.0005928892e+02,	-2.3715567708e-03
7.2000000000e-02,	3.6340120763e-04,	2.4999389428e+00,	4.9994078850e+02,	5.0005921150e+02,	-2.3684601026e-03
7.2100000000e-02,	3.6316451620e-04,	2.4999389791e+00,	4.9994086576e+02,	5.0005913424e+02,	-2.3653695081e-03
7.2200000000e-02,	3.6292813353e-04,	2.4999390154e+00,	4.9994094288e+02,	5.0005905713e+02,	-2.3622849716e-03
7.2300000000e-02,	3.6269205900e-04,	2.4999390517e+00,	4.9994101984e+02,	5.0005898016e+02,	-2.3592064770e-03
7.2400000000e-02,	3.6245629203e-04,	2.4999390879e+00,	4.9994109665e+02,	5.0005890335e+02,	-2.3561340086e-03
7.2500000000e-02,	3.6222083200e-04,	2.4999391242e+00,	4.9994117331e+02,	5.0005882669e+02,	-2.3530675507e-03
7.2600000000e-02,	3.6198567832e-04,	2.4999391604e+00,	4.9994124982e+02,	5.0005875018e+02,	-2.3500070876e-03
7.2700000000e-02,	3.6175083038e-04,	2.4999391966e+00,	4.9994132619e+02,	5.0005867382e+02,	-2.3469526035e-03
7.2800000000e-02,	3.6151628760e-04,	2.4999392327e+00,	4.9994140240e+02,	5.0005859760e+02,	-2.3439040830e-03
7.2900000000e-02,	3.6128204937e-04,	2.4999392689e+00,	4.9994147846e+02,	5.0005852154e+02,	-2.3408615104e-03
7.3000000000e-02,	3.6104811510e-04,	2.4999393050e+00,	4.9994155438e+02,	5.0005844562e+02,	-2.3378248703e-03
7.3100000000e-02,	3.6081448420e-04,	2.4999393411e+00,	4.9994163015e+02,	5.0005836985e+02,	-2.3347941472e-03
7.3200000000e-02,	3.6058115607e-04,	2.4999393772e+00,	4.9994170577e+02,	5.0005829423e+02,	-2.3317693257e-03
7.3300000000e-02,	3.6034813014e-04,	2.4999394132e+00,	4.9994178124e+02,	5.0005821876e+02,	-2.3287503905e-03
7.3400000000e-02,	3.6011540580e-04,	2.4999394492e+00,	4.9994185657e+02,	5.0005814343e+02,	-2.3257373263e-03
7.3500000000e-02,	3.5988298248e-04,	2.4999394852e+00,	4.9994193175e+02,	5.0005806825e+02,	-2.3227301179e-03
7.3600000000e-02,	3.5965085958e-04,	2.4999395212e+00,	4.9994200678e+02,	5.0005799322e+02,	-2.3197287500e-03
7.3700000000e-02,	3.5941903653e-04,	2.4999395572e+00,	4.9994208167e+02,	5.0005791833e+02,	-2.3167332075e-03
7.3800000000e-02,	3.5918751275e-04,	2.4999395931e+00,	4.9994215641e+02,	5.0005784359e+02,	-2.3137434753e-03
7.3900000000e-02,	3.5895628764e-04,	2.4999396290e+00,	4.9994223101e+02,	5.0005776899e+02,	-2.3107595384e-03
7.4000000000e-02,	3.5872536065e-04,	2.4999396649e+00,	4.9994230547e+02,	5.0005769454e+02,	-2.3077813817e-03
7.4100000000e-02,	3.5849473118e-04,	2.4999397007e+00,	4.9994237978e+02,	5.0005762023e+02,	-2.3048089904e-03
7.4200000000e-02,	3.5826439866e-04,	2.4999397366e+00,	4.9994245394e+02,	5.0005754606e+02,	-2.3018423494e-03
7.4300000000e-02,	3.5803436251e-04,	2.4999397724e+00,	4.9994252796e+02,	5.0005747204e+02,	-2.2988814441e-03
7.4400000000e-02,	3.5780462218e-04,	2.4999398082e+00,	4.9994260184e+02,	5.0005739816e+02,	-2.2959262595e-03
7.4500000000e-02,	3.5757517707e-04,	2.4999398440e+00,	4.9994267558e+02,	5.0005732442e+02,	-2.2929767808e-03
7.4600000000e-02,	3.5734602663e-04,	2.4999398797e+00,	4.9994274918e+02,	5.0005725083e+02,	-2.2900329935e-03
7.4700000000e-02,	3.5711717028e-04,	2.4999399154e+00,	4.9994282263e+02,	5.0005717737e+02,	-2.2870948828e-03
7.4800000000e-02,	3.5688860747e-04,	2.4999399511e+00,	4.9994289594e+02,	5.0005710406e+02,	-2.2841624341e-03
7.4900000000e-02,	3.5666033761e-04,	2.4999399868e+00,	4.9994296911e+02,	5.0005703089e+02,	-2.2812356329e-03
7.5000000000e-02,	3.5643236015e-04,	2.4999400225e+00,	4.9994304214e+02,	5.0005695786e+02,	-2.2783144645e-03
7.5100000000e-02,	3.5620467453e-04,	2.4999400581e+00,	4.9994311503e+02,	5.0005688497e+02,	-2.2753989146e-03
7.5200000000e-02,	3.5597728018e-04,	2.4999400937e+00,	4.9994318778e+02,	5.0005681223e+02,	-2.2724889688e-03
7.5300000000e-02,	3.5575017655e-04,	2.4999401293e+00,	4.9994326039e+02,	5.0005673962e+02,	-2.2695846125e-03
7.5400000000e-02,	3.5552336307e-04,	2.4999401648e+00,	4.9994333286e+02,	5.0005666715e+02,	-2.2666858316e-03
