t,	v,	x,	p1,	p2,	a
1.5110000000e-01,	-3.0163770667e-04,	2.4999580835e+00,	5.0004076874e+02,	4.9995923126e+02,	1.6307494459e-03
1.5120000000e-01,	-3.0147471996e-04,	2.4999580534e+00,	5.0004072463e+02,	4.9995927537e+02,	1.6289851207e-03
1.5130000000e-01,	-3.0131190955e-04,	2.4999580232e+00,	5.0004068059e+02,	4.9995931941e+02,	1.6272236613e-03
1.5140000000e-01,	-3.0114927513e-04,	2.4999579931e+00,	5.0004063663e+02,	4.9995936337e+02,	1.6254650614e-03
1.5150000000e-01,	-3.0098681644e-04,	2.4999579630e+00,	5.0004059273e+02,	4.9995940727e+02,	1.6237093149e-03
1.5160000000e-01,	-3.0082453318e-04,	2.4999579329e+00,	5.0004054891e+02,	4.9995945109e+02,	1.6219564155e-03
1.5170000000e-01,	-3.0066242506e-04,	2.4999579028e+00,	5.0004050516e+02,	4.9995949484e+02,	1.6202063572e-03
1.5180000000e-01,	-3.0050049181e-04,	2.4999578728e+00,	5.0004046148e+02,	4.9995953852e+02,	1.6184591337e-03
1.5190000000e-01,	-3.0033873314e-04,	2.4999578427e+00,	5.0004041787e+02,	4.9995958213e+02,	1.6167147389e-03
1.5200000000e-01,	-3.0017714877e-04,	2.4999578127e+00,	5.0004037433e+02,	4.9995962567e+02,	1.6149731668e-03
1.5210000000e-01,	-3.0001573841e-04,	2.4999577827e+00,	5.0004033086e+02,	4.9995966914e+02,	1.6132344112e-03
1.5220000000e-01,	-2.9985450179e-04,	2.4999577527e+00,	5.0004028746e+02,	4.9995971254e+02,	1.6114984660e-03
1.5230000000e-01,	-2.9969343863e-04,	2.4999577227e+00,	5.0004024413e+02,	4.9995975587e+02,	1.6097653253e-03
1.5240000000e-01,	-2.9953254863e-04,	2.4999576928e+00,	5.0004020087e+02,	4.9995979913e+02,	1.6080349829e-03
1.5250000000e-01,	-2.9937183154e-04,	2.4999576628e+00,	5.0004015769e+02,	4.9995984231e+02,	1.6063074328e-03
1.5260000000e-01,	-2.9921128705e-04,	2.4999576329e+00,	5.0004011457e+02,	4.9995988543e+02,	1.6045826690e-03
1.5270000000e-01,	-2.9905091491e-04,	2.4999576030e+00,	5.0004007152e+02,	4.9995992848e+02,	1.6028606855e-03
1.5280000000e-01,	-2.9889071483e-04,	2.4999575731e+00,	5.0004002854e+02,	4.9995997146e+02,	1.6011414763e-03
1.5290000000e-01,	-2.9873068652e-04,	2.4999575432e+00,	5.0003998563e+02,	4.9996001437e+02,	1.5994250355e-03
1.5300000000e-01,	-2.9857082973e-04,	2.4999575133e+00,	5.0003994278e+02,	4.9996005722e+02,	1.5977113571e-03
1.5310000000e-01,	-2.9841114416e-04,	2.4999574835e+00,	5.0003990001e+02,	4.9996009999e+02,	1.5960004352e-03
1.5320000000e-01,	-2.9825162955e-04,	2.4999574537e+00,	5.0003985731e+02,	4.9996014269e+02,	1.5942922639e-03
1.5330000000e-01,	-2.9809228562e-04,	2.4999574238e+00,	5.0003981467e+02,	4.9996018533e+02,	1.5925868372e-03
1.5340000000e-01,	-2.9793311209e-04,	2.4999573940e+00,	5.0003977210e+02,	4.9996022790e+02,	1.5908841493e-03
1.5350000000e-01,	-2.9777410869e-04,	2.4999573643e+00,	5.0003972960e+02,	4.9996027039e+02,	1.5891841943e-03
1.5360000000e-01,	-2.9761527516e-04,	2.4999573345e+00,	5.0003968717e+02,	4.9996031283e+02,	1.5874869663e-03
1.5370000000e-01,	-2.9745661121e-04,	2.4999573047e+00,	5.0003964481e+02,	4.9996035519e+02,	1.5857924595e-03
1.5380000000e-01,	-2.9729811658e-04,	2.4999572750e+00,	5.0003960252e+02,	4.9996039748e+02,	1.5841006682e-03
1.5390000000e-01,	-2.9713979099e-04,	2.4999572453e+00,	5.0003956029e+02,	4.9996043971e+02,	1.5824115864e-03
1.5400000000e-01,	-2.9698163417e-04,	2.4999572156e+00,	5.0003951813e+02,	4.9996048187e+02,	1.5807252084e-03
1.5410000000e-01,	-2.9682364585e-04,	2.4999571859e+00,	5.0003947604e+02,	4.9996052396e+02,	1.5790415285e-03
1.5420000000e-01,	-2.9666582577e-04,	2.4999571562e+00,	5.0003943401e+02,	4.9996056599e+02,	1.5773605408e-03
1.5430000000e-01,	-2.9650817366e-04,	2.4999571265e+00,	5.0003939206e+02,	4.9996060794e+02,	1.5756822396e-03
1.5440000000e-01,	-2.9635068924e-04,	2.4999570969e+00,	5.0003935017e+02,	4.9996064983e+02,	1.5740066192e-03
1.5450000000e-01,	-2.9619337224e-04,	2.4999570673e+00,	5.0003930834e+02,	4.9996069166e+02,	1.5723336739e-03
1.5460000000e-01,	-2.9603622241e-04,	2.4999570377e+00,	5.0003926658e+02,	4.9996073341e+02,	1.5706633979e-03
1.5470000000e-01,	-2.9587923948e-04,	2.4999570081e+00,	5.0003922489e+02,	4.9996077511e+02,	1.5689957856e-03
1.5480000000e-01,	-2.9572242317e-04,	2.4999569785e+00,	5.0003918327e+02,	4.9996081673e+02,	1.5673308314e-03
1.5490000000e-01,	-2.9556577322e-04,	2.4999569489e+00,	5.0003914171e+02,	4.9996085829e+02,	1.5656685295e-03
1.5500000000e-01,	-2.9540928937e-04,	2.4999569194e+00,	5.0003910022e+02,	4.9996089978e+02,	1.5640088743e-03
1.5510000000e-01,	-2.9525297136e-04,	2.4999568898e+00,	5.0003905880e+02,	4.9996094120e+02,	1.5623518603e-03
1.5520000000e-01,	-2.9509681891e-04,	2.4999568603e+00,	5.0003901744e+02,	4.9996098256e+02,	1.5606974817e-03
1.5530000000e-01,	-2.9494083177e-04,	2.4999568308e+00,	5.0003897614e+02,	4.9996102386e+02,	1.5590457330e-03
1.5540000000e-01,	-2.9478500968e-04,	2.4999568013e+00,	5.0003893491e+02,	4.9996106508e+02,	1.5573966087e-03
1.5550000000e-01,	-2.9462935237e-04,	2.4999567719e+00,	5.0003889375e+02,	4.9996110625e+02,	1.5557501031e-03
1.5560000000e-01,	-2.9447385957e-04,	2.4999567424e+00,	5.0003885265e+02,	4.9996114734e+02,	1.5541062107e-03
1.5570000000e-01,	-2.9431853104e-04,	2.4999567130e+00,	5.0003881162e+02,	4.9996118838e+02,	1.5524649260e-03
1.5580000000e-01,	-2.9416336650e-04,	2.4999566835e+00,	5.0003877066e+02,	4.9996122934e+02,	1.5508262435e-03
1.5590000000e-01,	-2.9400836570e-04,	2.4999566541e+00,	5.0003872975e+02,	4.9996127025e+02,	1.5491901576e-03
1.5600000000e-01,	-2.9385352838e-04,	2.4999566247e+00,	5.0003868892e+02,	4.9996131108e+02,	1.5475566628e-03
1.5610000000e-01,	-2.9369885428e-04,	2.4999565954e+00,	5.0003864814e+02,	4.9996135186e+02,	1.5459257538e-03
1.5620000000e-01,	-2.9354434314e-04,	2.4999565660e+00,	5.0003860744e+02,	4.9996139256e+02,	1.5442974249e-03
1.5630000000e-01,	-2.9338999471e-04,	2.4999565367e+00,	5.0003856679e+02,	4.9996143321e+02,	1.5426716709e-03
1.5640000000e-01,	-2.9323580872e-04,	2.4999565073e+00,	5.0003852621e+02,	4.9996147379e+02,	1.5410484861e-03
1.5650000000e-01,	-2.9308178493e-04,	2.4999564780e+00,	5.0003848570e+02,	4.9996151430e+02,	1.5394278654e-03
1.5660000000e-01,	-2.9292792307e-04,	2.4999564487e+00,	5.0003844524e+02,	4.9996155475e+02,	1.5378098031e-03
1.5670000000e-01,	-2.9277422288e-04,	2.4999564194e+00,	5.0003840486e+02,	4.9996159514e+02,	1.5361942939e-03
1.5680000000e-01,	-2.9262068412e-04,	2.4999563902e+00,	5.0003836453e+02,	4.9996163547e+02,	1.5345813325e-03
1.5690000000e-01,	-2.9246730653e-04,	2.4999563609e+00,	5.0003832427e+02,	4.9996167573e+02,	1.5329709135e-03
1.5700000000e-01,	-2.9231408986e-04,	2.4999563317e+00,	5.0003828408e+02,	4.9996171592e+02,	1.5313630315e-03
1.5710000000e-01,	-2.9216103384e-04,	2.4999563024e+00,	5.0003824394e+02,	4.9996175606e+02,	1.5297576813e-03
1.5720000000e-01,	-2.9200813823e-04,	2.4999562732e+00,	5.0003820387e+02,	4.9996179613e+02,	1.5281548574e-03
1.5730000000e-01,	-2.9185540279e-04,	2.4999562440e+00,	5.0003816386e+02,	4.9996183614e+02,	1.5265545546e-03
1.5740000000e-01,	-2.9170282724e-04,	2.4999562149e+00,	5.0003812392e+02,	4.9996187608e+02,	1.5249567676e-03
1.5750000000e-01,	-2.9155041135e-04,	2.4999561857e+00,	5.0003808404e+02,	4.9996191596e+02,	1.5233614912e-03
1.5760000000e-01,	-2.9139815486e-04,	2.4999561565e+00,	5.0003804422e+02,	4.9996195578e+02,	1.5217687199e-03
1.5770000000e-01,	-2.9124605752e-04,	2.4999561274e+00,	5.0003800446e+02,	4.9996199554e+02,	1.5201784487e-03
1.5780000000e-01,	-2.9109411909e-04,	2.4999560983e+00,	5.0003796477e+02,	4.9996203523e+02,	1.5185906723e-03
1.5790000000e-01,	-2.9094233930e-04,	2.4999560692e+00,	5.0003792513e+02,	4.9996207487e+02,	1.5170053853e-03
1.5800000000e-01,	-2.9079071793e-04,	2.4999560401e+00,	5.0003788556e+02,	4.9996211444e+02,	1.5154225828e-03
1.5810000000e-01,	-2.9063925470e-04,	2.4999560110e+00,	5.0003784606e+02,	4.9996215394e+02,	1.5138422593e-03
1.5820000000e-01,	-2.9048794939e-04,	2.4999559820e+00,	5.0003780661e+02,	4.9996219339e+02,	1.5122644099e-03
1.5830000000e-01,	-2.9033680174e-04,	2.4999559529e+00,	5.0003776723e+02,	4.9996223277e+02,	1.5106890292e-03
1.5840000000e-01,	-2.9018581150e-04,	2.4999559239e+00,	5.0003772790e+02,	4.9996227210e+02,	1.5091161121e-03
1.5850000000e-01,	-2.9003497844e-04,	2.4999558949e+00,	5.0003768864e+02,	4.9996231136e+02,	1.5075456536e-03
1.5860000000e-01,	-2.8988430229e-04,	2.4999558659e+00,	5.0003764944e+02,	4.9996235056e+02,	1.5059776484e-03
1.5870000000e-01,	-2.8973378282e-04,	2.4999558369e+00,	5.0003761030e+02,	4.9996238970e+02,	1.5044120914e-03
1.5880000000e-01,	-2.8958341979e-04,	2.4999558080e+00,	5.0003757122e+02,	4.9996242878e+02,	1.5028489777e-03
1.5890000000e-01,	-2.8943321295e-04,	2.4999557790e+00,	5.0003753221e+02,	4.9996246779e+02,	1.5012883019e-03
1.5900000000e-01,	-2.8928316205e-04,	2.4999557501e+00,	5.0003749325e+02,	4.9996250675e+02,	1.4997300592e-03
1.5910000000e-01,	-2.8913326685e-04,	2.4999557212e+00,	5.0003745436e+02,	4.9996254564e+02,	1.4981742444e-03
1.5920000000e-01,	-2.8898352712e-04,	2.4999556922e+00,	5.0003741552e+02,	4.9996258448e+02,	1.4966208525e-03
1.5930000000e-01,	-2.8883394260e-04,	2.4999556634e+00,	5.0003737675e+02,	4.9996262325e+02,	1.4950698784e-03
1.5940000000e-01,	-2.8868451306e-04,	2.4999556345e+00,	5.0003733803e+02,	4.9996266197e+02,	1.4935213172e-03
1.5950000000e-01,	-2.8853523826e-04,	2.4999556056e+00,	5.0003729938e+02,	4.9996270062e+02,	1.4919751637e-03
1.5960000000e-01,	-2.8838611795e-04,	2.4999555768e+00,	5.0003726079e+02,	4.9996273921e+02,	1.4904314131e-03
1.5970000000e-01,	-2.8823715190e-04,	2.4999555479e+00,	5.0003722225e+02,	4.9996277775e+02,	1.4888900603e-03
1.5980000000e-01,	-2.8808833986e-04,	2.4999555191e+00,	5.0003718378e+02,	4.9996281622e+02,	1.4873511004e-03
1.5990000000e-01,	-2.8793968160e-04,	2.4999554903e+00,	5.0003714536e+02,	4.9996285464e+02,	1.4858145284e-03
1.6000000000e-01,	-2.8779117687e-04,	2.4999554615e+00,	5.0003710701e+02,	4.9996289299e+02,	1.4842803394e-03
1.6010000000e-01,	-2.8764282545e-04,	2.4999554328e+00,	5.0003706871e+02,	4.9996293129e+02,	1.4827485284e-03
1.6020000000e-01,	-2.8749462709e-04,	2.4999554040e+00,	5.0003703048e+02,	4.9996296952e+02,	1.4812190905e-03
1.6030000000e-01,	-2.8734658155e-04,	2.4999553753e+00,	5.0003699230e+02,	4.9996300770e+02,	1.4796920209e-03
1.6040000000e-01,	-2.8719868861e-04,	2.4999553465e+00,	5.0003695418e+02,	4.9996304582e+02,	1.4781673145e-03
1.6050000000e-01,	-2.8705094801e-04,	2.4999553178e+00,	5.0003691612e+02,	4.9996308388e+02,	1.4766449666e-03
1.6060000000e-01,	-2.8690335953e-04,	2.4999552891e+00,	5.0003687812e+02,	4.9996312188e+02,	1.4751249723e-03
1.6070000000e-01,	-2.8675592294e-04,	2.4999552604e+00,	5.0003684018e+02,	4.9996315982e+02,	1.4736073267e-03
1.6080000000e-01,	-2.8660863799e-04,	2.4999552318e+00,	5.0003680230e+02,	4.9996319770e+02,	1.4720920249e-03
1.6090000000e-01,	-2.8646150446e-04,	2.4999552031e+00,	5.0003676448e+02,	4.9996323552e+02,	1.4705790622e-03
1.6100000000e-01,	-2.8631452210e-04,	2.4999551745e+00,	5.0003672671e+02,	4.9996327329e+02,	1.4690684337e-03
1.6110000000e-01,	-2.8616769069e-04,	2.4999551459e+00,	5.0003668900e+02,	4.9996331100e+02,	1.4675601346e-03
1.6120000000e-01,	-2.8602101000e-04,	2.4999551173e+00,	5.0003665135e+02,	4.9996334865e+02,	1.4660541602e-03
1.6130000000e-01,	-2.8587447978e-04,	2.4999550887e+00,	5.0003661376e+02,	4.9996338624e+02,	1.4645505056e-03
1.6140000000e-01,	-2.8572809982e-04,	2.4999550601e+00,	5.0003657623e+02,	4.9996342377e+02,	1.4630491661e-03
1.6150000000e-01,	-2.8558186987e-04,	2.4999550315e+00,	5.0003653875e+02,	4.9996346125e+02,	1.4615501369e-03
1.6160000000e-01,	-2.8543578971e-04,	2.4999550030e+00,	5.0003650134e+02,	4.9996349866e+02,	1.4600534133e-03
1.6170000000e-01,	-2.8528985911e-04,	2.4999549744e+00,	5.0003646397e+02,	4.9996353602e+02,	1.4585589905e-03
1.6180000000e-01,	-2.8514407784e-04,	2.4999549459e+00,	5.0003642667e+02,	4.9996357333e+02,	1.4570668638e-03
1.6190000000e-01,	-2.8499844566e-04,	2.4999549174e+00,	5.0003638943e+02,	4.9996361057e+02,	1.4555770286e-03
1.6200000000e-01,	-2.8485296236e-04,	2.4999548889e+00,	5.0003635224e+02,	4.9996364776e+02,	1.4540894801e-03
1.6210000000e-01,	-2.8470762769e-04,	2.4999548604e+00,	5.0003631511e+02,	4.9996368489e+02,	1.4526042136e-03
1.6220000000e-01,	-2.8456244144e-04,	2.4999548320e+00,	5.0003627803e+02,	4.9996372197e+02,	1.4511212245e-03
1.6230000000e-01,	-2.8441740337e-04,	2.4999548035e+00,	5.0003624101e+02,	4.9996375899e+02,	1.4496405081e-03
1.6240000000e-01,	-2.8427251326e-04,	2.4999547751e+00,	5.0003620405e+02,	4.9996379595e+02,	1.4481620598e-03
1.6250000000e-01,	-2.8412777088e-04,	2.4999547467e+00,	5.0003616715e+02,	4.9996383285e+02,	1.4466858749e-03
1.6260000000e-01,	-2.8398317601e-04,	2.4999547183e+00,	5.0003613030e+02,	4.9996386970e+02,	1.4452119488e-03
1.6270000000e-01,	-2.8383872842e-04,	2.4999546899e+00,	5.0003609351e+02,	4.9996390649e+02,	1.4437402769e-03
1.6280000000e-01,	-2.8369442788e-04,	2.4999546615e+00,	5.0003605677e+02,	4.9996394323e+02,	1.4422708545e-03
1.6290000000e-01,	-2.8355027417e-04,	2.4999546331e+00,	5.0003602009e+02,	4.9996397991e+02,	1.4408036772e-03
1.6300000000e-01,	-2.8340626707e-04,	2.4999546048e+00,	5.0003598347e+02,	4.9996401653e+02,	1.4393387403e-03
1.6310000000e-01,	-2.8326240635e-04,	2.4999545764e+00,	5.0003594690e+02,	4.9996405310e+02,	1.4378760393e-03
1.6320000000e-01,	-2.8311869179e-04,	2.4999545481e+00,	5.0003591039e+02,	4.9996408961e+02,	1.4364155695e-03
1.6330000000e-01,	-2.8297512316e-04,	2.4999545198e+00,	5.0003587393e+02,	4.9996412607e+02,	1.4349573266e-03
1.6340000000e-01,	-2.8283170025e-04,	2.4999544915e+00,	5.0003583753e+02,	4.9996416247e+02,	1.4335013058e-03
1.6350000000e-01,	-2.8268842283e-04,	2.4999544633e+00,	5.0003580119e+02,	4.9996419881e+02,	1.4320475028e-03
1.6360000000e-01,	-2.8254529067e-04,	2.4999544350e+00,	5.0003576490e+02,	4.9996423510e+02,	1.4305959130e-03
1.6370000000e-01,	-2.8240230357e-04,	2.4999544067e+00,	5.0003572866e+02,	4.9996427134e+02,	1.4291465319e-03
1.6380000000e-01,	-2.8225946129e-04,	2.4999543785e+00,	5.0003569248e+02,	4.9996430752e+02,	1.4276993551e-03
1.6390000000e-01,	-2.8211676363e-04,	2.4999543503e+00,	5.0003565636e+02,	4.9996434364e+02,	1.4262543780e-03
1.6400000000e-01,	-2.8197421035e-04,	2.4999543221e+00,	5.0003562029e+02,	4.9996437971e+02,	1.4248115962e-03
1.6410000000e-01,	-2.8183180123e-04,	2.4999542939e+00,	5.0003558427e+02,	4.9996441572e+02,	1.4233710052e-03
1.6420000000e-01,	-2.8168953607e-04,	2.4999542657e+00,	5.0003554831e+02,	4.9996445168e+02,	1.4219326006e-03
1.6430000000e-01,	-2.8154741464e-04,	2.4999542376e+00,	5.0003551241e+02,	4.9996448759e+02,	1.4204963780e-03
1.6440000000e-01,	-2.8140543672e-04,	2.4999542094e+00,	5.0003547656e+02,	4.9996452344e+02,	1.4190623330e-03
1.6450000000e-01,	-2.8126360210e-04,	2.4999541813e+00,	5.0003544076e+02,	4.9996455924e+02,	1.4176304611e-03
1.6460000000e-01,	-2.8112191056e-04,	2.4999541532e+00,	5.0003540502e+02,	4.9996459498e+02,	1.4162007580e-03
1.6470000000e-01,	-2.8098036188e-04,	2.4999541251e+00,	5.0003536933e+02,	4.9996463067e+02,	1.4147732193e-03
1.6480000000e-01,	-2.8083895584e-04,	2.4999540970e+00,	5.0003533370e+02,	4.9996466630e+02,	1.4133478406e-03
1.6490000000e-01,	-2.8069769224e-04,	2.4999540689e+00,	5.0003529812e+02,	4.9996470188e+02,	1.4119246175e-03
1.6500000000e-01,	-2.8055657085e-04,	2.4999540408e+00,	5.0003526259e+02,	4.9996473741e+02,	1.4105035458e-03
1.6510000000e-01,	-2.8041559146e-04,	2.4999540128e+00,	5.0003522712e+02,	4.9996477288e+02,	1.4090846209e-03
1.6520000000e-01,	-2.8027475385e-04,	2.4999539847e+00,	5.0003519170e+02,	4.9996480830e+02,	1.4076678388e-03
1.6530000000e-01,	-2.8013405782e-04,	2.4999539567e+00,	5.0003515633e+02,	4.9996484367e+02,	1.4062531949e-03
1.6540000000e-01,	-2.7999350314e-04,	2.4999539287e+00,	5.0003512102e+02,	4.9996487898e+02,	1.4048406850e-03
1.6550000000e-01,	-2.7985308961e-04,	2.4999539007e+00,	5.0003508576e+02,	4.9996491424e+02,	1.4034303049e-03
1.6560000000e-01,	-2.7971281701e-04,	2.4999538727e+00,	5.0003505055e+02,	4.9996494945e+02,	1.4020220501e-03
1.6570000000e-01,	-2.7957268513e-04,	2.4999538448e+00,	5.0003501540e+02,	4.9996498460e+02,	1.4006159165e-03
1.6580000000e-01,	-2.7943269376e-04,	2.4999538168e+00,	5.0003498030e+02,	4.9996501970e+02,	1.3992118999e-03
1.6590000000e-01,	-2.7929284268e-04,	2.4999537889e+00,	5.0003494525e+02,	4.9996505475e+02,	1.3978099958e-03
1.6600000000e-01,	-2.7915313169e-04,	2.4999537610e+00,	5.0003491025e+02,	4.9996508974e+02,	1.3964102002e-03
1.6610000000e-01,	-2.7901356057e-04,	2.4999537331e+00,	5.0003487531e+02,	4.9996512469e+02,	1.3950125087e-03
1.6620000000e-01,	-2.7887412912e-04,	2.4999537052e+00,	5.0003484042e+02,	4.9996515958e+02,	1.3936169171e-03
1.6630000000e-01,	-2.7873483712e-04,	2.4999536773e+00,	5.0003480559e+02,	4.9996519441e+02,	1.3922234213e-03
1.6640000000e-01,	-2.7859568436e-04,	2.4999536494e+00,	5.0003477080e+02,	4.9996522920e+02,	1.3908320170e-03
1.6650000000e-01,	-2.7845667064e-04,	2.4999536216e+00,	5.0003473607e+02,	4.9996526393e+02,	1.3894427001e-03
1.6660000000e-01,	-2.7831779575e-04,	2.4999535937e+00,	5.0003470139e+02,	4.9996529861e+02,	1.3880554664e-03
1.6670000000e-01,	-2.7817905948e-04,	2.4999535659e+00,	5.0003466676e+02,	4.9996533324e+02,	1.3866703116e-03
1.6680000000e-01,	-2.7804046162e-04,	2.4999535381e+00,	5.0003463218e+02,	4.9996536782e+02,	1.3852872317e-03
1.6690000000e-01,	-2.7790200197e-04,	2.4999535103e+00,	5.0003459766e+02,	4.9996540234e+02,	1.3839062225e-03
1.6700000000e-01,	-2.7776368031e-04,	2.4999534825e+00,	5.0003456318e+02,	4.9996543682e+02,	1.3825272798e-03
1.6710000000e-01,	-2.7762549644e-04,	2.4999534547e+00,	5.0003452876e+02,	4.9996547124e+02,	1.3811503996e-03
1.6720000000e-01,	-2.7748745016e-04,	2.4999534270e+00,	5.0003449439e+02,	4.9996550561e+02,	1.3797755777e-03
1.6730000000e-01,	-2.7734954126e-04,	2.4999533992e+00,	5.0003446007e+02,	4.9996553993e+02,	1.3784028100e-03
1.6740000000e-01,	-2.7721176953e-04,	2.4999533715e+00,	5.0003442580e+02,	4.9996557420e+02,	1.3770320925e-03
1.6750000000e-01,	-2.7707413477e-04,	2.4999533438e+00,	5.0003439159e+02,	4.9996560841e+02,	1.3756634209e-03
1.6760000000e-01,	-2.7693663678e-04,	2.4999533161e+00,	5.0003435742e+02,	4.9996564258e+02,	1.3742967914e-03
1.6770000000e-01,	-2.7679927534e-04,	2.4999532884e+00,	5.0003432330e+02,	4.9996567669e+02,	1.3729321997e-03
1.6780000000e-01,	-2.7666205027e-04,	2.4999532607e+00,	5.0003428924e+02,	4.9996571076e+02,	1.3715696418e-03
1.6790000000e-01,	-2.7652496135e-04,	2.4999532331e+00,	5.0003425523e+02,	4.9996574477e+02,	1.3702091138e-03
1.6800000000e-01,	-2.7638800838e-04,	2.4999532054e+00,	5.0003422127e+02,	4.9996577873e+02,	1.3688506115e-03
1.6810000000e-01,	-2.7625119116e-04,	2.4999531778e+00,	5.0003418735e+02,	4.9996581265e+02,	1.3674941310e-03
1.6820000000e-01,	-2.7611450948e-04,	2.4999531502e+00,	5.0003415349e+02,	4.9996584651e+02,	1.3661396681e-03
1.6830000000e-01,	-2.7597796316e-04,	2.4999531226e+00,	5.0003411968e+02,	4.9996588032e+02,	1.3647872190e-03
1.6840000000e-01,	-2.7584155197e-04,	2.4999530950e+00,	5.0003408592e+02,	4.9996591408e+02,	1.3634367796e-03
1.6850000000e-01,	-2.7570527573e-04,	2.4999530674e+00,	5.0003405221e+02,	4.9996594779e+02,	1.3620883460e-03
1.6860000000e-01,	-2.7556913424e-04,	2.4999530399e+00,	5.0003401855e+02,	4.9996598145e+02,	1.3607419141e-03
1.6870000000e-01,	-2.7543312729e-04,	2.4999530123e+00,	5.0003398494e+02,	4.9996601506e+02,	1.3593974800e-03
1.6880000000e-01,	-2.7529725468e-04,	2.4999529848e+00,	5.0003395138e+02,	4.9996604862e+02,	1.3580550397e-03
1.6890000000e-01,	-2.7516151621e-04,	2.4999529572e+00,	5.0003391786e+02,	4.9996608214e+02,	1.3567145894e-03
1.6900000000e-01,	-2.7502591169e-04,	2.4999529297e+00,	5.0003388440e+02,	4.9996611560e+02,	1.3553761250e-03
1.6910000000e-01,	-2.7489044092e-04,	2.4999529022e+00,	5.0003385099e+02,	4.9996614901e+02,	1.3540396427e-03
1.6920000000e-01,	-2.7475510370e-04,	2.4999528748e+00,	5.0003381763e+02,	4.9996618237e+02,	1.3527051384e-03
1.6930000000e-01,	-2.7461989983e-04,	2.4999528473e+00,	5.0003378431e+02,	4.9996621568e+02,	1.3513726084e-03
1.6940000000e-01,	-2.7448482911e-04,	2.4999528198e+00,	5.0003375105e+02,	4.9996624895e+02,	1.3500420487e-03
1.6950000000e-01,	-2.7434989135e-04,	2.4999527924e+00,	5.0003371784e+02,	4.9996628216e+02,	1.3487134554e-03
1.6960000000e-01,	-2.7421508635e-04,	2.4999527650e+00,	5.0003368467e+02,	4.9996631533e+02,	1.3473868247e-03
1.6970000000e-01,	-2.7408041392e-04,	2.4999527375e+00,	5.0003365155e+02,	4.9996634845e+02,	1.3460621526e-03
1.6980000000e-01,	-2.7394587386e-04,	2.4999527101e+00,	5.0003361849e+02,	4.9996638151e+02,	1.3447394354e-03
1.6990000000e-01,	-2.7381146597e-04,	2.4999526828e+00,	5.0003358547e+02,	4.9996641453e+02,	1.3434186692e-03
1.7000000000e-01,	-2.7367719006e-04,	2.4999526554e+00,	5.0003355250e+02,	4.9996644750e+02,	1.3420998501e-03
1.7010000000e-01,	-2.7354304593e-04,	2.4999526280e+00,	5.0003351957e+02,	4.9996648043e+02,	1.3407829743e-03
1.7020000000e-01,	-2.7340903340e-04,	2.4999526007e+00,	5.0003348670e+02,	4.9996651330e+02,	1.3394680380e-03
1.7030000000e-01,	-2.7327515226e-04,	2.4999525733e+00,	5.0003345388e+02,	4.9996654612e+02,	1.3381550374e-03
1.7040000000e-01,	-2.7314140233e-04,	2.4999525460e+00,	5.0003342110e+02,	4.9996657890e+02,	1.3368439686e-03
1.7050000000e-01,	-2.7300778340e-04,	2.4999525187e+00,	5.0003338837e+02,	4.9996661163e+02,	1.3355348280e-03
1.7060000000e-01,	-2.7287429530e-04,	2.4999524914e+00,	5.0003335569e+02,	4.9996664431e+02,	1.3342276116e-03
1.7070000000e-01,	-2.7274093782e-04,	2.4999524641e+00,	5.0003332306e+02,	4.9996667694e+02,	1.3329223157e-03
1.7080000000e-01,	-2.7260771077e-04,	2.4999524369e+00,	5.0003329047e+02,	4.9996670953e+02,	1.3316189366e-03
1.7090000000e-01,	-2.7247461397e-04,	2.4999524096e+00,	5.0003325794e+02,	4.9996674206e+02,	1.3303174706e-03
1.7100000000e-01,	-2.7234164721e-04,	2.4999523824e+00,	5.0003322545e+02,	4.9996677455e+02,	1.3290179137e-03
1.7110000000e-01,	-2.7220881032e-04,	2.4999523551e+00,	5.0003319301e+02,	4.9996680699e+02,	1.3277202624e-03
1.7120000000e-01,	-2.7207610310e-04,	2.4999523279e+00,	5.0003316061e+02,	4.9996683939e+02,	1.3264245129e-03
1.7130000000e-01,	-2.7194352535e-04,	2.4999523007e+00,	5.0003312827e+02,	4.9996687173e+02,	1.3251306615e-03
1.7140000000e-01,	-2.7181107690e-04,	2.4999522735e+00,	5.0003309597e+02,	4.9996690403e+02,	1.3238387044e-03
1.7150000000e-01,	-2.7167875755e-04,	2.4999522464e+00,	5.0003306372e+02,	4.9996693628e+02,	1.3225486380e-03
1.7160000000e-01,	-2.7154656711e-04,	2.4999522192e+00,	5.0003303151e+02,	4.9996696849e+02,	1.3212604586e-03
1.7170000000e-01,	-2.7141450540e-04,	2.4999521921e+00,	5.0003299935e+02,	4.9996700065e+02,	1.3199741624e-03
1.7180000000e-01,	-2.7128257222e-04,	2.4999521649e+00,	5.0003296724e+02,	4.9996703276e+02,	1.3186897459e-03
1.7190000000e-01,	-2.7115076738e-04,	2.4999521378e+00,	5.0003293518e+02,	4.9996706482e+02,	1.3174072053e-03
1.7200000000e-01,	-2.7101909071e-04,	2.4999521107e+00,	5.0003290316e+02,	4.9996709684e+02,	1.3161265370e-03
1.7210000000e-01,	-2.7088754201e-04,	2.4999520836e+00,	5.0003287119e+02,	4.9996712881e+02,	1.3148477374e-03
