t,	v,	x,	p1,	p2,	a
2.6410000000e-01,	1.7255801014e-04,	2.5001578387e+00,	4.9998667047e+02,	5.0001332953e+02,	-5.3318106612e-04
2.6420000000e-01,	1.7250470851e-04,	2.5001578560e+00,	4.9998667871e+02,	5.0001332129e+02,	-5.3285157592e-04
2.6430000000e-01,	1.7245143982e-04,	2.5001578732e+00,	4.9998668694e+02,	5.0001331306e+02,	-5.3252239120e-04
2.6440000000e-01,	1.7239820403e-04,	2.5001578905e+00,	4.9998669516e+02,	5.0001330484e+02,	-5.3219351157e-04
2.6450000000e-01,	1.7234500111e-04,	2.5001579077e+00,	4.9998670338e+02,	5.0001329662e+02,	-5.3186493665e-04
2.6460000000e-01,	1.7229183103e-04,	2.5001579249e+00,	4.9998671158e+02,	5.0001328842e+02,	-5.3153666607e-04
2.6470000000e-01,	1.7223869376e-04,	2.5001579422e+00,	4.9998671978e+02,	5.0001328022e+02,	-5.3120869945e-04
2.6480000000e-01,	1.7218558928e-04,	2.5001579594e+00,	4.9998672797e+02,	5.0001327203e+02,	-5.3088103642e-04
2.6490000000e-01,	1.7213251755e-04,	2.5001579766e+00,	4.9998673616e+02,	5.0001326384e+02,	-5.3055367660e-04
2.6500000000e-01,	1.7207947853e-04,	2.5001579938e+00,	4.9998674433e+02,	5.0001325567e+02,	-5.3022661962e-04
2.6510000000e-01,	1.7202647221e-04,	2.5001580110e+00,	4.9998675250e+02,	5.0001324750e+02,	-5.2989986510e-04
2.6520000000e-01,	1.7197349855e-04,	2.5001580282e+00,	4.9998676066e+02,	5.0001323934e+02,	-5.2957341267e-04
2.6530000000e-01,	1.7192055752e-04,	2.5001580454e+00,	4.9998676882e+02,	5.0001323118e+02,	-5.2924726196e-04
2.6540000000e-01,	1.7186764909e-04,	2.5001580626e+00,	4.9998677696e+02,	5.0001322304e+02,	-5.2892141260e-04
2.6550000000e-01,	1.7181477323e-04,	2.5001580798e+00,	4.9998678510e+02,	5.0001321490e+02,	-5.2859586421e-04
2.6560000000e-01,	1.7176192990e-04,	2.5001580970e+00,	4.9998679323e+02,	5.0001320677e+02,	-5.2827061642e-04
2.6570000000e-01,	1.7170911909e-04,	2.5001581141e+00,	4.9998680136e+02,	5.0001319864e+02,	-5.2794566887e-04
2.6580000000e-01,	1.7165634076e-04,	2.5001581313e+00,	4.9998680947e+02,	5.0001319053e+02,	-5.2762102119e-04
2.6590000000e-01,	1.7160359488e-04,	2.5001581485e+00,	4.9998681758e+02,	5.0001318242e+02,	-5.2729667300e-04
2.6600000000e-01,	1.7155088142e-04,	2.5001581656e+00,	4.9998682568e+02,	5.0001317432e+02,	-5.2697262394e-04
2.6610000000e-01,	1.7149820034e-04,	2.5001581828e+00,	4.9998683378e+02,	5.0001316622e+02,	-5.2664887364e-04
2.6620000000e-01,	1.7144555163e-04,	2.5001581999e+00,	4.9998684186e+02,	5.0001315814e+02,	-5.2632542172e-04
2.6630000000e-01,	1.7139293525e-04,	2.5001582171e+00,	4.9998684994e+02,	5.0001315006e+02,	-5.2600226784e-04
2.6640000000e-01,	1.7134035117e-04,	2.5001582342e+00,	4.9998685801e+02,	5.0001314199e+02,	-5.2567941162e-04
2.6650000000e-01,	1.7128779936e-04,	2.5001582513e+00,	4.9998686608e+02,	5.0001313392e+02,	-5.2535685268e-04
2.6660000000e-01,	1.7123527979e-04,	2.5001582685e+00,	4.9998687414e+02,	5.0001312586e+02,	-5.2503459068e-04
2.6670000000e-01,	1.7118279243e-04,	2.5001582856e+00,	4.9998688218e+02,	5.0001311782e+02,	-5.2471262524e-04
2.6680000000e-01,	1.7113033725e-04,	2.5001583027e+00,	4.9998689023e+02,	5.0001310977e+02,	-5.2439095601e-04
2.6690000000e-01,	1.7107791423e-04,	2.5001583198e+00,	4.9998689826e+02,	5.0001310174e+02,	-5.2406958257e-04
2.6700000000e-01,	1.7102552333e-04,	2.5001583369e+00,	4.9998690629e+02,	5.0001309371e+02,	-5.2374850464e-04
2.6710000000e-01,	1.7097316452e-04,	2.5001583540e+00,	4.9998691431e+02,	5.0001308569e+02,	-5.2342772184e-04
2.6720000000e-01,	1.7092083777e-04,	2.5001583711e+00,	4.9998692232e+02,	5.0001307768e+02,	-5.2310723378e-04
2.6730000000e-01,	1.7086854306e-04,	2.5001583882e+00,	4.9998693032e+02,	5.0001306968e+02,	-5.2278704010e-04
2.6740000000e-01,	1.7081628035e-04,	2.5001584053e+00,	4.9998693832e+02,	5.0001306168e+02,	-5.2246714045e-04
2.6750000000e-01,	1.7076404962e-04,	2.5001584224e+00,	4.9998694631e+02,	5.0001305369e+02,	-5.2214753446e-04
2.6760000000e-01,	1.7071185084e-04,	2.5001584394e+00,	4.9998695429e+02,	5.0001304571e+02,	-5.2182822179e-04
2.6770000000e-01,	1.7065968397e-04,	2.5001584565e+00,	4.9998696227e+02,	5.0001303773e+02,	-5.2150920207e-04
2.6780000000e-01,	1.7060754899e-04,	2.5001584736e+00,	4.9998697024e+02,	5.0001302976e+02,	-5.2119047493e-04
2.6790000000e-01,	1.7055544586e-04,	2.5001584906e+00,	4.9998697820e+02,	5.0001302180e+02,	-5.2087204003e-04
2.6800000000e-01,	1.7050337457e-04,	2.5001585077e+00,	4.9998698615e+02,	5.0001301385e+02,	-5.2055389701e-04
2.6810000000e-01,	1.7045133508e-04,	2.5001585247e+00,	4.9998699410e+02,	5.0001300590e+02,	-5.2023604551e-04
2.6820000000e-01,	1.7039932735e-04,	2.5001585418e+00,	4.9998700204e+02,	5.0001299796e+02,	-5.1991848516e-04
2.6830000000e-01,	1.7034735137e-04,	2.5001585588e+00,	4.9998700997e+02,	5.0001299003e+02,	-5.1960121563e-04
2.6840000000e-01,	1.7029540710e-04,	2.5001585758e+00,	4.9998701789e+02,	5.0001298211e+02,	-5.1928423655e-04
2.6850000000e-01,	1.7024349451e-04,	2.5001585929e+00,	4.9998702581e+02,	5.0001297419e+02,	-5.1896754756e-04
2.6860000000e-01,	1.7019161358e-04,	2.5001586099e+00,	4.9998703372e+02,	5.0001296628e+02,	-5.1865114832e-04
2.6870000000e-01,	1.7013976427e-04,	2.5001586269e+00,	4.9998704162e+02,	5.0001295838e+02,	-5.1833503847e-04
2.6880000000e-01,	1.7008794656e-04,	2.5001586439e+00,	4.9998704952e+02,	5.0001295048e+02,	-5.1801921766e-04
2.6890000000e-01,	1.7003616042e-04,	2.5001586609e+00,	4.9998705741e+02,	5.0001294259e+02,	-5.1770368553e-04
2.6900000000e-01,	1.6998440582e-04,	2.5001586779e+00,	4.9998706529e+02,	5.0001293471e+02,	-5.1738844174e-04
2.6910000000e-01,	1.6993268272e-04,	2.5001586949e+00,	4.9998707316e+02,	5.0001292684e+02,	-5.1707348592e-04
2.6920000000e-01,	1.6988099111e-04,	2.5001587119e+00,	4.9998708103e+02,	5.0001291897e+02,	-5.1675881774e-04
2.6930000000e-01,	1.6982933095e-04,	2.5001587289e+00,	4.9998708889e+02,	5.0001291111e+02,	-5.1644443683e-04
2.6940000000e-01,	1.6977770221e-04,	2.5001587459e+00,	4.9998709674e+02,	5.0001290326e+02,	-5.1613034286e-04
2.6950000000e-01,	1.6972610487e-04,	2.5001587629e+00,	4.9998710459e+02,	5.0001289541e+02,	-5.1581653547e-04
2.6960000000e-01,	1.6967453889e-04,	2.5001587798e+00,	4.9998711242e+02,	5.0001288758e+02,	-5.1550301431e-04
2.6970000000e-01,	1.6962300426e-04,	2.5001587968e+00,	4.9998712026e+02,	5.0001287974e+02,	-5.1518977904e-04
2.6980000000e-01,	1.6957150093e-04,	2.5001588137e+00,	4.9998712808e+02,	5.0001287192e+02,	-5.1487682930e-04
2.6990000000e-01,	1.6952002888e-04,	2.5001588307e+00,	4.9998713590e+02,	5.0001286410e+02,	-5.1456416475e-04
2.7000000000e-01,	1.6946858809e-04,	2.5001588477e+00,	4.9998714371e+02,	5.0001285629e+02,	-5.1425178505e-04
2.7010000000e-01,	1.6941717852e-04,	2.5001588646e+00,	4.9998715151e+02,	5.0001284849e+02,	-5.1393968986e-04
2.7020000000e-01,	1.6936580014e-04,	2.5001588815e+00,	4.9998715930e+02,	5.0001284070e+02,	-5.1362787879e-04
2.7030000000e-01,	1.6931445293e-04,	2.5001588985e+00,	4.9998716709e+02,	5.0001283291e+02,	-5.1331635154e-04
2.7040000000e-01,	1.6926313686e-04,	2.5001589154e+00,	4.9998717487e+02,	5.0001282513e+02,	-5.1300510776e-04
2.7050000000e-01,	1.6921185190e-04,	2.5001589323e+00,	4.9998718265e+02,	5.0001281735e+02,	-5.1269414709e-04
2.7060000000e-01,	1.6916059802e-04,	2.5001589492e+00,	4.9998719041e+02,	5.0001280959e+02,	-5.1238346919e-04
2.7070000000e-01,	1.6910937520e-04,	2.5001589662e+00,	4.9998719817e+02,	5.0001280183e+02,	-5.1207307373e-04
2.7080000000e-01,	1.6905818340e-04,	2.5001589831e+00,	4.9998720593e+02,	5.0001279407e+02,	-5.1176296036e-04
2.7090000000e-01,	1.6900702259e-04,	2.5001590000e+00,	4.9998721367e+02,	5.0001278633e+02,	-5.1145312874e-04
2.7100000000e-01,	1.6895589276e-04,	2.5001590169e+00,	4.9998722141e+02,	5.0001277859e+02,	-5.1114357852e-04
2.7110000000e-01,	1.6890479387e-04,	2.5001590338e+00,	4.9998722914e+02,	5.0001277086e+02,	-5.1083430937e-04
2.7120000000e-01,	1.6885372589e-04,	2.5001590506e+00,	4.9998723687e+02,	5.0001276313e+02,	-5.1052532095e-04
2.7130000000e-01,	1.6880268880e-04,	2.5001590675e+00,	4.9998724458e+02,	5.0001275542e+02,	-5.1021661290e-04
2.7140000000e-01,	1.6875168256e-04,	2.5001590844e+00,	4.9998725230e+02,	5.0001274770e+02,	-5.0990818491e-04
2.7150000000e-01,	1.6870070715e-04,	2.5001591013e+00,	4.9998726000e+02,	5.0001274000e+02,	-5.0960003662e-04
2.7160000000e-01,	1.6864976254e-04,	2.5001591181e+00,	4.9998726770e+02,	5.0001273230e+02,	-5.0929216770e-04
2.7170000000e-01,	1.6859884871e-04,	2.5001591350e+00,	4.9998727539e+02,	5.0001272461e+02,	-5.0898457781e-04
2.7180000000e-01,	1.6854796562e-04,	2.5001591519e+00,	4.9998728307e+02,	5.0001271693e+02,	-5.0867726662e-04
2.7190000000e-01,	1.6849711324e-04,	2.5001591687e+00,	4.9998729074e+02,	5.0001270926e+02,	-5.0837023379e-04
2.7200000000e-01,	1.6844629156e-04,	2.5001591856e+00,	4.9998729841e+02,	5.0001270159e+02,	-5.0806347897e-04
2.7210000000e-01,	1.6839550054e-04,	2.5001592024e+00,	4.9998730607e+02,	5.0001269392e+02,	-5.0775700185e-04
2.7220000000e-01,	1.6834474015e-04,	2.5001592192e+00,	4.9998731373e+02,	5.0001268627e+02,	-5.0745080206e-04
2.7230000000e-01,	1.6829401037e-04,	2.5001592361e+00,	4.9998732138e+02,	5.0001267862e+02,	-5.0714487930e-04
2.7240000000e-01,	1.6824331117e-04,	2.5001592529e+00,	4.9998732902e+02,	5.0001267098e+02,	-5.0683923322e-04
2.7250000000e-01,	1.6819264251e-04,	2.5001592697e+00,	4.9998733665e+02,	5.0001266335e+02,	-5.0653386349e-04
2.7260000000e-01,	1.6814200438e-04,	2.5001592865e+00,	4.9998734428e+02,	5.0001265572e+02,	-5.0622876977e-04
2.7270000000e-01,	1.6809139675e-04,	2.5001593034e+00,	4.9998735190e+02,	5.0001264810e+02,	-5.0592395173e-04
2.7280000000e-01,	1.6804081958e-04,	2.5001593202e+00,	4.9998735951e+02,	5.0001264049e+02,	-5.0561940904e-04
2.7290000000e-01,	1.6799027286e-04,	2.5001593370e+00,	4.9998736712e+02,	5.0001263288e+02,	-5.0531514137e-04
2.7300000000e-01,	1.6793975655e-04,	2.5001593538e+00,	4.9998737472e+02,	5.0001262528e+02,	-5.0501114839e-04
2.7310000000e-01,	1.6788927062e-04,	2.5001593705e+00,	4.9998738231e+02,	5.0001261769e+02,	-5.0470742976e-04
2.7320000000e-01,	1.6783881505e-04,	2.5001593873e+00,	4.9998738990e+02,	5.0001261010e+02,	-5.0440398516e-04
2.7330000000e-01,	1.6778838981e-04,	2.5001594041e+00,	4.9998739748e+02,	5.0001260252e+02,	-5.0410081425e-04
2.7340000000e-01,	1.6773799488e-04,	2.5001594209e+00,	4.9998740505e+02,	5.0001259495e+02,	-5.0379791672e-04
2.7350000000e-01,	1.6768763022e-04,	2.5001594377e+00,	4.9998741262e+02,	5.0001258738e+02,	-5.0349529218e-04
2.7360000000e-01,	1.6763729581e-04,	2.5001594544e+00,	4.9998742018e+02,	5.0001257982e+02,	-5.0319294039e-04
2.7370000000e-01,	1.6758699163e-04,	2.5001594712e+00,	4.9998742773e+02,	5.0001257227e+02,	-5.0289086100e-04
2.7380000000e-01,	1.6753671763e-04,	2.5001594879e+00,	4.9998743527e+02,	5.0001256473e+02,	-5.0258905365e-04
2.7390000000e-01,	1.6748647381e-04,	2.5001595047e+00,	4.9998744281e+02,	5.0001255719e+02,	-5.0228751803e-04
2.7400000000e-01,	1.6743626012e-04,	2.5001595214e+00,	4.9998745034e+02,	5.0001254966e+02,	-5.0198625381e-04
2.7410000000e-01,	1.6738607655e-04,	2.5001595382e+00,	4.9998745787e+02,	5.0001254213e+02,	-5.0168526066e-04
2.7420000000e-01,	1.6733592306e-04,	2.5001595549e+00,	4.9998746539e+02,	5.0001253461e+02,	-5.0138453827e-04
2.7430000000e-01,	1.6728579963e-04,	2.5001595717e+00,	4.9998747290e+02,	5.0001252710e+02,	-5.0108408630e-04
2.7440000000e-01,	1.6723570623e-04,	2.5001595884e+00,	4.9998748040e+02,	5.0001251960e+02,	-5.0078390443e-04
2.7450000000e-01,	1.6718564284e-04,	2.5001596051e+00,	4.9998748790e+02,	5.0001251210e+02,	-5.0048399234e-04
2.7460000000e-01,	1.6713560942e-04,	2.5001596218e+00,	4.9998749539e+02,	5.0001250461e+02,	-5.0018434971e-04
2.7470000000e-01,	1.6708560596e-04,	2.5001596385e+00,	4.9998750288e+02,	5.0001249712e+02,	-4.9988497621e-04
2.7480000000e-01,	1.6703563242e-04,	2.5001596552e+00,	4.9998751035e+02,	5.0001248965e+02,	-4.9958587152e-04
2.7490000000e-01,	1.6698568878e-04,	2.5001596719e+00,	4.9998751782e+02,	5.0001248218e+02,	-4.9928703531e-04
2.7500000000e-01,	1.6693577500e-04,	2.5001596886e+00,	4.9998752529e+02,	5.0001247471e+02,	-4.9898846727e-04
2.7510000000e-01,	1.6688589107e-04,	2.5001597053e+00,	4.9998753275e+02,	5.0001246725e+02,	-4.9869016708e-04
2.7520000000e-01,	1.6683603696e-04,	2.5001597220e+00,	4.9998754020e+02,	5.0001245980e+02,	-4.9839213442e-04
2.7530000000e-01,	1.6678621264e-04,	2.5001597387e+00,	4.9998754764e+02,	5.0001245236e+02,	-4.9809436895e-04
2.7540000000e-01,	1.6673641808e-04,	2.5001597554e+00,	4.9998755508e+02,	5.0001244492e+02,	-4.9779687038e-04
2.7550000000e-01,	1.6668665326e-04,	2.5001597720e+00,	4.9998756251e+02,	5.0001243749e+02,	-4.9749963837e-04
2.7560000000e-01,	1.6663691814e-04,	2.5001597887e+00,	4.9998756993e+02,	5.0001243007e+02,	-4.9720267261e-04
2.7570000000e-01,	1.6658721271e-04,	2.5001598054e+00,	4.9998757735e+02,	5.0001242265e+02,	-4.9690597278e-04
2.7580000000e-01,	1.6653753694e-04,	2.5001598220e+00,	4.9998758476e+02,	5.0001241524e+02,	-4.9660953857e-04
2.7590000000e-01,	1.6648789080e-04,	2.5001598387e+00,	4.9998759217e+02,	5.0001240783e+02,	-4.9631336964e-04
2.7600000000e-01,	1.6643827426e-04,	2.5001598553e+00,	4.9998759956e+02,	5.0001240044e+02,	-4.9601746570e-04
2.7610000000e-01,	1.6638868729e-04,	2.5001598720e+00,	4.9998760695e+02,	5.0001239305e+02,	-4.9572182642e-04
2.7620000000e-01,	1.6633912988e-04,	2.5001598886e+00,	4.9998761434e+02,	5.0001238566e+02,	-4.9542645149e-04
2.7630000000e-01,	1.6628960199e-04,	2.5001599052e+00,	4.9998762172e+02,	5.0001237828e+02,	-4.9513134058e-04
2.7640000000e-01,	1.6624010361e-04,	2.5001599219e+00,	4.9998762909e+02,	5.0001237091e+02,	-4.9483649340e-04
2.7650000000e-01,	1.6619063469e-04,	2.5001599385e+00,	4.9998763645e+02,	5.0001236355e+02,	-4.9454190962e-04
2.7660000000e-01,	1.6614119521e-04,	2.5001599551e+00,	4.9998764381e+02,	5.0001235619e+02,	-4.9424758893e-04
2.7670000000e-01,	1.6609178516e-04,	2.5001599717e+00,	4.9998765116e+02,	5.0001234884e+02,	-4.9395353102e-04
2.7680000000e-01,	1.6604240450e-04,	2.5001599883e+00,	4.9998765851e+02,	5.0001234149e+02,	-4.9365973556e-04
2.7690000000e-01,	1.6599305320e-04,	2.5001600049e+00,	4.9998766584e+02,	5.0001233415e+02,	-4.9336620226e-04
2.7700000000e-01,	1.6594373125e-04,	2.5001600215e+00,	4.9998767318e+02,	5.0001232682e+02,	-4.9307293081e-04
2.7710000000e-01,	1.6589443861e-04,	2.5001600381e+00,	4.9998768050e+02,	5.0001231950e+02,	-4.9277992086e-04
2.7720000000e-01,	1.6584517526e-04,	2.5001600547e+00,	4.9998768782e+02,	5.0001231218e+02,	-4.9248717214e-04
2.7730000000e-01,	1.6579594117e-04,	2.5001600713e+00,	4.9998769513e+02,	5.0001230487e+02,	-4.9219468433e-04
2.7740000000e-01,	1.6574673631e-04,	2.5001600878e+00,	4.9998770244e+02,	5.0001229756e+02,	-4.9190245711e-04
2.7750000000e-01,	1.6569756067e-04,	2.5001601044e+00,	4.9998770974e+02,	5.0001229026e+02,	-4.9161049018e-04
2.7760000000e-01,	1.6564841421e-04,	2.5001601210e+00,	4.9998771703e+02,	5.0001228297e+02,	-4.9131878323e-04
2.7770000000e-01,	1.6559929690e-04,	2.5001601375e+00,	4.9998772432e+02,	5.0001227568e+02,	-4.9102733594e-04
2.7780000000e-01,	1.6555020873e-04,	2.5001601541e+00,	4.9998773160e+02,	5.0001226840e+02,	-4.9073614801e-04
2.7790000000e-01,	1.6550114966e-04,	2.5001601707e+00,	4.9998773887e+02,	5.0001226113e+02,	-4.9044521914e-04
2.7800000000e-01,	1.6545211968e-04,	2.5001601872e+00,	4.9998774614e+02,	5.0001225386e+02,	-4.9015454901e-04
2.7810000000e-01,	1.6540311874e-04,	2.5001602037e+00,	4.9998775340e+02,	5.0001224660e+02,	-4.8986413732e-04
2.7820000000e-01,	1.6535414684e-04,	2.5001602203e+00,	4.9998776065e+02,	5.0001223935e+02,	-4.8957398376e-04
2.7830000000e-01,	1.6530520394e-04,	2.5001602368e+00,	4.9998776790e+02,	5.0001223210e+02,	-4.8928408801e-04
2.7840000000e-01,	1.6525629001e-04,	2.5001602533e+00,	4.9998777514e+02,	5.0001222486e+02,	-4.8899444981e-04
2.7850000000e-01,	1.6520740504e-04,	2.5001602699e+00,	4.9998778237e+02,	5.0001221763e+02,	-4.8870506881e-04
2.7860000000e-01,	1.6515854899e-04,	2.5001602864e+00,	4.9998778960e+02,	5.0001221040e+02,	-4.8841594472e-04
2.7870000000e-01,	1.6510972184e-04,	2.5001603029e+00,	4.9998779682e+02,	5.0001220318e+02,	-4.8812707724e-04
2.7880000000e-01,	1.6506092357e-04,	2.5001603194e+00,	4.9998780404e+02,	5.0001219596e+02,	-4.8783846606e-04
2.7890000000e-01,	1.6501215414e-04,	2.5001603359e+00,	4.9998781125e+02,	5.0001218875e+02,	-4.8755011087e-04
2.7900000000e-01,	1.6496341354e-04,	2.5001603524e+00,	4.9998781845e+02,	5.0001218155e+02,	-4.8726201139e-04
2.7910000000e-01,	1.6491470173e-04,	2.5001603689e+00,	4.9998782565e+02,	5.0001217435e+02,	-4.8697416730e-04
2.7920000000e-01,	1.6486601870e-04,	2.5001603854e+00,	4.9998783284e+02,	5.0001216716e+02,	-4.8668657830e-04
2.7930000000e-01,	1.6481736441e-04,	2.5001604019e+00,	4.9998784002e+02,	5.0001215998e+02,	-4.8639924410e-04
2.7940000000e-01,	1.6476873884e-04,	2.5001604184e+00,	4.9998784720e+02,	5.0001215280e+02,	-4.8611216438e-04
2.7950000000e-01,	1.6472014197e-04,	2.5001604348e+00,	4.9998785437e+02,	5.0001214563e+02,	-4.8582533885e-04
2.7960000000e-01,	1.6467157376e-04,	2.5001604513e+00,	4.9998786153e+02,	5.0001213847e+02,	-4.8553876722e-04
2.7970000000e-01,	1.6462303420e-04,	2.5001604678e+00,	4.9998786869e+02,	5.0001213131e+02,	-4.8525244917e-04
2.7980000000e-01,	1.6457452326e-04,	2.5001604842e+00,	4.9998787584e+02,	5.0001212416e+02,	-4.8496638441e-04
2.7990000000e-01,	1.6452604092e-04,	2.5001605007e+00,	4.9998788299e+02,	5.0001211701e+02,	-4.8468057264e-04
2.8000000000e-01,	1.6447758714e-04,	2.5001605171e+00,	4.9998789012e+02,	5.0001210988e+02,	-4.8439501357e-04
2.8010000000e-01,	1.6442916191e-04,	2.5001605336e+00,	4.9998789726e+02,	5.0001210274e+02,	-4.8410970689e-04
2.8020000000e-01,	1.6438076519e-04,	2.5001605500e+00,	4.9998790438e+02,	5.0001209562e+02,	-4.8382465231e-04
2.8030000000e-01,	1.6433239697e-04,	2.5001605665e+00,	4.9998791150e+02,	5.0001208850e+02,	-4.8353984953e-04
2.8040000000e-01,	1.6428405721e-04,	2.5001605829e+00,	4.9998791862e+02,	5.0001208138e+02,	-4.8325529825e-04
2.8050000000e-01,	1.6423574590e-04,	2.5001605993e+00,	4.9998792572e+02,	5.0001207427e+02,	-4.8297099818e-04
2.8060000000e-01,	1.6418746300e-04,	2.5001606157e+00,	4.9998793283e+02,	5.0001206717e+02,	-4.8268694902e-04
2.8070000000e-01,	1.6413920850e-04,	2.5001606321e+00,	4.9998793992e+02,	5.0001206008e+02,	-4.8240315050e-04
2.8080000000e-01,	1.6409098237e-04,	2.5001606486e+00,	4.9998794701e+02,	5.0001205299e+02,	-4.8211960223e-04
2.8090000000e-01,	1.6404278457e-04,	2.5001606650e+00,	4.9998795409e+02,	5.0001204591e+02,	-4.8183630405e-04
2.8100000000e-01,	1.6399461510e-04,	2.5001606814e+00,	4.9998796117e+02,	5.0001203883e+02,	-4.8155325560e-04
2.8110000000e-01,	1.6394647391e-04,	2.5001606978e+00,	4.9998796824e+02,	5.0001203176e+02,	-4.8127045659e-04
2.8120000000e-01,	1.6389836100e-04,	2.5001607142e+00,	4.9998797530e+02,	5.0001202470e+02,	-4.8098790672e-04
2.8130000000e-01,	1.6385027632e-04,	2.5001607305e+00,	4.9998798236e+02,	5.0001201764e+02,	-4.8070560571e-04
2.8140000000e-01,	1.6380221987e-04,	2.5001607469e+00,	4.9998798941e+02,	5.0001201059e+02,	-4.8042355325e-04
2.8150000000e-01,	1.6375419161e-04,	2.5001607633e+00,	4.9998799646e+02,	5.0001200354e+02,	-4.8014174907e-04
2.8160000000e-01,	1.6370619151e-04,	2.5001607797e+00,	4.9998800350e+02,	5.0001199650e+02,	-4.7986019286e-04
2.8170000000e-01,	1.6365821956e-04,	2.5001607960e+00,	4.9998801053e+02,	5.0001198947e+02,	-4.7957888435e-04
2.8180000000e-01,	1.6361027572e-04,	2.5001608124e+00,	4.9998801755e+02,	5.0001198245e+02,	-4.7929782322e-04
2.8190000000e-01,	1.6356235999e-04,	2.5001608288e+00,	4.9998802457e+02,	5.0001197543e+02,	-4.7901700921e-04
2.8200000000e-01,	1.6351447231e-04,	2.5001608451e+00,	4.9998803159e+02,	5.0001196841e+02,	-4.7873644201e-04
2.8210000000e-01,	1.6346661269e-04,	2.5001608615e+00,	4.9998803860e+02,	5.0001196140e+02,	-4.7845612134e-04
2.8220000000e-01,	1.6341878108e-04,	2.5001608778e+00,	4.9998804560e+02,	5.0001195440e+02,	-4.7817604691e-04
2.8230000000e-01,	1.6337097747e-04,	2.5001608942e+00,	4.9998805259e+02,	5.0001194741e+02,	-4.7789621844e-04
2.8240000000e-01,	1.6332320183e-04,	2.5001609105e+00,	4.9998805958e+02,	5.0001194042e+02,	-4.7761663562e-04
2.8250000000e-01,	1.6327545414e-04,	2.5001609268e+00,	4.9998806657e+02,	5.0001193343e+02,	-4.7733729818e-04
2.8260000000e-01,	1.6322773436e-04,	2.5001609431e+00,	4.9998807354e+02,	5.0001192646e+02,	-4.7705820582e-04
2.8270000000e-01,	1.6318004249e-04,	2.5001609595e+00,	4.9998808052e+02,	5.0001191948e+02,	-4.7677935827e-04
2.8280000000e-01,	1.6313237848e-04,	2.5001609758e+00,	4.9998808748e+02,	5.0001191252e+02,	-4.7650075523e-04
2.8290000000e-01,	1.6308474233e-04,	2.5001609921e+00,	4.9998809444e+02,	5.0001190556e+02,	-4.7622239642e-04
2.8300000000e-01,	1.6303713400e-04,	2.5001610084e+00,	4.9998810139e+02,	5.0001189861e+02,	-4.7594428156e-04
2.8310000000e-01,	1.6298955346e-04,	2.5001610247e+00,	4.9998810834e+02,	5.0001189166e+02,	-4.7566641035e-04
2.8320000000e-01,	1.6294200071e-04,	2.5001610410e+00,	4.9998811528e+02,	5.0001188472e+02,	-4.7538878252e-04
2.8330000000e-01,	1.6289447570e-04,	2.5001610573e+00,	4.9998812221e+02,	5.0001187778e+02,	-4.7511139777e-04
2.8340000000e-01,	1.6284697842e-04,	2.5001610736e+00,	4.9998812914e+02,	5.0001187086e+02,	-4.7483425583e-04
2.8350000000e-01,	1.6279950884e-04,	2.5001610899e+00,	4.9998813607e+02,	5.0001186393e+02,	-4.7455735642e-04
2.8360000000e-01,	1.6275206694e-04,	2.5001611061e+00,	4.9998814298e+02,	5.0001185702e+02,	-4.7428069924e-04
2.8370000000e-01,	1.6270465269e-04,	2.5001611224e+00,	4.9998814989e+02,	5.0001185011e+02,	-4.7400428402e-04
2.8380000000e-01,	1.6265726607e-04,	2.5001611387e+00,	4.9998815680e+02,	5.0001184320e+02,	-4.7372811047e-04
2.8390000000e-01,	1.6260990706e-04,	2.5001611549e+00,	4.9998816370e+02,	5.0001183630e+02,	-4.7345217832e-04
2.8400000000e-01,	1.6256257563e-04,	2.5001611712e+00,	4.9998817059e+02,	5.0001182941e+02,	-4.7317648727e-04
2.8410000000e-01,	1.6251527176e-04,	2.5001611875e+00,	4.9998817747e+02,	5.0001182253e+02,	-4.7290103706e-04
2.8420000000e-01,	1.6246799541e-04,	2.5001612037e+00,	4.9998818435e+02,	5.0001181565e+02,	-4.7262582740e-04
2.8430000000e-01,	1.6242074658e-04,	2.5001612199e+00,	4.9998819123e+02,	5.0001180877e+02,	-4.7235085801e-04
2.8440000000e-01,	1.6237352523e-04,	2.5001612362e+00,	4.9998819810e+02,	5.0001180190e+02,	-4.7207612860e-04
2.8450000000e-01,	1.6232633135e-04,	2.5001612524e+00,	4.9998820496e+02,	5.0001179504e+02,	-4.7180163891e-04
2.8460000000e-01,	1.6227916490e-04,	2.5001612687e+00,	4.9998821182e+02,	5.0001178818e+02,	-4.7152738865e-04
2.8470000000e-01,	1.6223202586e-04,	2.5001612849e+00,	4.9998821867e+02,	5.0001178133e+02,	-4.7125337755e-04
2.8480000000e-01,	1.6218491422e-04,	2.5001613011e+00,	4.9998822551e+02,	5.0001177449e+02,	-4.7097960532e-04
2.8490000000e-01,	1.6213782993e-04,	2.5001613173e+00,	4.9998823235e+02,	5.0001176765e+02,	-4.7070607167e-04
2.8500000000e-01,	1.6209077299e-04,	2.5001613335e+00,	4.9998823918e+02,	5.0001176082e+02,	-4.7043277636e-04
2.8510000000e-01,	1.6204374337e-04,	2.5001613497e+00,	4.9998824601e+02,	5.0001175399e+02,	-4.7015971908e-04
