t,	v,	x,	p1,	p2,	a
1.0350000000e-01,	3.0514341637e-04,	2.4999388542e+00,	4.9995827673e+02,	5.0004172327e+02,	-1.6689307926e-03
1.0360000000e-01,	3.0497661465e-04,	2.4999388847e+00,	4.9995832240e+02,	5.0004167760e+02,	-1.6671040695e-03
1.0370000000e-01,	3.0480999545e-04,	2.4999389152e+00,	4.9995836799e+02,	5.0004163201e+02,	-1.6652803482e-03
1.0380000000e-01,	3.0464355848e-04,	2.4999389456e+00,	4.9995841351e+02,	5.0004158649e+02,	-1.6634596221e-03
1.0390000000e-01,	3.0447730343e-04,	2.4999389761e+00,	4.9995845895e+02,	5.0004154105e+02,	-1.6616418848e-03
1.0400000000e-01,	3.0431123000e-04,	2.4999390065e+00,	4.9995850432e+02,	5.0004149568e+02,	-1.6598271296e-03
1.0410000000e-01,	3.0414533791e-04,	2.4999390370e+00,	4.9995854962e+02,	5.0004145038e+02,	-1.6580153500e-03
1.0420000000e-01,	3.0397962684e-04,	2.4999390674e+00,	4.9995859484e+02,	5.0004140516e+02,	-1.6562065395e-03
1.0430000000e-01,	3.0381409650e-04,	2.4999390977e+00,	4.9995863998e+02,	5.0004136002e+02,	-1.6544006917e-03
1.0440000000e-01,	3.0364874660e-04,	2.4999391281e+00,	4.9995868506e+02,	5.0004131495e+02,	-1.6525978000e-03
1.0450000000e-01,	3.0348357684e-04,	2.4999391585e+00,	4.9995873005e+02,	5.0004126995e+02,	-1.6507978579e-03
1.0460000000e-01,	3.0331858693e-04,	2.4999391888e+00,	4.9995877498e+02,	5.0004122502e+02,	-1.6490008591e-03
1.0470000000e-01,	3.0315377657e-04,	2.4999392191e+00,	4.9995881983e+02,	5.0004118017e+02,	-1.6472067972e-03
1.0480000000e-01,	3.0298914547e-04,	2.4999392494e+00,	4.9995886461e+02,	5.0004113539e+02,	-1.6454156656e-03
1.0490000000e-01,	3.0282469334e-04,	2.4999392797e+00,	4.9995890931e+02,	5.0004109069e+02,	-1.6436274581e-03
1.0500000000e-01,	3.0266041988e-04,	2.4999393100e+00,	4.9995895395e+02,	5.0004104605e+02,	-1.6418421682e-03
1.0510000000e-01,	3.0249632481e-04,	2.4999393403e+00,	4.9995899851e+02,	5.0004100150e+02,	-1.6400597896e-03
1.0520000000e-01,	3.0233240783e-04,	2.4999393705e+00,	4.9995904299e+02,	5.0004095701e+02,	-1.6382803160e-03
1.0530000000e-01,	3.0216866865e-04,	2.4999394007e+00,	4.9995908741e+02,	5.0004091259e+02,	-1.6365037411e-03
1.0540000000e-01,	3.0200510698e-04,	2.4999394309e+00,	4.9995913175e+02,	5.0004086825e+02,	-1.6347300585e-03
1.0550000000e-01,	3.0184172254e-04,	2.4999394611e+00,	4.9995917602e+02,	5.0004082398e+02,	-1.6329592619e-03
1.0560000000e-01,	3.0167851504e-04,	2.4999394913e+00,	4.9995922022e+02,	5.0004077978e+02,	-1.6311913452e-03
1.0570000000e-01,	3.0151548418e-04,	2.4999395215e+00,	4.9995926434e+02,	5.0004073566e+02,	-1.6294263020e-03
1.0580000000e-01,	3.0135262968e-04,	2.4999395516e+00,	4.9995930840e+02,	5.0004069160e+02,	-1.6276641261e-03
1.0590000000e-01,	3.0118995126e-04,	2.4999395817e+00,	4.9995935238e+02,	5.0004064762e+02,	-1.6259048113e-03
1.0600000000e-01,	3.0102744862e-04,	2.4999396119e+00,	4.9995939629e+02,	5.0004060371e+02,	-1.6241483514e-03
1.0610000000e-01,	3.0086512149e-04,	2.4999396420e+00,	4.9995944013e+02,	5.0004055987e+02,	-1.6223947402e-03
1.0620000000e-01,	3.0070296958e-04,	2.4999396720e+00,	4.9995948390e+02,	5.0004051610e+02,	-1.6206439716e-03
1.0630000000e-01,	3.0054099260e-04,	2.4999397021e+00,	4.9995952760e+02,	5.0004047240e+02,	-1.6188960394e-03
1.0640000000e-01,	3.0037919028e-04,	2.4999397321e+00,	4.9995957123e+02,	5.0004042877e+02,	-1.6171509374e-03
1.0650000000e-01,	3.0021756232e-04,	2.4999397622e+00,	4.9995961478e+02,	5.0004038522e+02,	-1.6154086596e-03
1.0660000000e-01,	3.0005610845e-04,	2.4999397922e+00,	4.9995965827e+02,	5.0004034173e+02,	-1.6136691998e-03
1.0670000000e-01,	2.9989482839e-04,	2.4999398222e+00,	4.9995970169e+02,	5.0004029831e+02,	-1.6119325521e-03
1.0680000000e-01,	2.9973372185e-04,	2.4999398522e+00,	4.9995974503e+02,	5.0004025497e+02,	-1.6101987102e-03
1.0690000000e-01,	2.9957278855e-04,	2.4999398821e+00,	4.9995978831e+02,	5.0004021169e+02,	-1.6084676682e-03
1.0700000000e-01,	2.9941202822e-04,	2.4999399121e+00,	4.9995983151e+02,	5.0004016849e+02,	-1.6067394200e-03
1.0710000000e-01,	2.9925144057e-04,	2.4999399420e+00,	4.9995987465e+02,	5.0004012535e+02,	-1.6050139596e-03
1.0720000000e-01,	2.9909102534e-04,	2.4999399719e+00,	4.9995991772e+02,	5.0004008228e+02,	-1.6032912810e-03
1.0730000000e-01,	2.9893078223e-04,	2.4999400018e+00,	4.9995996072e+02,	5.0004003928e+02,	-1.6015713783e-03
1.0740000000e-01,	2.9877071097e-04,	2.4999400317e+00,	4.9996000364e+02,	5.0003999636e+02,	-1.5998542454e-03
1.0750000000e-01,	2.9861081128e-04,	2.4999400616e+00,	4.9996004650e+02,	5.0003995350e+02,	-1.5981398763e-03
1.0760000000e-01,	2.9845108290e-04,	2.4999400914e+00,	4.9996008929e+02,	5.0003991071e+02,	-1.5964282653e-03
1.0770000000e-01,	2.9829152554e-04,	2.4999401213e+00,	4.9996013202e+02,	5.0003986799e+02,	-1.5947194063e-03
1.0780000000e-01,	2.9813213893e-04,	2.4999401511e+00,	4.9996017467e+02,	5.0003982533e+02,	-1.5930132934e-03
1.0790000000e-01,	2.9797292279e-04,	2.4999401809e+00,	4.9996021725e+02,	5.0003978275e+02,	-1.5913099208e-03
1.0800000000e-01,	2.9781387685e-04,	2.4999402107e+00,	4.9996025977e+02,	5.0003974023e+02,	-1.5896092825e-03
1.0810000000e-01,	2.9765500084e-04,	2.4999402405e+00,	4.9996030222e+02,	5.0003969778e+02,	-1.5879113727e-03
1.0820000000e-01,	2.9749629449e-04,	2.4999402702e+00,	4.9996034460e+02,	5.0003965541e+02,	-1.5862161857e-03
1.0830000000e-01,	2.9733775751e-04,	2.4999403000e+00,	4.9996038691e+02,	5.0003961309e+02,	-1.5845237155e-03
1.0840000000e-01,	2.9717938965e-04,	2.4999403297e+00,	4.9996042915e+02,	5.0003957085e+02,	-1.5828339563e-03
1.0850000000e-01,	2.9702119063e-04,	2.4999403594e+00,	4.9996047133e+02,	5.0003952867e+02,	-1.5811469023e-03
1.0860000000e-01,	2.9686316018e-04,	2.4999403891e+00,	4.9996051344e+02,	5.0003948656e+02,	-1.5794625478e-03
1.0870000000e-01,	2.9670529803e-04,	2.4999404188e+00,	4.9996055548e+02,	5.0003944452e+02,	-1.5777808870e-03
1.0880000000e-01,	2.9654760392e-04,	2.4999404484e+00,	4.9996059745e+02,	5.0003940255e+02,	-1.5761019142e-03
1.0890000000e-01,	2.9639007756e-04,	2.4999404781e+00,	4.9996063936e+02,	5.0003936064e+02,	-1.5744256236e-03
1.0900000000e-01,	2.9623271870e-04,	2.4999405077e+00,	4.9996068120e+02,	5.0003931880e+02,	-1.5727520095e-03
1.0910000000e-01,	2.9607552707e-04,	2.4999405373e+00,	4.9996072297e+02,	5.0003927703e+02,	-1.5710810661e-03
1.0920000000e-01,	2.9591850240e-04,	2.4999405669e+00,	4.9996076468e+02,	5.0003923532e+02,	-1.5694127879e-03
1.0930000000e-01,	2.9576164442e-04,	2.4999405965e+00,	4.9996080632e+02,	5.0003919368e+02,	-1.5677471691e-03
1.0940000000e-01,	2.9560495288e-04,	2.4999406261e+00,	4.9996084790e+02,	5.0003915211e+02,	-1.5660842041e-03
1.0950000000e-01,	2.9544842750e-04,	2.4999406556e+00,	4.9996088940e+02,	5.0003911060e+02,	-1.5644238872e-03
1.0960000000e-01,	2.9529206801e-04,	2.4999406852e+00,	4.9996093085e+02,	5.0003906916e+02,	-1.5627662129e-03
1.0970000000e-01,	2.9513587416e-04,	2.4999407147e+00,	4.9996097222e+02,	5.0003902778e+02,	-1.5611111754e-03
1.0980000000e-01,	2.9497984569e-04,	2.4999407442e+00,	4.9996101353e+02,	5.0003898647e+02,	-1.5594587693e-03
1.0990000000e-01,	2.9482398232e-04,	2.4999407737e+00,	4.9996105478e+02,	5.0003894523e+02,	-1.5578089888e-03
1.1000000000e-01,	2.9466828380e-04,	2.4999408032e+00,	4.9996109595e+02,	5.0003890405e+02,	-1.5561618285e-03
1.1010000000e-01,	2.9451274987e-04,	2.4999408326e+00,	4.9996113707e+02,	5.0003886293e+02,	-1.5545172828e-03
1.1020000000e-01,	2.9435738026e-04,	2.4999408621e+00,	4.9996117812e+02,	5.0003882188e+02,	-1.5528753461e-03
1.1030000000e-01,	2.9420217471e-04,	2.4999408915e+00,	4.9996121910e+02,	5.0003878090e+02,	-1.5512360130e-03
1.1040000000e-01,	2.9404713297e-04,	2.4999409209e+00,	4.9996126002e+02,	5.0003873998e+02,	-1.5495992780e-03
1.1050000000e-01,	2.9389225477e-04,	2.4999409503e+00,	4.9996130087e+02,	5.0003869913e+02,	-1.5479651354e-03
1.1060000000e-01,	2.9373753986e-04,	2.4999409797e+00,	4.9996134166e+02,	5.0003865834e+02,	-1.5463335799e-03
1.1070000000e-01,	2.9358298797e-04,	2.4999410090e+00,	4.9996138239e+02,	5.0003861762e+02,	-1.5447046060e-03
1.1080000000e-01,	2.9342859885e-04,	2.4999410384e+00,	4.9996142305e+02,	5.0003857696e+02,	-1.5430782082e-03
1.1090000000e-01,	2.9327437224e-04,	2.4999410677e+00,	4.9996146364e+02,	5.0003853636e+02,	-1.5414543811e-03
1.1100000000e-01,	2.9312030789e-04,	2.4999410970e+00,	4.9996150417e+02,	5.0003849583e+02,	-1.5398331193e-03
1.1110000000e-01,	2.9296640553e-04,	2.4999411264e+00,	4.9996154464e+02,	5.0003845536e+02,	-1.5382144173e-03
1.1120000000e-01,	2.9281266492e-04,	2.4999411556e+00,	4.9996158504e+02,	5.0003841496e+02,	-1.5365982699e-03
1.1130000000e-01,	2.9265908580e-04,	2.4999411849e+00,	4.9996162538e+02,	5.0003837462e+02,	-1.5349846715e-03
1.1140000000e-01,	2.9250566790e-04,	2.4999412142e+00,	4.9996166566e+02,	5.0003833434e+02,	-1.5333736169e-03
1.1150000000e-01,	2.9235241099e-04,	2.4999412434e+00,	4.9996170587e+02,	5.0003829413e+02,	-1.5317651006e-03
1.1160000000e-01,	2.9219931480e-04,	2.4999412726e+00,	4.9996174602e+02,	5.0003825398e+02,	-1.5301591174e-03
1.1170000000e-01,	2.9204637908e-04,	2.4999413019e+00,	4.9996178611e+02,	5.0003821389e+02,	-1.5285556619e-03
1.1180000000e-01,	2.9189360358e-04,	2.4999413311e+00,	4.9996182613e+02,	5.0003817387e+02,	-1.5269547288e-03
1.1190000000e-01,	2.9174098805e-04,	2.4999413602e+00,	4.9996186609e+02,	5.0003813391e+02,	-1.5253563128e-03
1.1200000000e-01,	2.9158853223e-04,	2.4999413894e+00,	4.9996190599e+02,	5.0003809401e+02,	-1.5237604087e-03
1.1210000000e-01,	2.9143623588e-04,	2.4999414186e+00,	4.9996194583e+02,	5.0003805418e+02,	-1.5221670111e-03
1.1220000000e-01,	2.9128409875e-04,	2.4999414477e+00,	4.9996198560e+02,	5.0003801440e+02,	-1.5205761149e-03
1.1230000000e-01,	2.9113212058e-04,	2.4999414768e+00,	4.9996202531e+02,	5.0003797469e+02,	-1.5189877147e-03
1.1240000000e-01,	2.9098030112e-04,	2.4999415059e+00,	4.9996206496e+02,	5.0003793505e+02,	-1.5174018054e-03
1.1250000000e-01,	2.9082864013e-04,	2.4999415350e+00,	4.9996210454e+02,	5.0003789546e+02,	-1.5158183817e-03
1.1260000000e-01,	2.9067713736e-04,	2.4999415641e+00,	4.9996214406e+02,	5.0003785594e+02,	-1.5142374384e-03
1.1270000000e-01,	2.9052579256e-04,	2.4999415931e+00,	4.9996218353e+02,	5.0003781647e+02,	-1.5126589704e-03
1.1280000000e-01,	2.9037460549e-04,	2.4999416222e+00,	4.9996222293e+02,	5.0003777707e+02,	-1.5110829725e-03
1.1290000000e-01,	2.9022357589e-04,	2.4999416512e+00,	4.9996226226e+02,	5.0003773774e+02,	-1.5095094395e-03
1.1300000000e-01,	2.9007270352e-04,	2.4999416802e+00,	4.9996230154e+02,	5.0003769846e+02,	-1.5079383663e-03
1.1310000000e-01,	2.8992198813e-04,	2.4999417092e+00,	4.9996234076e+02,	5.0003765924e+02,	-1.5063697478e-03
1.1320000000e-01,	2.8977142949e-04,	2.4999417382e+00,	4.9996237991e+02,	5.0003762009e+02,	-1.5048035787e-03
1.1330000000e-01,	2.8962102734e-04,	2.4999417672e+00,	4.9996241900e+02,	5.0003758100e+02,	-1.5032398541e-03
1.1340000000e-01,	2.8947078143e-04,	2.4999417961e+00,	4.9996245804e+02,	5.0003754196e+02,	-1.5016785688e-03
1.1350000000e-01,	2.8932069154e-04,	2.4999418251e+00,	4.9996249701e+02,	5.0003750299e+02,	-1.5001197178e-03
1.1360000000e-01,	2.8917075741e-04,	2.4999418540e+00,	4.9996253592e+02,	5.0003746408e+02,	-1.4985632960e-03
1.1370000000e-01,	2.8902097880e-04,	2.4999418829e+00,	4.9996257477e+02,	5.0003742523e+02,	-1.4970092983e-03
1.1380000000e-01,	2.8887135547e-04,	2.4999419118e+00,	4.9996261356e+02,	5.0003738644e+02,	-1.4954577198e-03
1.1390000000e-01,	2.8872188718e-04,	2.4999419407e+00,	4.9996265229e+02,	5.0003734771e+02,	-1.4939085553e-03
1.1400000000e-01,	2.8857257368e-04,	2.4999419696e+00,	4.9996269096e+02,	5.0003730905e+02,	-1.4923617999e-03
1.1410000000e-01,	2.8842341474e-04,	2.4999419984e+00,	4.9996272956e+02,	5.0003727044e+02,	-1.4908174485e-03
1.1420000000e-01,	2.8827441011e-04,	2.4999420272e+00,	4.9996276811e+02,	5.0003723189e+02,	-1.4892754962e-03
1.1430000000e-01,	2.8812555956e-04,	2.4999420561e+00,	4.9996280660e+02,	5.0003719340e+02,	-1.4877359381e-03
1.1440000000e-01,	2.8797686284e-04,	2.4999420849e+00,	4.9996284503e+02,	5.0003715497e+02,	-1.4861987691e-03
1.1450000000e-01,	2.8782831972e-04,	2.4999421137e+00,	4.9996288340e+02,	5.0003711660e+02,	-1.4846639843e-03
1.1460000000e-01,	2.8767992997e-04,	2.4999421424e+00,	4.9996292171e+02,	5.0003707829e+02,	-1.4831315787e-03
1.1470000000e-01,	2.8753169333e-04,	2.4999421712e+00,	4.9996295996e+02,	5.0003704004e+02,	-1.4816015475e-03
1.1480000000e-01,	2.8738360958e-04,	2.4999421999e+00,	4.9996299815e+02,	5.0003700185e+02,	-1.4800738858e-03
1.1490000000e-01,	2.8723567847e-04,	2.4999422287e+00,	4.9996303629e+02,	5.0003696372e+02,	-1.4785485886e-03
1.1500000000e-01,	2.8708789978e-04,	2.4999422574e+00,	4.9996307436e+02,	5.0003692564e+02,	-1.4770256510e-03
1.1510000000e-01,	2.8694027326e-04,	2.4999422861e+00,	4.9996311237e+02,	5.0003688763e+02,	-1.4755050682e-03
1.1520000000e-01,	2.8679279869e-04,	2.4999423148e+00,	4.9996315033e+02,	5.0003684967e+02,	-1.4739868354e-03
1.1530000000e-01,	2.8664547582e-04,	2.4999423434e+00,	4.9996318823e+02,	5.0003681177e+02,	-1.4724709477e-03
1.1540000000e-01,	2.8649830442e-04,	2.4999423721e+00,	4.9996322607e+02,	5.0003677394e+02,	-1.4709574001e-03
1.1550000000e-01,	2.8635128426e-04,	2.4999424007e+00,	4.9996326385e+02,	5.0003673616e+02,	-1.4694461881e-03
1.1560000000e-01,	2.8620441511e-04,	2.4999424294e+00,	4.9996330157e+02,	5.0003669843e+02,	-1.4679373066e-03
1.1570000000e-01,	2.8605769672e-04,	2.4999424580e+00,	4.9996333923e+02,	5.0003666077e+02,	-1.4664307510e-03
1.1580000000e-01,	2.8591112888e-04,	2.4999424866e+00,	4.9996337684e+02,	5.0003662316e+02,	-1.4649265164e-03
1.1590000000e-01,	2.8576471134e-04,	2.4999425152e+00,	4.9996341439e+02,	5.0003658562e+02,	-1.4634245980e-03
1.1600000000e-01,	2.8561844388e-04,	2.4999425437e+00,	4.9996345188e+02,	5.0003654813e+02,	-1.4619249912e-03
1.1610000000e-01,	2.8547232627e-04,	2.4999425723e+00,	4.9996348931e+02,	5.0003651069e+02,	-1.4604276912e-03
1.1620000000e-01,	2.8532635827e-04,	2.4999426008e+00,	4.9996352668e+02,	5.0003647332e+02,	-1.4589326931e-03
1.1630000000e-01,	2.8518053965e-04,	2.4999426294e+00,	4.9996356400e+02,	5.0003643600e+02,	-1.4574399924e-03
1.1640000000e-01,	2.8503487019e-04,	2.4999426579e+00,	4.9996360126e+02,	5.0003639874e+02,	-1.4559495843e-03
1.1650000000e-01,	2.8488934966e-04,	2.4999426864e+00,	4.9996363846e+02,	5.0003636154e+02,	-1.4544614641e-03
1.1660000000e-01,	2.8474397782e-04,	2.4999427148e+00,	4.9996367561e+02,	5.0003632439e+02,	-1.4529756270e-03
1.1670000000e-01,	2.8459875446e-04,	2.4999427433e+00,	4.9996371270e+02,	5.0003628730e+02,	-1.4514920686e-03
1.1680000000e-01,	2.8445367933e-04,	2.4999427718e+00,	4.9996374973e+02,	5.0003625027e+02,	-1.4500107840e-03
1.1690000000e-01,	2.8430875222e-04,	2.4999428002e+00,	4.9996378671e+02,	5.0003621329e+02,	-1.4485317686e-03
1.1700000000e-01,	2.8416397290e-04,	2.4999428286e+00,	4.9996382362e+02,	5.0003617638e+02,	-1.4470550178e-03
1.1710000000e-01,	2.8401934115e-04,	2.4999428570e+00,	4.9996386049e+02,	5.0003613951e+02,	-1.4455805269e-03
1.1720000000e-01,	2.8387485672e-04,	2.4999428854e+00,	4.9996389729e+02,	5.0003610271e+02,	-1.4441082914e-03
1.1730000000e-01,	2.8373051941e-04,	2.4999429138e+00,	4.9996393404e+02,	5.0003606596e+02,	-1.4426383067e-03
1.1740000000e-01,	2.8358632899e-04,	2.4999429422e+00,	4.9996397074e+02,	5.0003602926e+02,	-1.4411705680e-03
1.1750000000e-01,	2.8344228522e-04,	2.4999429705e+00,	4.9996400737e+02,	5.0003599263e+02,	-1.4397050710e-03
1.1760000000e-01,	2.8329838790e-04,	2.4999429989e+00,	4.9996404396e+02,	5.0003595605e+02,	-1.4382418110e-03
1.1770000000e-01,	2.8315463679e-04,	2.4999430272e+00,	4.9996408048e+02,	5.0003591952e+02,	-1.4367807833e-03
1.1780000000e-01,	2.8301103167e-04,	2.4999430555e+00,	4.9996411695e+02,	5.0003588305e+02,	-1.4353219837e-03
1.1790000000e-01,	2.8286757232e-04,	2.4999430838e+00,	4.9996415337e+02,	5.0003584664e+02,	-1.4338654073e-03
1.1800000000e-01,	2.8272425851e-04,	2.4999431121e+00,	4.9996418972e+02,	5.0003581028e+02,	-1.4324110498e-03
1.1810000000e-01,	2.8258109003e-04,	2.4999431403e+00,	4.9996422603e+02,	5.0003577397e+02,	-1.4309589067e-03
1.1820000000e-01,	2.8243806666e-04,	2.4999431686e+00,	4.9996426228e+02,	5.0003573772e+02,	-1.4295089734e-03
1.1830000000e-01,	2.8229518816e-04,	2.4999431968e+00,	4.9996429847e+02,	5.0003570153e+02,	-1.4280612454e-03
1.1840000000e-01,	2.8215245433e-04,	2.4999432250e+00,	4.9996433461e+02,	5.0003566539e+02,	-1.4266157183e-03
1.1850000000e-01,	2.8200986495e-04,	2.4999432533e+00,	4.9996437069e+02,	5.0003562931e+02,	-1.4251723877e-03
1.1860000000e-01,	2.8186741978e-04,	2.4999432814e+00,	4.9996440672e+02,	5.0003559328e+02,	-1.4237312489e-03
1.1870000000e-01,	2.8172511862e-04,	2.4999433096e+00,	4.9996444269e+02,	5.0003555731e+02,	-1.4222922977e-03
1.1880000000e-01,	2.8158296125e-04,	2.4999433378e+00,	4.9996447861e+02,	5.0003552139e+02,	-1.4208555296e-03
1.1890000000e-01,	2.8144094745e-04,	2.4999433659e+00,	4.9996451448e+02,	5.0003548552e+02,	-1.4194209402e-03
1.1900000000e-01,	2.8129907699e-04,	2.4999433941e+00,	4.9996455029e+02,	5.0003544971e+02,	-1.4179885250e-03
1.1910000000e-01,	2.8115734967e-04,	2.4999434222e+00,	4.9996458604e+02,	5.0003541396e+02,	-1.4165582796e-03
1.1920000000e-01,	2.8101576526e-04,	2.4999434503e+00,	4.9996462175e+02,	5.0003537826e+02,	-1.4151301998e-03
1.1930000000e-01,	2.8087432356e-04,	2.4999434784e+00,	4.9996465739e+02,	5.0003534261e+02,	-1.4137042810e-03
1.1940000000e-01,	2.8073302433e-04,	2.4999435065e+00,	4.9996469299e+02,	5.0003530701e+02,	-1.4122805190e-03
1.1950000000e-01,	2.8059186738e-04,	2.4999435345e+00,	4.9996472853e+02,	5.0003527147e+02,	-1.4108589093e-03
1.1960000000e-01,	2.8045085248e-04,	2.4999435626e+00,	4.9996476401e+02,	5.0003523599e+02,	-1.4094394477e-03
1.1970000000e-01,	2.8030997942e-04,	2.4999435906e+00,	4.9996479945e+02,	5.0003520055e+02,	-1.4080221299e-03
1.1980000000e-01,	2.8016924798e-04,	2.4999436187e+00,	4.9996483483e+02,	5.0003516517e+02,	-1.4066069514e-03
1.1990000000e-01,	2.8002865796e-04,	2.4999436467e+00,	4.9996487015e+02,	5.0003512985e+02,	-1.4051939079e-03
1.2000000000e-01,	2.7988820913e-04,	2.4999436747e+00,	4.9996490543e+02,	5.0003509458e+02,	-1.4037829953e-03
1.2010000000e-01,	2.7974790129e-04,	2.4999437027e+00,	4.9996494065e+02,	5.0003505936e+02,	-1.4023742092e-03
1.2020000000e-01,	2.7960773422e-04,	2.4999437306e+00,	4.9996497581e+02,	5.0003502419e+02,	-1.4009675453e-03
1.2030000000e-01,	2.7946770771e-04,	2.4999437586e+00,	4.9996501093e+02,	5.0003498908e+02,	-1.3995629993e-03
1.2040000000e-01,	2.7932782155e-04,	2.4999437865e+00,	4.9996504599e+02,	5.0003495401e+02,	-1.3981605671e-03
1.2050000000e-01,	2.7918807553e-04,	2.4999438144e+00,	4.9996508099e+02,	5.0003491901e+02,	-1.3967602443e-03
1.2060000000e-01,	2.7904846943e-04,	2.4999438424e+00,	4.9996511595e+02,	5.0003488405e+02,	-1.3953620267e-03
1.2070000000e-01,	2.7890900305e-04,	2.4999438702e+00,	4.9996515085e+02,	5.0003484915e+02,	-1.3939659101e-03
1.2080000000e-01,	2.7876967618e-04,	2.4999438981e+00,	4.9996518570e+02,	5.0003481430e+02,	-1.3925718903e-03
1.2090000000e-01,	2.7863048860e-04,	2.4999439260e+00,	4.9996522050e+02,	5.0003477950e+02,	-1.3911799631e-03
1.2100000000e-01,	2.7849144012e-04,	2.4999439539e+00,	4.9996525525e+02,	5.0003474475e+02,	-1.3897901243e-03
1.2110000000e-01,	2.7835253051e-04,	2.4999439817e+00,	4.9996528994e+02,	5.0003471006e+02,	-1.3884023697e-03
1.2120000000e-01,	2.7821375957e-04,	2.4999440095e+00,	4.9996532458e+02,	5.0003467542e+02,	-1.3870166952e-03
1.2130000000e-01,	2.7807512710e-04,	2.4999440373e+00,	4.9996535917e+02,	5.0003464083e+02,	-1.3856330965e-03
1.2140000000e-01,	2.7793663288e-04,	2.4999440651e+00,	4.9996539371e+02,	5.0003460629e+02,	-1.3842515696e-03
1.2150000000e-01,	2.7779827672e-04,	2.4999440929e+00,	4.9996542820e+02,	5.0003457180e+02,	-1.3828721103e-03
1.2160000000e-01,	2.7766005839e-04,	2.4999441207e+00,	4.9996546263e+02,	5.0003453737e+02,	-1.3814947144e-03
1.2170000000e-01,	2.7752197771e-04,	2.4999441485e+00,	4.9996549702e+02,	5.0003450298e+02,	-1.3801193779e-03
1.2180000000e-01,	2.7738403445e-04,	2.4999441762e+00,	4.9996553135e+02,	5.0003446865e+02,	-1.3787460966e-03
1.2190000000e-01,	2.7724622842e-04,	2.4999442039e+00,	4.9996556563e+02,	5.0003443437e+02,	-1.3773748664e-03
1.2200000000e-01,	2.7710855941e-04,	2.4999442317e+00,	4.9996559986e+02,	5.0003440014e+02,	-1.3760056834e-03
1.2210000000e-01,	2.7697102721e-04,	2.4999442594e+00,	4.9996563404e+02,	5.0003436596e+02,	-1.3746385433e-03
1.2220000000e-01,	2.7683363163e-04,	2.4999442871e+00,	4.9996566816e+02,	5.0003433184e+02,	-1.3732734421e-03
1.2230000000e-01,	2.7669637246e-04,	2.4999443147e+00,	4.9996570224e+02,	5.0003429776e+02,	-1.3719103757e-03
1.2240000000e-01,	2.7655924949e-04,	2.4999443424e+00,	4.9996573627e+02,	5.0003426373e+02,	-1.3705493402e-03
1.2250000000e-01,	2.7642226252e-04,	2.4999443700e+00,	4.9996577024e+02,	5.0003422976e+02,	-1.3691903314e-03
1.2260000000e-01,	2.7628541135e-04,	2.4999443977e+00,	4.9996580417e+02,	5.0003419583e+02,	-1.3678333454e-03
1.2270000000e-01,	2.7614869578e-04,	2.4999444253e+00,	4.9996583804e+02,	5.0003416196e+02,	-1.3664783781e-03
1.2280000000e-01,	2.7601211561e-04,	2.4999444529e+00,	4.9996587186e+02,	5.0003412814e+02,	-1.3651254255e-03
1.2290000000e-01,	2.7587567063e-04,	2.4999444805e+00,	4.9996590564e+02,	5.0003409436e+02,	-1.3637744836e-03
1.2300000000e-01,	2.7573936065e-04,	2.4999445081e+00,	4.9996593936e+02,	5.0003406064e+02,	-1.3624255485e-03
1.2310000000e-01,	2.7560318546e-04,	2.4999445356e+00,	4.9996597303e+02,	5.0003402697e+02,	-1.3610786161e-03
1.2320000000e-01,	2.7546714486e-04,	2.4999445632e+00,	4.9996600666e+02,	5.0003399334e+02,	-1.3597336825e-03
1.2330000000e-01,	2.7533123865e-04,	2.4999445907e+00,	4.9996604023e+02,	5.0003395977e+02,	-1.3583907437e-03
1.2340000000e-01,	2.7519546664e-04,	2.4999446183e+00,	4.9996607376e+02,	5.0003392625e+02,	-1.3570497959e-03
1.2350000000e-01,	2.7505982863e-04,	2.4999446458e+00,	4.9996610723e+02,	5.0003389277e+02,	-1.3557108349e-03
1.2360000000e-01,	2.7492432441e-04,	2.4999446733e+00,	4.9996614065e+02,	5.0003385935e+02,	-1.3543738570e-03
1.2370000000e-01,	2.7478895379e-04,	2.4999447008e+00,	4.9996617403e+02,	5.0003382597e+02,	-1.3530388582e-03
1.2380000000e-01,	2.7465371657e-04,	2.4999447282e+00,	4.9996620735e+02,	5.0003379265e+02,	-1.3517058346e-03
1.2390000000e-01,	2.7451861256e-04,	2.4999447557e+00,	4.9996624063e+02,	5.0003375937e+02,	-1.3503747823e-03
1.2400000000e-01,	2.7438364155e-04,	2.4999447831e+00,	4.9996627386e+02,	5.0003372614e+02,	-1.3490456973e-03
1.2410000000e-01,	2.7424880335e-04,	2.4999448106e+00,	4.9996630704e+02,	5.0003369296e+02,	-1.3477185759e-03
1.2420000000e-01,	2.7411409777e-04,	2.4999448380e+00,	4.9996634016e+02,	5.0003365984e+02,	-1.3463934142e-03
1.2430000000e-01,	2.7397952460e-04,	2.4999448654e+00,	4.9996637325e+02,	5.0003362676e+02,	-1.3450702082e-03
1.2440000000e-01,	2.7384508366e-04,	2.4999448928e+00,	4.9996640628e+02,	5.0003359372e+02,	-1.3437489542e-03
1.2450000000e-01,	2.7371077475e-04,	2.4999449202e+00,	4.9996643926e+02,	5.0003356074e+02,	-1.3424296483e-03
