t,	v,	x,	p1,	p2,	a
1.0980000000e-01,	-4.9048140743e-04,	2.5000444687e+00,	5.0010804781e+02,	4.9989195220e+02,	4.3219121485e-03
1.0990000000e-01,	-4.9004959814e-04,	2.5000444197e+00,	5.0010785693e+02,	4.9989214308e+02,	4.3142769396e-03
1.1000000000e-01,	-4.8961855136e-04,	2.5000443707e+00,	5.0010766655e+02,	4.9989233345e+02,	4.3066620224e-03
1.1010000000e-01,	-4.8918826506e-04,	2.5000443218e+00,	5.0010747669e+02,	4.9989252332e+02,	4.2990673248e-03
1.1020000000e-01,	-4.8875873723e-04,	2.5000442729e+00,	5.0010728732e+02,	4.9989271268e+02,	4.2914927751e-03
1.1030000000e-01,	-4.8832996584e-04,	2.5000442240e+00,	5.0010709846e+02,	4.9989290154e+02,	4.2839383016e-03
1.1040000000e-01,	-4.8790194890e-04,	2.5000441752e+00,	5.0010691010e+02,	4.9989308991e+02,	4.2764038333e-03
1.1050000000e-01,	-4.8747468441e-04,	2.5000441264e+00,	5.0010672223e+02,	4.9989327777e+02,	4.2688892994e-03
1.1060000000e-01,	-4.8704817038e-04,	2.5000440777e+00,	5.0010653487e+02,	4.9989346514e+02,	4.2613946292e-03
1.1070000000e-01,	-4.8662240482e-04,	2.5000440290e+00,	5.0010634800e+02,	4.9989365201e+02,	4.2539197527e-03
1.1080000000e-01,	-4.8619738577e-04,	2.5000439804e+00,	5.0010616162e+02,	4.9989383839e+02,	4.2464645999e-03
1.1090000000e-01,	-4.8577311125e-04,	2.5000439318e+00,	5.0010597573e+02,	4.9989402427e+02,	4.2390291011e-03
1.1100000000e-01,	-4.8534957930e-04,	2.5000438832e+00,	5.0010579033e+02,	4.9989420967e+02,	4.2316131872e-03
1.1110000000e-01,	-4.8492678796e-04,	2.5000438347e+00,	5.0010560542e+02,	4.9989439458e+02,	4.2242167891e-03
1.1120000000e-01,	-4.8450473529e-04,	2.5000437862e+00,	5.0010542100e+02,	4.9989457901e+02,	4.2168398381e-03
1.1130000000e-01,	-4.8408341935e-04,	2.5000437378e+00,	5.0010523706e+02,	4.9989476295e+02,	4.2094822660e-03
1.1140000000e-01,	-4.8366283819e-04,	2.5000436894e+00,	5.0010505360e+02,	4.9989494640e+02,	4.2021440046e-03
1.1150000000e-01,	-4.8324298990e-04,	2.5000436411e+00,	5.0010487063e+02,	4.9989512938e+02,	4.1948249861e-03
1.1160000000e-01,	-4.8282387256e-04,	2.5000435928e+00,	5.0010468813e+02,	4.9989531187e+02,	4.1875251432e-03
1.1170000000e-01,	-4.8240548424e-04,	2.5000435445e+00,	5.0010450611e+02,	4.9989549389e+02,	4.1802444085e-03
1.1180000000e-01,	-4.8198782304e-04,	2.5000434963e+00,	5.0010432457e+02,	4.9989567543e+02,	4.1729827153e-03
1.1190000000e-01,	-4.8157088706e-04,	2.5000434481e+00,	5.0010414350e+02,	4.9989585650e+02,	4.1657399969e-03
1.1200000000e-01,	-4.8115467441e-04,	2.5000434000e+00,	5.0010396291e+02,	4.9989603710e+02,	4.1585161870e-03
1.1210000000e-01,	-4.8073918320e-04,	2.5000433519e+00,	5.0010378278e+02,	4.9989621722e+02,	4.1513112198e-03
1.1220000000e-01,	-4.8032441154e-04,	2.5000433038e+00,	5.0010360313e+02,	4.9989639688e+02,	4.1441250293e-03
1.1230000000e-01,	-4.7991035757e-04,	2.5000432558e+00,	5.0010342394e+02,	4.9989657606e+02,	4.1369575502e-03
1.1240000000e-01,	-4.7949701941e-04,	2.5000432078e+00,	5.0010324522e+02,	4.9989675478e+02,	4.1298087175e-03
1.1250000000e-01,	-4.7908439521e-04,	2.5000431599e+00,	5.0010306696e+02,	4.9989693304e+02,	4.1226784661e-03
1.1260000000e-01,	-4.7867248310e-04,	2.5000431120e+00,	5.0010288917e+02,	4.9989711083e+02,	4.1155667315e-03
1.1270000000e-01,	-4.7826128124e-04,	2.5000430642e+00,	5.0010271184e+02,	4.9989728817e+02,	4.1084734495e-03
1.1280000000e-01,	-4.7785078780e-04,	2.5000430164e+00,	5.0010253497e+02,	4.9989746504e+02,	4.1013985559e-03
1.1290000000e-01,	-4.7744100092e-04,	2.5000429686e+00,	5.0010235855e+02,	4.9989764145e+02,	4.0943419872e-03
1.1300000000e-01,	-4.7703191879e-04,	2.5000429209e+00,	5.0010218259e+02,	4.9989781741e+02,	4.0873036798e-03
1.1310000000e-01,	-4.7662353958e-04,	2.5000428732e+00,	5.0010200709e+02,	4.9989799291e+02,	4.0802835706e-03
1.1320000000e-01,	-4.7621586147e-04,	2.5000428256e+00,	5.0010183204e+02,	4.9989816796e+02,	4.0732815965e-03
1.1330000000e-01,	-4.7580888266e-04,	2.5000427780e+00,	5.0010165744e+02,	4.9989834256e+02,	4.0662976951e-03
1.1340000000e-01,	-4.7540260133e-04,	2.5000427304e+00,	5.0010148330e+02,	4.9989851671e+02,	4.0593318039e-03
1.1350000000e-01,	-4.7499701570e-04,	2.5000426829e+00,	5.0010130960e+02,	4.9989869041e+02,	4.0523838609e-03
1.1360000000e-01,	-4.7459212396e-04,	2.5000426354e+00,	5.0010113635e+02,	4.9989886366e+02,	4.0454538041e-03
1.1370000000e-01,	-4.7418792434e-04,	2.5000425880e+00,	5.0010096354e+02,	4.9989903646e+02,	4.0385415721e-03
1.1380000000e-01,	-4.7378441506e-04,	2.5000425406e+00,	5.0010079118e+02,	4.9989920882e+02,	4.0316471035e-03
1.1390000000e-01,	-4.7338159433e-04,	2.5000424932e+00,	5.0010061926e+02,	4.9989938074e+02,	4.0247703374e-03
1.1400000000e-01,	-4.7297946040e-04,	2.5000424459e+00,	5.0010044778e+02,	4.9989955222e+02,	4.0179112129e-03
1.1410000000e-01,	-4.7257801150e-04,	2.5000423986e+00,	5.0010027674e+02,	4.9989972326e+02,	4.0110696696e-03
1.1420000000e-01,	-4.7217724588e-04,	2.5000423514e+00,	5.0010010614e+02,	4.9989989386e+02,	4.0042456472e-03
1.1430000000e-01,	-4.7177716179e-04,	2.5000423042e+00,	5.0009993598e+02,	4.9990006402e+02,	3.9974390857e-03
1.1440000000e-01,	-4.7137775749e-04,	2.5000422570e+00,	5.0009976625e+02,	4.9990023375e+02,	3.9906499254e-03
1.1450000000e-01,	-4.7097903123e-04,	2.5000422099e+00,	5.0009959695e+02,	4.9990040305e+02,	3.9838781067e-03
1.1460000000e-01,	-4.7058098129e-04,	2.5000421628e+00,	5.0009942809e+02,	4.9990057191e+02,	3.9771235706e-03
1.1470000000e-01,	-4.7018360594e-04,	2.5000421158e+00,	5.0009925966e+02,	4.9990074035e+02,	3.9703862580e-03
1.1480000000e-01,	-4.6978690347e-04,	2.5000420688e+00,	5.0009909165e+02,	4.9990090835e+02,	3.9636661102e-03
1.1490000000e-01,	-4.6939087215e-04,	2.5000420218e+00,	5.0009892408e+02,	4.9990107593e+02,	3.9569630688e-03
1.1500000000e-01,	-4.6899551028e-04,	2.5000419749e+00,	5.0009875693e+02,	4.9990124308e+02,	3.9502770755e-03
1.1510000000e-01,	-4.6860081617e-04,	2.5000419280e+00,	5.0009859020e+02,	4.9990140980e+02,	3.9436080724e-03
1.1520000000e-01,	-4.6820678810e-04,	2.5000418812e+00,	5.0009842390e+02,	4.9990157610e+02,	3.9369560017e-03
1.1530000000e-01,	-4.6781342440e-04,	2.5000418344e+00,	5.0009825802e+02,	4.9990174198e+02,	3.9303208060e-03
1.1540000000e-01,	-4.6742072338e-04,	2.5000417876e+00,	5.0009809256e+02,	4.9990190744e+02,	3.9237024280e-03
1.1550000000e-01,	-4.6702868336e-04,	2.5000417409e+00,	5.0009792752e+02,	4.9990207248e+02,	3.9171008108e-03
1.1560000000e-01,	-4.6663730266e-04,	2.5000416942e+00,	5.0009776290e+02,	4.9990223710e+02,	3.9105158977e-03
1.1570000000e-01,	-4.6624657963e-04,	2.5000416476e+00,	5.0009759869e+02,	4.9990240131e+02,	3.9039476321e-03
1.1580000000e-01,	-4.6585651258e-04,	2.5000416010e+00,	5.0009743490e+02,	4.9990256510e+02,	3.8973959577e-03
1.1590000000e-01,	-4.6546709988e-04,	2.5000415544e+00,	5.0009727152e+02,	4.9990272848e+02,	3.8908608186e-03
1.1600000000e-01,	-4.6507833987e-04,	2.5000415079e+00,	5.0009710856e+02,	4.9990289145e+02,	3.8843421589e-03
1.1610000000e-01,	-4.6469023090e-04,	2.5000414614e+00,	5.0009694600e+02,	4.9990305400e+02,	3.8778399231e-03
1.1620000000e-01,	-4.6430277134e-04,	2.5000414149e+00,	5.0009678385e+02,	4.9990321615e+02,	3.8713540559e-03
1.1630000000e-01,	-4.6391595955e-04,	2.5000413685e+00,	5.0009662211e+02,	4.9990337789e+02,	3.8648845022e-03
1.1640000000e-01,	-4.6352979390e-04,	2.5000413221e+00,	5.0009646078e+02,	4.9990353922e+02,	3.8584312072e-03
1.1650000000e-01,	-4.6314427277e-04,	2.5000412758e+00,	5.0009629985e+02,	4.9990370015e+02,	3.8519941162e-03
1.1660000000e-01,	-4.6275939454e-04,	2.5000412295e+00,	5.0009613933e+02,	4.9990386067e+02,	3.8455731748e-03
1.1670000000e-01,	-4.6237515760e-04,	2.5000411833e+00,	5.0009597921e+02,	4.9990402079e+02,	3.8391683289e-03
1.1680000000e-01,	-4.6199156034e-04,	2.5000411370e+00,	5.0009581949e+02,	4.9990418051e+02,	3.8327795246e-03
1.1690000000e-01,	-4.6160860116e-04,	2.5000410909e+00,	5.0009566017e+02,	4.9990433983e+02,	3.8264067081e-03
1.1700000000e-01,	-4.6122627846e-04,	2.5000410447e+00,	5.0009550125e+02,	4.9990449876e+02,	3.8200498260e-03
1.1710000000e-01,	-4.6084459066e-04,	2.5000409986e+00,	5.0009534272e+02,	4.9990465728e+02,	3.8137088250e-03
1.1720000000e-01,	-4.6046353617e-04,	2.5000409526e+00,	5.0009518459e+02,	4.9990481541e+02,	3.8073836520e-03
1.1730000000e-01,	-4.6008311341e-04,	2.5000409065e+00,	5.0009502686e+02,	4.9990497315e+02,	3.8010742543e-03
1.1740000000e-01,	-4.5970332080e-04,	2.5000408605e+00,	5.0009486952e+02,	4.9990513049e+02,	3.7947805793e-03
1.1750000000e-01,	-4.5932415677e-04,	2.5000408146e+00,	5.0009471257e+02,	4.9990528744e+02,	3.7885025745e-03
1.1760000000e-01,	-4.5894561976e-04,	2.5000407687e+00,	5.0009455601e+02,	4.9990544400e+02,	3.7822401879e-03
1.1770000000e-01,	-4.5856770821e-04,	2.5000407228e+00,	5.0009439984e+02,	4.9990560017e+02,	3.7759933675e-03
1.1780000000e-01,	-4.5819042057e-04,	2.5000406770e+00,	5.0009424405e+02,	4.9990575595e+02,	3.7697620617e-03
1.1790000000e-01,	-4.5781375529e-04,	2.5000406312e+00,	5.0009408866e+02,	4.9990591135e+02,	3.7635462187e-03
1.1800000000e-01,	-4.5743771081e-04,	2.5000405854e+00,	5.0009393365e+02,	4.9990606636e+02,	3.7573457875e-03
1.1810000000e-01,	-4.5706228562e-04,	2.5000405397e+00,	5.0009377902e+02,	4.9990622098e+02,	3.7511607169e-03
1.1820000000e-01,	-4.5668747816e-04,	2.5000404940e+00,	5.0009362478e+02,	4.9990637523e+02,	3.7449909561e-03
1.1830000000e-01,	-4.5631328692e-04,	2.5000404483e+00,	5.0009347091e+02,	4.9990652909e+02,	3.7388364544e-03
1.1840000000e-01,	-4.5593971036e-04,	2.5000404027e+00,	5.0009331743e+02,	4.9990668257e+02,	3.7326971613e-03
1.1850000000e-01,	-4.5556674698e-04,	2.5000403571e+00,	5.0009316433e+02,	4.9990683568e+02,	3.7265730266e-03
1.1860000000e-01,	-4.5519439525e-04,	2.5000403116e+00,	5.0009301160e+02,	4.9990698840e+02,	3.7204640004e-03
1.1870000000e-01,	-4.5482265368e-04,	2.5000402661e+00,	5.0009285925e+02,	4.9990714075e+02,	3.7143700327e-03
1.1880000000e-01,	-4.5445152075e-04,	2.5000402206e+00,	5.0009270728e+02,	4.9990729272e+02,	3.7082910740e-03
1.1890000000e-01,	-4.5408099496e-04,	2.5000401752e+00,	5.0009255568e+02,	4.9990744432e+02,	3.7022270749e-03
1.1900000000e-01,	-4.5371107483e-04,	2.5000401298e+00,	5.0009240445e+02,	4.9990759555e+02,	3.6961779861e-03
1.1910000000e-01,	-4.5334175887e-04,	2.5000400845e+00,	5.0009225360e+02,	4.9990774641e+02,	3.6901437586e-03
1.1920000000e-01,	-4.5297304559e-04,	2.5000400392e+00,	5.0009210311e+02,	4.9990789689e+02,	3.6841243438e-03
1.1930000000e-01,	-4.5260493351e-04,	2.5000399939e+00,	5.0009195299e+02,	4.9990804701e+02,	3.6781196928e-03
1.1940000000e-01,	-4.5223742116e-04,	2.5000399486e+00,	5.0009180325e+02,	4.9990819676e+02,	3.6721297574e-03
1.1950000000e-01,	-4.5187050707e-04,	2.5000399034e+00,	5.0009165386e+02,	4.9990834614e+02,	3.6661544894e-03
1.1960000000e-01,	-4.5150418977e-04,	2.5000398583e+00,	5.0009150485e+02,	4.9990849516e+02,	3.6601938407e-03
1.1970000000e-01,	-4.5113846781e-04,	2.5000398131e+00,	5.0009135620e+02,	4.9990864381e+02,	3.6542477636e-03
1.1980000000e-01,	-4.5077333974e-04,	2.5000397680e+00,	5.0009120791e+02,	4.9990879210e+02,	3.6483162104e-03
1.1990000000e-01,	-4.5040880409e-04,	2.5000397230e+00,	5.0009105998e+02,	4.9990894002e+02,	3.6423991337e-03
1.2000000000e-01,	-4.5004485943e-04,	2.5000396780e+00,	5.0009091241e+02,	4.9990908759e+02,	3.6364964864e-03
1.2010000000e-01,	-4.4968150431e-04,	2.5000396330e+00,	5.0009076521e+02,	4.9990923480e+02,	3.6306082212e-03
1.2020000000e-01,	-4.4931873731e-04,	2.5000395880e+00,	5.0009061836e+02,	4.9990938164e+02,	3.6247342916e-03
1.2030000000e-01,	-4.4895655698e-04,	2.5000395431e+00,	5.0009047187e+02,	4.9990952814e+02,	3.6188746507e-03
1.2040000000e-01,	-4.4859496190e-04,	2.5000394982e+00,	5.0009032573e+02,	4.9990967427e+02,	3.6130292521e-03
1.2050000000e-01,	-4.4823395066e-04,	2.5000394534e+00,	5.0009017995e+02,	4.9990982005e+02,	3.6071980496e-03
1.2060000000e-01,	-4.4787352182e-04,	2.5000394086e+00,	5.0009003453e+02,	4.9990996548e+02,	3.6013809971e-03
1.2070000000e-01,	-4.4751367399e-04,	2.5000393638e+00,	5.0008988945e+02,	4.9991011055e+02,	3.5955780487e-03
1.2080000000e-01,	-4.4715440574e-04,	2.5000393191e+00,	5.0008974473e+02,	4.9991025527e+02,	3.5897891587e-03
1.2090000000e-01,	-4.4679571569e-04,	2.5000392744e+00,	5.0008960036e+02,	4.9991039964e+02,	3.5840142816e-03
1.2100000000e-01,	-4.4643760242e-04,	2.5000392297e+00,	5.0008945634e+02,	4.9991054367e+02,	3.5782533720e-03
1.2110000000e-01,	-4.4608006455e-04,	2.5000391851e+00,	5.0008931266e+02,	4.9991068734e+02,	3.5725063849e-03
1.2120000000e-01,	-4.4572310068e-04,	2.5000391405e+00,	5.0008916933e+02,	4.9991083067e+02,	3.5667732751e-03
1.2130000000e-01,	-4.4536670943e-04,	2.5000390959e+00,	5.0008902635e+02,	4.9991097365e+02,	3.5610539980e-03
1.2140000000e-01,	-4.4501088942e-04,	2.5000390514e+00,	5.0008888371e+02,	4.9991111629e+02,	3.5553485089e-03
1.2150000000e-01,	-4.4465563927e-04,	2.5000390069e+00,	5.0008874142e+02,	4.9991125858e+02,	3.5496567635e-03
1.2160000000e-01,	-4.4430095761e-04,	2.5000389625e+00,	5.0008859947e+02,	4.9991140053e+02,	3.5439787174e-03
1.2170000000e-01,	-4.4394684307e-04,	2.5000389181e+00,	5.0008845786e+02,	4.9991154214e+02,	3.5383143267e-03
1.2180000000e-01,	-4.4359329429e-04,	2.5000388737e+00,	5.0008831659e+02,	4.9991168341e+02,	3.5326635473e-03
1.2190000000e-01,	-4.4324030991e-04,	2.5000388294e+00,	5.0008817566e+02,	4.9991182434e+02,	3.5270263357e-03
1.2200000000e-01,	-4.4288788858e-04,	2.5000387851e+00,	5.0008803507e+02,	4.9991196494e+02,	3.5214026482e-03
1.2210000000e-01,	-4.4253602893e-04,	2.5000387408e+00,	5.0008789481e+02,	4.9991210519e+02,	3.5157924416e-03
1.2220000000e-01,	-4.4218472964e-04,	2.5000386965e+00,	5.0008775489e+02,	4.9991224511e+02,	3.5101956725e-03
1.2230000000e-01,	-4.4183398935e-04,	2.5000386523e+00,	5.0008761531e+02,	4.9991238469e+02,	3.5046122981e-03
1.2240000000e-01,	-4.4148380673e-04,	2.5000386082e+00,	5.0008747606e+02,	4.9991252394e+02,	3.4990422755e-03
1.2250000000e-01,	-4.4113418045e-04,	2.5000385641e+00,	5.0008733714e+02,	4.9991266286e+02,	3.4934855620e-03
1.2260000000e-01,	-4.4078510918e-04,	2.5000385200e+00,	5.0008719855e+02,	4.9991280145e+02,	3.4879421150e-03
1.2270000000e-01,	-4.4043659159e-04,	2.5000384759e+00,	5.0008706030e+02,	4.9991293970e+02,	3.4824118924e-03
1.2280000000e-01,	-4.4008862636e-04,	2.5000384319e+00,	5.0008692237e+02,	4.9991307763e+02,	3.4768948519e-03
1.2290000000e-01,	-4.3974121218e-04,	2.5000383879e+00,	5.0008678478e+02,	4.9991321523e+02,	3.4713909515e-03
1.2300000000e-01,	-4.3939434774e-04,	2.5000383439e+00,	5.0008664751e+02,	4.9991335250e+02,	3.4659001494e-03
1.2310000000e-01,	-4.3904803172e-04,	2.5000383000e+00,	5.0008651056e+02,	4.9991348944e+02,	3.4604224039e-03
1.2320000000e-01,	-4.3870226282e-04,	2.5000382561e+00,	5.0008637394e+02,	4.9991362606e+02,	3.4549576737e-03
1.2330000000e-01,	-4.3835703975e-04,	2.5000382123e+00,	5.0008623765e+02,	4.9991376235e+02,	3.4495059172e-03
1.2340000000e-01,	-4.3801236121e-04,	2.5000381684e+00,	5.0008610168e+02,	4.9991389832e+02,	3.4440670935e-03
1.2350000000e-01,	-4.3766822590e-04,	2.5000381247e+00,	5.0008596603e+02,	4.9991403397e+02,	3.4386411614e-03
1.2360000000e-01,	-4.3732463255e-04,	2.5000380809e+00,	5.0008583070e+02,	4.9991416930e+02,	3.4332280801e-03
1.2370000000e-01,	-4.3698157986e-04,	2.5000380372e+00,	5.0008569570e+02,	4.9991430431e+02,	3.4278278091e-03
1.2380000000e-01,	-4.3663906656e-04,	2.5000379935e+00,	5.0008556101e+02,	4.9991443899e+02,	3.4224403077e-03
1.2390000000e-01,	-4.3629709137e-04,	2.5000379499e+00,	5.0008542664e+02,	4.9991457336e+02,	3.4170655356e-03
1.2400000000e-01,	-4.3595565303e-04,	2.5000379062e+00,	5.0008529259e+02,	4.9991470741e+02,	3.4117034526e-03
1.2410000000e-01,	-4.3561475026e-04,	2.5000378627e+00,	5.0008515885e+02,	4.9991484115e+02,	3.4063540187e-03
1.2420000000e-01,	-4.3527438180e-04,	2.5000378191e+00,	5.0008502543e+02,	4.9991497457e+02,	3.4010171941e-03
1.2430000000e-01,	-4.3493454640e-04,	2.5000377756e+00,	5.0008489232e+02,	4.9991510768e+02,	3.3956929389e-03
1.2440000000e-01,	-4.3459524280e-04,	2.5000377321e+00,	5.0008475953e+02,	4.9991524047e+02,	3.3903812137e-03
1.2450000000e-01,	-4.3425646974e-04,	2.5000376887e+00,	5.0008462705e+02,	4.9991537295e+02,	3.3850819790e-03
1.2460000000e-01,	-4.3391822599e-04,	2.5000376453e+00,	5.0008449488e+02,	4.9991550512e+02,	3.3797951956e-03
1.2470000000e-01,	-4.3358051029e-04,	2.5000376019e+00,	5.0008436302e+02,	4.9991563698e+02,	3.3745208244e-03
1.2480000000e-01,	-4.3324332141e-04,	2.5000375586e+00,	5.0008423147e+02,	4.9991576853e+02,	3.3692588265e-03
1.2490000000e-01,	-4.3290665811e-04,	2.5000375153e+00,	5.0008410023e+02,	4.9991589977e+02,	3.3640091630e-03
1.2500000000e-01,	-4.3257051917e-04,	2.5000374720e+00,	5.0008396930e+02,	4.9991603071e+02,	3.3587717954e-03
1.2510000000e-01,	-4.3223490335e-04,	2.5000374287e+00,	5.0008383867e+02,	4.9991616133e+02,	3.3535466851e-03
1.2520000000e-01,	-4.3189980942e-04,	2.5000373855e+00,	5.0008370835e+02,	4.9991629166e+02,	3.3483337939e-03
1.2530000000e-01,	-4.3156523618e-04,	2.5000373424e+00,	5.0008357833e+02,	4.9991642167e+02,	3.3431330835e-03
1.2540000000e-01,	-4.3123118240e-04,	2.5000372992e+00,	5.0008344861e+02,	4.9991655139e+02,	3.3379445159e-03
1.2550000000e-01,	-4.3089764687e-04,	2.5000372561e+00,	5.0008331920e+02,	4.9991668080e+02,	3.3327680532e-03
1.2560000000e-01,	-4.3056462839e-04,	2.5000372131e+00,	5.0008319009e+02,	4.9991680991e+02,	3.3276036577e-03
1.2570000000e-01,	-4.3023212574e-04,	2.5000371700e+00,	5.0008306128e+02,	4.9991693872e+02,	3.3224512918e-03
1.2580000000e-01,	-4.2990013773e-04,	2.5000371270e+00,	5.0008293277e+02,	4.9991706723e+02,	3.3173109181e-03
1.2590000000e-01,	-4.2956866316e-04,	2.5000370840e+00,	5.0008280456e+02,	4.9991719544e+02,	3.3121824993e-03
1.2600000000e-01,	-4.2923770083e-04,	2.5000370411e+00,	5.0008267665e+02,	4.9991732335e+02,	3.3070659981e-03
1.2610000000e-01,	-4.2890724956e-04,	2.5000369982e+00,	5.0008254904e+02,	4.9991745097e+02,	3.3019613777e-03
1.2620000000e-01,	-4.2857730816e-04,	2.5000369553e+00,	5.0008242172e+02,	4.9991757829e+02,	3.2968686011e-03
1.2630000000e-01,	-4.2824787545e-04,	2.5000369125e+00,	5.0008229469e+02,	4.9991770531e+02,	3.2917876317e-03
1.2640000000e-01,	-4.2791895024e-04,	2.5000368697e+00,	5.0008216796e+02,	4.9991783204e+02,	3.2867184328e-03
1.2650000000e-01,	-4.2759053137e-04,	2.5000368269e+00,	5.0008204153e+02,	4.9991795848e+02,	3.2816609680e-03
1.2660000000e-01,	-4.2726261766e-04,	2.5000367841e+00,	5.0008191538e+02,	4.9991808462e+02,	3.2766152010e-03
1.2670000000e-01,	-4.2693520794e-04,	2.5000367414e+00,	5.0008178953e+02,	4.9991821047e+02,	3.2715810957e-03
1.2680000000e-01,	-4.2660830105e-04,	2.5000366988e+00,	5.0008166397e+02,	4.9991833604e+02,	3.2665586161e-03
1.2690000000e-01,	-4.2628189583e-04,	2.5000366561e+00,	5.0008153869e+02,	4.9991846131e+02,	3.2615477263e-03
1.2700000000e-01,	-4.2595599112e-04,	2.5000366135e+00,	5.0008141371e+02,	4.9991858629e+02,	3.2565483905e-03
1.2710000000e-01,	-4.2563058577e-04,	2.5000365709e+00,	5.0008128902e+02,	4.9991871099e+02,	3.2515605732e-03
1.2720000000e-01,	-4.2530567863e-04,	2.5000365284e+00,	5.0008116461e+02,	4.9991883540e+02,	3.2465842389e-03
1.2730000000e-01,	-4.2498126854e-04,	2.5000364859e+00,	5.0008104048e+02,	4.9991895952e+02,	3.2416193523e-03
1.2740000000e-01,	-4.2465735438e-04,	2.5000364434e+00,	5.0008091665e+02,	4.9991908335e+02,	3.2366658782e-03
1.2750000000e-01,	-4.2433393499e-04,	2.5000364009e+00,	5.0008079310e+02,	4.9991920691e+02,	3.2317237815e-03
1.2760000000e-01,	-4.2401100924e-04,	2.5000363585e+00,	5.0008066983e+02,	4.9991933018e+02,	3.2267930274e-03
1.2770000000e-01,	-4.2368857601e-04,	2.5000363161e+00,	5.0008054684e+02,	4.9991945316e+02,	3.2218735810e-03
1.2780000000e-01,	-4.2336663415e-04,	2.5000362738e+00,	5.0008042414e+02,	4.9991957587e+02,	3.2169654077e-03
1.2790000000e-01,	-4.2304518255e-04,	2.5000362315e+00,	5.0008030171e+02,	4.9991969829e+02,	3.2120684729e-03
1.2800000000e-01,	-4.2272422008e-04,	2.5000361892e+00,	5.0008017957e+02,	4.9991982043e+02,	3.2071827424e-03
1.2810000000e-01,	-4.2240374563e-04,	2.5000361469e+00,	5.0008005771e+02,	4.9991994230e+02,	3.2023081819e-03
1.2820000000e-01,	-4.2208375807e-04,	2.5000361047e+00,	5.0007993612e+02,	4.9992006388e+02,	3.1974447571e-03
1.2830000000e-01,	-4.2176425631e-04,	2.5000360625e+00,	5.0007981481e+02,	4.9992018519e+02,	3.1925924343e-03
1.2840000000e-01,	-4.2144523922e-04,	2.5000360203e+00,	5.0007969378e+02,	4.9992030622e+02,	3.1877511794e-03
1.2850000000e-01,	-4.2112670570e-04,	2.5000359782e+00,	5.0007957303e+02,	4.9992042698e+02,	3.1829209587e-03
1.2860000000e-01,	-4.2080865466e-04,	2.5000359361e+00,	5.0007945254e+02,	4.9992054746e+02,	3.1781017388e-03
1.2870000000e-01,	-4.2049108499e-04,	2.5000358940e+00,	5.0007933234e+02,	4.9992066766e+02,	3.1732934860e-03
1.2880000000e-01,	-4.2017399560e-04,	2.5000358520e+00,	5.0007921241e+02,	4.9992078760e+02,	3.1684961670e-03
1.2890000000e-01,	-4.1985738539e-04,	2.5000358100e+00,	5.0007909274e+02,	4.9992090726e+02,	3.1637097487e-03
1.2900000000e-01,	-4.1954125329e-04,	2.5000357680e+00,	5.0007897336e+02,	4.9992102665e+02,	3.1589341979e-03
1.2910000000e-01,	-4.1922559819e-04,	2.5000357261e+00,	5.0007885424e+02,	4.9992114576e+02,	3.1541694816e-03
1.2920000000e-01,	-4.1891041903e-04,	2.5000356842e+00,	5.0007873539e+02,	4.9992126461e+02,	3.1494155671e-03
1.2930000000e-01,	-4.1859571472e-04,	2.5000356423e+00,	5.0007861681e+02,	4.9992138319e+02,	3.1446724216e-03
1.2940000000e-01,	-4.1828148419e-04,	2.5000356005e+00,	5.0007849850e+02,	4.9992150150e+02,	3.1399400124e-03
1.2950000000e-01,	-4.1796772636e-04,	2.5000355587e+00,	5.0007838046e+02,	4.9992161954e+02,	3.1352183073e-03
1.2960000000e-01,	-4.1765444017e-04,	2.5000355169e+00,	5.0007826268e+02,	4.9992173732e+02,	3.1305072737e-03
1.2970000000e-01,	-4.1734162455e-04,	2.5000354751e+00,	5.0007814517e+02,	4.9992185483e+02,	3.1258068795e-03
1.2980000000e-01,	-4.1702927844e-04,	2.5000354334e+00,	5.0007802793e+02,	4.9992197207e+02,	3.1211170926e-03
1.2990000000e-01,	-4.1671740078e-04,	2.5000353917e+00,	5.0007791095e+02,	4.9992208905e+02,	3.1164378810e-03
1.3000000000e-01,	-4.1640599051e-04,	2.5000353501e+00,	5.0007779423e+02,	4.9992220577e+02,	3.1117692128e-03
1.3010000000e-01,	-4.1609504659e-04,	2.5000353084e+00,	5.0007767778e+02,	4.9992232222e+02,	3.1071110564e-03
1.3020000000e-01,	-4.1578456795e-04,	2.5000352668e+00,	5.0007756159e+02,	4.9992243842e+02,	3.1024633800e-03
1.3030000000e-01,	-4.1547455356e-04,	2.5000352253e+00,	5.0007744565e+02,	4.9992255435e+02,	3.0978261521e-03
1.3040000000e-01,	-4.1516500237e-04,	2.5000351837e+00,	5.0007732998e+02,	4.9992267002e+02,	3.0931993415e-03
1.3050000000e-01,	-4.1485591335e-04,	2.5000351422e+00,	5.0007721457e+02,	4.9992278543e+02,	3.0885829168e-03
1.3060000000e-01,	-4.1454728545e-04,	2.5000351008e+00,	5.0007709942e+02,	4.9992290058e+02,	3.0839768470e-03
1.3070000000e-01,	-4.1423911763e-04,	2.5000350593e+00,	5.0007698453e+02,	4.9992301547e+02,	3.0793811008e-03
1.3080000000e-01,	-4.1393140888e-04,	2.5000350179e+00,	5.0007686989e+02,	4.9992313011e+02,	3.0747956475e-03
