t,	v,	x,	p1,	p2,	a
9.4400000000e-02,	-3.4916443320e-04,	2.5000778887e+00,	5.0005465435e+02,	4.9994534565e+02,	2.1861741026e-03
9.4500000000e-02,	-3.4894595284e-04,	2.5000778538e+00,	5.0005458585e+02,	4.9994541415e+02,	2.1834338954e-03
9.4600000000e-02,	-3.4872774624e-04,	2.5000778189e+00,	5.0005451747e+02,	4.9994548253e+02,	2.1806988467e-03
9.4700000000e-02,	-3.4850981290e-04,	2.5000777841e+00,	5.0005444922e+02,	4.9994555078e+02,	2.1779689436e-03
9.4800000000e-02,	-3.4829215228e-04,	2.5000777492e+00,	5.0005438111e+02,	4.9994561890e+02,	2.1752441730e-03
9.4900000000e-02,	-3.4807476389e-04,	2.5000777144e+00,	5.0005431311e+02,	4.9994568689e+02,	2.1725245223e-03
9.5000000000e-02,	-3.4785764721e-04,	2.5000776796e+00,	5.0005424525e+02,	4.9994575475e+02,	2.1698099784e-03
9.5100000000e-02,	-3.4764080173e-04,	2.5000776449e+00,	5.0005417751e+02,	4.9994582249e+02,	2.1671005286e-03
9.5200000000e-02,	-3.4742422694e-04,	2.5000776101e+00,	5.0005410991e+02,	4.9994589010e+02,	2.1643961602e-03
9.5300000000e-02,	-3.4720792233e-04,	2.5000775754e+00,	5.0005404242e+02,	4.9994595758e+02,	2.1616968604e-03
9.5400000000e-02,	-3.4699188739e-04,	2.5000775407e+00,	5.0005397507e+02,	4.9994602494e+02,	2.1590026165e-03
9.5500000000e-02,	-3.4677612163e-04,	2.5000775060e+00,	5.0005390784e+02,	4.9994609217e+02,	2.1563134160e-03
9.5600000000e-02,	-3.4656062454e-04,	2.5000774713e+00,	5.0005384073e+02,	4.9994615927e+02,	2.1536292461e-03
9.5700000000e-02,	-3.4634539562e-04,	2.5000774367e+00,	5.0005377375e+02,	4.9994622625e+02,	2.1509500943e-03
9.5800000000e-02,	-3.4613043436e-04,	2.5000774020e+00,	5.0005370690e+02,	4.9994629310e+02,	2.1482759482e-03
9.5900000000e-02,	-3.4591574026e-04,	2.5000773674e+00,	5.0005364017e+02,	4.9994635983e+02,	2.1456067951e-03
9.6000000000e-02,	-3.4570131283e-04,	2.5000773329e+00,	5.0005357357e+02,	4.9994642644e+02,	2.1429426227e-03
9.6100000000e-02,	-3.4548715157e-04,	2.5000772983e+00,	5.0005350709e+02,	4.9994649292e+02,	2.1402834186e-03
9.6200000000e-02,	-3.4527325598e-04,	2.5000772638e+00,	5.0005344073e+02,	4.9994655927e+02,	2.1376291704e-03
9.6300000000e-02,	-3.4505962557e-04,	2.5000772292e+00,	5.0005337450e+02,	4.9994662550e+02,	2.1349798657e-03
9.6400000000e-02,	-3.4484625985e-04,	2.5000771947e+00,	5.0005330839e+02,	4.9994669161e+02,	2.1323354923e-03
9.6500000000e-02,	-3.4463315831e-04,	2.5000771603e+00,	5.0005324240e+02,	4.9994675760e+02,	2.1296960380e-03
9.6600000000e-02,	-3.4442032048e-04,	2.5000771258e+00,	5.0005317654e+02,	4.9994682346e+02,	2.1270614904e-03
9.6700000000e-02,	-3.4420774585e-04,	2.5000770914e+00,	5.0005311080e+02,	4.9994688921e+02,	2.1244318375e-03
9.6800000000e-02,	-3.4399543395e-04,	2.5000770570e+00,	5.0005304518e+02,	4.9994695482e+02,	2.1218070670e-03
9.6900000000e-02,	-3.4378338427e-04,	2.5000770226e+00,	5.0005297968e+02,	4.9994702032e+02,	2.1191871670e-03
9.7000000000e-02,	-3.4357159635e-04,	2.5000769882e+00,	5.0005291430e+02,	4.9994708570e+02,	2.1165721252e-03
9.7100000000e-02,	-3.4336006969e-04,	2.5000769539e+00,	5.0005284905e+02,	4.9994715095e+02,	2.1139619297e-03
9.7200000000e-02,	-3.4314880380e-04,	2.5000769195e+00,	5.0005278392e+02,	4.9994721609e+02,	2.1113565686e-03
9.7300000000e-02,	-3.4293779821e-04,	2.5000768852e+00,	5.0005271890e+02,	4.9994728110e+02,	2.1087560298e-03
9.7400000000e-02,	-3.4272705244e-04,	2.5000768510e+00,	5.0005265401e+02,	4.9994734599e+02,	2.1061603014e-03
9.7500000000e-02,	-3.4251656599e-04,	2.5000768167e+00,	5.0005258924e+02,	4.9994741077e+02,	2.1035693716e-03
9.7600000000e-02,	-3.4230633840e-04,	2.5000767825e+00,	5.0005252458e+02,	4.9994747542e+02,	2.1009832285e-03
9.7700000000e-02,	-3.4209636919e-04,	2.5000767482e+00,	5.0005246005e+02,	4.9994753995e+02,	2.0984018603e-03
9.7800000000e-02,	-3.4188665787e-04,	2.5000767140e+00,	5.0005239563e+02,	4.9994760437e+02,	2.0958252552e-03
9.7900000000e-02,	-3.4167720398e-04,	2.5000766799e+00,	5.0005233134e+02,	4.9994766867e+02,	2.0932534016e-03
9.8000000000e-02,	-3.4146800703e-04,	2.5000766457e+00,	5.0005226716e+02,	4.9994773284e+02,	2.0906862876e-03
9.8100000000e-02,	-3.4125906656e-04,	2.5000766116e+00,	5.0005220310e+02,	4.9994779690e+02,	2.0881239017e-03
9.8200000000e-02,	-3.4105038210e-04,	2.5000765775e+00,	5.0005213916e+02,	4.9994786085e+02,	2.0855662322e-03
9.8300000000e-02,	-3.4084195316e-04,	2.5000765434e+00,	5.0005207533e+02,	4.9994792467e+02,	2.0830132676e-03
9.8400000000e-02,	-3.4063377929e-04,	2.5000765093e+00,	5.0005201163e+02,	4.9994798838e+02,	2.0804649962e-03
9.8500000000e-02,	-3.4042586000e-04,	2.5000764752e+00,	5.0005194804e+02,	4.9994805197e+02,	2.0779214066e-03
9.8600000000e-02,	-3.4021819485e-04,	2.5000764412e+00,	5.0005188456e+02,	4.9994811544e+02,	2.0753824873e-03
9.8700000000e-02,	-3.4001078335e-04,	2.5000764072e+00,	5.0005182121e+02,	4.9994817880e+02,	2.0728482268e-03
9.8800000000e-02,	-3.3980362505e-04,	2.5000763732e+00,	5.0005175797e+02,	4.9994824204e+02,	2.0703186138e-03
9.8900000000e-02,	-3.3959671947e-04,	2.5000763392e+00,	5.0005169484e+02,	4.9994830516e+02,	2.0677936368e-03
9.9000000000e-02,	-3.3939006617e-04,	2.5000763053e+00,	5.0005163183e+02,	4.9994836817e+02,	2.0652732845e-03
9.9100000000e-02,	-3.3918366466e-04,	2.5000762713e+00,	5.0005156894e+02,	4.9994843106e+02,	2.0627575456e-03
9.9200000000e-02,	-3.3897751450e-04,	2.5000762374e+00,	5.0005150616e+02,	4.9994849384e+02,	2.0602464088e-03
9.9300000000e-02,	-3.3877161523e-04,	2.5000762036e+00,	5.0005144350e+02,	4.9994855650e+02,	2.0577398629e-03
9.9400000000e-02,	-3.3856596638e-04,	2.5000761697e+00,	5.0005138095e+02,	4.9994861905e+02,	2.0552378966e-03
9.9500000000e-02,	-3.3836056750e-04,	2.5000761358e+00,	5.0005131851e+02,	4.9994868149e+02,	2.0527404989e-03
9.9600000000e-02,	-3.3815541813e-04,	2.5000761020e+00,	5.0005125619e+02,	4.9994874381e+02,	2.0502476586e-03
9.9700000000e-02,	-3.3795051781e-04,	2.5000760682e+00,	5.0005119399e+02,	4.9994880602e+02,	2.0477593645e-03
9.9800000000e-02,	-3.3774586610e-04,	2.5000760344e+00,	5.0005113189e+02,	4.9994886811e+02,	2.0452756056e-03
9.9900000000e-02,	-3.3754146254e-04,	2.5000760007e+00,	5.0005106991e+02,	4.9994893009e+02,	2.0427963710e-03
1.0000000000e-01,	-3.3733730668e-04,	2.5000759669e+00,	5.0005100804e+02,	4.9994899196e+02,	2.0403216494e-03
1.0010000000e-01,	-3.3713339806e-04,	2.5000759332e+00,	5.0005094629e+02,	4.9994905372e+02,	2.0378514301e-03
1.0020000000e-01,	-3.3692973624e-04,	2.5000758995e+00,	5.0005088464e+02,	4.9994911536e+02,	2.0353857021e-03
1.0030000000e-01,	-3.3672632077e-04,	2.5000758658e+00,	5.0005082311e+02,	4.9994917689e+02,	2.0329244544e-03
1.0040000000e-01,	-3.3652315120e-04,	2.5000758321e+00,	5.0005076169e+02,	4.9994923831e+02,	2.0304676762e-03
1.0050000000e-01,	-3.3632022709e-04,	2.5000757985e+00,	5.0005070038e+02,	4.9994929962e+02,	2.0280153567e-03
1.0060000000e-01,	-3.3611754798e-04,	2.5000757649e+00,	5.0005063919e+02,	4.9994936081e+02,	2.0255674850e-03
1.0070000000e-01,	-3.3591511344e-04,	2.5000757313e+00,	5.0005057810e+02,	4.9994942190e+02,	2.0231240505e-03
1.0080000000e-01,	-3.3571292303e-04,	2.5000756977e+00,	5.0005051713e+02,	4.9994948287e+02,	2.0206850423e-03
1.0090000000e-01,	-3.3551097629e-04,	2.5000756641e+00,	5.0005045626e+02,	4.9994954374e+02,	2.0182504498e-03
1.0100000000e-01,	-3.3530927279e-04,	2.5000756306e+00,	5.0005039551e+02,	4.9994960449e+02,	2.0158202622e-03
1.0110000000e-01,	-3.3510781209e-04,	2.5000755971e+00,	5.0005033486e+02,	4.9994966514e+02,	2.0133944690e-03
1.0120000000e-01,	-3.3490659375e-04,	2.5000755636e+00,	5.0005027433e+02,	4.9994972567e+02,	2.0109730596e-03
1.0130000000e-01,	-3.3470561733e-04,	2.5000755301e+00,	5.0005021390e+02,	4.9994978610e+02,	2.0085560233e-03
1.0140000000e-01,	-3.3450488240e-04,	2.5000754966e+00,	5.0005015358e+02,	4.9994984642e+02,	2.0061433496e-03
1.0150000000e-01,	-3.3430438852e-04,	2.5000754632e+00,	5.0005009338e+02,	4.9994990663e+02,	2.0037350280e-03
1.0160000000e-01,	-3.3410413525e-04,	2.5000754298e+00,	5.0005003328e+02,	4.9994996672e+02,	2.0013310481e-03
1.0170000000e-01,	-3.3390412216e-04,	2.5000753964e+00,	5.0004997329e+02,	4.9995002672e+02,	1.9989313993e-03
1.0180000000e-01,	-3.3370434883e-04,	2.5000753630e+00,	5.0004991340e+02,	4.9995008660e+02,	1.9965360713e-03
1.0190000000e-01,	-3.3350481480e-04,	2.5000753296e+00,	5.0004985363e+02,	4.9995014637e+02,	1.9941450537e-03
1.0200000000e-01,	-3.3330551967e-04,	2.5000752963e+00,	5.0004979396e+02,	4.9995020604e+02,	1.9917583362e-03
1.0210000000e-01,	-3.3310646299e-04,	2.5000752630e+00,	5.0004973440e+02,	4.9995026560e+02,	1.9893759083e-03
1.0220000000e-01,	-3.3290764435e-04,	2.5000752297e+00,	5.0004967494e+02,	4.9995032506e+02,	1.9869977598e-03
1.0230000000e-01,	-3.3270906330e-04,	2.5000751964e+00,	5.0004961560e+02,	4.9995038440e+02,	1.9846238805e-03
1.0240000000e-01,	-3.3251071943e-04,	2.5000751631e+00,	5.0004955636e+02,	4.9995044364e+02,	1.9822542602e-03
1.0250000000e-01,	-3.3231261231e-04,	2.5000751299e+00,	5.0004949722e+02,	4.9995050278e+02,	1.9798888885e-03
1.0260000000e-01,	-3.3211474151e-04,	2.5000750967e+00,	5.0004943819e+02,	4.9995056181e+02,	1.9775277554e-03
1.0270000000e-01,	-3.3191710661e-04,	2.5000750635e+00,	5.0004937927e+02,	4.9995062073e+02,	1.9751708507e-03
1.0280000000e-01,	-3.3171970720e-04,	2.5000750303e+00,	5.0004932045e+02,	4.9995067955e+02,	1.9728181644e-03
1.0290000000e-01,	-3.3152254284e-04,	2.5000749971e+00,	5.0004926174e+02,	4.9995073826e+02,	1.9704696862e-03
1.0300000000e-01,	-3.3132561312e-04,	2.5000749640e+00,	5.0004920314e+02,	4.9995079687e+02,	1.9681254063e-03
1.0310000000e-01,	-3.3112891762e-04,	2.5000749309e+00,	5.0004914463e+02,	4.9995085537e+02,	1.9657853145e-03
1.0320000000e-01,	-3.3093245592e-04,	2.5000748977e+00,	5.0004908624e+02,	4.9995091377e+02,	1.9634494009e-03
1.0330000000e-01,	-3.3073622760e-04,	2.5000748647e+00,	5.0004902794e+02,	4.9995097206e+02,	1.9611176554e-03
1.0340000000e-01,	-3.3054023225e-04,	2.5000748316e+00,	5.0004896975e+02,	4.9995103025e+02,	1.9587900684e-03
1.0350000000e-01,	-3.3034446945e-04,	2.5000747986e+00,	5.0004891167e+02,	4.9995108834e+02,	1.9564666297e-03
1.0360000000e-01,	-3.3014893879e-04,	2.5000747655e+00,	5.0004885368e+02,	4.9995114632e+02,	1.9541473295e-03
1.0370000000e-01,	-3.2995363985e-04,	2.5000747325e+00,	5.0004879580e+02,	4.9995120420e+02,	1.9518321580e-03
1.0380000000e-01,	-3.2975857222e-04,	2.5000746995e+00,	5.0004873803e+02,	4.9995126197e+02,	1.9495211054e-03
1.0390000000e-01,	-3.2956373549e-04,	2.5000746666e+00,	5.0004868035e+02,	4.9995131965e+02,	1.9472141618e-03
1.0400000000e-01,	-3.2936912925e-04,	2.5000746336e+00,	5.0004862278e+02,	4.9995137722e+02,	1.9449113177e-03
1.0410000000e-01,	-3.2917475309e-04,	2.5000746007e+00,	5.0004856531e+02,	4.9995143469e+02,	1.9426125631e-03
1.0420000000e-01,	-3.2898060660e-04,	2.5000745678e+00,	5.0004850795e+02,	4.9995149205e+02,	1.9403178885e-03
1.0430000000e-01,	-3.2878668937e-04,	2.5000745349e+00,	5.0004845068e+02,	4.9995154932e+02,	1.9380272841e-03
1.0440000000e-01,	-3.2859300101e-04,	2.5000745020e+00,	5.0004839352e+02,	4.9995160648e+02,	1.9357407403e-03
1.0450000000e-01,	-3.2839954109e-04,	2.5000744692e+00,	5.0004833646e+02,	4.9995166354e+02,	1.9334582476e-03
1.0460000000e-01,	-3.2820630922e-04,	2.5000744364e+00,	5.0004827950e+02,	4.9995172051e+02,	1.9311797962e-03
1.0470000000e-01,	-3.2801330500e-04,	2.5000744035e+00,	5.0004822264e+02,	4.9995177737e+02,	1.9289053768e-03
1.0480000000e-01,	-3.2782052801e-04,	2.5000743708e+00,	5.0004816588e+02,	4.9995183413e+02,	1.9266349798e-03
1.0490000000e-01,	-3.2762797787e-04,	2.5000743380e+00,	5.0004810922e+02,	4.9995189079e+02,	1.9243685955e-03
1.0500000000e-01,	-3.2743565416e-04,	2.5000743052e+00,	5.0004805266e+02,	4.9995194735e+02,	1.9221062147e-03
1.0510000000e-01,	-3.2724355649e-04,	2.5000742725e+00,	5.0004799620e+02,	4.9995200381e+02,	1.9198478279e-03
1.0520000000e-01,	-3.2705168446e-04,	2.5000742398e+00,	5.0004793984e+02,	4.9995206017e+02,	1.9175934256e-03
1.0530000000e-01,	-3.2686003767e-04,	2.5000742071e+00,	5.0004788358e+02,	4.9995211643e+02,	1.9153429984e-03
1.0540000000e-01,	-3.2666861573e-04,	2.5000741744e+00,	5.0004782741e+02,	4.9995217259e+02,	1.9130965371e-03
1.0550000000e-01,	-3.2647741824e-04,	2.5000741417e+00,	5.0004777135e+02,	4.9995222865e+02,	1.9108540322e-03
1.0560000000e-01,	-3.2628644479e-04,	2.5000741091e+00,	5.0004771539e+02,	4.9995228461e+02,	1.9086154745e-03
1.0570000000e-01,	-3.2609569501e-04,	2.5000740765e+00,	5.0004765952e+02,	4.9995234048e+02,	1.9063808548e-03
1.0580000000e-01,	-3.2590516849e-04,	2.5000740439e+00,	5.0004760375e+02,	4.9995239625e+02,	1.9041501637e-03
1.0590000000e-01,	-3.2571486485e-04,	2.5000740113e+00,	5.0004754809e+02,	4.9995245192e+02,	1.9019233920e-03
1.0600000000e-01,	-3.2552478368e-04,	2.5000739787e+00,	5.0004749251e+02,	4.9995250749e+02,	1.8997005305e-03
1.0610000000e-01,	-3.2533492461e-04,	2.5000739462e+00,	5.0004743704e+02,	4.9995256296e+02,	1.8974815702e-03
1.0620000000e-01,	-3.2514528724e-04,	2.5000739137e+00,	5.0004738166e+02,	4.9995261834e+02,	1.8952665018e-03
1.0630000000e-01,	-3.2495587118e-04,	2.5000738812e+00,	5.0004732638e+02,	4.9995267362e+02,	1.8930553162e-03
1.0640000000e-01,	-3.2476667605e-04,	2.5000738487e+00,	5.0004727120e+02,	4.9995272880e+02,	1.8908480044e-03
1.0650000000e-01,	-3.2457770145e-04,	2.5000738162e+00,	5.0004721611e+02,	4.9995278389e+02,	1.8886445572e-03
1.0660000000e-01,	-3.2438894701e-04,	2.5000737838e+00,	5.0004716112e+02,	4.9995283888e+02,	1.8864449657e-03
1.0670000000e-01,	-3.2420041233e-04,	2.5000737513e+00,	5.0004710623e+02,	4.9995289377e+02,	1.8842492209e-03
1.0680000000e-01,	-3.2401209703e-04,	2.5000737189e+00,	5.0004705143e+02,	4.9995294857e+02,	1.8820573137e-03
1.0690000000e-01,	-3.2382400074e-04,	2.5000736865e+00,	5.0004699673e+02,	4.9995300327e+02,	1.8798692353e-03
1.0700000000e-01,	-3.2363612306e-04,	2.5000736542e+00,	5.0004694213e+02,	4.9995305788e+02,	1.8776849767e-03
1.0710000000e-01,	-3.2344846362e-04,	2.5000736218e+00,	5.0004688761e+02,	4.9995311239e+02,	1.8755045289e-03
1.0720000000e-01,	-3.2326102203e-04,	2.5000735895e+00,	5.0004683320e+02,	4.9995316680e+02,	1.8733278832e-03
1.0730000000e-01,	-3.2307379791e-04,	2.5000735572e+00,	5.0004677888e+02,	4.9995322112e+02,	1.8711550306e-03
1.0740000000e-01,	-3.2288679089e-04,	2.5000735249e+00,	5.0004672465e+02,	4.9995327535e+02,	1.8689859624e-03
1.0750000000e-01,	-3.2270000059e-04,	2.5000734926e+00,	5.0004667052e+02,	4.9995332948e+02,	1.8668206697e-03
1.0760000000e-01,	-3.2251342664e-04,	2.5000734603e+00,	5.0004661648e+02,	4.9995338352e+02,	1.8646591439e-03
1.0770000000e-01,	-3.2232706864e-04,	2.5000734281e+00,	5.0004656254e+02,	4.9995343747e+02,	1.8625013760e-03
1.0780000000e-01,	-3.2214092624e-04,	2.5000733959e+00,	5.0004650868e+02,	4.9995349132e+02,	1.8603473575e-03
1.0790000000e-01,	-3.2195499904e-04,	2.5000733637e+00,	5.0004645493e+02,	4.9995354507e+02,	1.8581970795e-03
1.0800000000e-01,	-3.2176928669e-04,	2.5000733315e+00,	5.0004640126e+02,	4.9995359874e+02,	1.8560505336e-03
1.0810000000e-01,	-3.2158378881e-04,	2.5000732993e+00,	5.0004634769e+02,	4.9995365231e+02,	1.8539077109e-03
1.0820000000e-01,	-3.2139850503e-04,	2.5000732672e+00,	5.0004629422e+02,	4.9995370579e+02,	1.8517686029e-03
1.0830000000e-01,	-3.2121343497e-04,	2.5000732350e+00,	5.0004624083e+02,	4.9995375917e+02,	1.8496332010e-03
1.0840000000e-01,	-3.2102857827e-04,	2.5000732029e+00,	5.0004618754e+02,	4.9995381246e+02,	1.8475014966e-03
1.0850000000e-01,	-3.2084393455e-04,	2.5000731708e+00,	5.0004613434e+02,	4.9995386566e+02,	1.8453734812e-03
1.0860000000e-01,	-3.2065950345e-04,	2.5000731387e+00,	5.0004608123e+02,	4.9995391877e+02,	1.8432491462e-03
1.0870000000e-01,	-3.2047528460e-04,	2.5000731067e+00,	5.0004602821e+02,	4.9995397179e+02,	1.8411284832e-03
1.0880000000e-01,	-3.2029127763e-04,	2.5000730746e+00,	5.0004597529e+02,	4.9995402471e+02,	1.8390114837e-03
1.0890000000e-01,	-3.2010748218e-04,	2.5000730426e+00,	5.0004592245e+02,	4.9995407755e+02,	1.8368981392e-03
1.0900000000e-01,	-3.1992389788e-04,	2.5000730106e+00,	5.0004586971e+02,	4.9995413029e+02,	1.8347884413e-03
1.0910000000e-01,	-3.1974052437e-04,	2.5000729786e+00,	5.0004581706e+02,	4.9995418294e+02,	1.8326823817e-03
1.0920000000e-01,	-3.1955736128e-04,	2.5000729467e+00,	5.0004576450e+02,	4.9995423550e+02,	1.8305799519e-03
1.0930000000e-01,	-3.1937440826e-04,	2.5000729147e+00,	5.0004571203e+02,	4.9995428797e+02,	1.8284811435e-03
1.0940000000e-01,	-3.1919166493e-04,	2.5000728828e+00,	5.0004565965e+02,	4.9995434035e+02,	1.8263859484e-03
1.0950000000e-01,	-3.1900913095e-04,	2.5000728509e+00,	5.0004560736e+02,	4.9995439264e+02,	1.8242943581e-03
1.0960000000e-01,	-3.1882680594e-04,	2.5000728190e+00,	5.0004555516e+02,	4.9995444484e+02,	1.8222063644e-03
1.0970000000e-01,	-3.1864468955e-04,	2.5000727871e+00,	5.0004550305e+02,	4.9995449695e+02,	1.8201219590e-03
1.0980000000e-01,	-3.1846278143e-04,	2.5000727553e+00,	5.0004545103e+02,	4.9995454897e+02,	1.8180411337e-03
1.0990000000e-01,	-3.1828108121e-04,	2.5000727234e+00,	5.0004539910e+02,	4.9995460090e+02,	1.8159638803e-03
1.1000000000e-01,	-3.1809958853e-04,	2.5000726916e+00,	5.0004534726e+02,	4.9995465275e+02,	1.8138901906e-03
1.1010000000e-01,	-3.1791830305e-04,	2.5000726598e+00,	5.0004529550e+02,	4.9995470450e+02,	1.8118200565e-03
1.1020000000e-01,	-3.1773722440e-04,	2.5000726280e+00,	5.0004524384e+02,	4.9995475616e+02,	1.8097534698e-03
1.1030000000e-01,	-3.1755635224e-04,	2.5000725963e+00,	5.0004519226e+02,	4.9995480774e+02,	1.8076904224e-03
1.1040000000e-01,	-3.1737568620e-04,	2.5000725645e+00,	5.0004514077e+02,	4.9995485923e+02,	1.8056309062e-03
1.1050000000e-01,	-3.1719522594e-04,	2.5000725328e+00,	5.0004508937e+02,	4.9995491063e+02,	1.8035749131e-03
1.1060000000e-01,	-3.1701497110e-04,	2.5000725011e+00,	5.0004503806e+02,	4.9995496194e+02,	1.8015224351e-03
1.1070000000e-01,	-3.1683492134e-04,	2.5000724694e+00,	5.0004498684e+02,	4.9995501316e+02,	1.7994734642e-03
1.1080000000e-01,	-3.1665507629e-04,	2.5000724377e+00,	5.0004493570e+02,	4.9995506430e+02,	1.7974279924e-03
1.1090000000e-01,	-3.1647543562e-04,	2.5000724061e+00,	5.0004488465e+02,	4.9995511535e+02,	1.7953860117e-03
1.1100000000e-01,	-3.1629599897e-04,	2.5000723744e+00,	5.0004483369e+02,	4.9995516631e+02,	1.7933475142e-03
1.1110000000e-01,	-3.1611676600e-04,	2.5000723428e+00,	5.0004478281e+02,	4.9995521719e+02,	1.7913124919e-03
1.1120000000e-01,	-3.1593773636e-04,	2.5000723112e+00,	5.0004473202e+02,	4.9995526798e+02,	1.7892809369e-03
1.1130000000e-01,	-3.1575890970e-04,	2.5000722796e+00,	5.0004468132e+02,	4.9995531868e+02,	1.7872528413e-03
1.1140000000e-01,	-3.1558028568e-04,	2.5000722480e+00,	5.0004463071e+02,	4.9995536930e+02,	1.7852281973e-03
1.1150000000e-01,	-3.1540186395e-04,	2.5000722165e+00,	5.0004458018e+02,	4.9995541983e+02,	1.7832069970e-03
1.1160000000e-01,	-3.1522364416e-04,	2.5000721850e+00,	5.0004452973e+02,	4.9995547027e+02,	1.7811892326e-03
1.1170000000e-01,	-3.1504562599e-04,	2.5000721534e+00,	5.0004447937e+02,	4.9995552063e+02,	1.7791748964e-03
1.1180000000e-01,	-3.1486780907e-04,	2.5000721220e+00,	5.0004442910e+02,	4.9995557090e+02,	1.7771639805e-03
1.1190000000e-01,	-3.1469019308e-04,	2.5000720905e+00,	5.0004437891e+02,	4.9995562109e+02,	1.7751564771e-03
1.1200000000e-01,	-3.1451277766e-04,	2.5000720590e+00,	5.0004432881e+02,	4.9995567119e+02,	1.7731523787e-03
1.1210000000e-01,	-3.1433556249e-04,	2.5000720276e+00,	5.0004427879e+02,	4.9995572121e+02,	1.7711516774e-03
1.1220000000e-01,	-3.1415854721e-04,	2.5000719961e+00,	5.0004422886e+02,	4.9995577114e+02,	1.7691543655e-03
1.1230000000e-01,	-3.1398173150e-04,	2.5000719647e+00,	5.0004417901e+02,	4.9995582099e+02,	1.7671604355e-03
1.1240000000e-01,	-3.1380511501e-04,	2.5000719334e+00,	5.0004412925e+02,	4.9995587075e+02,	1.7651698796e-03
1.1250000000e-01,	-3.1362869741e-04,	2.5000719020e+00,	5.0004407957e+02,	4.9995592043e+02,	1.7631826903e-03
1.1260000000e-01,	-3.1345247836e-04,	2.5000718706e+00,	5.0004402997e+02,	4.9995597003e+02,	1.7611988599e-03
1.1270000000e-01,	-3.1327645753e-04,	2.5000718393e+00,	5.0004398046e+02,	4.9995601954e+02,	1.7592183809e-03
1.1280000000e-01,	-3.1310063458e-04,	2.5000718080e+00,	5.0004393103e+02,	4.9995606897e+02,	1.7572412457e-03
1.1290000000e-01,	-3.1292500917e-04,	2.5000717767e+00,	5.0004388169e+02,	4.9995611831e+02,	1.7552674468e-03
1.1300000000e-01,	-3.1274958098e-04,	2.5000717454e+00,	5.0004383243e+02,	4.9995616758e+02,	1.7532969766e-03
1.1310000000e-01,	-3.1257434966e-04,	2.5000717141e+00,	5.0004378325e+02,	4.9995621675e+02,	1.7513298277e-03
1.1320000000e-01,	-3.1239931490e-04,	2.5000716829e+00,	5.0004373415e+02,	4.9995626585e+02,	1.7493659926e-03
1.1330000000e-01,	-3.1222447635e-04,	2.5000716516e+00,	5.0004368514e+02,	4.9995631486e+02,	1.7474054638e-03
1.1340000000e-01,	-3.1204983370e-04,	2.5000716204e+00,	5.0004363621e+02,	4.9995636379e+02,	1.7454482340e-03
1.1350000000e-01,	-3.1187538660e-04,	2.5000715892e+00,	5.0004358736e+02,	4.9995641264e+02,	1.7434942957e-03
1.1360000000e-01,	-3.1170113473e-04,	2.5000715581e+00,	5.0004353859e+02,	4.9995646141e+02,	1.7415436415e-03
1.1370000000e-01,	-3.1152707776e-04,	2.5000715269e+00,	5.0004348991e+02,	4.9995651009e+02,	1.7395962640e-03
1.1380000000e-01,	-3.1135321537e-04,	2.5000714957e+00,	5.0004344130e+02,	4.9995655870e+02,	1.7376521560e-03
1.1390000000e-01,	-3.1117954722e-04,	2.5000714646e+00,	5.0004339278e+02,	4.9995660722e+02,	1.7357113100e-03
1.1400000000e-01,	-3.1100607300e-04,	2.5000714335e+00,	5.0004334434e+02,	4.9995665566e+02,	1.7337737188e-03
1.1410000000e-01,	-3.1083279237e-04,	2.5000714024e+00,	5.0004329598e+02,	4.9995670402e+02,	1.7318393752e-03
1.1420000000e-01,	-3.1065970501e-04,	2.5000713713e+00,	5.0004324771e+02,	4.9995675229e+02,	1.7299082717e-03
1.1430000000e-01,	-3.1048681061e-04,	2.5000713403e+00,	5.0004319951e+02,	4.9995680049e+02,	1.7279804012e-03
1.1440000000e-01,	-3.1031410882e-04,	2.5000713092e+00,	5.0004315139e+02,	4.9995684861e+02,	1.7260557565e-03
1.1450000000e-01,	-3.1014159935e-04,	2.5000712782e+00,	5.0004310336e+02,	4.9995689664e+02,	1.7241343304e-03
1.1460000000e-01,	-3.0996928185e-04,	2.5000712472e+00,	5.0004305540e+02,	4.9995694460e+02,	1.7222161156e-03
1.1470000000e-01,	-3.0979715602e-04,	2.5000712162e+00,	5.0004300753e+02,	4.9995699247e+02,	1.7203011051e-03
1.1480000000e-01,	-3.0962522152e-04,	2.5000711853e+00,	5.0004295973e+02,	4.9995704027e+02,	1.7183892916e-03
1.1490000000e-01,	-3.0945347805e-04,	2.5000711543e+00,	5.0004291202e+02,	4.9995708798e+02,	1.7164806681e-03
1.1500000000e-01,	-3.0928192528e-04,	2.5000711234e+00,	5.0004286438e+02,	4.9995713562e+02,	1.7145752274e-03
1.1510000000e-01,	-3.0911056290e-04,	2.5000710924e+00,	5.0004281682e+02,	4.9995718318e+02,	1.7126729624e-03
1.1520000000e-01,	-3.0893939059e-04,	2.5000710615e+00,	5.0004276935e+02,	4.9995723065e+02,	1.7107738662e-03
1.1530000000e-01,	-3.0876840802e-04,	2.5000710307e+00,	5.0004272195e+02,	4.9995727805e+02,	1.7088779316e-03
1.1540000000e-01,	-3.0859761489e-04,	2.5000709998e+00,	5.0004267463e+02,	4.9995732537e+02,	1.7069851516e-03
