t,	v,	x,	p1,	p2,	a
2.0260000000e-01,	2.7359481643e-04,	2.4999879371e+00,	4.9996646772e+02,	5.0003353228e+02,	-1.3412911218e-03
2.0270000000e-01,	2.7346075312e-04,	2.4999879645e+00,	4.9996650061e+02,	5.0003349939e+02,	-1.3399754373e-03
2.0280000000e-01,	2.7332682128e-04,	2.4999879918e+00,	4.9996653346e+02,	5.0003346654e+02,	-1.3386616898e-03
2.0290000000e-01,	2.7319302072e-04,	2.4999880191e+00,	4.9996656625e+02,	5.0003343375e+02,	-1.3373498757e-03
2.0300000000e-01,	2.7305935124e-04,	2.4999880465e+00,	4.9996659900e+02,	5.0003340100e+02,	-1.3360399912e-03
2.0310000000e-01,	2.7292581266e-04,	2.4999880738e+00,	4.9996663170e+02,	5.0003336830e+02,	-1.3347320324e-03
2.0320000000e-01,	2.7279240477e-04,	2.4999881010e+00,	4.9996666435e+02,	5.0003333565e+02,	-1.3334259955e-03
2.0330000000e-01,	2.7265912739e-04,	2.4999881283e+00,	4.9996669695e+02,	5.0003330305e+02,	-1.3321218769e-03
2.0340000000e-01,	2.7252598033e-04,	2.4999881556e+00,	4.9996672951e+02,	5.0003327049e+02,	-1.3308196728e-03
2.0350000000e-01,	2.7239296339e-04,	2.4999881828e+00,	4.9996676202e+02,	5.0003323798e+02,	-1.3295193793e-03
2.0360000000e-01,	2.7226007639e-04,	2.4999882101e+00,	4.9996679448e+02,	5.0003320552e+02,	-1.3282209928e-03
2.0370000000e-01,	2.7212731913e-04,	2.4999882373e+00,	4.9996682689e+02,	5.0003317311e+02,	-1.3269245096e-03
2.0380000000e-01,	2.7199469143e-04,	2.4999882645e+00,	4.9996685925e+02,	5.0003314075e+02,	-1.3256299258e-03
2.0390000000e-01,	2.7186219308e-04,	2.4999882917e+00,	4.9996689157e+02,	5.0003310843e+02,	-1.3243372379e-03
2.0400000000e-01,	2.7172982392e-04,	2.4999883188e+00,	4.9996692384e+02,	5.0003307616e+02,	-1.3230464420e-03
2.0410000000e-01,	2.7159758373e-04,	2.4999883460e+00,	4.9996695606e+02,	5.0003304394e+02,	-1.3217575346e-03
2.0420000000e-01,	2.7146547235e-04,	2.4999883732e+00,	4.9996698824e+02,	5.0003301176e+02,	-1.3204705118e-03
2.0430000000e-01,	2.7133348957e-04,	2.4999884003e+00,	4.9996702037e+02,	5.0003297963e+02,	-1.3191853701e-03
2.0440000000e-01,	2.7120163521e-04,	2.4999884274e+00,	4.9996705245e+02,	5.0003294755e+02,	-1.3179021058e-03
2.0450000000e-01,	2.7106990908e-04,	2.4999884545e+00,	4.9996708448e+02,	5.0003291552e+02,	-1.3166207151e-03
2.0460000000e-01,	2.7093831100e-04,	2.4999884816e+00,	4.9996711647e+02,	5.0003288353e+02,	-1.3153411945e-03
2.0470000000e-01,	2.7080684078e-04,	2.4999885087e+00,	4.9996714841e+02,	5.0003285159e+02,	-1.3140635404e-03
2.0480000000e-01,	2.7067549823e-04,	2.4999885358e+00,	4.9996718031e+02,	5.0003281969e+02,	-1.3127877490e-03
2.0490000000e-01,	2.7054428317e-04,	2.4999885629e+00,	4.9996721215e+02,	5.0003278785e+02,	-1.3115138167e-03
2.0500000000e-01,	2.7041319541e-04,	2.4999885899e+00,	4.9996724396e+02,	5.0003275604e+02,	-1.3102417401e-03
2.0510000000e-01,	2.7028223476e-04,	2.4999886170e+00,	4.9996727571e+02,	5.0003272429e+02,	-1.3089715153e-03
2.0520000000e-01,	2.7015140104e-04,	2.4999886440e+00,	4.9996730742e+02,	5.0003269258e+02,	-1.3077031389e-03
2.0530000000e-01,	2.7002069407e-04,	2.4999886710e+00,	4.9996733908e+02,	5.0003266092e+02,	-1.3064366073e-03
2.0540000000e-01,	2.6989011366e-04,	2.4999886980e+00,	4.9996737070e+02,	5.0003262930e+02,	-1.3051719168e-03
2.0550000000e-01,	2.6975965963e-04,	2.4999887250e+00,	4.9996740227e+02,	5.0003259773e+02,	-1.3039090639e-03
2.0560000000e-01,	2.6962933179e-04,	2.4999887519e+00,	4.9996743380e+02,	5.0003256620e+02,	-1.3026480451e-03
2.0570000000e-01,	2.6949912996e-04,	2.4999887789e+00,	4.9996746528e+02,	5.0003253472e+02,	-1.3013888567e-03
2.0580000000e-01,	2.6936905396e-04,	2.4999888058e+00,	4.9996749671e+02,	5.0003250329e+02,	-1.3001314953e-03
2.0590000000e-01,	2.6923910360e-04,	2.4999888328e+00,	4.9996752810e+02,	5.0003247190e+02,	-1.2988759573e-03
2.0600000000e-01,	2.6910927870e-04,	2.4999888597e+00,	4.9996755944e+02,	5.0003244056e+02,	-1.2976222392e-03
2.0610000000e-01,	2.6897957909e-04,	2.4999888866e+00,	4.9996759074e+02,	5.0003240926e+02,	-1.2963703374e-03
2.0620000000e-01,	2.6885000458e-04,	2.4999889135e+00,	4.9996762199e+02,	5.0003237801e+02,	-1.2951202485e-03
2.0630000000e-01,	2.6872055498e-04,	2.4999889404e+00,	4.9996765320e+02,	5.0003234680e+02,	-1.2938719689e-03
2.0640000000e-01,	2.6859123012e-04,	2.4999889672e+00,	4.9996768436e+02,	5.0003231564e+02,	-1.2926254952e-03
2.0650000000e-01,	2.6846202982e-04,	2.4999889941e+00,	4.9996771548e+02,	5.0003228452e+02,	-1.2913808239e-03
2.0660000000e-01,	2.6833295390e-04,	2.4999890209e+00,	4.9996774655e+02,	5.0003225345e+02,	-1.2901379514e-03
2.0670000000e-01,	2.6820400217e-04,	2.4999890477e+00,	4.9996777758e+02,	5.0003222242e+02,	-1.2888968743e-03
2.0680000000e-01,	2.6807517446e-04,	2.4999890746e+00,	4.9996780856e+02,	5.0003219144e+02,	-1.2876575892e-03
2.0690000000e-01,	2.6794647059e-04,	2.4999891014e+00,	4.9996783950e+02,	5.0003216050e+02,	-1.2864200926e-03
2.0700000000e-01,	2.6781789038e-04,	2.4999891281e+00,	4.9996787039e+02,	5.0003212961e+02,	-1.2851843811e-03
2.0710000000e-01,	2.6768943366e-04,	2.4999891549e+00,	4.9996790124e+02,	5.0003209876e+02,	-1.2839504512e-03
2.0720000000e-01,	2.6756110023e-04,	2.4999891817e+00,	4.9996793204e+02,	5.0003206796e+02,	-1.2827182995e-03
2.0730000000e-01,	2.6743288994e-04,	2.4999892084e+00,	4.9996796280e+02,	5.0003203720e+02,	-1.2814879226e-03
2.0740000000e-01,	2.6730480259e-04,	2.4999892352e+00,	4.9996799352e+02,	5.0003200648e+02,	-1.2802593171e-03
2.0750000000e-01,	2.6717683802e-04,	2.4999892619e+00,	4.9996802419e+02,	5.0003197581e+02,	-1.2790324795e-03
2.0760000000e-01,	2.6704899604e-04,	2.4999892886e+00,	4.9996805481e+02,	5.0003194519e+02,	-1.2778074065e-03
2.0770000000e-01,	2.6692127648e-04,	2.4999893153e+00,	4.9996808540e+02,	5.0003191460e+02,	-1.2765840947e-03
2.0780000000e-01,	2.6679367916e-04,	2.4999893420e+00,	4.9996811594e+02,	5.0003188406e+02,	-1.2753625407e-03
2.0790000000e-01,	2.6666620391e-04,	2.4999893687e+00,	4.9996814643e+02,	5.0003185357e+02,	-1.2741427411e-03
2.0800000000e-01,	2.6653885055e-04,	2.4999893953e+00,	4.9996817688e+02,	5.0003182312e+02,	-1.2729246926e-03
2.0810000000e-01,	2.6641161891e-04,	2.4999894220e+00,	4.9996820729e+02,	5.0003179271e+02,	-1.2717083918e-03
2.0820000000e-01,	2.6628450882e-04,	2.4999894486e+00,	4.9996823765e+02,	5.0003176235e+02,	-1.2704938355e-03
2.0830000000e-01,	2.6615752009e-04,	2.4999894752e+00,	4.9996826797e+02,	5.0003173203e+02,	-1.2692810201e-03
2.0840000000e-01,	2.6603065255e-04,	2.4999895018e+00,	4.9996829825e+02,	5.0003170175e+02,	-1.2680699425e-03
2.0850000000e-01,	2.6590390604e-04,	2.4999895284e+00,	4.9996832849e+02,	5.0003167152e+02,	-1.2668605992e-03
2.0860000000e-01,	2.6577728038e-04,	2.4999895550e+00,	4.9996835868e+02,	5.0003164132e+02,	-1.2656529871e-03
2.0870000000e-01,	2.6565077539e-04,	2.4999895816e+00,	4.9996838882e+02,	5.0003161118e+02,	-1.2644471027e-03
2.0880000000e-01,	2.6552439090e-04,	2.4999896081e+00,	4.9996841893e+02,	5.0003158107e+02,	-1.2632429427e-03
2.0890000000e-01,	2.6539812674e-04,	2.4999896347e+00,	4.9996844899e+02,	5.0003155101e+02,	-1.2620405040e-03
2.0900000000e-01,	2.6527198274e-04,	2.4999896612e+00,	4.9996847901e+02,	5.0003152099e+02,	-1.2608397832e-03
2.0910000000e-01,	2.6514595873e-04,	2.4999896877e+00,	4.9996850898e+02,	5.0003149102e+02,	-1.2596407769e-03
2.0920000000e-01,	2.6502005453e-04,	2.4999897143e+00,	4.9996853891e+02,	5.0003146109e+02,	-1.2584434821e-03
2.0930000000e-01,	2.6489426997e-04,	2.4999897407e+00,	4.9996856880e+02,	5.0003143120e+02,	-1.2572478953e-03
2.0940000000e-01,	2.6476860489e-04,	2.4999897672e+00,	4.9996859865e+02,	5.0003140135e+02,	-1.2560540134e-03
2.0950000000e-01,	2.6464305911e-04,	2.4999897937e+00,	4.9996862845e+02,	5.0003137155e+02,	-1.2548618331e-03
2.0960000000e-01,	2.6451763247e-04,	2.4999898202e+00,	4.9996865822e+02,	5.0003134178e+02,	-1.2536713511e-03
2.0970000000e-01,	2.6439232479e-04,	2.4999898466e+00,	4.9996868794e+02,	5.0003131206e+02,	-1.2524825643e-03
2.0980000000e-01,	2.6426713590e-04,	2.4999898730e+00,	4.9996871761e+02,	5.0003128239e+02,	-1.2512954695e-03
2.0990000000e-01,	2.6414206564e-04,	2.4999898995e+00,	4.9996874725e+02,	5.0003125275e+02,	-1.2501100633e-03
2.1000000000e-01,	2.6401711383e-04,	2.4999899259e+00,	4.9996877684e+02,	5.0003122316e+02,	-1.2489263426e-03
2.1010000000e-01,	2.6389228031e-04,	2.4999899523e+00,	4.9996880639e+02,	5.0003119361e+02,	-1.2477443043e-03
2.1020000000e-01,	2.6376756491e-04,	2.4999899786e+00,	4.9996883590e+02,	5.0003116410e+02,	-1.2465639450e-03
2.1030000000e-01,	2.6364296747e-04,	2.4999900050e+00,	4.9996886537e+02,	5.0003113463e+02,	-1.2453852617e-03
2.1040000000e-01,	2.6351848781e-04,	2.4999900314e+00,	4.9996889479e+02,	5.0003110521e+02,	-1.2442082512e-03
2.1050000000e-01,	2.6339412576e-04,	2.4999900577e+00,	4.9996892418e+02,	5.0003107582e+02,	-1.2430329102e-03
2.1060000000e-01,	2.6326988117e-04,	2.4999900841e+00,	4.9996895352e+02,	5.0003104648e+02,	-1.2418592357e-03
2.1070000000e-01,	2.6314575386e-04,	2.4999901104e+00,	4.9996898282e+02,	5.0003101718e+02,	-1.2406872244e-03
2.1080000000e-01,	2.6302174367e-04,	2.4999901367e+00,	4.9996901208e+02,	5.0003098792e+02,	-1.2395168733e-03
2.1090000000e-01,	2.6289785043e-04,	2.4999901630e+00,	4.9996904130e+02,	5.0003095870e+02,	-1.2383481792e-03
2.1100000000e-01,	2.6277407398e-04,	2.4999901893e+00,	4.9996907047e+02,	5.0003092953e+02,	-1.2371811390e-03
2.1110000000e-01,	2.6265041415e-04,	2.4999902155e+00,	4.9996909961e+02,	5.0003090039e+02,	-1.2360157495e-03
2.1120000000e-01,	2.6252687077e-04,	2.4999902418e+00,	4.9996912870e+02,	5.0003087130e+02,	-1.2348520076e-03
2.1130000000e-01,	2.6240344369e-04,	2.4999902680e+00,	4.9996915775e+02,	5.0003084225e+02,	-1.2336899103e-03
2.1140000000e-01,	2.6228013274e-04,	2.4999902943e+00,	4.9996918676e+02,	5.0003081324e+02,	-1.2325294543e-03
2.1150000000e-01,	2.6215693774e-04,	2.4999903205e+00,	4.9996921573e+02,	5.0003078427e+02,	-1.2313706367e-03
2.1160000000e-01,	2.6203385855e-04,	2.4999903467e+00,	4.9996924466e+02,	5.0003075534e+02,	-1.2302134544e-03
2.1170000000e-01,	2.6191089500e-04,	2.4999903729e+00,	4.9996927355e+02,	5.0003072645e+02,	-1.2290579042e-03
2.1180000000e-01,	2.6178804692e-04,	2.4999903991e+00,	4.9996930240e+02,	5.0003069760e+02,	-1.2279039831e-03
2.1190000000e-01,	2.6166531415e-04,	2.4999904253e+00,	4.9996933121e+02,	5.0003066879e+02,	-1.2267516881e-03
2.1200000000e-01,	2.6154269653e-04,	2.4999904514e+00,	4.9996935997e+02,	5.0003064003e+02,	-1.2256010160e-03
2.1210000000e-01,	2.6142019389e-04,	2.4999904776e+00,	4.9996938870e+02,	5.0003061130e+02,	-1.2244519638e-03
2.1220000000e-01,	2.6129780608e-04,	2.4999905037e+00,	4.9996941739e+02,	5.0003058261e+02,	-1.2233045285e-03
2.1230000000e-01,	2.6117553293e-04,	2.4999905298e+00,	4.9996944603e+02,	5.0003055397e+02,	-1.2221587071e-03
2.1240000000e-01,	2.6105337428e-04,	2.4999905559e+00,	4.9996947464e+02,	5.0003052536e+02,	-1.2210144965e-03
2.1250000000e-01,	2.6093132998e-04,	2.4999905820e+00,	4.9996950320e+02,	5.0003049680e+02,	-1.2198718936e-03
2.1260000000e-01,	2.6080939985e-04,	2.4999906081e+00,	4.9996953173e+02,	5.0003046827e+02,	-1.2187308956e-03
2.1270000000e-01,	2.6068758375e-04,	2.4999906342e+00,	4.9996956021e+02,	5.0003043979e+02,	-1.2175914993e-03
2.1280000000e-01,	2.6056588150e-04,	2.4999906603e+00,	4.9996958866e+02,	5.0003041134e+02,	-1.2164537018e-03
2.1290000000e-01,	2.6044429295e-04,	2.4999906863e+00,	4.9996961706e+02,	5.0003038294e+02,	-1.2153175001e-03
2.1300000000e-01,	2.6032281795e-04,	2.4999907124e+00,	4.9996964543e+02,	5.0003035457e+02,	-1.2141828912e-03
2.1310000000e-01,	2.6020145632e-04,	2.4999907384e+00,	4.9996967375e+02,	5.0003032625e+02,	-1.2130498721e-03
2.1320000000e-01,	2.6008020792e-04,	2.4999907644e+00,	4.9996970204e+02,	5.0003029796e+02,	-1.2119184398e-03
2.1330000000e-01,	2.5995907258e-04,	2.4999907904e+00,	4.9996973029e+02,	5.0003026971e+02,	-1.2107885915e-03
2.1340000000e-01,	2.5983805015e-04,	2.4999908164e+00,	4.9996975849e+02,	5.0003024151e+02,	-1.2096603240e-03
2.1350000000e-01,	2.5971714046e-04,	2.4999908424e+00,	4.9996978666e+02,	5.0003021334e+02,	-1.2085336345e-03
2.1360000000e-01,	2.5959634337e-04,	2.4999908683e+00,	4.9996981479e+02,	5.0003018521e+02,	-1.2074085201e-03
2.1370000000e-01,	2.5947565871e-04,	2.4999908943e+00,	4.9996984288e+02,	5.0003015712e+02,	-1.2062849777e-03
2.1380000000e-01,	2.5935508632e-04,	2.4999909202e+00,	4.9996987092e+02,	5.0003012908e+02,	-1.2051630045e-03
2.1390000000e-01,	2.5923462605e-04,	2.4999909462e+00,	4.9996989894e+02,	5.0003010106e+02,	-1.2040425975e-03
2.1400000000e-01,	2.5911427775e-04,	2.4999909721e+00,	4.9996992691e+02,	5.0003007309e+02,	-1.2029237539e-03
2.1410000000e-01,	2.5899404125e-04,	2.4999909980e+00,	4.9996995484e+02,	5.0003004516e+02,	-1.2018064706e-03
2.1420000000e-01,	2.5887391640e-04,	2.4999910239e+00,	4.9996998273e+02,	5.0003001727e+02,	-1.2006907449e-03
2.1430000000e-01,	2.5875390305e-04,	2.4999910497e+00,	4.9997001059e+02,	5.0002998941e+02,	-1.1995765738e-03
2.1440000000e-01,	2.5863400104e-04,	2.4999910756e+00,	4.9997003840e+02,	5.0002996160e+02,	-1.1984639543e-03
2.1450000000e-01,	2.5851421021e-04,	2.4999911015e+00,	4.9997006618e+02,	5.0002993382e+02,	-1.1973528838e-03
2.1460000000e-01,	2.5839453041e-04,	2.4999911273e+00,	4.9997009392e+02,	5.0002990608e+02,	-1.1962433591e-03
2.1470000000e-01,	2.5827496148e-04,	2.4999911532e+00,	4.9997012162e+02,	5.0002987838e+02,	-1.1951353776e-03
2.1480000000e-01,	2.5815550328e-04,	2.4999911790e+00,	4.9997014928e+02,	5.0002985072e+02,	-1.1940289363e-03
2.1490000000e-01,	2.5803615565e-04,	2.4999912048e+00,	4.9997017690e+02,	5.0002982310e+02,	-1.1929240324e-03
2.1500000000e-01,	2.5791691842e-04,	2.4999912306e+00,	4.9997020448e+02,	5.0002979552e+02,	-1.1918206629e-03
2.1510000000e-01,	2.5779779146e-04,	2.4999912564e+00,	4.9997023203e+02,	5.0002976797e+02,	-1.1907188252e-03
2.1520000000e-01,	2.5767877461e-04,	2.4999912821e+00,	4.9997025954e+02,	5.0002974046e+02,	-1.1896185163e-03
2.1530000000e-01,	2.5755986771e-04,	2.4999913079e+00,	4.9997028701e+02,	5.0002971299e+02,	-1.1885197334e-03
2.1540000000e-01,	2.5744107061e-04,	2.4999913337e+00,	4.9997031444e+02,	5.0002968556e+02,	-1.1874224737e-03
2.1550000000e-01,	2.5732238316e-04,	2.4999913594e+00,	4.9997034183e+02,	5.0002965817e+02,	-1.1863267344e-03
2.1560000000e-01,	2.5720380521e-04,	2.4999913851e+00,	4.9997036919e+02,	5.0002963081e+02,	-1.1852325126e-03
2.1570000000e-01,	2.5708533661e-04,	2.4999914108e+00,	4.9997039650e+02,	5.0002960350e+02,	-1.1841398056e-03
2.1580000000e-01,	2.5696697720e-04,	2.4999914365e+00,	4.9997042378e+02,	5.0002957622e+02,	-1.1830486105e-03
2.1590000000e-01,	2.5684872684e-04,	2.4999914622e+00,	4.9997045103e+02,	5.0002954897e+02,	-1.1819589246e-03
2.1600000000e-01,	2.5673058537e-04,	2.4999914879e+00,	4.9997047823e+02,	5.0002952177e+02,	-1.1808707451e-03
2.1610000000e-01,	2.5661255264e-04,	2.4999915136e+00,	4.9997050540e+02,	5.0002949460e+02,	-1.1797840692e-03
2.1620000000e-01,	2.5649462850e-04,	2.4999915392e+00,	4.9997053253e+02,	5.0002946747e+02,	-1.1786988941e-03
2.1630000000e-01,	2.5637681281e-04,	2.4999915649e+00,	4.9997055962e+02,	5.0002944038e+02,	-1.1776152171e-03
2.1640000000e-01,	2.5625910541e-04,	2.4999915905e+00,	4.9997058667e+02,	5.0002941333e+02,	-1.1765330354e-03
2.1650000000e-01,	2.5614150615e-04,	2.4999916161e+00,	4.9997061369e+02,	5.0002938631e+02,	-1.1754523463e-03
2.1660000000e-01,	2.5602401489e-04,	2.4999916417e+00,	4.9997064067e+02,	5.0002935933e+02,	-1.1743731470e-03
2.1670000000e-01,	2.5590663147e-04,	2.4999916673e+00,	4.9997066761e+02,	5.0002933239e+02,	-1.1732954347e-03
2.1680000000e-01,	2.5578935575e-04,	2.4999916929e+00,	4.9997069452e+02,	5.0002930548e+02,	-1.1722192068e-03
2.1690000000e-01,	2.5567218758e-04,	2.4999917185e+00,	4.9997072139e+02,	5.0002927861e+02,	-1.1711444604e-03
2.1700000000e-01,	2.5555512681e-04,	2.4999917440e+00,	4.9997074822e+02,	5.0002925178e+02,	-1.1700711930e-03
2.1710000000e-01,	2.5543817329e-04,	2.4999917696e+00,	4.9997077501e+02,	5.0002922499e+02,	-1.1689994017e-03
2.1720000000e-01,	2.5532132688e-04,	2.4999917951e+00,	4.9997080177e+02,	5.0002919823e+02,	-1.1679290839e-03
2.1730000000e-01,	2.5520458743e-04,	2.4999918207e+00,	4.9997082849e+02,	5.0002917151e+02,	-1.1668602369e-03
2.1740000000e-01,	2.5508795479e-04,	2.4999918462e+00,	4.9997085518e+02,	5.0002914482e+02,	-1.1657928579e-03
2.1750000000e-01,	2.5497142881e-04,	2.4999918717e+00,	4.9997088183e+02,	5.0002911817e+02,	-1.1647269443e-03
2.1760000000e-01,	2.5485500935e-04,	2.4999918972e+00,	4.9997090844e+02,	5.0002909156e+02,	-1.1636624934e-03
2.1770000000e-01,	2.5473869626e-04,	2.4999919227e+00,	4.9997093501e+02,	5.0002906499e+02,	-1.1625995025e-03
2.1780000000e-01,	2.5462248940e-04,	2.4999919481e+00,	4.9997096155e+02,	5.0002903845e+02,	-1.1615379690e-03
2.1790000000e-01,	2.5450638862e-04,	2.4999919736e+00,	4.9997098805e+02,	5.0002901195e+02,	-1.1604778901e-03
2.1800000000e-01,	2.5439039377e-04,	2.4999919990e+00,	4.9997101452e+02,	5.0002898548e+02,	-1.1594192632e-03
2.1810000000e-01,	2.5427450472e-04,	2.4999920245e+00,	4.9997104095e+02,	5.0002895905e+02,	-1.1583620857e-03
2.1820000000e-01,	2.5415872131e-04,	2.4999920499e+00,	4.9997106734e+02,	5.0002893266e+02,	-1.1573063550e-03
2.1830000000e-01,	2.5404304340e-04,	2.4999920753e+00,	4.9997109370e+02,	5.0002890630e+02,	-1.1562520683e-03
2.1840000000e-01,	2.5392747085e-04,	2.4999921007e+00,	4.9997112002e+02,	5.0002887998e+02,	-1.1551992230e-03
2.1850000000e-01,	2.5381200351e-04,	2.4999921261e+00,	4.9997114630e+02,	5.0002885370e+02,	-1.1541478166e-03
2.1860000000e-01,	2.5369664124e-04,	2.4999921514e+00,	4.9997117255e+02,	5.0002882745e+02,	-1.1530978463e-03
2.1870000000e-01,	2.5358138389e-04,	2.4999921768e+00,	4.9997119877e+02,	5.0002880123e+02,	-1.1520493096e-03
2.1880000000e-01,	2.5346623133e-04,	2.4999922022e+00,	4.9997122494e+02,	5.0002877506e+02,	-1.1510022039e-03
2.1890000000e-01,	2.5335118340e-04,	2.4999922275e+00,	4.9997125109e+02,	5.0002874891e+02,	-1.1499565265e-03
2.1900000000e-01,	2.5323623997e-04,	2.4999922528e+00,	4.9997127719e+02,	5.0002872281e+02,	-1.1489122749e-03
2.1910000000e-01,	2.5312140090e-04,	2.4999922782e+00,	4.9997130326e+02,	5.0002869674e+02,	-1.1478694464e-03
2.1920000000e-01,	2.5300666604e-04,	2.4999923035e+00,	4.9997132930e+02,	5.0002867070e+02,	-1.1468280385e-03
2.1930000000e-01,	2.5289203524e-04,	2.4999923288e+00,	4.9997135530e+02,	5.0002864470e+02,	-1.1457880486e-03
2.1940000000e-01,	2.5277750838e-04,	2.4999923540e+00,	4.9997138126e+02,	5.0002861874e+02,	-1.1447494742e-03
2.1950000000e-01,	2.5266308530e-04,	2.4999923793e+00,	4.9997140719e+02,	5.0002859281e+02,	-1.1437123125e-03
2.1960000000e-01,	2.5254876587e-04,	2.4999924046e+00,	4.9997143309e+02,	5.0002856691e+02,	-1.1426765612e-03
2.1970000000e-01,	2.5243454994e-04,	2.4999924298e+00,	4.9997145894e+02,	5.0002854106e+02,	-1.1416422176e-03
2.1980000000e-01,	2.5232043738e-04,	2.4999924551e+00,	4.9997148477e+02,	5.0002851523e+02,	-1.1406092791e-03
2.1990000000e-01,	2.5220642804e-04,	2.4999924803e+00,	4.9997151056e+02,	5.0002848944e+02,	-1.1395777433e-03
2.2000000000e-01,	2.5209252178e-04,	2.4999925055e+00,	4.9997153631e+02,	5.0002846369e+02,	-1.1385476076e-03
2.2010000000e-01,	2.5197871847e-04,	2.4999925307e+00,	4.9997156203e+02,	5.0002843797e+02,	-1.1375188694e-03
2.2020000000e-01,	2.5186501796e-04,	2.4999925559e+00,	4.9997158771e+02,	5.0002841229e+02,	-1.1364915262e-03
2.2030000000e-01,	2.5175142012e-04,	2.4999925811e+00,	4.9997161336e+02,	5.0002838664e+02,	-1.1354655756e-03
2.2040000000e-01,	2.5163792480e-04,	2.4999926062e+00,	4.9997163897e+02,	5.0002836103e+02,	-1.1344410149e-03
2.2050000000e-01,	2.5152453187e-04,	2.4999926314e+00,	4.9997166455e+02,	5.0002833545e+02,	-1.1334178417e-03
2.2060000000e-01,	2.5141124119e-04,	2.4999926565e+00,	4.9997169010e+02,	5.0002830990e+02,	-1.1323960534e-03
2.2070000000e-01,	2.5129805261e-04,	2.4999926817e+00,	4.9997171561e+02,	5.0002828439e+02,	-1.1313756476e-03
2.2080000000e-01,	2.5118496601e-04,	2.4999927068e+00,	4.9997174108e+02,	5.0002825892e+02,	-1.1303566218e-03
2.2090000000e-01,	2.5107198124e-04,	2.4999927319e+00,	4.9997176653e+02,	5.0002823347e+02,	-1.1293389734e-03
2.2100000000e-01,	2.5095909817e-04,	2.4999927570e+00,	4.9997179193e+02,	5.0002820807e+02,	-1.1283227000e-03
2.2110000000e-01,	2.5084631666e-04,	2.4999927821e+00,	4.9997181731e+02,	5.0002818270e+02,	-1.1273077992e-03
2.2120000000e-01,	2.5073363657e-04,	2.4999928072e+00,	4.9997184264e+02,	5.0002815736e+02,	-1.1262942683e-03
2.2130000000e-01,	2.5062105776e-04,	2.4999928323e+00,	4.9997186795e+02,	5.0002813205e+02,	-1.1252821051e-03
2.2140000000e-01,	2.5050858010e-04,	2.4999928573e+00,	4.9997189322e+02,	5.0002810678e+02,	-1.1242713069e-03
2.2150000000e-01,	2.5039620345e-04,	2.4999928824e+00,	4.9997191845e+02,	5.0002808155e+02,	-1.1232618715e-03
2.2160000000e-01,	2.5028392768e-04,	2.4999929074e+00,	4.9997194366e+02,	5.0002805634e+02,	-1.1222537962e-03
2.2170000000e-01,	2.5017175265e-04,	2.4999929324e+00,	4.9997196882e+02,	5.0002803118e+02,	-1.1212470787e-03
2.2180000000e-01,	2.5005967822e-04,	2.4999929574e+00,	4.9997199396e+02,	5.0002800604e+02,	-1.1202417165e-03
2.2190000000e-01,	2.4994770426e-04,	2.4999929824e+00,	4.9997201906e+02,	5.0002798094e+02,	-1.1192377072e-03
2.2200000000e-01,	2.4983583063e-04,	2.4999930074e+00,	4.9997204412e+02,	5.0002795588e+02,	-1.1182350483e-03
2.2210000000e-01,	2.4972405720e-04,	2.4999930324e+00,	4.9997206916e+02,	5.0002793084e+02,	-1.1172337375e-03
2.2220000000e-01,	2.4961238384e-04,	2.4999930574e+00,	4.9997209416e+02,	5.0002790584e+02,	-1.1162337723e-03
2.2230000000e-01,	2.4950081041e-04,	2.4999930823e+00,	4.9997211912e+02,	5.0002788088e+02,	-1.1152351503e-03
2.2240000000e-01,	2.4938933677e-04,	2.4999931073e+00,	4.9997214405e+02,	5.0002785595e+02,	-1.1142378690e-03
2.2250000000e-01,	2.4927796279e-04,	2.4999931322e+00,	4.9997216895e+02,	5.0002783105e+02,	-1.1132419262e-03
2.2260000000e-01,	2.4916668834e-04,	2.4999931571e+00,	4.9997219382e+02,	5.0002780618e+02,	-1.1122473194e-03
2.2270000000e-01,	2.4905551328e-04,	2.4999931820e+00,	4.9997221865e+02,	5.0002778135e+02,	-1.1112540462e-03
2.2280000000e-01,	2.4894443748e-04,	2.4999932069e+00,	4.9997224345e+02,	5.0002775655e+02,	-1.1102621042e-03
2.2290000000e-01,	2.4883346081e-04,	2.4999932318e+00,	4.9997226821e+02,	5.0002773179e+02,	-1.1092714911e-03
2.2300000000e-01,	2.4872258314e-04,	2.4999932567e+00,	4.9997229294e+02,	5.0002770706e+02,	-1.1082822044e-03
2.2310000000e-01,	2.4861180433e-04,	2.4999932816e+00,	4.9997231764e+02,	5.0002768236e+02,	-1.1072942418e-03
2.2320000000e-01,	2.4850112425e-04,	2.4999933064e+00,	4.9997234231e+02,	5.0002765769e+02,	-1.1063076010e-03
2.2330000000e-01,	2.4839054276e-04,	2.4999933313e+00,	4.9997236694e+02,	5.0002763306e+02,	-1.1053222795e-03
2.2340000000e-01,	2.4828005975e-04,	2.4999933561e+00,	4.9997239154e+02,	5.0002760846e+02,	-1.1043382750e-03
2.2350000000e-01,	2.4816967507e-04,	2.4999933809e+00,	4.9997241611e+02,	5.0002758389e+02,	-1.1033555852e-03
2.2360000000e-01,	2.4805938859e-04,	2.4999934057e+00,	4.9997244064e+02,	5.0002755936e+02,	-1.1023742078e-03
