t,	v,	x,	p1,	p2,	a
1.4830000000e-01,	-1.3013839193e-04,	2.5000974361e+00,	5.0000758000e+02,	4.9999242000e+02,	3.0320006474e-04
1.4840000000e-01,	-1.3010807899e-04,	2.5000974231e+00,	5.0000757647e+02,	4.9999242353e+02,	3.0305879644e-04
1.4850000000e-01,	-1.3007778017e-04,	2.5000974100e+00,	5.0000757294e+02,	4.9999242706e+02,	3.0291762686e-04
1.4860000000e-01,	-1.3004749546e-04,	2.5000973970e+00,	5.0000756941e+02,	4.9999243059e+02,	3.0277655593e-04
1.4870000000e-01,	-1.3001722485e-04,	2.5000973840e+00,	5.0000756589e+02,	4.9999243411e+02,	3.0263558354e-04
1.4880000000e-01,	-1.2998696834e-04,	2.5000973710e+00,	5.0000756237e+02,	4.9999243763e+02,	3.0249470963e-04
1.4890000000e-01,	-1.2995672591e-04,	2.5000973580e+00,	5.0000755885e+02,	4.9999244115e+02,	3.0235393408e-04
1.4900000000e-01,	-1.2992649755e-04,	2.5000973450e+00,	5.0000755533e+02,	4.9999244467e+02,	3.0221325679e-04
1.4910000000e-01,	-1.2989628325e-04,	2.5000973321e+00,	5.0000755182e+02,	4.9999244818e+02,	3.0207267769e-04
1.4920000000e-01,	-1.2986608301e-04,	2.5000973191e+00,	5.0000754830e+02,	4.9999245170e+02,	3.0193219669e-04
1.4930000000e-01,	-1.2983589681e-04,	2.5000973061e+00,	5.0000754480e+02,	4.9999245520e+02,	3.0179181368e-04
1.4940000000e-01,	-1.2980572464e-04,	2.5000972931e+00,	5.0000754129e+02,	4.9999245871e+02,	3.0165152858e-04
1.4950000000e-01,	-1.2977556650e-04,	2.5000972801e+00,	5.0000753778e+02,	4.9999246222e+02,	3.0151134130e-04
1.4960000000e-01,	-1.2974542237e-04,	2.5000972671e+00,	5.0000753428e+02,	4.9999246572e+02,	3.0137125175e-04
1.4970000000e-01,	-1.2971529225e-04,	2.5000972542e+00,	5.0000753078e+02,	4.9999246922e+02,	3.0123125983e-04
1.4980000000e-01,	-1.2968517612e-04,	2.5000972412e+00,	5.0000752728e+02,	4.9999247272e+02,	3.0109136546e-04
1.4990000000e-01,	-1.2965507397e-04,	2.5000972282e+00,	5.0000752379e+02,	4.9999247621e+02,	3.0095156854e-04
1.5000000000e-01,	-1.2962498580e-04,	2.5000972153e+00,	5.0000752030e+02,	4.9999247970e+02,	3.0081186899e-04
1.5010000000e-01,	-1.2959491159e-04,	2.5000972023e+00,	5.0000751681e+02,	4.9999248319e+02,	3.0067226671e-04
1.5020000000e-01,	-1.2956485134e-04,	2.5000971894e+00,	5.0000751332e+02,	4.9999248668e+02,	3.0053276162e-04
1.5030000000e-01,	-1.2953480504e-04,	2.5000971764e+00,	5.0000750983e+02,	4.9999249017e+02,	3.0039335362e-04
1.5040000000e-01,	-1.2950477267e-04,	2.5000971634e+00,	5.0000750635e+02,	4.9999249365e+02,	3.0025404262e-04
1.5050000000e-01,	-1.2947475423e-04,	2.5000971505e+00,	5.0000750287e+02,	4.9999249713e+02,	3.0011482853e-04
1.5060000000e-01,	-1.2944474970e-04,	2.5000971375e+00,	5.0000749939e+02,	4.9999250061e+02,	2.9997571127e-04
1.5070000000e-01,	-1.2941475908e-04,	2.5000971246e+00,	5.0000749592e+02,	4.9999250408e+02,	2.9983669074e-04
1.5080000000e-01,	-1.2938478236e-04,	2.5000971117e+00,	5.0000749244e+02,	4.9999250756e+02,	2.9969776685e-04
1.5090000000e-01,	-1.2935481952e-04,	2.5000970987e+00,	5.0000748897e+02,	4.9999251103e+02,	2.9955893953e-04
1.5100000000e-01,	-1.2932487057e-04,	2.5000970858e+00,	5.0000748551e+02,	4.9999251449e+02,	2.9942020866e-04
1.5110000000e-01,	-1.2929493548e-04,	2.5000970729e+00,	5.0000748204e+02,	4.9999251796e+02,	2.9928157418e-04
1.5120000000e-01,	-1.2926501425e-04,	2.5000970599e+00,	5.0000747858e+02,	4.9999252142e+02,	2.9914303597e-04
1.5130000000e-01,	-1.2923510687e-04,	2.5000970470e+00,	5.0000747511e+02,	4.9999252489e+02,	2.9900459396e-04
1.5140000000e-01,	-1.2920521333e-04,	2.5000970341e+00,	5.0000747166e+02,	4.9999252834e+02,	2.9886624807e-04
1.5150000000e-01,	-1.2917533362e-04,	2.5000970212e+00,	5.0000746820e+02,	4.9999253180e+02,	2.9872799819e-04
1.5160000000e-01,	-1.2914546772e-04,	2.5000970083e+00,	5.0000746475e+02,	4.9999253525e+02,	2.9858984424e-04
1.5170000000e-01,	-1.2911561564e-04,	2.5000969953e+00,	5.0000746129e+02,	4.9999253871e+02,	2.9845178613e-04
1.5180000000e-01,	-1.2908577736e-04,	2.5000969824e+00,	5.0000745785e+02,	4.9999254215e+02,	2.9831382377e-04
1.5190000000e-01,	-1.2905595288e-04,	2.5000969695e+00,	5.0000745440e+02,	4.9999254560e+02,	2.9817595709e-04
1.5200000000e-01,	-1.2902614217e-04,	2.5000969566e+00,	5.0000745095e+02,	4.9999254905e+02,	2.9803818598e-04
1.5210000000e-01,	-1.2899634524e-04,	2.5000969437e+00,	5.0000744751e+02,	4.9999255249e+02,	2.9790051034e-04
1.5220000000e-01,	-1.2896656206e-04,	2.5000969308e+00,	5.0000744407e+02,	4.9999255593e+02,	2.9776293011e-04
1.5230000000e-01,	-1.2893679265e-04,	2.5000969179e+00,	5.0000744064e+02,	4.9999255936e+02,	2.9762544520e-04
1.5240000000e-01,	-1.2890703697e-04,	2.5000969050e+00,	5.0000743720e+02,	4.9999256280e+02,	2.9748805550e-04
1.5250000000e-01,	-1.2887729503e-04,	2.5000968921e+00,	5.0000743377e+02,	4.9999256623e+02,	2.9735076095e-04
1.5260000000e-01,	-1.2884756682e-04,	2.5000968793e+00,	5.0000743034e+02,	4.9999256966e+02,	2.9721356143e-04
1.5270000000e-01,	-1.2881785232e-04,	2.5000968664e+00,	5.0000742691e+02,	4.9999257309e+02,	2.9707645688e-04
1.5280000000e-01,	-1.2878815152e-04,	2.5000968535e+00,	5.0000742349e+02,	4.9999257651e+02,	2.9693944720e-04
1.5290000000e-01,	-1.2875846442e-04,	2.5000968406e+00,	5.0000742006e+02,	4.9999257994e+02,	2.9680253230e-04
1.5300000000e-01,	-1.2872879101e-04,	2.5000968277e+00,	5.0000741664e+02,	4.9999258336e+02,	2.9666571210e-04
1.5310000000e-01,	-1.2869913128e-04,	2.5000968149e+00,	5.0000741322e+02,	4.9999258678e+02,	2.9652898651e-04
1.5320000000e-01,	-1.2866948521e-04,	2.5000968020e+00,	5.0000740981e+02,	4.9999259019e+02,	2.9639235544e-04
1.5330000000e-01,	-1.2863985280e-04,	2.5000967891e+00,	5.0000740640e+02,	4.9999259360e+02,	2.9625581881e-04
1.5340000000e-01,	-1.2861023405e-04,	2.5000967763e+00,	5.0000740298e+02,	4.9999259702e+02,	2.9611937653e-04
1.5350000000e-01,	-1.2858062893e-04,	2.5000967634e+00,	5.0000739958e+02,	4.9999260042e+02,	2.9598302851e-04
1.5360000000e-01,	-1.2855103744e-04,	2.5000967506e+00,	5.0000739617e+02,	4.9999260383e+02,	2.9584677466e-04
1.5370000000e-01,	-1.2852145957e-04,	2.5000967377e+00,	5.0000739277e+02,	4.9999260723e+02,	2.9571061490e-04
1.5380000000e-01,	-1.2849189531e-04,	2.5000967249e+00,	5.0000738936e+02,	4.9999261064e+02,	2.9557454914e-04
1.5390000000e-01,	-1.2846234465e-04,	2.5000967120e+00,	5.0000738596e+02,	4.9999261404e+02,	2.9543857729e-04
1.5400000000e-01,	-1.2843280759e-04,	2.5000966992e+00,	5.0000738257e+02,	4.9999261743e+02,	2.9530269927e-04
1.5410000000e-01,	-1.2840328411e-04,	2.5000966863e+00,	5.0000737917e+02,	4.9999262083e+02,	2.9516691500e-04
1.5420000000e-01,	-1.2837377421e-04,	2.5000966735e+00,	5.0000737578e+02,	4.9999262422e+02,	2.9503122438e-04
1.5430000000e-01,	-1.2834427786e-04,	2.5000966606e+00,	5.0000737239e+02,	4.9999262761e+02,	2.9489562733e-04
1.5440000000e-01,	-1.2831479508e-04,	2.5000966478e+00,	5.0000736900e+02,	4.9999263100e+02,	2.9476012376e-04
1.5450000000e-01,	-1.2828532584e-04,	2.5000966350e+00,	5.0000736562e+02,	4.9999263438e+02,	2.9462471359e-04
1.5460000000e-01,	-1.2825587013e-04,	2.5000966222e+00,	5.0000736223e+02,	4.9999263777e+02,	2.9448939673e-04
1.5470000000e-01,	-1.2822642795e-04,	2.5000966093e+00,	5.0000735885e+02,	4.9999264115e+02,	2.9435417310e-04
1.5480000000e-01,	-1.2819699929e-04,	2.5000965965e+00,	5.0000735548e+02,	4.9999264452e+02,	2.9421904261e-04
1.5490000000e-01,	-1.2816758414e-04,	2.5000965837e+00,	5.0000735210e+02,	4.9999264790e+02,	2.9408400517e-04
1.5500000000e-01,	-1.2813818249e-04,	2.5000965709e+00,	5.0000734873e+02,	4.9999265127e+02,	2.9394906070e-04
1.5510000000e-01,	-1.2810879433e-04,	2.5000965581e+00,	5.0000734536e+02,	4.9999265464e+02,	2.9381420912e-04
1.5520000000e-01,	-1.2807941964e-04,	2.5000965453e+00,	5.0000734199e+02,	4.9999265801e+02,	2.9367945033e-04
1.5530000000e-01,	-1.2805005843e-04,	2.5000965324e+00,	5.0000733862e+02,	4.9999266138e+02,	2.9354478426e-04
1.5540000000e-01,	-1.2802071068e-04,	2.5000965196e+00,	5.0000733526e+02,	4.9999266474e+02,	2.9341021081e-04
1.5550000000e-01,	-1.2799137639e-04,	2.5000965068e+00,	5.0000733189e+02,	4.9999266811e+02,	2.9327572992e-04
1.5560000000e-01,	-1.2796205554e-04,	2.5000964940e+00,	5.0000732853e+02,	4.9999267147e+02,	2.9314134147e-04
1.5570000000e-01,	-1.2793274812e-04,	2.5000964813e+00,	5.0000732518e+02,	4.9999267482e+02,	2.9300704541e-04
1.5580000000e-01,	-1.2790345412e-04,	2.5000964685e+00,	5.0000732182e+02,	4.9999267818e+02,	2.9287284162e-04
1.5590000000e-01,	-1.2787417355e-04,	2.5000964557e+00,	5.0000731847e+02,	4.9999268153e+02,	2.9273873005e-04
1.5600000000e-01,	-1.2784490637e-04,	2.5000964429e+00,	5.0000731512e+02,	4.9999268488e+02,	2.9260471060e-04
1.5610000000e-01,	-1.2781565260e-04,	2.5000964301e+00,	5.0000731177e+02,	4.9999268823e+02,	2.9247078318e-04
1.5620000000e-01,	-1.2778641221e-04,	2.5000964173e+00,	5.0000730842e+02,	4.9999269158e+02,	2.9233694771e-04
1.5630000000e-01,	-1.2775718521e-04,	2.5000964045e+00,	5.0000730508e+02,	4.9999269492e+02,	2.9220320411e-04
1.5640000000e-01,	-1.2772797157e-04,	2.5000963918e+00,	5.0000730174e+02,	4.9999269826e+02,	2.9206955230e-04
1.5650000000e-01,	-1.2769877129e-04,	2.5000963790e+00,	5.0000729840e+02,	4.9999270160e+02,	2.9193599219e-04
1.5660000000e-01,	-1.2766958437e-04,	2.5000963662e+00,	5.0000729506e+02,	4.9999270494e+02,	2.9180252368e-04
1.5670000000e-01,	-1.2764041079e-04,	2.5000963535e+00,	5.0000729173e+02,	4.9999270827e+02,	2.9166914672e-04
1.5680000000e-01,	-1.2761125054e-04,	2.5000963407e+00,	5.0000728840e+02,	4.9999271160e+02,	2.9153586120e-04
1.5690000000e-01,	-1.2758210361e-04,	2.5000963279e+00,	5.0000728507e+02,	4.9999271493e+02,	2.9140266704e-04
1.5700000000e-01,	-1.2755297000e-04,	2.5000963152e+00,	5.0000728174e+02,	4.9999271826e+02,	2.9126956417e-04
1.5710000000e-01,	-1.2752384970e-04,	2.5000963024e+00,	5.0000727841e+02,	4.9999272159e+02,	2.9113655251e-04
1.5720000000e-01,	-1.2749474269e-04,	2.5000962897e+00,	5.0000727509e+02,	4.9999272491e+02,	2.9100363190e-04
1.5730000000e-01,	-1.2746564897e-04,	2.5000962769e+00,	5.0000727177e+02,	4.9999272823e+02,	2.9087080238e-04
1.5740000000e-01,	-1.2743656852e-04,	2.5000962642e+00,	5.0000726845e+02,	4.9999273155e+02,	2.9073806377e-04
1.5750000000e-01,	-1.2740750135e-04,	2.5000962514e+00,	5.0000726514e+02,	4.9999273486e+02,	2.9060541602e-04
1.5760000000e-01,	-1.2737844744e-04,	2.5000962387e+00,	5.0000726182e+02,	4.9999273818e+02,	2.9047285909e-04
1.5770000000e-01,	-1.2734940678e-04,	2.5000962260e+00,	5.0000725851e+02,	4.9999274149e+02,	2.9034039287e-04
1.5780000000e-01,	-1.2732037936e-04,	2.5000962132e+00,	5.0000725520e+02,	4.9999274480e+02,	2.9020801724e-04
1.5790000000e-01,	-1.2729136517e-04,	2.5000962005e+00,	5.0000725189e+02,	4.9999274811e+02,	2.9007573215e-04
1.5800000000e-01,	-1.2726236421e-04,	2.5000961878e+00,	5.0000724859e+02,	4.9999275141e+02,	2.8994353752e-04
1.5810000000e-01,	-1.2723337646e-04,	2.5000961751e+00,	5.0000724529e+02,	4.9999275471e+02,	2.8981143324e-04
1.5820000000e-01,	-1.2720440192e-04,	2.5000961623e+00,	5.0000724199e+02,	4.9999275801e+02,	2.8967941926e-04
1.5830000000e-01,	-1.2717544057e-04,	2.5000961496e+00,	5.0000723869e+02,	4.9999276131e+02,	2.8954749548e-04
1.5840000000e-01,	-1.2714649241e-04,	2.5000961369e+00,	5.0000723539e+02,	4.9999276461e+02,	2.8941566182e-04
1.5850000000e-01,	-1.2711755744e-04,	2.5000961242e+00,	5.0000723210e+02,	4.9999276790e+02,	2.8928391820e-04
1.5860000000e-01,	-1.2708863563e-04,	2.5000961115e+00,	5.0000722881e+02,	4.9999277119e+02,	2.8915226453e-04
1.5870000000e-01,	-1.2705972698e-04,	2.5000960988e+00,	5.0000722552e+02,	4.9999277448e+02,	2.8902070075e-04
1.5880000000e-01,	-1.2703083148e-04,	2.5000960861e+00,	5.0000722223e+02,	4.9999277777e+02,	2.8888922676e-04
1.5890000000e-01,	-1.2700194913e-04,	2.5000960734e+00,	5.0000721895e+02,	4.9999278105e+02,	2.8875784247e-04
1.5900000000e-01,	-1.2697307991e-04,	2.5000960607e+00,	5.0000721566e+02,	4.9999278434e+02,	2.8862654782e-04
1.5910000000e-01,	-1.2694422382e-04,	2.5000960480e+00,	5.0000721238e+02,	4.9999278762e+02,	2.8849534272e-04
1.5920000000e-01,	-1.2691538084e-04,	2.5000960353e+00,	5.0000720911e+02,	4.9999279089e+02,	2.8836422708e-04
1.5930000000e-01,	-1.2688655097e-04,	2.5000960226e+00,	5.0000720583e+02,	4.9999279417e+02,	2.8823320084e-04
1.5940000000e-01,	-1.2685773420e-04,	2.5000960099e+00,	5.0000720256e+02,	4.9999279744e+02,	2.8810226389e-04
1.5950000000e-01,	-1.2682893052e-04,	2.5000959972e+00,	5.0000719929e+02,	4.9999280071e+02,	2.8797141617e-04
1.5960000000e-01,	-1.2680013991e-04,	2.5000959845e+00,	5.0000719602e+02,	4.9999280398e+02,	2.8784065760e-04
1.5970000000e-01,	-1.2677136238e-04,	2.5000959718e+00,	5.0000719275e+02,	4.9999280725e+02,	2.8770998808e-04
1.5980000000e-01,	-1.2674259791e-04,	2.5000959592e+00,	5.0000718949e+02,	4.9999281051e+02,	2.8757940755e-04
1.5990000000e-01,	-1.2671384650e-04,	2.5000959465e+00,	5.0000718622e+02,	4.9999281378e+02,	2.8744891591e-04
1.6000000000e-01,	-1.2668510813e-04,	2.5000959338e+00,	5.0000718296e+02,	4.9999281704e+02,	2.8731851310e-04
1.6010000000e-01,	-1.2665638279e-04,	2.5000959212e+00,	5.0000717970e+02,	4.9999282030e+02,	2.8718819903e-04
1.6020000000e-01,	-1.2662767048e-04,	2.5000959085e+00,	5.0000717645e+02,	4.9999282355e+02,	2.8705797361e-04
1.6030000000e-01,	-1.2659897119e-04,	2.5000958958e+00,	5.0000717320e+02,	4.9999282680e+02,	2.8692783676e-04
1.6040000000e-01,	-1.2657028491e-04,	2.5000958832e+00,	5.0000716994e+02,	4.9999283006e+02,	2.8679778842e-04
1.6050000000e-01,	-1.2654161163e-04,	2.5000958705e+00,	5.0000716670e+02,	4.9999283330e+02,	2.8666782850e-04
1.6060000000e-01,	-1.2651295134e-04,	2.5000958579e+00,	5.0000716345e+02,	4.9999283655e+02,	2.8653795691e-04
1.6070000000e-01,	-1.2648430404e-04,	2.5000958452e+00,	5.0000716020e+02,	4.9999283980e+02,	2.8640817358e-04
1.6080000000e-01,	-1.2645566971e-04,	2.5000958326e+00,	5.0000715696e+02,	4.9999284304e+02,	2.8627847843e-04
1.6090000000e-01,	-1.2642704834e-04,	2.5000958199e+00,	5.0000715372e+02,	4.9999284628e+02,	2.8614887137e-04
1.6100000000e-01,	-1.2639843993e-04,	2.5000958073e+00,	5.0000715048e+02,	4.9999284952e+02,	2.8601935233e-04
1.6110000000e-01,	-1.2636984447e-04,	2.5000957947e+00,	5.0000714725e+02,	4.9999285275e+02,	2.8588992123e-04
1.6120000000e-01,	-1.2634126194e-04,	2.5000957820e+00,	5.0000714401e+02,	4.9999285599e+02,	2.8576057799e-04
1.6130000000e-01,	-1.2631269235e-04,	2.5000957694e+00,	5.0000714078e+02,	4.9999285922e+02,	2.8563132252e-04
1.6140000000e-01,	-1.2628413567e-04,	2.5000957568e+00,	5.0000713755e+02,	4.9999286245e+02,	2.8550215475e-04
1.6150000000e-01,	-1.2625559191e-04,	2.5000957441e+00,	5.0000713433e+02,	4.9999286567e+02,	2.8537307461e-04
1.6160000000e-01,	-1.2622706106e-04,	2.5000957315e+00,	5.0000713110e+02,	4.9999286890e+02,	2.8524408200e-04
1.6170000000e-01,	-1.2619854309e-04,	2.5000957189e+00,	5.0000712788e+02,	4.9999287212e+02,	2.8511517686e-04
1.6180000000e-01,	-1.2617003802e-04,	2.5000957063e+00,	5.0000712466e+02,	4.9999287534e+02,	2.8498635910e-04
1.6190000000e-01,	-1.2614154582e-04,	2.5000956936e+00,	5.0000712144e+02,	4.9999287856e+02,	2.8485762864e-04
1.6200000000e-01,	-1.2611306649e-04,	2.5000956810e+00,	5.0000711822e+02,	4.9999288178e+02,	2.8472898541e-04
1.6210000000e-01,	-1.2608460002e-04,	2.5000956684e+00,	5.0000711501e+02,	4.9999288499e+02,	2.8460042931e-04
1.6220000000e-01,	-1.2605614640e-04,	2.5000956558e+00,	5.0000711180e+02,	4.9999288820e+02,	2.8447196030e-04
1.6230000000e-01,	-1.2602770562e-04,	2.5000956432e+00,	5.0000710859e+02,	4.9999289141e+02,	2.8434357826e-04
1.6240000000e-01,	-1.2599927768e-04,	2.5000956306e+00,	5.0000710538e+02,	4.9999289462e+02,	2.8421528314e-04
1.6250000000e-01,	-1.2597086256e-04,	2.5000956180e+00,	5.0000710218e+02,	4.9999289782e+02,	2.8408707485e-04
1.6260000000e-01,	-1.2594246026e-04,	2.5000956054e+00,	5.0000709897e+02,	4.9999290103e+02,	2.8395895331e-04
1.6270000000e-01,	-1.2591407077e-04,	2.5000955928e+00,	5.0000709577e+02,	4.9999290423e+02,	2.8383091844e-04
1.6280000000e-01,	-1.2588569408e-04,	2.5000955802e+00,	5.0000709257e+02,	4.9999290743e+02,	2.8370297018e-04
1.6290000000e-01,	-1.2585733017e-04,	2.5000955676e+00,	5.0000708938e+02,	4.9999291062e+02,	2.8357510843e-04
1.6300000000e-01,	-1.2582897905e-04,	2.5000955551e+00,	5.0000708618e+02,	4.9999291382e+02,	2.8344733312e-04
1.6310000000e-01,	-1.2580064071e-04,	2.5000955425e+00,	5.0000708299e+02,	4.9999291701e+02,	2.8331964417e-04
1.6320000000e-01,	-1.2577231512e-04,	2.5000955299e+00,	5.0000707980e+02,	4.9999292020e+02,	2.8319204151e-04
1.6330000000e-01,	-1.2574400229e-04,	2.5000955173e+00,	5.0000707661e+02,	4.9999292339e+02,	2.8306452506e-04
1.6340000000e-01,	-1.2571570221e-04,	2.5000955048e+00,	5.0000707343e+02,	4.9999292657e+02,	2.8293709473e-04
1.6350000000e-01,	-1.2568741487e-04,	2.5000954922e+00,	5.0000707024e+02,	4.9999292976e+02,	2.8280975046e-04
1.6360000000e-01,	-1.2565914026e-04,	2.5000954796e+00,	5.0000706706e+02,	4.9999293294e+02,	2.8268249216e-04
1.6370000000e-01,	-1.2563087837e-04,	2.5000954671e+00,	5.0000706388e+02,	4.9999293612e+02,	2.8255531976e-04
1.6380000000e-01,	-1.2560262919e-04,	2.5000954545e+00,	5.0000706071e+02,	4.9999293929e+02,	2.8242823317e-04
1.6390000000e-01,	-1.2557439272e-04,	2.5000954419e+00,	5.0000705753e+02,	4.9999294247e+02,	2.8230123233e-04
1.6400000000e-01,	-1.2554616894e-04,	2.5000954294e+00,	5.0000705436e+02,	4.9999294564e+02,	2.8217431716e-04
1.6410000000e-01,	-1.2551795785e-04,	2.5000954168e+00,	5.0000705119e+02,	4.9999294881e+02,	2.8204748757e-04
1.6420000000e-01,	-1.2548975944e-04,	2.5000954043e+00,	5.0000704802e+02,	4.9999295198e+02,	2.8192074349e-04
1.6430000000e-01,	-1.2546157370e-04,	2.5000953917e+00,	5.0000704485e+02,	4.9999295515e+02,	2.8179408485e-04
1.6440000000e-01,	-1.2543340062e-04,	2.5000953792e+00,	5.0000704169e+02,	4.9999295831e+02,	2.8166751157e-04
1.6450000000e-01,	-1.2540524020e-04,	2.5000953666e+00,	5.0000703853e+02,	4.9999296147e+02,	2.8154102356e-04
1.6460000000e-01,	-1.2537709242e-04,	2.5000953541e+00,	5.0000703537e+02,	4.9999296463e+02,	2.8141462076e-04
1.6470000000e-01,	-1.2534895727e-04,	2.5000953416e+00,	5.0000703221e+02,	4.9999296779e+02,	2.8128830309e-04
1.6480000000e-01,	-1.2532083475e-04,	2.5000953290e+00,	5.0000702905e+02,	4.9999297095e+02,	2.8116207047e-04
1.6490000000e-01,	-1.2529272485e-04,	2.5000953165e+00,	5.0000702590e+02,	4.9999297410e+02,	2.8103592283e-04
1.6500000000e-01,	-1.2526462757e-04,	2.5000953040e+00,	5.0000702275e+02,	4.9999297725e+02,	2.8090986008e-04
1.6510000000e-01,	-1.2523654288e-04,	2.5000952914e+00,	5.0000701960e+02,	4.9999298040e+02,	2.8078388215e-04
1.6520000000e-01,	-1.2520847079e-04,	2.5000952789e+00,	5.0000701645e+02,	4.9999298355e+02,	2.8065798897e-04
1.6530000000e-01,	-1.2518041128e-04,	2.5000952664e+00,	5.0000701330e+02,	4.9999298670e+02,	2.8053218047e-04
1.6540000000e-01,	-1.2515236435e-04,	2.5000952539e+00,	5.0000701016e+02,	4.9999298984e+02,	2.8040645655e-04
1.6550000000e-01,	-1.2512432998e-04,	2.5000952414e+00,	5.0000700702e+02,	4.9999299298e+02,	2.8028081716e-04
1.6560000000e-01,	-1.2509630818e-04,	2.5000952289e+00,	5.0000700388e+02,	4.9999299612e+02,	2.8015526220e-04
1.6570000000e-01,	-1.2506829893e-04,	2.5000952164e+00,	5.0000700074e+02,	4.9999299926e+02,	2.8002979162e-04
1.6580000000e-01,	-1.2504030222e-04,	2.5000952038e+00,	5.0000699761e+02,	4.9999300239e+02,	2.7990440533e-04
1.6590000000e-01,	-1.2501231805e-04,	2.5000951913e+00,	5.0000699448e+02,	4.9999300552e+02,	2.7977910325e-04
1.6600000000e-01,	-1.2498434640e-04,	2.5000951788e+00,	5.0000699135e+02,	4.9999300865e+02,	2.7965388531e-04
1.6610000000e-01,	-1.2495638727e-04,	2.5000951663e+00,	5.0000698822e+02,	4.9999301178e+02,	2.7952875144e-04
1.6620000000e-01,	-1.2492844064e-04,	2.5000951539e+00,	5.0000698509e+02,	4.9999301491e+02,	2.7940370156e-04
1.6630000000e-01,	-1.2490050652e-04,	2.5000951414e+00,	5.0000698197e+02,	4.9999301803e+02,	2.7927873559e-04
1.6640000000e-01,	-1.2487258489e-04,	2.5000951289e+00,	5.0000697885e+02,	4.9999302115e+02,	2.7915385346e-04
1.6650000000e-01,	-1.2484467575e-04,	2.5000951164e+00,	5.0000697573e+02,	4.9999302427e+02,	2.7902905510e-04
1.6660000000e-01,	-1.2481677908e-04,	2.5000951039e+00,	5.0000697261e+02,	4.9999302739e+02,	2.7890434043e-04
1.6670000000e-01,	-1.2478889488e-04,	2.5000950914e+00,	5.0000696949e+02,	4.9999303051e+02,	2.7877970937e-04
1.6680000000e-01,	-1.2476102314e-04,	2.5000950789e+00,	5.0000696638e+02,	4.9999303362e+02,	2.7865516186e-04
1.6690000000e-01,	-1.2473316384e-04,	2.5000950665e+00,	5.0000696327e+02,	4.9999303673e+02,	2.7853069781e-04
1.6700000000e-01,	-1.2470531699e-04,	2.5000950540e+00,	5.0000696016e+02,	4.9999303984e+02,	2.7840631714e-04
1.6710000000e-01,	-1.2467748258e-04,	2.5000950415e+00,	5.0000695705e+02,	4.9999304295e+02,	2.7828201979e-04
1.6720000000e-01,	-1.2464966059e-04,	2.5000950291e+00,	5.0000695395e+02,	4.9999304605e+02,	2.7815780569e-04
1.6730000000e-01,	-1.2462185101e-04,	2.5000950166e+00,	5.0000695084e+02,	4.9999304916e+02,	2.7803367476e-04
1.6740000000e-01,	-1.2459405385e-04,	2.5000950041e+00,	5.0000694774e+02,	4.9999305226e+02,	2.7790962691e-04
1.6750000000e-01,	-1.2456626908e-04,	2.5000949917e+00,	5.0000694464e+02,	4.9999305536e+02,	2.7778566209e-04
1.6760000000e-01,	-1.2453849671e-04,	2.5000949792e+00,	5.0000694154e+02,	4.9999305846e+02,	2.7766178022e-04
1.6770000000e-01,	-1.2451073673e-04,	2.5000949668e+00,	5.0000693845e+02,	4.9999306155e+02,	2.7753798121e-04
1.6780000000e-01,	-1.2448298911e-04,	2.5000949543e+00,	5.0000693536e+02,	4.9999306464e+02,	2.7741426500e-04
1.6790000000e-01,	-1.2445525387e-04,	2.5000949419e+00,	5.0000693227e+02,	4.9999306773e+02,	2.7729063152e-04
1.6800000000e-01,	-1.2442753099e-04,	2.5000949294e+00,	5.0000692918e+02,	4.9999307082e+02,	2.7716708068e-04
1.6810000000e-01,	-1.2439982045e-04,	2.5000949170e+00,	5.0000692609e+02,	4.9999307391e+02,	2.7704361243e-04
1.6820000000e-01,	-1.2437212226e-04,	2.5000949046e+00,	5.0000692301e+02,	4.9999307699e+02,	2.7692022667e-04
1.6830000000e-01,	-1.2434443640e-04,	2.5000948921e+00,	5.0000691992e+02,	4.9999308008e+02,	2.7679692334e-04
1.6840000000e-01,	-1.2431676287e-04,	2.5000948797e+00,	5.0000691684e+02,	4.9999308316e+02,	2.7667370237e-04
1.6850000000e-01,	-1.2428910166e-04,	2.5000948673e+00,	5.0000691376e+02,	4.9999308624e+02,	2.7655056368e-04
1.6860000000e-01,	-1.2426145276e-04,	2.5000948548e+00,	5.0000691069e+02,	4.9999308931e+02,	2.7642750720e-04
1.6870000000e-01,	-1.2423381616e-04,	2.5000948424e+00,	5.0000690761e+02,	4.9999309239e+02,	2.7630453286e-04
1.6880000000e-01,	-1.2420619185e-04,	2.5000948300e+00,	5.0000690454e+02,	4.9999309546e+02,	2.7618164058e-04
1.6890000000e-01,	-1.2417857983e-04,	2.5000948176e+00,	5.0000690147e+02,	4.9999309853e+02,	2.7605883029e-04
1.6900000000e-01,	-1.2415098008e-04,	2.5000948051e+00,	5.0000689840e+02,	4.9999310160e+02,	2.7593610191e-04
1.6910000000e-01,	-1.2412339260e-04,	2.5000947927e+00,	5.0000689534e+02,	4.9999310466e+02,	2.7581345537e-04
1.6920000000e-01,	-1.2409581739e-04,	2.5000947803e+00,	5.0000689227e+02,	4.9999310773e+02,	2.7569089061e-04
1.6930000000e-01,	-1.2406825442e-04,	2.5000947679e+00,	5.0000688921e+02,	4.9999311079e+02,	2.7556840756e-04
