t,	v,	x,	p1,	p2,	a
6.3100000000e-02,	-9.9032714657e-04,	2.4999230477e+00,	5.0044581764e+02,	4.9955418221e+02,	1.7832708480e-02
6.3200000000e-02,	-9.8854713382e-04,	2.4999229488e+00,	5.0044419010e+02,	4.9955580975e+02,	1.7767606960e-02
6.3300000000e-02,	-9.8677361311e-04,	2.4999228500e+00,	5.0044257161e+02,	4.9955742824e+02,	1.7702867320e-02
6.3400000000e-02,	-9.8500654839e-04,	2.4999227514e+00,	5.0044096210e+02,	4.9955903776e+02,	1.7638486834e-02
6.3500000000e-02,	-9.8324590386e-04,	2.4999226530e+00,	5.0043936150e+02,	4.9956063836e+02,	1.7574462806e-02
6.3600000000e-02,	-9.8149164403e-04,	2.4999225548e+00,	5.0043776974e+02,	4.9956223011e+02,	1.7510792562e-02
6.3700000000e-02,	-9.7974373365e-04,	2.4999224567e+00,	5.0043618677e+02,	4.9956381309e+02,	1.7447473457e-02
6.3800000000e-02,	-9.7800213772e-04,	2.4999223588e+00,	5.0043461250e+02,	4.9956538736e+02,	1.7384502870e-02
6.3900000000e-02,	-9.7626682154e-04,	2.4999222611e+00,	5.0043304688e+02,	4.9956695297e+02,	1.7321878202e-02
6.4000000000e-02,	-9.7453775064e-04,	2.4999221636e+00,	5.0043148985e+02,	4.9956851001e+02,	1.7259596883e-02
6.4100000000e-02,	-9.7281489081e-04,	2.4999220662e+00,	5.0042994134e+02,	4.9957005852e+02,	1.7197656365e-02
6.4200000000e-02,	-9.7109820809e-04,	2.4999219690e+00,	5.0042840128e+02,	4.9957159858e+02,	1.7136054124e-02
6.4300000000e-02,	-9.6938766879e-04,	2.4999218720e+00,	5.0042686962e+02,	4.9957313024e+02,	1.7074787659e-02
6.4400000000e-02,	-9.6768323945e-04,	2.4999217752e+00,	5.0042534629e+02,	4.9957465357e+02,	1.7013854495e-02
6.4500000000e-02,	-9.6598488686e-04,	2.4999216785e+00,	5.0042383124e+02,	4.9957616863e+02,	1.6953252177e-02
6.4600000000e-02,	-9.6429257807e-04,	2.4999215820e+00,	5.0042232439e+02,	4.9957767548e+02,	1.6892978276e-02
6.4700000000e-02,	-9.6260628034e-04,	2.4999214856e+00,	5.0042082569e+02,	4.9957917417e+02,	1.6833030383e-02
6.4800000000e-02,	-9.6092596120e-04,	2.4999213894e+00,	5.0041933509e+02,	4.9958066478e+02,	1.6773406113e-02
6.4900000000e-02,	-9.5925158841e-04,	2.4999212934e+00,	5.0041785251e+02,	4.9958214736e+02,	1.6714103102e-02
6.5000000000e-02,	-9.5758312995e-04,	2.4999211976e+00,	5.0041637791e+02,	4.9958362196e+02,	1.6655119010e-02
6.5100000000e-02,	-9.5592055405e-04,	2.4999211019e+00,	5.0041491122e+02,	4.9958508865e+02,	1.6596451517e-02
6.5200000000e-02,	-9.5426382917e-04,	2.4999210064e+00,	5.0041345239e+02,	4.9958654748e+02,	1.6538098323e-02
6.5300000000e-02,	-9.5261292399e-04,	2.4999209111e+00,	5.0041200136e+02,	4.9958799851e+02,	1.6480057152e-02
6.5400000000e-02,	-9.5096780741e-04,	2.4999208159e+00,	5.0041055808e+02,	4.9958944179e+02,	1.6422325748e-02
6.5500000000e-02,	-9.4932844859e-04,	2.4999207209e+00,	5.0040912248e+02,	4.9959087739e+02,	1.6364901876e-02
6.5600000000e-02,	-9.4769481686e-04,	2.4999206260e+00,	5.0040769452e+02,	4.9959230535e+02,	1.6307783319e-02
6.5700000000e-02,	-9.4606688182e-04,	2.4999205313e+00,	5.0040627413e+02,	4.9959372574e+02,	1.6250967883e-02
6.5800000000e-02,	-9.4444461325e-04,	2.4999204368e+00,	5.0040486127e+02,	4.9959513860e+02,	1.6194453393e-02
6.5900000000e-02,	-9.4282798118e-04,	2.4999203424e+00,	5.0040345588e+02,	4.9959654400e+02,	1.6138237694e-02
6.6000000000e-02,	-9.4121695583e-04,	2.4999202482e+00,	5.0040205790e+02,	4.9959794197e+02,	1.6082318651e-02
6.6100000000e-02,	-9.3961150763e-04,	2.4999201542e+00,	5.0040066729e+02,	4.9959933258e+02,	1.6026694148e-02
6.6200000000e-02,	-9.3801160725e-04,	2.4999200603e+00,	5.0039928399e+02,	4.9960071589e+02,	1.5971362086e-02
6.6300000000e-02,	-9.3641722554e-04,	2.4999199666e+00,	5.0039790795e+02,	4.9960209193e+02,	1.5916320389e-02
6.6400000000e-02,	-9.3482833356e-04,	2.4999198730e+00,	5.0039653911e+02,	4.9960346076e+02,	1.5861566997e-02
6.6500000000e-02,	-9.3324490259e-04,	2.4999197796e+00,	5.0039517744e+02,	4.9960482244e+02,	1.5807099869e-02
6.6600000000e-02,	-9.3166690411e-04,	2.4999196864e+00,	5.0039382286e+02,	4.9960617702e+02,	1.5752916982e-02
6.6700000000e-02,	-9.3009430979e-04,	2.4999195933e+00,	5.0039247535e+02,	4.9960752453e+02,	1.5699016332e-02
6.6800000000e-02,	-9.2852709150e-04,	2.4999195004e+00,	5.0039113484e+02,	4.9960886504e+02,	1.5645395932e-02
6.6900000000e-02,	-9.2696522133e-04,	2.4999194076e+00,	5.0038980129e+02,	4.9961019860e+02,	1.5592053814e-02
6.7000000000e-02,	-9.2540867153e-04,	2.4999193150e+00,	5.0038847464e+02,	4.9961152524e+02,	1.5538988026e-02
6.7100000000e-02,	-9.2385741458e-04,	2.4999192225e+00,	5.0038715486e+02,	4.9961284503e+02,	1.5486196634e-02
6.7200000000e-02,	-9.2231142312e-04,	2.4999191302e+00,	5.0038584189e+02,	4.9961415800e+02,	1.5433677722e-02
6.7300000000e-02,	-9.2077067001e-04,	2.4999190380e+00,	5.0038453568e+02,	4.9961546421e+02,	1.5381429389e-02
6.7400000000e-02,	-9.1923512829e-04,	2.4999189460e+00,	5.0038323619e+02,	4.9961676370e+02,	1.5329449753e-02
6.7500000000e-02,	-9.1770477117e-04,	2.4999188542e+00,	5.0038194337e+02,	4.9961805652e+02,	1.5277736947e-02
6.7600000000e-02,	-9.1617957207e-04,	2.4999187625e+00,	5.0038065717e+02,	4.9961934272e+02,	1.5226289120e-02
6.7700000000e-02,	-9.1465950457e-04,	2.4999186710e+00,	5.0037937755e+02,	4.9962062233e+02,	1.5175104440e-02
6.7800000000e-02,	-9.1314454247e-04,	2.4999185796e+00,	5.0037810447e+02,	4.9962189542e+02,	1.5124181089e-02
6.7900000000e-02,	-9.1163465970e-04,	2.4999184883e+00,	5.0037683788e+02,	4.9962316201e+02,	1.5073517264e-02
6.8000000000e-02,	-9.1012983042e-04,	2.4999183972e+00,	5.0037557772e+02,	4.9962442217e+02,	1.5023111179e-02
6.8100000000e-02,	-9.0863002894e-04,	2.4999183063e+00,	5.0037432397e+02,	4.9962567592e+02,	1.4972961064e-02
6.8200000000e-02,	-9.0713522974e-04,	2.4999182155e+00,	5.0037307657e+02,	4.9962692332e+02,	1.4923065165e-02
6.8300000000e-02,	-9.0564540749e-04,	2.4999181249e+00,	5.0037183549e+02,	4.9962816440e+02,	1.4873421740e-02
6.8400000000e-02,	-9.0416053703e-04,	2.4999180344e+00,	5.0037060067e+02,	4.9962939922e+02,	1.4824029065e-02
6.8500000000e-02,	-9.0268059337e-04,	2.4999179440e+00,	5.0036937208e+02,	4.9963062781e+02,	1.4774885430e-02
6.8600000000e-02,	-9.0120555170e-04,	2.4999178538e+00,	5.0036814968e+02,	4.9963185022e+02,	1.4725989141e-02
6.8700000000e-02,	-8.9973538736e-04,	2.4999177638e+00,	5.0036693341e+02,	4.9963306648e+02,	1.4677338516e-02
6.8800000000e-02,	-8.9827007586e-04,	2.4999176739e+00,	5.0036572324e+02,	4.9963427665e+02,	1.4628931890e-02
6.8900000000e-02,	-8.9680959290e-04,	2.4999175841e+00,	5.0036451914e+02,	4.9963548076e+02,	1.4580767610e-02
6.9000000000e-02,	-8.9535391432e-04,	2.4999174945e+00,	5.0036332105e+02,	4.9963667885e+02,	1.4532844040e-02
6.9100000000e-02,	-8.9390301612e-04,	2.4999174051e+00,	5.0036212894e+02,	4.9963787096e+02,	1.4485159554e-02
6.9200000000e-02,	-8.9245687449e-04,	2.4999173158e+00,	5.0036094276e+02,	4.9963905713e+02,	1.4437712545e-02
6.9300000000e-02,	-8.9101546575e-04,	2.4999172266e+00,	5.0035976248e+02,	4.9964023741e+02,	1.4390501415e-02
6.9400000000e-02,	-8.8957876640e-04,	2.4999171376e+00,	5.0035858806e+02,	4.9964141183e+02,	1.4343524583e-02
6.9500000000e-02,	-8.8814675308e-04,	2.4999170487e+00,	5.0035741946e+02,	4.9964258044e+02,	1.4296780479e-02
6.9600000000e-02,	-8.8671940260e-04,	2.4999169599e+00,	5.0035625664e+02,	4.9964374326e+02,	1.4250267547e-02
6.9700000000e-02,	-8.8529669191e-04,	2.4999168713e+00,	5.0035509956e+02,	4.9964490034e+02,	1.4203984245e-02
6.9800000000e-02,	-8.8387859814e-04,	2.4999167829e+00,	5.0035394818e+02,	4.9964605172e+02,	1.4157929043e-02
6.9900000000e-02,	-8.8246509855e-04,	2.4999166945e+00,	5.0035280246e+02,	4.9964719744e+02,	1.4112100425e-02
7.0000000000e-02,	-8.8105617056e-04,	2.4999166064e+00,	5.0035166237e+02,	4.9964833753e+02,	1.4066496887e-02
7.0100000000e-02,	-8.7965179172e-04,	2.4999165183e+00,	5.0035052787e+02,	4.9964947203e+02,	1.4021116937e-02
7.0200000000e-02,	-8.7825193976e-04,	2.4999164304e+00,	5.0034939893e+02,	4.9965060097e+02,	1.3975959098e-02
7.0300000000e-02,	-8.7685659255e-04,	2.4999163427e+00,	5.0034827550e+02,	4.9965172440e+02,	1.3931021901e-02
7.0400000000e-02,	-8.7546572808e-04,	2.4999162551e+00,	5.0034715755e+02,	4.9965284235e+02,	1.3886303894e-02
7.0500000000e-02,	-8.7407932451e-04,	2.4999161676e+00,	5.0034604504e+02,	4.9965395486e+02,	1.3841803633e-02
7.0600000000e-02,	-8.7269736014e-04,	2.4999160803e+00,	5.0034493794e+02,	4.9965506196e+02,	1.3797519690e-02
7.0700000000e-02,	-8.7131981341e-04,	2.4999159930e+00,	5.0034383622e+02,	4.9965616369e+02,	1.3753450646e-02
7.0800000000e-02,	-8.6994666289e-04,	2.4999159060e+00,	5.0034273983e+02,	4.9965726008e+02,	1.3709595094e-02
7.0900000000e-02,	-8.6857788732e-04,	2.4999158191e+00,	5.0034164874e+02,	4.9965835116e+02,	1.3665951640e-02
7.1000000000e-02,	-8.6721346554e-04,	2.4999157323e+00,	5.0034056293e+02,	4.9965943698e+02,	1.3622518900e-02
7.1100000000e-02,	-8.6585337656e-04,	2.4999156456e+00,	5.0033948234e+02,	4.9966051757e+02,	1.3579295504e-02
7.1200000000e-02,	-8.6449759951e-04,	2.4999155591e+00,	5.0033840696e+02,	4.9966159295e+02,	1.3536280089e-02
7.1300000000e-02,	-8.6314611366e-04,	2.4999154727e+00,	5.0033733674e+02,	4.9966266317e+02,	1.3493471307e-02
7.1400000000e-02,	-8.6179889840e-04,	2.4999153865e+00,	5.0033627165e+02,	4.9966372826e+02,	1.3450867820e-02
7.1500000000e-02,	-8.6045593329e-04,	2.4999153004e+00,	5.0033521166e+02,	4.9966478825e+02,	1.3408468299e-02
7.1600000000e-02,	-8.5911719799e-04,	2.4999152144e+00,	5.0033415674e+02,	4.9966584317e+02,	1.3366271430e-02
7.1700000000e-02,	-8.5778267230e-04,	2.4999151285e+00,	5.0033310685e+02,	4.9966689306e+02,	1.3324275905e-02
7.1800000000e-02,	-8.5645233614e-04,	2.4999150428e+00,	5.0033206197e+02,	4.9966793794e+02,	1.3282480430e-02
7.1900000000e-02,	-8.5512616958e-04,	2.4999149572e+00,	5.0033102205e+02,	4.9966897786e+02,	1.3240883721e-02
7.2000000000e-02,	-8.5380415281e-04,	2.4999148718e+00,	5.0032998707e+02,	4.9967001284e+02,	1.3199484502e-02
7.2100000000e-02,	-8.5248626614e-04,	2.4999147865e+00,	5.0032895699e+02,	4.9967104292e+02,	1.3158281511e-02
7.2200000000e-02,	-8.5117249001e-04,	2.4999147013e+00,	5.0032793179e+02,	4.9967206812e+02,	1.3117273493e-02
7.2300000000e-02,	-8.4986280499e-04,	2.4999146162e+00,	5.0032691144e+02,	4.9967308848e+02,	1.3076459206e-02
7.2400000000e-02,	-8.4855719175e-04,	2.4999145313e+00,	5.0032589589e+02,	4.9967410402e+02,	1.3035837415e-02
7.2500000000e-02,	-8.4725563113e-04,	2.4999144465e+00,	5.0032488513e+02,	4.9967511478e+02,	1.2995406898e-02
7.2600000000e-02,	-8.4595810404e-04,	2.4999143619e+00,	5.0032387912e+02,	4.9967612080e+02,	1.2955166440e-02
7.2700000000e-02,	-8.4466459154e-04,	2.4999142773e+00,	5.0032287783e+02,	4.9967712209e+02,	1.2915114837e-02
7.2800000000e-02,	-8.4337507482e-04,	2.4999141929e+00,	5.0032188123e+02,	4.9967811869e+02,	1.2875250896e-02
7.2900000000e-02,	-8.4208953515e-04,	2.4999141087e+00,	5.0032088929e+02,	4.9967911062e+02,	1.2835573431e-02
7.3000000000e-02,	-8.4080795395e-04,	2.4999140245e+00,	5.0031990199e+02,	4.9968009793e+02,	1.2796081267e-02
7.3100000000e-02,	-8.3953031276e-04,	2.4999139405e+00,	5.0031891929e+02,	4.9968108063e+02,	1.2756773238e-02
7.3200000000e-02,	-8.3825659321e-04,	2.4999138566e+00,	5.0031794116e+02,	4.9968205875e+02,	1.2717648187e-02
7.3300000000e-02,	-8.3698677706e-04,	2.4999137729e+00,	5.0031696758e+02,	4.9968303233e+02,	1.2678704967e-02
7.3400000000e-02,	-8.3572084619e-04,	2.4999136892e+00,	5.0031599852e+02,	4.9968400140e+02,	1.2639942440e-02
7.3500000000e-02,	-8.3445878259e-04,	2.4999136057e+00,	5.0031503395e+02,	4.9968496597e+02,	1.2601359475e-02
7.3600000000e-02,	-8.3320056835e-04,	2.4999135223e+00,	5.0031407383e+02,	4.9968592609e+02,	1.2562954953e-02
7.3700000000e-02,	-8.3194618568e-04,	2.4999134391e+00,	5.0031311815e+02,	4.9968688177e+02,	1.2524727761e-02
7.3800000000e-02,	-8.3069561692e-04,	2.4999133559e+00,	5.0031216688e+02,	4.9968783304e+02,	1.2486676797e-02
7.3900000000e-02,	-8.2944884449e-04,	2.4999132729e+00,	5.0031121998e+02,	4.9968877994e+02,	1.2448800966e-02
7.4000000000e-02,	-8.2820585093e-04,	2.4999131901e+00,	5.0031027744e+02,	4.9968972248e+02,	1.2411099183e-02
7.4100000000e-02,	-8.2696661889e-04,	2.4999131073e+00,	5.0030933922e+02,	4.9969066070e+02,	1.2373570371e-02
7.4200000000e-02,	-8.2573113112e-04,	2.4999130247e+00,	5.0030840530e+02,	4.9969159462e+02,	1.2336213460e-02
7.4300000000e-02,	-8.2449937050e-04,	2.4999129421e+00,	5.0030747565e+02,	4.9969252428e+02,	1.2299027391e-02
7.4400000000e-02,	-8.2327131998e-04,	2.4999128598e+00,	5.0030655024e+02,	4.9969344968e+02,	1.2262011111e-02
7.4500000000e-02,	-8.2204696265e-04,	2.4999127775e+00,	5.0030562905e+02,	4.9969437087e+02,	1.2225163576e-02
7.4600000000e-02,	-8.2082628168e-04,	2.4999126953e+00,	5.0030471206e+02,	4.9969528787e+02,	1.2188483750e-02
7.4700000000e-02,	-8.1960926035e-04,	2.4999126133e+00,	5.0030379923e+02,	4.9969620070e+02,	1.2151970606e-02
7.4800000000e-02,	-8.1839588204e-04,	2.4999125314e+00,	5.0030289054e+02,	4.9969710938e+02,	1.2115623123e-02
7.4900000000e-02,	-8.1718613023e-04,	2.4999124496e+00,	5.0030198597e+02,	4.9969801395e+02,	1.2079440289e-02
7.5000000000e-02,	-8.1597998852e-04,	2.4999123680e+00,	5.0030108549e+02,	4.9969891443e+02,	1.2043421101e-02
7.5100000000e-02,	-8.1477744059e-04,	2.4999122864e+00,	5.0030018908e+02,	4.9969981085e+02,	1.2007564562e-02
7.5200000000e-02,	-8.1357847022e-04,	2.4999122050e+00,	5.0029929670e+02,	4.9970070322e+02,	1.1971869682e-02
7.5300000000e-02,	-8.1238306130e-04,	2.4999121237e+00,	5.0029840835e+02,	4.9970159158e+02,	1.1936335481e-02
7.5400000000e-02,	-8.1119119780e-04,	2.4999120426e+00,	5.0029752399e+02,	4.9970247594e+02,	1.1900960985e-02
7.5500000000e-02,	-8.1000286381e-04,	2.4999119615e+00,	5.0029664359e+02,	4.9970335633e+02,	1.1865745228e-02
7.5600000000e-02,	-8.0881804350e-04,	2.4999118806e+00,	5.0029576714e+02,	4.9970423278e+02,	1.1830687251e-02
7.5700000000e-02,	-8.0763672113e-04,	2.4999117997e+00,	5.0029489462e+02,	4.9970510531e+02,	1.1795786101e-02
7.5800000000e-02,	-8.0645888108e-04,	2.4999117190e+00,	5.0029402598e+02,	4.9970597394e+02,	1.1761040836e-02
7.5900000000e-02,	-8.0528450780e-04,	2.4999116384e+00,	5.0029316123e+02,	4.9970683870e+02,	1.1726450517e-02
7.6000000000e-02,	-8.0411358584e-04,	2.4999115580e+00,	5.0029230032e+02,	4.9970769961e+02,	1.1692014215e-02
7.6100000000e-02,	-8.0294609985e-04,	2.4999114776e+00,	5.0029144324e+02,	4.9970855669e+02,	1.1657731007e-02
7.6200000000e-02,	-8.0178203457e-04,	2.4999113974e+00,	5.0029058996e+02,	4.9970940997e+02,	1.1623599976e-02
7.6300000000e-02,	-8.0062137482e-04,	2.4999113173e+00,	5.0028974047e+02,	4.9971025946e+02,	1.1589620214e-02
7.6400000000e-02,	-7.9946410551e-04,	2.4999112373e+00,	5.0028889474e+02,	4.9971110519e+02,	1.1555790818e-02
7.6500000000e-02,	-7.9831021167e-04,	2.4999111574e+00,	5.0028805274e+02,	4.9971194719e+02,	1.1522110893e-02
7.6600000000e-02,	-7.9715967838e-04,	2.4999110776e+00,	5.0028721445e+02,	4.9971278548e+02,	1.1488579549e-02
7.6700000000e-02,	-7.9601249084e-04,	2.4999109979e+00,	5.0028637986e+02,	4.9971362007e+02,	1.1455195906e-02
7.6800000000e-02,	-7.9486863431e-04,	2.4999109184e+00,	5.0028554894e+02,	4.9971445099e+02,	1.1421959088e-02
7.6900000000e-02,	-7.9372809416e-04,	2.4999108390e+00,	5.0028472167e+02,	4.9971527826e+02,	1.1388868225e-02
7.7000000000e-02,	-7.9259085583e-04,	2.4999107596e+00,	5.0028389803e+02,	4.9971610190e+02,	1.1355922455e-02
7.7100000000e-02,	-7.9145690486e-04,	2.4999106804e+00,	5.0028307799e+02,	4.9971692194e+02,	1.1323120922e-02
7.7200000000e-02,	-7.9032622686e-04,	2.4999106014e+00,	5.0028226154e+02,	4.9971773840e+02,	1.1290462777e-02
7.7300000000e-02,	-7.8919880755e-04,	2.4999105224e+00,	5.0028144865e+02,	4.9971855129e+02,	1.1257947176e-02
7.7400000000e-02,	-7.8807463270e-04,	2.4999104435e+00,	5.0028063930e+02,	4.9971936063e+02,	1.1225573283e-02
7.7500000000e-02,	-7.8695368820e-04,	2.4999103648e+00,	5.0027983347e+02,	4.9972016646e+02,	1.1193340266e-02
7.7600000000e-02,	-7.8583595998e-04,	2.4999102861e+00,	5.0027903115e+02,	4.9972096878e+02,	1.1161247300e-02
7.7700000000e-02,	-7.8472143410e-04,	2.4999102076e+00,	5.0027823231e+02,	4.9972176763e+02,	1.1129293567e-02
7.7800000000e-02,	-7.8361009665e-04,	2.4999101292e+00,	5.0027743692e+02,	4.9972256301e+02,	1.1097478255e-02
7.7900000000e-02,	-7.8250193386e-04,	2.4999100509e+00,	5.0027664498e+02,	4.9972335495e+02,	1.1065800557e-02
7.8000000000e-02,	-7.8139693198e-04,	2.4999099727e+00,	5.0027585646e+02,	4.9972414348e+02,	1.1034259672e-02
7.8100000000e-02,	-7.8029507739e-04,	2.4999098946e+00,	5.0027507134e+02,	4.9972492860e+02,	1.1002854805e-02
7.8200000000e-02,	-7.7919635651e-04,	2.4999098166e+00,	5.0027428960e+02,	4.9972571034e+02,	1.0971585168e-02
7.8300000000e-02,	-7.7810075587e-04,	2.4999097388e+00,	5.0027351122e+02,	4.9972648872e+02,	1.0940449976e-02
7.8400000000e-02,	-7.7700826206e-04,	2.4999096610e+00,	5.0027273618e+02,	4.9972726376e+02,	1.0909448454e-02
7.8500000000e-02,	-7.7591886175e-04,	2.4999095834e+00,	5.0027196446e+02,	4.9972803547e+02,	1.0878579828e-02
7.8600000000e-02,	-7.7483254169e-04,	2.4999095058e+00,	5.0027119605e+02,	4.9972880389e+02,	1.0847843333e-02
7.8700000000e-02,	-7.7374928871e-04,	2.4999094284e+00,	5.0027043092e+02,	4.9972956901e+02,	1.0817238208e-02
7.8800000000e-02,	-7.7266908970e-04,	2.4999093511e+00,	5.0026966906e+02,	4.9973033088e+02,	1.0786763698e-02
7.8900000000e-02,	-7.7159193164e-04,	2.4999092739e+00,	5.0026891045e+02,	4.9973108949e+02,	1.0756419054e-02
7.9000000000e-02,	-7.7051780158e-04,	2.4999091967e+00,	5.0026815506e+02,	4.9973184488e+02,	1.0726203530e-02
7.9100000000e-02,	-7.6944668665e-04,	2.4999091197e+00,	5.0026740288e+02,	4.9973259706e+02,	1.0696116389e-02
7.9200000000e-02,	-7.6837857405e-04,	2.4999090429e+00,	5.0026665389e+02,	4.9973334605e+02,	1.0666156897e-02
7.9300000000e-02,	-7.6731345104e-04,	2.4999089661e+00,	5.0026590808e+02,	4.9973409186e+02,	1.0636324325e-02
7.9400000000e-02,	-7.6625130498e-04,	2.4999088894e+00,	5.0026516542e+02,	4.9973483452e+02,	1.0606617951e-02
7.9500000000e-02,	-7.6519212327e-04,	2.4999088128e+00,	5.0026442590e+02,	4.9973557404e+02,	1.0577037056e-02
7.9600000000e-02,	-7.6413589341e-04,	2.4999087364e+00,	5.0026368949e+02,	4.9973631045e+02,	1.0547580929e-02
7.9700000000e-02,	-7.6308260295e-04,	2.4999086600e+00,	5.0026295619e+02,	4.9973704375e+02,	1.0518248862e-02
7.9800000000e-02,	-7.6203223952e-04,	2.4999085837e+00,	5.0026222597e+02,	4.9973777397e+02,	1.0489040151e-02
7.9900000000e-02,	-7.6098479083e-04,	2.4999085076e+00,	5.0026149882e+02,	4.9973850112e+02,	1.0459954101e-02
8.0000000000e-02,	-7.5994024464e-04,	2.4999084315e+00,	5.0026077472e+02,	4.9973922522e+02,	1.0430990017e-02
8.0100000000e-02,	-7.5889858878e-04,	2.4999083556e+00,	5.0026005365e+02,	4.9973994629e+02,	1.0402147214e-02
8.0200000000e-02,	-7.5785981118e-04,	2.4999082798e+00,	5.0025933560e+02,	4.9974066435e+02,	1.0373425007e-02
8.0300000000e-02,	-7.5682389979e-04,	2.4999082040e+00,	5.0025862054e+02,	4.9974137940e+02,	1.0344822719e-02
8.0400000000e-02,	-7.5579084266e-04,	2.4999081284e+00,	5.0025790846e+02,	4.9974209148e+02,	1.0316339678e-02
8.0500000000e-02,	-7.5476062790e-04,	2.4999080529e+00,	5.0025719935e+02,	4.9974280059e+02,	1.0287975214e-02
8.0600000000e-02,	-7.5373324368e-04,	2.4999079774e+00,	5.0025649319e+02,	4.9974350675e+02,	1.0259728665e-02
8.0700000000e-02,	-7.5270867826e-04,	2.4999079021e+00,	5.0025578996e+02,	4.9974420999e+02,	1.0231599371e-02
8.0800000000e-02,	-7.5168691992e-04,	2.4999078269e+00,	5.0025508964e+02,	4.9974491030e+02,	1.0203586678e-02
8.0900000000e-02,	-7.5066795706e-04,	2.4999077518e+00,	5.0025439222e+02,	4.9974560772e+02,	1.0175689937e-02
8.1000000000e-02,	-7.4965177809e-04,	2.4999076768e+00,	5.0025369768e+02,	4.9974630226e+02,	1.0147908502e-02
8.1100000000e-02,	-7.4863837153e-04,	2.4999076019e+00,	5.0025300602e+02,	4.9974699393e+02,	1.0120241733e-02
8.1200000000e-02,	-7.4762772594e-04,	2.4999075270e+00,	5.0025231720e+02,	4.9974768275e+02,	1.0092688994e-02
8.1300000000e-02,	-7.4661982995e-04,	2.4999074523e+00,	5.0025163121e+02,	4.9974836873e+02,	1.0065249653e-02
8.1400000000e-02,	-7.4561467226e-04,	2.4999073777e+00,	5.0025094805e+02,	4.9974905190e+02,	1.0037923084e-02
8.1500000000e-02,	-7.4461224160e-04,	2.4999073032e+00,	5.0025026769e+02,	4.9974973226e+02,	1.0010708662e-02
8.1600000000e-02,	-7.4361252680e-04,	2.4999072288e+00,	5.0024959012e+02,	4.9975040983e+02,	9.9836057703e-03
8.1700000000e-02,	-7.4261551675e-04,	2.4999071545e+00,	5.0024891532e+02,	4.9975108463e+02,	9.9566137940e-03
8.1800000000e-02,	-7.4162120037e-04,	2.4999070803e+00,	5.0024824328e+02,	4.9975175667e+02,	9.9297321231e-03
8.1900000000e-02,	-7.4062956667e-04,	2.4999070062e+00,	5.0024757398e+02,	4.9975242597e+02,	9.9029601521e-03
8.2000000000e-02,	-7.3964060470e-04,	2.4999069321e+00,	5.0024690741e+02,	4.9975309254e+02,	9.8762972794e-03
8.2100000000e-02,	-7.3865430359e-04,	2.4999068582e+00,	5.0024624355e+02,	4.9975375640e+02,	9.8497429076e-03
8.2200000000e-02,	-7.3767065252e-04,	2.4999067844e+00,	5.0024558238e+02,	4.9975441756e+02,	9.8232964434e-03
8.2300000000e-02,	-7.3668964073e-04,	2.4999067107e+00,	5.0024492391e+02,	4.9975507604e+02,	9.7969572977e-03
8.2400000000e-02,	-7.3571125751e-04,	2.4999066371e+00,	5.0024426810e+02,	4.9975573185e+02,	9.7707248854e-03
8.2500000000e-02,	-7.3473549221e-04,	2.4999065636e+00,	5.0024361494e+02,	4.9975638501e+02,	9.7445986254e-03
8.2600000000e-02,	-7.3376233426e-04,	2.4999064901e+00,	5.0024296442e+02,	4.9975703553e+02,	9.7185779406e-03
8.2700000000e-02,	-7.3279177313e-04,	2.4999064168e+00,	5.0024231653e+02,	4.9975768342e+02,	9.6926622577e-03
8.2800000000e-02,	-7.3182379833e-04,	2.4999063436e+00,	5.0024167125e+02,	4.9975832870e+02,	9.6668510077e-03
8.2900000000e-02,	-7.3085839946e-04,	2.4999062704e+00,	5.0024102856e+02,	4.9975897138e+02,	9.6411436250e-03
8.3000000000e-02,	-7.2989556616e-04,	2.4999061974e+00,	5.0024038846e+02,	4.9975961149e+02,	9.6155395483e-03
8.3100000000e-02,	-7.2893528813e-04,	2.4999061245e+00,	5.0023975093e+02,	4.9976024902e+02,	9.5900382198e-03
8.3200000000e-02,	-7.2797755511e-04,	2.4999060516e+00,	5.0023911595e+02,	4.9976088400e+02,	9.5646390857e-03
8.3300000000e-02,	-7.2702235692e-04,	2.4999059789e+00,	5.0023848351e+02,	4.9976151643e+02,	9.5393415959e-03
8.3400000000e-02,	-7.2606968342e-04,	2.4999059062e+00,	5.0023785360e+02,	4.9976214634e+02,	9.5141452039e-03
8.3500000000e-02,	-7.2511952453e-04,	2.4999058336e+00,	5.0023722621e+02,	4.9976277374e+02,	9.4890493670e-03
8.3600000000e-02,	-7.2417187021e-04,	2.4999057612e+00,	5.0023660131e+02,	4.9976339864e+02,	9.4640535463e-03
8.3700000000e-02,	-7.2322671050e-04,	2.4999056888e+00,	5.0023597891e+02,	4.9976402105e+02,	9.4391572064e-03
8.3800000000e-02,	-7.2228403547e-04,	2.4999056165e+00,	5.0023535897e+02,	4.9976464098e+02,	9.4143598154e-03
8.3900000000e-02,	-7.2134383526e-04,	2.4999055444e+00,	5.0023474150e+02,	4.9976525845e+02,	9.3896608452e-03
8.4000000000e-02,	-7.2040610004e-04,	2.4999054723e+00,	5.0023412647e+02,	4.9976587348e+02,	9.3650597712e-03
8.4100000000e-02,	-7.1947082006e-04,	2.4999054003e+00,	5.0023351388e+02,	4.9976648607e+02,	9.3405560721e-03
