t,	v,	x,	p1,	p2,	a
1.3950000000e-01,	4.0826176037e-04,	2.5002268013e+00,	4.9992522691e+02,	5.0007477308e+02,	-2.9909232442e-03
1.3960000000e-01,	4.0796288757e-04,	2.5002268421e+00,	4.9992533663e+02,	5.0007466335e+02,	-2.9865343845e-03
1.3970000000e-01,	4.0766445317e-04,	2.5002268829e+00,	4.9992544611e+02,	5.0007455387e+02,	-2.9821552032e-03
1.3980000000e-01,	4.0736645620e-04,	2.5002269237e+00,	4.9992555535e+02,	5.0007444464e+02,	-2.9777856717e-03
1.3990000000e-01,	4.0706889571e-04,	2.5002269644e+00,	4.9992566435e+02,	5.0007433564e+02,	-2.9734257616e-03
1.4000000000e-01,	4.0677177073e-04,	2.5002270051e+00,	4.9992577311e+02,	5.0007422688e+02,	-2.9690754447e-03
1.4010000000e-01,	4.0647508030e-04,	2.5002270458e+00,	4.9992588163e+02,	5.0007411836e+02,	-2.9647346928e-03
1.4020000000e-01,	4.0617882348e-04,	2.5002270864e+00,	4.9992598991e+02,	5.0007401008e+02,	-2.9604034777e-03
1.4030000000e-01,	4.0588299929e-04,	2.5002271270e+00,	4.9992609795e+02,	5.0007390204e+02,	-2.9560817715e-03
1.4040000000e-01,	4.0558760681e-04,	2.5002271676e+00,	4.9992620576e+02,	5.0007379423e+02,	-2.9517695462e-03
1.4050000000e-01,	4.0529264507e-04,	2.5002272081e+00,	4.9992631332e+02,	5.0007368666e+02,	-2.9474667742e-03
1.4060000000e-01,	4.0499811314e-04,	2.5002272486e+00,	4.9992642066e+02,	5.0007357933e+02,	-2.9431734277e-03
1.4070000000e-01,	4.0470401007e-04,	2.5002272891e+00,	4.9992652776e+02,	5.0007347223e+02,	-2.9388894791e-03
1.4080000000e-01,	4.0441033493e-04,	2.5002273296e+00,	4.9992663462e+02,	5.0007336537e+02,	-2.9346149010e-03
1.4090000000e-01,	4.0411708678e-04,	2.5002273700e+00,	4.9992674125e+02,	5.0007325874e+02,	-2.9303496659e-03
1.4100000000e-01,	4.0382426468e-04,	2.5002274104e+00,	4.9992684765e+02,	5.0007315234e+02,	-2.9260937467e-03
1.4110000000e-01,	4.0353186772e-04,	2.5002274508e+00,	4.9992695382e+02,	5.0007304617e+02,	-2.9218471160e-03
1.4120000000e-01,	4.0323989495e-04,	2.5002274911e+00,	4.9992705975e+02,	5.0007294024e+02,	-2.9176097470e-03
1.4130000000e-01,	4.0294834546e-04,	2.5002275314e+00,	4.9992716545e+02,	5.0007283453e+02,	-2.9133816124e-03
1.4140000000e-01,	4.0265721832e-04,	2.5002275717e+00,	4.9992727093e+02,	5.0007272906e+02,	-2.9091626856e-03
1.4150000000e-01,	4.0236651262e-04,	2.5002276119e+00,	4.9992737617e+02,	5.0007262382e+02,	-2.9049529396e-03
1.4160000000e-01,	4.0207622743e-04,	2.5002276522e+00,	4.9992748119e+02,	5.0007251880e+02,	-2.9007523479e-03
1.4170000000e-01,	4.0178636184e-04,	2.5002276923e+00,	4.9992758597e+02,	5.0007241402e+02,	-2.8965608838e-03
1.4180000000e-01,	4.0149691495e-04,	2.5002277325e+00,	4.9992769053e+02,	5.0007230946e+02,	-2.8923785208e-03
1.4190000000e-01,	4.0120788584e-04,	2.5002277726e+00,	4.9992779486e+02,	5.0007220513e+02,	-2.8882052325e-03
1.4200000000e-01,	4.0091927360e-04,	2.5002278128e+00,	4.9992789897e+02,	5.0007210102e+02,	-2.8840409926e-03
1.4210000000e-01,	4.0063107734e-04,	2.5002278528e+00,	4.9992800285e+02,	5.0007199714e+02,	-2.8798857750e-03
1.4220000000e-01,	4.0034329615e-04,	2.5002278929e+00,	4.9992810651e+02,	5.0007189348e+02,	-2.8757395535e-03
1.4230000000e-01,	4.0005592913e-04,	2.5002279329e+00,	4.9992820994e+02,	5.0007179005e+02,	-2.8716023021e-03
1.4240000000e-01,	3.9976897539e-04,	2.5002279729e+00,	4.9992831314e+02,	5.0007168684e+02,	-2.8674739948e-03
1.4250000000e-01,	3.9948243403e-04,	2.5002280129e+00,	4.9992841613e+02,	5.0007158386e+02,	-2.8633546059e-03
1.4260000000e-01,	3.9919630417e-04,	2.5002280528e+00,	4.9992851889e+02,	5.0007148110e+02,	-2.8592441096e-03
1.4270000000e-01,	3.9891058492e-04,	2.5002280927e+00,	4.9992862143e+02,	5.0007137856e+02,	-2.8551424803e-03
1.4280000000e-01,	3.9862527538e-04,	2.5002281326e+00,	4.9992872375e+02,	5.0007127624e+02,	-2.8510496924e-03
1.4290000000e-01,	3.9834037468e-04,	2.5002281724e+00,	4.9992882585e+02,	5.0007117414e+02,	-2.8469657205e-03
1.4300000000e-01,	3.9805588194e-04,	2.5002282122e+00,	4.9992892773e+02,	5.0007107226e+02,	-2.8428905391e-03
1.4310000000e-01,	3.9777179628e-04,	2.5002282520e+00,	4.9992902939e+02,	5.0007097060e+02,	-2.8388241231e-03
1.4320000000e-01,	3.9748811683e-04,	2.5002282918e+00,	4.9992913083e+02,	5.0007086916e+02,	-2.8347664473e-03
1.4330000000e-01,	3.9720484270e-04,	2.5002283315e+00,	4.9992923206e+02,	5.0007076793e+02,	-2.8307174865e-03
1.4340000000e-01,	3.9692197304e-04,	2.5002283712e+00,	4.9992933306e+02,	5.0007066693e+02,	-2.8266772157e-03
1.4350000000e-01,	3.9663950697e-04,	2.5002284109e+00,	4.9992943385e+02,	5.0007056613e+02,	-2.8226456101e-03
1.4360000000e-01,	3.9635744363e-04,	2.5002284506e+00,	4.9992953443e+02,	5.0007046556e+02,	-2.8186226448e-03
1.4370000000e-01,	3.9607578215e-04,	2.5002284902e+00,	4.9992963479e+02,	5.0007036520e+02,	-2.8146082951e-03
1.4380000000e-01,	3.9579452168e-04,	2.5002285298e+00,	4.9992973493e+02,	5.0007026506e+02,	-2.8106025364e-03
1.4390000000e-01,	3.9551366136e-04,	2.5002285693e+00,	4.9992983486e+02,	5.0007016513e+02,	-2.8066053440e-03
1.4400000000e-01,	3.9523320033e-04,	2.5002286089e+00,	4.9992993458e+02,	5.0007006541e+02,	-2.8026166935e-03
1.4410000000e-01,	3.9495313774e-04,	2.5002286484e+00,	4.9993003408e+02,	5.0006996591e+02,	-2.7986365606e-03
1.4420000000e-01,	3.9467347274e-04,	2.5002286879e+00,	4.9993013337e+02,	5.0006986662e+02,	-2.7946649209e-03
1.4430000000e-01,	3.9439420447e-04,	2.5002287273e+00,	4.9993023245e+02,	5.0006976754e+02,	-2.7907017502e-03
1.4440000000e-01,	3.9411533210e-04,	2.5002287667e+00,	4.9993033132e+02,	5.0006966867e+02,	-2.7867470245e-03
1.4450000000e-01,	3.9383685479e-04,	2.5002288061e+00,	4.9993042998e+02,	5.0006957001e+02,	-2.7828007196e-03
1.4460000000e-01,	3.9355877168e-04,	2.5002288455e+00,	4.9993052842e+02,	5.0006947157e+02,	-2.7788628116e-03
1.4470000000e-01,	3.9328108195e-04,	2.5002288849e+00,	4.9993062666e+02,	5.0006937333e+02,	-2.7749332768e-03
1.4480000000e-01,	3.9300378475e-04,	2.5002289242e+00,	4.9993072469e+02,	5.0006927530e+02,	-2.7710120912e-03
1.4490000000e-01,	3.9272687925e-04,	2.5002289635e+00,	4.9993082251e+02,	5.0006917748e+02,	-2.7670992312e-03
1.4500000000e-01,	3.9245036462e-04,	2.5002290027e+00,	4.9993092013e+02,	5.0006907986e+02,	-2.7631946732e-03
1.4510000000e-01,	3.9217424004e-04,	2.5002290419e+00,	4.9993101754e+02,	5.0006898245e+02,	-2.7592983936e-03
1.4520000000e-01,	3.9189850467e-04,	2.5002290812e+00,	4.9993111474e+02,	5.0006888525e+02,	-2.7554103691e-03
1.4530000000e-01,	3.9162315769e-04,	2.5002291203e+00,	4.9993121173e+02,	5.0006878826e+02,	-2.7515305762e-03
1.4540000000e-01,	3.9134819828e-04,	2.5002291595e+00,	4.9993130852e+02,	5.0006869147e+02,	-2.7476589917e-03
1.4550000000e-01,	3.9107362562e-04,	2.5002291986e+00,	4.9993140511e+02,	5.0006859488e+02,	-2.7437955924e-03
1.4560000000e-01,	3.9079943889e-04,	2.5002292377e+00,	4.9993150149e+02,	5.0006849850e+02,	-2.7399403551e-03
1.4570000000e-01,	3.9052563728e-04,	2.5002292768e+00,	4.9993159766e+02,	5.0006840233e+02,	-2.7360932569e-03
1.4580000000e-01,	3.9025221997e-04,	2.5002293158e+00,	4.9993169364e+02,	5.0006830635e+02,	-2.7322542748e-03
1.4590000000e-01,	3.8997918615e-04,	2.5002293548e+00,	4.9993178941e+02,	5.0006821058e+02,	-2.7284233859e-03
1.4600000000e-01,	3.8970653502e-04,	2.5002293938e+00,	4.9993188498e+02,	5.0006811501e+02,	-2.7246005674e-03
1.4610000000e-01,	3.8943426577e-04,	2.5002294328e+00,	4.9993198035e+02,	5.0006801964e+02,	-2.7207857967e-03
1.4620000000e-01,	3.8916237760e-04,	2.5002294717e+00,	4.9993207552e+02,	5.0006792447e+02,	-2.7169790511e-03
1.4630000000e-01,	3.8889086969e-04,	2.5002295106e+00,	4.9993217049e+02,	5.0006782950e+02,	-2.7131803080e-03
1.4640000000e-01,	3.8861974127e-04,	2.5002295495e+00,	4.9993226526e+02,	5.0006773473e+02,	-2.7093895450e-03
1.4650000000e-01,	3.8834899152e-04,	2.5002295883e+00,	4.9993235983e+02,	5.0006764016e+02,	-2.7056067397e-03
1.4660000000e-01,	3.8807861966e-04,	2.5002296271e+00,	4.9993245420e+02,	5.0006754579e+02,	-2.7018318698e-03
1.4670000000e-01,	3.8780862488e-04,	2.5002296659e+00,	4.9993254837e+02,	5.0006745162e+02,	-2.6980649130e-03
1.4680000000e-01,	3.8753900641e-04,	2.5002297047e+00,	4.9993264235e+02,	5.0006735764e+02,	-2.6943058473e-03
1.4690000000e-01,	3.8726976345e-04,	2.5002297434e+00,	4.9993273613e+02,	5.0006726386e+02,	-2.6905546504e-03
1.4700000000e-01,	3.8700089522e-04,	2.5002297821e+00,	4.9993282971e+02,	5.0006717028e+02,	-2.6868113005e-03
1.4710000000e-01,	3.8673240093e-04,	2.5002298208e+00,	4.9993292310e+02,	5.0006707689e+02,	-2.6830757756e-03
1.4720000000e-01,	3.8646427980e-04,	2.5002298595e+00,	4.9993301629e+02,	5.0006698370e+02,	-2.6793480539e-03
1.4730000000e-01,	3.8619653106e-04,	2.5002298981e+00,	4.9993310929e+02,	5.0006689070e+02,	-2.6756281135e-03
1.4740000000e-01,	3.8592915392e-04,	2.5002299367e+00,	4.9993320210e+02,	5.0006679789e+02,	-2.6719159328e-03
1.4750000000e-01,	3.8566214761e-04,	2.5002299753e+00,	4.9993329471e+02,	5.0006670528e+02,	-2.6682114902e-03
1.4760000000e-01,	3.8539551137e-04,	2.5002300139e+00,	4.9993338713e+02,	5.0006661286e+02,	-2.6645147641e-03
1.4770000000e-01,	3.8512924441e-04,	2.5002300524e+00,	4.9993347935e+02,	5.0006652064e+02,	-2.6608257331e-03
1.4780000000e-01,	3.8486334596e-04,	2.5002300909e+00,	4.9993357139e+02,	5.0006642860e+02,	-2.6571443758e-03
1.4790000000e-01,	3.8459781528e-04,	2.5002301294e+00,	4.9993366323e+02,	5.0006633676e+02,	-2.6534706709e-03
1.4800000000e-01,	3.8433265158e-04,	2.5002301678e+00,	4.9993375488e+02,	5.0006624511e+02,	-2.6498045970e-03
1.4810000000e-01,	3.8406785410e-04,	2.5002302062e+00,	4.9993384634e+02,	5.0006615365e+02,	-2.6461461331e-03
1.4820000000e-01,	3.8380342210e-04,	2.5002302446e+00,	4.9993393761e+02,	5.0006606238e+02,	-2.6424952580e-03
1.4830000000e-01,	3.8353935480e-04,	2.5002302830e+00,	4.9993402870e+02,	5.0006597129e+02,	-2.6388519508e-03
1.4840000000e-01,	3.8327565145e-04,	2.5002303213e+00,	4.9993411959e+02,	5.0006588040e+02,	-2.6352161904e-03
1.4850000000e-01,	3.8301231131e-04,	2.5002303596e+00,	4.9993421030e+02,	5.0006578969e+02,	-2.6315879560e-03
1.4860000000e-01,	3.8274933361e-04,	2.5002303979e+00,	4.9993430081e+02,	5.0006569918e+02,	-2.6279672269e-03
1.4870000000e-01,	3.8248671761e-04,	2.5002304362e+00,	4.9993439115e+02,	5.0006560884e+02,	-2.6243539821e-03
1.4880000000e-01,	3.8222446257e-04,	2.5002304744e+00,	4.9993448129e+02,	5.0006551870e+02,	-2.6207482012e-03
1.4890000000e-01,	3.8196256773e-04,	2.5002305126e+00,	4.9993457125e+02,	5.0006542874e+02,	-2.6171498635e-03
1.4900000000e-01,	3.8170103235e-04,	2.5002305508e+00,	4.9993466102e+02,	5.0006533897e+02,	-2.6135589485e-03
1.4910000000e-01,	3.8143985569e-04,	2.5002305890e+00,	4.9993475061e+02,	5.0006524938e+02,	-2.6099754357e-03
1.4920000000e-01,	3.8117903701e-04,	2.5002306271e+00,	4.9993484001e+02,	5.0006515998e+02,	-2.6063993047e-03
1.4930000000e-01,	3.8091857558e-04,	2.5002306652e+00,	4.9993492923e+02,	5.0006507076e+02,	-2.6028305354e-03
1.4940000000e-01,	3.8065847066e-04,	2.5002307033e+00,	4.9993501827e+02,	5.0006498172e+02,	-2.5992691073e-03
1.4950000000e-01,	3.8039872152e-04,	2.5002307413e+00,	4.9993510712e+02,	5.0006489287e+02,	-2.5957150004e-03
1.4960000000e-01,	3.8013932742e-04,	2.5002307794e+00,	4.9993519579e+02,	5.0006480420e+02,	-2.5921681946e-03
1.4970000000e-01,	3.7988028764e-04,	2.5002308174e+00,	4.9993528428e+02,	5.0006471571e+02,	-2.5886286697e-03
1.4980000000e-01,	3.7962160144e-04,	2.5002308553e+00,	4.9993537259e+02,	5.0006462741e+02,	-2.5850964060e-03
1.4990000000e-01,	3.7936326811e-04,	2.5002308933e+00,	4.9993546071e+02,	5.0006453928e+02,	-2.5815713834e-03
1.5000000000e-01,	3.7910528693e-04,	2.5002309312e+00,	4.9993554866e+02,	5.0006445134e+02,	-2.5780535821e-03
1.5010000000e-01,	3.7884765716e-04,	2.5002309691e+00,	4.9993563642e+02,	5.0006436357e+02,	-2.5745429824e-03
1.5020000000e-01,	3.7859037809e-04,	2.5002310070e+00,	4.9993572401e+02,	5.0006427598e+02,	-2.5710395647e-03
1.5030000000e-01,	3.7833344901e-04,	2.5002310448e+00,	4.9993581141e+02,	5.0006418858e+02,	-2.5675433092e-03
1.5040000000e-01,	3.7807686919e-04,	2.5002310827e+00,	4.9993589864e+02,	5.0006410135e+02,	-2.5640541964e-03
1.5050000000e-01,	3.7782063793e-04,	2.5002311205e+00,	4.9993598569e+02,	5.0006401430e+02,	-2.5605722069e-03
1.5060000000e-01,	3.7756475451e-04,	2.5002311582e+00,	4.9993607256e+02,	5.0006392743e+02,	-2.5570973212e-03
1.5070000000e-01,	3.7730921823e-04,	2.5002311960e+00,	4.9993615926e+02,	5.0006384073e+02,	-2.5536295200e-03
1.5080000000e-01,	3.7705402837e-04,	2.5002312337e+00,	4.9993624578e+02,	5.0006375422e+02,	-2.5501687840e-03
1.5090000000e-01,	3.7679918424e-04,	2.5002312714e+00,	4.9993633212e+02,	5.0006366787e+02,	-2.5467150939e-03
1.5100000000e-01,	3.7654468512e-04,	2.5002313090e+00,	4.9993641828e+02,	5.0006358171e+02,	-2.5432684306e-03
1.5110000000e-01,	3.7629053032e-04,	2.5002313467e+00,	4.9993650428e+02,	5.0006349572e+02,	-2.5398287750e-03
1.5120000000e-01,	3.7603671913e-04,	2.5002313843e+00,	4.9993659009e+02,	5.0006340990e+02,	-2.5363961081e-03
1.5130000000e-01,	3.7578325086e-04,	2.5002314219e+00,	4.9993667574e+02,	5.0006332426e+02,	-2.5329704109e-03
1.5140000000e-01,	3.7553012482e-04,	2.5002314595e+00,	4.9993676120e+02,	5.0006323879e+02,	-2.5295516645e-03
1.5150000000e-01,	3.7527734030e-04,	2.5002314970e+00,	4.9993684650e+02,	5.0006315349e+02,	-2.5261398502e-03
1.5160000000e-01,	3.7502489662e-04,	2.5002315345e+00,	4.9993693162e+02,	5.0006306837e+02,	-2.5227349490e-03
1.5170000000e-01,	3.7477279308e-04,	2.5002315720e+00,	4.9993701657e+02,	5.0006298342e+02,	-2.5193369424e-03
1.5180000000e-01,	3.7452102900e-04,	2.5002316095e+00,	4.9993710135e+02,	5.0006289864e+02,	-2.5159458116e-03
1.5190000000e-01,	3.7426960369e-04,	2.5002316469e+00,	4.9993718596e+02,	5.0006281403e+02,	-2.5125615381e-03
1.5200000000e-01,	3.7401851646e-04,	2.5002316843e+00,	4.9993727039e+02,	5.0006272960e+02,	-2.5091841034e-03
1.5210000000e-01,	3.7376776664e-04,	2.5002317217e+00,	4.9993735466e+02,	5.0006264533e+02,	-2.5058134890e-03
1.5220000000e-01,	3.7351735354e-04,	2.5002317591e+00,	4.9993743875e+02,	5.0006256124e+02,	-2.5024496766e-03
1.5230000000e-01,	3.7326727648e-04,	2.5002317964e+00,	4.9993752268e+02,	5.0006247731e+02,	-2.4990926477e-03
1.5240000000e-01,	3.7301753478e-04,	2.5002318337e+00,	4.9993760644e+02,	5.0006239356e+02,	-2.4957423842e-03
1.5250000000e-01,	3.7276812778e-04,	2.5002318710e+00,	4.9993769002e+02,	5.0006230997e+02,	-2.4923988678e-03
1.5260000000e-01,	3.7251905479e-04,	2.5002319083e+00,	4.9993777344e+02,	5.0006222655e+02,	-2.4890620804e-03
1.5270000000e-01,	3.7227031514e-04,	2.5002319455e+00,	4.9993785670e+02,	5.0006214330e+02,	-2.4857320039e-03
1.5280000000e-01,	3.7202190816e-04,	2.5002319827e+00,	4.9993793978e+02,	5.0006206021e+02,	-2.4824086202e-03
1.5290000000e-01,	3.7177383319e-04,	2.5002320199e+00,	4.9993802270e+02,	5.0006197729e+02,	-2.4790919115e-03
1.5300000000e-01,	3.7152608956e-04,	2.5002320571e+00,	4.9993810545e+02,	5.0006189454e+02,	-2.4757818598e-03
1.5310000000e-01,	3.7127867660e-04,	2.5002320942e+00,	4.9993818803e+02,	5.0006181196e+02,	-2.4724784472e-03
1.5320000000e-01,	3.7103159365e-04,	2.5002321313e+00,	4.9993827045e+02,	5.0006172954e+02,	-2.4691816561e-03
1.5330000000e-01,	3.7078484005e-04,	2.5002321684e+00,	4.9993835271e+02,	5.0006164728e+02,	-2.4658914686e-03
1.5340000000e-01,	3.7053841513e-04,	2.5002322055e+00,	4.9993843480e+02,	5.0006156519e+02,	-2.4626078671e-03
1.5350000000e-01,	3.7029231825e-04,	2.5002322425e+00,	4.9993851673e+02,	5.0006148327e+02,	-2.4593308340e-03
1.5360000000e-01,	3.7004654875e-04,	2.5002322796e+00,	4.9993859849e+02,	5.0006140150e+02,	-2.4560603517e-03
1.5370000000e-01,	3.6980110597e-04,	2.5002323166e+00,	4.9993868009e+02,	5.0006131991e+02,	-2.4527964028e-03
1.5380000000e-01,	3.6955598925e-04,	2.5002323535e+00,	4.9993876152e+02,	5.0006123847e+02,	-2.4495389699e-03
1.5390000000e-01,	3.6931119796e-04,	2.5002323905e+00,	4.9993884280e+02,	5.0006115720e+02,	-2.4462880355e-03
1.5400000000e-01,	3.6906673143e-04,	2.5002324274e+00,	4.9993892391e+02,	5.0006107609e+02,	-2.4430435824e-03
1.5410000000e-01,	3.6882258902e-04,	2.5002324643e+00,	4.9993900486e+02,	5.0006099514e+02,	-2.4398055933e-03
1.5420000000e-01,	3.6857877010e-04,	2.5002325012e+00,	4.9993908564e+02,	5.0006091435e+02,	-2.4365740510e-03
1.5430000000e-01,	3.6833527400e-04,	2.5002325380e+00,	4.9993916627e+02,	5.0006083372e+02,	-2.4333489384e-03
1.5440000000e-01,	3.6809210009e-04,	2.5002325748e+00,	4.9993924674e+02,	5.0006075325e+02,	-2.4301302383e-03
1.5450000000e-01,	3.6784924774e-04,	2.5002326116e+00,	4.9993932705e+02,	5.0006067294e+02,	-2.4269179338e-03
1.5460000000e-01,	3.6760671629e-04,	2.5002326484e+00,	4.9993940720e+02,	5.0006059280e+02,	-2.4237120079e-03
1.5470000000e-01,	3.6736450512e-04,	2.5002326851e+00,	4.9993948718e+02,	5.0006051281e+02,	-2.4205124437e-03
1.5480000000e-01,	3.6712261359e-04,	2.5002327219e+00,	4.9993956702e+02,	5.0006043298e+02,	-2.4173192243e-03
1.5490000000e-01,	3.6688104107e-04,	2.5002327586e+00,	4.9993964669e+02,	5.0006035330e+02,	-2.4141323329e-03
1.5500000000e-01,	3.6663978692e-04,	2.5002327952e+00,	4.9993972620e+02,	5.0006027379e+02,	-2.4109517529e-03
1.5510000000e-01,	3.6639885051e-04,	2.5002328319e+00,	4.9993980556e+02,	5.0006019443e+02,	-2.4077774674e-03
1.5520000000e-01,	3.6615823121e-04,	2.5002328685e+00,	4.9993988476e+02,	5.0006011523e+02,	-2.4046094598e-03
1.5530000000e-01,	3.6591792841e-04,	2.5002329051e+00,	4.9993996380e+02,	5.0006003619e+02,	-2.4014477136e-03
1.5540000000e-01,	3.6567794146e-04,	2.5002329417e+00,	4.9994004269e+02,	5.0005995730e+02,	-2.3982922123e-03
1.5550000000e-01,	3.6543826976e-04,	2.5002329783e+00,	4.9994012142e+02,	5.0005987857e+02,	-2.3951429394e-03
1.5560000000e-01,	3.6519891267e-04,	2.5002330148e+00,	4.9994020000e+02,	5.0005979999e+02,	-2.3919998784e-03
1.5570000000e-01,	3.6495986958e-04,	2.5002330513e+00,	4.9994027842e+02,	5.0005972157e+02,	-2.3888630131e-03
1.5580000000e-01,	3.6472113986e-04,	2.5002330878e+00,	4.9994035669e+02,	5.0005964330e+02,	-2.3857323270e-03
1.5590000000e-01,	3.6448272290e-04,	2.5002331242e+00,	4.9994043480e+02,	5.0005956519e+02,	-2.3826078040e-03
1.5600000000e-01,	3.6424461809e-04,	2.5002331607e+00,	4.9994051276e+02,	5.0005948723e+02,	-2.3794894279e-03
1.5610000000e-01,	3.6400682481e-04,	2.5002331971e+00,	4.9994059057e+02,	5.0005940943e+02,	-2.3763771824e-03
1.5620000000e-01,	3.6376934245e-04,	2.5002332335e+00,	4.9994066822e+02,	5.0005933177e+02,	-2.3732710516e-03
1.5630000000e-01,	3.6353217040e-04,	2.5002332698e+00,	4.9994074572e+02,	5.0005925427e+02,	-2.3701710193e-03
1.5640000000e-01,	3.6329530805e-04,	2.5002333062e+00,	4.9994082307e+02,	5.0005917692e+02,	-2.3670770696e-03
1.5650000000e-01,	3.6305875478e-04,	2.5002333425e+00,	4.9994090027e+02,	5.0005909973e+02,	-2.3639891865e-03
1.5660000000e-01,	3.6282251001e-04,	2.5002333788e+00,	4.9994097731e+02,	5.0005902268e+02,	-2.3609073542e-03
1.5670000000e-01,	3.6258657311e-04,	2.5002334151e+00,	4.9994105421e+02,	5.0005894579e+02,	-2.3578315568e-03
1.5680000000e-01,	3.6235094350e-04,	2.5002334513e+00,	4.9994113095e+02,	5.0005886904e+02,	-2.3547617786e-03
1.5690000000e-01,	3.6211562056e-04,	2.5002334875e+00,	4.9994120755e+02,	5.0005879245e+02,	-2.3516980038e-03
1.5700000000e-01,	3.6188060370e-04,	2.5002335237e+00,	4.9994128399e+02,	5.0005871600e+02,	-2.3486402168e-03
1.5710000000e-01,	3.6164589231e-04,	2.5002335599e+00,	4.9994136029e+02,	5.0005863971e+02,	-2.3455884019e-03
1.5720000000e-01,	3.6141148582e-04,	2.5002335961e+00,	4.9994143643e+02,	5.0005856356e+02,	-2.3425425435e-03
1.5730000000e-01,	3.6117738361e-04,	2.5002336322e+00,	4.9994151243e+02,	5.0005848756e+02,	-2.3395026261e-03
1.5740000000e-01,	3.6094358509e-04,	2.5002336683e+00,	4.9994158828e+02,	5.0005841171e+02,	-2.3364686343e-03
1.5750000000e-01,	3.6071008968e-04,	2.5002337044e+00,	4.9994166398e+02,	5.0005833601e+02,	-2.3334405527e-03
1.5760000000e-01,	3.6047689679e-04,	2.5002337404e+00,	4.9994173954e+02,	5.0005826046e+02,	-2.3304183658e-03
1.5770000000e-01,	3.6024400581e-04,	2.5002337765e+00,	4.9994181494e+02,	5.0005818505e+02,	-2.3274020583e-03
1.5780000000e-01,	3.6001141618e-04,	2.5002338125e+00,	4.9994189021e+02,	5.0005810979e+02,	-2.3243916150e-03
1.5790000000e-01,	3.5977912730e-04,	2.5002338485e+00,	4.9994196532e+02,	5.0005803467e+02,	-2.3213870206e-03
1.5800000000e-01,	3.5954713858e-04,	2.5002338844e+00,	4.9994204029e+02,	5.0005795970e+02,	-2.3183882600e-03
1.5810000000e-01,	3.5931544945e-04,	2.5002339204e+00,	4.9994211511e+02,	5.0005788488e+02,	-2.3153953181e-03
1.5820000000e-01,	3.5908405932e-04,	2.5002339563e+00,	4.9994218979e+02,	5.0005781020e+02,	-2.3124081797e-03
1.5830000000e-01,	3.5885296762e-04,	2.5002339922e+00,	4.9994226433e+02,	5.0005773567e+02,	-2.3094268299e-03
1.5840000000e-01,	3.5862217377e-04,	2.5002340281e+00,	4.9994233872e+02,	5.0005766128e+02,	-2.3064512537e-03
1.5850000000e-01,	3.5839167718e-04,	2.5002340639e+00,	4.9994241296e+02,	5.0005758703e+02,	-2.3034814361e-03
1.5860000000e-01,	3.5816147729e-04,	2.5002340998e+00,	4.9994248706e+02,	5.0005751293e+02,	-2.3005173622e-03
1.5870000000e-01,	3.5793157352e-04,	2.5002341356e+00,	4.9994256102e+02,	5.0005743897e+02,	-2.2975590173e-03
1.5880000000e-01,	3.5770196529e-04,	2.5002341713e+00,	4.9994263484e+02,	5.0005736516e+02,	-2.2946063866e-03
1.5890000000e-01,	3.5747265205e-04,	2.5002342071e+00,	4.9994270851e+02,	5.0005729148e+02,	-2.2916594552e-03
1.5900000000e-01,	3.5724363321e-04,	2.5002342428e+00,	4.9994278204e+02,	5.0005721795e+02,	-2.2887182086e-03
1.5910000000e-01,	3.5701490822e-04,	2.5002342786e+00,	4.9994285543e+02,	5.0005714456e+02,	-2.2857826321e-03
1.5920000000e-01,	3.5678647650e-04,	2.5002343142e+00,	4.9994292868e+02,	5.0005707131e+02,	-2.2828527110e-03
1.5930000000e-01,	3.5655833749e-04,	2.5002343499e+00,	4.9994300179e+02,	5.0005699821e+02,	-2.2799284309e-03
1.5940000000e-01,	3.5633049062e-04,	2.5002343856e+00,	4.9994307475e+02,	5.0005692524e+02,	-2.2770097772e-03
1.5950000000e-01,	3.5610293535e-04,	2.5002344212e+00,	4.9994314758e+02,	5.0005685241e+02,	-2.2740967355e-03
1.5960000000e-01,	3.5587567109e-04,	2.5002344568e+00,	4.9994322026e+02,	5.0005677973e+02,	-2.2711892914e-03
1.5970000000e-01,	3.5564869730e-04,	2.5002344924e+00,	4.9994329281e+02,	5.0005670718e+02,	-2.2682874306e-03
1.5980000000e-01,	3.5542201342e-04,	2.5002345279e+00,	4.9994336522e+02,	5.0005663477e+02,	-2.2653911386e-03
1.5990000000e-01,	3.5519561889e-04,	2.5002345634e+00,	4.9994343749e+02,	5.0005656251e+02,	-2.2625004012e-03
1.6000000000e-01,	3.5496951315e-04,	2.5002345989e+00,	4.9994350962e+02,	5.0005649038e+02,	-2.2596152043e-03
1.6010000000e-01,	3.5474369566e-04,	2.5002346344e+00,	4.9994358161e+02,	5.0005641838e+02,	-2.2567355336e-03
1.6020000000e-01,	3.5451816586e-04,	2.5002346699e+00,	4.9994365346e+02,	5.0005634653e+02,	-2.2538613750e-03
1.6030000000e-01,	3.5429292320e-04,	2.5002347053e+00,	4.9994372518e+02,	5.0005627481e+02,	-2.2509927145e-03
1.6040000000e-01,	3.5406796714e-04,	2.5002347408e+00,	4.9994379676e+02,	5.0005620324e+02,	-2.2481295379e-03
1.6050000000e-01,	3.5384329711e-04,	2.5002347761e+00,	4.9994386820e+02,	5.0005613179e+02,	-2.2452718313e-03
