t,	v,	x,	p1,	p2,	a
1.3930000000e-01,	-3.9027404670e-04,	2.5000855924e+00,	5.0006831402e+02,	4.9993168599e+02,	2.7325606386e-03
1.3940000000e-01,	-3.9000098228e-04,	2.5000855534e+00,	5.0006821823e+02,	4.9993178177e+02,	2.7287291040e-03
1.3950000000e-01,	-3.8972830061e-04,	2.5000855144e+00,	5.0006812264e+02,	4.9993187736e+02,	2.7249056417e-03
1.3960000000e-01,	-3.8945600088e-04,	2.5000854754e+00,	5.0006802726e+02,	4.9993197275e+02,	2.7210902290e-03
1.3970000000e-01,	-3.8918408229e-04,	2.5000854365e+00,	5.0006793207e+02,	4.9993206793e+02,	2.7172828431e-03
1.3980000000e-01,	-3.8891254405e-04,	2.5000853976e+00,	5.0006783709e+02,	4.9993216292e+02,	2.7134834616e-03
1.3990000000e-01,	-3.8864138534e-04,	2.5000853587e+00,	5.0006774230e+02,	4.9993225770e+02,	2.7096920620e-03
1.4000000000e-01,	-3.8837060537e-04,	2.5000853199e+00,	5.0006764772e+02,	4.9993235229e+02,	2.7059086219e-03
1.4010000000e-01,	-3.8810020335e-04,	2.5000852811e+00,	5.0006755333e+02,	4.9993244667e+02,	2.7021331189e-03
1.4020000000e-01,	-3.8783017848e-04,	2.5000852423e+00,	5.0006745914e+02,	4.9993254086e+02,	2.6983655308e-03
1.4030000000e-01,	-3.8756052998e-04,	2.5000852035e+00,	5.0006736515e+02,	4.9993263486e+02,	2.6946058355e-03
1.4040000000e-01,	-3.8729125705e-04,	2.5000851647e+00,	5.0006727135e+02,	4.9993272865e+02,	2.6908540109e-03
1.4050000000e-01,	-3.8702235891e-04,	2.5000851260e+00,	5.0006717775e+02,	4.9993282225e+02,	2.6871100350e-03
1.4060000000e-01,	-3.8675383478e-04,	2.5000850873e+00,	5.0006708435e+02,	4.9993291565e+02,	2.6833738858e-03
1.4070000000e-01,	-3.8648568388e-04,	2.5000850487e+00,	5.0006699114e+02,	4.9993300886e+02,	2.6796455415e-03
1.4080000000e-01,	-3.8621790542e-04,	2.5000850100e+00,	5.0006689813e+02,	4.9993310188e+02,	2.6759249804e-03
1.4090000000e-01,	-3.8595049862e-04,	2.5000849714e+00,	5.0006680531e+02,	4.9993319470e+02,	2.6722121806e-03
1.4100000000e-01,	-3.8568346272e-04,	2.5000849329e+00,	5.0006671268e+02,	4.9993328732e+02,	2.6685071207e-03
1.4110000000e-01,	-3.8541679694e-04,	2.5000848943e+00,	5.0006662025e+02,	4.9993337976e+02,	2.6648097790e-03
1.4120000000e-01,	-3.8515050051e-04,	2.5000848558e+00,	5.0006652801e+02,	4.9993347200e+02,	2.6611201341e-03
1.4130000000e-01,	-3.8488457266e-04,	2.5000848173e+00,	5.0006643596e+02,	4.9993356405e+02,	2.6574381646e-03
1.4140000000e-01,	-3.8461901262e-04,	2.5000847788e+00,	5.0006634410e+02,	4.9993365591e+02,	2.6537638492e-03
1.4150000000e-01,	-3.8435381963e-04,	2.5000847403e+00,	5.0006625243e+02,	4.9993374757e+02,	2.6500971665e-03
1.4160000000e-01,	-3.8408899293e-04,	2.5000847019e+00,	5.0006616095e+02,	4.9993383905e+02,	2.6464380955e-03
1.4170000000e-01,	-3.8382453176e-04,	2.5000846635e+00,	5.0006606967e+02,	4.9993393034e+02,	2.6427866150e-03
1.4180000000e-01,	-3.8356043536e-04,	2.5000846252e+00,	5.0006597857e+02,	4.9993402143e+02,	2.6391427040e-03
1.4190000000e-01,	-3.8329670297e-04,	2.5000845868e+00,	5.0006588766e+02,	4.9993411234e+02,	2.6355063415e-03
1.4200000000e-01,	-3.8303333384e-04,	2.5000845485e+00,	5.0006579694e+02,	4.9993420306e+02,	2.6318775067e-03
1.4210000000e-01,	-3.8277032722e-04,	2.5000845102e+00,	5.0006570641e+02,	4.9993429360e+02,	2.6282561788e-03
1.4220000000e-01,	-3.8250768235e-04,	2.5000844719e+00,	5.0006561606e+02,	4.9993438394e+02,	2.6246423370e-03
1.4230000000e-01,	-3.8224539850e-04,	2.5000844337e+00,	5.0006552590e+02,	4.9993447410e+02,	2.6210359606e-03
1.4240000000e-01,	-3.8198347491e-04,	2.5000843955e+00,	5.0006543593e+02,	4.9993456408e+02,	2.6174370291e-03
1.4250000000e-01,	-3.8172191085e-04,	2.5000843573e+00,	5.0006534614e+02,	4.9993465386e+02,	2.6138455218e-03
1.4260000000e-01,	-3.8146070556e-04,	2.5000843191e+00,	5.0006525654e+02,	4.9993474347e+02,	2.6102614185e-03
1.4270000000e-01,	-3.8119985832e-04,	2.5000842810e+00,	5.0006516712e+02,	4.9993483288e+02,	2.6066846987e-03
1.4280000000e-01,	-3.8093936838e-04,	2.5000842429e+00,	5.0006507789e+02,	4.9993492212e+02,	2.6031153420e-03
1.4290000000e-01,	-3.8067923500e-04,	2.5000842048e+00,	5.0006498883e+02,	4.9993501117e+02,	2.5995533282e-03
1.4300000000e-01,	-3.8041945747e-04,	2.5000841668e+00,	5.0006489997e+02,	4.9993510004e+02,	2.5959986373e-03
1.4310000000e-01,	-3.8016003503e-04,	2.5000841287e+00,	5.0006481128e+02,	4.9993518872e+02,	2.5924512489e-03
1.4320000000e-01,	-3.7990096697e-04,	2.5000840907e+00,	5.0006472278e+02,	4.9993527722e+02,	2.5889111432e-03
1.4330000000e-01,	-3.7964225256e-04,	2.5000840528e+00,	5.0006463446e+02,	4.9993536554e+02,	2.5853783001e-03
1.4340000000e-01,	-3.7938389107e-04,	2.5000840148e+00,	5.0006454632e+02,	4.9993545368e+02,	2.5818526998e-03
1.4350000000e-01,	-3.7912588178e-04,	2.5000839769e+00,	5.0006445836e+02,	4.9993554164e+02,	2.5783343225e-03
1.4360000000e-01,	-3.7886822397e-04,	2.5000839390e+00,	5.0006437058e+02,	4.9993562942e+02,	2.5748231483e-03
1.4370000000e-01,	-3.7861091691e-04,	2.5000839011e+00,	5.0006428298e+02,	4.9993571702e+02,	2.5713191575e-03
1.4380000000e-01,	-3.7835395990e-04,	2.5000838633e+00,	5.0006419556e+02,	4.9993580444e+02,	2.5678223306e-03
1.4390000000e-01,	-3.7809735221e-04,	2.5000838254e+00,	5.0006410832e+02,	4.9993589169e+02,	2.5643326480e-03
1.4400000000e-01,	-3.7784109313e-04,	2.5000837876e+00,	5.0006402125e+02,	4.9993597875e+02,	2.5608500902e-03
1.4410000000e-01,	-3.7758518195e-04,	2.5000837499e+00,	5.0006393437e+02,	4.9993606564e+02,	2.5573746378e-03
1.4420000000e-01,	-3.7732961797e-04,	2.5000837121e+00,	5.0006384766e+02,	4.9993615234e+02,	2.5539062713e-03
1.4430000000e-01,	-3.7707440046e-04,	2.5000836744e+00,	5.0006376113e+02,	4.9993623888e+02,	2.5504449716e-03
1.4440000000e-01,	-3.7681952874e-04,	2.5000836367e+00,	5.0006367477e+02,	4.9993632523e+02,	2.5469907194e-03
1.4450000000e-01,	-3.7656500209e-04,	2.5000835990e+00,	5.0006358859e+02,	4.9993641141e+02,	2.5435434955e-03
1.4460000000e-01,	-3.7631081981e-04,	2.5000835614e+00,	5.0006350258e+02,	4.9993649742e+02,	2.5401032808e-03
1.4470000000e-01,	-3.7605698120e-04,	2.5000835238e+00,	5.0006341675e+02,	4.9993658325e+02,	2.5366700564e-03
1.4480000000e-01,	-3.7580348556e-04,	2.5000834862e+00,	5.0006333110e+02,	4.9993666891e+02,	2.5332438031e-03
1.4490000000e-01,	-3.7555033220e-04,	2.5000834486e+00,	5.0006324561e+02,	4.9993675439e+02,	2.5298245022e-03
1.4500000000e-01,	-3.7529752043e-04,	2.5000834111e+00,	5.0006316030e+02,	4.9993683970e+02,	2.5264121348e-03
1.4510000000e-01,	-3.7504504955e-04,	2.5000833736e+00,	5.0006307517e+02,	4.9993692483e+02,	2.5230066821e-03
1.4520000000e-01,	-3.7479291886e-04,	2.5000833361e+00,	5.0006299020e+02,	4.9993700980e+02,	2.5196081254e-03
1.4530000000e-01,	-3.7454112769e-04,	2.5000832986e+00,	5.0006290541e+02,	4.9993709459e+02,	2.5162164461e-03
1.4540000000e-01,	-3.7428967535e-04,	2.5000832612e+00,	5.0006282079e+02,	4.9993717921e+02,	2.5128316255e-03
1.4550000000e-01,	-3.7403856114e-04,	2.5000832237e+00,	5.0006273634e+02,	4.9993726366e+02,	2.5094536452e-03
1.4560000000e-01,	-3.7378778439e-04,	2.5000831864e+00,	5.0006265206e+02,	4.9993734794e+02,	2.5060824867e-03
1.4570000000e-01,	-3.7353734442e-04,	2.5000831490e+00,	5.0006256795e+02,	4.9993743205e+02,	2.5027181316e-03
1.4580000000e-01,	-3.7328724054e-04,	2.5000831116e+00,	5.0006248402e+02,	4.9993751599e+02,	2.4993605615e-03
1.4590000000e-01,	-3.7303747208e-04,	2.5000830743e+00,	5.0006240025e+02,	4.9993759976e+02,	2.4960097582e-03
1.4600000000e-01,	-3.7278803836e-04,	2.5000830370e+00,	5.0006231664e+02,	4.9993768336e+02,	2.4926657035e-03
1.4610000000e-01,	-3.7253893871e-04,	2.5000829998e+00,	5.0006223321e+02,	4.9993776679e+02,	2.4893283793e-03
1.4620000000e-01,	-3.7229017246e-04,	2.5000829625e+00,	5.0006214995e+02,	4.9993785006e+02,	2.4859977673e-03
1.4630000000e-01,	-3.7204173894e-04,	2.5000829253e+00,	5.0006206685e+02,	4.9993793316e+02,	2.4826738497e-03
1.4640000000e-01,	-3.7179363747e-04,	2.5000828881e+00,	5.0006198392e+02,	4.9993801609e+02,	2.4793566085e-03
1.4650000000e-01,	-3.7154586739e-04,	2.5000828510e+00,	5.0006190115e+02,	4.9993809885e+02,	2.4760460256e-03
1.4660000000e-01,	-3.7129842804e-04,	2.5000828138e+00,	5.0006181855e+02,	4.9993818145e+02,	2.4727420834e-03
1.4670000000e-01,	-3.7105131876e-04,	2.5000827767e+00,	5.0006173612e+02,	4.9993826388e+02,	2.4694447639e-03
1.4680000000e-01,	-3.7080453887e-04,	2.5000827396e+00,	5.0006165385e+02,	4.9993834615e+02,	2.4661540496e-03
1.4690000000e-01,	-3.7055808773e-04,	2.5000827025e+00,	5.0006157175e+02,	4.9993842825e+02,	2.4628699226e-03
1.4700000000e-01,	-3.7031196467e-04,	2.5000826655e+00,	5.0006148981e+02,	4.9993851019e+02,	2.4595923655e-03
1.4710000000e-01,	-3.7006616903e-04,	2.5000826285e+00,	5.0006140804e+02,	4.9993859197e+02,	2.4563213606e-03
1.4720000000e-01,	-3.6982070018e-04,	2.5000825915e+00,	5.0006132642e+02,	4.9993867358e+02,	2.4530568905e-03
1.4730000000e-01,	-3.6957555744e-04,	2.5000825545e+00,	5.0006124497e+02,	4.9993875503e+02,	2.4497989377e-03
1.4740000000e-01,	-3.6933074017e-04,	2.5000825176e+00,	5.0006116369e+02,	4.9993883631e+02,	2.4465474848e-03
1.4750000000e-01,	-3.6908624773e-04,	2.5000824806e+00,	5.0006108256e+02,	4.9993891744e+02,	2.4433025146e-03
1.4760000000e-01,	-3.6884207945e-04,	2.5000824437e+00,	5.0006100160e+02,	4.9993899840e+02,	2.4400640098e-03
1.4770000000e-01,	-3.6859823471e-04,	2.5000824069e+00,	5.0006092080e+02,	4.9993907920e+02,	2.4368319531e-03
1.4780000000e-01,	-3.6835471285e-04,	2.5000823700e+00,	5.0006084016e+02,	4.9993915984e+02,	2.4336063275e-03
1.4790000000e-01,	-3.6811151323e-04,	2.5000823332e+00,	5.0006075968e+02,	4.9993924032e+02,	2.4303871158e-03
1.4800000000e-01,	-3.6786863521e-04,	2.5000822964e+00,	5.0006067936e+02,	4.9993932064e+02,	2.4271743011e-03
1.4810000000e-01,	-3.6762607816e-04,	2.5000822596e+00,	5.0006059920e+02,	4.9993940080e+02,	2.4239678663e-03
1.4820000000e-01,	-3.6738384143e-04,	2.5000822229e+00,	5.0006051920e+02,	4.9993948081e+02,	2.4207677945e-03
1.4830000000e-01,	-3.6714192439e-04,	2.5000821862e+00,	5.0006043935e+02,	4.9993956065e+02,	2.4175740689e-03
1.4840000000e-01,	-3.6690032640e-04,	2.5000821494e+00,	5.0006035967e+02,	4.9993964033e+02,	2.4143866727e-03
1.4850000000e-01,	-3.6665904684e-04,	2.5000821128e+00,	5.0006028014e+02,	4.9993971986e+02,	2.4112055891e-03
1.4860000000e-01,	-3.6641808507e-04,	2.5000820761e+00,	5.0006020077e+02,	4.9993979923e+02,	2.4080308013e-03
1.4870000000e-01,	-3.6617744047e-04,	2.5000820395e+00,	5.0006012156e+02,	4.9993987844e+02,	2.4048622929e-03
1.4880000000e-01,	-3.6593711241e-04,	2.5000820029e+00,	5.0006004250e+02,	4.9993995750e+02,	2.4017000472e-03
1.4890000000e-01,	-3.6569710025e-04,	2.5000819663e+00,	5.0005996360e+02,	4.9994003640e+02,	2.3985440476e-03
1.4900000000e-01,	-3.6545740339e-04,	2.5000819297e+00,	5.0005988486e+02,	4.9994011514e+02,	2.3953942778e-03
1.4910000000e-01,	-3.6521802119e-04,	2.5000818932e+00,	5.0005980627e+02,	4.9994019373e+02,	2.3922507212e-03
1.4920000000e-01,	-3.6497895304e-04,	2.5000818567e+00,	5.0005972784e+02,	4.9994027217e+02,	2.3891133615e-03
1.4930000000e-01,	-3.6474019831e-04,	2.5000818202e+00,	5.0005964956e+02,	4.9994035045e+02,	2.3859821825e-03
1.4940000000e-01,	-3.6450175640e-04,	2.5000817838e+00,	5.0005957143e+02,	4.9994042857e+02,	2.3828571678e-03
1.4950000000e-01,	-3.6426362667e-04,	2.5000817473e+00,	5.0005949346e+02,	4.9994050654e+02,	2.3797383012e-03
1.4960000000e-01,	-3.6402580853e-04,	2.5000817109e+00,	5.0005941564e+02,	4.9994058436e+02,	2.3766255666e-03
1.4970000000e-01,	-3.6378830136e-04,	2.5000816745e+00,	5.0005933798e+02,	4.9994066203e+02,	2.3735189479e-03
1.4980000000e-01,	-3.6355110454e-04,	2.5000816381e+00,	5.0005926046e+02,	4.9994073954e+02,	2.3704184290e-03
1.4990000000e-01,	-3.6331421747e-04,	2.5000816018e+00,	5.0005918310e+02,	4.9994081690e+02,	2.3673239940e-03
1.5000000000e-01,	-3.6307763954e-04,	2.5000815655e+00,	5.0005910589e+02,	4.9994089411e+02,	2.3642356269e-03
1.5010000000e-01,	-3.6284137014e-04,	2.5000815292e+00,	5.0005902883e+02,	4.9994097117e+02,	2.3611533119e-03
1.5020000000e-01,	-3.6260540867e-04,	2.5000814929e+00,	5.0005895193e+02,	4.9994104808e+02,	2.3580770330e-03
1.5030000000e-01,	-3.6236975453e-04,	2.5000814567e+00,	5.0005887517e+02,	4.9994112483e+02,	2.3550067746e-03
1.5040000000e-01,	-3.6213440712e-04,	2.5000814204e+00,	5.0005879856e+02,	4.9994120144e+02,	2.3519425208e-03
1.5050000000e-01,	-3.6189936583e-04,	2.5000813842e+00,	5.0005872211e+02,	4.9994127789e+02,	2.3488842560e-03
1.5060000000e-01,	-3.6166463007e-04,	2.5000813481e+00,	5.0005864580e+02,	4.9994135420e+02,	2.3458319646e-03
1.5070000000e-01,	-3.6143019924e-04,	2.5000813119e+00,	5.0005856964e+02,	4.9994143036e+02,	2.3427856310e-03
1.5080000000e-01,	-3.6119607274e-04,	2.5000812758e+00,	5.0005849363e+02,	4.9994150637e+02,	2.3397452396e-03
1.5090000000e-01,	-3.6096224999e-04,	2.5000812397e+00,	5.0005841777e+02,	4.9994158223e+02,	2.3367107751e-03
1.5100000000e-01,	-3.6072873039e-04,	2.5000812036e+00,	5.0005834206e+02,	4.9994165795e+02,	2.3336822218e-03
1.5110000000e-01,	-3.6049551335e-04,	2.5000811675e+00,	5.0005826649e+02,	4.9994173351e+02,	2.3306595646e-03
1.5120000000e-01,	-3.6026259828e-04,	2.5000811315e+00,	5.0005819107e+02,	4.9994180893e+02,	2.3276427881e-03
1.5130000000e-01,	-3.6002998460e-04,	2.5000810955e+00,	5.0005811580e+02,	4.9994188420e+02,	2.3246318769e-03
1.5140000000e-01,	-3.5979767171e-04,	2.5000810595e+00,	5.0005804067e+02,	4.9994195933e+02,	2.3216268159e-03
1.5150000000e-01,	-3.5956565904e-04,	2.5000810235e+00,	5.0005796569e+02,	4.9994203431e+02,	2.3186275898e-03
1.5160000000e-01,	-3.5933394600e-04,	2.5000809876e+00,	5.0005789086e+02,	4.9994210915e+02,	2.3156341836e-03
1.5170000000e-01,	-3.5910253201e-04,	2.5000809516e+00,	5.0005781617e+02,	4.9994218384e+02,	2.3126465822e-03
1.5180000000e-01,	-3.5887141649e-04,	2.5000809157e+00,	5.0005774162e+02,	4.9994225838e+02,	2.3096647706e-03
1.5190000000e-01,	-3.5864059886e-04,	2.5000808799e+00,	5.0005766722e+02,	4.9994233278e+02,	2.3066887337e-03
1.5200000000e-01,	-3.5841007855e-04,	2.5000808440e+00,	5.0005759296e+02,	4.9994240704e+02,	2.3037184566e-03
1.5210000000e-01,	-3.5817985498e-04,	2.5000808082e+00,	5.0005751885e+02,	4.9994248115e+02,	2.3007539245e-03
1.5220000000e-01,	-3.5794992758e-04,	2.5000807724e+00,	5.0005744488e+02,	4.9994255512e+02,	2.2977951225e-03
1.5230000000e-01,	-3.5772029577e-04,	2.5000807366e+00,	5.0005737105e+02,	4.9994262895e+02,	2.2948420359e-03
1.5240000000e-01,	-3.5749095898e-04,	2.5000807008e+00,	5.0005729737e+02,	4.9994270263e+02,	2.2918946498e-03
1.5250000000e-01,	-3.5726191665e-04,	2.5000806651e+00,	5.0005722382e+02,	4.9994277618e+02,	2.2889529496e-03
1.5260000000e-01,	-3.5703316820e-04,	2.5000806294e+00,	5.0005715042e+02,	4.9994284958e+02,	2.2860169207e-03
1.5270000000e-01,	-3.5680471307e-04,	2.5000805937e+00,	5.0005707716e+02,	4.9994292284e+02,	2.2830865484e-03
1.5280000000e-01,	-3.5657655070e-04,	2.5000805580e+00,	5.0005700405e+02,	4.9994299596e+02,	2.2801618182e-03
1.5290000000e-01,	-3.5634868052e-04,	2.5000805224e+00,	5.0005693107e+02,	4.9994306893e+02,	2.2772427156e-03
1.5300000000e-01,	-3.5612110197e-04,	2.5000804867e+00,	5.0005685823e+02,	4.9994314177e+02,	2.2743292262e-03
1.5310000000e-01,	-3.5589381449e-04,	2.5000804511e+00,	5.0005678553e+02,	4.9994321447e+02,	2.2714213354e-03
1.5320000000e-01,	-3.5566681752e-04,	2.5000804156e+00,	5.0005671298e+02,	4.9994328703e+02,	2.2685190291e-03
1.5330000000e-01,	-3.5544011050e-04,	2.5000803800e+00,	5.0005664056e+02,	4.9994335944e+02,	2.2656222928e-03
1.5340000000e-01,	-3.5521369288e-04,	2.5000803445e+00,	5.0005656828e+02,	4.9994343172e+02,	2.2627311123e-03
1.5350000000e-01,	-3.5498756409e-04,	2.5000803090e+00,	5.0005649614e+02,	4.9994350386e+02,	2.2598454733e-03
1.5360000000e-01,	-3.5476172360e-04,	2.5000802735e+00,	5.0005642414e+02,	4.9994357587e+02,	2.2569653617e-03
1.5370000000e-01,	-3.5453617084e-04,	2.5000802380e+00,	5.0005635227e+02,	4.9994364773e+02,	2.2540907633e-03
1.5380000000e-01,	-3.5431090526e-04,	2.5000802026e+00,	5.0005628054e+02,	4.9994371946e+02,	2.2512216641e-03
1.5390000000e-01,	-3.5408592632e-04,	2.5000801672e+00,	5.0005620895e+02,	4.9994379105e+02,	2.2483580499e-03
1.5400000000e-01,	-3.5386123347e-04,	2.5000801318e+00,	5.0005613750e+02,	4.9994386250e+02,	2.2454999069e-03
1.5410000000e-01,	-3.5363682616e-04,	2.5000800964e+00,	5.0005606618e+02,	4.9994393382e+02,	2.2426472210e-03
1.5420000000e-01,	-3.5341270384e-04,	2.5000800610e+00,	5.0005599500e+02,	4.9994400500e+02,	2.2397999783e-03
1.5430000000e-01,	-3.5318886598e-04,	2.5000800257e+00,	5.0005592396e+02,	4.9994407605e+02,	2.2369581650e-03
1.5440000000e-01,	-3.5296531203e-04,	2.5000799904e+00,	5.0005585305e+02,	4.9994414696e+02,	2.2341217672e-03
1.5450000000e-01,	-3.5274204145e-04,	2.5000799551e+00,	5.0005578227e+02,	4.9994421773e+02,	2.2312907712e-03
1.5460000000e-01,	-3.5251905370e-04,	2.5000799198e+00,	5.0005571163e+02,	4.9994428837e+02,	2.2284651632e-03
1.5470000000e-01,	-3.5229634824e-04,	2.5000798846e+00,	5.0005564112e+02,	4.9994435888e+02,	2.2256449296e-03
1.5480000000e-01,	-3.5207392453e-04,	2.5000798494e+00,	5.0005557075e+02,	4.9994442925e+02,	2.2228300566e-03
1.5490000000e-01,	-3.5185178205e-04,	2.5000798142e+00,	5.0005550051e+02,	4.9994449949e+02,	2.2200205308e-03
1.5500000000e-01,	-3.5162992025e-04,	2.5000797790e+00,	5.0005543041e+02,	4.9994456959e+02,	2.2172163384e-03
1.5510000000e-01,	-3.5140833860e-04,	2.5000797439e+00,	5.0005536044e+02,	4.9994463956e+02,	2.2144174661e-03
1.5520000000e-01,	-3.5118703658e-04,	2.5000797087e+00,	5.0005529060e+02,	4.9994470940e+02,	2.2116239003e-03
1.5530000000e-01,	-3.5096601365e-04,	2.5000796736e+00,	5.0005522089e+02,	4.9994477911e+02,	2.2088356276e-03
1.5540000000e-01,	-3.5074526928e-04,	2.5000796385e+00,	5.0005515132e+02,	4.9994484869e+02,	2.2060526346e-03
1.5550000000e-01,	-3.5052480294e-04,	2.5000796035e+00,	5.0005508187e+02,	4.9994491813e+02,	2.2032749080e-03
1.5560000000e-01,	-3.5030461412e-04,	2.5000795684e+00,	5.0005501256e+02,	4.9994498744e+02,	2.2005024344e-03
1.5570000000e-01,	-3.5008470228e-04,	2.5000795334e+00,	5.0005494338e+02,	4.9994505662e+02,	2.1977352006e-03
1.5580000000e-01,	-3.4986506690e-04,	2.5000794984e+00,	5.0005487433e+02,	4.9994512567e+02,	2.1949731935e-03
1.5590000000e-01,	-3.4964570747e-04,	2.5000794634e+00,	5.0005480541e+02,	4.9994519459e+02,	2.1922163997e-03
1.5600000000e-01,	-3.4942662345e-04,	2.5000794285e+00,	5.0005473662e+02,	4.9994526338e+02,	2.1894648061e-03
1.5610000000e-01,	-3.4920781433e-04,	2.5000793936e+00,	5.0005466796e+02,	4.9994533204e+02,	2.1867183998e-03
1.5620000000e-01,	-3.4898927960e-04,	2.5000793586e+00,	5.0005459943e+02,	4.9994540057e+02,	2.1839771675e-03
1.5630000000e-01,	-3.4877101873e-04,	2.5000793238e+00,	5.0005453103e+02,	4.9994546897e+02,	2.1812410964e-03
1.5640000000e-01,	-3.4855303121e-04,	2.5000792889e+00,	5.0005446276e+02,	4.9994553725e+02,	2.1785101733e-03
1.5650000000e-01,	-3.4833531652e-04,	2.5000792540e+00,	5.0005439461e+02,	4.9994560539e+02,	2.1757843855e-03
1.5660000000e-01,	-3.4811787416e-04,	2.5000792192e+00,	5.0005432659e+02,	4.9994567341e+02,	2.1730637199e-03
1.5670000000e-01,	-3.4790070361e-04,	2.5000791844e+00,	5.0005425871e+02,	4.9994574130e+02,	2.1703481638e-03
1.5680000000e-01,	-3.4768380436e-04,	2.5000791496e+00,	5.0005419094e+02,	4.9994580906e+02,	2.1676377043e-03
1.5690000000e-01,	-3.4746717590e-04,	2.5000791149e+00,	5.0005412331e+02,	4.9994587669e+02,	2.1649323287e-03
1.5700000000e-01,	-3.4725081772e-04,	2.5000790802e+00,	5.0005405580e+02,	4.9994594420e+02,	2.1622320243e-03
1.5710000000e-01,	-3.4703472933e-04,	2.5000790454e+00,	5.0005398842e+02,	4.9994601158e+02,	2.1595367783e-03
1.5720000000e-01,	-3.4681891020e-04,	2.5000790107e+00,	5.0005392117e+02,	4.9994607884e+02,	2.1568465781e-03
1.5730000000e-01,	-3.4660335984e-04,	2.5000789761e+00,	5.0005385404e+02,	4.9994614597e+02,	2.1541614110e-03
1.5740000000e-01,	-3.4638807775e-04,	2.5000789414e+00,	5.0005378703e+02,	4.9994621297e+02,	2.1514812646e-03
1.5750000000e-01,	-3.4617306342e-04,	2.5000789068e+00,	5.0005372015e+02,	4.9994627985e+02,	2.1488061263e-03
1.5760000000e-01,	-3.4595831636e-04,	2.5000788722e+00,	5.0005365340e+02,	4.9994634660e+02,	2.1461359836e-03
1.5770000000e-01,	-3.4574383606e-04,	2.5000788376e+00,	5.0005358677e+02,	4.9994641323e+02,	2.1434708240e-03
1.5780000000e-01,	-3.4552962203e-04,	2.5000788030e+00,	5.0005352027e+02,	4.9994647974e+02,	2.1408106351e-03
1.5790000000e-01,	-3.4531567377e-04,	2.5000787685e+00,	5.0005345389e+02,	4.9994654612e+02,	2.1381554046e-03
1.5800000000e-01,	-3.4510199078e-04,	2.5000787340e+00,	5.0005338763e+02,	4.9994661237e+02,	2.1355051200e-03
1.5810000000e-01,	-3.4488857258e-04,	2.5000786995e+00,	5.0005332150e+02,	4.9994667851e+02,	2.1328597692e-03
1.5820000000e-01,	-3.4467541866e-04,	2.5000786650e+00,	5.0005325548e+02,	4.9994674452e+02,	2.1302193398e-03
1.5830000000e-01,	-3.4446252855e-04,	2.5000786305e+00,	5.0005318960e+02,	4.9994681041e+02,	2.1275838197e-03
1.5840000000e-01,	-3.4424990174e-04,	2.5000785961e+00,	5.0005312383e+02,	4.9994687617e+02,	2.1249531966e-03
1.5850000000e-01,	-3.4403753774e-04,	2.5000785617e+00,	5.0005305819e+02,	4.9994694181e+02,	2.1223274583e-03
1.5860000000e-01,	-3.4382543608e-04,	2.5000785273e+00,	5.0005299267e+02,	4.9994700734e+02,	2.1197065929e-03
1.5870000000e-01,	-3.4361359626e-04,	2.5000784929e+00,	5.0005292727e+02,	4.9994707274e+02,	2.1170905882e-03
1.5880000000e-01,	-3.4340201780e-04,	2.5000784586e+00,	5.0005286199e+02,	4.9994713802e+02,	2.1144794321e-03
1.5890000000e-01,	-3.4319070022e-04,	2.5000784242e+00,	5.0005279683e+02,	4.9994720317e+02,	2.1118731127e-03
1.5900000000e-01,	-3.4297964302e-04,	2.5000783899e+00,	5.0005273179e+02,	4.9994726821e+02,	2.1092716181e-03
1.5910000000e-01,	-3.4276884573e-04,	2.5000783557e+00,	5.0005266687e+02,	4.9994733313e+02,	2.1066749362e-03
1.5920000000e-01,	-3.4255830787e-04,	2.5000783214e+00,	5.0005260208e+02,	4.9994739792e+02,	2.1040830553e-03
1.5930000000e-01,	-3.4234802896e-04,	2.5000782871e+00,	5.0005253740e+02,	4.9994746260e+02,	2.1014959634e-03
1.5940000000e-01,	-3.4213800852e-04,	2.5000782529e+00,	5.0005247284e+02,	4.9994752716e+02,	2.0989136487e-03
1.5950000000e-01,	-3.4192824607e-04,	2.5000782187e+00,	5.0005240840e+02,	4.9994759160e+02,	2.0963360995e-03
1.5960000000e-01,	-3.4171874114e-04,	2.5000781845e+00,	5.0005234408e+02,	4.9994765592e+02,	2.0937633041e-03
1.5970000000e-01,	-3.4150949325e-04,	2.5000781504e+00,	5.0005227988e+02,	4.9994772012e+02,	2.0911952507e-03
1.5980000000e-01,	-3.4130050193e-04,	2.5000781162e+00,	5.0005221580e+02,	4.9994778420e+02,	2.0886319276e-03
1.5990000000e-01,	-3.4109176671e-04,	2.5000780821e+00,	5.0005215183e+02,	4.9994784817e+02,	2.0860733233e-03
1.6000000000e-01,	-3.4088328711e-04,	2.5000780480e+00,	5.0005208799e+02,	4.9994791202e+02,	2.0835194261e-03
1.6010000000e-01,	-3.4067506267e-04,	2.5000780139e+00,	5.0005202426e+02,	4.9994797575e+02,	2.0809702244e-03
1.6020000000e-01,	-3.4046709291e-04,	2.5000779799e+00,	5.0005196064e+02,	4.9994803936e+02,	2.0784257069e-03
1.6030000000e-01,	-3.4025937737e-04,	2.5000779458e+00,	5.0005189715e+02,	4.9994810285e+02,	2.0758858618e-03
