t,	v,	x,	p1,	p2,	a
2.7260000000e-01,	1.6343376292e-04,	2.4999758728e+00,	4.9998804341e+02,	5.0001195659e+02,	-4.7826376311e-04
2.7270000000e-01,	1.6338595054e-04,	2.4999758891e+00,	4.9998805040e+02,	5.0001194960e+02,	-4.7798385761e-04
2.7280000000e-01,	1.6333816614e-04,	2.4999759055e+00,	4.9998805740e+02,	5.0001194260e+02,	-4.7770419786e-04
2.7290000000e-01,	1.6329040969e-04,	2.4999759218e+00,	4.9998806438e+02,	5.0001193562e+02,	-4.7742478358e-04
2.7300000000e-01,	1.6324268117e-04,	2.4999759381e+00,	4.9998807136e+02,	5.0001192864e+02,	-4.7714561448e-04
2.7310000000e-01,	1.6319498056e-04,	2.4999759545e+00,	4.9998807833e+02,	5.0001192167e+02,	-4.7686669026e-04
2.7320000000e-01,	1.6314730783e-04,	2.4999759708e+00,	4.9998808530e+02,	5.0001191470e+02,	-4.7658801065e-04
2.7330000000e-01,	1.6309966295e-04,	2.4999759871e+00,	4.9998809226e+02,	5.0001190774e+02,	-4.7630957536e-04
2.7340000000e-01,	1.6305204590e-04,	2.4999760034e+00,	4.9998809922e+02,	5.0001190078e+02,	-4.7603138410e-04
2.7350000000e-01,	1.6300445666e-04,	2.4999760197e+00,	4.9998810616e+02,	5.0001189384e+02,	-4.7575343659e-04
2.7360000000e-01,	1.6295689521e-04,	2.4999760360e+00,	4.9998811311e+02,	5.0001188689e+02,	-4.7547573254e-04
2.7370000000e-01,	1.6290936151e-04,	2.4999760523e+00,	4.9998812004e+02,	5.0001187996e+02,	-4.7519827167e-04
2.7380000000e-01,	1.6286185555e-04,	2.4999760686e+00,	4.9998812697e+02,	5.0001187303e+02,	-4.7492105370e-04
2.7390000000e-01,	1.6281437729e-04,	2.4999760849e+00,	4.9998813390e+02,	5.0001186610e+02,	-4.7464407833e-04
2.7400000000e-01,	1.6276692672e-04,	2.4999761011e+00,	4.9998814082e+02,	5.0001185918e+02,	-4.7436734530e-04
2.7410000000e-01,	1.6271950381e-04,	2.4999761174e+00,	4.9998814773e+02,	5.0001185227e+02,	-4.7409085431e-04
2.7420000000e-01,	1.6267210854e-04,	2.4999761337e+00,	4.9998815463e+02,	5.0001184537e+02,	-4.7381460508e-04
2.7430000000e-01,	1.6262474089e-04,	2.4999761500e+00,	4.9998816154e+02,	5.0001183846e+02,	-4.7353859733e-04
2.7440000000e-01,	1.6257740082e-04,	2.4999761662e+00,	4.9998816843e+02,	5.0001183157e+02,	-4.7326283078e-04
2.7450000000e-01,	1.6253008831e-04,	2.4999761825e+00,	4.9998817532e+02,	5.0001182468e+02,	-4.7298730515e-04
2.7460000000e-01,	1.6248280335e-04,	2.4999761987e+00,	4.9998818220e+02,	5.0001181780e+02,	-4.7271202016e-04
2.7470000000e-01,	1.6243554590e-04,	2.4999762150e+00,	4.9998818908e+02,	5.0001181092e+02,	-4.7243697552e-04
2.7480000000e-01,	1.6238831594e-04,	2.4999762312e+00,	4.9998819595e+02,	5.0001180405e+02,	-4.7216217096e-04
2.7490000000e-01,	1.6234111346e-04,	2.4999762474e+00,	4.9998820281e+02,	5.0001179719e+02,	-4.7188760620e-04
2.7500000000e-01,	1.6229393841e-04,	2.4999762637e+00,	4.9998820967e+02,	5.0001179033e+02,	-4.7161328097e-04
2.7510000000e-01,	1.6224679079e-04,	2.4999762799e+00,	4.9998821652e+02,	5.0001178348e+02,	-4.7133919496e-04
2.7520000000e-01,	1.6219967057e-04,	2.4999762961e+00,	4.9998822337e+02,	5.0001177663e+02,	-4.7106534793e-04
2.7530000000e-01,	1.6215257772e-04,	2.4999763123e+00,	4.9998823021e+02,	5.0001176979e+02,	-4.7079173957e-04
2.7540000000e-01,	1.6210551221e-04,	2.4999763286e+00,	4.9998823704e+02,	5.0001176296e+02,	-4.7051836962e-04
2.7550000000e-01,	1.6205847403e-04,	2.4999763448e+00,	4.9998824387e+02,	5.0001175613e+02,	-4.7024523781e-04
2.7560000000e-01,	1.6201146316e-04,	2.4999763610e+00,	4.9998825069e+02,	5.0001174931e+02,	-4.6997234384e-04
2.7570000000e-01,	1.6196447956e-04,	2.4999763772e+00,	4.9998825751e+02,	5.0001174249e+02,	-4.6969968745e-04
2.7580000000e-01,	1.6191752321e-04,	2.4999763934e+00,	4.9998826432e+02,	5.0001173568e+02,	-4.6942726837e-04
2.7590000000e-01,	1.6187059409e-04,	2.4999764096e+00,	4.9998827112e+02,	5.0001172888e+02,	-4.6915508631e-04
2.7600000000e-01,	1.6182369219e-04,	2.4999764257e+00,	4.9998827792e+02,	5.0001172208e+02,	-4.6888314100e-04
2.7610000000e-01,	1.6177681746e-04,	2.4999764419e+00,	4.9998828471e+02,	5.0001171529e+02,	-4.6861143217e-04
2.7620000000e-01,	1.6172996989e-04,	2.4999764581e+00,	4.9998829150e+02,	5.0001170850e+02,	-4.6833995954e-04
2.7630000000e-01,	1.6168314946e-04,	2.4999764743e+00,	4.9998829828e+02,	5.0001170172e+02,	-4.6806872284e-04
2.7640000000e-01,	1.6163635614e-04,	2.4999764904e+00,	4.9998830506e+02,	5.0001169494e+02,	-4.6779772179e-04
2.7650000000e-01,	1.6158958991e-04,	2.4999765066e+00,	4.9998831183e+02,	5.0001168817e+02,	-4.6752695613e-04
2.7660000000e-01,	1.6154285074e-04,	2.4999765227e+00,	4.9998831859e+02,	5.0001168141e+02,	-4.6725642557e-04
2.7670000000e-01,	1.6149613861e-04,	2.4999765389e+00,	4.9998832535e+02,	5.0001167465e+02,	-4.6698612985e-04
2.7680000000e-01,	1.6144945351e-04,	2.4999765550e+00,	4.9998833210e+02,	5.0001166790e+02,	-4.6671606870e-04
2.7690000000e-01,	1.6140279539e-04,	2.4999765712e+00,	4.9998833884e+02,	5.0001166116e+02,	-4.6644624184e-04
2.7700000000e-01,	1.6135616425e-04,	2.4999765873e+00,	4.9998834558e+02,	5.0001165442e+02,	-4.6617664900e-04
2.7710000000e-01,	1.6130956005e-04,	2.4999766035e+00,	4.9998835232e+02,	5.0001164768e+02,	-4.6590728991e-04
2.7720000000e-01,	1.6126298278e-04,	2.4999766196e+00,	4.9998835905e+02,	5.0001164095e+02,	-4.6563816431e-04
2.7730000000e-01,	1.6121643241e-04,	2.4999766357e+00,	4.9998836577e+02,	5.0001163423e+02,	-4.6536927192e-04
2.7740000000e-01,	1.6116990892e-04,	2.4999766518e+00,	4.9998837248e+02,	5.0001162752e+02,	-4.6510061247e-04
2.7750000000e-01,	1.6112341228e-04,	2.4999766679e+00,	4.9998837920e+02,	5.0001162080e+02,	-4.6483218569e-04
2.7760000000e-01,	1.6107694248e-04,	2.4999766841e+00,	4.9998838590e+02,	5.0001161410e+02,	-4.6456399132e-04
2.7770000000e-01,	1.6103049948e-04,	2.4999767002e+00,	4.9998839260e+02,	5.0001160740e+02,	-4.6429602909e-04
2.7780000000e-01,	1.6098408326e-04,	2.4999767163e+00,	4.9998839929e+02,	5.0001160071e+02,	-4.6402829872e-04
2.7790000000e-01,	1.6093769381e-04,	2.4999767324e+00,	4.9998840598e+02,	5.0001159402e+02,	-4.6376079995e-04
2.7800000000e-01,	1.6089133110e-04,	2.4999767484e+00,	4.9998841266e+02,	5.0001158734e+02,	-4.6349353252e-04
2.7810000000e-01,	1.6084499510e-04,	2.4999767645e+00,	4.9998841934e+02,	5.0001158066e+02,	-4.6322649616e-04
2.7820000000e-01,	1.6079868579e-04,	2.4999767806e+00,	4.9998842601e+02,	5.0001157399e+02,	-4.6295969059e-04
2.7830000000e-01,	1.6075240315e-04,	2.4999767967e+00,	4.9998843267e+02,	5.0001156733e+02,	-4.6269311556e-04
2.7840000000e-01,	1.6070614716e-04,	2.4999768128e+00,	4.9998843933e+02,	5.0001156067e+02,	-4.6242677080e-04
2.7850000000e-01,	1.6065991779e-04,	2.4999768288e+00,	4.9998844598e+02,	5.0001155402e+02,	-4.6216065604e-04
2.7860000000e-01,	1.6061371502e-04,	2.4999768449e+00,	4.9998845263e+02,	5.0001154737e+02,	-4.6189477102e-04
2.7870000000e-01,	1.6056753883e-04,	2.4999768610e+00,	4.9998845927e+02,	5.0001154073e+02,	-4.6162911548e-04
2.7880000000e-01,	1.6052138919e-04,	2.4999768770e+00,	4.9998846591e+02,	5.0001153409e+02,	-4.6136368914e-04
2.7890000000e-01,	1.6047526608e-04,	2.4999768931e+00,	4.9998847254e+02,	5.0001152746e+02,	-4.6109849175e-04
2.7900000000e-01,	1.6042916948e-04,	2.4999769091e+00,	4.9998847916e+02,	5.0001152084e+02,	-4.6083352305e-04
2.7910000000e-01,	1.6038309937e-04,	2.4999769251e+00,	4.9998848578e+02,	5.0001151422e+02,	-4.6056878277e-04
2.7920000000e-01,	1.6033705572e-04,	2.4999769412e+00,	4.9998849239e+02,	5.0001150761e+02,	-4.6030427064e-04
2.7930000000e-01,	1.6029103851e-04,	2.4999769572e+00,	4.9998849900e+02,	5.0001150100e+02,	-4.6003998640e-04
2.7940000000e-01,	1.6024504771e-04,	2.4999769732e+00,	4.9998850560e+02,	5.0001149440e+02,	-4.5977592984e-04
2.7950000000e-01,	1.6019908331e-04,	2.4999769893e+00,	4.9998851220e+02,	5.0001148780e+02,	-4.5951210057e-04
2.7960000000e-01,	1.6015314529e-04,	2.4999770053e+00,	4.9998851879e+02,	5.0001148121e+02,	-4.5924849845e-04
2.7970000000e-01,	1.6010723361e-04,	2.4999770213e+00,	4.9998852537e+02,	5.0001147463e+02,	-4.5898512318e-04
2.7980000000e-01,	1.6006134825e-04,	2.4999770373e+00,	4.9998853195e+02,	5.0001146805e+02,	-4.5872197451e-04
2.7990000000e-01,	1.6001548920e-04,	2.4999770533e+00,	4.9998853852e+02,	5.0001146148e+02,	-4.5845905217e-04
2.8000000000e-01,	1.5996965644e-04,	2.4999770693e+00,	4.9998854509e+02,	5.0001145491e+02,	-4.5819635590e-04
2.8010000000e-01,	1.5992384993e-04,	2.4999770853e+00,	4.9998855165e+02,	5.0001144835e+02,	-4.5793388543e-04
2.8020000000e-01,	1.5987806965e-04,	2.4999771013e+00,	4.9998855821e+02,	5.0001144179e+02,	-4.5767164052e-04
2.8030000000e-01,	1.5983231559e-04,	2.4999771173e+00,	4.9998856476e+02,	5.0001143524e+02,	-4.5740962090e-04
2.8040000000e-01,	1.5978658772e-04,	2.4999771333e+00,	4.9998857130e+02,	5.0001142870e+02,	-4.5714782632e-04
2.8050000000e-01,	1.5974088602e-04,	2.4999771492e+00,	4.9998857784e+02,	5.0001142216e+02,	-4.5688625652e-04
2.8060000000e-01,	1.5969521046e-04,	2.4999771652e+00,	4.9998858438e+02,	5.0001141562e+02,	-4.5662491124e-04
2.8070000000e-01,	1.5964956103e-04,	2.4999771812e+00,	4.9998859091e+02,	5.0001140909e+02,	-4.5636379022e-04
2.8080000000e-01,	1.5960393770e-04,	2.4999771971e+00,	4.9998859743e+02,	5.0001140257e+02,	-4.5610289321e-04
2.8090000000e-01,	1.5955834044e-04,	2.4999772131e+00,	4.9998860394e+02,	5.0001139606e+02,	-4.5584221995e-04
2.8100000000e-01,	1.5951276924e-04,	2.4999772290e+00,	4.9998861046e+02,	5.0001138954e+02,	-4.5558177018e-04
2.8110000000e-01,	1.5946722408e-04,	2.4999772450e+00,	4.9998861696e+02,	5.0001138304e+02,	-4.5532154366e-04
2.8120000000e-01,	1.5942170493e-04,	2.4999772609e+00,	4.9998862346e+02,	5.0001137654e+02,	-4.5506154011e-04
2.8130000000e-01,	1.5937621176e-04,	2.4999772769e+00,	4.9998862996e+02,	5.0001137004e+02,	-4.5480175930e-04
2.8140000000e-01,	1.5933074457e-04,	2.4999772928e+00,	4.9998863644e+02,	5.0001136356e+02,	-4.5454220097e-04
2.8150000000e-01,	1.5928530332e-04,	2.4999773087e+00,	4.9998864293e+02,	5.0001135707e+02,	-4.5428286485e-04
2.8160000000e-01,	1.5923988799e-04,	2.4999773247e+00,	4.9998864941e+02,	5.0001135059e+02,	-4.5402375070e-04
2.8170000000e-01,	1.5919449856e-04,	2.4999773406e+00,	4.9998865588e+02,	5.0001134412e+02,	-4.5376485826e-04
2.8180000000e-01,	1.5914913501e-04,	2.4999773565e+00,	4.9998866235e+02,	5.0001133765e+02,	-4.5350618730e-04
2.8190000000e-01,	1.5910379731e-04,	2.4999773724e+00,	4.9998866881e+02,	5.0001133119e+02,	-4.5324773753e-04
2.8200000000e-01,	1.5905848545e-04,	2.4999773883e+00,	4.9998867526e+02,	5.0001132474e+02,	-4.5298950872e-04
2.8210000000e-01,	1.5901319941e-04,	2.4999774042e+00,	4.9998868171e+02,	5.0001131829e+02,	-4.5273150062e-04
2.8220000000e-01,	1.5896793915e-04,	2.4999774201e+00,	4.9998868816e+02,	5.0001131184e+02,	-4.5247371297e-04
2.8230000000e-01,	1.5892270466e-04,	2.4999774360e+00,	4.9998869460e+02,	5.0001130540e+02,	-4.5221614552e-04
2.8240000000e-01,	1.5887749591e-04,	2.4999774519e+00,	4.9998870103e+02,	5.0001129897e+02,	-4.5195879802e-04
2.8250000000e-01,	1.5883231289e-04,	2.4999774678e+00,	4.9998870746e+02,	5.0001129254e+02,	-4.5170167022e-04
2.8260000000e-01,	1.5878715557e-04,	2.4999774837e+00,	4.9998871388e+02,	5.0001128612e+02,	-4.5144476187e-04
2.8270000000e-01,	1.5874202393e-04,	2.4999774996e+00,	4.9998872030e+02,	5.0001127970e+02,	-4.5118807272e-04
2.8280000000e-01,	1.5869691795e-04,	2.4999775154e+00,	4.9998872671e+02,	5.0001127329e+02,	-4.5093160253e-04
2.8290000000e-01,	1.5865183760e-04,	2.4999775313e+00,	4.9998873312e+02,	5.0001126688e+02,	-4.5067535103e-04
2.8300000000e-01,	1.5860678287e-04,	2.4999775472e+00,	4.9998873952e+02,	5.0001126048e+02,	-4.5041931799e-04
2.8310000000e-01,	1.5856175373e-04,	2.4999775630e+00,	4.9998874591e+02,	5.0001125409e+02,	-4.5016350315e-04
2.8320000000e-01,	1.5851675016e-04,	2.4999775789e+00,	4.9998875230e+02,	5.0001124770e+02,	-4.4990790627e-04
2.8330000000e-01,	1.5847177214e-04,	2.4999775947e+00,	4.9998875869e+02,	5.0001124131e+02,	-4.4965252710e-04
2.8340000000e-01,	1.5842681965e-04,	2.4999776106e+00,	4.9998876507e+02,	5.0001123493e+02,	-4.4939736539e-04
2.8350000000e-01,	1.5838189266e-04,	2.4999776264e+00,	4.9998877144e+02,	5.0001122856e+02,	-4.4914242090e-04
2.8360000000e-01,	1.5833699116e-04,	2.4999776423e+00,	4.9998877781e+02,	5.0001122219e+02,	-4.4888769338e-04
2.8370000000e-01,	1.5829211512e-04,	2.4999776581e+00,	4.9998878417e+02,	5.0001121583e+02,	-4.4863318258e-04
2.8380000000e-01,	1.5824726451e-04,	2.4999776739e+00,	4.9998879053e+02,	5.0001120947e+02,	-4.4837888826e-04
2.8390000000e-01,	1.5820243933e-04,	2.4999776897e+00,	4.9998879688e+02,	5.0001120312e+02,	-4.4812481018e-04
2.8400000000e-01,	1.5815763954e-04,	2.4999777055e+00,	4.9998880323e+02,	5.0001119677e+02,	-4.4787094805e-04
2.8410000000e-01,	1.5811286513e-04,	2.4999777214e+00,	4.9998880957e+02,	5.0001119043e+02,	-4.4761730168e-04
2.8420000000e-01,	1.5806811608e-04,	2.4999777372e+00,	4.9998881590e+02,	5.0001118410e+02,	-4.4736387081e-04
2.8430000000e-01,	1.5802339235e-04,	2.4999777530e+00,	4.9998882223e+02,	5.0001117777e+02,	-4.4711065519e-04
2.8440000000e-01,	1.5797869394e-04,	2.4999777688e+00,	4.9998882856e+02,	5.0001117144e+02,	-4.4685765458e-04
2.8450000000e-01,	1.5793402081e-04,	2.4999777846e+00,	4.9998883488e+02,	5.0001116512e+02,	-4.4660486874e-04
2.8460000000e-01,	1.5788937296e-04,	2.4999778004e+00,	4.9998884119e+02,	5.0001115881e+02,	-4.4635229741e-04
2.8470000000e-01,	1.5784475035e-04,	2.4999778161e+00,	4.9998884750e+02,	5.0001115250e+02,	-4.4609994037e-04
2.8480000000e-01,	1.5780015296e-04,	2.4999778319e+00,	4.9998885381e+02,	5.0001114619e+02,	-4.4584779736e-04
2.8490000000e-01,	1.5775558078e-04,	2.4999778477e+00,	4.9998886010e+02,	5.0001113990e+02,	-4.4559586816e-04
2.8500000000e-01,	1.5771103378e-04,	2.4999778635e+00,	4.9998886640e+02,	5.0001113360e+02,	-4.4534415249e-04
2.8510000000e-01,	1.5766651194e-04,	2.4999778793e+00,	4.9998887268e+02,	5.0001112732e+02,	-4.4509265015e-04
2.8520000000e-01,	1.5762201524e-04,	2.4999778950e+00,	4.9998887897e+02,	5.0001112103e+02,	-4.4484136087e-04
2.8530000000e-01,	1.5757754366e-04,	2.4999779108e+00,	4.9998888524e+02,	5.0001111476e+02,	-4.4459028442e-04
2.8540000000e-01,	1.5753309718e-04,	2.4999779265e+00,	4.9998889151e+02,	5.0001110849e+02,	-4.4433942057e-04
2.8550000000e-01,	1.5748867577e-04,	2.4999779423e+00,	4.9998889778e+02,	5.0001110222e+02,	-4.4408876906e-04
2.8560000000e-01,	1.5744427942e-04,	2.4999779580e+00,	4.9998890404e+02,	5.0001109596e+02,	-4.4383832966e-04
2.8570000000e-01,	1.5739990810e-04,	2.4999779738e+00,	4.9998891030e+02,	5.0001108970e+02,	-4.4358810213e-04
2.8580000000e-01,	1.5735556179e-04,	2.4999779895e+00,	4.9998891655e+02,	5.0001108345e+02,	-4.4333808624e-04
2.8590000000e-01,	1.5731124048e-04,	2.4999780052e+00,	4.9998892279e+02,	5.0001107721e+02,	-4.4308828173e-04
2.8600000000e-01,	1.5726694413e-04,	2.4999780210e+00,	4.9998892903e+02,	5.0001107097e+02,	-4.4283868838e-04
2.8610000000e-01,	1.5722267273e-04,	2.4999780367e+00,	4.9998893527e+02,	5.0001106473e+02,	-4.4258930595e-04
2.8620000000e-01,	1.5717842626e-04,	2.4999780524e+00,	4.9998894150e+02,	5.0001105850e+02,	-4.4234013420e-04
2.8630000000e-01,	1.5713420470e-04,	2.4999780681e+00,	4.9998894772e+02,	5.0001105228e+02,	-4.4209117288e-04
2.8640000000e-01,	1.5709000802e-04,	2.4999780838e+00,	4.9998895394e+02,	5.0001104606e+02,	-4.4184242178e-04
2.8650000000e-01,	1.5704583621e-04,	2.4999780996e+00,	4.9998896015e+02,	5.0001103985e+02,	-4.4159388064e-04
2.8660000000e-01,	1.5700168924e-04,	2.4999781153e+00,	4.9998896636e+02,	5.0001103364e+02,	-4.4134554923e-04
2.8670000000e-01,	1.5695756709e-04,	2.4999781310e+00,	4.9998897256e+02,	5.0001102744e+02,	-4.4109742732e-04
2.8680000000e-01,	1.5691346974e-04,	2.4999781466e+00,	4.9998897876e+02,	5.0001102124e+02,	-4.4084951466e-04
2.8690000000e-01,	1.5686939718e-04,	2.4999781623e+00,	4.9998898495e+02,	5.0001101505e+02,	-4.4060181104e-04
2.8700000000e-01,	1.5682534937e-04,	2.4999781780e+00,	4.9998899114e+02,	5.0001100886e+02,	-4.4035431620e-04
2.8710000000e-01,	1.5678132631e-04,	2.4999781937e+00,	4.9998899732e+02,	5.0001100268e+02,	-4.4010702991e-04
2.8720000000e-01,	1.5673732796e-04,	2.4999782094e+00,	4.9998900350e+02,	5.0001099650e+02,	-4.3985995195e-04
2.8730000000e-01,	1.5669335431e-04,	2.4999782250e+00,	4.9998900967e+02,	5.0001099033e+02,	-4.3961308207e-04
2.8740000000e-01,	1.5664940534e-04,	2.4999782407e+00,	4.9998901584e+02,	5.0001098416e+02,	-4.3936642004e-04
2.8750000000e-01,	1.5660548102e-04,	2.4999782564e+00,	4.9998902200e+02,	5.0001097800e+02,	-4.3911996564e-04
2.8760000000e-01,	1.5656158134e-04,	2.4999782720e+00,	4.9998902816e+02,	5.0001097184e+02,	-4.3887371862e-04
2.8770000000e-01,	1.5651770627e-04,	2.4999782877e+00,	4.9998903431e+02,	5.0001096569e+02,	-4.3862767876e-04
2.8780000000e-01,	1.5647385580e-04,	2.4999783033e+00,	4.9998904045e+02,	5.0001095955e+02,	-4.3838184581e-04
2.8790000000e-01,	1.5643002989e-04,	2.4999783190e+00,	4.9998904659e+02,	5.0001095341e+02,	-4.3813621956e-04
2.8800000000e-01,	1.5638622854e-04,	2.4999783346e+00,	4.9998905273e+02,	5.0001094727e+02,	-4.3789079976e-04
2.8810000000e-01,	1.5634245173e-04,	2.4999783503e+00,	4.9998905886e+02,	5.0001094114e+02,	-4.3764558619e-04
2.8820000000e-01,	1.5629869942e-04,	2.4999783659e+00,	4.9998906499e+02,	5.0001093501e+02,	-4.3740057861e-04
2.8830000000e-01,	1.5625497160e-04,	2.4999783815e+00,	4.9998907111e+02,	5.0001092889e+02,	-4.3715577680e-04
2.8840000000e-01,	1.5621126826e-04,	2.4999783971e+00,	4.9998907722e+02,	5.0001092278e+02,	-4.3691118052e-04
2.8850000000e-01,	1.5616758936e-04,	2.4999784128e+00,	4.9998908333e+02,	5.0001091667e+02,	-4.3666678955e-04
2.8860000000e-01,	1.5612393489e-04,	2.4999784284e+00,	4.9998908943e+02,	5.0001091057e+02,	-4.3642260366e-04
2.8870000000e-01,	1.5608030483e-04,	2.4999784440e+00,	4.9998909553e+02,	5.0001090447e+02,	-4.3617862260e-04
2.8880000000e-01,	1.5603669916e-04,	2.4999784596e+00,	4.9998910163e+02,	5.0001089837e+02,	-4.3593484610e-04
2.8890000000e-01,	1.5599311786e-04,	2.4999784752e+00,	4.9998910772e+02,	5.0001089228e+02,	-4.3569127408e-04
2.8900000000e-01,	1.5594956090e-04,	2.4999784908e+00,	4.9998911380e+02,	5.0001088620e+02,	-4.3544790618e-04
2.8910000000e-01,	1.5590602827e-04,	2.4999785064e+00,	4.9998911988e+02,	5.0001088012e+02,	-4.3520474222e-04
2.8920000000e-01,	1.5586251995e-04,	2.4999785220e+00,	4.9998912596e+02,	5.0001087404e+02,	-4.3496178196e-04
2.8930000000e-01,	1.5581903591e-04,	2.4999785376e+00,	4.9998913202e+02,	5.0001086798e+02,	-4.3471902516e-04
2.8940000000e-01,	1.5577557613e-04,	2.4999785531e+00,	4.9998913809e+02,	5.0001086191e+02,	-4.3447647162e-04
2.8950000000e-01,	1.5573214061e-04,	2.4999785687e+00,	4.9998914415e+02,	5.0001085585e+02,	-4.3423412110e-04
2.8960000000e-01,	1.5568872930e-04,	2.4999785843e+00,	4.9998915020e+02,	5.0001084980e+02,	-4.3399197337e-04
2.8970000000e-01,	1.5564534220e-04,	2.4999785998e+00,	4.9998915625e+02,	5.0001084375e+02,	-4.3375002821e-04
2.8980000000e-01,	1.5560197929e-04,	2.4999786154e+00,	4.9998916229e+02,	5.0001083771e+02,	-4.3350828538e-04
2.8990000000e-01,	1.5555864054e-04,	2.4999786310e+00,	4.9998916833e+02,	5.0001083167e+02,	-4.3326674468e-04
2.9000000000e-01,	1.5551532593e-04,	2.4999786465e+00,	4.9998917436e+02,	5.0001082564e+02,	-4.3302540587e-04
2.9010000000e-01,	1.5547203545e-04,	2.4999786621e+00,	4.9998918039e+02,	5.0001081961e+02,	-4.3278426872e-04
2.9020000000e-01,	1.5542876907e-04,	2.4999786776e+00,	4.9998918642e+02,	5.0001081358e+02,	-4.3254333301e-04
2.9030000000e-01,	1.5538552678e-04,	2.4999786932e+00,	4.9998919244e+02,	5.0001080756e+02,	-4.3230259852e-04
2.9040000000e-01,	1.5534230855e-04,	2.4999787087e+00,	4.9998919845e+02,	5.0001080155e+02,	-4.3206206501e-04
2.9050000000e-01,	1.5529911436e-04,	2.4999787242e+00,	4.9998920446e+02,	5.0001079554e+02,	-4.3182173228e-04
2.9060000000e-01,	1.5525594419e-04,	2.4999787398e+00,	4.9998921046e+02,	5.0001078954e+02,	-4.3158160010e-04
2.9070000000e-01,	1.5521279803e-04,	2.4999787553e+00,	4.9998921646e+02,	5.0001078354e+02,	-4.3134166823e-04
2.9080000000e-01,	1.5516967585e-04,	2.4999787708e+00,	4.9998922245e+02,	5.0001077755e+02,	-4.3110193646e-04
2.9090000000e-01,	1.5512657764e-04,	2.4999787863e+00,	4.9998922844e+02,	5.0001077156e+02,	-4.3086240457e-04
2.9100000000e-01,	1.5508350337e-04,	2.4999788018e+00,	4.9998923442e+02,	5.0001076558e+02,	-4.3062307233e-04
2.9110000000e-01,	1.5504045302e-04,	2.4999788173e+00,	4.9998924040e+02,	5.0001075960e+02,	-4.3038393954e-04
2.9120000000e-01,	1.5499742657e-04,	2.4999788328e+00,	4.9998924637e+02,	5.0001075363e+02,	-4.3014500595e-04
2.9130000000e-01,	1.5495442401e-04,	2.4999788483e+00,	4.9998925234e+02,	5.0001074766e+02,	-4.2990627134e-04
2.9140000000e-01,	1.5491144531e-04,	2.4999788638e+00,	4.9998925831e+02,	5.0001074169e+02,	-4.2966773551e-04
2.9150000000e-01,	1.5486849046e-04,	2.4999788793e+00,	4.9998926427e+02,	5.0001073573e+02,	-4.2942939822e-04
2.9160000000e-01,	1.5482555942e-04,	2.4999788948e+00,	4.9998927022e+02,	5.0001072978e+02,	-4.2919125926e-04
2.9170000000e-01,	1.5478265220e-04,	2.4999789103e+00,	4.9998927617e+02,	5.0001072383e+02,	-4.2895331841e-04
2.9180000000e-01,	1.5473976875e-04,	2.4999789258e+00,	4.9998928211e+02,	5.0001071789e+02,	-4.2871557544e-04
2.9190000000e-01,	1.5469690908e-04,	2.4999789412e+00,	4.9998928805e+02,	5.0001071195e+02,	-4.2847803015e-04
2.9200000000e-01,	1.5465407314e-04,	2.4999789567e+00,	4.9998929398e+02,	5.0001070602e+02,	-4.2824068230e-04
2.9210000000e-01,	1.5461126093e-04,	2.4999789722e+00,	4.9998929991e+02,	5.0001070009e+02,	-4.2800353169e-04
2.9220000000e-01,	1.5456847243e-04,	2.4999789876e+00,	4.9998930584e+02,	5.0001069416e+02,	-4.2776657808e-04
2.9230000000e-01,	1.5452570761e-04,	2.4999790031e+00,	4.9998931175e+02,	5.0001068825e+02,	-4.2752982126e-04
2.9240000000e-01,	1.5448296646e-04,	2.4999790185e+00,	4.9998931767e+02,	5.0001068233e+02,	-4.2729326103e-04
2.9250000000e-01,	1.5444024895e-04,	2.4999790340e+00,	4.9998932358e+02,	5.0001067642e+02,	-4.2705689715e-04
2.9260000000e-01,	1.5439755507e-04,	2.4999790494e+00,	4.9998932948e+02,	5.0001067052e+02,	-4.2682072941e-04
2.9270000000e-01,	1.5435488480e-04,	2.4999790648e+00,	4.9998933538e+02,	5.0001066462e+02,	-4.2658475760e-04
2.9280000000e-01,	1.5431223811e-04,	2.4999790803e+00,	4.9998934128e+02,	5.0001065872e+02,	-4.2634898148e-04
2.9290000000e-01,	1.5426961500e-04,	2.4999790957e+00,	4.9998934716e+02,	5.0001065284e+02,	-4.2611340087e-04
2.9300000000e-01,	1.5422701543e-04,	2.4999791111e+00,	4.9998935305e+02,	5.0001064695e+02,	-4.2587801552e-04
2.9310000000e-01,	1.5418443939e-04,	2.4999791266e+00,	4.9998935893e+02,	5.0001064107e+02,	-4.2564282524e-04
2.9320000000e-01,	1.5414188686e-04,	2.4999791420e+00,	4.9998936480e+02,	5.0001063520e+02,	-4.2540782980e-04
2.9330000000e-01,	1.5409935781e-04,	2.4999791574e+00,	4.9998937067e+02,	5.0001062933e+02,	-4.2517302898e-04
2.9340000000e-01,	1.5405685224e-04,	2.4999791728e+00,	4.9998937654e+02,	5.0001062346e+02,	-4.2493842258e-04
2.9350000000e-01,	1.5401437012e-04,	2.4999791882e+00,	4.9998938240e+02,	5.0001061760e+02,	-4.2470401037e-04
2.9360000000e-01,	1.5397191144e-04,	2.4999792036e+00,	4.9998938826e+02,	5.0001061174e+02,	-4.2446979215e-04
