t,	v,	x,	p1,	p2,	a
1.2990000000e-01,	-4.2335088894e-04,	2.5000682096e+00,	5.0008041814e+02,	4.9991958187e+02,	3.2167254604e-03
1.3000000000e-01,	-4.2302946131e-04,	2.5000681673e+00,	5.0008029573e+02,	4.9991970428e+02,	3.2118290749e-03
1.3010000000e-01,	-4.2270852275e-04,	2.5000681250e+00,	5.0008017360e+02,	4.9991982640e+02,	3.2069438919e-03
1.3020000000e-01,	-4.2238807216e-04,	2.5000680828e+00,	5.0008005175e+02,	4.9991994826e+02,	3.2020698772e-03
1.3030000000e-01,	-4.2206810840e-04,	2.5000680406e+00,	5.0007993018e+02,	4.9992006983e+02,	3.1972069967e-03
1.3040000000e-01,	-4.2174863039e-04,	2.5000679984e+00,	5.0007980888e+02,	4.9992019112e+02,	3.1923552163e-03
1.3050000000e-01,	-4.2142963699e-04,	2.5000679562e+00,	5.0007968786e+02,	4.9992031214e+02,	3.1875145023e-03
1.3060000000e-01,	-4.2111112712e-04,	2.5000679141e+00,	5.0007956712e+02,	4.9992043288e+02,	3.1826848209e-03
1.3070000000e-01,	-4.2079309966e-04,	2.5000678720e+00,	5.0007944666e+02,	4.9992055335e+02,	3.1778661385e-03
1.3080000000e-01,	-4.2047555352e-04,	2.5000678299e+00,	5.0007932646e+02,	4.9992067354e+02,	3.1730584216e-03
1.3090000000e-01,	-4.2015848761e-04,	2.5000677879e+00,	5.0007920654e+02,	4.9992079346e+02,	3.1682616370e-03
1.3100000000e-01,	-4.1984190083e-04,	2.5000677459e+00,	5.0007908690e+02,	4.9992091311e+02,	3.1634757513e-03
1.3110000000e-01,	-4.1952579210e-04,	2.5000677039e+00,	5.0007896752e+02,	4.9992103248e+02,	3.1587007316e-03
1.3120000000e-01,	-4.1921016033e-04,	2.5000676620e+00,	5.0007884842e+02,	4.9992115159e+02,	3.1539365448e-03
1.3130000000e-01,	-4.1889500443e-04,	2.5000676201e+00,	5.0007872958e+02,	4.9992127042e+02,	3.1491831581e-03
1.3140000000e-01,	-4.1858032334e-04,	2.5000675782e+00,	5.0007861102e+02,	4.9992138899e+02,	3.1444405389e-03
1.3150000000e-01,	-4.1826611597e-04,	2.5000675364e+00,	5.0007849272e+02,	4.9992150729e+02,	3.1397086544e-03
1.3160000000e-01,	-4.1795238125e-04,	2.5000674946e+00,	5.0007837469e+02,	4.9992162532e+02,	3.1349874723e-03
1.3170000000e-01,	-4.1763911812e-04,	2.5000674528e+00,	5.0007825693e+02,	4.9992174308e+02,	3.1302769603e-03
1.3180000000e-01,	-4.1732632550e-04,	2.5000674110e+00,	5.0007813943e+02,	4.9992186057e+02,	3.1255770860e-03
1.3190000000e-01,	-4.1701400234e-04,	2.5000673693e+00,	5.0007802220e+02,	4.9992197781e+02,	3.1208878175e-03
1.3200000000e-01,	-4.1670214759e-04,	2.5000673276e+00,	5.0007790523e+02,	4.9992209477e+02,	3.1162091227e-03
1.3210000000e-01,	-4.1639076017e-04,	2.5000672860e+00,	5.0007778853e+02,	4.9992221148e+02,	3.1115409697e-03
1.3220000000e-01,	-4.1607983904e-04,	2.5000672443e+00,	5.0007767209e+02,	4.9992232792e+02,	3.1068833270e-03
1.3230000000e-01,	-4.1576938315e-04,	2.5000672028e+00,	5.0007755591e+02,	4.9992244410e+02,	3.1022361627e-03
1.3240000000e-01,	-4.1545939146e-04,	2.5000671612e+00,	5.0007743999e+02,	4.9992256002e+02,	3.0975994455e-03
1.3250000000e-01,	-4.1514986292e-04,	2.5000671197e+00,	5.0007732433e+02,	4.9992267567e+02,	3.0929731440e-03
1.3260000000e-01,	-4.1484079649e-04,	2.5000670782e+00,	5.0007720893e+02,	4.9992279107e+02,	3.0883572268e-03
1.3270000000e-01,	-4.1453219113e-04,	2.5000670367e+00,	5.0007709379e+02,	4.9992290621e+02,	3.0837516630e-03
1.3280000000e-01,	-4.1422404581e-04,	2.5000669953e+00,	5.0007697891e+02,	4.9992302109e+02,	3.0791564214e-03
1.3290000000e-01,	-4.1391635950e-04,	2.5000669538e+00,	5.0007686429e+02,	4.9992313572e+02,	3.0745714711e-03
1.3300000000e-01,	-4.1360913117e-04,	2.5000669125e+00,	5.0007674992e+02,	4.9992325008e+02,	3.0699967814e-03
1.3310000000e-01,	-4.1330235980e-04,	2.5000668711e+00,	5.0007663581e+02,	4.9992336419e+02,	3.0654323215e-03
1.3320000000e-01,	-4.1299604437e-04,	2.5000668298e+00,	5.0007652195e+02,	4.9992347805e+02,	3.0608780609e-03
1.3330000000e-01,	-4.1269018385e-04,	2.5000667885e+00,	5.0007640835e+02,	4.9992359165e+02,	3.0563339693e-03
1.3340000000e-01,	-4.1238477724e-04,	2.5000667473e+00,	5.0007629500e+02,	4.9992370500e+02,	3.0518000161e-03
1.3350000000e-01,	-4.1207982351e-04,	2.5000667060e+00,	5.0007618191e+02,	4.9992381810e+02,	3.0472761713e-03
1.3360000000e-01,	-4.1177532167e-04,	2.5000666649e+00,	5.0007606906e+02,	4.9992393094e+02,	3.0427624047e-03
1.3370000000e-01,	-4.1147127070e-04,	2.5000666237e+00,	5.0007595647e+02,	4.9992404353e+02,	3.0382586863e-03
1.3380000000e-01,	-4.1116766960e-04,	2.5000665826e+00,	5.0007584413e+02,	4.9992415588e+02,	3.0337649862e-03
1.3390000000e-01,	-4.1086451737e-04,	2.5000665415e+00,	5.0007573203e+02,	4.9992426797e+02,	3.0292812747e-03
1.3400000000e-01,	-4.1056181301e-04,	2.5000665004e+00,	5.0007562019e+02,	4.9992437981e+02,	3.0248075220e-03
1.3410000000e-01,	-4.1025955553e-04,	2.5000664593e+00,	5.0007550859e+02,	4.9992449141e+02,	3.0203436988e-03
1.3420000000e-01,	-4.0995774394e-04,	2.5000664183e+00,	5.0007539725e+02,	4.9992460276e+02,	3.0158897754e-03
1.3430000000e-01,	-4.0965637725e-04,	2.5000663774e+00,	5.0007528614e+02,	4.9992471386e+02,	3.0114457226e-03
1.3440000000e-01,	-4.0935545447e-04,	2.5000663364e+00,	5.0007517529e+02,	4.9992482471e+02,	3.0070115112e-03
1.3450000000e-01,	-4.0905497462e-04,	2.5000662955e+00,	5.0007506468e+02,	4.9992493532e+02,	3.0025871121e-03
1.3460000000e-01,	-4.0875493672e-04,	2.5000662546e+00,	5.0007495431e+02,	4.9992504569e+02,	2.9981724961e-03
1.3470000000e-01,	-4.0845533979e-04,	2.5000662137e+00,	5.0007484419e+02,	4.9992515581e+02,	2.9937676345e-03
1.3480000000e-01,	-4.0815618287e-04,	2.5000661729e+00,	5.0007473431e+02,	4.9992526569e+02,	2.9893724985e-03
1.3490000000e-01,	-4.0785746497e-04,	2.5000661321e+00,	5.0007462468e+02,	4.9992537533e+02,	2.9849870593e-03
1.3500000000e-01,	-4.0755918513e-04,	2.5000660913e+00,	5.0007451528e+02,	4.9992548472e+02,	2.9806112884e-03
1.3510000000e-01,	-4.0726134239e-04,	2.5000660506e+00,	5.0007440613e+02,	4.9992559387e+02,	2.9762451574e-03
1.3520000000e-01,	-4.0696393578e-04,	2.5000660099e+00,	5.0007429722e+02,	4.9992570279e+02,	2.9718886377e-03
1.3530000000e-01,	-4.0666696434e-04,	2.5000659692e+00,	5.0007418854e+02,	4.9992581146e+02,	2.9675417013e-03
1.3540000000e-01,	-4.0637042712e-04,	2.5000659285e+00,	5.0007408011e+02,	4.9992591989e+02,	2.9632043199e-03
1.3550000000e-01,	-4.0607432316e-04,	2.5000658879e+00,	5.0007397191e+02,	4.9992602809e+02,	2.9588764654e-03
1.3560000000e-01,	-4.0577865151e-04,	2.5000658473e+00,	5.0007386395e+02,	4.9992613605e+02,	2.9545581099e-03
1.3570000000e-01,	-4.0548341122e-04,	2.5000658068e+00,	5.0007375623e+02,	4.9992624377e+02,	2.9502492257e-03
1.3580000000e-01,	-4.0518860135e-04,	2.5000657662e+00,	5.0007364875e+02,	4.9992635126e+02,	2.9459497848e-03
1.3590000000e-01,	-4.0489422095e-04,	2.5000657257e+00,	5.0007354150e+02,	4.9992645851e+02,	2.9416597597e-03
1.3600000000e-01,	-4.0460026909e-04,	2.5000656853e+00,	5.0007343448e+02,	4.9992656552e+02,	2.9373791228e-03
1.3610000000e-01,	-4.0430674482e-04,	2.5000656448e+00,	5.0007332770e+02,	4.9992667231e+02,	2.9331078467e-03
1.3620000000e-01,	-4.0401364721e-04,	2.5000656044e+00,	5.0007322115e+02,	4.9992677885e+02,	2.9288459040e-03
1.3630000000e-01,	-4.0372097533e-04,	2.5000655640e+00,	5.0007311483e+02,	4.9992688517e+02,	2.9245932675e-03
1.3640000000e-01,	-4.0342872824e-04,	2.5000655237e+00,	5.0007300875e+02,	4.9992699125e+02,	2.9203499101e-03
1.3650000000e-01,	-4.0313690504e-04,	2.5000654833e+00,	5.0007290290e+02,	4.9992709711e+02,	2.9161158047e-03
1.3660000000e-01,	-4.0284550478e-04,	2.5000654430e+00,	5.0007279727e+02,	4.9992720273e+02,	2.9118909243e-03
1.3670000000e-01,	-4.0255452654e-04,	2.5000654028e+00,	5.0007269188e+02,	4.9992730812e+02,	2.9076752422e-03
1.3680000000e-01,	-4.0226396942e-04,	2.5000653625e+00,	5.0007258672e+02,	4.9992741328e+02,	2.9034687315e-03
1.3690000000e-01,	-4.0197383249e-04,	2.5000653223e+00,	5.0007248179e+02,	4.9992751822e+02,	2.8992713656e-03
1.3700000000e-01,	-4.0168411484e-04,	2.5000652821e+00,	5.0007237708e+02,	4.9992762292e+02,	2.8950831179e-03
1.3710000000e-01,	-4.0139481557e-04,	2.5000652420e+00,	5.0007227260e+02,	4.9992772740e+02,	2.8909039621e-03
1.3720000000e-01,	-4.0110593375e-04,	2.5000652018e+00,	5.0007216835e+02,	4.9992783165e+02,	2.8867338717e-03
1.3730000000e-01,	-4.0081746849e-04,	2.5000651617e+00,	5.0007206432e+02,	4.9992793568e+02,	2.8825728204e-03
1.3740000000e-01,	-4.0052941889e-04,	2.5000651217e+00,	5.0007196052e+02,	4.9992803948e+02,	2.8784207821e-03
1.3750000000e-01,	-4.0024178403e-04,	2.5000650816e+00,	5.0007185694e+02,	4.9992814306e+02,	2.8742777308e-03
1.3760000000e-01,	-3.9995456304e-04,	2.5000650416e+00,	5.0007175359e+02,	4.9992824641e+02,	2.8701436404e-03
1.3770000000e-01,	-3.9966775501e-04,	2.5000650016e+00,	5.0007165046e+02,	4.9992834954e+02,	2.8660184850e-03
1.3780000000e-01,	-3.9938135905e-04,	2.5000649617e+00,	5.0007154756e+02,	4.9992845245e+02,	2.8619022389e-03
1.3790000000e-01,	-3.9909537426e-04,	2.5000649218e+00,	5.0007144487e+02,	4.9992855513e+02,	2.8577948763e-03
1.3800000000e-01,	-3.9880979978e-04,	2.5000648819e+00,	5.0007134241e+02,	4.9992865759e+02,	2.8536963716e-03
1.3810000000e-01,	-3.9852463470e-04,	2.5000648420e+00,	5.0007124017e+02,	4.9992875983e+02,	2.8496066994e-03
1.3820000000e-01,	-3.9823987814e-04,	2.5000648022e+00,	5.0007113815e+02,	4.9992886186e+02,	2.8455258342e-03
1.3830000000e-01,	-3.9795552924e-04,	2.5000647624e+00,	5.0007103635e+02,	4.9992896366e+02,	2.8414537507e-03
1.3840000000e-01,	-3.9767158710e-04,	2.5000647226e+00,	5.0007093476e+02,	4.9992906524e+02,	2.8373904235e-03
1.3850000000e-01,	-3.9738805086e-04,	2.5000646828e+00,	5.0007083340e+02,	4.9992916661e+02,	2.8333358277e-03
1.3860000000e-01,	-3.9710491964e-04,	2.5000646431e+00,	5.0007073225e+02,	4.9992926775e+02,	2.8292899381e-03
1.3870000000e-01,	-3.9682219258e-04,	2.5000646034e+00,	5.0007063132e+02,	4.9992936868e+02,	2.8252527297e-03
1.3880000000e-01,	-3.9653986881e-04,	2.5000645637e+00,	5.0007053061e+02,	4.9992946940e+02,	2.8212241777e-03
1.3890000000e-01,	-3.9625794746e-04,	2.5000645241e+00,	5.0007043011e+02,	4.9992956990e+02,	2.8172042572e-03
1.3900000000e-01,	-3.9597642767e-04,	2.5000644845e+00,	5.0007032983e+02,	4.9992967018e+02,	2.8131929437e-03
1.3910000000e-01,	-3.9569530859e-04,	2.5000644449e+00,	5.0007022976e+02,	4.9992977025e+02,	2.8091902124e-03
1.3920000000e-01,	-3.9541458934e-04,	2.5000644053e+00,	5.0007012990e+02,	4.9992987010e+02,	2.8051960388e-03
1.3930000000e-01,	-3.9513426909e-04,	2.5000643658e+00,	5.0007003026e+02,	4.9992996974e+02,	2.8012103985e-03
1.3940000000e-01,	-3.9485434698e-04,	2.5000643263e+00,	5.0006993083e+02,	4.9993006917e+02,	2.7972332672e-03
1.3950000000e-01,	-3.9457482216e-04,	2.5000642868e+00,	5.0006983162e+02,	4.9993016839e+02,	2.7932646205e-03
1.3960000000e-01,	-3.9429569377e-04,	2.5000642474e+00,	5.0006973261e+02,	4.9993026739e+02,	2.7893044344e-03
1.3970000000e-01,	-3.9401696099e-04,	2.5000642080e+00,	5.0006963382e+02,	4.9993036618e+02,	2.7853526846e-03
1.3980000000e-01,	-3.9373862296e-04,	2.5000641686e+00,	5.0006953524e+02,	4.9993046477e+02,	2.7814093473e-03
1.3990000000e-01,	-3.9346067884e-04,	2.5000641292e+00,	5.0006943686e+02,	4.9993056314e+02,	2.7774743985e-03
1.4000000000e-01,	-3.9318312780e-04,	2.5000640899e+00,	5.0006933870e+02,	4.9993066131e+02,	2.7735478144e-03
1.4010000000e-01,	-3.9290596900e-04,	2.5000640506e+00,	5.0006924074e+02,	4.9993075926e+02,	2.7696295711e-03
1.4020000000e-01,	-3.9262920161e-04,	2.5000640113e+00,	5.0006914299e+02,	4.9993085701e+02,	2.7657196451e-03
1.4030000000e-01,	-3.9235282479e-04,	2.5000639721e+00,	5.0006904545e+02,	4.9993095455e+02,	2.7618180128e-03
1.4040000000e-01,	-3.9207683773e-04,	2.5000639329e+00,	5.0006894812e+02,	4.9993105189e+02,	2.7579246506e-03
1.4050000000e-01,	-3.9180123959e-04,	2.5000638937e+00,	5.0006885099e+02,	4.9993114901e+02,	2.7540395352e-03
1.4060000000e-01,	-3.9152602955e-04,	2.5000638545e+00,	5.0006875407e+02,	4.9993124594e+02,	2.7501626432e-03
1.4070000000e-01,	-3.9125120679e-04,	2.5000638154e+00,	5.0006865735e+02,	4.9993134265e+02,	2.7462939514e-03
1.4080000000e-01,	-3.9097677049e-04,	2.5000637762e+00,	5.0006856084e+02,	4.9993143917e+02,	2.7424334367e-03
1.4090000000e-01,	-3.9070271983e-04,	2.5000637372e+00,	5.0006846453e+02,	4.9993153547e+02,	2.7385810758e-03
1.4100000000e-01,	-3.9042905400e-04,	2.5000636981e+00,	5.0006836842e+02,	4.9993163158e+02,	2.7347368459e-03
1.4110000000e-01,	-3.9015577219e-04,	2.5000636591e+00,	5.0006827252e+02,	4.9993172748e+02,	2.7309007240e-03
1.4120000000e-01,	-3.8988287358e-04,	2.5000636201e+00,	5.0006817682e+02,	4.9993182318e+02,	2.7270726872e-03
1.4130000000e-01,	-3.8961035738e-04,	2.5000635811e+00,	5.0006808132e+02,	4.9993191868e+02,	2.7232527129e-03
1.4140000000e-01,	-3.8933822277e-04,	2.5000635422e+00,	5.0006798602e+02,	4.9993201398e+02,	2.7194407782e-03
1.4150000000e-01,	-3.8906646896e-04,	2.5000635032e+00,	5.0006789092e+02,	4.9993210908e+02,	2.7156368608e-03
1.4160000000e-01,	-3.8879509514e-04,	2.5000634643e+00,	5.0006779602e+02,	4.9993220398e+02,	2.7118409379e-03
1.4170000000e-01,	-3.8852410051e-04,	2.5000634255e+00,	5.0006770133e+02,	4.9993229868e+02,	2.7080529872e-03
1.4180000000e-01,	-3.8825348427e-04,	2.5000633866e+00,	5.0006760683e+02,	4.9993239318e+02,	2.7042729863e-03
1.4190000000e-01,	-3.8798324564e-04,	2.5000633478e+00,	5.0006751252e+02,	4.9993248748e+02,	2.7005009129e-03
1.4200000000e-01,	-3.8771338383e-04,	2.5000633090e+00,	5.0006741842e+02,	4.9993258158e+02,	2.6967367449e-03
1.4210000000e-01,	-3.8744389803e-04,	2.5000632703e+00,	5.0006732451e+02,	4.9993267549e+02,	2.6929804600e-03
1.4220000000e-01,	-3.8717478747e-04,	2.5000632315e+00,	5.0006723080e+02,	4.9993276920e+02,	2.6892320363e-03
1.4230000000e-01,	-3.8690605136e-04,	2.5000631928e+00,	5.0006713729e+02,	4.9993286272e+02,	2.6854914518e-03
1.4240000000e-01,	-3.8663768892e-04,	2.5000631542e+00,	5.0006704397e+02,	4.9993295603e+02,	2.6817586846e-03
1.4250000000e-01,	-3.8636969937e-04,	2.5000631155e+00,	5.0006695084e+02,	4.9993304916e+02,	2.6780337128e-03
1.4260000000e-01,	-3.8610208192e-04,	2.5000630769e+00,	5.0006685791e+02,	4.9993314209e+02,	2.6743165147e-03
1.4270000000e-01,	-3.8583483581e-04,	2.5000630383e+00,	5.0006676518e+02,	4.9993323482e+02,	2.6706070687e-03
1.4280000000e-01,	-3.8556796025e-04,	2.5000629997e+00,	5.0006667264e+02,	4.9993332737e+02,	2.6669053531e-03
1.4290000000e-01,	-3.8530145448e-04,	2.5000629612e+00,	5.0006658028e+02,	4.9993341972e+02,	2.6632113465e-03
1.4300000000e-01,	-3.8503531772e-04,	2.5000629227e+00,	5.0006648813e+02,	4.9993351188e+02,	2.6595250274e-03
1.4310000000e-01,	-3.8476954922e-04,	2.5000628842e+00,	5.0006639616e+02,	4.9993360384e+02,	2.6558463745e-03
1.4320000000e-01,	-3.8450414819e-04,	2.5000628457e+00,	5.0006630439e+02,	4.9993369562e+02,	2.6521753663e-03
1.4330000000e-01,	-3.8423911389e-04,	2.5000628073e+00,	5.0006621280e+02,	4.9993378720e+02,	2.6485119819e-03
1.4340000000e-01,	-3.8397444554e-04,	2.5000627689e+00,	5.0006612141e+02,	4.9993387860e+02,	2.6448561999e-03
1.4350000000e-01,	-3.8371014240e-04,	2.5000627305e+00,	5.0006603020e+02,	4.9993396980e+02,	2.6412079993e-03
1.4360000000e-01,	-3.8344620369e-04,	2.5000626921e+00,	5.0006593919e+02,	4.9993406082e+02,	2.6375673591e-03
1.4370000000e-01,	-3.8318262867e-04,	2.5000626538e+00,	5.0006584836e+02,	4.9993415164e+02,	2.6339342584e-03
1.4380000000e-01,	-3.8291941659e-04,	2.5000626155e+00,	5.0006575772e+02,	4.9993424228e+02,	2.6303086764e-03
1.4390000000e-01,	-3.8265656669e-04,	2.5000625772e+00,	5.0006566727e+02,	4.9993433274e+02,	2.6266905922e-03
1.4400000000e-01,	-3.8239407822e-04,	2.5000625390e+00,	5.0006557700e+02,	4.9993442300e+02,	2.6230799852e-03
1.4410000000e-01,	-3.8213195044e-04,	2.5000625007e+00,	5.0006548692e+02,	4.9993451308e+02,	2.6194768347e-03
1.4420000000e-01,	-3.8187018261e-04,	2.5000624625e+00,	5.0006539703e+02,	4.9993460297e+02,	2.6158811202e-03
1.4430000000e-01,	-3.8160877397e-04,	2.5000624244e+00,	5.0006530732e+02,	4.9993469268e+02,	2.6122928211e-03
1.4440000000e-01,	-3.8134772380e-04,	2.5000623862e+00,	5.0006521780e+02,	4.9993478220e+02,	2.6087119170e-03
1.4450000000e-01,	-3.8108703134e-04,	2.5000623481e+00,	5.0006512846e+02,	4.9993487154e+02,	2.6051383877e-03
1.4460000000e-01,	-3.8082669587e-04,	2.5000623100e+00,	5.0006503931e+02,	4.9993496070e+02,	2.6015722127e-03
1.4470000000e-01,	-3.8056671666e-04,	2.5000622719e+00,	5.0006495034e+02,	4.9993504967e+02,	2.5980133720e-03
1.4480000000e-01,	-3.8030709296e-04,	2.5000622339e+00,	5.0006486155e+02,	4.9993513846e+02,	2.5944618452e-03
1.4490000000e-01,	-3.8004782404e-04,	2.5000621959e+00,	5.0006477294e+02,	4.9993522706e+02,	2.5909176125e-03
1.4500000000e-01,	-3.7978890919e-04,	2.5000621579e+00,	5.0006468452e+02,	4.9993531548e+02,	2.5873806537e-03
1.4510000000e-01,	-3.7953034767e-04,	2.5000621199e+00,	5.0006459627e+02,	4.9993540373e+02,	2.5838509489e-03
1.4520000000e-01,	-3.7927213876e-04,	2.5000620820e+00,	5.0006450821e+02,	4.9993549179e+02,	2.5803284783e-03
1.4530000000e-01,	-3.7901428173e-04,	2.5000620440e+00,	5.0006442033e+02,	4.9993557967e+02,	2.5768132221e-03
1.4540000000e-01,	-3.7875677588e-04,	2.5000620062e+00,	5.0006433263e+02,	4.9993566737e+02,	2.5733051605e-03
1.4550000000e-01,	-3.7849962046e-04,	2.5000619683e+00,	5.0006424511e+02,	4.9993575489e+02,	2.5698042739e-03
1.4560000000e-01,	-3.7824281478e-04,	2.5000619305e+00,	5.0006415776e+02,	4.9993584224e+02,	2.5663105426e-03
1.4570000000e-01,	-3.7798635812e-04,	2.5000618926e+00,	5.0006407060e+02,	4.9993592940e+02,	2.5628239472e-03
1.4580000000e-01,	-3.7773024976e-04,	2.5000618549e+00,	5.0006398361e+02,	4.9993601639e+02,	2.5593444681e-03
1.4590000000e-01,	-3.7747448899e-04,	2.5000618171e+00,	5.0006389680e+02,	4.9993610320e+02,	2.5558720861e-03
1.4600000000e-01,	-3.7721907510e-04,	2.5000617794e+00,	5.0006381017e+02,	4.9993618983e+02,	2.5524067816e-03
1.4610000000e-01,	-3.7696400740e-04,	2.5000617417e+00,	5.0006372371e+02,	4.9993627629e+02,	2.5489485356e-03
1.4620000000e-01,	-3.7670928516e-04,	2.5000617040e+00,	5.0006363743e+02,	4.9993636257e+02,	2.5454973288e-03
1.4630000000e-01,	-3.7645490770e-04,	2.5000616663e+00,	5.0006355133e+02,	4.9993644867e+02,	2.5420531419e-03
1.4640000000e-01,	-3.7620087430e-04,	2.5000616287e+00,	5.0006346540e+02,	4.9993653460e+02,	2.5386159561e-03
1.4650000000e-01,	-3.7594718427e-04,	2.5000615911e+00,	5.0006337964e+02,	4.9993662036e+02,	2.5351857523e-03
1.4660000000e-01,	-3.7569383692e-04,	2.5000615535e+00,	5.0006329406e+02,	4.9993670594e+02,	2.5317625115e-03
1.4670000000e-01,	-3.7544083154e-04,	2.5000615159e+00,	5.0006320866e+02,	4.9993679135e+02,	2.5283462149e-03
1.4680000000e-01,	-3.7518816744e-04,	2.5000614784e+00,	5.0006312342e+02,	4.9993687658e+02,	2.5249368436e-03
1.4690000000e-01,	-3.7493584394e-04,	2.5000614409e+00,	5.0006303836e+02,	4.9993696164e+02,	2.5215343789e-03
1.4700000000e-01,	-3.7468386034e-04,	2.5000614034e+00,	5.0006295347e+02,	4.9993704653e+02,	2.5181388021e-03
1.4710000000e-01,	-3.7443221595e-04,	2.5000613660e+00,	5.0006286875e+02,	4.9993713125e+02,	2.5147500947e-03
1.4720000000e-01,	-3.7418091009e-04,	2.5000613285e+00,	5.0006278421e+02,	4.9993721580e+02,	2.5113682380e-03
1.4730000000e-01,	-3.7392994207e-04,	2.5000612911e+00,	5.0006269983e+02,	4.9993730017e+02,	2.5079932136e-03
1.4740000000e-01,	-3.7367931122e-04,	2.5000612537e+00,	5.0006261563e+02,	4.9993738438e+02,	2.5046250029e-03
1.4750000000e-01,	-3.7342901685e-04,	2.5000612164e+00,	5.0006253159e+02,	4.9993746841e+02,	2.5012635877e-03
1.4760000000e-01,	-3.7317905828e-04,	2.5000611791e+00,	5.0006244772e+02,	4.9993755228e+02,	2.4979089497e-03
1.4770000000e-01,	-3.7292943483e-04,	2.5000611418e+00,	5.0006236403e+02,	4.9993763597e+02,	2.4945610706e-03
1.4780000000e-01,	-3.7268014584e-04,	2.5000611045e+00,	5.0006228050e+02,	4.9993771950e+02,	2.4912199321e-03
1.4790000000e-01,	-3.7243119062e-04,	2.5000610672e+00,	5.0006219714e+02,	4.9993780286e+02,	2.4878855163e-03
1.4800000000e-01,	-3.7218256851e-04,	2.5000610300e+00,	5.0006211395e+02,	4.9993788606e+02,	2.4845578050e-03
1.4810000000e-01,	-3.7193427884e-04,	2.5000609928e+00,	5.0006203092e+02,	4.9993796908e+02,	2.4812367802e-03
1.4820000000e-01,	-3.7168632093e-04,	2.5000609556e+00,	5.0006194806e+02,	4.9993805194e+02,	2.4779224240e-03
1.4830000000e-01,	-3.7143869413e-04,	2.5000609184e+00,	5.0006186537e+02,	4.9993813463e+02,	2.4746147185e-03
1.4840000000e-01,	-3.7119139777e-04,	2.5000608813e+00,	5.0006178284e+02,	4.9993821716e+02,	2.4713136459e-03
1.4850000000e-01,	-3.7094443118e-04,	2.5000608442e+00,	5.0006170048e+02,	4.9993829952e+02,	2.4680191884e-03
1.4860000000e-01,	-3.7069779371e-04,	2.5000608071e+00,	5.0006161828e+02,	4.9993838172e+02,	2.4647313283e-03
1.4870000000e-01,	-3.7045148470e-04,	2.5000607701e+00,	5.0006153625e+02,	4.9993846375e+02,	2.4614500480e-03
1.4880000000e-01,	-3.7020550348e-04,	2.5000607330e+00,	5.0006145438e+02,	4.9993854562e+02,	2.4581753299e-03
1.4890000000e-01,	-3.6995984941e-04,	2.5000606960e+00,	5.0006137268e+02,	4.9993862732e+02,	2.4549071565e-03
1.4900000000e-01,	-3.6971452183e-04,	2.5000606590e+00,	5.0006129114e+02,	4.9993870886e+02,	2.4516455103e-03
1.4910000000e-01,	-3.6946952009e-04,	2.5000606221e+00,	5.0006120976e+02,	4.9993879024e+02,	2.4483903739e-03
1.4920000000e-01,	-3.6922484354e-04,	2.5000605851e+00,	5.0006112854e+02,	4.9993887146e+02,	2.4451417299e-03
1.4930000000e-01,	-3.6898049153e-04,	2.5000605482e+00,	5.0006104749e+02,	4.9993895251e+02,	2.4418995611e-03
1.4940000000e-01,	-3.6873646341e-04,	2.5000605113e+00,	5.0006096660e+02,	4.9993903340e+02,	2.4386638502e-03
1.4950000000e-01,	-3.6849275855e-04,	2.5000604745e+00,	5.0006088587e+02,	4.9993911414e+02,	2.4354345801e-03
1.4960000000e-01,	-3.6824937628e-04,	2.5000604377e+00,	5.0006080529e+02,	4.9993919471e+02,	2.4322117336e-03
1.4970000000e-01,	-3.6800631599e-04,	2.5000604008e+00,	5.0006072488e+02,	4.9993927512e+02,	2.4289952937e-03
1.4980000000e-01,	-3.6776357701e-04,	2.5000603640e+00,	5.0006064463e+02,	4.9993935537e+02,	2.4257852433e-03
1.4990000000e-01,	-3.6752115873e-04,	2.5000603273e+00,	5.0006056454e+02,	4.9993943546e+02,	2.4225815655e-03
1.5000000000e-01,	-3.6727906049e-04,	2.5000602905e+00,	5.0006048461e+02,	4.9993951539e+02,	2.4193842435e-03
1.5010000000e-01,	-3.6703728167e-04,	2.5000602538e+00,	5.0006040483e+02,	4.9993959517e+02,	2.4161932603e-03
1.5020000000e-01,	-3.6679582162e-04,	2.5000602171e+00,	5.0006032522e+02,	4.9993967479e+02,	2.4130085993e-03
1.5030000000e-01,	-3.6655467974e-04,	2.5000601805e+00,	5.0006024576e+02,	4.9993975424e+02,	2.4098302436e-03
1.5040000000e-01,	-3.6631385537e-04,	2.5000601438e+00,	5.0006016646e+02,	4.9993983355e+02,	2.4066581767e-03
1.5050000000e-01,	-3.6607334789e-04,	2.5000601072e+00,	5.0006008731e+02,	4.9993991269e+02,	2.4034923818e-03
1.5060000000e-01,	-3.6583315668e-04,	2.5000600706e+00,	5.0006000832e+02,	4.9993999168e+02,	2.4003328425e-03
1.5070000000e-01,	-3.6559328111e-04,	2.5000600340e+00,	5.0005992949e+02,	4.9994007051e+02,	2.3971795422e-03
1.5080000000e-01,	-3.6535372057e-04,	2.5000599975e+00,	5.0005985081e+02,	4.9994014919e+02,	2.3940324645e-03
1.5090000000e-01,	-3.6511447441e-04,	2.5000599610e+00,	5.0005977229e+02,	4.9994022771e+02,	2.3908915930e-03
