t,	v,	x,	p1,	p2,	a
7.6600000000e-02,	7.5712093950e-04,	2.5002192819e+00,	4.9974117443e+02,	5.0025882543e+02,	-1.0353020055e-02
7.6700000000e-02,	7.5608706435e-04,	2.5002193576e+00,	4.9974188736e+02,	5.0025811250e+02,	-1.0324502856e-02
7.6800000000e-02,	7.5505603497e-04,	2.5002194331e+00,	4.9974259732e+02,	5.0025740254e+02,	-1.0296104425e-02
7.6900000000e-02,	7.5402783953e-04,	2.5002195086e+00,	4.9974330433e+02,	5.0025669553e+02,	-1.0267824099e-02
7.7000000000e-02,	7.5300246624e-04,	2.5002195839e+00,	4.9974400840e+02,	5.0025599146e+02,	-1.0239661217e-02
7.7100000000e-02,	7.5197990339e-04,	2.5002196592e+00,	4.9974470955e+02,	5.0025529031e+02,	-1.0211615124e-02
7.7200000000e-02,	7.5096013934e-04,	2.5002197343e+00,	4.9974540780e+02,	5.0025459206e+02,	-1.0183685168e-02
7.7300000000e-02,	7.4994316251e-04,	2.5002198094e+00,	4.9974610317e+02,	5.0025389670e+02,	-1.0155870703e-02
7.7400000000e-02,	7.4892896137e-04,	2.5002198843e+00,	4.9974679566e+02,	5.0025320421e+02,	-1.0128171087e-02
7.7500000000e-02,	7.4791752448e-04,	2.5002199591e+00,	4.9974748529e+02,	5.0025251458e+02,	-1.0100585684e-02
7.7600000000e-02,	7.4690884045e-04,	2.5002200339e+00,	4.9974817209e+02,	5.0025182778e+02,	-1.0073113859e-02
7.7700000000e-02,	7.4590289795e-04,	2.5002201085e+00,	4.9974885606e+02,	5.0025114381e+02,	-1.0045754985e-02
7.7800000000e-02,	7.4489968571e-04,	2.5002201831e+00,	4.9974953722e+02,	5.0025046265e+02,	-1.0018508438e-02
7.7900000000e-02,	7.4389919253e-04,	2.5002202575e+00,	4.9975021560e+02,	5.0024978427e+02,	-9.9913735974e-03
7.8000000000e-02,	7.4290140729e-04,	2.5002203318e+00,	4.9975089119e+02,	5.0024910868e+02,	-9.9643498481e-03
7.8100000000e-02,	7.4190631888e-04,	2.5002204061e+00,	4.9975156402e+02,	5.0024843585e+02,	-9.9374365790e-03
7.8200000000e-02,	7.4091391631e-04,	2.5002204802e+00,	4.9975223411e+02,	5.0024776577e+02,	-9.9106331832e-03
7.8300000000e-02,	7.3992418860e-04,	2.5002205543e+00,	4.9975290146e+02,	5.0024709841e+02,	-9.8839390578e-03
7.8400000000e-02,	7.3893712487e-04,	2.5002206282e+00,	4.9975356610e+02,	5.0024643378e+02,	-9.8573536044e-03
7.8500000000e-02,	7.3795271428e-04,	2.5002207021e+00,	4.9975422803e+02,	5.0024577184e+02,	-9.8308762285e-03
7.8600000000e-02,	7.3697094604e-04,	2.5002207758e+00,	4.9975488728e+02,	5.0024511260e+02,	-9.8045063399e-03
7.8700000000e-02,	7.3599180945e-04,	2.5002208495e+00,	4.9975554385e+02,	5.0024445602e+02,	-9.7782433521e-03
7.8800000000e-02,	7.3501529383e-04,	2.5002209230e+00,	4.9975619777e+02,	5.0024380211e+02,	-9.7520866829e-03
7.8900000000e-02,	7.3404138859e-04,	2.5002209965e+00,	4.9975684904e+02,	5.0024315083e+02,	-9.7260357542e-03
7.9000000000e-02,	7.3307008317e-04,	2.5002210698e+00,	4.9975749769e+02,	5.0024250219e+02,	-9.7000899916e-03
7.9100000000e-02,	7.3210136710e-04,	2.5002211431e+00,	4.9975814372e+02,	5.0024185616e+02,	-9.6742488247e-03
7.9200000000e-02,	7.3113522994e-04,	2.5002212162e+00,	4.9975878715e+02,	5.0024121273e+02,	-9.6485116872e-03
7.9300000000e-02,	7.3017166132e-04,	2.5002212893e+00,	4.9975942799e+02,	5.0024057189e+02,	-9.6228780163e-03
7.9400000000e-02,	7.2921065091e-04,	2.5002213623e+00,	4.9976006626e+02,	5.0023993362e+02,	-9.5973472534e-03
7.9500000000e-02,	7.2825218845e-04,	2.5002214351e+00,	4.9976070197e+02,	5.0023929791e+02,	-9.5719188434e-03
7.9600000000e-02,	7.2729626375e-04,	2.5002215079e+00,	4.9976133513e+02,	5.0023866475e+02,	-9.5465922352e-03
7.9700000000e-02,	7.2634286663e-04,	2.5002215806e+00,	4.9976196577e+02,	5.0023803411e+02,	-9.5213668813e-03
7.9800000000e-02,	7.2539198701e-04,	2.5002216532e+00,	4.9976259389e+02,	5.0023740600e+02,	-9.4962422379e-03
7.9900000000e-02,	7.2444361484e-04,	2.5002217257e+00,	4.9976321950e+02,	5.0023678039e+02,	-9.4712177651e-03
8.0000000000e-02,	7.2349774014e-04,	2.5002217981e+00,	4.9976384262e+02,	5.0023615726e+02,	-9.4462929263e-03
8.0100000000e-02,	7.2255435296e-04,	2.5002218704e+00,	4.9976446326e+02,	5.0023553662e+02,	-9.4214671887e-03
8.0200000000e-02,	7.2161344341e-04,	2.5002219426e+00,	4.9976508144e+02,	5.0023491844e+02,	-9.3967400231e-03
8.0300000000e-02,	7.2067500168e-04,	2.5002220147e+00,	4.9976569717e+02,	5.0023430272e+02,	-9.3721109039e-03
8.0400000000e-02,	7.1973901798e-04,	2.5002220867e+00,	4.9976631046e+02,	5.0023368943e+02,	-9.3475793089e-03
8.0500000000e-02,	7.1880548259e-04,	2.5002221586e+00,	4.9976692133e+02,	5.0023307856e+02,	-9.3231447196e-03
8.0600000000e-02,	7.1787438582e-04,	2.5002222305e+00,	4.9976752978e+02,	5.0023247011e+02,	-9.2988066206e-03
8.0700000000e-02,	7.1694571806e-04,	2.5002223022e+00,	4.9976813583e+02,	5.0023186406e+02,	-9.2745645004e-03
8.0800000000e-02,	7.1601946974e-04,	2.5002223739e+00,	4.9976873950e+02,	5.0023126039e+02,	-9.2504178506e-03
8.0900000000e-02,	7.1509563133e-04,	2.5002224454e+00,	4.9976934079e+02,	5.0023065910e+02,	-9.2263661664e-03
8.1000000000e-02,	7.1417419336e-04,	2.5002225169e+00,	4.9976993972e+02,	5.0023006017e+02,	-9.2024089461e-03
8.1100000000e-02,	7.1325514641e-04,	2.5002225883e+00,	4.9977053630e+02,	5.0022946359e+02,	-9.1785456916e-03
8.1200000000e-02,	7.1233848110e-04,	2.5002226595e+00,	4.9977113055e+02,	5.0022886934e+02,	-9.1547759080e-03
8.1300000000e-02,	7.1142418813e-04,	2.5002227307e+00,	4.9977172247e+02,	5.0022827742e+02,	-9.1310991036e-03
8.1400000000e-02,	7.1051225820e-04,	2.5002228018e+00,	4.9977231208e+02,	5.0022768782e+02,	-9.1075147901e-03
8.1500000000e-02,	7.0960268210e-04,	2.5002228728e+00,	4.9977289938e+02,	5.0022710051e+02,	-9.0840224823e-03
8.1600000000e-02,	7.0869545065e-04,	2.5002229437e+00,	4.9977348440e+02,	5.0022651549e+02,	-9.0606216984e-03
8.1700000000e-02,	7.0779055473e-04,	2.5002230146e+00,	4.9977406715e+02,	5.0022593275e+02,	-9.0373119595e-03
8.1800000000e-02,	7.0688798524e-04,	2.5002230853e+00,	4.9977464763e+02,	5.0022535227e+02,	-9.0140927901e-03
8.1900000000e-02,	7.0598773317e-04,	2.5002231559e+00,	4.9977522585e+02,	5.0022477404e+02,	-8.9909637176e-03
8.2000000000e-02,	7.0508978951e-04,	2.5002232265e+00,	4.9977580184e+02,	5.0022419805e+02,	-8.9679242728e-03
8.2100000000e-02,	7.0419414534e-04,	2.5002232970e+00,	4.9977637560e+02,	5.0022362430e+02,	-8.9449739893e-03
8.2200000000e-02,	7.0330079176e-04,	2.5002233673e+00,	4.9977694714e+02,	5.0022305276e+02,	-8.9221124039e-03
8.2300000000e-02,	7.0240971992e-04,	2.5002234376e+00,	4.9977751647e+02,	5.0022248342e+02,	-8.8993390564e-03
8.2400000000e-02,	7.0152092102e-04,	2.5002235078e+00,	4.9977808361e+02,	5.0022191629e+02,	-8.8766534895e-03
8.2500000000e-02,	7.0063438631e-04,	2.5002235779e+00,	4.9977864857e+02,	5.0022135133e+02,	-8.8540552491e-03
8.2600000000e-02,	6.9975010707e-04,	2.5002236479e+00,	4.9977921135e+02,	5.0022078855e+02,	-8.8315438839e-03
8.2700000000e-02,	6.9886807465e-04,	2.5002237179e+00,	4.9977977198e+02,	5.0022022792e+02,	-8.8091189455e-03
8.2800000000e-02,	6.9798828042e-04,	2.5002237877e+00,	4.9978033045e+02,	5.0021966945e+02,	-8.7867799885e-03
8.2900000000e-02,	6.9711071580e-04,	2.5002238575e+00,	4.9978088679e+02,	5.0021911311e+02,	-8.7645265705e-03
8.3000000000e-02,	6.9623537227e-04,	2.5002239271e+00,	4.9978144099e+02,	5.0021855891e+02,	-8.7423582517e-03
8.3100000000e-02,	6.9536224133e-04,	2.5002239967e+00,	4.9978199308e+02,	5.0021800681e+02,	-8.7202745953e-03
8.3200000000e-02,	6.9449131454e-04,	2.5002240662e+00,	4.9978254307e+02,	5.0021745683e+02,	-8.6982751674e-03
8.3300000000e-02,	6.9362258350e-04,	2.5002241356e+00,	4.9978309096e+02,	5.0021690894e+02,	-8.6763595367e-03
8.3400000000e-02,	6.9275603985e-04,	2.5002242049e+00,	4.9978363677e+02,	5.0021636313e+02,	-8.6545272748e-03
8.3500000000e-02,	6.9189167528e-04,	2.5002242742e+00,	4.9978418050e+02,	5.0021581940e+02,	-8.6327779560e-03
8.3600000000e-02,	6.9102948151e-04,	2.5002243433e+00,	4.9978472217e+02,	5.0021527773e+02,	-8.6111111575e-03
8.3700000000e-02,	6.9016945031e-04,	2.5002244124e+00,	4.9978526179e+02,	5.0021473811e+02,	-8.5895264590e-03
8.3800000000e-02,	6.8931157350e-04,	2.5002244814e+00,	4.9978579937e+02,	5.0021420054e+02,	-8.5680234430e-03
8.3900000000e-02,	6.8845584292e-04,	2.5002245502e+00,	4.9978633491e+02,	5.0021366499e+02,	-8.5466016946e-03
8.4000000000e-02,	6.8760225046e-04,	2.5002246190e+00,	4.9978686843e+02,	5.0021313147e+02,	-8.5252608016e-03
8.4100000000e-02,	6.8675078808e-04,	2.5002246878e+00,	4.9978739994e+02,	5.0021259996e+02,	-8.5040003546e-03
8.4200000000e-02,	6.8590144773e-04,	2.5002247564e+00,	4.9978792945e+02,	5.0021207045e+02,	-8.4828199464e-03
8.4300000000e-02,	6.8505422143e-04,	2.5002248249e+00,	4.9978845697e+02,	5.0021154293e+02,	-8.4617191728e-03
8.4400000000e-02,	6.8420910125e-04,	2.5002248934e+00,	4.9978898251e+02,	5.0021101739e+02,	-8.4406976320e-03
8.4500000000e-02,	6.8336607928e-04,	2.5002249618e+00,	4.9978950608e+02,	5.0021049383e+02,	-8.4197549247e-03
8.4600000000e-02,	6.8252514765e-04,	2.5002250301e+00,	4.9979002769e+02,	5.0020997222e+02,	-8.3988906541e-03
8.4700000000e-02,	6.8168629855e-04,	2.5002250983e+00,	4.9979054734e+02,	5.0020945256e+02,	-8.3781044262e-03
8.4800000000e-02,	6.8084952418e-04,	2.5002251664e+00,	4.9979106506e+02,	5.0020893485e+02,	-8.3573958491e-03
8.4900000000e-02,	6.8001481680e-04,	2.5002252345e+00,	4.9979158084e+02,	5.0020841907e+02,	-8.3367645337e-03
8.5000000000e-02,	6.7918216871e-04,	2.5002253024e+00,	4.9979209470e+02,	5.0020790521e+02,	-8.3162100931e-03
8.5100000000e-02,	6.7835157223e-04,	2.5002253703e+00,	4.9979260665e+02,	5.0020739326e+02,	-8.2957321430e-03
8.5200000000e-02,	6.7752301974e-04,	2.5002254381e+00,	4.9979311670e+02,	5.0020688321e+02,	-8.2753303016e-03
8.5300000000e-02,	6.7669650365e-04,	2.5002255058e+00,	4.9979362485e+02,	5.0020637506e+02,	-8.2550041892e-03
8.5400000000e-02,	6.7587201639e-04,	2.5002255734e+00,	4.9979413112e+02,	5.0020586879e+02,	-8.2347534286e-03
8.5500000000e-02,	6.7504955046e-04,	2.5002256410e+00,	4.9979463551e+02,	5.0020536440e+02,	-8.2145776452e-03
8.5600000000e-02,	6.7422909838e-04,	2.5002257084e+00,	4.9979513804e+02,	5.0020486187e+02,	-8.1944764665e-03
8.5700000000e-02,	6.7341065269e-04,	2.5002257758e+00,	4.9979563872e+02,	5.0020436119e+02,	-8.1744495223e-03
8.5800000000e-02,	6.7259420601e-04,	2.5002258431e+00,	4.9979613754e+02,	5.0020386237e+02,	-8.1544964449e-03
8.5900000000e-02,	6.7177975096e-04,	2.5002259103e+00,	4.9979663453e+02,	5.0020336538e+02,	-8.1346168688e-03
8.6000000000e-02,	6.7096728020e-04,	2.5002259775e+00,	4.9979712970e+02,	5.0020287022e+02,	-8.1148104306e-03
8.6100000000e-02,	6.7015678644e-04,	2.5002260445e+00,	4.9979762304e+02,	5.0020237688e+02,	-8.0950767695e-03
8.6200000000e-02,	6.6934826243e-04,	2.5002261115e+00,	4.9979811457e+02,	5.0020188534e+02,	-8.0754155266e-03
8.6300000000e-02,	6.6854170094e-04,	2.5002261784e+00,	4.9979860430e+02,	5.0020139562e+02,	-8.0558263455e-03
8.6400000000e-02,	6.6773709477e-04,	2.5002262452e+00,	4.9979909224e+02,	5.0020090768e+02,	-8.0363088719e-03
8.6500000000e-02,	6.6693443678e-04,	2.5002263120e+00,	4.9979957839e+02,	5.0020042153e+02,	-8.0168627536e-03
8.6600000000e-02,	6.6613371985e-04,	2.5002263786e+00,	4.9980006277e+02,	5.0019993715e+02,	-7.9974876407e-03
8.6700000000e-02,	6.6533493690e-04,	2.5002264452e+00,	4.9980054538e+02,	5.0019945454e+02,	-7.9781831855e-03
8.6800000000e-02,	6.6453808087e-04,	2.5002265117e+00,	4.9980102623e+02,	5.0019897368e+02,	-7.9589490422e-03
8.6900000000e-02,	6.6374314476e-04,	2.5002265781e+00,	4.9980150534e+02,	5.0019849458e+02,	-7.9397848674e-03
8.7000000000e-02,	6.6295012158e-04,	2.5002266444e+00,	4.9980198270e+02,	5.0019801722e+02,	-7.9206903197e-03
8.7100000000e-02,	6.6215900439e-04,	2.5002267107e+00,	4.9980245833e+02,	5.0019754158e+02,	-7.9016650597e-03
8.7200000000e-02,	6.6136978627e-04,	2.5002267769e+00,	4.9980293224e+02,	5.0019706768e+02,	-7.8827087502e-03
8.7300000000e-02,	6.6058246035e-04,	2.5002268430e+00,	4.9980340443e+02,	5.0019659549e+02,	-7.8638210560e-03
8.7400000000e-02,	6.5979701978e-04,	2.5002269090e+00,	4.9980387492e+02,	5.0019612500e+02,	-7.8450016442e-03
8.7500000000e-02,	6.5901345775e-04,	2.5002269749e+00,	4.9980434370e+02,	5.0019565621e+02,	-7.8262501834e-03
8.7600000000e-02,	6.5823176749e-04,	2.5002270408e+00,	4.9980481080e+02,	5.0019518912e+02,	-7.8075663448e-03
8.7700000000e-02,	6.5745194224e-04,	2.5002271066e+00,	4.9980527621e+02,	5.0019472370e+02,	-7.7889498011e-03
8.7800000000e-02,	6.5667397530e-04,	2.5002271723e+00,	4.9980573995e+02,	5.0019425997e+02,	-7.7704002275e-03
8.7900000000e-02,	6.5589785997e-04,	2.5002272379e+00,	4.9980620203e+02,	5.0019379789e+02,	-7.7519173007e-03
8.8000000000e-02,	6.5512358963e-04,	2.5002273034e+00,	4.9980666244e+02,	5.0019333748e+02,	-7.7335006996e-03
8.8100000000e-02,	6.5435115763e-04,	2.5002273689e+00,	4.9980712121e+02,	5.0019287871e+02,	-7.7151501050e-03
8.8200000000e-02,	6.5358055742e-04,	2.5002274343e+00,	4.9980757833e+02,	5.0019242159e+02,	-7.6968651997e-03
8.8300000000e-02,	6.5281178242e-04,	2.5002274996e+00,	4.9980803382e+02,	5.0019196610e+02,	-7.6786456683e-03
8.8400000000e-02,	6.5204482611e-04,	2.5002275649e+00,	4.9980848768e+02,	5.0019151224e+02,	-7.6604911974e-03
8.8500000000e-02,	6.5127968202e-04,	2.5002276300e+00,	4.9980893992e+02,	5.0019106000e+02,	-7.6424014755e-03
8.8600000000e-02,	6.5051634367e-04,	2.5002276951e+00,	4.9980939056e+02,	5.0019060937e+02,	-7.6243761928e-03
8.8700000000e-02,	6.4975480464e-04,	2.5002277601e+00,	4.9980983959e+02,	5.0019016034e+02,	-7.6064150415e-03
8.8800000000e-02,	6.4899505853e-04,	2.5002278251e+00,	4.9981028702e+02,	5.0018971290e+02,	-7.5885177157e-03
8.8900000000e-02,	6.4823709898e-04,	2.5002278899e+00,	4.9981073286e+02,	5.0018926706e+02,	-7.5706839113e-03
8.9000000000e-02,	6.4748091964e-04,	2.5002279547e+00,	4.9981117713e+02,	5.0018882279e+02,	-7.5529133259e-03
8.9100000000e-02,	6.4672651422e-04,	2.5002280194e+00,	4.9981161982e+02,	5.0018838010e+02,	-7.5352056591e-03
8.9200000000e-02,	6.4597387643e-04,	2.5002280841e+00,	4.9981206095e+02,	5.0018793898e+02,	-7.5175606121e-03
8.9300000000e-02,	6.4522300002e-04,	2.5002281486e+00,	4.9981250052e+02,	5.0018749941e+02,	-7.4999778881e-03
8.9400000000e-02,	6.4447387878e-04,	2.5002282131e+00,	4.9981293853e+02,	5.0018706139e+02,	-7.4824571918e-03
8.9500000000e-02,	6.4372650652e-04,	2.5002282775e+00,	4.9981337501e+02,	5.0018662492e+02,	-7.4649982299e-03
8.9600000000e-02,	6.4298087709e-04,	2.5002283419e+00,	4.9981380995e+02,	5.0018618998e+02,	-7.4476007107e-03
8.9700000000e-02,	6.4223698434e-04,	2.5002284061e+00,	4.9981424335e+02,	5.0018575657e+02,	-7.4302643443e-03
8.9800000000e-02,	6.4149482219e-04,	2.5002284703e+00,	4.9981467524e+02,	5.0018532468e+02,	-7.4129888426e-03
8.9900000000e-02,	6.4075438455e-04,	2.5002285344e+00,	4.9981510562e+02,	5.0018489431e+02,	-7.3957739190e-03
9.0000000000e-02,	6.4001566540e-04,	2.5002285985e+00,	4.9981553448e+02,	5.0018446545e+02,	-7.3786192887e-03
9.0100000000e-02,	6.3927865870e-04,	2.5002286624e+00,	4.9981596185e+02,	5.0018403808e+02,	-7.3615246686e-03
9.0200000000e-02,	6.3854335847e-04,	2.5002287263e+00,	4.9981638772e+02,	5.0018361221e+02,	-7.3444897774e-03
9.0300000000e-02,	6.3780975876e-04,	2.5002287901e+00,	4.9981681211e+02,	5.0018318782e+02,	-7.3275143351e-03
9.0400000000e-02,	6.3707785363e-04,	2.5002288539e+00,	4.9981723501e+02,	5.0018276492e+02,	-7.3105980637e-03
9.0500000000e-02,	6.3634763718e-04,	2.5002289176e+00,	4.9981765645e+02,	5.0018234348e+02,	-7.2937406866e-03
9.0600000000e-02,	6.3561910354e-04,	2.5002289812e+00,	4.9981807642e+02,	5.0018192351e+02,	-7.2769419291e-03
9.0700000000e-02,	6.3489224685e-04,	2.5002290447e+00,	4.9981849493e+02,	5.0018150500e+02,	-7.2602015177e-03
9.0800000000e-02,	6.3416706130e-04,	2.5002291081e+00,	4.9981891199e+02,	5.0018108794e+02,	-7.2435191809e-03
9.0900000000e-02,	6.3344354109e-04,	2.5002291715e+00,	4.9981932760e+02,	5.0018067233e+02,	-7.2268946487e-03
9.1000000000e-02,	6.3272168045e-04,	2.5002292348e+00,	4.9981974177e+02,	5.0018025816e+02,	-7.2103276524e-03
9.1100000000e-02,	6.3200147365e-04,	2.5002292981e+00,	4.9982015452e+02,	5.0017984541e+02,	-7.1938179252e-03
9.1200000000e-02,	6.3128291497e-04,	2.5002293612e+00,	4.9982056584e+02,	5.0017943410e+02,	-7.1773652017e-03
9.1300000000e-02,	6.3056599872e-04,	2.5002294243e+00,	4.9982097574e+02,	5.0017902420e+02,	-7.1609692181e-03
9.1400000000e-02,	6.2985071924e-04,	2.5002294873e+00,	4.9982138422e+02,	5.0017861571e+02,	-7.1446297121e-03
9.1500000000e-02,	6.2913707090e-04,	2.5002295503e+00,	4.9982179131e+02,	5.0017820863e+02,	-7.1283464229e-03
9.1600000000e-02,	6.2842504809e-04,	2.5002296132e+00,	4.9982219699e+02,	5.0017780294e+02,	-7.1121190913e-03
9.1700000000e-02,	6.2771464523e-04,	2.5002296760e+00,	4.9982260128e+02,	5.0017739865e+02,	-7.0959474595e-03
9.1800000000e-02,	6.2700585675e-04,	2.5002297387e+00,	4.9982300418e+02,	5.0017699575e+02,	-7.0798312712e-03
9.1900000000e-02,	6.2629867713e-04,	2.5002298014e+00,	4.9982340571e+02,	5.0017659422e+02,	-7.0637702717e-03
9.2000000000e-02,	6.2559310087e-04,	2.5002298640e+00,	4.9982380586e+02,	5.0017619407e+02,	-7.0477642078e-03
9.2100000000e-02,	6.2488912247e-04,	2.5002299265e+00,	4.9982420465e+02,	5.0017579529e+02,	-7.0318128274e-03
9.2200000000e-02,	6.2418673649e-04,	2.5002299889e+00,	4.9982460207e+02,	5.0017539786e+02,	-7.0159158803e-03
9.2300000000e-02,	6.2348593749e-04,	2.5002300513e+00,	4.9982499814e+02,	5.0017500179e+02,	-7.0000731175e-03
9.2400000000e-02,	6.2278672006e-04,	2.5002301136e+00,	4.9982539286e+02,	5.0017460707e+02,	-6.9842842914e-03
9.2500000000e-02,	6.2208907884e-04,	2.5002301759e+00,	4.9982578624e+02,	5.0017421370e+02,	-6.9685491560e-03
9.2600000000e-02,	6.2139300845e-04,	2.5002302381e+00,	4.9982617828e+02,	5.0017382165e+02,	-6.9528674665e-03
9.2700000000e-02,	6.2069850357e-04,	2.5002303002e+00,	4.9982656899e+02,	5.0017343094e+02,	-6.9372389798e-03
9.2800000000e-02,	6.2000555889e-04,	2.5002303622e+00,	4.9982695838e+02,	5.0017304155e+02,	-6.9216634538e-03
9.2900000000e-02,	6.1931416912e-04,	2.5002304242e+00,	4.9982734645e+02,	5.0017265348e+02,	-6.9061406481e-03
9.3000000000e-02,	6.1862432901e-04,	2.5002304861e+00,	4.9982773321e+02,	5.0017226673e+02,	-6.8906703235e-03
9.3100000000e-02,	6.1793603332e-04,	2.5002305479e+00,	4.9982811866e+02,	5.0017188127e+02,	-6.8752522422e-03
9.3200000000e-02,	6.1724927683e-04,	2.5002306096e+00,	4.9982850281e+02,	5.0017149712e+02,	-6.8598861679e-03
9.3300000000e-02,	6.1656405436e-04,	2.5002306713e+00,	4.9982888567e+02,	5.0017111426e+02,	-6.8445718653e-03
9.3400000000e-02,	6.1588036074e-04,	2.5002307330e+00,	4.9982926724e+02,	5.0017073270e+02,	-6.8293091009e-03
9.3500000000e-02,	6.1519819083e-04,	2.5002307945e+00,	4.9982964753e+02,	5.0017035241e+02,	-6.8140976421e-03
9.3600000000e-02,	6.1451753951e-04,	2.5002308560e+00,	4.9983002654e+02,	5.0016997340e+02,	-6.7989372578e-03
9.3700000000e-02,	6.1383840168e-04,	2.5002309174e+00,	4.9983040428e+02,	5.0016959566e+02,	-6.7838277184e-03
9.3800000000e-02,	6.1316077228e-04,	2.5002309788e+00,	4.9983078075e+02,	5.0016921919e+02,	-6.7687687951e-03
9.3900000000e-02,	6.1248464624e-04,	2.5002310400e+00,	4.9983115596e+02,	5.0016884398e+02,	-6.7537602609e-03
9.4000000000e-02,	6.1181001855e-04,	2.5002311013e+00,	4.9983152992e+02,	5.0016847002e+02,	-6.7388018899e-03
9.4100000000e-02,	6.1113688420e-04,	2.5002311624e+00,	4.9983190263e+02,	5.0016809731e+02,	-6.7238934573e-03
9.4200000000e-02,	6.1046523820e-04,	2.5002312235e+00,	4.9983227410e+02,	5.0016772584e+02,	-6.7090347397e-03
9.4300000000e-02,	6.0979507560e-04,	2.5002312845e+00,	4.9983264433e+02,	5.0016735561e+02,	-6.6942255151e-03
9.4400000000e-02,	6.0912639146e-04,	2.5002313454e+00,	4.9983301333e+02,	5.0016698661e+02,	-6.6794655626e-03
9.4500000000e-02,	6.0845918086e-04,	2.5002314063e+00,	4.9983338110e+02,	5.0016661884e+02,	-6.6647546624e-03
9.4600000000e-02,	6.0779343890e-04,	2.5002314671e+00,	4.9983374766e+02,	5.0016625228e+02,	-6.6500925962e-03
9.4700000000e-02,	6.0712916072e-04,	2.5002315279e+00,	4.9983411299e+02,	5.0016588695e+02,	-6.6354791469e-03
9.4800000000e-02,	6.0646634146e-04,	2.5002315886e+00,	4.9983447712e+02,	5.0016552282e+02,	-6.6209140983e-03
9.4900000000e-02,	6.0580497629e-04,	2.5002316492e+00,	4.9983484004e+02,	5.0016515990e+02,	-6.6063972357e-03
9.5000000000e-02,	6.0514506041e-04,	2.5002317097e+00,	4.9983520176e+02,	5.0016479818e+02,	-6.5919283455e-03
9.5100000000e-02,	6.0448658903e-04,	2.5002317702e+00,	4.9983556229e+02,	5.0016443765e+02,	-6.5775072154e-03
9.5200000000e-02,	6.0382955738e-04,	2.5002318306e+00,	4.9983592163e+02,	5.0016407831e+02,	-6.5631336341e-03
9.5300000000e-02,	6.0317396072e-04,	2.5002318910e+00,	4.9983627979e+02,	5.0016372016e+02,	-6.5488073916e-03
9.5400000000e-02,	6.0251979433e-04,	2.5002319513e+00,	4.9983663676e+02,	5.0016336318e+02,	-6.5345282790e-03
9.5500000000e-02,	6.0186705350e-04,	2.5002320115e+00,	4.9983699257e+02,	5.0016300737e+02,	-6.5202960886e-03
9.5600000000e-02,	6.0121573356e-04,	2.5002320716e+00,	4.9983734721e+02,	5.0016265274e+02,	-6.5061106138e-03
9.5700000000e-02,	6.0056582983e-04,	2.5002321317e+00,	4.9983770068e+02,	5.0016229926e+02,	-6.4919716492e-03
9.5800000000e-02,	5.9991733768e-04,	2.5002321917e+00,	4.9983805300e+02,	5.0016194695e+02,	-6.4778789906e-03
9.5900000000e-02,	5.9927025250e-04,	2.5002322517e+00,	4.9983840416e+02,	5.0016159578e+02,	-6.4638324347e-03
9.6000000000e-02,	5.9862456967e-04,	2.5002323116e+00,	4.9983875418e+02,	5.0016124577e+02,	-6.4498317795e-03
9.6100000000e-02,	5.9798028462e-04,	2.5002323714e+00,	4.9983910305e+02,	5.0016089689e+02,	-6.4358768241e-03
9.6200000000e-02,	5.9733739279e-04,	2.5002324312e+00,	4.9983945079e+02,	5.0016054916e+02,	-6.4219673687e-03
9.6300000000e-02,	5.9669588963e-04,	2.5002324909e+00,	4.9983979739e+02,	5.0016020255e+02,	-6.4081032144e-03
9.6400000000e-02,	5.9605577064e-04,	2.5002325505e+00,	4.9984014287e+02,	5.0015985708e+02,	-6.3942841638e-03
9.6500000000e-02,	5.9541703130e-04,	2.5002326101e+00,	4.9984048722e+02,	5.0015951272e+02,	-6.3805100202e-03
9.6600000000e-02,	5.9477966714e-04,	2.5002326696e+00,	4.9984083046e+02,	5.0015916949e+02,	-6.3667805881e-03
9.6700000000e-02,	5.9414367370e-04,	2.5002327291e+00,	4.9984117258e+02,	5.0015882736e+02,	-6.3530956732e-03
9.6800000000e-02,	5.9350904653e-04,	2.5002327884e+00,	4.9984151360e+02,	5.0015848635e+02,	-6.3394550820e-03
9.6900000000e-02,	5.9287578121e-04,	2.5002328478e+00,	4.9984185351e+02,	5.0015814644e+02,	-6.3258586224e-03
9.7000000000e-02,	5.9224387334e-04,	2.5002329070e+00,	4.9984219232e+02,	5.0015780763e+02,	-6.3123061030e-03
9.7100000000e-02,	5.9161331854e-04,	2.5002329662e+00,	4.9984253004e+02,	5.0015746991e+02,	-6.2987973336e-03
9.7200000000e-02,	5.9098411242e-04,	2.5002330253e+00,	4.9984286667e+02,	5.0015713328e+02,	-6.2853321251e-03
9.7300000000e-02,	5.9035625066e-04,	2.5002330844e+00,	4.9984320222e+02,	5.0015679773e+02,	-6.2719102893e-03
9.7400000000e-02,	5.8972972893e-04,	2.5002331434e+00,	4.9984353668e+02,	5.0015646326e+02,	-6.2585316391e-03
9.7500000000e-02,	5.8910454290e-04,	2.5002332024e+00,	4.9984387007e+02,	5.0015612987e+02,	-6.2451959884e-03
9.7600000000e-02,	5.8848068830e-04,	2.5002332612e+00,	4.9984420239e+02,	5.0015579755e+02,	-6.2319031520e-03
