t,	v,	x,	p1,	p2,	a
1.3350000000e-01,	-4.3066084944e-04,	2.4998018249e+00,	5.0008322738e+02,	4.9991677261e+02,	3.3290954229e-03
1.3360000000e-01,	-4.3032819779e-04,	2.4998017818e+00,	5.0008309848e+02,	4.9991690150e+02,	3.3239395832e-03
1.3370000000e-01,	-4.2999606112e-04,	2.4998017388e+00,	5.0008296989e+02,	4.9991703010e+02,	3.3187957464e-03
1.3380000000e-01,	-4.2966443824e-04,	2.4998016958e+00,	5.0008284159e+02,	4.9991715840e+02,	3.3136638753e-03
1.3390000000e-01,	-4.2933332795e-04,	2.4998016529e+00,	5.0008271359e+02,	4.9991728640e+02,	3.3085439326e-03
1.3400000000e-01,	-4.2900272906e-04,	2.4998016100e+00,	5.0008258589e+02,	4.9991741410e+02,	3.3034358813e-03
1.3410000000e-01,	-4.2867264038e-04,	2.4998015671e+00,	5.0008245849e+02,	4.9991754150e+02,	3.2983396845e-03
1.3420000000e-01,	-4.2834306073e-04,	2.4998015242e+00,	5.0008233138e+02,	4.9991766861e+02,	3.2932553054e-03
1.3430000000e-01,	-4.2801398893e-04,	2.4998014814e+00,	5.0008220456e+02,	4.9991779543e+02,	3.2881827074e-03
1.3440000000e-01,	-4.2768542380e-04,	2.4998014386e+00,	5.0008207804e+02,	4.9991792195e+02,	3.2831218541e-03
1.3450000000e-01,	-4.2735736417e-04,	2.4998013959e+00,	5.0008195181e+02,	4.9991804818e+02,	3.2780727091e-03
1.3460000000e-01,	-4.2702980886e-04,	2.4998013531e+00,	5.0008182587e+02,	4.9991817411e+02,	3.2730352362e-03
1.3470000000e-01,	-4.2670275673e-04,	2.4998013105e+00,	5.0008170023e+02,	4.9991829976e+02,	3.2680093993e-03
1.3480000000e-01,	-4.2637620660e-04,	2.4998012678e+00,	5.0008157487e+02,	4.9991842511e+02,	3.2629951626e-03
1.3490000000e-01,	-4.2605015731e-04,	2.4998012252e+00,	5.0008144981e+02,	4.9991855018e+02,	3.2579924903e-03
1.3500000000e-01,	-4.2572460772e-04,	2.4998011826e+00,	5.0008132503e+02,	4.9991867496e+02,	3.2530013467e-03
1.3510000000e-01,	-4.2539955666e-04,	2.4998011400e+00,	5.0008120054e+02,	4.9991879945e+02,	3.2480216964e-03
1.3520000000e-01,	-4.2507500299e-04,	2.4998010975e+00,	5.0008107633e+02,	4.9991892366e+02,	3.2430535039e-03
1.3530000000e-01,	-4.2475094558e-04,	2.4998010550e+00,	5.0008095241e+02,	4.9991904758e+02,	3.2380967341e-03
1.3540000000e-01,	-4.2442738327e-04,	2.4998010126e+00,	5.0008082878e+02,	4.9991917121e+02,	3.2331513518e-03
1.3550000000e-01,	-4.2410431493e-04,	2.4998009701e+00,	5.0008070543e+02,	4.9991929456e+02,	3.2282173222e-03
1.3560000000e-01,	-4.2378173943e-04,	2.4998009277e+00,	5.0008058236e+02,	4.9991941763e+02,	3.2232946103e-03
1.3570000000e-01,	-4.2345965563e-04,	2.4998008854e+00,	5.0008045957e+02,	4.9991954041e+02,	3.2183831816e-03
1.3580000000e-01,	-4.2313806242e-04,	2.4998008431e+00,	5.0008033707e+02,	4.9991966292e+02,	3.2134830014e-03
1.3590000000e-01,	-4.2281695866e-04,	2.4998008008e+00,	5.0008021484e+02,	4.9991978514e+02,	3.2085940353e-03
1.3600000000e-01,	-4.2249634324e-04,	2.4998007585e+00,	5.0008009290e+02,	4.9991990709e+02,	3.2037162491e-03
1.3610000000e-01,	-4.2217621504e-04,	2.4998007163e+00,	5.0007997123e+02,	4.9992002875e+02,	3.1988496086e-03
1.3620000000e-01,	-4.2185657294e-04,	2.4998006741e+00,	5.0007984985e+02,	4.9992015014e+02,	3.1939940797e-03
1.3630000000e-01,	-4.2153741585e-04,	2.4998006319e+00,	5.0007972873e+02,	4.9992027125e+02,	3.1891496285e-03
1.3640000000e-01,	-4.2121874265e-04,	2.4998005897e+00,	5.0007960790e+02,	4.9992039209e+02,	3.1843162214e-03
1.3650000000e-01,	-4.2090055224e-04,	2.4998005476e+00,	5.0007948734e+02,	4.9992051265e+02,	3.1794938246e-03
1.3660000000e-01,	-4.2058284352e-04,	2.4998005056e+00,	5.0007936705e+02,	4.9992063293e+02,	3.1746824047e-03
1.3670000000e-01,	-4.2026561539e-04,	2.4998004635e+00,	5.0007924704e+02,	4.9992075295e+02,	3.1698819282e-03
1.3680000000e-01,	-4.1994886677e-04,	2.4998004215e+00,	5.0007912730e+02,	4.9992087269e+02,	3.1650923620e-03
1.3690000000e-01,	-4.1963259656e-04,	2.4998003795e+00,	5.0007900784e+02,	4.9992099215e+02,	3.1603136728e-03
1.3700000000e-01,	-4.1931680367e-04,	2.4998003376e+00,	5.0007888864e+02,	4.9992111135e+02,	3.1555458277e-03
1.3710000000e-01,	-4.1900148703e-04,	2.4998002957e+00,	5.0007876971e+02,	4.9992123027e+02,	3.1507887938e-03
1.3720000000e-01,	-4.1868664556e-04,	2.4998002538e+00,	5.0007865106e+02,	4.9992134893e+02,	3.1460425384e-03
1.3730000000e-01,	-4.1837227817e-04,	2.4998002119e+00,	5.0007853267e+02,	4.9992146732e+02,	3.1413070288e-03
1.3740000000e-01,	-4.1805838379e-04,	2.4998001701e+00,	5.0007841455e+02,	4.9992158544e+02,	3.1365822325e-03
1.3750000000e-01,	-4.1774496136e-04,	2.4998001283e+00,	5.0007829670e+02,	4.9992170329e+02,	3.1318681171e-03
1.3760000000e-01,	-4.1743200981e-04,	2.4998000866e+00,	5.0007817911e+02,	4.9992182088e+02,	3.1271646505e-03
1.3770000000e-01,	-4.1711952808e-04,	2.4998000448e+00,	5.0007806179e+02,	4.9992193820e+02,	3.1224718003e-03
1.3780000000e-01,	-4.1680751510e-04,	2.4998000031e+00,	5.0007794473e+02,	4.9992205526e+02,	3.1177895347e-03
1.3790000000e-01,	-4.1649596982e-04,	2.4997999615e+00,	5.0007782794e+02,	4.9992217205e+02,	3.1131178218e-03
1.3800000000e-01,	-4.1618489119e-04,	2.4997999198e+00,	5.0007771141e+02,	4.9992228858e+02,	3.1084566296e-03
1.3810000000e-01,	-4.1587427815e-04,	2.4997998782e+00,	5.0007759514e+02,	4.9992240485e+02,	3.1038059267e-03
1.3820000000e-01,	-4.1556412965e-04,	2.4997998367e+00,	5.0007747914e+02,	4.9992252085e+02,	3.0991656815e-03
1.3830000000e-01,	-4.1525444466e-04,	2.4997997951e+00,	5.0007736339e+02,	4.9992263660e+02,	3.0945358626e-03
1.3840000000e-01,	-4.1494522213e-04,	2.4997997536e+00,	5.0007724791e+02,	4.9992275208e+02,	3.0899164386e-03
1.3850000000e-01,	-4.1463646103e-04,	2.4997997121e+00,	5.0007713268e+02,	4.9992286731e+02,	3.0853073783e-03
1.3860000000e-01,	-4.1432816031e-04,	2.4997996707e+00,	5.0007701771e+02,	4.9992298228e+02,	3.0807086508e-03
1.3870000000e-01,	-4.1402031896e-04,	2.4997996293e+00,	5.0007690300e+02,	4.9992309699e+02,	3.0761202251e-03
1.3880000000e-01,	-4.1371293593e-04,	2.4997995879e+00,	5.0007678855e+02,	4.9992321144e+02,	3.0715420703e-03
1.3890000000e-01,	-4.1340601020e-04,	2.4997995465e+00,	5.0007667435e+02,	4.9992332564e+02,	3.0669741558e-03
1.3900000000e-01,	-4.1309954075e-04,	2.4997995052e+00,	5.0007656041e+02,	4.9992343958e+02,	3.0624164509e-03
1.3910000000e-01,	-4.1279352657e-04,	2.4997994639e+00,	5.0007644672e+02,	4.9992355327e+02,	3.0578689251e-03
1.3920000000e-01,	-4.1248796663e-04,	2.4997994226e+00,	5.0007633328e+02,	4.9992366671e+02,	3.0533315481e-03
1.3930000000e-01,	-4.1218285992e-04,	2.4997993814e+00,	5.0007622010e+02,	4.9992377989e+02,	3.0488042896e-03
1.3940000000e-01,	-4.1187820544e-04,	2.4997993402e+00,	5.0007610717e+02,	4.9992389282e+02,	3.0442871195e-03
1.3950000000e-01,	-4.1157400216e-04,	2.4997992990e+00,	5.0007599449e+02,	4.9992400549e+02,	3.0397800077e-03
1.3960000000e-01,	-4.1127024910e-04,	2.4997992579e+00,	5.0007588207e+02,	4.9992411792e+02,	3.0352829243e-03
1.3970000000e-01,	-4.1096694525e-04,	2.4997992168e+00,	5.0007576989e+02,	4.9992423010e+02,	3.0307958396e-03
1.3980000000e-01,	-4.1066408960e-04,	2.4997991757e+00,	5.0007565796e+02,	4.9992434203e+02,	3.0263187238e-03
1.3990000000e-01,	-4.1036168117e-04,	2.4997991346e+00,	5.0007554628e+02,	4.9992445371e+02,	3.0218515473e-03
1.4000000000e-01,	-4.1005971896e-04,	2.4997990936e+00,	5.0007543485e+02,	4.9992456514e+02,	3.0173942806e-03
1.4010000000e-01,	-4.0975820198e-04,	2.4997990526e+00,	5.0007532367e+02,	4.9992467632e+02,	3.0129468944e-03
1.4020000000e-01,	-4.0945712925e-04,	2.4997990117e+00,	5.0007521273e+02,	4.9992478726e+02,	3.0085093595e-03
1.4030000000e-01,	-4.0915649979e-04,	2.4997989707e+00,	5.0007510204e+02,	4.9992489795e+02,	3.0040816466e-03
1.4040000000e-01,	-4.0885631260e-04,	2.4997989298e+00,	5.0007499159e+02,	4.9992500840e+02,	2.9996637268e-03
1.4050000000e-01,	-4.0855656671e-04,	2.4997988890e+00,	5.0007488138e+02,	4.9992511861e+02,	2.9952555711e-03
1.4060000000e-01,	-4.0825726116e-04,	2.4997988481e+00,	5.0007477142e+02,	4.9992522857e+02,	2.9908571506e-03
1.4070000000e-01,	-4.0795839496e-04,	2.4997988073e+00,	5.0007466171e+02,	4.9992533828e+02,	2.9864684367e-03
1.4080000000e-01,	-4.0765996715e-04,	2.4997987665e+00,	5.0007455223e+02,	4.9992544776e+02,	2.9820894007e-03
1.4090000000e-01,	-4.0736197676e-04,	2.4997987258e+00,	5.0007444300e+02,	4.9992555699e+02,	2.9777200142e-03
1.4100000000e-01,	-4.0706442283e-04,	2.4997986851e+00,	5.0007433400e+02,	4.9992566599e+02,	2.9733602486e-03
1.4110000000e-01,	-4.0676730439e-04,	2.4997986444e+00,	5.0007422525e+02,	4.9992577474e+02,	2.9690100758e-03
1.4120000000e-01,	-4.0647062049e-04,	2.4997986037e+00,	5.0007411673e+02,	4.9992588326e+02,	2.9646694676e-03
1.4130000000e-01,	-4.0617437018e-04,	2.4997985631e+00,	5.0007400845e+02,	4.9992599153e+02,	2.9603383957e-03
1.4140000000e-01,	-4.0587855250e-04,	2.4997985225e+00,	5.0007390042e+02,	4.9992609957e+02,	2.9560168323e-03
1.4150000000e-01,	-4.0558316650e-04,	2.4997984819e+00,	5.0007379261e+02,	4.9992620738e+02,	2.9517047495e-03
1.4160000000e-01,	-4.0528821123e-04,	2.4997984414e+00,	5.0007368505e+02,	4.9992631494e+02,	2.9474021195e-03
1.4170000000e-01,	-4.0499368576e-04,	2.4997984008e+00,	5.0007357772e+02,	4.9992642227e+02,	2.9431089145e-03
1.4180000000e-01,	-4.0469958913e-04,	2.4997983604e+00,	5.0007347062e+02,	4.9992652937e+02,	2.9388251071e-03
1.4190000000e-01,	-4.0440592042e-04,	2.4997983199e+00,	5.0007336376e+02,	4.9992663623e+02,	2.9345506697e-03
1.4200000000e-01,	-4.0411267869e-04,	2.4997982795e+00,	5.0007325713e+02,	4.9992674286e+02,	2.9302855750e-03
1.4210000000e-01,	-4.0381986300e-04,	2.4997982391e+00,	5.0007315074e+02,	4.9992684925e+02,	2.9260297957e-03
1.4220000000e-01,	-4.0352747242e-04,	2.4997981987e+00,	5.0007304458e+02,	4.9992695541e+02,	2.9217833046e-03
1.4230000000e-01,	-4.0323550603e-04,	2.4997981584e+00,	5.0007293865e+02,	4.9992706134e+02,	2.9175460746e-03
1.4240000000e-01,	-4.0294396290e-04,	2.4997981181e+00,	5.0007283295e+02,	4.9992716704e+02,	2.9133180788e-03
1.4250000000e-01,	-4.0265284211e-04,	2.4997980778e+00,	5.0007272748e+02,	4.9992727251e+02,	2.9090992903e-03
1.4260000000e-01,	-4.0236214273e-04,	2.4997980375e+00,	5.0007262224e+02,	4.9992737775e+02,	2.9048896822e-03
1.4270000000e-01,	-4.0207186386e-04,	2.4997979973e+00,	5.0007251723e+02,	4.9992748276e+02,	2.9006892280e-03
1.4280000000e-01,	-4.0178200458e-04,	2.4997979571e+00,	5.0007241244e+02,	4.9992758755e+02,	2.8964979010e-03
1.4290000000e-01,	-4.0149256398e-04,	2.4997979170e+00,	5.0007230789e+02,	4.9992769210e+02,	2.8923156747e-03
1.4300000000e-01,	-4.0120354115e-04,	2.4997978768e+00,	5.0007220356e+02,	4.9992779643e+02,	2.8881425227e-03
1.4310000000e-01,	-4.0091493517e-04,	2.4997978367e+00,	5.0007209946e+02,	4.9992790053e+02,	2.8839784187e-03
1.4320000000e-01,	-4.0062674516e-04,	2.4997977966e+00,	5.0007199558e+02,	4.9992800441e+02,	2.8798233366e-03
1.4330000000e-01,	-4.0033897021e-04,	2.4997977566e+00,	5.0007189193e+02,	4.9992810806e+02,	2.8756772503e-03
1.4340000000e-01,	-4.0005160941e-04,	2.4997977166e+00,	5.0007178850e+02,	4.9992821149e+02,	2.8715401336e-03
1.4350000000e-01,	-3.9976466188e-04,	2.4997976766e+00,	5.0007168529e+02,	4.9992831470e+02,	2.8674119607e-03
1.4360000000e-01,	-3.9947812672e-04,	2.4997976366e+00,	5.0007158231e+02,	4.9992841768e+02,	2.8632927057e-03
1.4370000000e-01,	-3.9919200305e-04,	2.4997975967e+00,	5.0007147955e+02,	4.9992852044e+02,	2.8591823430e-03
1.4380000000e-01,	-3.9890628996e-04,	2.4997975568e+00,	5.0007137702e+02,	4.9992862297e+02,	2.8550808469e-03
1.4390000000e-01,	-3.9862098658e-04,	2.4997975169e+00,	5.0007127470e+02,	4.9992872529e+02,	2.8509881918e-03
1.4400000000e-01,	-3.9833609203e-04,	2.4997974771e+00,	5.0007117260e+02,	4.9992882739e+02,	2.8469043523e-03
1.4410000000e-01,	-3.9805160542e-04,	2.4997974372e+00,	5.0007107073e+02,	4.9992892926e+02,	2.8428293030e-03
1.4420000000e-01,	-3.9776752587e-04,	2.4997973974e+00,	5.0007096907e+02,	4.9992903092e+02,	2.8387630187e-03
1.4430000000e-01,	-3.9748385252e-04,	2.4997973577e+00,	5.0007086763e+02,	4.9992913236e+02,	2.8347054741e-03
1.4440000000e-01,	-3.9720058449e-04,	2.4997973180e+00,	5.0007076641e+02,	4.9992923358e+02,	2.8306566442e-03
1.4450000000e-01,	-3.9691772090e-04,	2.4997972782e+00,	5.0007066541e+02,	4.9992933458e+02,	2.8266165040e-03
1.4460000000e-01,	-3.9663526090e-04,	2.4997972386e+00,	5.0007056462e+02,	4.9992943537e+02,	2.8225850285e-03
1.4470000000e-01,	-3.9635320361e-04,	2.4997971989e+00,	5.0007046405e+02,	4.9992953594e+02,	2.8185621930e-03
1.4480000000e-01,	-3.9607154817e-04,	2.4997971593e+00,	5.0007036369e+02,	4.9992963630e+02,	2.8145479727e-03
1.4490000000e-01,	-3.9579029373e-04,	2.4997971197e+00,	5.0007026355e+02,	4.9992973644e+02,	2.8105423430e-03
1.4500000000e-01,	-3.9550943942e-04,	2.4997970801e+00,	5.0007016363e+02,	4.9992983636e+02,	2.8065452793e-03
1.4510000000e-01,	-3.9522898439e-04,	2.4997970406e+00,	5.0007006391e+02,	4.9992993608e+02,	2.8025567572e-03
1.4520000000e-01,	-3.9494892778e-04,	2.4997970011e+00,	5.0006996441e+02,	4.9993003558e+02,	2.7985767522e-03
1.4530000000e-01,	-3.9466926876e-04,	2.4997969616e+00,	5.0006986513e+02,	4.9993013486e+02,	2.7946052401e-03
1.4540000000e-01,	-3.9439000645e-04,	2.4997969222e+00,	5.0006976605e+02,	4.9993023394e+02,	2.7906421966e-03
1.4550000000e-01,	-3.9411114003e-04,	2.4997968827e+00,	5.0006966719e+02,	4.9993033281e+02,	2.7866875977e-03
1.4560000000e-01,	-3.9383266865e-04,	2.4997968433e+00,	5.0006956853e+02,	4.9993043146e+02,	2.7827414193e-03
1.4570000000e-01,	-3.9355459147e-04,	2.4997968040e+00,	5.0006947009e+02,	4.9993052990e+02,	2.7788036375e-03
1.4580000000e-01,	-3.9327690765e-04,	2.4997967646e+00,	5.0006937185e+02,	4.9993062814e+02,	2.7748742284e-03
1.4590000000e-01,	-3.9299961635e-04,	2.4997967253e+00,	5.0006927382e+02,	4.9993072617e+02,	2.7709531683e-03
1.4600000000e-01,	-3.9272271674e-04,	2.4997966860e+00,	5.0006917601e+02,	4.9993082398e+02,	2.7670404333e-03
1.4610000000e-01,	-3.9244620798e-04,	2.4997966468e+00,	5.0006907840e+02,	4.9993092160e+02,	2.7631360000e-03
1.4620000000e-01,	-3.9217008926e-04,	2.4997966075e+00,	5.0006898099e+02,	4.9993101900e+02,	2.7592398448e-03
1.4630000000e-01,	-3.9189435974e-04,	2.4997965683e+00,	5.0006888379e+02,	4.9993111620e+02,	2.7553519443e-03
1.4640000000e-01,	-3.9161901860e-04,	2.4997965292e+00,	5.0006878680e+02,	4.9993121319e+02,	2.7514722751e-03
1.4650000000e-01,	-3.9134406501e-04,	2.4997964900e+00,	5.0006869002e+02,	4.9993130998e+02,	2.7476008138e-03
1.4660000000e-01,	-3.9106949816e-04,	2.4997964509e+00,	5.0006859343e+02,	4.9993140656e+02,	2.7437375375e-03
1.4670000000e-01,	-3.9079531723e-04,	2.4997964118e+00,	5.0006849706e+02,	4.9993150294e+02,	2.7398824228e-03
1.4680000000e-01,	-3.9052152141e-04,	2.4997963727e+00,	5.0006840088e+02,	4.9993159911e+02,	2.7360354469e-03
1.4690000000e-01,	-3.9024810987e-04,	2.4997963337e+00,	5.0006830491e+02,	4.9993169508e+02,	2.7321965867e-03
1.4700000000e-01,	-3.8997508182e-04,	2.4997962947e+00,	5.0006820914e+02,	4.9993179085e+02,	2.7283658194e-03
1.4710000000e-01,	-3.8970243644e-04,	2.4997962557e+00,	5.0006811357e+02,	4.9993188642e+02,	2.7245431221e-03
1.4720000000e-01,	-3.8943017293e-04,	2.4997962167e+00,	5.0006801821e+02,	4.9993198178e+02,	2.7207284723e-03
1.4730000000e-01,	-3.8915829048e-04,	2.4997961778e+00,	5.0006792304e+02,	4.9993207695e+02,	2.7169218472e-03
1.4740000000e-01,	-3.8888678829e-04,	2.4997961389e+00,	5.0006782808e+02,	4.9993217192e+02,	2.7131232243e-03
1.4750000000e-01,	-3.8861566557e-04,	2.4997961000e+00,	5.0006773331e+02,	4.9993226668e+02,	2.7093325812e-03
1.4760000000e-01,	-3.8834492151e-04,	2.4997960612e+00,	5.0006763874e+02,	4.9993236125e+02,	2.7055498955e-03
1.4770000000e-01,	-3.8807455532e-04,	2.4997960224e+00,	5.0006754437e+02,	4.9993245562e+02,	2.7017751447e-03
1.4780000000e-01,	-3.8780456622e-04,	2.4997959836e+00,	5.0006745020e+02,	4.9993254979e+02,	2.6980083069e-03
1.4790000000e-01,	-3.8753495340e-04,	2.4997959448e+00,	5.0006735623e+02,	4.9993264376e+02,	2.6942493596e-03
1.4800000000e-01,	-3.8726571608e-04,	2.4997959061e+00,	5.0006726245e+02,	4.9993273754e+02,	2.6904982810e-03
1.4810000000e-01,	-3.8699685348e-04,	2.4997958674e+00,	5.0006716887e+02,	4.9993283112e+02,	2.6867550490e-03
1.4820000000e-01,	-3.8672836481e-04,	2.4997958287e+00,	5.0006707549e+02,	4.9993292450e+02,	2.6830196416e-03
1.4830000000e-01,	-3.8646024929e-04,	2.4997957900e+00,	5.0006698230e+02,	4.9993301769e+02,	2.6792920371e-03
1.4840000000e-01,	-3.8619250614e-04,	2.4997957514e+00,	5.0006688930e+02,	4.9993311069e+02,	2.6755722136e-03
1.4850000000e-01,	-3.8592513459e-04,	2.4997957128e+00,	5.0006679650e+02,	4.9993320349e+02,	2.6718601495e-03
1.4860000000e-01,	-3.8565813386e-04,	2.4997956742e+00,	5.0006670389e+02,	4.9993329610e+02,	2.6681558231e-03
1.4870000000e-01,	-3.8539150317e-04,	2.4997956356e+00,	5.0006661148e+02,	4.9993338852e+02,	2.6644592130e-03
1.4880000000e-01,	-3.8512524176e-04,	2.4997955971e+00,	5.0006651925e+02,	4.9993348074e+02,	2.6607702976e-03
1.4890000000e-01,	-3.8485934885e-04,	2.4997955586e+00,	5.0006642722e+02,	4.9993357277e+02,	2.6570890555e-03
1.4900000000e-01,	-3.8459382369e-04,	2.4997955201e+00,	5.0006633538e+02,	4.9993366461e+02,	2.6534154655e-03
1.4910000000e-01,	-3.8432866551e-04,	2.4997954817e+00,	5.0006624373e+02,	4.9993375626e+02,	2.6497495063e-03
1.4920000000e-01,	-3.8406387354e-04,	2.4997954433e+00,	5.0006615227e+02,	4.9993384772e+02,	2.6460911567e-03
1.4930000000e-01,	-3.8379944702e-04,	2.4997954049e+00,	5.0006606101e+02,	4.9993393899e+02,	2.6424403956e-03
1.4940000000e-01,	-3.8353538520e-04,	2.4997953665e+00,	5.0006596993e+02,	4.9993403007e+02,	2.6387972020e-03
1.4950000000e-01,	-3.8327168733e-04,	2.4997953282e+00,	5.0006587903e+02,	4.9993412096e+02,	2.6351615550e-03
1.4960000000e-01,	-3.8300835264e-04,	2.4997952899e+00,	5.0006578833e+02,	4.9993421166e+02,	2.6315334337e-03
1.4970000000e-01,	-3.8274538039e-04,	2.4997952516e+00,	5.0006569782e+02,	4.9993430218e+02,	2.6279128173e-03
1.4980000000e-01,	-3.8248276983e-04,	2.4997952133e+00,	5.0006560749e+02,	4.9993439250e+02,	2.6242996850e-03
1.4990000000e-01,	-3.8222052021e-04,	2.4997951751e+00,	5.0006551735e+02,	4.9993448265e+02,	2.6206940162e-03
1.5000000000e-01,	-3.8195863078e-04,	2.4997951369e+00,	5.0006542739e+02,	4.9993457260e+02,	2.6170957903e-03
1.5010000000e-01,	-3.8169710080e-04,	2.4997950987e+00,	5.0006533762e+02,	4.9993466237e+02,	2.6135049868e-03
1.5020000000e-01,	-3.8143592953e-04,	2.4997950605e+00,	5.0006524804e+02,	4.9993475196e+02,	2.6099215852e-03
1.5030000000e-01,	-3.8117511624e-04,	2.4997950224e+00,	5.0006515864e+02,	4.9993484136e+02,	2.6063455651e-03
1.5040000000e-01,	-3.8091466018e-04,	2.4997949843e+00,	5.0006506942e+02,	4.9993493057e+02,	2.6027769063e-03
1.5050000000e-01,	-3.8065456061e-04,	2.4997949462e+00,	5.0006498039e+02,	4.9993501961e+02,	2.5992155886e-03
1.5060000000e-01,	-3.8039481681e-04,	2.4997949082e+00,	5.0006489154e+02,	4.9993510846e+02,	2.5956615916e-03
1.5070000000e-01,	-3.8013542805e-04,	2.4997948701e+00,	5.0006480287e+02,	4.9993519712e+02,	2.5921148955e-03
1.5080000000e-01,	-3.7987639359e-04,	2.4997948321e+00,	5.0006471438e+02,	4.9993528561e+02,	2.5885754800e-03
1.5090000000e-01,	-3.7961771271e-04,	2.4997947942e+00,	5.0006462608e+02,	4.9993537391e+02,	2.5850433253e-03
1.5100000000e-01,	-3.7935938469e-04,	2.4997947562e+00,	5.0006453796e+02,	4.9993546204e+02,	2.5815184115e-03
1.5110000000e-01,	-3.7910140879e-04,	2.4997947183e+00,	5.0006445001e+02,	4.9993554998e+02,	2.5780007187e-03
1.5120000000e-01,	-3.7884378430e-04,	2.4997946804e+00,	5.0006436225e+02,	4.9993563774e+02,	2.5744902272e-03
1.5130000000e-01,	-3.7858651050e-04,	2.4997946425e+00,	5.0006427467e+02,	4.9993572532e+02,	2.5709869174e-03
1.5140000000e-01,	-3.7832958668e-04,	2.4997946047e+00,	5.0006418727e+02,	4.9993581273e+02,	2.5674907695e-03
1.5150000000e-01,	-3.7807301211e-04,	2.4997945669e+00,	5.0006410004e+02,	4.9993589995e+02,	2.5640017640e-03
1.5160000000e-01,	-3.7781678609e-04,	2.4997945291e+00,	5.0006401299e+02,	4.9993598700e+02,	2.5605198815e-03
1.5170000000e-01,	-3.7756090790e-04,	2.4997944913e+00,	5.0006392612e+02,	4.9993607387e+02,	2.5570451025e-03
1.5180000000e-01,	-3.7730537683e-04,	2.4997944535e+00,	5.0006383943e+02,	4.9993616056e+02,	2.5535774077e-03
1.5190000000e-01,	-3.7705019218e-04,	2.4997944158e+00,	5.0006375292e+02,	4.9993624708e+02,	2.5501167778e-03
1.5200000000e-01,	-3.7679535324e-04,	2.4997943781e+00,	5.0006366658e+02,	4.9993633342e+02,	2.5466631936e-03
1.5210000000e-01,	-3.7654085931e-04,	2.4997943405e+00,	5.0006358041e+02,	4.9993641958e+02,	2.5432166358e-03
1.5220000000e-01,	-3.7628670968e-04,	2.4997943028e+00,	5.0006349442e+02,	4.9993650557e+02,	2.5397770855e-03
1.5230000000e-01,	-3.7603290366e-04,	2.4997942652e+00,	5.0006340861e+02,	4.9993659138e+02,	2.5363445236e-03
1.5240000000e-01,	-3.7577944054e-04,	2.4997942276e+00,	5.0006332297e+02,	4.9993667702e+02,	2.5329189311e-03
1.5250000000e-01,	-3.7552631964e-04,	2.4997941901e+00,	5.0006323750e+02,	4.9993676249e+02,	2.5295002892e-03
1.5260000000e-01,	-3.7527354026e-04,	2.4997941525e+00,	5.0006315221e+02,	4.9993684778e+02,	2.5260885789e-03
1.5270000000e-01,	-3.7502110170e-04,	2.4997941150e+00,	5.0006306709e+02,	4.9993693290e+02,	2.5226837816e-03
1.5280000000e-01,	-3.7476900327e-04,	2.4997940775e+00,	5.0006298214e+02,	4.9993701785e+02,	2.5192858786e-03
1.5290000000e-01,	-3.7451724429e-04,	2.4997940400e+00,	5.0006289737e+02,	4.9993710262e+02,	2.5158948511e-03
1.5300000000e-01,	-3.7426582407e-04,	2.4997940026e+00,	5.0006281276e+02,	4.9993718723e+02,	2.5125106806e-03
1.5310000000e-01,	-3.7401474193e-04,	2.4997939652e+00,	5.0006272833e+02,	4.9993727166e+02,	2.5091333487e-03
1.5320000000e-01,	-3.7376399717e-04,	2.4997939278e+00,	5.0006264407e+02,	4.9993735593e+02,	2.5057628367e-03
1.5330000000e-01,	-3.7351358913e-04,	2.4997938904e+00,	5.0006255997e+02,	4.9993744002e+02,	2.5023991265e-03
1.5340000000e-01,	-3.7326351712e-04,	2.4997938531e+00,	5.0006247605e+02,	4.9993752394e+02,	2.4990421995e-03
1.5350000000e-01,	-3.7301378047e-04,	2.4997938158e+00,	5.0006239230e+02,	4.9993760770e+02,	2.4956920376e-03
1.5360000000e-01,	-3.7276437849e-04,	2.4997937785e+00,	5.0006230871e+02,	4.9993769128e+02,	2.4923486226e-03
1.5370000000e-01,	-3.7251531052e-04,	2.4997937412e+00,	5.0006222529e+02,	4.9993777470e+02,	2.4890119363e-03
1.5380000000e-01,	-3.7226657588e-04,	2.4997937040e+00,	5.0006214205e+02,	4.9993785795e+02,	2.4856819605e-03
1.5390000000e-01,	-3.7201817390e-04,	2.4997936668e+00,	5.0006205896e+02,	4.9993794103e+02,	2.4823586774e-03
1.5400000000e-01,	-3.7177010392e-04,	2.4997936296e+00,	5.0006197605e+02,	4.9993802394e+02,	2.4790420690e-03
1.5410000000e-01,	-3.7152236527e-04,	2.4997935924e+00,	5.0006189330e+02,	4.9993810669e+02,	2.4757321173e-03
1.5420000000e-01,	-3.7127495728e-04,	2.4997935553e+00,	5.0006181072e+02,	4.9993818928e+02,	2.4724288045e-03
1.5430000000e-01,	-3.7102787929e-04,	2.4997935182e+00,	5.0006172830e+02,	4.9993827169e+02,	2.4691321128e-03
1.5440000000e-01,	-3.7078113063e-04,	2.4997934811e+00,	5.0006164605e+02,	4.9993835395e+02,	2.4658420245e-03
1.5450000000e-01,	-3.7053471066e-04,	2.4997934440e+00,	5.0006156396e+02,	4.9993843603e+02,	2.4625585219e-03
