t,	v,	x,	p1,	p2,	a
1.3730000000e-01,	-5.6432766540e-05,	2.5001752811e+00,	5.0000142505e+02,	4.9999857495e+02,	5.7001862446e-05
1.3740000000e-01,	-5.6427066929e-05,	2.5001752754e+00,	5.0000142476e+02,	4.9999857524e+02,	5.6990348286e-05
1.3750000000e-01,	-5.6421368470e-05,	2.5001752698e+00,	5.0000142447e+02,	4.9999857553e+02,	5.6978837616e-05
1.3760000000e-01,	-5.6415671162e-05,	2.5001752641e+00,	5.0000142418e+02,	4.9999857582e+02,	5.6967330428e-05
1.3770000000e-01,	-5.6409975004e-05,	2.5001752585e+00,	5.0000142390e+02,	4.9999857610e+02,	5.6955826734e-05
1.3780000000e-01,	-5.6404279996e-05,	2.5001752528e+00,	5.0000142361e+02,	4.9999857639e+02,	5.6944326518e-05
1.3790000000e-01,	-5.6398586139e-05,	2.5001752472e+00,	5.0000142332e+02,	4.9999857668e+02,	5.6932829787e-05
1.3800000000e-01,	-5.6392893430e-05,	2.5001752416e+00,	5.0000142303e+02,	4.9999857697e+02,	5.6921336538e-05
1.3810000000e-01,	-5.6387201871e-05,	2.5001752359e+00,	5.0000142275e+02,	4.9999857725e+02,	5.6909846771e-05
1.3820000000e-01,	-5.6381511461e-05,	2.5001752303e+00,	5.0000142246e+02,	4.9999857754e+02,	5.6898360478e-05
1.3830000000e-01,	-5.6375822199e-05,	2.5001752247e+00,	5.0000142217e+02,	4.9999857783e+02,	5.6886877664e-05
1.3840000000e-01,	-5.6370134085e-05,	2.5001752190e+00,	5.0000142188e+02,	4.9999857812e+02,	5.6875398327e-05
1.3850000000e-01,	-5.6364447119e-05,	2.5001752134e+00,	5.0000142160e+02,	4.9999857840e+02,	5.6863922465e-05
1.3860000000e-01,	-5.6358761301e-05,	2.5001752077e+00,	5.0000142131e+02,	4.9999857869e+02,	5.6852450070e-05
1.3870000000e-01,	-5.6353076629e-05,	2.5001752021e+00,	5.0000142102e+02,	4.9999857898e+02,	5.6840981157e-05
1.3880000000e-01,	-5.6347393104e-05,	2.5001751965e+00,	5.0000142074e+02,	4.9999857926e+02,	5.6829515710e-05
1.3890000000e-01,	-5.6341710726e-05,	2.5001751908e+00,	5.0000142045e+02,	4.9999857955e+02,	5.6818053727e-05
1.3900000000e-01,	-5.6336029493e-05,	2.5001751852e+00,	5.0000142016e+02,	4.9999857984e+02,	5.6806595216e-05
1.3910000000e-01,	-5.6330349407e-05,	2.5001751796e+00,	5.0000141988e+02,	4.9999858012e+02,	5.6795140173e-05
1.3920000000e-01,	-5.6324670465e-05,	2.5001751739e+00,	5.0000141959e+02,	4.9999858041e+02,	5.6783688590e-05
1.3930000000e-01,	-5.6318992669e-05,	2.5001751683e+00,	5.0000141931e+02,	4.9999858069e+02,	5.6772240475e-05
1.3940000000e-01,	-5.6313316017e-05,	2.5001751627e+00,	5.0000141902e+02,	4.9999858098e+02,	5.6760795816e-05
1.3950000000e-01,	-5.6307640509e-05,	2.5001751570e+00,	5.0000141873e+02,	4.9999858127e+02,	5.6749354620e-05
1.3960000000e-01,	-5.6301966146e-05,	2.5001751514e+00,	5.0000141845e+02,	4.9999858155e+02,	5.6737916886e-05
1.3970000000e-01,	-5.6296292926e-05,	2.5001751458e+00,	5.0000141816e+02,	4.9999858184e+02,	5.6726482610e-05
1.3980000000e-01,	-5.6290620849e-05,	2.5001751402e+00,	5.0000141788e+02,	4.9999858212e+02,	5.6715051784e-05
1.3990000000e-01,	-5.6284949916e-05,	2.5001751345e+00,	5.0000141759e+02,	4.9999858241e+02,	5.6703624418e-05
1.4000000000e-01,	-5.6279280124e-05,	2.5001751289e+00,	5.0000141731e+02,	4.9999858269e+02,	5.6692200504e-05
1.4010000000e-01,	-5.6273611475e-05,	2.5001751233e+00,	5.0000141702e+02,	4.9999858298e+02,	5.6680780043e-05
1.4020000000e-01,	-5.6267943968e-05,	2.5001751176e+00,	5.0000141673e+02,	4.9999858327e+02,	5.6669363033e-05
1.4030000000e-01,	-5.6262277603e-05,	2.5001751120e+00,	5.0000141645e+02,	4.9999858355e+02,	5.6657949470e-05
1.4040000000e-01,	-5.6256612378e-05,	2.5001751064e+00,	5.0000141616e+02,	4.9999858384e+02,	5.6646539358e-05
1.4050000000e-01,	-5.6250948295e-05,	2.5001751008e+00,	5.0000141588e+02,	4.9999858412e+02,	5.6635132690e-05
1.4060000000e-01,	-5.6245285352e-05,	2.5001750951e+00,	5.0000141559e+02,	4.9999858441e+02,	5.6623729469e-05
1.4070000000e-01,	-5.6239623549e-05,	2.5001750895e+00,	5.0000141531e+02,	4.9999858469e+02,	5.6612329692e-05
1.4080000000e-01,	-5.6233962885e-05,	2.5001750839e+00,	5.0000141502e+02,	4.9999858498e+02,	5.6600933355e-05
1.4090000000e-01,	-5.6228303362e-05,	2.5001750783e+00,	5.0000141474e+02,	4.9999858526e+02,	5.6589540460e-05
1.4100000000e-01,	-5.6222644977e-05,	2.5001750726e+00,	5.0000141445e+02,	4.9999858555e+02,	5.6578151007e-05
1.4110000000e-01,	-5.6216987731e-05,	2.5001750670e+00,	5.0000141417e+02,	4.9999858583e+02,	5.6566764989e-05
1.4120000000e-01,	-5.6211331624e-05,	2.5001750614e+00,	5.0000141388e+02,	4.9999858612e+02,	5.6555382409e-05
1.4130000000e-01,	-5.6205676655e-05,	2.5001750558e+00,	5.0000141360e+02,	4.9999858640e+02,	5.6544003264e-05
1.4140000000e-01,	-5.6200022823e-05,	2.5001750502e+00,	5.0000141332e+02,	4.9999858668e+02,	5.6532627553e-05
1.4150000000e-01,	-5.6194370129e-05,	2.5001750445e+00,	5.0000141303e+02,	4.9999858697e+02,	5.6521255278e-05
1.4160000000e-01,	-5.6188718572e-05,	2.5001750389e+00,	5.0000141275e+02,	4.9999858725e+02,	5.6509886432e-05
1.4170000000e-01,	-5.6183068152e-05,	2.5001750333e+00,	5.0000141246e+02,	4.9999858754e+02,	5.6498521015e-05
1.4180000000e-01,	-5.6177418868e-05,	2.5001750277e+00,	5.0000141218e+02,	4.9999858782e+02,	5.6487159029e-05
1.4190000000e-01,	-5.6171770720e-05,	2.5001750221e+00,	5.0000141190e+02,	4.9999858810e+02,	5.6475800466e-05
1.4200000000e-01,	-5.6166123708e-05,	2.5001750165e+00,	5.0000141161e+02,	4.9999858839e+02,	5.6464445333e-05
1.4210000000e-01,	-5.6160477831e-05,	2.5001750108e+00,	5.0000141133e+02,	4.9999858867e+02,	5.6453093624e-05
1.4220000000e-01,	-5.6154833089e-05,	2.5001750052e+00,	5.0000141104e+02,	4.9999858896e+02,	5.6441745336e-05
1.4230000000e-01,	-5.6149189482e-05,	2.5001749996e+00,	5.0000141076e+02,	4.9999858924e+02,	5.6430400470e-05
1.4240000000e-01,	-5.6143547009e-05,	2.5001749940e+00,	5.0000141048e+02,	4.9999858952e+02,	5.6419059025e-05
1.4250000000e-01,	-5.6137905670e-05,	2.5001749884e+00,	5.0000141019e+02,	4.9999858981e+02,	5.6407721001e-05
1.4260000000e-01,	-5.6132265464e-05,	2.5001749828e+00,	5.0000140991e+02,	4.9999859009e+02,	5.6396386391e-05
1.4270000000e-01,	-5.6126626392e-05,	2.5001749771e+00,	5.0000140963e+02,	4.9999859037e+02,	5.6385055199e-05
1.4280000000e-01,	-5.6120988453e-05,	2.5001749715e+00,	5.0000140934e+02,	4.9999859066e+02,	5.6373727421e-05
1.4290000000e-01,	-5.6115351647e-05,	2.5001749659e+00,	5.0000140906e+02,	4.9999859094e+02,	5.6362403058e-05
1.4300000000e-01,	-5.6109715972e-05,	2.5001749603e+00,	5.0000140878e+02,	4.9999859122e+02,	5.6351082105e-05
1.4310000000e-01,	-5.6104081430e-05,	2.5001749547e+00,	5.0000140849e+02,	4.9999859151e+02,	5.6339764566e-05
1.4320000000e-01,	-5.6098448019e-05,	2.5001749491e+00,	5.0000140821e+02,	4.9999859179e+02,	5.6328450434e-05
1.4330000000e-01,	-5.6092815740e-05,	2.5001749435e+00,	5.0000140793e+02,	4.9999859207e+02,	5.6317139709e-05
1.4340000000e-01,	-5.6087184591e-05,	2.5001749379e+00,	5.0000140765e+02,	4.9999859235e+02,	5.6305832391e-05
1.4350000000e-01,	-5.6081554573e-05,	2.5001749323e+00,	5.0000140736e+02,	4.9999859264e+02,	5.6294528481e-05
1.4360000000e-01,	-5.6075925686e-05,	2.5001749267e+00,	5.0000140708e+02,	4.9999859292e+02,	5.6283227973e-05
1.4370000000e-01,	-5.6070297928e-05,	2.5001749211e+00,	5.0000140680e+02,	4.9999859320e+02,	5.6271930866e-05
1.4380000000e-01,	-5.6064671299e-05,	2.5001749154e+00,	5.0000140652e+02,	4.9999859348e+02,	5.6260637162e-05
1.4390000000e-01,	-5.6059045800e-05,	2.5001749098e+00,	5.0000140623e+02,	4.9999859377e+02,	5.6249346859e-05
1.4400000000e-01,	-5.6053421430e-05,	2.5001749042e+00,	5.0000140595e+02,	4.9999859405e+02,	5.6238059951e-05
1.4410000000e-01,	-5.6047798188e-05,	2.5001748986e+00,	5.0000140567e+02,	4.9999859433e+02,	5.6226776444e-05
1.4420000000e-01,	-5.6042176074e-05,	2.5001748930e+00,	5.0000140539e+02,	4.9999859461e+02,	5.6215496329e-05
1.4430000000e-01,	-5.6036555089e-05,	2.5001748874e+00,	5.0000140511e+02,	4.9999859489e+02,	5.6204219611e-05
1.4440000000e-01,	-5.6030935230e-05,	2.5001748818e+00,	5.0000140482e+02,	4.9999859518e+02,	5.6192946282e-05
1.4450000000e-01,	-5.6025316499e-05,	2.5001748762e+00,	5.0000140454e+02,	4.9999859546e+02,	5.6181676349e-05
1.4460000000e-01,	-5.6019698895e-05,	2.5001748706e+00,	5.0000140426e+02,	4.9999859574e+02,	5.6170409804e-05
1.4470000000e-01,	-5.6014082417e-05,	2.5001748650e+00,	5.0000140398e+02,	4.9999859602e+02,	5.6159146649e-05
1.4480000000e-01,	-5.6008467066e-05,	2.5001748594e+00,	5.0000140370e+02,	4.9999859630e+02,	5.6147886877e-05
1.4490000000e-01,	-5.6002852840e-05,	2.5001748538e+00,	5.0000140342e+02,	4.9999859658e+02,	5.6136630498e-05
1.4500000000e-01,	-5.5997239739e-05,	2.5001748482e+00,	5.0000140313e+02,	4.9999859687e+02,	5.6125377501e-05
1.4510000000e-01,	-5.5991627764e-05,	2.5001748426e+00,	5.0000140285e+02,	4.9999859715e+02,	5.6114127888e-05
1.4520000000e-01,	-5.5986016914e-05,	2.5001748370e+00,	5.0000140257e+02,	4.9999859743e+02,	5.6102881656e-05
1.4530000000e-01,	-5.5980407188e-05,	2.5001748314e+00,	5.0000140229e+02,	4.9999859771e+02,	5.6091638804e-05
1.4540000000e-01,	-5.5974798586e-05,	2.5001748258e+00,	5.0000140201e+02,	4.9999859799e+02,	5.6080399332e-05
1.4550000000e-01,	-5.5969191108e-05,	2.5001748202e+00,	5.0000140173e+02,	4.9999859827e+02,	5.6069163239e-05
1.4560000000e-01,	-5.5963584753e-05,	2.5001748146e+00,	5.0000140145e+02,	4.9999859855e+02,	5.6057930525e-05
1.4570000000e-01,	-5.5957979521e-05,	2.5001748090e+00,	5.0000140117e+02,	4.9999859883e+02,	5.6046701182e-05
1.4580000000e-01,	-5.5952375413e-05,	2.5001748034e+00,	5.0000140089e+02,	4.9999859911e+02,	5.6035475215e-05
1.4590000000e-01,	-5.5946772426e-05,	2.5001747978e+00,	5.0000140061e+02,	4.9999859939e+02,	5.6024252620e-05
1.4600000000e-01,	-5.5941170562e-05,	2.5001747922e+00,	5.0000140033e+02,	4.9999859967e+02,	5.6013033396e-05
1.4610000000e-01,	-5.5935569819e-05,	2.5001747866e+00,	5.0000140005e+02,	4.9999859995e+02,	5.6001817541e-05
1.4620000000e-01,	-5.5929970198e-05,	2.5001747811e+00,	5.0000139977e+02,	4.9999860023e+02,	5.5990605057e-05
1.4630000000e-01,	-5.5924371698e-05,	2.5001747755e+00,	5.0000139948e+02,	4.9999860052e+02,	5.5979395940e-05
1.4640000000e-01,	-5.5918774319e-05,	2.5001747699e+00,	5.0000139920e+02,	4.9999860080e+02,	5.5968190187e-05
1.4650000000e-01,	-5.5913178060e-05,	2.5001747643e+00,	5.0000139892e+02,	4.9999860108e+02,	5.5956987799e-05
1.4660000000e-01,	-5.5907582921e-05,	2.5001747587e+00,	5.0000139864e+02,	4.9999860136e+02,	5.5945788773e-05
1.4670000000e-01,	-5.5901988902e-05,	2.5001747531e+00,	5.0000139836e+02,	4.9999860164e+02,	5.5934593112e-05
1.4680000000e-01,	-5.5896396003e-05,	2.5001747475e+00,	5.0000139809e+02,	4.9999860191e+02,	5.5923400812e-05
1.4690000000e-01,	-5.5890804222e-05,	2.5001747419e+00,	5.0000139781e+02,	4.9999860219e+02,	5.5912211868e-05
1.4700000000e-01,	-5.5885213560e-05,	2.5001747363e+00,	5.0000139753e+02,	4.9999860247e+02,	5.5901026281e-05
1.4710000000e-01,	-5.5879624017e-05,	2.5001747307e+00,	5.0000139725e+02,	4.9999860275e+02,	5.5889844052e-05
1.4720000000e-01,	-5.5874035591e-05,	2.5001747251e+00,	5.0000139697e+02,	4.9999860303e+02,	5.5878665179e-05
1.4730000000e-01,	-5.5868448284e-05,	2.5001747196e+00,	5.0000139669e+02,	4.9999860331e+02,	5.5867489660e-05
1.4740000000e-01,	-5.5862862093e-05,	2.5001747140e+00,	5.0000139641e+02,	4.9999860359e+02,	5.5856317493e-05
1.4750000000e-01,	-5.5857277020e-05,	2.5001747084e+00,	5.0000139613e+02,	4.9999860387e+02,	5.5845148676e-05
1.4760000000e-01,	-5.5851693063e-05,	2.5001747028e+00,	5.0000139585e+02,	4.9999860415e+02,	5.5833983209e-05
1.4770000000e-01,	-5.5846110223e-05,	2.5001746972e+00,	5.0000139557e+02,	4.9999860443e+02,	5.5822821091e-05
1.4780000000e-01,	-5.5840528499e-05,	2.5001746916e+00,	5.0000139529e+02,	4.9999860471e+02,	5.5811662317e-05
1.4790000000e-01,	-5.5834947891e-05,	2.5001746861e+00,	5.0000139501e+02,	4.9999860499e+02,	5.5800506894e-05
1.4800000000e-01,	-5.5829368398e-05,	2.5001746805e+00,	5.0000139473e+02,	4.9999860527e+02,	5.5789354814e-05
1.4810000000e-01,	-5.5823790020e-05,	2.5001746749e+00,	5.0000139446e+02,	4.9999860554e+02,	5.5778206075e-05
1.4820000000e-01,	-5.5818212756e-05,	2.5001746693e+00,	5.0000139418e+02,	4.9999860582e+02,	5.5767060680e-05
1.4830000000e-01,	-5.5812636607e-05,	2.5001746637e+00,	5.0000139390e+02,	4.9999860610e+02,	5.5755918623e-05
1.4840000000e-01,	-5.5807061572e-05,	2.5001746581e+00,	5.0000139362e+02,	4.9999860638e+02,	5.5744779905e-05
1.4850000000e-01,	-5.5801487651e-05,	2.5001746526e+00,	5.0000139334e+02,	4.9999860666e+02,	5.5733644526e-05
1.4860000000e-01,	-5.5795914843e-05,	2.5001746470e+00,	5.0000139306e+02,	4.9999860694e+02,	5.5722512485e-05
1.4870000000e-01,	-5.5790343149e-05,	2.5001746414e+00,	5.0000139278e+02,	4.9999860722e+02,	5.5711383776e-05
1.4880000000e-01,	-5.5784772567e-05,	2.5001746358e+00,	5.0000139251e+02,	4.9999860749e+02,	5.5700258402e-05
1.4890000000e-01,	-5.5779203097e-05,	2.5001746302e+00,	5.0000139223e+02,	4.9999860777e+02,	5.5689136362e-05
1.4900000000e-01,	-5.5773634739e-05,	2.5001746247e+00,	5.0000139195e+02,	4.9999860805e+02,	5.5678017649e-05
1.4910000000e-01,	-5.5768067493e-05,	2.5001746191e+00,	5.0000139167e+02,	4.9999860833e+02,	5.5666902268e-05
1.4920000000e-01,	-5.5762501359e-05,	2.5001746135e+00,	5.0000139139e+02,	4.9999860861e+02,	5.5655790216e-05
1.4930000000e-01,	-5.5756936335e-05,	2.5001746079e+00,	5.0000139112e+02,	4.9999860888e+02,	5.5644681492e-05
1.4940000000e-01,	-5.5751372422e-05,	2.5001746024e+00,	5.0000139084e+02,	4.9999860916e+02,	5.5633576091e-05
1.4950000000e-01,	-5.5745809620e-05,	2.5001745968e+00,	5.0000139056e+02,	4.9999860944e+02,	5.5622474015e-05
1.4960000000e-01,	-5.5740247927e-05,	2.5001745912e+00,	5.0000139028e+02,	4.9999860972e+02,	5.5611375261e-05
1.4970000000e-01,	-5.5734687345e-05,	2.5001745856e+00,	5.0000139001e+02,	4.9999860999e+02,	5.5600279834e-05
1.4980000000e-01,	-5.5729127871e-05,	2.5001745801e+00,	5.0000138973e+02,	4.9999861027e+02,	5.5589187722e-05
1.4990000000e-01,	-5.5723569507e-05,	2.5001745745e+00,	5.0000138945e+02,	4.9999861055e+02,	5.5578098930e-05
1.5000000000e-01,	-5.5718012251e-05,	2.5001745689e+00,	5.0000138918e+02,	4.9999861082e+02,	5.5567013458e-05
1.5010000000e-01,	-5.5712456104e-05,	2.5001745633e+00,	5.0000138890e+02,	4.9999861110e+02,	5.5555931301e-05
1.5020000000e-01,	-5.5706901065e-05,	2.5001745578e+00,	5.0000138862e+02,	4.9999861138e+02,	5.5544852460e-05
1.5030000000e-01,	-5.5701347133e-05,	2.5001745522e+00,	5.0000138834e+02,	4.9999861166e+02,	5.5533776932e-05
1.5040000000e-01,	-5.5695794309e-05,	2.5001745466e+00,	5.0000138807e+02,	4.9999861193e+02,	5.5522704717e-05
1.5050000000e-01,	-5.5690242592e-05,	2.5001745411e+00,	5.0000138779e+02,	4.9999861221e+02,	5.5511635813e-05
1.5060000000e-01,	-5.5684691982e-05,	2.5001745355e+00,	5.0000138751e+02,	4.9999861249e+02,	5.5500570218e-05
1.5070000000e-01,	-5.5679142478e-05,	2.5001745299e+00,	5.0000138724e+02,	4.9999861276e+02,	5.5489507933e-05
1.5080000000e-01,	-5.5673594080e-05,	2.5001745244e+00,	5.0000138696e+02,	4.9999861304e+02,	5.5478448953e-05
1.5090000000e-01,	-5.5668046788e-05,	2.5001745188e+00,	5.0000138668e+02,	4.9999861332e+02,	5.5467393281e-05
1.5100000000e-01,	-5.5662500602e-05,	2.5001745132e+00,	5.0000138641e+02,	4.9999861359e+02,	5.5456340911e-05
1.5110000000e-01,	-5.5656955520e-05,	2.5001745077e+00,	5.0000138613e+02,	4.9999861387e+02,	5.5445291848e-05
1.5120000000e-01,	-5.5651411543e-05,	2.5001745021e+00,	5.0000138586e+02,	4.9999861414e+02,	5.5434246084e-05
1.5130000000e-01,	-5.5645868671e-05,	2.5001744965e+00,	5.0000138558e+02,	4.9999861442e+02,	5.5423203621e-05
1.5140000000e-01,	-5.5640326902e-05,	2.5001744910e+00,	5.0000138530e+02,	4.9999861470e+02,	5.5412164459e-05
1.5150000000e-01,	-5.5634786238e-05,	2.5001744854e+00,	5.0000138503e+02,	4.9999861497e+02,	5.5401128593e-05
1.5160000000e-01,	-5.5629246677e-05,	2.5001744798e+00,	5.0000138475e+02,	4.9999861525e+02,	5.5390096025e-05
1.5170000000e-01,	-5.5623708218e-05,	2.5001744743e+00,	5.0000138448e+02,	4.9999861552e+02,	5.5379066753e-05
1.5180000000e-01,	-5.5618170863e-05,	2.5001744687e+00,	5.0000138420e+02,	4.9999861580e+02,	5.5368040774e-05
1.5190000000e-01,	-5.5612634610e-05,	2.5001744632e+00,	5.0000138393e+02,	4.9999861607e+02,	5.5357018089e-05
1.5200000000e-01,	-5.5607099459e-05,	2.5001744576e+00,	5.0000138365e+02,	4.9999861635e+02,	5.5345998691e-05
1.5210000000e-01,	-5.5601565410e-05,	2.5001744520e+00,	5.0000138337e+02,	4.9999861663e+02,	5.5334982587e-05
1.5220000000e-01,	-5.5596032463e-05,	2.5001744465e+00,	5.0000138310e+02,	4.9999861690e+02,	5.5323969772e-05
1.5230000000e-01,	-5.5590500616e-05,	2.5001744409e+00,	5.0000138282e+02,	4.9999861718e+02,	5.5312960244e-05
1.5240000000e-01,	-5.5584969871e-05,	2.5001744354e+00,	5.0000138255e+02,	4.9999861745e+02,	5.5301954001e-05
1.5250000000e-01,	-5.5579440225e-05,	2.5001744298e+00,	5.0000138227e+02,	4.9999861773e+02,	5.5290951043e-05
1.5260000000e-01,	-5.5573911680e-05,	2.5001744242e+00,	5.0000138200e+02,	4.9999861800e+02,	5.5279951368e-05
1.5270000000e-01,	-5.5568384235e-05,	2.5001744187e+00,	5.0000138172e+02,	4.9999861828e+02,	5.5268954977e-05
1.5280000000e-01,	-5.5562857889e-05,	2.5001744131e+00,	5.0000138145e+02,	4.9999861855e+02,	5.5257961867e-05
1.5290000000e-01,	-5.5557332642e-05,	2.5001744076e+00,	5.0000138117e+02,	4.9999861883e+02,	5.5246972035e-05
1.5300000000e-01,	-5.5551808495e-05,	2.5001744020e+00,	5.0000138090e+02,	4.9999861910e+02,	5.5235985483e-05
1.5310000000e-01,	-5.5546285445e-05,	2.5001743965e+00,	5.0000138063e+02,	4.9999861937e+02,	5.5225002209e-05
1.5320000000e-01,	-5.5540763494e-05,	2.5001743909e+00,	5.0000138035e+02,	4.9999861965e+02,	5.5214022211e-05
1.5330000000e-01,	-5.5535242641e-05,	2.5001743854e+00,	5.0000138008e+02,	4.9999861992e+02,	5.5203045486e-05
1.5340000000e-01,	-5.5529722885e-05,	2.5001743798e+00,	5.0000137980e+02,	4.9999862020e+02,	5.5192072031e-05
1.5350000000e-01,	-5.5524204226e-05,	2.5001743742e+00,	5.0000137953e+02,	4.9999862047e+02,	5.5181101850e-05
1.5360000000e-01,	-5.5518686664e-05,	2.5001743687e+00,	5.0000137925e+02,	4.9999862075e+02,	5.5170134942e-05
1.5370000000e-01,	-5.5513170199e-05,	2.5001743631e+00,	5.0000137898e+02,	4.9999862102e+02,	5.5159171300e-05
1.5380000000e-01,	-5.5507654830e-05,	2.5001743576e+00,	5.0000137871e+02,	4.9999862129e+02,	5.5148210928e-05
1.5390000000e-01,	-5.5502140557e-05,	2.5001743520e+00,	5.0000137843e+02,	4.9999862157e+02,	5.5137253822e-05
1.5400000000e-01,	-5.5496627379e-05,	2.5001743465e+00,	5.0000137816e+02,	4.9999862184e+02,	5.5126299982e-05
1.5410000000e-01,	-5.5491115297e-05,	2.5001743409e+00,	5.0000137788e+02,	4.9999862212e+02,	5.5115349406e-05
1.5420000000e-01,	-5.5485604309e-05,	2.5001743354e+00,	5.0000137761e+02,	4.9999862239e+02,	5.5104402090e-05
1.5430000000e-01,	-5.5480094416e-05,	2.5001743298e+00,	5.0000137734e+02,	4.9999862266e+02,	5.5093458039e-05
1.5440000000e-01,	-5.5474585617e-05,	2.5001743243e+00,	5.0000137706e+02,	4.9999862294e+02,	5.5082517248e-05
1.5450000000e-01,	-5.5469077913e-05,	2.5001743187e+00,	5.0000137679e+02,	4.9999862321e+02,	5.5071579714e-05
1.5460000000e-01,	-5.5463571301e-05,	2.5001743132e+00,	5.0000137652e+02,	4.9999862348e+02,	5.5060645435e-05
1.5470000000e-01,	-5.5458065783e-05,	2.5001743077e+00,	5.0000137624e+02,	4.9999862376e+02,	5.5049714419e-05
1.5480000000e-01,	-5.5452561358e-05,	2.5001743021e+00,	5.0000137597e+02,	4.9999862403e+02,	5.5038786655e-05
1.5490000000e-01,	-5.5447058026e-05,	2.5001742966e+00,	5.0000137570e+02,	4.9999862430e+02,	5.5027862144e-05
1.5500000000e-01,	-5.5441555786e-05,	2.5001742910e+00,	5.0000137542e+02,	4.9999862458e+02,	5.5016940886e-05
1.5510000000e-01,	-5.5436054638e-05,	2.5001742855e+00,	5.0000137515e+02,	4.9999862485e+02,	5.5006022876e-05
1.5520000000e-01,	-5.5430554581e-05,	2.5001742799e+00,	5.0000137488e+02,	4.9999862512e+02,	5.4995108115e-05
1.5530000000e-01,	-5.5425055616e-05,	2.5001742744e+00,	5.0000137460e+02,	4.9999862540e+02,	5.4984196607e-05
1.5540000000e-01,	-5.5419557742e-05,	2.5001742688e+00,	5.0000137433e+02,	4.9999862567e+02,	5.4973288346e-05
1.5550000000e-01,	-5.5414060958e-05,	2.5001742633e+00,	5.0000137406e+02,	4.9999862594e+02,	5.4962383331e-05
1.5560000000e-01,	-5.5408565265e-05,	2.5001742578e+00,	5.0000137379e+02,	4.9999862621e+02,	5.4951481559e-05
1.5570000000e-01,	-5.5403070662e-05,	2.5001742522e+00,	5.0000137351e+02,	4.9999862649e+02,	5.4940583034e-05
1.5580000000e-01,	-5.5397577148e-05,	2.5001742467e+00,	5.0000137324e+02,	4.9999862676e+02,	5.4929687749e-05
1.5590000000e-01,	-5.5392084724e-05,	2.5001742411e+00,	5.0000137297e+02,	4.9999862703e+02,	5.4918795703e-05
1.5600000000e-01,	-5.5386593389e-05,	2.5001742356e+00,	5.0000137270e+02,	4.9999862730e+02,	5.4907906897e-05
1.5610000000e-01,	-5.5381103143e-05,	2.5001742301e+00,	5.0000137243e+02,	4.9999862757e+02,	5.4897021332e-05
1.5620000000e-01,	-5.5375613985e-05,	2.5001742245e+00,	5.0000137215e+02,	4.9999862785e+02,	5.4886139001e-05
1.5630000000e-01,	-5.5370125915e-05,	2.5001742190e+00,	5.0000137188e+02,	4.9999862812e+02,	5.4875259902e-05
1.5640000000e-01,	-5.5364638933e-05,	2.5001742135e+00,	5.0000137161e+02,	4.9999862839e+02,	5.4864384046e-05
1.5650000000e-01,	-5.5359153038e-05,	2.5001742079e+00,	5.0000137134e+02,	4.9999862866e+02,	5.4853511415e-05
1.5660000000e-01,	-5.5353668230e-05,	2.5001742024e+00,	5.0000137107e+02,	4.9999862893e+02,	5.4842642024e-05
1.5670000000e-01,	-5.5348184509e-05,	2.5001741969e+00,	5.0000137079e+02,	4.9999862921e+02,	5.4831775856e-05
1.5680000000e-01,	-5.5342701875e-05,	2.5001741913e+00,	5.0000137052e+02,	4.9999862948e+02,	5.4820912922e-05
1.5690000000e-01,	-5.5337220327e-05,	2.5001741858e+00,	5.0000137025e+02,	4.9999862975e+02,	5.4810053218e-05
1.5700000000e-01,	-5.5331739864e-05,	2.5001741802e+00,	5.0000136998e+02,	4.9999863002e+02,	5.4799196732e-05
1.5710000000e-01,	-5.5326260487e-05,	2.5001741747e+00,	5.0000136971e+02,	4.9999863029e+02,	5.4788343480e-05
1.5720000000e-01,	-5.5320782195e-05,	2.5001741692e+00,	5.0000136944e+02,	4.9999863056e+02,	5.4777493450e-05
1.5730000000e-01,	-5.5315304988e-05,	2.5001741637e+00,	5.0000136917e+02,	4.9999863083e+02,	5.4766646640e-05
1.5740000000e-01,	-5.5309828866e-05,	2.5001741581e+00,	5.0000136890e+02,	4.9999863110e+02,	5.4755803053e-05
1.5750000000e-01,	-5.5304353828e-05,	2.5001741526e+00,	5.0000136862e+02,	4.9999863138e+02,	5.4744962686e-05
1.5760000000e-01,	-5.5298879873e-05,	2.5001741471e+00,	5.0000136835e+02,	4.9999863165e+02,	5.4734125538e-05
1.5770000000e-01,	-5.5293407002e-05,	2.5001741415e+00,	5.0000136808e+02,	4.9999863192e+02,	5.4723291612e-05
1.5780000000e-01,	-5.5287935215e-05,	2.5001741360e+00,	5.0000136781e+02,	4.9999863219e+02,	5.4712460898e-05
1.5790000000e-01,	-5.5282464510e-05,	2.5001741305e+00,	5.0000136754e+02,	4.9999863246e+02,	5.4701633399e-05
1.5800000000e-01,	-5.5276994888e-05,	2.5001741249e+00,	5.0000136727e+02,	4.9999863273e+02,	5.4690809115e-05
1.5810000000e-01,	-5.5271526348e-05,	2.5001741194e+00,	5.0000136700e+02,	4.9999863300e+02,	5.4679988043e-05
1.5820000000e-01,	-5.5266058890e-05,	2.5001741139e+00,	5.0000136673e+02,	4.9999863327e+02,	5.4669170185e-05
1.5830000000e-01,	-5.5260592514e-05,	2.5001741084e+00,	5.0000136646e+02,	4.9999863354e+02,	5.4658355536e-05
