t,	v,	x,	p1,	p2,	a
8.3500000000e-02,	6.8205903598e-04,	2.5001647806e+00,	4.9979031653e+02,	5.0020968340e+02,	-8.3873374070e-03
8.3600000000e-02,	6.8122134004e-04,	2.5001648487e+00,	4.9979083511e+02,	5.0020916482e+02,	-8.3665943507e-03
8.3700000000e-02,	6.8038571453e-04,	2.5001649168e+00,	4.9979135175e+02,	5.0020864818e+02,	-8.3459287288e-03
8.3800000000e-02,	6.7955215173e-04,	2.5001649848e+00,	4.9979186646e+02,	5.0020813347e+02,	-8.3253401535e-03
8.3900000000e-02,	6.7872064395e-04,	2.5001650527e+00,	4.9979237926e+02,	5.0020762067e+02,	-8.3048282392e-03
8.4000000000e-02,	6.7789118354e-04,	2.5001651205e+00,	4.9979289015e+02,	5.0020710978e+02,	-8.2843926031e-03
8.4100000000e-02,	6.7706376289e-04,	2.5001651883e+00,	4.9979339915e+02,	5.0020660079e+02,	-8.2640328645e-03
8.4200000000e-02,	6.7623837445e-04,	2.5001652560e+00,	4.9979390625e+02,	5.0020609368e+02,	-8.2437486452e-03
8.4300000000e-02,	6.7541501066e-04,	2.5001653235e+00,	4.9979441148e+02,	5.0020558846e+02,	-8.2235395693e-03
8.4400000000e-02,	6.7459366404e-04,	2.5001653910e+00,	4.9979491484e+02,	5.0020508510e+02,	-8.2034052635e-03
8.4500000000e-02,	6.7377432713e-04,	2.5001654585e+00,	4.9979541633e+02,	5.0020458360e+02,	-8.1833453565e-03
8.4600000000e-02,	6.7295699250e-04,	2.5001655258e+00,	4.9979591598e+02,	5.0020408395e+02,	-8.1633594795e-03
8.4700000000e-02,	6.7214165278e-04,	2.5001655931e+00,	4.9979641379e+02,	5.0020358615e+02,	-8.1434472660e-03
8.4800000000e-02,	6.7132830061e-04,	2.5001656602e+00,	4.9979690976e+02,	5.0020309018e+02,	-8.1236083517e-03
8.4900000000e-02,	6.7051692868e-04,	2.5001657273e+00,	4.9979740391e+02,	5.0020259603e+02,	-8.1038423747e-03
8.5000000000e-02,	6.6970752971e-04,	2.5001657943e+00,	4.9979789624e+02,	5.0020210369e+02,	-8.0841489753e-03
8.5100000000e-02,	6.6890009647e-04,	2.5001658613e+00,	4.9979838677e+02,	5.0020161316e+02,	-8.0645277958e-03
8.5200000000e-02,	6.6809462176e-04,	2.5001659281e+00,	4.9979887551e+02,	5.0020112443e+02,	-8.0449784811e-03
8.5300000000e-02,	6.6729109839e-04,	2.5001659949e+00,	4.9979936245e+02,	5.0020063749e+02,	-8.0255006780e-03
8.5400000000e-02,	6.6648951925e-04,	2.5001660616e+00,	4.9979984762e+02,	5.0020015232e+02,	-8.0060940357e-03
8.5500000000e-02,	6.6568987723e-04,	2.5001661282e+00,	4.9980033101e+02,	5.0019966892e+02,	-7.9867582053e-03
8.5600000000e-02,	6.6489216526e-04,	2.5001661947e+00,	4.9980081265e+02,	5.0019918729e+02,	-7.9674928404e-03
8.5700000000e-02,	6.6409637632e-04,	2.5001662612e+00,	4.9980129253e+02,	5.0019870741e+02,	-7.9482975964e-03
8.5800000000e-02,	6.6330250341e-04,	2.5001663275e+00,	4.9980177067e+02,	5.0019822927e+02,	-7.9291721310e-03
8.5900000000e-02,	6.6251053958e-04,	2.5001663938e+00,	4.9980224707e+02,	5.0019775287e+02,	-7.9101161040e-03
8.6000000000e-02,	6.6172047789e-04,	2.5001664600e+00,	4.9980272174e+02,	5.0019727820e+02,	-7.8911291772e-03
8.6100000000e-02,	6.6093231145e-04,	2.5001665262e+00,	4.9980319469e+02,	5.0019680525e+02,	-7.8722110145e-03
8.6200000000e-02,	6.6014603341e-04,	2.5001665922e+00,	4.9980366594e+02,	5.0019633400e+02,	-7.8533612819e-03
8.6300000000e-02,	6.5936163693e-04,	2.5001666582e+00,	4.9980413548e+02,	5.0019586446e+02,	-7.8345796475e-03
8.6400000000e-02,	6.5857911522e-04,	2.5001667241e+00,	4.9980460333e+02,	5.0019539661e+02,	-7.8158657812e-03
8.6500000000e-02,	6.5779846152e-04,	2.5001667899e+00,	4.9980506949e+02,	5.0019493045e+02,	-7.7972193551e-03
8.6600000000e-02,	6.5701966911e-04,	2.5001668556e+00,	4.9980553397e+02,	5.0019446597e+02,	-7.7786400432e-03
8.6700000000e-02,	6.5624273129e-04,	2.5001669213e+00,	4.9980599678e+02,	5.0019400316e+02,	-7.7601275217e-03
8.6800000000e-02,	6.5546764139e-04,	2.5001669869e+00,	4.9980645793e+02,	5.0019354201e+02,	-7.7416814684e-03
8.6900000000e-02,	6.5469439279e-04,	2.5001670524e+00,	4.9980691743e+02,	5.0019308251e+02,	-7.7233015633e-03
8.7000000000e-02,	6.5392297888e-04,	2.5001671178e+00,	4.9980737528e+02,	5.0019262466e+02,	-7.7049874884e-03
8.7100000000e-02,	6.5315339311e-04,	2.5001671832e+00,	4.9980783150e+02,	5.0019216844e+02,	-7.6867389273e-03
8.7200000000e-02,	6.5238562892e-04,	2.5001672485e+00,	4.9980828608e+02,	5.0019171386e+02,	-7.6685555659e-03
8.7300000000e-02,	6.5161967983e-04,	2.5001673137e+00,	4.9980873904e+02,	5.0019126090e+02,	-7.6504370916e-03
8.7400000000e-02,	6.5085553935e-04,	2.5001673788e+00,	4.9980919039e+02,	5.0019080955e+02,	-7.6323831942e-03
8.7500000000e-02,	6.5009320105e-04,	2.5001674438e+00,	4.9980964013e+02,	5.0019035981e+02,	-7.6143935647e-03
8.7600000000e-02,	6.4933265851e-04,	2.5001675088e+00,	4.9981008827e+02,	5.0018991167e+02,	-7.5964678967e-03
8.7700000000e-02,	6.4857390535e-04,	2.5001675737e+00,	4.9981053482e+02,	5.0018946512e+02,	-7.5786058849e-03
8.7800000000e-02,	6.4781693522e-04,	2.5001676385e+00,	4.9981097979e+02,	5.0018902015e+02,	-7.5608072264e-03
8.7900000000e-02,	6.4706174180e-04,	2.5001677033e+00,	4.9981142318e+02,	5.0018857676e+02,	-7.5430716199e-03
8.8000000000e-02,	6.4630831880e-04,	2.5001677679e+00,	4.9981186500e+02,	5.0018813494e+02,	-7.5253987657e-03
8.8100000000e-02,	6.4555665997e-04,	2.5001678325e+00,	4.9981230526e+02,	5.0018769468e+02,	-7.5077883663e-03
8.8200000000e-02,	6.4480675906e-04,	2.5001678970e+00,	4.9981274397e+02,	5.0018725598e+02,	-7.4902401257e-03
8.8300000000e-02,	6.4405860988e-04,	2.5001679615e+00,	4.9981318113e+02,	5.0018681882e+02,	-7.4727537498e-03
8.8400000000e-02,	6.4331220626e-04,	2.5001680259e+00,	4.9981361675e+02,	5.0018638320e+02,	-7.4553289460e-03
8.8500000000e-02,	6.4256754205e-04,	2.5001680902e+00,	4.9981405084e+02,	5.0018594911e+02,	-7.4379654237e-03
8.8600000000e-02,	6.4182461114e-04,	2.5001681544e+00,	4.9981448340e+02,	5.0018551655e+02,	-7.4206628940e-03
8.8700000000e-02,	6.4108340744e-04,	2.5001682185e+00,	4.9981491445e+02,	5.0018508550e+02,	-7.4034210696e-03
8.8800000000e-02,	6.4034392491e-04,	2.5001682826e+00,	4.9981534398e+02,	5.0018465596e+02,	-7.3862396650e-03
8.8900000000e-02,	6.3960615751e-04,	2.5001683466e+00,	4.9981577201e+02,	5.0018422793e+02,	-7.3691183963e-03
8.9000000000e-02,	6.3887009924e-04,	2.5001684105e+00,	4.9981619855e+02,	5.0018380140e+02,	-7.3520569812e-03
8.9100000000e-02,	6.3813574412e-04,	2.5001684744e+00,	4.9981662359e+02,	5.0018337635e+02,	-7.3350551394e-03
8.9200000000e-02,	6.3740308623e-04,	2.5001685381e+00,	4.9981704716e+02,	5.0018295279e+02,	-7.3181125919e-03
8.9300000000e-02,	6.3667211964e-04,	2.5001686018e+00,	4.9981746925e+02,	5.0018253070e+02,	-7.3012290615e-03
8.9400000000e-02,	6.3594283846e-04,	2.5001686655e+00,	4.9981788987e+02,	5.0018211008e+02,	-7.2844042727e-03
8.9500000000e-02,	6.3521523684e-04,	2.5001687290e+00,	4.9981830903e+02,	5.0018169092e+02,	-7.2676379513e-03
8.9600000000e-02,	6.3448930893e-04,	2.5001687925e+00,	4.9981872673e+02,	5.0018127322e+02,	-7.2509298251e-03
8.9700000000e-02,	6.3376504894e-04,	2.5001688559e+00,	4.9981914298e+02,	5.0018085696e+02,	-7.2342796234e-03
8.9800000000e-02,	6.3304245108e-04,	2.5001689193e+00,	4.9981955780e+02,	5.0018044215e+02,	-7.2176870768e-03
8.9900000000e-02,	6.3232150961e-04,	2.5001689825e+00,	4.9981997118e+02,	5.0018002877e+02,	-7.2011519178e-03
9.0000000000e-02,	6.3160221880e-04,	2.5001690457e+00,	4.9982038313e+02,	5.0017961682e+02,	-7.1846738802e-03
9.0100000000e-02,	6.3088457294e-04,	2.5001691089e+00,	4.9982079366e+02,	5.0017920629e+02,	-7.1682526997e-03
9.0200000000e-02,	6.3016856637e-04,	2.5001691719e+00,	4.9982120277e+02,	5.0017879718e+02,	-7.1518881132e-03
9.0300000000e-02,	6.2945419344e-04,	2.5001692349e+00,	4.9982161048e+02,	5.0017838947e+02,	-7.1355798594e-03
9.0400000000e-02,	6.2874144853e-04,	2.5001692978e+00,	4.9982201678e+02,	5.0017798317e+02,	-7.1193276781e-03
9.0500000000e-02,	6.2803032604e-04,	2.5001693606e+00,	4.9982242169e+02,	5.0017757826e+02,	-7.1031313111e-03
9.0600000000e-02,	6.2732082041e-04,	2.5001694234e+00,	4.9982282521e+02,	5.0017717474e+02,	-7.0869905015e-03
9.0700000000e-02,	6.2661292610e-04,	2.5001694861e+00,	4.9982322735e+02,	5.0017677260e+02,	-7.0709049937e-03
9.0800000000e-02,	6.2590663758e-04,	2.5001695487e+00,	4.9982362811e+02,	5.0017637184e+02,	-7.0548745338e-03
9.0900000000e-02,	6.2520194937e-04,	2.5001696113e+00,	4.9982402750e+02,	5.0017597245e+02,	-7.0388988694e-03
9.1000000000e-02,	6.2449885599e-04,	2.5001696738e+00,	4.9982442553e+02,	5.0017557442e+02,	-7.0229777494e-03
9.1100000000e-02,	6.2379735201e-04,	2.5001697362e+00,	4.9982482220e+02,	5.0017517775e+02,	-7.0071109242e-03
9.1200000000e-02,	6.2309743200e-04,	2.5001697985e+00,	4.9982521752e+02,	5.0017478243e+02,	-6.9912981456e-03
9.1300000000e-02,	6.2239909058e-04,	2.5001698608e+00,	4.9982561150e+02,	5.0017438845e+02,	-6.9755391669e-03
9.1400000000e-02,	6.2170232238e-04,	2.5001699230e+00,	4.9982600413e+02,	5.0017399582e+02,	-6.9598337429e-03
9.1500000000e-02,	6.2100712206e-04,	2.5001699851e+00,	4.9982639544e+02,	5.0017360452e+02,	-6.9441816295e-03
9.1600000000e-02,	6.2031348429e-04,	2.5001700472e+00,	4.9982678541e+02,	5.0017321454e+02,	-6.9285825843e-03
9.1700000000e-02,	6.1962140378e-04,	2.5001701092e+00,	4.9982717407e+02,	5.0017282589e+02,	-6.9130363661e-03
9.1800000000e-02,	6.1893087526e-04,	2.5001701711e+00,	4.9982756141e+02,	5.0017243854e+02,	-6.8975427353e-03
9.1900000000e-02,	6.1824189349e-04,	2.5001702330e+00,	4.9982794744e+02,	5.0017205251e+02,	-6.8821014533e-03
9.2000000000e-02,	6.1755445324e-04,	2.5001702948e+00,	4.9982833217e+02,	5.0017166778e+02,	-6.8667122832e-03
9.2100000000e-02,	6.1686854930e-04,	2.5001703565e+00,	4.9982871560e+02,	5.0017128435e+02,	-6.8513749893e-03
9.2200000000e-02,	6.1618417652e-04,	2.5001704182e+00,	4.9982909774e+02,	5.0017090221e+02,	-6.8360893372e-03
9.2300000000e-02,	6.1550132972e-04,	2.5001704797e+00,	4.9982947860e+02,	5.0017052135e+02,	-6.8208550940e-03
9.2400000000e-02,	6.1482000379e-04,	2.5001705413e+00,	4.9982985818e+02,	5.0017014178e+02,	-6.8056720279e-03
9.2500000000e-02,	6.1414019362e-04,	2.5001706027e+00,	4.9983023648e+02,	5.0016976347e+02,	-6.7905399086e-03
9.2600000000e-02,	6.1346189412e-04,	2.5001706641e+00,	4.9983061351e+02,	5.0016938644e+02,	-6.7754585070e-03
9.2700000000e-02,	6.1278510023e-04,	2.5001707254e+00,	4.9983098929e+02,	5.0016901067e+02,	-6.7604275953e-03
9.2800000000e-02,	6.1210980692e-04,	2.5001707866e+00,	4.9983136380e+02,	5.0016863615e+02,	-6.7454469470e-03
9.2900000000e-02,	6.1143600918e-04,	2.5001708478e+00,	4.9983173707e+02,	5.0016826289e+02,	-6.7305163369e-03
9.3000000000e-02,	6.1076370200e-04,	2.5001709089e+00,	4.9983210909e+02,	5.0016789087e+02,	-6.7156355411e-03
9.3100000000e-02,	6.1009288042e-04,	2.5001709700e+00,	4.9983247987e+02,	5.0016752009e+02,	-6.7008043368e-03
9.3200000000e-02,	6.0942353948e-04,	2.5001710309e+00,	4.9983284942e+02,	5.0016715054e+02,	-6.6860225027e-03
9.3300000000e-02,	6.0875567428e-04,	2.5001710919e+00,	4.9983321773e+02,	5.0016678222e+02,	-6.6712898184e-03
9.3400000000e-02,	6.0808927989e-04,	2.5001711527e+00,	4.9983358483e+02,	5.0016641513e+02,	-6.6566060651e-03
9.3500000000e-02,	6.0742435144e-04,	2.5001712135e+00,	4.9983395070e+02,	5.0016604925e+02,	-6.6419710250e-03
9.3600000000e-02,	6.0676088407e-04,	2.5001712742e+00,	4.9983431537e+02,	5.0016568459e+02,	-6.6273844816e-03
9.3700000000e-02,	6.0609887293e-04,	2.5001713348e+00,	4.9983467882e+02,	5.0016532113e+02,	-6.6128462196e-03
9.3800000000e-02,	6.0543831322e-04,	2.5001713954e+00,	4.9983504108e+02,	5.0016495888e+02,	-6.5983560248e-03
9.3900000000e-02,	6.0477920013e-04,	2.5001714559e+00,	4.9983540214e+02,	5.0016459782e+02,	-6.5839136843e-03
9.4000000000e-02,	6.0412152890e-04,	2.5001715164e+00,	4.9983576200e+02,	5.0016423795e+02,	-6.5695189864e-03
9.4100000000e-02,	6.0346529476e-04,	2.5001715767e+00,	4.9983612069e+02,	5.0016387927e+02,	-6.5551717206e-03
9.4200000000e-02,	6.0281049298e-04,	2.5001716371e+00,	4.9983647819e+02,	5.0016352177e+02,	-6.5408716774e-03
9.4300000000e-02,	6.0215711885e-04,	2.5001716973e+00,	4.9983683451e+02,	5.0016316544e+02,	-6.5266186487e-03
9.4400000000e-02,	6.0150516769e-04,	2.5001717575e+00,	4.9983718967e+02,	5.0016281029e+02,	-6.5124124272e-03
9.4500000000e-02,	6.0085463481e-04,	2.5001718176e+00,	4.9983754366e+02,	5.0016245630e+02,	-6.4982528072e-03
9.4600000000e-02,	6.0020551558e-04,	2.5001718777e+00,	4.9983789649e+02,	5.0016210347e+02,	-6.4841395838e-03
9.4700000000e-02,	5.9955780536e-04,	2.5001719376e+00,	4.9983824817e+02,	5.0016175179e+02,	-6.4700725533e-03
9.4800000000e-02,	5.9891149954e-04,	2.5001719976e+00,	4.9983859869e+02,	5.0016140127e+02,	-6.4560515133e-03
9.4900000000e-02,	5.9826659353e-04,	2.5001720574e+00,	4.9983894807e+02,	5.0016105189e+02,	-6.4420762622e-03
9.5000000000e-02,	5.9762308276e-04,	2.5001721172e+00,	4.9983929631e+02,	5.0016070364e+02,	-6.4281465998e-03
9.5100000000e-02,	5.9698096270e-04,	2.5001721769e+00,	4.9983964342e+02,	5.0016035654e+02,	-6.4142623268e-03
9.5200000000e-02,	5.9634022879e-04,	2.5001722366e+00,	4.9983998940e+02,	5.0016001056e+02,	-6.4004232452e-03
9.5300000000e-02,	5.9570087655e-04,	2.5001722962e+00,	4.9984033425e+02,	5.0015966571e+02,	-6.3866291579e-03
9.5400000000e-02,	5.9506290147e-04,	2.5001723558e+00,	4.9984067798e+02,	5.0015932198e+02,	-6.3728798689e-03
9.5500000000e-02,	5.9442629909e-04,	2.5001724152e+00,	4.9984102060e+02,	5.0015897936e+02,	-6.3591751834e-03
9.5600000000e-02,	5.9379106495e-04,	2.5001724746e+00,	4.9984136211e+02,	5.0015863785e+02,	-6.3455149075e-03
9.5700000000e-02,	5.9315719463e-04,	2.5001725340e+00,	4.9984170251e+02,	5.0015829745e+02,	-6.3318988485e-03
9.5800000000e-02,	5.9252468371e-04,	2.5001725933e+00,	4.9984204181e+02,	5.0015795815e+02,	-6.3183268146e-03
9.5900000000e-02,	5.9189352781e-04,	2.5001726525e+00,	4.9984238001e+02,	5.0015761995e+02,	-6.3047986152e-03
9.6000000000e-02,	5.9126372254e-04,	2.5001727117e+00,	4.9984271713e+02,	5.0015728283e+02,	-6.2913140607e-03
9.6100000000e-02,	5.9063526355e-04,	2.5001727707e+00,	4.9984305316e+02,	5.0015694680e+02,	-6.2778729624e-03
9.6200000000e-02,	5.9000814650e-04,	2.5001728298e+00,	4.9984338810e+02,	5.0015661186e+02,	-6.2644751327e-03
9.6300000000e-02,	5.8938236708e-04,	2.5001728887e+00,	4.9984372197e+02,	5.0015627799e+02,	-6.2511203852e-03
9.6400000000e-02,	5.8875792099e-04,	2.5001729477e+00,	4.9984405477e+02,	5.0015594519e+02,	-6.2378085343e-03
9.6500000000e-02,	5.8813480395e-04,	2.5001730065e+00,	4.9984438650e+02,	5.0015561347e+02,	-6.2245393953e-03
9.6600000000e-02,	5.8751301170e-04,	2.5001730653e+00,	4.9984471716e+02,	5.0015528280e+02,	-6.2113127849e-03
9.6700000000e-02,	5.8689253998e-04,	2.5001731240e+00,	4.9984504677e+02,	5.0015495319e+02,	-6.1981285203e-03
9.6800000000e-02,	5.8627338459e-04,	2.5001731827e+00,	4.9984537532e+02,	5.0015462464e+02,	-6.1849864200e-03
9.6900000000e-02,	5.8565554130e-04,	2.5001732413e+00,	4.9984570282e+02,	5.0015429714e+02,	-6.1718863035e-03
9.7000000000e-02,	5.8503900593e-04,	2.5001732998e+00,	4.9984602928e+02,	5.0015397068e+02,	-6.1588279911e-03
9.7100000000e-02,	5.8442377432e-04,	2.5001733583e+00,	4.9984635470e+02,	5.0015364526e+02,	-6.1458113041e-03
9.7200000000e-02,	5.8380984229e-04,	2.5001734167e+00,	4.9984667908e+02,	5.0015332088e+02,	-6.1328360648e-03
9.7300000000e-02,	5.8319720573e-04,	2.5001734750e+00,	4.9984700243e+02,	5.0015299753e+02,	-6.1199020965e-03
9.7400000000e-02,	5.8258586050e-04,	2.5001735333e+00,	4.9984732475e+02,	5.0015267521e+02,	-6.1070092234e-03
9.7500000000e-02,	5.8197580252e-04,	2.5001735915e+00,	4.9984764605e+02,	5.0015235391e+02,	-6.0941572706e-03
9.7600000000e-02,	5.8136702769e-04,	2.5001736497e+00,	4.9984796633e+02,	5.0015203363e+02,	-6.0813460642e-03
9.7700000000e-02,	5.8075953195e-04,	2.5001737078e+00,	4.9984828560e+02,	5.0015171437e+02,	-6.0685754311e-03
9.7800000000e-02,	5.8015331126e-04,	2.5001737659e+00,	4.9984860385e+02,	5.0015139611e+02,	-6.0558451994e-03
9.7900000000e-02,	5.7954836157e-04,	2.5001738238e+00,	4.9984892110e+02,	5.0015107886e+02,	-6.0431551978e-03
9.8000000000e-02,	5.7894467888e-04,	2.5001738818e+00,	4.9984923735e+02,	5.0015076261e+02,	-6.0305052560e-03
9.8100000000e-02,	5.7834225919e-04,	2.5001739396e+00,	4.9984955260e+02,	5.0015044736e+02,	-6.0178952048e-03
9.8200000000e-02,	5.7774109852e-04,	2.5001739974e+00,	4.9984986686e+02,	5.0015013310e+02,	-6.0053248757e-03
9.8300000000e-02,	5.7714119290e-04,	2.5001740552e+00,	4.9985018013e+02,	5.0014981983e+02,	-5.9927941011e-03
9.8400000000e-02,	5.7654253838e-04,	2.5001741129e+00,	4.9985049241e+02,	5.0014950755e+02,	-5.9803027144e-03
9.8500000000e-02,	5.7594513105e-04,	2.5001741705e+00,	4.9985080372e+02,	5.0014919625e+02,	-5.9678505497e-03
9.8600000000e-02,	5.7534896697e-04,	2.5001742281e+00,	4.9985111405e+02,	5.0014888592e+02,	-5.9554374422e-03
9.8700000000e-02,	5.7475404226e-04,	2.5001742856e+00,	4.9985142340e+02,	5.0014857656e+02,	-5.9430632278e-03
9.8800000000e-02,	5.7416035304e-04,	2.5001743430e+00,	4.9985173179e+02,	5.0014826818e+02,	-5.9307277434e-03
9.8900000000e-02,	5.7356789543e-04,	2.5001744004e+00,	4.9985203921e+02,	5.0014796075e+02,	-5.9184308265e-03
9.9000000000e-02,	5.7297666559e-04,	2.5001744577e+00,	4.9985234567e+02,	5.0014765429e+02,	-5.9061723159e-03
9.9100000000e-02,	5.7238665969e-04,	2.5001745150e+00,	4.9985265118e+02,	5.0014734878e+02,	-5.8939520508e-03
9.9200000000e-02,	5.7179787391e-04,	2.5001745722e+00,	4.9985295574e+02,	5.0014704423e+02,	-5.8817698714e-03
9.9300000000e-02,	5.7121030445e-04,	2.5001746293e+00,	4.9985325934e+02,	5.0014674062e+02,	-5.8696256189e-03
9.9400000000e-02,	5.7062394753e-04,	2.5001746864e+00,	4.9985356200e+02,	5.0014643796e+02,	-5.8575191351e-03
9.9500000000e-02,	5.7003879937e-04,	2.5001747435e+00,	4.9985386373e+02,	5.0014613624e+02,	-5.8454502628e-03
9.9600000000e-02,	5.6945485623e-04,	2.5001748004e+00,	4.9985416451e+02,	5.0014583545e+02,	-5.8334188455e-03
9.9700000000e-02,	5.6887211436e-04,	2.5001748574e+00,	4.9985446436e+02,	5.0014553560e+02,	-5.8214247276e-03
9.9800000000e-02,	5.6829057004e-04,	2.5001749142e+00,	4.9985476329e+02,	5.0014523668e+02,	-5.8094677543e-03
9.9900000000e-02,	5.6771021957e-04,	2.5001749710e+00,	4.9985506129e+02,	5.0014493868e+02,	-5.7975477715e-03
1.0000000000e-01,	5.6713105926e-04,	2.5001750278e+00,	4.9985535837e+02,	5.0014464160e+02,	-5.7856646260e-03
1.0010000000e-01,	5.6655308543e-04,	2.5001750845e+00,	4.9985565453e+02,	5.0014434544e+02,	-5.7738181655e-03
1.0020000000e-01,	5.6597629441e-04,	2.5001751411e+00,	4.9985594978e+02,	5.0014405019e+02,	-5.7620082382e-03
1.0030000000e-01,	5.6540068257e-04,	2.5001751976e+00,	4.9985624412e+02,	5.0014375585e+02,	-5.7502346934e-03
1.0040000000e-01,	5.6482624626e-04,	2.5001752542e+00,	4.9985653755e+02,	5.0014346242e+02,	-5.7384973809e-03
1.0050000000e-01,	5.6425298189e-04,	2.5001753106e+00,	4.9985683008e+02,	5.0014316989e+02,	-5.7267961516e-03
1.0060000000e-01,	5.6368088584e-04,	2.5001753670e+00,	4.9985712171e+02,	5.0014287825e+02,	-5.7151308569e-03
1.0070000000e-01,	5.6310995452e-04,	2.5001754233e+00,	4.9985741245e+02,	5.0014258752e+02,	-5.7035013490e-03
1.0080000000e-01,	5.6254018438e-04,	2.5001754796e+00,	4.9985770230e+02,	5.0014229767e+02,	-5.6919074810e-03
1.0090000000e-01,	5.6197157184e-04,	2.5001755359e+00,	4.9985799126e+02,	5.0014200871e+02,	-5.6803491067e-03
1.0100000000e-01,	5.6140411338e-04,	2.5001755920e+00,	4.9985827933e+02,	5.0014172064e+02,	-5.6688260805e-03
1.0110000000e-01,	5.6083780545e-04,	2.5001756481e+00,	4.9985856653e+02,	5.0014143344e+02,	-5.6573382578e-03
1.0120000000e-01,	5.6027264456e-04,	2.5001757042e+00,	4.9985885285e+02,	5.0014114712e+02,	-5.6458854946e-03
1.0130000000e-01,	5.5970862719e-04,	2.5001757602e+00,	4.9985913829e+02,	5.0014086167e+02,	-5.6344676477e-03
1.0140000000e-01,	5.5914574987e-04,	2.5001758161e+00,	4.9985942287e+02,	5.0014057710e+02,	-5.6230845745e-03
1.0150000000e-01,	5.5858400912e-04,	2.5001758720e+00,	4.9985970658e+02,	5.0014029339e+02,	-5.6117361333e-03
1.0160000000e-01,	5.5802340149e-04,	2.5001759278e+00,	4.9985998943e+02,	5.0014001054e+02,	-5.6004221830e-03
1.0170000000e-01,	5.5746392354e-04,	2.5001759836e+00,	4.9986027142e+02,	5.0013972855e+02,	-5.5891425833e-03
1.0180000000e-01,	5.5690557184e-04,	2.5001760393e+00,	4.9986055255e+02,	5.0013944741e+02,	-5.5778971946e-03
1.0190000000e-01,	5.5634834297e-04,	2.5001760950e+00,	4.9986083284e+02,	5.0013916713e+02,	-5.5666858779e-03
1.0200000000e-01,	5.5579223353e-04,	2.5001761506e+00,	4.9986111227e+02,	5.0013888770e+02,	-5.5555084952e-03
1.0210000000e-01,	5.5523724014e-04,	2.5001762062e+00,	4.9986139086e+02,	5.0013860911e+02,	-5.5443649089e-03
1.0220000000e-01,	5.5468335943e-04,	2.5001762617e+00,	4.9986166861e+02,	5.0013833136e+02,	-5.5332549823e-03
1.0230000000e-01,	5.5413058803e-04,	2.5001763171e+00,	4.9986194552e+02,	5.0013805445e+02,	-5.5221785791e-03
1.0240000000e-01,	5.5357892260e-04,	2.5001763725e+00,	4.9986222160e+02,	5.0013777837e+02,	-5.5111355641e-03
1.0250000000e-01,	5.5302835980e-04,	2.5001764278e+00,	4.9986249684e+02,	5.0013750313e+02,	-5.5001258025e-03
1.0260000000e-01,	5.5247889633e-04,	2.5001764831e+00,	4.9986277126e+02,	5.0013722871e+02,	-5.4891491603e-03
1.0270000000e-01,	5.5193052887e-04,	2.5001765383e+00,	4.9986304485e+02,	5.0013695512e+02,	-5.4782055041e-03
1.0280000000e-01,	5.5138325414e-04,	2.5001765935e+00,	4.9986331762e+02,	5.0013668235e+02,	-5.4672947013e-03
1.0290000000e-01,	5.5083706884e-04,	2.5001766486e+00,	4.9986358957e+02,	5.0013641040e+02,	-5.4564166197e-03
1.0300000000e-01,	5.5029196973e-04,	2.5001767036e+00,	4.9986386071e+02,	5.0013613926e+02,	-5.4455711282e-03
1.0310000000e-01,	5.4974795353e-04,	2.5001767586e+00,	4.9986413103e+02,	5.0013586894e+02,	-5.4347580959e-03
1.0320000000e-01,	5.4920501703e-04,	2.5001768136e+00,	4.9986440055e+02,	5.0013559942e+02,	-5.4239773930e-03
1.0330000000e-01,	5.4866315698e-04,	2.5001768685e+00,	4.9986466926e+02,	5.0013533071e+02,	-5.4132288899e-03
1.0340000000e-01,	5.4812237018e-04,	2.5001769233e+00,	4.9986493717e+02,	5.0013506280e+02,	-5.4025124579e-03
1.0350000000e-01,	5.4758265343e-04,	2.5001769781e+00,	4.9986520429e+02,	5.0013479568e+02,	-5.3918279691e-03
1.0360000000e-01,	5.4704400353e-04,	2.5001770328e+00,	4.9986547060e+02,	5.0013452937e+02,	-5.3811752959e-03
1.0370000000e-01,	5.4650641731e-04,	2.5001770875e+00,	4.9986573613e+02,	5.0013426384e+02,	-5.3705543116e-03
1.0380000000e-01,	5.4596989161e-04,	2.5001771421e+00,	4.9986600086e+02,	5.0013399911e+02,	-5.3599648899e-03
1.0390000000e-01,	5.4543442328e-04,	2.5001771967e+00,	4.9986626481e+02,	5.0013373516e+02,	-5.3494069055e-03
1.0400000000e-01,	5.4490000919e-04,	2.5001772512e+00,	4.9986652798e+02,	5.0013347199e+02,	-5.3388802332e-03
1.0410000000e-01,	5.4436664620e-04,	2.5001773057e+00,	4.9986679037e+02,	5.0013320960e+02,	-5.3283847489e-03
1.0420000000e-01,	5.4383433120e-04,	2.5001773601e+00,	4.9986705198e+02,	5.0013294799e+02,	-5.3179203289e-03
1.0430000000e-01,	5.4330306110e-04,	2.5001774145e+00,	4.9986731281e+02,	5.0013268716e+02,	-5.3074868502e-03
1.0440000000e-01,	5.4277283281e-04,	2.5001774688e+00,	4.9986757288e+02,	5.0013242709e+02,	-5.2970841902e-03
1.0450000000e-01,	5.4224364324e-04,	2.5001775230e+00,	4.9986783218e+02,	5.0013216779e+02,	-5.2867122272e-03
