t,	v,	x,	p1,	p2,	a
2.9650000000e-01,	-1.8692293711e-04,	2.4998906111e+00,	5.0001564243e+02,	4.9998435757e+02,	6.2569732404e-04
2.9660000000e-01,	-1.8686038833e-04,	2.4998905924e+00,	5.0001563196e+02,	4.9998436804e+02,	6.2527842239e-04
2.9670000000e-01,	-1.8679788142e-04,	2.4998905737e+00,	5.0001562150e+02,	4.9998437850e+02,	6.2485994150e-04
2.9680000000e-01,	-1.8673541633e-04,	2.4998905551e+00,	5.0001561105e+02,	4.9998438895e+02,	6.2444188082e-04
2.9690000000e-01,	-1.8667299302e-04,	2.4998905364e+00,	5.0001560061e+02,	4.9998439939e+02,	6.2402423978e-04
2.9700000000e-01,	-1.8661061147e-04,	2.4998905177e+00,	5.0001559018e+02,	4.9998440982e+02,	6.2360701781e-04
2.9710000000e-01,	-1.8654827161e-04,	2.4998904991e+00,	5.0001557976e+02,	4.9998442024e+02,	6.2319021436e-04
2.9720000000e-01,	-1.8648597341e-04,	2.4998904804e+00,	5.0001556935e+02,	4.9998443065e+02,	6.2277382887e-04
2.9730000000e-01,	-1.8642371683e-04,	2.4998904618e+00,	5.0001555895e+02,	4.9998444105e+02,	6.2235786077e-04
2.9740000000e-01,	-1.8636150182e-04,	2.4998904431e+00,	5.0001554856e+02,	4.9998445144e+02,	6.2194230951e-04
2.9750000000e-01,	-1.8629932835e-04,	2.4998904245e+00,	5.0001553818e+02,	4.9998446182e+02,	6.2152717454e-04
2.9760000000e-01,	-1.8623719637e-04,	2.4998904059e+00,	5.0001552781e+02,	4.9998447219e+02,	6.2111245529e-04
2.9770000000e-01,	-1.8617510585e-04,	2.4998903873e+00,	5.0001551745e+02,	4.9998448255e+02,	6.2069815122e-04
2.9780000000e-01,	-1.8611305673e-04,	2.4998903686e+00,	5.0001550711e+02,	4.9998449289e+02,	6.2028426176e-04
2.9790000000e-01,	-1.8605104898e-04,	2.4998903500e+00,	5.0001549677e+02,	4.9998450323e+02,	6.1987078637e-04
2.9800000000e-01,	-1.8598908256e-04,	2.4998903314e+00,	5.0001548644e+02,	4.9998451356e+02,	6.1945772448e-04
2.9810000000e-01,	-1.8592715742e-04,	2.4998903128e+00,	5.0001547613e+02,	4.9998452387e+02,	6.1904507556e-04
2.9820000000e-01,	-1.8586527353e-04,	2.4998902942e+00,	5.0001546582e+02,	4.9998453418e+02,	6.1863283904e-04
2.9830000000e-01,	-1.8580343084e-04,	2.4998902757e+00,	5.0001545553e+02,	4.9998454447e+02,	6.1822101439e-04
2.9840000000e-01,	-1.8574162931e-04,	2.4998902571e+00,	5.0001544524e+02,	4.9998455476e+02,	6.1780960104e-04
2.9850000000e-01,	-1.8567986891e-04,	2.4998902385e+00,	5.0001543496e+02,	4.9998456503e+02,	6.1739859846e-04
2.9860000000e-01,	-1.8561814958e-04,	2.4998902199e+00,	5.0001542470e+02,	4.9998457530e+02,	6.1698800610e-04
2.9870000000e-01,	-1.8555647129e-04,	2.4998902014e+00,	5.0001541445e+02,	4.9998458555e+02,	6.1657782339e-04
2.9880000000e-01,	-1.8549483400e-04,	2.4998901828e+00,	5.0001540420e+02,	4.9998459580e+02,	6.1616804981e-04
2.9890000000e-01,	-1.8543323767e-04,	2.4998901643e+00,	5.0001539397e+02,	4.9998460603e+02,	6.1575868483e-04
2.9900000000e-01,	-1.8537168225e-04,	2.4998901457e+00,	5.0001538374e+02,	4.9998461626e+02,	6.1534972787e-04
2.9910000000e-01,	-1.8531016771e-04,	2.4998901272e+00,	5.0001537353e+02,	4.9998462647e+02,	6.1494117841e-04
2.9920000000e-01,	-1.8524869400e-04,	2.4998901087e+00,	5.0001536333e+02,	4.9998463667e+02,	6.1453303591e-04
2.9930000000e-01,	-1.8518726109e-04,	2.4998900902e+00,	5.0001535313e+02,	4.9998464687e+02,	6.1412529982e-04
2.9940000000e-01,	-1.8512586893e-04,	2.4998900716e+00,	5.0001534295e+02,	4.9998465705e+02,	6.1371796960e-04
2.9950000000e-01,	-1.8506451748e-04,	2.4998900531e+00,	5.0001533278e+02,	4.9998466722e+02,	6.1331104471e-04
2.9960000000e-01,	-1.8500320671e-04,	2.4998900346e+00,	5.0001532261e+02,	4.9998467739e+02,	6.1290452462e-04
2.9970000000e-01,	-1.8494193656e-04,	2.4998900161e+00,	5.0001531246e+02,	4.9998468754e+02,	6.1249840879e-04
2.9980000000e-01,	-1.8488070701e-04,	2.4998899976e+00,	5.0001530232e+02,	4.9998469768e+02,	6.1209269669e-04
2.9990000000e-01,	-1.8481951801e-04,	2.4998899792e+00,	5.0001529218e+02,	4.9998470782e+02,	6.1168738777e-04
3.0000000000e-01,	-1.8475836952e-04,	2.4998899607e+00,	5.0001528206e+02,	4.9998471794e+02,	6.1128248151e-04
3.0010000000e-01,	-1.8469726150e-04,	2.4998899422e+00,	5.0001527195e+02,	4.9998472805e+02,	6.1087797737e-04
3.0020000000e-01,	-1.8463619391e-04,	2.4998899237e+00,	5.0001526185e+02,	4.9998473815e+02,	6.1047387481e-04
3.0030000000e-01,	-1.8457516671e-04,	2.4998899053e+00,	5.0001525175e+02,	4.9998474825e+02,	6.1007017330e-04
3.0040000000e-01,	-1.8451417986e-04,	2.4998898868e+00,	5.0001524167e+02,	4.9998475833e+02,	6.0966687233e-04
3.0050000000e-01,	-1.8445323332e-04,	2.4998898684e+00,	5.0001523160e+02,	4.9998476840e+02,	6.0926397135e-04
3.0060000000e-01,	-1.8439232706e-04,	2.4998898499e+00,	5.0001522154e+02,	4.9998477846e+02,	6.0886146983e-04
3.0070000000e-01,	-1.8433146102e-04,	2.4998898315e+00,	5.0001521148e+02,	4.9998478852e+02,	6.0845936726e-04
3.0080000000e-01,	-1.8427063517e-04,	2.4998898131e+00,	5.0001520144e+02,	4.9998479856e+02,	6.0805766309e-04
3.0090000000e-01,	-1.8420984947e-04,	2.4998897946e+00,	5.0001519141e+02,	4.9998480859e+02,	6.0765635680e-04
3.0100000000e-01,	-1.8414910388e-04,	2.4998897762e+00,	5.0001518139e+02,	4.9998481861e+02,	6.0725544788e-04
3.0110000000e-01,	-1.8408839837e-04,	2.4998897578e+00,	5.0001517137e+02,	4.9998482863e+02,	6.0685493580e-04
3.0120000000e-01,	-1.8402773288e-04,	2.4998897394e+00,	5.0001516137e+02,	4.9998483863e+02,	6.0645482002e-04
3.0130000000e-01,	-1.8396710739e-04,	2.4998897210e+00,	5.0001515138e+02,	4.9998484862e+02,	6.0605510003e-04
3.0140000000e-01,	-1.8390652185e-04,	2.4998897026e+00,	5.0001514139e+02,	4.9998485861e+02,	6.0565577530e-04
3.0150000000e-01,	-1.8384597622e-04,	2.4998896842e+00,	5.0001513142e+02,	4.9998486858e+02,	6.0525684532e-04
3.0160000000e-01,	-1.8378547047e-04,	2.4998896658e+00,	5.0001512146e+02,	4.9998487854e+02,	6.0485830956e-04
3.0170000000e-01,	-1.8372500455e-04,	2.4998896475e+00,	5.0001511150e+02,	4.9998488850e+02,	6.0446016751e-04
3.0180000000e-01,	-1.8366457842e-04,	2.4998896291e+00,	5.0001510156e+02,	4.9998489844e+02,	6.0406241863e-04
3.0190000000e-01,	-1.8360419205e-04,	2.4998896107e+00,	5.0001509163e+02,	4.9998490837e+02,	6.0366506244e-04
3.0200000000e-01,	-1.8354384540e-04,	2.4998895924e+00,	5.0001508170e+02,	4.9998491830e+02,	6.0326809838e-04
3.0210000000e-01,	-1.8348353842e-04,	2.4998895740e+00,	5.0001507179e+02,	4.9998492821e+02,	6.0287152596e-04
3.0220000000e-01,	-1.8342327108e-04,	2.4998895557e+00,	5.0001506188e+02,	4.9998493812e+02,	6.0247534467e-04
3.0230000000e-01,	-1.8336304334e-04,	2.4998895373e+00,	5.0001505199e+02,	4.9998494801e+02,	6.0207955397e-04
3.0240000000e-01,	-1.8330285515e-04,	2.4998895190e+00,	5.0001504210e+02,	4.9998495790e+02,	6.0168415337e-04
3.0250000000e-01,	-1.8324270649e-04,	2.4998895007e+00,	5.0001503223e+02,	4.9998496777e+02,	6.0128914235e-04
3.0260000000e-01,	-1.8318259731e-04,	2.4998894824e+00,	5.0001502236e+02,	4.9998497764e+02,	6.0089452039e-04
3.0270000000e-01,	-1.8312252758e-04,	2.4998894640e+00,	5.0001501251e+02,	4.9998498749e+02,	6.0050028698e-04
3.0280000000e-01,	-1.8306249724e-04,	2.4998894457e+00,	5.0001500266e+02,	4.9998499734e+02,	6.0010644163e-04
3.0290000000e-01,	-1.8300250627e-04,	2.4998894274e+00,	5.0001499282e+02,	4.9998500718e+02,	5.9971298381e-04
3.0300000000e-01,	-1.8294255463e-04,	2.4998894091e+00,	5.0001498300e+02,	4.9998501700e+02,	5.9931991301e-04
3.0310000000e-01,	-1.8288264228e-04,	2.4998893908e+00,	5.0001497318e+02,	4.9998502682e+02,	5.9892722872e-04
3.0320000000e-01,	-1.8282276917e-04,	2.4998893726e+00,	5.0001496337e+02,	4.9998503663e+02,	5.9853493047e-04
3.0330000000e-01,	-1.8276293528e-04,	2.4998893543e+00,	5.0001495358e+02,	4.9998504642e+02,	5.9814301771e-04
3.0340000000e-01,	-1.8270314056e-04,	2.4998893360e+00,	5.0001494379e+02,	4.9998505621e+02,	5.9775148996e-04
3.0350000000e-01,	-1.8264338497e-04,	2.4998893177e+00,	5.0001493401e+02,	4.9998506599e+02,	5.9736034670e-04
3.0360000000e-01,	-1.8258366848e-04,	2.4998892995e+00,	5.0001492424e+02,	4.9998507576e+02,	5.9696958744e-04
3.0370000000e-01,	-1.8252399104e-04,	2.4998892812e+00,	5.0001491448e+02,	4.9998508552e+02,	5.9657921167e-04
3.0380000000e-01,	-1.8246435262e-04,	2.4998892630e+00,	5.0001490473e+02,	4.9998509527e+02,	5.9618921888e-04
3.0390000000e-01,	-1.8240475318e-04,	2.4998892447e+00,	5.0001489499e+02,	4.9998510501e+02,	5.9579960859e-04
3.0400000000e-01,	-1.8234519269e-04,	2.4998892265e+00,	5.0001488526e+02,	4.9998511474e+02,	5.9541038028e-04
3.0410000000e-01,	-1.8228567109e-04,	2.4998892083e+00,	5.0001487554e+02,	4.9998512446e+02,	5.9502153346e-04
3.0420000000e-01,	-1.8222618837e-04,	2.4998891900e+00,	5.0001486583e+02,	4.9998513417e+02,	5.9463306762e-04
3.0430000000e-01,	-1.8216674447e-04,	2.4998891718e+00,	5.0001485612e+02,	4.9998514388e+02,	5.9424498229e-04
3.0440000000e-01,	-1.8210733936e-04,	2.4998891536e+00,	5.0001484643e+02,	4.9998515357e+02,	5.9385727694e-04
3.0450000000e-01,	-1.8204797300e-04,	2.4998891354e+00,	5.0001483675e+02,	4.9998516325e+02,	5.9346995110e-04
3.0460000000e-01,	-1.8198864535e-04,	2.4998891172e+00,	5.0001482707e+02,	4.9998517292e+02,	5.9308300425e-04
3.0470000000e-01,	-1.8192935639e-04,	2.4998890990e+00,	5.0001481741e+02,	4.9998518259e+02,	5.9269643592e-04
3.0480000000e-01,	-1.8187010605e-04,	2.4998890808e+00,	5.0001480776e+02,	4.9998519224e+02,	5.9231024560e-04
3.0490000000e-01,	-1.8181089432e-04,	2.4998890626e+00,	5.0001479811e+02,	4.9998520189e+02,	5.9192443280e-04
3.0500000000e-01,	-1.8175172116e-04,	2.4998890444e+00,	5.0001478847e+02,	4.9998521152e+02,	5.9153899703e-04
3.0510000000e-01,	-1.8169258651e-04,	2.4998890263e+00,	5.0001477885e+02,	4.9998522115e+02,	5.9115393780e-04
3.0520000000e-01,	-1.8163349036e-04,	2.4998890081e+00,	5.0001476923e+02,	4.9998523077e+02,	5.9076925462e-04
3.0530000000e-01,	-1.8157443265e-04,	2.4998889899e+00,	5.0001475962e+02,	4.9998524038e+02,	5.9038494701e-04
3.0540000000e-01,	-1.8151541335e-04,	2.4998889718e+00,	5.0001475003e+02,	4.9998524997e+02,	5.9000101444e-04
3.0550000000e-01,	-1.8145643243e-04,	2.4998889536e+00,	5.0001474044e+02,	4.9998525956e+02,	5.8961745647e-04
3.0560000000e-01,	-1.8139748985e-04,	2.4998889355e+00,	5.0001473086e+02,	4.9998526914e+02,	5.8923427258e-04
3.0570000000e-01,	-1.8133858557e-04,	2.4998889174e+00,	5.0001472129e+02,	4.9998527871e+02,	5.8885146231e-04
3.0580000000e-01,	-1.8127971954e-04,	2.4998888992e+00,	5.0001471173e+02,	4.9998528827e+02,	5.8846902516e-04
3.0590000000e-01,	-1.8122089175e-04,	2.4998888811e+00,	5.0001470217e+02,	4.9998529783e+02,	5.8808696065e-04
3.0600000000e-01,	-1.8116210214e-04,	2.4998888630e+00,	5.0001469263e+02,	4.9998530737e+02,	5.8770526828e-04
3.0610000000e-01,	-1.8110335068e-04,	2.4998888449e+00,	5.0001468310e+02,	4.9998531690e+02,	5.8732394757e-04
3.0620000000e-01,	-1.8104463734e-04,	2.4998888268e+00,	5.0001467357e+02,	4.9998532642e+02,	5.8694299807e-04
3.0630000000e-01,	-1.8098596207e-04,	2.4998888087e+00,	5.0001466406e+02,	4.9998533594e+02,	5.8656241927e-04
3.0640000000e-01,	-1.8092732484e-04,	2.4998887906e+00,	5.0001465456e+02,	4.9998534544e+02,	5.8618221068e-04
3.0650000000e-01,	-1.8086872562e-04,	2.4998887725e+00,	5.0001464506e+02,	4.9998535494e+02,	5.8580237185e-04
3.0660000000e-01,	-1.8081016436e-04,	2.4998887544e+00,	5.0001463557e+02,	4.9998536443e+02,	5.8542290227e-04
3.0670000000e-01,	-1.8075164102e-04,	2.4998887363e+00,	5.0001462609e+02,	4.9998537390e+02,	5.8504380147e-04
3.0680000000e-01,	-1.8069315558e-04,	2.4998887182e+00,	5.0001461663e+02,	4.9998538337e+02,	5.8466506899e-04
3.0690000000e-01,	-1.8063470800e-04,	2.4998887002e+00,	5.0001460717e+02,	4.9998539283e+02,	5.8428670433e-04
3.0700000000e-01,	-1.8057629823e-04,	2.4998886821e+00,	5.0001459772e+02,	4.9998540228e+02,	5.8390870703e-04
3.0710000000e-01,	-1.8051792624e-04,	2.4998886641e+00,	5.0001458828e+02,	4.9998541172e+02,	5.8353107660e-04
3.0720000000e-01,	-1.8045959200e-04,	2.4998886460e+00,	5.0001457885e+02,	4.9998542115e+02,	5.8315381258e-04
3.0730000000e-01,	-1.8040129547e-04,	2.4998886280e+00,	5.0001456942e+02,	4.9998543058e+02,	5.8277691448e-04
3.0740000000e-01,	-1.8034303661e-04,	2.4998886099e+00,	5.0001456001e+02,	4.9998543999e+02,	5.8240038185e-04
3.0750000000e-01,	-1.8028481538e-04,	2.4998885919e+00,	5.0001455061e+02,	4.9998544939e+02,	5.8202421419e-04
3.0760000000e-01,	-1.8022663175e-04,	2.4998885739e+00,	5.0001454121e+02,	4.9998545879e+02,	5.8164841105e-04
3.0770000000e-01,	-1.8016848569e-04,	2.4998885559e+00,	5.0001453182e+02,	4.9998546818e+02,	5.8127297189e-04
3.0780000000e-01,	-1.8011037715e-04,	2.4998885378e+00,	5.0001452245e+02,	4.9998547755e+02,	5.8089789637e-04
3.0790000000e-01,	-1.8005230609e-04,	2.4998885198e+00,	5.0001451308e+02,	4.9998548692e+02,	5.8052318394e-04
3.0800000000e-01,	-1.7999427250e-04,	2.4998885018e+00,	5.0001450372e+02,	4.9998549628e+02,	5.8014883414e-04
3.0810000000e-01,	-1.7993627632e-04,	2.4998884838e+00,	5.0001449437e+02,	4.9998550563e+02,	5.7977484650e-04
3.0820000000e-01,	-1.7987831752e-04,	2.4998884659e+00,	5.0001448503e+02,	4.9998551497e+02,	5.7940122055e-04
3.0830000000e-01,	-1.7982039606e-04,	2.4998884479e+00,	5.0001447570e+02,	4.9998552430e+02,	5.7902795583e-04
3.0840000000e-01,	-1.7976251191e-04,	2.4998884299e+00,	5.0001446638e+02,	4.9998553362e+02,	5.7865505187e-04
3.0850000000e-01,	-1.7970466504e-04,	2.4998884119e+00,	5.0001445706e+02,	4.9998554294e+02,	5.7828250822e-04
3.0860000000e-01,	-1.7964685540e-04,	2.4998883939e+00,	5.0001444776e+02,	4.9998555224e+02,	5.7791032440e-04
3.0870000000e-01,	-1.7958908296e-04,	2.4998883760e+00,	5.0001443846e+02,	4.9998556154e+02,	5.7753849994e-04
3.0880000000e-01,	-1.7953134769e-04,	2.4998883580e+00,	5.0001442918e+02,	4.9998557082e+02,	5.7716703440e-04
3.0890000000e-01,	-1.7947364954e-04,	2.4998883401e+00,	5.0001441990e+02,	4.9998558010e+02,	5.7679592730e-04
3.0900000000e-01,	-1.7941598849e-04,	2.4998883221e+00,	5.0001441063e+02,	4.9998558937e+02,	5.7642517819e-04
3.0910000000e-01,	-1.7935836449e-04,	2.4998883042e+00,	5.0001440137e+02,	4.9998559863e+02,	5.7605478660e-04
3.0920000000e-01,	-1.7930077752e-04,	2.4998882863e+00,	5.0001439212e+02,	4.9998560788e+02,	5.7568475208e-04
3.0930000000e-01,	-1.7924322753e-04,	2.4998882683e+00,	5.0001438288e+02,	4.9998561712e+02,	5.7531507416e-04
3.0940000000e-01,	-1.7918571449e-04,	2.4998882504e+00,	5.0001437364e+02,	4.9998562636e+02,	5.7494575239e-04
3.0950000000e-01,	-1.7912823837e-04,	2.4998882325e+00,	5.0001436442e+02,	4.9998563558e+02,	5.7457678631e-04
3.0960000000e-01,	-1.7907079912e-04,	2.4998882146e+00,	5.0001435520e+02,	4.9998564480e+02,	5.7420817546e-04
3.0970000000e-01,	-1.7901339672e-04,	2.4998881967e+00,	5.0001434600e+02,	4.9998565400e+02,	5.7383991938e-04
3.0980000000e-01,	-1.7895603113e-04,	2.4998881788e+00,	5.0001433680e+02,	4.9998566320e+02,	5.7347201763e-04
3.0990000000e-01,	-1.7889870231e-04,	2.4998881609e+00,	5.0001432761e+02,	4.9998567239e+02,	5.7310446975e-04
3.1000000000e-01,	-1.7884141022e-04,	2.4998881430e+00,	5.0001431843e+02,	4.9998568157e+02,	5.7273727528e-04
3.1010000000e-01,	-1.7878415484e-04,	2.4998881251e+00,	5.0001430926e+02,	4.9998569074e+02,	5.7237043377e-04
3.1020000000e-01,	-1.7872693612e-04,	2.4998881072e+00,	5.0001430010e+02,	4.9998569990e+02,	5.7200394477e-04
3.1030000000e-01,	-1.7866975404e-04,	2.4998880894e+00,	5.0001429095e+02,	4.9998570905e+02,	5.7163780782e-04
3.1040000000e-01,	-1.7861260855e-04,	2.4998880715e+00,	5.0001428180e+02,	4.9998571820e+02,	5.7127202247e-04
3.1050000000e-01,	-1.7855549962e-04,	2.4998880537e+00,	5.0001427266e+02,	4.9998572734e+02,	5.7090658828e-04
3.1060000000e-01,	-1.7849842722e-04,	2.4998880358e+00,	5.0001426354e+02,	4.9998573646e+02,	5.7054150479e-04
3.1070000000e-01,	-1.7844139131e-04,	2.4998880180e+00,	5.0001425442e+02,	4.9998574558e+02,	5.7017677156e-04
3.1080000000e-01,	-1.7838439186e-04,	2.4998880001e+00,	5.0001424531e+02,	4.9998575469e+02,	5.6981238814e-04
3.1090000000e-01,	-1.7832742882e-04,	2.4998879823e+00,	5.0001423621e+02,	4.9998576379e+02,	5.6944835408e-04
3.1100000000e-01,	-1.7827050217e-04,	2.4998879644e+00,	5.0001422712e+02,	4.9998577288e+02,	5.6908466894e-04
3.1110000000e-01,	-1.7821361188e-04,	2.4998879466e+00,	5.0001421803e+02,	4.9998578197e+02,	5.6872133225e-04
3.1120000000e-01,	-1.7815675790e-04,	2.4998879288e+00,	5.0001420896e+02,	4.9998579104e+02,	5.6835834360e-04
3.1130000000e-01,	-1.7809994020e-04,	2.4998879110e+00,	5.0001419989e+02,	4.9998580011e+02,	5.6799570252e-04
3.1140000000e-01,	-1.7804315874e-04,	2.4998878932e+00,	5.0001419084e+02,	4.9998580916e+02,	5.6763340856e-04
3.1150000000e-01,	-1.7798641350e-04,	2.4998878754e+00,	5.0001418179e+02,	4.9998581821e+02,	5.6727146131e-04
3.1160000000e-01,	-1.7792970444e-04,	2.4998878576e+00,	5.0001417275e+02,	4.9998582725e+02,	5.6690986031e-04
3.1170000000e-01,	-1.7787303152e-04,	2.4998878398e+00,	5.0001416372e+02,	4.9998583628e+02,	5.6654860511e-04
3.1180000000e-01,	-1.7781639471e-04,	2.4998878220e+00,	5.0001415469e+02,	4.9998584531e+02,	5.6618769528e-04
3.1190000000e-01,	-1.7775979397e-04,	2.4998878042e+00,	5.0001414568e+02,	4.9998585432e+02,	5.6582713037e-04
3.1200000000e-01,	-1.7770322927e-04,	2.4998877865e+00,	5.0001413667e+02,	4.9998586333e+02,	5.6546690995e-04
3.1210000000e-01,	-1.7764670058e-04,	2.4998877687e+00,	5.0001412768e+02,	4.9998587232e+02,	5.6510703357e-04
3.1220000000e-01,	-1.7759020785e-04,	2.4998877509e+00,	5.0001411869e+02,	4.9998588131e+02,	5.6474750080e-04
3.1230000000e-01,	-1.7753375106e-04,	2.4998877332e+00,	5.0001410971e+02,	4.9998589029e+02,	5.6438831121e-04
3.1240000000e-01,	-1.7747733018e-04,	2.4998877154e+00,	5.0001410074e+02,	4.9998589926e+02,	5.6402946434e-04
3.1250000000e-01,	-1.7742094516e-04,	2.4998876977e+00,	5.0001409177e+02,	4.9998590823e+02,	5.6367095979e-04
3.1260000000e-01,	-1.7736459597e-04,	2.4998876799e+00,	5.0001408282e+02,	4.9998591718e+02,	5.6331279708e-04
3.1270000000e-01,	-1.7730828259e-04,	2.4998876622e+00,	5.0001407387e+02,	4.9998592613e+02,	5.6295497582e-04
3.1280000000e-01,	-1.7725200497e-04,	2.4998876445e+00,	5.0001406494e+02,	4.9998593506e+02,	5.6259749552e-04
3.1290000000e-01,	-1.7719576308e-04,	2.4998876268e+00,	5.0001405601e+02,	4.9998594399e+02,	5.6224035580e-04
3.1300000000e-01,	-1.7713955689e-04,	2.4998876090e+00,	5.0001404709e+02,	4.9998595291e+02,	5.6188355622e-04
3.1310000000e-01,	-1.7708338636e-04,	2.4998875913e+00,	5.0001403818e+02,	4.9998596182e+02,	5.6152709632e-04
3.1320000000e-01,	-1.7702725145e-04,	2.4998875736e+00,	5.0001402927e+02,	4.9998597073e+02,	5.6117097570e-04
3.1330000000e-01,	-1.7697115215e-04,	2.4998875559e+00,	5.0001402038e+02,	4.9998597962e+02,	5.6081519390e-04
3.1340000000e-01,	-1.7691508840e-04,	2.4998875382e+00,	5.0001401149e+02,	4.9998598851e+02,	5.6045975052e-04
3.1350000000e-01,	-1.7685906019e-04,	2.4998875205e+00,	5.0001400262e+02,	4.9998599738e+02,	5.6010464510e-04
3.1360000000e-01,	-1.7680306746e-04,	2.4998875029e+00,	5.0001399375e+02,	4.9998600625e+02,	5.5974987723e-04
3.1370000000e-01,	-1.7674711020e-04,	2.4998874852e+00,	5.0001398489e+02,	4.9998601511e+02,	5.5939544648e-04
3.1380000000e-01,	-1.7669118836e-04,	2.4998874675e+00,	5.0001397603e+02,	4.9998602397e+02,	5.5904135242e-04
3.1390000000e-01,	-1.7663530192e-04,	2.4998874498e+00,	5.0001396719e+02,	4.9998603281e+02,	5.5868759462e-04
3.1400000000e-01,	-1.7657945083e-04,	2.4998874322e+00,	5.0001395835e+02,	4.9998604165e+02,	5.5833417267e-04
3.1410000000e-01,	-1.7652363507e-04,	2.4998874145e+00,	5.0001394953e+02,	4.9998605047e+02,	5.5798108613e-04
3.1420000000e-01,	-1.7646785461e-04,	2.4998873969e+00,	5.0001394071e+02,	4.9998605929e+02,	5.5762833458e-04
3.1430000000e-01,	-1.7641210940e-04,	2.4998873792e+00,	5.0001393190e+02,	4.9998606810e+02,	5.5727591759e-04
3.1440000000e-01,	-1.7635639941e-04,	2.4998873616e+00,	5.0001392310e+02,	4.9998607690e+02,	5.5692383475e-04
3.1450000000e-01,	-1.7630072462e-04,	2.4998873440e+00,	5.0001391430e+02,	4.9998608570e+02,	5.5657208562e-04
3.1460000000e-01,	-1.7624508498e-04,	2.4998873263e+00,	5.0001390552e+02,	4.9998609448e+02,	5.5622066980e-04
3.1470000000e-01,	-1.7618948047e-04,	2.4998873087e+00,	5.0001389674e+02,	4.9998610326e+02,	5.5586958685e-04
3.1480000000e-01,	-1.7613391105e-04,	2.4998872911e+00,	5.0001388797e+02,	4.9998611203e+02,	5.5551883636e-04
3.1490000000e-01,	-1.7607837669e-04,	2.4998872735e+00,	5.0001387921e+02,	4.9998612079e+02,	5.5516841790e-04
3.1500000000e-01,	-1.7602287736e-04,	2.4998872559e+00,	5.0001387046e+02,	4.9998612954e+02,	5.5481833106e-04
3.1510000000e-01,	-1.7596741302e-04,	2.4998872383e+00,	5.0001386171e+02,	4.9998613829e+02,	5.5446857542e-04
3.1520000000e-01,	-1.7591198363e-04,	2.4998872207e+00,	5.0001385298e+02,	4.9998614702e+02,	5.5411915057e-04
3.1530000000e-01,	-1.7585658918e-04,	2.4998872031e+00,	5.0001384425e+02,	4.9998615575e+02,	5.5377005607e-04
3.1540000000e-01,	-1.7580122961e-04,	2.4998871855e+00,	5.0001383553e+02,	4.9998616447e+02,	5.5342129153e-04
3.1550000000e-01,	-1.7574590491e-04,	2.4998871679e+00,	5.0001382682e+02,	4.9998617318e+02,	5.5307285650e-04
3.1560000000e-01,	-1.7569061503e-04,	2.4998871504e+00,	5.0001381812e+02,	4.9998618188e+02,	5.5272475061e-04
3.1570000000e-01,	-1.7563535995e-04,	2.4998871328e+00,	5.0001380942e+02,	4.9998619058e+02,	5.5237697341e-04
3.1580000000e-01,	-1.7558013962e-04,	2.4998871152e+00,	5.0001380074e+02,	4.9998619926e+02,	5.5202952450e-04
3.1590000000e-01,	-1.7552495403e-04,	2.4998870977e+00,	5.0001379206e+02,	4.9998620794e+02,	5.5168240347e-04
3.1600000000e-01,	-1.7546980313e-04,	2.4998870801e+00,	5.0001378339e+02,	4.9998621661e+02,	5.5133560989e-04
3.1610000000e-01,	-1.7541468690e-04,	2.4998870626e+00,	5.0001377473e+02,	4.9998622527e+02,	5.5098914337e-04
3.1620000000e-01,	-1.7535960529e-04,	2.4998870451e+00,	5.0001376607e+02,	4.9998623392e+02,	5.5064300348e-04
3.1630000000e-01,	-1.7530455828e-04,	2.4998870275e+00,	5.0001375743e+02,	4.9998624257e+02,	5.5029718982e-04
3.1640000000e-01,	-1.7524954584e-04,	2.4998870100e+00,	5.0001374879e+02,	4.9998625121e+02,	5.4995170198e-04
3.1650000000e-01,	-1.7519456793e-04,	2.4998869925e+00,	5.0001374016e+02,	4.9998625984e+02,	5.4960653956e-04
3.1660000000e-01,	-1.7513962452e-04,	2.4998869750e+00,	5.0001373154e+02,	4.9998626846e+02,	5.4926170213e-04
3.1670000000e-01,	-1.7508471558e-04,	2.4998869574e+00,	5.0001372293e+02,	4.9998627707e+02,	5.4891718929e-04
3.1680000000e-01,	-1.7502984108e-04,	2.4998869399e+00,	5.0001371432e+02,	4.9998628567e+02,	5.4857300063e-04
3.1690000000e-01,	-1.7497500097e-04,	2.4998869224e+00,	5.0001370573e+02,	4.9998629427e+02,	5.4822913576e-04
3.1700000000e-01,	-1.7492019524e-04,	2.4998869049e+00,	5.0001369714e+02,	4.9998630286e+02,	5.4788559425e-04
3.1710000000e-01,	-1.7486542384e-04,	2.4998868875e+00,	5.0001368856e+02,	4.9998631144e+02,	5.4754237571e-04
3.1720000000e-01,	-1.7481068675e-04,	2.4998868700e+00,	5.0001367999e+02,	4.9998632001e+02,	5.4719947974e-04
3.1730000000e-01,	-1.7475598394e-04,	2.4998868525e+00,	5.0001367142e+02,	4.9998632858e+02,	5.4685690592e-04
3.1740000000e-01,	-1.7470131536e-04,	2.4998868350e+00,	5.0001366287e+02,	4.9998633713e+02,	5.4651465384e-04
3.1750000000e-01,	-1.7464668099e-04,	2.4998868175e+00,	5.0001365432e+02,	4.9998634568e+02,	5.4617272313e-04
