t,	v,	x,	p1,	p2,	a
2.9970000000e-01,	-9.6410204084e-05,	2.5000023783e+00,	5.0000415962e+02,	4.9999584038e+02,	1.6638465003e-04
2.9980000000e-01,	-9.6393568491e-05,	2.5000023687e+00,	5.0000415818e+02,	4.9999584182e+02,	1.6632722738e-04
2.9990000000e-01,	-9.6376938638e-05,	2.5000023591e+00,	5.0000415675e+02,	4.9999584325e+02,	1.6626983445e-04
3.0000000000e-01,	-9.6360314523e-05,	2.5000023494e+00,	5.0000415531e+02,	4.9999584469e+02,	1.6621247122e-04
3.0010000000e-01,	-9.6343696143e-05,	2.5000023398e+00,	5.0000415388e+02,	4.9999584612e+02,	1.6615513768e-04
3.0020000000e-01,	-9.6327083494e-05,	2.5000023302e+00,	5.0000415245e+02,	4.9999584755e+02,	1.6609783380e-04
3.0030000000e-01,	-9.6310476575e-05,	2.5000023205e+00,	5.0000415101e+02,	4.9999584899e+02,	1.6604055957e-04
3.0040000000e-01,	-9.6293875381e-05,	2.5000023109e+00,	5.0000414958e+02,	4.9999585042e+02,	1.6598331496e-04
3.0050000000e-01,	-9.6277279911e-05,	2.5000023013e+00,	5.0000414815e+02,	4.9999585185e+02,	1.6592609996e-04
3.0060000000e-01,	-9.6260690160e-05,	2.5000022916e+00,	5.0000414672e+02,	4.9999585328e+02,	1.6586891454e-04
3.0070000000e-01,	-9.6244106127e-05,	2.5000022820e+00,	5.0000414529e+02,	4.9999585471e+02,	1.6581175867e-04
3.0080000000e-01,	-9.6227527808e-05,	2.5000022724e+00,	5.0000414387e+02,	4.9999585613e+02,	1.6575463235e-04
3.0090000000e-01,	-9.6210955200e-05,	2.5000022628e+00,	5.0000414244e+02,	4.9999585756e+02,	1.6569753555e-04
3.0100000000e-01,	-9.6194388300e-05,	2.5000022532e+00,	5.0000414101e+02,	4.9999585899e+02,	1.6564046826e-04
3.0110000000e-01,	-9.6177827105e-05,	2.5000022435e+00,	5.0000413959e+02,	4.9999586041e+02,	1.6558343044e-04
3.0120000000e-01,	-9.6161271613e-05,	2.5000022339e+00,	5.0000413816e+02,	4.9999586184e+02,	1.6552642208e-04
3.0130000000e-01,	-9.6144721820e-05,	2.5000022243e+00,	5.0000413674e+02,	4.9999586326e+02,	1.6546944316e-04
3.0140000000e-01,	-9.6128177723e-05,	2.5000022147e+00,	5.0000413531e+02,	4.9999586469e+02,	1.6541249366e-04
3.0150000000e-01,	-9.6111639320e-05,	2.5000022051e+00,	5.0000413389e+02,	4.9999586611e+02,	1.6535557357e-04
3.0160000000e-01,	-9.6095106607e-05,	2.5000021955e+00,	5.0000413247e+02,	4.9999586753e+02,	1.6529868285e-04
3.0170000000e-01,	-9.6078579582e-05,	2.5000021859e+00,	5.0000413105e+02,	4.9999586895e+02,	1.6524182149e-04
3.0180000000e-01,	-9.6062058242e-05,	2.5000021763e+00,	5.0000412962e+02,	4.9999587038e+02,	1.6518498947e-04
3.0190000000e-01,	-9.6045542583e-05,	2.5000021666e+00,	5.0000412820e+02,	4.9999587180e+02,	1.6512818677e-04
3.0200000000e-01,	-9.6029032604e-05,	2.5000021570e+00,	5.0000412679e+02,	4.9999587321e+02,	1.6507141337e-04
3.0210000000e-01,	-9.6012528300e-05,	2.5000021474e+00,	5.0000412537e+02,	4.9999587463e+02,	1.6501466924e-04
3.0220000000e-01,	-9.5996029669e-05,	2.5000021378e+00,	5.0000412395e+02,	4.9999587605e+02,	1.6495795437e-04
3.0230000000e-01,	-9.5979536708e-05,	2.5000021282e+00,	5.0000412253e+02,	4.9999587747e+02,	1.6490126874e-04
3.0240000000e-01,	-9.5963049414e-05,	2.5000021186e+00,	5.0000412112e+02,	4.9999587888e+02,	1.6484461234e-04
3.0250000000e-01,	-9.5946567784e-05,	2.5000021090e+00,	5.0000411970e+02,	4.9999588030e+02,	1.6478798512e-04
3.0260000000e-01,	-9.5930091816e-05,	2.5000020995e+00,	5.0000411828e+02,	4.9999588172e+02,	1.6473138708e-04
3.0270000000e-01,	-9.5913621506e-05,	2.5000020899e+00,	5.0000411687e+02,	4.9999588313e+02,	1.6467481821e-04
3.0280000000e-01,	-9.5897156851e-05,	2.5000020803e+00,	5.0000411546e+02,	4.9999588454e+02,	1.6461827847e-04
3.0290000000e-01,	-9.5880697849e-05,	2.5000020707e+00,	5.0000411404e+02,	4.9999588596e+02,	1.6456176785e-04
3.0300000000e-01,	-9.5864244497e-05,	2.5000020611e+00,	5.0000411263e+02,	4.9999588737e+02,	1.6450528633e-04
3.0310000000e-01,	-9.5847796791e-05,	2.5000020515e+00,	5.0000411122e+02,	4.9999588878e+02,	1.6444883389e-04
3.0320000000e-01,	-9.5831354729e-05,	2.5000020419e+00,	5.0000410981e+02,	4.9999589019e+02,	1.6439241050e-04
3.0330000000e-01,	-9.5814918308e-05,	2.5000020323e+00,	5.0000410840e+02,	4.9999589160e+02,	1.6433601614e-04
3.0340000000e-01,	-9.5798487525e-05,	2.5000020228e+00,	5.0000410699e+02,	4.9999589301e+02,	1.6427965081e-04
3.0350000000e-01,	-9.5782062377e-05,	2.5000020132e+00,	5.0000410558e+02,	4.9999589442e+02,	1.6422331448e-04
3.0360000000e-01,	-9.5765642861e-05,	2.5000020036e+00,	5.0000410418e+02,	4.9999589582e+02,	1.6416700712e-04
3.0370000000e-01,	-9.5749228975e-05,	2.5000019940e+00,	5.0000410277e+02,	4.9999589723e+02,	1.6411072873e-04
3.0380000000e-01,	-9.5732820714e-05,	2.5000019845e+00,	5.0000410136e+02,	4.9999589864e+02,	1.6405447927e-04
3.0390000000e-01,	-9.5716418078e-05,	2.5000019749e+00,	5.0000409996e+02,	4.9999590004e+02,	1.6399825873e-04
3.0400000000e-01,	-9.5700021062e-05,	2.5000019653e+00,	5.0000409855e+02,	4.9999590145e+02,	1.6394206709e-04
3.0410000000e-01,	-9.5683629663e-05,	2.5000019557e+00,	5.0000409715e+02,	4.9999590285e+02,	1.6388590432e-04
3.0420000000e-01,	-9.5667243880e-05,	2.5000019462e+00,	5.0000409574e+02,	4.9999590426e+02,	1.6382977042e-04
3.0430000000e-01,	-9.5650863708e-05,	2.5000019366e+00,	5.0000409434e+02,	4.9999590566e+02,	1.6377366536e-04
3.0440000000e-01,	-9.5634489146e-05,	2.5000019270e+00,	5.0000409294e+02,	4.9999590706e+02,	1.6371758912e-04
3.0450000000e-01,	-9.5618120190e-05,	2.5000019175e+00,	5.0000409154e+02,	4.9999590846e+02,	1.6366154167e-04
3.0460000000e-01,	-9.5601756837e-05,	2.5000019079e+00,	5.0000409014e+02,	4.9999590986e+02,	1.6360552301e-04
3.0470000000e-01,	-9.5585399084e-05,	2.5000018984e+00,	5.0000408874e+02,	4.9999591126e+02,	1.6354953310e-04
3.0480000000e-01,	-9.5569046929e-05,	2.5000018888e+00,	5.0000408734e+02,	4.9999591266e+02,	1.6349357194e-04
3.0490000000e-01,	-9.5552700369e-05,	2.5000018792e+00,	5.0000408594e+02,	4.9999591406e+02,	1.6343763950e-04
3.0500000000e-01,	-9.5536359400e-05,	2.5000018697e+00,	5.0000408454e+02,	4.9999591546e+02,	1.6338173576e-04
3.0510000000e-01,	-9.5520024021e-05,	2.5000018601e+00,	5.0000408315e+02,	4.9999591685e+02,	1.6332586070e-04
3.0520000000e-01,	-9.5503694227e-05,	2.5000018506e+00,	5.0000408175e+02,	4.9999591825e+02,	1.6327001431e-04
3.0530000000e-01,	-9.5487370017e-05,	2.5000018410e+00,	5.0000408035e+02,	4.9999591965e+02,	1.6321419656e-04
3.0540000000e-01,	-9.5471051387e-05,	2.5000018315e+00,	5.0000407896e+02,	4.9999592104e+02,	1.6315840743e-04
3.0550000000e-01,	-9.5454738334e-05,	2.5000018219e+00,	5.0000407757e+02,	4.9999592243e+02,	1.6310264690e-04
3.0560000000e-01,	-9.5438430856e-05,	2.5000018124e+00,	5.0000407617e+02,	4.9999592383e+02,	1.6304691496e-04
3.0570000000e-01,	-9.5422128950e-05,	2.5000018029e+00,	5.0000407478e+02,	4.9999592522e+02,	1.6299121159e-04
3.0580000000e-01,	-9.5405832613e-05,	2.5000017933e+00,	5.0000407339e+02,	4.9999592661e+02,	1.6293553675e-04
3.0590000000e-01,	-9.5389541842e-05,	2.5000017838e+00,	5.0000407200e+02,	4.9999592800e+02,	1.6287989044e-04
3.0600000000e-01,	-9.5373256634e-05,	2.5000017742e+00,	5.0000407061e+02,	4.9999592939e+02,	1.6282427264e-04
3.0610000000e-01,	-9.5356976987e-05,	2.5000017647e+00,	5.0000406922e+02,	4.9999593078e+02,	1.6276868333e-04
3.0620000000e-01,	-9.5340702897e-05,	2.5000017552e+00,	5.0000406783e+02,	4.9999593217e+02,	1.6271312248e-04
3.0630000000e-01,	-9.5324434361e-05,	2.5000017456e+00,	5.0000406644e+02,	4.9999593356e+02,	1.6265759009e-04
3.0640000000e-01,	-9.5308171378e-05,	2.5000017361e+00,	5.0000406505e+02,	4.9999593495e+02,	1.6260208611e-04
3.0650000000e-01,	-9.5291913943e-05,	2.5000017266e+00,	5.0000406367e+02,	4.9999593633e+02,	1.6254661054e-04
3.0660000000e-01,	-9.5275662054e-05,	2.5000017170e+00,	5.0000406228e+02,	4.9999593772e+02,	1.6249116337e-04
3.0670000000e-01,	-9.5259415709e-05,	2.5000017075e+00,	5.0000406089e+02,	4.9999593911e+02,	1.6243574456e-04
3.0680000000e-01,	-9.5243174905e-05,	2.5000016980e+00,	5.0000405951e+02,	4.9999594049e+02,	1.6238035411e-04
3.0690000000e-01,	-9.5226939638e-05,	2.5000016885e+00,	5.0000405812e+02,	4.9999594188e+02,	1.6232499198e-04
3.0700000000e-01,	-9.5210709905e-05,	2.5000016789e+00,	5.0000405674e+02,	4.9999594326e+02,	1.6226965817e-04
3.0710000000e-01,	-9.5194485705e-05,	2.5000016694e+00,	5.0000405536e+02,	4.9999594464e+02,	1.6221435266e-04
3.0720000000e-01,	-9.5178267034e-05,	2.5000016599e+00,	5.0000405398e+02,	4.9999594602e+02,	1.6215907541e-04
3.0730000000e-01,	-9.5162053889e-05,	2.5000016504e+00,	5.0000405260e+02,	4.9999594740e+02,	1.6210382642e-04
3.0740000000e-01,	-9.5145846268e-05,	2.5000016409e+00,	5.0000405122e+02,	4.9999594878e+02,	1.6204860567e-04
3.0750000000e-01,	-9.5129644167e-05,	2.5000016314e+00,	5.0000404984e+02,	4.9999595016e+02,	1.6199341313e-04
3.0760000000e-01,	-9.5113447584e-05,	2.5000016219e+00,	5.0000404846e+02,	4.9999595154e+02,	1.6193824879e-04
3.0770000000e-01,	-9.5097256516e-05,	2.5000016123e+00,	5.0000404708e+02,	4.9999595292e+02,	1.6188311262e-04
3.0780000000e-01,	-9.5081070961e-05,	2.5000016028e+00,	5.0000404570e+02,	4.9999595430e+02,	1.6182800461e-04
3.0790000000e-01,	-9.5064890914e-05,	2.5000015933e+00,	5.0000404432e+02,	4.9999595568e+02,	1.6177292474e-04
3.0800000000e-01,	-9.5048716375e-05,	2.5000015838e+00,	5.0000404295e+02,	4.9999595705e+02,	1.6171787299e-04
3.0810000000e-01,	-9.5032547339e-05,	2.5000015743e+00,	5.0000404157e+02,	4.9999595843e+02,	1.6166284934e-04
3.0820000000e-01,	-9.5016383804e-05,	2.5000015648e+00,	5.0000404020e+02,	4.9999595980e+02,	1.6160785377e-04
3.0830000000e-01,	-9.5000225767e-05,	2.5000015553e+00,	5.0000403882e+02,	4.9999596118e+02,	1.6155288627e-04
3.0840000000e-01,	-9.4984073226e-05,	2.5000015458e+00,	5.0000403745e+02,	4.9999596255e+02,	1.6149794680e-04
3.0850000000e-01,	-9.4967926177e-05,	2.5000015363e+00,	5.0000403608e+02,	4.9999596392e+02,	1.6144303537e-04
3.0860000000e-01,	-9.4951784618e-05,	2.5000015268e+00,	5.0000403470e+02,	4.9999596530e+02,	1.6138815194e-04
3.0870000000e-01,	-9.4935648545e-05,	2.5000015173e+00,	5.0000403333e+02,	4.9999596667e+02,	1.6133329648e-04
3.0880000000e-01,	-9.4919517957e-05,	2.5000015078e+00,	5.0000403196e+02,	4.9999596804e+02,	1.6127846900e-04
3.0890000000e-01,	-9.4903392851e-05,	2.5000014983e+00,	5.0000403059e+02,	4.9999596941e+02,	1.6122366947e-04
3.0900000000e-01,	-9.4887273223e-05,	2.5000014889e+00,	5.0000402922e+02,	4.9999597078e+02,	1.6116889787e-04
3.0910000000e-01,	-9.4871159070e-05,	2.5000014794e+00,	5.0000402785e+02,	4.9999597215e+02,	1.6111415418e-04
3.0920000000e-01,	-9.4855050391e-05,	2.5000014699e+00,	5.0000402649e+02,	4.9999597351e+02,	1.6105943837e-04
3.0930000000e-01,	-9.4838947182e-05,	2.5000014604e+00,	5.0000402512e+02,	4.9999597488e+02,	1.6100475044e-04
3.0940000000e-01,	-9.4822849440e-05,	2.5000014509e+00,	5.0000402375e+02,	4.9999597625e+02,	1.6095009037e-04
3.0950000000e-01,	-9.4806757163e-05,	2.5000014414e+00,	5.0000402239e+02,	4.9999597761e+02,	1.6089545812e-04
3.0960000000e-01,	-9.4790670347e-05,	2.5000014319e+00,	5.0000402102e+02,	4.9999597898e+02,	1.6084085370e-04
3.0970000000e-01,	-9.4774588991e-05,	2.5000014225e+00,	5.0000401966e+02,	4.9999598034e+02,	1.6078627706e-04
3.0980000000e-01,	-9.4758513091e-05,	2.5000014130e+00,	5.0000401829e+02,	4.9999598171e+02,	1.6073172821e-04
3.0990000000e-01,	-9.4742442644e-05,	2.5000014035e+00,	5.0000401693e+02,	4.9999598307e+02,	1.6067720711e-04
3.1000000000e-01,	-9.4726377649e-05,	2.5000013940e+00,	5.0000401557e+02,	4.9999598443e+02,	1.6062271376e-04
3.1010000000e-01,	-9.4710318101e-05,	2.5000013846e+00,	5.0000401421e+02,	4.9999598579e+02,	1.6056824813e-04
3.1020000000e-01,	-9.4694263998e-05,	2.5000013751e+00,	5.0000401285e+02,	4.9999598715e+02,	1.6051381020e-04
3.1030000000e-01,	-9.4678215338e-05,	2.5000013656e+00,	5.0000401148e+02,	4.9999598852e+02,	1.6045939995e-04
3.1040000000e-01,	-9.4662172117e-05,	2.5000013562e+00,	5.0000401013e+02,	4.9999598987e+02,	1.6040501737e-04
3.1050000000e-01,	-9.4646134333e-05,	2.5000013467e+00,	5.0000400877e+02,	4.9999599123e+02,	1.6035066243e-04
3.1060000000e-01,	-9.4630101984e-05,	2.5000013372e+00,	5.0000400741e+02,	4.9999599259e+02,	1.6029633512e-04
3.1070000000e-01,	-9.4614075065e-05,	2.5000013278e+00,	5.0000400605e+02,	4.9999599395e+02,	1.6024203541e-04
3.1080000000e-01,	-9.4598053576e-05,	2.5000013183e+00,	5.0000400469e+02,	4.9999599531e+02,	1.6018776331e-04
3.1090000000e-01,	-9.4582037512e-05,	2.5000013089e+00,	5.0000400334e+02,	4.9999599666e+02,	1.6013351877e-04
3.1100000000e-01,	-9.4566026871e-05,	2.5000012994e+00,	5.0000400198e+02,	4.9999599802e+02,	1.6007930178e-04
3.1110000000e-01,	-9.4550021651e-05,	2.5000012899e+00,	5.0000400063e+02,	4.9999599937e+02,	1.6002511232e-04
3.1120000000e-01,	-9.4534021848e-05,	2.5000012805e+00,	5.0000399927e+02,	4.9999600073e+02,	1.5997095039e-04
3.1130000000e-01,	-9.4518027460e-05,	2.5000012710e+00,	5.0000399792e+02,	4.9999600208e+02,	1.5991681594e-04
3.1140000000e-01,	-9.4502038484e-05,	2.5000012616e+00,	5.0000399657e+02,	4.9999600343e+02,	1.5986270898e-04
3.1150000000e-01,	-9.4486054917e-05,	2.5000012521e+00,	5.0000399522e+02,	4.9999600478e+02,	1.5980862947e-04
3.1160000000e-01,	-9.4470076757e-05,	2.5000012427e+00,	5.0000399386e+02,	4.9999600614e+02,	1.5975457741e-04
3.1170000000e-01,	-9.4454104000e-05,	2.5000012332e+00,	5.0000399251e+02,	4.9999600749e+02,	1.5970055277e-04
3.1180000000e-01,	-9.4438136645e-05,	2.5000012238e+00,	5.0000399116e+02,	4.9999600884e+02,	1.5964655553e-04
3.1190000000e-01,	-9.4422174688e-05,	2.5000012144e+00,	5.0000398981e+02,	4.9999601019e+02,	1.5959258567e-04
3.1200000000e-01,	-9.4406218127e-05,	2.5000012049e+00,	5.0000398847e+02,	4.9999601153e+02,	1.5953864319e-04
3.1210000000e-01,	-9.4390266959e-05,	2.5000011955e+00,	5.0000398712e+02,	4.9999601288e+02,	1.5948472805e-04
3.1220000000e-01,	-9.4374321181e-05,	2.5000011860e+00,	5.0000398577e+02,	4.9999601423e+02,	1.5943084024e-04
3.1230000000e-01,	-9.4358380790e-05,	2.5000011766e+00,	5.0000398442e+02,	4.9999601558e+02,	1.5937697974e-04
3.1240000000e-01,	-9.4342445784e-05,	2.5000011672e+00,	5.0000398308e+02,	4.9999601692e+02,	1.5932314653e-04
3.1250000000e-01,	-9.4326516160e-05,	2.5000011577e+00,	5.0000398173e+02,	4.9999601827e+02,	1.5926934060e-04
3.1260000000e-01,	-9.4310591915e-05,	2.5000011483e+00,	5.0000398039e+02,	4.9999601961e+02,	1.5921556192e-04
3.1270000000e-01,	-9.4294673046e-05,	2.5000011389e+00,	5.0000397905e+02,	4.9999602095e+02,	1.5916181049e-04
3.1280000000e-01,	-9.4278759552e-05,	2.5000011294e+00,	5.0000397770e+02,	4.9999602230e+02,	1.5910808627e-04
3.1290000000e-01,	-9.4262851428e-05,	2.5000011200e+00,	5.0000397636e+02,	4.9999602364e+02,	1.5905438925e-04
3.1300000000e-01,	-9.4246948673e-05,	2.5000011106e+00,	5.0000397502e+02,	4.9999602498e+02,	1.5900071941e-04
3.1310000000e-01,	-9.4231051284e-05,	2.5000011012e+00,	5.0000397368e+02,	4.9999602632e+02,	1.5894707674e-04
3.1320000000e-01,	-9.4215159257e-05,	2.5000010917e+00,	5.0000397234e+02,	4.9999602766e+02,	1.5889346121e-04
3.1330000000e-01,	-9.4199272590e-05,	2.5000010823e+00,	5.0000397100e+02,	4.9999602900e+02,	1.5883987282e-04
3.1340000000e-01,	-9.4183391281e-05,	2.5000010729e+00,	5.0000396966e+02,	4.9999603034e+02,	1.5878631153e-04
3.1350000000e-01,	-9.4167515327e-05,	2.5000010635e+00,	5.0000396832e+02,	4.9999603168e+02,	1.5873277733e-04
3.1360000000e-01,	-9.4151644725e-05,	2.5000010541e+00,	5.0000396698e+02,	4.9999603302e+02,	1.5867927020e-04
3.1370000000e-01,	-9.4135779472e-05,	2.5000010447e+00,	5.0000396564e+02,	4.9999603436e+02,	1.5862579013e-04
3.1380000000e-01,	-9.4119919566e-05,	2.5000010352e+00,	5.0000396431e+02,	4.9999603569e+02,	1.5857233709e-04
3.1390000000e-01,	-9.4104065004e-05,	2.5000010258e+00,	5.0000396297e+02,	4.9999603703e+02,	1.5851891107e-04
3.1400000000e-01,	-9.4088215783e-05,	2.5000010164e+00,	5.0000396164e+02,	4.9999603836e+02,	1.5846551205e-04
3.1410000000e-01,	-9.4072371901e-05,	2.5000010070e+00,	5.0000396030e+02,	4.9999603970e+02,	1.5841214001e-04
3.1420000000e-01,	-9.4056533354e-05,	2.5000009976e+00,	5.0000395897e+02,	4.9999604103e+02,	1.5835879493e-04
3.1430000000e-01,	-9.4040700141e-05,	2.5000009882e+00,	5.0000395764e+02,	4.9999604236e+02,	1.5830547680e-04
3.1440000000e-01,	-9.4024872258e-05,	2.5000009788e+00,	5.0000395630e+02,	4.9999604370e+02,	1.5825218560e-04
3.1450000000e-01,	-9.4009049703e-05,	2.5000009694e+00,	5.0000395497e+02,	4.9999604503e+02,	1.5819892130e-04
3.1460000000e-01,	-9.3993232473e-05,	2.5000009600e+00,	5.0000395364e+02,	4.9999604636e+02,	1.5814568390e-04
3.1470000000e-01,	-9.3977420565e-05,	2.5000009506e+00,	5.0000395231e+02,	4.9999604769e+02,	1.5809247336e-04
3.1480000000e-01,	-9.3961613977e-05,	2.5000009412e+00,	5.0000395098e+02,	4.9999604902e+02,	1.5803928969e-04
3.1490000000e-01,	-9.3945812706e-05,	2.5000009318e+00,	5.0000394965e+02,	4.9999605035e+02,	1.5798613284e-04
3.1500000000e-01,	-9.3930016750e-05,	2.5000009224e+00,	5.0000394833e+02,	4.9999605167e+02,	1.5793300282e-04
3.1510000000e-01,	-9.3914226105e-05,	2.5000009130e+00,	5.0000394700e+02,	4.9999605300e+02,	1.5787989960e-04
3.1520000000e-01,	-9.3898440769e-05,	2.5000009036e+00,	5.0000394567e+02,	4.9999605433e+02,	1.5782682316e-04
3.1530000000e-01,	-9.3882660739e-05,	2.5000008942e+00,	5.0000394434e+02,	4.9999605566e+02,	1.5777377348e-04
3.1540000000e-01,	-9.3866886013e-05,	2.5000008848e+00,	5.0000394302e+02,	4.9999605698e+02,	1.5772075055e-04
3.1550000000e-01,	-9.3851116588e-05,	2.5000008755e+00,	5.0000394169e+02,	4.9999605831e+02,	1.5766775435e-04
3.1560000000e-01,	-9.3835352461e-05,	2.5000008661e+00,	5.0000394037e+02,	4.9999605963e+02,	1.5761478486e-04
3.1570000000e-01,	-9.3819593630e-05,	2.5000008567e+00,	5.0000393905e+02,	4.9999606095e+02,	1.5756184206e-04
3.1580000000e-01,	-9.3803840092e-05,	2.5000008473e+00,	5.0000393772e+02,	4.9999606228e+02,	1.5750892593e-04
3.1590000000e-01,	-9.3788091844e-05,	2.5000008379e+00,	5.0000393640e+02,	4.9999606360e+02,	1.5745603646e-04
3.1600000000e-01,	-9.3772348884e-05,	2.5000008286e+00,	5.0000393508e+02,	4.9999606492e+02,	1.5740317363e-04
3.1610000000e-01,	-9.3756611209e-05,	2.5000008192e+00,	5.0000393376e+02,	4.9999606624e+02,	1.5735033742e-04
3.1620000000e-01,	-9.3740878816e-05,	2.5000008098e+00,	5.0000393244e+02,	4.9999606756e+02,	1.5729752782e-04
3.1630000000e-01,	-9.3725151702e-05,	2.5000008004e+00,	5.0000393112e+02,	4.9999606888e+02,	1.5724474479e-04
3.1640000000e-01,	-9.3709429866e-05,	2.5000007911e+00,	5.0000392980e+02,	4.9999607020e+02,	1.5719198834e-04
3.1650000000e-01,	-9.3693713304e-05,	2.5000007817e+00,	5.0000392848e+02,	4.9999607152e+02,	1.5713925843e-04
3.1660000000e-01,	-9.3678002013e-05,	2.5000007723e+00,	5.0000392716e+02,	4.9999607284e+02,	1.5708655506e-04
3.1670000000e-01,	-9.3662295992e-05,	2.5000007630e+00,	5.0000392585e+02,	4.9999607415e+02,	1.5703387819e-04
3.1680000000e-01,	-9.3646595237e-05,	2.5000007536e+00,	5.0000392453e+02,	4.9999607547e+02,	1.5698122783e-04
3.1690000000e-01,	-9.3630899745e-05,	2.5000007442e+00,	5.0000392322e+02,	4.9999607678e+02,	1.5692860394e-04
3.1700000000e-01,	-9.3615209515e-05,	2.5000007349e+00,	5.0000392190e+02,	4.9999607810e+02,	1.5687600652e-04
3.1710000000e-01,	-9.3599524543e-05,	2.5000007255e+00,	5.0000392059e+02,	4.9999607941e+02,	1.5682343553e-04
3.1720000000e-01,	-9.3583844827e-05,	2.5000007161e+00,	5.0000391927e+02,	4.9999608073e+02,	1.5677089098e-04
3.1730000000e-01,	-9.3568170364e-05,	2.5000007068e+00,	5.0000391796e+02,	4.9999608204e+02,	1.5671837282e-04
3.1740000000e-01,	-9.3552501152e-05,	2.5000006974e+00,	5.0000391665e+02,	4.9999608335e+02,	1.5666588106e-04
3.1750000000e-01,	-9.3536837187e-05,	2.5000006881e+00,	5.0000391534e+02,	4.9999608466e+02,	1.5661341567e-04
3.1760000000e-01,	-9.3521178468e-05,	2.5000006787e+00,	5.0000391402e+02,	4.9999608598e+02,	1.5656097664e-04
3.1770000000e-01,	-9.3505524991e-05,	2.5000006694e+00,	5.0000391271e+02,	4.9999608729e+02,	1.5650856393e-04
3.1780000000e-01,	-9.3489876754e-05,	2.5000006600e+00,	5.0000391140e+02,	4.9999608860e+02,	1.5645617755e-04
3.1790000000e-01,	-9.3474233754e-05,	2.5000006507e+00,	5.0000391010e+02,	4.9999608990e+02,	1.5640381747e-04
3.1800000000e-01,	-9.3458595990e-05,	2.5000006413e+00,	5.0000390879e+02,	4.9999609121e+02,	1.5635148368e-04
3.1810000000e-01,	-9.3442963457e-05,	2.5000006320e+00,	5.0000390748e+02,	4.9999609252e+02,	1.5629917615e-04
3.1820000000e-01,	-9.3427336153e-05,	2.5000006226e+00,	5.0000390617e+02,	4.9999609383e+02,	1.5624689487e-04
3.1830000000e-01,	-9.3411714077e-05,	2.5000006133e+00,	5.0000390487e+02,	4.9999609513e+02,	1.5619463981e-04
3.1840000000e-01,	-9.3396097225e-05,	2.5000006040e+00,	5.0000390356e+02,	4.9999609644e+02,	1.5614241098e-04
3.1850000000e-01,	-9.3380485594e-05,	2.5000005946e+00,	5.0000390226e+02,	4.9999609774e+02,	1.5609020833e-04
3.1860000000e-01,	-9.3364879182e-05,	2.5000005853e+00,	5.0000390095e+02,	4.9999609905e+02,	1.5603803187e-04
3.1870000000e-01,	-9.3349277987e-05,	2.5000005759e+00,	5.0000389965e+02,	4.9999610035e+02,	1.5598588157e-04
3.1880000000e-01,	-9.3333682005e-05,	2.5000005666e+00,	5.0000389834e+02,	4.9999610166e+02,	1.5593375741e-04
3.1890000000e-01,	-9.3318091234e-05,	2.5000005573e+00,	5.0000389704e+02,	4.9999610296e+02,	1.5588165937e-04
3.1900000000e-01,	-9.3302505672e-05,	2.5000005479e+00,	5.0000389574e+02,	4.9999610426e+02,	1.5582958745e-04
3.1910000000e-01,	-9.3286925316e-05,	2.5000005386e+00,	5.0000389444e+02,	4.9999610556e+02,	1.5577754161e-04
3.1920000000e-01,	-9.3271350163e-05,	2.5000005293e+00,	5.0000389314e+02,	4.9999610686e+02,	1.5572552185e-04
3.1930000000e-01,	-9.3255780211e-05,	2.5000005200e+00,	5.0000389184e+02,	4.9999610816e+02,	1.5567352815e-04
3.1940000000e-01,	-9.3240215456e-05,	2.5000005106e+00,	5.0000389054e+02,	4.9999610946e+02,	1.5562156048e-04
3.1950000000e-01,	-9.3224655898e-05,	2.5000005013e+00,	5.0000388924e+02,	4.9999611076e+02,	1.5556961884e-04
3.1960000000e-01,	-9.3209101532e-05,	2.5000004920e+00,	5.0000388794e+02,	4.9999611206e+02,	1.5551770320e-04
3.1970000000e-01,	-9.3193552356e-05,	2.5000004827e+00,	5.0000388665e+02,	4.9999611335e+02,	1.5546581354e-04
3.1980000000e-01,	-9.3178008368e-05,	2.5000004734e+00,	5.0000388535e+02,	4.9999611465e+02,	1.5541394985e-04
3.1990000000e-01,	-9.3162469565e-05,	2.5000004640e+00,	5.0000388405e+02,	4.9999611595e+02,	1.5536211212e-04
3.2000000000e-01,	-9.3146935945e-05,	2.5000004547e+00,	5.0000388276e+02,	4.9999611724e+02,	1.5531030032e-04
3.2010000000e-01,	-9.3131407504e-05,	2.5000004454e+00,	5.0000388146e+02,	4.9999611854e+02,	1.5525851444e-04
3.2020000000e-01,	-9.3115884241e-05,	2.5000004361e+00,	5.0000388017e+02,	4.9999611983e+02,	1.5520675446e-04
3.2030000000e-01,	-9.3100366153e-05,	2.5000004268e+00,	5.0000387888e+02,	4.9999612112e+02,	1.5515502036e-04
3.2040000000e-01,	-9.3084853236e-05,	2.5000004175e+00,	5.0000387758e+02,	4.9999612242e+02,	1.5510331213e-04
3.2050000000e-01,	-9.3069345489e-05,	2.5000004082e+00,	5.0000387629e+02,	4.9999612371e+02,	1.5505162974e-04
3.2060000000e-01,	-9.3053842909e-05,	2.5000003989e+00,	5.0000387500e+02,	4.9999612500e+02,	1.5499997319e-04
3.2070000000e-01,	-9.3038345494e-05,	2.5000003896e+00,	5.0000387371e+02,	4.9999612629e+02,	1.5494834245e-04
