t,	v,	x,	p1,	p2,	a
9.9700000000e-02,	-5.1995367605e-04,	2.4998221023e+00,	5.0012147971e+02,	4.9987852027e+02,	4.8591887142e-03
9.9800000000e-02,	-5.1946821280e-04,	2.4998220503e+00,	5.0012125200e+02,	4.9987874797e+02,	4.8500806465e-03
9.9900000000e-02,	-5.1898365907e-04,	2.4998219984e+00,	5.0012102494e+02,	4.9987897503e+02,	4.8409982725e-03
1.0000000000e-01,	-5.1850001229e-04,	2.4998219465e+00,	5.0012079853e+02,	4.9987920145e+02,	4.8319414952e-03
1.0010000000e-01,	-5.1801726992e-04,	2.4998218947e+00,	5.0012057274e+02,	4.9987942723e+02,	4.8229102183e-03
1.0020000000e-01,	-5.1753542940e-04,	2.4998218429e+00,	5.0012034760e+02,	4.9987965238e+02,	4.8139043455e-03
1.0030000000e-01,	-5.1705448820e-04,	2.4998217912e+00,	5.0012012308e+02,	4.9987987689e+02,	4.8049237814e-03
1.0040000000e-01,	-5.1657444380e-04,	2.4998217395e+00,	5.0011989920e+02,	4.9988010078e+02,	4.7959684308e-03
1.0050000000e-01,	-5.1609529368e-04,	2.4998216879e+00,	5.0011967594e+02,	4.9988032403e+02,	4.7870381989e-03
1.0060000000e-01,	-5.1561703533e-04,	2.4998216363e+00,	5.0011945331e+02,	4.9988054666e+02,	4.7781329916e-03
1.0070000000e-01,	-5.1513966625e-04,	2.4998215847e+00,	5.0011923131e+02,	4.9988076867e+02,	4.7692527149e-03
1.0080000000e-01,	-5.1466318396e-04,	2.4998215332e+00,	5.0011900992e+02,	4.9988099006e+02,	4.7603972756e-03
1.0090000000e-01,	-5.1418758597e-04,	2.4998214818e+00,	5.0011878915e+02,	4.9988121082e+02,	4.7515665808e-03
1.0100000000e-01,	-5.1371286982e-04,	2.4998214304e+00,	5.0011856900e+02,	4.9988143097e+02,	4.7427605378e-03
1.0110000000e-01,	-5.1323903305e-04,	2.4998213791e+00,	5.0011834946e+02,	4.9988165051e+02,	4.7339790548e-03
1.0120000000e-01,	-5.1276607319e-04,	2.4998213278e+00,	5.0011813054e+02,	4.9988186944e+02,	4.7252220399e-03
1.0130000000e-01,	-5.1229398783e-04,	2.4998212765e+00,	5.0011791222e+02,	4.9988208775e+02,	4.7164894021e-03
1.0140000000e-01,	-5.1182277450e-04,	2.4998212253e+00,	5.0011769451e+02,	4.9988230546e+02,	4.7077810506e-03
1.0150000000e-01,	-5.1135243081e-04,	2.4998211741e+00,	5.0011747741e+02,	4.9988252257e+02,	4.6990968950e-03
1.0160000000e-01,	-5.1088295432e-04,	2.4998211230e+00,	5.0011726091e+02,	4.9988273907e+02,	4.6904368454e-03
1.0170000000e-01,	-5.1041434264e-04,	2.4998210720e+00,	5.0011704501e+02,	4.9988295497e+02,	4.6818008122e-03
1.0180000000e-01,	-5.0994659336e-04,	2.4998210210e+00,	5.0011682971e+02,	4.9988317027e+02,	4.6731887065e-03
1.0190000000e-01,	-5.0947970410e-04,	2.4998209700e+00,	5.0011661500e+02,	4.9988338498e+02,	4.6646004394e-03
1.0200000000e-01,	-5.0901367248e-04,	2.4998209191e+00,	5.0011640089e+02,	4.9988359909e+02,	4.6560359228e-03
1.0210000000e-01,	-5.0854849613e-04,	2.4998208682e+00,	5.0011618737e+02,	4.9988381261e+02,	4.6474950688e-03
1.0220000000e-01,	-5.0808417268e-04,	2.4998208173e+00,	5.0011597443e+02,	4.9988402554e+02,	4.6389777899e-03
1.0230000000e-01,	-5.0762069979e-04,	2.4998207666e+00,	5.0011576209e+02,	4.9988423789e+02,	4.6304839992e-03
1.0240000000e-01,	-5.0715807510e-04,	2.4998207158e+00,	5.0011555033e+02,	4.9988444965e+02,	4.6220136099e-03
1.0250000000e-01,	-5.0669629629e-04,	2.4998206651e+00,	5.0011533915e+02,	4.9988466083e+02,	4.6135665358e-03
1.0260000000e-01,	-5.0623536102e-04,	2.4998206145e+00,	5.0011512856e+02,	4.9988487142e+02,	4.6051426911e-03
1.0270000000e-01,	-5.0577526698e-04,	2.4998205639e+00,	5.0011491854e+02,	4.9988508144e+02,	4.5967419903e-03
1.0280000000e-01,	-5.0531601185e-04,	2.4998205133e+00,	5.0011470910e+02,	4.9988529088e+02,	4.5883643484e-03
1.0290000000e-01,	-5.0485759334e-04,	2.4998204628e+00,	5.0011450023e+02,	4.9988549975e+02,	4.5800096808e-03
1.0300000000e-01,	-5.0440000916e-04,	2.4998204124e+00,	5.0011429194e+02,	4.9988570804e+02,	4.5716779031e-03
1.0310000000e-01,	-5.0394325700e-04,	2.4998203619e+00,	5.0011408421e+02,	4.9988591577e+02,	4.5633689315e-03
1.0320000000e-01,	-5.0348733461e-04,	2.4998203116e+00,	5.0011387706e+02,	4.9988612292e+02,	4.5550826825e-03
1.0330000000e-01,	-5.0303223971e-04,	2.4998202612e+00,	5.0011367047e+02,	4.9988632951e+02,	4.5468190730e-03
1.0340000000e-01,	-5.0257797005e-04,	2.4998202110e+00,	5.0011346444e+02,	4.9988653554e+02,	4.5385780202e-03
1.0350000000e-01,	-5.0212452336e-04,	2.4998201607e+00,	5.0011325898e+02,	4.9988674100e+02,	4.5303594418e-03
1.0360000000e-01,	-5.0167189741e-04,	2.4998201105e+00,	5.0011305407e+02,	4.9988694591e+02,	4.5221632558e-03
1.0370000000e-01,	-5.0122008996e-04,	2.4998200604e+00,	5.0011284972e+02,	4.9988715025e+02,	4.5139893806e-03
1.0380000000e-01,	-5.0076909879e-04,	2.4998200103e+00,	5.0011264593e+02,	4.9988735405e+02,	4.5058377351e-03
1.0390000000e-01,	-5.0031892168e-04,	2.4998199602e+00,	5.0011244270e+02,	4.9988755728e+02,	4.4977082382e-03
1.0400000000e-01,	-4.9986955641e-04,	2.4998199102e+00,	5.0011224001e+02,	4.9988775997e+02,	4.4896008097e-03
1.0410000000e-01,	-4.9942100078e-04,	2.4998198603e+00,	5.0011203787e+02,	4.9988796211e+02,	4.4815153692e-03
1.0420000000e-01,	-4.9897325261e-04,	2.4998198103e+00,	5.0011183629e+02,	4.9988816369e+02,	4.4734518371e-03
1.0430000000e-01,	-4.9852630969e-04,	2.4998197605e+00,	5.0011163524e+02,	4.9988836474e+02,	4.4654101340e-03
1.0440000000e-01,	-4.9808016985e-04,	2.4998197106e+00,	5.0011143474e+02,	4.9988856524e+02,	4.4573901809e-03
1.0450000000e-01,	-4.9763483093e-04,	2.4998196609e+00,	5.0011123479e+02,	4.9988876519e+02,	4.4493918990e-03
1.0460000000e-01,	-4.9719029075e-04,	2.4998196111e+00,	5.0011103537e+02,	4.9988896461e+02,	4.4414152101e-03
1.0470000000e-01,	-4.9674654717e-04,	2.4998195614e+00,	5.0011083649e+02,	4.9988916349e+02,	4.4334600361e-03
1.0480000000e-01,	-4.9630359803e-04,	2.4998195118e+00,	5.0011063815e+02,	4.9988936183e+02,	4.4255262996e-03
1.0490000000e-01,	-4.9586144120e-04,	2.4998194622e+00,	5.0011044034e+02,	4.9988955964e+02,	4.4176139232e-03
1.0500000000e-01,	-4.9542007454e-04,	2.4998194126e+00,	5.0011024306e+02,	4.9988975692e+02,	4.4097228300e-03
1.0510000000e-01,	-4.9497949593e-04,	2.4998193631e+00,	5.0011004631e+02,	4.9988995367e+02,	4.4018529435e-03
1.0520000000e-01,	-4.9453970325e-04,	2.4998193136e+00,	5.0010985009e+02,	4.9989014989e+02,	4.3940041874e-03
1.0530000000e-01,	-4.9410069439e-04,	2.4998192642e+00,	5.0010965440e+02,	4.9989034558e+02,	4.3861764858e-03
1.0540000000e-01,	-4.9366246725e-04,	2.4998192148e+00,	5.0010945923e+02,	4.9989054075e+02,	4.3783697634e-03
1.0550000000e-01,	-4.9322501974e-04,	2.4998191654e+00,	5.0010926459e+02,	4.9989073539e+02,	4.3705839447e-03
1.0560000000e-01,	-4.9278834977e-04,	2.4998191161e+00,	5.0010907046e+02,	4.9989092952e+02,	4.3628189551e-03
1.0570000000e-01,	-4.9235245526e-04,	2.4998190669e+00,	5.0010887686e+02,	4.9989112312e+02,	4.3550747199e-03
1.0580000000e-01,	-4.9191733413e-04,	2.4998190177e+00,	5.0010868377e+02,	4.9989131621e+02,	4.3473511650e-03
1.0590000000e-01,	-4.9148298434e-04,	2.4998189685e+00,	5.0010849120e+02,	4.9989150878e+02,	4.3396482166e-03
1.0600000000e-01,	-4.9104940381e-04,	2.4998189194e+00,	5.0010829914e+02,	4.9989170085e+02,	4.3319658011e-03
1.0610000000e-01,	-4.9061659049e-04,	2.4998188703e+00,	5.0010810759e+02,	4.9989189239e+02,	4.3243038453e-03
1.0620000000e-01,	-4.9018454236e-04,	2.4998188212e+00,	5.0010791655e+02,	4.9989208343e+02,	4.3166622764e-03
1.0630000000e-01,	-4.8975325736e-04,	2.4998187722e+00,	5.0010772602e+02,	4.9989227396e+02,	4.3090410217e-03
1.0640000000e-01,	-4.8932273348e-04,	2.4998187233e+00,	5.0010753599e+02,	4.9989246399e+02,	4.3014400093e-03
1.0650000000e-01,	-4.8889296869e-04,	2.4998186744e+00,	5.0010734647e+02,	4.9989265351e+02,	4.2938591670e-03
1.0660000000e-01,	-4.8846396097e-04,	2.4998186255e+00,	5.0010715745e+02,	4.9989284253e+02,	4.2862984234e-03
1.0670000000e-01,	-4.8803570833e-04,	2.4998185767e+00,	5.0010696893e+02,	4.9989303105e+02,	4.2787577071e-03
1.0680000000e-01,	-4.8760820877e-04,	2.4998185279e+00,	5.0010678091e+02,	4.9989321907e+02,	4.2712369473e-03
1.0690000000e-01,	-4.8718146028e-04,	2.4998184792e+00,	5.0010659339e+02,	4.9989340659e+02,	4.2637360733e-03
1.0700000000e-01,	-4.8675546089e-04,	2.4998184305e+00,	5.0010640637e+02,	4.9989359362e+02,	4.2562550149e-03
1.0710000000e-01,	-4.8633020862e-04,	2.4998183818e+00,	5.0010621983e+02,	4.9989378015e+02,	4.2487937020e-03
1.0720000000e-01,	-4.8590570150e-04,	2.4998183332e+00,	5.0010603379e+02,	4.9989396619e+02,	4.2413520648e-03
1.0730000000e-01,	-4.8548193755e-04,	2.4998182846e+00,	5.0010584824e+02,	4.9989415174e+02,	4.2339300342e-03
1.0740000000e-01,	-4.8505891484e-04,	2.4998182361e+00,	5.0010566318e+02,	4.9989433680e+02,	4.2265275409e-03
1.0750000000e-01,	-4.8463663140e-04,	2.4998181876e+00,	5.0010547860e+02,	4.9989452138e+02,	4.2191445162e-03
1.0760000000e-01,	-4.8421508529e-04,	2.4998181392e+00,	5.0010529451e+02,	4.9989470547e+02,	4.2117808917e-03
1.0770000000e-01,	-4.8379427457e-04,	2.4998180908e+00,	5.0010511091e+02,	4.9989488908e+02,	4.2044365991e-03
1.0780000000e-01,	-4.8337419733e-04,	2.4998180424e+00,	5.0010492778e+02,	4.9989507220e+02,	4.1971115707e-03
1.0790000000e-01,	-4.8295485162e-04,	2.4998179941e+00,	5.0010474513e+02,	4.9989525485e+02,	4.1898057388e-03
1.0800000000e-01,	-4.8253623554e-04,	2.4998179458e+00,	5.0010456297e+02,	4.9989543701e+02,	4.1825190362e-03
1.0810000000e-01,	-4.8211834718e-04,	2.4998178976e+00,	5.0010438128e+02,	4.9989561871e+02,	4.1752513959e-03
1.0820000000e-01,	-4.8170118463e-04,	2.4998178494e+00,	5.0010420006e+02,	4.9989579992e+02,	4.1680027513e-03
1.0830000000e-01,	-4.8128474600e-04,	2.4998178013e+00,	5.0010401932e+02,	4.9989598066e+02,	4.1607730358e-03
1.0840000000e-01,	-4.8086902939e-04,	2.4998177531e+00,	5.0010383905e+02,	4.9989616094e+02,	4.1535621836e-03
1.0850000000e-01,	-4.8045403293e-04,	2.4998177051e+00,	5.0010365924e+02,	4.9989634074e+02,	4.1463701287e-03
1.0860000000e-01,	-4.8003975474e-04,	2.4998176571e+00,	5.0010347991e+02,	4.9989652007e+02,	4.1391968056e-03
1.0870000000e-01,	-4.7962619295e-04,	2.4998176091e+00,	5.0010330104e+02,	4.9989669894e+02,	4.1320421491e-03
1.0880000000e-01,	-4.7921334569e-04,	2.4998175611e+00,	5.0010312264e+02,	4.9989687734e+02,	4.1249060943e-03
1.0890000000e-01,	-4.7880121111e-04,	2.4998175132e+00,	5.0010294471e+02,	4.9989705528e+02,	4.1177885765e-03
1.0900000000e-01,	-4.7838978736e-04,	2.4998174654e+00,	5.0010276723e+02,	4.9989723275e+02,	4.1106895312e-03
1.0910000000e-01,	-4.7797907259e-04,	2.4998174175e+00,	5.0010259021e+02,	4.9989740977e+02,	4.1036088945e-03
1.0920000000e-01,	-4.7756906497e-04,	2.4998173698e+00,	5.0010241366e+02,	4.9989758633e+02,	4.0965466025e-03
1.0930000000e-01,	-4.7715976266e-04,	2.4998173220e+00,	5.0010223756e+02,	4.9989776243e+02,	4.0895025916e-03
1.0940000000e-01,	-4.7675116385e-04,	2.4998172743e+00,	5.0010206191e+02,	4.9989793807e+02,	4.0824767986e-03
1.0950000000e-01,	-4.7634326670e-04,	2.4998172267e+00,	5.0010188672e+02,	4.9989811326e+02,	4.0754691604e-03
1.0960000000e-01,	-4.7593606941e-04,	2.4998171791e+00,	5.0010171198e+02,	4.9989828800e+02,	4.0684796145e-03
1.0970000000e-01,	-4.7552957017e-04,	2.4998171315e+00,	5.0010153769e+02,	4.9989846229e+02,	4.0615080982e-03
1.0980000000e-01,	-4.7512376719e-04,	2.4998170840e+00,	5.0010136386e+02,	4.9989863613e+02,	4.0545545494e-03
1.0990000000e-01,	-4.7471865867e-04,	2.4998170365e+00,	5.0010119046e+02,	4.9989880952e+02,	4.0476189062e-03
1.1000000000e-01,	-4.7431424282e-04,	2.4998169890e+00,	5.0010101752e+02,	4.9989898246e+02,	4.0407011071e-03
1.1010000000e-01,	-4.7391051785e-04,	2.4998169416e+00,	5.0010084502e+02,	4.9989915496e+02,	4.0338010905e-03
1.1020000000e-01,	-4.7350748201e-04,	2.4998168942e+00,	5.0010067296e+02,	4.9989932702e+02,	4.0269187954e-03
1.1030000000e-01,	-4.7310513351e-04,	2.4998168469e+00,	5.0010050135e+02,	4.9989949864e+02,	4.0200541609e-03
1.1040000000e-01,	-4.7270347059e-04,	2.4998167996e+00,	5.0010033017e+02,	4.9989966981e+02,	4.0132071264e-03
1.1050000000e-01,	-4.7230249150e-04,	2.4998167524e+00,	5.0010015943e+02,	4.9989984055e+02,	4.0063776317e-03
1.1060000000e-01,	-4.7190219448e-04,	2.4998167052e+00,	5.0009998913e+02,	4.9990001085e+02,	3.9995656166e-03
1.1070000000e-01,	-4.7150257779e-04,	2.4998166580e+00,	5.0009981927e+02,	4.9990018072e+02,	3.9927710214e-03
1.1080000000e-01,	-4.7110363970e-04,	2.4998166109e+00,	5.0009964984e+02,	4.9990035015e+02,	3.9859937864e-03
1.1090000000e-01,	-4.7070537846e-04,	2.4998165638e+00,	5.0009948084e+02,	4.9990051915e+02,	3.9792338524e-03
1.1100000000e-01,	-4.7030779235e-04,	2.4998165167e+00,	5.0009931227e+02,	4.9990068771e+02,	3.9724911603e-03
1.1110000000e-01,	-4.6991087965e-04,	2.4998164697e+00,	5.0009914413e+02,	4.9990085585e+02,	3.9657656514e-03
1.1120000000e-01,	-4.6951463865e-04,	2.4998164227e+00,	5.0009897642e+02,	4.9990102356e+02,	3.9590572671e-03
1.1130000000e-01,	-4.6911906763e-04,	2.4998163758e+00,	5.0009880914e+02,	4.9990119084e+02,	3.9523659491e-03
1.1140000000e-01,	-4.6872416489e-04,	2.4998163289e+00,	5.0009864228e+02,	4.9990135770e+02,	3.9456916394e-03
1.1150000000e-01,	-4.6832992874e-04,	2.4998162821e+00,	5.0009847585e+02,	4.9990152413e+02,	3.9390342802e-03
1.1160000000e-01,	-4.6793635747e-04,	2.4998162352e+00,	5.0009830984e+02,	4.9990169015e+02,	3.9323938138e-03
1.1170000000e-01,	-4.6754344941e-04,	2.4998161885e+00,	5.0009814425e+02,	4.9990185574e+02,	3.9257701831e-03
1.1180000000e-01,	-4.6715120288e-04,	2.4998161417e+00,	5.0009797908e+02,	4.9990202091e+02,	3.9191633310e-03
1.1190000000e-01,	-4.6675961619e-04,	2.4998160950e+00,	5.0009781432e+02,	4.9990218566e+02,	3.9125732006e-03
1.1200000000e-01,	-4.6636868768e-04,	2.4998160484e+00,	5.0009764999e+02,	4.9990235000e+02,	3.9059997354e-03
1.1210000000e-01,	-4.6597841569e-04,	2.4998160018e+00,	5.0009748606e+02,	4.9990251392e+02,	3.8994428790e-03
1.1220000000e-01,	-4.6558879855e-04,	2.4998159552e+00,	5.0009732256e+02,	4.9990267743e+02,	3.8929025753e-03
1.1230000000e-01,	-4.6519983462e-04,	2.4998159086e+00,	5.0009715946e+02,	4.9990284052e+02,	3.8863787685e-03
1.1240000000e-01,	-4.6481152225e-04,	2.4998158621e+00,	5.0009699678e+02,	4.9990300321e+02,	3.8798714029e-03
1.1250000000e-01,	-4.6442385980e-04,	2.4998158157e+00,	5.0009683450e+02,	4.9990316548e+02,	3.8733804232e-03
1.1260000000e-01,	-4.6403684562e-04,	2.4998157693e+00,	5.0009667264e+02,	4.9990332735e+02,	3.8669057742e-03
1.1270000000e-01,	-4.6365047810e-04,	2.4998157229e+00,	5.0009651118e+02,	4.9990348881e+02,	3.8604474010e-03
1.1280000000e-01,	-4.6326475560e-04,	2.4998156765e+00,	5.0009635012e+02,	4.9990364986e+02,	3.8540052489e-03
1.1290000000e-01,	-4.6287967651e-04,	2.4998156302e+00,	5.0009618947e+02,	4.9990381051e+02,	3.8475792634e-03
1.1300000000e-01,	-4.6249523921e-04,	2.4998155840e+00,	5.0009602923e+02,	4.9990397076e+02,	3.8411693903e-03
1.1310000000e-01,	-4.6211144210e-04,	2.4998155377e+00,	5.0009586938e+02,	4.9990413060e+02,	3.8347755755e-03
1.1320000000e-01,	-4.6172828356e-04,	2.4998154915e+00,	5.0009570994e+02,	4.9990429005e+02,	3.8283977654e-03
1.1330000000e-01,	-4.6134576201e-04,	2.4998154454e+00,	5.0009555089e+02,	4.9990444909e+02,	3.8220359064e-03
1.1340000000e-01,	-4.6096387585e-04,	2.4998153993e+00,	5.0009539224e+02,	4.9990460774e+02,	3.8156899450e-03
1.1350000000e-01,	-4.6058262350e-04,	2.4998153532e+00,	5.0009523399e+02,	4.9990476600e+02,	3.8093598283e-03
1.1360000000e-01,	-4.6020200336e-04,	2.4998153071e+00,	5.0009507613e+02,	4.9990492385e+02,	3.8030455034e-03
1.1370000000e-01,	-4.5982201387e-04,	2.4998152611e+00,	5.0009491867e+02,	4.9990508132e+02,	3.7967469175e-03
1.1380000000e-01,	-4.5944265346e-04,	2.4998152152e+00,	5.0009476159e+02,	4.9990523839e+02,	3.7904640183e-03
1.1390000000e-01,	-4.5906392055e-04,	2.4998151693e+00,	5.0009460491e+02,	4.9990539507e+02,	3.7841967536e-03
1.1400000000e-01,	-4.5868581358e-04,	2.4998151234e+00,	5.0009444862e+02,	4.9990555137e+02,	3.7779450712e-03
1.1410000000e-01,	-4.5830833101e-04,	2.4998150775e+00,	5.0009429272e+02,	4.9990570727e+02,	3.7717089195e-03
1.1420000000e-01,	-4.5793147129e-04,	2.4998150317e+00,	5.0009413720e+02,	4.9990586279e+02,	3.7654882469e-03
1.1430000000e-01,	-4.5755523285e-04,	2.4998149859e+00,	5.0009398207e+02,	4.9990601792e+02,	3.7592830019e-03
1.1440000000e-01,	-4.5717961417e-04,	2.4998149402e+00,	5.0009382732e+02,	4.9990617266e+02,	3.7530931335e-03
1.1450000000e-01,	-4.5680461371e-04,	2.4998148945e+00,	5.0009367296e+02,	4.9990632703e+02,	3.7469185908e-03
1.1460000000e-01,	-4.5643022994e-04,	2.4998148488e+00,	5.0009351898e+02,	4.9990648101e+02,	3.7407593230e-03
1.1470000000e-01,	-4.5605646134e-04,	2.4998148032e+00,	5.0009336537e+02,	4.9990663461e+02,	3.7346152796e-03
1.1480000000e-01,	-4.5568330638e-04,	2.4998147576e+00,	5.0009321215e+02,	4.9990678783e+02,	3.7284864103e-03
1.1490000000e-01,	-4.5531076356e-04,	2.4998147121e+00,	5.0009305931e+02,	4.9990694068e+02,	3.7223726651e-03
1.1500000000e-01,	-4.5493883135e-04,	2.4998146666e+00,	5.0009290684e+02,	4.9990709314e+02,	3.7162739939e-03
1.1510000000e-01,	-4.5456750826e-04,	2.4998146211e+00,	5.0009275475e+02,	4.9990724523e+02,	3.7101903473e-03
1.1520000000e-01,	-4.5419679278e-04,	2.4998145757e+00,	5.0009260303e+02,	4.9990739695e+02,	3.7041216756e-03
1.1530000000e-01,	-4.5382668342e-04,	2.4998145302e+00,	5.0009245169e+02,	4.9990754829e+02,	3.6980679296e-03
1.1540000000e-01,	-4.5345717870e-04,	2.4998144849e+00,	5.0009230072e+02,	4.9990769927e+02,	3.6920290603e-03
1.1550000000e-01,	-4.5308827712e-04,	2.4998144396e+00,	5.0009215012e+02,	4.9990784987e+02,	3.6860050188e-03
1.1560000000e-01,	-4.5271997720e-04,	2.4998143943e+00,	5.0009199989e+02,	4.9990800010e+02,	3.6799957564e-03
1.1570000000e-01,	-4.5235227747e-04,	2.4998143490e+00,	5.0009185002e+02,	4.9990814996e+02,	3.6740012247e-03
1.1580000000e-01,	-4.5198517647e-04,	2.4998143038e+00,	5.0009170053e+02,	4.9990829946e+02,	3.6680213753e-03
1.1590000000e-01,	-4.5161867271e-04,	2.4998142586e+00,	5.0009155140e+02,	4.9990844859e+02,	3.6620561604e-03
1.1600000000e-01,	-4.5125276475e-04,	2.4998142135e+00,	5.0009140263e+02,	4.9990859735e+02,	3.6561055319e-03
1.1610000000e-01,	-4.5088745112e-04,	2.4998141684e+00,	5.0009125423e+02,	4.9990874576e+02,	3.6501694422e-03
1.1620000000e-01,	-4.5052273038e-04,	2.4998141233e+00,	5.0009110619e+02,	4.9990889380e+02,	3.6442478438e-03
1.1630000000e-01,	-4.5015860107e-04,	2.4998140783e+00,	5.0009095851e+02,	4.9990904148e+02,	3.6383406894e-03
1.1640000000e-01,	-4.4979506176e-04,	2.4998140333e+00,	5.0009081119e+02,	4.9990918879e+02,	3.6324479320e-03
1.1650000000e-01,	-4.4943211101e-04,	2.4998139883e+00,	5.0009066423e+02,	4.9990933575e+02,	3.6265695247e-03
1.1660000000e-01,	-4.4906974738e-04,	2.4998139434e+00,	5.0009051763e+02,	4.9990948236e+02,	3.6207054207e-03
1.1670000000e-01,	-4.4870796945e-04,	2.4998138985e+00,	5.0009037138e+02,	4.9990962860e+02,	3.6148555736e-03
1.1680000000e-01,	-4.4834677579e-04,	2.4998138536e+00,	5.0009022549e+02,	4.9990977449e+02,	3.6090199370e-03
1.1690000000e-01,	-4.4798616499e-04,	2.4998138088e+00,	5.0009007995e+02,	4.9990992003e+02,	3.6031984647e-03
1.1700000000e-01,	-4.4762613563e-04,	2.4998137640e+00,	5.0008993477e+02,	4.9991006522e+02,	3.5973911109e-03
1.1710000000e-01,	-4.4726668630e-04,	2.4998137193e+00,	5.0008978994e+02,	4.9991021005e+02,	3.5915978298e-03
1.1720000000e-01,	-4.4690781559e-04,	2.4998136746e+00,	5.0008964546e+02,	4.9991035453e+02,	3.5858185757e-03
1.1730000000e-01,	-4.4654952211e-04,	2.4998136299e+00,	5.0008950133e+02,	4.9991049866e+02,	3.5800533034e-03
1.1740000000e-01,	-4.4619180447e-04,	2.4998135853e+00,	5.0008935754e+02,	4.9991064244e+02,	3.5743019675e-03
1.1750000000e-01,	-4.4583466126e-04,	2.4998135407e+00,	5.0008921411e+02,	4.9991078588e+02,	3.5685645231e-03
1.1760000000e-01,	-4.4547809110e-04,	2.4998134961e+00,	5.0008907102e+02,	4.9991092897e+02,	3.5628409254e-03
1.1770000000e-01,	-4.4512209261e-04,	2.4998134516e+00,	5.0008892827e+02,	4.9991107171e+02,	3.5571311296e-03
1.1780000000e-01,	-4.4476666442e-04,	2.4998134071e+00,	5.0008878587e+02,	4.9991121412e+02,	3.5514350913e-03
1.1790000000e-01,	-4.4441180514e-04,	2.4998133626e+00,	5.0008864381e+02,	4.9991135617e+02,	3.5457527662e-03
1.1800000000e-01,	-4.4405751341e-04,	2.4998133182e+00,	5.0008850210e+02,	4.9991149789e+02,	3.5400841101e-03
1.1810000000e-01,	-4.4370378786e-04,	2.4998132738e+00,	5.0008836072e+02,	4.9991163927e+02,	3.5344290792e-03
1.1820000000e-01,	-4.4335062714e-04,	2.4998132295e+00,	5.0008821968e+02,	4.9991178030e+02,	3.5287876297e-03
1.1830000000e-01,	-4.4299802988e-04,	2.4998131851e+00,	5.0008807899e+02,	4.9991192100e+02,	3.5231597179e-03
1.1840000000e-01,	-4.4264599474e-04,	2.4998131409e+00,	5.0008793863e+02,	4.9991206136e+02,	3.5175453004e-03
1.1850000000e-01,	-4.4229452038e-04,	2.4998130966e+00,	5.0008779860e+02,	4.9991220138e+02,	3.5119443341e-03
1.1860000000e-01,	-4.4194360543e-04,	2.4998130524e+00,	5.0008765891e+02,	4.9991234107e+02,	3.5063567758e-03
1.1870000000e-01,	-4.4159324857e-04,	2.4998130082e+00,	5.0008751956e+02,	4.9991248043e+02,	3.5007825827e-03
1.1880000000e-01,	-4.4124344847e-04,	2.4998129641e+00,	5.0008738054e+02,	4.9991261945e+02,	3.4952217120e-03
1.1890000000e-01,	-4.4089420379e-04,	2.4998129200e+00,	5.0008724185e+02,	4.9991275814e+02,	3.4896741212e-03
1.1900000000e-01,	-4.4054551321e-04,	2.4998128759e+00,	5.0008710349e+02,	4.9991289650e+02,	3.4841397679e-03
1.1910000000e-01,	-4.4019737540e-04,	2.4998128319e+00,	5.0008696546e+02,	4.9991303453e+02,	3.4786186098e-03
1.1920000000e-01,	-4.3984978904e-04,	2.4998127879e+00,	5.0008682776e+02,	4.9991317223e+02,	3.4731106050e-03
1.1930000000e-01,	-4.3950275284e-04,	2.4998127439e+00,	5.0008669039e+02,	4.9991330960e+02,	3.4676157116e-03
1.1940000000e-01,	-4.3915626547e-04,	2.4998127000e+00,	5.0008655334e+02,	4.9991344665e+02,	3.4621338878e-03
1.1950000000e-01,	-4.3881032563e-04,	2.4998126561e+00,	5.0008641662e+02,	4.9991358337e+02,	3.4566650922e-03
1.1960000000e-01,	-4.3846493202e-04,	2.4998126122e+00,	5.0008628023e+02,	4.9991371976e+02,	3.4512092833e-03
1.1970000000e-01,	-4.3812008334e-04,	2.4998125684e+00,	5.0008614415e+02,	4.9991385583e+02,	3.4457664199e-03
1.1980000000e-01,	-4.3777577830e-04,	2.4998125246e+00,	5.0008600841e+02,	4.9991399158e+02,	3.4403364610e-03
1.1990000000e-01,	-4.3743201562e-04,	2.4998124808e+00,	5.0008587298e+02,	4.9991412701e+02,	3.4349193657e-03
1.2000000000e-01,	-4.3708879400e-04,	2.4998124371e+00,	5.0008573787e+02,	4.9991426212e+02,	3.4295150933e-03
1.2010000000e-01,	-4.3674611217e-04,	2.4998123934e+00,	5.0008560308e+02,	4.9991439690e+02,	3.4241236031e-03
1.2020000000e-01,	-4.3640396886e-04,	2.4998123497e+00,	5.0008546862e+02,	4.9991453137e+02,	3.4187448549e-03
1.2030000000e-01,	-4.3606236278e-04,	2.4998123061e+00,	5.0008533446e+02,	4.9991466552e+02,	3.4133788084e-03
1.2040000000e-01,	-4.3572129267e-04,	2.4998122625e+00,	5.0008520063e+02,	4.9991479936e+02,	3.4080254235e-03
1.2050000000e-01,	-4.3538075727e-04,	2.4998122190e+00,	5.0008506711e+02,	4.9991493288e+02,	3.4026846602e-03
1.2060000000e-01,	-4.3504075532e-04,	2.4998121755e+00,	5.0008493391e+02,	4.9991506608e+02,	3.3973564788e-03
1.2070000000e-01,	-4.3470128556e-04,	2.4998121320e+00,	5.0008480101e+02,	4.9991519897e+02,	3.3920408397e-03
