t,	v,	x,	p1,	p2,	a
2.9530000000e-01,	-1.8121635990e-04,	2.4998713136e+00,	5.0001470144e+02,	4.9998529856e+02,	5.8805753313e-04
2.9540000000e-01,	-1.8115757323e-04,	2.4998712954e+00,	5.0001469190e+02,	4.9998530810e+02,	5.8767586943e-04
2.9550000000e-01,	-1.8109882471e-04,	2.4998712773e+00,	5.0001468236e+02,	4.9998531764e+02,	5.8729457735e-04
2.9560000000e-01,	-1.8104011430e-04,	2.4998712592e+00,	5.0001467284e+02,	4.9998532716e+02,	5.8691365643e-04
2.9570000000e-01,	-1.8098144197e-04,	2.4998712411e+00,	5.0001466333e+02,	4.9998533667e+02,	5.8653310617e-04
2.9580000000e-01,	-1.8092280767e-04,	2.4998712230e+00,	5.0001465382e+02,	4.9998534618e+02,	5.8615292610e-04
2.9590000000e-01,	-1.8086421137e-04,	2.4998712049e+00,	5.0001464433e+02,	4.9998535567e+02,	5.8577311573e-04
2.9600000000e-01,	-1.8080565304e-04,	2.4998711869e+00,	5.0001463484e+02,	4.9998536516e+02,	5.8539367459e-04
2.9610000000e-01,	-1.8074713262e-04,	2.4998711688e+00,	5.0001462536e+02,	4.9998537463e+02,	5.8501460219e-04
2.9620000000e-01,	-1.8068865010e-04,	2.4998711507e+00,	5.0001461590e+02,	4.9998538410e+02,	5.8463589807e-04
2.9630000000e-01,	-1.8063020543e-04,	2.4998711326e+00,	5.0001460644e+02,	4.9998539356e+02,	5.8425756174e-04
2.9640000000e-01,	-1.8057179858e-04,	2.4998711146e+00,	5.0001459699e+02,	4.9998540301e+02,	5.8387959273e-04
2.9650000000e-01,	-1.8051342950e-04,	2.4998710965e+00,	5.0001458755e+02,	4.9998541245e+02,	5.8350199056e-04
2.9660000000e-01,	-1.8045509817e-04,	2.4998710785e+00,	5.0001457812e+02,	4.9998542188e+02,	5.8312475475e-04
2.9670000000e-01,	-1.8039680454e-04,	2.4998710604e+00,	5.0001456870e+02,	4.9998543130e+02,	5.8274788483e-04
2.9680000000e-01,	-1.8033854858e-04,	2.4998710424e+00,	5.0001455928e+02,	4.9998544072e+02,	5.8237138033e-04
2.9690000000e-01,	-1.8028033025e-04,	2.4998710244e+00,	5.0001454988e+02,	4.9998545012e+02,	5.8199524078e-04
2.9700000000e-01,	-1.8022214952e-04,	2.4998710063e+00,	5.0001454049e+02,	4.9998545951e+02,	5.8161946571e-04
2.9710000000e-01,	-1.8016400634e-04,	2.4998709883e+00,	5.0001453110e+02,	4.9998546890e+02,	5.8124405463e-04
2.9720000000e-01,	-1.8010590069e-04,	2.4998709703e+00,	5.0001452173e+02,	4.9998547827e+02,	5.8086900708e-04
2.9730000000e-01,	-1.8004783253e-04,	2.4998709523e+00,	5.0001451236e+02,	4.9998548764e+02,	5.8049432261e-04
2.9740000000e-01,	-1.7998980182e-04,	2.4998709343e+00,	5.0001450300e+02,	4.9998549700e+02,	5.8012000073e-04
2.9750000000e-01,	-1.7993180852e-04,	2.4998709163e+00,	5.0001449365e+02,	4.9998550635e+02,	5.7974604098e-04
2.9760000000e-01,	-1.7987385260e-04,	2.4998708983e+00,	5.0001448431e+02,	4.9998551569e+02,	5.7937244288e-04
2.9770000000e-01,	-1.7981593402e-04,	2.4998708803e+00,	5.0001447498e+02,	4.9998552502e+02,	5.7899920598e-04
2.9780000000e-01,	-1.7975805274e-04,	2.4998708623e+00,	5.0001446566e+02,	4.9998553434e+02,	5.7862632981e-04
2.9790000000e-01,	-1.7970020874e-04,	2.4998708444e+00,	5.0001445635e+02,	4.9998554365e+02,	5.7825381390e-04
2.9800000000e-01,	-1.7964240197e-04,	2.4998708264e+00,	5.0001444704e+02,	4.9998555296e+02,	5.7788165778e-04
2.9810000000e-01,	-1.7958463240e-04,	2.4998708084e+00,	5.0001443775e+02,	4.9998556225e+02,	5.7750986101e-04
2.9820000000e-01,	-1.7952689999e-04,	2.4998707905e+00,	5.0001442846e+02,	4.9998557154e+02,	5.7713842310e-04
2.9830000000e-01,	-1.7946920470e-04,	2.4998707725e+00,	5.0001441918e+02,	4.9998558082e+02,	5.7676734361e-04
2.9840000000e-01,	-1.7941154651e-04,	2.4998707546e+00,	5.0001440992e+02,	4.9998559008e+02,	5.7639662207e-04
2.9850000000e-01,	-1.7935392536e-04,	2.4998707367e+00,	5.0001440066e+02,	4.9998559934e+02,	5.7602625801e-04
2.9860000000e-01,	-1.7929634124e-04,	2.4998707187e+00,	5.0001439141e+02,	4.9998560859e+02,	5.7565625098e-04
2.9870000000e-01,	-1.7923879410e-04,	2.4998707008e+00,	5.0001438216e+02,	4.9998561783e+02,	5.7528660052e-04
2.9880000000e-01,	-1.7918128391e-04,	2.4998706829e+00,	5.0001437293e+02,	4.9998562707e+02,	5.7491730618e-04
2.9890000000e-01,	-1.7912381063e-04,	2.4998706650e+00,	5.0001436371e+02,	4.9998563629e+02,	5.7454836749e-04
2.9900000000e-01,	-1.7906637422e-04,	2.4998706471e+00,	5.0001435449e+02,	4.9998564551e+02,	5.7417978400e-04
2.9910000000e-01,	-1.7900897466e-04,	2.4998706291e+00,	5.0001434529e+02,	4.9998565471e+02,	5.7381155525e-04
2.9920000000e-01,	-1.7895161190e-04,	2.4998706112e+00,	5.0001433609e+02,	4.9998566391e+02,	5.7344368078e-04
2.9930000000e-01,	-1.7889428591e-04,	2.4998705934e+00,	5.0001432690e+02,	4.9998567310e+02,	5.7307616015e-04
2.9940000000e-01,	-1.7883699666e-04,	2.4998705755e+00,	5.0001431772e+02,	4.9998568228e+02,	5.7270899289e-04
2.9950000000e-01,	-1.7877974410e-04,	2.4998705576e+00,	5.0001430855e+02,	4.9998569145e+02,	5.7234217858e-04
2.9960000000e-01,	-1.7872252821e-04,	2.4998705397e+00,	5.0001429939e+02,	4.9998570061e+02,	5.7197571671e-04
2.9970000000e-01,	-1.7866534895e-04,	2.4998705218e+00,	5.0001429024e+02,	4.9998570976e+02,	5.7160960687e-04
2.9980000000e-01,	-1.7860820628e-04,	2.4998705040e+00,	5.0001428110e+02,	4.9998571890e+02,	5.7124384860e-04
2.9990000000e-01,	-1.7855110017e-04,	2.4998704861e+00,	5.0001427196e+02,	4.9998572804e+02,	5.7087844145e-04
3.0000000000e-01,	-1.7849403058e-04,	2.4998704683e+00,	5.0001426283e+02,	4.9998573717e+02,	5.7051338498e-04
3.0010000000e-01,	-1.7843699748e-04,	2.4998704504e+00,	5.0001425372e+02,	4.9998574628e+02,	5.7014867872e-04
3.0020000000e-01,	-1.7838000083e-04,	2.4998704326e+00,	5.0001424461e+02,	4.9998575539e+02,	5.6978432224e-04
3.0030000000e-01,	-1.7832304060e-04,	2.4998704147e+00,	5.0001423551e+02,	4.9998576449e+02,	5.6942031508e-04
3.0040000000e-01,	-1.7826611676e-04,	2.4998703969e+00,	5.0001422642e+02,	4.9998577358e+02,	5.6905665681e-04
3.0050000000e-01,	-1.7820922926e-04,	2.4998703791e+00,	5.0001421733e+02,	4.9998578267e+02,	5.6869334696e-04
3.0060000000e-01,	-1.7815237807e-04,	2.4998703613e+00,	5.0001420826e+02,	4.9998579174e+02,	5.6833038510e-04
3.0070000000e-01,	-1.7809556317e-04,	2.4998703435e+00,	5.0001419919e+02,	4.9998580081e+02,	5.6796777079e-04
3.0080000000e-01,	-1.7803878451e-04,	2.4998703257e+00,	5.0001419014e+02,	4.9998580986e+02,	5.6760550357e-04
3.0090000000e-01,	-1.7798204206e-04,	2.4998703079e+00,	5.0001418109e+02,	4.9998581891e+02,	5.6724358302e-04
3.0100000000e-01,	-1.7792533578e-04,	2.4998702901e+00,	5.0001417205e+02,	4.9998582795e+02,	5.6688200868e-04
3.0110000000e-01,	-1.7786866564e-04,	2.4998702723e+00,	5.0001416302e+02,	4.9998583698e+02,	5.6652078011e-04
3.0120000000e-01,	-1.7781203161e-04,	2.4998702545e+00,	5.0001415400e+02,	4.9998584600e+02,	5.6615989687e-04
3.0130000000e-01,	-1.7775543365e-04,	2.4998702367e+00,	5.0001414498e+02,	4.9998585502e+02,	5.6579935853e-04
3.0140000000e-01,	-1.7769887173e-04,	2.4998702189e+00,	5.0001413598e+02,	4.9998586402e+02,	5.6543916463e-04
3.0150000000e-01,	-1.7764234581e-04,	2.4998702012e+00,	5.0001412698e+02,	4.9998587302e+02,	5.6507931475e-04
3.0160000000e-01,	-1.7758585586e-04,	2.4998701834e+00,	5.0001411800e+02,	4.9998588200e+02,	5.6471980845e-04
3.0170000000e-01,	-1.7752940184e-04,	2.4998701657e+00,	5.0001410902e+02,	4.9998589098e+02,	5.6436064528e-04
3.0180000000e-01,	-1.7747298371e-04,	2.4998701479e+00,	5.0001410005e+02,	4.9998589995e+02,	5.6400182481e-04
3.0190000000e-01,	-1.7741660146e-04,	2.4998701302e+00,	5.0001409108e+02,	4.9998590892e+02,	5.6364334661e-04
3.0200000000e-01,	-1.7736025503e-04,	2.4998701124e+00,	5.0001408213e+02,	4.9998591787e+02,	5.6328521024e-04
3.0210000000e-01,	-1.7730394441e-04,	2.4998700947e+00,	5.0001407319e+02,	4.9998592681e+02,	5.6292741528e-04
3.0220000000e-01,	-1.7724766954e-04,	2.4998700770e+00,	5.0001406425e+02,	4.9998593575e+02,	5.6256996122e-04
3.0230000000e-01,	-1.7719143040e-04,	2.4998700592e+00,	5.0001405532e+02,	4.9998594468e+02,	5.6221284773e-04
3.0240000000e-01,	-1.7713522696e-04,	2.4998700415e+00,	5.0001404640e+02,	4.9998595360e+02,	5.6185607434e-04
3.0250000000e-01,	-1.7707905918e-04,	2.4998700238e+00,	5.0001403749e+02,	4.9998596251e+02,	5.6149964061e-04
3.0260000000e-01,	-1.7702292702e-04,	2.4998700061e+00,	5.0001402859e+02,	4.9998597141e+02,	5.6114354611e-04
3.0270000000e-01,	-1.7696683046e-04,	2.4998699884e+00,	5.0001401969e+02,	4.9998598031e+02,	5.6078779041e-04
3.0280000000e-01,	-1.7691076945e-04,	2.4998699707e+00,	5.0001401081e+02,	4.9998598919e+02,	5.6043237308e-04
3.0290000000e-01,	-1.7685474397e-04,	2.4998699530e+00,	5.0001400193e+02,	4.9998599807e+02,	5.6007729369e-04
3.0300000000e-01,	-1.7679875398e-04,	2.4998699353e+00,	5.0001399306e+02,	4.9998600694e+02,	5.5972255182e-04
3.0310000000e-01,	-1.7674279945e-04,	2.4998699177e+00,	5.0001398420e+02,	4.9998601580e+02,	5.5936814703e-04
3.0320000000e-01,	-1.7668688034e-04,	2.4998699000e+00,	5.0001397535e+02,	4.9998602465e+02,	5.5901407890e-04
3.0330000000e-01,	-1.7663099662e-04,	2.4998698823e+00,	5.0001396651e+02,	4.9998603349e+02,	5.5866034700e-04
3.0340000000e-01,	-1.7657514826e-04,	2.4998698647e+00,	5.0001395767e+02,	4.9998604233e+02,	5.5830695091e-04
3.0350000000e-01,	-1.7651933522e-04,	2.4998698470e+00,	5.0001394885e+02,	4.9998605115e+02,	5.5795389020e-04
3.0360000000e-01,	-1.7646355747e-04,	2.4998698294e+00,	5.0001394003e+02,	4.9998605997e+02,	5.5760116444e-04
3.0370000000e-01,	-1.7640781498e-04,	2.4998698117e+00,	5.0001393122e+02,	4.9998606878e+02,	5.5724877322e-04
3.0380000000e-01,	-1.7635210770e-04,	2.4998697941e+00,	5.0001392242e+02,	4.9998607758e+02,	5.5689671611e-04
3.0390000000e-01,	-1.7629643562e-04,	2.4998697764e+00,	5.0001391362e+02,	4.9998608638e+02,	5.5654499268e-04
3.0400000000e-01,	-1.7624079869e-04,	2.4998697588e+00,	5.0001390484e+02,	4.9998609516e+02,	5.5619360253e-04
3.0410000000e-01,	-1.7618519689e-04,	2.4998697412e+00,	5.0001389606e+02,	4.9998610394e+02,	5.5584254522e-04
3.0420000000e-01,	-1.7612963017e-04,	2.4998697236e+00,	5.0001388730e+02,	4.9998611270e+02,	5.5549182033e-04
3.0430000000e-01,	-1.7607409851e-04,	2.4998697060e+00,	5.0001387854e+02,	4.9998612146e+02,	5.5514142744e-04
3.0440000000e-01,	-1.7601860188e-04,	2.4998696884e+00,	5.0001386978e+02,	4.9998613022e+02,	5.5479136614e-04
3.0450000000e-01,	-1.7596314023e-04,	2.4998696708e+00,	5.0001386104e+02,	4.9998613896e+02,	5.5444163601e-04
3.0460000000e-01,	-1.7590771354e-04,	2.4998696532e+00,	5.0001385231e+02,	4.9998614769e+02,	5.5409223662e-04
3.0470000000e-01,	-1.7585232177e-04,	2.4998696356e+00,	5.0001384358e+02,	4.9998615642e+02,	5.5374316757e-04
3.0480000000e-01,	-1.7579696489e-04,	2.4998696180e+00,	5.0001383486e+02,	4.9998616514e+02,	5.5339442842e-04
3.0490000000e-01,	-1.7574164288e-04,	2.4998696004e+00,	5.0001382615e+02,	4.9998617385e+02,	5.5304601879e-04
3.0500000000e-01,	-1.7568635568e-04,	2.4998695829e+00,	5.0001381745e+02,	4.9998618255e+02,	5.5269793824e-04
3.0510000000e-01,	-1.7563110328e-04,	2.4998695653e+00,	5.0001380875e+02,	4.9998619125e+02,	5.5235018635e-04
3.0520000000e-01,	-1.7557588563e-04,	2.4998695477e+00,	5.0001380007e+02,	4.9998619993e+02,	5.5200276272e-04
3.0530000000e-01,	-1.7552070271e-04,	2.4998695302e+00,	5.0001379139e+02,	4.9998620861e+02,	5.5165566694e-04
3.0540000000e-01,	-1.7546555449e-04,	2.4998695126e+00,	5.0001378272e+02,	4.9998621728e+02,	5.5130889858e-04
3.0550000000e-01,	-1.7541044092e-04,	2.4998694951e+00,	5.0001377406e+02,	4.9998622594e+02,	5.5096245725e-04
3.0560000000e-01,	-1.7535536199e-04,	2.4998694775e+00,	5.0001376541e+02,	4.9998623459e+02,	5.5061634252e-04
3.0570000000e-01,	-1.7530031764e-04,	2.4998694600e+00,	5.0001375676e+02,	4.9998624324e+02,	5.5027055398e-04
3.0580000000e-01,	-1.7524530786e-04,	2.4998694425e+00,	5.0001374813e+02,	4.9998625187e+02,	5.4992509123e-04
3.0590000000e-01,	-1.7519033261e-04,	2.4998694250e+00,	5.0001373950e+02,	4.9998626050e+02,	5.4957995387e-04
3.0600000000e-01,	-1.7513539186e-04,	2.4998694074e+00,	5.0001373088e+02,	4.9998626912e+02,	5.4923514146e-04
3.0610000000e-01,	-1.7508048557e-04,	2.4998693899e+00,	5.0001372227e+02,	4.9998627773e+02,	5.4889065362e-04
3.0620000000e-01,	-1.7502561372e-04,	2.4998693724e+00,	5.0001371366e+02,	4.9998628634e+02,	5.4854648993e-04
3.0630000000e-01,	-1.7497077627e-04,	2.4998693549e+00,	5.0001370507e+02,	4.9998629493e+02,	5.4820264999e-04
3.0640000000e-01,	-1.7491597318e-04,	2.4998693374e+00,	5.0001369648e+02,	4.9998630352e+02,	5.4785913339e-04
3.0650000000e-01,	-1.7486120443e-04,	2.4998693199e+00,	5.0001368790e+02,	4.9998631210e+02,	5.4751593972e-04
3.0660000000e-01,	-1.7480646998e-04,	2.4998693025e+00,	5.0001367933e+02,	4.9998632067e+02,	5.4717306858e-04
3.0670000000e-01,	-1.7475176980e-04,	2.4998692850e+00,	5.0001367076e+02,	4.9998632924e+02,	5.4683051957e-04
3.0680000000e-01,	-1.7469710387e-04,	2.4998692675e+00,	5.0001366221e+02,	4.9998633779e+02,	5.4648829228e-04
3.0690000000e-01,	-1.7464247213e-04,	2.4998692500e+00,	5.0001365366e+02,	4.9998634634e+02,	5.4614638631e-04
3.0700000000e-01,	-1.7458787458e-04,	2.4998692326e+00,	5.0001364512e+02,	4.9998635488e+02,	5.4580480126e-04
3.0710000000e-01,	-1.7453331116e-04,	2.4998692151e+00,	5.0001363659e+02,	4.9998636341e+02,	5.4546353672e-04
3.0720000000e-01,	-1.7447878186e-04,	2.4998691977e+00,	5.0001362806e+02,	4.9998637194e+02,	5.4512259230e-04
3.0730000000e-01,	-1.7442428663e-04,	2.4998691802e+00,	5.0001361955e+02,	4.9998638045e+02,	5.4478196759e-04
3.0740000000e-01,	-1.7436982546e-04,	2.4998691628e+00,	5.0001361104e+02,	4.9998638896e+02,	5.4444166219e-04
3.0750000000e-01,	-1.7431539829e-04,	2.4998691454e+00,	5.0001360254e+02,	4.9998639746e+02,	5.4410167570e-04
3.0760000000e-01,	-1.7426100511e-04,	2.4998691279e+00,	5.0001359405e+02,	4.9998640595e+02,	5.4376200771e-04
3.0770000000e-01,	-1.7420664588e-04,	2.4998691105e+00,	5.0001358557e+02,	4.9998641443e+02,	5.4342265787e-04
3.0780000000e-01,	-1.7415232057e-04,	2.4998690931e+00,	5.0001357709e+02,	4.9998642291e+02,	5.4308362575e-04
3.0790000000e-01,	-1.7409802914e-04,	2.4998690757e+00,	5.0001356862e+02,	4.9998643138e+02,	5.4274491095e-04
3.0800000000e-01,	-1.7404377158e-04,	2.4998690583e+00,	5.0001356016e+02,	4.9998643984e+02,	5.4240651308e-04
3.0810000000e-01,	-1.7398954783e-04,	2.4998690409e+00,	5.0001355171e+02,	4.9998644829e+02,	5.4206843173e-04
3.0820000000e-01,	-1.7393535788e-04,	2.4998690235e+00,	5.0001354327e+02,	4.9998645673e+02,	5.4173066653e-04
3.0830000000e-01,	-1.7388120169e-04,	2.4998690061e+00,	5.0001353483e+02,	4.9998646517e+02,	5.4139321707e-04
3.0840000000e-01,	-1.7382707922e-04,	2.4998689887e+00,	5.0001352640e+02,	4.9998647360e+02,	5.4105608296e-04
3.0850000000e-01,	-1.7377299046e-04,	2.4998689713e+00,	5.0001351798e+02,	4.9998648202e+02,	5.4071926380e-04
3.0860000000e-01,	-1.7371893536e-04,	2.4998689539e+00,	5.0001350957e+02,	4.9998649043e+02,	5.4038275921e-04
3.0870000000e-01,	-1.7366491390e-04,	2.4998689366e+00,	5.0001350116e+02,	4.9998649884e+02,	5.4004656880e-04
3.0880000000e-01,	-1.7361092604e-04,	2.4998689192e+00,	5.0001349277e+02,	4.9998650723e+02,	5.3971069216e-04
3.0890000000e-01,	-1.7355697175e-04,	2.4998689018e+00,	5.0001348438e+02,	4.9998651562e+02,	5.3937512891e-04
3.0900000000e-01,	-1.7350305100e-04,	2.4998688845e+00,	5.0001347600e+02,	4.9998652400e+02,	5.3903987867e-04
3.0910000000e-01,	-1.7344916376e-04,	2.4998688671e+00,	5.0001346762e+02,	4.9998653238e+02,	5.3870494104e-04
3.0920000000e-01,	-1.7339531000e-04,	2.4998688498e+00,	5.0001345926e+02,	4.9998654074e+02,	5.3837031563e-04
3.0930000000e-01,	-1.7334148969e-04,	2.4998688325e+00,	5.0001345090e+02,	4.9998654910e+02,	5.3803600206e-04
3.0940000000e-01,	-1.7328770279e-04,	2.4998688151e+00,	5.0001344255e+02,	4.9998655745e+02,	5.3770199993e-04
3.0950000000e-01,	-1.7323394928e-04,	2.4998687978e+00,	5.0001343421e+02,	4.9998656579e+02,	5.3736830887e-04
3.0960000000e-01,	-1.7318022912e-04,	2.4998687805e+00,	5.0001342587e+02,	4.9998657413e+02,	5.3703492847e-04
3.0970000000e-01,	-1.7312654228e-04,	2.4998687632e+00,	5.0001341755e+02,	4.9998658245e+02,	5.3670185837e-04
3.0980000000e-01,	-1.7307288874e-04,	2.4998687459e+00,	5.0001340923e+02,	4.9998659077e+02,	5.3636909817e-04
3.0990000000e-01,	-1.7301926845e-04,	2.4998687286e+00,	5.0001340092e+02,	4.9998659908e+02,	5.3603664750e-04
3.1000000000e-01,	-1.7296568140e-04,	2.4998687113e+00,	5.0001339261e+02,	4.9998660739e+02,	5.3570450595e-04
3.1010000000e-01,	-1.7291212754e-04,	2.4998686940e+00,	5.0001338432e+02,	4.9998661568e+02,	5.3537267315e-04
3.1020000000e-01,	-1.7285860685e-04,	2.4998686767e+00,	5.0001337603e+02,	4.9998662397e+02,	5.3504114873e-04
3.1030000000e-01,	-1.7280511930e-04,	2.4998686594e+00,	5.0001336775e+02,	4.9998663225e+02,	5.3470993229e-04
3.1040000000e-01,	-1.7275166486e-04,	2.4998686421e+00,	5.0001335948e+02,	4.9998664052e+02,	5.3437902346e-04
3.1050000000e-01,	-1.7269824349e-04,	2.4998686248e+00,	5.0001335121e+02,	4.9998664879e+02,	5.3404842186e-04
3.1060000000e-01,	-1.7264485516e-04,	2.4998686076e+00,	5.0001334295e+02,	4.9998665705e+02,	5.3371812708e-04
3.1070000000e-01,	-1.7259149985e-04,	2.4998685903e+00,	5.0001333470e+02,	4.9998666530e+02,	5.3338813878e-04
3.1080000000e-01,	-1.7253817752e-04,	2.4998685731e+00,	5.0001332646e+02,	4.9998667354e+02,	5.3305845656e-04
3.1090000000e-01,	-1.7248488815e-04,	2.4998685558e+00,	5.0001331823e+02,	4.9998668177e+02,	5.3272908005e-04
3.1100000000e-01,	-1.7243163170e-04,	2.4998685386e+00,	5.0001331000e+02,	4.9998669000e+02,	5.3240000887e-04
3.1110000000e-01,	-1.7237840814e-04,	2.4998685213e+00,	5.0001330178e+02,	4.9998669822e+02,	5.3207124264e-04
3.1120000000e-01,	-1.7232521744e-04,	2.4998685041e+00,	5.0001329357e+02,	4.9998670643e+02,	5.3174278098e-04
3.1130000000e-01,	-1.7227205957e-04,	2.4998684869e+00,	5.0001328537e+02,	4.9998671463e+02,	5.3141462353e-04
3.1140000000e-01,	-1.7221893450e-04,	2.4998684696e+00,	5.0001327717e+02,	4.9998672283e+02,	5.3108676989e-04
3.1150000000e-01,	-1.7216584221e-04,	2.4998684524e+00,	5.0001326898e+02,	4.9998673102e+02,	5.3075921969e-04
3.1160000000e-01,	-1.7211278265e-04,	2.4998684352e+00,	5.0001326080e+02,	4.9998673920e+02,	5.3043197257e-04
3.1170000000e-01,	-1.7205975580e-04,	2.4998684180e+00,	5.0001325263e+02,	4.9998674737e+02,	5.3010502816e-04
3.1180000000e-01,	-1.7200676163e-04,	2.4998684008e+00,	5.0001324446e+02,	4.9998675554e+02,	5.2977838606e-04
3.1190000000e-01,	-1.7195380011e-04,	2.4998683836e+00,	5.0001323630e+02,	4.9998676370e+02,	5.2945204592e-04
3.1200000000e-01,	-1.7190087121e-04,	2.4998683664e+00,	5.0001322815e+02,	4.9998677185e+02,	5.2912600736e-04
3.1210000000e-01,	-1.7184797490e-04,	2.4998683492e+00,	5.0001322001e+02,	4.9998677999e+02,	5.2880027000e-04
3.1220000000e-01,	-1.7179511115e-04,	2.4998683320e+00,	5.0001321187e+02,	4.9998678813e+02,	5.2847483349e-04
3.1230000000e-01,	-1.7174227993e-04,	2.4998683149e+00,	5.0001320374e+02,	4.9998679626e+02,	5.2814969744e-04
3.1240000000e-01,	-1.7168948120e-04,	2.4998682977e+00,	5.0001319562e+02,	4.9998680438e+02,	5.2782486148e-04
3.1250000000e-01,	-1.7163671494e-04,	2.4998682805e+00,	5.0001318751e+02,	4.9998681249e+02,	5.2750032526e-04
3.1260000000e-01,	-1.7158398113e-04,	2.4998682634e+00,	5.0001317940e+02,	4.9998682060e+02,	5.2717608839e-04
3.1270000000e-01,	-1.7153127972e-04,	2.4998682462e+00,	5.0001317130e+02,	4.9998682870e+02,	5.2685215051e-04
3.1280000000e-01,	-1.7147861069e-04,	2.4998682290e+00,	5.0001316321e+02,	4.9998683679e+02,	5.2652851126e-04
3.1290000000e-01,	-1.7142597400e-04,	2.4998682119e+00,	5.0001315513e+02,	4.9998684487e+02,	5.2620517026e-04
3.1300000000e-01,	-1.7137336964e-04,	2.4998681948e+00,	5.0001314705e+02,	4.9998685295e+02,	5.2588212715e-04
3.1310000000e-01,	-1.7132079757e-04,	2.4998681776e+00,	5.0001313898e+02,	4.9998686102e+02,	5.2555938156e-04
3.1320000000e-01,	-1.7126825776e-04,	2.4998681605e+00,	5.0001313092e+02,	4.9998686908e+02,	5.2523693313e-04
3.1330000000e-01,	-1.7121575017e-04,	2.4998681434e+00,	5.0001312287e+02,	4.9998687713e+02,	5.2491478150e-04
3.1340000000e-01,	-1.7116327479e-04,	2.4998681263e+00,	5.0001311482e+02,	4.9998688518e+02,	5.2459292629e-04
3.1350000000e-01,	-1.7111083158e-04,	2.4998681091e+00,	5.0001310678e+02,	4.9998689322e+02,	5.2427136717e-04
3.1360000000e-01,	-1.7105842051e-04,	2.4998680920e+00,	5.0001309875e+02,	4.9998690125e+02,	5.2395010373e-04
3.1370000000e-01,	-1.7100604155e-04,	2.4998680749e+00,	5.0001309073e+02,	4.9998690927e+02,	5.2362913559e-04
3.1380000000e-01,	-1.7095369467e-04,	2.4998680578e+00,	5.0001308271e+02,	4.9998691729e+02,	5.2330846247e-04
3.1390000000e-01,	-1.7090137984e-04,	2.4998680407e+00,	5.0001307470e+02,	4.9998692530e+02,	5.2298808396e-04
3.1400000000e-01,	-1.7084909704e-04,	2.4998680236e+00,	5.0001306670e+02,	4.9998693330e+02,	5.2266799971e-04
3.1410000000e-01,	-1.7079684623e-04,	2.4998680066e+00,	5.0001305871e+02,	4.9998694129e+02,	5.2234820935e-04
3.1420000000e-01,	-1.7074462739e-04,	2.4998679895e+00,	5.0001305072e+02,	4.9998694928e+02,	5.2202871252e-04
3.1430000000e-01,	-1.7069244048e-04,	2.4998679724e+00,	5.0001304274e+02,	4.9998695726e+02,	5.2170950887e-04
3.1440000000e-01,	-1.7064028548e-04,	2.4998679554e+00,	5.0001303476e+02,	4.9998696523e+02,	5.2139059803e-04
3.1450000000e-01,	-1.7058816235e-04,	2.4998679383e+00,	5.0001302680e+02,	4.9998697320e+02,	5.2107197966e-04
3.1460000000e-01,	-1.7053607107e-04,	2.4998679212e+00,	5.0001301884e+02,	4.9998698116e+02,	5.2075365338e-04
3.1470000000e-01,	-1.7048401161e-04,	2.4998679042e+00,	5.0001301089e+02,	4.9998698911e+02,	5.2043561884e-04
3.1480000000e-01,	-1.7043198394e-04,	2.4998678871e+00,	5.0001300295e+02,	4.9998699705e+02,	5.2011787570e-04
3.1490000000e-01,	-1.7037998803e-04,	2.4998678701e+00,	5.0001299501e+02,	4.9998700499e+02,	5.1980042358e-04
3.1500000000e-01,	-1.7032802385e-04,	2.4998678531e+00,	5.0001298708e+02,	4.9998701292e+02,	5.1948326214e-04
3.1510000000e-01,	-1.7027609137e-04,	2.4998678360e+00,	5.0001297916e+02,	4.9998702084e+02,	5.1916639102e-04
3.1520000000e-01,	-1.7022419056e-04,	2.4998678190e+00,	5.0001297125e+02,	4.9998702875e+02,	5.1884980986e-04
3.1530000000e-01,	-1.7017232139e-04,	2.4998678020e+00,	5.0001296334e+02,	4.9998703666e+02,	5.1853351832e-04
3.1540000000e-01,	-1.7012048384e-04,	2.4998677850e+00,	5.0001295544e+02,	4.9998704456e+02,	5.1821751604e-04
3.1550000000e-01,	-1.7006867788e-04,	2.4998677680e+00,	5.0001294754e+02,	4.9998705245e+02,	5.1790180266e-04
3.1560000000e-01,	-1.7001690347e-04,	2.4998677510e+00,	5.0001293966e+02,	4.9998706034e+02,	5.1758637784e-04
3.1570000000e-01,	-1.6996516060e-04,	2.4998677340e+00,	5.0001293178e+02,	4.9998706822e+02,	5.1727124120e-04
3.1580000000e-01,	-1.6991344922e-04,	2.4998677170e+00,	5.0001292391e+02,	4.9998707609e+02,	5.1695639244e-04
3.1590000000e-01,	-1.6986176931e-04,	2.4998677000e+00,	5.0001291605e+02,	4.9998708395e+02,	5.1664183117e-04
3.1600000000e-01,	-1.6981012084e-04,	2.4998676830e+00,	5.0001290819e+02,	4.9998709181e+02,	5.1632755704e-04
3.1610000000e-01,	-1.6975850379e-04,	2.4998676660e+00,	5.0001290034e+02,	4.9998709966e+02,	5.1601356972e-04
3.1620000000e-01,	-1.6970691812e-04,	2.4998676490e+00,	5.0001289250e+02,	4.9998710750e+02,	5.1569986886e-04
3.1630000000e-01,	-1.6965536380e-04,	2.4998676321e+00,	5.0001288466e+02,	4.9998711534e+02,	5.1538645409e-04
