t,	v,	x,	p1,	p2,	a
3.0350000000e-01,	1.8388606719e-04,	2.4999832763e+00,	4.9998486198e+02,	5.0001513802e+02,	-6.0552098659e-04
3.0360000000e-01,	1.8382553504e-04,	2.4999832946e+00,	4.9998487195e+02,	5.0001512805e+02,	-6.0512218982e-04
3.0370000000e-01,	1.8376504274e-04,	2.4999833130e+00,	4.9998488191e+02,	5.0001511809e+02,	-6.0472378709e-04
3.0380000000e-01,	1.8370459027e-04,	2.4999833314e+00,	4.9998489186e+02,	5.0001510814e+02,	-6.0432577790e-04
3.0390000000e-01,	1.8364417757e-04,	2.4999833498e+00,	4.9998490180e+02,	5.0001509820e+02,	-6.0392816172e-04
3.0400000000e-01,	1.8358380462e-04,	2.4999833681e+00,	4.9998491173e+02,	5.0001508827e+02,	-6.0353093803e-04
3.0410000000e-01,	1.8352347137e-04,	2.4999833865e+00,	4.9998492165e+02,	5.0001507835e+02,	-6.0313410631e-04
3.0420000000e-01,	1.8346317779e-04,	2.4999834048e+00,	4.9998493156e+02,	5.0001506844e+02,	-6.0273766606e-04
3.0430000000e-01,	1.8340292383e-04,	2.4999834232e+00,	4.9998494146e+02,	5.0001505854e+02,	-6.0234161675e-04
3.0440000000e-01,	1.8334270945e-04,	2.4999834415e+00,	4.9998495135e+02,	5.0001504865e+02,	-6.0194595788e-04
3.0450000000e-01,	1.8328253462e-04,	2.4999834598e+00,	4.9998496123e+02,	5.0001503877e+02,	-6.0155068891e-04
3.0460000000e-01,	1.8322239930e-04,	2.4999834782e+00,	4.9998497110e+02,	5.0001502890e+02,	-6.0115580936e-04
3.0470000000e-01,	1.8316230345e-04,	2.4999834965e+00,	4.9998498097e+02,	5.0001501903e+02,	-6.0076131870e-04
3.0480000000e-01,	1.8310224702e-04,	2.4999835148e+00,	4.9998499082e+02,	5.0001500918e+02,	-6.0036721642e-04
3.0490000000e-01,	1.8304222999e-04,	2.4999835331e+00,	4.9998500066e+02,	5.0001499934e+02,	-5.9997350202e-04
3.0500000000e-01,	1.8298225231e-04,	2.4999835514e+00,	4.9998501050e+02,	5.0001498950e+02,	-5.9958017499e-04
3.0510000000e-01,	1.8292231394e-04,	2.4999835697e+00,	4.9998502032e+02,	5.0001497968e+02,	-5.9918723476e-04
3.0520000000e-01,	1.8286241485e-04,	2.4999835880e+00,	4.9998503013e+02,	5.0001496987e+02,	-5.9879468093e-04
3.0530000000e-01,	1.8280255499e-04,	2.4999836063e+00,	4.9998503994e+02,	5.0001496006e+02,	-5.9840251295e-04
3.0540000000e-01,	1.8274273433e-04,	2.4999836246e+00,	4.9998504973e+02,	5.0001495027e+02,	-5.9801073029e-04
3.0550000000e-01,	1.8268295283e-04,	2.4999836428e+00,	4.9998505952e+02,	5.0001494048e+02,	-5.9761933247e-04
3.0560000000e-01,	1.8262321046e-04,	2.4999836611e+00,	4.9998506929e+02,	5.0001493071e+02,	-5.9722831897e-04
3.0570000000e-01,	1.8256350716e-04,	2.4999836794e+00,	4.9998507906e+02,	5.0001492094e+02,	-5.9683768929e-04
3.0580000000e-01,	1.8250384290e-04,	2.4999836976e+00,	4.9998508881e+02,	5.0001491119e+02,	-5.9644744293e-04
3.0590000000e-01,	1.8244421766e-04,	2.4999837159e+00,	4.9998509856e+02,	5.0001490144e+02,	-5.9605757940e-04
3.0600000000e-01,	1.8238463138e-04,	2.4999837341e+00,	4.9998510830e+02,	5.0001489170e+02,	-5.9566809818e-04
3.0610000000e-01,	1.8232508402e-04,	2.4999837523e+00,	4.9998511803e+02,	5.0001488197e+02,	-5.9527899878e-04
3.0620000000e-01,	1.8226557556e-04,	2.4999837706e+00,	4.9998512774e+02,	5.0001487226e+02,	-5.9489028070e-04
3.0630000000e-01,	1.8220610596e-04,	2.4999837888e+00,	4.9998513745e+02,	5.0001486255e+02,	-5.9450194344e-04
3.0640000000e-01,	1.8214667516e-04,	2.4999838070e+00,	4.9998514715e+02,	5.0001485285e+02,	-5.9411398651e-04
3.0650000000e-01,	1.8208728315e-04,	2.4999838252e+00,	4.9998515684e+02,	5.0001484316e+02,	-5.9372640940e-04
3.0660000000e-01,	1.8202792987e-04,	2.4999838434e+00,	4.9998516652e+02,	5.0001483348e+02,	-5.9333921163e-04
3.0670000000e-01,	1.8196861529e-04,	2.4999838616e+00,	4.9998517619e+02,	5.0001482381e+02,	-5.9295239268e-04
3.0680000000e-01,	1.8190933938e-04,	2.4999838798e+00,	4.9998518585e+02,	5.0001481415e+02,	-5.9256595208e-04
3.0690000000e-01,	1.8185010209e-04,	2.4999838980e+00,	4.9998519550e+02,	5.0001480450e+02,	-5.9217988933e-04
3.0700000000e-01,	1.8179090339e-04,	2.4999839162e+00,	4.9998520514e+02,	5.0001479486e+02,	-5.9179420394e-04
3.0710000000e-01,	1.8173174323e-04,	2.4999839344e+00,	4.9998521478e+02,	5.0001478522e+02,	-5.9140889541e-04
3.0720000000e-01,	1.8167262159e-04,	2.4999839525e+00,	4.9998522440e+02,	5.0001477560e+02,	-5.9102396325e-04
3.0730000000e-01,	1.8161353843e-04,	2.4999839707e+00,	4.9998523401e+02,	5.0001476599e+02,	-5.9063940697e-04
3.0740000000e-01,	1.8155449370e-04,	2.4999839889e+00,	4.9998524362e+02,	5.0001475638e+02,	-5.9025522607e-04
3.0750000000e-01,	1.8149548737e-04,	2.4999840070e+00,	4.9998525321e+02,	5.0001474679e+02,	-5.8987142010e-04
3.0760000000e-01,	1.8143651940e-04,	2.4999840252e+00,	4.9998526280e+02,	5.0001473720e+02,	-5.8948798854e-04
3.0770000000e-01,	1.8137758976e-04,	2.4999840433e+00,	4.9998527238e+02,	5.0001472762e+02,	-5.8910493091e-04
3.0780000000e-01,	1.8131869841e-04,	2.4999840614e+00,	4.9998528194e+02,	5.0001471806e+02,	-5.8872224671e-04
3.0790000000e-01,	1.8125984530e-04,	2.4999840796e+00,	4.9998529150e+02,	5.0001470850e+02,	-5.8833993548e-04
3.0800000000e-01,	1.8120103041e-04,	2.4999840977e+00,	4.9998530105e+02,	5.0001469895e+02,	-5.8795799671e-04
3.0810000000e-01,	1.8114225369e-04,	2.4999841158e+00,	4.9998531059e+02,	5.0001468941e+02,	-5.8757642994e-04
3.0820000000e-01,	1.8108351511e-04,	2.4999841339e+00,	4.9998532012e+02,	5.0001467988e+02,	-5.8719523467e-04
3.0830000000e-01,	1.8102481463e-04,	2.4999841520e+00,	4.9998532964e+02,	5.0001467036e+02,	-5.8681441043e-04
3.0840000000e-01,	1.8096615221e-04,	2.4999841701e+00,	4.9998533915e+02,	5.0001466085e+02,	-5.8643395672e-04
3.0850000000e-01,	1.8090752782e-04,	2.4999841882e+00,	4.9998534865e+02,	5.0001465135e+02,	-5.8605387308e-04
3.0860000000e-01,	1.8084894143e-04,	2.4999842063e+00,	4.9998535815e+02,	5.0001464185e+02,	-5.8567415902e-04
3.0870000000e-01,	1.8079039298e-04,	2.4999842244e+00,	4.9998536763e+02,	5.0001463237e+02,	-5.8529481406e-04
3.0880000000e-01,	1.8073188245e-04,	2.4999842425e+00,	4.9998537710e+02,	5.0001462290e+02,	-5.8491583772e-04
3.0890000000e-01,	1.8067340980e-04,	2.4999842605e+00,	4.9998538657e+02,	5.0001461343e+02,	-5.8453722953e-04
3.0900000000e-01,	1.8061497499e-04,	2.4999842786e+00,	4.9998539603e+02,	5.0001460397e+02,	-5.8415898900e-04
3.0910000000e-01,	1.8055657799e-04,	2.4999842966e+00,	4.9998540547e+02,	5.0001459453e+02,	-5.8378111567e-04
3.0920000000e-01,	1.8049821876e-04,	2.4999843147e+00,	4.9998541491e+02,	5.0001458509e+02,	-5.8340360906e-04
3.0930000000e-01,	1.8043989726e-04,	2.4999843327e+00,	4.9998542434e+02,	5.0001457566e+02,	-5.8302646868e-04
3.0940000000e-01,	1.8038161345e-04,	2.4999843508e+00,	4.9998543376e+02,	5.0001456624e+02,	-5.8264969408e-04
3.0950000000e-01,	1.8032336731e-04,	2.4999843688e+00,	4.9998544317e+02,	5.0001455683e+02,	-5.8227328477e-04
3.0960000000e-01,	1.8026515878e-04,	2.4999843869e+00,	4.9998545257e+02,	5.0001454743e+02,	-5.8189724028e-04
3.0970000000e-01,	1.8020698785e-04,	2.4999844049e+00,	4.9998546196e+02,	5.0001453804e+02,	-5.8152156017e-04
3.0980000000e-01,	1.8014885446e-04,	2.4999844229e+00,	4.9998547134e+02,	5.0001452866e+02,	-5.8114624388e-04
3.0990000000e-01,	1.8009075858e-04,	2.4999844409e+00,	4.9998548072e+02,	5.0001451928e+02,	-5.8077129104e-04
3.1000000000e-01,	1.8003270019e-04,	2.4999844589e+00,	4.9998549008e+02,	5.0001450992e+02,	-5.8039670114e-04
3.1010000000e-01,	1.7997467923e-04,	2.4999844769e+00,	4.9998549944e+02,	5.0001450056e+02,	-5.8002247371e-04
3.1020000000e-01,	1.7991669568e-04,	2.4999844949e+00,	4.9998550878e+02,	5.0001449122e+02,	-5.7964860829e-04
3.1030000000e-01,	1.7985874950e-04,	2.4999845129e+00,	4.9998551812e+02,	5.0001448188e+02,	-5.7927510441e-04
3.1040000000e-01,	1.7980084065e-04,	2.4999845309e+00,	4.9998552745e+02,	5.0001447255e+02,	-5.7890196159e-04
3.1050000000e-01,	1.7974296909e-04,	2.4999845489e+00,	4.9998553677e+02,	5.0001446323e+02,	-5.7852917939e-04
3.1060000000e-01,	1.7968513480e-04,	2.4999845668e+00,	4.9998554608e+02,	5.0001445392e+02,	-5.7815675732e-04
3.1070000000e-01,	1.7962733773e-04,	2.4999845848e+00,	4.9998555538e+02,	5.0001444462e+02,	-5.7778469493e-04
3.1080000000e-01,	1.7956957785e-04,	2.4999846028e+00,	4.9998556468e+02,	5.0001443532e+02,	-5.7741299176e-04
3.1090000000e-01,	1.7951185512e-04,	2.4999846207e+00,	4.9998557396e+02,	5.0001442604e+02,	-5.7704164734e-04
3.1100000000e-01,	1.7945416951e-04,	2.4999846387e+00,	4.9998558323e+02,	5.0001441677e+02,	-5.7667066120e-04
3.1110000000e-01,	1.7939652098e-04,	2.4999846566e+00,	4.9998559250e+02,	5.0001440750e+02,	-5.7630003290e-04
3.1120000000e-01,	1.7933890949e-04,	2.4999846745e+00,	4.9998560176e+02,	5.0001439824e+02,	-5.7592976197e-04
3.1130000000e-01,	1.7928133501e-04,	2.4999846925e+00,	4.9998561100e+02,	5.0001438900e+02,	-5.7555984795e-04
3.1140000000e-01,	1.7922379751e-04,	2.4999847104e+00,	4.9998562024e+02,	5.0001437976e+02,	-5.7519029037e-04
3.1150000000e-01,	1.7916629694e-04,	2.4999847283e+00,	4.9998562947e+02,	5.0001437053e+02,	-5.7482108879e-04
3.1160000000e-01,	1.7910883328e-04,	2.4999847462e+00,	4.9998563869e+02,	5.0001436131e+02,	-5.7445224274e-04
3.1170000000e-01,	1.7905140648e-04,	2.4999847641e+00,	4.9998564791e+02,	5.0001435209e+02,	-5.7408375178e-04
3.1180000000e-01,	1.7899401652e-04,	2.4999847820e+00,	4.9998565711e+02,	5.0001434289e+02,	-5.7371561544e-04
3.1190000000e-01,	1.7893666335e-04,	2.4999847999e+00,	4.9998566630e+02,	5.0001433370e+02,	-5.7334783326e-04
3.1200000000e-01,	1.7887934694e-04,	2.4999848178e+00,	4.9998567549e+02,	5.0001432451e+02,	-5.7298040480e-04
3.1210000000e-01,	1.7882206725e-04,	2.4999848357e+00,	4.9998568467e+02,	5.0001431533e+02,	-5.7261332960e-04
3.1220000000e-01,	1.7876482426e-04,	2.4999848536e+00,	4.9998569383e+02,	5.0001430617e+02,	-5.7224660720e-04
3.1230000000e-01,	1.7870761792e-04,	2.4999848715e+00,	4.9998570299e+02,	5.0001429701e+02,	-5.7188023716e-04
3.1240000000e-01,	1.7865044820e-04,	2.4999848893e+00,	4.9998571214e+02,	5.0001428786e+02,	-5.7151421902e-04
3.1250000000e-01,	1.7859331507e-04,	2.4999849072e+00,	4.9998572129e+02,	5.0001427871e+02,	-5.7114855233e-04
3.1260000000e-01,	1.7853621848e-04,	2.4999849250e+00,	4.9998573042e+02,	5.0001426958e+02,	-5.7078323665e-04
3.1270000000e-01,	1.7847915841e-04,	2.4999849429e+00,	4.9998573954e+02,	5.0001426046e+02,	-5.7041827152e-04
3.1280000000e-01,	1.7842213481e-04,	2.4999849607e+00,	4.9998574866e+02,	5.0001425134e+02,	-5.7005365649e-04
3.1290000000e-01,	1.7836514766e-04,	2.4999849786e+00,	4.9998575777e+02,	5.0001424223e+02,	-5.6968939112e-04
3.1300000000e-01,	1.7830819692e-04,	2.4999849964e+00,	4.9998576686e+02,	5.0001423314e+02,	-5.6932547496e-04
3.1310000000e-01,	1.7825128256e-04,	2.4999850142e+00,	4.9998577595e+02,	5.0001422405e+02,	-5.6896190755e-04
3.1320000000e-01,	1.7819440453e-04,	2.4999850321e+00,	4.9998578503e+02,	5.0001421497e+02,	-5.6859868848e-04
3.1330000000e-01,	1.7813756281e-04,	2.4999850499e+00,	4.9998579410e+02,	5.0001420590e+02,	-5.6823581727e-04
3.1340000000e-01,	1.7808075736e-04,	2.4999850677e+00,	4.9998580317e+02,	5.0001419683e+02,	-5.6787329349e-04
3.1350000000e-01,	1.7802398814e-04,	2.4999850855e+00,	4.9998581222e+02,	5.0001418778e+02,	-5.6751111670e-04
3.1360000000e-01,	1.7796725512e-04,	2.4999851033e+00,	4.9998582127e+02,	5.0001417873e+02,	-5.6714928644e-04
3.1370000000e-01,	1.7791055827e-04,	2.4999851211e+00,	4.9998583030e+02,	5.0001416970e+02,	-5.6678780228e-04
3.1380000000e-01,	1.7785389755e-04,	2.4999851389e+00,	4.9998583933e+02,	5.0001416067e+02,	-5.6642666379e-04
3.1390000000e-01,	1.7779727292e-04,	2.4999851567e+00,	4.9998584835e+02,	5.0001415165e+02,	-5.6606587050e-04
3.1400000000e-01,	1.7774068436e-04,	2.4999851744e+00,	4.9998585736e+02,	5.0001414264e+02,	-5.6570542200e-04
3.1410000000e-01,	1.7768413183e-04,	2.4999851922e+00,	4.9998586637e+02,	5.0001413363e+02,	-5.6534531784e-04
3.1420000000e-01,	1.7762761529e-04,	2.4999852100e+00,	4.9998587536e+02,	5.0001412464e+02,	-5.6498555757e-04
3.1430000000e-01,	1.7757113471e-04,	2.4999852277e+00,	4.9998588435e+02,	5.0001411565e+02,	-5.6462614076e-04
3.1440000000e-01,	1.7751469005e-04,	2.4999852455e+00,	4.9998589332e+02,	5.0001410668e+02,	-5.6426706698e-04
3.1450000000e-01,	1.7745828128e-04,	2.4999852632e+00,	4.9998590229e+02,	5.0001409771e+02,	-5.6390833578e-04
3.1460000000e-01,	1.7740190837e-04,	2.4999852810e+00,	4.9998591125e+02,	5.0001408875e+02,	-5.6354994673e-04
3.1470000000e-01,	1.7734557128e-04,	2.4999852987e+00,	4.9998592020e+02,	5.0001407980e+02,	-5.6319189940e-04
3.1480000000e-01,	1.7728926998e-04,	2.4999853165e+00,	4.9998592915e+02,	5.0001407085e+02,	-5.6283419336e-04
3.1490000000e-01,	1.7723300443e-04,	2.4999853342e+00,	4.9998593808e+02,	5.0001406192e+02,	-5.6247682815e-04
3.1500000000e-01,	1.7717677460e-04,	2.4999853519e+00,	4.9998594700e+02,	5.0001405300e+02,	-5.6211980336e-04
3.1510000000e-01,	1.7712058046e-04,	2.4999853696e+00,	4.9998595592e+02,	5.0001404408e+02,	-5.6176311856e-04
3.1520000000e-01,	1.7706442197e-04,	2.4999853873e+00,	4.9998596483e+02,	5.0001403517e+02,	-5.6140677331e-04
3.1530000000e-01,	1.7700829909e-04,	2.4999854050e+00,	4.9998597373e+02,	5.0001402627e+02,	-5.6105076717e-04
3.1540000000e-01,	1.7695221180e-04,	2.4999854227e+00,	4.9998598262e+02,	5.0001401738e+02,	-5.6069509973e-04
3.1550000000e-01,	1.7689616006e-04,	2.4999854404e+00,	4.9998599151e+02,	5.0001400849e+02,	-5.6033977054e-04
3.1560000000e-01,	1.7684014384e-04,	2.4999854581e+00,	4.9998600038e+02,	5.0001399962e+02,	-5.5998477919e-04
3.1570000000e-01,	1.7678416309e-04,	2.4999854758e+00,	4.9998600925e+02,	5.0001399075e+02,	-5.5963012523e-04
3.1580000000e-01,	1.7672821780e-04,	2.4999854935e+00,	4.9998601810e+02,	5.0001398190e+02,	-5.5927580826e-04
3.1590000000e-01,	1.7667230792e-04,	2.4999855111e+00,	4.9998602695e+02,	5.0001397305e+02,	-5.5892182782e-04
3.1600000000e-01,	1.7661643342e-04,	2.4999855288e+00,	4.9998603580e+02,	5.0001396420e+02,	-5.5856818351e-04
3.1610000000e-01,	1.7656059427e-04,	2.4999855465e+00,	4.9998604463e+02,	5.0001395537e+02,	-5.5821487490e-04
3.1620000000e-01,	1.7650479044e-04,	2.4999855641e+00,	4.9998605345e+02,	5.0001394655e+02,	-5.5786190155e-04
3.1630000000e-01,	1.7644902188e-04,	2.4999855818e+00,	4.9998606227e+02,	5.0001393773e+02,	-5.5750926305e-04
3.1640000000e-01,	1.7639328857e-04,	2.4999855994e+00,	4.9998607108e+02,	5.0001392892e+02,	-5.5715695898e-04
3.1650000000e-01,	1.7633759048e-04,	2.4999856170e+00,	4.9998607988e+02,	5.0001392012e+02,	-5.5680498890e-04
3.1660000000e-01,	1.7628192756e-04,	2.4999856347e+00,	4.9998608867e+02,	5.0001391133e+02,	-5.5645335239e-04
3.1670000000e-01,	1.7622629980e-04,	2.4999856523e+00,	4.9998609745e+02,	5.0001390255e+02,	-5.5610204905e-04
3.1680000000e-01,	1.7617070714e-04,	2.4999856699e+00,	4.9998610622e+02,	5.0001389378e+02,	-5.5575107844e-04
3.1690000000e-01,	1.7611514957e-04,	2.4999856875e+00,	4.9998611499e+02,	5.0001388501e+02,	-5.5540044015e-04
3.1700000000e-01,	1.7605962704e-04,	2.4999857051e+00,	4.9998612375e+02,	5.0001387625e+02,	-5.5505013375e-04
3.1710000000e-01,	1.7600413953e-04,	2.4999857227e+00,	4.9998613250e+02,	5.0001386750e+02,	-5.5470015882e-04
3.1720000000e-01,	1.7594868700e-04,	2.4999857403e+00,	4.9998614124e+02,	5.0001385876e+02,	-5.5435051496e-04
3.1730000000e-01,	1.7589326942e-04,	2.4999857579e+00,	4.9998614997e+02,	5.0001385003e+02,	-5.5400120173e-04
3.1740000000e-01,	1.7583788675e-04,	2.4999857755e+00,	4.9998615869e+02,	5.0001384131e+02,	-5.5365221873e-04
3.1750000000e-01,	1.7578253896e-04,	2.4999857931e+00,	4.9998616741e+02,	5.0001383259e+02,	-5.5330356552e-04
3.1760000000e-01,	1.7572722603e-04,	2.4999858107e+00,	4.9998617612e+02,	5.0001382388e+02,	-5.5295524172e-04
3.1770000000e-01,	1.7567194790e-04,	2.4999858282e+00,	4.9998618482e+02,	5.0001381518e+02,	-5.5260724689e-04
3.1780000000e-01,	1.7561670457e-04,	2.4999858458e+00,	4.9998619351e+02,	5.0001380649e+02,	-5.5225958062e-04
3.1790000000e-01,	1.7556149598e-04,	2.4999858634e+00,	4.9998620219e+02,	5.0001379781e+02,	-5.5191224251e-04
3.1800000000e-01,	1.7550632211e-04,	2.4999858809e+00,	4.9998621087e+02,	5.0001378913e+02,	-5.5156523213e-04
3.1810000000e-01,	1.7545118292e-04,	2.4999858985e+00,	4.9998621954e+02,	5.0001378046e+02,	-5.5121854906e-04
3.1820000000e-01,	1.7539607839e-04,	2.4999859160e+00,	4.9998622820e+02,	5.0001377180e+02,	-5.5087219291e-04
3.1830000000e-01,	1.7534100847e-04,	2.4999859335e+00,	4.9998623685e+02,	5.0001376315e+02,	-5.5052616326e-04
3.1840000000e-01,	1.7528597314e-04,	2.4999859511e+00,	4.9998624549e+02,	5.0001375451e+02,	-5.5018045970e-04
3.1850000000e-01,	1.7523097237e-04,	2.4999859686e+00,	4.9998625412e+02,	5.0001374588e+02,	-5.4983508182e-04
3.1860000000e-01,	1.7517600611e-04,	2.4999859861e+00,	4.9998626275e+02,	5.0001373725e+02,	-5.4949002921e-04
3.1870000000e-01,	1.7512107435e-04,	2.4999860036e+00,	4.9998627137e+02,	5.0001372863e+02,	-5.4914530146e-04
3.1880000000e-01,	1.7506617704e-04,	2.4999860211e+00,	4.9998627998e+02,	5.0001372002e+02,	-5.4880089817e-04
3.1890000000e-01,	1.7501131416e-04,	2.4999860386e+00,	4.9998628858e+02,	5.0001371142e+02,	-5.4845681892e-04
3.1900000000e-01,	1.7495648567e-04,	2.4999860561e+00,	4.9998629717e+02,	5.0001370283e+02,	-5.4811306331e-04
3.1910000000e-01,	1.7490169154e-04,	2.4999860736e+00,	4.9998630576e+02,	5.0001369424e+02,	-5.4776963094e-04
3.1920000000e-01,	1.7484693173e-04,	2.4999860911e+00,	4.9998631434e+02,	5.0001368566e+02,	-5.4742652139e-04
3.1930000000e-01,	1.7479220622e-04,	2.4999861086e+00,	4.9998632291e+02,	5.0001367709e+02,	-5.4708373427e-04
3.1940000000e-01,	1.7473751497e-04,	2.4999861261e+00,	4.9998633147e+02,	5.0001366853e+02,	-5.4674126917e-04
3.1950000000e-01,	1.7468285796e-04,	2.4999861436e+00,	4.9998634002e+02,	5.0001365998e+02,	-5.4639912569e-04
3.1960000000e-01,	1.7462823514e-04,	2.4999861610e+00,	4.9998634857e+02,	5.0001365143e+02,	-5.4605730342e-04
3.1970000000e-01,	1.7457364649e-04,	2.4999861785e+00,	4.9998635710e+02,	5.0001364290e+02,	-5.4571580196e-04
3.1980000000e-01,	1.7451909197e-04,	2.4999861959e+00,	4.9998636563e+02,	5.0001363437e+02,	-5.4537462092e-04
3.1990000000e-01,	1.7446457155e-04,	2.4999862134e+00,	4.9998637416e+02,	5.0001362584e+02,	-5.4503375988e-04
3.2000000000e-01,	1.7441008521e-04,	2.4999862308e+00,	4.9998638267e+02,	5.0001361733e+02,	-5.4469321846e-04
3.2010000000e-01,	1.7435563290e-04,	2.4999862483e+00,	4.9998639118e+02,	5.0001360882e+02,	-5.4435299625e-04
3.2020000000e-01,	1.7430121460e-04,	2.4999862657e+00,	4.9998639967e+02,	5.0001360033e+02,	-5.4401309283e-04
3.2030000000e-01,	1.7424683027e-04,	2.4999862831e+00,	4.9998640816e+02,	5.0001359184e+02,	-5.4367350780e-04
3.2040000000e-01,	1.7419247988e-04,	2.4999863005e+00,	4.9998641664e+02,	5.0001358336e+02,	-5.4333424084e-04
3.2050000000e-01,	1.7413816341e-04,	2.4999863180e+00,	4.9998642512e+02,	5.0001357488e+02,	-5.4299529149e-04
3.2060000000e-01,	1.7408388081e-04,	2.4999863354e+00,	4.9998643358e+02,	5.0001356642e+02,	-5.4265665935e-04
3.2070000000e-01,	1.7402963207e-04,	2.4999863528e+00,	4.9998644204e+02,	5.0001355796e+02,	-5.4231834403e-04
3.2080000000e-01,	1.7397541713e-04,	2.4999863702e+00,	4.9998645049e+02,	5.0001354951e+02,	-5.4198034515e-04
3.2090000000e-01,	1.7392123599e-04,	2.4999863876e+00,	4.9998645893e+02,	5.0001354107e+02,	-5.4164266230e-04
3.2100000000e-01,	1.7386708859e-04,	2.4999864050e+00,	4.9998646737e+02,	5.0001353263e+02,	-5.4130529508e-04
3.2110000000e-01,	1.7381297492e-04,	2.4999864224e+00,	4.9998647579e+02,	5.0001352421e+02,	-5.4096824312e-04
3.2120000000e-01,	1.7375889493e-04,	2.4999864397e+00,	4.9998648421e+02,	5.0001351579e+02,	-5.4063150601e-04
3.2130000000e-01,	1.7370484861e-04,	2.4999864571e+00,	4.9998649262e+02,	5.0001350738e+02,	-5.4029508337e-04
3.2140000000e-01,	1.7365083591e-04,	2.4999864745e+00,	4.9998650103e+02,	5.0001349897e+02,	-5.3995897478e-04
3.2150000000e-01,	1.7359685680e-04,	2.4999864918e+00,	4.9998650942e+02,	5.0001349058e+02,	-5.3962317989e-04
3.2160000000e-01,	1.7354291126e-04,	2.4999865092e+00,	4.9998651781e+02,	5.0001348219e+02,	-5.3928769828e-04
3.2170000000e-01,	1.7348899925e-04,	2.4999865265e+00,	4.9998652619e+02,	5.0001347381e+02,	-5.3895252958e-04
3.2180000000e-01,	1.7343512074e-04,	2.4999865439e+00,	4.9998653456e+02,	5.0001346544e+02,	-5.3861767338e-04
3.2190000000e-01,	1.7338127571e-04,	2.4999865612e+00,	4.9998654292e+02,	5.0001345708e+02,	-5.3828312931e-04
3.2200000000e-01,	1.7332746411e-04,	2.4999865786e+00,	4.9998655128e+02,	5.0001344872e+02,	-5.3794889697e-04
3.2210000000e-01,	1.7327368592e-04,	2.4999865959e+00,	4.9998655963e+02,	5.0001344037e+02,	-5.3761497597e-04
3.2220000000e-01,	1.7321994110e-04,	2.4999866132e+00,	4.9998656797e+02,	5.0001343203e+02,	-5.3728136593e-04
3.2230000000e-01,	1.7316622963e-04,	2.4999866305e+00,	4.9998657630e+02,	5.0001342370e+02,	-5.3694806647e-04
3.2240000000e-01,	1.7311255148e-04,	2.4999866479e+00,	4.9998658462e+02,	5.0001341538e+02,	-5.3661507720e-04
3.2250000000e-01,	1.7305890661e-04,	2.4999866652e+00,	4.9998659294e+02,	5.0001340706e+02,	-5.3628239773e-04
3.2260000000e-01,	1.7300529499e-04,	2.4999866825e+00,	4.9998660125e+02,	5.0001339875e+02,	-5.3595002768e-04
3.2270000000e-01,	1.7295171659e-04,	2.4999866998e+00,	4.9998660955e+02,	5.0001339045e+02,	-5.3561796666e-04
3.2280000000e-01,	1.7289817138e-04,	2.4999867171e+00,	4.9998661784e+02,	5.0001338216e+02,	-5.3528621430e-04
3.2290000000e-01,	1.7284465934e-04,	2.4999867343e+00,	4.9998662613e+02,	5.0001337387e+02,	-5.3495477020e-04
3.2300000000e-01,	1.7279118042e-04,	2.4999867516e+00,	4.9998663441e+02,	5.0001336559e+02,	-5.3462363400e-04
3.2310000000e-01,	1.7273773460e-04,	2.4999867689e+00,	4.9998664268e+02,	5.0001335732e+02,	-5.3429280530e-04
3.2320000000e-01,	1.7268432185e-04,	2.4999867862e+00,	4.9998665094e+02,	5.0001334906e+02,	-5.3396228371e-04
3.2330000000e-01,	1.7263094213e-04,	2.4999868034e+00,	4.9998665920e+02,	5.0001334080e+02,	-5.3363206888e-04
3.2340000000e-01,	1.7257759542e-04,	2.4999868207e+00,	4.9998666745e+02,	5.0001333255e+02,	-5.3330216041e-04
3.2350000000e-01,	1.7252428169e-04,	2.4999868380e+00,	4.9998667569e+02,	5.0001332431e+02,	-5.3297255793e-04
3.2360000000e-01,	1.7247100090e-04,	2.4999868552e+00,	4.9998668392e+02,	5.0001331608e+02,	-5.3264326106e-04
3.2370000000e-01,	1.7241775303e-04,	2.4999868724e+00,	4.9998669214e+02,	5.0001330786e+02,	-5.3231426942e-04
3.2380000000e-01,	1.7236453804e-04,	2.4999868897e+00,	4.9998670036e+02,	5.0001329964e+02,	-5.3198558263e-04
3.2390000000e-01,	1.7231135590e-04,	2.4999869069e+00,	4.9998670857e+02,	5.0001329143e+02,	-5.3165720031e-04
3.2400000000e-01,	1.7225820659e-04,	2.4999869241e+00,	4.9998671677e+02,	5.0001328323e+02,	-5.3132912209e-04
3.2410000000e-01,	1.7220509007e-04,	2.4999869414e+00,	4.9998672497e+02,	5.0001327503e+02,	-5.3100134760e-04
3.2420000000e-01,	1.7215200631e-04,	2.4999869586e+00,	4.9998673315e+02,	5.0001326685e+02,	-5.3067387645e-04
3.2430000000e-01,	1.7209895528e-04,	2.4999869758e+00,	4.9998674133e+02,	5.0001325867e+02,	-5.3034670829e-04
3.2440000000e-01,	1.7204593696e-04,	2.4999869930e+00,	4.9998674950e+02,	5.0001325050e+02,	-5.3001984272e-04
3.2450000000e-01,	1.7199295130e-04,	2.4999870102e+00,	4.9998675767e+02,	5.0001324233e+02,	-5.2969327938e-04
