t,	v,	x,	p1,	p2,	a
2.6820000000e-01,	-2.0881057295e-04,	2.5000294174e+00,	5.0001952280e+02,	4.9998047720e+02,	7.8091219005e-04
2.6830000000e-01,	-2.0873251094e-04,	2.5000293965e+00,	5.0001950820e+02,	4.9998049180e+02,	7.8032803165e-04
2.6840000000e-01,	-2.0865450732e-04,	2.5000293756e+00,	5.0001949361e+02,	4.9998050639e+02,	7.7974452890e-04
2.6850000000e-01,	-2.0857656202e-04,	2.5000293548e+00,	5.0001947904e+02,	4.9998052096e+02,	7.7916168084e-04
2.6860000000e-01,	-2.0849867496e-04,	2.5000293339e+00,	5.0001946449e+02,	4.9998053551e+02,	7.7857948648e-04
2.6870000000e-01,	-2.0842084610e-04,	2.5000293131e+00,	5.0001944995e+02,	4.9998055005e+02,	7.7799794485e-04
2.6880000000e-01,	-2.0834307535e-04,	2.5000292922e+00,	5.0001943543e+02,	4.9998056457e+02,	7.7741705496e-04
2.6890000000e-01,	-2.0826536266e-04,	2.5000292714e+00,	5.0001942092e+02,	4.9998057908e+02,	7.7683681585e-04
2.6900000000e-01,	-2.0818770797e-04,	2.5000292506e+00,	5.0001940643e+02,	4.9998059357e+02,	7.7625722653e-04
2.6910000000e-01,	-2.0811011120e-04,	2.5000292298e+00,	5.0001939196e+02,	4.9998060804e+02,	7.7567828604e-04
2.6920000000e-01,	-2.0803257229e-04,	2.5000292090e+00,	5.0001937750e+02,	4.9998062250e+02,	7.7509999342e-04
2.6930000000e-01,	-2.0795509118e-04,	2.5000291882e+00,	5.0001936306e+02,	4.9998063694e+02,	7.7452234770e-04
2.6940000000e-01,	-2.0787766780e-04,	2.5000291674e+00,	5.0001934863e+02,	4.9998065137e+02,	7.7394534790e-04
2.6950000000e-01,	-2.0780030209e-04,	2.5000291466e+00,	5.0001933422e+02,	4.9998066578e+02,	7.7336899306e-04
2.6960000000e-01,	-2.0772299398e-04,	2.5000291258e+00,	5.0001931983e+02,	4.9998068017e+02,	7.7279328224e-04
2.6970000000e-01,	-2.0764574341e-04,	2.5000291050e+00,	5.0001930546e+02,	4.9998069454e+02,	7.7221821446e-04
2.6980000000e-01,	-2.0756855031e-04,	2.5000290843e+00,	5.0001929109e+02,	4.9998070891e+02,	7.7164378877e-04
2.6990000000e-01,	-2.0749141463e-04,	2.5000290635e+00,	5.0001927675e+02,	4.9998072325e+02,	7.7107000420e-04
2.7000000000e-01,	-2.0741433629e-04,	2.5000290428e+00,	5.0001926242e+02,	4.9998073758e+02,	7.7049685981e-04
2.7010000000e-01,	-2.0733731524e-04,	2.5000290221e+00,	5.0001924811e+02,	4.9998075189e+02,	7.6992435465e-04
2.7020000000e-01,	-2.0726035140e-04,	2.5000290013e+00,	5.0001923381e+02,	4.9998076619e+02,	7.6935248776e-04
2.7030000000e-01,	-2.0718344472e-04,	2.5000289806e+00,	5.0001921953e+02,	4.9998078047e+02,	7.6878125820e-04
2.7040000000e-01,	-2.0710659513e-04,	2.5000289599e+00,	5.0001920527e+02,	4.9998079473e+02,	7.6821066500e-04
2.7050000000e-01,	-2.0702980256e-04,	2.5000289392e+00,	5.0001919102e+02,	4.9998080898e+02,	7.6764070723e-04
2.7060000000e-01,	-2.0695306696e-04,	2.5000289185e+00,	5.0001917678e+02,	4.9998082322e+02,	7.6707138396e-04
2.7070000000e-01,	-2.0687638827e-04,	2.5000288978e+00,	5.0001916257e+02,	4.9998083743e+02,	7.6650269423e-04
2.7080000000e-01,	-2.0679976640e-04,	2.5000288771e+00,	5.0001914837e+02,	4.9998085163e+02,	7.6593463711e-04
2.7090000000e-01,	-2.0672320132e-04,	2.5000288564e+00,	5.0001913418e+02,	4.9998086582e+02,	7.6536721166e-04
2.7100000000e-01,	-2.0664669294e-04,	2.5000288358e+00,	5.0001912001e+02,	4.9998087999e+02,	7.6480041693e-04
2.7110000000e-01,	-2.0657024121e-04,	2.5000288151e+00,	5.0001910586e+02,	4.9998089414e+02,	7.6423425199e-04
2.7120000000e-01,	-2.0649384607e-04,	2.5000287944e+00,	5.0001909172e+02,	4.9998090828e+02,	7.6366871592e-04
2.7130000000e-01,	-2.0641750745e-04,	2.5000287738e+00,	5.0001907760e+02,	4.9998092240e+02,	7.6310380778e-04
2.7140000000e-01,	-2.0634122529e-04,	2.5000287532e+00,	5.0001906349e+02,	4.9998093651e+02,	7.6253952664e-04
2.7150000000e-01,	-2.0626499952e-04,	2.5000287325e+00,	5.0001904940e+02,	4.9998095060e+02,	7.6197587156e-04
2.7160000000e-01,	-2.0618883009e-04,	2.5000287119e+00,	5.0001903532e+02,	4.9998096468e+02,	7.6141284164e-04
2.7170000000e-01,	-2.0611271693e-04,	2.5000286913e+00,	5.0001902126e+02,	4.9998097874e+02,	7.6085043594e-04
2.7180000000e-01,	-2.0603665998e-04,	2.5000286707e+00,	5.0001900722e+02,	4.9998099278e+02,	7.6028865353e-04
2.7190000000e-01,	-2.0596065918e-04,	2.5000286501e+00,	5.0001899319e+02,	4.9998100681e+02,	7.5972749350e-04
2.7200000000e-01,	-2.0588471446e-04,	2.5000286295e+00,	5.0001897917e+02,	4.9998102083e+02,	7.5916695493e-04
2.7210000000e-01,	-2.0580882577e-04,	2.5000286089e+00,	5.0001896518e+02,	4.9998103482e+02,	7.5860703689e-04
2.7220000000e-01,	-2.0573299304e-04,	2.5000285883e+00,	5.0001895119e+02,	4.9998104881e+02,	7.5804773847e-04
2.7230000000e-01,	-2.0565721620e-04,	2.5000285678e+00,	5.0001893723e+02,	4.9998106277e+02,	7.5748905877e-04
2.7240000000e-01,	-2.0558149520e-04,	2.5000285472e+00,	5.0001892327e+02,	4.9998107673e+02,	7.5693099685e-04
2.7250000000e-01,	-2.0550582998e-04,	2.5000285266e+00,	5.0001890934e+02,	4.9998109066e+02,	7.5637355183e-04
2.7260000000e-01,	-2.0543022047e-04,	2.5000285061e+00,	5.0001889542e+02,	4.9998110458e+02,	7.5581672277e-04
2.7270000000e-01,	-2.0535466662e-04,	2.5000284856e+00,	5.0001888151e+02,	4.9998111849e+02,	7.5526050879e-04
2.7280000000e-01,	-2.0527916835e-04,	2.5000284650e+00,	5.0001886762e+02,	4.9998113238e+02,	7.5470490896e-04
2.7290000000e-01,	-2.0520372561e-04,	2.5000284445e+00,	5.0001885375e+02,	4.9998114625e+02,	7.5414992239e-04
2.7300000000e-01,	-2.0512833835e-04,	2.5000284240e+00,	5.0001883989e+02,	4.9998116011e+02,	7.5359554817e-04
2.7310000000e-01,	-2.0505300648e-04,	2.5000284035e+00,	5.0001882604e+02,	4.9998117396e+02,	7.5304178540e-04
2.7320000000e-01,	-2.0497772997e-04,	2.5000283830e+00,	5.0001881222e+02,	4.9998118778e+02,	7.5248863319e-04
2.7330000000e-01,	-2.0490250874e-04,	2.5000283625e+00,	5.0001879840e+02,	4.9998120160e+02,	7.5193609064e-04
2.7340000000e-01,	-2.0482734273e-04,	2.5000283420e+00,	5.0001878460e+02,	4.9998121540e+02,	7.5138415684e-04
2.7350000000e-01,	-2.0475223189e-04,	2.5000283215e+00,	5.0001877082e+02,	4.9998122918e+02,	7.5083283090e-04
2.7360000000e-01,	-2.0467717614e-04,	2.5000283010e+00,	5.0001875705e+02,	4.9998124295e+02,	7.5028211194e-04
2.7370000000e-01,	-2.0460217544e-04,	2.5000282806e+00,	5.0001874330e+02,	4.9998125670e+02,	7.4973199905e-04
2.7380000000e-01,	-2.0452722972e-04,	2.5000282601e+00,	5.0001872956e+02,	4.9998127044e+02,	7.4918249136e-04
2.7390000000e-01,	-2.0445233892e-04,	2.5000282397e+00,	5.0001871584e+02,	4.9998128416e+02,	7.4863358796e-04
2.7400000000e-01,	-2.0437750299e-04,	2.5000282192e+00,	5.0001870213e+02,	4.9998129787e+02,	7.4808528800e-04
2.7410000000e-01,	-2.0430272185e-04,	2.5000281988e+00,	5.0001868844e+02,	4.9998131156e+02,	7.4753759055e-04
2.7420000000e-01,	-2.0422799545e-04,	2.5000281784e+00,	5.0001867476e+02,	4.9998132524e+02,	7.4699049475e-04
2.7430000000e-01,	-2.0415332373e-04,	2.5000281580e+00,	5.0001866110e+02,	4.9998133890e+02,	7.4644399973e-04
2.7440000000e-01,	-2.0407870663e-04,	2.5000281375e+00,	5.0001864745e+02,	4.9998135255e+02,	7.4589810458e-04
2.7450000000e-01,	-2.0400414409e-04,	2.5000281171e+00,	5.0001863382e+02,	4.9998136618e+02,	7.4535280845e-04
2.7460000000e-01,	-2.0392963605e-04,	2.5000280967e+00,	5.0001862020e+02,	4.9998137980e+02,	7.4480811045e-04
2.7470000000e-01,	-2.0385518245e-04,	2.5000280764e+00,	5.0001860660e+02,	4.9998139340e+02,	7.4426400971e-04
2.7480000000e-01,	-2.0378078322e-04,	2.5000280560e+00,	5.0001859301e+02,	4.9998140699e+02,	7.4372050535e-04
2.7490000000e-01,	-2.0370643832e-04,	2.5000280356e+00,	5.0001857944e+02,	4.9998142056e+02,	7.4317759650e-04
2.7500000000e-01,	-2.0363214769e-04,	2.5000280152e+00,	5.0001856588e+02,	4.9998143412e+02,	7.4263528230e-04
2.7510000000e-01,	-2.0355791125e-04,	2.5000279949e+00,	5.0001855234e+02,	4.9998144766e+02,	7.4209356187e-04
2.7520000000e-01,	-2.0348372895e-04,	2.5000279745e+00,	5.0001853881e+02,	4.9998146119e+02,	7.4155243434e-04
2.7530000000e-01,	-2.0340960074e-04,	2.5000279542e+00,	5.0001852530e+02,	4.9998147470e+02,	7.4101189884e-04
2.7540000000e-01,	-2.0333552655e-04,	2.5000279338e+00,	5.0001851180e+02,	4.9998148820e+02,	7.4047195452e-04
2.7550000000e-01,	-2.0326150633e-04,	2.5000279135e+00,	5.0001849832e+02,	4.9998150169e+02,	7.3993260054e-04
2.7560000000e-01,	-2.0318754001e-04,	2.5000278932e+00,	5.0001848485e+02,	4.9998151515e+02,	7.3939383600e-04
2.7570000000e-01,	-2.0311362754e-04,	2.5000278729e+00,	5.0001847139e+02,	4.9998152861e+02,	7.3885566006e-04
2.7580000000e-01,	-2.0303976886e-04,	2.5000278526e+00,	5.0001845795e+02,	4.9998154205e+02,	7.3831807185e-04
2.7590000000e-01,	-2.0296596391e-04,	2.5000278323e+00,	5.0001844453e+02,	4.9998155547e+02,	7.3778107052e-04
2.7600000000e-01,	-2.0289221263e-04,	2.5000278120e+00,	5.0001843112e+02,	4.9998156888e+02,	7.3724465522e-04
2.7610000000e-01,	-2.0281851496e-04,	2.5000277917e+00,	5.0001841772e+02,	4.9998158228e+02,	7.3670882508e-04
2.7620000000e-01,	-2.0274487084e-04,	2.5000277714e+00,	5.0001840434e+02,	4.9998159566e+02,	7.3617357928e-04
2.7630000000e-01,	-2.0267128022e-04,	2.5000277511e+00,	5.0001839097e+02,	4.9998160903e+02,	7.3563891694e-04
2.7640000000e-01,	-2.0259774304e-04,	2.5000277309e+00,	5.0001837762e+02,	4.9998162238e+02,	7.3510483723e-04
2.7650000000e-01,	-2.0252425924e-04,	2.5000277106e+00,	5.0001836428e+02,	4.9998163572e+02,	7.3457133929e-04
2.7660000000e-01,	-2.0245082875e-04,	2.5000276904e+00,	5.0001835096e+02,	4.9998164904e+02,	7.3403842229e-04
2.7670000000e-01,	-2.0237745153e-04,	2.5000276701e+00,	5.0001833765e+02,	4.9998166235e+02,	7.3350608536e-04
2.7680000000e-01,	-2.0230412752e-04,	2.5000276499e+00,	5.0001832436e+02,	4.9998167564e+02,	7.3297432770e-04
2.7690000000e-01,	-2.0223085665e-04,	2.5000276297e+00,	5.0001831108e+02,	4.9998168892e+02,	7.3244314844e-04
2.7700000000e-01,	-2.0215763887e-04,	2.5000276094e+00,	5.0001829781e+02,	4.9998170219e+02,	7.3191254674e-04
2.7710000000e-01,	-2.0208447412e-04,	2.5000275892e+00,	5.0001828456e+02,	4.9998171544e+02,	7.3138252178e-04
2.7720000000e-01,	-2.0201136235e-04,	2.5000275690e+00,	5.0001827133e+02,	4.9998172867e+02,	7.3085307270e-04
2.7730000000e-01,	-2.0193830349e-04,	2.5000275488e+00,	5.0001825811e+02,	4.9998174190e+02,	7.3032419867e-04
2.7740000000e-01,	-2.0186529749e-04,	2.5000275286e+00,	5.0001824490e+02,	4.9998175510e+02,	7.2979589888e-04
2.7750000000e-01,	-2.0179234429e-04,	2.5000275085e+00,	5.0001823170e+02,	4.9998176830e+02,	7.2926817248e-04
2.7760000000e-01,	-2.0171944383e-04,	2.5000274883e+00,	5.0001821853e+02,	4.9998178147e+02,	7.2874101864e-04
2.7770000000e-01,	-2.0164659606e-04,	2.5000274681e+00,	5.0001820536e+02,	4.9998179464e+02,	7.2821443655e-04
2.7780000000e-01,	-2.0157380093e-04,	2.5000274480e+00,	5.0001819221e+02,	4.9998180779e+02,	7.2768842536e-04
2.7790000000e-01,	-2.0150105836e-04,	2.5000274278e+00,	5.0001817907e+02,	4.9998182093e+02,	7.2716298424e-04
2.7800000000e-01,	-2.0142836831e-04,	2.5000274077e+00,	5.0001816595e+02,	4.9998183405e+02,	7.2663811238e-04
2.7810000000e-01,	-2.0135573072e-04,	2.5000273875e+00,	5.0001815285e+02,	4.9998184715e+02,	7.2611380896e-04
2.7820000000e-01,	-2.0128314553e-04,	2.5000273674e+00,	5.0001813975e+02,	4.9998186025e+02,	7.2559007316e-04
2.7830000000e-01,	-2.0121061269e-04,	2.5000273473e+00,	5.0001812667e+02,	4.9998187333e+02,	7.2506690416e-04
2.7840000000e-01,	-2.0113813213e-04,	2.5000273271e+00,	5.0001811361e+02,	4.9998188639e+02,	7.2454430114e-04
2.7850000000e-01,	-2.0106570381e-04,	2.5000273070e+00,	5.0001810056e+02,	4.9998189944e+02,	7.2402226327e-04
2.7860000000e-01,	-2.0099332766e-04,	2.5000272869e+00,	5.0001808752e+02,	4.9998191248e+02,	7.2350078975e-04
2.7870000000e-01,	-2.0092100363e-04,	2.5000272668e+00,	5.0001807450e+02,	4.9998192550e+02,	7.2297987977e-04
2.7880000000e-01,	-2.0084873166e-04,	2.5000272467e+00,	5.0001806149e+02,	4.9998193851e+02,	7.2245953249e-04
2.7890000000e-01,	-2.0077651170e-04,	2.5000272267e+00,	5.0001804849e+02,	4.9998195151e+02,	7.2193974713e-04
2.7900000000e-01,	-2.0070434370e-04,	2.5000272066e+00,	5.0001803551e+02,	4.9998196449e+02,	7.2142052287e-04
2.7910000000e-01,	-2.0063222758e-04,	2.5000271865e+00,	5.0001802255e+02,	4.9998197745e+02,	7.2090185890e-04
2.7920000000e-01,	-2.0056016331e-04,	2.5000271665e+00,	5.0001800959e+02,	4.9998199041e+02,	7.2038375442e-04
2.7930000000e-01,	-2.0048815081e-04,	2.5000271464e+00,	5.0001799666e+02,	4.9998200334e+02,	7.1986620862e-04
2.7940000000e-01,	-2.0041619005e-04,	2.5000271264e+00,	5.0001798373e+02,	4.9998201627e+02,	7.1934922069e-04
2.7950000000e-01,	-2.0034428095e-04,	2.5000271063e+00,	5.0001797082e+02,	4.9998202918e+02,	7.1883278984e-04
2.7960000000e-01,	-2.0027242347e-04,	2.5000270863e+00,	5.0001795792e+02,	4.9998204208e+02,	7.1831691526e-04
2.7970000000e-01,	-2.0020061755e-04,	2.5000270663e+00,	5.0001794504e+02,	4.9998205496e+02,	7.1780159617e-04
2.7980000000e-01,	-2.0012886313e-04,	2.5000270463e+00,	5.0001793217e+02,	4.9998206783e+02,	7.1728683175e-04
2.7990000000e-01,	-2.0005716016e-04,	2.5000270262e+00,	5.0001791932e+02,	4.9998208068e+02,	7.1677262121e-04
2.8000000000e-01,	-1.9998550859e-04,	2.5000270062e+00,	5.0001790647e+02,	4.9998209353e+02,	7.1625896376e-04
2.8010000000e-01,	-1.9991390835e-04,	2.5000269862e+00,	5.0001789365e+02,	4.9998210635e+02,	7.1574585859e-04
2.8020000000e-01,	-1.9984235940e-04,	2.5000269663e+00,	5.0001788083e+02,	4.9998211917e+02,	7.1523330494e-04
2.8030000000e-01,	-1.9977086167e-04,	2.5000269463e+00,	5.0001786803e+02,	4.9998213197e+02,	7.1472130199e-04
2.8040000000e-01,	-1.9969941512e-04,	2.5000269263e+00,	5.0001785525e+02,	4.9998214475e+02,	7.1420984896e-04
2.8050000000e-01,	-1.9962801968e-04,	2.5000269063e+00,	5.0001784247e+02,	4.9998215753e+02,	7.1369894507e-04
2.8060000000e-01,	-1.9955667531e-04,	2.5000268864e+00,	5.0001782971e+02,	4.9998217029e+02,	7.1318858953e-04
2.8070000000e-01,	-1.9948538195e-04,	2.5000268664e+00,	5.0001781697e+02,	4.9998218303e+02,	7.1267878155e-04
2.8080000000e-01,	-1.9941413954e-04,	2.5000268465e+00,	5.0001780424e+02,	4.9998219576e+02,	7.1216952035e-04
2.8090000000e-01,	-1.9934294803e-04,	2.5000268265e+00,	5.0001779152e+02,	4.9998220848e+02,	7.1166080515e-04
2.8100000000e-01,	-1.9927180736e-04,	2.5000268066e+00,	5.0001777882e+02,	4.9998222118e+02,	7.1115263515e-04
2.8110000000e-01,	-1.9920071748e-04,	2.5000267867e+00,	5.0001776613e+02,	4.9998223387e+02,	7.1064500959e-04
2.8120000000e-01,	-1.9912967834e-04,	2.5000267668e+00,	5.0001775345e+02,	4.9998224655e+02,	7.1013792770e-04
2.8130000000e-01,	-1.9905868988e-04,	2.5000267469e+00,	5.0001774078e+02,	4.9998225922e+02,	7.0963138869e-04
2.8140000000e-01,	-1.9898775204e-04,	2.5000267270e+00,	5.0001772813e+02,	4.9998227187e+02,	7.0912539179e-04
2.8150000000e-01,	-1.9891686478e-04,	2.5000267071e+00,	5.0001771550e+02,	4.9998228450e+02,	7.0861993622e-04
2.8160000000e-01,	-1.9884602804e-04,	2.5000266872e+00,	5.0001770288e+02,	4.9998229712e+02,	7.0811502121e-04
2.8170000000e-01,	-1.9877524176e-04,	2.5000266673e+00,	5.0001769027e+02,	4.9998230973e+02,	7.0761064599e-04
2.8180000000e-01,	-1.9870450589e-04,	2.5000266474e+00,	5.0001767767e+02,	4.9998232233e+02,	7.0710680980e-04
2.8190000000e-01,	-1.9863382038e-04,	2.5000266276e+00,	5.0001766509e+02,	4.9998233491e+02,	7.0660351185e-04
2.8200000000e-01,	-1.9856318517e-04,	2.5000266077e+00,	5.0001765252e+02,	4.9998234748e+02,	7.0610075139e-04
2.8210000000e-01,	-1.9849260021e-04,	2.5000265878e+00,	5.0001763996e+02,	4.9998236004e+02,	7.0559852765e-04
2.8220000000e-01,	-1.9842206545e-04,	2.5000265680e+00,	5.0001762742e+02,	4.9998237258e+02,	7.0509683987e-04
2.8230000000e-01,	-1.9835158082e-04,	2.5000265482e+00,	5.0001761489e+02,	4.9998238511e+02,	7.0459568728e-04
2.8240000000e-01,	-1.9828114629e-04,	2.5000265283e+00,	5.0001760238e+02,	4.9998239762e+02,	7.0409506912e-04
2.8250000000e-01,	-1.9821076179e-04,	2.5000265085e+00,	5.0001758987e+02,	4.9998241013e+02,	7.0359498463e-04
2.8260000000e-01,	-1.9814042728e-04,	2.5000264887e+00,	5.0001757739e+02,	4.9998242261e+02,	7.0309543306e-04
2.8270000000e-01,	-1.9807014269e-04,	2.5000264689e+00,	5.0001756491e+02,	4.9998243509e+02,	7.0259641364e-04
2.8280000000e-01,	-1.9799990798e-04,	2.5000264491e+00,	5.0001755245e+02,	4.9998244755e+02,	7.0209792562e-04
2.8290000000e-01,	-1.9792972309e-04,	2.5000264293e+00,	5.0001754000e+02,	4.9998246000e+02,	7.0159996824e-04
2.8300000000e-01,	-1.9785958796e-04,	2.5000264095e+00,	5.0001752756e+02,	4.9998247244e+02,	7.0110254076e-04
2.8310000000e-01,	-1.9778950256e-04,	2.5000263897e+00,	5.0001751514e+02,	4.9998248486e+02,	7.0060564241e-04
2.8320000000e-01,	-1.9771946682e-04,	2.5000263699e+00,	5.0001750273e+02,	4.9998249727e+02,	7.0010927246e-04
2.8330000000e-01,	-1.9764948069e-04,	2.5000263502e+00,	5.0001749034e+02,	4.9998250966e+02,	6.9961343014e-04
2.8340000000e-01,	-1.9757954411e-04,	2.5000263304e+00,	5.0001747795e+02,	4.9998252205e+02,	6.9911811472e-04
2.8350000000e-01,	-1.9750965705e-04,	2.5000263106e+00,	5.0001746558e+02,	4.9998253442e+02,	6.9862332544e-04
2.8360000000e-01,	-1.9743981943e-04,	2.5000262909e+00,	5.0001745323e+02,	4.9998254677e+02,	6.9812906156e-04
2.8370000000e-01,	-1.9737003122e-04,	2.5000262712e+00,	5.0001744088e+02,	4.9998255912e+02,	6.9763532233e-04
2.8380000000e-01,	-1.9730029235e-04,	2.5000262514e+00,	5.0001742855e+02,	4.9998257145e+02,	6.9714210702e-04
2.8390000000e-01,	-1.9723060278e-04,	2.5000262317e+00,	5.0001741624e+02,	4.9998258376e+02,	6.9664941486e-04
2.8400000000e-01,	-1.9716096245e-04,	2.5000262120e+00,	5.0001740393e+02,	4.9998259607e+02,	6.9615724515e-04
2.8410000000e-01,	-1.9709137131e-04,	2.5000261923e+00,	5.0001739164e+02,	4.9998260836e+02,	6.9566559713e-04
2.8420000000e-01,	-1.9702182931e-04,	2.5000261726e+00,	5.0001737936e+02,	4.9998262064e+02,	6.9517447007e-04
2.8430000000e-01,	-1.9695233640e-04,	2.5000261529e+00,	5.0001736710e+02,	4.9998263290e+02,	6.9468386322e-04
2.8440000000e-01,	-1.9688289252e-04,	2.5000261332e+00,	5.0001735484e+02,	4.9998264516e+02,	6.9419377586e-04
2.8450000000e-01,	-1.9681349763e-04,	2.5000261135e+00,	5.0001734261e+02,	4.9998265739e+02,	6.9370420724e-04
2.8460000000e-01,	-1.9674415166e-04,	2.5000260938e+00,	5.0001733038e+02,	4.9998266962e+02,	6.9321515664e-04
2.8470000000e-01,	-1.9667485458e-04,	2.5000260741e+00,	5.0001731817e+02,	4.9998268183e+02,	6.9272662333e-04
2.8480000000e-01,	-1.9660560632e-04,	2.5000260545e+00,	5.0001730597e+02,	4.9998269403e+02,	6.9223860658e-04
2.8490000000e-01,	-1.9653640684e-04,	2.5000260348e+00,	5.0001729378e+02,	4.9998270622e+02,	6.9175110565e-04
2.8500000000e-01,	-1.9646725608e-04,	2.5000260152e+00,	5.0001728160e+02,	4.9998271840e+02,	6.9126411983e-04
2.8510000000e-01,	-1.9639815400e-04,	2.5000259955e+00,	5.0001726944e+02,	4.9998273056e+02,	6.9077764838e-04
2.8520000000e-01,	-1.9632910054e-04,	2.5000259759e+00,	5.0001725729e+02,	4.9998274271e+02,	6.9029169058e-04
2.8530000000e-01,	-1.9626009565e-04,	2.5000259563e+00,	5.0001724516e+02,	4.9998275484e+02,	6.8980624571e-04
2.8540000000e-01,	-1.9619113927e-04,	2.5000259366e+00,	5.0001723303e+02,	4.9998276697e+02,	6.8932131306e-04
2.8550000000e-01,	-1.9612223137e-04,	2.5000259170e+00,	5.0001722092e+02,	4.9998277908e+02,	6.8883689187e-04
2.8560000000e-01,	-1.9605337188e-04,	2.5000258974e+00,	5.0001720882e+02,	4.9998279118e+02,	6.8835298145e-04
2.8570000000e-01,	-1.9598456075e-04,	2.5000258778e+00,	5.0001719674e+02,	4.9998280326e+02,	6.8786958109e-04
2.8580000000e-01,	-1.9591579794e-04,	2.5000258582e+00,	5.0001718467e+02,	4.9998281533e+02,	6.8738669005e-04
2.8590000000e-01,	-1.9584708340e-04,	2.5000258386e+00,	5.0001717261e+02,	4.9998282739e+02,	6.8690430763e-04
2.8600000000e-01,	-1.9577841706e-04,	2.5000258190e+00,	5.0001716056e+02,	4.9998283944e+02,	6.8642243310e-04
2.8610000000e-01,	-1.9570979889e-04,	2.5000257995e+00,	5.0001714853e+02,	4.9998285147e+02,	6.8594106576e-04
2.8620000000e-01,	-1.9564122883e-04,	2.5000257799e+00,	5.0001713651e+02,	4.9998286349e+02,	6.8546020489e-04
2.8630000000e-01,	-1.9557270684e-04,	2.5000257603e+00,	5.0001712450e+02,	4.9998287550e+02,	6.8497984980e-04
2.8640000000e-01,	-1.9550423285e-04,	2.5000257408e+00,	5.0001711250e+02,	4.9998288750e+02,	6.8449999976e-04
2.8650000000e-01,	-1.9543580682e-04,	2.5000257212e+00,	5.0001710052e+02,	4.9998289948e+02,	6.8402065406e-04
2.8660000000e-01,	-1.9536742870e-04,	2.5000257017e+00,	5.0001708855e+02,	4.9998291145e+02,	6.8354181200e-04
2.8670000000e-01,	-1.9529909844e-04,	2.5000256822e+00,	5.0001707659e+02,	4.9998292341e+02,	6.8306347288e-04
2.8680000000e-01,	-1.9523081599e-04,	2.5000256626e+00,	5.0001706464e+02,	4.9998293536e+02,	6.8258563598e-04
2.8690000000e-01,	-1.9516258130e-04,	2.5000256431e+00,	5.0001705271e+02,	4.9998294729e+02,	6.8210830061e-04
2.8700000000e-01,	-1.9509439431e-04,	2.5000256236e+00,	5.0001704079e+02,	4.9998295921e+02,	6.8163146610e-04
2.8710000000e-01,	-1.9502625499e-04,	2.5000256041e+00,	5.0001702888e+02,	4.9998297112e+02,	6.8115513164e-04
2.8720000000e-01,	-1.9495816327e-04,	2.5000255846e+00,	5.0001701698e+02,	4.9998298302e+02,	6.8067929664e-04
2.8730000000e-01,	-1.9489011911e-04,	2.5000255651e+00,	5.0001700510e+02,	4.9998299490e+02,	6.8020396037e-04
2.8740000000e-01,	-1.9482212246e-04,	2.5000255456e+00,	5.0001699323e+02,	4.9998300677e+02,	6.7972912212e-04
2.8750000000e-01,	-1.9475417327e-04,	2.5000255261e+00,	5.0001698137e+02,	4.9998301863e+02,	6.7925478121e-04
2.8760000000e-01,	-1.9468627149e-04,	2.5000255067e+00,	5.0001696952e+02,	4.9998303048e+02,	6.7878093693e-04
2.8770000000e-01,	-1.9461841707e-04,	2.5000254872e+00,	5.0001695769e+02,	4.9998304231e+02,	6.7830758860e-04
2.8780000000e-01,	-1.9455060995e-04,	2.5000254677e+00,	5.0001694587e+02,	4.9998305413e+02,	6.7783473552e-04
2.8790000000e-01,	-1.9448285010e-04,	2.5000254483e+00,	5.0001693406e+02,	4.9998306594e+02,	6.7736237700e-04
2.8800000000e-01,	-1.9441513746e-04,	2.5000254288e+00,	5.0001692226e+02,	4.9998307774e+02,	6.7689051235e-04
2.8810000000e-01,	-1.9434747198e-04,	2.5000254094e+00,	5.0001691048e+02,	4.9998308952e+02,	6.7641914088e-04
2.8820000000e-01,	-1.9427985362e-04,	2.5000253900e+00,	5.0001689871e+02,	4.9998310129e+02,	6.7594826191e-04
2.8830000000e-01,	-1.9421228231e-04,	2.5000253706e+00,	5.0001688695e+02,	4.9998311305e+02,	6.7547787475e-04
2.8840000000e-01,	-1.9414475803e-04,	2.5000253511e+00,	5.0001687520e+02,	4.9998312480e+02,	6.7500797871e-04
2.8850000000e-01,	-1.9407728070e-04,	2.5000253317e+00,	5.0001686346e+02,	4.9998313654e+02,	6.7453857311e-04
2.8860000000e-01,	-1.9400985029e-04,	2.5000253123e+00,	5.0001685174e+02,	4.9998314826e+02,	6.7406965727e-04
2.8870000000e-01,	-1.9394246675e-04,	2.5000252929e+00,	5.0001684003e+02,	4.9998315997e+02,	6.7360123050e-04
2.8880000000e-01,	-1.9387513003e-04,	2.5000252735e+00,	5.0001682833e+02,	4.9998317167e+02,	6.7313329212e-04
2.8890000000e-01,	-1.9380784008e-04,	2.5000252541e+00,	5.0001681665e+02,	4.9998318335e+02,	6.7266584147e-04
2.8900000000e-01,	-1.9374059685e-04,	2.5000252348e+00,	5.0001680497e+02,	4.9998319503e+02,	6.7219887785e-04
2.8910000000e-01,	-1.9367340029e-04,	2.5000252154e+00,	5.0001679331e+02,	4.9998320669e+02,	6.7173240059e-04
2.8920000000e-01,	-1.9360625035e-04,	2.5000251960e+00,	5.0001678166e+02,	4.9998321834e+02,	6.7126640902e-04
