t,	v,	x,	p1,	p2,	a
2.6540000000e-01,	-1.6426608671e-04,	2.4997957535e+00,	5.0001207874e+02,	4.9998792126e+02,	4.8314953654e-04
2.6550000000e-01,	-1.6421778597e-04,	2.4997957371e+00,	5.0001207163e+02,	4.9998792837e+02,	4.8286532983e-04
2.6560000000e-01,	-1.6416951364e-04,	2.4997957207e+00,	5.0001206453e+02,	4.9998793547e+02,	4.8258137391e-04
2.6570000000e-01,	-1.6412126969e-04,	2.4997957043e+00,	5.0001205744e+02,	4.9998794256e+02,	4.8229766849e-04
2.6580000000e-01,	-1.6407305410e-04,	2.4997956878e+00,	5.0001205036e+02,	4.9998794964e+02,	4.8201421325e-04
2.6590000000e-01,	-1.6402486684e-04,	2.4997956714e+00,	5.0001204328e+02,	4.9998795672e+02,	4.8173100800e-04
2.6600000000e-01,	-1.6397670789e-04,	2.4997956550e+00,	5.0001203620e+02,	4.9998796380e+02,	4.8144805235e-04
2.6610000000e-01,	-1.6392857722e-04,	2.4997956386e+00,	5.0001202913e+02,	4.9998797087e+02,	4.8116534603e-04
2.6620000000e-01,	-1.6388047481e-04,	2.4997956223e+00,	5.0001202207e+02,	4.9998797793e+02,	4.8088288875e-04
2.6630000000e-01,	-1.6383240063e-04,	2.4997956059e+00,	5.0001201502e+02,	4.9998798498e+02,	4.8060068021e-04
2.6640000000e-01,	-1.6378435467e-04,	2.4997955895e+00,	5.0001200797e+02,	4.9998799203e+02,	4.8031872012e-04
2.6650000000e-01,	-1.6373633688e-04,	2.4997955731e+00,	5.0001200093e+02,	4.9998799907e+02,	4.8003700820e-04
2.6660000000e-01,	-1.6368834726e-04,	2.4997955567e+00,	5.0001199389e+02,	4.9998800611e+02,	4.7975554414e-04
2.6670000000e-01,	-1.6364038576e-04,	2.4997955404e+00,	5.0001198686e+02,	4.9998801314e+02,	4.7947432766e-04
2.6680000000e-01,	-1.6359245238e-04,	2.4997955240e+00,	5.0001197983e+02,	4.9998802017e+02,	4.7919335847e-04
2.6690000000e-01,	-1.6354454708e-04,	2.4997955077e+00,	5.0001197282e+02,	4.9998802718e+02,	4.7891263629e-04
2.6700000000e-01,	-1.6349666985e-04,	2.4997954913e+00,	5.0001196580e+02,	4.9998803420e+02,	4.7863216081e-04
2.6710000000e-01,	-1.6344882064e-04,	2.4997954750e+00,	5.0001195880e+02,	4.9998804120e+02,	4.7835193175e-04
2.6720000000e-01,	-1.6340099945e-04,	2.4997954586e+00,	5.0001195180e+02,	4.9998804820e+02,	4.7807194882e-04
2.6730000000e-01,	-1.6335320625e-04,	2.4997954423e+00,	5.0001194481e+02,	4.9998805519e+02,	4.7779221174e-04
2.6740000000e-01,	-1.6330544100e-04,	2.4997954259e+00,	5.0001193782e+02,	4.9998806218e+02,	4.7751272021e-04
2.6750000000e-01,	-1.6325770369e-04,	2.4997954096e+00,	5.0001193084e+02,	4.9998806916e+02,	4.7723347396e-04
2.6760000000e-01,	-1.6320999430e-04,	2.4997953933e+00,	5.0001192386e+02,	4.9998807614e+02,	4.7695447268e-04
2.6770000000e-01,	-1.6316231279e-04,	2.4997953770e+00,	5.0001191689e+02,	4.9998808311e+02,	4.7667571610e-04
2.6780000000e-01,	-1.6311465915e-04,	2.4997953607e+00,	5.0001190993e+02,	4.9998809007e+02,	4.7639720392e-04
2.6790000000e-01,	-1.6306703334e-04,	2.4997953443e+00,	5.0001190297e+02,	4.9998809703e+02,	4.7611893587e-04
2.6800000000e-01,	-1.6301943535e-04,	2.4997953280e+00,	5.0001189602e+02,	4.9998810398e+02,	4.7584091165e-04
2.6810000000e-01,	-1.6297186515e-04,	2.4997953117e+00,	5.0001188908e+02,	4.9998811092e+02,	4.7556313099e-04
2.6820000000e-01,	-1.6292432272e-04,	2.4997952954e+00,	5.0001188214e+02,	4.9998811786e+02,	4.7528559360e-04
2.6830000000e-01,	-1.6287680802e-04,	2.4997952792e+00,	5.0001187521e+02,	4.9998812479e+02,	4.7500829919e-04
2.6840000000e-01,	-1.6282932105e-04,	2.4997952629e+00,	5.0001186828e+02,	4.9998813172e+02,	4.7473124747e-04
2.6850000000e-01,	-1.6278186177e-04,	2.4997952466e+00,	5.0001186136e+02,	4.9998813864e+02,	4.7445443818e-04
2.6860000000e-01,	-1.6273443015e-04,	2.4997952303e+00,	5.0001185445e+02,	4.9998814555e+02,	4.7417787102e-04
2.6870000000e-01,	-1.6268702618e-04,	2.4997952140e+00,	5.0001184754e+02,	4.9998815246e+02,	4.7390154571e-04
2.6880000000e-01,	-1.6263964984e-04,	2.4997951978e+00,	5.0001184064e+02,	4.9998815936e+02,	4.7362546197e-04
2.6890000000e-01,	-1.6259230108e-04,	2.4997951815e+00,	5.0001183374e+02,	4.9998816626e+02,	4.7334961952e-04
2.6900000000e-01,	-1.6254497990e-04,	2.4997951653e+00,	5.0001182685e+02,	4.9998817315e+02,	4.7307401808e-04
2.6910000000e-01,	-1.6249768627e-04,	2.4997951490e+00,	5.0001181997e+02,	4.9998818003e+02,	4.7279865736e-04
2.6920000000e-01,	-1.6245042016e-04,	2.4997951328e+00,	5.0001181309e+02,	4.9998818691e+02,	4.7252353709e-04
2.6930000000e-01,	-1.6240318156e-04,	2.4997951165e+00,	5.0001180622e+02,	4.9998819378e+02,	4.7224865698e-04
2.6940000000e-01,	-1.6235597043e-04,	2.4997951003e+00,	5.0001179935e+02,	4.9998820065e+02,	4.7197401676e-04
2.6950000000e-01,	-1.6230878675e-04,	2.4997950840e+00,	5.0001179249e+02,	4.9998820751e+02,	4.7169961614e-04
2.6960000000e-01,	-1.6226163049e-04,	2.4997950678e+00,	5.0001178564e+02,	4.9998821436e+02,	4.7142545486e-04
2.6970000000e-01,	-1.6221450165e-04,	2.4997950516e+00,	5.0001177879e+02,	4.9998822121e+02,	4.7115153263e-04
2.6980000000e-01,	-1.6216740018e-04,	2.4997950354e+00,	5.0001177195e+02,	4.9998822805e+02,	4.7087784915e-04
2.6990000000e-01,	-1.6212032607e-04,	2.4997950192e+00,	5.0001176511e+02,	4.9998823489e+02,	4.7060440418e-04
2.7000000000e-01,	-1.6207327929e-04,	2.4997950030e+00,	5.0001175828e+02,	4.9998824172e+02,	4.7033119743e-04
2.7010000000e-01,	-1.6202625982e-04,	2.4997949867e+00,	5.0001175146e+02,	4.9998824854e+02,	4.7005822862e-04
2.7020000000e-01,	-1.6197926764e-04,	2.4997949705e+00,	5.0001174464e+02,	4.9998825536e+02,	4.6978549747e-04
2.7030000000e-01,	-1.6193230271e-04,	2.4997949544e+00,	5.0001173782e+02,	4.9998826217e+02,	4.6951300371e-04
2.7040000000e-01,	-1.6188536503e-04,	2.4997949382e+00,	5.0001173102e+02,	4.9998826898e+02,	4.6924074706e-04
2.7050000000e-01,	-1.6183845456e-04,	2.4997949220e+00,	5.0001172422e+02,	4.9998827578e+02,	4.6896872725e-04
2.7060000000e-01,	-1.6179157128e-04,	2.4997949058e+00,	5.0001171742e+02,	4.9998828258e+02,	4.6869694400e-04
2.7070000000e-01,	-1.6174471516e-04,	2.4997948896e+00,	5.0001171063e+02,	4.9998828936e+02,	4.6842539704e-04
2.7080000000e-01,	-1.6169788619e-04,	2.4997948734e+00,	5.0001170385e+02,	4.9998829615e+02,	4.6815408609e-04
2.7090000000e-01,	-1.6165108434e-04,	2.4997948573e+00,	5.0001169708e+02,	4.9998830292e+02,	4.6788301089e-04
2.7100000000e-01,	-1.6160430958e-04,	2.4997948411e+00,	5.0001169030e+02,	4.9998830970e+02,	4.6761217115e-04
2.7110000000e-01,	-1.6155756189e-04,	2.4997948250e+00,	5.0001168354e+02,	4.9998831646e+02,	4.6734156662e-04
2.7120000000e-01,	-1.6151084126e-04,	2.4997948088e+00,	5.0001167678e+02,	4.9998832322e+02,	4.6707119699e-04
2.7130000000e-01,	-1.6146414765e-04,	2.4997947927e+00,	5.0001167003e+02,	4.9998832997e+02,	4.6680106202e-04
2.7140000000e-01,	-1.6141748104e-04,	2.4997947765e+00,	5.0001166328e+02,	4.9998833672e+02,	4.6653116143e-04
2.7150000000e-01,	-1.6137084141e-04,	2.4997947604e+00,	5.0001165654e+02,	4.9998834346e+02,	4.6626149496e-04
2.7160000000e-01,	-1.6132422873e-04,	2.4997947442e+00,	5.0001164980e+02,	4.9998835020e+02,	4.6599206231e-04
2.7170000000e-01,	-1.6127764299e-04,	2.4997947281e+00,	5.0001164307e+02,	4.9998835693e+02,	4.6572286323e-04
2.7180000000e-01,	-1.6123108415e-04,	2.4997947120e+00,	5.0001163635e+02,	4.9998836365e+02,	4.6545389745e-04
2.7190000000e-01,	-1.6118455220e-04,	2.4997946959e+00,	5.0001162963e+02,	4.9998837037e+02,	4.6518516469e-04
2.7200000000e-01,	-1.6113804711e-04,	2.4997946797e+00,	5.0001162292e+02,	4.9998837708e+02,	4.6491666470e-04
2.7210000000e-01,	-1.6109156886e-04,	2.4997946636e+00,	5.0001161621e+02,	4.9998838379e+02,	4.6464839719e-04
2.7220000000e-01,	-1.6104511742e-04,	2.4997946475e+00,	5.0001160951e+02,	4.9998839049e+02,	4.6438036191e-04
2.7230000000e-01,	-1.6099869278e-04,	2.4997946314e+00,	5.0001160281e+02,	4.9998839719e+02,	4.6411255857e-04
2.7240000000e-01,	-1.6095229490e-04,	2.4997946153e+00,	5.0001159612e+02,	4.9998840388e+02,	4.6384498693e-04
2.7250000000e-01,	-1.6090592377e-04,	2.4997945992e+00,	5.0001158944e+02,	4.9998841056e+02,	4.6357764670e-04
2.7260000000e-01,	-1.6085957936e-04,	2.4997945831e+00,	5.0001158276e+02,	4.9998841724e+02,	4.6331053762e-04
2.7270000000e-01,	-1.6081326166e-04,	2.4997945671e+00,	5.0001157609e+02,	4.9998842391e+02,	4.6304365942e-04
2.7280000000e-01,	-1.6076697063e-04,	2.4997945510e+00,	5.0001156943e+02,	4.9998843057e+02,	4.6277701185e-04
2.7290000000e-01,	-1.6072070625e-04,	2.4997945349e+00,	5.0001156276e+02,	4.9998843724e+02,	4.6251059462e-04
2.7300000000e-01,	-1.6067446850e-04,	2.4997945188e+00,	5.0001155611e+02,	4.9998844389e+02,	4.6224440748e-04
2.7310000000e-01,	-1.6062825736e-04,	2.4997945028e+00,	5.0001154946e+02,	4.9998845054e+02,	4.6197845017e-04
2.7320000000e-01,	-1.6058207280e-04,	2.4997944867e+00,	5.0001154282e+02,	4.9998845718e+02,	4.6171272241e-04
2.7330000000e-01,	-1.6053591481e-04,	2.4997944707e+00,	5.0001153618e+02,	4.9998846382e+02,	4.6144722395e-04
2.7340000000e-01,	-1.6048978335e-04,	2.4997944546e+00,	5.0001152955e+02,	4.9998847045e+02,	4.6118195451e-04
2.7350000000e-01,	-1.6044367841e-04,	2.4997944386e+00,	5.0001152292e+02,	4.9998847708e+02,	4.6091691384e-04
2.7360000000e-01,	-1.6039759996e-04,	2.4997944225e+00,	5.0001151630e+02,	4.9998848370e+02,	4.6065210168e-04
2.7370000000e-01,	-1.6035154798e-04,	2.4997944065e+00,	5.0001150969e+02,	4.9998849031e+02,	4.6038751776e-04
2.7380000000e-01,	-1.6030552245e-04,	2.4997943904e+00,	5.0001150308e+02,	4.9998849692e+02,	4.6012316181e-04
2.7390000000e-01,	-1.6025952334e-04,	2.4997943744e+00,	5.0001149648e+02,	4.9998850352e+02,	4.5985903358e-04
2.7400000000e-01,	-1.6021355063e-04,	2.4997943584e+00,	5.0001148988e+02,	4.9998851012e+02,	4.5959513278e-04
2.7410000000e-01,	-1.6016760431e-04,	2.4997943424e+00,	5.0001148329e+02,	4.9998851671e+02,	4.5933145920e-04
2.7420000000e-01,	-1.6012168433e-04,	2.4997943264e+00,	5.0001147670e+02,	4.9998852330e+02,	4.5906801254e-04
2.7430000000e-01,	-1.6007579070e-04,	2.4997943103e+00,	5.0001147012e+02,	4.9998852988e+02,	4.5880479257e-04
2.7440000000e-01,	-1.6002992337e-04,	2.4997942943e+00,	5.0001146354e+02,	4.9998853645e+02,	4.5854179900e-04
2.7450000000e-01,	-1.5998408233e-04,	2.4997942783e+00,	5.0001145698e+02,	4.9998854302e+02,	4.5827903158e-04
2.7460000000e-01,	-1.5993826755e-04,	2.4997942623e+00,	5.0001145041e+02,	4.9998854959e+02,	4.5801649006e-04
2.7470000000e-01,	-1.5989247902e-04,	2.4997942464e+00,	5.0001144385e+02,	4.9998855615e+02,	4.5775417417e-04
2.7480000000e-01,	-1.5984671671e-04,	2.4997942304e+00,	5.0001143730e+02,	4.9998856270e+02,	4.5749208365e-04
2.7490000000e-01,	-1.5980098060e-04,	2.4997942144e+00,	5.0001143076e+02,	4.9998856924e+02,	4.5723021826e-04
2.7500000000e-01,	-1.5975527066e-04,	2.4997941984e+00,	5.0001142421e+02,	4.9998857579e+02,	4.5696857772e-04
2.7510000000e-01,	-1.5970958687e-04,	2.4997941824e+00,	5.0001141768e+02,	4.9998858232e+02,	4.5670716178e-04
2.7520000000e-01,	-1.5966392922e-04,	2.4997941665e+00,	5.0001141115e+02,	4.9998858885e+02,	4.5644597019e-04
2.7530000000e-01,	-1.5961829767e-04,	2.4997941505e+00,	5.0001140462e+02,	4.9998859537e+02,	4.5618500269e-04
2.7540000000e-01,	-1.5957269221e-04,	2.4997941345e+00,	5.0001139811e+02,	4.9998860189e+02,	4.5592425901e-04
2.7550000000e-01,	-1.5952711281e-04,	2.4997941186e+00,	5.0001139159e+02,	4.9998860841e+02,	4.5566373891e-04
2.7560000000e-01,	-1.5948155946e-04,	2.4997941026e+00,	5.0001138509e+02,	4.9998861491e+02,	4.5540344214e-04
2.7570000000e-01,	-1.5943603212e-04,	2.4997940867e+00,	5.0001137858e+02,	4.9998862142e+02,	4.5514336843e-04
2.7580000000e-01,	-1.5939053078e-04,	2.4997940708e+00,	5.0001137209e+02,	4.9998862791e+02,	4.5488351753e-04
2.7590000000e-01,	-1.5934505541e-04,	2.4997940548e+00,	5.0001136560e+02,	4.9998863440e+02,	4.5462388918e-04
2.7600000000e-01,	-1.5929960599e-04,	2.4997940389e+00,	5.0001135911e+02,	4.9998864089e+02,	4.5436448313e-04
2.7610000000e-01,	-1.5925418250e-04,	2.4997940230e+00,	5.0001135263e+02,	4.9998864737e+02,	4.5410529913e-04
2.7620000000e-01,	-1.5920878492e-04,	2.4997940070e+00,	5.0001134616e+02,	4.9998865384e+02,	4.5384633693e-04
2.7630000000e-01,	-1.5916341323e-04,	2.4997939911e+00,	5.0001133969e+02,	4.9998866031e+02,	4.5358759626e-04
2.7640000000e-01,	-1.5911806740e-04,	2.4997939752e+00,	5.0001133323e+02,	4.9998866677e+02,	4.5332907689e-04
2.7650000000e-01,	-1.5907274741e-04,	2.4997939593e+00,	5.0001132677e+02,	4.9998867323e+02,	4.5307077854e-04
2.7660000000e-01,	-1.5902745323e-04,	2.4997939434e+00,	5.0001132032e+02,	4.9998867968e+02,	4.5281270099e-04
2.7670000000e-01,	-1.5898218486e-04,	2.4997939275e+00,	5.0001131387e+02,	4.9998868613e+02,	4.5255484396e-04
2.7680000000e-01,	-1.5893694226e-04,	2.4997939116e+00,	5.0001130743e+02,	4.9998869257e+02,	4.5229720722e-04
2.7690000000e-01,	-1.5889172541e-04,	2.4997938957e+00,	5.0001130099e+02,	4.9998869901e+02,	4.5203979051e-04
2.7700000000e-01,	-1.5884653429e-04,	2.4997938798e+00,	5.0001129456e+02,	4.9998870544e+02,	4.5178259357e-04
2.7710000000e-01,	-1.5880136888e-04,	2.4997938639e+00,	5.0001128814e+02,	4.9998871186e+02,	4.5152561616e-04
2.7720000000e-01,	-1.5875622916e-04,	2.4997938480e+00,	5.0001128172e+02,	4.9998871828e+02,	4.5126885803e-04
2.7730000000e-01,	-1.5871111510e-04,	2.4997938322e+00,	5.0001127531e+02,	4.9998872469e+02,	4.5101231893e-04
2.7740000000e-01,	-1.5866602669e-04,	2.4997938163e+00,	5.0001126890e+02,	4.9998873110e+02,	4.5075599862e-04
2.7750000000e-01,	-1.5862096390e-04,	2.4997938004e+00,	5.0001126250e+02,	4.9998873750e+02,	4.5049989683e-04
2.7760000000e-01,	-1.5857592670e-04,	2.4997937846e+00,	5.0001125610e+02,	4.9998874390e+02,	4.5024401333e-04
2.7770000000e-01,	-1.5853091509e-04,	2.4997937687e+00,	5.0001124971e+02,	4.9998875029e+02,	4.4998834786e-04
2.7780000000e-01,	-1.5848592903e-04,	2.4997937529e+00,	5.0001124332e+02,	4.9998875668e+02,	4.4973290018e-04
2.7790000000e-01,	-1.5844096850e-04,	2.4997937370e+00,	5.0001123694e+02,	4.9998876306e+02,	4.4947767003e-04
2.7800000000e-01,	-1.5839603349e-04,	2.4997937212e+00,	5.0001123057e+02,	4.9998876943e+02,	4.4922265719e-04
2.7810000000e-01,	-1.5835112396e-04,	2.4997937054e+00,	5.0001122420e+02,	4.9998877580e+02,	4.4896786138e-04
2.7820000000e-01,	-1.5830623991e-04,	2.4997936895e+00,	5.0001121783e+02,	4.9998878217e+02,	4.4871328238e-04
2.7830000000e-01,	-1.5826138130e-04,	2.4997936737e+00,	5.0001121147e+02,	4.9998878853e+02,	4.4845891994e-04
2.7840000000e-01,	-1.5821654812e-04,	2.4997936579e+00,	5.0001120512e+02,	4.9998879488e+02,	4.4820477379e-04
2.7850000000e-01,	-1.5817174034e-04,	2.4997936420e+00,	5.0001119877e+02,	4.9998880123e+02,	4.4795084370e-04
2.7860000000e-01,	-1.5812695794e-04,	2.4997936262e+00,	5.0001119243e+02,	4.9998880757e+02,	4.4769712945e-04
2.7870000000e-01,	-1.5808220090e-04,	2.4997936104e+00,	5.0001118609e+02,	4.9998881391e+02,	4.4744363077e-04
2.7880000000e-01,	-1.5803746921e-04,	2.4997935946e+00,	5.0001117976e+02,	4.9998882024e+02,	4.4719034742e-04
2.7890000000e-01,	-1.5799276283e-04,	2.4997935788e+00,	5.0001117343e+02,	4.9998882657e+02,	4.4693727915e-04
2.7900000000e-01,	-1.5794808174e-04,	2.4997935630e+00,	5.0001116711e+02,	4.9998883289e+02,	4.4668442571e-04
2.7910000000e-01,	-1.5790342593e-04,	2.4997935472e+00,	5.0001116079e+02,	4.9998883921e+02,	4.4643178689e-04
2.7920000000e-01,	-1.5785879538e-04,	2.4997935314e+00,	5.0001115448e+02,	4.9998884552e+02,	4.4617936241e-04
2.7930000000e-01,	-1.5781419005e-04,	2.4997935157e+00,	5.0001114818e+02,	4.9998885182e+02,	4.4592715205e-04
2.7940000000e-01,	-1.5776960994e-04,	2.4997934999e+00,	5.0001114188e+02,	4.9998885812e+02,	4.4567515555e-04
2.7950000000e-01,	-1.5772505502e-04,	2.4997934841e+00,	5.0001113558e+02,	4.9998886442e+02,	4.4542337269e-04
2.7960000000e-01,	-1.5768052526e-04,	2.4997934683e+00,	5.0001112929e+02,	4.9998887070e+02,	4.4517180322e-04
2.7970000000e-01,	-1.5763602065e-04,	2.4997934526e+00,	5.0001112301e+02,	4.9998887699e+02,	4.4492044689e-04
2.7980000000e-01,	-1.5759154116e-04,	2.4997934368e+00,	5.0001111673e+02,	4.9998888327e+02,	4.4466930347e-04
2.7990000000e-01,	-1.5754708678e-04,	2.4997934210e+00,	5.0001111046e+02,	4.9998888954e+02,	4.4441837271e-04
2.8000000000e-01,	-1.5750265748e-04,	2.4997934053e+00,	5.0001110419e+02,	4.9998889581e+02,	4.4416765439e-04
2.8010000000e-01,	-1.5745825324e-04,	2.4997933895e+00,	5.0001109793e+02,	4.9998890207e+02,	4.4391714823e-04
2.8020000000e-01,	-1.5741387404e-04,	2.4997933738e+00,	5.0001109167e+02,	4.9998890833e+02,	4.4366685403e-04
2.8030000000e-01,	-1.5736951986e-04,	2.4997933581e+00,	5.0001108542e+02,	4.9998891458e+02,	4.4341677154e-04
2.8040000000e-01,	-1.5732519068e-04,	2.4997933423e+00,	5.0001107917e+02,	4.9998892083e+02,	4.4316690051e-04
2.8050000000e-01,	-1.5728088648e-04,	2.4997933266e+00,	5.0001107293e+02,	4.9998892707e+02,	4.4291724071e-04
2.8060000000e-01,	-1.5723660723e-04,	2.4997933109e+00,	5.0001106669e+02,	4.9998893331e+02,	4.4266779191e-04
2.8070000000e-01,	-1.5719235291e-04,	2.4997932951e+00,	5.0001106046e+02,	4.9998893954e+02,	4.4241855386e-04
2.8080000000e-01,	-1.5714812351e-04,	2.4997932794e+00,	5.0001105424e+02,	4.9998894576e+02,	4.4216952632e-04
2.8090000000e-01,	-1.5710391900e-04,	2.4997932637e+00,	5.0001104802e+02,	4.9998895198e+02,	4.4192070906e-04
2.8100000000e-01,	-1.5705973936e-04,	2.4997932480e+00,	5.0001104180e+02,	4.9998895820e+02,	4.4167210185e-04
2.8110000000e-01,	-1.5701558457e-04,	2.4997932323e+00,	5.0001103559e+02,	4.9998896441e+02,	4.4142370444e-04
2.8120000000e-01,	-1.5697145461e-04,	2.4997932166e+00,	5.0001102939e+02,	4.9998897061e+02,	4.4117551660e-04
2.8130000000e-01,	-1.5692734946e-04,	2.4997932009e+00,	5.0001102319e+02,	4.9998897681e+02,	4.4092753809e-04
2.8140000000e-01,	-1.5688326910e-04,	2.4997931852e+00,	5.0001101699e+02,	4.9998898301e+02,	4.4067976869e-04
2.8150000000e-01,	-1.5683921350e-04,	2.4997931695e+00,	5.0001101081e+02,	4.9998898919e+02,	4.4043220814e-04
2.8160000000e-01,	-1.5679518265e-04,	2.4997931539e+00,	5.0001100462e+02,	4.9998899538e+02,	4.4018485623e-04
2.8170000000e-01,	-1.5675117652e-04,	2.4997931382e+00,	5.0001099844e+02,	4.9998900156e+02,	4.3993771271e-04
2.8180000000e-01,	-1.5670719510e-04,	2.4997931225e+00,	5.0001099227e+02,	4.9998900773e+02,	4.3969077735e-04
2.8190000000e-01,	-1.5666323836e-04,	2.4997931068e+00,	5.0001098610e+02,	4.9998901390e+02,	4.3944404991e-04
2.8200000000e-01,	-1.5661930628e-04,	2.4997930912e+00,	5.0001097994e+02,	4.9998902006e+02,	4.3919753017e-04
2.8210000000e-01,	-1.5657539885e-04,	2.4997930755e+00,	5.0001097378e+02,	4.9998902622e+02,	4.3895121789e-04
2.8220000000e-01,	-1.5653151603e-04,	2.4997930599e+00,	5.0001096763e+02,	4.9998903237e+02,	4.3870511284e-04
2.8230000000e-01,	-1.5648765782e-04,	2.4997930442e+00,	5.0001096148e+02,	4.9998903852e+02,	4.3845921478e-04
2.8240000000e-01,	-1.5644382418e-04,	2.4997930286e+00,	5.0001095534e+02,	4.9998904466e+02,	4.3821352348e-04
2.8250000000e-01,	-1.5640001511e-04,	2.4997930129e+00,	5.0001094920e+02,	4.9998905080e+02,	4.3796803871e-04
2.8260000000e-01,	-1.5635623057e-04,	2.4997929973e+00,	5.0001094307e+02,	4.9998905693e+02,	4.3772276024e-04
2.8270000000e-01,	-1.5631247055e-04,	2.4997929816e+00,	5.0001093694e+02,	4.9998906306e+02,	4.3747768784e-04
2.8280000000e-01,	-1.5626873502e-04,	2.4997929660e+00,	5.0001093082e+02,	4.9998906918e+02,	4.3723282127e-04
2.8290000000e-01,	-1.5622502398e-04,	2.4997929504e+00,	5.0001092470e+02,	4.9998907530e+02,	4.3698816032e-04
2.8300000000e-01,	-1.5618133739e-04,	2.4997929348e+00,	5.0001091859e+02,	4.9998908141e+02,	4.3674370474e-04
2.8310000000e-01,	-1.5613767523e-04,	2.4997929192e+00,	5.0001091249e+02,	4.9998908751e+02,	4.3649945429e-04
2.8320000000e-01,	-1.5609403749e-04,	2.4997929035e+00,	5.0001090639e+02,	4.9998909361e+02,	4.3625540878e-04
2.8330000000e-01,	-1.5605042414e-04,	2.4997928879e+00,	5.0001090029e+02,	4.9998909971e+02,	4.3601156791e-04
2.8340000000e-01,	-1.5600683517e-04,	2.4997928723e+00,	5.0001089420e+02,	4.9998910580e+02,	4.3576793155e-04
2.8350000000e-01,	-1.5596327055e-04,	2.4997928567e+00,	5.0001088811e+02,	4.9998911189e+02,	4.3552449942e-04
2.8360000000e-01,	-1.5591973026e-04,	2.4997928411e+00,	5.0001088203e+02,	4.9998911797e+02,	4.3528127128e-04
2.8370000000e-01,	-1.5587621429e-04,	2.4997928255e+00,	5.0001087596e+02,	4.9998912404e+02,	4.3503824691e-04
2.8380000000e-01,	-1.5583272260e-04,	2.4997928100e+00,	5.0001086989e+02,	4.9998913011e+02,	4.3479542609e-04
2.8390000000e-01,	-1.5578925519e-04,	2.4997927944e+00,	5.0001086382e+02,	4.9998913618e+02,	4.3455280858e-04
2.8400000000e-01,	-1.5574581204e-04,	2.4997927788e+00,	5.0001085776e+02,	4.9998914224e+02,	4.3431039417e-04
2.8410000000e-01,	-1.5570239311e-04,	2.4997927632e+00,	5.0001085170e+02,	4.9998914830e+02,	4.3406818263e-04
2.8420000000e-01,	-1.5565899839e-04,	2.4997927477e+00,	5.0001084565e+02,	4.9998915435e+02,	4.3382617372e-04
2.8430000000e-01,	-1.5561562787e-04,	2.4997927321e+00,	5.0001083961e+02,	4.9998916039e+02,	4.3358436722e-04
2.8440000000e-01,	-1.5557228151e-04,	2.4997927165e+00,	5.0001083357e+02,	4.9998916643e+02,	4.3334276291e-04
2.8450000000e-01,	-1.5552895931e-04,	2.4997927010e+00,	5.0001082753e+02,	4.9998917247e+02,	4.3310136056e-04
2.8460000000e-01,	-1.5548566123e-04,	2.4997926854e+00,	5.0001082150e+02,	4.9998917850e+02,	4.3286015995e-04
2.8470000000e-01,	-1.5544238727e-04,	2.4997926699e+00,	5.0001081548e+02,	4.9998918452e+02,	4.3261916085e-04
2.8480000000e-01,	-1.5539913739e-04,	2.4997926543e+00,	5.0001080946e+02,	4.9998919054e+02,	4.3237836304e-04
2.8490000000e-01,	-1.5535591159e-04,	2.4997926388e+00,	5.0001080344e+02,	4.9998919656e+02,	4.3213776629e-04
2.8500000000e-01,	-1.5531270983e-04,	2.4997926233e+00,	5.0001079743e+02,	4.9998920257e+02,	4.3189737037e-04
2.8510000000e-01,	-1.5526953211e-04,	2.4997926077e+00,	5.0001079143e+02,	4.9998920857e+02,	4.3165717508e-04
2.8520000000e-01,	-1.5522637839e-04,	2.4997925922e+00,	5.0001078543e+02,	4.9998921457e+02,	4.3141718017e-04
2.8530000000e-01,	-1.5518324867e-04,	2.4997925767e+00,	5.0001077943e+02,	4.9998922057e+02,	4.3117738543e-04
2.8540000000e-01,	-1.5514014291e-04,	2.4997925612e+00,	5.0001077344e+02,	4.9998922656e+02,	4.3093779064e-04
2.8550000000e-01,	-1.5509706110e-04,	2.4997925457e+00,	5.0001076746e+02,	4.9998923254e+02,	4.3069839558e-04
2.8560000000e-01,	-1.5505400322e-04,	2.4997925302e+00,	5.0001076148e+02,	4.9998923852e+02,	4.3045920002e-04
2.8570000000e-01,	-1.5501096926e-04,	2.4997925147e+00,	5.0001075550e+02,	4.9998924449e+02,	4.3022020374e-04
2.8580000000e-01,	-1.5496795918e-04,	2.4997924992e+00,	5.0001074954e+02,	4.9998925046e+02,	4.2998140652e-04
2.8590000000e-01,	-1.5492497297e-04,	2.4997924837e+00,	5.0001074357e+02,	4.9998925643e+02,	4.2974280813e-04
2.8600000000e-01,	-1.5488201061e-04,	2.4997924682e+00,	5.0001073761e+02,	4.9998926239e+02,	4.2950440836e-04
2.8610000000e-01,	-1.5483907208e-04,	2.4997924527e+00,	5.0001073166e+02,	4.9998926834e+02,	4.2926620699e-04
2.8620000000e-01,	-1.5479615736e-04,	2.4997924372e+00,	5.0001072570e+02,	4.9998927429e+02,	4.2902820379e-04
2.8630000000e-01,	-1.5475326643e-04,	2.4997924217e+00,	5.0001071976e+02,	4.9998928024e+02,	4.2879039855e-04
2.8640000000e-01,	-1.5471039927e-04,	2.4997924063e+00,	5.0001071382e+02,	4.9998928618e+02,	4.2855279105e-04
