t,	v,	x,	p1,	p2,	a
1.5150000000e-01,	-9.6964980508e-05,	2.4997946428e+00,	5.0000420763e+02,	4.9999579237e+02,	1.6830530310e-04
1.5160000000e-01,	-9.6948152899e-05,	2.4997946331e+00,	5.0000420617e+02,	4.9999579383e+02,	1.6824688324e-04
1.5170000000e-01,	-9.6931331130e-05,	2.4997946234e+00,	5.0000420471e+02,	4.9999579529e+02,	1.6818849380e-04
1.5180000000e-01,	-9.6914515199e-05,	2.4997946137e+00,	5.0000420325e+02,	4.9999579675e+02,	1.6813013475e-04
1.5190000000e-01,	-9.6897705102e-05,	2.4997946040e+00,	5.0000420180e+02,	4.9999579820e+02,	1.6807180607e-04
1.5200000000e-01,	-9.6880900837e-05,	2.4997945943e+00,	5.0000420034e+02,	4.9999579966e+02,	1.6801350775e-04
1.5210000000e-01,	-9.6864102400e-05,	2.4997945846e+00,	5.0000419888e+02,	4.9999580112e+02,	1.6795523976e-04
1.5220000000e-01,	-9.6847309788e-05,	2.4997945749e+00,	5.0000419743e+02,	4.9999580257e+02,	1.6789700208e-04
1.5230000000e-01,	-9.6830522998e-05,	2.4997945652e+00,	5.0000419597e+02,	4.9999580403e+02,	1.6783879467e-04
1.5240000000e-01,	-9.6813742028e-05,	2.4997945556e+00,	5.0000419452e+02,	4.9999580548e+02,	1.6778061755e-04
1.5250000000e-01,	-9.6796966874e-05,	2.4997945459e+00,	5.0000419306e+02,	4.9999580694e+02,	1.6772247068e-04
1.5260000000e-01,	-9.6780197533e-05,	2.4997945362e+00,	5.0000419161e+02,	4.9999580839e+02,	1.6766435402e-04
1.5270000000e-01,	-9.6763434002e-05,	2.4997945265e+00,	5.0000419016e+02,	4.9999580984e+02,	1.6760626758e-04
1.5280000000e-01,	-9.6746676278e-05,	2.4997945168e+00,	5.0000418871e+02,	4.9999581129e+02,	1.6754821132e-04
1.5290000000e-01,	-9.6729924359e-05,	2.4997945072e+00,	5.0000418725e+02,	4.9999581275e+02,	1.6749018523e-04
1.5300000000e-01,	-9.6713178240e-05,	2.4997944975e+00,	5.0000418580e+02,	4.9999581420e+02,	1.6743218928e-04
1.5310000000e-01,	-9.6696437920e-05,	2.4997944878e+00,	5.0000418436e+02,	4.9999581564e+02,	1.6737422345e-04
1.5320000000e-01,	-9.6679703394e-05,	2.4997944782e+00,	5.0000418291e+02,	4.9999581709e+02,	1.6731628772e-04
1.5330000000e-01,	-9.6662974661e-05,	2.4997944685e+00,	5.0000418146e+02,	4.9999581854e+02,	1.6725838207e-04
1.5340000000e-01,	-9.6646251717e-05,	2.4997944588e+00,	5.0000418001e+02,	4.9999581999e+02,	1.6720050648e-04
1.5350000000e-01,	-9.6629534559e-05,	2.4997944492e+00,	5.0000417857e+02,	4.9999582143e+02,	1.6714266093e-04
1.5360000000e-01,	-9.6612823184e-05,	2.4997944395e+00,	5.0000417712e+02,	4.9999582288e+02,	1.6708484540e-04
1.5370000000e-01,	-9.6596117589e-05,	2.4997944298e+00,	5.0000417568e+02,	4.9999582432e+02,	1.6702705987e-04
1.5380000000e-01,	-9.6579417771e-05,	2.4997944202e+00,	5.0000417423e+02,	4.9999582577e+02,	1.6696930431e-04
1.5390000000e-01,	-9.6562723727e-05,	2.4997944105e+00,	5.0000417279e+02,	4.9999582721e+02,	1.6691157870e-04
1.5400000000e-01,	-9.6546035454e-05,	2.4997944009e+00,	5.0000417135e+02,	4.9999582865e+02,	1.6685388304e-04
1.5410000000e-01,	-9.6529352949e-05,	2.4997943912e+00,	5.0000416991e+02,	4.9999583009e+02,	1.6679621728e-04
1.5420000000e-01,	-9.6512676210e-05,	2.4997943816e+00,	5.0000416846e+02,	4.9999583154e+02,	1.6673858142e-04
1.5430000000e-01,	-9.6496005232e-05,	2.4997943719e+00,	5.0000416702e+02,	4.9999583298e+02,	1.6668097544e-04
1.5440000000e-01,	-9.6479340014e-05,	2.4997943623e+00,	5.0000416558e+02,	4.9999583442e+02,	1.6662339930e-04
1.5450000000e-01,	-9.6462680551e-05,	2.4997943526e+00,	5.0000416415e+02,	4.9999583585e+02,	1.6656585300e-04
1.5460000000e-01,	-9.6446026842e-05,	2.4997943430e+00,	5.0000416271e+02,	4.9999583729e+02,	1.6650833651e-04
1.5470000000e-01,	-9.6429378883e-05,	2.4997943333e+00,	5.0000416127e+02,	4.9999583873e+02,	1.6645084980e-04
1.5480000000e-01,	-9.6412736671e-05,	2.4997943237e+00,	5.0000415983e+02,	4.9999584017e+02,	1.6639339287e-04
1.5490000000e-01,	-9.6396100203e-05,	2.4997943140e+00,	5.0000415840e+02,	4.9999584160e+02,	1.6633596569e-04
1.5500000000e-01,	-9.6379469477e-05,	2.4997943044e+00,	5.0000415696e+02,	4.9999584304e+02,	1.6627856824e-04
1.5510000000e-01,	-9.6362844489e-05,	2.4997942948e+00,	5.0000415553e+02,	4.9999584447e+02,	1.6622120049e-04
1.5520000000e-01,	-9.6346225236e-05,	2.4997942851e+00,	5.0000415410e+02,	4.9999584590e+02,	1.6616386243e-04
1.5530000000e-01,	-9.6329611715e-05,	2.4997942755e+00,	5.0000415266e+02,	4.9999584734e+02,	1.6610655405e-04
1.5540000000e-01,	-9.6313003924e-05,	2.4997942659e+00,	5.0000415123e+02,	4.9999584877e+02,	1.6604927530e-04
1.5550000000e-01,	-9.6296401859e-05,	2.4997942562e+00,	5.0000414980e+02,	4.9999585020e+02,	1.6599202618e-04
1.5560000000e-01,	-9.6279805518e-05,	2.4997942466e+00,	5.0000414837e+02,	4.9999585163e+02,	1.6593480667e-04
1.5570000000e-01,	-9.6263214897e-05,	2.4997942370e+00,	5.0000414694e+02,	4.9999585306e+02,	1.6587761675e-04
1.5580000000e-01,	-9.6246629994e-05,	2.4997942274e+00,	5.0000414551e+02,	4.9999585449e+02,	1.6582045639e-04
1.5590000000e-01,	-9.6230050805e-05,	2.4997942177e+00,	5.0000414408e+02,	4.9999585592e+02,	1.6576332557e-04
1.5600000000e-01,	-9.6213477327e-05,	2.4997942081e+00,	5.0000414266e+02,	4.9999585734e+02,	1.6570622428e-04
1.5610000000e-01,	-9.6196909559e-05,	2.4997941985e+00,	5.0000414123e+02,	4.9999585877e+02,	1.6564915250e-04
1.5620000000e-01,	-9.6180347496e-05,	2.4997941889e+00,	5.0000413980e+02,	4.9999586020e+02,	1.6559211019e-04
1.5630000000e-01,	-9.6163791136e-05,	2.4997941792e+00,	5.0000413838e+02,	4.9999586162e+02,	1.6553509735e-04
1.5640000000e-01,	-9.6147240475e-05,	2.4997941696e+00,	5.0000413695e+02,	4.9999586305e+02,	1.6547811396e-04
1.5650000000e-01,	-9.6130695512e-05,	2.4997941600e+00,	5.0000413553e+02,	4.9999586447e+02,	1.6542115998e-04
1.5660000000e-01,	-9.6114156243e-05,	2.4997941504e+00,	5.0000413411e+02,	4.9999586589e+02,	1.6536423541e-04
1.5670000000e-01,	-9.6097622664e-05,	2.4997941408e+00,	5.0000413268e+02,	4.9999586732e+02,	1.6530734022e-04
1.5680000000e-01,	-9.6081094773e-05,	2.4997941312e+00,	5.0000413126e+02,	4.9999586874e+02,	1.6525047439e-04
1.5690000000e-01,	-9.6064572568e-05,	2.4997941216e+00,	5.0000412984e+02,	4.9999587016e+02,	1.6519363791e-04
1.5700000000e-01,	-9.6048056045e-05,	2.4997941120e+00,	5.0000412842e+02,	4.9999587158e+02,	1.6513683075e-04
1.5710000000e-01,	-9.6031545201e-05,	2.4997941024e+00,	5.0000412700e+02,	4.9999587300e+02,	1.6508005289e-04
1.5720000000e-01,	-9.6015040033e-05,	2.4997940928e+00,	5.0000412558e+02,	4.9999587442e+02,	1.6502330431e-04
1.5730000000e-01,	-9.5998540539e-05,	2.4997940832e+00,	5.0000412416e+02,	4.9999587584e+02,	1.6496658499e-04
1.5740000000e-01,	-9.5982046715e-05,	2.4997940736e+00,	5.0000412275e+02,	4.9999587725e+02,	1.6490989491e-04
1.5750000000e-01,	-9.5965558559e-05,	2.4997940640e+00,	5.0000412133e+02,	4.9999587867e+02,	1.6485323405e-04
1.5760000000e-01,	-9.5949076068e-05,	2.4997940544e+00,	5.0000411992e+02,	4.9999588008e+02,	1.6479660240e-04
1.5770000000e-01,	-9.5932599238e-05,	2.4997940448e+00,	5.0000411850e+02,	4.9999588150e+02,	1.6473999992e-04
1.5780000000e-01,	-9.5916128067e-05,	2.4997940352e+00,	5.0000411709e+02,	4.9999588291e+02,	1.6468342661e-04
1.5790000000e-01,	-9.5899662551e-05,	2.4997940256e+00,	5.0000411567e+02,	4.9999588433e+02,	1.6462688244e-04
1.5800000000e-01,	-9.5883202689e-05,	2.4997940160e+00,	5.0000411426e+02,	4.9999588574e+02,	1.6457036739e-04
1.5810000000e-01,	-9.5866748477e-05,	2.4997940064e+00,	5.0000411285e+02,	4.9999588715e+02,	1.6451388143e-04
1.5820000000e-01,	-9.5850299912e-05,	2.4997939968e+00,	5.0000411144e+02,	4.9999588856e+02,	1.6445742456e-04
1.5830000000e-01,	-9.5833856991e-05,	2.4997939873e+00,	5.0000411002e+02,	4.9999588998e+02,	1.6440099676e-04
1.5840000000e-01,	-9.5817419712e-05,	2.4997939777e+00,	5.0000410861e+02,	4.9999589139e+02,	1.6434459799e-04
1.5850000000e-01,	-9.5800988071e-05,	2.4997939681e+00,	5.0000410721e+02,	4.9999589279e+02,	1.6428822824e-04
1.5860000000e-01,	-9.5784562065e-05,	2.4997939585e+00,	5.0000410580e+02,	4.9999589420e+02,	1.6423188749e-04
1.5870000000e-01,	-9.5768141692e-05,	2.4997939489e+00,	5.0000410439e+02,	4.9999589561e+02,	1.6417557573e-04
1.5880000000e-01,	-9.5751726949e-05,	2.4997939394e+00,	5.0000410298e+02,	4.9999589702e+02,	1.6411929293e-04
1.5890000000e-01,	-9.5735317833e-05,	2.4997939298e+00,	5.0000410158e+02,	4.9999589842e+02,	1.6406303907e-04
1.5900000000e-01,	-9.5718914340e-05,	2.4997939202e+00,	5.0000410017e+02,	4.9999589983e+02,	1.6400681412e-04
1.5910000000e-01,	-9.5702516469e-05,	2.4997939106e+00,	5.0000409877e+02,	4.9999590123e+02,	1.6395061808e-04
1.5920000000e-01,	-9.5686124216e-05,	2.4997939011e+00,	5.0000409736e+02,	4.9999590264e+02,	1.6389445093e-04
1.5930000000e-01,	-9.5669737578e-05,	2.4997938915e+00,	5.0000409596e+02,	4.9999590404e+02,	1.6383831263e-04
1.5940000000e-01,	-9.5653356552e-05,	2.4997938819e+00,	5.0000409456e+02,	4.9999590544e+02,	1.6378220318e-04
1.5950000000e-01,	-9.5636981136e-05,	2.4997938724e+00,	5.0000409315e+02,	4.9999590685e+02,	1.6372612255e-04
1.5960000000e-01,	-9.5620611327e-05,	2.4997938628e+00,	5.0000409175e+02,	4.9999590825e+02,	1.6367007072e-04
1.5970000000e-01,	-9.5604247121e-05,	2.4997938532e+00,	5.0000409035e+02,	4.9999590965e+02,	1.6361404768e-04
1.5980000000e-01,	-9.5587888516e-05,	2.4997938437e+00,	5.0000408895e+02,	4.9999591105e+02,	1.6355805340e-04
1.5990000000e-01,	-9.5571535509e-05,	2.4997938341e+00,	5.0000408755e+02,	4.9999591245e+02,	1.6350208787e-04
1.6000000000e-01,	-9.5555188098e-05,	2.4997938246e+00,	5.0000408615e+02,	4.9999591385e+02,	1.6344615106e-04
1.6010000000e-01,	-9.5538846278e-05,	2.4997938150e+00,	5.0000408476e+02,	4.9999591524e+02,	1.6339024295e-04
1.6020000000e-01,	-9.5522510048e-05,	2.4997938055e+00,	5.0000408336e+02,	4.9999591664e+02,	1.6333436353e-04
1.6030000000e-01,	-9.5506179404e-05,	2.4997937959e+00,	5.0000408196e+02,	4.9999591804e+02,	1.6327851277e-04
1.6040000000e-01,	-9.5489854345e-05,	2.4997937864e+00,	5.0000408057e+02,	4.9999591943e+02,	1.6322269066e-04
1.6050000000e-01,	-9.5473534865e-05,	2.4997937768e+00,	5.0000407917e+02,	4.9999592083e+02,	1.6316689718e-04
1.6060000000e-01,	-9.5457220964e-05,	2.4997937673e+00,	5.0000407778e+02,	4.9999592222e+02,	1.6311113230e-04
1.6070000000e-01,	-9.5440912638e-05,	2.4997937577e+00,	5.0000407638e+02,	4.9999592362e+02,	1.6305539601e-04
1.6080000000e-01,	-9.5424609884e-05,	2.4997937482e+00,	5.0000407499e+02,	4.9999592501e+02,	1.6299968828e-04
1.6090000000e-01,	-9.5408312699e-05,	2.4997937386e+00,	5.0000407360e+02,	4.9999592640e+02,	1.6294400911e-04
1.6100000000e-01,	-9.5392021081e-05,	2.4997937291e+00,	5.0000407221e+02,	4.9999592779e+02,	1.6288835846e-04
1.6110000000e-01,	-9.5375735027e-05,	2.4997937196e+00,	5.0000407082e+02,	4.9999592918e+02,	1.6283273632e-04
1.6120000000e-01,	-9.5359454533e-05,	2.4997937100e+00,	5.0000406943e+02,	4.9999593057e+02,	1.6277714267e-04
1.6130000000e-01,	-9.5343179597e-05,	2.4997937005e+00,	5.0000406804e+02,	4.9999593196e+02,	1.6272157749e-04
1.6140000000e-01,	-9.5326910217e-05,	2.4997936910e+00,	5.0000406665e+02,	4.9999593335e+02,	1.6266604077e-04
1.6150000000e-01,	-9.5310646388e-05,	2.4997936814e+00,	5.0000406526e+02,	4.9999593474e+02,	1.6261053247e-04
1.6160000000e-01,	-9.5294388109e-05,	2.4997936719e+00,	5.0000406388e+02,	4.9999593612e+02,	1.6255505257e-04
1.6170000000e-01,	-9.5278135377e-05,	2.4997936624e+00,	5.0000406249e+02,	4.9999593751e+02,	1.6249960108e-04
1.6180000000e-01,	-9.5261888188e-05,	2.4997936528e+00,	5.0000406110e+02,	4.9999593890e+02,	1.6244417796e-04
1.6190000000e-01,	-9.5245646540e-05,	2.4997936433e+00,	5.0000405972e+02,	4.9999594028e+02,	1.6238878319e-04
1.6200000000e-01,	-9.5229410430e-05,	2.4997936338e+00,	5.0000405834e+02,	4.9999594166e+02,	1.6233341676e-04
1.6210000000e-01,	-9.5213179856e-05,	2.4997936243e+00,	5.0000405695e+02,	4.9999594305e+02,	1.6227807864e-04
1.6220000000e-01,	-9.5196954814e-05,	2.4997936147e+00,	5.0000405557e+02,	4.9999594443e+02,	1.6222276881e-04
1.6230000000e-01,	-9.5180735301e-05,	2.4997936052e+00,	5.0000405419e+02,	4.9999594581e+02,	1.6216748727e-04
1.6240000000e-01,	-9.5164521315e-05,	2.4997935957e+00,	5.0000405281e+02,	4.9999594719e+02,	1.6211223398e-04
1.6250000000e-01,	-9.5148312853e-05,	2.4997935862e+00,	5.0000405143e+02,	4.9999594857e+02,	1.6205700893e-04
1.6260000000e-01,	-9.5132109913e-05,	2.4997935767e+00,	5.0000405005e+02,	4.9999594995e+02,	1.6200181210e-04
1.6270000000e-01,	-9.5115912490e-05,	2.4997935672e+00,	5.0000404867e+02,	4.9999595133e+02,	1.6194664346e-04
1.6280000000e-01,	-9.5099720583e-05,	2.4997935577e+00,	5.0000404729e+02,	4.9999595271e+02,	1.6189150301e-04
1.6290000000e-01,	-9.5083534188e-05,	2.4997935481e+00,	5.0000404591e+02,	4.9999595409e+02,	1.6183639072e-04
1.6300000000e-01,	-9.5067353304e-05,	2.4997935386e+00,	5.0000404453e+02,	4.9999595547e+02,	1.6178130656e-04
1.6310000000e-01,	-9.5051177926e-05,	2.4997935291e+00,	5.0000404316e+02,	4.9999595684e+02,	1.6172625054e-04
1.6320000000e-01,	-9.5035008053e-05,	2.4997935196e+00,	5.0000404178e+02,	4.9999595822e+02,	1.6167122261e-04
1.6330000000e-01,	-9.5018843681e-05,	2.4997935101e+00,	5.0000404041e+02,	4.9999595959e+02,	1.6161622277e-04
1.6340000000e-01,	-9.5002684807e-05,	2.4997935006e+00,	5.0000403903e+02,	4.9999596097e+02,	1.6156125099e-04
1.6350000000e-01,	-9.4986531430e-05,	2.4997934911e+00,	5.0000403766e+02,	4.9999596234e+02,	1.6150630726e-04
1.6360000000e-01,	-9.4970383545e-05,	2.4997934816e+00,	5.0000403628e+02,	4.9999596372e+02,	1.6145139156e-04
1.6370000000e-01,	-9.4954241150e-05,	2.4997934721e+00,	5.0000403491e+02,	4.9999596509e+02,	1.6139650387e-04
1.6380000000e-01,	-9.4938104243e-05,	2.4997934626e+00,	5.0000403354e+02,	4.9999596646e+02,	1.6134164416e-04
1.6390000000e-01,	-9.4921972821e-05,	2.4997934531e+00,	5.0000403217e+02,	4.9999596783e+02,	1.6128681242e-04
1.6400000000e-01,	-9.4905846880e-05,	2.4997934437e+00,	5.0000403080e+02,	4.9999596920e+02,	1.6123200864e-04
1.6410000000e-01,	-9.4889726418e-05,	2.4997934342e+00,	5.0000402943e+02,	4.9999597057e+02,	1.6117723279e-04
1.6420000000e-01,	-9.4873611432e-05,	2.4997934247e+00,	5.0000402806e+02,	4.9999597194e+02,	1.6112248485e-04
1.6430000000e-01,	-9.4857501920e-05,	2.4997934152e+00,	5.0000402669e+02,	4.9999597331e+02,	1.6106776480e-04
1.6440000000e-01,	-9.4841397878e-05,	2.4997934057e+00,	5.0000402533e+02,	4.9999597467e+02,	1.6101307263e-04
1.6450000000e-01,	-9.4825299305e-05,	2.4997933962e+00,	5.0000402396e+02,	4.9999597604e+02,	1.6095840831e-04
1.6460000000e-01,	-9.4809206196e-05,	2.4997933867e+00,	5.0000402259e+02,	4.9999597741e+02,	1.6090377184e-04
1.6470000000e-01,	-9.4793118549e-05,	2.4997933773e+00,	5.0000402123e+02,	4.9999597877e+02,	1.6084916318e-04
1.6480000000e-01,	-9.4777036362e-05,	2.4997933678e+00,	5.0000401986e+02,	4.9999598014e+02,	1.6079458232e-04
1.6490000000e-01,	-9.4760959632e-05,	2.4997933583e+00,	5.0000401850e+02,	4.9999598150e+02,	1.6074002923e-04
1.6500000000e-01,	-9.4744888356e-05,	2.4997933488e+00,	5.0000401714e+02,	4.9999598286e+02,	1.6068550391e-04
1.6510000000e-01,	-9.4728822530e-05,	2.4997933394e+00,	5.0000401578e+02,	4.9999598422e+02,	1.6063100634e-04
1.6520000000e-01,	-9.4712762153e-05,	2.4997933299e+00,	5.0000401441e+02,	4.9999598559e+02,	1.6057653649e-04
1.6530000000e-01,	-9.4696707222e-05,	2.4997933204e+00,	5.0000401305e+02,	4.9999598695e+02,	1.6052209434e-04
1.6540000000e-01,	-9.4680657734e-05,	2.4997933109e+00,	5.0000401169e+02,	4.9999598831e+02,	1.6046767988e-04
1.6550000000e-01,	-9.4664613685e-05,	2.4997933015e+00,	5.0000401033e+02,	4.9999598967e+02,	1.6041329309e-04
1.6560000000e-01,	-9.4648575074e-05,	2.4997932920e+00,	5.0000400897e+02,	4.9999599103e+02,	1.6035893394e-04
1.6570000000e-01,	-9.4632541897e-05,	2.4997932825e+00,	5.0000400762e+02,	4.9999599238e+02,	1.6030460243e-04
1.6580000000e-01,	-9.4616514153e-05,	2.4997932731e+00,	5.0000400626e+02,	4.9999599374e+02,	1.6025029853e-04
1.6590000000e-01,	-9.4600491837e-05,	2.4997932636e+00,	5.0000400490e+02,	4.9999599510e+02,	1.6019602222e-04
1.6600000000e-01,	-9.4584474947e-05,	2.4997932542e+00,	5.0000400354e+02,	4.9999599646e+02,	1.6014177348e-04
1.6610000000e-01,	-9.4568463481e-05,	2.4997932447e+00,	5.0000400219e+02,	4.9999599781e+02,	1.6008755230e-04
1.6620000000e-01,	-9.4552457436e-05,	2.4997932352e+00,	5.0000400083e+02,	4.9999599917e+02,	1.6003335866e-04
1.6630000000e-01,	-9.4536456809e-05,	2.4997932258e+00,	5.0000399948e+02,	4.9999600052e+02,	1.5997919253e-04
1.6640000000e-01,	-9.4520461596e-05,	2.4997932163e+00,	5.0000399813e+02,	4.9999600187e+02,	1.5992505391e-04
1.6650000000e-01,	-9.4504471797e-05,	2.4997932069e+00,	5.0000399677e+02,	4.9999600323e+02,	1.5987094276e-04
1.6660000000e-01,	-9.4488487407e-05,	2.4997931974e+00,	5.0000399542e+02,	4.9999600458e+02,	1.5981685908e-04
1.6670000000e-01,	-9.4472508424e-05,	2.4997931880e+00,	5.0000399407e+02,	4.9999600593e+02,	1.5976280284e-04
1.6680000000e-01,	-9.4456534845e-05,	2.4997931785e+00,	5.0000399272e+02,	4.9999600728e+02,	1.5970877402e-04
1.6690000000e-01,	-9.4440566668e-05,	2.4997931691e+00,	5.0000399137e+02,	4.9999600863e+02,	1.5965477261e-04
1.6700000000e-01,	-9.4424603890e-05,	2.4997931597e+00,	5.0000399002e+02,	4.9999600998e+02,	1.5960079859e-04
1.6710000000e-01,	-9.4408646508e-05,	2.4997931502e+00,	5.0000398867e+02,	4.9999601133e+02,	1.5954685194e-04
1.6720000000e-01,	-9.4392694519e-05,	2.4997931408e+00,	5.0000398732e+02,	4.9999601268e+02,	1.5949293264e-04
1.6730000000e-01,	-9.4376747920e-05,	2.4997931313e+00,	5.0000398598e+02,	4.9999601402e+02,	1.5943904067e-04
1.6740000000e-01,	-9.4360806710e-05,	2.4997931219e+00,	5.0000398463e+02,	4.9999601537e+02,	1.5938517602e-04
1.6750000000e-01,	-9.4344870884e-05,	2.4997931125e+00,	5.0000398328e+02,	4.9999601672e+02,	1.5933133867e-04
1.6760000000e-01,	-9.4328940441e-05,	2.4997931030e+00,	5.0000398194e+02,	4.9999601806e+02,	1.5927752858e-04
1.6770000000e-01,	-9.4313015378e-05,	2.4997930936e+00,	5.0000398059e+02,	4.9999601941e+02,	1.5922374575e-04
1.6780000000e-01,	-9.4297095691e-05,	2.4997930842e+00,	5.0000397925e+02,	4.9999602075e+02,	1.5916999017e-04
1.6790000000e-01,	-9.4281181379e-05,	2.4997930747e+00,	5.0000397791e+02,	4.9999602209e+02,	1.5911626181e-04
1.6800000000e-01,	-9.4265272438e-05,	2.4997930653e+00,	5.0000397656e+02,	4.9999602344e+02,	1.5906256065e-04
1.6810000000e-01,	-9.4249368866e-05,	2.4997930559e+00,	5.0000397522e+02,	4.9999602478e+02,	1.5900888668e-04
1.6820000000e-01,	-9.4233470659e-05,	2.4997930465e+00,	5.0000397388e+02,	4.9999602612e+02,	1.5895523987e-04
1.6830000000e-01,	-9.4217577817e-05,	2.4997930370e+00,	5.0000397254e+02,	4.9999602746e+02,	1.5890162022e-04
1.6840000000e-01,	-9.4201690335e-05,	2.4997930276e+00,	5.0000397120e+02,	4.9999602880e+02,	1.5884802769e-04
1.6850000000e-01,	-9.4185808210e-05,	2.4997930182e+00,	5.0000396986e+02,	4.9999603014e+02,	1.5879446227e-04
1.6860000000e-01,	-9.4169931441e-05,	2.4997930088e+00,	5.0000396852e+02,	4.9999603148e+02,	1.5874092395e-04
1.6870000000e-01,	-9.4154060025e-05,	2.4997929994e+00,	5.0000396719e+02,	4.9999603281e+02,	1.5868741271e-04
1.6880000000e-01,	-9.4138193958e-05,	2.4997929900e+00,	5.0000396585e+02,	4.9999603415e+02,	1.5863392852e-04
1.6890000000e-01,	-9.4122333238e-05,	2.4997929805e+00,	5.0000396451e+02,	4.9999603549e+02,	1.5858047136e-04
1.6900000000e-01,	-9.4106477863e-05,	2.4997929711e+00,	5.0000396318e+02,	4.9999603682e+02,	1.5852704123e-04
1.6910000000e-01,	-9.4090627829e-05,	2.4997929617e+00,	5.0000396184e+02,	4.9999603816e+02,	1.5847363811e-04
1.6920000000e-01,	-9.4074783134e-05,	2.4997929523e+00,	5.0000396051e+02,	4.9999603949e+02,	1.5842026196e-04
1.6930000000e-01,	-9.4058943776e-05,	2.4997929429e+00,	5.0000395917e+02,	4.9999604083e+02,	1.5836691278e-04
1.6940000000e-01,	-9.4043109751e-05,	2.4997929335e+00,	5.0000395784e+02,	4.9999604216e+02,	1.5831359055e-04
1.6950000000e-01,	-9.4027281057e-05,	2.4997929241e+00,	5.0000395651e+02,	4.9999604349e+02,	1.5826029525e-04
1.6960000000e-01,	-9.4011457691e-05,	2.4997929147e+00,	5.0000395518e+02,	4.9999604482e+02,	1.5820702686e-04
1.6970000000e-01,	-9.3995639650e-05,	2.4997929053e+00,	5.0000395384e+02,	4.9999604616e+02,	1.5815378536e-04
1.6980000000e-01,	-9.3979826933e-05,	2.4997928959e+00,	5.0000395251e+02,	4.9999604749e+02,	1.5810057074e-04
1.6990000000e-01,	-9.3964019535e-05,	2.4997928865e+00,	5.0000395118e+02,	4.9999604882e+02,	1.5804738297e-04
1.7000000000e-01,	-9.3948217455e-05,	2.4997928771e+00,	5.0000394986e+02,	4.9999605014e+02,	1.5799422205e-04
1.7010000000e-01,	-9.3932420690e-05,	2.4997928677e+00,	5.0000394853e+02,	4.9999605147e+02,	1.5794108795e-04
1.7020000000e-01,	-9.3916629237e-05,	2.4997928583e+00,	5.0000394720e+02,	4.9999605280e+02,	1.5788798065e-04
1.7030000000e-01,	-9.3900843093e-05,	2.4997928489e+00,	5.0000394587e+02,	4.9999605413e+02,	1.5783490013e-04
1.7040000000e-01,	-9.3885062256e-05,	2.4997928395e+00,	5.0000394455e+02,	4.9999605545e+02,	1.5778184638e-04
1.7050000000e-01,	-9.3869286723e-05,	2.4997928301e+00,	5.0000394322e+02,	4.9999605678e+02,	1.5772881938e-04
1.7060000000e-01,	-9.3853516491e-05,	2.4997928208e+00,	5.0000394190e+02,	4.9999605810e+02,	1.5767581911e-04
1.7070000000e-01,	-9.3837751558e-05,	2.4997928114e+00,	5.0000394057e+02,	4.9999605943e+02,	1.5762284556e-04
1.7080000000e-01,	-9.3821991921e-05,	2.4997928020e+00,	5.0000393925e+02,	4.9999606075e+02,	1.5756989869e-04
1.7090000000e-01,	-9.3806237577e-05,	2.4997927926e+00,	5.0000393792e+02,	4.9999606208e+02,	1.5751697851e-04
1.7100000000e-01,	-9.3790488524e-05,	2.4997927832e+00,	5.0000393660e+02,	4.9999606340e+02,	1.5746408498e-04
1.7110000000e-01,	-9.3774744759e-05,	2.4997927739e+00,	5.0000393528e+02,	4.9999606472e+02,	1.5741121810e-04
1.7120000000e-01,	-9.3759006280e-05,	2.4997927645e+00,	5.0000393396e+02,	4.9999606604e+02,	1.5735837784e-04
1.7130000000e-01,	-9.3743273083e-05,	2.4997927551e+00,	5.0000393264e+02,	4.9999606736e+02,	1.5730556419e-04
1.7140000000e-01,	-9.3727545166e-05,	2.4997927457e+00,	5.0000393132e+02,	4.9999606868e+02,	1.5725277712e-04
1.7150000000e-01,	-9.3711822527e-05,	2.4997927364e+00,	5.0000393000e+02,	4.9999607000e+02,	1.5720001662e-04
1.7160000000e-01,	-9.3696105162e-05,	2.4997927270e+00,	5.0000392868e+02,	4.9999607132e+02,	1.5714728268e-04
1.7170000000e-01,	-9.3680393069e-05,	2.4997927176e+00,	5.0000392736e+02,	4.9999607264e+02,	1.5709457526e-04
1.7180000000e-01,	-9.3664686246e-05,	2.4997927082e+00,	5.0000392605e+02,	4.9999607395e+02,	1.5704189437e-04
1.7190000000e-01,	-9.3648984690e-05,	2.4997926989e+00,	5.0000392473e+02,	4.9999607527e+02,	1.5698923997e-04
1.7200000000e-01,	-9.3633288397e-05,	2.4997926895e+00,	5.0000392342e+02,	4.9999607658e+02,	1.5693661205e-04
1.7210000000e-01,	-9.3617597366e-05,	2.4997926802e+00,	5.0000392210e+02,	4.9999607790e+02,	1.5688401060e-04
1.7220000000e-01,	-9.3601911594e-05,	2.4997926708e+00,	5.0000392079e+02,	4.9999607921e+02,	1.5683143559e-04
1.7230000000e-01,	-9.3586231078e-05,	2.4997926614e+00,	5.0000391947e+02,	4.9999608053e+02,	1.5677888701e-04
1.7240000000e-01,	-9.3570555816e-05,	2.4997926521e+00,	5.0000391816e+02,	4.9999608184e+02,	1.5672636484e-04
1.7250000000e-01,	-9.3554885804e-05,	2.4997926427e+00,	5.0000391685e+02,	4.9999608315e+02,	1.5667386907e-04
