t,	v,	x,	p1,	p2,	a
7.2000000000e-02,	-8.0476376809e-04,	2.5001348693e+00,	5.0029277829e+02,	4.9970722182e+02,	1.1711129335e-02
7.2100000000e-02,	-8.0359437484e-04,	2.5001347889e+00,	5.0029191908e+02,	4.9970808103e+02,	1.1676761176e-02
7.2200000000e-02,	-8.0242841076e-04,	2.5001347086e+00,	5.0029106370e+02,	4.9970893641e+02,	1.1642545702e-02
7.2300000000e-02,	-8.0126586064e-04,	2.5001346284e+00,	5.0029021210e+02,	4.9970978800e+02,	1.1608482002e-02
7.2400000000e-02,	-8.0010670934e-04,	2.5001345483e+00,	5.0028936428e+02,	4.9971063582e+02,	1.1574569168e-02
7.2500000000e-02,	-7.9895094181e-04,	2.5001344684e+00,	5.0028852021e+02,	4.9971147990e+02,	1.1540806301e-02
7.2600000000e-02,	-7.9779854311e-04,	2.5001343885e+00,	5.0028767987e+02,	4.9971232024e+02,	1.1507192510e-02
7.2700000000e-02,	-7.9664949837e-04,	2.5001343088e+00,	5.0028684323e+02,	4.9971315688e+02,	1.1473726907e-02
7.2800000000e-02,	-7.9550379281e-04,	2.5001342292e+00,	5.0028601027e+02,	4.9971398984e+02,	1.1440408615e-02
7.2900000000e-02,	-7.9436141176e-04,	2.5001341497e+00,	5.0028518097e+02,	4.9971481913e+02,	1.1407236761e-02
7.3000000000e-02,	-7.9322234061e-04,	2.5001340703e+00,	5.0028435531e+02,	4.9971564479e+02,	1.1374210478e-02
7.3100000000e-02,	-7.9208656484e-04,	2.5001339911e+00,	5.0028353327e+02,	4.9971646683e+02,	1.1341328907e-02
7.3200000000e-02,	-7.9095407003e-04,	2.5001339119e+00,	5.0028271483e+02,	4.9971728527e+02,	1.1308591195e-02
7.3300000000e-02,	-7.8982484184e-04,	2.5001338329e+00,	5.0028189996e+02,	4.9971810014e+02,	1.1275996495e-02
7.3400000000e-02,	-7.8869886599e-04,	2.5001337540e+00,	5.0028108865e+02,	4.9971891145e+02,	1.1243543967e-02
7.3500000000e-02,	-7.8757612833e-04,	2.5001336751e+00,	5.0028028087e+02,	4.9971971923e+02,	1.1211232776e-02
7.3600000000e-02,	-7.8645661476e-04,	2.5001335964e+00,	5.0027947660e+02,	4.9972052350e+02,	1.1179062094e-02
7.3700000000e-02,	-7.8534031126e-04,	2.5001335179e+00,	5.0027867583e+02,	4.9972132427e+02,	1.1147031099e-02
7.3800000000e-02,	-7.8422720391e-04,	2.5001334394e+00,	5.0027787852e+02,	4.9972212157e+02,	1.1115138975e-02
7.3900000000e-02,	-7.8311727886e-04,	2.5001333610e+00,	5.0027708467e+02,	4.9972291543e+02,	1.1083384913e-02
7.4000000000e-02,	-7.8201052235e-04,	2.5001332828e+00,	5.0027629425e+02,	4.9972370585e+02,	1.1051768108e-02
7.4100000000e-02,	-7.8090692069e-04,	2.5001332046e+00,	5.0027550724e+02,	4.9972449285e+02,	1.1020287762e-02
7.4200000000e-02,	-7.7980646027e-04,	2.5001331266e+00,	5.0027472362e+02,	4.9972527647e+02,	1.0988943083e-02
7.4300000000e-02,	-7.7870912758e-04,	2.5001330486e+00,	5.0027394338e+02,	4.9972605672e+02,	1.0957733285e-02
7.4400000000e-02,	-7.7761490915e-04,	2.5001329708e+00,	5.0027316649e+02,	4.9972683361e+02,	1.0926657587e-02
7.4500000000e-02,	-7.7652379162e-04,	2.5001328931e+00,	5.0027239293e+02,	4.9972760717e+02,	1.0895715214e-02
7.4600000000e-02,	-7.7543576169e-04,	2.5001328155e+00,	5.0027162268e+02,	4.9972837741e+02,	1.0864905396e-02
7.4700000000e-02,	-7.7435080614e-04,	2.5001327380e+00,	5.0027085573e+02,	4.9972914436e+02,	1.0834227371e-02
7.4800000000e-02,	-7.7326891184e-04,	2.5001326607e+00,	5.0027009206e+02,	4.9972990804e+02,	1.0803680379e-02
7.4900000000e-02,	-7.7219006572e-04,	2.5001325834e+00,	5.0026933164e+02,	4.9973066845e+02,	1.0773263669e-02
7.5000000000e-02,	-7.7111425479e-04,	2.5001325062e+00,	5.0026857446e+02,	4.9973142563e+02,	1.0742976493e-02
7.5100000000e-02,	-7.7004146613e-04,	2.5001324292e+00,	5.0026782050e+02,	4.9973217959e+02,	1.0712818108e-02
7.5200000000e-02,	-7.6897168690e-04,	2.5001323522e+00,	5.0026706974e+02,	4.9973293035e+02,	1.0682787780e-02
7.5300000000e-02,	-7.6790490433e-04,	2.5001322754e+00,	5.0026632216e+02,	4.9973367793e+02,	1.0652884776e-02
7.5400000000e-02,	-7.6684110573e-04,	2.5001321986e+00,	5.0026557775e+02,	4.9973442234e+02,	1.0623108371e-02
7.5500000000e-02,	-7.6578027846e-04,	2.5001321220e+00,	5.0026483649e+02,	4.9973516360e+02,	1.0593457843e-02
7.5600000000e-02,	-7.6472240999e-04,	2.5001320455e+00,	5.0026409836e+02,	4.9973590173e+02,	1.0563932479e-02
7.5700000000e-02,	-7.6366748782e-04,	2.5001319691e+00,	5.0026336333e+02,	4.9973663675e+02,	1.0534531566e-02
7.5800000000e-02,	-7.6261549955e-04,	2.5001318927e+00,	5.0026263140e+02,	4.9973736868e+02,	1.0505254400e-02
7.5900000000e-02,	-7.6156643284e-04,	2.5001318165e+00,	5.0026190255e+02,	4.9973809754e+02,	1.0476100281e-02
7.6000000000e-02,	-7.6052027541e-04,	2.5001317404e+00,	5.0026117676e+02,	4.9973882333e+02,	1.0447068514e-02
7.6100000000e-02,	-7.5947701508e-04,	2.5001316644e+00,	5.0026045400e+02,	4.9973954608e+02,	1.0418158407e-02
7.6200000000e-02,	-7.5843663970e-04,	2.5001315885e+00,	5.0025973427e+02,	4.9974026581e+02,	1.0389369276e-02
7.6300000000e-02,	-7.5739913721e-04,	2.5001315127e+00,	5.0025901755e+02,	4.9974098253e+02,	1.0360700440e-02
7.6400000000e-02,	-7.5636449562e-04,	2.5001314370e+00,	5.0025830382e+02,	4.9974169626e+02,	1.0332151224e-02
7.6500000000e-02,	-7.5533270300e-04,	2.5001313615e+00,	5.0025759307e+02,	4.9974240702e+02,	1.0303720957e-02
7.6600000000e-02,	-7.5430374749e-04,	2.5001312860e+00,	5.0025688527e+02,	4.9974311482e+02,	1.0275408971e-02
7.6700000000e-02,	-7.5327761729e-04,	2.5001312106e+00,	5.0025618041e+02,	4.9974381968e+02,	1.0247214607e-02
7.6800000000e-02,	-7.5225430067e-04,	2.5001311353e+00,	5.0025547847e+02,	4.9974452161e+02,	1.0219137207e-02
7.6900000000e-02,	-7.5123378597e-04,	2.5001310602e+00,	5.0025477944e+02,	4.9974522064e+02,	1.0191176118e-02
7.7000000000e-02,	-7.5021606159e-04,	2.5001309851e+00,	5.0025408331e+02,	4.9974591677e+02,	1.0163330695e-02
7.7100000000e-02,	-7.4920111600e-04,	2.5001309101e+00,	5.0025339005e+02,	4.9974661003e+02,	1.0135600292e-02
7.7200000000e-02,	-7.4818893772e-04,	2.5001308352e+00,	5.0025269965e+02,	4.9974730043e+02,	1.0107984272e-02
7.7300000000e-02,	-7.4717951535e-04,	2.5001307605e+00,	5.0025201209e+02,	4.9974798799e+02,	1.0080482001e-02
7.7400000000e-02,	-7.4617283755e-04,	2.5001306858e+00,	5.0025132736e+02,	4.9974867272e+02,	1.0053092848e-02
7.7500000000e-02,	-7.4516889303e-04,	2.5001306112e+00,	5.0025064544e+02,	4.9974935463e+02,	1.0025816190e-02
7.7600000000e-02,	-7.4416767058e-04,	2.5001305368e+00,	5.0024996632e+02,	4.9975003375e+02,	9.9986514042e-03
7.7700000000e-02,	-7.4316915904e-04,	2.5001304624e+00,	5.0024928999e+02,	4.9975071009e+02,	9.9715978746e-03
7.7800000000e-02,	-7.4217334732e-04,	2.5001303881e+00,	5.0024861641e+02,	4.9975138366e+02,	9.9446549891e-03
7.7900000000e-02,	-7.4118022438e-04,	2.5001303140e+00,	5.0024794559e+02,	4.9975205448e+02,	9.9178221393e-03
7.8000000000e-02,	-7.4018977924e-04,	2.5001302399e+00,	5.0024727751e+02,	4.9975272257e+02,	9.8910987216e-03
7.8100000000e-02,	-7.3920200101e-04,	2.5001301659e+00,	5.0024661214e+02,	4.9975338793e+02,	9.8644841361e-03
7.8200000000e-02,	-7.3821687881e-04,	2.5001300921e+00,	5.0024594948e+02,	4.9975405059e+02,	9.8379777875e-03
7.8300000000e-02,	-7.3723440186e-04,	2.5001300183e+00,	5.0024528951e+02,	4.9975471056e+02,	9.8115790842e-03
7.8400000000e-02,	-7.3625455942e-04,	2.5001299446e+00,	5.0024463222e+02,	4.9975536785e+02,	9.7852874389e-03
7.8500000000e-02,	-7.3527734082e-04,	2.5001298710e+00,	5.0024397759e+02,	4.9975602248e+02,	9.7591022683e-03
7.8600000000e-02,	-7.3430273544e-04,	2.5001297976e+00,	5.0024332561e+02,	4.9975667446e+02,	9.7330229930e-03
7.8700000000e-02,	-7.3333073271e-04,	2.5001297242e+00,	5.0024267626e+02,	4.9975732381e+02,	9.7070490377e-03
7.8800000000e-02,	-7.3236132214e-04,	2.5001296509e+00,	5.0024202953e+02,	4.9975797054e+02,	9.6811798310e-03
7.8900000000e-02,	-7.3139449327e-04,	2.5001295777e+00,	5.0024138541e+02,	4.9975861467e+02,	9.6554148053e-03
7.9000000000e-02,	-7.3043023573e-04,	2.5001295046e+00,	5.0024074387e+02,	4.9975925620e+02,	9.6297533971e-03
7.9100000000e-02,	-7.2946853916e-04,	2.5001294316e+00,	5.0024010491e+02,	4.9975989516e+02,	9.6041950465e-03
7.9200000000e-02,	-7.2850939330e-04,	2.5001293587e+00,	5.0023946852e+02,	4.9976053156e+02,	9.5787391976e-03
7.9300000000e-02,	-7.2755278792e-04,	2.5001292859e+00,	5.0023883467e+02,	4.9976116540e+02,	9.5533852982e-03
7.9400000000e-02,	-7.2659871286e-04,	2.5001292132e+00,	5.0023820335e+02,	4.9976179671e+02,	9.5281327997e-03
7.9500000000e-02,	-7.2564715800e-04,	2.5001291406e+00,	5.0023757456e+02,	4.9976242551e+02,	9.5029811575e-03
7.9600000000e-02,	-7.2469811328e-04,	2.5001290681e+00,	5.0023694828e+02,	4.9976305179e+02,	9.4779298304e-03
7.9700000000e-02,	-7.2375156871e-04,	2.5001289957e+00,	5.0023632449e+02,	4.9976367558e+02,	9.4529782812e-03
7.9800000000e-02,	-7.2280751432e-04,	2.5001289233e+00,	5.0023570318e+02,	4.9976429688e+02,	9.4281259760e-03
7.9900000000e-02,	-7.2186594022e-04,	2.5001288511e+00,	5.0023508434e+02,	4.9976491572e+02,	9.4033723846e-03
8.0000000000e-02,	-7.2092683657e-04,	2.5001287790e+00,	5.0023446796e+02,	4.9976553211e+02,	9.3787169804e-03
8.0100000000e-02,	-7.1999019357e-04,	2.5001287069e+00,	5.0023385401e+02,	4.9976614605e+02,	9.3541592403e-03
8.0200000000e-02,	-7.1905600148e-04,	2.5001286350e+00,	5.0023324250e+02,	4.9976675757e+02,	9.3296986448e-03
8.0300000000e-02,	-7.1812425062e-04,	2.5001285631e+00,	5.0023263340e+02,	4.9976736667e+02,	9.3053346778e-03
8.0400000000e-02,	-7.1719493134e-04,	2.5001284913e+00,	5.0023202670e+02,	4.9976797336e+02,	9.2810668266e-03
8.0500000000e-02,	-7.1626803407e-04,	2.5001284197e+00,	5.0023142240e+02,	4.9976857767e+02,	9.2568945821e-03
8.0600000000e-02,	-7.1534354926e-04,	2.5001283481e+00,	5.0023082047e+02,	4.9976917960e+02,	9.2328174383e-03
8.0700000000e-02,	-7.1442146743e-04,	2.5001282766e+00,	5.0023022090e+02,	4.9976977916e+02,	9.2088348930e-03
8.0800000000e-02,	-7.1350177914e-04,	2.5001282052e+00,	5.0022962369e+02,	4.9977037637e+02,	9.1849464469e-03
8.0900000000e-02,	-7.1258447502e-04,	2.5001281339e+00,	5.0022902882e+02,	4.9977097124e+02,	9.1611516043e-03
8.1000000000e-02,	-7.1166954572e-04,	2.5001280627e+00,	5.0022843628e+02,	4.9977156378e+02,	9.1374498726e-03
8.1100000000e-02,	-7.1075698196e-04,	2.5001279916e+00,	5.0022784605e+02,	4.9977215401e+02,	9.1138407627e-03
8.1200000000e-02,	-7.0984677449e-04,	2.5001279205e+00,	5.0022725813e+02,	4.9977274194e+02,	9.0903237886e-03
8.1300000000e-02,	-7.0893891414e-04,	2.5001278496e+00,	5.0022667249e+02,	4.9977332757e+02,	9.0668984674e-03
8.1400000000e-02,	-7.0803339176e-04,	2.5001277787e+00,	5.0022608914e+02,	4.9977391092e+02,	9.0435643196e-03
8.1500000000e-02,	-7.0713019826e-04,	2.5001277080e+00,	5.0022550805e+02,	4.9977449201e+02,	9.0203208687e-03
8.1600000000e-02,	-7.0622932458e-04,	2.5001276373e+00,	5.0022492922e+02,	4.9977507084e+02,	8.9971676413e-03
8.1700000000e-02,	-7.0533076174e-04,	2.5001275667e+00,	5.0022435263e+02,	4.9977564743e+02,	8.9741041674e-03
8.1800000000e-02,	-7.0443450077e-04,	2.5001274962e+00,	5.0022377828e+02,	4.9977622178e+02,	8.9511299797e-03
8.1900000000e-02,	-7.0354053278e-04,	2.5001274258e+00,	5.0022320615e+02,	4.9977679391e+02,	8.9282446143e-03
8.2000000000e-02,	-7.0264884890e-04,	2.5001273555e+00,	5.0022263622e+02,	4.9977736384e+02,	8.9054476100e-03
8.2100000000e-02,	-7.0175944033e-04,	2.5001272853e+00,	5.0022206849e+02,	4.9977793157e+02,	8.8827385090e-03
8.2200000000e-02,	-7.0087229829e-04,	2.5001272152e+00,	5.0022150295e+02,	4.9977849711e+02,	8.8601168561e-03
8.2300000000e-02,	-6.9998741406e-04,	2.5001271451e+00,	5.0022093958e+02,	4.9977906047e+02,	8.8375821993e-03
8.2400000000e-02,	-6.9910477896e-04,	2.5001270752e+00,	5.0022037838e+02,	4.9977962168e+02,	8.8151340895e-03
8.2500000000e-02,	-6.9822438437e-04,	2.5001270053e+00,	5.0021981933e+02,	4.9978018073e+02,	8.7927720805e-03
8.2600000000e-02,	-6.9734622169e-04,	2.5001269355e+00,	5.0021926242e+02,	4.9978073764e+02,	8.7704957290e-03
8.2700000000e-02,	-6.9647028238e-04,	2.5001268659e+00,	5.0021870764e+02,	4.9978129241e+02,	8.7483045945e-03
8.2800000000e-02,	-6.9559655795e-04,	2.5001267962e+00,	5.0021815498e+02,	4.9978184507e+02,	8.7261982395e-03
8.2900000000e-02,	-6.9472503992e-04,	2.5001267267e+00,	5.0021760443e+02,	4.9978239562e+02,	8.7041762293e-03
8.3000000000e-02,	-6.9385571990e-04,	2.5001266573e+00,	5.0021705598e+02,	4.9978294407e+02,	8.6822381318e-03
8.3100000000e-02,	-6.9298858951e-04,	2.5001265880e+00,	5.0021650962e+02,	4.9978349044e+02,	8.6603835180e-03
8.3200000000e-02,	-6.9212364043e-04,	2.5001265187e+00,	5.0021596533e+02,	4.9978403473e+02,	8.6386119614e-03
8.3300000000e-02,	-6.9126086437e-04,	2.5001264495e+00,	5.0021542310e+02,	4.9978457695e+02,	8.6169230383e-03
8.3400000000e-02,	-6.9040025308e-04,	2.5001263805e+00,	5.0021488294e+02,	4.9978511712e+02,	8.5953163279e-03
8.3500000000e-02,	-6.8954179838e-04,	2.5001263115e+00,	5.0021434481e+02,	4.9978565524e+02,	8.5737914118e-03
8.3600000000e-02,	-6.8868549209e-04,	2.5001262425e+00,	5.0021380872e+02,	4.9978619133e+02,	8.5523478746e-03
8.3700000000e-02,	-6.8783132610e-04,	2.5001261737e+00,	5.0021327466e+02,	4.9978672539e+02,	8.5309853032e-03
8.3800000000e-02,	-6.8697929234e-04,	2.5001261050e+00,	5.0021274261e+02,	4.9978725744e+02,	8.5097032875e-03
8.3900000000e-02,	-6.8612938277e-04,	2.5001260363e+00,	5.0021221256e+02,	4.9978778749e+02,	8.4885014198e-03
8.4000000000e-02,	-6.8528158940e-04,	2.5001259678e+00,	5.0021168451e+02,	4.9978831554e+02,	8.4673792949e-03
8.4100000000e-02,	-6.8443590427e-04,	2.5001258993e+00,	5.0021115844e+02,	4.9978884161e+02,	8.4463365106e-03
8.4200000000e-02,	-6.8359231947e-04,	2.5001258309e+00,	5.0021063434e+02,	4.9978936571e+02,	8.4253726667e-03
8.4300000000e-02,	-6.8275082712e-04,	2.5001257625e+00,	5.0021011221e+02,	4.9978988784e+02,	8.4044873659e-03
8.4400000000e-02,	-6.8191141939e-04,	2.5001256943e+00,	5.0020959203e+02,	4.9979040802e+02,	8.3836802133e-03
8.4500000000e-02,	-6.8107408848e-04,	2.5001256262e+00,	5.0020907380e+02,	4.9979092626e+02,	8.3629508166e-03
8.4600000000e-02,	-6.8023882665e-04,	2.5001255581e+00,	5.0020855750e+02,	4.9979144256e+02,	8.3422987859e-03
8.4700000000e-02,	-6.7940562616e-04,	2.5001254901e+00,	5.0020804312e+02,	4.9979195693e+02,	8.3217237337e-03
8.4800000000e-02,	-6.7857447935e-04,	2.5001254222e+00,	5.0020753066e+02,	4.9979246939e+02,	8.3012252750e-03
8.4900000000e-02,	-6.7774537856e-04,	2.5001253544e+00,	5.0020702010e+02,	4.9979297995e+02,	8.2808030272e-03
8.5000000000e-02,	-6.7691831621e-04,	2.5001252867e+00,	5.0020651144e+02,	4.9979348861e+02,	8.2604566102e-03
8.5100000000e-02,	-6.7609328473e-04,	2.5001252190e+00,	5.0020600467e+02,	4.9979399538e+02,	8.2401856461e-03
8.5200000000e-02,	-6.7527027658e-04,	2.5001251515e+00,	5.0020549977e+02,	4.9979450028e+02,	8.2199897597e-03
8.5300000000e-02,	-6.7444928428e-04,	2.5001250840e+00,	5.0020499674e+02,	4.9979500331e+02,	8.1998685777e-03
8.5400000000e-02,	-6.7363030039e-04,	2.5001250166e+00,	5.0020449557e+02,	4.9979550448e+02,	8.1798217294e-03
8.5500000000e-02,	-6.7281331747e-04,	2.5001249492e+00,	5.0020399625e+02,	4.9979600380e+02,	8.1598488465e-03
8.5600000000e-02,	-6.7199832816e-04,	2.5001248820e+00,	5.0020349876e+02,	4.9979650129e+02,	8.1399495628e-03
8.5700000000e-02,	-6.7118532512e-04,	2.5001248148e+00,	5.0020300311e+02,	4.9979699694e+02,	8.1201235145e-03
8.5800000000e-02,	-6.7037430103e-04,	2.5001247478e+00,	5.0020250928e+02,	4.9979749077e+02,	8.1003703399e-03
8.5900000000e-02,	-6.6956524863e-04,	2.5001246808e+00,	5.0020201727e+02,	4.9979798278e+02,	8.0806896797e-03
8.6000000000e-02,	-6.6875816069e-04,	2.5001246138e+00,	5.0020152705e+02,	4.9979847299e+02,	8.0610811768e-03
8.6100000000e-02,	-6.6795303001e-04,	2.5001245470e+00,	5.0020103864e+02,	4.9979896141e+02,	8.0415444764e-03
8.6200000000e-02,	-6.6714984941e-04,	2.5001244803e+00,	5.0020055200e+02,	4.9979944804e+02,	8.0220792257e-03
8.6300000000e-02,	-6.6634861179e-04,	2.5001244136e+00,	5.0020006715e+02,	4.9979993290e+02,	8.0026850742e-03
8.6400000000e-02,	-6.6554931004e-04,	2.5001243470e+00,	5.0019958407e+02,	4.9980041598e+02,	7.9833616735e-03
8.6500000000e-02,	-6.6475193711e-04,	2.5001242805e+00,	5.0019910274e+02,	4.9980089731e+02,	7.9641086774e-03
8.6600000000e-02,	-6.6395648597e-04,	2.5001242140e+00,	5.0019862317e+02,	4.9980137688e+02,	7.9449257418e-03
8.6700000000e-02,	-6.6316294964e-04,	2.5001241477e+00,	5.0019814534e+02,	4.9980185471e+02,	7.9258125248e-03
8.6800000000e-02,	-6.6237132115e-04,	2.5001240814e+00,	5.0019766924e+02,	4.9980233081e+02,	7.9067686865e-03
8.6900000000e-02,	-6.6158159360e-04,	2.5001240152e+00,	5.0019719487e+02,	4.9980280518e+02,	7.8877938891e-03
8.7000000000e-02,	-6.6079376009e-04,	2.5001239491e+00,	5.0019672222e+02,	4.9980327783e+02,	7.8688877969e-03
8.7100000000e-02,	-6.6000781376e-04,	2.5001238830e+00,	5.0019625127e+02,	4.9980374877e+02,	7.8500500762e-03
8.7200000000e-02,	-6.5922374780e-04,	2.5001238171e+00,	5.0019578203e+02,	4.9980421801e+02,	7.8312803953e-03
8.7300000000e-02,	-6.5844155542e-04,	2.5001237512e+00,	5.0019531448e+02,	4.9980468556e+02,	7.8125784248e-03
8.7400000000e-02,	-6.5766122987e-04,	2.5001236854e+00,	5.0019484862e+02,	4.9980515143e+02,	7.7939438369e-03
8.7500000000e-02,	-6.5688276442e-04,	2.5001236197e+00,	5.0019438443e+02,	4.9980561561e+02,	7.7753763061e-03
8.7600000000e-02,	-6.5610615239e-04,	2.5001235540e+00,	5.0019392191e+02,	4.9980607813e+02,	7.7568755088e-03
8.7700000000e-02,	-6.5533138711e-04,	2.5001234884e+00,	5.0019346105e+02,	4.9980653899e+02,	7.7384411233e-03
8.7800000000e-02,	-6.5455846196e-04,	2.5001234230e+00,	5.0019300184e+02,	4.9980699820e+02,	7.7200728298e-03
8.7900000000e-02,	-6.5378737035e-04,	2.5001233575e+00,	5.0019254428e+02,	4.9980745576e+02,	7.7017703106e-03
8.8000000000e-02,	-6.5301810571e-04,	2.5001232922e+00,	5.0019208835e+02,	4.9980791169e+02,	7.6835332499e-03
8.8100000000e-02,	-6.5225066153e-04,	2.5001232269e+00,	5.0019163405e+02,	4.9980836599e+02,	7.6653613336e-03
8.8200000000e-02,	-6.5148503129e-04,	2.5001231617e+00,	5.0019118138e+02,	4.9980881866e+02,	7.6472542498e-03
8.8300000000e-02,	-6.5072120853e-04,	2.5001230966e+00,	5.0019073031e+02,	4.9980926973e+02,	7.6292116883e-03
8.8400000000e-02,	-6.4995918681e-04,	2.5001230316e+00,	5.0019028085e+02,	4.9980971919e+02,	7.6112333407e-03
8.8500000000e-02,	-6.4919895973e-04,	2.5001229666e+00,	5.0018983299e+02,	4.9981016705e+02,	7.5933189006e-03
8.8600000000e-02,	-6.4844052091e-04,	2.5001229018e+00,	5.0018938672e+02,	4.9981061332e+02,	7.5754680633e-03
8.8700000000e-02,	-6.4768386400e-04,	2.5001228370e+00,	5.0018894203e+02,	4.9981105801e+02,	7.5576805261e-03
8.8800000000e-02,	-6.4692898270e-04,	2.5001227722e+00,	5.0018849892e+02,	4.9981150112e+02,	7.5399559880e-03
8.8900000000e-02,	-6.4617587072e-04,	2.5001227076e+00,	5.0018805737e+02,	4.9981194267e+02,	7.5222941499e-03
8.9000000000e-02,	-6.4542452179e-04,	2.5001226430e+00,	5.0018761739e+02,	4.9981238265e+02,	7.5046947142e-03
8.9100000000e-02,	-6.4467492970e-04,	2.5001225785e+00,	5.0018717895e+02,	4.9981282109e+02,	7.4871573854e-03
8.9200000000e-02,	-6.4392708825e-04,	2.5001225141e+00,	5.0018674207e+02,	4.9981325797e+02,	7.4696818696e-03
8.9300000000e-02,	-6.4318099128e-04,	2.5001224497e+00,	5.0018630672e+02,	4.9981369332e+02,	7.4522678747e-03
8.9400000000e-02,	-6.4243663264e-04,	2.5001223854e+00,	5.0018587290e+02,	4.9981412714e+02,	7.4349151103e-03
8.9500000000e-02,	-6.4169400623e-04,	2.5001223212e+00,	5.0018544060e+02,	4.9981455944e+02,	7.4176232878e-03
8.9600000000e-02,	-6.4095310596e-04,	2.5001222571e+00,	5.0018500982e+02,	4.9981499022e+02,	7.4003921203e-03
8.9700000000e-02,	-6.4021392579e-04,	2.5001221930e+00,	5.0018458055e+02,	4.9981541949e+02,	7.3832213223e-03
8.9800000000e-02,	-6.3947645969e-04,	2.5001221290e+00,	5.0018415278e+02,	4.9981584725e+02,	7.3661106105e-03
8.9900000000e-02,	-6.3874070167e-04,	2.5001220651e+00,	5.0018372651e+02,	4.9981627353e+02,	7.3490597029e-03
9.0000000000e-02,	-6.3800664577e-04,	2.5001220013e+00,	5.0018330173e+02,	4.9981669831e+02,	7.3320683193e-03
9.0100000000e-02,	-6.3727428603e-04,	2.5001219375e+00,	5.0018287842e+02,	4.9981712161e+02,	7.3151361811e-03
9.0200000000e-02,	-6.3654361657e-04,	2.5001218738e+00,	5.0018245659e+02,	4.9981754344e+02,	7.2982630114e-03
9.0300000000e-02,	-6.3581463148e-04,	2.5001218102e+00,	5.0018203623e+02,	4.9981796381e+02,	7.2814485349e-03
9.0400000000e-02,	-6.3508732491e-04,	2.5001217467e+00,	5.0018161733e+02,	4.9981838271e+02,	7.2646924778e-03
9.0500000000e-02,	-6.3436169104e-04,	2.5001216832e+00,	5.0018119988e+02,	4.9981880015e+02,	7.2479945681e-03
9.0600000000e-02,	-6.3363772407e-04,	2.5001216198e+00,	5.0018078388e+02,	4.9981921616e+02,	7.2313545353e-03
9.0700000000e-02,	-6.3291541821e-04,	2.5001215565e+00,	5.0018036932e+02,	4.9981963072e+02,	7.2147721104e-03
9.0800000000e-02,	-6.3219476773e-04,	2.5001214932e+00,	5.0017995619e+02,	4.9982004384e+02,	7.1982470262e-03
9.0900000000e-02,	-6.3147576691e-04,	2.5001214300e+00,	5.0017954449e+02,	4.9982045554e+02,	7.1817790168e-03
9.1000000000e-02,	-6.3075841004e-04,	2.5001213669e+00,	5.0017913421e+02,	4.9982086582e+02,	7.1653678180e-03
9.1100000000e-02,	-6.3004269146e-04,	2.5001213039e+00,	5.0017872535e+02,	4.9982127469e+02,	7.1490131671e-03
9.1200000000e-02,	-6.2932860553e-04,	2.5001212409e+00,	5.0017831789e+02,	4.9982168215e+02,	7.1327148029e-03
9.1300000000e-02,	-6.2861614663e-04,	2.5001211780e+00,	5.0017791183e+02,	4.9982208821e+02,	7.1164724658e-03
9.1400000000e-02,	-6.2790530918e-04,	2.5001211152e+00,	5.0017750717e+02,	4.9982249287e+02,	7.1002858976e-03
9.1500000000e-02,	-6.2719608760e-04,	2.5001210524e+00,	5.0017710389e+02,	4.9982289615e+02,	7.0841548416e-03
9.1600000000e-02,	-6.2648847637e-04,	2.5001209898e+00,	5.0017670199e+02,	4.9982329804e+02,	7.0680790427e-03
9.1700000000e-02,	-6.2578246996e-04,	2.5001209271e+00,	5.0017630147e+02,	4.9982369856e+02,	7.0520582472e-03
9.1800000000e-02,	-6.2507806289e-04,	2.5001208646e+00,	5.0017590232e+02,	4.9982409771e+02,	7.0360922028e-03
9.1900000000e-02,	-6.2437524970e-04,	2.5001208021e+00,	5.0017550453e+02,	4.9982449550e+02,	7.0201806588e-03
9.2000000000e-02,	-6.2367402495e-04,	2.5001207397e+00,	5.0017510810e+02,	4.9982489193e+02,	7.0043233658e-03
9.2100000000e-02,	-6.2297438323e-04,	2.5001206774e+00,	5.0017471302e+02,	4.9982528702e+02,	6.9885200759e-03
9.2200000000e-02,	-6.2227631914e-04,	2.5001206151e+00,	5.0017431928e+02,	4.9982568075e+02,	6.9727705426e-03
9.2300000000e-02,	-6.2157982734e-04,	2.5001205529e+00,	5.0017392688e+02,	4.9982607315e+02,	6.9570745209e-03
9.2400000000e-02,	-6.2088490246e-04,	2.5001204908e+00,	5.0017353581e+02,	4.9982646422e+02,	6.9414317671e-03
9.2500000000e-02,	-6.2019153921e-04,	2.5001204288e+00,	5.0017314607e+02,	4.9982685397e+02,	6.9258420389e-03
9.2600000000e-02,	-6.1949973230e-04,	2.5001203668e+00,	5.0017275764e+02,	4.9982724239e+02,	6.9103050954e-03
9.2700000000e-02,	-6.1880947644e-04,	2.5001203049e+00,	5.0017237053e+02,	4.9982762950e+02,	6.8948206972e-03
9.2800000000e-02,	-6.1812076641e-04,	2.5001202430e+00,	5.0017198473e+02,	4.9982801530e+02,	6.8793886060e-03
9.2900000000e-02,	-6.1743359699e-04,	2.5001201812e+00,	5.0017160023e+02,	4.9982839980e+02,	6.8640085851e-03
9.3000000000e-02,	-6.1674796297e-04,	2.5001201195e+00,	5.0017121703e+02,	4.9982878301e+02,	6.8486803990e-03
