t,	v,	x,	p1,	p2,	a
9.0700000000e-02,	-6.0594722570e-04,	2.5000777282e+00,	5.0016523797e+02,	4.9983476205e+02,	6.6095182194e-03
9.0800000000e-02,	-6.0528699824e-04,	2.5000776677e+00,	5.0016487599e+02,	4.9983512403e+02,	6.5950390202e-03
9.0900000000e-02,	-6.0462821630e-04,	2.5000776072e+00,	5.0016451520e+02,	4.9983548482e+02,	6.5806076267e-03
9.1000000000e-02,	-6.0397087513e-04,	2.5000775467e+00,	5.0016415561e+02,	4.9983584441e+02,	6.5662238273e-03
9.1100000000e-02,	-6.0331496996e-04,	2.5000774864e+00,	5.0016379720e+02,	4.9983620282e+02,	6.5518874119e-03
9.1200000000e-02,	-6.0266049607e-04,	2.5000774261e+00,	5.0016343996e+02,	4.9983656006e+02,	6.5375981712e-03
9.1300000000e-02,	-6.0200744876e-04,	2.5000773658e+00,	5.0016308391e+02,	4.9983691611e+02,	6.5233558974e-03
9.1400000000e-02,	-6.0135582333e-04,	2.5000773057e+00,	5.0016272902e+02,	4.9983727100e+02,	6.5091603835e-03
9.1500000000e-02,	-6.0070561513e-04,	2.5000772456e+00,	5.0016237530e+02,	4.9983762472e+02,	6.4950114240e-03
9.1600000000e-02,	-6.0005681950e-04,	2.5000771855e+00,	5.0016202273e+02,	4.9983797729e+02,	6.4809088143e-03
9.1700000000e-02,	-5.9940943183e-04,	2.5000771256e+00,	5.0016167132e+02,	4.9983832870e+02,	6.4668523510e-03
9.1800000000e-02,	-5.9876344750e-04,	2.5000770657e+00,	5.0016132106e+02,	4.9983867896e+02,	6.4528418317e-03
9.1900000000e-02,	-5.9811886194e-04,	2.5000770058e+00,	5.0016097194e+02,	4.9983902808e+02,	6.4388770555e-03
9.2000000000e-02,	-5.9747567057e-04,	2.5000769460e+00,	5.0016062395e+02,	4.9983937606e+02,	6.4249578220e-03
9.2100000000e-02,	-5.9683386886e-04,	2.5000768863e+00,	5.0016027711e+02,	4.9983972291e+02,	6.4110839326e-03
9.2200000000e-02,	-5.9619345228e-04,	2.5000768267e+00,	5.0015993139e+02,	4.9984006863e+02,	6.3972551891e-03
9.2300000000e-02,	-5.9555441632e-04,	2.5000767671e+00,	5.0015958679e+02,	4.9984041322e+02,	6.3834713949e-03
9.2400000000e-02,	-5.9491675651e-04,	2.5000767075e+00,	5.0015924332e+02,	4.9984075670e+02,	6.3697323543e-03
9.2500000000e-02,	-5.9428046837e-04,	2.5000766481e+00,	5.0015890096e+02,	4.9984109906e+02,	6.3560378725e-03
9.2600000000e-02,	-5.9364554746e-04,	2.5000765887e+00,	5.0015855970e+02,	4.9984144032e+02,	6.3423877561e-03
9.2700000000e-02,	-5.9301198934e-04,	2.5000765294e+00,	5.0015821955e+02,	4.9984178046e+02,	6.3287818124e-03
9.2800000000e-02,	-5.9237978963e-04,	2.5000764701e+00,	5.0015788051e+02,	4.9984211951e+02,	6.3152198501e-03
9.2900000000e-02,	-5.9174894392e-04,	2.5000764109e+00,	5.0015754255e+02,	4.9984245747e+02,	6.3017016787e-03
9.3000000000e-02,	-5.9111944784e-04,	2.5000763517e+00,	5.0015720569e+02,	4.9984279433e+02,	6.2882271088e-03
9.3100000000e-02,	-5.9049129705e-04,	2.5000762927e+00,	5.0015686991e+02,	4.9984313011e+02,	6.2747959520e-03
9.3200000000e-02,	-5.8986448721e-04,	2.5000762336e+00,	5.0015653521e+02,	4.9984346481e+02,	6.2614080210e-03
9.3300000000e-02,	-5.8923901401e-04,	2.5000761747e+00,	5.0015620159e+02,	4.9984379843e+02,	6.2480631294e-03
9.3400000000e-02,	-5.8861487315e-04,	2.5000761158e+00,	5.0015586904e+02,	4.9984413098e+02,	6.2347610920e-03
9.3500000000e-02,	-5.8799206037e-04,	2.5000760570e+00,	5.0015553755e+02,	4.9984446247e+02,	6.2215017245e-03
9.3600000000e-02,	-5.8737057139e-04,	2.5000759982e+00,	5.0015520713e+02,	4.9984479289e+02,	6.2082848434e-03
9.3700000000e-02,	-5.8675040199e-04,	2.5000759395e+00,	5.0015487777e+02,	4.9984512225e+02,	6.1951102665e-03
9.3800000000e-02,	-5.8613154793e-04,	2.5000758808e+00,	5.0015454945e+02,	4.9984545056e+02,	6.1819778124e-03
9.3900000000e-02,	-5.8551400503e-04,	2.5000758223e+00,	5.0015422219e+02,	4.9984577783e+02,	6.1688873007e-03
9.4000000000e-02,	-5.8489776908e-04,	2.5000757637e+00,	5.0015389597e+02,	4.9984610404e+02,	6.1558385520e-03
9.4100000000e-02,	-5.8428283593e-04,	2.5000757053e+00,	5.0015357079e+02,	4.9984642922e+02,	6.1428313880e-03
9.4200000000e-02,	-5.8366920142e-04,	2.5000756469e+00,	5.0015324665e+02,	4.9984675337e+02,	6.1298656311e-03
9.4300000000e-02,	-5.8305686143e-04,	2.5000755885e+00,	5.0015292354e+02,	4.9984707648e+02,	6.1169411047e-03
9.4400000000e-02,	-5.8244581183e-04,	2.5000755303e+00,	5.0015260145e+02,	4.9984739857e+02,	6.1040576333e-03
9.4500000000e-02,	-5.8183604854e-04,	2.5000754721e+00,	5.0015228038e+02,	4.9984771963e+02,	6.0912150422e-03
9.4600000000e-02,	-5.8122756747e-04,	2.5000754139e+00,	5.0015196034e+02,	4.9984803968e+02,	6.0784131578e-03
9.4700000000e-02,	-5.8062036456e-04,	2.5000753558e+00,	5.0015164130e+02,	4.9984835871e+02,	6.0656518071e-03
9.4800000000e-02,	-5.8001443576e-04,	2.5000752978e+00,	5.0015132328e+02,	4.9984867674e+02,	6.0529308185e-03
9.4900000000e-02,	-5.7940977705e-04,	2.5000752398e+00,	5.0015100626e+02,	4.9984899376e+02,	6.0402500208e-03
9.5000000000e-02,	-5.7880638442e-04,	2.5000751819e+00,	5.0015069024e+02,	4.9984930978e+02,	6.0276092441e-03
9.5100000000e-02,	-5.7820425388e-04,	2.5000751241e+00,	5.0015037522e+02,	4.9984962480e+02,	6.0150083192e-03
9.5200000000e-02,	-5.7760338144e-04,	2.5000750663e+00,	5.0015006118e+02,	4.9984993883e+02,	6.0024470779e-03
9.5300000000e-02,	-5.7700376314e-04,	2.5000750085e+00,	5.0014974814e+02,	4.9985025187e+02,	5.9899253528e-03
9.5400000000e-02,	-5.7640539506e-04,	2.5000749509e+00,	5.0014943608e+02,	4.9985056393e+02,	5.9774429774e-03
9.5500000000e-02,	-5.7580827324e-04,	2.5000748932e+00,	5.0014912500e+02,	4.9985087501e+02,	5.9649997862e-03
9.5600000000e-02,	-5.7521239380e-04,	2.5000748357e+00,	5.0014881490e+02,	4.9985118512e+02,	5.9525956145e-03
9.5700000000e-02,	-5.7461775283e-04,	2.5000747782e+00,	5.0014850577e+02,	4.9985149425e+02,	5.9402302983e-03
9.5800000000e-02,	-5.7402434645e-04,	2.5000747208e+00,	5.0014819760e+02,	4.9985180242e+02,	5.9279036748e-03
9.5900000000e-02,	-5.7343217081e-04,	2.5000746634e+00,	5.0014789040e+02,	4.9985210962e+02,	5.9156155819e-03
9.6000000000e-02,	-5.7284122205e-04,	2.5000746061e+00,	5.0014758415e+02,	4.9985241586e+02,	5.9033658581e-03
9.6100000000e-02,	-5.7225149636e-04,	2.5000745488e+00,	5.0014727887e+02,	4.9985272115e+02,	5.8911543432e-03
9.6200000000e-02,	-5.7166298992e-04,	2.5000744916e+00,	5.0014697453e+02,	4.9985302549e+02,	5.8789808775e-03
9.6300000000e-02,	-5.7107569892e-04,	2.5000744345e+00,	5.0014667114e+02,	4.9985332887e+02,	5.8668453023e-03
9.6400000000e-02,	-5.7048961960e-04,	2.5000743774e+00,	5.0014636869e+02,	4.9985363132e+02,	5.8547474598e-03
9.6500000000e-02,	-5.6990474818e-04,	2.5000743204e+00,	5.0014606719e+02,	4.9985393283e+02,	5.8426871927e-03
9.6600000000e-02,	-5.6932108091e-04,	2.5000742634e+00,	5.0014576662e+02,	4.9985423340e+02,	5.8306643449e-03
9.6700000000e-02,	-5.6873861407e-04,	2.5000742065e+00,	5.0014546698e+02,	4.9985453304e+02,	5.8186787608e-03
9.6800000000e-02,	-5.6815734392e-04,	2.5000741497e+00,	5.0014516826e+02,	4.9985483175e+02,	5.8067302860e-03
9.6900000000e-02,	-5.6757726678e-04,	2.5000740929e+00,	5.0014487048e+02,	4.9985512954e+02,	5.7948187664e-03
9.7000000000e-02,	-5.6699837894e-04,	2.5000740362e+00,	5.0014457361e+02,	4.9985542641e+02,	5.7829440492e-03
9.7100000000e-02,	-5.6642067675e-04,	2.5000739795e+00,	5.0014427766e+02,	4.9985572236e+02,	5.7711059820e-03
9.7200000000e-02,	-5.6584415653e-04,	2.5000739229e+00,	5.0014398262e+02,	4.9985601740e+02,	5.7593044134e-03
9.7300000000e-02,	-5.6526881465e-04,	2.5000738663e+00,	5.0014368849e+02,	4.9985631153e+02,	5.7475391928e-03
9.7400000000e-02,	-5.6469464748e-04,	2.5000738098e+00,	5.0014339526e+02,	4.9985660475e+02,	5.7358101703e-03
9.7500000000e-02,	-5.6412165142e-04,	2.5000737534e+00,	5.0014310294e+02,	4.9985689708e+02,	5.7241171967e-03
9.7600000000e-02,	-5.6354982285e-04,	2.5000736970e+00,	5.0014281151e+02,	4.9985718850e+02,	5.7124601238e-03
9.7700000000e-02,	-5.6297915820e-04,	2.5000736407e+00,	5.0014252098e+02,	4.9985747904e+02,	5.7008388040e-03
9.7800000000e-02,	-5.6240965390e-04,	2.5000735844e+00,	5.0014223133e+02,	4.9985776868e+02,	5.6892530904e-03
9.7900000000e-02,	-5.6184130640e-04,	2.5000735282e+00,	5.0014194258e+02,	4.9985805744e+02,	5.6777028370e-03
9.8000000000e-02,	-5.6127411216e-04,	2.5000734721e+00,	5.0014165470e+02,	4.9985834531e+02,	5.6661878986e-03
9.8100000000e-02,	-5.6070806765e-04,	2.5000734160e+00,	5.0014136771e+02,	4.9985863230e+02,	5.6547081306e-03
9.8200000000e-02,	-5.6014316936e-04,	2.5000733599e+00,	5.0014108159e+02,	4.9985891842e+02,	5.6432633891e-03
9.8300000000e-02,	-5.5957941381e-04,	2.5000733039e+00,	5.0014079635e+02,	4.9985920367e+02,	5.6318535311e-03
9.8400000000e-02,	-5.5901679750e-04,	2.5000732480e+00,	5.0014051197e+02,	4.9985948805e+02,	5.6204784143e-03
9.8500000000e-02,	-5.5845531697e-04,	2.5000731921e+00,	5.0014022845e+02,	4.9985977156e+02,	5.6091378970e-03
9.8600000000e-02,	-5.5789496877e-04,	2.5000731363e+00,	5.0013994580e+02,	4.9986005421e+02,	5.5978318385e-03
9.8700000000e-02,	-5.5733574946e-04,	2.5000730805e+00,	5.0013966401e+02,	4.9986033600e+02,	5.5865600984e-03
9.8800000000e-02,	-5.5677765561e-04,	2.5000730248e+00,	5.0013938307e+02,	4.9986061694e+02,	5.5753225374e-03
9.8900000000e-02,	-5.5622068382e-04,	2.5000729692e+00,	5.0013910298e+02,	4.9986089703e+02,	5.5641190167e-03
9.9000000000e-02,	-5.5566483068e-04,	2.5000729136e+00,	5.0013882374e+02,	4.9986117627e+02,	5.5529493983e-03
9.9100000000e-02,	-5.5511009281e-04,	2.5000728581e+00,	5.0013854535e+02,	4.9986145467e+02,	5.5418135450e-03
9.9200000000e-02,	-5.5455646685e-04,	2.5000728026e+00,	5.0013826779e+02,	4.9986173222e+02,	5.5307113199e-03
9.9300000000e-02,	-5.5400394943e-04,	2.5000727471e+00,	5.0013799107e+02,	4.9986200894e+02,	5.5196425873e-03
9.9400000000e-02,	-5.5345253722e-04,	2.5000726918e+00,	5.0013771519e+02,	4.9986228483e+02,	5.5086072118e-03
9.9500000000e-02,	-5.5290222688e-04,	2.5000726365e+00,	5.0013744013e+02,	4.9986255988e+02,	5.4976050590e-03
9.9600000000e-02,	-5.5235301510e-04,	2.5000725812e+00,	5.0013716591e+02,	4.9986283411e+02,	5.4866359949e-03
9.9700000000e-02,	-5.5180489858e-04,	2.5000725260e+00,	5.0013689250e+02,	4.9986310751e+02,	5.4756998863e-03
9.9800000000e-02,	-5.5125787403e-04,	2.5000724708e+00,	5.0013661992e+02,	4.9986338009e+02,	5.4647966007e-03
9.9900000000e-02,	-5.5071193817e-04,	2.5000724157e+00,	5.0013634816e+02,	4.9986365186e+02,	5.4539260062e-03
1.0000000000e-01,	-5.5016708775e-04,	2.5000723607e+00,	5.0013607721e+02,	4.9986392281e+02,	5.4430879717e-03
1.0010000000e-01,	-5.4962331950e-04,	2.5000723057e+00,	5.0013580707e+02,	4.9986419295e+02,	5.4322823666e-03
1.0020000000e-01,	-5.4908063020e-04,	2.5000722508e+00,	5.0013553773e+02,	4.9986446228e+02,	5.4215090610e-03
1.0030000000e-01,	-5.4853901661e-04,	2.5000721959e+00,	5.0013526920e+02,	4.9986473081e+02,	5.4107679258e-03
1.0040000000e-01,	-5.4799847554e-04,	2.5000721411e+00,	5.0013500148e+02,	4.9986499854e+02,	5.4000588323e-03
1.0050000000e-01,	-5.4745900378e-04,	2.5000720863e+00,	5.0013473455e+02,	4.9986526546e+02,	5.3893816525e-03
1.0060000000e-01,	-5.4692059815e-04,	2.5000720316e+00,	5.0013446841e+02,	4.9986553160e+02,	5.3787362593e-03
1.0070000000e-01,	-5.4638325548e-04,	2.5000719769e+00,	5.0013420307e+02,	4.9986579694e+02,	5.3681225259e-03
1.0080000000e-01,	-5.4584697260e-04,	2.5000719223e+00,	5.0013393851e+02,	4.9986606150e+02,	5.3575403264e-03
1.0090000000e-01,	-5.4531174636e-04,	2.5000718677e+00,	5.0013367474e+02,	4.9986632527e+02,	5.3469895354e-03
1.0100000000e-01,	-5.4477757365e-04,	2.5000718132e+00,	5.0013341176e+02,	4.9986658826e+02,	5.3364700280e-03
1.0110000000e-01,	-5.4424445132e-04,	2.5000717588e+00,	5.0013314955e+02,	4.9986685046e+02,	5.3259816801e-03
1.0120000000e-01,	-5.4371237628e-04,	2.5000717044e+00,	5.0013288812e+02,	4.9986711190e+02,	5.3155243683e-03
1.0130000000e-01,	-5.4318134542e-04,	2.5000716500e+00,	5.0013262746e+02,	4.9986737256e+02,	5.3050979695e-03
1.0140000000e-01,	-5.4265135566e-04,	2.5000715957e+00,	5.0013236756e+02,	4.9986763245e+02,	5.2947023616e-03
1.0150000000e-01,	-5.4212240392e-04,	2.5000715415e+00,	5.0013210844e+02,	4.9986789157e+02,	5.2843374228e-03
1.0160000000e-01,	-5.4159448715e-04,	2.5000714873e+00,	5.0013185008e+02,	4.9986814993e+02,	5.2740030320e-03
1.0170000000e-01,	-5.4106760230e-04,	2.5000714332e+00,	5.0013159248e+02,	4.9986840753e+02,	5.2636990687e-03
1.0180000000e-01,	-5.4054174633e-04,	2.5000713791e+00,	5.0013133564e+02,	4.9986866437e+02,	5.2534254130e-03
1.0190000000e-01,	-5.4001691621e-04,	2.5000713251e+00,	5.0013107955e+02,	4.9986892046e+02,	5.2431819457e-03
1.0200000000e-01,	-5.3949310894e-04,	2.5000712711e+00,	5.0013082422e+02,	4.9986917579e+02,	5.2329685481e-03
1.0210000000e-01,	-5.3897032150e-04,	2.5000712172e+00,	5.0013056963e+02,	4.9986943038e+02,	5.2227851019e-03
1.0220000000e-01,	-5.3844855092e-04,	2.5000711633e+00,	5.0013031579e+02,	4.9986968422e+02,	5.2126314897e-03
1.0230000000e-01,	-5.3792779422e-04,	2.5000711095e+00,	5.0013006270e+02,	4.9986993732e+02,	5.2025075944e-03
1.0240000000e-01,	-5.3740804842e-04,	2.5000710557e+00,	5.0012981034e+02,	4.9987018967e+02,	5.1924132998e-03
1.0250000000e-01,	-5.3688931057e-04,	2.5000710020e+00,	5.0012955872e+02,	4.9987044129e+02,	5.1823484899e-03
1.0260000000e-01,	-5.3637157774e-04,	2.5000709483e+00,	5.0012930783e+02,	4.9987069218e+02,	5.1723130496e-03
1.0270000000e-01,	-5.3585484699e-04,	2.5000708947e+00,	5.0012905768e+02,	4.9987094233e+02,	5.1623068642e-03
1.0280000000e-01,	-5.3533911540e-04,	2.5000708412e+00,	5.0012880825e+02,	4.9987119176e+02,	5.1523298194e-03
1.0290000000e-01,	-5.3482438006e-04,	2.5000707877e+00,	5.0012855955e+02,	4.9987144046e+02,	5.1423818019e-03
1.0300000000e-01,	-5.3431063807e-04,	2.5000707342e+00,	5.0012831157e+02,	4.9987168844e+02,	5.1324626985e-03
1.0310000000e-01,	-5.3379788656e-04,	2.5000706808e+00,	5.0012806432e+02,	4.9987193570e+02,	5.1225723968e-03
1.0320000000e-01,	-5.3328612264e-04,	2.5000706274e+00,	5.0012781778e+02,	4.9987218224e+02,	5.1127107849e-03
1.0330000000e-01,	-5.3277534345e-04,	2.5000705741e+00,	5.0012757195e+02,	4.9987242806e+02,	5.1028777514e-03
1.0340000000e-01,	-5.3226554614e-04,	2.5000705209e+00,	5.0012732683e+02,	4.9987267318e+02,	5.0930731856e-03
1.0350000000e-01,	-5.3175672786e-04,	2.5000704677e+00,	5.0012708243e+02,	4.9987291758e+02,	5.0832969770e-03
1.0360000000e-01,	-5.3124888580e-04,	2.5000704145e+00,	5.0012683873e+02,	4.9987316128e+02,	5.0735490161e-03
1.0370000000e-01,	-5.3074201712e-04,	2.5000703614e+00,	5.0012659574e+02,	4.9987340428e+02,	5.0638291935e-03
1.0380000000e-01,	-5.3023611903e-04,	2.5000703084e+00,	5.0012635344e+02,	4.9987364657e+02,	5.0541374006e-03
1.0390000000e-01,	-5.2973118871e-04,	2.5000702554e+00,	5.0012611184e+02,	4.9987388817e+02,	5.0444735293e-03
1.0400000000e-01,	-5.2922722339e-04,	2.5000702024e+00,	5.0012587094e+02,	4.9987412907e+02,	5.0348374719e-03
1.0410000000e-01,	-5.2872422029e-04,	2.5000701495e+00,	5.0012563073e+02,	4.9987436928e+02,	5.0252291212e-03
1.0420000000e-01,	-5.2822217665e-04,	2.5000700967e+00,	5.0012539121e+02,	4.9987460880e+02,	5.0156483708e-03
1.0430000000e-01,	-5.2772108970e-04,	2.5000700439e+00,	5.0012515238e+02,	4.9987484763e+02,	5.0060951144e-03
1.0440000000e-01,	-5.2722095671e-04,	2.5000699912e+00,	5.0012491424e+02,	4.9987508577e+02,	4.9965692467e-03
1.0450000000e-01,	-5.2672177495e-04,	2.5000699385e+00,	5.0012467677e+02,	4.9987532324e+02,	4.9870706624e-03
1.0460000000e-01,	-5.2622354168e-04,	2.5000698858e+00,	5.0012443999e+02,	4.9987556002e+02,	4.9775992570e-03
1.0470000000e-01,	-5.2572625419e-04,	2.5000698332e+00,	5.0012420388e+02,	4.9987579613e+02,	4.9681549266e-03
1.0480000000e-01,	-5.2522990979e-04,	2.5000697807e+00,	5.0012396844e+02,	4.9987603157e+02,	4.9587375674e-03
1.0490000000e-01,	-5.2473450578e-04,	2.5000697282e+00,	5.0012373368e+02,	4.9987626633e+02,	4.9493470766e-03
1.0500000000e-01,	-5.2424003948e-04,	2.5000696757e+00,	5.0012349959e+02,	4.9987650042e+02,	4.9399833514e-03
1.0510000000e-01,	-5.2374650822e-04,	2.5000696233e+00,	5.0012326616e+02,	4.9987673385e+02,	4.9306462899e-03
1.0520000000e-01,	-5.2325390934e-04,	2.5000695710e+00,	5.0012303340e+02,	4.9987696661e+02,	4.9213357905e-03
1.0530000000e-01,	-5.2276224018e-04,	2.5000695187e+00,	5.0012280130e+02,	4.9987719871e+02,	4.9120517520e-03
1.0540000000e-01,	-5.2227149811e-04,	2.5000694664e+00,	5.0012256986e+02,	4.9987743015e+02,	4.9027940739e-03
1.0550000000e-01,	-5.2178168049e-04,	2.5000694142e+00,	5.0012233907e+02,	4.9987766094e+02,	4.8935626560e-03
1.0560000000e-01,	-5.2129278471e-04,	2.5000693621e+00,	5.0012210894e+02,	4.9987789107e+02,	4.8843573987e-03
1.0570000000e-01,	-5.2080480814e-04,	2.5000693100e+00,	5.0012187946e+02,	4.9987812055e+02,	4.8751782027e-03
1.0580000000e-01,	-5.2031774820e-04,	2.5000692579e+00,	5.0012165063e+02,	4.9987834938e+02,	4.8660249694e-03
1.0590000000e-01,	-5.1983160229e-04,	2.5000692059e+00,	5.0012142244e+02,	4.9987857756e+02,	4.8568976005e-03
1.0600000000e-01,	-5.1934636782e-04,	2.5000691539e+00,	5.0012119490e+02,	4.9987880510e+02,	4.8477959983e-03
1.0610000000e-01,	-5.1886204223e-04,	2.5000691020e+00,	5.0012096801e+02,	4.9987903200e+02,	4.8387200654e-03
1.0620000000e-01,	-5.1837862296e-04,	2.5000690502e+00,	5.0012074175e+02,	4.9987925826e+02,	4.8296697050e-03
1.0630000000e-01,	-5.1789610744e-04,	2.5000689983e+00,	5.0012051613e+02,	4.9987948388e+02,	4.8206448207e-03
1.0640000000e-01,	-5.1741449315e-04,	2.5000689466e+00,	5.0012029114e+02,	4.9987970887e+02,	4.8116453165e-03
1.0650000000e-01,	-5.1693377754e-04,	2.5000688949e+00,	5.0012006678e+02,	4.9987993323e+02,	4.8026710970e-03
1.0660000000e-01,	-5.1645395809e-04,	2.5000688432e+00,	5.0011984306e+02,	4.9988015695e+02,	4.7937220671e-03
1.0670000000e-01,	-5.1597503229e-04,	2.5000687916e+00,	5.0011961996e+02,	4.9988038005e+02,	4.7847981323e-03
1.0680000000e-01,	-5.1549699763e-04,	2.5000687400e+00,	5.0011939748e+02,	4.9988060252e+02,	4.7758991984e-03
1.0690000000e-01,	-5.1501985162e-04,	2.5000686885e+00,	5.0011917563e+02,	4.9988082438e+02,	4.7670251717e-03
1.0700000000e-01,	-5.1454359177e-04,	2.5000686370e+00,	5.0011895440e+02,	4.9988104561e+02,	4.7581759590e-03
1.0710000000e-01,	-5.1406821560e-04,	2.5000685856e+00,	5.0011873379e+02,	4.9988126622e+02,	4.7493514674e-03
1.0720000000e-01,	-5.1359372065e-04,	2.5000685342e+00,	5.0011851379e+02,	4.9988148621e+02,	4.7405516045e-03
1.0730000000e-01,	-5.1312010446e-04,	2.5000684828e+00,	5.0011829441e+02,	4.9988170560e+02,	4.7317762785e-03
1.0740000000e-01,	-5.1264736458e-04,	2.5000684316e+00,	5.0011807564e+02,	4.9988192437e+02,	4.7230253977e-03
1.0750000000e-01,	-5.1217549857e-04,	2.5000683803e+00,	5.0011785748e+02,	4.9988214253e+02,	4.7142988711e-03
1.0760000000e-01,	-5.1170450400e-04,	2.5000683291e+00,	5.0011763992e+02,	4.9988236009e+02,	4.7055966081e-03
1.0770000000e-01,	-5.1123437844e-04,	2.5000682780e+00,	5.0011742297e+02,	4.9988257704e+02,	4.6969185183e-03
1.0780000000e-01,	-5.1076511949e-04,	2.5000682269e+00,	5.0011720662e+02,	4.9988279339e+02,	4.6882645120e-03
1.0790000000e-01,	-5.1029672474e-04,	2.5000681758e+00,	5.0011699087e+02,	4.9988300914e+02,	4.6796344997e-03
1.0800000000e-01,	-5.0982919180e-04,	2.5000681248e+00,	5.0011677571e+02,	4.9988322429e+02,	4.6710283925e-03
1.0810000000e-01,	-5.0936251827e-04,	2.5000680739e+00,	5.0011656116e+02,	4.9988343885e+02,	4.6624461018e-03
1.0820000000e-01,	-5.0889670178e-04,	2.5000680229e+00,	5.0011634719e+02,	4.9988365282e+02,	4.6538875394e-03
1.0830000000e-01,	-5.0843173997e-04,	2.5000679721e+00,	5.0011613382e+02,	4.9988386619e+02,	4.6453526176e-03
1.0840000000e-01,	-5.0796763048e-04,	2.5000679213e+00,	5.0011592104e+02,	4.9988407897e+02,	4.6368412491e-03
1.0850000000e-01,	-5.0750437094e-04,	2.5000678705e+00,	5.0011570884e+02,	4.9988429117e+02,	4.6283533468e-03
1.0860000000e-01,	-5.0704195903e-04,	2.5000678198e+00,	5.0011549722e+02,	4.9988450278e+02,	4.6198888243e-03
1.0870000000e-01,	-5.0658039240e-04,	2.5000677691e+00,	5.0011528619e+02,	4.9988471381e+02,	4.6114475954e-03
1.0880000000e-01,	-5.0611966873e-04,	2.5000677184e+00,	5.0011507574e+02,	4.9988492426e+02,	4.6030295743e-03
1.0890000000e-01,	-5.0565978571e-04,	2.5000676678e+00,	5.0011486587e+02,	4.9988513414e+02,	4.5946346758e-03
1.0900000000e-01,	-5.0520074103e-04,	2.5000676173e+00,	5.0011465657e+02,	4.9988534343e+02,	4.5862628149e-03
1.0910000000e-01,	-5.0474253239e-04,	2.5000675668e+00,	5.0011444785e+02,	4.9988555216e+02,	4.5779139070e-03
1.0920000000e-01,	-5.0428515749e-04,	2.5000675164e+00,	5.0011423970e+02,	4.9988576031e+02,	4.5695878680e-03
1.0930000000e-01,	-5.0382861405e-04,	2.5000674660e+00,	5.0011403212e+02,	4.9988596789e+02,	4.5612846140e-03
1.0940000000e-01,	-5.0337289981e-04,	2.5000674156e+00,	5.0011382511e+02,	4.9988617490e+02,	4.5530040617e-03
1.0950000000e-01,	-5.0291801249e-04,	2.5000673653e+00,	5.0011361866e+02,	4.9988638135e+02,	4.5447461280e-03
1.0960000000e-01,	-5.0246394983e-04,	2.5000673150e+00,	5.0011341277e+02,	4.9988658724e+02,	4.5365107303e-03
1.0970000000e-01,	-5.0201070959e-04,	2.5000672648e+00,	5.0011320745e+02,	4.9988679256e+02,	4.5282977864e-03
1.0980000000e-01,	-5.0155828953e-04,	2.5000672146e+00,	5.0011300268e+02,	4.9988699732e+02,	4.5201072144e-03
1.0990000000e-01,	-5.0110668741e-04,	2.5000671645e+00,	5.0011279848e+02,	4.9988720153e+02,	4.5119389328e-03
1.1000000000e-01,	-5.0065590100e-04,	2.5000671144e+00,	5.0011259483e+02,	4.9988740518e+02,	4.5037928604e-03
1.1010000000e-01,	-5.0020592810e-04,	2.5000670643e+00,	5.0011239173e+02,	4.9988760828e+02,	4.4956689165e-03
1.1020000000e-01,	-4.9975676648e-04,	2.5000670143e+00,	5.0011218918e+02,	4.9988781083e+02,	4.4875670206e-03
1.1030000000e-01,	-4.9930841396e-04,	2.5000669644e+00,	5.0011198718e+02,	4.9988801283e+02,	4.4794870928e-03
1.1040000000e-01,	-4.9886086833e-04,	2.5000669145e+00,	5.0011178573e+02,	4.9988821428e+02,	4.4714290534e-03
1.1050000000e-01,	-4.9841412742e-04,	2.5000668646e+00,	5.0011158482e+02,	4.9988841518e+02,	4.4633928231e-03
1.1060000000e-01,	-4.9796818905e-04,	2.5000668148e+00,	5.0011138446e+02,	4.9988861555e+02,	4.4553783229e-03
1.1070000000e-01,	-4.9752305104e-04,	2.5000667650e+00,	5.0011118464e+02,	4.9988881537e+02,	4.4473854743e-03
1.1080000000e-01,	-4.9707871123e-04,	2.5000667153e+00,	5.0011098536e+02,	4.9988901465e+02,	4.4394141990e-03
1.1090000000e-01,	-4.9663516748e-04,	2.5000666656e+00,	5.0011078661e+02,	4.9988921339e+02,	4.4314644192e-03
1.1100000000e-01,	-4.9619241763e-04,	2.5000666160e+00,	5.0011058841e+02,	4.9988941160e+02,	4.4235360573e-03
1.1110000000e-01,	-4.9575045956e-04,	2.5000665664e+00,	5.0011039073e+02,	4.9988960928e+02,	4.4156290362e-03
1.1120000000e-01,	-4.9530929112e-04,	2.5000665168e+00,	5.0011019359e+02,	4.9988980642e+02,	4.4077432791e-03
1.1130000000e-01,	-4.9486891019e-04,	2.5000664673e+00,	5.0010999697e+02,	4.9989000304e+02,	4.3998787094e-03
1.1140000000e-01,	-4.9442931467e-04,	2.5000664178e+00,	5.0010980089e+02,	4.9989019912e+02,	4.3920352510e-03
1.1150000000e-01,	-4.9399050244e-04,	2.5000663684e+00,	5.0010960532e+02,	4.9989039468e+02,	4.3842128283e-03
1.1160000000e-01,	-4.9355247141e-04,	2.5000663190e+00,	5.0010941029e+02,	4.9989058972e+02,	4.3764113656e-03
1.1170000000e-01,	-4.9311521947e-04,	2.5000662697e+00,	5.0010921577e+02,	4.9989078423e+02,	4.3686307879e-03
