t,	v,	x,	p1,	p2,	a
1.0120000000e-01,	4.8109853673e-04,	2.4998738943e+00,	4.9989606145e+02,	5.0010393856e+02,	-4.1575423433e-03
1.0130000000e-01,	4.8068314277e-04,	2.4998739424e+00,	4.9989624151e+02,	5.0010375850e+02,	-4.1503399150e-03
1.0140000000e-01,	4.8026846812e-04,	2.4998739904e+00,	4.9989642110e+02,	5.0010357891e+02,	-4.1431562545e-03
1.0150000000e-01,	4.7985451090e-04,	2.4998740384e+00,	4.9989660022e+02,	5.0010339979e+02,	-4.1359912967e-03
1.0160000000e-01,	4.7944126924e-04,	2.4998740864e+00,	4.9989677888e+02,	5.0010322113e+02,	-4.1288449764e-03
1.0170000000e-01,	4.7902874128e-04,	2.4998741343e+00,	4.9989695708e+02,	5.0010304294e+02,	-4.1217172287e-03
1.0180000000e-01,	4.7861692518e-04,	2.4998741822e+00,	4.9989713481e+02,	5.0010286521e+02,	-4.1146079892e-03
1.0190000000e-01,	4.7820581907e-04,	2.4998742300e+00,	4.9989731208e+02,	5.0010268794e+02,	-4.1075171935e-03
1.0200000000e-01,	4.7779542112e-04,	2.4998742778e+00,	4.9989748889e+02,	5.0010251113e+02,	-4.1004447778e-03
1.0210000000e-01,	4.7738572950e-04,	2.4998743256e+00,	4.9989766524e+02,	5.0010233477e+02,	-4.0933906782e-03
1.0220000000e-01,	4.7697674238e-04,	2.4998743733e+00,	4.9989784114e+02,	5.0010215888e+02,	-4.0863548314e-03
1.0230000000e-01,	4.7656845793e-04,	2.4998744210e+00,	4.9989801658e+02,	5.0010198344e+02,	-4.0793371743e-03
1.0240000000e-01,	4.7616087434e-04,	2.4998744686e+00,	4.9989819156e+02,	5.0010180845e+02,	-4.0723376439e-03
1.0250000000e-01,	4.7575398980e-04,	2.4998745162e+00,	4.9989836610e+02,	5.0010163391e+02,	-4.0653561777e-03
1.0260000000e-01,	4.7534780251e-04,	2.4998745638e+00,	4.9989854019e+02,	5.0010145982e+02,	-4.0583927133e-03
1.0270000000e-01,	4.7494231066e-04,	2.4998746113e+00,	4.9989871383e+02,	5.0010128619e+02,	-4.0514471887e-03
1.0280000000e-01,	4.7453751247e-04,	2.4998746588e+00,	4.9989888702e+02,	5.0010111299e+02,	-4.0445195420e-03
1.0290000000e-01,	4.7413340616e-04,	2.4998747062e+00,	4.9989905976e+02,	5.0010094025e+02,	-4.0376097118e-03
1.0300000000e-01,	4.7372998994e-04,	2.4998747536e+00,	4.9989923206e+02,	5.0010076795e+02,	-4.0307176369e-03
1.0310000000e-01,	4.7332726204e-04,	2.4998748009e+00,	4.9989940392e+02,	5.0010059609e+02,	-4.0238432561e-03
1.0320000000e-01,	4.7292522070e-04,	2.4998748483e+00,	4.9989957534e+02,	5.0010042467e+02,	-4.0169865088e-03
1.0330000000e-01,	4.7252386415e-04,	2.4998748955e+00,	4.9989974632e+02,	5.0010025369e+02,	-4.0101473345e-03
1.0340000000e-01,	4.7212319065e-04,	2.4998749428e+00,	4.9989991686e+02,	5.0010008315e+02,	-4.0033256729e-03
1.0350000000e-01,	4.7172319844e-04,	2.4998749899e+00,	4.9990008697e+02,	5.0009991304e+02,	-3.9965214643e-03
1.0360000000e-01,	4.7132388578e-04,	2.4998750371e+00,	4.9990025664e+02,	5.0009974337e+02,	-3.9897346487e-03
1.0370000000e-01,	4.7092525093e-04,	2.4998750842e+00,	4.9990042588e+02,	5.0009957413e+02,	-3.9829651668e-03
1.0380000000e-01,	4.7052729217e-04,	2.4998751313e+00,	4.9990059468e+02,	5.0009940533e+02,	-3.9762129595e-03
1.0390000000e-01,	4.7013000776e-04,	2.4998751783e+00,	4.9990076306e+02,	5.0009923695e+02,	-3.9694779678e-03
1.0400000000e-01,	4.6973339600e-04,	2.4998752253e+00,	4.9990093100e+02,	5.0009906901e+02,	-3.9627601329e-03
1.0410000000e-01,	4.6933745517e-04,	2.4998752723e+00,	4.9990109852e+02,	5.0009890149e+02,	-3.9560593965e-03
1.0420000000e-01,	4.6894218355e-04,	2.4998753192e+00,	4.9990126561e+02,	5.0009873440e+02,	-3.9493757005e-03
1.0430000000e-01,	4.6854757946e-04,	2.4998753661e+00,	4.9990143228e+02,	5.0009856773e+02,	-3.9427089868e-03
1.0440000000e-01,	4.6815364119e-04,	2.4998754129e+00,	4.9990159853e+02,	5.0009840149e+02,	-3.9360591977e-03
1.0450000000e-01,	4.6776036706e-04,	2.4998754597e+00,	4.9990176435e+02,	5.0009823566e+02,	-3.9294262759e-03
1.0460000000e-01,	4.6736775538e-04,	2.4998755064e+00,	4.9990192975e+02,	5.0009807026e+02,	-3.9228101642e-03
1.0470000000e-01,	4.6697580447e-04,	2.4998755532e+00,	4.9990209474e+02,	5.0009790528e+02,	-3.9162108055e-03
1.0480000000e-01,	4.6658451266e-04,	2.4998755998e+00,	4.9990225930e+02,	5.0009774071e+02,	-3.9096281433e-03
1.0490000000e-01,	4.6619387828e-04,	2.4998756465e+00,	4.9990242345e+02,	5.0009757656e+02,	-3.9030621209e-03
1.0500000000e-01,	4.6580389968e-04,	2.4998756931e+00,	4.9990258719e+02,	5.0009741282e+02,	-3.8965126822e-03
1.0510000000e-01,	4.6541457520e-04,	2.4998757396e+00,	4.9990275051e+02,	5.0009724950e+02,	-3.8899797713e-03
1.0520000000e-01,	4.6502590318e-04,	2.4998757862e+00,	4.9990291342e+02,	5.0009708659e+02,	-3.8834633322e-03
1.0530000000e-01,	4.6463788198e-04,	2.4998758326e+00,	4.9990307592e+02,	5.0009692409e+02,	-3.8769633096e-03
1.0540000000e-01,	4.6425050997e-04,	2.4998758791e+00,	4.9990323801e+02,	5.0009676200e+02,	-3.8704796481e-03
1.0550000000e-01,	4.6386378551e-04,	2.4998759255e+00,	4.9990339970e+02,	5.0009660031e+02,	-3.8640122927e-03
1.0560000000e-01,	4.6347770697e-04,	2.4998759719e+00,	4.9990356098e+02,	5.0009643904e+02,	-3.8575611885e-03
1.0570000000e-01,	4.6309227273e-04,	2.4998760182e+00,	4.9990372185e+02,	5.0009627816e+02,	-3.8511262811e-03
1.0580000000e-01,	4.6270748118e-04,	2.4998760645e+00,	4.9990388232e+02,	5.0009611769e+02,	-3.8447075159e-03
1.0590000000e-01,	4.6232333069e-04,	2.4998761107e+00,	4.9990404238e+02,	5.0009595763e+02,	-3.8383048389e-03
1.0600000000e-01,	4.6193981967e-04,	2.4998761569e+00,	4.9990420205e+02,	5.0009579796e+02,	-3.8319181963e-03
1.0610000000e-01,	4.6155694652e-04,	2.4998762031e+00,	4.9990436132e+02,	5.0009563869e+02,	-3.8255475342e-03
1.0620000000e-01,	4.6117470964e-04,	2.4998762493e+00,	4.9990452019e+02,	5.0009547983e+02,	-3.8191927993e-03
1.0630000000e-01,	4.6079310743e-04,	2.4998762954e+00,	4.9990467866e+02,	5.0009532135e+02,	-3.8128539383e-03
1.0640000000e-01,	4.6041213832e-04,	2.4998763414e+00,	4.9990483673e+02,	5.0009516328e+02,	-3.8065308982e-03
1.0650000000e-01,	4.6003180073e-04,	2.4998763874e+00,	4.9990499441e+02,	5.0009500560e+02,	-3.8002236263e-03
1.0660000000e-01,	4.5965209307e-04,	2.4998764334e+00,	4.9990515170e+02,	5.0009484831e+02,	-3.7939320700e-03
1.0670000000e-01,	4.5927301379e-04,	2.4998764794e+00,	4.9990530860e+02,	5.0009469141e+02,	-3.7876561769e-03
1.0680000000e-01,	4.5889456132e-04,	2.4998765253e+00,	4.9990546511e+02,	5.0009453490e+02,	-3.7813958950e-03
1.0690000000e-01,	4.5851673409e-04,	2.4998765711e+00,	4.9990562123e+02,	5.0009437878e+02,	-3.7751511722e-03
1.0700000000e-01,	4.5813953057e-04,	2.4998766170e+00,	4.9990577696e+02,	5.0009422305e+02,	-3.7689219570e-03
1.0710000000e-01,	4.5776294919e-04,	2.4998766628e+00,	4.9990593230e+02,	5.0009406771e+02,	-3.7627081978e-03
1.0720000000e-01,	4.5738698841e-04,	2.4998767085e+00,	4.9990608726e+02,	5.0009391275e+02,	-3.7565098434e-03
1.0730000000e-01,	4.5701164671e-04,	2.4998767542e+00,	4.9990624183e+02,	5.0009375818e+02,	-3.7503268427e-03
1.0740000000e-01,	4.5663692253e-04,	2.4998767999e+00,	4.9990639603e+02,	5.0009360398e+02,	-3.7441591450e-03
1.0750000000e-01,	4.5626281437e-04,	2.4998768456e+00,	4.9990654984e+02,	5.0009345017e+02,	-3.7380066995e-03
1.0760000000e-01,	4.5588932069e-04,	2.4998768912e+00,	4.9990670327e+02,	5.0009329674e+02,	-3.7318694559e-03
1.0770000000e-01,	4.5551643997e-04,	2.4998769368e+00,	4.9990685632e+02,	5.0009314369e+02,	-3.7257473640e-03
1.0780000000e-01,	4.5514417071e-04,	2.4998769823e+00,	4.9990700900e+02,	5.0009299101e+02,	-3.7196403737e-03
1.0790000000e-01,	4.5477251140e-04,	2.4998770278e+00,	4.9990716129e+02,	5.0009283872e+02,	-3.7135484353e-03
1.0800000000e-01,	4.5440146052e-04,	2.4998770732e+00,	4.9990731322e+02,	5.0009268679e+02,	-3.7074714991e-03
1.0810000000e-01,	4.5403101660e-04,	2.4998771187e+00,	4.9990746477e+02,	5.0009253524e+02,	-3.7014095159e-03
1.0820000000e-01,	4.5366117812e-04,	2.4998771640e+00,	4.9990761594e+02,	5.0009238407e+02,	-3.6953624364e-03
1.0830000000e-01,	4.5329194361e-04,	2.4998772094e+00,	4.9990776675e+02,	5.0009223326e+02,	-3.6893302117e-03
1.0840000000e-01,	4.5292331159e-04,	2.4998772547e+00,	4.9990791719e+02,	5.0009208282e+02,	-3.6833127929e-03
1.0850000000e-01,	4.5255528056e-04,	2.4998773000e+00,	4.9990806725e+02,	5.0009193276e+02,	-3.6773101316e-03
1.0860000000e-01,	4.5218784907e-04,	2.4998773452e+00,	4.9990821695e+02,	5.0009178306e+02,	-3.6713221792e-03
1.0870000000e-01,	4.5182101564e-04,	2.4998773904e+00,	4.9990836628e+02,	5.0009163373e+02,	-3.6653488878e-03
1.0880000000e-01,	4.5145477881e-04,	2.4998774356e+00,	4.9990851525e+02,	5.0009148476e+02,	-3.6593902092e-03
1.0890000000e-01,	4.5108913711e-04,	2.4998774807e+00,	4.9990866385e+02,	5.0009133616e+02,	-3.6534460957e-03
1.0900000000e-01,	4.5072408910e-04,	2.4998775258e+00,	4.9990881209e+02,	5.0009118792e+02,	-3.6475164998e-03
1.0910000000e-01,	4.5035963333e-04,	2.4998775709e+00,	4.9990895997e+02,	5.0009104004e+02,	-3.6416013739e-03
1.0920000000e-01,	4.4999576835e-04,	2.4998776159e+00,	4.9990910749e+02,	5.0009089252e+02,	-3.6357006711e-03
1.0930000000e-01,	4.4963249272e-04,	2.4998776609e+00,	4.9990925465e+02,	5.0009074536e+02,	-3.6298143441e-03
1.0940000000e-01,	4.4926980500e-04,	2.4998777058e+00,	4.9990940145e+02,	5.0009059856e+02,	-3.6239423463e-03
1.0950000000e-01,	4.4890770377e-04,	2.4998777507e+00,	4.9990954789e+02,	5.0009045212e+02,	-3.6180846310e-03
1.0960000000e-01,	4.4854618760e-04,	2.4998777956e+00,	4.9990969398e+02,	5.0009030603e+02,	-3.6122411517e-03
1.0970000000e-01,	4.4818525507e-04,	2.4998778404e+00,	4.9990983971e+02,	5.0009016030e+02,	-3.6064118623e-03
1.0980000000e-01,	4.4782490476e-04,	2.4998778852e+00,	4.9990998509e+02,	5.0009001492e+02,	-3.6005967167e-03
1.0990000000e-01,	4.4746513525e-04,	2.4998779300e+00,	4.9991013011e+02,	5.0008986990e+02,	-3.5947956690e-03
1.1000000000e-01,	4.4710594515e-04,	2.4998779747e+00,	4.9991027479e+02,	5.0008972522e+02,	-3.5890086735e-03
1.1010000000e-01,	4.4674733305e-04,	2.4998780194e+00,	4.9991041911e+02,	5.0008958090e+02,	-3.5832356848e-03
1.1020000000e-01,	4.4638929755e-04,	2.4998780641e+00,	4.9991056309e+02,	5.0008943692e+02,	-3.5774766575e-03
1.1030000000e-01,	4.4603183726e-04,	2.4998781087e+00,	4.9991070672e+02,	5.0008929329e+02,	-3.5717315466e-03
1.1040000000e-01,	4.4567495078e-04,	2.4998781533e+00,	4.9991085000e+02,	5.0008915001e+02,	-3.5660003070e-03
1.1050000000e-01,	4.4531863674e-04,	2.4998781978e+00,	4.9991099293e+02,	5.0008900708e+02,	-3.5602828940e-03
1.1060000000e-01,	4.4496289374e-04,	2.4998782423e+00,	4.9991113552e+02,	5.0008886449e+02,	-3.5545792631e-03
1.1070000000e-01,	4.4460772043e-04,	2.4998782868e+00,	4.9991127777e+02,	5.0008872224e+02,	-3.5488893698e-03
1.1080000000e-01,	4.4425311541e-04,	2.4998783313e+00,	4.9991141968e+02,	5.0008858033e+02,	-3.5432131699e-03
1.1090000000e-01,	4.4389907734e-04,	2.4998783757e+00,	4.9991156124e+02,	5.0008843877e+02,	-3.5375506193e-03
1.1100000000e-01,	4.4354560483e-04,	2.4998784200e+00,	4.9991170246e+02,	5.0008829755e+02,	-3.5319016743e-03
1.1110000000e-01,	4.4319269655e-04,	2.4998784644e+00,	4.9991184335e+02,	5.0008815666e+02,	-3.5262662911e-03
1.1120000000e-01,	4.4284035113e-04,	2.4998785087e+00,	4.9991198389e+02,	5.0008801612e+02,	-3.5206444262e-03
1.1130000000e-01,	4.4248856721e-04,	2.4998785529e+00,	4.9991212410e+02,	5.0008787591e+02,	-3.5150360363e-03
1.1140000000e-01,	4.4213734347e-04,	2.4998785972e+00,	4.9991226398e+02,	5.0008773603e+02,	-3.5094410782e-03
1.1150000000e-01,	4.4178667855e-04,	2.4998786414e+00,	4.9991240352e+02,	5.0008759649e+02,	-3.5038595089e-03
1.1160000000e-01,	4.4143657112e-04,	2.4998786855e+00,	4.9991254272e+02,	5.0008745729e+02,	-3.4982912856e-03
1.1170000000e-01,	4.4108701985e-04,	2.4998787297e+00,	4.9991268160e+02,	5.0008731841e+02,	-3.4927363657e-03
1.1180000000e-01,	4.4073802341e-04,	2.4998787737e+00,	4.9991282014e+02,	5.0008717987e+02,	-3.4871947067e-03
1.1190000000e-01,	4.4038958047e-04,	2.4998788178e+00,	4.9991295835e+02,	5.0008704166e+02,	-3.4816662662e-03
1.1200000000e-01,	4.4004168972e-04,	2.4998788618e+00,	4.9991309623e+02,	5.0008690378e+02,	-3.4761510022e-03
1.1210000000e-01,	4.3969434983e-04,	2.4998789058e+00,	4.9991323378e+02,	5.0008676623e+02,	-3.4706488726e-03
1.1220000000e-01,	4.3934755951e-04,	2.4998789498e+00,	4.9991337101e+02,	5.0008662900e+02,	-3.4651598358e-03
1.1230000000e-01,	4.3900131743e-04,	2.4998789937e+00,	4.9991350791e+02,	5.0008649210e+02,	-3.4596838499e-03
1.1240000000e-01,	4.3865562230e-04,	2.4998790376e+00,	4.9991364448e+02,	5.0008635553e+02,	-3.4542208737e-03
1.1250000000e-01,	4.3831047282e-04,	2.4998790814e+00,	4.9991378073e+02,	5.0008621928e+02,	-3.4487708657e-03
1.1260000000e-01,	4.3796586770e-04,	2.4998791252e+00,	4.9991391666e+02,	5.0008608335e+02,	-3.4433337848e-03
1.1270000000e-01,	4.3762180564e-04,	2.4998791690e+00,	4.9991405226e+02,	5.0008594774e+02,	-3.4379095901e-03
1.1280000000e-01,	4.3727828535e-04,	2.4998792127e+00,	4.9991418755e+02,	5.0008581246e+02,	-3.4324982407e-03
1.1290000000e-01,	4.3693530556e-04,	2.4998792565e+00,	4.9991432251e+02,	5.0008567750e+02,	-3.4270996961e-03
1.1300000000e-01,	4.3659286499e-04,	2.4998793001e+00,	4.9991445716e+02,	5.0008554285e+02,	-3.4217139156e-03
1.1310000000e-01,	4.3625096235e-04,	2.4998793438e+00,	4.9991459148e+02,	5.0008540853e+02,	-3.4163408590e-03
1.1320000000e-01,	4.3590959639e-04,	2.4998793874e+00,	4.9991472549e+02,	5.0008527452e+02,	-3.4109804861e-03
1.1330000000e-01,	4.3556876584e-04,	2.4998794310e+00,	4.9991485919e+02,	5.0008514082e+02,	-3.4056327570e-03
1.1340000000e-01,	4.3522846942e-04,	2.4998794745e+00,	4.9991499256e+02,	5.0008500744e+02,	-3.4002976316e-03
1.1350000000e-01,	4.3488870589e-04,	2.4998795180e+00,	4.9991512563e+02,	5.0008487438e+02,	-3.3949750704e-03
1.1360000000e-01,	4.3454947399e-04,	2.4998795615e+00,	4.9991525838e+02,	5.0008474163e+02,	-3.3896650339e-03
1.1370000000e-01,	4.3421077247e-04,	2.4998796049e+00,	4.9991539082e+02,	5.0008460919e+02,	-3.3843674825e-03
1.1380000000e-01,	4.3387260008e-04,	2.4998796483e+00,	4.9991552294e+02,	5.0008447706e+02,	-3.3790823772e-03
1.1390000000e-01,	4.3353495558e-04,	2.4998796917e+00,	4.9991565476e+02,	5.0008434525e+02,	-3.3738096788e-03
1.1400000000e-01,	4.3319783773e-04,	2.4998797350e+00,	4.9991578627e+02,	5.0008421374e+02,	-3.3685493484e-03
1.1410000000e-01,	4.3286124530e-04,	2.4998797783e+00,	4.9991591747e+02,	5.0008408254e+02,	-3.3633013473e-03
1.1420000000e-01,	4.3252517705e-04,	2.4998798216e+00,	4.9991604836e+02,	5.0008395164e+02,	-3.3580656367e-03
1.1430000000e-01,	4.3218963176e-04,	2.4998798648e+00,	4.9991617895e+02,	5.0008382106e+02,	-3.3528421784e-03
1.1440000000e-01,	4.3185460821e-04,	2.4998799080e+00,	4.9991630923e+02,	5.0008369078e+02,	-3.3476309339e-03
1.1450000000e-01,	4.3152010517e-04,	2.4998799512e+00,	4.9991643921e+02,	5.0008356080e+02,	-3.3424318651e-03
1.1460000000e-01,	4.3118612143e-04,	2.4998799943e+00,	4.9991656888e+02,	5.0008343113e+02,	-3.3372449340e-03
1.1470000000e-01,	4.3085265578e-04,	2.4998800374e+00,	4.9991669825e+02,	5.0008330176e+02,	-3.3320701028e-03
1.1480000000e-01,	4.3051970701e-04,	2.4998800805e+00,	4.9991682732e+02,	5.0008317269e+02,	-3.3269073336e-03
1.1490000000e-01,	4.3018727391e-04,	2.4998801235e+00,	4.9991695609e+02,	5.0008304392e+02,	-3.3217565890e-03
1.1500000000e-01,	4.2985535529e-04,	2.4998801665e+00,	4.9991708456e+02,	5.0008291545e+02,	-3.3166178314e-03
1.1510000000e-01,	4.2952394995e-04,	2.4998802095e+00,	4.9991721273e+02,	5.0008278728e+02,	-3.3114910238e-03
1.1520000000e-01,	4.2919305669e-04,	2.4998802525e+00,	4.9991734060e+02,	5.0008265941e+02,	-3.3063761288e-03
1.1530000000e-01,	4.2886267433e-04,	2.4998802954e+00,	4.9991746818e+02,	5.0008253183e+02,	-3.3012731095e-03
1.1540000000e-01,	4.2853280167e-04,	2.4998803382e+00,	4.9991759546e+02,	5.0008240455e+02,	-3.2961819292e-03
1.1550000000e-01,	4.2820343755e-04,	2.4998803811e+00,	4.9991772244e+02,	5.0008227757e+02,	-3.2911025510e-03
1.1560000000e-01,	4.2787458077e-04,	2.4998804239e+00,	4.9991784913e+02,	5.0008215088e+02,	-3.2860349385e-03
1.1570000000e-01,	4.2754623017e-04,	2.4998804666e+00,	4.9991797553e+02,	5.0008202448e+02,	-3.2809790551e-03
1.1580000000e-01,	4.2721838457e-04,	2.4998805094e+00,	4.9991810163e+02,	5.0008189838e+02,	-3.2759348647e-03
1.1590000000e-01,	4.2689104281e-04,	2.4998805521e+00,	4.9991822745e+02,	5.0008177256e+02,	-3.2709023311e-03
1.1600000000e-01,	4.2656420372e-04,	2.4998805948e+00,	4.9991835297e+02,	5.0008164704e+02,	-3.2658814184e-03
1.1610000000e-01,	4.2623786614e-04,	2.4998806374e+00,	4.9991847820e+02,	5.0008152181e+02,	-3.2608720905e-03
1.1620000000e-01,	4.2591202891e-04,	2.4998806800e+00,	4.9991860315e+02,	5.0008139686e+02,	-3.2558743120e-03
1.1630000000e-01,	4.2558669089e-04,	2.4998807226e+00,	4.9991872780e+02,	5.0008127220e+02,	-3.2508880470e-03
1.1640000000e-01,	4.2526185092e-04,	2.4998807651e+00,	4.9991885217e+02,	5.0008114784e+02,	-3.2459132604e-03
1.1650000000e-01,	4.2493750786e-04,	2.4998808076e+00,	4.9991897626e+02,	5.0008102375e+02,	-3.2409499166e-03
1.1660000000e-01,	4.2461366056e-04,	2.4998808501e+00,	4.9991910005e+02,	5.0008089995e+02,	-3.2359979806e-03
1.1670000000e-01,	4.2429030788e-04,	2.4998808925e+00,	4.9991922357e+02,	5.0008077644e+02,	-3.2310574173e-03
1.1680000000e-01,	4.2396744870e-04,	2.4998809350e+00,	4.9991934680e+02,	5.0008065321e+02,	-3.2261281918e-03
1.1690000000e-01,	4.2364508187e-04,	2.4998809773e+00,	4.9991946975e+02,	5.0008053026e+02,	-3.2212102695e-03
1.1700000000e-01,	4.2332320627e-04,	2.4998810197e+00,	4.9991959241e+02,	5.0008040759e+02,	-3.2163036155e-03
1.1710000000e-01,	4.2300182077e-04,	2.4998810620e+00,	4.9991971480e+02,	5.0008028521e+02,	-3.2114081955e-03
1.1720000000e-01,	4.2268092425e-04,	2.4998811043e+00,	4.9991983690e+02,	5.0008016310e+02,	-3.2065239750e-03
1.1730000000e-01,	4.2236051560e-04,	2.4998811465e+00,	4.9991995873e+02,	5.0008004128e+02,	-3.2016509199e-03
1.1740000000e-01,	4.2204059370e-04,	2.4998811888e+00,	4.9992008028e+02,	5.0007991973e+02,	-3.1967889960e-03
1.1750000000e-01,	4.2172115743e-04,	2.4998812310e+00,	4.9992020155e+02,	5.0007979846e+02,	-3.1919381694e-03
1.1760000000e-01,	4.2140220570e-04,	2.4998812731e+00,	4.9992032254e+02,	5.0007967746e+02,	-3.1870984062e-03
1.1770000000e-01,	4.2108373738e-04,	2.4998813152e+00,	4.9992044326e+02,	5.0007955675e+02,	-3.1822696727e-03
1.1780000000e-01,	4.2076575139e-04,	2.4998813573e+00,	4.9992056371e+02,	5.0007943630e+02,	-3.1774519354e-03
1.1790000000e-01,	4.2044824663e-04,	2.4998813994e+00,	4.9992068387e+02,	5.0007931613e+02,	-3.1726451607e-03
1.1800000000e-01,	4.2013122200e-04,	2.4998814414e+00,	4.9992080377e+02,	5.0007919624e+02,	-3.1678493154e-03
1.1810000000e-01,	4.1981467640e-04,	2.4998814834e+00,	4.9992092339e+02,	5.0007907661e+02,	-3.1630643662e-03
1.1820000000e-01,	4.1949860876e-04,	2.4998815254e+00,	4.9992104275e+02,	5.0007895726e+02,	-3.1582902801e-03
1.1830000000e-01,	4.1918301799e-04,	2.4998815673e+00,	4.9992116183e+02,	5.0007883818e+02,	-3.1535270241e-03
1.1840000000e-01,	4.1886790300e-04,	2.4998816092e+00,	4.9992128064e+02,	5.0007871937e+02,	-3.1487745654e-03
1.1850000000e-01,	4.1855326272e-04,	2.4998816511e+00,	4.9992139918e+02,	5.0007860083e+02,	-3.1440328713e-03
1.1860000000e-01,	4.1823909607e-04,	2.4998816929e+00,	4.9992151746e+02,	5.0007848255e+02,	-3.1393019092e-03
1.1870000000e-01,	4.1792540198e-04,	2.4998817347e+00,	4.9992163546e+02,	5.0007836454e+02,	-3.1345816467e-03
1.1880000000e-01,	4.1761217938e-04,	2.4998817765e+00,	4.9992175320e+02,	5.0007824680e+02,	-3.1298720515e-03
1.1890000000e-01,	4.1729942721e-04,	2.4998818183e+00,	4.9992187068e+02,	5.0007812933e+02,	-3.1251730913e-03
1.1900000000e-01,	4.1698714441e-04,	2.4998818600e+00,	4.9992198788e+02,	5.0007801212e+02,	-3.1204847340e-03
1.1910000000e-01,	4.1667532991e-04,	2.4998819017e+00,	4.9992210483e+02,	5.0007789518e+02,	-3.1158069477e-03
1.1920000000e-01,	4.1636398267e-04,	2.4998819433e+00,	4.9992222151e+02,	5.0007777850e+02,	-3.1111397006e-03
1.1930000000e-01,	4.1605310162e-04,	2.4998819849e+00,	4.9992233793e+02,	5.0007766208e+02,	-3.1064829609e-03
1.1940000000e-01,	4.1574268573e-04,	2.4998820265e+00,	4.9992245409e+02,	5.0007754592e+02,	-3.1018366970e-03
1.1950000000e-01,	4.1543273394e-04,	2.4998820681e+00,	4.9992256998e+02,	5.0007743003e+02,	-3.0972008774e-03
1.1960000000e-01,	4.1512324520e-04,	2.4998821096e+00,	4.9992268562e+02,	5.0007731439e+02,	-3.0925754708e-03
1.1970000000e-01,	4.1481421850e-04,	2.4998821511e+00,	4.9992280099e+02,	5.0007719901e+02,	-3.0879604460e-03
1.1980000000e-01,	4.1450565277e-04,	2.4998821926e+00,	4.9992291611e+02,	5.0007708390e+02,	-3.0833557717e-03
1.1990000000e-01,	4.1419754700e-04,	2.4998822340e+00,	4.9992303097e+02,	5.0007696904e+02,	-3.0787614170e-03
1.2000000000e-01,	4.1388990014e-04,	2.4998822754e+00,	4.9992314557e+02,	5.0007685444e+02,	-3.0741773510e-03
1.2010000000e-01,	4.1358271118e-04,	2.4998823168e+00,	4.9992325991e+02,	5.0007674009e+02,	-3.0696035429e-03
1.2020000000e-01,	4.1327597909e-04,	2.4998823581e+00,	4.9992337400e+02,	5.0007662600e+02,	-3.0650399620e-03
1.2030000000e-01,	4.1296970285e-04,	2.4998823994e+00,	4.9992348784e+02,	5.0007651217e+02,	-3.0604865779e-03
1.2040000000e-01,	4.1266388144e-04,	2.4998824407e+00,	4.9992360142e+02,	5.0007639859e+02,	-3.0559433599e-03
1.2050000000e-01,	4.1235851384e-04,	2.4998824820e+00,	4.9992371475e+02,	5.0007628526e+02,	-3.0514102779e-03
1.2060000000e-01,	4.1205359905e-04,	2.4998825232e+00,	4.9992382782e+02,	5.0007617219e+02,	-3.0468873017e-03
1.2070000000e-01,	4.1174913605e-04,	2.4998825644e+00,	4.9992394064e+02,	5.0007605936e+02,	-3.0423744010e-03
1.2080000000e-01,	4.1144512383e-04,	2.4998826055e+00,	4.9992405321e+02,	5.0007594679e+02,	-3.0378715460e-03
1.2090000000e-01,	4.1114156140e-04,	2.4998826467e+00,	4.9992416554e+02,	5.0007583447e+02,	-3.0333787067e-03
1.2100000000e-01,	4.1083844776e-04,	2.4998826878e+00,	4.9992427761e+02,	5.0007572240e+02,	-3.0288958535e-03
1.2110000000e-01,	4.1053578190e-04,	2.4998827288e+00,	4.9992438943e+02,	5.0007561058e+02,	-3.0244229566e-03
1.2120000000e-01,	4.1023356284e-04,	2.4998827699e+00,	4.9992450100e+02,	5.0007549900e+02,	-3.0199599865e-03
1.2130000000e-01,	4.0993178957e-04,	2.4998828109e+00,	4.9992461233e+02,	5.0007538768e+02,	-3.0155069138e-03
1.2140000000e-01,	4.0963046112e-04,	2.4998828519e+00,	4.9992472341e+02,	5.0007527660e+02,	-3.0110637092e-03
1.2150000000e-01,	4.0932957650e-04,	2.4998828928e+00,	4.9992483424e+02,	5.0007516576e+02,	-3.0066303434e-03
1.2160000000e-01,	4.0902913473e-04,	2.4998829337e+00,	4.9992494483e+02,	5.0007505517e+02,	-3.0022067873e-03
1.2170000000e-01,	4.0872913482e-04,	2.4998829746e+00,	4.9992505518e+02,	5.0007494483e+02,	-2.9977930120e-03
1.2180000000e-01,	4.0842957580e-04,	2.4998830155e+00,	4.9992516528e+02,	5.0007483473e+02,	-2.9933889886e-03
1.2190000000e-01,	4.0813045670e-04,	2.4998830563e+00,	4.9992527514e+02,	5.0007472487e+02,	-2.9889946882e-03
1.2200000000e-01,	4.0783177654e-04,	2.4998830971e+00,	4.9992538475e+02,	5.0007461526e+02,	-2.9846100823e-03
1.2210000000e-01,	4.0753353436e-04,	2.4998831379e+00,	4.9992549412e+02,	5.0007450588e+02,	-2.9802351422e-03
1.2220000000e-01,	4.0723572919e-04,	2.4998831786e+00,	4.9992560326e+02,	5.0007439675e+02,	-2.9758698394e-03
