t,	v,	x,	p1,	p2,	a
2.4210000000e-01,	2.2702830515e-04,	2.4999446331e+00,	4.9997691922e+02,	5.0002308079e+02,	-9.2323140308e-04
2.4220000000e-01,	2.2693601957e-04,	2.4999446558e+00,	4.9997693799e+02,	5.0002306201e+02,	-9.2248038228e-04
2.4230000000e-01,	2.2684380905e-04,	2.4999446785e+00,	4.9997695674e+02,	5.0002304326e+02,	-9.2173027823e-04
2.4240000000e-01,	2.2675167349e-04,	2.4999447011e+00,	4.9997697547e+02,	5.0002302453e+02,	-9.2098108945e-04
2.4250000000e-01,	2.2665961280e-04,	2.4999447238e+00,	4.9997699418e+02,	5.0002300582e+02,	-9.2023281445e-04
2.4260000000e-01,	2.2656762689e-04,	2.4999447465e+00,	4.9997701286e+02,	5.0002298714e+02,	-9.1948545172e-04
2.4270000000e-01,	2.2647571568e-04,	2.4999447691e+00,	4.9997703153e+02,	5.0002296848e+02,	-9.1873899980e-04
2.4280000000e-01,	2.2638387906e-04,	2.4999447918e+00,	4.9997705016e+02,	5.0002294984e+02,	-9.1799345721e-04
2.4290000000e-01,	2.2629211696e-04,	2.4999448144e+00,	4.9997706878e+02,	5.0002293122e+02,	-9.1724882246e-04
2.4300000000e-01,	2.2620042927e-04,	2.4999448370e+00,	4.9997708737e+02,	5.0002291263e+02,	-9.1650509409e-04
2.4310000000e-01,	2.2610881591e-04,	2.4999448596e+00,	4.9997710594e+02,	5.0002289406e+02,	-9.1576227062e-04
2.4320000000e-01,	2.2601727678e-04,	2.4999448822e+00,	4.9997712449e+02,	5.0002287551e+02,	-9.1502035057e-04
2.4330000000e-01,	2.2592581181e-04,	2.4999449048e+00,	4.9997714302e+02,	5.0002285698e+02,	-9.1427933249e-04
2.4340000000e-01,	2.2583442089e-04,	2.4999449274e+00,	4.9997716152e+02,	5.0002283848e+02,	-9.1353921492e-04
2.4350000000e-01,	2.2574310393e-04,	2.4999449500e+00,	4.9997718000e+02,	5.0002282000e+02,	-9.1279999639e-04
2.4360000000e-01,	2.2565186086e-04,	2.4999449726e+00,	4.9997719846e+02,	5.0002280154e+02,	-9.1206167544e-04
2.4370000000e-01,	2.2556069157e-04,	2.4999449951e+00,	4.9997721689e+02,	5.0002278311e+02,	-9.1132425062e-04
2.4380000000e-01,	2.2546959598e-04,	2.4999450177e+00,	4.9997723531e+02,	5.0002276469e+02,	-9.1058772050e-04
2.4390000000e-01,	2.2537857399e-04,	2.4999450402e+00,	4.9997725370e+02,	5.0002274630e+02,	-9.0985208360e-04
2.4400000000e-01,	2.2528762553e-04,	2.4999450628e+00,	4.9997727207e+02,	5.0002272793e+02,	-9.0911733849e-04
2.4410000000e-01,	2.2519675050e-04,	2.4999450853e+00,	4.9997729041e+02,	5.0002270959e+02,	-9.0838348374e-04
2.4420000000e-01,	2.2510594880e-04,	2.4999451078e+00,	4.9997730874e+02,	5.0002269126e+02,	-9.0765051788e-04
2.4430000000e-01,	2.2501522036e-04,	2.4999451303e+00,	4.9997732704e+02,	5.0002267296e+02,	-9.0691843951e-04
2.4440000000e-01,	2.2492456509e-04,	2.4999451528e+00,	4.9997734532e+02,	5.0002265468e+02,	-9.0618724716e-04
2.4450000000e-01,	2.2483398289e-04,	2.4999451753e+00,	4.9997736358e+02,	5.0002263642e+02,	-9.0545693943e-04
2.4460000000e-01,	2.2474347367e-04,	2.4999451978e+00,	4.9997738181e+02,	5.0002261819e+02,	-9.0472751488e-04
2.4470000000e-01,	2.2465303735e-04,	2.4999452202e+00,	4.9997740003e+02,	5.0002259997e+02,	-9.0399897208e-04
2.4480000000e-01,	2.2456267385e-04,	2.4999452427e+00,	4.9997741822e+02,	5.0002258178e+02,	-9.0327130962e-04
2.4490000000e-01,	2.2447238306e-04,	2.4999452652e+00,	4.9997743639e+02,	5.0002256361e+02,	-9.0254452608e-04
2.4500000000e-01,	2.2438216491e-04,	2.4999452876e+00,	4.9997745453e+02,	5.0002254547e+02,	-9.0181862004e-04
2.4510000000e-01,	2.2429201931e-04,	2.4999453100e+00,	4.9997747266e+02,	5.0002252734e+02,	-9.0109359007e-04
2.4520000000e-01,	2.2420194616e-04,	2.4999453325e+00,	4.9997749076e+02,	5.0002250924e+02,	-9.0036943479e-04
2.4530000000e-01,	2.2411194539e-04,	2.4999453549e+00,	4.9997750885e+02,	5.0002249115e+02,	-8.9964615278e-04
2.4540000000e-01,	2.2402201690e-04,	2.4999453773e+00,	4.9997752691e+02,	5.0002247309e+02,	-8.9892374263e-04
2.4550000000e-01,	2.2393216061e-04,	2.4999453997e+00,	4.9997754495e+02,	5.0002245506e+02,	-8.9820220295e-04
2.4560000000e-01,	2.2384237644e-04,	2.4999454221e+00,	4.9997756296e+02,	5.0002243704e+02,	-8.9748153232e-04
2.4570000000e-01,	2.2375266428e-04,	2.4999454445e+00,	4.9997758096e+02,	5.0002241904e+02,	-8.9676172937e-04
2.4580000000e-01,	2.2366302406e-04,	2.4999454668e+00,	4.9997759893e+02,	5.0002240107e+02,	-8.9604279269e-04
2.4590000000e-01,	2.2357345569e-04,	2.4999454892e+00,	4.9997761688e+02,	5.0002238312e+02,	-8.9532472089e-04
2.4600000000e-01,	2.2348395909e-04,	2.4999455115e+00,	4.9997763481e+02,	5.0002236519e+02,	-8.9460751258e-04
2.4610000000e-01,	2.2339453416e-04,	2.4999455339e+00,	4.9997765272e+02,	5.0002234728e+02,	-8.9389116638e-04
2.4620000000e-01,	2.2330518083e-04,	2.4999455562e+00,	4.9997767061e+02,	5.0002232939e+02,	-8.9317568092e-04
2.4630000000e-01,	2.2321589900e-04,	2.4999455785e+00,	4.9997768847e+02,	5.0002231153e+02,	-8.9246105480e-04
2.4640000000e-01,	2.2312668859e-04,	2.4999456009e+00,	4.9997770632e+02,	5.0002229368e+02,	-8.9174728666e-04
2.4650000000e-01,	2.2303754951e-04,	2.4999456232e+00,	4.9997772414e+02,	5.0002227586e+02,	-8.9103437511e-04
2.4660000000e-01,	2.2294848168e-04,	2.4999456455e+00,	4.9997774194e+02,	5.0002225806e+02,	-8.9032231879e-04
2.4670000000e-01,	2.2285948502e-04,	2.4999456678e+00,	4.9997775972e+02,	5.0002224028e+02,	-8.8961111632e-04
2.4680000000e-01,	2.2277055943e-04,	2.4999456900e+00,	4.9997777748e+02,	5.0002222252e+02,	-8.8890076636e-04
2.4690000000e-01,	2.2268170484e-04,	2.4999457123e+00,	4.9997779522e+02,	5.0002220478e+02,	-8.8819126752e-04
2.4700000000e-01,	2.2259292115e-04,	2.4999457346e+00,	4.9997781293e+02,	5.0002218707e+02,	-8.8748261844e-04
2.4710000000e-01,	2.2250420828e-04,	2.4999457568e+00,	4.9997783063e+02,	5.0002216937e+02,	-8.8677481779e-04
2.4720000000e-01,	2.2241556616e-04,	2.4999457791e+00,	4.9997784830e+02,	5.0002215170e+02,	-8.8606786419e-04
2.4730000000e-01,	2.2232699468e-04,	2.4999458013e+00,	4.9997786596e+02,	5.0002213404e+02,	-8.8536175629e-04
2.4740000000e-01,	2.2223849378e-04,	2.4999458235e+00,	4.9997788359e+02,	5.0002211641e+02,	-8.8465649275e-04
2.4750000000e-01,	2.2215006336e-04,	2.4999458458e+00,	4.9997790120e+02,	5.0002209880e+02,	-8.8395207223e-04
2.4760000000e-01,	2.2206170334e-04,	2.4999458680e+00,	4.9997791879e+02,	5.0002208121e+02,	-8.8324849334e-04
2.4770000000e-01,	2.2197341363e-04,	2.4999458902e+00,	4.9997793636e+02,	5.0002206364e+02,	-8.8254575481e-04
2.4780000000e-01,	2.2188519416e-04,	2.4999459124e+00,	4.9997795390e+02,	5.0002204610e+02,	-8.8184385525e-04
2.4790000000e-01,	2.2179704483e-04,	2.4999459346e+00,	4.9997797143e+02,	5.0002202857e+02,	-8.8114279334e-04
2.4800000000e-01,	2.2170896557e-04,	2.4999459567e+00,	4.9997798894e+02,	5.0002201106e+02,	-8.8044256775e-04
2.4810000000e-01,	2.2162095629e-04,	2.4999459789e+00,	4.9997800642e+02,	5.0002199358e+02,	-8.7974317714e-04
2.4820000000e-01,	2.2153301691e-04,	2.4999460010e+00,	4.9997802388e+02,	5.0002197612e+02,	-8.7904462018e-04
2.4830000000e-01,	2.2144514734e-04,	2.4999460232e+00,	4.9997804133e+02,	5.0002195867e+02,	-8.7834689556e-04
2.4840000000e-01,	2.2135734750e-04,	2.4999460453e+00,	4.9997805875e+02,	5.0002194125e+02,	-8.7765000195e-04
2.4850000000e-01,	2.2126961731e-04,	2.4999460675e+00,	4.9997807615e+02,	5.0002192385e+02,	-8.7695393803e-04
2.4860000000e-01,	2.2118195668e-04,	2.4999460896e+00,	4.9997809353e+02,	5.0002190647e+02,	-8.7625870247e-04
2.4870000000e-01,	2.2109436554e-04,	2.4999461117e+00,	4.9997811089e+02,	5.0002188911e+02,	-8.7556429397e-04
2.4880000000e-01,	2.2100684380e-04,	2.4999461338e+00,	4.9997812823e+02,	5.0002187177e+02,	-8.7487071122e-04
2.4890000000e-01,	2.2091939137e-04,	2.4999461559e+00,	4.9997814555e+02,	5.0002185445e+02,	-8.7417795290e-04
2.4900000000e-01,	2.2083200818e-04,	2.4999461780e+00,	4.9997816285e+02,	5.0002183715e+02,	-8.7348601770e-04
2.4910000000e-01,	2.2074469414e-04,	2.4999462001e+00,	4.9997818013e+02,	5.0002181987e+02,	-8.7279490433e-04
2.4920000000e-01,	2.2065744917e-04,	2.4999462221e+00,	4.9997819738e+02,	5.0002180262e+02,	-8.7210461148e-04
2.4930000000e-01,	2.2057027319e-04,	2.4999462442e+00,	4.9997821462e+02,	5.0002178538e+02,	-8.7141513786e-04
2.4940000000e-01,	2.2048316612e-04,	2.4999462663e+00,	4.9997823184e+02,	5.0002176816e+02,	-8.7072648214e-04
2.4950000000e-01,	2.2039612787e-04,	2.4999462883e+00,	4.9997824903e+02,	5.0002175097e+02,	-8.7003864307e-04
2.4960000000e-01,	2.2030915836e-04,	2.4999463103e+00,	4.9997826621e+02,	5.0002173379e+02,	-8.6935161933e-04
2.4970000000e-01,	2.2022225752e-04,	2.4999463324e+00,	4.9997828336e+02,	5.0002171664e+02,	-8.6866540964e-04
2.4980000000e-01,	2.2013542525e-04,	2.4999463544e+00,	4.9997830050e+02,	5.0002169950e+02,	-8.6798001272e-04
2.4990000000e-01,	2.2004866149e-04,	2.4999463764e+00,	4.9997831761e+02,	5.0002168239e+02,	-8.6729542727e-04
2.5000000000e-01,	2.1996196614e-04,	2.4999463984e+00,	4.9997833471e+02,	5.0002166529e+02,	-8.6661165202e-04
2.5010000000e-01,	2.1987533913e-04,	2.4999464204e+00,	4.9997835178e+02,	5.0002164822e+02,	-8.6592868569e-04
2.5020000000e-01,	2.1978878038e-04,	2.4999464424e+00,	4.9997836884e+02,	5.0002163116e+02,	-8.6524652700e-04
2.5030000000e-01,	2.1970228980e-04,	2.4999464643e+00,	4.9997838587e+02,	5.0002161413e+02,	-8.6456517468e-04
2.5040000000e-01,	2.1961586731e-04,	2.4999464863e+00,	4.9997840288e+02,	5.0002159712e+02,	-8.6388462745e-04
2.5050000000e-01,	2.1952951285e-04,	2.4999465083e+00,	4.9997841988e+02,	5.0002158012e+02,	-8.6320488406e-04
2.5060000000e-01,	2.1944322631e-04,	2.4999465302e+00,	4.9997843685e+02,	5.0002156315e+02,	-8.6252594323e-04
2.5070000000e-01,	2.1935700763e-04,	2.4999465522e+00,	4.9997845381e+02,	5.0002154620e+02,	-8.6184780369e-04
2.5080000000e-01,	2.1927085672e-04,	2.4999465741e+00,	4.9997847074e+02,	5.0002152926e+02,	-8.6117046419e-04
2.5090000000e-01,	2.1918477351e-04,	2.4999465960e+00,	4.9997848765e+02,	5.0002151235e+02,	-8.6049392346e-04
2.5100000000e-01,	2.1909875791e-04,	2.4999466179e+00,	4.9997850455e+02,	5.0002149545e+02,	-8.5981818026e-04
2.5110000000e-01,	2.1901280985e-04,	2.4999466398e+00,	4.9997852142e+02,	5.0002147858e+02,	-8.5914323333e-04
2.5120000000e-01,	2.1892692924e-04,	2.4999466617e+00,	4.9997853827e+02,	5.0002146173e+02,	-8.5846908140e-04
2.5130000000e-01,	2.1884111601e-04,	2.4999466836e+00,	4.9997855511e+02,	5.0002144489e+02,	-8.5779572325e-04
2.5140000000e-01,	2.1875537007e-04,	2.4999467055e+00,	4.9997857192e+02,	5.0002142808e+02,	-8.5712315762e-04
2.5150000000e-01,	2.1866969135e-04,	2.4999467274e+00,	4.9997858872e+02,	5.0002141128e+02,	-8.5645138326e-04
2.5160000000e-01,	2.1858407976e-04,	2.4999467492e+00,	4.9997860549e+02,	5.0002139451e+02,	-8.5578039893e-04
2.5170000000e-01,	2.1849853524e-04,	2.4999467711e+00,	4.9997862225e+02,	5.0002137776e+02,	-8.5511020340e-04
2.5180000000e-01,	2.1841305770e-04,	2.4999467929e+00,	4.9997863898e+02,	5.0002136102e+02,	-8.5444079543e-04
2.5190000000e-01,	2.1832764706e-04,	2.4999468148e+00,	4.9997865570e+02,	5.0002134430e+02,	-8.5377217378e-04
2.5200000000e-01,	2.1824230324e-04,	2.4999468366e+00,	4.9997867239e+02,	5.0002132761e+02,	-8.5310433723e-04
2.5210000000e-01,	2.1815702616e-04,	2.4999468584e+00,	4.9997868907e+02,	5.0002131093e+02,	-8.5243728454e-04
2.5220000000e-01,	2.1807181575e-04,	2.4999468802e+00,	4.9997870572e+02,	5.0002129428e+02,	-8.5177101448e-04
2.5230000000e-01,	2.1798667193e-04,	2.4999469020e+00,	4.9997872236e+02,	5.0002127764e+02,	-8.5110552583e-04
2.5240000000e-01,	2.1790159462e-04,	2.4999469238e+00,	4.9997873898e+02,	5.0002126102e+02,	-8.5044081737e-04
2.5250000000e-01,	2.1781658374e-04,	2.4999469456e+00,	4.9997875558e+02,	5.0002124442e+02,	-8.4977688788e-04
2.5260000000e-01,	2.1773163922e-04,	2.4999469674e+00,	4.9997877216e+02,	5.0002122784e+02,	-8.4911373613e-04
2.5270000000e-01,	2.1764676097e-04,	2.4999469892e+00,	4.9997878872e+02,	5.0002121128e+02,	-8.4845136093e-04
2.5280000000e-01,	2.1756194892e-04,	2.4999470109e+00,	4.9997880526e+02,	5.0002119474e+02,	-8.4778976104e-04
2.5290000000e-01,	2.1747720299e-04,	2.4999470327e+00,	4.9997882178e+02,	5.0002117822e+02,	-8.4712893527e-04
2.5300000000e-01,	2.1739252311e-04,	2.4999470544e+00,	4.9997883828e+02,	5.0002116172e+02,	-8.4646888240e-04
2.5310000000e-01,	2.1730790919e-04,	2.4999470761e+00,	4.9997885476e+02,	5.0002114524e+02,	-8.4580960122e-04
2.5320000000e-01,	2.1722336116e-04,	2.4999470979e+00,	4.9997887122e+02,	5.0002112878e+02,	-8.4515109054e-04
2.5330000000e-01,	2.1713887895e-04,	2.4999471196e+00,	4.9997888767e+02,	5.0002111233e+02,	-8.4449334916e-04
2.5340000000e-01,	2.1705446247e-04,	2.4999471413e+00,	4.9997890409e+02,	5.0002109591e+02,	-8.4383637587e-04
2.5350000000e-01,	2.1697011165e-04,	2.4999471630e+00,	4.9997892050e+02,	5.0002107950e+02,	-8.4318016949e-04
2.5360000000e-01,	2.1688582641e-04,	2.4999471847e+00,	4.9997893688e+02,	5.0002106312e+02,	-8.4252472880e-04
2.5370000000e-01,	2.1680160667e-04,	2.4999472064e+00,	4.9997895325e+02,	5.0002104675e+02,	-8.4187005262e-04
2.5380000000e-01,	2.1671745237e-04,	2.4999472281e+00,	4.9997896960e+02,	5.0002103040e+02,	-8.4121613977e-04
2.5390000000e-01,	2.1663336342e-04,	2.4999472497e+00,	4.9997898593e+02,	5.0002101407e+02,	-8.4056298906e-04
2.5400000000e-01,	2.1654933975e-04,	2.4999472714e+00,	4.9997900224e+02,	5.0002099777e+02,	-8.3991059930e-04
2.5410000000e-01,	2.1646538128e-04,	2.4999472930e+00,	4.9997901853e+02,	5.0002098147e+02,	-8.3925896931e-04
2.5420000000e-01,	2.1638148793e-04,	2.4999473147e+00,	4.9997903480e+02,	5.0002096520e+02,	-8.3860809790e-04
2.5430000000e-01,	2.1629765963e-04,	2.4999473363e+00,	4.9997905105e+02,	5.0002094895e+02,	-8.3795798391e-04
2.5440000000e-01,	2.1621389631e-04,	2.4999473579e+00,	4.9997906728e+02,	5.0002093272e+02,	-8.3730862615e-04
2.5450000000e-01,	2.1613019788e-04,	2.4999473795e+00,	4.9997908350e+02,	5.0002091650e+02,	-8.3666002346e-04
2.5460000000e-01,	2.1604656428e-04,	2.4999474012e+00,	4.9997909970e+02,	5.0002090030e+02,	-8.3601217465e-04
2.5470000000e-01,	2.1596299542e-04,	2.4999474228e+00,	4.9997911587e+02,	5.0002088413e+02,	-8.3536507858e-04
2.5480000000e-01,	2.1587949124e-04,	2.4999474444e+00,	4.9997913203e+02,	5.0002086797e+02,	-8.3471873405e-04
2.5490000000e-01,	2.1579605165e-04,	2.4999474659e+00,	4.9997914817e+02,	5.0002085183e+02,	-8.3407313991e-04
2.5500000000e-01,	2.1571267658e-04,	2.4999474875e+00,	4.9997916429e+02,	5.0002083571e+02,	-8.3342829501e-04
2.5510000000e-01,	2.1562936597e-04,	2.4999475091e+00,	4.9997918040e+02,	5.0002081961e+02,	-8.3278419817e-04
2.5520000000e-01,	2.1554611972e-04,	2.4999475306e+00,	4.9997919648e+02,	5.0002080352e+02,	-8.3214084825e-04
2.5530000000e-01,	2.1546293777e-04,	2.4999475522e+00,	4.9997921254e+02,	5.0002078746e+02,	-8.3149824409e-04
2.5540000000e-01,	2.1537982005e-04,	2.4999475737e+00,	4.9997922859e+02,	5.0002077141e+02,	-8.3085638453e-04
2.5550000000e-01,	2.1529676647e-04,	2.4999475953e+00,	4.9997924462e+02,	5.0002075538e+02,	-8.3021526842e-04
2.5560000000e-01,	2.1521377697e-04,	2.4999476168e+00,	4.9997926063e+02,	5.0002073937e+02,	-8.2957489462e-04
2.5570000000e-01,	2.1513085147e-04,	2.4999476383e+00,	4.9997927662e+02,	5.0002072338e+02,	-8.2893526198e-04
2.5580000000e-01,	2.1504798989e-04,	2.4999476598e+00,	4.9997929259e+02,	5.0002070741e+02,	-8.2829636935e-04
2.5590000000e-01,	2.1496519217e-04,	2.4999476813e+00,	4.9997930854e+02,	5.0002069146e+02,	-8.2765821560e-04
2.5600000000e-01,	2.1488245822e-04,	2.4999477028e+00,	4.9997932448e+02,	5.0002067552e+02,	-8.2702079958e-04
2.5610000000e-01,	2.1479978798e-04,	2.4999477243e+00,	4.9997934040e+02,	5.0002065960e+02,	-8.2638412015e-04
2.5620000000e-01,	2.1471718137e-04,	2.4999477458e+00,	4.9997935630e+02,	5.0002064370e+02,	-8.2574817618e-04
2.5630000000e-01,	2.1463463832e-04,	2.4999477672e+00,	4.9997937218e+02,	5.0002062782e+02,	-8.2511296654e-04
2.5640000000e-01,	2.1455215876e-04,	2.4999477887e+00,	4.9997938804e+02,	5.0002061196e+02,	-8.2447849010e-04
2.5650000000e-01,	2.1446974260e-04,	2.4999478101e+00,	4.9997940388e+02,	5.0002059612e+02,	-8.2384474572e-04
2.5660000000e-01,	2.1438738978e-04,	2.4999478316e+00,	4.9997941971e+02,	5.0002058029e+02,	-8.2321173229e-04
2.5670000000e-01,	2.1430510023e-04,	2.4999478530e+00,	4.9997943551e+02,	5.0002056449e+02,	-8.2257944867e-04
2.5680000000e-01,	2.1422287387e-04,	2.4999478744e+00,	4.9997945130e+02,	5.0002054870e+02,	-8.2194789376e-04
2.5690000000e-01,	2.1414071063e-04,	2.4999478959e+00,	4.9997946707e+02,	5.0002053293e+02,	-8.2131706639e-04
2.5700000000e-01,	2.1405861043e-04,	2.4999479173e+00,	4.9997948283e+02,	5.0002051717e+02,	-8.2068696549e-04
2.5710000000e-01,	2.1397657321e-04,	2.4999479387e+00,	4.9997949856e+02,	5.0002050144e+02,	-8.2005758994e-04
2.5720000000e-01,	2.1389459889e-04,	2.4999479601e+00,	4.9997951428e+02,	5.0002048572e+02,	-8.1942893861e-04
2.5730000000e-01,	2.1381268740e-04,	2.4999479815e+00,	4.9997952997e+02,	5.0002047003e+02,	-8.1880101039e-04
2.5740000000e-01,	2.1373083866e-04,	2.4999480028e+00,	4.9997954565e+02,	5.0002045435e+02,	-8.1817380418e-04
2.5750000000e-01,	2.1364905261e-04,	2.4999480242e+00,	4.9997956132e+02,	5.0002043868e+02,	-8.1754731887e-04
2.5760000000e-01,	2.1356732917e-04,	2.4999480456e+00,	4.9997957696e+02,	5.0002042304e+02,	-8.1692155335e-04
2.5770000000e-01,	2.1348566828e-04,	2.4999480669e+00,	4.9997959259e+02,	5.0002040741e+02,	-8.1629650653e-04
2.5780000000e-01,	2.1340406985e-04,	2.4999480883e+00,	4.9997960820e+02,	5.0002039180e+02,	-8.1567217729e-04
2.5790000000e-01,	2.1332253382e-04,	2.4999481096e+00,	4.9997962379e+02,	5.0002037621e+02,	-8.1504856454e-04
2.5800000000e-01,	2.1324106011e-04,	2.4999481309e+00,	4.9997963936e+02,	5.0002036064e+02,	-8.1442566719e-04
2.5810000000e-01,	2.1315964866e-04,	2.4999481522e+00,	4.9997965491e+02,	5.0002034509e+02,	-8.1380348413e-04
2.5820000000e-01,	2.1307829939e-04,	2.4999481736e+00,	4.9997967045e+02,	5.0002032955e+02,	-8.1318201429e-04
2.5830000000e-01,	2.1299701223e-04,	2.4999481949e+00,	4.9997968597e+02,	5.0002031403e+02,	-8.1256125655e-04
2.5840000000e-01,	2.1291578712e-04,	2.4999482162e+00,	4.9997970147e+02,	5.0002029853e+02,	-8.1194120985e-04
2.5850000000e-01,	2.1283462397e-04,	2.4999482374e+00,	4.9997971695e+02,	5.0002028305e+02,	-8.1132187308e-04
2.5860000000e-01,	2.1275352272e-04,	2.4999482587e+00,	4.9997973242e+02,	5.0002026758e+02,	-8.1070324518e-04
2.5870000000e-01,	2.1267248330e-04,	2.4999482800e+00,	4.9997974787e+02,	5.0002025213e+02,	-8.1008532505e-04
2.5880000000e-01,	2.1259150563e-04,	2.4999483013e+00,	4.9997976330e+02,	5.0002023670e+02,	-8.0946811161e-04
2.5890000000e-01,	2.1251058965e-04,	2.4999483225e+00,	4.9997977871e+02,	5.0002022129e+02,	-8.0885160381e-04
2.5900000000e-01,	2.1242973529e-04,	2.4999483438e+00,	4.9997979411e+02,	5.0002020590e+02,	-8.0823580052e-04
2.5910000000e-01,	2.1234894247e-04,	2.4999483650e+00,	4.9997980948e+02,	5.0002019052e+02,	-8.0762070071e-04
2.5920000000e-01,	2.1226821112e-04,	2.4999483862e+00,	4.9997982484e+02,	5.0002017516e+02,	-8.0700630329e-04
2.5930000000e-01,	2.1218754118e-04,	2.4999484075e+00,	4.9997984018e+02,	5.0002015982e+02,	-8.0639260721e-04
2.5940000000e-01,	2.1210693258e-04,	2.4999484287e+00,	4.9997985551e+02,	5.0002014449e+02,	-8.0577961138e-04
2.5950000000e-01,	2.1202638524e-04,	2.4999484499e+00,	4.9997987082e+02,	5.0002012918e+02,	-8.0516731474e-04
2.5960000000e-01,	2.1194589909e-04,	2.4999484711e+00,	4.9997988611e+02,	5.0002011389e+02,	-8.0455571624e-04
2.5970000000e-01,	2.1186547407e-04,	2.4999484923e+00,	4.9997990138e+02,	5.0002009862e+02,	-8.0394481480e-04
2.5980000000e-01,	2.1178511011e-04,	2.4999485134e+00,	4.9997991663e+02,	5.0002008337e+02,	-8.0333460937e-04
2.5990000000e-01,	2.1170480713e-04,	2.4999485346e+00,	4.9997993187e+02,	5.0002006813e+02,	-8.0272509888e-04
2.6000000000e-01,	2.1162456506e-04,	2.4999485558e+00,	4.9997994709e+02,	5.0002005291e+02,	-8.0211628230e-04
2.6010000000e-01,	2.1154438385e-04,	2.4999485769e+00,	4.9997996230e+02,	5.0002003770e+02,	-8.0150815854e-04
2.6020000000e-01,	2.1146426341e-04,	2.4999485981e+00,	4.9997997748e+02,	5.0002002252e+02,	-8.0090072658e-04
2.6030000000e-01,	2.1138420368e-04,	2.4999486192e+00,	4.9997999265e+02,	5.0002000735e+02,	-8.0029398537e-04
2.6040000000e-01,	2.1130420459e-04,	2.4999486404e+00,	4.9998000780e+02,	5.0001999220e+02,	-7.9968793384e-04
2.6050000000e-01,	2.1122426607e-04,	2.4999486615e+00,	4.9998002294e+02,	5.0001997706e+02,	-7.9908257096e-04
2.6060000000e-01,	2.1114438805e-04,	2.4999486826e+00,	4.9998003805e+02,	5.0001996195e+02,	-7.9847789568e-04
2.6070000000e-01,	2.1106457047e-04,	2.4999487037e+00,	4.9998005315e+02,	5.0001994685e+02,	-7.9787390696e-04
2.6080000000e-01,	2.1098481325e-04,	2.4999487248e+00,	4.9998006823e+02,	5.0001993177e+02,	-7.9727060376e-04
2.6090000000e-01,	2.1090511632e-04,	2.4999487459e+00,	4.9998008330e+02,	5.0001991670e+02,	-7.9666798505e-04
2.6100000000e-01,	2.1082547963e-04,	2.4999487670e+00,	4.9998009835e+02,	5.0001990165e+02,	-7.9606604979e-04
2.6110000000e-01,	2.1074590309e-04,	2.4999487881e+00,	4.9998011338e+02,	5.0001988662e+02,	-7.9546479692e-04
2.6120000000e-01,	2.1066638664e-04,	2.4999488092e+00,	4.9998012839e+02,	5.0001987161e+02,	-7.9486422546e-04
2.6130000000e-01,	2.1058693022e-04,	2.4999488302e+00,	4.9998014339e+02,	5.0001985661e+02,	-7.9426433434e-04
2.6140000000e-01,	2.1050753376e-04,	2.4999488513e+00,	4.9998015837e+02,	5.0001984163e+02,	-7.9366512255e-04
2.6150000000e-01,	2.1042819718e-04,	2.4999488723e+00,	4.9998017334e+02,	5.0001982666e+02,	-7.9306658905e-04
2.6160000000e-01,	2.1034892041e-04,	2.4999488934e+00,	4.9998018828e+02,	5.0001981172e+02,	-7.9246873283e-04
2.6170000000e-01,	2.1026970341e-04,	2.4999489144e+00,	4.9998020321e+02,	5.0001979679e+02,	-7.9187155286e-04
2.6180000000e-01,	2.1019054608e-04,	2.4999489354e+00,	4.9998021812e+02,	5.0001978188e+02,	-7.9127504812e-04
2.6190000000e-01,	2.1011144837e-04,	2.4999489564e+00,	4.9998023302e+02,	5.0001976698e+02,	-7.9067921759e-04
2.6200000000e-01,	2.1003241022e-04,	2.4999489774e+00,	4.9998024790e+02,	5.0001975210e+02,	-7.9008406027e-04
2.6210000000e-01,	2.0995343154e-04,	2.4999489984e+00,	4.9998026276e+02,	5.0001973724e+02,	-7.8948957512e-04
2.6220000000e-01,	2.0987451228e-04,	2.4999490194e+00,	4.9998027761e+02,	5.0001972239e+02,	-7.8889576114e-04
2.6230000000e-01,	2.0979565236e-04,	2.4999490404e+00,	4.9998029243e+02,	5.0001970757e+02,	-7.8830261733e-04
2.6240000000e-01,	2.0971685173e-04,	2.4999490614e+00,	4.9998030725e+02,	5.0001969275e+02,	-7.8771014267e-04
2.6250000000e-01,	2.0963811031e-04,	2.4999490824e+00,	4.9998032204e+02,	5.0001967796e+02,	-7.8711833614e-04
2.6260000000e-01,	2.0955942804e-04,	2.4999491033e+00,	4.9998033682e+02,	5.0001966318e+02,	-7.8652719676e-04
2.6270000000e-01,	2.0948080485e-04,	2.4999491243e+00,	4.9998035158e+02,	5.0001964842e+02,	-7.8593672351e-04
2.6280000000e-01,	2.0940224068e-04,	2.4999491452e+00,	4.9998036633e+02,	5.0001963367e+02,	-7.8534691540e-04
2.6290000000e-01,	2.0932373545e-04,	2.4999491662e+00,	4.9998038106e+02,	5.0001961894e+02,	-7.8475777142e-04
2.6300000000e-01,	2.0924528910e-04,	2.4999491871e+00,	4.9998039577e+02,	5.0001960423e+02,	-7.8416929058e-04
2.6310000000e-01,	2.0916690157e-04,	2.4999492080e+00,	4.9998041046e+02,	5.0001958954e+02,	-7.8358147189e-04
