t,	v,	x,	p1,	p2,	a
2.2690000000e-01,	-2.4695934931e-04,	2.5000387828e+00,	5.0002731524e+02,	4.9997268476e+02,	1.0926095416e-03
2.2700000000e-01,	-2.4685013672e-04,	2.5000387581e+00,	5.0002729106e+02,	4.9997270894e+02,	1.0916424766e-03
2.2710000000e-01,	-2.4674102077e-04,	2.5000387334e+00,	5.0002726692e+02,	4.9997273308e+02,	1.0906766962e-03
2.2720000000e-01,	-2.4663200134e-04,	2.5000387087e+00,	5.0002724281e+02,	4.9997275720e+02,	1.0897121980e-03
2.2730000000e-01,	-2.4652307829e-04,	2.5000386841e+00,	5.0002721872e+02,	4.9997278128e+02,	1.0887489798e-03
2.2740000000e-01,	-2.4641425150e-04,	2.5000386594e+00,	5.0002719468e+02,	4.9997280532e+02,	1.0877870394e-03
2.2750000000e-01,	-2.4630552084e-04,	2.5000386348e+00,	5.0002717066e+02,	4.9997282934e+02,	1.0868263745e-03
2.2760000000e-01,	-2.4619688618e-04,	2.5000386102e+00,	5.0002714667e+02,	4.9997285333e+02,	1.0858669828e-03
2.2770000000e-01,	-2.4608834740e-04,	2.5000385855e+00,	5.0002712272e+02,	4.9997287728e+02,	1.0849088621e-03
2.2780000000e-01,	-2.4597990436e-04,	2.5000385609e+00,	5.0002709880e+02,	4.9997290120e+02,	1.0839520102e-03
2.2790000000e-01,	-2.4587155695e-04,	2.5000385363e+00,	5.0002707491e+02,	4.9997292509e+02,	1.0829964247e-03
2.2800000000e-01,	-2.4576330504e-04,	2.5000385118e+00,	5.0002705105e+02,	4.9997294895e+02,	1.0820421035e-03
2.2810000000e-01,	-2.4565514849e-04,	2.5000384872e+00,	5.0002702723e+02,	4.9997297277e+02,	1.0810890443e-03
2.2820000000e-01,	-2.4554708719e-04,	2.5000384626e+00,	5.0002700343e+02,	4.9997299657e+02,	1.0801372449e-03
2.2830000000e-01,	-2.4543912100e-04,	2.5000384381e+00,	5.0002697967e+02,	4.9997302033e+02,	1.0791867031e-03
2.2840000000e-01,	-2.4533124980e-04,	2.5000384135e+00,	5.0002695594e+02,	4.9997304406e+02,	1.0782374166e-03
2.2850000000e-01,	-2.4522347347e-04,	2.5000383890e+00,	5.0002693223e+02,	4.9997306777e+02,	1.0772893833e-03
2.2860000000e-01,	-2.4511579189e-04,	2.5000383645e+00,	5.0002690857e+02,	4.9997309144e+02,	1.0763426010e-03
2.2870000000e-01,	-2.4500820491e-04,	2.5000383400e+00,	5.0002688493e+02,	4.9997311507e+02,	1.0753970673e-03
2.2880000000e-01,	-2.4490071243e-04,	2.5000383155e+00,	5.0002686132e+02,	4.9997313868e+02,	1.0744527803e-03
2.2890000000e-01,	-2.4479331432e-04,	2.5000382910e+00,	5.0002683774e+02,	4.9997316226e+02,	1.0735097375e-03
2.2900000000e-01,	-2.4468601044e-04,	2.5000382665e+00,	5.0002681420e+02,	4.9997318580e+02,	1.0725679370e-03
2.2910000000e-01,	-2.4457880069e-04,	2.5000382421e+00,	5.0002679068e+02,	4.9997320932e+02,	1.0716273764e-03
2.2920000000e-01,	-2.4447168493e-04,	2.5000382176e+00,	5.0002676720e+02,	4.9997323280e+02,	1.0706880536e-03
2.2930000000e-01,	-2.4436466303e-04,	2.5000381932e+00,	5.0002674375e+02,	4.9997325625e+02,	1.0697499665e-03
2.2940000000e-01,	-2.4425773489e-04,	2.5000381688e+00,	5.0002672033e+02,	4.9997327967e+02,	1.0688131128e-03
2.2950000000e-01,	-2.4415090037e-04,	2.5000381443e+00,	5.0002669694e+02,	4.9997330306e+02,	1.0678774904e-03
2.2960000000e-01,	-2.4404415935e-04,	2.5000381199e+00,	5.0002667358e+02,	4.9997332642e+02,	1.0669430971e-03
2.2970000000e-01,	-2.4393751171e-04,	2.5000380955e+00,	5.0002665025e+02,	4.9997334975e+02,	1.0660099309e-03
2.2980000000e-01,	-2.4383095732e-04,	2.5000380711e+00,	5.0002662695e+02,	4.9997337305e+02,	1.0650779895e-03
2.2990000000e-01,	-2.4372449607e-04,	2.5000380468e+00,	5.0002660368e+02,	4.9997339632e+02,	1.0641472708e-03
2.3000000000e-01,	-2.4361812783e-04,	2.5000380224e+00,	5.0002658044e+02,	4.9997341956e+02,	1.0632177726e-03
2.3010000000e-01,	-2.4351185248e-04,	2.5000379980e+00,	5.0002655724e+02,	4.9997344276e+02,	1.0622894928e-03
2.3020000000e-01,	-2.4340566989e-04,	2.5000379737e+00,	5.0002653406e+02,	4.9997346594e+02,	1.0613624293e-03
2.3030000000e-01,	-2.4329957995e-04,	2.5000379494e+00,	5.0002651091e+02,	4.9997348909e+02,	1.0604365800e-03
2.3040000000e-01,	-2.4319358253e-04,	2.5000379250e+00,	5.0002648780e+02,	4.9997351220e+02,	1.0595119428e-03
2.3050000000e-01,	-2.4308767752e-04,	2.5000379007e+00,	5.0002646471e+02,	4.9997353529e+02,	1.0585885154e-03
2.3060000000e-01,	-2.4298186479e-04,	2.5000378764e+00,	5.0002644166e+02,	4.9997355834e+02,	1.0576662959e-03
2.3070000000e-01,	-2.4287614422e-04,	2.5000378521e+00,	5.0002641863e+02,	4.9997358137e+02,	1.0567452820e-03
2.3080000000e-01,	-2.4277051569e-04,	2.5000378278e+00,	5.0002639564e+02,	4.9997360436e+02,	1.0558254718e-03
2.3090000000e-01,	-2.4266497909e-04,	2.5000378036e+00,	5.0002637267e+02,	4.9997362733e+02,	1.0549068631e-03
2.3100000000e-01,	-2.4255953428e-04,	2.5000377793e+00,	5.0002634974e+02,	4.9997365026e+02,	1.0539894537e-03
2.3110000000e-01,	-2.4245418116e-04,	2.5000377551e+00,	5.0002632683e+02,	4.9997367317e+02,	1.0530732417e-03
2.3120000000e-01,	-2.4234891959e-04,	2.5000377308e+00,	5.0002630396e+02,	4.9997369604e+02,	1.0521582250e-03
2.3130000000e-01,	-2.4224374947e-04,	2.5000377066e+00,	5.0002628111e+02,	4.9997371889e+02,	1.0512444014e-03
2.3140000000e-01,	-2.4213867067e-04,	2.5000376824e+00,	5.0002625829e+02,	4.9997374171e+02,	1.0503317688e-03
2.3150000000e-01,	-2.4203368308e-04,	2.5000376582e+00,	5.0002623551e+02,	4.9997376449e+02,	1.0494203253e-03
2.3160000000e-01,	-2.4192878657e-04,	2.5000376340e+00,	5.0002621275e+02,	4.9997378725e+02,	1.0485100687e-03
2.3170000000e-01,	-2.4182398103e-04,	2.5000376098e+00,	5.0002619003e+02,	4.9997380998e+02,	1.0476009970e-03
2.3180000000e-01,	-2.4171926633e-04,	2.5000375856e+00,	5.0002616733e+02,	4.9997383267e+02,	1.0466931081e-03
2.3190000000e-01,	-2.4161464236e-04,	2.5000375614e+00,	5.0002614466e+02,	4.9997385534e+02,	1.0457864000e-03
2.3200000000e-01,	-2.4151010901e-04,	2.5000375373e+00,	5.0002612202e+02,	4.9997387798e+02,	1.0448808706e-03
2.3210000000e-01,	-2.4140566615e-04,	2.5000375131e+00,	5.0002609941e+02,	4.9997390059e+02,	1.0439765179e-03
2.3220000000e-01,	-2.4130131367e-04,	2.5000374890e+00,	5.0002607683e+02,	4.9997392317e+02,	1.0430733399e-03
2.3230000000e-01,	-2.4119705144e-04,	2.5000374649e+00,	5.0002605428e+02,	4.9997394572e+02,	1.0421713344e-03
2.3240000000e-01,	-2.4109287936e-04,	2.5000374407e+00,	5.0002603176e+02,	4.9997396824e+02,	1.0412704995e-03
2.3250000000e-01,	-2.4098879731e-04,	2.5000374166e+00,	5.0002600927e+02,	4.9997399073e+02,	1.0403708331e-03
2.3260000000e-01,	-2.4088480516e-04,	2.5000373926e+00,	5.0002598681e+02,	4.9997401319e+02,	1.0394723333e-03
2.3270000000e-01,	-2.4078090280e-04,	2.5000373685e+00,	5.0002596438e+02,	4.9997403563e+02,	1.0385749980e-03
2.3280000000e-01,	-2.4067709012e-04,	2.5000373444e+00,	5.0002594197e+02,	4.9997405803e+02,	1.0376788252e-03
2.3290000000e-01,	-2.4057336700e-04,	2.5000373203e+00,	5.0002591960e+02,	4.9997408040e+02,	1.0367838128e-03
2.3300000000e-01,	-2.4046973332e-04,	2.5000372963e+00,	5.0002589725e+02,	4.9997410275e+02,	1.0358899589e-03
2.3310000000e-01,	-2.4036618897e-04,	2.5000372722e+00,	5.0002587493e+02,	4.9997412507e+02,	1.0349972616e-03
2.3320000000e-01,	-2.4026273383e-04,	2.5000372482e+00,	5.0002585264e+02,	4.9997414736e+02,	1.0341057186e-03
2.3330000000e-01,	-2.4015936778e-04,	2.5000372242e+00,	5.0002583038e+02,	4.9997416962e+02,	1.0332153282e-03
2.3340000000e-01,	-2.4005609072e-04,	2.5000372002e+00,	5.0002580815e+02,	4.9997419185e+02,	1.0323260883e-03
2.3350000000e-01,	-2.3995290253e-04,	2.5000371762e+00,	5.0002578595e+02,	4.9997421405e+02,	1.0314379969e-03
2.3360000000e-01,	-2.3984980309e-04,	2.5000371522e+00,	5.0002576378e+02,	4.9997423622e+02,	1.0305510521e-03
2.3370000000e-01,	-2.3974679228e-04,	2.5000371282e+00,	5.0002574163e+02,	4.9997425837e+02,	1.0296652518e-03
2.3380000000e-01,	-2.3964387000e-04,	2.5000371042e+00,	5.0002571951e+02,	4.9997428049e+02,	1.0287805941e-03
2.3390000000e-01,	-2.3954103612e-04,	2.5000370803e+00,	5.0002569743e+02,	4.9997430257e+02,	1.0278970771e-03
2.3400000000e-01,	-2.3943829054e-04,	2.5000370563e+00,	5.0002567537e+02,	4.9997432463e+02,	1.0270146987e-03
2.3410000000e-01,	-2.3933563314e-04,	2.5000370324e+00,	5.0002565334e+02,	4.9997434666e+02,	1.0261334570e-03
2.3420000000e-01,	-2.3923306381e-04,	2.5000370085e+00,	5.0002563133e+02,	4.9997436867e+02,	1.0252533501e-03
2.3430000000e-01,	-2.3913058244e-04,	2.5000369845e+00,	5.0002560936e+02,	4.9997439064e+02,	1.0243743760e-03
2.3440000000e-01,	-2.3902818890e-04,	2.5000369606e+00,	5.0002558741e+02,	4.9997441259e+02,	1.0234965327e-03
2.3450000000e-01,	-2.3892588309e-04,	2.5000369367e+00,	5.0002556550e+02,	4.9997443450e+02,	1.0226198184e-03
2.3460000000e-01,	-2.3882366490e-04,	2.5000369128e+00,	5.0002554361e+02,	4.9997445639e+02,	1.0217442311e-03
2.3470000000e-01,	-2.3872153421e-04,	2.5000368890e+00,	5.0002552174e+02,	4.9997447826e+02,	1.0208697688e-03
2.3480000000e-01,	-2.3861949091e-04,	2.5000368651e+00,	5.0002549991e+02,	4.9997450009e+02,	1.0199964297e-03
2.3490000000e-01,	-2.3851753489e-04,	2.5000368412e+00,	5.0002547811e+02,	4.9997452189e+02,	1.0191242117e-03
2.3500000000e-01,	-2.3841566603e-04,	2.5000368174e+00,	5.0002545633e+02,	4.9997454367e+02,	1.0182531131e-03
2.3510000000e-01,	-2.3831388423e-04,	2.5000367936e+00,	5.0002543458e+02,	4.9997456542e+02,	1.0173831317e-03
2.3520000000e-01,	-2.3821218937e-04,	2.5000367697e+00,	5.0002541286e+02,	4.9997458714e+02,	1.0165142659e-03
2.3530000000e-01,	-2.3811058134e-04,	2.5000367459e+00,	5.0002539116e+02,	4.9997460884e+02,	1.0156465136e-03
2.3540000000e-01,	-2.3800906003e-04,	2.5000367221e+00,	5.0002536950e+02,	4.9997463050e+02,	1.0147798729e-03
2.3550000000e-01,	-2.3790762532e-04,	2.5000366983e+00,	5.0002534786e+02,	4.9997465214e+02,	1.0139143420e-03
2.3560000000e-01,	-2.3780627712e-04,	2.5000366745e+00,	5.0002532625e+02,	4.9997467375e+02,	1.0130499190e-03
2.3570000000e-01,	-2.3770501530e-04,	2.5000366508e+00,	5.0002530467e+02,	4.9997469534e+02,	1.0121866018e-03
2.3580000000e-01,	-2.3760383976e-04,	2.5000366270e+00,	5.0002528311e+02,	4.9997471689e+02,	1.0113243888e-03
2.3590000000e-01,	-2.3750275039e-04,	2.5000366032e+00,	5.0002526158e+02,	4.9997473842e+02,	1.0104632779e-03
2.3600000000e-01,	-2.3740174707e-04,	2.5000365795e+00,	5.0002524008e+02,	4.9997475992e+02,	1.0096032674e-03
2.3610000000e-01,	-2.3730082970e-04,	2.5000365558e+00,	5.0002521861e+02,	4.9997478139e+02,	1.0087443552e-03
2.3620000000e-01,	-2.3719999816e-04,	2.5000365320e+00,	5.0002519716e+02,	4.9997480284e+02,	1.0078865397e-03
2.3630000000e-01,	-2.3709925235e-04,	2.5000365083e+00,	5.0002517575e+02,	4.9997482425e+02,	1.0070298188e-03
2.3640000000e-01,	-2.3699859216e-04,	2.5000364846e+00,	5.0002515435e+02,	4.9997484565e+02,	1.0061741908e-03
2.3650000000e-01,	-2.3689801748e-04,	2.5000364609e+00,	5.0002513299e+02,	4.9997486701e+02,	1.0053196537e-03
2.3660000000e-01,	-2.3679752820e-04,	2.5000364372e+00,	5.0002511166e+02,	4.9997488834e+02,	1.0044662057e-03
2.3670000000e-01,	-2.3669712420e-04,	2.5000364136e+00,	5.0002509035e+02,	4.9997490965e+02,	1.0036138450e-03
2.3680000000e-01,	-2.3659680539e-04,	2.5000363899e+00,	5.0002506906e+02,	4.9997493094e+02,	1.0027625697e-03
2.3690000000e-01,	-2.3649657165e-04,	2.5000363662e+00,	5.0002504781e+02,	4.9997495219e+02,	1.0019123780e-03
2.3700000000e-01,	-2.3639642288e-04,	2.5000363426e+00,	5.0002502658e+02,	4.9997497342e+02,	1.0010632680e-03
2.3710000000e-01,	-2.3629635896e-04,	2.5000363190e+00,	5.0002500538e+02,	4.9997499462e+02,	1.0002152379e-03
2.3720000000e-01,	-2.3619637980e-04,	2.5000362953e+00,	5.0002498421e+02,	4.9997501579e+02,	9.9936828583e-04
2.3730000000e-01,	-2.3609648527e-04,	2.5000362717e+00,	5.0002496306e+02,	4.9997503694e+02,	9.9852241002e-04
2.3740000000e-01,	-2.3599667528e-04,	2.5000362481e+00,	5.0002494194e+02,	4.9997505806e+02,	9.9767760862e-04
2.3750000000e-01,	-2.3589694971e-04,	2.5000362245e+00,	5.0002492085e+02,	4.9997507915e+02,	9.9683387981e-04
2.3760000000e-01,	-2.3579730847e-04,	2.5000362009e+00,	5.0002489978e+02,	4.9997510022e+02,	9.9599122178e-04
2.3770000000e-01,	-2.3569775143e-04,	2.5000361774e+00,	5.0002487874e+02,	4.9997512126e+02,	9.9514963268e-04
2.3780000000e-01,	-2.3559827850e-04,	2.5000361538e+00,	5.0002485773e+02,	4.9997514227e+02,	9.9430911076e-04
2.3790000000e-01,	-2.3549888957e-04,	2.5000361302e+00,	5.0002483674e+02,	4.9997516326e+02,	9.9346965419e-04
2.3800000000e-01,	-2.3539958454e-04,	2.5000361067e+00,	5.0002481578e+02,	4.9997518422e+02,	9.9263126115e-04
2.3810000000e-01,	-2.3530036329e-04,	2.5000360832e+00,	5.0002479485e+02,	4.9997520515e+02,	9.9179392986e-04
2.3820000000e-01,	-2.3520122572e-04,	2.5000360596e+00,	5.0002477394e+02,	4.9997522606e+02,	9.9095765853e-04
2.3830000000e-01,	-2.3510217172e-04,	2.5000360361e+00,	5.0002475306e+02,	4.9997524694e+02,	9.9012244536e-04
2.3840000000e-01,	-2.3500320119e-04,	2.5000360126e+00,	5.0002473221e+02,	4.9997526779e+02,	9.8928828857e-04
2.3850000000e-01,	-2.3490431403e-04,	2.5000359891e+00,	5.0002471138e+02,	4.9997528862e+02,	9.8845518637e-04
2.3860000000e-01,	-2.3480551012e-04,	2.5000359656e+00,	5.0002469058e+02,	4.9997530942e+02,	9.8762313699e-04
2.3870000000e-01,	-2.3470678936e-04,	2.5000359422e+00,	5.0002466980e+02,	4.9997533020e+02,	9.8679213865e-04
2.3880000000e-01,	-2.3460815166e-04,	2.5000359187e+00,	5.0002464905e+02,	4.9997535095e+02,	9.8596218958e-04
2.3890000000e-01,	-2.3450959689e-04,	2.5000358952e+00,	5.0002462833e+02,	4.9997537167e+02,	9.8513328800e-04
2.3900000000e-01,	-2.3441112496e-04,	2.5000358718e+00,	5.0002460764e+02,	4.9997539236e+02,	9.8430543219e-04
2.3910000000e-01,	-2.3431273577e-04,	2.5000358484e+00,	5.0002458697e+02,	4.9997541303e+02,	9.8347862035e-04
2.3920000000e-01,	-2.3421442921e-04,	2.5000358249e+00,	5.0002456632e+02,	4.9997543368e+02,	9.8265285073e-04
2.3930000000e-01,	-2.3411620517e-04,	2.5000358015e+00,	5.0002454570e+02,	4.9997545430e+02,	9.8182812159e-04
2.3940000000e-01,	-2.3401806355e-04,	2.5000357781e+00,	5.0002452511e+02,	4.9997547489e+02,	9.8100443117e-04
2.3950000000e-01,	-2.3392000425e-04,	2.5000357547e+00,	5.0002450454e+02,	4.9997549546e+02,	9.8018177773e-04
2.3960000000e-01,	-2.3382202716e-04,	2.5000357313e+00,	5.0002448400e+02,	4.9997551600e+02,	9.7936015951e-04
2.3970000000e-01,	-2.3372413218e-04,	2.5000357079e+00,	5.0002446349e+02,	4.9997553651e+02,	9.7853957481e-04
2.3980000000e-01,	-2.3362631921e-04,	2.5000356846e+00,	5.0002444300e+02,	4.9997555700e+02,	9.7772002187e-04
2.3990000000e-01,	-2.3352858814e-04,	2.5000356612e+00,	5.0002442254e+02,	4.9997557746e+02,	9.7690149896e-04
2.4000000000e-01,	-2.3343093887e-04,	2.5000356379e+00,	5.0002440210e+02,	4.9997559790e+02,	9.7608400437e-04
2.4010000000e-01,	-2.3333337131e-04,	2.5000356145e+00,	5.0002438169e+02,	4.9997561831e+02,	9.7526753635e-04
2.4020000000e-01,	-2.3323588533e-04,	2.5000355912e+00,	5.0002436130e+02,	4.9997563870e+02,	9.7445209321e-04
2.4030000000e-01,	-2.3313848085e-04,	2.5000355679e+00,	5.0002434094e+02,	4.9997565906e+02,	9.7363767320e-04
2.4040000000e-01,	-2.3304115776e-04,	2.5000355446e+00,	5.0002432061e+02,	4.9997567939e+02,	9.7282427464e-04
2.4050000000e-01,	-2.3294391596e-04,	2.5000355213e+00,	5.0002430030e+02,	4.9997569970e+02,	9.7201189580e-04
2.4060000000e-01,	-2.3284675535e-04,	2.5000354980e+00,	5.0002428001e+02,	4.9997571999e+02,	9.7120053498e-04
2.4070000000e-01,	-2.3274967582e-04,	2.5000354747e+00,	5.0002425975e+02,	4.9997574025e+02,	9.7039019049e-04
2.4080000000e-01,	-2.3265267728e-04,	2.5000354514e+00,	5.0002423952e+02,	4.9997576048e+02,	9.6958086062e-04
2.4090000000e-01,	-2.3255575962e-04,	2.5000354282e+00,	5.0002421931e+02,	4.9997578069e+02,	9.6877254368e-04
2.4100000000e-01,	-2.3245892274e-04,	2.5000354049e+00,	5.0002419913e+02,	4.9997580087e+02,	9.6796523797e-04
2.4110000000e-01,	-2.3236216654e-04,	2.5000353817e+00,	5.0002417897e+02,	4.9997582103e+02,	9.6715894181e-04
2.4120000000e-01,	-2.3226549091e-04,	2.5000353585e+00,	5.0002415884e+02,	4.9997584116e+02,	9.6635365353e-04
2.4130000000e-01,	-2.3216889577e-04,	2.5000353352e+00,	5.0002413873e+02,	4.9997586127e+02,	9.6554937142e-04
2.4140000000e-01,	-2.3207238101e-04,	2.5000353120e+00,	5.0002411865e+02,	4.9997588135e+02,	9.6474609383e-04
2.4150000000e-01,	-2.3197594652e-04,	2.5000352888e+00,	5.0002409860e+02,	4.9997590140e+02,	9.6394381907e-04
2.4160000000e-01,	-2.3187959221e-04,	2.5000352656e+00,	5.0002407856e+02,	4.9997592144e+02,	9.6314254548e-04
2.4170000000e-01,	-2.3178331798e-04,	2.5000352424e+00,	5.0002405856e+02,	4.9997594144e+02,	9.6234227137e-04
2.4180000000e-01,	-2.3168712372e-04,	2.5000352193e+00,	5.0002403857e+02,	4.9997596143e+02,	9.6154299510e-04
2.4190000000e-01,	-2.3159100934e-04,	2.5000351961e+00,	5.0002401862e+02,	4.9997598138e+02,	9.6074471501e-04
2.4200000000e-01,	-2.3149497475e-04,	2.5000351730e+00,	5.0002399869e+02,	4.9997600131e+02,	9.5994742944e-04
2.4210000000e-01,	-2.3139901983e-04,	2.5000351498e+00,	5.0002397878e+02,	4.9997602122e+02,	9.5915113674e-04
2.4220000000e-01,	-2.3130314449e-04,	2.5000351267e+00,	5.0002395890e+02,	4.9997604110e+02,	9.5835583526e-04
2.4230000000e-01,	-2.3120734863e-04,	2.5000351035e+00,	5.0002393904e+02,	4.9997606096e+02,	9.5756152334e-04
2.4240000000e-01,	-2.3111163215e-04,	2.5000350804e+00,	5.0002391921e+02,	4.9997608080e+02,	9.5676819936e-04
2.4250000000e-01,	-2.3101599495e-04,	2.5000350573e+00,	5.0002389940e+02,	4.9997610060e+02,	9.5597586167e-04
2.4260000000e-01,	-2.3092043694e-04,	2.5000350342e+00,	5.0002387961e+02,	4.9997612039e+02,	9.5518450863e-04
2.4270000000e-01,	-2.3082495802e-04,	2.5000350111e+00,	5.0002385985e+02,	4.9997614015e+02,	9.5439413861e-04
2.4280000000e-01,	-2.3072955808e-04,	2.5000349881e+00,	5.0002384012e+02,	4.9997615988e+02,	9.5360474999e-04
2.4290000000e-01,	-2.3063423704e-04,	2.5000349650e+00,	5.0002382041e+02,	4.9997617959e+02,	9.5281634114e-04
2.4300000000e-01,	-2.3053899478e-04,	2.5000349419e+00,	5.0002380072e+02,	4.9997619928e+02,	9.5202891043e-04
2.4310000000e-01,	-2.3044383122e-04,	2.5000349189e+00,	5.0002378106e+02,	4.9997621894e+02,	9.5124245625e-04
2.4320000000e-01,	-2.3034874626e-04,	2.5000348958e+00,	5.0002376142e+02,	4.9997623858e+02,	9.5045697697e-04
2.4330000000e-01,	-2.3025373979e-04,	2.5000348728e+00,	5.0002374181e+02,	4.9997625819e+02,	9.4967247100e-04
2.4340000000e-01,	-2.3015881173e-04,	2.5000348498e+00,	5.0002372222e+02,	4.9997627778e+02,	9.4888893673e-04
2.4350000000e-01,	-2.3006396197e-04,	2.5000348268e+00,	5.0002370266e+02,	4.9997629734e+02,	9.4810637253e-04
2.4360000000e-01,	-2.2996919042e-04,	2.5000348038e+00,	5.0002368312e+02,	4.9997631688e+02,	9.4732477683e-04
2.4370000000e-01,	-2.2987449699e-04,	2.5000347808e+00,	5.0002366360e+02,	4.9997633640e+02,	9.4654414800e-04
2.4380000000e-01,	-2.2977988156e-04,	2.5000347578e+00,	5.0002364411e+02,	4.9997635589e+02,	9.4576448447e-04
2.4390000000e-01,	-2.2968534406e-04,	2.5000347348e+00,	5.0002362464e+02,	4.9997637536e+02,	9.4498578463e-04
2.4400000000e-01,	-2.2959088437e-04,	2.5000347119e+00,	5.0002360520e+02,	4.9997639480e+02,	9.4420804691e-04
2.4410000000e-01,	-2.2949650242e-04,	2.5000346889e+00,	5.0002358578e+02,	4.9997641422e+02,	9.4343126970e-04
2.4420000000e-01,	-2.2940219809e-04,	2.5000346660e+00,	5.0002356639e+02,	4.9997643361e+02,	9.4265545144e-04
2.4430000000e-01,	-2.2930797129e-04,	2.5000346430e+00,	5.0002354701e+02,	4.9997645299e+02,	9.4188059054e-04
2.4440000000e-01,	-2.2921382194e-04,	2.5000346201e+00,	5.0002352767e+02,	4.9997647233e+02,	9.4110668541e-04
2.4450000000e-01,	-2.2911974992e-04,	2.5000345972e+00,	5.0002350834e+02,	4.9997649166e+02,	9.4033373451e-04
2.4460000000e-01,	-2.2902575516e-04,	2.5000345743e+00,	5.0002348904e+02,	4.9997651096e+02,	9.3956173626e-04
2.4470000000e-01,	-2.2893183755e-04,	2.5000345514e+00,	5.0002346977e+02,	4.9997653023e+02,	9.3879068908e-04
2.4480000000e-01,	-2.2883799699e-04,	2.5000345285e+00,	5.0002345051e+02,	4.9997654949e+02,	9.3802059141e-04
2.4490000000e-01,	-2.2874423340e-04,	2.5000345056e+00,	5.0002343129e+02,	4.9997656871e+02,	9.3725144170e-04
2.4500000000e-01,	-2.2865054667e-04,	2.5000344828e+00,	5.0002341208e+02,	4.9997658792e+02,	9.3648323839e-04
2.4510000000e-01,	-2.2855693672e-04,	2.5000344599e+00,	5.0002339290e+02,	4.9997660710e+02,	9.3571597991e-04
2.4520000000e-01,	-2.2846340344e-04,	2.5000344370e+00,	5.0002337374e+02,	4.9997662626e+02,	9.3494966474e-04
2.4530000000e-01,	-2.2836994675e-04,	2.5000344142e+00,	5.0002335461e+02,	4.9997664539e+02,	9.3418429132e-04
2.4540000000e-01,	-2.2827656655e-04,	2.5000343914e+00,	5.0002333550e+02,	4.9997666450e+02,	9.3341985811e-04
2.4550000000e-01,	-2.2818326275e-04,	2.5000343685e+00,	5.0002331641e+02,	4.9997668359e+02,	9.3265636355e-04
2.4560000000e-01,	-2.2809003525e-04,	2.5000343457e+00,	5.0002329735e+02,	4.9997670265e+02,	9.3189380613e-04
2.4570000000e-01,	-2.2799688396e-04,	2.5000343229e+00,	5.0002327830e+02,	4.9997672170e+02,	9.3113218429e-04
2.4580000000e-01,	-2.2790380878e-04,	2.5000343001e+00,	5.0002325929e+02,	4.9997674071e+02,	9.3037149652e-04
2.4590000000e-01,	-2.2781080963e-04,	2.5000342773e+00,	5.0002324029e+02,	4.9997675971e+02,	9.2961174127e-04
2.4600000000e-01,	-2.2771788640e-04,	2.5000342546e+00,	5.0002322132e+02,	4.9997677868e+02,	9.2885291704e-04
2.4610000000e-01,	-2.2762503901e-04,	2.5000342318e+00,	5.0002320238e+02,	4.9997679762e+02,	9.2809502230e-04
2.4620000000e-01,	-2.2753226737e-04,	2.5000342090e+00,	5.0002318345e+02,	4.9997681655e+02,	9.2733805552e-04
2.4630000000e-01,	-2.2743957137e-04,	2.5000341863e+00,	5.0002316455e+02,	4.9997683545e+02,	9.2658201519e-04
2.4640000000e-01,	-2.2734695093e-04,	2.5000341636e+00,	5.0002314567e+02,	4.9997685433e+02,	9.2582689981e-04
2.4650000000e-01,	-2.2725440596e-04,	2.5000341408e+00,	5.0002312682e+02,	4.9997687318e+02,	9.2507270786e-04
2.4660000000e-01,	-2.2716193636e-04,	2.5000341181e+00,	5.0002310799e+02,	4.9997689201e+02,	9.2431943782e-04
2.4670000000e-01,	-2.2706954204e-04,	2.5000340954e+00,	5.0002308918e+02,	4.9997691082e+02,	9.2356708822e-04
2.4680000000e-01,	-2.2697722291e-04,	2.5000340727e+00,	5.0002307039e+02,	4.9997692961e+02,	9.2281565753e-04
2.4690000000e-01,	-2.2688497888e-04,	2.5000340500e+00,	5.0002305163e+02,	4.9997694837e+02,	9.2206514427e-04
2.4700000000e-01,	-2.2679280985e-04,	2.5000340273e+00,	5.0002303289e+02,	4.9997696711e+02,	9.2131554694e-04
2.4710000000e-01,	-2.2670071574e-04,	2.5000340046e+00,	5.0002301417e+02,	4.9997698583e+02,	9.2056686404e-04
2.4720000000e-01,	-2.2660869645e-04,	2.5000339820e+00,	5.0002299548e+02,	4.9997700452e+02,	9.1981909410e-04
2.4730000000e-01,	-2.2651675189e-04,	2.5000339593e+00,	5.0002297681e+02,	4.9997702319e+02,	9.1907223563e-04
2.4740000000e-01,	-2.2642488197e-04,	2.5000339367e+00,	5.0002295816e+02,	4.9997704184e+02,	9.1832628713e-04
2.4750000000e-01,	-2.2633308660e-04,	2.5000339140e+00,	5.0002293953e+02,	4.9997706047e+02,	9.1758124714e-04
2.4760000000e-01,	-2.2624136569e-04,	2.5000338914e+00,	5.0002292093e+02,	4.9997707907e+02,	9.1683711418e-04
2.4770000000e-01,	-2.2614971915e-04,	2.5000338688e+00,	5.0002290235e+02,	4.9997709765e+02,	9.1609388678e-04
2.4780000000e-01,	-2.2605814688e-04,	2.5000338462e+00,	5.0002288379e+02,	4.9997711621e+02,	9.1535156347e-04
2.4790000000e-01,	-2.2596664881e-04,	2.5000338236e+00,	5.0002286525e+02,	4.9997713475e+02,	9.1461014277e-04
