t,	v,	x,	p1,	p2,	a
1.1990000000e-01,	4.2674921325e-04,	2.5001389684e+00,	4.9991828192e+02,	5.0008171807e+02,	-3.2687230632e-03
1.2000000000e-01,	4.2642259184e-04,	2.5001390110e+00,	4.9991840732e+02,	5.0008159268e+02,	-3.2637071798e-03
1.2010000000e-01,	4.2609647143e-04,	2.5001390537e+00,	4.9991853242e+02,	5.0008146757e+02,	-3.2587028659e-03
1.2020000000e-01,	4.2577085088e-04,	2.5001390963e+00,	4.9991865724e+02,	5.0008134275e+02,	-3.2537100858e-03
1.2030000000e-01,	4.2544572903e-04,	2.5001391388e+00,	4.9991878178e+02,	5.0008121822e+02,	-3.2487288040e-03
1.2040000000e-01,	4.2512110474e-04,	2.5001391814e+00,	4.9991890602e+02,	5.0008109397e+02,	-3.2437589850e-03
1.2050000000e-01,	4.2479697685e-04,	2.5001392239e+00,	4.9991902998e+02,	5.0008097001e+02,	-3.2388005937e-03
1.2060000000e-01,	4.2447334424e-04,	2.5001392663e+00,	4.9991915366e+02,	5.0008084634e+02,	-3.2338535950e-03
1.2070000000e-01,	4.2415020576e-04,	2.5001393087e+00,	4.9991927705e+02,	5.0008072294e+02,	-3.2289179538e-03
1.2080000000e-01,	4.2382756027e-04,	2.5001393511e+00,	4.9991940015e+02,	5.0008059984e+02,	-3.2239936354e-03
1.2090000000e-01,	4.2350540665e-04,	2.5001393935e+00,	4.9991952298e+02,	5.0008047701e+02,	-3.2190806050e-03
1.2100000000e-01,	4.2318374377e-04,	2.5001394358e+00,	4.9991964553e+02,	5.0008035447e+02,	-3.2141788280e-03
1.2110000000e-01,	4.2286257051e-04,	2.5001394781e+00,	4.9991976779e+02,	5.0008023220e+02,	-3.2092882700e-03
1.2120000000e-01,	4.2254188575e-04,	2.5001395204e+00,	4.9991988977e+02,	5.0008011022e+02,	-3.2044088968e-03
1.2130000000e-01,	4.2222168836e-04,	2.5001395627e+00,	4.9992001148e+02,	5.0007998851e+02,	-3.1995406741e-03
1.2140000000e-01,	4.2190197724e-04,	2.5001396049e+00,	4.9992013291e+02,	5.0007986709e+02,	-3.1946835679e-03
1.2150000000e-01,	4.2158275128e-04,	2.5001396470e+00,	4.9992025406e+02,	5.0007974593e+02,	-3.1898375442e-03
1.2160000000e-01,	4.2126400937e-04,	2.5001396892e+00,	4.9992037493e+02,	5.0007962506e+02,	-3.1850025693e-03
1.2170000000e-01,	4.2094575040e-04,	2.5001397313e+00,	4.9992049553e+02,	5.0007950446e+02,	-3.1801786096e-03
1.2180000000e-01,	4.2062797328e-04,	2.5001397734e+00,	4.9992061586e+02,	5.0007938414e+02,	-3.1753656314e-03
1.2190000000e-01,	4.2031067691e-04,	2.5001398154e+00,	4.9992073591e+02,	5.0007926409e+02,	-3.1705636015e-03
1.2200000000e-01,	4.1999386019e-04,	2.5001398574e+00,	4.9992085568e+02,	5.0007914431e+02,	-3.1657724865e-03
1.2210000000e-01,	4.1967752205e-04,	2.5001398994e+00,	4.9992097519e+02,	5.0007902480e+02,	-3.1609922533e-03
1.2220000000e-01,	4.1936166138e-04,	2.5001399414e+00,	4.9992109442e+02,	5.0007890557e+02,	-3.1562228688e-03
1.2230000000e-01,	4.1904627711e-04,	2.5001399833e+00,	4.9992121339e+02,	5.0007878660e+02,	-3.1514643002e-03
1.2240000000e-01,	4.1873136816e-04,	2.5001400252e+00,	4.9992133208e+02,	5.0007866791e+02,	-3.1467165147e-03
1.2250000000e-01,	4.1841693345e-04,	2.5001400670e+00,	4.9992145051e+02,	5.0007854948e+02,	-3.1419794797e-03
1.2260000000e-01,	4.1810297191e-04,	2.5001401089e+00,	4.9992156867e+02,	5.0007843133e+02,	-3.1372531626e-03
1.2270000000e-01,	4.1778948246e-04,	2.5001401507e+00,	4.9992168656e+02,	5.0007831343e+02,	-3.1325375310e-03
1.2280000000e-01,	4.1747646405e-04,	2.5001401924e+00,	4.9992180418e+02,	5.0007819581e+02,	-3.1278325527e-03
1.2290000000e-01,	4.1716391560e-04,	2.5001402341e+00,	4.9992192154e+02,	5.0007807845e+02,	-3.1231381955e-03
1.2300000000e-01,	4.1685183605e-04,	2.5001402758e+00,	4.9992203864e+02,	5.0007796136e+02,	-3.1184544273e-03
1.2310000000e-01,	4.1654022436e-04,	2.5001403175e+00,	4.9992215547e+02,	5.0007784453e+02,	-3.1137812164e-03
1.2320000000e-01,	4.1622907946e-04,	2.5001403592e+00,	4.9992227203e+02,	5.0007772796e+02,	-3.1091185308e-03
1.2330000000e-01,	4.1591840030e-04,	2.5001404008e+00,	4.9992238834e+02,	5.0007761165e+02,	-3.1044663389e-03
1.2340000000e-01,	4.1560818584e-04,	2.5001404423e+00,	4.9992250438e+02,	5.0007749561e+02,	-3.0998246091e-03
1.2350000000e-01,	4.1529843503e-04,	2.5001404839e+00,	4.9992262016e+02,	5.0007737983e+02,	-3.0951933101e-03
1.2360000000e-01,	4.1498914684e-04,	2.5001405254e+00,	4.9992273569e+02,	5.0007726431e+02,	-3.0905724104e-03
1.2370000000e-01,	4.1468032021e-04,	2.5001405669e+00,	4.9992285095e+02,	5.0007714904e+02,	-3.0859618790e-03
1.2380000000e-01,	4.1437195411e-04,	2.5001406083e+00,	4.9992296595e+02,	5.0007703404e+02,	-3.0813616847e-03
1.2390000000e-01,	4.1406404753e-04,	2.5001406498e+00,	4.9992308070e+02,	5.0007691929e+02,	-3.0767717966e-03
1.2400000000e-01,	4.1375659941e-04,	2.5001406911e+00,	4.9992319519e+02,	5.0007680480e+02,	-3.0721921837e-03
1.2410000000e-01,	4.1344960875e-04,	2.5001407325e+00,	4.9992330943e+02,	5.0007669057e+02,	-3.0676228155e-03
1.2420000000e-01,	4.1314307451e-04,	2.5001407738e+00,	4.9992342340e+02,	5.0007657659e+02,	-3.0630636612e-03
1.2430000000e-01,	4.1283699568e-04,	2.5001408151e+00,	4.9992353713e+02,	5.0007646286e+02,	-3.0585146905e-03
1.2440000000e-01,	4.1253137123e-04,	2.5001408564e+00,	4.9992365060e+02,	5.0007634939e+02,	-3.0539758728e-03
1.2450000000e-01,	4.1222620016e-04,	2.5001408976e+00,	4.9992376382e+02,	5.0007623618e+02,	-3.0494471779e-03
1.2460000000e-01,	4.1192148146e-04,	2.5001409389e+00,	4.9992387678e+02,	5.0007612321e+02,	-3.0449285756e-03
1.2470000000e-01,	4.1161721411e-04,	2.5001409800e+00,	4.9992398950e+02,	5.0007601050e+02,	-3.0404200360e-03
1.2480000000e-01,	4.1131339712e-04,	2.5001410212e+00,	4.9992410196e+02,	5.0007589803e+02,	-3.0359215290e-03
1.2490000000e-01,	4.1101002947e-04,	2.5001410623e+00,	4.9992421417e+02,	5.0007578582e+02,	-3.0314330249e-03
1.2500000000e-01,	4.1070711018e-04,	2.5001411034e+00,	4.9992432613e+02,	5.0007567386e+02,	-3.0269544939e-03
1.2510000000e-01,	4.1040463824e-04,	2.5001411444e+00,	4.9992443785e+02,	5.0007556214e+02,	-3.0224859064e-03
1.2520000000e-01,	4.1010261267e-04,	2.5001411855e+00,	4.9992454932e+02,	5.0007545068e+02,	-3.0180272329e-03
1.2530000000e-01,	4.0980103247e-04,	2.5001412265e+00,	4.9992466054e+02,	5.0007533946e+02,	-3.0135784442e-03
1.2540000000e-01,	4.0949989665e-04,	2.5001412674e+00,	4.9992477151e+02,	5.0007522848e+02,	-3.0091395107e-03
1.2550000000e-01,	4.0919920424e-04,	2.5001413084e+00,	4.9992488224e+02,	5.0007511776e+02,	-3.0047104035e-03
1.2560000000e-01,	4.0889895425e-04,	2.5001413493e+00,	4.9992499272e+02,	5.0007500727e+02,	-3.0002910935e-03
1.2570000000e-01,	4.0859914569e-04,	2.5001413901e+00,	4.9992510296e+02,	5.0007489704e+02,	-2.9958815517e-03
1.2580000000e-01,	4.0829977761e-04,	2.5001414310e+00,	4.9992521295e+02,	5.0007478704e+02,	-2.9914817492e-03
1.2590000000e-01,	4.0800084902e-04,	2.5001414718e+00,	4.9992532270e+02,	5.0007467729e+02,	-2.9870916573e-03
1.2600000000e-01,	4.0770235896e-04,	2.5001415126e+00,	4.9992543222e+02,	5.0007456778e+02,	-2.9827112475e-03
1.2610000000e-01,	4.0740430645e-04,	2.5001415533e+00,	4.9992554148e+02,	5.0007445851e+02,	-2.9783404911e-03
1.2620000000e-01,	4.0710669054e-04,	2.5001415941e+00,	4.9992565051e+02,	5.0007434948e+02,	-2.9739793597e-03
1.2630000000e-01,	4.0680951026e-04,	2.5001416348e+00,	4.9992575930e+02,	5.0007424069e+02,	-2.9696278251e-03
1.2640000000e-01,	4.0651276465e-04,	2.5001416754e+00,	4.9992586785e+02,	5.0007413214e+02,	-2.9652858591e-03
1.2650000000e-01,	4.0621645277e-04,	2.5001417161e+00,	4.9992597616e+02,	5.0007402383e+02,	-2.9609534334e-03
1.2660000000e-01,	4.0592057365e-04,	2.5001417567e+00,	4.9992608423e+02,	5.0007391576e+02,	-2.9566305202e-03
1.2670000000e-01,	4.0562512635e-04,	2.5001417972e+00,	4.9992619207e+02,	5.0007380792e+02,	-2.9523170915e-03
1.2680000000e-01,	4.0533010992e-04,	2.5001418378e+00,	4.9992629967e+02,	5.0007370032e+02,	-2.9480131196e-03
1.2690000000e-01,	4.0503552341e-04,	2.5001418783e+00,	4.9992640703e+02,	5.0007359296e+02,	-2.9437185766e-03
1.2700000000e-01,	4.0474136589e-04,	2.5001419188e+00,	4.9992651416e+02,	5.0007348583e+02,	-2.9394334351e-03
1.2710000000e-01,	4.0444763641e-04,	2.5001419593e+00,	4.9992662105e+02,	5.0007337894e+02,	-2.9351576676e-03
1.2720000000e-01,	4.0415433404e-04,	2.5001419997e+00,	4.9992672772e+02,	5.0007327228e+02,	-2.9308912466e-03
1.2730000000e-01,	4.0386145785e-04,	2.5001420401e+00,	4.9992683414e+02,	5.0007316585e+02,	-2.9266341448e-03
1.2740000000e-01,	4.0356900690e-04,	2.5001420805e+00,	4.9992694034e+02,	5.0007305965e+02,	-2.9223863351e-03
1.2750000000e-01,	4.0327698027e-04,	2.5001421208e+00,	4.9992704630e+02,	5.0007295369e+02,	-2.9181477904e-03
1.2760000000e-01,	4.0298537704e-04,	2.5001421611e+00,	4.9992715203e+02,	5.0007284796e+02,	-2.9139184837e-03
1.2770000000e-01,	4.0269419627e-04,	2.5001422014e+00,	4.9992725754e+02,	5.0007274246e+02,	-2.9096983881e-03
1.2780000000e-01,	4.0240343705e-04,	2.5001422417e+00,	4.9992736281e+02,	5.0007263718e+02,	-2.9054874768e-03
1.2790000000e-01,	4.0211309847e-04,	2.5001422819e+00,	4.9992746785e+02,	5.0007253214e+02,	-2.9012857230e-03
1.2800000000e-01,	4.0182317960e-04,	2.5001423221e+00,	4.9992757267e+02,	5.0007242732e+02,	-2.8970931003e-03
1.2810000000e-01,	4.0153367955e-04,	2.5001423622e+00,	4.9992767726e+02,	5.0007232274e+02,	-2.8929095820e-03
1.2820000000e-01,	4.0124459739e-04,	2.5001424024e+00,	4.9992778162e+02,	5.0007221838e+02,	-2.8887351418e-03
1.2830000000e-01,	4.0095593222e-04,	2.5001424425e+00,	4.9992788575e+02,	5.0007211424e+02,	-2.8845697534e-03
1.2840000000e-01,	4.0066768313e-04,	2.5001424826e+00,	4.9992798966e+02,	5.0007201033e+02,	-2.8804133905e-03
1.2850000000e-01,	4.0037984924e-04,	2.5001425226e+00,	4.9992809335e+02,	5.0007190665e+02,	-2.8762660271e-03
1.2860000000e-01,	4.0009242963e-04,	2.5001425626e+00,	4.9992819681e+02,	5.0007180319e+02,	-2.8721276370e-03
1.2870000000e-01,	3.9980542341e-04,	2.5001426026e+00,	4.9992830004e+02,	5.0007169995e+02,	-2.8679981944e-03
1.2880000000e-01,	3.9951882969e-04,	2.5001426426e+00,	4.9992840305e+02,	5.0007159694e+02,	-2.8638776735e-03
1.2890000000e-01,	3.9923264758e-04,	2.5001426825e+00,	4.9992850585e+02,	5.0007149415e+02,	-2.8597660484e-03
1.2900000000e-01,	3.9894687619e-04,	2.5001427225e+00,	4.9992860841e+02,	5.0007139158e+02,	-2.8556632935e-03
1.2910000000e-01,	3.9866151463e-04,	2.5001427623e+00,	4.9992871076e+02,	5.0007128923e+02,	-2.8515693833e-03
1.2920000000e-01,	3.9837656202e-04,	2.5001428022e+00,	4.9992881289e+02,	5.0007118710e+02,	-2.8474842923e-03
1.2930000000e-01,	3.9809201748e-04,	2.5001428420e+00,	4.9992891480e+02,	5.0007108520e+02,	-2.8434079951e-03
1.2940000000e-01,	3.9780788013e-04,	2.5001428818e+00,	4.9992901649e+02,	5.0007098351e+02,	-2.8393404665e-03
1.2950000000e-01,	3.9752414909e-04,	2.5001429216e+00,	4.9992911795e+02,	5.0007088204e+02,	-2.8352816812e-03
1.2960000000e-01,	3.9724082350e-04,	2.5001429613e+00,	4.9992921921e+02,	5.0007078079e+02,	-2.8312316141e-03
1.2970000000e-01,	3.9695790248e-04,	2.5001430010e+00,	4.9992932024e+02,	5.0007067975e+02,	-2.8271902403e-03
1.2980000000e-01,	3.9667538516e-04,	2.5001430407e+00,	4.9992942106e+02,	5.0007057894e+02,	-2.8231575347e-03
1.2990000000e-01,	3.9639327068e-04,	2.5001430804e+00,	4.9992952166e+02,	5.0007047833e+02,	-2.8191334726e-03
1.3000000000e-01,	3.9611155818e-04,	2.5001431200e+00,	4.9992962205e+02,	5.0007037795e+02,	-2.8151180293e-03
1.3010000000e-01,	3.9583024679e-04,	2.5001431596e+00,	4.9992972222e+02,	5.0007027778e+02,	-2.8111111800e-03
1.3020000000e-01,	3.9554933566e-04,	2.5001431991e+00,	4.9992982217e+02,	5.0007017782e+02,	-2.8071129002e-03
1.3030000000e-01,	3.9526882393e-04,	2.5001432387e+00,	4.9992992192e+02,	5.0007007808e+02,	-2.8031231654e-03
1.3040000000e-01,	3.9498871074e-04,	2.5001432782e+00,	4.9993002145e+02,	5.0006997855e+02,	-2.7991419513e-03
1.3050000000e-01,	3.9470899525e-04,	2.5001433177e+00,	4.9993012077e+02,	5.0006987923e+02,	-2.7951692335e-03
1.3060000000e-01,	3.9442967661e-04,	2.5001433571e+00,	4.9993021987e+02,	5.0006978012e+02,	-2.7912049878e-03
1.3070000000e-01,	3.9415075397e-04,	2.5001433966e+00,	4.9993031877e+02,	5.0006968123e+02,	-2.7872491901e-03
1.3080000000e-01,	3.9387222649e-04,	2.5001434360e+00,	4.9993041745e+02,	5.0006958254e+02,	-2.7833018162e-03
1.3090000000e-01,	3.9359409333e-04,	2.5001434753e+00,	4.9993051593e+02,	5.0006948407e+02,	-2.7793628424e-03
1.3100000000e-01,	3.9331635365e-04,	2.5001435147e+00,	4.9993061419e+02,	5.0006938580e+02,	-2.7754322447e-03
1.3110000000e-01,	3.9303900660e-04,	2.5001435540e+00,	4.9993071225e+02,	5.0006928775e+02,	-2.7715099992e-03
1.3120000000e-01,	3.9276205137e-04,	2.5001435933e+00,	4.9993081009e+02,	5.0006918990e+02,	-2.7675960824e-03
1.3130000000e-01,	3.9248548711e-04,	2.5001436326e+00,	4.9993090774e+02,	5.0006909226e+02,	-2.7636904705e-03
1.3140000000e-01,	3.9220931300e-04,	2.5001436718e+00,	4.9993100517e+02,	5.0006899483e+02,	-2.7597931401e-03
1.3150000000e-01,	3.9193352821e-04,	2.5001437110e+00,	4.9993110240e+02,	5.0006889760e+02,	-2.7559040677e-03
1.3160000000e-01,	3.9165813191e-04,	2.5001437502e+00,	4.9993119942e+02,	5.0006880058e+02,	-2.7520232299e-03
1.3170000000e-01,	3.9138312329e-04,	2.5001437893e+00,	4.9993129623e+02,	5.0006870376e+02,	-2.7481506034e-03
1.3180000000e-01,	3.9110850152e-04,	2.5001438285e+00,	4.9993139284e+02,	5.0006860715e+02,	-2.7442861651e-03
1.3190000000e-01,	3.9083426578e-04,	2.5001438676e+00,	4.9993148925e+02,	5.0006851074e+02,	-2.7404298917e-03
1.3200000000e-01,	3.9056041527e-04,	2.5001439066e+00,	4.9993158545e+02,	5.0006841454e+02,	-2.7365817603e-03
1.3210000000e-01,	3.9028694916e-04,	2.5001439457e+00,	4.9993168145e+02,	5.0006831854e+02,	-2.7327417479e-03
1.3220000000e-01,	3.9001386665e-04,	2.5001439847e+00,	4.9993177725e+02,	5.0006822274e+02,	-2.7289098317e-03
1.3230000000e-01,	3.8974116692e-04,	2.5001440237e+00,	4.9993187285e+02,	5.0006812715e+02,	-2.7250859888e-03
1.3240000000e-01,	3.8946884918e-04,	2.5001440626e+00,	4.9993196824e+02,	5.0006803175e+02,	-2.7212701964e-03
1.3250000000e-01,	3.8919691262e-04,	2.5001441016e+00,	4.9993206344e+02,	5.0006793656e+02,	-2.7174624321e-03
1.3260000000e-01,	3.8892535643e-04,	2.5001441405e+00,	4.9993215843e+02,	5.0006784156e+02,	-2.7136626732e-03
1.3270000000e-01,	3.8865417982e-04,	2.5001441794e+00,	4.9993225322e+02,	5.0006774677e+02,	-2.7098708972e-03
1.3280000000e-01,	3.8838338198e-04,	2.5001442182e+00,	4.9993234782e+02,	5.0006765217e+02,	-2.7060870817e-03
1.3290000000e-01,	3.8811296214e-04,	2.5001442570e+00,	4.9993244222e+02,	5.0006755778e+02,	-2.7023112045e-03
1.3300000000e-01,	3.8784291948e-04,	2.5001442958e+00,	4.9993253642e+02,	5.0006746358e+02,	-2.6985432432e-03
1.3310000000e-01,	3.8757325322e-04,	2.5001443346e+00,	4.9993263042e+02,	5.0006736958e+02,	-2.6947831758e-03
1.3320000000e-01,	3.8730396258e-04,	2.5001443733e+00,	4.9993272422e+02,	5.0006727577e+02,	-2.6910309800e-03
1.3330000000e-01,	3.8703504677e-04,	2.5001444121e+00,	4.9993281783e+02,	5.0006718216e+02,	-2.6872866340e-03
1.3340000000e-01,	3.8676650499e-04,	2.5001444507e+00,	4.9993291124e+02,	5.0006708875e+02,	-2.6835501158e-03
1.3350000000e-01,	3.8649833648e-04,	2.5001444894e+00,	4.9993300446e+02,	5.0006699553e+02,	-2.6798214035e-03
1.3360000000e-01,	3.8623054045e-04,	2.5001445280e+00,	4.9993309749e+02,	5.0006690251e+02,	-2.6761004753e-03
1.3370000000e-01,	3.8596311613e-04,	2.5001445667e+00,	4.9993319031e+02,	5.0006680968e+02,	-2.6723873096e-03
1.3380000000e-01,	3.8569606273e-04,	2.5001446052e+00,	4.9993328295e+02,	5.0006671704e+02,	-2.6686818847e-03
1.3390000000e-01,	3.8542937949e-04,	2.5001446438e+00,	4.9993337539e+02,	5.0006662460e+02,	-2.6649841791e-03
1.3400000000e-01,	3.8516306564e-04,	2.5001446823e+00,	4.9993346764e+02,	5.0006653235e+02,	-2.6612941713e-03
1.3410000000e-01,	3.8489712040e-04,	2.5001447208e+00,	4.9993355970e+02,	5.0006644029e+02,	-2.6576118398e-03
1.3420000000e-01,	3.8463154302e-04,	2.5001447593e+00,	4.9993365157e+02,	5.0006634843e+02,	-2.6539371635e-03
1.3430000000e-01,	3.8436633272e-04,	2.5001447978e+00,	4.9993374324e+02,	5.0006625675e+02,	-2.6502701209e-03
1.3440000000e-01,	3.8410148874e-04,	2.5001448362e+00,	4.9993383473e+02,	5.0006616526e+02,	-2.6466106909e-03
1.3450000000e-01,	3.8383701033e-04,	2.5001448746e+00,	4.9993392603e+02,	5.0006607397e+02,	-2.6429588525e-03
1.3460000000e-01,	3.8357289672e-04,	2.5001449129e+00,	4.9993401713e+02,	5.0006598286e+02,	-2.6393145846e-03
1.3470000000e-01,	3.8330914716e-04,	2.5001449513e+00,	4.9993410805e+02,	5.0006589194e+02,	-2.6356778662e-03
1.3480000000e-01,	3.8304576089e-04,	2.5001449896e+00,	4.9993419878e+02,	5.0006580121e+02,	-2.6320486765e-03
1.3490000000e-01,	3.8278273717e-04,	2.5001450279e+00,	4.9993428932e+02,	5.0006571067e+02,	-2.6284269945e-03
1.3500000000e-01,	3.8252007524e-04,	2.5001450662e+00,	4.9993437968e+02,	5.0006562032e+02,	-2.6248127997e-03
1.3510000000e-01,	3.8225777436e-04,	2.5001451044e+00,	4.9993446985e+02,	5.0006553015e+02,	-2.6212060713e-03
1.3520000000e-01,	3.8199583378e-04,	2.5001451426e+00,	4.9993455983e+02,	5.0006544017e+02,	-2.6176067887e-03
1.3530000000e-01,	3.8173425276e-04,	2.5001451808e+00,	4.9993464962e+02,	5.0006535037e+02,	-2.6140149314e-03
1.3540000000e-01,	3.8147303055e-04,	2.5001452190e+00,	4.9993473924e+02,	5.0006526076e+02,	-2.6104304790e-03
1.3550000000e-01,	3.8121216642e-04,	2.5001452571e+00,	4.9993482866e+02,	5.0006517133e+02,	-2.6068534110e-03
1.3560000000e-01,	3.8095165962e-04,	2.5001452952e+00,	4.9993491790e+02,	5.0006508209e+02,	-2.6032837071e-03
1.3570000000e-01,	3.8069150943e-04,	2.5001453333e+00,	4.9993500696e+02,	5.0006499303e+02,	-2.5997213471e-03
1.3580000000e-01,	3.8043171511e-04,	2.5001453713e+00,	4.9993509584e+02,	5.0006490415e+02,	-2.5961663108e-03
1.3590000000e-01,	3.8017227592e-04,	2.5001454094e+00,	4.9993518453e+02,	5.0006481546e+02,	-2.5926185781e-03
1.3600000000e-01,	3.7991319115e-04,	2.5001454474e+00,	4.9993527304e+02,	5.0006472695e+02,	-2.5890781290e-03
1.3610000000e-01,	3.7965446006e-04,	2.5001454854e+00,	4.9993536137e+02,	5.0006463862e+02,	-2.5855449435e-03
1.3620000000e-01,	3.7939608192e-04,	2.5001455233e+00,	4.9993544952e+02,	5.0006455047e+02,	-2.5820190017e-03
1.3630000000e-01,	3.7913805602e-04,	2.5001455612e+00,	4.9993553749e+02,	5.0006446250e+02,	-2.5785002837e-03
1.3640000000e-01,	3.7888038162e-04,	2.5001455991e+00,	4.9993562528e+02,	5.0006437472e+02,	-2.5749887698e-03
1.3650000000e-01,	3.7862305802e-04,	2.5001456370e+00,	4.9993571289e+02,	5.0006428711e+02,	-2.5714844404e-03
1.3660000000e-01,	3.7836608450e-04,	2.5001456749e+00,	4.9993580032e+02,	5.0006419968e+02,	-2.5679872756e-03
1.3670000000e-01,	3.7810946033e-04,	2.5001457127e+00,	4.9993588757e+02,	5.0006411243e+02,	-2.5644972562e-03
1.3680000000e-01,	3.7785318481e-04,	2.5001457505e+00,	4.9993597464e+02,	5.0006402536e+02,	-2.5610143624e-03
1.3690000000e-01,	3.7759725722e-04,	2.5001457883e+00,	4.9993606153e+02,	5.0006393846e+02,	-2.5575385749e-03
1.3700000000e-01,	3.7734167686e-04,	2.5001458260e+00,	4.9993614825e+02,	5.0006385174e+02,	-2.5540698743e-03
1.3710000000e-01,	3.7708644301e-04,	2.5001458637e+00,	4.9993623479e+02,	5.0006376520e+02,	-2.5506082414e-03
1.3720000000e-01,	3.7683155497e-04,	2.5001459014e+00,	4.9993632116e+02,	5.0006367884e+02,	-2.5471536568e-03
1.3730000000e-01,	3.7657701204e-04,	2.5001459391e+00,	4.9993640734e+02,	5.0006359265e+02,	-2.5437061015e-03
1.3740000000e-01,	3.7632281352e-04,	2.5001459767e+00,	4.9993649336e+02,	5.0006350664e+02,	-2.5402655563e-03
1.3750000000e-01,	3.7606895870e-04,	2.5001460144e+00,	4.9993657920e+02,	5.0006342080e+02,	-2.5368320022e-03
1.3760000000e-01,	3.7581544689e-04,	2.5001460519e+00,	4.9993666486e+02,	5.0006333513e+02,	-2.5334054203e-03
1.3770000000e-01,	3.7556227738e-04,	2.5001460895e+00,	4.9993675035e+02,	5.0006324964e+02,	-2.5299857915e-03
1.3780000000e-01,	3.7530944950e-04,	2.5001461271e+00,	4.9993683567e+02,	5.0006316432e+02,	-2.5265730972e-03
1.3790000000e-01,	3.7505696253e-04,	2.5001461646e+00,	4.9993692081e+02,	5.0006307918e+02,	-2.5231673184e-03
1.3800000000e-01,	3.7480481580e-04,	2.5001462021e+00,	4.9993700579e+02,	5.0006299421e+02,	-2.5197684365e-03
1.3810000000e-01,	3.7455300862e-04,	2.5001462395e+00,	4.9993709059e+02,	5.0006290941e+02,	-2.5163764329e-03
1.3820000000e-01,	3.7430154029e-04,	2.5001462770e+00,	4.9993717522e+02,	5.0006282478e+02,	-2.5129912889e-03
1.3830000000e-01,	3.7405041013e-04,	2.5001463144e+00,	4.9993725967e+02,	5.0006274032e+02,	-2.5096129860e-03
1.3840000000e-01,	3.7379961746e-04,	2.5001463518e+00,	4.9993734396e+02,	5.0006265603e+02,	-2.5062415058e-03
1.3850000000e-01,	3.7354916160e-04,	2.5001463892e+00,	4.9993742808e+02,	5.0006257192e+02,	-2.5028768299e-03
1.3860000000e-01,	3.7329904187e-04,	2.5001464265e+00,	4.9993751202e+02,	5.0006248797e+02,	-2.4995189399e-03
1.3870000000e-01,	3.7304925759e-04,	2.5001464638e+00,	4.9993759580e+02,	5.0006240419e+02,	-2.4961678175e-03
1.3880000000e-01,	3.7279980808e-04,	2.5001465011e+00,	4.9993767941e+02,	5.0006232058e+02,	-2.4928234446e-03
1.3890000000e-01,	3.7255069268e-04,	2.5001465384e+00,	4.9993776285e+02,	5.0006223714e+02,	-2.4894858030e-03
1.3900000000e-01,	3.7230191070e-04,	2.5001465756e+00,	4.9993784613e+02,	5.0006215387e+02,	-2.4861548745e-03
1.3910000000e-01,	3.7205346148e-04,	2.5001466128e+00,	4.9993792923e+02,	5.0006207076e+02,	-2.4828306412e-03
1.3920000000e-01,	3.7180534435e-04,	2.5001466500e+00,	4.9993801217e+02,	5.0006198782e+02,	-2.4795130851e-03
1.3930000000e-01,	3.7155755864e-04,	2.5001466872e+00,	4.9993809494e+02,	5.0006190505e+02,	-2.4762021883e-03
1.3940000000e-01,	3.7131010369e-04,	2.5001467243e+00,	4.9993817755e+02,	5.0006182245e+02,	-2.4728979329e-03
1.3950000000e-01,	3.7106297883e-04,	2.5001467615e+00,	4.9993825999e+02,	5.0006174000e+02,	-2.4696003012e-03
1.3960000000e-01,	3.7081618341e-04,	2.5001467986e+00,	4.9993834227e+02,	5.0006165773e+02,	-2.4663092754e-03
1.3970000000e-01,	3.7056971676e-04,	2.5001468356e+00,	4.9993842438e+02,	5.0006157562e+02,	-2.4630248378e-03
1.3980000000e-01,	3.7032357822e-04,	2.5001468727e+00,	4.9993850632e+02,	5.0006149367e+02,	-2.4597469708e-03
1.3990000000e-01,	3.7007776714e-04,	2.5001469097e+00,	4.9993858811e+02,	5.0006141189e+02,	-2.4564756570e-03
1.4000000000e-01,	3.6983228287e-04,	2.5001469467e+00,	4.9993866973e+02,	5.0006133027e+02,	-2.4532108787e-03
1.4010000000e-01,	3.6958712475e-04,	2.5001469837e+00,	4.9993875118e+02,	5.0006124881e+02,	-2.4499526185e-03
1.4020000000e-01,	3.6934229213e-04,	2.5001470206e+00,	4.9993883248e+02,	5.0006116752e+02,	-2.4467008592e-03
1.4030000000e-01,	3.6909778436e-04,	2.5001470575e+00,	4.9993891361e+02,	5.0006108639e+02,	-2.4434555833e-03
1.4040000000e-01,	3.6885360080e-04,	2.5001470944e+00,	4.9993899458e+02,	5.0006100542e+02,	-2.4402167736e-03
1.4050000000e-01,	3.6860974079e-04,	2.5001471313e+00,	4.9993907539e+02,	5.0006092461e+02,	-2.4369844128e-03
1.4060000000e-01,	3.6836620370e-04,	2.5001471681e+00,	4.9993915604e+02,	5.0006084396e+02,	-2.4337584840e-03
1.4070000000e-01,	3.6812298888e-04,	2.5001472050e+00,	4.9993923652e+02,	5.0006076347e+02,	-2.4305389698e-03
1.4080000000e-01,	3.6788009569e-04,	2.5001472418e+00,	4.9993931685e+02,	5.0006068314e+02,	-2.4273258534e-03
1.4090000000e-01,	3.6763752350e-04,	2.5001472785e+00,	4.9993939702e+02,	5.0006060298e+02,	-2.4241191178e-03
