t,	v,	x,	p1,	p2,	a
1.1660000000e-01,	-4.5467649081e-04,	2.5001177354e+00,	5.0009279939e+02,	4.9990720062e+02,	3.7119753632e-03
1.1670000000e-01,	-4.5430559705e-04,	2.5001176900e+00,	5.0009264756e+02,	4.9990735245e+02,	3.7059022989e-03
1.1680000000e-01,	-4.5393530985e-04,	2.5001176446e+00,	5.0009249611e+02,	4.9990750390e+02,	3.6998441749e-03
1.1690000000e-01,	-4.5356562772e-04,	2.5001175992e+00,	5.0009234503e+02,	4.9990765498e+02,	3.6938009418e-03
1.1700000000e-01,	-4.5319654917e-04,	2.5001175538e+00,	5.0009219432e+02,	4.9990780569e+02,	3.6877725509e-03
1.1710000000e-01,	-4.5282807272e-04,	2.5001175085e+00,	5.0009204398e+02,	4.9990795603e+02,	3.6817589534e-03
1.1720000000e-01,	-4.5246019689e-04,	2.5001174633e+00,	5.0009189401e+02,	4.9990810600e+02,	3.6757601008e-03
1.1730000000e-01,	-4.5209292021e-04,	2.5001174181e+00,	5.0009174440e+02,	4.9990825561e+02,	3.6697759447e-03
1.1740000000e-01,	-4.5172624121e-04,	2.5001173729e+00,	5.0009159517e+02,	4.9990840484e+02,	3.6638064371e-03
1.1750000000e-01,	-4.5136015843e-04,	2.5001173277e+00,	5.0009144629e+02,	4.9990855372e+02,	3.6578515299e-03
1.1760000000e-01,	-4.5099467042e-04,	2.5001172826e+00,	5.0009129778e+02,	4.9990870223e+02,	3.6519111756e-03
1.1770000000e-01,	-4.5062977572e-04,	2.5001172375e+00,	5.0009114964e+02,	4.9990885037e+02,	3.6459853265e-03
1.1780000000e-01,	-4.5026547287e-04,	2.5001171925e+00,	5.0009100185e+02,	4.9990899816e+02,	3.6400739353e-03
1.1790000000e-01,	-4.4990176045e-04,	2.5001171475e+00,	5.0009085443e+02,	4.9990914558e+02,	3.6341769548e-03
1.1800000000e-01,	-4.4953863700e-04,	2.5001171025e+00,	5.0009070736e+02,	4.9990929265e+02,	3.6282943382e-03
1.1810000000e-01,	-4.4917610110e-04,	2.5001170575e+00,	5.0009056066e+02,	4.9990943935e+02,	3.6224260386e-03
1.1820000000e-01,	-4.4881415132e-04,	2.5001170126e+00,	5.0009041430e+02,	4.9990958570e+02,	3.6165720095e-03
1.1830000000e-01,	-4.4845278623e-04,	2.5001169678e+00,	5.0009026831e+02,	4.9990973170e+02,	3.6107322045e-03
1.1840000000e-01,	-4.4809200441e-04,	2.5001169230e+00,	5.0009012267e+02,	4.9990987734e+02,	3.6049065774e-03
1.1850000000e-01,	-4.4773180444e-04,	2.5001168782e+00,	5.0008997738e+02,	4.9991002263e+02,	3.5990950823e-03
1.1860000000e-01,	-4.4737218492e-04,	2.5001168334e+00,	5.0008983245e+02,	4.9991016756e+02,	3.5932976732e-03
1.1870000000e-01,	-4.4701314444e-04,	2.5001167887e+00,	5.0008968786e+02,	4.9991031215e+02,	3.5875143045e-03
1.1880000000e-01,	-4.4665468159e-04,	2.5001167440e+00,	5.0008954363e+02,	4.9991045638e+02,	3.5817449309e-03
1.1890000000e-01,	-4.4629679499e-04,	2.5001166994e+00,	5.0008939974e+02,	4.9991060027e+02,	3.5759895070e-03
1.1900000000e-01,	-4.4593948323e-04,	2.5001166547e+00,	5.0008925620e+02,	4.9991074380e+02,	3.5702479878e-03
1.1910000000e-01,	-4.4558274493e-04,	2.5001166102e+00,	5.0008911301e+02,	4.9991088700e+02,	3.5645203284e-03
1.1920000000e-01,	-4.4522657870e-04,	2.5001165656e+00,	5.0008897017e+02,	4.9991102984e+02,	3.5588064840e-03
1.1930000000e-01,	-4.4487098317e-04,	2.5001165211e+00,	5.0008882766e+02,	4.9991117234e+02,	3.5531064102e-03
1.1940000000e-01,	-4.4451595696e-04,	2.5001164767e+00,	5.0008868551e+02,	4.9991131450e+02,	3.5474200625e-03
1.1950000000e-01,	-4.4416149870e-04,	2.5001164322e+00,	5.0008854369e+02,	4.9991145632e+02,	3.5417473969e-03
1.1960000000e-01,	-4.4380760703e-04,	2.5001163878e+00,	5.0008840221e+02,	4.9991159779e+02,	3.5360883693e-03
1.1970000000e-01,	-4.4345428058e-04,	2.5001163435e+00,	5.0008826108e+02,	4.9991173893e+02,	3.5304429358e-03
1.1980000000e-01,	-4.4310151799e-04,	2.5001162991e+00,	5.0008812028e+02,	4.9991187973e+02,	3.5248110530e-03
1.1990000000e-01,	-4.4274931792e-04,	2.5001162548e+00,	5.0008797982e+02,	4.9991202019e+02,	3.5191926772e-03
1.2000000000e-01,	-4.4239767901e-04,	2.5001162106e+00,	5.0008783970e+02,	4.9991216031e+02,	3.5135877652e-03
1.2010000000e-01,	-4.4204659991e-04,	2.5001161664e+00,	5.0008769991e+02,	4.9991230010e+02,	3.5079962738e-03
1.2020000000e-01,	-4.4169607930e-04,	2.5001161222e+00,	5.0008756046e+02,	4.9991243955e+02,	3.5024181602e-03
1.2030000000e-01,	-4.4134611584e-04,	2.5001160780e+00,	5.0008742134e+02,	4.9991257867e+02,	3.4968533816e-03
1.2040000000e-01,	-4.4099670819e-04,	2.5001160339e+00,	5.0008728255e+02,	4.9991271746e+02,	3.4913018953e-03
1.2050000000e-01,	-4.4064785502e-04,	2.5001159898e+00,	5.0008714410e+02,	4.9991285591e+02,	3.4857636589e-03
1.2060000000e-01,	-4.4029955501e-04,	2.5001159458e+00,	5.0008700597e+02,	4.9991299404e+02,	3.4802386302e-03
1.2070000000e-01,	-4.3995180685e-04,	2.5001159018e+00,	5.0008686817e+02,	4.9991313183e+02,	3.4747267671e-03
1.2080000000e-01,	-4.3960460922e-04,	2.5001158578e+00,	5.0008673070e+02,	4.9991326930e+02,	3.4692280276e-03
1.2090000000e-01,	-4.3925796081e-04,	2.5001158138e+00,	5.0008659356e+02,	4.9991340644e+02,	3.4637423700e-03
1.2100000000e-01,	-4.3891186031e-04,	2.5001157699e+00,	5.0008645675e+02,	4.9991354326e+02,	3.4582697527e-03
1.2110000000e-01,	-4.3856630643e-04,	2.5001157261e+00,	5.0008632026e+02,	4.9991367975e+02,	3.4528101343e-03
1.2120000000e-01,	-4.3822129785e-04,	2.5001156822e+00,	5.0008618409e+02,	4.9991381592e+02,	3.4473634735e-03
1.2130000000e-01,	-4.3787683330e-04,	2.5001156384e+00,	5.0008604825e+02,	4.9991395176e+02,	3.4419297292e-03
1.2140000000e-01,	-4.3753291148e-04,	2.5001155946e+00,	5.0008591273e+02,	4.9991408728e+02,	3.4365088605e-03
1.2150000000e-01,	-4.3718953110e-04,	2.5001155509e+00,	5.0008577752e+02,	4.9991422248e+02,	3.4311008266e-03
1.2160000000e-01,	-4.3684669089e-04,	2.5001155072e+00,	5.0008564264e+02,	4.9991435736e+02,	3.4257055869e-03
1.2170000000e-01,	-4.3650438956e-04,	2.5001154635e+00,	5.0008550808e+02,	4.9991449193e+02,	3.4203231010e-03
1.2180000000e-01,	-4.3616262584e-04,	2.5001154199e+00,	5.0008537384e+02,	4.9991462617e+02,	3.4149533286e-03
1.2190000000e-01,	-4.3582139847e-04,	2.5001153763e+00,	5.0008523991e+02,	4.9991476010e+02,	3.4095962295e-03
1.2200000000e-01,	-4.3548070618e-04,	2.5001153327e+00,	5.0008510630e+02,	4.9991489371e+02,	3.4042517638e-03
1.2210000000e-01,	-4.3514054770e-04,	2.5001152892e+00,	5.0008497300e+02,	4.9991502701e+02,	3.3989198916e-03
1.2220000000e-01,	-4.3480092178e-04,	2.5001152457e+00,	5.0008484002e+02,	4.9991515999e+02,	3.3936005734e-03
1.2230000000e-01,	-4.3446182717e-04,	2.5001152023e+00,	5.0008470735e+02,	4.9991529266e+02,	3.3882937695e-03
1.2240000000e-01,	-4.3412326261e-04,	2.5001151588e+00,	5.0008457499e+02,	4.9991542502e+02,	3.3829994408e-03
1.2250000000e-01,	-4.3378522686e-04,	2.5001151154e+00,	5.0008444294e+02,	4.9991555707e+02,	3.3777175479e-03
1.2260000000e-01,	-4.3344771869e-04,	2.5001150721e+00,	5.0008431121e+02,	4.9991568880e+02,	3.3724480519e-03
1.2270000000e-01,	-4.3311073684e-04,	2.5001150287e+00,	5.0008417978e+02,	4.9991582023e+02,	3.3671909138e-03
1.2280000000e-01,	-4.3277428009e-04,	2.5001149854e+00,	5.0008404866e+02,	4.9991595135e+02,	3.3619460950e-03
1.2290000000e-01,	-4.3243834721e-04,	2.5001149422e+00,	5.0008391784e+02,	4.9991608216e+02,	3.3567135569e-03
1.2300000000e-01,	-4.3210293697e-04,	2.5001148990e+00,	5.0008378734e+02,	4.9991621267e+02,	3.3514932610e-03
1.2310000000e-01,	-4.3176804815e-04,	2.5001148558e+00,	5.0008365713e+02,	4.9991634287e+02,	3.3462851691e-03
1.2320000000e-01,	-4.3143367954e-04,	2.5001148126e+00,	5.0008352723e+02,	4.9991647277e+02,	3.3410892430e-03
1.2330000000e-01,	-4.3109982990e-04,	2.5001147695e+00,	5.0008339764e+02,	4.9991660237e+02,	3.3359054448e-03
1.2340000000e-01,	-4.3076649804e-04,	2.5001147264e+00,	5.0008326835e+02,	4.9991673166e+02,	3.3307337367e-03
1.2350000000e-01,	-4.3043368275e-04,	2.5001146833e+00,	5.0008313936e+02,	4.9991686065e+02,	3.3255740809e-03
1.2360000000e-01,	-4.3010138283e-04,	2.5001146403e+00,	5.0008301066e+02,	4.9991698934e+02,	3.3204264400e-03
1.2370000000e-01,	-4.2976959707e-04,	2.5001145973e+00,	5.0008288227e+02,	4.9991711773e+02,	3.3152907766e-03
1.2380000000e-01,	-4.2943832427e-04,	2.5001145543e+00,	5.0008275418e+02,	4.9991724583e+02,	3.3101670534e-03
1.2390000000e-01,	-4.2910756326e-04,	2.5001145114e+00,	5.0008262638e+02,	4.9991737362e+02,	3.3050552333e-03
1.2400000000e-01,	-4.2877731283e-04,	2.5001144685e+00,	5.0008249889e+02,	4.9991750112e+02,	3.2999552794e-03
1.2410000000e-01,	-4.2844757181e-04,	2.5001144257e+00,	5.0008237168e+02,	4.9991762832e+02,	3.2948671548e-03
1.2420000000e-01,	-4.2811833901e-04,	2.5001143828e+00,	5.0008224477e+02,	4.9991775523e+02,	3.2897908230e-03
1.2430000000e-01,	-4.2778961325e-04,	2.5001143400e+00,	5.0008211816e+02,	4.9991788185e+02,	3.2847262474e-03
1.2440000000e-01,	-4.2746139337e-04,	2.5001142973e+00,	5.0008199184e+02,	4.9991800817e+02,	3.2796733916e-03
1.2450000000e-01,	-4.2713367818e-04,	2.5001142545e+00,	5.0008186581e+02,	4.9991813420e+02,	3.2746322194e-03
1.2460000000e-01,	-4.2680646653e-04,	2.5001142118e+00,	5.0008174007e+02,	4.9991825994e+02,	3.2696026947e-03
1.2470000000e-01,	-4.2647975726e-04,	2.5001141692e+00,	5.0008161462e+02,	4.9991838538e+02,	3.2645847814e-03
1.2480000000e-01,	-4.2615354919e-04,	2.5001141265e+00,	5.0008148946e+02,	4.9991851054e+02,	3.2595784439e-03
1.2490000000e-01,	-4.2582784118e-04,	2.5001140839e+00,	5.0008136459e+02,	4.9991863541e+02,	3.2545836465e-03
1.2500000000e-01,	-4.2550263208e-04,	2.5001140414e+00,	5.0008124001e+02,	4.9991875999e+02,	3.2496003535e-03
1.2510000000e-01,	-4.2517792073e-04,	2.5001139988e+00,	5.0008111572e+02,	4.9991888429e+02,	3.2446285296e-03
1.2520000000e-01,	-4.2485370599e-04,	2.5001139563e+00,	5.0008099171e+02,	4.9991900830e+02,	3.2396681395e-03
1.2530000000e-01,	-4.2452998672e-04,	2.5001139139e+00,	5.0008086798e+02,	4.9991913202e+02,	3.2347191481e-03
1.2540000000e-01,	-4.2420676178e-04,	2.5001138714e+00,	5.0008074454e+02,	4.9991925547e+02,	3.2297815204e-03
1.2550000000e-01,	-4.2388403004e-04,	2.5001138290e+00,	5.0008062138e+02,	4.9991937862e+02,	3.2248552215e-03
1.2560000000e-01,	-4.2356179036e-04,	2.5001137867e+00,	5.0008049851e+02,	4.9991950150e+02,	3.2199402167e-03
1.2570000000e-01,	-4.2324004162e-04,	2.5001137443e+00,	5.0008037592e+02,	4.9991962409e+02,	3.2150364714e-03
1.2580000000e-01,	-4.2291878270e-04,	2.5001137020e+00,	5.0008025360e+02,	4.9991974640e+02,	3.2101439511e-03
1.2590000000e-01,	-4.2259801246e-04,	2.5001136597e+00,	5.0008013157e+02,	4.9991986844e+02,	3.2052626215e-03
1.2600000000e-01,	-4.2227772980e-04,	2.5001136175e+00,	5.0008000981e+02,	4.9991999019e+02,	3.2003924485e-03
1.2610000000e-01,	-4.2195793360e-04,	2.5001135753e+00,	5.0007988834e+02,	4.9992011167e+02,	3.1955333978e-03
1.2620000000e-01,	-4.2163862275e-04,	2.5001135331e+00,	5.0007976714e+02,	4.9992023287e+02,	3.1906854357e-03
1.2630000000e-01,	-4.2131979614e-04,	2.5001134910e+00,	5.0007964622e+02,	4.9992035379e+02,	3.1858485283e-03
1.2640000000e-01,	-4.2100145268e-04,	2.5001134488e+00,	5.0007952557e+02,	4.9992047444e+02,	3.1810226419e-03
1.2650000000e-01,	-4.2068359125e-04,	2.5001134068e+00,	5.0007940520e+02,	4.9992059481e+02,	3.1762077430e-03
1.2660000000e-01,	-4.2036621076e-04,	2.5001133647e+00,	5.0007928510e+02,	4.9992071491e+02,	3.1714037980e-03
1.2670000000e-01,	-4.2004931013e-04,	2.5001133227e+00,	5.0007916527e+02,	4.9992083473e+02,	3.1666107739e-03
1.2680000000e-01,	-4.1973288825e-04,	2.5001132807e+00,	5.0007904572e+02,	4.9992095429e+02,	3.1618286373e-03
1.2690000000e-01,	-4.1941694404e-04,	2.5001132387e+00,	5.0007892644e+02,	4.9992107357e+02,	3.1570573553e-03
1.2700000000e-01,	-4.1910147641e-04,	2.5001131968e+00,	5.0007880743e+02,	4.9992119258e+02,	3.1522968949e-03
1.2710000000e-01,	-4.1878648430e-04,	2.5001131549e+00,	5.0007868868e+02,	4.9992131132e+02,	3.1475472233e-03
1.2720000000e-01,	-4.1847196661e-04,	2.5001131131e+00,	5.0007857021e+02,	4.9992142980e+02,	3.1428083078e-03
1.2730000000e-01,	-4.1815792228e-04,	2.5001130712e+00,	5.0007845201e+02,	4.9992154800e+02,	3.1380801160e-03
1.2740000000e-01,	-4.1784435023e-04,	2.5001130294e+00,	5.0007833407e+02,	4.9992166594e+02,	3.1333626154e-03
1.2750000000e-01,	-4.1753124940e-04,	2.5001129877e+00,	5.0007821640e+02,	4.9992178361e+02,	3.1286557737e-03
1.2760000000e-01,	-4.1721861872e-04,	2.5001129459e+00,	5.0007809899e+02,	4.9992190101e+02,	3.1239595587e-03
1.2770000000e-01,	-4.1690645714e-04,	2.5001129042e+00,	5.0007798185e+02,	4.9992201815e+02,	3.1192739384e-03
1.2780000000e-01,	-4.1659476358e-04,	2.5001128625e+00,	5.0007786498e+02,	4.9992213503e+02,	3.1145988809e-03
1.2790000000e-01,	-4.1628353701e-04,	2.5001128209e+00,	5.0007774836e+02,	4.9992225164e+02,	3.1099343542e-03
1.2800000000e-01,	-4.1597277636e-04,	2.5001127793e+00,	5.0007763201e+02,	4.9992236799e+02,	3.1052803268e-03
1.2810000000e-01,	-4.1566248059e-04,	2.5001127377e+00,	5.0007751592e+02,	4.9992248408e+02,	3.1006367671e-03
1.2820000000e-01,	-4.1535264866e-04,	2.5001126961e+00,	5.0007740009e+02,	4.9992259991e+02,	3.0960036436e-03
1.2830000000e-01,	-4.1504327952e-04,	2.5001126546e+00,	5.0007728453e+02,	4.9992271548e+02,	3.0913809249e-03
1.2840000000e-01,	-4.1473437213e-04,	2.5001126131e+00,	5.0007716922e+02,	4.9992283079e+02,	3.0867685799e-03
1.2850000000e-01,	-4.1442592546e-04,	2.5001125717e+00,	5.0007705417e+02,	4.9992294584e+02,	3.0821665775e-03
1.2860000000e-01,	-4.1411793847e-04,	2.5001125303e+00,	5.0007693938e+02,	4.9992306063e+02,	3.0775748867e-03
1.2870000000e-01,	-4.1381041014e-04,	2.5001124889e+00,	5.0007682484e+02,	4.9992317517e+02,	3.0729934766e-03
1.2880000000e-01,	-4.1350333943e-04,	2.5001124475e+00,	5.0007671056e+02,	4.9992328945e+02,	3.0684223164e-03
1.2890000000e-01,	-4.1319672533e-04,	2.5001124062e+00,	5.0007659654e+02,	4.9992340347e+02,	3.0638613755e-03
1.2900000000e-01,	-4.1289056682e-04,	2.5001123649e+00,	5.0007648277e+02,	4.9992351724e+02,	3.0593106235e-03
1.2910000000e-01,	-4.1258486287e-04,	2.5001123236e+00,	5.0007636925e+02,	4.9992363075e+02,	3.0547700299e-03
1.2920000000e-01,	-4.1227961247e-04,	2.5001122823e+00,	5.0007625599e+02,	4.9992374401e+02,	3.0502395643e-03
1.2930000000e-01,	-4.1197481462e-04,	2.5001122411e+00,	5.0007614298e+02,	4.9992385702e+02,	3.0457191967e-03
1.2940000000e-01,	-4.1167046830e-04,	2.5001121999e+00,	5.0007603023e+02,	4.9992396978e+02,	3.0412088970e-03
1.2950000000e-01,	-4.1136657251e-04,	2.5001121588e+00,	5.0007591772e+02,	4.9992408229e+02,	3.0367086351e-03
1.2960000000e-01,	-4.1106312624e-04,	2.5001121177e+00,	5.0007580546e+02,	4.9992419454e+02,	3.0322183813e-03
1.2970000000e-01,	-4.1076012850e-04,	2.5001120766e+00,	5.0007569346e+02,	4.9992430655e+02,	3.0277381059e-03
1.2980000000e-01,	-4.1045757829e-04,	2.5001120355e+00,	5.0007558170e+02,	4.9992441831e+02,	3.0232677791e-03
1.2990000000e-01,	-4.1015547461e-04,	2.5001119945e+00,	5.0007547019e+02,	4.9992452982e+02,	3.0188073715e-03
1.3000000000e-01,	-4.0985381648e-04,	2.5001119535e+00,	5.0007535892e+02,	4.9992464108e+02,	3.0143568537e-03
1.3010000000e-01,	-4.0955260291e-04,	2.5001119125e+00,	5.0007524791e+02,	4.9992475210e+02,	3.0099161965e-03
1.3020000000e-01,	-4.0925183292e-04,	2.5001118716e+00,	5.0007513714e+02,	4.9992486287e+02,	3.0054853705e-03
1.3030000000e-01,	-4.0895150551e-04,	2.5001118307e+00,	5.0007502661e+02,	4.9992497339e+02,	3.0010643467e-03
1.3040000000e-01,	-4.0865161972e-04,	2.5001117898e+00,	5.0007491633e+02,	4.9992508368e+02,	2.9966530963e-03
1.3050000000e-01,	-4.0835217457e-04,	2.5001117489e+00,	5.0007480629e+02,	4.9992519371e+02,	2.9922515902e-03
1.3060000000e-01,	-4.0805316908e-04,	2.5001117081e+00,	5.0007469650e+02,	4.9992530351e+02,	2.9878597998e-03
1.3070000000e-01,	-4.0775460228e-04,	2.5001116673e+00,	5.0007458695e+02,	4.9992541306e+02,	2.9834776964e-03
1.3080000000e-01,	-4.0745647322e-04,	2.5001116266e+00,	5.0007447763e+02,	4.9992552237e+02,	2.9791052514e-03
1.3090000000e-01,	-4.0715878091e-04,	2.5001115858e+00,	5.0007436856e+02,	4.9992563144e+02,	2.9747424365e-03
1.3100000000e-01,	-4.0686152441e-04,	2.5001115451e+00,	5.0007425973e+02,	4.9992574027e+02,	2.9703892232e-03
1.3110000000e-01,	-4.0656470275e-04,	2.5001115045e+00,	5.0007415114e+02,	4.9992584886e+02,	2.9660455834e-03
1.3120000000e-01,	-4.0626831498e-04,	2.5001114638e+00,	5.0007404279e+02,	4.9992595722e+02,	2.9617114890e-03
1.3130000000e-01,	-4.0597236013e-04,	2.5001114232e+00,	5.0007393468e+02,	4.9992606533e+02,	2.9573869119e-03
1.3140000000e-01,	-4.0567683728e-04,	2.5001113826e+00,	5.0007382680e+02,	4.9992617321e+02,	2.9530718242e-03
1.3150000000e-01,	-4.0538174545e-04,	2.5001113421e+00,	5.0007371916e+02,	4.9992628085e+02,	2.9487661980e-03
1.3160000000e-01,	-4.0508708372e-04,	2.5001113015e+00,	5.0007361175e+02,	4.9992638825e+02,	2.9444700058e-03
1.3170000000e-01,	-4.0479285114e-04,	2.5001112611e+00,	5.0007350458e+02,	4.9992649542e+02,	2.9401832198e-03
1.3180000000e-01,	-4.0449904677e-04,	2.5001112206e+00,	5.0007339765e+02,	4.9992660236e+02,	2.9359058125e-03
1.3190000000e-01,	-4.0420566967e-04,	2.5001111802e+00,	5.0007329095e+02,	4.9992670906e+02,	2.9316377566e-03
1.3200000000e-01,	-4.0391271890e-04,	2.5001111397e+00,	5.0007318448e+02,	4.9992681553e+02,	2.9273790247e-03
1.3210000000e-01,	-4.0362019355e-04,	2.5001110994e+00,	5.0007307824e+02,	4.9992692176e+02,	2.9231295897e-03
1.3220000000e-01,	-4.0332809268e-04,	2.5001110590e+00,	5.0007297224e+02,	4.9992702777e+02,	2.9188894244e-03
1.3230000000e-01,	-4.0303641536e-04,	2.5001110187e+00,	5.0007286647e+02,	4.9992713354e+02,	2.9146585017e-03
1.3240000000e-01,	-4.0274516067e-04,	2.5001109784e+00,	5.0007276092e+02,	4.9992723908e+02,	2.9104367949e-03
1.3250000000e-01,	-4.0245432769e-04,	2.5001109382e+00,	5.0007265561e+02,	4.9992734440e+02,	2.9062242770e-03
1.3260000000e-01,	-4.0216391551e-04,	2.5001108979e+00,	5.0007255053e+02,	4.9992744948e+02,	2.9020209214e-03
1.3270000000e-01,	-4.0187392320e-04,	2.5001108577e+00,	5.0007244567e+02,	4.9992755434e+02,	2.8978267015e-03
1.3280000000e-01,	-4.0158434986e-04,	2.5001108175e+00,	5.0007234104e+02,	4.9992765896e+02,	2.8936415906e-03
1.3290000000e-01,	-4.0129519458e-04,	2.5001107774e+00,	5.0007223664e+02,	4.9992776336e+02,	2.8894655625e-03
1.3300000000e-01,	-4.0100645645e-04,	2.5001107373e+00,	5.0007213247e+02,	4.9992786754e+02,	2.8852985907e-03
1.3310000000e-01,	-4.0071813456e-04,	2.5001106972e+00,	5.0007202852e+02,	4.9992797149e+02,	2.8811406491e-03
1.3320000000e-01,	-4.0043022802e-04,	2.5001106571e+00,	5.0007192480e+02,	4.9992807521e+02,	2.8769917115e-03
1.3330000000e-01,	-4.0014273592e-04,	2.5001106171e+00,	5.0007182130e+02,	4.9992817871e+02,	2.8728517517e-03
1.3340000000e-01,	-3.9985565737e-04,	2.5001105771e+00,	5.0007171802e+02,	4.9992828198e+02,	2.8687207440e-03
1.3350000000e-01,	-3.9956899148e-04,	2.5001105371e+00,	5.0007161497e+02,	4.9992838504e+02,	2.8645986625e-03
1.3360000000e-01,	-3.9928273734e-04,	2.5001104972e+00,	5.0007151214e+02,	4.9992848787e+02,	2.8604854813e-03
1.3370000000e-01,	-3.9899689408e-04,	2.5001104573e+00,	5.0007140953e+02,	4.9992859047e+02,	2.8563811748e-03
1.3380000000e-01,	-3.9871146081e-04,	2.5001104174e+00,	5.0007130715e+02,	4.9992869286e+02,	2.8522857175e-03
1.3390000000e-01,	-3.9842643665e-04,	2.5001103775e+00,	5.0007120498e+02,	4.9992879503e+02,	2.8481990838e-03
1.3400000000e-01,	-3.9814182070e-04,	2.5001103377e+00,	5.0007110303e+02,	4.9992889697e+02,	2.8441212484e-03
1.3410000000e-01,	-3.9785761210e-04,	2.5001102979e+00,	5.0007100131e+02,	4.9992899870e+02,	2.8400521859e-03
1.3420000000e-01,	-3.9757380997e-04,	2.5001102581e+00,	5.0007089980e+02,	4.9992910021e+02,	2.8359918712e-03
1.3430000000e-01,	-3.9729041344e-04,	2.5001102184e+00,	5.0007079851e+02,	4.9992920150e+02,	2.8319402791e-03
1.3440000000e-01,	-3.9700742163e-04,	2.5001101787e+00,	5.0007069744e+02,	4.9992930257e+02,	2.8278973846e-03
1.3450000000e-01,	-3.9672483367e-04,	2.5001101390e+00,	5.0007059658e+02,	4.9992940342e+02,	2.8238631627e-03
1.3460000000e-01,	-3.9644264871e-04,	2.5001100993e+00,	5.0007049594e+02,	4.9992950406e+02,	2.8198375887e-03
1.3470000000e-01,	-3.9616086587e-04,	2.5001100597e+00,	5.0007039552e+02,	4.9992960449e+02,	2.8158206377e-03
1.3480000000e-01,	-3.9587948429e-04,	2.5001100201e+00,	5.0007029531e+02,	4.9992970470e+02,	2.8118122851e-03
1.3490000000e-01,	-3.9559850312e-04,	2.5001099805e+00,	5.0007019532e+02,	4.9992980469e+02,	2.8078125063e-03
1.3500000000e-01,	-3.9531792151e-04,	2.5001099410e+00,	5.0007009553e+02,	4.9992990447e+02,	2.8038212768e-03
1.3510000000e-01,	-3.9503773858e-04,	2.5001099015e+00,	5.0006999597e+02,	4.9993000404e+02,	2.7998385722e-03
1.3520000000e-01,	-3.9475795351e-04,	2.5001098620e+00,	5.0006989661e+02,	4.9993010339e+02,	2.7958643682e-03
1.3530000000e-01,	-3.9447856543e-04,	2.5001098225e+00,	5.0006979747e+02,	4.9993020254e+02,	2.7918986405e-03
1.3540000000e-01,	-3.9419957350e-04,	2.5001097831e+00,	5.0006969854e+02,	4.9993030147e+02,	2.7879413650e-03
1.3550000000e-01,	-3.9392097687e-04,	2.5001097437e+00,	5.0006959982e+02,	4.9993040019e+02,	2.7839925176e-03
1.3560000000e-01,	-3.9364277472e-04,	2.5001097043e+00,	5.0006950130e+02,	4.9993049870e+02,	2.7800520744e-03
1.3570000000e-01,	-3.9336496618e-04,	2.5001096650e+00,	5.0006940300e+02,	4.9993059700e+02,	2.7761200115e-03
1.3580000000e-01,	-3.9308755043e-04,	2.5001096256e+00,	5.0006930491e+02,	4.9993069509e+02,	2.7721963050e-03
1.3590000000e-01,	-3.9281052664e-04,	2.5001095863e+00,	5.0006920703e+02,	4.9993079298e+02,	2.7682809313e-03
1.3600000000e-01,	-3.9253389397e-04,	2.5001095471e+00,	5.0006910935e+02,	4.9993089066e+02,	2.7643738667e-03
1.3610000000e-01,	-3.9225765159e-04,	2.5001095078e+00,	5.0006901188e+02,	4.9993098813e+02,	2.7604750876e-03
1.3620000000e-01,	-3.9198179868e-04,	2.5001094686e+00,	5.0006891462e+02,	4.9993108539e+02,	2.7565845706e-03
1.3630000000e-01,	-3.9170633440e-04,	2.5001094294e+00,	5.0006881756e+02,	4.9993118245e+02,	2.7527022924e-03
1.3640000000e-01,	-3.9143125795e-04,	2.5001093903e+00,	5.0006872071e+02,	4.9993127930e+02,	2.7488282295e-03
1.3650000000e-01,	-3.9115656848e-04,	2.5001093511e+00,	5.0006862406e+02,	4.9993137594e+02,	2.7449623588e-03
1.3660000000e-01,	-3.9088226520e-04,	2.5001093120e+00,	5.0006852762e+02,	4.9993147239e+02,	2.7411046572e-03
1.3670000000e-01,	-3.9060834728e-04,	2.5001092730e+00,	5.0006843138e+02,	4.9993156862e+02,	2.7372551016e-03
1.3680000000e-01,	-3.9033481391e-04,	2.5001092339e+00,	5.0006833534e+02,	4.9993166466e+02,	2.7334136690e-03
1.3690000000e-01,	-3.9006166428e-04,	2.5001091949e+00,	5.0006823951e+02,	4.9993176049e+02,	2.7295803365e-03
1.3700000000e-01,	-3.8978889757e-04,	2.5001091559e+00,	5.0006814388e+02,	4.9993185613e+02,	2.7257550813e-03
1.3710000000e-01,	-3.8951651299e-04,	2.5001091169e+00,	5.0006804845e+02,	4.9993195156e+02,	2.7219378807e-03
1.3720000000e-01,	-3.8924450973e-04,	2.5001090780e+00,	5.0006795322e+02,	4.9993204678e+02,	2.7181287120e-03
1.3730000000e-01,	-3.8897288698e-04,	2.5001090391e+00,	5.0006785819e+02,	4.9993214181e+02,	2.7143275527e-03
1.3740000000e-01,	-3.8870164395e-04,	2.5001090002e+00,	5.0006776336e+02,	4.9993223664e+02,	2.7105343803e-03
1.3750000000e-01,	-3.8843077984e-04,	2.5001089614e+00,	5.0006766873e+02,	4.9993233127e+02,	2.7067491723e-03
1.3760000000e-01,	-3.8816029385e-04,	2.5001089225e+00,	5.0006757430e+02,	4.9993242570e+02,	2.7029719065e-03
