t,	v,	x,	p1,	p2,	a
1.4750000000e-01,	3.5230679154e-04,	2.5001496535e+00,	4.9994435557e+02,	5.0005564443e+02,	-2.2257771383e-03
1.4760000000e-01,	3.5208435462e-04,	2.5001496888e+00,	4.9994442595e+02,	5.0005557405e+02,	-2.2229620142e-03
1.4770000000e-01,	3.5186219896e-04,	2.5001497239e+00,	4.9994449619e+02,	5.0005550380e+02,	-2.2201522377e-03
1.4780000000e-01,	3.5164032400e-04,	2.5001497591e+00,	4.9994456630e+02,	5.0005543369e+02,	-2.2173477954e-03
1.4790000000e-01,	3.5141872922e-04,	2.5001497943e+00,	4.9994463628e+02,	5.0005536371e+02,	-2.2145486738e-03
1.4800000000e-01,	3.5119741409e-04,	2.5001498294e+00,	4.9994470613e+02,	5.0005529387e+02,	-2.2117548593e-03
1.4810000000e-01,	3.5097637807e-04,	2.5001498645e+00,	4.9994477584e+02,	5.0005522416e+02,	-2.2089663385e-03
1.4820000000e-01,	3.5075562064e-04,	2.5001498996e+00,	4.9994484542e+02,	5.0005515458e+02,	-2.2061830981e-03
1.4830000000e-01,	3.5053514128e-04,	2.5001499347e+00,	4.9994491487e+02,	5.0005508513e+02,	-2.2034051247e-03
1.4840000000e-01,	3.5031493944e-04,	2.5001499697e+00,	4.9994498419e+02,	5.0005501581e+02,	-2.2006324049e-03
1.4850000000e-01,	3.5009501462e-04,	2.5001500047e+00,	4.9994505337e+02,	5.0005494662e+02,	-2.1978649256e-03
1.4860000000e-01,	3.4987536628e-04,	2.5001500397e+00,	4.9994512243e+02,	5.0005487756e+02,	-2.1951026735e-03
1.4870000000e-01,	3.4965599391e-04,	2.5001500747e+00,	4.9994519136e+02,	5.0005480864e+02,	-2.1923456353e-03
1.4880000000e-01,	3.4943689698e-04,	2.5001501097e+00,	4.9994526015e+02,	5.0005473984e+02,	-2.1895937981e-03
1.4890000000e-01,	3.4921807498e-04,	2.5001501446e+00,	4.9994532882e+02,	5.0005467118e+02,	-2.1868471486e-03
1.4900000000e-01,	3.4899952738e-04,	2.5001501795e+00,	4.9994539736e+02,	5.0005460264e+02,	-2.1841056739e-03
1.4910000000e-01,	3.4878125367e-04,	2.5001502144e+00,	4.9994546576e+02,	5.0005453423e+02,	-2.1813693609e-03
1.4920000000e-01,	3.4856325334e-04,	2.5001502493e+00,	4.9994553404e+02,	5.0005446595e+02,	-2.1786381966e-03
1.4930000000e-01,	3.4834552586e-04,	2.5001502841e+00,	4.9994560219e+02,	5.0005439780e+02,	-2.1759121680e-03
1.4940000000e-01,	3.4812807073e-04,	2.5001503189e+00,	4.9994567022e+02,	5.0005432978e+02,	-2.1731912624e-03
1.4950000000e-01,	3.4791088744e-04,	2.5001503537e+00,	4.9994573811e+02,	5.0005426188e+02,	-2.1704754669e-03
1.4960000000e-01,	3.4769397547e-04,	2.5001503885e+00,	4.9994580588e+02,	5.0005419412e+02,	-2.1677647686e-03
1.4970000000e-01,	3.4747733432e-04,	2.5001504233e+00,	4.9994587352e+02,	5.0005412648e+02,	-2.1650591547e-03
1.4980000000e-01,	3.4726096347e-04,	2.5001504580e+00,	4.9994594103e+02,	5.0005405896e+02,	-2.1623586126e-03
1.4990000000e-01,	3.4704486243e-04,	2.5001504927e+00,	4.9994600842e+02,	5.0005399158e+02,	-2.1596631295e-03
1.5000000000e-01,	3.4682903068e-04,	2.5001505274e+00,	4.9994607568e+02,	5.0005392432e+02,	-2.1569726928e-03
1.5010000000e-01,	3.4661346772e-04,	2.5001505621e+00,	4.9994614282e+02,	5.0005385718e+02,	-2.1542872899e-03
1.5020000000e-01,	3.4639817305e-04,	2.5001505967e+00,	4.9994620983e+02,	5.0005379017e+02,	-2.1516069082e-03
1.5030000000e-01,	3.4618314617e-04,	2.5001506314e+00,	4.9994627671e+02,	5.0005372329e+02,	-2.1489315352e-03
1.5040000000e-01,	3.4596838658e-04,	2.5001506660e+00,	4.9994634347e+02,	5.0005365653e+02,	-2.1462611583e-03
1.5050000000e-01,	3.4575389377e-04,	2.5001507006e+00,	4.9994641010e+02,	5.0005358989e+02,	-2.1435957652e-03
1.5060000000e-01,	3.4553966726e-04,	2.5001507351e+00,	4.9994647661e+02,	5.0005352338e+02,	-2.1409353434e-03
1.5070000000e-01,	3.4532570654e-04,	2.5001507697e+00,	4.9994654300e+02,	5.0005345700e+02,	-2.1382798805e-03
1.5080000000e-01,	3.4511201112e-04,	2.5001508042e+00,	4.9994660926e+02,	5.0005339073e+02,	-2.1356293641e-03
1.5090000000e-01,	3.4489858050e-04,	2.5001508387e+00,	4.9994667540e+02,	5.0005332459e+02,	-2.1329837821e-03
1.5100000000e-01,	3.4468541420e-04,	2.5001508732e+00,	4.9994674142e+02,	5.0005325858e+02,	-2.1303431221e-03
1.5110000000e-01,	3.4447251171e-04,	2.5001509076e+00,	4.9994680731e+02,	5.0005319268e+02,	-2.1277073718e-03
1.5120000000e-01,	3.4425987256e-04,	2.5001509421e+00,	4.9994687309e+02,	5.0005312691e+02,	-2.1250765192e-03
1.5130000000e-01,	3.4404749625e-04,	2.5001509765e+00,	4.9994693873e+02,	5.0005306126e+02,	-2.1224505521e-03
1.5140000000e-01,	3.4383538229e-04,	2.5001510109e+00,	4.9994700426e+02,	5.0005299573e+02,	-2.1198294583e-03
1.5150000000e-01,	3.4362353019e-04,	2.5001510452e+00,	4.9994706967e+02,	5.0005293033e+02,	-2.1172132257e-03
1.5160000000e-01,	3.4341193948e-04,	2.5001510796e+00,	4.9994713495e+02,	5.0005286504e+02,	-2.1146018424e-03
1.5170000000e-01,	3.4320060966e-04,	2.5001511139e+00,	4.9994720012e+02,	5.0005279988e+02,	-2.1119952964e-03
1.5180000000e-01,	3.4298954026e-04,	2.5001511482e+00,	4.9994726516e+02,	5.0005273484e+02,	-2.1093935756e-03
1.5190000000e-01,	3.4277873079e-04,	2.5001511825e+00,	4.9994733008e+02,	5.0005266991e+02,	-2.1067966682e-03
1.5200000000e-01,	3.4256818077e-04,	2.5001512168e+00,	4.9994739488e+02,	5.0005260511e+02,	-2.1042045622e-03
1.5210000000e-01,	3.4235788972e-04,	2.5001512510e+00,	4.9994745957e+02,	5.0005254043e+02,	-2.1016172459e-03
1.5220000000e-01,	3.4214785716e-04,	2.5001512853e+00,	4.9994752413e+02,	5.0005247587e+02,	-2.0990347074e-03
1.5230000000e-01,	3.4193808262e-04,	2.5001513195e+00,	4.9994758857e+02,	5.0005241142e+02,	-2.0964569348e-03
1.5240000000e-01,	3.4172856561e-04,	2.5001513537e+00,	4.9994765290e+02,	5.0005234710e+02,	-2.0938839166e-03
1.5250000000e-01,	3.4151930567e-04,	2.5001513878e+00,	4.9994771711e+02,	5.0005228289e+02,	-2.0913156409e-03
1.5260000000e-01,	3.4131030233e-04,	2.5001514220e+00,	4.9994778120e+02,	5.0005221880e+02,	-2.0887520962e-03
1.5270000000e-01,	3.4110155510e-04,	2.5001514561e+00,	4.9994784517e+02,	5.0005215483e+02,	-2.0861932707e-03
1.5280000000e-01,	3.4089306352e-04,	2.5001514902e+00,	4.9994790902e+02,	5.0005209098e+02,	-2.0836391529e-03
1.5290000000e-01,	3.4068482711e-04,	2.5001515243e+00,	4.9994797275e+02,	5.0005202724e+02,	-2.0810897312e-03
1.5300000000e-01,	3.4047684541e-04,	2.5001515583e+00,	4.9994803637e+02,	5.0005196362e+02,	-2.0785449941e-03
1.5310000000e-01,	3.4026911796e-04,	2.5001515924e+00,	4.9994809987e+02,	5.0005190012e+02,	-2.0760049301e-03
1.5320000000e-01,	3.4006164427e-04,	2.5001516264e+00,	4.9994816326e+02,	5.0005183674e+02,	-2.0734695277e-03
1.5330000000e-01,	3.3985442390e-04,	2.5001516604e+00,	4.9994822653e+02,	5.0005177347e+02,	-2.0709387755e-03
1.5340000000e-01,	3.3964745636e-04,	2.5001516943e+00,	4.9994828968e+02,	5.0005171031e+02,	-2.0684126622e-03
1.5350000000e-01,	3.3944074121e-04,	2.5001517283e+00,	4.9994835272e+02,	5.0005164728e+02,	-2.0658911764e-03
1.5360000000e-01,	3.3923427797e-04,	2.5001517622e+00,	4.9994841564e+02,	5.0005158436e+02,	-2.0633743067e-03
1.5370000000e-01,	3.3902806619e-04,	2.5001517961e+00,	4.9994847845e+02,	5.0005152155e+02,	-2.0608620419e-03
1.5380000000e-01,	3.3882210541e-04,	2.5001518300e+00,	4.9994854114e+02,	5.0005145886e+02,	-2.0583543708e-03
1.5390000000e-01,	3.3861639517e-04,	2.5001518639e+00,	4.9994860372e+02,	5.0005139628e+02,	-2.0558512820e-03
1.5400000000e-01,	3.3841093500e-04,	2.5001518978e+00,	4.9994866618e+02,	5.0005133382e+02,	-2.0533527646e-03
1.5410000000e-01,	3.3820572446e-04,	2.5001519316e+00,	4.9994872853e+02,	5.0005127147e+02,	-2.0508588072e-03
1.5420000000e-01,	3.3800076309e-04,	2.5001519654e+00,	4.9994879076e+02,	5.0005120923e+02,	-2.0483693988e-03
1.5430000000e-01,	3.3779605043e-04,	2.5001519992e+00,	4.9994885288e+02,	5.0005114711e+02,	-2.0458845283e-03
1.5440000000e-01,	3.3759158603e-04,	2.5001520330e+00,	4.9994891489e+02,	5.0005108510e+02,	-2.0434041847e-03
1.5450000000e-01,	3.3738736944e-04,	2.5001520667e+00,	4.9994897679e+02,	5.0005102321e+02,	-2.0409283570e-03
1.5460000000e-01,	3.3718340021e-04,	2.5001521004e+00,	4.9994903857e+02,	5.0005096142e+02,	-2.0384570342e-03
1.5470000000e-01,	3.3697967789e-04,	2.5001521341e+00,	4.9994910024e+02,	5.0005089975e+02,	-2.0359902053e-03
1.5480000000e-01,	3.3677620202e-04,	2.5001521678e+00,	4.9994916180e+02,	5.0005083819e+02,	-2.0335278595e-03
1.5490000000e-01,	3.3657297217e-04,	2.5001522015e+00,	4.9994922325e+02,	5.0005077675e+02,	-2.0310699858e-03
1.5500000000e-01,	3.3636998788e-04,	2.5001522351e+00,	4.9994928458e+02,	5.0005071541e+02,	-2.0286165734e-03
1.5510000000e-01,	3.3616724870e-04,	2.5001522688e+00,	4.9994934581e+02,	5.0005065419e+02,	-2.0261676116e-03
1.5520000000e-01,	3.3596475420e-04,	2.5001523024e+00,	4.9994940692e+02,	5.0005059308e+02,	-2.0237230895e-03
1.5530000000e-01,	3.3576250394e-04,	2.5001523360e+00,	4.9994946792e+02,	5.0005053207e+02,	-2.0212829963e-03
1.5540000000e-01,	3.3556049746e-04,	2.5001523695e+00,	4.9994952882e+02,	5.0005047118e+02,	-2.0188473215e-03
1.5550000000e-01,	3.3535873433e-04,	2.5001524031e+00,	4.9994958960e+02,	5.0005041040e+02,	-2.0164160543e-03
1.5560000000e-01,	3.3515721410e-04,	2.5001524366e+00,	4.9994965027e+02,	5.0005034973e+02,	-2.0139891840e-03
1.5570000000e-01,	3.3495593634e-04,	2.5001524701e+00,	4.9994971083e+02,	5.0005028917e+02,	-2.0115667000e-03
1.5580000000e-01,	3.3475490061e-04,	2.5001525036e+00,	4.9994977128e+02,	5.0005022871e+02,	-2.0091485918e-03
1.5590000000e-01,	3.3455410648e-04,	2.5001525371e+00,	4.9994983163e+02,	5.0005016837e+02,	-2.0067348488e-03
1.5600000000e-01,	3.3435355350e-04,	2.5001525705e+00,	4.9994989186e+02,	5.0005010813e+02,	-2.0043254606e-03
1.5610000000e-01,	3.3415324124e-04,	2.5001526039e+00,	4.9994995199e+02,	5.0005004801e+02,	-2.0019204164e-03
1.5620000000e-01,	3.3395316927e-04,	2.5001526373e+00,	4.9995001201e+02,	5.0004998799e+02,	-1.9995197061e-03
1.5630000000e-01,	3.3375333716e-04,	2.5001526707e+00,	4.9995007192e+02,	5.0004992808e+02,	-1.9971233190e-03
1.5640000000e-01,	3.3355374446e-04,	2.5001527041e+00,	4.9995013172e+02,	5.0004986828e+02,	-1.9947312449e-03
1.5650000000e-01,	3.3335439076e-04,	2.5001527374e+00,	4.9995019141e+02,	5.0004980859e+02,	-1.9923434734e-03
1.5660000000e-01,	3.3315527563e-04,	2.5001527708e+00,	4.9995025100e+02,	5.0004974900e+02,	-1.9899599941e-03
1.5670000000e-01,	3.3295639862e-04,	2.5001528041e+00,	4.9995031048e+02,	5.0004968952e+02,	-1.9875807967e-03
1.5680000000e-01,	3.3275775933e-04,	2.5001528373e+00,	4.9995036985e+02,	5.0004963015e+02,	-1.9852058710e-03
1.5690000000e-01,	3.3255935731e-04,	2.5001528706e+00,	4.9995042912e+02,	5.0004957088e+02,	-1.9828352067e-03
1.5700000000e-01,	3.3236119214e-04,	2.5001529039e+00,	4.9995048828e+02,	5.0004951172e+02,	-1.9804687937e-03
1.5710000000e-01,	3.3216326341e-04,	2.5001529371e+00,	4.9995054733e+02,	5.0004945266e+02,	-1.9781066217e-03
1.5720000000e-01,	3.3196557068e-04,	2.5001529703e+00,	4.9995060628e+02,	5.0004939372e+02,	-1.9757486806e-03
1.5730000000e-01,	3.3176811353e-04,	2.5001530035e+00,	4.9995066512e+02,	5.0004933487e+02,	-1.9733949602e-03
1.5740000000e-01,	3.3157089154e-04,	2.5001530366e+00,	4.9995072386e+02,	5.0004927613e+02,	-1.9710454506e-03
1.5750000000e-01,	3.3137390430e-04,	2.5001530698e+00,	4.9995078249e+02,	5.0004921750e+02,	-1.9687001416e-03
1.5760000000e-01,	3.3117715138e-04,	2.5001531029e+00,	4.9995084102e+02,	5.0004915897e+02,	-1.9663590233e-03
1.5770000000e-01,	3.3098063236e-04,	2.5001531360e+00,	4.9995089945e+02,	5.0004910055e+02,	-1.9640220856e-03
1.5780000000e-01,	3.3078434682e-04,	2.5001531691e+00,	4.9995095777e+02,	5.0004904223e+02,	-1.9616893185e-03
1.5790000000e-01,	3.3058829435e-04,	2.5001532022e+00,	4.9995101598e+02,	5.0004898402e+02,	-1.9593607122e-03
1.5800000000e-01,	3.3039247454e-04,	2.5001532352e+00,	4.9995107409e+02,	5.0004892590e+02,	-1.9570362567e-03
1.5810000000e-01,	3.3019688696e-04,	2.5001532683e+00,	4.9995113210e+02,	5.0004886790e+02,	-1.9547159421e-03
1.5820000000e-01,	3.3000153121e-04,	2.5001533013e+00,	4.9995119000e+02,	5.0004880999e+02,	-1.9523997586e-03
1.5830000000e-01,	3.2980640687e-04,	2.5001533343e+00,	4.9995124781e+02,	5.0004875219e+02,	-1.9500876964e-03
1.5840000000e-01,	3.2961151354e-04,	2.5001533672e+00,	4.9995130550e+02,	5.0004869449e+02,	-1.9477797457e-03
1.5850000000e-01,	3.2941685079e-04,	2.5001534002e+00,	4.9995136310e+02,	5.0004863690e+02,	-1.9454758967e-03
1.5860000000e-01,	3.2922241822e-04,	2.5001534331e+00,	4.9995142059e+02,	5.0004857940e+02,	-1.9431761397e-03
1.5870000000e-01,	3.2902821542e-04,	2.5001534660e+00,	4.9995147799e+02,	5.0004852201e+02,	-1.9408804651e-03
1.5880000000e-01,	3.2883424199e-04,	2.5001534989e+00,	4.9995153528e+02,	5.0004846472e+02,	-1.9385888630e-03
1.5890000000e-01,	3.2864049752e-04,	2.5001535318e+00,	4.9995159247e+02,	5.0004840753e+02,	-1.9363013240e-03
1.5900000000e-01,	3.2844698159e-04,	2.5001535647e+00,	4.9995164955e+02,	5.0004835044e+02,	-1.9340178383e-03
1.5910000000e-01,	3.2825369381e-04,	2.5001535975e+00,	4.9995170654e+02,	5.0004829346e+02,	-1.9317383964e-03
1.5920000000e-01,	3.2806063378e-04,	2.5001536303e+00,	4.9995176342e+02,	5.0004823657e+02,	-1.9294629887e-03
1.5930000000e-01,	3.2786780108e-04,	2.5001536631e+00,	4.9995182021e+02,	5.0004817979e+02,	-1.9271916057e-03
1.5940000000e-01,	3.2767519532e-04,	2.5001536959e+00,	4.9995187689e+02,	5.0004812310e+02,	-1.9249242379e-03
1.5950000000e-01,	3.2748281610e-04,	2.5001537286e+00,	4.9995193348e+02,	5.0004806652e+02,	-1.9226608758e-03
1.5960000000e-01,	3.2729066302e-04,	2.5001537614e+00,	4.9995198996e+02,	5.0004801004e+02,	-1.9204015099e-03
1.5970000000e-01,	3.2709873567e-04,	2.5001537941e+00,	4.9995204635e+02,	5.0004795365e+02,	-1.9181461310e-03
1.5980000000e-01,	3.2690703366e-04,	2.5001538268e+00,	4.9995210263e+02,	5.0004789737e+02,	-1.9158947295e-03
1.5990000000e-01,	3.2671555659e-04,	2.5001538595e+00,	4.9995215882e+02,	5.0004784118e+02,	-1.9136472961e-03
1.6000000000e-01,	3.2652430407e-04,	2.5001538921e+00,	4.9995221490e+02,	5.0004778509e+02,	-1.9114038214e-03
1.6010000000e-01,	3.2633327569e-04,	2.5001539248e+00,	4.9995227089e+02,	5.0004772911e+02,	-1.9091642962e-03
1.6020000000e-01,	3.2614247107e-04,	2.5001539574e+00,	4.9995232678e+02,	5.0004767322e+02,	-1.9069287112e-03
1.6030000000e-01,	3.2595188982e-04,	2.5001539900e+00,	4.9995238257e+02,	5.0004761742e+02,	-1.9046970571e-03
1.6040000000e-01,	3.2576153153e-04,	2.5001540226e+00,	4.9995243827e+02,	5.0004756173e+02,	-1.9024693248e-03
1.6050000000e-01,	3.2557139582e-04,	2.5001540552e+00,	4.9995249386e+02,	5.0004750614e+02,	-1.9002455049e-03
1.6060000000e-01,	3.2538148230e-04,	2.5001540877e+00,	4.9995254936e+02,	5.0004745064e+02,	-1.8980255883e-03
1.6070000000e-01,	3.2519179058e-04,	2.5001541202e+00,	4.9995260476e+02,	5.0004739524e+02,	-1.8958095659e-03
1.6080000000e-01,	3.2500232026e-04,	2.5001541527e+00,	4.9995266006e+02,	5.0004733993e+02,	-1.8935974286e-03
1.6090000000e-01,	3.2481307096e-04,	2.5001541852e+00,	4.9995271527e+02,	5.0004728473e+02,	-1.8913891673e-03
1.6100000000e-01,	3.2462404230e-04,	2.5001542177e+00,	4.9995277038e+02,	5.0004722962e+02,	-1.8891847728e-03
1.6110000000e-01,	3.2443523388e-04,	2.5001542502e+00,	4.9995282539e+02,	5.0004717460e+02,	-1.8869842363e-03
1.6120000000e-01,	3.2424664532e-04,	2.5001542826e+00,	4.9995288031e+02,	5.0004711969e+02,	-1.8847875486e-03
1.6130000000e-01,	3.2405827624e-04,	2.5001543150e+00,	4.9995293513e+02,	5.0004706487e+02,	-1.8825947007e-03
1.6140000000e-01,	3.2387012625e-04,	2.5001543474e+00,	4.9995298986e+02,	5.0004701014e+02,	-1.8804056838e-03
1.6150000000e-01,	3.2368219498e-04,	2.5001543798e+00,	4.9995304449e+02,	5.0004695551e+02,	-1.8782204889e-03
1.6160000000e-01,	3.2349448203e-04,	2.5001544121e+00,	4.9995309902e+02,	5.0004690098e+02,	-1.8760391070e-03
1.6170000000e-01,	3.2330698703e-04,	2.5001544445e+00,	4.9995315346e+02,	5.0004684654e+02,	-1.8738615294e-03
1.6180000000e-01,	3.2311970960e-04,	2.5001544768e+00,	4.9995320780e+02,	5.0004679219e+02,	-1.8716877471e-03
1.6190000000e-01,	3.2293264935e-04,	2.5001545091e+00,	4.9995326205e+02,	5.0004673794e+02,	-1.8695177512e-03
1.6200000000e-01,	3.2274580592e-04,	2.5001545414e+00,	4.9995331621e+02,	5.0004668379e+02,	-1.8673515331e-03
1.6210000000e-01,	3.2255917892e-04,	2.5001545737e+00,	4.9995337027e+02,	5.0004662973e+02,	-1.8651890840e-03
1.6220000000e-01,	3.2237276798e-04,	2.5001546059e+00,	4.9995342424e+02,	5.0004657576e+02,	-1.8630303950e-03
1.6230000000e-01,	3.2218657272e-04,	2.5001546381e+00,	4.9995347811e+02,	5.0004652188e+02,	-1.8608754574e-03
1.6240000000e-01,	3.2200059276e-04,	2.5001546703e+00,	4.9995353189e+02,	5.0004646811e+02,	-1.8587242626e-03
1.6250000000e-01,	3.2181482774e-04,	2.5001547025e+00,	4.9995358558e+02,	5.0004641442e+02,	-1.8565768019e-03
1.6260000000e-01,	3.2162927728e-04,	2.5001547347e+00,	4.9995363917e+02,	5.0004636083e+02,	-1.8544330666e-03
1.6270000000e-01,	3.2144394100e-04,	2.5001547669e+00,	4.9995369267e+02,	5.0004630732e+02,	-1.8522930480e-03
1.6280000000e-01,	3.2125881854e-04,	2.5001547990e+00,	4.9995374608e+02,	5.0004625392e+02,	-1.8501567377e-03
1.6290000000e-01,	3.2107390953e-04,	2.5001548311e+00,	4.9995379940e+02,	5.0004620060e+02,	-1.8480241270e-03
1.6300000000e-01,	3.2088921360e-04,	2.5001548632e+00,	4.9995385262e+02,	5.0004614738e+02,	-1.8458952073e-03
1.6310000000e-01,	3.2070473037e-04,	2.5001548953e+00,	4.9995390575e+02,	5.0004609425e+02,	-1.8437699703e-03
1.6320000000e-01,	3.2052045948e-04,	2.5001549273e+00,	4.9995395879e+02,	5.0004604121e+02,	-1.8416484072e-03
1.6330000000e-01,	3.2033640056e-04,	2.5001549594e+00,	4.9995401174e+02,	5.0004598826e+02,	-1.8395305097e-03
1.6340000000e-01,	3.2015255325e-04,	2.5001549914e+00,	4.9995406459e+02,	5.0004593541e+02,	-1.8374162693e-03
1.6350000000e-01,	3.1996891719e-04,	2.5001550234e+00,	4.9995411736e+02,	5.0004588264e+02,	-1.8353056776e-03
1.6360000000e-01,	3.1978549200e-04,	2.5001550554e+00,	4.9995417003e+02,	5.0004582997e+02,	-1.8331987261e-03
1.6370000000e-01,	3.1960227732e-04,	2.5001550874e+00,	4.9995422261e+02,	5.0004577738e+02,	-1.8310954065e-03
1.6380000000e-01,	3.1941927280e-04,	2.5001551193e+00,	4.9995427511e+02,	5.0004572489e+02,	-1.8289957105e-03
1.6390000000e-01,	3.1923647806e-04,	2.5001551513e+00,	4.9995432751e+02,	5.0004567249e+02,	-1.8268996297e-03
1.6400000000e-01,	3.1905389275e-04,	2.5001551832e+00,	4.9995437982e+02,	5.0004562018e+02,	-1.8248071558e-03
1.6410000000e-01,	3.1887151651e-04,	2.5001552151e+00,	4.9995443204e+02,	5.0004556796e+02,	-1.8227182805e-03
1.6420000000e-01,	3.1868934897e-04,	2.5001552470e+00,	4.9995448417e+02,	5.0004551582e+02,	-1.8206329955e-03
1.6430000000e-01,	3.1850738979e-04,	2.5001552788e+00,	4.9995453622e+02,	5.0004546378e+02,	-1.8185512927e-03
1.6440000000e-01,	3.1832563860e-04,	2.5001553107e+00,	4.9995458817e+02,	5.0004541183e+02,	-1.8164731638e-03
1.6450000000e-01,	3.1814409504e-04,	2.5001553425e+00,	4.9995464003e+02,	5.0004535996e+02,	-1.8143986006e-03
1.6460000000e-01,	3.1796275876e-04,	2.5001553743e+00,	4.9995469181e+02,	5.0004530819e+02,	-1.8123275949e-03
1.6470000000e-01,	3.1778162940e-04,	2.5001554061e+00,	4.9995474350e+02,	5.0004525650e+02,	-1.8102601387e-03
1.6480000000e-01,	3.1760070661e-04,	2.5001554378e+00,	4.9995479509e+02,	5.0004520490e+02,	-1.8081962237e-03
1.6490000000e-01,	3.1741999004e-04,	2.5001554696e+00,	4.9995484660e+02,	5.0004515339e+02,	-1.8061358419e-03
1.6500000000e-01,	3.1723947933e-04,	2.5001555013e+00,	4.9995489802e+02,	5.0004510197e+02,	-1.8040789853e-03
1.6510000000e-01,	3.1705917412e-04,	2.5001555330e+00,	4.9995494936e+02,	5.0004505064e+02,	-1.8020256457e-03
1.6520000000e-01,	3.1687907408e-04,	2.5001555647e+00,	4.9995500060e+02,	5.0004499939e+02,	-1.7999758152e-03
1.6530000000e-01,	3.1669917884e-04,	2.5001555964e+00,	4.9995505176e+02,	5.0004494824e+02,	-1.7979294857e-03
1.6540000000e-01,	3.1651948807e-04,	2.5001556281e+00,	4.9995510283e+02,	5.0004489716e+02,	-1.7958866492e-03
1.6550000000e-01,	3.1634000140e-04,	2.5001556597e+00,	4.9995515382e+02,	5.0004484618e+02,	-1.7938472979e-03
1.6560000000e-01,	3.1616071849e-04,	2.5001556913e+00,	4.9995520471e+02,	5.0004479528e+02,	-1.7918114237e-03
1.6570000000e-01,	3.1598163900e-04,	2.5001557229e+00,	4.9995525552e+02,	5.0004474447e+02,	-1.7897790188e-03
1.6580000000e-01,	3.1580276257e-04,	2.5001557545e+00,	4.9995530625e+02,	5.0004469375e+02,	-1.7877500753e-03
1.6590000000e-01,	3.1562408887e-04,	2.5001557861e+00,	4.9995535688e+02,	5.0004464311e+02,	-1.7857245852e-03
1.6600000000e-01,	3.1544561754e-04,	2.5001558177e+00,	4.9995540744e+02,	5.0004459256e+02,	-1.7837025408e-03
1.6610000000e-01,	3.1526734824e-04,	2.5001558492e+00,	4.9995545790e+02,	5.0004454210e+02,	-1.7816839342e-03
1.6620000000e-01,	3.1508928064e-04,	2.5001558807e+00,	4.9995550828e+02,	5.0004449172e+02,	-1.7796687577e-03
1.6630000000e-01,	3.1491141438e-04,	2.5001559122e+00,	4.9995555857e+02,	5.0004444142e+02,	-1.7776570034e-03
1.6640000000e-01,	3.1473374912e-04,	2.5001559437e+00,	4.9995560878e+02,	5.0004439122e+02,	-1.7756486635e-03
1.6650000000e-01,	3.1455628453e-04,	2.5001559752e+00,	4.9995565891e+02,	5.0004434109e+02,	-1.7736437305e-03
1.6660000000e-01,	3.1437902026e-04,	2.5001560066e+00,	4.9995570894e+02,	5.0004429105e+02,	-1.7716421965e-03
1.6670000000e-01,	3.1420195598e-04,	2.5001560380e+00,	4.9995575890e+02,	5.0004424110e+02,	-1.7696440538e-03
1.6680000000e-01,	3.1402509134e-04,	2.5001560695e+00,	4.9995580877e+02,	5.0004419123e+02,	-1.7676492948e-03
1.6690000000e-01,	3.1384842601e-04,	2.5001561008e+00,	4.9995585855e+02,	5.0004414145e+02,	-1.7656579119e-03
1.6700000000e-01,	3.1367195965e-04,	2.5001561322e+00,	4.9995590825e+02,	5.0004409175e+02,	-1.7636698973e-03
1.6710000000e-01,	3.1349569192e-04,	2.5001561636e+00,	4.9995595787e+02,	5.0004404213e+02,	-1.7616852436e-03
1.6720000000e-01,	3.1331962249e-04,	2.5001561949e+00,	4.9995600740e+02,	5.0004399260e+02,	-1.7597039431e-03
1.6730000000e-01,	3.1314375102e-04,	2.5001562262e+00,	4.9995605685e+02,	5.0004394315e+02,	-1.7577259882e-03
1.6740000000e-01,	3.1296807718e-04,	2.5001562575e+00,	4.9995610621e+02,	5.0004389378e+02,	-1.7557513715e-03
1.6750000000e-01,	3.1279260063e-04,	2.5001562888e+00,	4.9995615550e+02,	5.0004384450e+02,	-1.7537800854e-03
1.6760000000e-01,	3.1261732105e-04,	2.5001563201e+00,	4.9995620470e+02,	5.0004379530e+02,	-1.7518121224e-03
1.6770000000e-01,	3.1244223810e-04,	2.5001563514e+00,	4.9995625381e+02,	5.0004374619e+02,	-1.7498474750e-03
1.6780000000e-01,	3.1226735144e-04,	2.5001563826e+00,	4.9995630285e+02,	5.0004369715e+02,	-1.7478861358e-03
1.6790000000e-01,	3.1209266076e-04,	2.5001564138e+00,	4.9995635180e+02,	5.0004364820e+02,	-1.7459280973e-03
1.6800000000e-01,	3.1191816571e-04,	2.5001564450e+00,	4.9995640066e+02,	5.0004359933e+02,	-1.7439733521e-03
1.6810000000e-01,	3.1174386598e-04,	2.5001564762e+00,	4.9995644945e+02,	5.0004355055e+02,	-1.7420218929e-03
1.6820000000e-01,	3.1156976123e-04,	2.5001565074e+00,	4.9995649816e+02,	5.0004350184e+02,	-1.7400737123e-03
1.6830000000e-01,	3.1139585113e-04,	2.5001565385e+00,	4.9995654678e+02,	5.0004345322e+02,	-1.7381288028e-03
1.6840000000e-01,	3.1122213536e-04,	2.5001565696e+00,	4.9995659532e+02,	5.0004340468e+02,	-1.7361871572e-03
1.6850000000e-01,	3.1104861359e-04,	2.5001566008e+00,	4.9995664378e+02,	5.0004335622e+02,	-1.7342487682e-03
