t,	v,	x,	p1,	p2,	a
2.4010000000e-01,	-2.2639576368e-04,	2.4999079509e+00,	5.0002295225e+02,	4.9997704775e+02,	9.1808992114e-04
2.4020000000e-01,	-2.2630399193e-04,	2.4999079283e+00,	5.0002293363e+02,	4.9997706637e+02,	9.1734516895e-04
2.4030000000e-01,	-2.2621229462e-04,	2.4999079057e+00,	5.0002291503e+02,	4.9997708497e+02,	9.1660132332e-04
2.4040000000e-01,	-2.2612067164e-04,	2.4999078830e+00,	5.0002289646e+02,	4.9997710354e+02,	9.1585838278e-04
2.4050000000e-01,	-2.2602912291e-04,	2.4999078604e+00,	5.0002287791e+02,	4.9997712209e+02,	9.1511634587e-04
2.4060000000e-01,	-2.2593764834e-04,	2.4999078378e+00,	5.0002285938e+02,	4.9997714062e+02,	9.1437521111e-04
2.4070000000e-01,	-2.2584624784e-04,	2.4999078152e+00,	5.0002284087e+02,	4.9997715913e+02,	9.1363497704e-04
2.4080000000e-01,	-2.2575492131e-04,	2.4999077927e+00,	5.0002282239e+02,	4.9997717761e+02,	9.1289564221e-04
2.4090000000e-01,	-2.2566366868e-04,	2.4999077701e+00,	5.0002280393e+02,	4.9997719607e+02,	9.1215720514e-04
2.4100000000e-01,	-2.2557248984e-04,	2.4999077475e+00,	5.0002278549e+02,	4.9997721451e+02,	9.1141966440e-04
2.4110000000e-01,	-2.2548138472e-04,	2.4999077250e+00,	5.0002276708e+02,	4.9997723292e+02,	9.1068301853e-04
2.4120000000e-01,	-2.2539035321e-04,	2.4999077024e+00,	5.0002274868e+02,	4.9997725132e+02,	9.0994726608e-04
2.4130000000e-01,	-2.2529939523e-04,	2.4999076799e+00,	5.0002273031e+02,	4.9997726969e+02,	9.0921240561e-04
2.4140000000e-01,	-2.2520851070e-04,	2.4999076574e+00,	5.0002271196e+02,	4.9997728804e+02,	9.0847843567e-04
2.4150000000e-01,	-2.2511769952e-04,	2.4999076349e+00,	5.0002269363e+02,	4.9997730637e+02,	9.0774535482e-04
2.4160000000e-01,	-2.2502696160e-04,	2.4999076123e+00,	5.0002267533e+02,	4.9997732467e+02,	9.0701316164e-04
2.4170000000e-01,	-2.2493629686e-04,	2.4999075898e+00,	5.0002265705e+02,	4.9997734295e+02,	9.0628185467e-04
2.4180000000e-01,	-2.2484570520e-04,	2.4999075674e+00,	5.0002263879e+02,	4.9997736121e+02,	9.0555143250e-04
2.4190000000e-01,	-2.2475518654e-04,	2.4999075449e+00,	5.0002262055e+02,	4.9997737945e+02,	9.0482189370e-04
2.4200000000e-01,	-2.2466474079e-04,	2.4999075224e+00,	5.0002260233e+02,	4.9997739767e+02,	9.0409323683e-04
2.4210000000e-01,	-2.2457436786e-04,	2.4999074999e+00,	5.0002258414e+02,	4.9997741586e+02,	9.0336546049e-04
2.4220000000e-01,	-2.2448406767e-04,	2.4999074775e+00,	5.0002256596e+02,	4.9997743404e+02,	9.0263856324e-04
2.4230000000e-01,	-2.2439384012e-04,	2.4999074550e+00,	5.0002254781e+02,	4.9997745219e+02,	9.0191254368e-04
2.4240000000e-01,	-2.2430368513e-04,	2.4999074326e+00,	5.0002252968e+02,	4.9997747031e+02,	9.0118740039e-04
2.4250000000e-01,	-2.2421360261e-04,	2.4999074102e+00,	5.0002251158e+02,	4.9997748842e+02,	9.0046313195e-04
2.4260000000e-01,	-2.2412359248e-04,	2.4999073878e+00,	5.0002249349e+02,	4.9997750651e+02,	8.9973973697e-04
2.4270000000e-01,	-2.2403365464e-04,	2.4999073654e+00,	5.0002247543e+02,	4.9997752457e+02,	8.9901721403e-04
2.4280000000e-01,	-2.2394378900e-04,	2.4999073430e+00,	5.0002245739e+02,	4.9997754261e+02,	8.9829556173e-04
2.4290000000e-01,	-2.2385399549e-04,	2.4999073206e+00,	5.0002243937e+02,	4.9997756063e+02,	8.9757477869e-04
2.4300000000e-01,	-2.2376427402e-04,	2.4999072982e+00,	5.0002242137e+02,	4.9997757863e+02,	8.9685486348e-04
2.4310000000e-01,	-2.2367462449e-04,	2.4999072758e+00,	5.0002240340e+02,	4.9997759660e+02,	8.9613581473e-04
2.4320000000e-01,	-2.2358504683e-04,	2.4999072535e+00,	5.0002238544e+02,	4.9997761456e+02,	8.9541763104e-04
2.4330000000e-01,	-2.2349554094e-04,	2.4999072311e+00,	5.0002236751e+02,	4.9997763249e+02,	8.9470031103e-04
2.4340000000e-01,	-2.2340610674e-04,	2.4999072088e+00,	5.0002234960e+02,	4.9997765040e+02,	8.9398385331e-04
2.4350000000e-01,	-2.2331674414e-04,	2.4999071864e+00,	5.0002233171e+02,	4.9997766829e+02,	8.9326825650e-04
2.4360000000e-01,	-2.2322745306e-04,	2.4999071641e+00,	5.0002231384e+02,	4.9997768616e+02,	8.9255351921e-04
2.4370000000e-01,	-2.2313823341e-04,	2.4999071418e+00,	5.0002229599e+02,	4.9997770401e+02,	8.9183964007e-04
2.4380000000e-01,	-2.2304908510e-04,	2.4999071195e+00,	5.0002227817e+02,	4.9997772183e+02,	8.9112661771e-04
2.4390000000e-01,	-2.2296000805e-04,	2.4999070972e+00,	5.0002226036e+02,	4.9997773964e+02,	8.9041445075e-04
2.4400000000e-01,	-2.2287100218e-04,	2.4999070749e+00,	5.0002224258e+02,	4.9997775742e+02,	8.8970313783e-04
2.4410000000e-01,	-2.2278206740e-04,	2.4999070526e+00,	5.0002222482e+02,	4.9997777518e+02,	8.8899267758e-04
2.4420000000e-01,	-2.2269320362e-04,	2.4999070303e+00,	5.0002220708e+02,	4.9997779292e+02,	8.8828306863e-04
2.4430000000e-01,	-2.2260441076e-04,	2.4999070081e+00,	5.0002218936e+02,	4.9997781064e+02,	8.8757430963e-04
2.4440000000e-01,	-2.2251568873e-04,	2.4999069858e+00,	5.0002217166e+02,	4.9997782834e+02,	8.8686639921e-04
2.4450000000e-01,	-2.2242703745e-04,	2.4999069636e+00,	5.0002215398e+02,	4.9997784602e+02,	8.8615933604e-04
2.4460000000e-01,	-2.2233845683e-04,	2.4999069413e+00,	5.0002213633e+02,	4.9997786367e+02,	8.8545311873e-04
2.4470000000e-01,	-2.2224994680e-04,	2.4999069191e+00,	5.0002211869e+02,	4.9997788131e+02,	8.8474774596e-04
2.4480000000e-01,	-2.2216150725e-04,	2.4999068969e+00,	5.0002210108e+02,	4.9997789892e+02,	8.8404321638e-04
2.4490000000e-01,	-2.2207313812e-04,	2.4999068747e+00,	5.0002208349e+02,	4.9997791651e+02,	8.8333952861e-04
2.4500000000e-01,	-2.2198483932e-04,	2.4999068525e+00,	5.0002206592e+02,	4.9997793408e+02,	8.8263668136e-04
2.4510000000e-01,	-2.2189661076e-04,	2.4999068303e+00,	5.0002204837e+02,	4.9997795163e+02,	8.8193467328e-04
2.4520000000e-01,	-2.2180845236e-04,	2.4999068081e+00,	5.0002203084e+02,	4.9997796916e+02,	8.8123350300e-04
2.4530000000e-01,	-2.2172036403e-04,	2.4999067859e+00,	5.0002201333e+02,	4.9997798667e+02,	8.8053316922e-04
2.4540000000e-01,	-2.2163234570e-04,	2.4999067637e+00,	5.0002199584e+02,	4.9997800416e+02,	8.7983367059e-04
2.4550000000e-01,	-2.2154439727e-04,	2.4999067416e+00,	5.0002197837e+02,	4.9997802162e+02,	8.7913500578e-04
2.4560000000e-01,	-2.2145651867e-04,	2.4999067194e+00,	5.0002196093e+02,	4.9997803907e+02,	8.7843717349e-04
2.4570000000e-01,	-2.2136870981e-04,	2.4999066973e+00,	5.0002194350e+02,	4.9997805650e+02,	8.7774017237e-04
2.4580000000e-01,	-2.2128097061e-04,	2.4999066751e+00,	5.0002192610e+02,	4.9997807390e+02,	8.7704400111e-04
2.4590000000e-01,	-2.2119330098e-04,	2.4999066530e+00,	5.0002190872e+02,	4.9997809128e+02,	8.7634865839e-04
2.4600000000e-01,	-2.2110570085e-04,	2.4999066309e+00,	5.0002189135e+02,	4.9997810865e+02,	8.7565414291e-04
2.4610000000e-01,	-2.2101817012e-04,	2.4999066088e+00,	5.0002187401e+02,	4.9997812599e+02,	8.7496045333e-04
2.4620000000e-01,	-2.2093070873e-04,	2.4999065867e+00,	5.0002185669e+02,	4.9997814331e+02,	8.7426758835e-04
2.4630000000e-01,	-2.2084331658e-04,	2.4999065646e+00,	5.0002183939e+02,	4.9997816061e+02,	8.7357554667e-04
2.4640000000e-01,	-2.2075599359e-04,	2.4999065425e+00,	5.0002182211e+02,	4.9997817789e+02,	8.7288432698e-04
2.4650000000e-01,	-2.2066873969e-04,	2.4999065205e+00,	5.0002180485e+02,	4.9997819515e+02,	8.7219392799e-04
2.4660000000e-01,	-2.2058155478e-04,	2.4999064984e+00,	5.0002178761e+02,	4.9997821239e+02,	8.7150434838e-04
2.4670000000e-01,	-2.2049443879e-04,	2.4999064763e+00,	5.0002177039e+02,	4.9997822961e+02,	8.7081558685e-04
2.4680000000e-01,	-2.2040739163e-04,	2.4999064543e+00,	5.0002175319e+02,	4.9997824681e+02,	8.7012764213e-04
2.4690000000e-01,	-2.2032041323e-04,	2.4999064323e+00,	5.0002173601e+02,	4.9997826399e+02,	8.6944051291e-04
2.4700000000e-01,	-2.2023350350e-04,	2.4999064102e+00,	5.0002171885e+02,	4.9997828114e+02,	8.6875419792e-04
2.4710000000e-01,	-2.2014666237e-04,	2.4999063882e+00,	5.0002170172e+02,	4.9997829828e+02,	8.6806869585e-04
2.4720000000e-01,	-2.2005988974e-04,	2.4999063662e+00,	5.0002168460e+02,	4.9997831540e+02,	8.6738400542e-04
2.4730000000e-01,	-2.1997318554e-04,	2.4999063442e+00,	5.0002166750e+02,	4.9997833250e+02,	8.6670012536e-04
2.4740000000e-01,	-2.1988654969e-04,	2.4999063222e+00,	5.0002165043e+02,	4.9997834957e+02,	8.6601705438e-04
2.4750000000e-01,	-2.1979998210e-04,	2.4999063002e+00,	5.0002163337e+02,	4.9997836663e+02,	8.6533479121e-04
2.4760000000e-01,	-2.1971348270e-04,	2.4999062783e+00,	5.0002161633e+02,	4.9997838367e+02,	8.6465333457e-04
2.4770000000e-01,	-2.1962705141e-04,	2.4999062563e+00,	5.0002159932e+02,	4.9997840068e+02,	8.6397268320e-04
2.4780000000e-01,	-2.1954068814e-04,	2.4999062343e+00,	5.0002158232e+02,	4.9997841768e+02,	8.6329283581e-04
2.4790000000e-01,	-2.1945439281e-04,	2.4999062124e+00,	5.0002156534e+02,	4.9997843466e+02,	8.6261379115e-04
2.4800000000e-01,	-2.1936816535e-04,	2.4999061904e+00,	5.0002154839e+02,	4.9997845161e+02,	8.6193554795e-04
2.4810000000e-01,	-2.1928200568e-04,	2.4999061685e+00,	5.0002153145e+02,	4.9997846855e+02,	8.6125810495e-04
2.4820000000e-01,	-2.1919591370e-04,	2.4999061466e+00,	5.0002151454e+02,	4.9997848546e+02,	8.6058146089e-04
2.4830000000e-01,	-2.1910988936e-04,	2.4999061247e+00,	5.0002149764e+02,	4.9997850236e+02,	8.5990561452e-04
2.4840000000e-01,	-2.1902393256e-04,	2.4999061028e+00,	5.0002148076e+02,	4.9997851924e+02,	8.5923056456e-04
2.4850000000e-01,	-2.1893804322e-04,	2.4999060809e+00,	5.0002146391e+02,	4.9997853609e+02,	8.5855630980e-04
2.4860000000e-01,	-2.1885222127e-04,	2.4999060590e+00,	5.0002144707e+02,	4.9997855293e+02,	8.5788284896e-04
2.4870000000e-01,	-2.1876646662e-04,	2.4999060371e+00,	5.0002143025e+02,	4.9997856975e+02,	8.5721018079e-04
2.4880000000e-01,	-2.1868077920e-04,	2.4999060152e+00,	5.0002141346e+02,	4.9997858654e+02,	8.5653830407e-04
2.4890000000e-01,	-2.1859515893e-04,	2.4999059934e+00,	5.0002139668e+02,	4.9997860332e+02,	8.5586721754e-04
2.4900000000e-01,	-2.1850960573e-04,	2.4999059715e+00,	5.0002137992e+02,	4.9997862008e+02,	8.5519691997e-04
2.4910000000e-01,	-2.1842411952e-04,	2.4999059497e+00,	5.0002136319e+02,	4.9997863681e+02,	8.5452741011e-04
2.4920000000e-01,	-2.1833870023e-04,	2.4999059278e+00,	5.0002134647e+02,	4.9997865353e+02,	8.5385868674e-04
2.4930000000e-01,	-2.1825334776e-04,	2.4999059060e+00,	5.0002132977e+02,	4.9997867023e+02,	8.5319074862e-04
2.4940000000e-01,	-2.1816806205e-04,	2.4999058842e+00,	5.0002131309e+02,	4.9997868691e+02,	8.5252359452e-04
2.4950000000e-01,	-2.1808284302e-04,	2.4999058623e+00,	5.0002129643e+02,	4.9997870357e+02,	8.5185722321e-04
2.4960000000e-01,	-2.1799769058e-04,	2.4999058405e+00,	5.0002127979e+02,	4.9997872021e+02,	8.5119163348e-04
2.4970000000e-01,	-2.1791260466e-04,	2.4999058188e+00,	5.0002126317e+02,	4.9997873683e+02,	8.5052682408e-04
2.4980000000e-01,	-2.1782758519e-04,	2.4999057970e+00,	5.0002124657e+02,	4.9997875343e+02,	8.4986279381e-04
2.4990000000e-01,	-2.1774263208e-04,	2.4999057752e+00,	5.0002122999e+02,	4.9997877001e+02,	8.4919954146e-04
2.5000000000e-01,	-2.1765774525e-04,	2.4999057534e+00,	5.0002121343e+02,	4.9997878657e+02,	8.4853706579e-04
2.5010000000e-01,	-2.1757292464e-04,	2.4999057317e+00,	5.0002119688e+02,	4.9997880312e+02,	8.4787536560e-04
2.5020000000e-01,	-2.1748817016e-04,	2.4999057099e+00,	5.0002118036e+02,	4.9997881964e+02,	8.4721443970e-04
2.5030000000e-01,	-2.1740348173e-04,	2.4999056882e+00,	5.0002116386e+02,	4.9997883614e+02,	8.4655428683e-04
2.5040000000e-01,	-2.1731885927e-04,	2.4999056664e+00,	5.0002114737e+02,	4.9997885263e+02,	8.4589490582e-04
2.5050000000e-01,	-2.1723430272e-04,	2.4999056447e+00,	5.0002113091e+02,	4.9997886909e+02,	8.4523629546e-04
2.5060000000e-01,	-2.1714981199e-04,	2.4999056230e+00,	5.0002111446e+02,	4.9997888554e+02,	8.4457845456e-04
2.5070000000e-01,	-2.1706538700e-04,	2.4999056013e+00,	5.0002109803e+02,	4.9997890197e+02,	8.4392138191e-04
2.5080000000e-01,	-2.1698102769e-04,	2.4999055796e+00,	5.0002108163e+02,	4.9997891837e+02,	8.4326507630e-04
2.5090000000e-01,	-2.1689673396e-04,	2.4999055579e+00,	5.0002106524e+02,	4.9997893476e+02,	8.4260953655e-04
2.5100000000e-01,	-2.1681250575e-04,	2.4999055362e+00,	5.0002104887e+02,	4.9997895113e+02,	8.4195476148e-04
2.5110000000e-01,	-2.1672834298e-04,	2.4999055145e+00,	5.0002103252e+02,	4.9997896748e+02,	8.4130074988e-04
2.5120000000e-01,	-2.1664424558e-04,	2.4999054928e+00,	5.0002101619e+02,	4.9997898381e+02,	8.4064750057e-04
2.5130000000e-01,	-2.1656021346e-04,	2.4999054712e+00,	5.0002099988e+02,	4.9997900012e+02,	8.3999501237e-04
2.5140000000e-01,	-2.1647624655e-04,	2.4999054495e+00,	5.0002098358e+02,	4.9997901642e+02,	8.3934328408e-04
2.5150000000e-01,	-2.1639234478e-04,	2.4999054279e+00,	5.0002096731e+02,	4.9997903269e+02,	8.3869231454e-04
2.5160000000e-01,	-2.1630850806e-04,	2.4999054062e+00,	5.0002095105e+02,	4.9997904895e+02,	8.3804210256e-04
2.5170000000e-01,	-2.1622473633e-04,	2.4999053846e+00,	5.0002093482e+02,	4.9997906518e+02,	8.3739264697e-04
2.5180000000e-01,	-2.1614102951e-04,	2.4999053630e+00,	5.0002091860e+02,	4.9997908140e+02,	8.3674394659e-04
2.5190000000e-01,	-2.1605738752e-04,	2.4999053414e+00,	5.0002090240e+02,	4.9997909760e+02,	8.3609600026e-04
2.5200000000e-01,	-2.1597381028e-04,	2.4999053198e+00,	5.0002088622e+02,	4.9997911378e+02,	8.3544880680e-04
2.5210000000e-01,	-2.1589029773e-04,	2.4999052982e+00,	5.0002087006e+02,	4.9997912994e+02,	8.3480236506e-04
2.5220000000e-01,	-2.1580684978e-04,	2.4999052766e+00,	5.0002085392e+02,	4.9997914608e+02,	8.3415667384e-04
2.5230000000e-01,	-2.1572346637e-04,	2.4999052550e+00,	5.0002083779e+02,	4.9997916221e+02,	8.3351173201e-04
2.5240000000e-01,	-2.1564014741e-04,	2.4999052335e+00,	5.0002082169e+02,	4.9997917831e+02,	8.3286753840e-04
2.5250000000e-01,	-2.1555689284e-04,	2.4999052119e+00,	5.0002080560e+02,	4.9997919440e+02,	8.3222409185e-04
2.5260000000e-01,	-2.1547370257e-04,	2.4999051904e+00,	5.0002078953e+02,	4.9997921047e+02,	8.3158139121e-04
2.5270000000e-01,	-2.1539057653e-04,	2.4999051688e+00,	5.0002077349e+02,	4.9997922651e+02,	8.3093943532e-04
2.5280000000e-01,	-2.1530751466e-04,	2.4999051473e+00,	5.0002075746e+02,	4.9997924254e+02,	8.3029822303e-04
2.5290000000e-01,	-2.1522451686e-04,	2.4999051257e+00,	5.0002074144e+02,	4.9997925856e+02,	8.2965775320e-04
2.5300000000e-01,	-2.1514158308e-04,	2.4999051042e+00,	5.0002072545e+02,	4.9997927455e+02,	8.2901802467e-04
2.5310000000e-01,	-2.1505871324e-04,	2.4999050827e+00,	5.0002070948e+02,	4.9997929052e+02,	8.2837903632e-04
2.5320000000e-01,	-2.1497590725e-04,	2.4999050612e+00,	5.0002069352e+02,	4.9997930648e+02,	8.2774078697e-04
2.5330000000e-01,	-2.1489316505e-04,	2.4999050397e+00,	5.0002067758e+02,	4.9997932242e+02,	8.2710327551e-04
2.5340000000e-01,	-2.1481048657e-04,	2.4999050182e+00,	5.0002066166e+02,	4.9997933834e+02,	8.2646650078e-04
2.5350000000e-01,	-2.1472787173e-04,	2.4999049968e+00,	5.0002064576e+02,	4.9997935424e+02,	8.2583046167e-04
2.5360000000e-01,	-2.1464532045e-04,	2.4999049753e+00,	5.0002062988e+02,	4.9997937012e+02,	8.2519515703e-04
2.5370000000e-01,	-2.1456283267e-04,	2.4999049538e+00,	5.0002061401e+02,	4.9997938599e+02,	8.2456058574e-04
2.5380000000e-01,	-2.1448040831e-04,	2.4999049324e+00,	5.0002059817e+02,	4.9997940183e+02,	8.2392674665e-04
2.5390000000e-01,	-2.1439804730e-04,	2.4999049109e+00,	5.0002058234e+02,	4.9997941766e+02,	8.2329363866e-04
2.5400000000e-01,	-2.1431574956e-04,	2.4999048895e+00,	5.0002056653e+02,	4.9997943347e+02,	8.2266126062e-04
2.5410000000e-01,	-2.1423351502e-04,	2.4999048681e+00,	5.0002055074e+02,	4.9997944926e+02,	8.2202961143e-04
2.5420000000e-01,	-2.1415134361e-04,	2.4999048467e+00,	5.0002053497e+02,	4.9997946503e+02,	8.2139868994e-04
2.5430000000e-01,	-2.1406923526e-04,	2.4999048252e+00,	5.0002051921e+02,	4.9997948079e+02,	8.2076849506e-04
2.5440000000e-01,	-2.1398718989e-04,	2.4999048038e+00,	5.0002050348e+02,	4.9997949652e+02,	8.2013902567e-04
2.5450000000e-01,	-2.1390520743e-04,	2.4999047824e+00,	5.0002048776e+02,	4.9997951224e+02,	8.1951028065e-04
2.5460000000e-01,	-2.1382328781e-04,	2.4999047611e+00,	5.0002047206e+02,	4.9997952794e+02,	8.1888225889e-04
2.5470000000e-01,	-2.1374143096e-04,	2.4999047397e+00,	5.0002045637e+02,	4.9997954363e+02,	8.1825495927e-04
2.5480000000e-01,	-2.1365963679e-04,	2.4999047183e+00,	5.0002044071e+02,	4.9997955929e+02,	8.1762838069e-04
2.5490000000e-01,	-2.1357790526e-04,	2.4999046970e+00,	5.0002042506e+02,	4.9997957494e+02,	8.1700252206e-04
2.5500000000e-01,	-2.1349623627e-04,	2.4999046756e+00,	5.0002040943e+02,	4.9997959057e+02,	8.1637738226e-04
2.5510000000e-01,	-2.1341462975e-04,	2.4999046543e+00,	5.0002039382e+02,	4.9997960618e+02,	8.1575296019e-04
2.5520000000e-01,	-2.1333308565e-04,	2.4999046329e+00,	5.0002037823e+02,	4.9997962177e+02,	8.1512925474e-04
2.5530000000e-01,	-2.1325160388e-04,	2.4999046116e+00,	5.0002036266e+02,	4.9997963734e+02,	8.1450626484e-04
2.5540000000e-01,	-2.1317018437e-04,	2.4999045903e+00,	5.0002034710e+02,	4.9997965290e+02,	8.1388398938e-04
2.5550000000e-01,	-2.1308882706e-04,	2.4999045690e+00,	5.0002033156e+02,	4.9997966844e+02,	8.1326242726e-04
2.5560000000e-01,	-2.1300753186e-04,	2.4999045476e+00,	5.0002031604e+02,	4.9997968396e+02,	8.1264157740e-04
2.5570000000e-01,	-2.1292629872e-04,	2.4999045263e+00,	5.0002030054e+02,	4.9997969946e+02,	8.1202143871e-04
2.5580000000e-01,	-2.1284512755e-04,	2.4999045051e+00,	5.0002028505e+02,	4.9997971495e+02,	8.1140201010e-04
2.5590000000e-01,	-2.1276401829e-04,	2.4999044838e+00,	5.0002026958e+02,	4.9997973042e+02,	8.1078329049e-04
2.5600000000e-01,	-2.1268297087e-04,	2.4999044625e+00,	5.0002025413e+02,	4.9997974587e+02,	8.1016527880e-04
2.5610000000e-01,	-2.1260198521e-04,	2.4999044412e+00,	5.0002023870e+02,	4.9997976130e+02,	8.0954797394e-04
2.5620000000e-01,	-2.1252106125e-04,	2.4999044200e+00,	5.0002022328e+02,	4.9997977672e+02,	8.0893137481e-04
2.5630000000e-01,	-2.1244019892e-04,	2.4999043987e+00,	5.0002020789e+02,	4.9997979211e+02,	8.0831548039e-04
2.5640000000e-01,	-2.1235939813e-04,	2.4999043775e+00,	5.0002019251e+02,	4.9997980749e+02,	8.0770028959e-04
2.5650000000e-01,	-2.1227865883e-04,	2.4999043563e+00,	5.0002017714e+02,	4.9997982285e+02,	8.0708580131e-04
2.5660000000e-01,	-2.1219798095e-04,	2.4999043350e+00,	5.0002016180e+02,	4.9997983820e+02,	8.0647201449e-04
2.5670000000e-01,	-2.1211736441e-04,	2.4999043138e+00,	5.0002014647e+02,	4.9997985353e+02,	8.0585892807e-04
2.5680000000e-01,	-2.1203680914e-04,	2.4999042926e+00,	5.0002013116e+02,	4.9997986884e+02,	8.0524654098e-04
2.5690000000e-01,	-2.1195631508e-04,	2.4999042714e+00,	5.0002011587e+02,	4.9997988413e+02,	8.0463485216e-04
2.5700000000e-01,	-2.1187588215e-04,	2.4999042502e+00,	5.0002010060e+02,	4.9997989940e+02,	8.0402386054e-04
2.5710000000e-01,	-2.1179551028e-04,	2.4999042290e+00,	5.0002008534e+02,	4.9997991466e+02,	8.0341356506e-04
2.5720000000e-01,	-2.1171519941e-04,	2.4999042079e+00,	5.0002007010e+02,	4.9997992990e+02,	8.0280396467e-04
2.5730000000e-01,	-2.1163494947e-04,	2.4999041867e+00,	5.0002005488e+02,	4.9997994512e+02,	8.0219505831e-04
2.5740000000e-01,	-2.1155476038e-04,	2.4999041655e+00,	5.0002003967e+02,	4.9997996033e+02,	8.0158684493e-04
2.5750000000e-01,	-2.1147463207e-04,	2.4999041444e+00,	5.0002002448e+02,	4.9997997552e+02,	8.0097932347e-04
2.5760000000e-01,	-2.1139456449e-04,	2.4999041232e+00,	5.0002000931e+02,	4.9997999069e+02,	8.0037249289e-04
2.5770000000e-01,	-2.1131455755e-04,	2.4999041021e+00,	5.0001999416e+02,	4.9998000584e+02,	7.9976635214e-04
2.5780000000e-01,	-2.1123461119e-04,	2.4999040810e+00,	5.0001997902e+02,	4.9998002098e+02,	7.9916090017e-04
2.5790000000e-01,	-2.1115472535e-04,	2.4999040599e+00,	5.0001996390e+02,	4.9998003610e+02,	7.9855613594e-04
2.5800000000e-01,	-2.1107489994e-04,	2.4999040388e+00,	5.0001994880e+02,	4.9998005120e+02,	7.9795205840e-04
2.5810000000e-01,	-2.1099513491e-04,	2.4999040177e+00,	5.0001993372e+02,	4.9998006628e+02,	7.9734866651e-04
2.5820000000e-01,	-2.1091543019e-04,	2.4999039966e+00,	5.0001991865e+02,	4.9998008135e+02,	7.9674595925e-04
2.5830000000e-01,	-2.1083578570e-04,	2.4999039755e+00,	5.0001990360e+02,	4.9998009640e+02,	7.9614393556e-04
2.5840000000e-01,	-2.1075620138e-04,	2.4999039544e+00,	5.0001988856e+02,	4.9998011143e+02,	7.9554259444e-04
2.5850000000e-01,	-2.1067667716e-04,	2.4999039333e+00,	5.0001987355e+02,	4.9998012645e+02,	7.9494193480e-04
2.5860000000e-01,	-2.1059721297e-04,	2.4999039123e+00,	5.0001985855e+02,	4.9998014145e+02,	7.9434195567e-04
2.5870000000e-01,	-2.1051780874e-04,	2.4999038912e+00,	5.0001984357e+02,	4.9998015643e+02,	7.9374265599e-04
2.5880000000e-01,	-2.1043846442e-04,	2.4999038701e+00,	5.0001982860e+02,	4.9998017140e+02,	7.9314403474e-04
2.5890000000e-01,	-2.1035917991e-04,	2.4999038491e+00,	5.0001981365e+02,	4.9998018635e+02,	7.9254609090e-04
2.5900000000e-01,	-2.1027995517e-04,	2.4999038281e+00,	5.0001979872e+02,	4.9998020128e+02,	7.9194882344e-04
2.5910000000e-01,	-2.1020079013e-04,	2.4999038071e+00,	5.0001978381e+02,	4.9998021619e+02,	7.9135223134e-04
2.5920000000e-01,	-2.1012168471e-04,	2.4999037860e+00,	5.0001976891e+02,	4.9998023109e+02,	7.9075631360e-04
2.5930000000e-01,	-2.1004263884e-04,	2.4999037650e+00,	5.0001975403e+02,	4.9998024597e+02,	7.9016106918e-04
2.5940000000e-01,	-2.0996365247e-04,	2.4999037440e+00,	5.0001973916e+02,	4.9998026084e+02,	7.8956649707e-04
2.5950000000e-01,	-2.0988472552e-04,	2.4999037230e+00,	5.0001972431e+02,	4.9998027568e+02,	7.8897259627e-04
2.5960000000e-01,	-2.0980585793e-04,	2.4999037021e+00,	5.0001970948e+02,	4.9998029052e+02,	7.8837936575e-04
2.5970000000e-01,	-2.0972704963e-04,	2.4999036811e+00,	5.0001969467e+02,	4.9998030533e+02,	7.8778680452e-04
2.5980000000e-01,	-2.0964830054e-04,	2.4999036601e+00,	5.0001967987e+02,	4.9998032013e+02,	7.8719491156e-04
2.5990000000e-01,	-2.0956961062e-04,	2.4999036391e+00,	5.0001966509e+02,	4.9998033491e+02,	7.8660368586e-04
2.6000000000e-01,	-2.0949097979e-04,	2.4999036182e+00,	5.0001965033e+02,	4.9998034967e+02,	7.8601312643e-04
2.6010000000e-01,	-2.0941240797e-04,	2.4999035972e+00,	5.0001963558e+02,	4.9998036442e+02,	7.8542323227e-04
2.6020000000e-01,	-2.0933389512e-04,	2.4999035763e+00,	5.0001962085e+02,	4.9998037915e+02,	7.8483400238e-04
2.6030000000e-01,	-2.0925544115e-04,	2.4999035554e+00,	5.0001960614e+02,	4.9998039386e+02,	7.8424543575e-04
2.6040000000e-01,	-2.0917704601e-04,	2.4999035345e+00,	5.0001959144e+02,	4.9998040856e+02,	7.8365753139e-04
2.6050000000e-01,	-2.0909870962e-04,	2.4999035135e+00,	5.0001957676e+02,	4.9998042324e+02,	7.8307028831e-04
2.6060000000e-01,	-2.0902043193e-04,	2.4999034926e+00,	5.0001956209e+02,	4.9998043791e+02,	7.8248370553e-04
2.6070000000e-01,	-2.0894221286e-04,	2.4999034717e+00,	5.0001954744e+02,	4.9998045256e+02,	7.8189778200e-04
2.6080000000e-01,	-2.0886405235e-04,	2.4999034509e+00,	5.0001953281e+02,	4.9998046719e+02,	7.8131251681e-04
2.6090000000e-01,	-2.0878595033e-04,	2.4999034300e+00,	5.0001951820e+02,	4.9998048180e+02,	7.8072790893e-04
2.6100000000e-01,	-2.0870790675e-04,	2.4999034091e+00,	5.0001950360e+02,	4.9998049640e+02,	7.8014395739e-04
2.6110000000e-01,	-2.0862992152e-04,	2.4999033882e+00,	5.0001948902e+02,	4.9998051098e+02,	7.7956066121e-04
