t,	v,	x,	p1,	p2,	a
9.3700000000e-02,	6.3997545771e-04,	2.5002798568e+00,	4.9981555780e+02,	5.0018444211e+02,	-7.3776861636e-03
9.3800000000e-02,	6.3923854416e-04,	2.5002799208e+00,	4.9981598509e+02,	5.0018401483e+02,	-7.3605948057e-03
9.3900000000e-02,	6.3850333676e-04,	2.5002799847e+00,	4.9981641088e+02,	5.0018358903e+02,	-7.3435631613e-03
9.4000000000e-02,	6.3776982954e-04,	2.5002800485e+00,	4.9981683518e+02,	5.0018316473e+02,	-7.3265909507e-03
9.4100000000e-02,	6.3703801659e-04,	2.5002801122e+00,	4.9981725801e+02,	5.0018274190e+02,	-7.3096778959e-03
9.4200000000e-02,	6.3630789200e-04,	2.5002801759e+00,	4.9981767936e+02,	5.0018232055e+02,	-7.2928237204e-03
9.4300000000e-02,	6.3557944990e-04,	2.5002802395e+00,	4.9981809925e+02,	5.0018190066e+02,	-7.2760281495e-03
9.4400000000e-02,	6.3485268443e-04,	2.5002803030e+00,	4.9981851768e+02,	5.0018148223e+02,	-7.2592909100e-03
9.4500000000e-02,	6.3412758978e-04,	2.5002803664e+00,	4.9981893466e+02,	5.0018106525e+02,	-7.2426117303e-03
9.4600000000e-02,	6.3340416016e-04,	2.5002804298e+00,	4.9981935020e+02,	5.0018064972e+02,	-7.2259903403e-03
9.4700000000e-02,	6.3268238979e-04,	2.5002804931e+00,	4.9981976430e+02,	5.0018023562e+02,	-7.2094264719e-03
9.4800000000e-02,	6.3196227295e-04,	2.5002805564e+00,	4.9982017696e+02,	5.0017982295e+02,	-7.1929198579e-03
9.4900000000e-02,	6.3124380392e-04,	2.5002806195e+00,	4.9982058820e+02,	5.0017941171e+02,	-7.1764702333e-03
9.5000000000e-02,	6.3052697701e-04,	2.5002806826e+00,	4.9982099802e+02,	5.0017900189e+02,	-7.1600773342e-03
9.5100000000e-02,	6.2981178657e-04,	2.5002807456e+00,	4.9982140644e+02,	5.0017859348e+02,	-7.1437408985e-03
9.5200000000e-02,	6.2909822696e-04,	2.5002808086e+00,	4.9982181344e+02,	5.0017818647e+02,	-7.1274606654e-03
9.5300000000e-02,	6.2838629257e-04,	2.5002808714e+00,	4.9982221905e+02,	5.0017778087e+02,	-7.1112363758e-03
9.5400000000e-02,	6.2767597783e-04,	2.5002809342e+00,	4.9982262326e+02,	5.0017737665e+02,	-7.0950677720e-03
9.5500000000e-02,	6.2696727717e-04,	2.5002809970e+00,	4.9982302609e+02,	5.0017697382e+02,	-7.0789545978e-03
9.5600000000e-02,	6.2626018507e-04,	2.5002810596e+00,	4.9982342754e+02,	5.0017657237e+02,	-7.0628965986e-03
9.5700000000e-02,	6.2555469602e-04,	2.5002811222e+00,	4.9982382762e+02,	5.0017617230e+02,	-7.0468935211e-03
9.5800000000e-02,	6.2485080455e-04,	2.5002811848e+00,	4.9982422633e+02,	5.0017577359e+02,	-7.0309451136e-03
9.5900000000e-02,	6.2414850519e-04,	2.5002812472e+00,	4.9982462368e+02,	5.0017537624e+02,	-7.0150511257e-03
9.6000000000e-02,	6.2344779251e-04,	2.5002813096e+00,	4.9982501968e+02,	5.0017498024e+02,	-6.9992113085e-03
9.6100000000e-02,	6.2274866113e-04,	2.5002813719e+00,	4.9982541432e+02,	5.0017458560e+02,	-6.9834254147e-03
9.6200000000e-02,	6.2205110564e-04,	2.5002814341e+00,	4.9982580763e+02,	5.0017419229e+02,	-6.9676931981e-03
9.6300000000e-02,	6.2135512071e-04,	2.5002814963e+00,	4.9982619960e+02,	5.0017380032e+02,	-6.9520144142e-03
9.6400000000e-02,	6.2066070099e-04,	2.5002815584e+00,	4.9982659024e+02,	5.0017340968e+02,	-6.9363888198e-03
9.6500000000e-02,	6.1996784118e-04,	2.5002816204e+00,	4.9982697956e+02,	5.0017302036e+02,	-6.9208161731e-03
9.6600000000e-02,	6.1927653599e-04,	2.5002816824e+00,	4.9982736755e+02,	5.0017263237e+02,	-6.9052962335e-03
9.6700000000e-02,	6.1858678018e-04,	2.5002817443e+00,	4.9982775424e+02,	5.0017224568e+02,	-6.8898287620e-03
9.6800000000e-02,	6.1789856850e-04,	2.5002818061e+00,	4.9982813962e+02,	5.0017186030e+02,	-6.8744135210e-03
9.6900000000e-02,	6.1721189574e-04,	2.5002818679e+00,	4.9982852370e+02,	5.0017147622e+02,	-6.8590502740e-03
9.7000000000e-02,	6.1652675672e-04,	2.5002819296e+00,	4.9982890649e+02,	5.0017109343e+02,	-6.8437387861e-03
9.7100000000e-02,	6.1584314627e-04,	2.5002819912e+00,	4.9982928799e+02,	5.0017071193e+02,	-6.8284788236e-03
9.7200000000e-02,	6.1516105925e-04,	2.5002820527e+00,	4.9982966821e+02,	5.0017033172e+02,	-6.8132701541e-03
9.7300000000e-02,	6.1448049054e-04,	2.5002821142e+00,	4.9983004715e+02,	5.0016995278e+02,	-6.7981125465e-03
9.7400000000e-02,	6.1380143504e-04,	2.5002821756e+00,	4.9983042482e+02,	5.0016957511e+02,	-6.7830057713e-03
9.7500000000e-02,	6.1312388770e-04,	2.5002822370e+00,	4.9983080122e+02,	5.0016919870e+02,	-6.7679495999e-03
9.7600000000e-02,	6.1244784344e-04,	2.5002822982e+00,	4.9983117637e+02,	5.0016882356e+02,	-6.7529438052e-03
9.7700000000e-02,	6.1177329726e-04,	2.5002823595e+00,	4.9983155026e+02,	5.0016844967e+02,	-6.7379881613e-03
9.7800000000e-02,	6.1110024415e-04,	2.5002824206e+00,	4.9983192290e+02,	5.0016807702e+02,	-6.7230824437e-03
9.7900000000e-02,	6.1042867912e-04,	2.5002824817e+00,	4.9983229430e+02,	5.0016770562e+02,	-6.7082264290e-03
9.8000000000e-02,	6.0975859721e-04,	2.5002825427e+00,	4.9983266447e+02,	5.0016733546e+02,	-6.6934198952e-03
9.8100000000e-02,	6.0908999350e-04,	2.5002826036e+00,	4.9983303340e+02,	5.0016696653e+02,	-6.6786626215e-03
9.8200000000e-02,	6.0842286305e-04,	2.5002826645e+00,	4.9983340110e+02,	5.0016659882e+02,	-6.6639543881e-03
9.8300000000e-02,	6.0775720099e-04,	2.5002827253e+00,	4.9983376759e+02,	5.0016623234e+02,	-6.6492949770e-03
9.8400000000e-02,	6.0709300244e-04,	2.5002827861e+00,	4.9983413286e+02,	5.0016586707e+02,	-6.6346841708e-03
9.8500000000e-02,	6.0643026254e-04,	2.5002828467e+00,	4.9983449692e+02,	5.0016550301e+02,	-6.6201217536e-03
9.8600000000e-02,	6.0576897648e-04,	2.5002829073e+00,	4.9983485978e+02,	5.0016514015e+02,	-6.6056075108e-03
9.8700000000e-02,	6.0510913944e-04,	2.5002829679e+00,	4.9983522143e+02,	5.0016477849e+02,	-6.5911412288e-03
9.8800000000e-02,	6.0445074664e-04,	2.5002830284e+00,	4.9983558190e+02,	5.0016441803e+02,	-6.5767226953e-03
9.8900000000e-02,	6.0379379332e-04,	2.5002830888e+00,	4.9983594117e+02,	5.0016405876e+02,	-6.5623516992e-03
9.9000000000e-02,	6.0313827473e-04,	2.5002831491e+00,	4.9983629926e+02,	5.0016370067e+02,	-6.5480280304e-03
9.9100000000e-02,	6.0248418614e-04,	2.5002832094e+00,	4.9983665618e+02,	5.0016334375e+02,	-6.5337514802e-03
9.9200000000e-02,	6.0183152287e-04,	2.5002832696e+00,	4.9983701192e+02,	5.0016298801e+02,	-6.5195218409e-03
9.9300000000e-02,	6.0118028022e-04,	2.5002833298e+00,	4.9983736649e+02,	5.0016263344e+02,	-6.5053389060e-03
9.9400000000e-02,	6.0053045354e-04,	2.5002833899e+00,	4.9983771990e+02,	5.0016228003e+02,	-6.4912024702e-03
9.9500000000e-02,	5.9988203818e-04,	2.5002834499e+00,	4.9983807216e+02,	5.0016192777e+02,	-6.4771123291e-03
9.9600000000e-02,	5.9923502953e-04,	2.5002835098e+00,	4.9983842326e+02,	5.0016157667e+02,	-6.4630682798e-03
9.9700000000e-02,	5.9858942299e-04,	2.5002835697e+00,	4.9983877321e+02,	5.0016122672e+02,	-6.4490701202e-03
9.9800000000e-02,	5.9794521399e-04,	2.5002836296e+00,	4.9983912202e+02,	5.0016087791e+02,	-6.4351176495e-03
9.9900000000e-02,	5.9730239795e-04,	2.5002836893e+00,	4.9983946970e+02,	5.0016053023e+02,	-6.4212106679e-03
1.0000000000e-01,	5.9666097034e-04,	2.5002837490e+00,	4.9983981624e+02,	5.0016018369e+02,	-6.4073489767e-03
1.0010000000e-01,	5.9602092665e-04,	2.5002838086e+00,	4.9984016166e+02,	5.0015983828e+02,	-6.3935323783e-03
1.0020000000e-01,	5.9538226237e-04,	2.5002838682e+00,	4.9984050595e+02,	5.0015949398e+02,	-6.3797606763e-03
1.0030000000e-01,	5.9474497302e-04,	2.5002839277e+00,	4.9984084912e+02,	5.0015915081e+02,	-6.3660336752e-03
1.0040000000e-01,	5.9410905415e-04,	2.5002839872e+00,	4.9984119119e+02,	5.0015880875e+02,	-6.3523511807e-03
1.0050000000e-01,	5.9347450131e-04,	2.5002840465e+00,	4.9984153214e+02,	5.0015846779e+02,	-6.3387129995e-03
1.0060000000e-01,	5.9284131008e-04,	2.5002841059e+00,	4.9984187199e+02,	5.0015812794e+02,	-6.3251189393e-03
1.0070000000e-01,	5.9220947606e-04,	2.5002841651e+00,	4.9984221075e+02,	5.0015778919e+02,	-6.3115688090e-03
1.0080000000e-01,	5.9157899486e-04,	2.5002842243e+00,	4.9984254841e+02,	5.0015745153e+02,	-6.2980624184e-03
1.0090000000e-01,	5.9094986212e-04,	2.5002842834e+00,	4.9984288498e+02,	5.0015711496e+02,	-6.2845995783e-03
1.0100000000e-01,	5.9032207350e-04,	2.5002843425e+00,	4.9984322046e+02,	5.0015677947e+02,	-6.2711801008e-03
1.0110000000e-01,	5.8969562466e-04,	2.5002844015e+00,	4.9984355487e+02,	5.0015644506e+02,	-6.2578037986e-03
1.0120000000e-01,	5.8907051131e-04,	2.5002844604e+00,	4.9984388821e+02,	5.0015611173e+02,	-6.2444704859e-03
1.0130000000e-01,	5.8844672914e-04,	2.5002845193e+00,	4.9984422047e+02,	5.0015577947e+02,	-6.2311799774e-03
1.0140000000e-01,	5.8782427389e-04,	2.5002845781e+00,	4.9984455167e+02,	5.0015544827e+02,	-6.2179320893e-03
1.0150000000e-01,	5.8720314131e-04,	2.5002846369e+00,	4.9984488180e+02,	5.0015511813e+02,	-6.2047266383e-03
1.0160000000e-01,	5.8658332716e-04,	2.5002846956e+00,	4.9984521088e+02,	5.0015478905e+02,	-6.1915634425e-03
1.0170000000e-01,	5.8596482722e-04,	2.5002847542e+00,	4.9984553891e+02,	5.0015446103e+02,	-6.1784423207e-03
1.0180000000e-01,	5.8534763729e-04,	2.5002848128e+00,	4.9984586589e+02,	5.0015413405e+02,	-6.1653630929e-03
1.0190000000e-01,	5.8473175321e-04,	2.5002848713e+00,	4.9984619183e+02,	5.0015380811e+02,	-6.1523255799e-03
1.0200000000e-01,	5.8411717079e-04,	2.5002849297e+00,	4.9984651673e+02,	5.0015348321e+02,	-6.1393296035e-03
1.0210000000e-01,	5.8350388591e-04,	2.5002849881e+00,	4.9984684059e+02,	5.0015315934e+02,	-6.1263749865e-03
1.0220000000e-01,	5.8289189442e-04,	2.5002850464e+00,	4.9984716343e+02,	5.0015283651e+02,	-6.1134615526e-03
1.0230000000e-01,	5.8228119223e-04,	2.5002851047e+00,	4.9984748524e+02,	5.0015251470e+02,	-6.1005891264e-03
1.0240000000e-01,	5.8167177524e-04,	2.5002851629e+00,	4.9984780603e+02,	5.0015219391e+02,	-6.0877575337e-03
1.0250000000e-01,	5.8106363937e-04,	2.5002852210e+00,	4.9984812580e+02,	5.0015187413e+02,	-6.0749666008e-03
1.0260000000e-01,	5.8045678057e-04,	2.5002852791e+00,	4.9984844457e+02,	5.0015155537e+02,	-6.0622161554e-03
1.0270000000e-01,	5.7985119479e-04,	2.5002853371e+00,	4.9984876232e+02,	5.0015123762e+02,	-6.0495060257e-03
1.0280000000e-01,	5.7924687802e-04,	2.5002853950e+00,	4.9984907907e+02,	5.0015092087e+02,	-6.0368360410e-03
1.0290000000e-01,	5.7864382625e-04,	2.5002854529e+00,	4.9984939482e+02,	5.0015060512e+02,	-6.0242060315e-03
1.0300000000e-01,	5.7804203549e-04,	2.5002855108e+00,	4.9984970957e+02,	5.0015029037e+02,	-6.0116158284e-03
1.0310000000e-01,	5.7744150177e-04,	2.5002855685e+00,	4.9985002334e+02,	5.0014997660e+02,	-5.9990652637e-03
1.0320000000e-01,	5.7684222112e-04,	2.5002856263e+00,	4.9985033612e+02,	5.0014966382e+02,	-5.9865541701e-03
1.0330000000e-01,	5.7624418962e-04,	2.5002856839e+00,	4.9985064791e+02,	5.0014935203e+02,	-5.9740823816e-03
1.0340000000e-01,	5.7564740334e-04,	2.5002857415e+00,	4.9985095873e+02,	5.0014904121e+02,	-5.9616497327e-03
1.0350000000e-01,	5.7505185838e-04,	2.5002857990e+00,	4.9985126857e+02,	5.0014873137e+02,	-5.9492560589e-03
1.0360000000e-01,	5.7445755084e-04,	2.5002858565e+00,	4.9985157744e+02,	5.0014842250e+02,	-5.9369011967e-03
1.0370000000e-01,	5.7386447685e-04,	2.5002859139e+00,	4.9985188535e+02,	5.0014811460e+02,	-5.9245849834e-03
1.0380000000e-01,	5.7327263256e-04,	2.5002859713e+00,	4.9985219229e+02,	5.0014780765e+02,	-5.9123072569e-03
1.0390000000e-01,	5.7268201412e-04,	2.5002860286e+00,	4.9985249827e+02,	5.0014750167e+02,	-5.9000678564e-03
1.0400000000e-01,	5.7209261771e-04,	2.5002860858e+00,	4.9985280331e+02,	5.0014719664e+02,	-5.8878666215e-03
1.0410000000e-01,	5.7150443953e-04,	2.5002861430e+00,	4.9985310739e+02,	5.0014689256e+02,	-5.8757033930e-03
1.0420000000e-01,	5.7091747577e-04,	2.5002862001e+00,	4.9985341052e+02,	5.0014658942e+02,	-5.8635780123e-03
1.0430000000e-01,	5.7033172267e-04,	2.5002862572e+00,	4.9985371271e+02,	5.0014628723e+02,	-5.8514903217e-03
1.0440000000e-01,	5.6974717646e-04,	2.5002863142e+00,	4.9985401397e+02,	5.0014598598e+02,	-5.8394401644e-03
1.0450000000e-01,	5.6916383339e-04,	2.5002863711e+00,	4.9985431429e+02,	5.0014568566e+02,	-5.8274273843e-03
1.0460000000e-01,	5.6858168974e-04,	2.5002864280e+00,	4.9985461368e+02,	5.0014538627e+02,	-5.8154518263e-03
1.0470000000e-01,	5.6800074179e-04,	2.5002864849e+00,	4.9985491214e+02,	5.0014508781e+02,	-5.8035133358e-03
1.0480000000e-01,	5.6742098584e-04,	2.5002865416e+00,	4.9985520968e+02,	5.0014479027e+02,	-5.7916117593e-03
1.0490000000e-01,	5.6684241821e-04,	2.5002865983e+00,	4.9985550630e+02,	5.0014449365e+02,	-5.7797469439e-03
1.0500000000e-01,	5.6626503523e-04,	2.5002866550e+00,	4.9985580200e+02,	5.0014419794e+02,	-5.7679187377e-03
1.0510000000e-01,	5.6568883325e-04,	2.5002867116e+00,	4.9985609680e+02,	5.0014390315e+02,	-5.7561269893e-03
1.0520000000e-01,	5.6511380863e-04,	2.5002867681e+00,	4.9985639068e+02,	5.0014360926e+02,	-5.7443715485e-03
1.0530000000e-01,	5.6453995774e-04,	2.5002868246e+00,	4.9985668367e+02,	5.0014331628e+02,	-5.7326522653e-03
1.0540000000e-01,	5.6396727697e-04,	2.5002868810e+00,	4.9985697575e+02,	5.0014302420e+02,	-5.7209689911e-03
1.0550000000e-01,	5.6339576274e-04,	2.5002869374e+00,	4.9985726693e+02,	5.0014273301e+02,	-5.7093215777e-03
1.0560000000e-01,	5.6282541147e-04,	2.5002869937e+00,	4.9985755723e+02,	5.0014244272e+02,	-5.6977098776e-03
1.0570000000e-01,	5.6225621958e-04,	2.5002870500e+00,	4.9985784663e+02,	5.0014215332e+02,	-5.6861337443e-03
1.0580000000e-01,	5.6168818354e-04,	2.5002871062e+00,	4.9985813515e+02,	5.0014186480e+02,	-5.6745930320e-03
1.0590000000e-01,	5.6112129980e-04,	2.5002871623e+00,	4.9985842278e+02,	5.0014157716e+02,	-5.6630875955e-03
1.0600000000e-01,	5.6055556485e-04,	2.5002872184e+00,	4.9985870954e+02,	5.0014129041e+02,	-5.6516172906e-03
1.0610000000e-01,	5.5999097517e-04,	2.5002872744e+00,	4.9985899542e+02,	5.0014100452e+02,	-5.6401819735e-03
1.0620000000e-01,	5.5942752729e-04,	2.5002873304e+00,	4.9985928044e+02,	5.0014071951e+02,	-5.6287815015e-03
1.0630000000e-01,	5.5886521772e-04,	2.5002873863e+00,	4.9985956458e+02,	5.0014043537e+02,	-5.6174157324e-03
1.0640000000e-01,	5.5830404299e-04,	2.5002874422e+00,	4.9985984786e+02,	5.0014015209e+02,	-5.6060845247e-03
1.0650000000e-01,	5.5774399967e-04,	2.5002874980e+00,	4.9986013028e+02,	5.0013986967e+02,	-5.5947877378e-03
1.0660000000e-01,	5.5718508430e-04,	2.5002875537e+00,	4.9986041184e+02,	5.0013958810e+02,	-5.5835252318e-03
1.0670000000e-01,	5.5662729348e-04,	2.5002876094e+00,	4.9986069255e+02,	5.0013930740e+02,	-5.5722968674e-03
1.0680000000e-01,	5.5607062379e-04,	2.5002876650e+00,	4.9986097241e+02,	5.0013902754e+02,	-5.5611025059e-03
1.0690000000e-01,	5.5551507185e-04,	2.5002877206e+00,	4.9986125142e+02,	5.0013874852e+02,	-5.5499420097e-03
1.0700000000e-01,	5.5496063427e-04,	2.5002877761e+00,	4.9986152959e+02,	5.0013847036e+02,	-5.5388152415e-03
1.0710000000e-01,	5.5440730768e-04,	2.5002878316e+00,	4.9986180692e+02,	5.0013819303e+02,	-5.5277220649e-03
1.0720000000e-01,	5.5385508874e-04,	2.5002878870e+00,	4.9986208342e+02,	5.0013791653e+02,	-5.5166623442e-03
1.0730000000e-01,	5.5330397410e-04,	2.5002879424e+00,	4.9986235908e+02,	5.0013764087e+02,	-5.5056359442e-03
1.0740000000e-01,	5.5275396045e-04,	2.5002879977e+00,	4.9986263391e+02,	5.0013736604e+02,	-5.4946427308e-03
1.0750000000e-01,	5.5220504446e-04,	2.5002880529e+00,	4.9986290791e+02,	5.0013709204e+02,	-5.4836825700e-03
1.0760000000e-01,	5.5165722283e-04,	2.5002881081e+00,	4.9986318109e+02,	5.0013681886e+02,	-5.4727553289e-03
1.0770000000e-01,	5.5111049230e-04,	2.5002881633e+00,	4.9986345345e+02,	5.0013654650e+02,	-5.4618608752e-03
1.0780000000e-01,	5.5056484957e-04,	2.5002882184e+00,	4.9986372500e+02,	5.0013627495e+02,	-5.4509990772e-03
1.0790000000e-01,	5.5002029140e-04,	2.5002882734e+00,	4.9986399573e+02,	5.0013600422e+02,	-5.4401698039e-03
1.0800000000e-01,	5.4947681453e-04,	2.5002883284e+00,	4.9986426565e+02,	5.0013573430e+02,	-5.4293729248e-03
1.0810000000e-01,	5.4893441574e-04,	2.5002883833e+00,	4.9986453477e+02,	5.0013546518e+02,	-5.4186083104e-03
1.0820000000e-01,	5.4839309180e-04,	2.5002884381e+00,	4.9986480308e+02,	5.0013519687e+02,	-5.4078758315e-03
1.0830000000e-01,	5.4785283950e-04,	2.5002884930e+00,	4.9986507059e+02,	5.0013492936e+02,	-5.3971753598e-03
1.0840000000e-01,	5.4731365566e-04,	2.5002885477e+00,	4.9986533731e+02,	5.0013466264e+02,	-5.3865067675e-03
1.0850000000e-01,	5.4677553709e-04,	2.5002886024e+00,	4.9986560323e+02,	5.0013439672e+02,	-5.3758699275e-03
1.0860000000e-01,	5.4623848062e-04,	2.5002886571e+00,	4.9986586836e+02,	5.0013413159e+02,	-5.3652647133e-03
1.0870000000e-01,	5.4570248310e-04,	2.5002887117e+00,	4.9986613270e+02,	5.0013386725e+02,	-5.3546909990e-03
1.0880000000e-01,	5.4516754138e-04,	2.5002887662e+00,	4.9986639626e+02,	5.0013360369e+02,	-5.3441486594e-03
1.0890000000e-01,	5.4463365233e-04,	2.5002888207e+00,	4.9986665904e+02,	5.0013334092e+02,	-5.3336375700e-03
1.0900000000e-01,	5.4410081283e-04,	2.5002888751e+00,	4.9986692104e+02,	5.0013307892e+02,	-5.3231576068e-03
1.0910000000e-01,	5.4356901977e-04,	2.5002889295e+00,	4.9986718226e+02,	5.0013281769e+02,	-5.3127086463e-03
1.0920000000e-01,	5.4303827007e-04,	2.5002889838e+00,	4.9986744271e+02,	5.0013255724e+02,	-5.3022905659e-03
1.0930000000e-01,	5.4250856063e-04,	2.5002890381e+00,	4.9986770240e+02,	5.0013229756e+02,	-5.2919032433e-03
1.0940000000e-01,	5.4197988840e-04,	2.5002890923e+00,	4.9986796131e+02,	5.0013203864e+02,	-5.2815465572e-03
1.0950000000e-01,	5.4145225030e-04,	2.5002891465e+00,	4.9986821947e+02,	5.0013178049e+02,	-5.2712203865e-03
1.0960000000e-01,	5.4092564331e-04,	2.5002892006e+00,	4.9986847686e+02,	5.0013152309e+02,	-5.2609246110e-03
1.0970000000e-01,	5.4040006437e-04,	2.5002892547e+00,	4.9986873350e+02,	5.0013126645e+02,	-5.2506591109e-03
1.0980000000e-01,	5.3987551048e-04,	2.5002893087e+00,	4.9986898938e+02,	5.0013101057e+02,	-5.2404237670e-03
1.0990000000e-01,	5.3935197862e-04,	2.5002893627e+00,	4.9986924452e+02,	5.0013075544e+02,	-5.2302184608e-03
1.1000000000e-01,	5.3882946579e-04,	2.5002894166e+00,	4.9986949890e+02,	5.0013050105e+02,	-5.2200430743e-03
1.1010000000e-01,	5.3830796901e-04,	2.5002894704e+00,	4.9986975254e+02,	5.0013024741e+02,	-5.2098974902e-03
1.1020000000e-01,	5.3778748530e-04,	2.5002895243e+00,	4.9987000544e+02,	5.0012999452e+02,	-5.1997815916e-03
1.1030000000e-01,	5.3726801170e-04,	2.5002895780e+00,	4.9987025760e+02,	5.0012974236e+02,	-5.1896952624e-03
1.1040000000e-01,	5.3674954527e-04,	2.5002896317e+00,	4.9987050902e+02,	5.0012949094e+02,	-5.1796383867e-03
1.1050000000e-01,	5.3623208305e-04,	2.5002896854e+00,	4.9987075971e+02,	5.0012924025e+02,	-5.1696108497e-03
1.1060000000e-01,	5.3571562212e-04,	2.5002897390e+00,	4.9987100966e+02,	5.0012899029e+02,	-5.1596125366e-03
1.1070000000e-01,	5.3520015957e-04,	2.5002897925e+00,	4.9987125889e+02,	5.0012874106e+02,	-5.1496433335e-03
1.1080000000e-01,	5.3468569249e-04,	2.5002898460e+00,	4.9987150740e+02,	5.0012849256e+02,	-5.1397031271e-03
1.1090000000e-01,	5.3417221798e-04,	2.5002898994e+00,	4.9987175518e+02,	5.0012824477e+02,	-5.1297918045e-03
1.1100000000e-01,	5.3365973317e-04,	2.5002899528e+00,	4.9987200225e+02,	5.0012799771e+02,	-5.1199092533e-03
1.1110000000e-01,	5.3314823518e-04,	2.5002900062e+00,	4.9987224859e+02,	5.0012775136e+02,	-5.1100553618e-03
1.1120000000e-01,	5.3263772115e-04,	2.5002900595e+00,	4.9987249423e+02,	5.0012750573e+02,	-5.1002300188e-03
1.1130000000e-01,	5.3212818823e-04,	2.5002901127e+00,	4.9987273915e+02,	5.0012726081e+02,	-5.0904331136e-03
1.1140000000e-01,	5.3161963358e-04,	2.5002901659e+00,	4.9987298336e+02,	5.0012701659e+02,	-5.0806645361e-03
1.1150000000e-01,	5.3111205438e-04,	2.5002902190e+00,	4.9987322687e+02,	5.0012677308e+02,	-5.0709241767e-03
1.1160000000e-01,	5.3060544781e-04,	2.5002902721e+00,	4.9987346968e+02,	5.0012653028e+02,	-5.0612119262e-03
1.1170000000e-01,	5.3009981106e-04,	2.5002903251e+00,	4.9987371179e+02,	5.0012628817e+02,	-5.0515276762e-03
1.1180000000e-01,	5.2959514134e-04,	2.5002903781e+00,	4.9987395320e+02,	5.0012604676e+02,	-5.0418713187e-03
1.1190000000e-01,	5.2909143587e-04,	2.5002904311e+00,	4.9987419391e+02,	5.0012580605e+02,	-5.0322427461e-03
1.1200000000e-01,	5.2858869187e-04,	2.5002904839e+00,	4.9987443393e+02,	5.0012556602e+02,	-5.0226418516e-03
1.1210000000e-01,	5.2808690658e-04,	2.5002905368e+00,	4.9987467327e+02,	5.0012532669e+02,	-5.0130685285e-03
1.1220000000e-01,	5.2758607725e-04,	2.5002905896e+00,	4.9987491191e+02,	5.0012508805e+02,	-5.0035226710e-03
1.1230000000e-01,	5.2708620113e-04,	2.5002906423e+00,	4.9987514987e+02,	5.0012485008e+02,	-4.9940041737e-03
1.1240000000e-01,	5.2658727551e-04,	2.5002906950e+00,	4.9987538716e+02,	5.0012461280e+02,	-4.9845129317e-03
1.1250000000e-01,	5.2608929764e-04,	2.5002907476e+00,	4.9987562376e+02,	5.0012437620e+02,	-4.9750488404e-03
1.1260000000e-01,	5.2559226484e-04,	2.5002908002e+00,	4.9987585968e+02,	5.0012414027e+02,	-4.9656117961e-03
1.1270000000e-01,	5.2509617439e-04,	2.5002908527e+00,	4.9987609494e+02,	5.0012390502e+02,	-4.9562016952e-03
1.1280000000e-01,	5.2460102360e-04,	2.5002909052e+00,	4.9987632952e+02,	5.0012367044e+02,	-4.9468184349e-03
1.1290000000e-01,	5.2410680981e-04,	2.5002909577e+00,	4.9987656343e+02,	5.0012343653e+02,	-4.9374619127e-03
1.1300000000e-01,	5.2361353033e-04,	2.5002910100e+00,	4.9987679668e+02,	5.0012320328e+02,	-4.9281320267e-03
1.1310000000e-01,	5.2312118252e-04,	2.5002910624e+00,	4.9987702926e+02,	5.0012297070e+02,	-4.9188286755e-03
1.1320000000e-01,	5.2262976372e-04,	2.5002911147e+00,	4.9987726119e+02,	5.0012273877e+02,	-4.9095517580e-03
1.1330000000e-01,	5.2213927129e-04,	2.5002911669e+00,	4.9987749245e+02,	5.0012250751e+02,	-4.9003011738e-03
1.1340000000e-01,	5.2164970261e-04,	2.5002912191e+00,	4.9987772306e+02,	5.0012227690e+02,	-4.8910768229e-03
1.1350000000e-01,	5.2116105505e-04,	2.5002912712e+00,	4.9987795301e+02,	5.0012204694e+02,	-4.8818786058e-03
1.1360000000e-01,	5.2067332602e-04,	2.5002913233e+00,	4.9987818232e+02,	5.0012181764e+02,	-4.8727064234e-03
1.1370000000e-01,	5.2018651290e-04,	2.5002913754e+00,	4.9987841098e+02,	5.0012158898e+02,	-4.8635601770e-03
1.1380000000e-01,	5.1970061312e-04,	2.5002914274e+00,	4.9987863899e+02,	5.0012136097e+02,	-4.8544397687e-03
1.1390000000e-01,	5.1921562409e-04,	2.5002914793e+00,	4.9987886635e+02,	5.0012113361e+02,	-4.8453451007e-03
1.1400000000e-01,	5.1873154325e-04,	2.5002915312e+00,	4.9987909308e+02,	5.0012090688e+02,	-4.8362760760e-03
1.1410000000e-01,	5.1824836802e-04,	2.5002915831e+00,	4.9987931917e+02,	5.0012068080e+02,	-4.8272325976e-03
1.1420000000e-01,	5.1776609588e-04,	2.5002916349e+00,	4.9987954462e+02,	5.0012045534e+02,	-4.8182145694e-03
1.1430000000e-01,	5.1728472427e-04,	2.5002916866e+00,	4.9987976943e+02,	5.0012023053e+02,	-4.8092218955e-03
1.1440000000e-01,	5.1680425066e-04,	2.5002917383e+00,	4.9987999362e+02,	5.0012000634e+02,	-4.8002544807e-03
1.1450000000e-01,	5.1632467253e-04,	2.5002917900e+00,	4.9988021717e+02,	5.0011978279e+02,	-4.7913122299e-03
1.1460000000e-01,	5.1584598738e-04,	2.5002918416e+00,	4.9988044010e+02,	5.0011955986e+02,	-4.7823950487e-03
1.1470000000e-01,	5.1536819269e-04,	2.5002918931e+00,	4.9988066241e+02,	5.0011933755e+02,	-4.7735028431e-03
