t,	v,	x,	p1,	p2,	a
2.0720000000e-01,	2.6703317248e-04,	2.5001054007e+00,	4.9996805860e+02,	5.0003194139e+02,	-1.2776558148e-03
2.0730000000e-01,	2.6690546807e-04,	2.5001054274e+00,	4.9996808918e+02,	5.0003191082e+02,	-1.2764327209e-03
2.0740000000e-01,	2.6677788588e-04,	2.5001054541e+00,	4.9996811971e+02,	5.0003188028e+02,	-1.2752113843e-03
2.0750000000e-01,	2.6665042573e-04,	2.5001054808e+00,	4.9996815020e+02,	5.0003184979e+02,	-1.2739918018e-03
2.0760000000e-01,	2.6652308746e-04,	2.5001055075e+00,	4.9996818065e+02,	5.0003181935e+02,	-1.2727739699e-03
2.0770000000e-01,	2.6639587088e-04,	2.5001055341e+00,	4.9996821105e+02,	5.0003178895e+02,	-1.2715578854e-03
2.0780000000e-01,	2.6626877582e-04,	2.5001055607e+00,	4.9996824141e+02,	5.0003175859e+02,	-1.2703435448e-03
2.0790000000e-01,	2.6614180211e-04,	2.5001055874e+00,	4.9996827173e+02,	5.0003172827e+02,	-1.2691309448e-03
2.0800000000e-01,	2.6601494958e-04,	2.5001056140e+00,	4.9996830200e+02,	5.0003169800e+02,	-1.2679200822e-03
2.0810000000e-01,	2.6588821804e-04,	2.5001056406e+00,	4.9996833223e+02,	5.0003166777e+02,	-1.2667109535e-03
2.0820000000e-01,	2.6576160733e-04,	2.5001056671e+00,	4.9996836241e+02,	5.0003163759e+02,	-1.2655035555e-03
2.0830000000e-01,	2.6563511727e-04,	2.5001056937e+00,	4.9996839255e+02,	5.0003160745e+02,	-1.2642978848e-03
2.0840000000e-01,	2.6550874769e-04,	2.5001057203e+00,	4.9996842265e+02,	5.0003157735e+02,	-1.2630939382e-03
2.0850000000e-01,	2.6538249843e-04,	2.5001057468e+00,	4.9996845271e+02,	5.0003154729e+02,	-1.2618917124e-03
2.0860000000e-01,	2.6525636929e-04,	2.5001057733e+00,	4.9996848272e+02,	5.0003151728e+02,	-1.2606912041e-03
2.0870000000e-01,	2.6513036013e-04,	2.5001057999e+00,	4.9996851269e+02,	5.0003148731e+02,	-1.2594924100e-03
2.0880000000e-01,	2.6500447075e-04,	2.5001058264e+00,	4.9996854262e+02,	5.0003145738e+02,	-1.2582953268e-03
2.0890000000e-01,	2.6487870100e-04,	2.5001058529e+00,	4.9996857250e+02,	5.0003142750e+02,	-1.2570999513e-03
2.0900000000e-01,	2.6475305071e-04,	2.5001058793e+00,	4.9996860234e+02,	5.0003139766e+02,	-1.2559062803e-03
2.0910000000e-01,	2.6462751969e-04,	2.5001059058e+00,	4.9996863214e+02,	5.0003136786e+02,	-1.2547143105e-03
2.0920000000e-01,	2.6450210779e-04,	2.5001059323e+00,	4.9996866190e+02,	5.0003133810e+02,	-1.2535240387e-03
2.0930000000e-01,	2.6437681483e-04,	2.5001059587e+00,	4.9996869161e+02,	5.0003130839e+02,	-1.2523354616e-03
2.0940000000e-01,	2.6425164064e-04,	2.5001059851e+00,	4.9996872129e+02,	5.0003127871e+02,	-1.2511485760e-03
2.0950000000e-01,	2.6412658506e-04,	2.5001060116e+00,	4.9996875092e+02,	5.0003124908e+02,	-1.2499633788e-03
2.0960000000e-01,	2.6400164791e-04,	2.5001060380e+00,	4.9996878050e+02,	5.0003121950e+02,	-1.2487798666e-03
2.0970000000e-01,	2.6387682903e-04,	2.5001060644e+00,	4.9996881005e+02,	5.0003118995e+02,	-1.2475980364e-03
2.0980000000e-01,	2.6375212824e-04,	2.5001060907e+00,	4.9996883955e+02,	5.0003116045e+02,	-1.2464178848e-03
2.0990000000e-01,	2.6362754539e-04,	2.5001061171e+00,	4.9996886901e+02,	5.0003113098e+02,	-1.2452394089e-03
2.1000000000e-01,	2.6350308031e-04,	2.5001061435e+00,	4.9996889843e+02,	5.0003110156e+02,	-1.2440626052e-03
2.1010000000e-01,	2.6337873282e-04,	2.5001061698e+00,	4.9996892781e+02,	5.0003107219e+02,	-1.2428874708e-03
2.1020000000e-01,	2.6325450276e-04,	2.5001061961e+00,	4.9996895715e+02,	5.0003104285e+02,	-1.2417140025e-03
2.1030000000e-01,	2.6313038996e-04,	2.5001062225e+00,	4.9996898644e+02,	5.0003101355e+02,	-1.2405421970e-03
2.1040000000e-01,	2.6300639426e-04,	2.5001062488e+00,	4.9996901570e+02,	5.0003098430e+02,	-1.2393720512e-03
2.1050000000e-01,	2.6288251550e-04,	2.5001062751e+00,	4.9996904491e+02,	5.0003095509e+02,	-1.2382035621e-03
2.1060000000e-01,	2.6275875350e-04,	2.5001063014e+00,	4.9996907408e+02,	5.0003092592e+02,	-1.2370367265e-03
2.1070000000e-01,	2.6263510810e-04,	2.5001063276e+00,	4.9996910321e+02,	5.0003089679e+02,	-1.2358715412e-03
2.1080000000e-01,	2.6251157913e-04,	2.5001063539e+00,	4.9996913230e+02,	5.0003086770e+02,	-1.2347080031e-03
2.1090000000e-01,	2.6238816644e-04,	2.5001063801e+00,	4.9996916135e+02,	5.0003083865e+02,	-1.2335461092e-03
2.1100000000e-01,	2.6226486986e-04,	2.5001064064e+00,	4.9996919035e+02,	5.0003080965e+02,	-1.2323858564e-03
2.1110000000e-01,	2.6214168921e-04,	2.5001064326e+00,	4.9996921932e+02,	5.0003078068e+02,	-1.2312272415e-03
2.1120000000e-01,	2.6201862435e-04,	2.5001064588e+00,	4.9996924824e+02,	5.0003075176e+02,	-1.2300702614e-03
2.1130000000e-01,	2.6189567511e-04,	2.5001064850e+00,	4.9996927713e+02,	5.0003072287e+02,	-1.2289149131e-03
2.1140000000e-01,	2.6177284132e-04,	2.5001065112e+00,	4.9996930597e+02,	5.0003069403e+02,	-1.2277611936e-03
2.1150000000e-01,	2.6165012281e-04,	2.5001065373e+00,	4.9996933477e+02,	5.0003066523e+02,	-1.2266090997e-03
2.1160000000e-01,	2.6152751944e-04,	2.5001065635e+00,	4.9996936353e+02,	5.0003063647e+02,	-1.2254586284e-03
2.1170000000e-01,	2.6140503104e-04,	2.5001065896e+00,	4.9996939226e+02,	5.0003060774e+02,	-1.2243097766e-03
2.1180000000e-01,	2.6128265743e-04,	2.5001066158e+00,	4.9996942094e+02,	5.0003057906e+02,	-1.2231625413e-03
2.1190000000e-01,	2.6116039847e-04,	2.5001066419e+00,	4.9996944958e+02,	5.0003055042e+02,	-1.2220169195e-03
2.1200000000e-01,	2.6103825400e-04,	2.5001066680e+00,	4.9996947818e+02,	5.0003052182e+02,	-1.2208729082e-03
2.1210000000e-01,	2.6091622384e-04,	2.5001066941e+00,	4.9996950674e+02,	5.0003049326e+02,	-1.2197305043e-03
2.1220000000e-01,	2.6079430784e-04,	2.5001067202e+00,	4.9996953526e+02,	5.0003046474e+02,	-1.2185897048e-03
2.1230000000e-01,	2.6067250584e-04,	2.5001067463e+00,	4.9996956374e+02,	5.0003043626e+02,	-1.2174505066e-03
2.1240000000e-01,	2.6055081769e-04,	2.5001067723e+00,	4.9996959218e+02,	5.0003040782e+02,	-1.2163129069e-03
2.1250000000e-01,	2.6042924321e-04,	2.5001067984e+00,	4.9996962058e+02,	5.0003037942e+02,	-1.2151769026e-03
2.1260000000e-01,	2.6030778225e-04,	2.5001068244e+00,	4.9996964894e+02,	5.0003035106e+02,	-1.2140424908e-03
2.1270000000e-01,	2.6018643466e-04,	2.5001068504e+00,	4.9996967726e+02,	5.0003032274e+02,	-1.2129096683e-03
2.1280000000e-01,	2.6006520027e-04,	2.5001068764e+00,	4.9996970554e+02,	5.0003029446e+02,	-1.2117784324e-03
2.1290000000e-01,	2.5994407892e-04,	2.5001069024e+00,	4.9996973378e+02,	5.0003026622e+02,	-1.2106487800e-03
2.1300000000e-01,	2.5982307046e-04,	2.5001069284e+00,	4.9996976198e+02,	5.0003023802e+02,	-1.2095207081e-03
2.1310000000e-01,	2.5970217472e-04,	2.5001069544e+00,	4.9996979014e+02,	5.0003020985e+02,	-1.2083942138e-03
2.1320000000e-01,	2.5958139156e-04,	2.5001069804e+00,	4.9996981827e+02,	5.0003018173e+02,	-1.2072692942e-03
2.1330000000e-01,	2.5946072081e-04,	2.5001070063e+00,	4.9996984635e+02,	5.0003015365e+02,	-1.2061459463e-03
2.1340000000e-01,	2.5934016232e-04,	2.5001070323e+00,	4.9996987440e+02,	5.0003012560e+02,	-1.2050241673e-03
2.1350000000e-01,	2.5921971593e-04,	2.5001070582e+00,	4.9996990240e+02,	5.0003009760e+02,	-1.2039039540e-03
2.1360000000e-01,	2.5909938148e-04,	2.5001070841e+00,	4.9996993037e+02,	5.0003006963e+02,	-1.2027853038e-03
2.1370000000e-01,	2.5897915881e-04,	2.5001071100e+00,	4.9996995829e+02,	5.0003004170e+02,	-1.2016682136e-03
2.1380000000e-01,	2.5885904778e-04,	2.5001071359e+00,	4.9996998618e+02,	5.0003001382e+02,	-1.2005526805e-03
2.1390000000e-01,	2.5873904823e-04,	2.5001071618e+00,	4.9997001403e+02,	5.0002998597e+02,	-1.1994387017e-03
2.1400000000e-01,	2.5861915999e-04,	2.5001071877e+00,	4.9997004184e+02,	5.0002995816e+02,	-1.1983262743e-03
2.1410000000e-01,	2.5849938292e-04,	2.5001072135e+00,	4.9997006961e+02,	5.0002993038e+02,	-1.1972153953e-03
2.1420000000e-01,	2.5837971686e-04,	2.5001072394e+00,	4.9997009735e+02,	5.0002990265e+02,	-1.1961060619e-03
2.1430000000e-01,	2.5826016166e-04,	2.5001072652e+00,	4.9997012504e+02,	5.0002987496e+02,	-1.1949982713e-03
2.1440000000e-01,	2.5814071715e-04,	2.5001072910e+00,	4.9997015270e+02,	5.0002984730e+02,	-1.1938920205e-03
2.1450000000e-01,	2.5802138320e-04,	2.5001073168e+00,	4.9997018032e+02,	5.0002981968e+02,	-1.1927873068e-03
2.1460000000e-01,	2.5790215964e-04,	2.5001073426e+00,	4.9997020790e+02,	5.0002979210e+02,	-1.1916841272e-03
2.1470000000e-01,	2.5778304632e-04,	2.5001073684e+00,	4.9997023544e+02,	5.0002976456e+02,	-1.1905824790e-03
2.1480000000e-01,	2.5766404310e-04,	2.5001073942e+00,	4.9997026294e+02,	5.0002973706e+02,	-1.1894823592e-03
2.1490000000e-01,	2.5754514980e-04,	2.5001074199e+00,	4.9997029041e+02,	5.0002970959e+02,	-1.1883837651e-03
2.1500000000e-01,	2.5742636629e-04,	2.5001074457e+00,	4.9997031783e+02,	5.0002968217e+02,	-1.1872866938e-03
2.1510000000e-01,	2.5730769241e-04,	2.5001074714e+00,	4.9997034522e+02,	5.0002965478e+02,	-1.1861911426e-03
2.1520000000e-01,	2.5718912801e-04,	2.5001074971e+00,	4.9997037257e+02,	5.0002962743e+02,	-1.1850971086e-03
2.1530000000e-01,	2.5707067294e-04,	2.5001075229e+00,	4.9997039988e+02,	5.0002960011e+02,	-1.1840045889e-03
2.1540000000e-01,	2.5695232704e-04,	2.5001075486e+00,	4.9997042716e+02,	5.0002957284e+02,	-1.1829135809e-03
2.1550000000e-01,	2.5683409017e-04,	2.5001075742e+00,	4.9997045440e+02,	5.0002954560e+02,	-1.1818240817e-03
2.1560000000e-01,	2.5671596218e-04,	2.5001075999e+00,	4.9997048160e+02,	5.0002951840e+02,	-1.1807360886e-03
2.1570000000e-01,	2.5659794291e-04,	2.5001076256e+00,	4.9997050876e+02,	5.0002949124e+02,	-1.1796495987e-03
2.1580000000e-01,	2.5648003221e-04,	2.5001076512e+00,	4.9997053588e+02,	5.0002946411e+02,	-1.1785646093e-03
2.1590000000e-01,	2.5636222993e-04,	2.5001076769e+00,	4.9997056297e+02,	5.0002943703e+02,	-1.1774811176e-03
2.1600000000e-01,	2.5624453593e-04,	2.5001077025e+00,	4.9997059002e+02,	5.0002940998e+02,	-1.1763991209e-03
2.1610000000e-01,	2.5612695006e-04,	2.5001077281e+00,	4.9997061703e+02,	5.0002938296e+02,	-1.1753186164e-03
2.1620000000e-01,	2.5600947216e-04,	2.5001077537e+00,	4.9997064401e+02,	5.0002935599e+02,	-1.1742396014e-03
2.1630000000e-01,	2.5589210209e-04,	2.5001077793e+00,	4.9997067095e+02,	5.0002932905e+02,	-1.1731620731e-03
2.1640000000e-01,	2.5577483970e-04,	2.5001078049e+00,	4.9997069785e+02,	5.0002930215e+02,	-1.1720860288e-03
2.1650000000e-01,	2.5565768484e-04,	2.5001078305e+00,	4.9997072471e+02,	5.0002927529e+02,	-1.1710114657e-03
2.1660000000e-01,	2.5554063736e-04,	2.5001078560e+00,	4.9997075154e+02,	5.0002924846e+02,	-1.1699383813e-03
2.1670000000e-01,	2.5542369711e-04,	2.5001078816e+00,	4.9997077833e+02,	5.0002922167e+02,	-1.1688667726e-03
2.1680000000e-01,	2.5530686395e-04,	2.5001079071e+00,	4.9997080508e+02,	5.0002919492e+02,	-1.1677966371e-03
2.1690000000e-01,	2.5519013773e-04,	2.5001079327e+00,	4.9997083180e+02,	5.0002916820e+02,	-1.1667279720e-03
2.1700000000e-01,	2.5507351831e-04,	2.5001079582e+00,	4.9997085848e+02,	5.0002914152e+02,	-1.1656607747e-03
2.1710000000e-01,	2.5495700553e-04,	2.5001079837e+00,	4.9997088512e+02,	5.0002911488e+02,	-1.1645950424e-03
2.1720000000e-01,	2.5484059925e-04,	2.5001080092e+00,	4.9997091173e+02,	5.0002908827e+02,	-1.1635307724e-03
2.1730000000e-01,	2.5472429933e-04,	2.5001080346e+00,	4.9997093830e+02,	5.0002906170e+02,	-1.1624679621e-03
2.1740000000e-01,	2.5460810561e-04,	2.5001080601e+00,	4.9997096483e+02,	5.0002903516e+02,	-1.1614066089e-03
2.1750000000e-01,	2.5449201796e-04,	2.5001080856e+00,	4.9997099133e+02,	5.0002900867e+02,	-1.1603467100e-03
2.1760000000e-01,	2.5437603622e-04,	2.5001081110e+00,	4.9997101779e+02,	5.0002898221e+02,	-1.1592882627e-03
2.1770000000e-01,	2.5426016026e-04,	2.5001081364e+00,	4.9997104422e+02,	5.0002895578e+02,	-1.1582312646e-03
2.1780000000e-01,	2.5414438992e-04,	2.5001081619e+00,	4.9997107061e+02,	5.0002892939e+02,	-1.1571757128e-03
2.1790000000e-01,	2.5402872507e-04,	2.5001081873e+00,	4.9997109696e+02,	5.0002890304e+02,	-1.1561216047e-03
2.1800000000e-01,	2.5391316555e-04,	2.5001082127e+00,	4.9997112328e+02,	5.0002887672e+02,	-1.1550689378e-03
2.1810000000e-01,	2.5379771123e-04,	2.5001082380e+00,	4.9997114956e+02,	5.0002885044e+02,	-1.1540177093e-03
2.1820000000e-01,	2.5368236196e-04,	2.5001082634e+00,	4.9997117580e+02,	5.0002882420e+02,	-1.1529679167e-03
2.1830000000e-01,	2.5356711760e-04,	2.5001082888e+00,	4.9997120201e+02,	5.0002879799e+02,	-1.1519195574e-03
2.1840000000e-01,	2.5345197800e-04,	2.5001083141e+00,	4.9997122818e+02,	5.0002877182e+02,	-1.1508726287e-03
2.1850000000e-01,	2.5333694303e-04,	2.5001083395e+00,	4.9997125432e+02,	5.0002874568e+02,	-1.1498271280e-03
2.1860000000e-01,	2.5322201253e-04,	2.5001083648e+00,	4.9997128042e+02,	5.0002871958e+02,	-1.1487830528e-03
2.1870000000e-01,	2.5310718637e-04,	2.5001083901e+00,	4.9997130649e+02,	5.0002869351e+02,	-1.1477404004e-03
2.1880000000e-01,	2.5299246440e-04,	2.5001084154e+00,	4.9997133252e+02,	5.0002866748e+02,	-1.1466991683e-03
2.1890000000e-01,	2.5287784649e-04,	2.5001084407e+00,	4.9997135852e+02,	5.0002864148e+02,	-1.1456593538e-03
2.1900000000e-01,	2.5276333248e-04,	2.5001084660e+00,	4.9997138448e+02,	5.0002861552e+02,	-1.1446209544e-03
2.1910000000e-01,	2.5264892225e-04,	2.5001084913e+00,	4.9997141040e+02,	5.0002858960e+02,	-1.1435839676e-03
2.1920000000e-01,	2.5253461564e-04,	2.5001085165e+00,	4.9997143629e+02,	5.0002856371e+02,	-1.1425483907e-03
2.1930000000e-01,	2.5242041252e-04,	2.5001085418e+00,	4.9997146214e+02,	5.0002853786e+02,	-1.1415142213e-03
2.1940000000e-01,	2.5230631275e-04,	2.5001085670e+00,	4.9997148796e+02,	5.0002851204e+02,	-1.1404814567e-03
2.1950000000e-01,	2.5219231619e-04,	2.5001085922e+00,	4.9997151375e+02,	5.0002848625e+02,	-1.1394500944e-03
2.1960000000e-01,	2.5207842269e-04,	2.5001086175e+00,	4.9997153950e+02,	5.0002846050e+02,	-1.1384201318e-03
2.1970000000e-01,	2.5196463211e-04,	2.5001086427e+00,	4.9997156521e+02,	5.0002843479e+02,	-1.1373915666e-03
2.1980000000e-01,	2.5185094433e-04,	2.5001086678e+00,	4.9997159089e+02,	5.0002840911e+02,	-1.1363643960e-03
2.1990000000e-01,	2.5173735919e-04,	2.5001086930e+00,	4.9997161653e+02,	5.0002838347e+02,	-1.1353386176e-03
2.2000000000e-01,	2.5162387656e-04,	2.5001087182e+00,	4.9997164214e+02,	5.0002835786e+02,	-1.1343142289e-03
2.2010000000e-01,	2.5151049629e-04,	2.5001087433e+00,	4.9997166772e+02,	5.0002833228e+02,	-1.1332912273e-03
2.2020000000e-01,	2.5139721826e-04,	2.5001087685e+00,	4.9997169326e+02,	5.0002830674e+02,	-1.1322696104e-03
2.2030000000e-01,	2.5128404233e-04,	2.5001087936e+00,	4.9997171877e+02,	5.0002828123e+02,	-1.1312493756e-03
2.2040000000e-01,	2.5117096834e-04,	2.5001088188e+00,	4.9997174424e+02,	5.0002825576e+02,	-1.1302305205e-03
2.2050000000e-01,	2.5105799618e-04,	2.5001088439e+00,	4.9997176967e+02,	5.0002823033e+02,	-1.1292130425e-03
2.2060000000e-01,	2.5094512569e-04,	2.5001088690e+00,	4.9997179508e+02,	5.0002820492e+02,	-1.1281969393e-03
2.2070000000e-01,	2.5083235674e-04,	2.5001088941e+00,	4.9997182044e+02,	5.0002817955e+02,	-1.1271822082e-03
2.2080000000e-01,	2.5071968920e-04,	2.5001089191e+00,	4.9997184578e+02,	5.0002815422e+02,	-1.1261688469e-03
2.2090000000e-01,	2.5060712293e-04,	2.5001089442e+00,	4.9997187108e+02,	5.0002812892e+02,	-1.1251568528e-03
2.2100000000e-01,	2.5049465779e-04,	2.5001089693e+00,	4.9997189634e+02,	5.0002810366e+02,	-1.1241462236e-03
2.2110000000e-01,	2.5038229364e-04,	2.5001089943e+00,	4.9997192158e+02,	5.0002807842e+02,	-1.1231369567e-03
2.2120000000e-01,	2.5027003035e-04,	2.5001090193e+00,	4.9997194677e+02,	5.0002805323e+02,	-1.1221290497e-03
2.2130000000e-01,	2.5015786778e-04,	2.5001090443e+00,	4.9997197194e+02,	5.0002802806e+02,	-1.1211225001e-03
2.2140000000e-01,	2.5004580580e-04,	2.5001090694e+00,	4.9997199707e+02,	5.0002800293e+02,	-1.1201173056e-03
2.2150000000e-01,	2.4993384428e-04,	2.5001090944e+00,	4.9997202216e+02,	5.0002797784e+02,	-1.1191134637e-03
2.2160000000e-01,	2.4982198307e-04,	2.5001091193e+00,	4.9997204723e+02,	5.0002795277e+02,	-1.1181109719e-03
2.2170000000e-01,	2.4971022204e-04,	2.5001091443e+00,	4.9997207225e+02,	5.0002792775e+02,	-1.1171098278e-03
2.2180000000e-01,	2.4959856106e-04,	2.5001091693e+00,	4.9997209725e+02,	5.0002790275e+02,	-1.1161100291e-03
2.2190000000e-01,	2.4948699999e-04,	2.5001091942e+00,	4.9997212221e+02,	5.0002787779e+02,	-1.1151115733e-03
2.2200000000e-01,	2.4937553870e-04,	2.5001092192e+00,	4.9997214714e+02,	5.0002785286e+02,	-1.1141144579e-03
2.2210000000e-01,	2.4926417705e-04,	2.5001092441e+00,	4.9997217203e+02,	5.0002782797e+02,	-1.1131186807e-03
2.2220000000e-01,	2.4915291492e-04,	2.5001092690e+00,	4.9997219689e+02,	5.0002780311e+02,	-1.1121242392e-03
2.2230000000e-01,	2.4904175216e-04,	2.5001092939e+00,	4.9997222172e+02,	5.0002777828e+02,	-1.1111311309e-03
2.2240000000e-01,	2.4893068864e-04,	2.5001093188e+00,	4.9997224652e+02,	5.0002775348e+02,	-1.1101393536e-03
2.2250000000e-01,	2.4881972424e-04,	2.5001093437e+00,	4.9997227128e+02,	5.0002772872e+02,	-1.1091489049e-03
2.2260000000e-01,	2.4870885882e-04,	2.5001093686e+00,	4.9997229601e+02,	5.0002770399e+02,	-1.1081597823e-03
2.2270000000e-01,	2.4859809224e-04,	2.5001093935e+00,	4.9997232070e+02,	5.0002767930e+02,	-1.1071719835e-03
2.2280000000e-01,	2.4848742438e-04,	2.5001094183e+00,	4.9997234536e+02,	5.0002765464e+02,	-1.1061855062e-03
2.2290000000e-01,	2.4837685510e-04,	2.5001094432e+00,	4.9997236999e+02,	5.0002763001e+02,	-1.1052003480e-03
2.2300000000e-01,	2.4826638427e-04,	2.5001094680e+00,	4.9997239459e+02,	5.0002760541e+02,	-1.1042165065e-03
2.2310000000e-01,	2.4815601175e-04,	2.5001094928e+00,	4.9997241915e+02,	5.0002758085e+02,	-1.1032339793e-03
2.2320000000e-01,	2.4804573743e-04,	2.5001095176e+00,	4.9997244368e+02,	5.0002755632e+02,	-1.1022527642e-03
2.2330000000e-01,	2.4793556116e-04,	2.5001095424e+00,	4.9997246818e+02,	5.0002753182e+02,	-1.1012728588e-03
2.2340000000e-01,	2.4782548281e-04,	2.5001095672e+00,	4.9997249264e+02,	5.0002750736e+02,	-1.1002942608e-03
2.2350000000e-01,	2.4771550226e-04,	2.5001095920e+00,	4.9997251708e+02,	5.0002748292e+02,	-1.0993169679e-03
2.2360000000e-01,	2.4760561937e-04,	2.5001096168e+00,	4.9997254148e+02,	5.0002745852e+02,	-1.0983409776e-03
2.2370000000e-01,	2.4749583402e-04,	2.5001096415e+00,	4.9997256584e+02,	5.0002743416e+02,	-1.0973662878e-03
2.2380000000e-01,	2.4738614607e-04,	2.5001096663e+00,	4.9997259018e+02,	5.0002740982e+02,	-1.0963928960e-03
2.2390000000e-01,	2.4727655540e-04,	2.5001096910e+00,	4.9997261448e+02,	5.0002738552e+02,	-1.0954208000e-03
2.2400000000e-01,	2.4716706187e-04,	2.5001097157e+00,	4.9997263875e+02,	5.0002736125e+02,	-1.0944499976e-03
2.2410000000e-01,	2.4705766536e-04,	2.5001097404e+00,	4.9997266299e+02,	5.0002733701e+02,	-1.0934804863e-03
2.2420000000e-01,	2.4694836573e-04,	2.5001097651e+00,	4.9997268719e+02,	5.0002731281e+02,	-1.0925122639e-03
2.2430000000e-01,	2.4683916286e-04,	2.5001097898e+00,	4.9997271137e+02,	5.0002728863e+02,	-1.0915453281e-03
2.2440000000e-01,	2.4673005662e-04,	2.5001098145e+00,	4.9997273551e+02,	5.0002726449e+02,	-1.0905796767e-03
2.2450000000e-01,	2.4662104688e-04,	2.5001098392e+00,	4.9997275962e+02,	5.0002724038e+02,	-1.0896153073e-03
2.2460000000e-01,	2.4651213352e-04,	2.5001098638e+00,	4.9997278369e+02,	5.0002721631e+02,	-1.0886522177e-03
2.2470000000e-01,	2.4640331640e-04,	2.5001098885e+00,	4.9997280774e+02,	5.0002719226e+02,	-1.0876904056e-03
2.2480000000e-01,	2.4629459539e-04,	2.5001099131e+00,	4.9997283175e+02,	5.0002716825e+02,	-1.0867298688e-03
2.2490000000e-01,	2.4618597038e-04,	2.5001099377e+00,	4.9997285573e+02,	5.0002714426e+02,	-1.0857706050e-03
2.2500000000e-01,	2.4607744123e-04,	2.5001099623e+00,	4.9997287968e+02,	5.0002712031e+02,	-1.0848126119e-03
2.2510000000e-01,	2.4596900782e-04,	2.5001099869e+00,	4.9997290360e+02,	5.0002709640e+02,	-1.0838558874e-03
2.2520000000e-01,	2.4586067001e-04,	2.5001100115e+00,	4.9997292749e+02,	5.0002707251e+02,	-1.0829004291e-03
2.2530000000e-01,	2.4575242769e-04,	2.5001100361e+00,	4.9997295134e+02,	5.0002704866e+02,	-1.0819462349e-03
2.2540000000e-01,	2.4564428072e-04,	2.5001100607e+00,	4.9997297517e+02,	5.0002702483e+02,	-1.0809933024e-03
2.2550000000e-01,	2.4553622898e-04,	2.5001100852e+00,	4.9997299896e+02,	5.0002700104e+02,	-1.0800416296e-03
2.2560000000e-01,	2.4542827235e-04,	2.5001101098e+00,	4.9997302272e+02,	5.0002697728e+02,	-1.0790912140e-03
2.2570000000e-01,	2.4532041070e-04,	2.5001101343e+00,	4.9997304645e+02,	5.0002695355e+02,	-1.0781420537e-03
2.2580000000e-01,	2.4521264390e-04,	2.5001101589e+00,	4.9997307015e+02,	5.0002692985e+02,	-1.0771941462e-03
2.2590000000e-01,	2.4510497183e-04,	2.5001101834e+00,	4.9997309381e+02,	5.0002690619e+02,	-1.0762474895e-03
2.2600000000e-01,	2.4499739436e-04,	2.5001102079e+00,	4.9997311745e+02,	5.0002688255e+02,	-1.0753020813e-03
2.2610000000e-01,	2.4488991137e-04,	2.5001102324e+00,	4.9997314105e+02,	5.0002685895e+02,	-1.0743579194e-03
2.2620000000e-01,	2.4478252274e-04,	2.5001102569e+00,	4.9997316462e+02,	5.0002683537e+02,	-1.0734150017e-03
2.2630000000e-01,	2.4467522833e-04,	2.5001102813e+00,	4.9997318817e+02,	5.0002681183e+02,	-1.0724733258e-03
2.2640000000e-01,	2.4456802803e-04,	2.5001103058e+00,	4.9997321168e+02,	5.0002678832e+02,	-1.0715328898e-03
2.2650000000e-01,	2.4446092171e-04,	2.5001103302e+00,	4.9997323516e+02,	5.0002676484e+02,	-1.0705936913e-03
2.2660000000e-01,	2.4435390925e-04,	2.5001103547e+00,	4.9997325861e+02,	5.0002674139e+02,	-1.0696557283e-03
2.2670000000e-01,	2.4424699052e-04,	2.5001103791e+00,	4.9997328202e+02,	5.0002671797e+02,	-1.0687189985e-03
2.2680000000e-01,	2.4414016541e-04,	2.5001104035e+00,	4.9997330541e+02,	5.0002669459e+02,	-1.0677834998e-03
2.2690000000e-01,	2.4403343378e-04,	2.5001104279e+00,	4.9997332877e+02,	5.0002667123e+02,	-1.0668492300e-03
2.2700000000e-01,	2.4392679552e-04,	2.5001104523e+00,	4.9997335209e+02,	5.0002664790e+02,	-1.0659161869e-03
2.2710000000e-01,	2.4382025050e-04,	2.5001104767e+00,	4.9997337539e+02,	5.0002662461e+02,	-1.0649843685e-03
2.2720000000e-01,	2.4371379861e-04,	2.5001105011e+00,	4.9997339866e+02,	5.0002660134e+02,	-1.0640537726e-03
2.2730000000e-01,	2.4360743971e-04,	2.5001105255e+00,	4.9997342189e+02,	5.0002657811e+02,	-1.0631243970e-03
2.2740000000e-01,	2.4350117369e-04,	2.5001105498e+00,	4.9997344509e+02,	5.0002655491e+02,	-1.0621962396e-03
2.2750000000e-01,	2.4339500042e-04,	2.5001105742e+00,	4.9997346827e+02,	5.0002653173e+02,	-1.0612692983e-03
2.2760000000e-01,	2.4328891979e-04,	2.5001105985e+00,	4.9997349141e+02,	5.0002650859e+02,	-1.0603435709e-03
2.2770000000e-01,	2.4318293167e-04,	2.5001106228e+00,	4.9997351452e+02,	5.0002648548e+02,	-1.0594190554e-03
2.2780000000e-01,	2.4307703594e-04,	2.5001106471e+00,	4.9997353761e+02,	5.0002646239e+02,	-1.0584957496e-03
2.2790000000e-01,	2.4297123248e-04,	2.5001106714e+00,	4.9997356066e+02,	5.0002643934e+02,	-1.0575736513e-03
2.2800000000e-01,	2.4286552117e-04,	2.5001106957e+00,	4.9997358368e+02,	5.0002641632e+02,	-1.0566527586e-03
2.2810000000e-01,	2.4275990188e-04,	2.5001107200e+00,	4.9997360667e+02,	5.0002639333e+02,	-1.0557330692e-03
2.2820000000e-01,	2.4265437451e-04,	2.5001107443e+00,	4.9997362964e+02,	5.0002637036e+02,	-1.0548145812e-03
