t,	v,	x,	p1,	p2,	a
2.1210000000e-01,	2.5275810710e-04,	2.5002285874e+00,	4.9997138566e+02,	5.0002861434e+02,	-1.1445735826e-03
2.1220000000e-01,	2.5264370160e-04,	2.5002286127e+00,	4.9997141158e+02,	5.0002858842e+02,	-1.1435366602e-03
2.1230000000e-01,	2.5252939972e-04,	2.5002286380e+00,	4.9997143747e+02,	5.0002856253e+02,	-1.1425011476e-03
2.1240000000e-01,	2.5241520133e-04,	2.5002286632e+00,	4.9997146332e+02,	5.0002853668e+02,	-1.1414670423e-03
2.1250000000e-01,	2.5230110627e-04,	2.5002286885e+00,	4.9997148914e+02,	5.0002851086e+02,	-1.1404343418e-03
2.1260000000e-01,	2.5218711441e-04,	2.5002287137e+00,	4.9997151492e+02,	5.0002848508e+02,	-1.1394030435e-03
2.1270000000e-01,	2.5207322561e-04,	2.5002287389e+00,	4.9997154067e+02,	5.0002845933e+02,	-1.1383731448e-03
2.1280000000e-01,	2.5195943974e-04,	2.5002287641e+00,	4.9997156638e+02,	5.0002843362e+02,	-1.1373446432e-03
2.1290000000e-01,	2.5184575664e-04,	2.5002287893e+00,	4.9997159206e+02,	5.0002840794e+02,	-1.1363175363e-03
2.1300000000e-01,	2.5173217618e-04,	2.5002288145e+00,	4.9997161770e+02,	5.0002838229e+02,	-1.1352918214e-03
2.1310000000e-01,	2.5161869823e-04,	2.5002288396e+00,	4.9997164331e+02,	5.0002835669e+02,	-1.1342674960e-03
2.1320000000e-01,	2.5150532264e-04,	2.5002288648e+00,	4.9997166889e+02,	5.0002833111e+02,	-1.1332445577e-03
2.1330000000e-01,	2.5139204927e-04,	2.5002288899e+00,	4.9997169442e+02,	5.0002830557e+02,	-1.1322230039e-03
2.1340000000e-01,	2.5127887799e-04,	2.5002289151e+00,	4.9997171993e+02,	5.0002828007e+02,	-1.1312028322e-03
2.1350000000e-01,	2.5116580866e-04,	2.5002289402e+00,	4.9997174540e+02,	5.0002825460e+02,	-1.1301840400e-03
2.1360000000e-01,	2.5105284114e-04,	2.5002289653e+00,	4.9997177083e+02,	5.0002822916e+02,	-1.1291666249e-03
2.1370000000e-01,	2.5093997529e-04,	2.5002289904e+00,	4.9997179623e+02,	5.0002820376e+02,	-1.1281505843e-03
2.1380000000e-01,	2.5082721097e-04,	2.5002290155e+00,	4.9997182160e+02,	5.0002817840e+02,	-1.1271359159e-03
2.1390000000e-01,	2.5071454806e-04,	2.5002290406e+00,	4.9997184693e+02,	5.0002815306e+02,	-1.1261226170e-03
2.1400000000e-01,	2.5060198640e-04,	2.5002290656e+00,	4.9997187223e+02,	5.0002812777e+02,	-1.1251106853e-03
2.1410000000e-01,	2.5048952588e-04,	2.5002290907e+00,	4.9997189750e+02,	5.0002810250e+02,	-1.1241001183e-03
2.1420000000e-01,	2.5037716634e-04,	2.5002291157e+00,	4.9997192273e+02,	5.0002807727e+02,	-1.1230909135e-03
2.1430000000e-01,	2.5026490765e-04,	2.5002291408e+00,	4.9997194792e+02,	5.0002805208e+02,	-1.1220830686e-03
2.1440000000e-01,	2.5015274968e-04,	2.5002291658e+00,	4.9997197308e+02,	5.0002802691e+02,	-1.1210765809e-03
2.1450000000e-01,	2.5004069229e-04,	2.5002291908e+00,	4.9997199821e+02,	5.0002800179e+02,	-1.1200714482e-03
2.1460000000e-01,	2.4992873534e-04,	2.5002292158e+00,	4.9997202331e+02,	5.0002797669e+02,	-1.1190676680e-03
2.1470000000e-01,	2.4981687871e-04,	2.5002292408e+00,	4.9997204837e+02,	5.0002795163e+02,	-1.1180652377e-03
2.1480000000e-01,	2.4970512225e-04,	2.5002292657e+00,	4.9997207340e+02,	5.0002792660e+02,	-1.1170641552e-03
2.1490000000e-01,	2.4959346583e-04,	2.5002292907e+00,	4.9997209839e+02,	5.0002790161e+02,	-1.1160644178e-03
2.1500000000e-01,	2.4948190932e-04,	2.5002293157e+00,	4.9997212335e+02,	5.0002787665e+02,	-1.1150660232e-03
2.1510000000e-01,	2.4937045258e-04,	2.5002293406e+00,	4.9997214827e+02,	5.0002785172e+02,	-1.1140689690e-03
2.1520000000e-01,	2.4925909548e-04,	2.5002293655e+00,	4.9997217317e+02,	5.0002782683e+02,	-1.1130732528e-03
2.1530000000e-01,	2.4914783789e-04,	2.5002293905e+00,	4.9997219803e+02,	5.0002780197e+02,	-1.1120788722e-03
2.1540000000e-01,	2.4903667966e-04,	2.5002294154e+00,	4.9997222285e+02,	5.0002777714e+02,	-1.1110858248e-03
2.1550000000e-01,	2.4892562068e-04,	2.5002294403e+00,	4.9997224765e+02,	5.0002775235e+02,	-1.1100941082e-03
2.1560000000e-01,	2.4881466080e-04,	2.5002294652e+00,	4.9997227241e+02,	5.0002772759e+02,	-1.1091037200e-03
2.1570000000e-01,	2.4870379989e-04,	2.5002294900e+00,	4.9997229713e+02,	5.0002770287e+02,	-1.1081146580e-03
2.1580000000e-01,	2.4859303782e-04,	2.5002295149e+00,	4.9997232183e+02,	5.0002767817e+02,	-1.1071269196e-03
2.1590000000e-01,	2.4848237446e-04,	2.5002295397e+00,	4.9997234649e+02,	5.0002765351e+02,	-1.1061405025e-03
2.1600000000e-01,	2.4837180968e-04,	2.5002295646e+00,	4.9997237111e+02,	5.0002762888e+02,	-1.1051554044e-03
2.1610000000e-01,	2.4826134334e-04,	2.5002295894e+00,	4.9997239571e+02,	5.0002760429e+02,	-1.1041716230e-03
2.1620000000e-01,	2.4815097531e-04,	2.5002296142e+00,	4.9997242027e+02,	5.0002757973e+02,	-1.1031891558e-03
2.1630000000e-01,	2.4804070546e-04,	2.5002296391e+00,	4.9997244480e+02,	5.0002755520e+02,	-1.1022080005e-03
2.1640000000e-01,	2.4793053367e-04,	2.5002296639e+00,	4.9997246930e+02,	5.0002753070e+02,	-1.1012281549e-03
2.1650000000e-01,	2.4782045979e-04,	2.5002296886e+00,	4.9997249376e+02,	5.0002750624e+02,	-1.1002496165e-03
2.1660000000e-01,	2.4771048370e-04,	2.5002297134e+00,	4.9997251819e+02,	5.0002748181e+02,	-1.0992723830e-03
2.1670000000e-01,	2.4760060527e-04,	2.5002297382e+00,	4.9997254259e+02,	5.0002745741e+02,	-1.0982964522e-03
2.1680000000e-01,	2.4749082436e-04,	2.5002297629e+00,	4.9997256695e+02,	5.0002743304e+02,	-1.0973218217e-03
2.1690000000e-01,	2.4738114086e-04,	2.5002297877e+00,	4.9997259129e+02,	5.0002740871e+02,	-1.0963484891e-03
2.1700000000e-01,	2.4727155462e-04,	2.5002298124e+00,	4.9997261559e+02,	5.0002738441e+02,	-1.0953764523e-03
2.1710000000e-01,	2.4716206553e-04,	2.5002298371e+00,	4.9997263986e+02,	5.0002736014e+02,	-1.0944057088e-03
2.1720000000e-01,	2.4705267344e-04,	2.5002298618e+00,	4.9997266409e+02,	5.0002733591e+02,	-1.0934362564e-03
2.1730000000e-01,	2.4694337823e-04,	2.5002298865e+00,	4.9997268830e+02,	5.0002731170e+02,	-1.0924680928e-03
2.1740000000e-01,	2.4683417978e-04,	2.5002299112e+00,	4.9997271247e+02,	5.0002728753e+02,	-1.0915012157e-03
2.1750000000e-01,	2.4672507795e-04,	2.5002299359e+00,	4.9997273661e+02,	5.0002726339e+02,	-1.0905356228e-03
2.1760000000e-01,	2.4661607261e-04,	2.5002299606e+00,	4.9997276072e+02,	5.0002723928e+02,	-1.0895713119e-03
2.1770000000e-01,	2.4650716364e-04,	2.5002299852e+00,	4.9997278479e+02,	5.0002721521e+02,	-1.0886082807e-03
2.1780000000e-01,	2.4639835091e-04,	2.5002300099e+00,	4.9997280884e+02,	5.0002719116e+02,	-1.0876465269e-03
2.1790000000e-01,	2.4628963429e-04,	2.5002300345e+00,	4.9997283285e+02,	5.0002716715e+02,	-1.0866860482e-03
2.1800000000e-01,	2.4618101366e-04,	2.5002300591e+00,	4.9997285683e+02,	5.0002714317e+02,	-1.0857268425e-03
2.1810000000e-01,	2.4607248888e-04,	2.5002300838e+00,	4.9997288078e+02,	5.0002711922e+02,	-1.0847689074e-03
2.1820000000e-01,	2.4596405984e-04,	2.5002301084e+00,	4.9997290469e+02,	5.0002709531e+02,	-1.0838122407e-03
2.1830000000e-01,	2.4585572639e-04,	2.5002301329e+00,	4.9997292858e+02,	5.0002707142e+02,	-1.0828568402e-03
2.1840000000e-01,	2.4574748843e-04,	2.5002301575e+00,	4.9997295243e+02,	5.0002704757e+02,	-1.0819027036e-03
2.1850000000e-01,	2.4563934581e-04,	2.5002301821e+00,	4.9997297625e+02,	5.0002702374e+02,	-1.0809498287e-03
2.1860000000e-01,	2.4553129842e-04,	2.5002302067e+00,	4.9997300004e+02,	5.0002699995e+02,	-1.0799982133e-03
2.1870000000e-01,	2.4542334612e-04,	2.5002302312e+00,	4.9997302380e+02,	5.0002697620e+02,	-1.0790478551e-03
2.1880000000e-01,	2.4531548880e-04,	2.5002302557e+00,	4.9997304753e+02,	5.0002695247e+02,	-1.0780987520e-03
2.1890000000e-01,	2.4520772633e-04,	2.5002302803e+00,	4.9997307123e+02,	5.0002692877e+02,	-1.0771509017e-03
2.1900000000e-01,	2.4510005858e-04,	2.5002303048e+00,	4.9997309489e+02,	5.0002690511e+02,	-1.0762043020e-03
2.1910000000e-01,	2.4499248543e-04,	2.5002303293e+00,	4.9997311853e+02,	5.0002688147e+02,	-1.0752589507e-03
2.1920000000e-01,	2.4488500675e-04,	2.5002303538e+00,	4.9997314213e+02,	5.0002685787e+02,	-1.0743148457e-03
2.1930000000e-01,	2.4477762242e-04,	2.5002303783e+00,	4.9997316570e+02,	5.0002683430e+02,	-1.0733719847e-03
2.1940000000e-01,	2.4467033231e-04,	2.5002304027e+00,	4.9997318924e+02,	5.0002681076e+02,	-1.0724303655e-03
2.1950000000e-01,	2.4456313631e-04,	2.5002304272e+00,	4.9997321275e+02,	5.0002678725e+02,	-1.0714899860e-03
2.1960000000e-01,	2.4445603427e-04,	2.5002304516e+00,	4.9997323623e+02,	5.0002676377e+02,	-1.0705508440e-03
2.1970000000e-01,	2.4434902610e-04,	2.5002304761e+00,	4.9997325968e+02,	5.0002674032e+02,	-1.0696129373e-03
2.1980000000e-01,	2.4424211165e-04,	2.5002305005e+00,	4.9997328309e+02,	5.0002671691e+02,	-1.0686762638e-03
2.1990000000e-01,	2.4413529080e-04,	2.5002305249e+00,	4.9997330648e+02,	5.0002669352e+02,	-1.0677408212e-03
2.2000000000e-01,	2.4402856344e-04,	2.5002305493e+00,	4.9997332983e+02,	5.0002667016e+02,	-1.0668066075e-03
2.2010000000e-01,	2.4392192944e-04,	2.5002305737e+00,	4.9997335316e+02,	5.0002664684e+02,	-1.0658736204e-03
2.2020000000e-01,	2.4381538868e-04,	2.5002305981e+00,	4.9997337645e+02,	5.0002662355e+02,	-1.0649418578e-03
2.2030000000e-01,	2.4370894103e-04,	2.5002306225e+00,	4.9997339972e+02,	5.0002660028e+02,	-1.0640113177e-03
2.2040000000e-01,	2.4360258637e-04,	2.5002306469e+00,	4.9997342295e+02,	5.0002657705e+02,	-1.0630819977e-03
2.2050000000e-01,	2.4349632459e-04,	2.5002306712e+00,	4.9997344615e+02,	5.0002655385e+02,	-1.0621538959e-03
2.2060000000e-01,	2.4339015555e-04,	2.5002306956e+00,	4.9997346932e+02,	5.0002653067e+02,	-1.0612270101e-03
2.2070000000e-01,	2.4328407914e-04,	2.5002307199e+00,	4.9997349247e+02,	5.0002650753e+02,	-1.0603013381e-03
2.2080000000e-01,	2.4317809524e-04,	2.5002307442e+00,	4.9997351558e+02,	5.0002648442e+02,	-1.0593768778e-03
2.2090000000e-01,	2.4307220373e-04,	2.5002307685e+00,	4.9997353866e+02,	5.0002646134e+02,	-1.0584536271e-03
2.2100000000e-01,	2.4296640448e-04,	2.5002307928e+00,	4.9997356171e+02,	5.0002643829e+02,	-1.0575315840e-03
2.2110000000e-01,	2.4286069737e-04,	2.5002308171e+00,	4.9997358473e+02,	5.0002641527e+02,	-1.0566107462e-03
2.2120000000e-01,	2.4275508229e-04,	2.5002308414e+00,	4.9997360772e+02,	5.0002639228e+02,	-1.0556911118e-03
2.2130000000e-01,	2.4264955911e-04,	2.5002308657e+00,	4.9997363068e+02,	5.0002636932e+02,	-1.0547726785e-03
2.2140000000e-01,	2.4254412771e-04,	2.5002308899e+00,	4.9997365361e+02,	5.0002634639e+02,	-1.0538554443e-03
2.2150000000e-01,	2.4243878798e-04,	2.5002309142e+00,	4.9997367651e+02,	5.0002632348e+02,	-1.0529394072e-03
2.2160000000e-01,	2.4233353979e-04,	2.5002309384e+00,	4.9997369939e+02,	5.0002630061e+02,	-1.0520245650e-03
2.2170000000e-01,	2.4222838303e-04,	2.5002309627e+00,	4.9997372223e+02,	5.0002627777e+02,	-1.0511109156e-03
2.2180000000e-01,	2.4212331757e-04,	2.5002309869e+00,	4.9997374504e+02,	5.0002625496e+02,	-1.0501984570e-03
2.2190000000e-01,	2.4201834330e-04,	2.5002310111e+00,	4.9997376782e+02,	5.0002623218e+02,	-1.0492871871e-03
2.2200000000e-01,	2.4191346009e-04,	2.5002310353e+00,	4.9997379057e+02,	5.0002620943e+02,	-1.0483771039e-03
2.2210000000e-01,	2.4180866784e-04,	2.5002310595e+00,	4.9997381329e+02,	5.0002618670e+02,	-1.0474682052e-03
2.2220000000e-01,	2.4170396641e-04,	2.5002310836e+00,	4.9997383599e+02,	5.0002616401e+02,	-1.0465604891e-03
2.2230000000e-01,	2.4159935570e-04,	2.5002311078e+00,	4.9997385865e+02,	5.0002614135e+02,	-1.0456539534e-03
2.2240000000e-01,	2.4149483558e-04,	2.5002311320e+00,	4.9997388128e+02,	5.0002611871e+02,	-1.0447485961e-03
2.2250000000e-01,	2.4139040594e-04,	2.5002311561e+00,	4.9997390389e+02,	5.0002609611e+02,	-1.0438444153e-03
2.2260000000e-01,	2.4128606666e-04,	2.5002311802e+00,	4.9997392646e+02,	5.0002607353e+02,	-1.0429414087e-03
2.2270000000e-01,	2.4118181762e-04,	2.5002312044e+00,	4.9997394901e+02,	5.0002605099e+02,	-1.0420395745e-03
2.2280000000e-01,	2.4107765871e-04,	2.5002312285e+00,	4.9997397153e+02,	5.0002602847e+02,	-1.0411389106e-03
2.2290000000e-01,	2.4097358980e-04,	2.5002312526e+00,	4.9997399401e+02,	5.0002600598e+02,	-1.0402394149e-03
2.2300000000e-01,	2.4086961078e-04,	2.5002312767e+00,	4.9997401647e+02,	5.0002598353e+02,	-1.0393410854e-03
2.2310000000e-01,	2.4076572154e-04,	2.5002313007e+00,	4.9997403890e+02,	5.0002596110e+02,	-1.0384439201e-03
2.2320000000e-01,	2.4066192196e-04,	2.5002313248e+00,	4.9997406130e+02,	5.0002593870e+02,	-1.0375479171e-03
2.2330000000e-01,	2.4055821192e-04,	2.5002313489e+00,	4.9997408367e+02,	5.0002591633e+02,	-1.0366530742e-03
2.2340000000e-01,	2.4045459131e-04,	2.5002313729e+00,	4.9997410601e+02,	5.0002589398e+02,	-1.0357593895e-03
2.2350000000e-01,	2.4035106000e-04,	2.5002313970e+00,	4.9997412833e+02,	5.0002587167e+02,	-1.0348668610e-03
2.2360000000e-01,	2.4024761790e-04,	2.5002314210e+00,	4.9997415061e+02,	5.0002584939e+02,	-1.0339754867e-03
2.2370000000e-01,	2.4014426487e-04,	2.5002314450e+00,	4.9997417287e+02,	5.0002582713e+02,	-1.0330852646e-03
2.2380000000e-01,	2.4004100081e-04,	2.5002314690e+00,	4.9997419509e+02,	5.0002580490e+02,	-1.0321961927e-03
2.2390000000e-01,	2.3993782559e-04,	2.5002314930e+00,	4.9997421729e+02,	5.0002578271e+02,	-1.0313082690e-03
2.2400000000e-01,	2.3983473911e-04,	2.5002315170e+00,	4.9997423946e+02,	5.0002576054e+02,	-1.0304214916e-03
2.2410000000e-01,	2.3973174126e-04,	2.5002315410e+00,	4.9997426160e+02,	5.0002573840e+02,	-1.0295358585e-03
2.2420000000e-01,	2.3962883190e-04,	2.5002315650e+00,	4.9997428372e+02,	5.0002571628e+02,	-1.0286513677e-03
2.2430000000e-01,	2.3952601094e-04,	2.5002315889e+00,	4.9997430580e+02,	5.0002569420e+02,	-1.0277680172e-03
2.2440000000e-01,	2.3942327826e-04,	2.5002316129e+00,	4.9997432785e+02,	5.0002567214e+02,	-1.0268858051e-03
2.2450000000e-01,	2.3932063375e-04,	2.5002316368e+00,	4.9997434988e+02,	5.0002565012e+02,	-1.0260047294e-03
2.2460000000e-01,	2.3921807728e-04,	2.5002316607e+00,	4.9997437188e+02,	5.0002562812e+02,	-1.0251247882e-03
2.2470000000e-01,	2.3911560875e-04,	2.5002316847e+00,	4.9997439385e+02,	5.0002560615e+02,	-1.0242459796e-03
2.2480000000e-01,	2.3901322805e-04,	2.5002317086e+00,	4.9997441579e+02,	5.0002558421e+02,	-1.0233683015e-03
2.2490000000e-01,	2.3891093505e-04,	2.5002317325e+00,	4.9997443771e+02,	5.0002556229e+02,	-1.0224917520e-03
2.2500000000e-01,	2.3880872966e-04,	2.5002317563e+00,	4.9997445959e+02,	5.0002554041e+02,	-1.0216163293e-03
2.2510000000e-01,	2.3870661175e-04,	2.5002317802e+00,	4.9997448145e+02,	5.0002551855e+02,	-1.0207420313e-03
2.2520000000e-01,	2.3860458121e-04,	2.5002318041e+00,	4.9997450328e+02,	5.0002549672e+02,	-1.0198688562e-03
2.2530000000e-01,	2.3850263794e-04,	2.5002318279e+00,	4.9997452508e+02,	5.0002547492e+02,	-1.0189968020e-03
2.2540000000e-01,	2.3840078182e-04,	2.5002318518e+00,	4.9997454685e+02,	5.0002545315e+02,	-1.0181258668e-03
2.2550000000e-01,	2.3829901273e-04,	2.5002318756e+00,	4.9997456860e+02,	5.0002543140e+02,	-1.0172560486e-03
2.2560000000e-01,	2.3819733057e-04,	2.5002318994e+00,	4.9997459032e+02,	5.0002540968e+02,	-1.0163873457e-03
2.2570000000e-01,	2.3809573522e-04,	2.5002319233e+00,	4.9997461201e+02,	5.0002538799e+02,	-1.0155197560e-03
2.2580000000e-01,	2.3799422658e-04,	2.5002319471e+00,	4.9997463367e+02,	5.0002536633e+02,	-1.0146532777e-03
2.2590000000e-01,	2.3789280453e-04,	2.5002319709e+00,	4.9997465530e+02,	5.0002534470e+02,	-1.0137879089e-03
2.2600000000e-01,	2.3779146896e-04,	2.5002319946e+00,	4.9997467691e+02,	5.0002532309e+02,	-1.0129236476e-03
2.2610000000e-01,	2.3769021976e-04,	2.5002320184e+00,	4.9997469849e+02,	5.0002530151e+02,	-1.0120604920e-03
2.2620000000e-01,	2.3758905683e-04,	2.5002320422e+00,	4.9997472004e+02,	5.0002527996e+02,	-1.0111984402e-03
2.2630000000e-01,	2.3748798004e-04,	2.5002320659e+00,	4.9997474156e+02,	5.0002525844e+02,	-1.0103374903e-03
2.2640000000e-01,	2.3738698929e-04,	2.5002320897e+00,	4.9997476306e+02,	5.0002523694e+02,	-1.0094776404e-03
2.2650000000e-01,	2.3728608447e-04,	2.5002321134e+00,	4.9997478453e+02,	5.0002521547e+02,	-1.0086188887e-03
2.2660000000e-01,	2.3718526548e-04,	2.5002321371e+00,	4.9997480597e+02,	5.0002519403e+02,	-1.0077612333e-03
2.2670000000e-01,	2.3708453219e-04,	2.5002321608e+00,	4.9997482738e+02,	5.0002517262e+02,	-1.0069046723e-03
2.2680000000e-01,	2.3698388451e-04,	2.5002321845e+00,	4.9997484877e+02,	5.0002515123e+02,	-1.0060492038e-03
2.2690000000e-01,	2.3688332231e-04,	2.5002322082e+00,	4.9997487013e+02,	5.0002512987e+02,	-1.0051948260e-03
2.2700000000e-01,	2.3678284551e-04,	2.5002322319e+00,	4.9997489146e+02,	5.0002510854e+02,	-1.0043415371e-03
2.2710000000e-01,	2.3668245397e-04,	2.5002322556e+00,	4.9997491277e+02,	5.0002508723e+02,	-1.0034893352e-03
2.2720000000e-01,	2.3658214760e-04,	2.5002322793e+00,	4.9997493404e+02,	5.0002506595e+02,	-1.0026382184e-03
2.2730000000e-01,	2.3648192629e-04,	2.5002323029e+00,	4.9997495529e+02,	5.0002504470e+02,	-1.0017881849e-03
2.2740000000e-01,	2.3638178993e-04,	2.5002323266e+00,	4.9997497652e+02,	5.0002502348e+02,	-1.0009392329e-03
2.2750000000e-01,	2.3628173841e-04,	2.5002323502e+00,	4.9997499772e+02,	5.0002500228e+02,	-1.0000913605e-03
2.2760000000e-01,	2.3618177162e-04,	2.5002323738e+00,	4.9997501889e+02,	5.0002498111e+02,	-9.9924456593e-04
2.2770000000e-01,	2.3608188946e-04,	2.5002323974e+00,	4.9997504003e+02,	5.0002495997e+02,	-9.9839884730e-04
2.2780000000e-01,	2.3598209182e-04,	2.5002324210e+00,	4.9997506114e+02,	5.0002493885e+02,	-9.9755420281e-04
2.2790000000e-01,	2.3588237858e-04,	2.5002324446e+00,	4.9997508223e+02,	5.0002491777e+02,	-9.9671063064e-04
2.2800000000e-01,	2.3578274965e-04,	2.5002324682e+00,	4.9997510330e+02,	5.0002489670e+02,	-9.9586812898e-04
2.2810000000e-01,	2.3568320492e-04,	2.5002324918e+00,	4.9997512433e+02,	5.0002487567e+02,	-9.9502669601e-04
2.2820000000e-01,	2.3558374428e-04,	2.5002325153e+00,	4.9997514534e+02,	5.0002485466e+02,	-9.9418632993e-04
2.2830000000e-01,	2.3548436762e-04,	2.5002325389e+00,	4.9997516632e+02,	5.0002483368e+02,	-9.9334702893e-04
2.2840000000e-01,	2.3538507484e-04,	2.5002325624e+00,	4.9997518728e+02,	5.0002481272e+02,	-9.9250879122e-04
2.2850000000e-01,	2.3528586583e-04,	2.5002325860e+00,	4.9997520821e+02,	5.0002479179e+02,	-9.9167161499e-04
2.2860000000e-01,	2.3518674048e-04,	2.5002326095e+00,	4.9997522911e+02,	5.0002477089e+02,	-9.9083549845e-04
2.2870000000e-01,	2.3508769869e-04,	2.5002326330e+00,	4.9997524999e+02,	5.0002475001e+02,	-9.9000043982e-04
2.2880000000e-01,	2.3498874036e-04,	2.5002326565e+00,	4.9997527084e+02,	5.0002472916e+02,	-9.8916643730e-04
2.2890000000e-01,	2.3488986537e-04,	2.5002326800e+00,	4.9997529166e+02,	5.0002470834e+02,	-9.8833348911e-04
2.2900000000e-01,	2.3479107362e-04,	2.5002327035e+00,	4.9997531246e+02,	5.0002468754e+02,	-9.8750159349e-04
2.2910000000e-01,	2.3469236502e-04,	2.5002327270e+00,	4.9997533323e+02,	5.0002466677e+02,	-9.8667074865e-04
2.2920000000e-01,	2.3459373944e-04,	2.5002327504e+00,	4.9997535398e+02,	5.0002464602e+02,	-9.8584095282e-04
2.2930000000e-01,	2.3449519679e-04,	2.5002327739e+00,	4.9997537469e+02,	5.0002462530e+02,	-9.8501220424e-04
2.2940000000e-01,	2.3439673696e-04,	2.5002327973e+00,	4.9997539539e+02,	5.0002460461e+02,	-9.8418450114e-04
2.2950000000e-01,	2.3429835985e-04,	2.5002328208e+00,	4.9997541605e+02,	5.0002458395e+02,	-9.8335784176e-04
2.2960000000e-01,	2.3420006536e-04,	2.5002328442e+00,	4.9997543669e+02,	5.0002456330e+02,	-9.8253222435e-04
2.2970000000e-01,	2.3410185338e-04,	2.5002328676e+00,	4.9997545731e+02,	5.0002454269e+02,	-9.8170764716e-04
2.2980000000e-01,	2.3400372380e-04,	2.5002328910e+00,	4.9997547790e+02,	5.0002452210e+02,	-9.8088410843e-04
2.2990000000e-01,	2.3390567652e-04,	2.5002329144e+00,	4.9997549846e+02,	5.0002450154e+02,	-9.8006160643e-04
2.3000000000e-01,	2.3380771144e-04,	2.5002329378e+00,	4.9997551900e+02,	5.0002448100e+02,	-9.7924013941e-04
2.3010000000e-01,	2.3370982846e-04,	2.5002329612e+00,	4.9997553951e+02,	5.0002446049e+02,	-9.7841970564e-04
2.3020000000e-01,	2.3361202746e-04,	2.5002329845e+00,	4.9997555999e+02,	5.0002444001e+02,	-9.7760030338e-04
2.3030000000e-01,	2.3351430836e-04,	2.5002330079e+00,	4.9997558045e+02,	5.0002441955e+02,	-9.7678193091e-04
2.3040000000e-01,	2.3341667104e-04,	2.5002330312e+00,	4.9997560088e+02,	5.0002439911e+02,	-9.7596458648e-04
2.3050000000e-01,	2.3331911541e-04,	2.5002330546e+00,	4.9997562129e+02,	5.0002437871e+02,	-9.7514826840e-04
2.3060000000e-01,	2.3322164136e-04,	2.5002330779e+00,	4.9997564167e+02,	5.0002435832e+02,	-9.7433297492e-04
2.3070000000e-01,	2.3312424878e-04,	2.5002331012e+00,	4.9997566203e+02,	5.0002433797e+02,	-9.7351870434e-04
2.3080000000e-01,	2.3302693758e-04,	2.5002331245e+00,	4.9997568236e+02,	5.0002431764e+02,	-9.7270545495e-04
2.3090000000e-01,	2.3292970766e-04,	2.5002331478e+00,	4.9997570267e+02,	5.0002429733e+02,	-9.7189322504e-04
2.3100000000e-01,	2.3283255890e-04,	2.5002331711e+00,	4.9997572295e+02,	5.0002427705e+02,	-9.7108201290e-04
2.3110000000e-01,	2.3273549122e-04,	2.5002331944e+00,	4.9997574320e+02,	5.0002425679e+02,	-9.7027181683e-04
2.3120000000e-01,	2.3263850451e-04,	2.5002332177e+00,	4.9997576343e+02,	5.0002423657e+02,	-9.6946263514e-04
2.3130000000e-01,	2.3254159866e-04,	2.5002332409e+00,	4.9997578364e+02,	5.0002421636e+02,	-9.6865446612e-04
2.3140000000e-01,	2.3244477358e-04,	2.5002332642e+00,	4.9997580382e+02,	5.0002419618e+02,	-9.6784730810e-04
2.3150000000e-01,	2.3234802916e-04,	2.5002332874e+00,	4.9997582397e+02,	5.0002417603e+02,	-9.6704115939e-04
2.3160000000e-01,	2.3225136531e-04,	2.5002333106e+00,	4.9997584410e+02,	5.0002415590e+02,	-9.6623601829e-04
2.3170000000e-01,	2.3215478193e-04,	2.5002333339e+00,	4.9997586420e+02,	5.0002413580e+02,	-9.6543188314e-04
2.3180000000e-01,	2.3205827890e-04,	2.5002333571e+00,	4.9997588428e+02,	5.0002411572e+02,	-9.6462875224e-04
2.3190000000e-01,	2.3196185614e-04,	2.5002333803e+00,	4.9997590433e+02,	5.0002409566e+02,	-9.6382662394e-04
2.3200000000e-01,	2.3186551354e-04,	2.5002334035e+00,	4.9997592436e+02,	5.0002407564e+02,	-9.6302549655e-04
2.3210000000e-01,	2.3176925101e-04,	2.5002334266e+00,	4.9997594437e+02,	5.0002405563e+02,	-9.6222536842e-04
2.3220000000e-01,	2.3167306844e-04,	2.5002334498e+00,	4.9997596434e+02,	5.0002403566e+02,	-9.6142623788e-04
2.3230000000e-01,	2.3157696573e-04,	2.5002334730e+00,	4.9997598430e+02,	5.0002401570e+02,	-9.6062810328e-04
2.3240000000e-01,	2.3148094278e-04,	2.5002334961e+00,	4.9997600423e+02,	5.0002399577e+02,	-9.5983096296e-04
2.3250000000e-01,	2.3138499950e-04,	2.5002335193e+00,	4.9997602413e+02,	5.0002397587e+02,	-9.5903481525e-04
2.3260000000e-01,	2.3128913579e-04,	2.5002335424e+00,	4.9997604401e+02,	5.0002395599e+02,	-9.5823965853e-04
2.3270000000e-01,	2.3119335154e-04,	2.5002335655e+00,	4.9997606386e+02,	5.0002393614e+02,	-9.5744549114e-04
2.3280000000e-01,	2.3109764666e-04,	2.5002335886e+00,	4.9997608369e+02,	5.0002391631e+02,	-9.5665231144e-04
2.3290000000e-01,	2.3100202104e-04,	2.5002336118e+00,	4.9997610350e+02,	5.0002389650e+02,	-9.5586011779e-04
2.3300000000e-01,	2.3090647460e-04,	2.5002336348e+00,	4.9997612328e+02,	5.0002387672e+02,	-9.5506890855e-04
2.3310000000e-01,	2.3081100723e-04,	2.5002336579e+00,	4.9997614303e+02,	5.0002385697e+02,	-9.5427868210e-04
