t,	v,	x,	p1,	p2,	a
2.9800000000e-01,	1.8086481114e-04,	2.5001392919e+00,	4.9998535557e+02,	5.0001464442e+02,	-5.8577700267e-04
2.9810000000e-01,	1.8080625241e-04,	2.5001393100e+00,	4.9998536506e+02,	5.0001463494e+02,	-5.8539755775e-04
2.9820000000e-01,	1.8074773161e-04,	2.5001393281e+00,	4.9998537454e+02,	5.0001462546e+02,	-5.8501848159e-04
2.9830000000e-01,	1.8068924870e-04,	2.5001393462e+00,	4.9998538401e+02,	5.0001461599e+02,	-5.8463977370e-04
2.9840000000e-01,	1.8063080365e-04,	2.5001393642e+00,	4.9998539346e+02,	5.0001460654e+02,	-5.8426143361e-04
2.9850000000e-01,	1.8057239640e-04,	2.5001393823e+00,	4.9998540291e+02,	5.0001459709e+02,	-5.8388346083e-04
2.9860000000e-01,	1.8051402694e-04,	2.5001394004e+00,	4.9998541235e+02,	5.0001458765e+02,	-5.8350585490e-04
2.9870000000e-01,	1.8045569522e-04,	2.5001394184e+00,	4.9998542178e+02,	5.0001457822e+02,	-5.8312861535e-04
2.9880000000e-01,	1.8039740121e-04,	2.5001394365e+00,	4.9998543121e+02,	5.0001456879e+02,	-5.8275174169e-04
2.9890000000e-01,	1.8033914486e-04,	2.5001394545e+00,	4.9998544062e+02,	5.0001455938e+02,	-5.8237523345e-04
2.9900000000e-01,	1.8028092615e-04,	2.5001394725e+00,	4.9998545002e+02,	5.0001454998e+02,	-5.8199909017e-04
2.9910000000e-01,	1.8022274503e-04,	2.5001394905e+00,	4.9998545942e+02,	5.0001454058e+02,	-5.8162331137e-04
2.9920000000e-01,	1.8016460147e-04,	2.5001395086e+00,	4.9998546880e+02,	5.0001453120e+02,	-5.8124789652e-04
2.9930000000e-01,	1.8010649544e-04,	2.5001395266e+00,	4.9998547818e+02,	5.0001452182e+02,	-5.8087284528e-04
2.9940000000e-01,	1.8004842689e-04,	2.5001395446e+00,	4.9998548755e+02,	5.0001451245e+02,	-5.8049815711e-04
2.9950000000e-01,	1.7999039580e-04,	2.5001395626e+00,	4.9998549690e+02,	5.0001450310e+02,	-5.8012383152e-04
2.9960000000e-01,	1.7993240211e-04,	2.5001395806e+00,	4.9998550625e+02,	5.0001449375e+02,	-5.7974986806e-04
2.9970000000e-01,	1.7987444581e-04,	2.5001395986e+00,	4.9998551559e+02,	5.0001448441e+02,	-5.7937626627e-04
2.9980000000e-01,	1.7981652685e-04,	2.5001396166e+00,	4.9998552492e+02,	5.0001447508e+02,	-5.7900302567e-04
2.9990000000e-01,	1.7975864519e-04,	2.5001396345e+00,	4.9998553425e+02,	5.0001446575e+02,	-5.7863014580e-04
3.0000000000e-01,	1.7970080081e-04,	2.5001396525e+00,	4.9998554356e+02,	5.0001445644e+02,	-5.7825762620e-04
3.0010000000e-01,	1.7964299366e-04,	2.5001396705e+00,	4.9998555286e+02,	5.0001444714e+02,	-5.7788546641e-04
3.0020000000e-01,	1.7958522370e-04,	2.5001396884e+00,	4.9998556216e+02,	5.0001443784e+02,	-5.7751366596e-04
3.0030000000e-01,	1.7952749091e-04,	2.5001397064e+00,	4.9998557144e+02,	5.0001442856e+02,	-5.7714222438e-04
3.0040000000e-01,	1.7946979525e-04,	2.5001397243e+00,	4.9998558072e+02,	5.0001441928e+02,	-5.7677114122e-04
3.0050000000e-01,	1.7941213667e-04,	2.5001397423e+00,	4.9998558999e+02,	5.0001441001e+02,	-5.7640041601e-04
3.0060000000e-01,	1.7935451515e-04,	2.5001397602e+00,	4.9998559925e+02,	5.0001440075e+02,	-5.7603004830e-04
3.0070000000e-01,	1.7929693065e-04,	2.5001397782e+00,	4.9998560850e+02,	5.0001439150e+02,	-5.7566003762e-04
3.0080000000e-01,	1.7923938313e-04,	2.5001397961e+00,	4.9998561774e+02,	5.0001438226e+02,	-5.7529038351e-04
3.0090000000e-01,	1.7918187256e-04,	2.5001398140e+00,	4.9998562697e+02,	5.0001437303e+02,	-5.7492108552e-04
3.0100000000e-01,	1.7912439890e-04,	2.5001398319e+00,	4.9998563620e+02,	5.0001436380e+02,	-5.7455214319e-04
3.0110000000e-01,	1.7906696212e-04,	2.5001398498e+00,	4.9998564541e+02,	5.0001435459e+02,	-5.7418355607e-04
3.0120000000e-01,	1.7900956218e-04,	2.5001398677e+00,	4.9998565462e+02,	5.0001434538e+02,	-5.7381532369e-04
3.0130000000e-01,	1.7895219904e-04,	2.5001398856e+00,	4.9998566381e+02,	5.0001433619e+02,	-5.7344744560e-04
3.0140000000e-01,	1.7889487268e-04,	2.5001399035e+00,	4.9998567300e+02,	5.0001432700e+02,	-5.7307992135e-04
3.0150000000e-01,	1.7883758305e-04,	2.5001399214e+00,	4.9998568218e+02,	5.0001431782e+02,	-5.7271275047e-04
3.0160000000e-01,	1.7878033012e-04,	2.5001399393e+00,	4.9998569135e+02,	5.0001430865e+02,	-5.7234593254e-04
3.0170000000e-01,	1.7872311385e-04,	2.5001399572e+00,	4.9998570051e+02,	5.0001429949e+02,	-5.7197946707e-04
3.0180000000e-01,	1.7866593421e-04,	2.5001399750e+00,	4.9998570967e+02,	5.0001429033e+02,	-5.7161335363e-04
3.0190000000e-01,	1.7860879117e-04,	2.5001399929e+00,	4.9998571881e+02,	5.0001428119e+02,	-5.7124759176e-04
3.0200000000e-01,	1.7855168468e-04,	2.5001400108e+00,	4.9998572795e+02,	5.0001427205e+02,	-5.7088218102e-04
3.0210000000e-01,	1.7849461472e-04,	2.5001400286e+00,	4.9998573707e+02,	5.0001426293e+02,	-5.7051712096e-04
3.0220000000e-01,	1.7843758125e-04,	2.5001400465e+00,	4.9998574619e+02,	5.0001425381e+02,	-5.7015241112e-04
3.0230000000e-01,	1.7838058422e-04,	2.5001400643e+00,	4.9998575530e+02,	5.0001424470e+02,	-5.6978805106e-04
3.0240000000e-01,	1.7832362362e-04,	2.5001400821e+00,	4.9998576440e+02,	5.0001423560e+02,	-5.6942404033e-04
3.0250000000e-01,	1.7826669941e-04,	2.5001401000e+00,	4.9998577349e+02,	5.0001422651e+02,	-5.6906037848e-04
3.0260000000e-01,	1.7820981154e-04,	2.5001401178e+00,	4.9998578257e+02,	5.0001421743e+02,	-5.6869706506e-04
3.0270000000e-01,	1.7815295998e-04,	2.5001401356e+00,	4.9998579165e+02,	5.0001420835e+02,	-5.6833409965e-04
3.0280000000e-01,	1.7809614470e-04,	2.5001401534e+00,	4.9998580071e+02,	5.0001419929e+02,	-5.6797148178e-04
3.0290000000e-01,	1.7803936567e-04,	2.5001401712e+00,	4.9998580977e+02,	5.0001419023e+02,	-5.6760921102e-04
3.0300000000e-01,	1.7798262285e-04,	2.5001401890e+00,	4.9998581882e+02,	5.0001418118e+02,	-5.6724728691e-04
3.0310000000e-01,	1.7792591620e-04,	2.5001402068e+00,	4.9998582786e+02,	5.0001417214e+02,	-5.6688570903e-04
3.0320000000e-01,	1.7786924570e-04,	2.5001402246e+00,	4.9998583689e+02,	5.0001416311e+02,	-5.6652447692e-04
3.0330000000e-01,	1.7781261130e-04,	2.5001402424e+00,	4.9998584591e+02,	5.0001415409e+02,	-5.6616359015e-04
3.0340000000e-01,	1.7775601297e-04,	2.5001402602e+00,	4.9998585492e+02,	5.0001414508e+02,	-5.6580304827e-04
3.0350000000e-01,	1.7769945068e-04,	2.5001402779e+00,	4.9998586393e+02,	5.0001413607e+02,	-5.6544285085e-04
3.0360000000e-01,	1.7764292439e-04,	2.5001402957e+00,	4.9998587292e+02,	5.0001412707e+02,	-5.6508299745e-04
3.0370000000e-01,	1.7758643406e-04,	2.5001403135e+00,	4.9998588191e+02,	5.0001411809e+02,	-5.6472348763e-04
3.0380000000e-01,	1.7752997968e-04,	2.5001403312e+00,	4.9998589089e+02,	5.0001410911e+02,	-5.6436432096e-04
3.0390000000e-01,	1.7747356119e-04,	2.5001403490e+00,	4.9998589986e+02,	5.0001410014e+02,	-5.6400549698e-04
3.0400000000e-01,	1.7741717857e-04,	2.5001403667e+00,	4.9998590882e+02,	5.0001409118e+02,	-5.6364701527e-04
3.0410000000e-01,	1.7736083177e-04,	2.5001403845e+00,	4.9998591778e+02,	5.0001408222e+02,	-5.6328887541e-04
3.0420000000e-01,	1.7730452078e-04,	2.5001404022e+00,	4.9998592672e+02,	5.0001407328e+02,	-5.6293107690e-04
3.0430000000e-01,	1.7724824555e-04,	2.5001404199e+00,	4.9998593566e+02,	5.0001406434e+02,	-5.6257361940e-04
3.0440000000e-01,	1.7719200604e-04,	2.5001404376e+00,	4.9998594459e+02,	5.0001405541e+02,	-5.6221650244e-04
3.0450000000e-01,	1.7713580224e-04,	2.5001404554e+00,	4.9998595351e+02,	5.0001404649e+02,	-5.6185972557e-04
3.0460000000e-01,	1.7707963409e-04,	2.5001404731e+00,	4.9998596242e+02,	5.0001403758e+02,	-5.6150328836e-04
3.0470000000e-01,	1.7702350157e-04,	2.5001404908e+00,	4.9998597132e+02,	5.0001402868e+02,	-5.6114719039e-04
3.0480000000e-01,	1.7696740464e-04,	2.5001405085e+00,	4.9998598021e+02,	5.0001401979e+02,	-5.6079143122e-04
3.0490000000e-01,	1.7691134327e-04,	2.5001405262e+00,	4.9998598910e+02,	5.0001401090e+02,	-5.6043601043e-04
3.0500000000e-01,	1.7685531743e-04,	2.5001405439e+00,	4.9998599798e+02,	5.0001400202e+02,	-5.6008092758e-04
3.0510000000e-01,	1.7679932707e-04,	2.5001405615e+00,	4.9998600685e+02,	5.0001399315e+02,	-5.5972618226e-04
3.0520000000e-01,	1.7674337218e-04,	2.5001405792e+00,	4.9998601571e+02,	5.0001398429e+02,	-5.5937177402e-04
3.0530000000e-01,	1.7668745271e-04,	2.5001405969e+00,	4.9998602456e+02,	5.0001397544e+02,	-5.5901770244e-04
3.0540000000e-01,	1.7663156863e-04,	2.5001406146e+00,	4.9998603340e+02,	5.0001396660e+02,	-5.5866396710e-04
3.0550000000e-01,	1.7657571990e-04,	2.5001406322e+00,	4.9998604224e+02,	5.0001395776e+02,	-5.5831056758e-04
3.0560000000e-01,	1.7651990650e-04,	2.5001406499e+00,	4.9998605106e+02,	5.0001394894e+02,	-5.5795750343e-04
3.0570000000e-01,	1.7646412839e-04,	2.5001406675e+00,	4.9998605988e+02,	5.0001394012e+02,	-5.5760477425e-04
3.0580000000e-01,	1.7640838554e-04,	2.5001406852e+00,	4.9998606869e+02,	5.0001393131e+02,	-5.5725237961e-04
3.0590000000e-01,	1.7635267790e-04,	2.5001407028e+00,	4.9998607749e+02,	5.0001392251e+02,	-5.5690031908e-04
3.0600000000e-01,	1.7629700546e-04,	2.5001407204e+00,	4.9998608629e+02,	5.0001391371e+02,	-5.5654859224e-04
3.0610000000e-01,	1.7624136817e-04,	2.5001407381e+00,	4.9998609507e+02,	5.0001390493e+02,	-5.5619719867e-04
3.0620000000e-01,	1.7618576601e-04,	2.5001407557e+00,	4.9998610385e+02,	5.0001389615e+02,	-5.5584613795e-04
3.0630000000e-01,	1.7613019893e-04,	2.5001407733e+00,	4.9998611261e+02,	5.0001388739e+02,	-5.5549540966e-04
3.0640000000e-01,	1.7607466692e-04,	2.5001407909e+00,	4.9998612137e+02,	5.0001387863e+02,	-5.5514501338e-04
3.0650000000e-01,	1.7601916992e-04,	2.5001408085e+00,	4.9998613013e+02,	5.0001386987e+02,	-5.5479494868e-04
3.0660000000e-01,	1.7596370792e-04,	2.5001408261e+00,	4.9998613887e+02,	5.0001386113e+02,	-5.5444521516e-04
3.0670000000e-01,	1.7590828087e-04,	2.5001408437e+00,	4.9998614760e+02,	5.0001385240e+02,	-5.5409581239e-04
3.0680000000e-01,	1.7585288874e-04,	2.5001408613e+00,	4.9998615633e+02,	5.0001384367e+02,	-5.5374673996e-04
3.0690000000e-01,	1.7579753151e-04,	2.5001408789e+00,	4.9998616505e+02,	5.0001383495e+02,	-5.5339799743e-04
3.0700000000e-01,	1.7574220913e-04,	2.5001408965e+00,	4.9998617376e+02,	5.0001382624e+02,	-5.5304958443e-04
3.0710000000e-01,	1.7568692158e-04,	2.5001409140e+00,	4.9998618246e+02,	5.0001381754e+02,	-5.5270150051e-04
3.0720000000e-01,	1.7563166882e-04,	2.5001409316e+00,	4.9998619116e+02,	5.0001380884e+02,	-5.5235374526e-04
3.0730000000e-01,	1.7557645082e-04,	2.5001409492e+00,	4.9998619984e+02,	5.0001380016e+02,	-5.5200631828e-04
3.0740000000e-01,	1.7552126755e-04,	2.5001409667e+00,	4.9998620852e+02,	5.0001379148e+02,	-5.5165921914e-04
3.0750000000e-01,	1.7546611897e-04,	2.5001409843e+00,	4.9998621719e+02,	5.0001378281e+02,	-5.5131244743e-04
3.0760000000e-01,	1.7541100505e-04,	2.5001410018e+00,	4.9998622585e+02,	5.0001377415e+02,	-5.5096600275e-04
3.0770000000e-01,	1.7535592575e-04,	2.5001410193e+00,	4.9998623450e+02,	5.0001376550e+02,	-5.5061988468e-04
3.0780000000e-01,	1.7530088106e-04,	2.5001410369e+00,	4.9998624315e+02,	5.0001375685e+02,	-5.5027409281e-04
3.0790000000e-01,	1.7524587092e-04,	2.5001410544e+00,	4.9998625178e+02,	5.0001374822e+02,	-5.4992862672e-04
3.0800000000e-01,	1.7519089532e-04,	2.5001410719e+00,	4.9998626041e+02,	5.0001373959e+02,	-5.4958348602e-04
3.0810000000e-01,	1.7513595422e-04,	2.5001410894e+00,	4.9998626903e+02,	5.0001373097e+02,	-5.4923867030e-04
3.0820000000e-01,	1.7508104758e-04,	2.5001411070e+00,	4.9998627765e+02,	5.0001372235e+02,	-5.4889417913e-04
3.0830000000e-01,	1.7502617537e-04,	2.5001411245e+00,	4.9998628625e+02,	5.0001371375e+02,	-5.4855001213e-04
3.0840000000e-01,	1.7497133756e-04,	2.5001411420e+00,	4.9998629485e+02,	5.0001370515e+02,	-5.4820616887e-04
3.0850000000e-01,	1.7491653413e-04,	2.5001411595e+00,	4.9998630343e+02,	5.0001369657e+02,	-5.4786264897e-04
3.0860000000e-01,	1.7486176502e-04,	2.5001411769e+00,	4.9998631201e+02,	5.0001368799e+02,	-5.4751945199e-04
3.0870000000e-01,	1.7480703022e-04,	2.5001411944e+00,	4.9998632059e+02,	5.0001367941e+02,	-5.4717657756e-04
3.0880000000e-01,	1.7475232970e-04,	2.5001412119e+00,	4.9998632915e+02,	5.0001367085e+02,	-5.4683402525e-04
3.0890000000e-01,	1.7469766341e-04,	2.5001412294e+00,	4.9998633771e+02,	5.0001366229e+02,	-5.4649179467e-04
3.0900000000e-01,	1.7464303133e-04,	2.5001412468e+00,	4.9998634625e+02,	5.0001365375e+02,	-5.4614988541e-04
3.0910000000e-01,	1.7458843342e-04,	2.5001412643e+00,	4.9998635479e+02,	5.0001364521e+02,	-5.4580829707e-04
3.0920000000e-01,	1.7453386966e-04,	2.5001412818e+00,	4.9998636332e+02,	5.0001363668e+02,	-5.4546702925e-04
3.0930000000e-01,	1.7447934000e-04,	2.5001412992e+00,	4.9998637185e+02,	5.0001362815e+02,	-5.4512608155e-04
3.0940000000e-01,	1.7442484443e-04,	2.5001413167e+00,	4.9998638036e+02,	5.0001361964e+02,	-5.4478545357e-04
3.0950000000e-01,	1.7437038290e-04,	2.5001413341e+00,	4.9998638887e+02,	5.0001361113e+02,	-5.4444514491e-04
3.0960000000e-01,	1.7431595539e-04,	2.5001413515e+00,	4.9998639737e+02,	5.0001360263e+02,	-5.4410515517e-04
3.0970000000e-01,	1.7426156186e-04,	2.5001413690e+00,	4.9998640586e+02,	5.0001359414e+02,	-5.4376548391e-04
3.0980000000e-01,	1.7420720228e-04,	2.5001413864e+00,	4.9998641435e+02,	5.0001358565e+02,	-5.4342613082e-04
3.0990000000e-01,	1.7415287662e-04,	2.5001414038e+00,	4.9998642282e+02,	5.0001357718e+02,	-5.4308709544e-04
3.1000000000e-01,	1.7409858485e-04,	2.5001414212e+00,	4.9998643129e+02,	5.0001356871e+02,	-5.4274837740e-04
3.1010000000e-01,	1.7404432694e-04,	2.5001414386e+00,	4.9998643975e+02,	5.0001356025e+02,	-5.4240997628e-04
3.1020000000e-01,	1.7399010285e-04,	2.5001414560e+00,	4.9998644820e+02,	5.0001355180e+02,	-5.4207189169e-04
3.1030000000e-01,	1.7393591255e-04,	2.5001414734e+00,	4.9998645665e+02,	5.0001354335e+02,	-5.4173412325e-04
3.1040000000e-01,	1.7388175601e-04,	2.5001414908e+00,	4.9998646508e+02,	5.0001353492e+02,	-5.4139667056e-04
3.1050000000e-01,	1.7382763321e-04,	2.5001415082e+00,	4.9998647351e+02,	5.0001352649e+02,	-5.4105953322e-04
3.1060000000e-01,	1.7377354410e-04,	2.5001415256e+00,	4.9998648193e+02,	5.0001351807e+02,	-5.4072271084e-04
3.1070000000e-01,	1.7371948865e-04,	2.5001415429e+00,	4.9998649034e+02,	5.0001350965e+02,	-5.4038620303e-04
3.1080000000e-01,	1.7366546684e-04,	2.5001415603e+00,	4.9998649875e+02,	5.0001350125e+02,	-5.4005000941e-04
3.1090000000e-01,	1.7361147864e-04,	2.5001415777e+00,	4.9998650715e+02,	5.0001349285e+02,	-5.3971412956e-04
3.1100000000e-01,	1.7355752401e-04,	2.5001415950e+00,	4.9998651554e+02,	5.0001348446e+02,	-5.3937856311e-04
3.1110000000e-01,	1.7350360292e-04,	2.5001416124e+00,	4.9998652392e+02,	5.0001347608e+02,	-5.3904330967e-04
3.1120000000e-01,	1.7344971534e-04,	2.5001416297e+00,	4.9998653229e+02,	5.0001346771e+02,	-5.3870836883e-04
3.1130000000e-01,	1.7339586123e-04,	2.5001416471e+00,	4.9998654066e+02,	5.0001345934e+02,	-5.3837374023e-04
3.1140000000e-01,	1.7334204058e-04,	2.5001416644e+00,	4.9998654901e+02,	5.0001345099e+02,	-5.3803942346e-04
3.1150000000e-01,	1.7328825334e-04,	2.5001416818e+00,	4.9998655736e+02,	5.0001344264e+02,	-5.3770541815e-04
3.1160000000e-01,	1.7323449948e-04,	2.5001416991e+00,	4.9998656571e+02,	5.0001343429e+02,	-5.3737172390e-04
3.1170000000e-01,	1.7318077898e-04,	2.5001417164e+00,	4.9998657404e+02,	5.0001342596e+02,	-5.3703834033e-04
3.1180000000e-01,	1.7312709180e-04,	2.5001417337e+00,	4.9998658237e+02,	5.0001341763e+02,	-5.3670526705e-04
3.1190000000e-01,	1.7307343792e-04,	2.5001417510e+00,	4.9998659069e+02,	5.0001340931e+02,	-5.3637250368e-04
3.1200000000e-01,	1.7301981729e-04,	2.5001417683e+00,	4.9998659900e+02,	5.0001340100e+02,	-5.3604004983e-04
3.1210000000e-01,	1.7296622990e-04,	2.5001417856e+00,	4.9998660730e+02,	5.0001339270e+02,	-5.3570790513e-04
3.1220000000e-01,	1.7291267570e-04,	2.5001418029e+00,	4.9998661560e+02,	5.0001338440e+02,	-5.3537606917e-04
3.1230000000e-01,	1.7285915467e-04,	2.5001418202e+00,	4.9998662389e+02,	5.0001337611e+02,	-5.3504454159e-04
3.1240000000e-01,	1.7280566678e-04,	2.5001418375e+00,	4.9998663217e+02,	5.0001336783e+02,	-5.3471332201e-04
3.1250000000e-01,	1.7275221200e-04,	2.5001418548e+00,	4.9998664044e+02,	5.0001335956e+02,	-5.3438241003e-04
3.1260000000e-01,	1.7269879029e-04,	2.5001418720e+00,	4.9998664870e+02,	5.0001335130e+02,	-5.3405180527e-04
3.1270000000e-01,	1.7264540163e-04,	2.5001418893e+00,	4.9998665696e+02,	5.0001334304e+02,	-5.3372150736e-04
3.1280000000e-01,	1.7259204598e-04,	2.5001419066e+00,	4.9998666521e+02,	5.0001333479e+02,	-5.3339151593e-04
3.1290000000e-01,	1.7253872332e-04,	2.5001419238e+00,	4.9998667345e+02,	5.0001332655e+02,	-5.3306183058e-04
3.1300000000e-01,	1.7248543360e-04,	2.5001419411e+00,	4.9998668169e+02,	5.0001331831e+02,	-5.3273245094e-04
3.1310000000e-01,	1.7243217681e-04,	2.5001419583e+00,	4.9998668992e+02,	5.0001331008e+02,	-5.3240337663e-04
3.1320000000e-01,	1.7237895292e-04,	2.5001419756e+00,	4.9998669813e+02,	5.0001330187e+02,	-5.3207460728e-04
3.1330000000e-01,	1.7232576188e-04,	2.5001419928e+00,	4.9998670635e+02,	5.0001329365e+02,	-5.3174614251e-04
3.1340000000e-01,	1.7227260368e-04,	2.5001420100e+00,	4.9998671455e+02,	5.0001328545e+02,	-5.3141798194e-04
3.1350000000e-01,	1.7221947828e-04,	2.5001420273e+00,	4.9998672275e+02,	5.0001327725e+02,	-5.3109012519e-04
3.1360000000e-01,	1.7216638564e-04,	2.5001420445e+00,	4.9998673094e+02,	5.0001326906e+02,	-5.3076257189e-04
3.1370000000e-01,	1.7211332575e-04,	2.5001420617e+00,	4.9998673912e+02,	5.0001326088e+02,	-5.3043532167e-04
3.1380000000e-01,	1.7206029857e-04,	2.5001420789e+00,	4.9998674729e+02,	5.0001325271e+02,	-5.3010837416e-04
3.1390000000e-01,	1.7200730407e-04,	2.5001420961e+00,	4.9998675546e+02,	5.0001324454e+02,	-5.2978172897e-04
3.1400000000e-01,	1.7195434221e-04,	2.5001421133e+00,	4.9998676362e+02,	5.0001323638e+02,	-5.2945538574e-04
3.1410000000e-01,	1.7190141298e-04,	2.5001421305e+00,	4.9998677177e+02,	5.0001322823e+02,	-5.2912934408e-04
3.1420000000e-01,	1.7184851634e-04,	2.5001421477e+00,	4.9998677991e+02,	5.0001322009e+02,	-5.2880360365e-04
3.1430000000e-01,	1.7179565225e-04,	2.5001421649e+00,	4.9998678805e+02,	5.0001321195e+02,	-5.2847816406e-04
3.1440000000e-01,	1.7174282069e-04,	2.5001421820e+00,	4.9998679617e+02,	5.0001320383e+02,	-5.2815302493e-04
3.1450000000e-01,	1.7169002163e-04,	2.5001421992e+00,	4.9998680430e+02,	5.0001319570e+02,	-5.2782818591e-04
3.1460000000e-01,	1.7163725505e-04,	2.5001422164e+00,	4.9998681241e+02,	5.0001318759e+02,	-5.2750364662e-04
3.1470000000e-01,	1.7158452089e-04,	2.5001422335e+00,	4.9998682051e+02,	5.0001317949e+02,	-5.2717940669e-04
3.1480000000e-01,	1.7153181915e-04,	2.5001422507e+00,	4.9998682861e+02,	5.0001317139e+02,	-5.2685546575e-04
3.1490000000e-01,	1.7147914979e-04,	2.5001422678e+00,	4.9998683670e+02,	5.0001316330e+02,	-5.2653182344e-04
3.1500000000e-01,	1.7142651278e-04,	2.5001422850e+00,	4.9998684479e+02,	5.0001315521e+02,	-5.2620847939e-04
3.1510000000e-01,	1.7137390809e-04,	2.5001423021e+00,	4.9998685286e+02,	5.0001314714e+02,	-5.2588543323e-04
3.1520000000e-01,	1.7132133568e-04,	2.5001423193e+00,	4.9998686093e+02,	5.0001313907e+02,	-5.2556268460e-04
3.1530000000e-01,	1.7126879554e-04,	2.5001423364e+00,	4.9998686899e+02,	5.0001313101e+02,	-5.2524023313e-04
3.1540000000e-01,	1.7121628763e-04,	2.5001423535e+00,	4.9998687705e+02,	5.0001312295e+02,	-5.2491807845e-04
3.1550000000e-01,	1.7116381191e-04,	2.5001423706e+00,	4.9998688509e+02,	5.0001311491e+02,	-5.2459622021e-04
3.1560000000e-01,	1.7111136837e-04,	2.5001423878e+00,	4.9998689313e+02,	5.0001310687e+02,	-5.2427465805e-04
3.1570000000e-01,	1.7105895697e-04,	2.5001424049e+00,	4.9998690117e+02,	5.0001309883e+02,	-5.2395339156e-04
3.1580000000e-01,	1.7100657768e-04,	2.5001424220e+00,	4.9998690919e+02,	5.0001309081e+02,	-5.2363242044e-04
3.1590000000e-01,	1.7095423048e-04,	2.5001424391e+00,	4.9998691721e+02,	5.0001308279e+02,	-5.2331174429e-04
3.1600000000e-01,	1.7090191533e-04,	2.5001424562e+00,	4.9998692522e+02,	5.0001307478e+02,	-5.2299136277e-04
3.1610000000e-01,	1.7084963220e-04,	2.5001424732e+00,	4.9998693322e+02,	5.0001306678e+02,	-5.2267127551e-04
3.1620000000e-01,	1.7079738106e-04,	2.5001424903e+00,	4.9998694121e+02,	5.0001305879e+02,	-5.2235148214e-04
3.1630000000e-01,	1.7074516189e-04,	2.5001425074e+00,	4.9998694920e+02,	5.0001305080e+02,	-5.2203198231e-04
3.1640000000e-01,	1.7069297465e-04,	2.5001425245e+00,	4.9998695718e+02,	5.0001304282e+02,	-5.2171277566e-04
3.1650000000e-01,	1.7064081932e-04,	2.5001425415e+00,	4.9998696515e+02,	5.0001303485e+02,	-5.2139386183e-04
3.1660000000e-01,	1.7058869587e-04,	2.5001425586e+00,	4.9998697312e+02,	5.0001302688e+02,	-5.2107524046e-04
3.1670000000e-01,	1.7053660427e-04,	2.5001425757e+00,	4.9998698108e+02,	5.0001301892e+02,	-5.2075691119e-04
3.1680000000e-01,	1.7048454448e-04,	2.5001425927e+00,	4.9998698903e+02,	5.0001301097e+02,	-5.2043887367e-04
3.1690000000e-01,	1.7043251648e-04,	2.5001426098e+00,	4.9998699697e+02,	5.0001300303e+02,	-5.2012112755e-04
3.1700000000e-01,	1.7038052024e-04,	2.5001426268e+00,	4.9998700491e+02,	5.0001299509e+02,	-5.1980367245e-04
3.1710000000e-01,	1.7032855574e-04,	2.5001426438e+00,	4.9998701284e+02,	5.0001298716e+02,	-5.1948650803e-04
3.1720000000e-01,	1.7027662293e-04,	2.5001426609e+00,	4.9998702076e+02,	5.0001297924e+02,	-5.1916963394e-04
3.1730000000e-01,	1.7022472180e-04,	2.5001426779e+00,	4.9998702867e+02,	5.0001297133e+02,	-5.1885304982e-04
3.1740000000e-01,	1.7017285231e-04,	2.5001426949e+00,	4.9998703658e+02,	5.0001296342e+02,	-5.1853675531e-04
3.1750000000e-01,	1.7012101444e-04,	2.5001427119e+00,	4.9998704448e+02,	5.0001295552e+02,	-5.1822075007e-04
3.1760000000e-01,	1.7006920815e-04,	2.5001427289e+00,	4.9998705237e+02,	5.0001294763e+02,	-5.1790503373e-04
3.1770000000e-01,	1.7001743342e-04,	2.5001427459e+00,	4.9998706026e+02,	5.0001293974e+02,	-5.1758960596e-04
3.1780000000e-01,	1.6996569022e-04,	2.5001427629e+00,	4.9998706814e+02,	5.0001293186e+02,	-5.1727446638e-04
3.1790000000e-01,	1.6991397852e-04,	2.5001427799e+00,	4.9998707601e+02,	5.0001292399e+02,	-5.1695961467e-04
3.1800000000e-01,	1.6986229829e-04,	2.5001427969e+00,	4.9998708387e+02,	5.0001291613e+02,	-5.1664505045e-04
3.1810000000e-01,	1.6981064950e-04,	2.5001428139e+00,	4.9998709173e+02,	5.0001290827e+02,	-5.1633077339e-04
3.1820000000e-01,	1.6975903213e-04,	2.5001428309e+00,	4.9998709958e+02,	5.0001290042e+02,	-5.1601678314e-04
3.1830000000e-01,	1.6970744614e-04,	2.5001428479e+00,	4.9998710742e+02,	5.0001289258e+02,	-5.1570307934e-04
3.1840000000e-01,	1.6965589150e-04,	2.5001428648e+00,	4.9998711526e+02,	5.0001288474e+02,	-5.1538966165e-04
3.1850000000e-01,	1.6960436819e-04,	2.5001428818e+00,	4.9998712309e+02,	5.0001287691e+02,	-5.1507652971e-04
3.1860000000e-01,	1.6955287619e-04,	2.5001428987e+00,	4.9998713091e+02,	5.0001286909e+02,	-5.1476368319e-04
3.1870000000e-01,	1.6950141545e-04,	2.5001429157e+00,	4.9998713872e+02,	5.0001286128e+02,	-5.1445112173e-04
3.1880000000e-01,	1.6944998595e-04,	2.5001429326e+00,	4.9998714653e+02,	5.0001285347e+02,	-5.1413884499e-04
3.1890000000e-01,	1.6939858767e-04,	2.5001429496e+00,	4.9998715433e+02,	5.0001284567e+02,	-5.1382685261e-04
3.1900000000e-01,	1.6934722057e-04,	2.5001429665e+00,	4.9998716212e+02,	5.0001283788e+02,	-5.1351514428e-04
