t,	v,	x,	p1,	p2,	a
2.8620000000e-01,	1.9589341286e-04,	2.4999655382e+00,	4.9998281926e+02,	5.0001718074e+02,	-6.8722952611e-04
2.8630000000e-01,	1.9582471403e-04,	2.4999655578e+00,	4.9998283132e+02,	5.0001716868e+02,	-6.8674730919e-04
2.8640000000e-01,	1.9575606339e-04,	2.4999655774e+00,	4.9998284336e+02,	5.0001715664e+02,	-6.8626559993e-04
2.8650000000e-01,	1.9568746089e-04,	2.4999655970e+00,	4.9998285539e+02,	5.0001714461e+02,	-6.8578439762e-04
2.8660000000e-01,	1.9561890649e-04,	2.4999656165e+00,	4.9998286741e+02,	5.0001713259e+02,	-6.8530370156e-04
2.8670000000e-01,	1.9555040013e-04,	2.4999656361e+00,	4.9998287941e+02,	5.0001712059e+02,	-6.8482351103e-04
2.8680000000e-01,	1.9548194177e-04,	2.4999656556e+00,	4.9998289140e+02,	5.0001710860e+02,	-6.8434382533e-04
2.8690000000e-01,	1.9541353135e-04,	2.4999656752e+00,	4.9998290338e+02,	5.0001709662e+02,	-6.8386464374e-04
2.8700000000e-01,	1.9534516882e-04,	2.4999656947e+00,	4.9998291535e+02,	5.0001708465e+02,	-6.8338596556e-04
2.8710000000e-01,	1.9527685414e-04,	2.4999657142e+00,	4.9998292731e+02,	5.0001707269e+02,	-6.8290779008e-04
2.8720000000e-01,	1.9520858725e-04,	2.4999657338e+00,	4.9998293925e+02,	5.0001706075e+02,	-6.8243011661e-04
2.8730000000e-01,	1.9514036810e-04,	2.4999657533e+00,	4.9998295118e+02,	5.0001704882e+02,	-6.8195294444e-04
2.8740000000e-01,	1.9507219664e-04,	2.4999657728e+00,	4.9998296309e+02,	5.0001703691e+02,	-6.8147627281e-04
2.8750000000e-01,	1.9500407283e-04,	2.4999657923e+00,	4.9998297500e+02,	5.0001702500e+02,	-6.8100010114e-04
2.8760000000e-01,	1.9493599661e-04,	2.4999658118e+00,	4.9998298689e+02,	5.0001701311e+02,	-6.8052442866e-04
2.8770000000e-01,	1.9486796793e-04,	2.4999658313e+00,	4.9998299877e+02,	5.0001700123e+02,	-6.8004925467e-04
2.8780000000e-01,	1.9479998674e-04,	2.4999658508e+00,	4.9998301064e+02,	5.0001698936e+02,	-6.7957457848e-04
2.8790000000e-01,	1.9473205300e-04,	2.4999658702e+00,	4.9998302249e+02,	5.0001697751e+02,	-6.7910039940e-04
2.8800000000e-01,	1.9466416664e-04,	2.4999658897e+00,	4.9998303433e+02,	5.0001696567e+02,	-6.7862671672e-04
2.8810000000e-01,	1.9459632764e-04,	2.4999659092e+00,	4.9998304616e+02,	5.0001695384e+02,	-6.7815352976e-04
2.8820000000e-01,	1.9452853592e-04,	2.4999659286e+00,	4.9998305798e+02,	5.0001694202e+02,	-6.7768083783e-04
2.8830000000e-01,	1.9446079145e-04,	2.4999659481e+00,	4.9998306978e+02,	5.0001693022e+02,	-6.7720864024e-04
2.8840000000e-01,	1.9439309418e-04,	2.4999659675e+00,	4.9998308158e+02,	5.0001691842e+02,	-6.7673693629e-04
2.8850000000e-01,	1.9432544405e-04,	2.4999659870e+00,	4.9998309336e+02,	5.0001690664e+02,	-6.7626572529e-04
2.8860000000e-01,	1.9425784102e-04,	2.4999660064e+00,	4.9998310512e+02,	5.0001689488e+02,	-6.7579500658e-04
2.8870000000e-01,	1.9419028503e-04,	2.4999660258e+00,	4.9998311688e+02,	5.0001688312e+02,	-6.7532477945e-04
2.8880000000e-01,	1.9412277604e-04,	2.4999660452e+00,	4.9998312862e+02,	5.0001687138e+02,	-6.7485504322e-04
2.8890000000e-01,	1.9405531400e-04,	2.4999660646e+00,	4.9998314036e+02,	5.0001685964e+02,	-6.7438579720e-04
2.8900000000e-01,	1.9398789887e-04,	2.4999660840e+00,	4.9998315207e+02,	5.0001684793e+02,	-6.7391704071e-04
2.8910000000e-01,	1.9392053058e-04,	2.4999661034e+00,	4.9998316378e+02,	5.0001683622e+02,	-6.7344877309e-04
2.8920000000e-01,	1.9385320910e-04,	2.4999661228e+00,	4.9998317548e+02,	5.0001682452e+02,	-6.7298099364e-04
2.8930000000e-01,	1.9378593437e-04,	2.4999661422e+00,	4.9998318716e+02,	5.0001681284e+02,	-6.7251370169e-04
2.8940000000e-01,	1.9371870634e-04,	2.4999661616e+00,	4.9998319883e+02,	5.0001680117e+02,	-6.7204689655e-04
2.8950000000e-01,	1.9365152497e-04,	2.4999661810e+00,	4.9998321049e+02,	5.0001678951e+02,	-6.7158057755e-04
2.8960000000e-01,	1.9358439021e-04,	2.4999662003e+00,	4.9998322213e+02,	5.0001677787e+02,	-6.7111474401e-04
2.8970000000e-01,	1.9351730201e-04,	2.4999662197e+00,	4.9998323377e+02,	5.0001676623e+02,	-6.7064939527e-04
2.8980000000e-01,	1.9345026031e-04,	2.4999662390e+00,	4.9998324539e+02,	5.0001675461e+02,	-6.7018453065e-04
2.8990000000e-01,	1.9338326508e-04,	2.4999662584e+00,	4.9998325700e+02,	5.0001674300e+02,	-6.6972014947e-04
2.9000000000e-01,	1.9331631627e-04,	2.4999662777e+00,	4.9998326859e+02,	5.0001673141e+02,	-6.6925625108e-04
2.9010000000e-01,	1.9324941382e-04,	2.4999662970e+00,	4.9998328018e+02,	5.0001671982e+02,	-6.6879283479e-04
2.9020000000e-01,	1.9318255768e-04,	2.4999663163e+00,	4.9998329175e+02,	5.0001670825e+02,	-6.6832989994e-04
2.9030000000e-01,	1.9311574782e-04,	2.4999663357e+00,	4.9998330331e+02,	5.0001669669e+02,	-6.6786744586e-04
2.9040000000e-01,	1.9304898418e-04,	2.4999663550e+00,	4.9998331486e+02,	5.0001668514e+02,	-6.6740547189e-04
2.9050000000e-01,	1.9298226671e-04,	2.4999663743e+00,	4.9998332640e+02,	5.0001667360e+02,	-6.6694397736e-04
2.9060000000e-01,	1.9291559537e-04,	2.4999663936e+00,	4.9998333793e+02,	5.0001666207e+02,	-6.6648296161e-04
2.9070000000e-01,	1.9284897010e-04,	2.4999664129e+00,	4.9998334944e+02,	5.0001665056e+02,	-6.6602242399e-04
2.9080000000e-01,	1.9278239087e-04,	2.4999664321e+00,	4.9998336094e+02,	5.0001663906e+02,	-6.6556236379e-04
2.9090000000e-01,	1.9271585761e-04,	2.4999664514e+00,	4.9998337243e+02,	5.0001662757e+02,	-6.6510278040e-04
2.9100000000e-01,	1.9264937029e-04,	2.4999664707e+00,	4.9998338391e+02,	5.0001661609e+02,	-6.6464367315e-04
2.9110000000e-01,	1.9258292886e-04,	2.4999664899e+00,	4.9998339537e+02,	5.0001660463e+02,	-6.6418504137e-04
2.9120000000e-01,	1.9251653327e-04,	2.4999665092e+00,	4.9998340683e+02,	5.0001659317e+02,	-6.6372688442e-04
2.9130000000e-01,	1.9245018347e-04,	2.4999665284e+00,	4.9998341827e+02,	5.0001658173e+02,	-6.6326920163e-04
2.9140000000e-01,	1.9238387941e-04,	2.4999665477e+00,	4.9998342970e+02,	5.0001657030e+02,	-6.6281199235e-04
2.9150000000e-01,	1.9231762106e-04,	2.4999665669e+00,	4.9998344112e+02,	5.0001655888e+02,	-6.6235525593e-04
2.9160000000e-01,	1.9225140835e-04,	2.4999665861e+00,	4.9998345253e+02,	5.0001654747e+02,	-6.6189899171e-04
2.9170000000e-01,	1.9218524124e-04,	2.4999666054e+00,	4.9998346392e+02,	5.0001653608e+02,	-6.6144319905e-04
2.9180000000e-01,	1.9211911969e-04,	2.4999666246e+00,	4.9998347530e+02,	5.0001652470e+02,	-6.6098787730e-04
2.9190000000e-01,	1.9205304365e-04,	2.4999666438e+00,	4.9998348667e+02,	5.0001651333e+02,	-6.6053302579e-04
2.9200000000e-01,	1.9198701307e-04,	2.4999666630e+00,	4.9998349803e+02,	5.0001650197e+02,	-6.6007864390e-04
2.9210000000e-01,	1.9192102791e-04,	2.4999666822e+00,	4.9998350938e+02,	5.0001649062e+02,	-6.5962473096e-04
2.9220000000e-01,	1.9185508811e-04,	2.4999667014e+00,	4.9998352072e+02,	5.0001647928e+02,	-6.5917128635e-04
2.9230000000e-01,	1.9178919363e-04,	2.4999667206e+00,	4.9998353204e+02,	5.0001646796e+02,	-6.5871830940e-04
2.9240000000e-01,	1.9172334443e-04,	2.4999667397e+00,	4.9998354336e+02,	5.0001645665e+02,	-6.5826579948e-04
2.9250000000e-01,	1.9165754046e-04,	2.4999667589e+00,	4.9998355466e+02,	5.0001644534e+02,	-6.5781375594e-04
2.9260000000e-01,	1.9159178167e-04,	2.4999667781e+00,	4.9998356595e+02,	5.0001643405e+02,	-6.5736217815e-04
2.9270000000e-01,	1.9152606801e-04,	2.4999667972e+00,	4.9998357722e+02,	5.0001642278e+02,	-6.5691106547e-04
2.9280000000e-01,	1.9146039944e-04,	2.4999668164e+00,	4.9998358849e+02,	5.0001641151e+02,	-6.5646041725e-04
2.9290000000e-01,	1.9139477591e-04,	2.4999668355e+00,	4.9998359974e+02,	5.0001640026e+02,	-6.5601023286e-04
2.9300000000e-01,	1.9132919737e-04,	2.4999668547e+00,	4.9998361099e+02,	5.0001638901e+02,	-6.5556051167e-04
2.9310000000e-01,	1.9126366379e-04,	2.4999668738e+00,	4.9998362222e+02,	5.0001637778e+02,	-6.5511125302e-04
2.9320000000e-01,	1.9119817511e-04,	2.4999668929e+00,	4.9998363344e+02,	5.0001636656e+02,	-6.5466245630e-04
2.9330000000e-01,	1.9113273128e-04,	2.4999669120e+00,	4.9998364465e+02,	5.0001635535e+02,	-6.5421412086e-04
2.9340000000e-01,	1.9106733227e-04,	2.4999669311e+00,	4.9998365584e+02,	5.0001634416e+02,	-6.5376624608e-04
2.9350000000e-01,	1.9100197802e-04,	2.4999669502e+00,	4.9998366703e+02,	5.0001633297e+02,	-6.5331883133e-04
2.9360000000e-01,	1.9093666849e-04,	2.4999669693e+00,	4.9998367820e+02,	5.0001632180e+02,	-6.5287187597e-04
2.9370000000e-01,	1.9087140363e-04,	2.4999669884e+00,	4.9998368937e+02,	5.0001631063e+02,	-6.5242537937e-04
2.9380000000e-01,	1.9080618340e-04,	2.4999670075e+00,	4.9998370052e+02,	5.0001629948e+02,	-6.5197934091e-04
2.9390000000e-01,	1.9074100774e-04,	2.4999670266e+00,	4.9998371166e+02,	5.0001628834e+02,	-6.5153375997e-04
2.9400000000e-01,	1.9067587663e-04,	2.4999670457e+00,	4.9998372278e+02,	5.0001627722e+02,	-6.5108863590e-04
2.9410000000e-01,	1.9061079000e-04,	2.4999670647e+00,	4.9998373390e+02,	5.0001626610e+02,	-6.5064396810e-04
2.9420000000e-01,	1.9054574782e-04,	2.4999670838e+00,	4.9998374501e+02,	5.0001625499e+02,	-6.5019975593e-04
2.9430000000e-01,	1.9048075004e-04,	2.4999671028e+00,	4.9998375610e+02,	5.0001624390e+02,	-6.4975599874e-04
2.9440000000e-01,	1.9041579661e-04,	2.4999671219e+00,	4.9998376718e+02,	5.0001623282e+02,	-6.4931269600e-04
2.9450000000e-01,	1.9035088748e-04,	2.4999671409e+00,	4.9998377825e+02,	5.0001622175e+02,	-6.4886984702e-04
2.9460000000e-01,	1.9028602262e-04,	2.4999671599e+00,	4.9998378931e+02,	5.0001621069e+02,	-6.4842745117e-04
2.9470000000e-01,	1.9022120198e-04,	2.4999671790e+00,	4.9998380036e+02,	5.0001619964e+02,	-6.4798550787e-04
2.9480000000e-01,	1.9015642550e-04,	2.4999671980e+00,	4.9998381140e+02,	5.0001618860e+02,	-6.4754401648e-04
2.9490000000e-01,	1.9009169316e-04,	2.4999672170e+00,	4.9998382243e+02,	5.0001617757e+02,	-6.4710297639e-04
2.9500000000e-01,	1.9002700489e-04,	2.4999672360e+00,	4.9998383344e+02,	5.0001616656e+02,	-6.4666238698e-04
2.9510000000e-01,	1.8996236067e-04,	2.4999672550e+00,	4.9998384444e+02,	5.0001615556e+02,	-6.4622224765e-04
2.9520000000e-01,	1.8989776043e-04,	2.4999672740e+00,	4.9998385544e+02,	5.0001614456e+02,	-6.4578255776e-04
2.9530000000e-01,	1.8983320414e-04,	2.4999672930e+00,	4.9998386642e+02,	5.0001613358e+02,	-6.4534331673e-04
2.9540000000e-01,	1.8976869175e-04,	2.4999673120e+00,	4.9998387739e+02,	5.0001612261e+02,	-6.4490452393e-04
2.9550000000e-01,	1.8970422322e-04,	2.4999673309e+00,	4.9998388835e+02,	5.0001611165e+02,	-6.4446617876e-04
2.9560000000e-01,	1.8963979850e-04,	2.4999673499e+00,	4.9998389929e+02,	5.0001610071e+02,	-6.4402828060e-04
2.9570000000e-01,	1.8957541755e-04,	2.4999673689e+00,	4.9998391023e+02,	5.0001608977e+02,	-6.4359082884e-04
2.9580000000e-01,	1.8951108032e-04,	2.4999673878e+00,	4.9998392115e+02,	5.0001607885e+02,	-6.4315382289e-04
2.9590000000e-01,	1.8944678677e-04,	2.4999674068e+00,	4.9998393207e+02,	5.0001606793e+02,	-6.4271726213e-04
2.9600000000e-01,	1.8938253685e-04,	2.4999674257e+00,	4.9998394297e+02,	5.0001605703e+02,	-6.4228114596e-04
2.9610000000e-01,	1.8931833053e-04,	2.4999674446e+00,	4.9998395386e+02,	5.0001604614e+02,	-6.4184547378e-04
2.9620000000e-01,	1.8925416774e-04,	2.4999674636e+00,	4.9998396474e+02,	5.0001603526e+02,	-6.4141024497e-04
2.9630000000e-01,	1.8919004846e-04,	2.4999674825e+00,	4.9998397561e+02,	5.0001602439e+02,	-6.4097545895e-04
2.9640000000e-01,	1.8912597264e-04,	2.4999675014e+00,	4.9998398647e+02,	5.0001601353e+02,	-6.4054111511e-04
2.9650000000e-01,	1.8906194022e-04,	2.4999675203e+00,	4.9998399732e+02,	5.0001600268e+02,	-6.4010721285e-04
2.9660000000e-01,	1.8899795118e-04,	2.4999675392e+00,	4.9998400816e+02,	5.0001599184e+02,	-6.3967375158e-04
2.9670000000e-01,	1.8893400546e-04,	2.4999675581e+00,	4.9998401898e+02,	5.0001598102e+02,	-6.3924073068e-04
2.9680000000e-01,	1.8887010302e-04,	2.4999675770e+00,	4.9998402980e+02,	5.0001597020e+02,	-6.3880814958e-04
2.9690000000e-01,	1.8880624381e-04,	2.4999675959e+00,	4.9998404060e+02,	5.0001595940e+02,	-6.3837600766e-04
2.9700000000e-01,	1.8874242780e-04,	2.4999676148e+00,	4.9998405139e+02,	5.0001594861e+02,	-6.3794430434e-04
2.9710000000e-01,	1.8867865494e-04,	2.4999676336e+00,	4.9998406217e+02,	5.0001593783e+02,	-6.3751303903e-04
2.9720000000e-01,	1.8861492518e-04,	2.4999676525e+00,	4.9998407294e+02,	5.0001592706e+02,	-6.3708221113e-04
2.9730000000e-01,	1.8855123848e-04,	2.4999676714e+00,	4.9998408370e+02,	5.0001591630e+02,	-6.3665182005e-04
2.9740000000e-01,	1.8848759480e-04,	2.4999676902e+00,	4.9998409445e+02,	5.0001590555e+02,	-6.3622186519e-04
2.9750000000e-01,	1.8842399409e-04,	2.4999677091e+00,	4.9998410519e+02,	5.0001589481e+02,	-6.3579234597e-04
2.9760000000e-01,	1.8836043632e-04,	2.4999677279e+00,	4.9998411592e+02,	5.0001588408e+02,	-6.3536326181e-04
2.9770000000e-01,	1.8829692143e-04,	2.4999677467e+00,	4.9998412663e+02,	5.0001587337e+02,	-6.3493461211e-04
2.9780000000e-01,	1.8823344938e-04,	2.4999677656e+00,	4.9998413734e+02,	5.0001586266e+02,	-6.3450639628e-04
2.9790000000e-01,	1.8817002013e-04,	2.4999677844e+00,	4.9998414803e+02,	5.0001585197e+02,	-6.3407861375e-04
2.9800000000e-01,	1.8810663364e-04,	2.4999678032e+00,	4.9998415872e+02,	5.0001584128e+02,	-6.3365126393e-04
2.9810000000e-01,	1.8804328987e-04,	2.4999678220e+00,	4.9998416939e+02,	5.0001583061e+02,	-6.3322434619e-04
2.9820000000e-01,	1.8797998876e-04,	2.4999678408e+00,	4.9998418005e+02,	5.0001581995e+02,	-6.3279786003e-04
2.9830000000e-01,	1.8791673028e-04,	2.4999678596e+00,	4.9998419070e+02,	5.0001580930e+02,	-6.3237180481e-04
2.9840000000e-01,	1.8785351438e-04,	2.4999678784e+00,	4.9998420135e+02,	5.0001579865e+02,	-6.3194617998e-04
2.9850000000e-01,	1.8779034103e-04,	2.4999678972e+00,	4.9998421198e+02,	5.0001578802e+02,	-6.3152098494e-04
2.9860000000e-01,	1.8772721017e-04,	2.4999679159e+00,	4.9998422259e+02,	5.0001577741e+02,	-6.3109621912e-04
2.9870000000e-01,	1.8766412177e-04,	2.4999679347e+00,	4.9998423320e+02,	5.0001576680e+02,	-6.3067188194e-04
2.9880000000e-01,	1.8760107578e-04,	2.4999679535e+00,	4.9998424380e+02,	5.0001575620e+02,	-6.3024797282e-04
2.9890000000e-01,	1.8753807216e-04,	2.4999679722e+00,	4.9998425439e+02,	5.0001574561e+02,	-6.2982449119e-04
2.9900000000e-01,	1.8747511087e-04,	2.4999679910e+00,	4.9998426496e+02,	5.0001573504e+02,	-6.2940143647e-04
2.9910000000e-01,	1.8741219186e-04,	2.4999680097e+00,	4.9998427553e+02,	5.0001572447e+02,	-6.2897880809e-04
2.9920000000e-01,	1.8734931509e-04,	2.4999680285e+00,	4.9998428608e+02,	5.0001571392e+02,	-6.2855660548e-04
2.9930000000e-01,	1.8728648053e-04,	2.4999680472e+00,	4.9998429663e+02,	5.0001570337e+02,	-6.2813482806e-04
2.9940000000e-01,	1.8722368811e-04,	2.4999680659e+00,	4.9998430716e+02,	5.0001569284e+02,	-6.2771347527e-04
2.9950000000e-01,	1.8716093782e-04,	2.4999680846e+00,	4.9998431769e+02,	5.0001568231e+02,	-6.2729254652e-04
2.9960000000e-01,	1.8709822959e-04,	2.4999681034e+00,	4.9998432820e+02,	5.0001567180e+02,	-6.2687204126e-04
2.9970000000e-01,	1.8703556339e-04,	2.4999681221e+00,	4.9998433870e+02,	5.0001566130e+02,	-6.2645195891e-04
2.9980000000e-01,	1.8697293919e-04,	2.4999681408e+00,	4.9998434919e+02,	5.0001565081e+02,	-6.2603229891e-04
2.9990000000e-01,	1.8691035692e-04,	2.4999681595e+00,	4.9998435967e+02,	5.0001564033e+02,	-6.2561306070e-04
3.0000000000e-01,	1.8684781656e-04,	2.4999681781e+00,	4.9998437014e+02,	5.0001562986e+02,	-6.2519424370e-04
3.0010000000e-01,	1.8678531806e-04,	2.4999681968e+00,	4.9998438060e+02,	5.0001561940e+02,	-6.2477584734e-04
3.0020000000e-01,	1.8672286138e-04,	2.4999682155e+00,	4.9998439105e+02,	5.0001560895e+02,	-6.2435787109e-04
3.0030000000e-01,	1.8666044647e-04,	2.4999682342e+00,	4.9998440149e+02,	5.0001559851e+02,	-6.2394031435e-04
3.0040000000e-01,	1.8659807330e-04,	2.4999682528e+00,	4.9998441192e+02,	5.0001558808e+02,	-6.2352317659e-04
3.0050000000e-01,	1.8653574182e-04,	2.4999682715e+00,	4.9998442234e+02,	5.0001557766e+02,	-6.2310645722e-04
3.0060000000e-01,	1.8647345199e-04,	2.4999682901e+00,	4.9998443275e+02,	5.0001556725e+02,	-6.2269015570e-04
3.0070000000e-01,	1.8641120378e-04,	2.4999683088e+00,	4.9998444314e+02,	5.0001555686e+02,	-6.2227427145e-04
3.0080000000e-01,	1.8634899713e-04,	2.4999683274e+00,	4.9998445353e+02,	5.0001554647e+02,	-6.2185880395e-04
3.0090000000e-01,	1.8628683200e-04,	2.4999683461e+00,	4.9998446391e+02,	5.0001553609e+02,	-6.2144375262e-04
3.0100000000e-01,	1.8622470836e-04,	2.4999683647e+00,	4.9998447427e+02,	5.0001552573e+02,	-6.2102911689e-04
3.0110000000e-01,	1.8616262616e-04,	2.4999683833e+00,	4.9998448463e+02,	5.0001551537e+02,	-6.2061489623e-04
3.0120000000e-01,	1.8610058537e-04,	2.4999684019e+00,	4.9998449497e+02,	5.0001550503e+02,	-6.2020109007e-04
3.0130000000e-01,	1.8603858593e-04,	2.4999684205e+00,	4.9998450531e+02,	5.0001549469e+02,	-6.1978769787e-04
3.0140000000e-01,	1.8597662781e-04,	2.4999684391e+00,	4.9998451563e+02,	5.0001548437e+02,	-6.1937471906e-04
3.0150000000e-01,	1.8591471097e-04,	2.4999684577e+00,	4.9998452595e+02,	5.0001547405e+02,	-6.1896215310e-04
3.0160000000e-01,	1.8585283537e-04,	2.4999684763e+00,	4.9998453625e+02,	5.0001546375e+02,	-6.1854999945e-04
3.0170000000e-01,	1.8579100096e-04,	2.4999684949e+00,	4.9998454654e+02,	5.0001545346e+02,	-6.1813825754e-04
3.0180000000e-01,	1.8572920770e-04,	2.4999685135e+00,	4.9998455683e+02,	5.0001544317e+02,	-6.1772692683e-04
3.0190000000e-01,	1.8566745556e-04,	2.4999685320e+00,	4.9998456710e+02,	5.0001543290e+02,	-6.1731600678e-04
3.0200000000e-01,	1.8560574449e-04,	2.4999685506e+00,	4.9998457736e+02,	5.0001542264e+02,	-6.1690549683e-04
3.0210000000e-01,	1.8554407445e-04,	2.4999685692e+00,	4.9998458762e+02,	5.0001541238e+02,	-6.1649539641e-04
3.0220000000e-01,	1.8548244540e-04,	2.4999685877e+00,	4.9998459786e+02,	5.0001540214e+02,	-6.1608570505e-04
3.0230000000e-01,	1.8542085729e-04,	2.4999686063e+00,	4.9998460809e+02,	5.0001539191e+02,	-6.1567642215e-04
3.0240000000e-01,	1.8535931010e-04,	2.4999686248e+00,	4.9998461831e+02,	5.0001538169e+02,	-6.1526754718e-04
3.0250000000e-01,	1.8529780377e-04,	2.4999686433e+00,	4.9998462852e+02,	5.0001537148e+02,	-6.1485907959e-04
3.0260000000e-01,	1.8523633827e-04,	2.4999686618e+00,	4.9998463872e+02,	5.0001536128e+02,	-6.1445101885e-04
3.0270000000e-01,	1.8517491355e-04,	2.4999686804e+00,	4.9998464892e+02,	5.0001535108e+02,	-6.1404336441e-04
3.0280000000e-01,	1.8511352958e-04,	2.4999686989e+00,	4.9998465910e+02,	5.0001534090e+02,	-6.1363611574e-04
3.0290000000e-01,	1.8505218632e-04,	2.4999687174e+00,	4.9998466927e+02,	5.0001533073e+02,	-6.1322927229e-04
3.0300000000e-01,	1.8499088372e-04,	2.4999687359e+00,	4.9998467943e+02,	5.0001532057e+02,	-6.1282283353e-04
3.0310000000e-01,	1.8492962174e-04,	2.4999687544e+00,	4.9998468958e+02,	5.0001531042e+02,	-6.1241679892e-04
3.0320000000e-01,	1.8486840034e-04,	2.4999687729e+00,	4.9998469972e+02,	5.0001530028e+02,	-6.1201116792e-04
3.0330000000e-01,	1.8480721949e-04,	2.4999687914e+00,	4.9998470985e+02,	5.0001529015e+02,	-6.1160594001e-04
3.0340000000e-01,	1.8474607914e-04,	2.4999688098e+00,	4.9998471997e+02,	5.0001528003e+02,	-6.1120111464e-04
3.0350000000e-01,	1.8468497925e-04,	2.4999688283e+00,	4.9998473008e+02,	5.0001526992e+02,	-6.1079669129e-04
3.0360000000e-01,	1.8462391979e-04,	2.4999688468e+00,	4.9998474018e+02,	5.0001525982e+02,	-6.1039266942e-04
3.0370000000e-01,	1.8456290071e-04,	2.4999688652e+00,	4.9998475027e+02,	5.0001524973e+02,	-6.0998904850e-04
3.0380000000e-01,	1.8450192197e-04,	2.4999688837e+00,	4.9998476035e+02,	5.0001523965e+02,	-6.0958582799e-04
3.0390000000e-01,	1.8444098353e-04,	2.4999689021e+00,	4.9998477042e+02,	5.0001522958e+02,	-6.0918300738e-04
3.0400000000e-01,	1.8438008535e-04,	2.4999689206e+00,	4.9998478049e+02,	5.0001521951e+02,	-6.0878058612e-04
3.0410000000e-01,	1.8431922740e-04,	2.4999689390e+00,	4.9998479054e+02,	5.0001520946e+02,	-6.0837856370e-04
3.0420000000e-01,	1.8425840962e-04,	2.4999689574e+00,	4.9998480058e+02,	5.0001519942e+02,	-6.0797693957e-04
3.0430000000e-01,	1.8419763200e-04,	2.4999689759e+00,	4.9998481061e+02,	5.0001518939e+02,	-6.0757571323e-04
3.0440000000e-01,	1.8413689447e-04,	2.4999689943e+00,	4.9998482063e+02,	5.0001517937e+02,	-6.0717488414e-04
3.0450000000e-01,	1.8407619701e-04,	2.4999690127e+00,	4.9998483064e+02,	5.0001516936e+02,	-6.0677445178e-04
3.0460000000e-01,	1.8401553957e-04,	2.4999690311e+00,	4.9998484064e+02,	5.0001515936e+02,	-6.0637441563e-04
3.0470000000e-01,	1.8395492211e-04,	2.4999690495e+00,	4.9998485063e+02,	5.0001514937e+02,	-6.0597477516e-04
3.0480000000e-01,	1.8389434460e-04,	2.4999690679e+00,	4.9998486061e+02,	5.0001513939e+02,	-6.0557552985e-04
3.0490000000e-01,	1.8383380699e-04,	2.4999690863e+00,	4.9998487058e+02,	5.0001512942e+02,	-6.0517667918e-04
3.0500000000e-01,	1.8377330925e-04,	2.4999691047e+00,	4.9998488054e+02,	5.0001511946e+02,	-6.0477822262e-04
3.0510000000e-01,	1.8371285133e-04,	2.4999691230e+00,	4.9998489050e+02,	5.0001510950e+02,	-6.0438015966e-04
3.0520000000e-01,	1.8365243320e-04,	2.4999691414e+00,	4.9998490044e+02,	5.0001509956e+02,	-6.0398248979e-04
3.0530000000e-01,	1.8359205482e-04,	2.4999691598e+00,	4.9998491037e+02,	5.0001508963e+02,	-6.0358521248e-04
3.0540000000e-01,	1.8353171615e-04,	2.4999691781e+00,	4.9998492029e+02,	5.0001507971e+02,	-6.0318832722e-04
3.0550000000e-01,	1.8347141714e-04,	2.4999691965e+00,	4.9998493020e+02,	5.0001506980e+02,	-6.0279183348e-04
3.0560000000e-01,	1.8341115777e-04,	2.4999692148e+00,	4.9998494011e+02,	5.0001505989e+02,	-6.0239573076e-04
3.0570000000e-01,	1.8335093798e-04,	2.4999692332e+00,	4.9998495000e+02,	5.0001505000e+02,	-6.0200001855e-04
3.0580000000e-01,	1.8329075775e-04,	2.4999692515e+00,	4.9998495988e+02,	5.0001504012e+02,	-6.0160469632e-04
3.0590000000e-01,	1.8323061703e-04,	2.4999692698e+00,	4.9998496976e+02,	5.0001503024e+02,	-6.0120976356e-04
3.0600000000e-01,	1.8317051579e-04,	2.4999692881e+00,	4.9998497962e+02,	5.0001502038e+02,	-6.0081521978e-04
3.0610000000e-01,	1.8311045397e-04,	2.4999693064e+00,	4.9998498947e+02,	5.0001501053e+02,	-6.0042106444e-04
3.0620000000e-01,	1.8305043156e-04,	2.4999693248e+00,	4.9998499932e+02,	5.0001500068e+02,	-6.0002729704e-04
3.0630000000e-01,	1.8299044850e-04,	2.4999693431e+00,	4.9998500915e+02,	5.0001499085e+02,	-5.9963391708e-04
3.0640000000e-01,	1.8293050476e-04,	2.4999693613e+00,	4.9998501898e+02,	5.0001498102e+02,	-5.9924092407e-04
3.0650000000e-01,	1.8287060030e-04,	2.4999693796e+00,	4.9998502879e+02,	5.0001497121e+02,	-5.9884831743e-04
3.0660000000e-01,	1.8281073509e-04,	2.4999693979e+00,	4.9998503860e+02,	5.0001496140e+02,	-5.9845609672e-04
3.0670000000e-01,	1.8275090907e-04,	2.4999694162e+00,	4.9998504839e+02,	5.0001495161e+02,	-5.9806426142e-04
3.0680000000e-01,	1.8269112222e-04,	2.4999694345e+00,	4.9998505818e+02,	5.0001494182e+02,	-5.9767281102e-04
3.0690000000e-01,	1.8263137450e-04,	2.4999694527e+00,	4.9998506796e+02,	5.0001493204e+02,	-5.9728174501e-04
3.0700000000e-01,	1.8257166586e-04,	2.4999694710e+00,	4.9998507772e+02,	5.0001492228e+02,	-5.9689106290e-04
3.0710000000e-01,	1.8251199627e-04,	2.4999694893e+00,	4.9998508748e+02,	5.0001491252e+02,	-5.9650076417e-04
3.0720000000e-01,	1.8245236569e-04,	2.4999695075e+00,	4.9998509723e+02,	5.0001490277e+02,	-5.9611084834e-04
