t,	v,	x,	p1,	p2,	a
7.2400000000e-02,	-7.3824838897e-04,	2.5000595075e+00,	5.0024597064e+02,	4.9975402939e+02,	9.8388250538e-03
7.2500000000e-02,	-7.3726582747e-04,	2.5000594337e+00,	5.0024531059e+02,	4.9975468944e+02,	9.8124229120e-03
7.2600000000e-02,	-7.3628590082e-04,	2.5000593601e+00,	5.0024465321e+02,	4.9975534682e+02,	9.7861278469e-03
7.2700000000e-02,	-7.3530859835e-04,	2.5000592865e+00,	5.0024399850e+02,	4.9975600153e+02,	9.7599392752e-03
7.2800000000e-02,	-7.3433390943e-04,	2.5000592130e+00,	5.0024334643e+02,	4.9975665360e+02,	9.7338566172e-03
7.2900000000e-02,	-7.3336182351e-04,	2.5000591396e+00,	5.0024269700e+02,	4.9975730303e+02,	9.7078792976e-03
7.3000000000e-02,	-7.3239233008e-04,	2.5000590663e+00,	5.0024205019e+02,	4.9975794985e+02,	9.6820067449e-03
7.3100000000e-02,	-7.3142541869e-04,	2.5000589931e+00,	5.0024140598e+02,	4.9975859406e+02,	9.6562383913e-03
7.3200000000e-02,	-7.3046107895e-04,	2.5000589200e+00,	5.0024076436e+02,	4.9975923567e+02,	9.6305736731e-03
7.3300000000e-02,	-7.2949930052e-04,	2.5000588470e+00,	5.0024012532e+02,	4.9975987472e+02,	9.6050120305e-03
7.3400000000e-02,	-7.2854007312e-04,	2.5000587741e+00,	5.0023948884e+02,	4.9976051119e+02,	9.5795529073e-03
7.3500000000e-02,	-7.2758338654e-04,	2.5000587013e+00,	5.0023885491e+02,	4.9976114512e+02,	9.5541957511e-03
7.3600000000e-02,	-7.2662923059e-04,	2.5000586286e+00,	5.0023822352e+02,	4.9976177652e+02,	9.5289400135e-03
7.3700000000e-02,	-7.2567759517e-04,	2.5000585560e+00,	5.0023759464e+02,	4.9976240539e+02,	9.5037851495e-03
7.3800000000e-02,	-7.2472847022e-04,	2.5000584835e+00,	5.0023696828e+02,	4.9976303175e+02,	9.4787306179e-03
7.3900000000e-02,	-7.2378184572e-04,	2.5000584111e+00,	5.0023634441e+02,	4.9976365562e+02,	9.4537758813e-03
7.4000000000e-02,	-7.2283771173e-04,	2.5000583387e+00,	5.0023572303e+02,	4.9976427701e+02,	9.4289204058e-03
7.4100000000e-02,	-7.2189605835e-04,	2.5000582665e+00,	5.0023510411e+02,	4.9976489592e+02,	9.4041636610e-03
7.4200000000e-02,	-7.2095687573e-04,	2.5000581944e+00,	5.0023448764e+02,	4.9976551239e+02,	9.3795051202e-03
7.4300000000e-02,	-7.2002015407e-04,	2.5000581223e+00,	5.0023387362e+02,	4.9976612641e+02,	9.3549442602e-03
7.4400000000e-02,	-7.1908588364e-04,	2.5000580504e+00,	5.0023326203e+02,	4.9976673800e+02,	9.3304805614e-03
7.4500000000e-02,	-7.1815405474e-04,	2.5000579785e+00,	5.0023265285e+02,	4.9976734718e+02,	9.3061135076e-03
7.4600000000e-02,	-7.1722465773e-04,	2.5000579067e+00,	5.0023204608e+02,	4.9976795395e+02,	9.2818425859e-03
7.4700000000e-02,	-7.1629768303e-04,	2.5000578350e+00,	5.0023144170e+02,	4.9976855833e+02,	9.2576672872e-03
7.4800000000e-02,	-7.1537312110e-04,	2.5000577635e+00,	5.0023083969e+02,	4.9976916034e+02,	9.2335871054e-03
7.4900000000e-02,	-7.1445096246e-04,	2.5000576920e+00,	5.0023024005e+02,	4.9976975998e+02,	9.2096015380e-03
7.5000000000e-02,	-7.1353119766e-04,	2.5000576206e+00,	5.0022964277e+02,	4.9977035726e+02,	9.1857100859e-03
7.5100000000e-02,	-7.1261381732e-04,	2.5000575493e+00,	5.0022904782e+02,	4.9977095221e+02,	9.1619122530e-03
7.5200000000e-02,	-7.1169881210e-04,	2.5000574780e+00,	5.0022845520e+02,	4.9977154483e+02,	9.1382075468e-03
7.5300000000e-02,	-7.1078617272e-04,	2.5000574069e+00,	5.0022786490e+02,	4.9977213513e+02,	9.1145954780e-03
7.5400000000e-02,	-7.0987588994e-04,	2.5000573359e+00,	5.0022727690e+02,	4.9977272313e+02,	9.0910755605e-03
7.5500000000e-02,	-7.0896795456e-04,	2.5000572649e+00,	5.0022669120e+02,	4.9977330883e+02,	9.0676473113e-03
7.5600000000e-02,	-7.0806235744e-04,	2.5000571941e+00,	5.0022610777e+02,	4.9977389226e+02,	9.0443102508e-03
7.5700000000e-02,	-7.0715908948e-04,	2.5000571233e+00,	5.0022552661e+02,	4.9977447342e+02,	9.0210639024e-03
7.5800000000e-02,	-7.0625814165e-04,	2.5000570527e+00,	5.0022494771e+02,	4.9977505232e+02,	8.9979077928e-03
7.5900000000e-02,	-7.0535950493e-04,	2.5000569821e+00,	5.0022437105e+02,	4.9977562898e+02,	8.9748414515e-03
7.6000000000e-02,	-7.0446317038e-04,	2.5000569116e+00,	5.0022379662e+02,	4.9977620340e+02,	8.9518644114e-03
7.6100000000e-02,	-7.0356912909e-04,	2.5000568412e+00,	5.0022322442e+02,	4.9977677561e+02,	8.9289762083e-03
7.6200000000e-02,	-7.0267737219e-04,	2.5000567709e+00,	5.0022265442e+02,	4.9977734560e+02,	8.9061763812e-03
7.6300000000e-02,	-7.0178789088e-04,	2.5000567007e+00,	5.0022208663e+02,	4.9977791340e+02,	8.8834644719e-03
7.6400000000e-02,	-7.0090067638e-04,	2.5000566305e+00,	5.0022152101e+02,	4.9977847901e+02,	8.8608400252e-03
7.6500000000e-02,	-7.0001571998e-04,	2.5000565605e+00,	5.0022095758e+02,	4.9977904245e+02,	8.8383025891e-03
7.6600000000e-02,	-6.9913301298e-04,	2.5000564905e+00,	5.0022039631e+02,	4.9977960372e+02,	8.8158517143e-03
7.6700000000e-02,	-6.9825254676e-04,	2.5000564206e+00,	5.0021983719e+02,	4.9978016284e+02,	8.7934869546e-03
7.6800000000e-02,	-6.9737431273e-04,	2.5000563509e+00,	5.0021928021e+02,	4.9978071982e+02,	8.7712078665e-03
7.6900000000e-02,	-6.9649830235e-04,	2.5000562812e+00,	5.0021872536e+02,	4.9978127466e+02,	8.7490140095e-03
7.7000000000e-02,	-6.9562450710e-04,	2.5000562116e+00,	5.0021817264e+02,	4.9978182739e+02,	8.7269049460e-03
7.7100000000e-02,	-6.9475291855e-04,	2.5000561420e+00,	5.0021762202e+02,	4.9978237801e+02,	8.7048802411e-03
7.7200000000e-02,	-6.9388352826e-04,	2.5000560726e+00,	5.0021707350e+02,	4.9978292653e+02,	8.6829394628e-03
7.7300000000e-02,	-6.9301632787e-04,	2.5000560033e+00,	5.0021652707e+02,	4.9978347296e+02,	8.6610821818e-03
7.7400000000e-02,	-6.9215130905e-04,	2.5000559340e+00,	5.0021598271e+02,	4.9978401731e+02,	8.6393079716e-03
7.7500000000e-02,	-6.9128846352e-04,	2.5000558648e+00,	5.0021544042e+02,	4.9978455960e+02,	8.6176164085e-03
7.7600000000e-02,	-6.9042778303e-04,	2.5000557958e+00,	5.0021490019e+02,	4.9978509984e+02,	8.5960070715e-03
7.7700000000e-02,	-6.8956925938e-04,	2.5000557268e+00,	5.0021436200e+02,	4.9978563802e+02,	8.5744795422e-03
7.7800000000e-02,	-6.8871288441e-04,	2.5000556578e+00,	5.0021382585e+02,	4.9978617418e+02,	8.5530334050e-03
7.7900000000e-02,	-6.8785865000e-04,	2.5000555890e+00,	5.0021329172e+02,	4.9978670831e+02,	8.5316682469e-03
7.8000000000e-02,	-6.8700654807e-04,	2.5000555203e+00,	5.0021275960e+02,	4.9978724042e+02,	8.5103836575e-03
7.8100000000e-02,	-6.8615657060e-04,	2.5000554516e+00,	5.0021222949e+02,	4.9978777053e+02,	8.4891792291e-03
7.8200000000e-02,	-6.8530870957e-04,	2.5000553830e+00,	5.0021170138e+02,	4.9978829865e+02,	8.4680545566e-03
7.8300000000e-02,	-6.8446295704e-04,	2.5000553146e+00,	5.0021117524e+02,	4.9978882478e+02,	8.4470092373e-03
7.8400000000e-02,	-6.8361930509e-04,	2.5000552461e+00,	5.0021065108e+02,	4.9978934894e+02,	8.4260428713e-03
7.8500000000e-02,	-6.8277774585e-04,	2.5000551778e+00,	5.0021012889e+02,	4.9978987113e+02,	8.4051550611e-03
7.8600000000e-02,	-6.8193827147e-04,	2.5000551096e+00,	5.0020960865e+02,	4.9979039138e+02,	8.3843454117e-03
7.8700000000e-02,	-6.8110087417e-04,	2.5000550414e+00,	5.0020909035e+02,	4.9979090967e+02,	8.3636135307e-03
7.8800000000e-02,	-6.8026554619e-04,	2.5000549734e+00,	5.0020857399e+02,	4.9979142604e+02,	8.3429590281e-03
7.8900000000e-02,	-6.7943227980e-04,	2.5000549054e+00,	5.0020805955e+02,	4.9979194047e+02,	8.3223815164e-03
7.9000000000e-02,	-6.7860106733e-04,	2.5000548375e+00,	5.0020754703e+02,	4.9979245300e+02,	8.3018806106e-03
7.9100000000e-02,	-6.7777190114e-04,	2.5000547697e+00,	5.0020703641e+02,	4.9979296361e+02,	8.2814559278e-03
7.9200000000e-02,	-6.7694477362e-04,	2.5000547019e+00,	5.0020652769e+02,	4.9979347233e+02,	8.2611070880e-03
7.9300000000e-02,	-6.7611967720e-04,	2.5000546343e+00,	5.0020602085e+02,	4.9979397917e+02,	8.2408337132e-03
7.9400000000e-02,	-6.7529660437e-04,	2.5000545667e+00,	5.0020551590e+02,	4.9979448413e+02,	8.2206354280e-03
7.9500000000e-02,	-6.7447554763e-04,	2.5000544992e+00,	5.0020501281e+02,	4.9979498721e+02,	8.2005118591e-03
7.9600000000e-02,	-6.7365649952e-04,	2.5000544318e+00,	5.0020451158e+02,	4.9979548844e+02,	8.1804626359e-03
7.9700000000e-02,	-6.7283945264e-04,	2.5000543645e+00,	5.0020401220e+02,	4.9979598783e+02,	8.1604873897e-03
7.9800000000e-02,	-6.7202439959e-04,	2.5000542972e+00,	5.0020351465e+02,	4.9979648537e+02,	8.1405857544e-03
7.9900000000e-02,	-6.7121133304e-04,	2.5000542301e+00,	5.0020301894e+02,	4.9979698108e+02,	8.1207573661e-03
8.0000000000e-02,	-6.7040024569e-04,	2.5000541630e+00,	5.0020252506e+02,	4.9979747496e+02,	8.1010018631e-03
8.0100000000e-02,	-6.6959113025e-04,	2.5000540960e+00,	5.0020203298e+02,	4.9979796704e+02,	8.0813188860e-03
8.0200000000e-02,	-6.6878397950e-04,	2.5000540291e+00,	5.0020154271e+02,	4.9979845731e+02,	8.0617080777e-03
8.0300000000e-02,	-6.6797878624e-04,	2.5000539622e+00,	5.0020105424e+02,	4.9979894578e+02,	8.0421690831e-03
8.0400000000e-02,	-6.6717554331e-04,	2.5000538955e+00,	5.0020056755e+02,	4.9979943247e+02,	8.0227015494e-03
8.0500000000e-02,	-6.6637424356e-04,	2.5000538288e+00,	5.0020008264e+02,	4.9979991738e+02,	8.0033051261e-03
8.0600000000e-02,	-6.6557487992e-04,	2.5000537622e+00,	5.0019959950e+02,	4.9980040052e+02,	7.9839794648e-03
8.0700000000e-02,	-6.6477744532e-04,	2.5000536957e+00,	5.0019911812e+02,	4.9980088190e+02,	7.9647242192e-03
8.0800000000e-02,	-6.6398193274e-04,	2.5000536293e+00,	5.0019863849e+02,	4.9980136153e+02,	7.9455390451e-03
8.0900000000e-02,	-6.6318833519e-04,	2.5000535629e+00,	5.0019816060e+02,	4.9980183942e+02,	7.9264236004e-03
8.1000000000e-02,	-6.6239664571e-04,	2.5000534966e+00,	5.0019768445e+02,	4.9980231557e+02,	7.9073775453e-03
8.1100000000e-02,	-6.6160685738e-04,	2.5000534304e+00,	5.0019721002e+02,	4.9980279000e+02,	7.8884005419e-03
8.1200000000e-02,	-6.6081896331e-04,	2.5000533643e+00,	5.0019673732e+02,	4.9980326270e+02,	7.8694922544e-03
8.1300000000e-02,	-6.6003295665e-04,	2.5000532983e+00,	5.0019626632e+02,	4.9980373370e+02,	7.8506523490e-03
8.1400000000e-02,	-6.5924883057e-04,	2.5000532323e+00,	5.0019579702e+02,	4.9980420300e+02,	7.8318804942e-03
8.1500000000e-02,	-6.5846657829e-04,	2.5000531664e+00,	5.0019532942e+02,	4.9980467060e+02,	7.8131763601e-03
8.1600000000e-02,	-6.5768619305e-04,	2.5000531006e+00,	5.0019486350e+02,	4.9980513652e+02,	7.7945396192e-03
8.1700000000e-02,	-6.5690766813e-04,	2.5000530349e+00,	5.0019439926e+02,	4.9980560076e+02,	7.7759699457e-03
8.1800000000e-02,	-6.5613099684e-04,	2.5000529692e+00,	5.0019393668e+02,	4.9980606333e+02,	7.7574670161e-03
8.1900000000e-02,	-6.5535617252e-04,	2.5000529036e+00,	5.0019347577e+02,	4.9980652425e+02,	7.7390305085e-03
8.2000000000e-02,	-6.5458318853e-04,	2.5000528381e+00,	5.0019301651e+02,	4.9980698351e+02,	7.7206601032e-03
8.2100000000e-02,	-6.5381203830e-04,	2.5000527727e+00,	5.0019255890e+02,	4.9980744112e+02,	7.7023554823e-03
8.2200000000e-02,	-6.5304271526e-04,	2.5000527074e+00,	5.0019210292e+02,	4.9980789710e+02,	7.6841163300e-03
8.2300000000e-02,	-6.5227521286e-04,	2.5000526421e+00,	5.0019164857e+02,	4.9980835145e+02,	7.6659423321e-03
8.2400000000e-02,	-6.5150952463e-04,	2.5000525769e+00,	5.0019119584e+02,	4.9980880418e+02,	7.6478331767e-03
8.2500000000e-02,	-6.5074564408e-04,	2.5000525118e+00,	5.0019074472e+02,	4.9980925530e+02,	7.6297885535e-03
8.2600000000e-02,	-6.4998356478e-04,	2.5000524468e+00,	5.0019029521e+02,	4.9980970481e+02,	7.6118081540e-03
8.2700000000e-02,	-6.4922328032e-04,	2.5000523818e+00,	5.0018984730e+02,	4.9981015272e+02,	7.5938916718e-03
8.2800000000e-02,	-6.4846478432e-04,	2.5000523169e+00,	5.0018940098e+02,	4.9981059904e+02,	7.5760388022e-03
8.2900000000e-02,	-6.4770807045e-04,	2.5000522521e+00,	5.0018895624e+02,	4.9981104378e+02,	7.5582492423e-03
8.3000000000e-02,	-6.4695313237e-04,	2.5000521874e+00,	5.0018851308e+02,	4.9981148694e+02,	7.5405226912e-03
8.3100000000e-02,	-6.4619996382e-04,	2.5000521227e+00,	5.0018807148e+02,	4.9981192854e+02,	7.5228588495e-03
8.3200000000e-02,	-6.4544855852e-04,	2.5000520582e+00,	5.0018763144e+02,	4.9981236857e+02,	7.5052574198e-03
8.3300000000e-02,	-6.4469891026e-04,	2.5000519936e+00,	5.0018719296e+02,	4.9981280706e+02,	7.4877181064e-03
8.3400000000e-02,	-6.4395101284e-04,	2.5000519292e+00,	5.0018675602e+02,	4.9981324399e+02,	7.4702406154e-03
8.3500000000e-02,	-6.4320486009e-04,	2.5000518649e+00,	5.0018632062e+02,	4.9981367939e+02,	7.4528246547e-03
8.3600000000e-02,	-6.4246044587e-04,	2.5000518006e+00,	5.0018588676e+02,	4.9981411326e+02,	7.4354699337e-03
8.3700000000e-02,	-6.4171776407e-04,	2.5000517364e+00,	5.0018545441e+02,	4.9981454560e+02,	7.4181761638e-03
8.3800000000e-02,	-6.4097680861e-04,	2.5000516722e+00,	5.0018502358e+02,	4.9981497643e+02,	7.4009430580e-03
8.3900000000e-02,	-6.4023757345e-04,	2.5000516082e+00,	5.0018459427e+02,	4.9981540575e+02,	7.3837703310e-03
8.4000000000e-02,	-6.3950005254e-04,	2.5000515442e+00,	5.0018416645e+02,	4.9981583357e+02,	7.3666576992e-03
8.4100000000e-02,	-6.3876423991e-04,	2.5000514803e+00,	5.0018374013e+02,	4.9981625989e+02,	7.3496048805e-03
8.4200000000e-02,	-6.3803012958e-04,	2.5000514164e+00,	5.0018331530e+02,	4.9981668472e+02,	7.3326115948e-03
8.4300000000e-02,	-6.3729771562e-04,	2.5000513527e+00,	5.0018289195e+02,	4.9981710807e+02,	7.3156775635e-03
8.4400000000e-02,	-6.3656699211e-04,	2.5000512890e+00,	5.0018247007e+02,	4.9981752995e+02,	7.2988025094e-03
8.4500000000e-02,	-6.3583795316e-04,	2.5000512253e+00,	5.0018204966e+02,	4.9981795035e+02,	7.2819861573e-03
8.4600000000e-02,	-6.3511059293e-04,	2.5000511618e+00,	5.0018163071e+02,	4.9981836930e+02,	7.2652282334e-03
8.4700000000e-02,	-6.3438490557e-04,	2.5000510983e+00,	5.0018121322e+02,	4.9981878680e+02,	7.2485284656e-03
8.4800000000e-02,	-6.3366088530e-04,	2.5000510349e+00,	5.0018079717e+02,	4.9981920284e+02,	7.2318865833e-03
8.4900000000e-02,	-6.3293852634e-04,	2.5000509716e+00,	5.0018038257e+02,	4.9981961745e+02,	7.2153023175e-03
8.5000000000e-02,	-6.3221782293e-04,	2.5000509083e+00,	5.0017996939e+02,	4.9982003062e+02,	7.1987754009e-03
8.5100000000e-02,	-6.3149876935e-04,	2.5000508451e+00,	5.0017955765e+02,	4.9982044237e+02,	7.1823055677e-03
8.5200000000e-02,	-6.3078135992e-04,	2.5000507820e+00,	5.0017914732e+02,	4.9982085269e+02,	7.1658925534e-03
8.5300000000e-02,	-6.3006558896e-04,	2.5000507190e+00,	5.0017873841e+02,	4.9982126161e+02,	7.1495360955e-03
8.5400000000e-02,	-6.2935145083e-04,	2.5000506560e+00,	5.0017833091e+02,	4.9982166911e+02,	7.1332359326e-03
8.5500000000e-02,	-6.2863893990e-04,	2.5000505931e+00,	5.0017792480e+02,	4.9982207521e+02,	7.1169918050e-03
8.5600000000e-02,	-6.2792805060e-04,	2.5000505303e+00,	5.0017752009e+02,	4.9982247992e+02,	7.1008034547e-03
8.5700000000e-02,	-6.2721877736e-04,	2.5000504675e+00,	5.0017711677e+02,	4.9982288324e+02,	7.0846706247e-03
8.5800000000e-02,	-6.2651111464e-04,	2.5000504048e+00,	5.0017671483e+02,	4.9982328518e+02,	7.0685930600e-03
8.5900000000e-02,	-6.2580505692e-04,	2.5000503422e+00,	5.0017631427e+02,	4.9982368574e+02,	7.0525705068e-03
8.6000000000e-02,	-6.2510059871e-04,	2.5000502797e+00,	5.0017591508e+02,	4.9982408494e+02,	7.0366027128e-03
8.6100000000e-02,	-6.2439773456e-04,	2.5000502172e+00,	5.0017551724e+02,	4.9982448277e+02,	7.0206894271e-03
8.6200000000e-02,	-6.2369645902e-04,	2.5000501548e+00,	5.0017512077e+02,	4.9982487925e+02,	7.0048304004e-03
8.6300000000e-02,	-6.2299676668e-04,	2.5000500925e+00,	5.0017472564e+02,	4.9982527437e+02,	6.9890253847e-03
8.6400000000e-02,	-6.2229865215e-04,	2.5000500302e+00,	5.0017433186e+02,	4.9982566815e+02,	6.9732741335e-03
8.6500000000e-02,	-6.2160211007e-04,	2.5000499680e+00,	5.0017393942e+02,	4.9982606060e+02,	6.9575764018e-03
8.6600000000e-02,	-6.2090713509e-04,	2.5000499059e+00,	5.0017354831e+02,	4.9982645171e+02,	6.9419319456e-03
8.6700000000e-02,	-6.2021372191e-04,	2.5000498438e+00,	5.0017315852e+02,	4.9982684149e+02,	6.9263405229e-03
8.6800000000e-02,	-6.1952186523e-04,	2.5000497818e+00,	5.0017277005e+02,	4.9982722996e+02,	6.9108018926e-03
8.6900000000e-02,	-6.1883155978e-04,	2.5000497199e+00,	5.0017238290e+02,	4.9982761711e+02,	6.8953158151e-03
8.7000000000e-02,	-6.1814280032e-04,	2.5000496581e+00,	5.0017199706e+02,	4.9982800296e+02,	6.8798820523e-03
8.7100000000e-02,	-6.1745558163e-04,	2.5000495963e+00,	5.0017161252e+02,	4.9982838750e+02,	6.8645003674e-03
8.7200000000e-02,	-6.1676989852e-04,	2.5000495346e+00,	5.0017122927e+02,	4.9982877074e+02,	6.8491705249e-03
8.7300000000e-02,	-6.1608574581e-04,	2.5000494729e+00,	5.0017084731e+02,	4.9982915270e+02,	6.8338922905e-03
8.7400000000e-02,	-6.1540311835e-04,	2.5000494114e+00,	5.0017046664e+02,	4.9982953337e+02,	6.8186654316e-03
8.7500000000e-02,	-6.1472201102e-04,	2.5000493499e+00,	5.0017008725e+02,	4.9982991276e+02,	6.8034897165e-03
8.7600000000e-02,	-6.1404241871e-04,	2.5000492884e+00,	5.0016970913e+02,	4.9983029088e+02,	6.7883649151e-03
8.7700000000e-02,	-6.1336433634e-04,	2.5000492271e+00,	5.0016933228e+02,	4.9983066774e+02,	6.7732907986e-03
8.7800000000e-02,	-6.1268775887e-04,	2.5000491658e+00,	5.0016895669e+02,	4.9983104333e+02,	6.7582671393e-03
8.7900000000e-02,	-6.1201268124e-04,	2.5000491045e+00,	5.0016858235e+02,	4.9983141766e+02,	6.7432937108e-03
8.8000000000e-02,	-6.1133909846e-04,	2.5000490434e+00,	5.0016820926e+02,	4.9983179075e+02,	6.7283702883e-03
8.8100000000e-02,	-6.1066700552e-04,	2.5000489823e+00,	5.0016783742e+02,	4.9983216259e+02,	6.7134966478e-03
8.8200000000e-02,	-6.0999639748e-04,	2.5000489212e+00,	5.0016746682e+02,	4.9983253319e+02,	6.6986725670e-03
8.8300000000e-02,	-6.0932726937e-04,	2.5000488603e+00,	5.0016709745e+02,	4.9983290256e+02,	6.6838978244e-03
8.8400000000e-02,	-6.0865961627e-04,	2.5000487994e+00,	5.0016672931e+02,	4.9983327070e+02,	6.6691722002e-03
8.8500000000e-02,	-6.0799343330e-04,	2.5000487385e+00,	5.0016636239e+02,	4.9983363762e+02,	6.6544954755e-03
8.8600000000e-02,	-6.0732871556e-04,	2.5000486778e+00,	5.0016599669e+02,	4.9983400332e+02,	6.6398674327e-03
8.8700000000e-02,	-6.0666545819e-04,	2.5000486171e+00,	5.0016563220e+02,	4.9983436781e+02,	6.6252878555e-03
8.8800000000e-02,	-6.0600365638e-04,	2.5000485564e+00,	5.0016526892e+02,	4.9983473109e+02,	6.6107565288e-03
8.8900000000e-02,	-6.0534330529e-04,	2.5000484959e+00,	5.0016490684e+02,	4.9983509318e+02,	6.5962732386e-03
8.9000000000e-02,	-6.0468440013e-04,	2.5000484354e+00,	5.0016454595e+02,	4.9983545406e+02,	6.5818377722e-03
8.9100000000e-02,	-6.0402693615e-04,	2.5000483749e+00,	5.0016418625e+02,	4.9983581376e+02,	6.5674499180e-03
8.9200000000e-02,	-6.0337090857e-04,	2.5000483145e+00,	5.0016382774e+02,	4.9983617227e+02,	6.5531094655e-03
8.9300000000e-02,	-6.0271631268e-04,	2.5000482542e+00,	5.0016347041e+02,	4.9983652960e+02,	6.5388162057e-03
8.9400000000e-02,	-6.0206314376e-04,	2.5000481940e+00,	5.0016311425e+02,	4.9983688576e+02,	6.5245699304e-03
8.9500000000e-02,	-6.0141139713e-04,	2.5000481338e+00,	5.0016275927e+02,	4.9983724075e+02,	6.5103704327e-03
8.9600000000e-02,	-6.0076106812e-04,	2.5000480737e+00,	5.0016240544e+02,	4.9983759457e+02,	6.4962175069e-03
8.9700000000e-02,	-6.0011215209e-04,	2.5000480137e+00,	5.0016205278e+02,	4.9983794723e+02,	6.4821109482e-03
8.9800000000e-02,	-5.9946464440e-04,	2.5000479537e+00,	5.0016170127e+02,	4.9983829874e+02,	6.4680505533e-03
8.9900000000e-02,	-5.9881854044e-04,	2.5000478938e+00,	5.0016135091e+02,	4.9983864910e+02,	6.4540361197e-03
9.0000000000e-02,	-5.9817383565e-04,	2.5000478339e+00,	5.0016100169e+02,	4.9983899832e+02,	6.4400674462e-03
9.0100000000e-02,	-5.9753052544e-04,	2.5000477741e+00,	5.0016065361e+02,	4.9983934640e+02,	6.4261443326e-03
9.0200000000e-02,	-5.9688860527e-04,	2.5000477144e+00,	5.0016030667e+02,	4.9983969334e+02,	6.4122665798e-03
9.0300000000e-02,	-5.9624807062e-04,	2.5000476548e+00,	5.0015996086e+02,	4.9984003916e+02,	6.3984339899e-03
9.0400000000e-02,	-5.9560891697e-04,	2.5000475952e+00,	5.0015961616e+02,	4.9984038385e+02,	6.3846463661e-03
9.0500000000e-02,	-5.9497113985e-04,	2.5000475356e+00,	5.0015927259e+02,	4.9984072742e+02,	6.3709035124e-03
9.0600000000e-02,	-5.9433473478e-04,	2.5000474762e+00,	5.0015893014e+02,	4.9984106987e+02,	6.3572052343e-03
9.0700000000e-02,	-5.9369969732e-04,	2.5000474168e+00,	5.0015858879e+02,	4.9984141122e+02,	6.3435513379e-03
9.0800000000e-02,	-5.9306602304e-04,	2.5000473574e+00,	5.0015824855e+02,	4.9984175146e+02,	6.3299416307e-03
9.0900000000e-02,	-5.9243370753e-04,	2.5000472982e+00,	5.0015790940e+02,	4.9984209061e+02,	6.3163759212e-03
9.1000000000e-02,	-5.9180274640e-04,	2.5000472390e+00,	5.0015757136e+02,	4.9984242866e+02,	6.3028540187e-03
9.1100000000e-02,	-5.9117313527e-04,	2.5000471798e+00,	5.0015723440e+02,	4.9984276561e+02,	6.2893757339e-03
9.1200000000e-02,	-5.9054486980e-04,	2.5000471207e+00,	5.0015689853e+02,	4.9984310148e+02,	6.2759408783e-03
9.1300000000e-02,	-5.8991794566e-04,	2.5000470617e+00,	5.0015656374e+02,	4.9984343627e+02,	6.2625492644e-03
9.1400000000e-02,	-5.8929235852e-04,	2.5000470027e+00,	5.0015623002e+02,	4.9984376999e+02,	6.2492007058e-03
9.1500000000e-02,	-5.8866810409e-04,	2.5000469438e+00,	5.0015589738e+02,	4.9984410263e+02,	6.2358950172e-03
9.1600000000e-02,	-5.8804517809e-04,	2.5000468850e+00,	5.0015556581e+02,	4.9984443420e+02,	6.2226320140e-03
9.1700000000e-02,	-5.8742357627e-04,	2.5000468262e+00,	5.0015523529e+02,	4.9984476472e+02,	6.2094115130e-03
9.1800000000e-02,	-5.8680329438e-04,	2.5000467675e+00,	5.0015490584e+02,	4.9984509417e+02,	6.1962333317e-03
9.1900000000e-02,	-5.8618432820e-04,	2.5000467089e+00,	5.0015457744e+02,	4.9984542257e+02,	6.1830972886e-03
9.2000000000e-02,	-5.8556667352e-04,	2.5000466503e+00,	5.0015425009e+02,	4.9984574993e+02,	6.1700032034e-03
9.2100000000e-02,	-5.8495032616e-04,	2.5000465918e+00,	5.0015392378e+02,	4.9984607623e+02,	6.1569508964e-03
9.2200000000e-02,	-5.8433528195e-04,	2.5000465333e+00,	5.0015359851e+02,	4.9984640150e+02,	6.1439401892e-03
9.2300000000e-02,	-5.8372153674e-04,	2.5000464749e+00,	5.0015327428e+02,	4.9984672573e+02,	6.1309709043e-03
9.2400000000e-02,	-5.8310908640e-04,	2.5000464165e+00,	5.0015295108e+02,	4.9984704893e+02,	6.1180428649e-03
9.2500000000e-02,	-5.8249792680e-04,	2.5000463583e+00,	5.0015262890e+02,	4.9984737111e+02,	6.1051558955e-03
9.2600000000e-02,	-5.8188805386e-04,	2.5000463000e+00,	5.0015230775e+02,	4.9984769226e+02,	6.0923098213e-03
9.2700000000e-02,	-5.8127946348e-04,	2.5000462419e+00,	5.0015198762e+02,	4.9984801239e+02,	6.0795044685e-03
9.2800000000e-02,	-5.8067215161e-04,	2.5000461838e+00,	5.0015166850e+02,	4.9984833151e+02,	6.0667396642e-03
9.2900000000e-02,	-5.8006611420e-04,	2.5000461258e+00,	5.0015135039e+02,	4.9984864962e+02,	6.0540152365e-03
9.3000000000e-02,	-5.7946134722e-04,	2.5000460678e+00,	5.0015103328e+02,	4.9984896673e+02,	6.0413310144e-03
9.3100000000e-02,	-5.7885784666e-04,	2.5000460099e+00,	5.0015071718e+02,	4.9984928283e+02,	6.0286868277e-03
9.3200000000e-02,	-5.7825560853e-04,	2.5000459520e+00,	5.0015040207e+02,	4.9984959794e+02,	6.0160825073e-03
9.3300000000e-02,	-5.7765462884e-04,	2.5000458942e+00,	5.0015008795e+02,	4.9984991206e+02,	6.0035178847e-03
9.3400000000e-02,	-5.7705490363e-04,	2.5000458365e+00,	5.0014977482e+02,	4.9985022519e+02,	5.9909927926e-03
