t,	v,	x,	p1,	p2,	a
1.9990000000e-01,	-2.8221287475e-04,	2.4997379327e+00,	5.0003568069e+02,	4.9996431931e+02,	1.4272275323e-03
2.0000000000e-01,	-2.8207022423e-04,	2.4997379044e+00,	5.0003564458e+02,	4.9996435542e+02,	1.4257832721e-03
2.0010000000e-01,	-2.8192771802e-04,	2.4997378762e+00,	5.0003560853e+02,	4.9996439147e+02,	1.4243412058e-03
2.0020000000e-01,	-2.8178535591e-04,	2.4997378481e+00,	5.0003557253e+02,	4.9996442747e+02,	1.4229013288e-03
2.0030000000e-01,	-2.8164313768e-04,	2.4997378199e+00,	5.0003553659e+02,	4.9996446341e+02,	1.4214636369e-03
2.0040000000e-01,	-2.8150106311e-04,	2.4997377917e+00,	5.0003550070e+02,	4.9996449930e+02,	1.4200281254e-03
2.0050000000e-01,	-2.8135913198e-04,	2.4997377636e+00,	5.0003546487e+02,	4.9996453513e+02,	1.4185947901e-03
2.0060000000e-01,	-2.8121734408e-04,	2.4997377355e+00,	5.0003542909e+02,	4.9996457091e+02,	1.4171636266e-03
2.0070000000e-01,	-2.8107569919e-04,	2.4997377073e+00,	5.0003539336e+02,	4.9996460663e+02,	1.4157346303e-03
2.0080000000e-01,	-2.8093419708e-04,	2.4997376792e+00,	5.0003535769e+02,	4.9996464230e+02,	1.4143077970e-03
2.0090000000e-01,	-2.8079283756e-04,	2.4997376512e+00,	5.0003532208e+02,	4.9996467792e+02,	1.4128831223e-03
2.0100000000e-01,	-2.8065162039e-04,	2.4997376231e+00,	5.0003528651e+02,	4.9996471348e+02,	1.4114606018e-03
2.0110000000e-01,	-2.8051054536e-04,	2.4997375950e+00,	5.0003525100e+02,	4.9996474899e+02,	1.4100402311e-03
2.0120000000e-01,	-2.8036961227e-04,	2.4997375670e+00,	5.0003521555e+02,	4.9996478445e+02,	1.4086220061e-03
2.0130000000e-01,	-2.8022882089e-04,	2.4997375389e+00,	5.0003518015e+02,	4.9996481985e+02,	1.4072059222e-03
2.0140000000e-01,	-2.8008817101e-04,	2.4997375109e+00,	5.0003514480e+02,	4.9996485520e+02,	1.4057919753e-03
2.0150000000e-01,	-2.7994766242e-04,	2.4997374829e+00,	5.0003510950e+02,	4.9996489049e+02,	1.4043801609e-03
2.0160000000e-01,	-2.7980729491e-04,	2.4997374549e+00,	5.0003507426e+02,	4.9996492574e+02,	1.4029704749e-03
2.0170000000e-01,	-2.7966706826e-04,	2.4997374270e+00,	5.0003503907e+02,	4.9996496093e+02,	1.4015629129e-03
2.0180000000e-01,	-2.7952698226e-04,	2.4997373990e+00,	5.0003500394e+02,	4.9996499606e+02,	1.4001574706e-03
2.0190000000e-01,	-2.7938703669e-04,	2.4997373711e+00,	5.0003496885e+02,	4.9996503114e+02,	1.3987541439e-03
2.0200000000e-01,	-2.7924723136e-04,	2.4997373431e+00,	5.0003493382e+02,	4.9996506618e+02,	1.3973529284e-03
2.0210000000e-01,	-2.7910756604e-04,	2.4997373152e+00,	5.0003489884e+02,	4.9996510115e+02,	1.3959538199e-03
2.0220000000e-01,	-2.7896804052e-04,	2.4997372873e+00,	5.0003486392e+02,	4.9996513608e+02,	1.3945568142e-03
2.0230000000e-01,	-2.7882865461e-04,	2.4997372594e+00,	5.0003482905e+02,	4.9996517095e+02,	1.3931619071e-03
2.0240000000e-01,	-2.7868940807e-04,	2.4997372315e+00,	5.0003479423e+02,	4.9996520577e+02,	1.3917690944e-03
2.0250000000e-01,	-2.7855030072e-04,	2.4997372037e+00,	5.0003475946e+02,	4.9996524054e+02,	1.3903783718e-03
2.0260000000e-01,	-2.7841133233e-04,	2.4997371758e+00,	5.0003472474e+02,	4.9996527526e+02,	1.3889897352e-03
2.0270000000e-01,	-2.7827250270e-04,	2.4997371480e+00,	5.0003469008e+02,	4.9996530992e+02,	1.3876031804e-03
2.0280000000e-01,	-2.7813381162e-04,	2.4997371202e+00,	5.0003465547e+02,	4.9996534453e+02,	1.3862187032e-03
2.0290000000e-01,	-2.7799525889e-04,	2.4997370924e+00,	5.0003462091e+02,	4.9996537909e+02,	1.3848362996e-03
2.0300000000e-01,	-2.7785684429e-04,	2.4997370646e+00,	5.0003458640e+02,	4.9996541360e+02,	1.3834559652e-03
2.0310000000e-01,	-2.7771856763e-04,	2.4997370368e+00,	5.0003455194e+02,	4.9996544806e+02,	1.3820776961e-03
2.0320000000e-01,	-2.7758042869e-04,	2.4997370090e+00,	5.0003451754e+02,	4.9996548246e+02,	1.3807014881e-03
2.0330000000e-01,	-2.7744242726e-04,	2.4997369813e+00,	5.0003448318e+02,	4.9996551682e+02,	1.3793273371e-03
2.0340000000e-01,	-2.7730456315e-04,	2.4997369535e+00,	5.0003444888e+02,	4.9996555112e+02,	1.3779552389e-03
2.0350000000e-01,	-2.7716683615e-04,	2.4997369258e+00,	5.0003441463e+02,	4.9996558537e+02,	1.3765851895e-03
2.0360000000e-01,	-2.7702924604e-04,	2.4997368981e+00,	5.0003438043e+02,	4.9996561957e+02,	1.3752171849e-03
2.0370000000e-01,	-2.7689179264e-04,	2.4997368704e+00,	5.0003434628e+02,	4.9996565372e+02,	1.3738512208e-03
2.0380000000e-01,	-2.7675447573e-04,	2.4997368427e+00,	5.0003431218e+02,	4.9996568782e+02,	1.3724872934e-03
2.0390000000e-01,	-2.7661729511e-04,	2.4997368151e+00,	5.0003427813e+02,	4.9996572186e+02,	1.3711253984e-03
2.0400000000e-01,	-2.7648025059e-04,	2.4997367874e+00,	5.0003424414e+02,	4.9996575586e+02,	1.3697655319e-03
2.0410000000e-01,	-2.7634334194e-04,	2.4997367598e+00,	5.0003421019e+02,	4.9996578981e+02,	1.3684076899e-03
2.0420000000e-01,	-2.7620656898e-04,	2.4997367321e+00,	5.0003417630e+02,	4.9996582370e+02,	1.3670518683e-03
2.0430000000e-01,	-2.7606993150e-04,	2.4997367045e+00,	5.0003414245e+02,	4.9996585755e+02,	1.3656980631e-03
2.0440000000e-01,	-2.7593342930e-04,	2.4997366769e+00,	5.0003410866e+02,	4.9996589134e+02,	1.3643462703e-03
2.0450000000e-01,	-2.7579706218e-04,	2.4997366493e+00,	5.0003407491e+02,	4.9996592509e+02,	1.3629964859e-03
2.0460000000e-01,	-2.7566082994e-04,	2.4997366218e+00,	5.0003404122e+02,	4.9996595878e+02,	1.3616487060e-03
2.0470000000e-01,	-2.7552473237e-04,	2.4997365942e+00,	5.0003400757e+02,	4.9996599243e+02,	1.3603029266e-03
2.0480000000e-01,	-2.7538876928e-04,	2.4997365667e+00,	5.0003397398e+02,	4.9996602602e+02,	1.3589591436e-03
2.0490000000e-01,	-2.7525294048e-04,	2.4997365391e+00,	5.0003394043e+02,	4.9996605956e+02,	1.3576173532e-03
2.0500000000e-01,	-2.7511724575e-04,	2.4997365116e+00,	5.0003390694e+02,	4.9996609306e+02,	1.3562775514e-03
2.0510000000e-01,	-2.7498168490e-04,	2.4997364841e+00,	5.0003387349e+02,	4.9996612651e+02,	1.3549397343e-03
2.0520000000e-01,	-2.7484625773e-04,	2.4997364566e+00,	5.0003384010e+02,	4.9996615990e+02,	1.3536038980e-03
2.0530000000e-01,	-2.7471096405e-04,	2.4997364291e+00,	5.0003380675e+02,	4.9996619325e+02,	1.3522700385e-03
2.0540000000e-01,	-2.7457580366e-04,	2.4997364017e+00,	5.0003377345e+02,	4.9996622654e+02,	1.3509381519e-03
2.0550000000e-01,	-2.7444077636e-04,	2.4997363742e+00,	5.0003374020e+02,	4.9996625979e+02,	1.3496082344e-03
2.0560000000e-01,	-2.7430588195e-04,	2.4997363468e+00,	5.0003370701e+02,	4.9996629299e+02,	1.3482802820e-03
2.0570000000e-01,	-2.7417112024e-04,	2.4997363194e+00,	5.0003367386e+02,	4.9996632614e+02,	1.3469542910e-03
2.0580000000e-01,	-2.7403649103e-04,	2.4997362920e+00,	5.0003364076e+02,	4.9996635924e+02,	1.3456302574e-03
2.0590000000e-01,	-2.7390199412e-04,	2.4997362646e+00,	5.0003360770e+02,	4.9996639229e+02,	1.3443081773e-03
2.0600000000e-01,	-2.7376762932e-04,	2.4997362372e+00,	5.0003357470e+02,	4.9996642530e+02,	1.3429880469e-03
2.0610000000e-01,	-2.7363339645e-04,	2.4997362098e+00,	5.0003354175e+02,	4.9996645825e+02,	1.3416698625e-03
2.0620000000e-01,	-2.7349929529e-04,	2.4997361824e+00,	5.0003350884e+02,	4.9996649116e+02,	1.3403536201e-03
2.0630000000e-01,	-2.7336532566e-04,	2.4997361551e+00,	5.0003347598e+02,	4.9996652402e+02,	1.3390393159e-03
2.0640000000e-01,	-2.7323148736e-04,	2.4997361278e+00,	5.0003344317e+02,	4.9996655682e+02,	1.3377269462e-03
2.0650000000e-01,	-2.7309778020e-04,	2.4997361005e+00,	5.0003341041e+02,	4.9996658959e+02,	1.3364165071e-03
2.0660000000e-01,	-2.7296420399e-04,	2.4997360732e+00,	5.0003337770e+02,	4.9996662230e+02,	1.3351079948e-03
2.0670000000e-01,	-2.7283075854e-04,	2.4997360459e+00,	5.0003334503e+02,	4.9996665496e+02,	1.3338014057e-03
2.0680000000e-01,	-2.7269744365e-04,	2.4997360186e+00,	5.0003331242e+02,	4.9996668758e+02,	1.3324967358e-03
2.0690000000e-01,	-2.7256425913e-04,	2.4997359913e+00,	5.0003327985e+02,	4.9996672015e+02,	1.3311939814e-03
2.0700000000e-01,	-2.7243120479e-04,	2.4997359641e+00,	5.0003324733e+02,	4.9996675267e+02,	1.3298931389e-03
2.0710000000e-01,	-2.7229828044e-04,	2.4997359368e+00,	5.0003321485e+02,	4.9996678514e+02,	1.3285942043e-03
2.0720000000e-01,	-2.7216548588e-04,	2.4997359096e+00,	5.0003318243e+02,	4.9996681757e+02,	1.3272971741e-03
2.0730000000e-01,	-2.7203282094e-04,	2.4997358824e+00,	5.0003315005e+02,	4.9996684995e+02,	1.3260020444e-03
2.0740000000e-01,	-2.7190028541e-04,	2.4997358552e+00,	5.0003311772e+02,	4.9996688228e+02,	1.3247088117e-03
2.0750000000e-01,	-2.7176787911e-04,	2.4997358280e+00,	5.0003308544e+02,	4.9996691456e+02,	1.3234174720e-03
2.0760000000e-01,	-2.7163560186e-04,	2.4997358009e+00,	5.0003305320e+02,	4.9996694680e+02,	1.3221280219e-03
2.0770000000e-01,	-2.7150345345e-04,	2.4997357737e+00,	5.0003302101e+02,	4.9996697899e+02,	1.3208404574e-03
2.0780000000e-01,	-2.7137143370e-04,	2.4997357466e+00,	5.0003298887e+02,	4.9996701113e+02,	1.3195547751e-03
2.0790000000e-01,	-2.7123954243e-04,	2.4997357194e+00,	5.0003295677e+02,	4.9996704322e+02,	1.3182709712e-03
2.0800000000e-01,	-2.7110777944e-04,	2.4997356923e+00,	5.0003292472e+02,	4.9996707527e+02,	1.3169890421e-03
2.0810000000e-01,	-2.7097614456e-04,	2.4997356652e+00,	5.0003289272e+02,	4.9996710727e+02,	1.3157089841e-03
2.0820000000e-01,	-2.7084463759e-04,	2.4997356381e+00,	5.0003286077e+02,	4.9996713923e+02,	1.3144307935e-03
2.0830000000e-01,	-2.7071325834e-04,	2.4997356110e+00,	5.0003282886e+02,	4.9996717114e+02,	1.3131544668e-03
2.0840000000e-01,	-2.7058200663e-04,	2.4997355840e+00,	5.0003279700e+02,	4.9996720300e+02,	1.3118800002e-03
2.0850000000e-01,	-2.7045088228e-04,	2.4997355569e+00,	5.0003276518e+02,	4.9996723481e+02,	1.3106073903e-03
2.0860000000e-01,	-2.7031988509e-04,	2.4997355299e+00,	5.0003273341e+02,	4.9996726658e+02,	1.3093366333e-03
2.0870000000e-01,	-2.7018901489e-04,	2.4997355029e+00,	5.0003270169e+02,	4.9996729831e+02,	1.3080677257e-03
2.0880000000e-01,	-2.7005827148e-04,	2.4997354758e+00,	5.0003267002e+02,	4.9996732998e+02,	1.3068006639e-03
2.0890000000e-01,	-2.6992765469e-04,	2.4997354488e+00,	5.0003263838e+02,	4.9996736161e+02,	1.3055354443e-03
2.0900000000e-01,	-2.6979716433e-04,	2.4997354219e+00,	5.0003260680e+02,	4.9996739320e+02,	1.3042720633e-03
2.0910000000e-01,	-2.6966680022e-04,	2.4997353949e+00,	5.0003257526e+02,	4.9996742474e+02,	1.3030105173e-03
2.0920000000e-01,	-2.6953656217e-04,	2.4997353679e+00,	5.0003254377e+02,	4.9996745623e+02,	1.3017508029e-03
2.0930000000e-01,	-2.6940645000e-04,	2.4997353410e+00,	5.0003251232e+02,	4.9996748768e+02,	1.3004929165e-03
2.0940000000e-01,	-2.6927646352e-04,	2.4997353140e+00,	5.0003248092e+02,	4.9996751908e+02,	1.2992368544e-03
2.0950000000e-01,	-2.6914660257e-04,	2.4997352871e+00,	5.0003244956e+02,	4.9996755043e+02,	1.2979826133e-03
2.0960000000e-01,	-2.6901686694e-04,	2.4997352602e+00,	5.0003241825e+02,	4.9996758174e+02,	1.2967301895e-03
2.0970000000e-01,	-2.6888725647e-04,	2.4997352333e+00,	5.0003238699e+02,	4.9996761301e+02,	1.2954795796e-03
2.0980000000e-01,	-2.6875777097e-04,	2.4997352064e+00,	5.0003235577e+02,	4.9996764423e+02,	1.2942307800e-03
2.0990000000e-01,	-2.6862841025e-04,	2.4997351796e+00,	5.0003232459e+02,	4.9996767540e+02,	1.2929837873e-03
2.1000000000e-01,	-2.6849917415e-04,	2.4997351527e+00,	5.0003229346e+02,	4.9996770653e+02,	1.2917385979e-03
2.1010000000e-01,	-2.6837006247e-04,	2.4997351259e+00,	5.0003226238e+02,	4.9996773762e+02,	1.2904952085e-03
2.1020000000e-01,	-2.6824107505e-04,	2.4997350990e+00,	5.0003223134e+02,	4.9996776866e+02,	1.2892536154e-03
2.1030000000e-01,	-2.6811221169e-04,	2.4997350722e+00,	5.0003220034e+02,	4.9996779965e+02,	1.2880138153e-03
2.1040000000e-01,	-2.6798347222e-04,	2.4997350454e+00,	5.0003216939e+02,	4.9996783060e+02,	1.2867758047e-03
2.1050000000e-01,	-2.6785485647e-04,	2.4997350186e+00,	5.0003213849e+02,	4.9996786151e+02,	1.2855395802e-03
2.1060000000e-01,	-2.6772636425e-04,	2.4997349918e+00,	5.0003210763e+02,	4.9996789237e+02,	1.2843051383e-03
2.1070000000e-01,	-2.6759799538e-04,	2.4997349651e+00,	5.0003207681e+02,	4.9996792319e+02,	1.2830724755e-03
2.1080000000e-01,	-2.6746974969e-04,	2.4997349383e+00,	5.0003204604e+02,	4.9996795396e+02,	1.2818415885e-03
2.1090000000e-01,	-2.6734162701e-04,	2.4997349116e+00,	5.0003201531e+02,	4.9996798469e+02,	1.2806124739e-03
2.1100000000e-01,	-2.6721362714e-04,	2.4997348849e+00,	5.0003198463e+02,	4.9996801537e+02,	1.2793851282e-03
2.1110000000e-01,	-2.6708574992e-04,	2.4997348581e+00,	5.0003195399e+02,	4.9996804601e+02,	1.2781595481e-03
2.1120000000e-01,	-2.6695799517e-04,	2.4997348314e+00,	5.0003192339e+02,	4.9996807661e+02,	1.2769357301e-03
2.1130000000e-01,	-2.6683036272e-04,	2.4997348047e+00,	5.0003189284e+02,	4.9996810716e+02,	1.2757136709e-03
2.1140000000e-01,	-2.6670285238e-04,	2.4997347781e+00,	5.0003186233e+02,	4.9996813766e+02,	1.2744933671e-03
2.1150000000e-01,	-2.6657546398e-04,	2.4997347514e+00,	5.0003183187e+02,	4.9996816813e+02,	1.2732748154e-03
2.1160000000e-01,	-2.6644819736e-04,	2.4997347248e+00,	5.0003180145e+02,	4.9996819855e+02,	1.2720580123e-03
2.1170000000e-01,	-2.6632105232e-04,	2.4997346981e+00,	5.0003177107e+02,	4.9996822892e+02,	1.2708429546e-03
2.1180000000e-01,	-2.6619402871e-04,	2.4997346715e+00,	5.0003174074e+02,	4.9996825926e+02,	1.2696296389e-03
2.1190000000e-01,	-2.6606712634e-04,	2.4997346449e+00,	5.0003171045e+02,	4.9996828955e+02,	1.2684180619e-03
2.1200000000e-01,	-2.6594034504e-04,	2.4997346183e+00,	5.0003168020e+02,	4.9996831979e+02,	1.2672082202e-03
2.1210000000e-01,	-2.6581368464e-04,	2.4997345917e+00,	5.0003165000e+02,	4.9996835000e+02,	1.2660001105e-03
2.1220000000e-01,	-2.6568714496e-04,	2.4997345651e+00,	5.0003161984e+02,	4.9996838016e+02,	1.2647937295e-03
2.1230000000e-01,	-2.6556072583e-04,	2.4997345386e+00,	5.0003158973e+02,	4.9996841027e+02,	1.2635890740e-03
2.1240000000e-01,	-2.6543442709e-04,	2.4997345120e+00,	5.0003155965e+02,	4.9996844035e+02,	1.2623861406e-03
2.1250000000e-01,	-2.6530824855e-04,	2.4997344855e+00,	5.0003152962e+02,	4.9996847038e+02,	1.2611849260e-03
2.1260000000e-01,	-2.6518219004e-04,	2.4997344589e+00,	5.0003149963e+02,	4.9996850036e+02,	1.2599854270e-03
2.1270000000e-01,	-2.6505625140e-04,	2.4997344324e+00,	5.0003146969e+02,	4.9996853031e+02,	1.2587876403e-03
2.1280000000e-01,	-2.6493043246e-04,	2.4997344059e+00,	5.0003143979e+02,	4.9996856021e+02,	1.2575915627e-03
2.1290000000e-01,	-2.6480473304e-04,	2.4997343794e+00,	5.0003140993e+02,	4.9996859007e+02,	1.2563971908e-03
2.1300000000e-01,	-2.6467915296e-04,	2.4997343530e+00,	5.0003138011e+02,	4.9996861989e+02,	1.2552045214e-03
2.1310000000e-01,	-2.6455369207e-04,	2.4997343265e+00,	5.0003135034e+02,	4.9996864966e+02,	1.2540135514e-03
2.1320000000e-01,	-2.6442835020e-04,	2.4997343001e+00,	5.0003132061e+02,	4.9996867939e+02,	1.2528242774e-03
2.1330000000e-01,	-2.6430312716e-04,	2.4997342736e+00,	5.0003129092e+02,	4.9996870908e+02,	1.2516366963e-03
2.1340000000e-01,	-2.6417802280e-04,	2.4997342472e+00,	5.0003126127e+02,	4.9996873873e+02,	1.2504508048e-03
2.1350000000e-01,	-2.6405303695e-04,	2.4997342208e+00,	5.0003123166e+02,	4.9996876833e+02,	1.2492665997e-03
2.1360000000e-01,	-2.6392816943e-04,	2.4997341944e+00,	5.0003120210e+02,	4.9996879790e+02,	1.2480840778e-03
2.1370000000e-01,	-2.6380342007e-04,	2.4997341680e+00,	5.0003117258e+02,	4.9996882742e+02,	1.2469032360e-03
2.1380000000e-01,	-2.6367878872e-04,	2.4997341416e+00,	5.0003114310e+02,	4.9996885690e+02,	1.2457240710e-03
2.1390000000e-01,	-2.6355427520e-04,	2.4997341153e+00,	5.0003111366e+02,	4.9996888633e+02,	1.2445465798e-03
2.1400000000e-01,	-2.6342987935e-04,	2.4997340889e+00,	5.0003108427e+02,	4.9996891573e+02,	1.2433707590e-03
2.1410000000e-01,	-2.6330560100e-04,	2.4997340626e+00,	5.0003105491e+02,	4.9996894508e+02,	1.2421966055e-03
2.1420000000e-01,	-2.6318143997e-04,	2.4997340363e+00,	5.0003102560e+02,	4.9996897440e+02,	1.2410241162e-03
2.1430000000e-01,	-2.6305739612e-04,	2.4997340099e+00,	5.0003099633e+02,	4.9996900367e+02,	1.2398532880e-03
2.1440000000e-01,	-2.6293346926e-04,	2.4997339836e+00,	5.0003096710e+02,	4.9996903290e+02,	1.2386841177e-03
2.1450000000e-01,	-2.6280965924e-04,	2.4997339574e+00,	5.0003093791e+02,	4.9996906208e+02,	1.2375166021e-03
2.1460000000e-01,	-2.6268596589e-04,	2.4997339311e+00,	5.0003090877e+02,	4.9996909123e+02,	1.2363507382e-03
2.1470000000e-01,	-2.6256238904e-04,	2.4997339048e+00,	5.0003087966e+02,	4.9996912034e+02,	1.2351865228e-03
2.1480000000e-01,	-2.6243892853e-04,	2.4997338786e+00,	5.0003085060e+02,	4.9996914940e+02,	1.2340239528e-03
2.1490000000e-01,	-2.6231558419e-04,	2.4997338523e+00,	5.0003082157e+02,	4.9996917842e+02,	1.2328630251e-03
2.1500000000e-01,	-2.6219235587e-04,	2.4997338261e+00,	5.0003079259e+02,	4.9996920741e+02,	1.2317037367e-03
2.1510000000e-01,	-2.6206924339e-04,	2.4997337999e+00,	5.0003076365e+02,	4.9996923635e+02,	1.2305460844e-03
2.1520000000e-01,	-2.6194624660e-04,	2.4997337737e+00,	5.0003073475e+02,	4.9996926525e+02,	1.2293900651e-03
2.1530000000e-01,	-2.6182336532e-04,	2.4997337475e+00,	5.0003070589e+02,	4.9996929411e+02,	1.2282356758e-03
2.1540000000e-01,	-2.6170059941e-04,	2.4997337213e+00,	5.0003067707e+02,	4.9996932293e+02,	1.2270829134e-03
2.1550000000e-01,	-2.6157794869e-04,	2.4997336952e+00,	5.0003064829e+02,	4.9996935170e+02,	1.2259317749e-03
2.1560000000e-01,	-2.6145541300e-04,	2.4997336690e+00,	5.0003061956e+02,	4.9996938044e+02,	1.2247822572e-03
2.1570000000e-01,	-2.6133299218e-04,	2.4997336429e+00,	5.0003059086e+02,	4.9996940914e+02,	1.2236343572e-03
2.1580000000e-01,	-2.6121068607e-04,	2.4997336167e+00,	5.0003056220e+02,	4.9996943780e+02,	1.2224880719e-03
2.1590000000e-01,	-2.6108849451e-04,	2.4997335906e+00,	5.0003053358e+02,	4.9996946641e+02,	1.2213433984e-03
2.1600000000e-01,	-2.6096641734e-04,	2.4997335645e+00,	5.0003050501e+02,	4.9996949499e+02,	1.2202003334e-03
2.1610000000e-01,	-2.6084445439e-04,	2.4997335384e+00,	5.0003047647e+02,	4.9996952353e+02,	1.2190588742e-03
2.1620000000e-01,	-2.6072260551e-04,	2.4997335124e+00,	5.0003044797e+02,	4.9996955202e+02,	1.2179190176e-03
2.1630000000e-01,	-2.6060087053e-04,	2.4997334863e+00,	5.0003041952e+02,	4.9996958048e+02,	1.2167807606e-03
2.1640000000e-01,	-2.6047924930e-04,	2.4997334602e+00,	5.0003039110e+02,	4.9996960890e+02,	1.2156441002e-03
2.1650000000e-01,	-2.6035774166e-04,	2.4997334342e+00,	5.0003036272e+02,	4.9996963727e+02,	1.2145090335e-03
2.1660000000e-01,	-2.6023634745e-04,	2.4997334082e+00,	5.0003033439e+02,	4.9996966561e+02,	1.2133755575e-03
2.1670000000e-01,	-2.6011506650e-04,	2.4997333821e+00,	5.0003030609e+02,	4.9996969391e+02,	1.2122436692e-03
2.1680000000e-01,	-2.5999389866e-04,	2.4997333561e+00,	5.0003027783e+02,	4.9996972216e+02,	1.2111133656e-03
2.1690000000e-01,	-2.5987284377e-04,	2.4997333302e+00,	5.0003024961e+02,	4.9996975038e+02,	1.2099846438e-03
2.1700000000e-01,	-2.5975190168e-04,	2.4997333042e+00,	5.0003022144e+02,	4.9996977856e+02,	1.2088575008e-03
2.1710000000e-01,	-2.5963107222e-04,	2.4997332782e+00,	5.0003019330e+02,	4.9996980670e+02,	1.2077319337e-03
2.1720000000e-01,	-2.5951035524e-04,	2.4997332522e+00,	5.0003016520e+02,	4.9996983480e+02,	1.2066079395e-03
2.1730000000e-01,	-2.5938975058e-04,	2.4997332263e+00,	5.0003013714e+02,	4.9996986286e+02,	1.2054855153e-03
2.1740000000e-01,	-2.5926925808e-04,	2.4997332004e+00,	5.0003010912e+02,	4.9996989088e+02,	1.2043646582e-03
2.1750000000e-01,	-2.5914887759e-04,	2.4997331744e+00,	5.0003008113e+02,	4.9996991886e+02,	1.2032453653e-03
2.1760000000e-01,	-2.5902860896e-04,	2.4997331485e+00,	5.0003005319e+02,	4.9996994681e+02,	1.2021276336e-03
2.1770000000e-01,	-2.5890845202e-04,	2.4997331226e+00,	5.0003002529e+02,	4.9996997471e+02,	1.2010114602e-03
2.1780000000e-01,	-2.5878840661e-04,	2.4997330968e+00,	5.0002999742e+02,	4.9997000258e+02,	1.1998968423e-03
2.1790000000e-01,	-2.5866847260e-04,	2.4997330709e+00,	5.0002996959e+02,	4.9997003040e+02,	1.1987837769e-03
2.1800000000e-01,	-2.5854864981e-04,	2.4997330450e+00,	5.0002994181e+02,	4.9997005819e+02,	1.1976722612e-03
2.1810000000e-01,	-2.5842893809e-04,	2.4997330192e+00,	5.0002991406e+02,	4.9997008594e+02,	1.1965622922e-03
2.1820000000e-01,	-2.5830933730e-04,	2.4997329933e+00,	5.0002988635e+02,	4.9997011365e+02,	1.1954538672e-03
2.1830000000e-01,	-2.5818984727e-04,	2.4997329675e+00,	5.0002985867e+02,	4.9997014132e+02,	1.1943469832e-03
2.1840000000e-01,	-2.5807046785e-04,	2.4997329417e+00,	5.0002983104e+02,	4.9997016896e+02,	1.1932416375e-03
2.1850000000e-01,	-2.5795119889e-04,	2.4997329159e+00,	5.0002980344e+02,	4.9997019655e+02,	1.1921378270e-03
2.1860000000e-01,	-2.5783204023e-04,	2.4997328901e+00,	5.0002977589e+02,	4.9997022411e+02,	1.1910355491e-03
2.1870000000e-01,	-2.5771299173e-04,	2.4997328643e+00,	5.0002974837e+02,	4.9997025163e+02,	1.1899348008e-03
2.1880000000e-01,	-2.5759405322e-04,	2.4997328386e+00,	5.0002972089e+02,	4.9997027911e+02,	1.1888355793e-03
2.1890000000e-01,	-2.5747522456e-04,	2.4997328128e+00,	5.0002969345e+02,	4.9997030655e+02,	1.1877378818e-03
2.1900000000e-01,	-2.5735650559e-04,	2.4997327871e+00,	5.0002966604e+02,	4.9997033396e+02,	1.1866417055e-03
2.1910000000e-01,	-2.5723789617e-04,	2.4997327613e+00,	5.0002963868e+02,	4.9997036132e+02,	1.1855470476e-03
2.1920000000e-01,	-2.5711939613e-04,	2.4997327356e+00,	5.0002961135e+02,	4.9997038865e+02,	1.1844539053e-03
2.1930000000e-01,	-2.5700100534e-04,	2.4997327099e+00,	5.0002958406e+02,	4.9997041594e+02,	1.1833622757e-03
2.1940000000e-01,	-2.5688272363e-04,	2.4997326842e+00,	5.0002955680e+02,	4.9997044320e+02,	1.1822721560e-03
2.1950000000e-01,	-2.5676455086e-04,	2.4997326585e+00,	5.0002952959e+02,	4.9997047041e+02,	1.1811835436e-03
2.1960000000e-01,	-2.5664648687e-04,	2.4997326329e+00,	5.0002950241e+02,	4.9997049759e+02,	1.1800964355e-03
2.1970000000e-01,	-2.5652853152e-04,	2.4997326072e+00,	5.0002947527e+02,	4.9997052473e+02,	1.1790108291e-03
2.1980000000e-01,	-2.5641068465e-04,	2.4997325816e+00,	5.0002944817e+02,	4.9997055183e+02,	1.1779267215e-03
2.1990000000e-01,	-2.5629294612e-04,	2.4997325559e+00,	5.0002942110e+02,	4.9997057890e+02,	1.1768441101e-03
2.2000000000e-01,	-2.5617531578e-04,	2.4997325303e+00,	5.0002939407e+02,	4.9997060592e+02,	1.1757629920e-03
2.2010000000e-01,	-2.5605779348e-04,	2.4997325047e+00,	5.0002936708e+02,	4.9997063291e+02,	1.1746833645e-03
2.2020000000e-01,	-2.5594037906e-04,	2.4997324791e+00,	5.0002934013e+02,	4.9997065987e+02,	1.1736052248e-03
2.2030000000e-01,	-2.5582307238e-04,	2.4997324535e+00,	5.0002931321e+02,	4.9997068678e+02,	1.1725285703e-03
2.2040000000e-01,	-2.5570587330e-04,	2.4997324279e+00,	5.0002928633e+02,	4.9997071366e+02,	1.1714533981e-03
2.2050000000e-01,	-2.5558878165e-04,	2.4997324024e+00,	5.0002925949e+02,	4.9997074051e+02,	1.1703797056e-03
2.2060000000e-01,	-2.5547179731e-04,	2.4997323768e+00,	5.0002923269e+02,	4.9997076731e+02,	1.1693074901e-03
2.2070000000e-01,	-2.5535492011e-04,	2.4997323513e+00,	5.0002920592e+02,	4.9997079408e+02,	1.1682367488e-03
2.2080000000e-01,	-2.5523814991e-04,	2.4997323257e+00,	5.0002917919e+02,	4.9997082081e+02,	1.1671674791e-03
2.2090000000e-01,	-2.5512148656e-04,	2.4997323002e+00,	5.0002915249e+02,	4.9997084751e+02,	1.1660996782e-03
