t,	v,	x,	p1,	p2,	a
2.1220000000e-01,	-7.6766528526e+00,	5.7555777497e-01,	4.4696972861e+06,	5.5593901686e+06,	2.3957912758e+02
2.1230000000e-01,	-7.6526149496e+00,	5.7479131025e-01,	4.4710029155e+06,	5.5583957020e+06,	2.4117833683e+02
2.1240000000e-01,	-7.6284173047e+00,	5.7402725731e-01,	4.4723057673e+06,	5.5574034810e+06,	2.4277396196e+02
2.1250000000e-01,	-7.6040602774e+00,	5.7326563210e-01,	4.4736058224e+06,	5.5564135196e+06,	2.4436597982e+02
2.1260000000e-01,	-7.5795442297e+00,	5.7250645055e-01,	4.4749030616e+06,	5.5554258318e+06,	2.4595436732e+02
2.1270000000e-01,	-7.5548695258e+00,	5.7174972854e-01,	4.4761974657e+06,	5.5544404315e+06,	2.4753910141e+02
2.1280000000e-01,	-7.5300365320e+00,	5.7099548192e-01,	4.4774890157e+06,	5.5534573325e+06,	2.4912015910e+02
2.1290000000e-01,	-7.5050456173e+00,	5.7024372650e-01,	4.4787776925e+06,	5.5524765487e+06,	2.5069751746e+02
2.1300000000e-01,	-7.4798971526e+00,	5.6949447805e-01,	4.4800634771e+06,	5.5514980940e+06,	2.5227115360e+02
2.1310000000e-01,	-7.4545915114e+00,	5.6874775231e-01,	4.4813463505e+06,	5.5505219820e+06,	2.5384104469e+02
2.1320000000e-01,	-7.4291290692e+00,	5.6800356498e-01,	4.4826262938e+06,	5.5495482266e+06,	2.5540716797e+02
2.1330000000e-01,	-7.4035102041e+00,	5.6726193171e-01,	4.4839032881e+06,	5.5485768415e+06,	2.5696950071e+02
2.1340000000e-01,	-7.3777352962e+00,	5.6652286814e-01,	4.4851773145e+06,	5.5476078402e+06,	2.5852802024e+02
2.1350000000e-01,	-7.3518047279e+00,	5.6578638984e-01,	4.4864483543e+06,	5.5466412365e+06,	2.6008270397e+02
2.1360000000e-01,	-7.3257188840e+00,	5.6505251237e-01,	4.4877163888e+06,	5.5456770440e+06,	2.6163352933e+02
2.1370000000e-01,	-7.2994781514e+00,	5.6432125123e-01,	4.4889813991e+06,	5.5447152762e+06,	2.6318047383e+02
2.1380000000e-01,	-7.2730829194e+00,	5.6359262189e-01,	4.4902433666e+06,	5.5437559466e+06,	2.6472351504e+02
2.1390000000e-01,	-7.2465335793e+00,	5.6286663978e-01,	4.4915022726e+06,	5.5427990688e+06,	2.6626263057e+02
2.1400000000e-01,	-7.2198305249e+00,	5.6214332029e-01,	4.4927580987e+06,	5.5418446561e+06,	2.6779779809e+02
2.1410000000e-01,	-7.1929741520e+00,	5.6142267878e-01,	4.4940108262e+06,	5.5408927221e+06,	2.6932899535e+02
2.1420000000e-01,	-7.1659648589e+00,	5.6070473056e-01,	4.4952604367e+06,	5.5399432800e+06,	2.7085620013e+02
2.1430000000e-01,	-7.1388030458e+00,	5.5998949090e-01,	4.4965069116e+06,	5.5389963432e+06,	2.7237939027e+02
2.1440000000e-01,	-7.1114891154e+00,	5.5927697502e-01,	4.4977502326e+06,	5.5380519250e+06,	2.7389854370e+02
2.1450000000e-01,	-7.0840234724e+00,	5.5856719813e-01,	4.4989903814e+06,	5.5371100386e+06,	2.7541363837e+02
2.1460000000e-01,	-7.0564065237e+00,	5.5786017537e-01,	4.5002273395e+06,	5.5361706974e+06,	2.7692465232e+02
2.1470000000e-01,	-7.0286386786e+00,	5.5715592186e-01,	4.5014610888e+06,	5.5352339144e+06,	2.7843156362e+02
2.1480000000e-01,	-7.0007203485e+00,	5.5645445265e-01,	4.5026916110e+06,	5.5342997029e+06,	2.7993435044e+02
2.1490000000e-01,	-6.9726519468e+00,	5.5575578279e-01,	4.5039188879e+06,	5.5333680758e+06,	2.8143299096e+02
2.1500000000e-01,	-6.9444338892e+00,	5.5505992725e-01,	4.5051429014e+06,	5.5324390464e+06,	2.8292746347e+02
2.1510000000e-01,	-6.9160665937e+00,	5.5436690099e-01,	4.5063636333e+06,	5.5315126276e+06,	2.8441774629e+02
2.1520000000e-01,	-6.8875504803e+00,	5.5367671889e-01,	4.5075810658e+06,	5.5305888325e+06,	2.8590381781e+02
2.1530000000e-01,	-6.8588859713e+00,	5.5298939584e-01,	4.5087951807e+06,	5.5296676739e+06,	2.8738565649e+02
2.1540000000e-01,	-6.8300734909e+00,	5.5230494663e-01,	4.5100059601e+06,	5.5287491647e+06,	2.8886324083e+02
2.1550000000e-01,	-6.8011134656e+00,	5.5162338606e-01,	4.5112133862e+06,	5.5278333180e+06,	2.9033654942e+02
2.1560000000e-01,	-6.7720063242e+00,	5.5094472884e-01,	4.5124174411e+06,	5.5269201464e+06,	2.9180556089e+02
2.1570000000e-01,	-6.7427524974e+00,	5.5026898968e-01,	4.5136181070e+06,	5.5260096628e+06,	2.9327025395e+02
2.1580000000e-01,	-6.7133524181e+00,	5.4959618322e-01,	4.5148153661e+06,	5.5251018799e+06,	2.9473060736e+02
2.1590000000e-01,	-6.6838065213e+00,	5.4892632406e-01,	4.5160092007e+06,	5.5241968105e+06,	2.9618659995e+02
2.1600000000e-01,	-6.6541152441e+00,	5.4825942676e-01,	4.5171995933e+06,	5.5232944672e+06,	2.9763821061e+02
2.1610000000e-01,	-6.6242790259e+00,	5.4759550584e-01,	4.5183865262e+06,	5.5223948627e+06,	2.9908541832e+02
2.1620000000e-01,	-6.5942983080e+00,	5.4693457577e-01,	4.5195699818e+06,	5.5214980095e+06,	3.0052820207e+02
2.1630000000e-01,	-6.5641735337e+00,	5.4627665098e-01,	4.5207499427e+06,	5.5206039201e+06,	3.0196654098e+02
2.1640000000e-01,	-6.5339051486e+00,	5.4562174585e-01,	4.5219263913e+06,	5.5197126072e+06,	3.0340041418e+02
2.1650000000e-01,	-6.5034936004e+00,	5.4496987472e-01,	4.5230993105e+06,	5.5188240831e+06,	3.0482980089e+02
2.1660000000e-01,	-6.4729393387e+00,	5.4432105189e-01,	4.5242686826e+06,	5.5179383603e+06,	3.0625468041e+02
2.1670000000e-01,	-6.4422428152e+00,	5.4367529160e-01,	4.5254344906e+06,	5.5170554512e+06,	3.0767503208e+02
2.1680000000e-01,	-6.4114044839e+00,	5.4303260805e-01,	4.5265967171e+06,	5.5161753681e+06,	3.0909083532e+02
2.1690000000e-01,	-6.3804248005e+00,	5.4239301541e-01,	4.5277553450e+06,	5.5152981233e+06,	3.1050206962e+02
2.1700000000e-01,	-6.3493042229e+00,	5.4175652779e-01,	4.5289103571e+06,	5.5144237291e+06,	3.1190871453e+02
2.1710000000e-01,	-6.3180432112e+00,	5.4112315925e-01,	4.5300617364e+06,	5.5135521977e+06,	3.1331074966e+02
2.1720000000e-01,	-6.2866422273e+00,	5.4049292381e-01,	4.5312094658e+06,	5.5126835412e+06,	3.1470815471e+02
2.1730000000e-01,	-6.2551017353e+00,	5.3986583545e-01,	4.5323535283e+06,	5.5118177719e+06,	3.1610090943e+02
2.1740000000e-01,	-6.2234222011e+00,	5.3924190810e-01,	4.5334939071e+06,	5.5109549017e+06,	3.1748899364e+02
2.1750000000e-01,	-6.1916040929e+00,	5.3862115563e-01,	4.5346305852e+06,	5.5100949427e+06,	3.1887238724e+02
2.1760000000e-01,	-6.1596478807e+00,	5.3800359188e-01,	4.5357635459e+06,	5.5092379070e+06,	3.2025107019e+02
2.1770000000e-01,	-6.1275540366e+00,	5.3738923064e-01,	4.5368927724e+06,	5.5083838064e+06,	3.2162502253e+02
2.1780000000e-01,	-6.0953230345e+00,	5.3677808565e-01,	4.5380182480e+06,	5.5075326530e+06,	3.2299422435e+02
2.1790000000e-01,	-6.0629553507e+00,	5.3617017059e-01,	4.5391399561e+06,	5.5066844585e+06,	3.2435865582e+02
2.1800000000e-01,	-6.0304514631e+00,	5.3556549912e-01,	4.5402578800e+06,	5.5058392349e+06,	3.2571829719e+02
2.1810000000e-01,	-5.9978118516e+00,	5.3496408482e-01,	4.5413720032e+06,	5.5049969938e+06,	3.2707312877e+02
2.1820000000e-01,	-5.9650369983e+00,	5.3436594126e-01,	4.5424823093e+06,	5.5041577471e+06,	3.2842313095e+02
2.1830000000e-01,	-5.9321273870e+00,	5.3377108192e-01,	4.5435887819e+06,	5.5033215064e+06,	3.2976828418e+02
2.1840000000e-01,	-5.8990835037e+00,	5.3317952026e-01,	4.5446914045e+06,	5.5024882834e+06,	3.3110856898e+02
2.1850000000e-01,	-5.8659058362e+00,	5.3259126968e-01,	4.5457901609e+06,	5.5016580897e+06,	3.3244396596e+02
2.1860000000e-01,	-5.8325948741e+00,	5.3200634353e-01,	4.5468850349e+06,	5.5008309368e+06,	3.3377445578e+02
2.1870000000e-01,	-5.7991511092e+00,	5.3142475513e-01,	4.5479760101e+06,	5.5000068364e+06,	3.3510001919e+02
2.1880000000e-01,	-5.7655750351e+00,	5.3084651772e-01,	4.5490630706e+06,	5.4991857998e+06,	3.3642063701e+02
2.1890000000e-01,	-5.7318671473e+00,	5.3027164451e-01,	4.5501462002e+06,	5.4983678385e+06,	3.3773629012e+02
2.1900000000e-01,	-5.6980279432e+00,	5.2970014867e-01,	4.5512253829e+06,	5.4975529638e+06,	3.3904695948e+02
2.1910000000e-01,	-5.6640579222e+00,	5.2913204329e-01,	4.5523006027e+06,	5.4967411872e+06,	3.4035262614e+02
2.1920000000e-01,	-5.6299575854e+00,	5.2856734143e-01,	4.5533718438e+06,	5.4959325200e+06,	3.4165327121e+02
2.1930000000e-01,	-5.5957274359e+00,	5.2800605610e-01,	4.5544390903e+06,	5.4951269732e+06,	3.4294887586e+02
2.1940000000e-01,	-5.5613679788e+00,	5.2744820025e-01,	4.5555023265e+06,	5.4943245583e+06,	3.4423942136e+02
2.1950000000e-01,	-5.5268797209e+00,	5.2689378679e-01,	4.5565615366e+06,	5.4935252863e+06,	3.4552488904e+02
2.1960000000e-01,	-5.4922631709e+00,	5.2634282858e-01,	4.5576167049e+06,	5.4927291683e+06,	3.4680526032e+02
2.1970000000e-01,	-5.4575188394e+00,	5.2579533842e-01,	4.5586678159e+06,	5.4919362154e+06,	3.4808051666e+02
2.1980000000e-01,	-5.4226472387e+00,	5.2525132906e-01,	4.5597148540e+06,	5.4911464387e+06,	3.4935063965e+02
2.1990000000e-01,	-5.3876488832e+00,	5.2471081320e-01,	4.5607578037e+06,	5.4903598491e+06,	3.5061561091e+02
2.2000000000e-01,	-5.3525242889e+00,	5.2417380349e-01,	4.5617966497e+06,	5.4895764575e+06,	3.5187541215e+02
2.2010000000e-01,	-5.3172739737e+00,	5.2364031253e-01,	4.5628313766e+06,	5.4887962749e+06,	3.5313002517e+02
2.2020000000e-01,	-5.2818984574e+00,	5.2311035287e-01,	4.5638619690e+06,	5.4880193120e+06,	3.5437943183e+02
2.2030000000e-01,	-5.2463982615e+00,	5.2258393699e-01,	4.5648884118e+06,	5.4872455796e+06,	3.5562361407e+02
2.2040000000e-01,	-5.2107739093e+00,	5.2206107735e-01,	4.5659106898e+06,	5.4864750886e+06,	3.5686255392e+02
2.2050000000e-01,	-5.1750259260e+00,	5.2154178633e-01,	4.5669287879e+06,	5.4857078495e+06,	3.5809623347e+02
2.2060000000e-01,	-5.1391548385e+00,	5.2102607627e-01,	4.5679426910e+06,	5.4849438731e+06,	3.5932463491e+02
2.2070000000e-01,	-5.1031611756e+00,	5.2051395945e-01,	4.5689523841e+06,	5.4841831699e+06,	3.6054774048e+02
2.2080000000e-01,	-5.0670454676e+00,	5.2000544810e-01,	4.5699578524e+06,	5.4834257505e+06,	3.6176553252e+02
2.2090000000e-01,	-5.0308082468e+00,	5.1950055441e-01,	4.5709590810e+06,	5.4826716254e+06,	3.6297799345e+02
2.2100000000e-01,	-4.9944500472e+00,	5.1899929049e-01,	4.5719560551e+06,	5.4819208050e+06,	3.6418510574e+02
2.2110000000e-01,	-4.9579714045e+00,	5.1850166841e-01,	4.5729487600e+06,	5.4811732999e+06,	3.6538685199e+02
2.2120000000e-01,	-4.9213728562e+00,	5.1800770020e-01,	4.5739371810e+06,	5.4804291202e+06,	3.6658321482e+02
2.2130000000e-01,	-4.8846549415e+00,	5.1751739782e-01,	4.5749213035e+06,	5.4796882764e+06,	3.6777417699e+02
2.2140000000e-01,	-4.8478182014e+00,	5.1703077318e-01,	4.5759011131e+06,	5.4789507788e+06,	3.6895972128e+02
2.2150000000e-01,	-4.8108631784e+00,	5.1654783812e-01,	4.5768765951e+06,	5.4782166374e+06,	3.7013983061e+02
2.2160000000e-01,	-4.7737904170e+00,	5.1606860446e-01,	4.5778477353e+06,	5.4774858626e+06,	3.7131448794e+02
2.2170000000e-01,	-4.7366004632e+00,	5.1559308395e-01,	4.5788145193e+06,	5.4767584644e+06,	3.7248367631e+02
2.2180000000e-01,	-4.6992938646e+00,	5.1512128826e-01,	4.5797769328e+06,	5.4760344529e+06,	3.7364737888e+02
2.2190000000e-01,	-4.6618711708e+00,	5.1465322904e-01,	4.5807349616e+06,	5.4753138381e+06,	3.7480557884e+02
2.2200000000e-01,	-4.6243329328e+00,	5.1418891788e-01,	4.5816885917e+06,	5.4745966300e+06,	3.7595825951e+02
2.2210000000e-01,	-4.5866797034e+00,	5.1372836629e-01,	4.5826378088e+06,	5.4738828385e+06,	3.7710540425e+02
2.2220000000e-01,	-4.5489120371e+00,	5.1327158575e-01,	4.5835825991e+06,	5.4731724736e+06,	3.7824699654e+02
2.2230000000e-01,	-4.5110304898e+00,	5.1281858768e-01,	4.5845229486e+06,	5.4724655450e+06,	3.7938301991e+02
2.2240000000e-01,	-4.4730356193e+00,	5.1236938343e-01,	4.5854588434e+06,	5.4717620625e+06,	3.8051345799e+02
2.2250000000e-01,	-4.4349279849e+00,	5.1192398431e-01,	4.5863902697e+06,	5.4710620358e+06,	3.8163829450e+02
2.2260000000e-01,	-4.3967081476e+00,	5.1148240157e-01,	4.5873172138e+06,	5.4703654747e+06,	3.8275751322e+02
2.2270000000e-01,	-4.3583766700e+00,	5.1104464641e-01,	4.5882396620e+06,	5.4696723888e+06,	3.8387109803e+02
2.2280000000e-01,	-4.3199341163e+00,	5.1061072994e-01,	4.5891576008e+06,	5.4689827875e+06,	3.8497903290e+02
2.2290000000e-01,	-4.2813810523e+00,	5.1018066327e-01,	4.5900710166e+06,	5.4682966806e+06,	3.8608130188e+02
2.2300000000e-01,	-4.2427180454e+00,	5.0975445740e-01,	4.5909798959e+06,	5.4676140774e+06,	3.8717788908e+02
2.2310000000e-01,	-4.2039456644e+00,	5.0933212330e-01,	4.5918842254e+06,	5.4669349874e+06,	3.8826877872e+02
2.2320000000e-01,	-4.1650644801e+00,	5.0891367189e-01,	4.5927839917e+06,	5.4662594199e+06,	3.8935395511e+02
2.2330000000e-01,	-4.1260750644e+00,	5.0849911401e-01,	4.5936791816e+06,	5.4655873844e+06,	3.9043340262e+02
2.2340000000e-01,	-4.0869779910e+00,	5.0808846047e-01,	4.5945697820e+06,	5.4649188900e+06,	3.9150710573e+02
2.2350000000e-01,	-4.0477738352e+00,	5.0768172199e-01,	4.5954557797e+06,	5.4642539460e+06,	3.9257504899e+02
2.2360000000e-01,	-4.0084631737e+00,	5.0727890925e-01,	4.5963371616e+06,	5.4635925616e+06,	3.9363721704e+02
2.2370000000e-01,	-3.9690465848e+00,	5.0688003288e-01,	4.5972139148e+06,	5.4629347459e+06,	3.9469359461e+02
2.2380000000e-01,	-3.9295246483e+00,	5.0648510344e-01,	4.5980860264e+06,	5.4622805080e+06,	3.9574416651e+02
2.2390000000e-01,	-3.8898979455e+00,	5.0609413144e-01,	4.5989534836e+06,	5.4616298570e+06,	3.9678891765e+02
2.2400000000e-01,	-3.8501670593e+00,	5.0570712733e-01,	4.5998162737e+06,	5.4609828017e+06,	3.9782783300e+02
2.2410000000e-01,	-3.8103325740e+00,	5.0532410149e-01,	4.6006743838e+06,	5.4603393511e+06,	3.9886089764e+02
2.2420000000e-01,	-3.7703950753e+00,	5.0494506425e-01,	4.6015278015e+06,	5.4596995141e+06,	3.9988809673e+02
2.2430000000e-01,	-3.7303551506e+00,	5.0457002588e-01,	4.6023765142e+06,	5.4590632995e+06,	4.0090941553e+02
2.2440000000e-01,	-3.6902133887e+00,	5.0419899661e-01,	4.6032205093e+06,	5.4584307162e+06,	4.0192483936e+02
2.2450000000e-01,	-3.6499703797e+00,	5.0383198658e-01,	4.6040597746e+06,	5.4578017727e+06,	4.0293435365e+02
2.2460000000e-01,	-3.6096267154e+00,	5.0346900589e-01,	4.6048942977e+06,	5.4571764777e+06,	4.0393794391e+02
2.2470000000e-01,	-3.5691829889e+00,	5.0311006457e-01,	4.6057240664e+06,	5.4565548400e+06,	4.0493559574e+02
2.2480000000e-01,	-3.5286397947e+00,	5.0275517261e-01,	4.6065490684e+06,	5.4559368679e+06,	4.0592729483e+02
2.2490000000e-01,	-3.4879977288e+00,	5.0240433991e-01,	4.6073692916e+06,	5.4553225702e+06,	4.0691302697e+02
2.2500000000e-01,	-3.4472573887e+00,	5.0205757634e-01,	4.6081847241e+06,	5.4547119551e+06,	4.0789277800e+02
2.2510000000e-01,	-3.4064193731e+00,	5.0171489169e-01,	4.6089953539e+06,	5.4541050312e+06,	4.0886653390e+02
2.2520000000e-01,	-3.3654842822e+00,	5.0137629570e-01,	4.6098011691e+06,	5.4535018067e+06,	4.0983428071e+02
2.2530000000e-01,	-3.3244527177e+00,	5.0104179805e-01,	4.6106021578e+06,	5.4529022900e+06,	4.1079600455e+02
2.2540000000e-01,	-3.2833252825e+00,	5.0071140835e-01,	4.6113983084e+06,	5.4523064894e+06,	4.1175169167e+02
2.2550000000e-01,	-3.2421025810e+00,	5.0038513617e-01,	4.6121896091e+06,	5.4517144129e+06,	4.1270132836e+02
2.2560000000e-01,	-3.2007852190e+00,	5.0006299099e-01,	4.6129760485e+06,	5.4511260688e+06,	4.1364490105e+02
2.2570000000e-01,	-3.1593738034e+00,	4.9974498226e-01,	4.6137576149e+06,	5.4505414652e+06,	4.1458239622e+02
2.2580000000e-01,	-3.1178689428e+00,	4.9943111935e-01,	4.6145342970e+06,	5.4499606100e+06,	4.1551380046e+02
2.2590000000e-01,	-3.0762712468e+00,	4.9912141156e-01,	4.6153060834e+06,	5.4493835114e+06,	4.1643910045e+02
2.2600000000e-01,	-3.0345813266e+00,	4.9881586817e-01,	4.6160729628e+06,	5.4488101771e+06,	4.1735828296e+02
2.2610000000e-01,	-2.9927997946e+00,	4.9851449835e-01,	4.6168349239e+06,	5.4482406151e+06,	4.1827133484e+02
2.2620000000e-01,	-2.9509272644e+00,	4.9821731124e-01,	4.6175919558e+06,	5.4476748333e+06,	4.1917824306e+02
2.2630000000e-01,	-2.9089643512e+00,	4.9792431591e-01,	4.6183440472e+06,	5.4471128393e+06,	4.2007899466e+02
2.2640000000e-01,	-2.8669116711e+00,	4.9763552137e-01,	4.6190911872e+06,	5.4465546409e+06,	4.2097357677e+02
2.2650000000e-01,	-2.8247698419e+00,	4.9735093655e-01,	4.6198333649e+06,	5.4460002458e+06,	4.2186197662e+02
2.2660000000e-01,	-2.7825394823e+00,	4.9707057035e-01,	4.6205705696e+06,	5.4454496616e+06,	4.2274418153e+02
2.2670000000e-01,	-2.7402212125e+00,	4.9679443158e-01,	4.6213027903e+06,	5.4449028958e+06,	4.2362017891e+02
2.2680000000e-01,	-2.6978156539e+00,	4.9652252902e-01,	4.6220300165e+06,	5.4443599560e+06,	4.2448995627e+02
2.2690000000e-01,	-2.6553234290e+00,	4.9625487134e-01,	4.6227522376e+06,	5.4438208496e+06,	4.2535350122e+02
2.2700000000e-01,	-2.6127451618e+00,	4.9599146720e-01,	4.6234694430e+06,	5.4432855839e+06,	4.2621080144e+02
2.2710000000e-01,	-2.5700814773e+00,	4.9573232516e-01,	4.6241816223e+06,	5.4427541664e+06,	4.2706184471e+02
2.2720000000e-01,	-2.5273330018e+00,	4.9547745373e-01,	4.6248887651e+06,	5.4422266043e+06,	4.2790661892e+02
2.2730000000e-01,	-2.4845003629e+00,	4.9522686136e-01,	4.6255908611e+06,	5.4417029049e+06,	4.2874511204e+02
2.2740000000e-01,	-2.4415841892e+00,	4.9498055644e-01,	4.6262879002e+06,	5.4411830753e+06,	4.2957731215e+02
2.2750000000e-01,	-2.3985851106e+00,	4.9473854729e-01,	4.6269798722e+06,	5.4406671226e+06,	4.3040320738e+02
2.2760000000e-01,	-2.3555037582e+00,	4.9450084216e-01,	4.6276667670e+06,	5.4401550540e+06,	4.3122278602e+02
2.2770000000e-01,	-2.3123407643e+00,	4.9426744926e-01,	4.6283485747e+06,	5.4396468764e+06,	4.3203603640e+02
2.2780000000e-01,	-2.2690967623e+00,	4.9403837671e-01,	4.6290252854e+06,	5.4391425969e+06,	4.3284294697e+02
2.2790000000e-01,	-2.2257723867e+00,	4.9381363258e-01,	4.6296968893e+06,	5.4386422222e+06,	4.3364350626e+02
2.2800000000e-01,	-2.1823682731e+00,	4.9359322489e-01,	4.6303633766e+06,	5.4381457594e+06,	4.3443770292e+02
2.2810000000e-01,	-2.1388850585e+00,	4.9337716157e-01,	4.6310247377e+06,	5.4376532151e+06,	4.3522552568e+02
2.2820000000e-01,	-2.0953233808e+00,	4.9316545049e-01,	4.6316809629e+06,	5.4371645961e+06,	4.3600696335e+02
2.2830000000e-01,	-2.0516838791e+00,	4.9295809948e-01,	4.6323320429e+06,	5.4366799091e+06,	4.3678200487e+02
2.2840000000e-01,	-2.0079671934e+00,	4.9275511629e-01,	4.6329779681e+06,	5.4361991607e+06,	4.3755063924e+02
2.2850000000e-01,	-1.9641739652e+00,	4.9255650860e-01,	4.6336187293e+06,	5.4357223575e+06,	4.3831285558e+02
2.2860000000e-01,	-1.9203048366e+00,	4.9236228403e-01,	4.6342543172e+06,	5.4352495061e+06,	4.3906864310e+02
2.2870000000e-01,	-1.8763604512e+00,	4.9217245014e-01,	4.6348847225e+06,	5.4347806128e+06,	4.3981799111e+02
2.2880000000e-01,	-1.8323414534e+00,	4.9198701442e-01,	4.6355099363e+06,	5.4343156842e+06,	4.4056088900e+02
2.2890000000e-01,	-1.7882484887e+00,	4.9180598431e-01,	4.6361299495e+06,	5.4338547265e+06,	4.4129732627e+02
2.2900000000e-01,	-1.7440822038e+00,	4.9162936717e-01,	4.6367447531e+06,	5.4333977460e+06,	4.4202729252e+02
2.2910000000e-01,	-1.6998432463e+00,	4.9145717029e-01,	4.6373543384e+06,	5.4329447491e+06,	4.4275077744e+02
2.2920000000e-01,	-1.6555322647e+00,	4.9128940092e-01,	4.6379586965e+06,	5.4324957419e+06,	4.4346777082e+02
2.2930000000e-01,	-1.6111499088e+00,	4.9112606622e-01,	4.6385578187e+06,	5.4320507305e+06,	4.4417826254e+02
2.2940000000e-01,	-1.5666968293e+00,	4.9096717330e-01,	4.6391516964e+06,	5.4316097210e+06,	4.4488224259e+02
2.2950000000e-01,	-1.5221736777e+00,	4.9081272919e-01,	4.6397403212e+06,	5.4311727194e+06,	4.4557970105e+02
2.2960000000e-01,	-1.4775811068e+00,	4.9066274088e-01,	4.6403236845e+06,	5.4307397317e+06,	4.4627062810e+02
2.2970000000e-01,	-1.4329197701e+00,	4.9051721526e-01,	4.6409017780e+06,	5.4303107638e+06,	4.4695501401e+02
2.2980000000e-01,	-1.3881903223e+00,	4.9037615919e-01,	4.6414745935e+06,	5.4298858215e+06,	4.4763284916e+02
2.2990000000e-01,	-1.3433934190e+00,	4.9023957945e-01,	4.6420421226e+06,	5.4294649108e+06,	4.4830412402e+02
2.3000000000e-01,	-1.2985297165e+00,	4.9010748274e-01,	4.6426043573e+06,	5.4290480372e+06,	4.4896882916e+02
2.3010000000e-01,	-1.2535998724e+00,	4.8997987571e-01,	4.6431612896e+06,	5.4286352064e+06,	4.4962695526e+02
2.3020000000e-01,	-1.2086045451e+00,	4.8985676494e-01,	4.6437129115e+06,	5.4282264242e+06,	4.5027849307e+02
2.3030000000e-01,	-1.1635443937e+00,	4.8973815696e-01,	4.6442592152e+06,	5.4278216960e+06,	4.5092343347e+02
2.3040000000e-01,	-1.1184200786e+00,	4.8962405820e-01,	4.6448001927e+06,	5.4274210275e+06,	4.5156176742e+02
2.3050000000e-01,	-1.0732322608e+00,	4.8951447506e-01,	4.6453358366e+06,	5.4270244240e+06,	4.5219348599e+02
2.3060000000e-01,	-1.0279816022e+00,	4.8940941385e-01,	4.6458661390e+06,	5.4266318909e+06,	4.5281858034e+02
2.3070000000e-01,	-9.8266876580e-01,	4.8930888081e-01,	4.6463910926e+06,	5.4262434336e+06,	4.5343704173e+02
2.3080000000e-01,	-9.3729441525e-01,	4.8921288214e-01,	4.6469106898e+06,	5.4258590575e+06,	4.5404886153e+02
2.3090000000e-01,	-8.9185921516e-01,	4.8912142396e-01,	4.6474249232e+06,	5.4254787676e+06,	4.5465403120e+02
2.3100000000e-01,	-8.4636383097e-01,	4.8903451231e-01,	4.6479337856e+06,	5.4251025692e+06,	4.5525254229e+02
2.3110000000e-01,	-8.0080892894e-01,	4.8895215318e-01,	4.6484372698e+06,	5.4247304675e+06,	4.5584438648e+02
2.3120000000e-01,	-7.5519517618e-01,	4.8887435248e-01,	4.6489353687e+06,	5.4243624674e+06,	4.5642955552e+02
2.3130000000e-01,	-7.0952324061e-01,	4.8880111608e-01,	4.6494280752e+06,	5.4239985740e+06,	4.5700804127e+02
2.3140000000e-01,	-6.6379379097e-01,	4.8873244975e-01,	4.6499153824e+06,	5.4236387922e+06,	4.5757983570e+02
2.3150000000e-01,	-6.1800749678e-01,	4.8866835922e-01,	4.6503972833e+06,	5.4232831269e+06,	4.5814493087e+02
2.3160000000e-01,	-5.7216502836e-01,	4.8860885012e-01,	4.6508737713e+06,	5.4229315830e+06,	4.5870331893e+02
2.3170000000e-01,	-5.2626705682e-01,	4.8855392806e-01,	4.6513448396e+06,	5.4225841652e+06,	4.5925499216e+02
2.3180000000e-01,	-4.8031425401e-01,	4.8850359854e-01,	4.6518104817e+06,	5.4222408782e+06,	4.5979994292e+02
2.3190000000e-01,	-4.3430729257e-01,	4.8845786702e-01,	4.6522706909e+06,	5.4219017268e+06,	4.6033816367e+02
2.3200000000e-01,	-3.8824684586e-01,	4.8841673887e-01,	4.6527254609e+06,	5.4215667154e+06,	4.6086964697e+02
2.3210000000e-01,	-3.4213358800e-01,	4.8838021941e-01,	4.6531747853e+06,	5.4212358487e+06,	4.6139438550e+02
2.3220000000e-01,	-2.9596819383e-01,	4.8834831389e-01,	4.6536186578e+06,	5.4209091311e+06,	4.6191237201e+02
2.3230000000e-01,	-2.4975133890e-01,	4.8832102748e-01,	4.6540570722e+06,	5.4205865672e+06,	4.6242359939e+02
2.3240000000e-01,	-2.0348369949e-01,	4.8829836531e-01,	4.6544900225e+06,	5.4202681611e+06,	4.6292806059e+02
2.3250000000e-01,	-1.5716595256e-01,	4.8828033241e-01,	4.6549175026e+06,	5.4199539173e+06,	4.6342574870e+02
2.3260000000e-01,	-1.1079877575e-01,	4.8826693377e-01,	4.6553395066e+06,	5.4196438401e+06,	4.6391665687e+02
2.3270000000e-01,	-6.4382847402e-02,	4.8825817428e-01,	4.6557560286e+06,	5.4193379335e+06,	4.6440077840e+02
2.3280000000e-01,	-1.7918846512e-02,	4.8825405880e-01,	4.6561670629e+06,	5.4190362019e+06,	4.6487810665e+02
2.3290000000e-01,	2.8592547268e-02,	4.8825459209e-01,	4.6565726038e+06,	5.4187386492e+06,	4.6534863510e+02
2.3300000000e-01,	7.5150653635e-02,	4.8825977887e-01,	4.6569726458e+06,	5.4184452794e+06,	4.6581235734e+02
2.3310000000e-01,	1.2175479165e-01,	4.8826962376e-01,	4.6573671833e+06,	5.4181560966e+06,	4.6626926704e+02
2.3320000000e-01,	1.6840427975e-01,	4.8828413134e-01,	4.6577562109e+06,	5.4178711047e+06,	4.6671935799e+02
