t,	v,	x,	p1,	p2,	a
1.4350000000e-01,	2.7304231014e-04,	2.4998765229e+00,	4.9996660317e+02,	5.0003339683e+02,	-1.3358730444e-03
1.4360000000e-01,	2.7290878824e-04,	2.4998765502e+00,	4.9996663587e+02,	5.0003336413e+02,	-1.3345653310e-03
1.4370000000e-01,	2.7277539701e-04,	2.4998765775e+00,	4.9996666851e+02,	5.0003333149e+02,	-1.3332595390e-03
1.4380000000e-01,	2.7264213626e-04,	2.4998766047e+00,	4.9996670111e+02,	5.0003329889e+02,	-1.3319556648e-03
1.4390000000e-01,	2.7250900581e-04,	2.4998766320e+00,	4.9996673366e+02,	5.0003326634e+02,	-1.3306537046e-03
1.4400000000e-01,	2.7237600546e-04,	2.4998766592e+00,	4.9996676616e+02,	5.0003323384e+02,	-1.3293536546e-03
1.4410000000e-01,	2.7224313502e-04,	2.4998766865e+00,	4.9996679861e+02,	5.0003320139e+02,	-1.3280555111e-03
1.4420000000e-01,	2.7211039429e-04,	2.4998767137e+00,	4.9996683102e+02,	5.0003316898e+02,	-1.3267592704e-03
1.4430000000e-01,	2.7197778310e-04,	2.4998767409e+00,	4.9996686338e+02,	5.0003313662e+02,	-1.3254649286e-03
1.4440000000e-01,	2.7184530125e-04,	2.4998767681e+00,	4.9996689569e+02,	5.0003310431e+02,	-1.3241724822e-03
1.4450000000e-01,	2.7171294854e-04,	2.4998767953e+00,	4.9996692795e+02,	5.0003307205e+02,	-1.3228819275e-03
1.4460000000e-01,	2.7158072480e-04,	2.4998768224e+00,	4.9996696017e+02,	5.0003303983e+02,	-1.3215932606e-03
1.4470000000e-01,	2.7144862983e-04,	2.4998768496e+00,	4.9996699234e+02,	5.0003300766e+02,	-1.3203064780e-03
1.4480000000e-01,	2.7131666344e-04,	2.4998768767e+00,	4.9996702446e+02,	5.0003297554e+02,	-1.3190215760e-03
1.4490000000e-01,	2.7118482545e-04,	2.4998769038e+00,	4.9996705654e+02,	5.0003294346e+02,	-1.3177385508e-03
1.4500000000e-01,	2.7105311567e-04,	2.4998769310e+00,	4.9996708857e+02,	5.0003291144e+02,	-1.3164573989e-03
1.4510000000e-01,	2.7092153391e-04,	2.4998769581e+00,	4.9996712055e+02,	5.0003287945e+02,	-1.3151781166e-03
1.4520000000e-01,	2.7079007998e-04,	2.4998769851e+00,	4.9996715248e+02,	5.0003284752e+02,	-1.3139007003e-03
1.4530000000e-01,	2.7065875370e-04,	2.4998770122e+00,	4.9996718437e+02,	5.0003281563e+02,	-1.3126251462e-03
1.4540000000e-01,	2.7052755489e-04,	2.4998770393e+00,	4.9996721621e+02,	5.0003278379e+02,	-1.3113514509e-03
1.4550000000e-01,	2.7039648335e-04,	2.4998770663e+00,	4.9996724801e+02,	5.0003275199e+02,	-1.3100796106e-03
1.4560000000e-01,	2.7026553891e-04,	2.4998770934e+00,	4.9996727976e+02,	5.0003272024e+02,	-1.3088096219e-03
1.4570000000e-01,	2.7013472137e-04,	2.4998771204e+00,	4.9996731146e+02,	5.0003268854e+02,	-1.3075414810e-03
1.4580000000e-01,	2.7000403055e-04,	2.4998771474e+00,	4.9996734312e+02,	5.0003265688e+02,	-1.3062751844e-03
1.4590000000e-01,	2.6987346627e-04,	2.4998771744e+00,	4.9996737473e+02,	5.0003262527e+02,	-1.3050107285e-03
1.4600000000e-01,	2.6974302834e-04,	2.4998772014e+00,	4.9996740630e+02,	5.0003259370e+02,	-1.3037481098e-03
1.4610000000e-01,	2.6961271658e-04,	2.4998772283e+00,	4.9996743782e+02,	5.0003256218e+02,	-1.3024873246e-03
1.4620000000e-01,	2.6948253082e-04,	2.4998772553e+00,	4.9996746929e+02,	5.0003253071e+02,	-1.3012283695e-03
1.4630000000e-01,	2.6935247085e-04,	2.4998772822e+00,	4.9996750072e+02,	5.0003249928e+02,	-1.2999712409e-03
1.4640000000e-01,	2.6922253651e-04,	2.4998773092e+00,	4.9996753210e+02,	5.0003246790e+02,	-1.2987159352e-03
1.4650000000e-01,	2.6909272760e-04,	2.4998773361e+00,	4.9996756344e+02,	5.0003243656e+02,	-1.2974624490e-03
1.4660000000e-01,	2.6896304396e-04,	2.4998773630e+00,	4.9996759473e+02,	5.0003240527e+02,	-1.2962107787e-03
1.4670000000e-01,	2.6883348539e-04,	2.4998773899e+00,	4.9996762598e+02,	5.0003237402e+02,	-1.2949609207e-03
1.4680000000e-01,	2.6870405171e-04,	2.4998774167e+00,	4.9996765718e+02,	5.0003234282e+02,	-1.2937128717e-03
1.4690000000e-01,	2.6857474275e-04,	2.4998774436e+00,	4.9996768833e+02,	5.0003231167e+02,	-1.2924666281e-03
1.4700000000e-01,	2.6844555833e-04,	2.4998774705e+00,	4.9996771945e+02,	5.0003228056e+02,	-1.2912221864e-03
1.4710000000e-01,	2.6831649825e-04,	2.4998774973e+00,	4.9996775051e+02,	5.0003224949e+02,	-1.2899795431e-03
1.4720000000e-01,	2.6818756236e-04,	2.4998775241e+00,	4.9996778153e+02,	5.0003221847e+02,	-1.2887386948e-03
1.4730000000e-01,	2.6805875046e-04,	2.4998775509e+00,	4.9996781251e+02,	5.0003218749e+02,	-1.2874996381e-03
1.4740000000e-01,	2.6793006237e-04,	2.4998775777e+00,	4.9996784344e+02,	5.0003215656e+02,	-1.2862623694e-03
1.4750000000e-01,	2.6780149792e-04,	2.4998776045e+00,	4.9996787433e+02,	5.0003212567e+02,	-1.2850268853e-03
1.4760000000e-01,	2.6767305693e-04,	2.4998776313e+00,	4.9996790517e+02,	5.0003209483e+02,	-1.2837931824e-03
1.4770000000e-01,	2.6754473923e-04,	2.4998776580e+00,	4.9996793597e+02,	5.0003206403e+02,	-1.2825612573e-03
1.4780000000e-01,	2.6741654462e-04,	2.4998776848e+00,	4.9996796672e+02,	5.0003203328e+02,	-1.2813311065e-03
1.4790000000e-01,	2.6728847295e-04,	2.4998777115e+00,	4.9996799743e+02,	5.0003200257e+02,	-1.2801027267e-03
1.4800000000e-01,	2.6716052402e-04,	2.4998777383e+00,	4.9996802810e+02,	5.0003197190e+02,	-1.2788761144e-03
1.4810000000e-01,	2.6703269766e-04,	2.4998777650e+00,	4.9996805872e+02,	5.0003194128e+02,	-1.2776512662e-03
1.4820000000e-01,	2.6690499371e-04,	2.4998777917e+00,	4.9996808930e+02,	5.0003191071e+02,	-1.2764281788e-03
1.4830000000e-01,	2.6677741197e-04,	2.4998778183e+00,	4.9996811983e+02,	5.0003188017e+02,	-1.2752068488e-03
1.4840000000e-01,	2.6664995228e-04,	2.4998778450e+00,	4.9996815032e+02,	5.0003184968e+02,	-1.2739872727e-03
1.4850000000e-01,	2.6652261446e-04,	2.4998778717e+00,	4.9996818076e+02,	5.0003181924e+02,	-1.2727694474e-03
1.4860000000e-01,	2.6639539833e-04,	2.4998778983e+00,	4.9996821117e+02,	5.0003178883e+02,	-1.2715533693e-03
1.4870000000e-01,	2.6626830373e-04,	2.4998779250e+00,	4.9996824152e+02,	5.0003175848e+02,	-1.2703390352e-03
1.4880000000e-01,	2.6614133047e-04,	2.4998779516e+00,	4.9996827184e+02,	5.0003172816e+02,	-1.2691264417e-03
1.4890000000e-01,	2.6601447838e-04,	2.4998779782e+00,	4.9996830211e+02,	5.0003169789e+02,	-1.2679155855e-03
1.4900000000e-01,	2.6588774729e-04,	2.4998780048e+00,	4.9996833234e+02,	5.0003166766e+02,	-1.2667064632e-03
1.4910000000e-01,	2.6576113703e-04,	2.4998780314e+00,	4.9996836252e+02,	5.0003163748e+02,	-1.2654990716e-03
1.4920000000e-01,	2.6563464742e-04,	2.4998780579e+00,	4.9996839267e+02,	5.0003160734e+02,	-1.2642934074e-03
1.4930000000e-01,	2.6550827829e-04,	2.4998780845e+00,	4.9996842276e+02,	5.0003157724e+02,	-1.2630894672e-03
1.4940000000e-01,	2.6538202947e-04,	2.4998781110e+00,	4.9996845282e+02,	5.0003154718e+02,	-1.2618872478e-03
1.4950000000e-01,	2.6525590078e-04,	2.4998781376e+00,	4.9996848283e+02,	5.0003151717e+02,	-1.2606867458e-03
1.4960000000e-01,	2.6512989206e-04,	2.4998781641e+00,	4.9996851280e+02,	5.0003148720e+02,	-1.2594879581e-03
1.4970000000e-01,	2.6500400313e-04,	2.4998781906e+00,	4.9996854273e+02,	5.0003145727e+02,	-1.2582908813e-03
1.4980000000e-01,	2.6487823383e-04,	2.4998782171e+00,	4.9996857261e+02,	5.0003142739e+02,	-1.2570955122e-03
1.4990000000e-01,	2.6475258398e-04,	2.4998782436e+00,	4.9996860245e+02,	5.0003139755e+02,	-1.2559018475e-03
1.5000000000e-01,	2.6462705340e-04,	2.4998782700e+00,	4.9996863225e+02,	5.0003136775e+02,	-1.2547098840e-03
1.5010000000e-01,	2.6450164194e-04,	2.4998782965e+00,	4.9996866201e+02,	5.0003133799e+02,	-1.2535196184e-03
1.5020000000e-01,	2.6437634942e-04,	2.4998783229e+00,	4.9996869172e+02,	5.0003130828e+02,	-1.2523310476e-03
1.5030000000e-01,	2.6425117568e-04,	2.4998783494e+00,	4.9996872140e+02,	5.0003127860e+02,	-1.2511441684e-03
1.5040000000e-01,	2.6412612053e-04,	2.4998783758e+00,	4.9996875103e+02,	5.0003124897e+02,	-1.2499589774e-03
1.5050000000e-01,	2.6400118382e-04,	2.4998784022e+00,	4.9996878061e+02,	5.0003121939e+02,	-1.2487754714e-03
1.5060000000e-01,	2.6387636538e-04,	2.4998784286e+00,	4.9996881016e+02,	5.0003118984e+02,	-1.2475936475e-03
1.5070000000e-01,	2.6375166504e-04,	2.4998784550e+00,	4.9996883966e+02,	5.0003116034e+02,	-1.2464135022e-03
1.5080000000e-01,	2.6362708263e-04,	2.4998784813e+00,	4.9996886912e+02,	5.0003113088e+02,	-1.2452350324e-03
1.5090000000e-01,	2.6350261798e-04,	2.4998785077e+00,	4.9996889854e+02,	5.0003110146e+02,	-1.2440582350e-03
1.5100000000e-01,	2.6337827092e-04,	2.4998785340e+00,	4.9996892792e+02,	5.0003107208e+02,	-1.2428831068e-03
1.5110000000e-01,	2.6325404130e-04,	2.4998785604e+00,	4.9996895726e+02,	5.0003104274e+02,	-1.2417096446e-03
1.5120000000e-01,	2.6312992894e-04,	2.4998785867e+00,	4.9996898655e+02,	5.0003101345e+02,	-1.2405378453e-03
1.5130000000e-01,	2.6300593368e-04,	2.4998786130e+00,	4.9996901581e+02,	5.0003098419e+02,	-1.2393677057e-03
1.5140000000e-01,	2.6288205534e-04,	2.4998786393e+00,	4.9996904502e+02,	5.0003095498e+02,	-1.2381992227e-03
1.5150000000e-01,	2.6275829378e-04,	2.4998786656e+00,	4.9996907419e+02,	5.0003092581e+02,	-1.2370323932e-03
1.5160000000e-01,	2.6263464881e-04,	2.4998786918e+00,	4.9996910332e+02,	5.0003089668e+02,	-1.2358672141e-03
1.5170000000e-01,	2.6251112028e-04,	2.4998787181e+00,	4.9996913241e+02,	5.0003086759e+02,	-1.2347036821e-03
1.5180000000e-01,	2.6238770802e-04,	2.4998787443e+00,	4.9996916146e+02,	5.0003083855e+02,	-1.2335417943e-03
1.5190000000e-01,	2.6226441186e-04,	2.4998787706e+00,	4.9996919046e+02,	5.0003080954e+02,	-1.2323815476e-03
1.5200000000e-01,	2.6214123165e-04,	2.4998787968e+00,	4.9996921943e+02,	5.0003078057e+02,	-1.2312229387e-03
1.5210000000e-01,	2.6201816722e-04,	2.4998788230e+00,	4.9996924835e+02,	5.0003075165e+02,	-1.2300659648e-03
1.5220000000e-01,	2.6189521841e-04,	2.4998788492e+00,	4.9996927723e+02,	5.0003072277e+02,	-1.2289106225e-03
1.5230000000e-01,	2.6177238504e-04,	2.4998788754e+00,	4.9996930608e+02,	5.0003069392e+02,	-1.2277569090e-03
1.5240000000e-01,	2.6164966697e-04,	2.4998789016e+00,	4.9996933488e+02,	5.0003066512e+02,	-1.2266048212e-03
1.5250000000e-01,	2.6152706403e-04,	2.4998789277e+00,	4.9996936364e+02,	5.0003063636e+02,	-1.2254543559e-03
1.5260000000e-01,	2.6140457605e-04,	2.4998789539e+00,	4.9996939236e+02,	5.0003060764e+02,	-1.2243055101e-03
1.5270000000e-01,	2.6128220287e-04,	2.4998789800e+00,	4.9996942104e+02,	5.0003057896e+02,	-1.2231582809e-03
1.5280000000e-01,	2.6115994434e-04,	2.4998790061e+00,	4.9996944968e+02,	5.0003055032e+02,	-1.2220126651e-03
1.5290000000e-01,	2.6103780028e-04,	2.4998790322e+00,	4.9996947828e+02,	5.0003052172e+02,	-1.2208686597e-03
1.5300000000e-01,	2.6091577055e-04,	2.4998790583e+00,	4.9996950684e+02,	5.0003049316e+02,	-1.2197262618e-03
1.5310000000e-01,	2.6079385498e-04,	2.4998790844e+00,	4.9996953536e+02,	5.0003046464e+02,	-1.2185854682e-03
1.5320000000e-01,	2.6067205340e-04,	2.4998791105e+00,	4.9996956384e+02,	5.0003043616e+02,	-1.2174462760e-03
1.5330000000e-01,	2.6055036567e-04,	2.4998791365e+00,	4.9996959228e+02,	5.0003040772e+02,	-1.2163086822e-03
1.5340000000e-01,	2.6042879161e-04,	2.4998791626e+00,	4.9996962068e+02,	5.0003037932e+02,	-1.2151726839e-03
1.5350000000e-01,	2.6030733108e-04,	2.4998791886e+00,	4.9996964904e+02,	5.0003035096e+02,	-1.2140382779e-03
1.5360000000e-01,	2.6018598390e-04,	2.4998792147e+00,	4.9996967736e+02,	5.0003032264e+02,	-1.2129054614e-03
1.5370000000e-01,	2.6006474993e-04,	2.4998792407e+00,	4.9996970564e+02,	5.0003029436e+02,	-1.2117742313e-03
1.5380000000e-01,	2.5994362901e-04,	2.4998792667e+00,	4.9996973389e+02,	5.0003026612e+02,	-1.2106445848e-03
1.5390000000e-01,	2.5982262096e-04,	2.4998792927e+00,	4.9996976209e+02,	5.0003023791e+02,	-1.2095165188e-03
1.5400000000e-01,	2.5970172565e-04,	2.4998793186e+00,	4.9996979025e+02,	5.0003020975e+02,	-1.2083900304e-03
1.5410000000e-01,	2.5958094290e-04,	2.4998793446e+00,	4.9996981837e+02,	5.0003018163e+02,	-1.2072651166e-03
1.5420000000e-01,	2.5946027257e-04,	2.4998793705e+00,	4.9996984646e+02,	5.0003015354e+02,	-1.2061417746e-03
1.5430000000e-01,	2.5933971450e-04,	2.4998793965e+00,	4.9996987450e+02,	5.0003012550e+02,	-1.2050200013e-03
1.5440000000e-01,	2.5921926852e-04,	2.4998794224e+00,	4.9996990251e+02,	5.0003009750e+02,	-1.2038997939e-03
1.5450000000e-01,	2.5909893449e-04,	2.4998794483e+00,	4.9996993047e+02,	5.0003006953e+02,	-1.2027811495e-03
1.5460000000e-01,	2.5897871224e-04,	2.4998794742e+00,	4.9996995840e+02,	5.0003004160e+02,	-1.2016640651e-03
1.5470000000e-01,	2.5885860162e-04,	2.4998795001e+00,	4.9996998629e+02,	5.0003001371e+02,	-1.2005485378e-03
1.5480000000e-01,	2.5873860248e-04,	2.4998795260e+00,	4.9997001414e+02,	5.0002998586e+02,	-1.1994345647e-03
1.5490000000e-01,	2.5861871466e-04,	2.4998795519e+00,	4.9997004195e+02,	5.0002995805e+02,	-1.1983221430e-03
1.5500000000e-01,	2.5849893800e-04,	2.4998795777e+00,	4.9997006972e+02,	5.0002993028e+02,	-1.1972112698e-03
1.5510000000e-01,	2.5837927235e-04,	2.4998796036e+00,	4.9997009745e+02,	5.0002990255e+02,	-1.1961019422e-03
1.5520000000e-01,	2.5825971756e-04,	2.4998796294e+00,	4.9997012515e+02,	5.0002987485e+02,	-1.1949941573e-03
1.5530000000e-01,	2.5814027347e-04,	2.4998796552e+00,	4.9997015280e+02,	5.0002984720e+02,	-1.1938879122e-03
1.5540000000e-01,	2.5802093993e-04,	2.4998796810e+00,	4.9997018042e+02,	5.0002981958e+02,	-1.1927832042e-03
1.5550000000e-01,	2.5790171678e-04,	2.4998797068e+00,	4.9997020800e+02,	5.0002979200e+02,	-1.1916800303e-03
1.5560000000e-01,	2.5778260387e-04,	2.4998797326e+00,	4.9997023554e+02,	5.0002976446e+02,	-1.1905783878e-03
1.5570000000e-01,	2.5766360105e-04,	2.4998797584e+00,	4.9997026304e+02,	5.0002973696e+02,	-1.1894782737e-03
1.5580000000e-01,	2.5754470816e-04,	2.4998797841e+00,	4.9997029051e+02,	5.0002970949e+02,	-1.1883796852e-03
1.5590000000e-01,	2.5742592506e-04,	2.4998798099e+00,	4.9997031793e+02,	5.0002968207e+02,	-1.1872826196e-03
1.5600000000e-01,	2.5730725159e-04,	2.4998798356e+00,	4.9997034532e+02,	5.0002965468e+02,	-1.1861870740e-03
1.5610000000e-01,	2.5718868760e-04,	2.4998798614e+00,	4.9997037267e+02,	5.0002962733e+02,	-1.1850930456e-03
1.5620000000e-01,	2.5707023293e-04,	2.4998798871e+00,	4.9997039999e+02,	5.0002960001e+02,	-1.1840005316e-03
1.5630000000e-01,	2.5695188744e-04,	2.4998799128e+00,	4.9997042726e+02,	5.0002957274e+02,	-1.1829095292e-03
1.5640000000e-01,	2.5683365097e-04,	2.4998799385e+00,	4.9997045450e+02,	5.0002954550e+02,	-1.1818200356e-03
1.5650000000e-01,	2.5671552338e-04,	2.4998799641e+00,	4.9997048170e+02,	5.0002951830e+02,	-1.1807320481e-03
1.5660000000e-01,	2.5659750451e-04,	2.4998799898e+00,	4.9997050886e+02,	5.0002949114e+02,	-1.1796455638e-03
1.5670000000e-01,	2.5647959422e-04,	2.4998800155e+00,	4.9997053599e+02,	5.0002946401e+02,	-1.1785605799e-03
1.5680000000e-01,	2.5636179235e-04,	2.4998800411e+00,	4.9997056307e+02,	5.0002943693e+02,	-1.1774770938e-03
1.5690000000e-01,	2.5624409875e-04,	2.4998800667e+00,	4.9997059012e+02,	5.0002940988e+02,	-1.1763951027e-03
1.5700000000e-01,	2.5612651328e-04,	2.4998800923e+00,	4.9997061714e+02,	5.0002938287e+02,	-1.1753146037e-03
1.5710000000e-01,	2.5600903578e-04,	2.4998801180e+00,	4.9997064411e+02,	5.0002935589e+02,	-1.1742355942e-03
1.5720000000e-01,	2.5589166611e-04,	2.4998801435e+00,	4.9997067105e+02,	5.0002932895e+02,	-1.1731580714e-03
1.5730000000e-01,	2.5577440412e-04,	2.4998801691e+00,	4.9997069795e+02,	5.0002930205e+02,	-1.1720820326e-03
1.5740000000e-01,	2.5565724965e-04,	2.4998801947e+00,	4.9997072481e+02,	5.0002927519e+02,	-1.1710074751e-03
1.5750000000e-01,	2.5554020257e-04,	2.4998802203e+00,	4.9997075164e+02,	5.0002924836e+02,	-1.1699343961e-03
1.5760000000e-01,	2.5542326272e-04,	2.4998802458e+00,	4.9997077843e+02,	5.0002922157e+02,	-1.1688627929e-03
1.5770000000e-01,	2.5530642996e-04,	2.4998802713e+00,	4.9997080518e+02,	5.0002919482e+02,	-1.1677926629e-03
1.5780000000e-01,	2.5518970414e-04,	2.4998802969e+00,	4.9997083190e+02,	5.0002916810e+02,	-1.1667240033e-03
1.5790000000e-01,	2.5507308511e-04,	2.4998803224e+00,	4.9997085858e+02,	5.0002914142e+02,	-1.1656568114e-03
1.5800000000e-01,	2.5495657273e-04,	2.4998803479e+00,	4.9997088522e+02,	5.0002911478e+02,	-1.1645910845e-03
1.5810000000e-01,	2.5484016685e-04,	2.4998803734e+00,	4.9997091183e+02,	5.0002908817e+02,	-1.1635268200e-03
1.5820000000e-01,	2.5472386732e-04,	2.4998803989e+00,	4.9997093840e+02,	5.0002906160e+02,	-1.1624640151e-03
1.5830000000e-01,	2.5460767400e-04,	2.4998804243e+00,	4.9997096493e+02,	5.0002903507e+02,	-1.1614026673e-03
1.5840000000e-01,	2.5449158674e-04,	2.4998804498e+00,	4.9997099143e+02,	5.0002900857e+02,	-1.1603427738e-03
1.5850000000e-01,	2.5437560539e-04,	2.4998804752e+00,	4.9997101789e+02,	5.0002898211e+02,	-1.1592843319e-03
1.5860000000e-01,	2.5425972982e-04,	2.4998805007e+00,	4.9997104432e+02,	5.0002895568e+02,	-1.1582273391e-03
1.5870000000e-01,	2.5414395988e-04,	2.4998805261e+00,	4.9997107071e+02,	5.0002892930e+02,	-1.1571717927e-03
1.5880000000e-01,	2.5402829542e-04,	2.4998805515e+00,	4.9997109706e+02,	5.0002890294e+02,	-1.1561176900e-03
1.5890000000e-01,	2.5391273629e-04,	2.4998805769e+00,	4.9997112337e+02,	5.0002887663e+02,	-1.1550650284e-03
1.5900000000e-01,	2.5379728236e-04,	2.4998806023e+00,	4.9997114966e+02,	5.0002885035e+02,	-1.1540138053e-03
1.5910000000e-01,	2.5368193348e-04,	2.4998806276e+00,	4.9997117590e+02,	5.0002882410e+02,	-1.1529640181e-03
1.5920000000e-01,	2.5356668951e-04,	2.4998806530e+00,	4.9997120211e+02,	5.0002879789e+02,	-1.1519156640e-03
1.5930000000e-01,	2.5345155030e-04,	2.4998806783e+00,	4.9997122828e+02,	5.0002877172e+02,	-1.1508687407e-03
1.5940000000e-01,	2.5333651571e-04,	2.4998807037e+00,	4.9997125442e+02,	5.0002874558e+02,	-1.1498232453e-03
1.5950000000e-01,	2.5322158561e-04,	2.4998807290e+00,	4.9997128052e+02,	5.0002871948e+02,	-1.1487791754e-03
1.5960000000e-01,	2.5310675983e-04,	2.4998807543e+00,	4.9997130659e+02,	5.0002869341e+02,	-1.1477365282e-03
1.5970000000e-01,	2.5299203825e-04,	2.4998807796e+00,	4.9997133262e+02,	5.0002866738e+02,	-1.1466953014e-03
1.5980000000e-01,	2.5287742072e-04,	2.4998808049e+00,	4.9997135861e+02,	5.0002864139e+02,	-1.1456554922e-03
1.5990000000e-01,	2.5276290711e-04,	2.4998808302e+00,	4.9997138457e+02,	5.0002861543e+02,	-1.1446170981e-03
1.6000000000e-01,	2.5264849726e-04,	2.4998808555e+00,	4.9997141050e+02,	5.0002858950e+02,	-1.1435801165e-03
1.6010000000e-01,	2.5253419104e-04,	2.4998808807e+00,	4.9997143639e+02,	5.0002856361e+02,	-1.1425445448e-03
1.6020000000e-01,	2.5241998830e-04,	2.4998809060e+00,	4.9997146224e+02,	5.0002853776e+02,	-1.1415103806e-03
1.6030000000e-01,	2.5230588891e-04,	2.4998809312e+00,	4.9997148806e+02,	5.0002851194e+02,	-1.1404776212e-03
1.6040000000e-01,	2.5219189273e-04,	2.4998809565e+00,	4.9997151384e+02,	5.0002848616e+02,	-1.1394462641e-03
1.6050000000e-01,	2.5207799961e-04,	2.4998809817e+00,	4.9997153959e+02,	5.0002846041e+02,	-1.1384163068e-03
1.6060000000e-01,	2.5196420942e-04,	2.4998810069e+00,	4.9997156531e+02,	5.0002843469e+02,	-1.1373877467e-03
1.6070000000e-01,	2.5185052202e-04,	2.4998810321e+00,	4.9997159099e+02,	5.0002840901e+02,	-1.1363605813e-03
1.6080000000e-01,	2.5173693726e-04,	2.4998810572e+00,	4.9997161663e+02,	5.0002838337e+02,	-1.1353348081e-03
1.6090000000e-01,	2.5162345501e-04,	2.4998810824e+00,	4.9997164224e+02,	5.0002835776e+02,	-1.1343104245e-03
1.6100000000e-01,	2.5151007513e-04,	2.4998811076e+00,	4.9997166781e+02,	5.0002833219e+02,	-1.1332874281e-03
1.6110000000e-01,	2.5139679748e-04,	2.4998811327e+00,	4.9997169336e+02,	5.0002830665e+02,	-1.1322658163e-03
1.6120000000e-01,	2.5128362192e-04,	2.4998811578e+00,	4.9997171886e+02,	5.0002828114e+02,	-1.1312455867e-03
1.6130000000e-01,	2.5117054832e-04,	2.4998811830e+00,	4.9997174433e+02,	5.0002825567e+02,	-1.1302267367e-03
1.6140000000e-01,	2.5105757653e-04,	2.4998812081e+00,	4.9997176977e+02,	5.0002823023e+02,	-1.1292092638e-03
1.6150000000e-01,	2.5094470642e-04,	2.4998812332e+00,	4.9997179517e+02,	5.0002820483e+02,	-1.1281931657e-03
1.6160000000e-01,	2.5083193785e-04,	2.4998812583e+00,	4.9997182054e+02,	5.0002817946e+02,	-1.1271784397e-03
1.6170000000e-01,	2.5071927068e-04,	2.4998812833e+00,	4.9997184587e+02,	5.0002815413e+02,	-1.1261650835e-03
1.6180000000e-01,	2.5060670479e-04,	2.4998813084e+00,	4.9997187117e+02,	5.0002812883e+02,	-1.1251530945e-03
1.6190000000e-01,	2.5049424002e-04,	2.4998813335e+00,	4.9997189644e+02,	5.0002810356e+02,	-1.1241424703e-03
1.6200000000e-01,	2.5038187625e-04,	2.4998813585e+00,	4.9997192167e+02,	5.0002807833e+02,	-1.1231332085e-03
1.6210000000e-01,	2.5026961333e-04,	2.4998813835e+00,	4.9997194687e+02,	5.0002805313e+02,	-1.1221253065e-03
1.6220000000e-01,	2.5015745114e-04,	2.4998814086e+00,	4.9997197203e+02,	5.0002802797e+02,	-1.1211187620e-03
1.6230000000e-01,	2.5004538953e-04,	2.4998814336e+00,	4.9997199716e+02,	5.0002800284e+02,	-1.1201135725e-03
1.6240000000e-01,	2.4993342838e-04,	2.4998814586e+00,	4.9997202226e+02,	5.0002797774e+02,	-1.1191097356e-03
1.6250000000e-01,	2.4982156754e-04,	2.4998814836e+00,	4.9997204732e+02,	5.0002795268e+02,	-1.1181072488e-03
1.6260000000e-01,	2.4970980689e-04,	2.4998815085e+00,	4.9997207235e+02,	5.0002792765e+02,	-1.1171061098e-03
1.6270000000e-01,	2.4959814628e-04,	2.4998815335e+00,	4.9997209734e+02,	5.0002790266e+02,	-1.1161063160e-03
1.6280000000e-01,	2.4948658558e-04,	2.4998815585e+00,	4.9997212230e+02,	5.0002787770e+02,	-1.1151078652e-03
1.6290000000e-01,	2.4937512466e-04,	2.4998815834e+00,	4.9997214723e+02,	5.0002785277e+02,	-1.1141107548e-03
1.6300000000e-01,	2.4926376338e-04,	2.4998816083e+00,	4.9997217213e+02,	5.0002782787e+02,	-1.1131149826e-03
1.6310000000e-01,	2.4915250162e-04,	2.4998816333e+00,	4.9997219699e+02,	5.0002780301e+02,	-1.1121205460e-03
1.6320000000e-01,	2.4904133923e-04,	2.4998816582e+00,	4.9997222181e+02,	5.0002777819e+02,	-1.1111274427e-03
1.6330000000e-01,	2.4893027608e-04,	2.4998816831e+00,	4.9997224661e+02,	5.0002775339e+02,	-1.1101356704e-03
1.6340000000e-01,	2.4881931205e-04,	2.4998817079e+00,	4.9997227137e+02,	5.0002772863e+02,	-1.1091452265e-03
1.6350000000e-01,	2.4870844699e-04,	2.4998817328e+00,	4.9997229610e+02,	5.0002770390e+02,	-1.1081561089e-03
1.6360000000e-01,	2.4859768078e-04,	2.4998817577e+00,	4.9997232079e+02,	5.0002767921e+02,	-1.1071683151e-03
1.6370000000e-01,	2.4848701329e-04,	2.4998817825e+00,	4.9997234545e+02,	5.0002765455e+02,	-1.1061818426e-03
1.6380000000e-01,	2.4837644437e-04,	2.4998818074e+00,	4.9997237008e+02,	5.0002762992e+02,	-1.1051966893e-03
1.6390000000e-01,	2.4826597391e-04,	2.4998818322e+00,	4.9997239468e+02,	5.0002760532e+02,	-1.1042128527e-03
1.6400000000e-01,	2.4815560176e-04,	2.4998818570e+00,	4.9997241924e+02,	5.0002758076e+02,	-1.1032303304e-03
1.6410000000e-01,	2.4804532780e-04,	2.4998818818e+00,	4.9997244377e+02,	5.0002755623e+02,	-1.1022491202e-03
1.6420000000e-01,	2.4793515189e-04,	2.4998819066e+00,	4.9997246827e+02,	5.0002753173e+02,	-1.1012692197e-03
1.6430000000e-01,	2.4782507391e-04,	2.4998819314e+00,	4.9997249273e+02,	5.0002750727e+02,	-1.1002906265e-03
1.6440000000e-01,	2.4771509372e-04,	2.4998819562e+00,	4.9997251717e+02,	5.0002748283e+02,	-1.0993133384e-03
1.6450000000e-01,	2.4760521120e-04,	2.4998819810e+00,	4.9997254157e+02,	5.0002745843e+02,	-1.0983373530e-03
