t,	v,	x,	p1,	p2,	a
2.7120000000e-01,	-2.0743810264e-04,	2.4997207495e+00,	5.0001926684e+02,	4.9998073316e+02,	7.7067356046e-04
2.7130000000e-01,	-2.0736106392e-04,	2.4997207287e+00,	5.0001925252e+02,	4.9998074748e+02,	7.7010085825e-04
2.7140000000e-01,	-2.0728408244e-04,	2.4997207080e+00,	5.0001923822e+02,	4.9998076178e+02,	7.6952879460e-04
2.7150000000e-01,	-2.0720715814e-04,	2.4997206873e+00,	5.0001922393e+02,	4.9998077607e+02,	7.6895736858e-04
2.7160000000e-01,	-2.0713029095e-04,	2.4997206666e+00,	5.0001920966e+02,	4.9998079034e+02,	7.6838657920e-04
2.7170000000e-01,	-2.0705348080e-04,	2.4997206459e+00,	5.0001919541e+02,	4.9998080459e+02,	7.6781642557e-04
2.7180000000e-01,	-2.0697672764e-04,	2.4997206252e+00,	5.0001918117e+02,	4.9998081883e+02,	7.6724690671e-04
2.7190000000e-01,	-2.0690003140e-04,	2.4997206045e+00,	5.0001916695e+02,	4.9998083305e+02,	7.6667802169e-04
2.7200000000e-01,	-2.0682339202e-04,	2.4997205838e+00,	5.0001915274e+02,	4.9998084726e+02,	7.6610976956e-04
2.7210000000e-01,	-2.0674680943e-04,	2.4997205631e+00,	5.0001913855e+02,	4.9998086145e+02,	7.6554214938e-04
2.7220000000e-01,	-2.0667028357e-04,	2.4997205424e+00,	5.0001912438e+02,	4.9998087562e+02,	7.6497516023e-04
2.7230000000e-01,	-2.0659381437e-04,	2.4997205218e+00,	5.0001911022e+02,	4.9998088978e+02,	7.6440880115e-04
2.7240000000e-01,	-2.0651740178e-04,	2.4997205011e+00,	5.0001909608e+02,	4.9998090392e+02,	7.6384307123e-04
2.7250000000e-01,	-2.0644104574e-04,	2.4997204805e+00,	5.0001908195e+02,	4.9998091805e+02,	7.6327796952e-04
2.7260000000e-01,	-2.0636474617e-04,	2.4997204598e+00,	5.0001906784e+02,	4.9998093216e+02,	7.6271349510e-04
2.7270000000e-01,	-2.0628850302e-04,	2.4997204392e+00,	5.0001905374e+02,	4.9998094626e+02,	7.6214964703e-04
2.7280000000e-01,	-2.0621231622e-04,	2.4997204186e+00,	5.0001903966e+02,	4.9998096034e+02,	7.6158642440e-04
2.7290000000e-01,	-2.0613618571e-04,	2.4997203980e+00,	5.0001902560e+02,	4.9998097440e+02,	7.6102382627e-04
2.7300000000e-01,	-2.0606011143e-04,	2.4997203773e+00,	5.0001901155e+02,	4.9998098845e+02,	7.6046185172e-04
2.7310000000e-01,	-2.0598409332e-04,	2.4997203567e+00,	5.0001899751e+02,	4.9998100249e+02,	7.5990049984e-04
2.7320000000e-01,	-2.0590813131e-04,	2.4997203361e+00,	5.0001898349e+02,	4.9998101651e+02,	7.5933976969e-04
2.7330000000e-01,	-2.0583222535e-04,	2.4997203156e+00,	5.0001896949e+02,	4.9998103051e+02,	7.5877966036e-04
2.7340000000e-01,	-2.0575637536e-04,	2.4997202950e+00,	5.0001895550e+02,	4.9998104450e+02,	7.5822017094e-04
2.7350000000e-01,	-2.0568058129e-04,	2.4997202744e+00,	5.0001894153e+02,	4.9998105847e+02,	7.5766130051e-04
2.7360000000e-01,	-2.0560484308e-04,	2.4997202538e+00,	5.0001892758e+02,	4.9998107242e+02,	7.5710304816e-04
2.7370000000e-01,	-2.0552916066e-04,	2.4997202333e+00,	5.0001891363e+02,	4.9998108636e+02,	7.5654541297e-04
2.7380000000e-01,	-2.0545353398e-04,	2.4997202127e+00,	5.0001889971e+02,	4.9998110029e+02,	7.5598839404e-04
2.7390000000e-01,	-2.0537796296e-04,	2.4997201922e+00,	5.0001888580e+02,	4.9998111420e+02,	7.5543199045e-04
2.7400000000e-01,	-2.0530244756e-04,	2.4997201717e+00,	5.0001887190e+02,	4.9998112809e+02,	7.5487620130e-04
2.7410000000e-01,	-2.0522698770e-04,	2.4997201511e+00,	5.0001885803e+02,	4.9998114197e+02,	7.5432102568e-04
2.7420000000e-01,	-2.0515158333e-04,	2.4997201306e+00,	5.0001884416e+02,	4.9998115584e+02,	7.5376646270e-04
2.7430000000e-01,	-2.0507623439e-04,	2.4997201101e+00,	5.0001883031e+02,	4.9998116969e+02,	7.5321251144e-04
2.7440000000e-01,	-2.0500094081e-04,	2.4997200896e+00,	5.0001881648e+02,	4.9998118352e+02,	7.5265917102e-04
2.7450000000e-01,	-2.0492570253e-04,	2.4997200691e+00,	5.0001880266e+02,	4.9998119734e+02,	7.5210644053e-04
2.7460000000e-01,	-2.0485051950e-04,	2.4997200486e+00,	5.0001878886e+02,	4.9998121114e+02,	7.5155431907e-04
2.7470000000e-01,	-2.0477539165e-04,	2.4997200281e+00,	5.0001877507e+02,	4.9998122493e+02,	7.5100280576e-04
2.7480000000e-01,	-2.0470031892e-04,	2.4997200077e+00,	5.0001876130e+02,	4.9998123870e+02,	7.5045189969e-04
2.7490000000e-01,	-2.0462530125e-04,	2.4997199872e+00,	5.0001874754e+02,	4.9998125246e+02,	7.4990159997e-04
2.7500000000e-01,	-2.0455033858e-04,	2.4997199667e+00,	5.0001873380e+02,	4.9998126620e+02,	7.4935190572e-04
2.7510000000e-01,	-2.0447543085e-04,	2.4997199463e+00,	5.0001872007e+02,	4.9998127993e+02,	7.4880281605e-04
2.7520000000e-01,	-2.0440057800e-04,	2.4997199258e+00,	5.0001870636e+02,	4.9998129364e+02,	7.4825433006e-04
2.7530000000e-01,	-2.0432577996e-04,	2.4997199054e+00,	5.0001869266e+02,	4.9998130734e+02,	7.4770644687e-04
2.7540000000e-01,	-2.0425103669e-04,	2.4997198850e+00,	5.0001867898e+02,	4.9998132102e+02,	7.4715916561e-04
2.7550000000e-01,	-2.0417634811e-04,	2.4997198646e+00,	5.0001866531e+02,	4.9998133469e+02,	7.4661248539e-04
2.7560000000e-01,	-2.0410171417e-04,	2.4997198441e+00,	5.0001865166e+02,	4.9998134834e+02,	7.4606640533e-04
2.7570000000e-01,	-2.0402713481e-04,	2.4997198237e+00,	5.0001863802e+02,	4.9998136198e+02,	7.4552092454e-04
2.7580000000e-01,	-2.0395260997e-04,	2.4997198033e+00,	5.0001862440e+02,	4.9998137560e+02,	7.4497604216e-04
2.7590000000e-01,	-2.0387813958e-04,	2.4997197829e+00,	5.0001861079e+02,	4.9998138921e+02,	7.4443175730e-04
2.7600000000e-01,	-2.0380372359e-04,	2.4997197626e+00,	5.0001859720e+02,	4.9998140280e+02,	7.4388806910e-04
2.7610000000e-01,	-2.0372936195e-04,	2.4997197422e+00,	5.0001858362e+02,	4.9998141638e+02,	7.4334497668e-04
2.7620000000e-01,	-2.0365505458e-04,	2.4997197218e+00,	5.0001857006e+02,	4.9998142994e+02,	7.4280247917e-04
2.7630000000e-01,	-2.0358080143e-04,	2.4997197015e+00,	5.0001855651e+02,	4.9998144349e+02,	7.4226057570e-04
2.7640000000e-01,	-2.0350660244e-04,	2.4997196811e+00,	5.0001854298e+02,	4.9998145702e+02,	7.4171926540e-04
2.7650000000e-01,	-2.0343245756e-04,	2.4997196607e+00,	5.0001852946e+02,	4.9998147054e+02,	7.4117854741e-04
2.7660000000e-01,	-2.0335836671e-04,	2.4997196404e+00,	5.0001851596e+02,	4.9998148404e+02,	7.4063842084e-04
2.7670000000e-01,	-2.0328432985e-04,	2.4997196201e+00,	5.0001850247e+02,	4.9998149753e+02,	7.4009888489e-04
2.7680000000e-01,	-2.0321034692e-04,	2.4997195998e+00,	5.0001848900e+02,	4.9998151100e+02,	7.3955993864e-04
2.7690000000e-01,	-2.0313641785e-04,	2.4997195794e+00,	5.0001847554e+02,	4.9998152446e+02,	7.3902158126e-04
2.7700000000e-01,	-2.0306254258e-04,	2.4997195591e+00,	5.0001846209e+02,	4.9998153790e+02,	7.3848381187e-04
2.7710000000e-01,	-2.0298872106e-04,	2.4997195388e+00,	5.0001844867e+02,	4.9998155133e+02,	7.3794662962e-04
2.7720000000e-01,	-2.0291495324e-04,	2.4997195185e+00,	5.0001843525e+02,	4.9998156475e+02,	7.3741003367e-04
2.7730000000e-01,	-2.0284123904e-04,	2.4997194982e+00,	5.0001842185e+02,	4.9998157815e+02,	7.3687402315e-04
2.7740000000e-01,	-2.0276757841e-04,	2.4997194780e+00,	5.0001840846e+02,	4.9998159153e+02,	7.3633859722e-04
2.7750000000e-01,	-2.0269397130e-04,	2.4997194577e+00,	5.0001839509e+02,	4.9998160491e+02,	7.3580375502e-04
2.7760000000e-01,	-2.0262041764e-04,	2.4997194374e+00,	5.0001838174e+02,	4.9998161826e+02,	7.3526949571e-04
2.7770000000e-01,	-2.0254691738e-04,	2.4997194172e+00,	5.0001836840e+02,	4.9998163160e+02,	7.3473581843e-04
2.7780000000e-01,	-2.0247347046e-04,	2.4997193969e+00,	5.0001835507e+02,	4.9998164493e+02,	7.3420272234e-04
2.7790000000e-01,	-2.0240007682e-04,	2.4997193767e+00,	5.0001834175e+02,	4.9998165824e+02,	7.3367020660e-04
2.7800000000e-01,	-2.0232673640e-04,	2.4997193564e+00,	5.0001832846e+02,	4.9998167154e+02,	7.3313827038e-04
2.7810000000e-01,	-2.0225344914e-04,	2.4997193362e+00,	5.0001831517e+02,	4.9998168483e+02,	7.3260691281e-04
2.7820000000e-01,	-2.0218021500e-04,	2.4997193160e+00,	5.0001830190e+02,	4.9998169810e+02,	7.3207613307e-04
2.7830000000e-01,	-2.0210703390e-04,	2.4997192958e+00,	5.0001828865e+02,	4.9998171135e+02,	7.3154593031e-04
2.7840000000e-01,	-2.0203390579e-04,	2.4997192756e+00,	5.0001827541e+02,	4.9998172459e+02,	7.3101630371e-04
2.7850000000e-01,	-2.0196083062e-04,	2.4997192554e+00,	5.0001826218e+02,	4.9998173782e+02,	7.3048725242e-04
2.7860000000e-01,	-2.0188780832e-04,	2.4997192352e+00,	5.0001824897e+02,	4.9998175103e+02,	7.2995877562e-04
2.7870000000e-01,	-2.0181483884e-04,	2.4997192150e+00,	5.0001823577e+02,	4.9998176423e+02,	7.2943087246e-04
2.7880000000e-01,	-2.0174192213e-04,	2.4997191948e+00,	5.0001822259e+02,	4.9998177741e+02,	7.2890354212e-04
2.7890000000e-01,	-2.0166905812e-04,	2.4997191746e+00,	5.0001820942e+02,	4.9998179058e+02,	7.2837678377e-04
2.7900000000e-01,	-2.0159624675e-04,	2.4997191545e+00,	5.0001819626e+02,	4.9998180373e+02,	7.2785059659e-04
2.7910000000e-01,	-2.0152348798e-04,	2.4997191343e+00,	5.0001818312e+02,	4.9998181688e+02,	7.2732497975e-04
2.7920000000e-01,	-2.0145078174e-04,	2.4997191142e+00,	5.0001817000e+02,	4.9998183000e+02,	7.2679993242e-04
2.7930000000e-01,	-2.0137812797e-04,	2.4997190940e+00,	5.0001815689e+02,	4.9998184311e+02,	7.2627545375e-04
2.7940000000e-01,	-2.0130552663e-04,	2.4997190739e+00,	5.0001814379e+02,	4.9998185621e+02,	7.2575154298e-04
2.7950000000e-01,	-2.0123297765e-04,	2.4997190538e+00,	5.0001813070e+02,	4.9998186929e+02,	7.2522819925e-04
2.7960000000e-01,	-2.0116048097e-04,	2.4997190336e+00,	5.0001811764e+02,	4.9998188236e+02,	7.2470542175e-04
2.7970000000e-01,	-2.0108803654e-04,	2.4997190135e+00,	5.0001810458e+02,	4.9998189542e+02,	7.2418320967e-04
2.7980000000e-01,	-2.0101564431e-04,	2.4997189934e+00,	5.0001809154e+02,	4.9998190846e+02,	7.2366156218e-04
2.7990000000e-01,	-2.0094330421e-04,	2.4997189733e+00,	5.0001807851e+02,	4.9998192149e+02,	7.2314047847e-04
2.8000000000e-01,	-2.0087101619e-04,	2.4997189532e+00,	5.0001806550e+02,	4.9998193450e+02,	7.2261995774e-04
2.8010000000e-01,	-2.0079878020e-04,	2.4997189332e+00,	5.0001805250e+02,	4.9998194750e+02,	7.2209999916e-04
2.8020000000e-01,	-2.0072659618e-04,	2.4997189131e+00,	5.0001803951e+02,	4.9998196048e+02,	7.2158060193e-04
2.8030000000e-01,	-2.0065446406e-04,	2.4997188930e+00,	5.0001802654e+02,	4.9998197346e+02,	7.2106176524e-04
2.8040000000e-01,	-2.0058238380e-04,	2.4997188729e+00,	5.0001801359e+02,	4.9998198641e+02,	7.2054348829e-04
2.8050000000e-01,	-2.0051035535e-04,	2.4997188529e+00,	5.0001800064e+02,	4.9998199936e+02,	7.2002577027e-04
2.8060000000e-01,	-2.0043837863e-04,	2.4997188328e+00,	5.0001798771e+02,	4.9998201228e+02,	7.1950861037e-04
2.8070000000e-01,	-2.0036645360e-04,	2.4997188128e+00,	5.0001797480e+02,	4.9998202520e+02,	7.1899200779e-04
2.8080000000e-01,	-2.0029458021e-04,	2.4997187928e+00,	5.0001796190e+02,	4.9998203810e+02,	7.1847596173e-04
2.8090000000e-01,	-2.0022275839e-04,	2.4997187727e+00,	5.0001794901e+02,	4.9998205099e+02,	7.1796047140e-04
2.8100000000e-01,	-2.0015098810e-04,	2.4997187527e+00,	5.0001793614e+02,	4.9998206386e+02,	7.1744553599e-04
2.8110000000e-01,	-2.0007926927e-04,	2.4997187327e+00,	5.0001792328e+02,	4.9998207672e+02,	7.1693115471e-04
2.8120000000e-01,	-2.0000760185e-04,	2.4997187127e+00,	5.0001791043e+02,	4.9998208957e+02,	7.1641732675e-04
2.8130000000e-01,	-1.9993598578e-04,	2.4997186927e+00,	5.0001789760e+02,	4.9998210240e+02,	7.1590405134e-04
2.8140000000e-01,	-1.9986442102e-04,	2.4997186727e+00,	5.0001788478e+02,	4.9998211522e+02,	7.1539132768e-04
2.8150000000e-01,	-1.9979290750e-04,	2.4997186527e+00,	5.0001787198e+02,	4.9998212802e+02,	7.1487915496e-04
2.8160000000e-01,	-1.9972144517e-04,	2.4997186328e+00,	5.0001785919e+02,	4.9998214081e+02,	7.1436753241e-04
2.8170000000e-01,	-1.9965003398e-04,	2.4997186128e+00,	5.0001784641e+02,	4.9998215359e+02,	7.1385645924e-04
2.8180000000e-01,	-1.9957867386e-04,	2.4997185928e+00,	5.0001783365e+02,	4.9998216635e+02,	7.1334593466e-04
2.8190000000e-01,	-1.9950736477e-04,	2.4997185729e+00,	5.0001782090e+02,	4.9998217910e+02,	7.1283595789e-04
2.8200000000e-01,	-1.9943610665e-04,	2.4997185529e+00,	5.0001780816e+02,	4.9998219184e+02,	7.1232652813e-04
2.8210000000e-01,	-1.9936489945e-04,	2.4997185330e+00,	5.0001779544e+02,	4.9998220456e+02,	7.1181764463e-04
2.8220000000e-01,	-1.9929374310e-04,	2.4997185131e+00,	5.0001778273e+02,	4.9998221727e+02,	7.1130930654e-04
2.8230000000e-01,	-1.9922263757e-04,	2.4997184931e+00,	5.0001777004e+02,	4.9998222996e+02,	7.1080151316e-04
2.8240000000e-01,	-1.9915158278e-04,	2.4997184732e+00,	5.0001775736e+02,	4.9998224264e+02,	7.1029426367e-04
2.8250000000e-01,	-1.9908057870e-04,	2.4997184533e+00,	5.0001774469e+02,	4.9998225531e+02,	7.0978755731e-04
2.8260000000e-01,	-1.9900962525e-04,	2.4997184334e+00,	5.0001773203e+02,	4.9998226796e+02,	7.0928139330e-04
2.8270000000e-01,	-1.9893872240e-04,	2.4997184135e+00,	5.0001771939e+02,	4.9998228061e+02,	7.0877577085e-04
2.8280000000e-01,	-1.9886787008e-04,	2.4997183936e+00,	5.0001770677e+02,	4.9998229323e+02,	7.0827068921e-04
2.8290000000e-01,	-1.9879706824e-04,	2.4997183737e+00,	5.0001769415e+02,	4.9998230585e+02,	7.0776614759e-04
2.8300000000e-01,	-1.9872631683e-04,	2.4997183539e+00,	5.0001768155e+02,	4.9998231845e+02,	7.0726214523e-04
2.8310000000e-01,	-1.9865561580e-04,	2.4997183340e+00,	5.0001766897e+02,	4.9998233103e+02,	7.0675868136e-04
2.8320000000e-01,	-1.9858496508e-04,	2.4997183141e+00,	5.0001765639e+02,	4.9998234361e+02,	7.0625575521e-04
2.8330000000e-01,	-1.9851436463e-04,	2.4997182943e+00,	5.0001764383e+02,	4.9998235617e+02,	7.0575336602e-04
2.8340000000e-01,	-1.9844381439e-04,	2.4997182744e+00,	5.0001763129e+02,	4.9998236871e+02,	7.0525151302e-04
2.8350000000e-01,	-1.9837331431e-04,	2.4997182546e+00,	5.0001761875e+02,	4.9998238124e+02,	7.0475019544e-04
2.8360000000e-01,	-1.9830286433e-04,	2.4997182347e+00,	5.0001760623e+02,	4.9998239376e+02,	7.0424941253e-04
2.8370000000e-01,	-1.9823246441e-04,	2.4997182149e+00,	5.0001759373e+02,	4.9998240627e+02,	7.0374916353e-04
2.8380000000e-01,	-1.9816211448e-04,	2.4997181951e+00,	5.0001758124e+02,	4.9998241876e+02,	7.0324944768e-04
2.8390000000e-01,	-1.9809181450e-04,	2.4997181753e+00,	5.0001756876e+02,	4.9998243124e+02,	7.0275026422e-04
2.8400000000e-01,	-1.9802156441e-04,	2.4997181555e+00,	5.0001755629e+02,	4.9998244371e+02,	7.0225161238e-04
2.8410000000e-01,	-1.9795136416e-04,	2.4997181357e+00,	5.0001754384e+02,	4.9998245616e+02,	7.0175349143e-04
2.8420000000e-01,	-1.9788121369e-04,	2.4997181159e+00,	5.0001753140e+02,	4.9998246860e+02,	7.0125590059e-04
2.8430000000e-01,	-1.9781111296e-04,	2.4997180961e+00,	5.0001751897e+02,	4.9998248103e+02,	7.0075883914e-04
2.8440000000e-01,	-1.9774106191e-04,	2.4997180763e+00,	5.0001750656e+02,	4.9998249344e+02,	7.0026230629e-04
2.8450000000e-01,	-1.9767106048e-04,	2.4997180566e+00,	5.0001749416e+02,	4.9998250584e+02,	6.9976630132e-04
2.8460000000e-01,	-1.9760110863e-04,	2.4997180368e+00,	5.0001748177e+02,	4.9998251823e+02,	6.9927082347e-04
2.8470000000e-01,	-1.9753120630e-04,	2.4997180170e+00,	5.0001746940e+02,	4.9998253060e+02,	6.9877587200e-04
2.8480000000e-01,	-1.9746135344e-04,	2.4997179973e+00,	5.0001745704e+02,	4.9998254296e+02,	6.9828144615e-04
2.8490000000e-01,	-1.9739154999e-04,	2.4997179775e+00,	5.0001744469e+02,	4.9998255531e+02,	6.9778754519e-04
2.8500000000e-01,	-1.9732179591e-04,	2.4997179578e+00,	5.0001743235e+02,	4.9998256765e+02,	6.9729416838e-04
2.8510000000e-01,	-1.9725209114e-04,	2.4997179381e+00,	5.0001742003e+02,	4.9998257997e+02,	6.9680131492e-04
2.8520000000e-01,	-1.9718243563e-04,	2.4997179184e+00,	5.0001740772e+02,	4.9998259228e+02,	6.9630898417e-04
2.8530000000e-01,	-1.9711282933e-04,	2.4997178986e+00,	5.0001739543e+02,	4.9998260457e+02,	6.9581717534e-04
2.8540000000e-01,	-1.9704327218e-04,	2.4997178789e+00,	5.0001738315e+02,	4.9998261685e+02,	6.9532588768e-04
2.8550000000e-01,	-1.9697376413e-04,	2.4997178592e+00,	5.0001737088e+02,	4.9998262912e+02,	6.9483512047e-04
2.8560000000e-01,	-1.9690430514e-04,	2.4997178395e+00,	5.0001735862e+02,	4.9998264138e+02,	6.9434487297e-04
2.8570000000e-01,	-1.9683489514e-04,	2.4997178199e+00,	5.0001734638e+02,	4.9998265362e+02,	6.9385514443e-04
2.8580000000e-01,	-1.9676553409e-04,	2.4997178002e+00,	5.0001733415e+02,	4.9998266585e+02,	6.9336593415e-04
2.8590000000e-01,	-1.9669622194e-04,	2.4997177805e+00,	5.0001732193e+02,	4.9998267807e+02,	6.9287724138e-04
2.8600000000e-01,	-1.9662695863e-04,	2.4997177608e+00,	5.0001730973e+02,	4.9998269027e+02,	6.9238906538e-04
2.8610000000e-01,	-1.9655774411e-04,	2.4997177412e+00,	5.0001729753e+02,	4.9998270246e+02,	6.9190140545e-04
2.8620000000e-01,	-1.9648857833e-04,	2.4997177215e+00,	5.0001728536e+02,	4.9998271464e+02,	6.9141426083e-04
2.8630000000e-01,	-1.9641946124e-04,	2.4997177019e+00,	5.0001727319e+02,	4.9998272681e+02,	6.9092763082e-04
2.8640000000e-01,	-1.9635039279e-04,	2.4997176822e+00,	5.0001726104e+02,	4.9998273896e+02,	6.9044151468e-04
2.8650000000e-01,	-1.9628137292e-04,	2.4997176626e+00,	5.0001724890e+02,	4.9998275110e+02,	6.8995591168e-04
2.8660000000e-01,	-1.9621240159e-04,	2.4997176430e+00,	5.0001723677e+02,	4.9998276323e+02,	6.8947082113e-04
2.8670000000e-01,	-1.9614347874e-04,	2.4997176234e+00,	5.0001722466e+02,	4.9998277534e+02,	6.8898624227e-04
2.8680000000e-01,	-1.9607460432e-04,	2.4997176038e+00,	5.0001721255e+02,	4.9998278745e+02,	6.8850217440e-04
2.8690000000e-01,	-1.9600577828e-04,	2.4997175841e+00,	5.0001720047e+02,	4.9998279953e+02,	6.8801861680e-04
2.8700000000e-01,	-1.9593700058e-04,	2.4997175646e+00,	5.0001718839e+02,	4.9998281161e+02,	6.8753556875e-04
2.8710000000e-01,	-1.9586827115e-04,	2.4997175450e+00,	5.0001717633e+02,	4.9998282367e+02,	6.8705302954e-04
2.8720000000e-01,	-1.9579958996e-04,	2.4997175254e+00,	5.0001716427e+02,	4.9998283572e+02,	6.8657099844e-04
2.8730000000e-01,	-1.9573095694e-04,	2.4997175058e+00,	5.0001715224e+02,	4.9998284776e+02,	6.8608947475e-04
2.8740000000e-01,	-1.9566237205e-04,	2.4997174862e+00,	5.0001714021e+02,	4.9998285979e+02,	6.8560845776e-04
2.8750000000e-01,	-1.9559383523e-04,	2.4997174667e+00,	5.0001712820e+02,	4.9998287180e+02,	6.8512794675e-04
2.8760000000e-01,	-1.9552534644e-04,	2.4997174471e+00,	5.0001711620e+02,	4.9998288380e+02,	6.8464794101e-04
2.8770000000e-01,	-1.9545690562e-04,	2.4997174276e+00,	5.0001710421e+02,	4.9998289579e+02,	6.8416843984e-04
2.8780000000e-01,	-1.9538851273e-04,	2.4997174080e+00,	5.0001709224e+02,	4.9998290776e+02,	6.8368944252e-04
2.8790000000e-01,	-1.9532016772e-04,	2.4997173885e+00,	5.0001708027e+02,	4.9998291973e+02,	6.8321094836e-04
2.8800000000e-01,	-1.9525187053e-04,	2.4997173690e+00,	5.0001706832e+02,	4.9998293168e+02,	6.8273295664e-04
2.8810000000e-01,	-1.9518362111e-04,	2.4997173494e+00,	5.0001705639e+02,	4.9998294361e+02,	6.8225546667e-04
2.8820000000e-01,	-1.9511541942e-04,	2.4997173299e+00,	5.0001704446e+02,	4.9998295554e+02,	6.8177847774e-04
2.8830000000e-01,	-1.9504726540e-04,	2.4997173104e+00,	5.0001703255e+02,	4.9998296745e+02,	6.8130198912e-04
2.8840000000e-01,	-1.9497915900e-04,	2.4997172909e+00,	5.0001702065e+02,	4.9998297935e+02,	6.8082600017e-04
2.8850000000e-01,	-1.9491110018e-04,	2.4997172714e+00,	5.0001700876e+02,	4.9998299124e+02,	6.8035051016e-04
2.8860000000e-01,	-1.9484308888e-04,	2.4997172519e+00,	5.0001699689e+02,	4.9998300311e+02,	6.7987551839e-04
2.8870000000e-01,	-1.9477512506e-04,	2.4997172324e+00,	5.0001698503e+02,	4.9998301497e+02,	6.7940102416e-04
2.8880000000e-01,	-1.9470720866e-04,	2.4997172130e+00,	5.0001697318e+02,	4.9998302682e+02,	6.7892702679e-04
2.8890000000e-01,	-1.9463933964e-04,	2.4997171935e+00,	5.0001696134e+02,	4.9998303866e+02,	6.7845352557e-04
2.8900000000e-01,	-1.9457151794e-04,	2.4997171740e+00,	5.0001694951e+02,	4.9998305049e+02,	6.7798051982e-04
2.8910000000e-01,	-1.9450374352e-04,	2.4997171546e+00,	5.0001693770e+02,	4.9998306230e+02,	6.7750800884e-04
2.8920000000e-01,	-1.9443601632e-04,	2.4997171351e+00,	5.0001692590e+02,	4.9998307410e+02,	6.7703599195e-04
2.8930000000e-01,	-1.9436833630e-04,	2.4997171157e+00,	5.0001691411e+02,	4.9998308589e+02,	6.7656446845e-04
2.8940000000e-01,	-1.9430070341e-04,	2.4997170963e+00,	5.0001690234e+02,	4.9998309766e+02,	6.7609343765e-04
2.8950000000e-01,	-1.9423311760e-04,	2.4997170768e+00,	5.0001689057e+02,	4.9998310943e+02,	6.7562289888e-04
2.8960000000e-01,	-1.9416557882e-04,	2.4997170574e+00,	5.0001687882e+02,	4.9998312118e+02,	6.7515285144e-04
2.8970000000e-01,	-1.9409808701e-04,	2.4997170380e+00,	5.0001686708e+02,	4.9998313292e+02,	6.7468329465e-04
2.8980000000e-01,	-1.9403064214e-04,	2.4997170186e+00,	5.0001685536e+02,	4.9998314464e+02,	6.7421422783e-04
2.8990000000e-01,	-1.9396324415e-04,	2.4997169992e+00,	5.0001684364e+02,	4.9998315636e+02,	6.7374565030e-04
2.9000000000e-01,	-1.9389589300e-04,	2.4997169798e+00,	5.0001683194e+02,	4.9998316806e+02,	6.7327756137e-04
2.9010000000e-01,	-1.9382858862e-04,	2.4997169604e+00,	5.0001682025e+02,	4.9998317975e+02,	6.7280996036e-04
2.9020000000e-01,	-1.9376133099e-04,	2.4997169410e+00,	5.0001680857e+02,	4.9998319143e+02,	6.7234284660e-04
2.9030000000e-01,	-1.9369412004e-04,	2.4997169217e+00,	5.0001679691e+02,	4.9998320309e+02,	6.7187621941e-04
2.9040000000e-01,	-1.9362695573e-04,	2.4997169023e+00,	5.0001678525e+02,	4.9998321475e+02,	6.7141007812e-04
2.9050000000e-01,	-1.9355983801e-04,	2.4997168829e+00,	5.0001677361e+02,	4.9998322639e+02,	6.7094442205e-04
2.9060000000e-01,	-1.9349276683e-04,	2.4997168636e+00,	5.0001676198e+02,	4.9998323802e+02,	6.7047925052e-04
2.9070000000e-01,	-1.9342574214e-04,	2.4997168443e+00,	5.0001675036e+02,	4.9998324964e+02,	6.7001456286e-04
2.9080000000e-01,	-1.9335876390e-04,	2.4997168249e+00,	5.0001673876e+02,	4.9998326124e+02,	6.6955035841e-04
2.9090000000e-01,	-1.9329183205e-04,	2.4997168056e+00,	5.0001672717e+02,	4.9998327283e+02,	6.6908663649e-04
2.9100000000e-01,	-1.9322494655e-04,	2.4997167863e+00,	5.0001671558e+02,	4.9998328441e+02,	6.6862339643e-04
2.9110000000e-01,	-1.9315810736e-04,	2.4997167669e+00,	5.0001670402e+02,	4.9998329598e+02,	6.6816063756e-04
2.9120000000e-01,	-1.9309131441e-04,	2.4997167476e+00,	5.0001669246e+02,	4.9998330754e+02,	6.6769835923e-04
2.9130000000e-01,	-1.9302456767e-04,	2.4997167283e+00,	5.0001668091e+02,	4.9998331909e+02,	6.6723656075e-04
2.9140000000e-01,	-1.9295786708e-04,	2.4997167090e+00,	5.0001666938e+02,	4.9998333062e+02,	6.6677524148e-04
2.9150000000e-01,	-1.9289121260e-04,	2.4997166897e+00,	5.0001665786e+02,	4.9998334214e+02,	6.6631440075e-04
2.9160000000e-01,	-1.9282460419e-04,	2.4997166704e+00,	5.0001664635e+02,	4.9998335365e+02,	6.6585403785e-04
2.9170000000e-01,	-1.9275804178e-04,	2.4997166512e+00,	5.0001663485e+02,	4.9998336515e+02,	6.6539415221e-04
2.9180000000e-01,	-1.9269152534e-04,	2.4997166319e+00,	5.0001662337e+02,	4.9998337663e+02,	6.6493474312e-04
2.9190000000e-01,	-1.9262505482e-04,	2.4997166126e+00,	5.0001661189e+02,	4.9998338810e+02,	6.6447580992e-04
2.9200000000e-01,	-1.9255863016e-04,	2.4997165934e+00,	5.0001660043e+02,	4.9998339957e+02,	6.6401735195e-04
2.9210000000e-01,	-1.9249225133e-04,	2.4997165741e+00,	5.0001658898e+02,	4.9998341102e+02,	6.6355936857e-04
2.9220000000e-01,	-1.9242591827e-04,	2.4997165549e+00,	5.0001657755e+02,	4.9998342245e+02,	6.6310185911e-04
