t,	v,	x,	p1,	p2,	a
1.2050000000e-01,	-4.3637609227e-04,	2.4998195746e+00,	5.0008545766e+02,	4.9991454232e+02,	3.4183068022e-03
1.2060000000e-01,	-4.3603452995e-04,	2.4998195310e+00,	5.0008532354e+02,	4.9991467645e+02,	3.4129417897e-03
1.2070000000e-01,	-4.3569350349e-04,	2.4998194874e+00,	5.0008518973e+02,	4.9991481026e+02,	3.4075894355e-03
1.2080000000e-01,	-4.3535301164e-04,	2.4998194438e+00,	5.0008505624e+02,	4.9991494375e+02,	3.4022496997e-03
1.2090000000e-01,	-4.3501305313e-04,	2.4998194003e+00,	5.0008492306e+02,	4.9991507693e+02,	3.3969225426e-03
1.2100000000e-01,	-4.3467362672e-04,	2.4998193568e+00,	5.0008479019e+02,	4.9991520980e+02,	3.3916079245e-03
1.2110000000e-01,	-4.3433473113e-04,	2.4998193134e+00,	5.0008465764e+02,	4.9991534235e+02,	3.3863058061e-03
1.2120000000e-01,	-4.3399636514e-04,	2.4998192700e+00,	5.0008452540e+02,	4.9991547459e+02,	3.3810161480e-03
1.2130000000e-01,	-4.3365852749e-04,	2.4998192266e+00,	5.0008439347e+02,	4.9991560652e+02,	3.3757389112e-03
1.2140000000e-01,	-4.3332121694e-04,	2.4998191832e+00,	5.0008426185e+02,	4.9991573814e+02,	3.3704740566e-03
1.2150000000e-01,	-4.3298443227e-04,	2.4998191399e+00,	5.0008413053e+02,	4.9991586946e+02,	3.3652215454e-03
1.2160000000e-01,	-4.3264817222e-04,	2.4998190966e+00,	5.0008399953e+02,	4.9991600046e+02,	3.3599813390e-03
1.2170000000e-01,	-4.3231243559e-04,	2.4998190534e+00,	5.0008386883e+02,	4.9991613116e+02,	3.3547533988e-03
1.2180000000e-01,	-4.3197722114e-04,	2.4998190102e+00,	5.0008373844e+02,	4.9991626155e+02,	3.3495376865e-03
1.2190000000e-01,	-4.3164252765e-04,	2.4998189670e+00,	5.0008360835e+02,	4.9991639164e+02,	3.3443341638e-03
1.2200000000e-01,	-4.3130835390e-04,	2.4998189238e+00,	5.0008347856e+02,	4.9991652142e+02,	3.3391427928e-03
1.2210000000e-01,	-4.3097469868e-04,	2.4998188807e+00,	5.0008334908e+02,	4.9991665091e+02,	3.3339635353e-03
1.2220000000e-01,	-4.3064156079e-04,	2.4998188376e+00,	5.0008321990e+02,	4.9991678009e+02,	3.3287963538e-03
1.2230000000e-01,	-4.3030893901e-04,	2.4998187946e+00,	5.0008309102e+02,	4.9991690896e+02,	3.3236412106e-03
1.2240000000e-01,	-4.2997683215e-04,	2.4998187516e+00,	5.0008296245e+02,	4.9991703754e+02,	3.3184980682e-03
1.2250000000e-01,	-4.2964523900e-04,	2.4998187086e+00,	5.0008283417e+02,	4.9991716582e+02,	3.3133668892e-03
1.2260000000e-01,	-4.2931415837e-04,	2.4998186657e+00,	5.0008270619e+02,	4.9991729380e+02,	3.3082476366e-03
1.2270000000e-01,	-4.2898358908e-04,	2.4998186227e+00,	5.0008257850e+02,	4.9991742149e+02,	3.3031402731e-03
1.2280000000e-01,	-4.2865352992e-04,	2.4998185799e+00,	5.0008245111e+02,	4.9991754888e+02,	3.2980447621e-03
1.2290000000e-01,	-4.2832397973e-04,	2.4998185370e+00,	5.0008232402e+02,	4.9991767597e+02,	3.2929610666e-03
1.2300000000e-01,	-4.2799493732e-04,	2.4998184942e+00,	5.0008219722e+02,	4.9991780277e+02,	3.2878891502e-03
1.2310000000e-01,	-4.2766640151e-04,	2.4998184514e+00,	5.0008207072e+02,	4.9991792927e+02,	3.2828289762e-03
1.2320000000e-01,	-4.2733837113e-04,	2.4998184087e+00,	5.0008194451e+02,	4.9991805548e+02,	3.2777805085e-03
1.2330000000e-01,	-4.2701084502e-04,	2.4998183659e+00,	5.0008181859e+02,	4.9991818140e+02,	3.2727437108e-03
1.2340000000e-01,	-4.2668382200e-04,	2.4998183233e+00,	5.0008169296e+02,	4.9991830703e+02,	3.2677185471e-03
1.2350000000e-01,	-4.2635730092e-04,	2.4998182806e+00,	5.0008156762e+02,	4.9991843237e+02,	3.2627049814e-03
1.2360000000e-01,	-4.2603128062e-04,	2.4998182380e+00,	5.0008144257e+02,	4.9991855742e+02,	3.2577029781e-03
1.2370000000e-01,	-4.2570575994e-04,	2.4998181954e+00,	5.0008131781e+02,	4.9991868218e+02,	3.2527125014e-03
1.2380000000e-01,	-4.2538073774e-04,	2.4998181528e+00,	5.0008119333e+02,	4.9991880666e+02,	3.2477335159e-03
1.2390000000e-01,	-4.2505621286e-04,	2.4998181103e+00,	5.0008106914e+02,	4.9991893084e+02,	3.2427659862e-03
1.2400000000e-01,	-4.2473218416e-04,	2.4998180678e+00,	5.0008094524e+02,	4.9991905475e+02,	3.2378098772e-03
1.2410000000e-01,	-4.2440865050e-04,	2.4998180254e+00,	5.0008082162e+02,	4.9991917837e+02,	3.2328651537e-03
1.2420000000e-01,	-4.2408561075e-04,	2.4998179830e+00,	5.0008069829e+02,	4.9991930170e+02,	3.2279317808e-03
1.2430000000e-01,	-4.2376306377e-04,	2.4998179406e+00,	5.0008057524e+02,	4.9991942475e+02,	3.2230097236e-03
1.2440000000e-01,	-4.2344100843e-04,	2.4998178982e+00,	5.0008045247e+02,	4.9991954752e+02,	3.2180989476e-03
1.2450000000e-01,	-4.2311944360e-04,	2.4998178559e+00,	5.0008032998e+02,	4.9991967001e+02,	3.2131994181e-03
1.2460000000e-01,	-4.2279836817e-04,	2.4998178136e+00,	5.0008020777e+02,	4.9991979222e+02,	3.2083111008e-03
1.2470000000e-01,	-4.2247778101e-04,	2.4998177713e+00,	5.0008008584e+02,	4.9991991415e+02,	3.2034339613e-03
1.2480000000e-01,	-4.2215768101e-04,	2.4998177291e+00,	5.0007996419e+02,	4.9992003580e+02,	3.1985679655e-03
1.2490000000e-01,	-4.2183806705e-04,	2.4998176869e+00,	5.0007984282e+02,	4.9992015717e+02,	3.1937130794e-03
1.2500000000e-01,	-4.2151893802e-04,	2.4998176447e+00,	5.0007972173e+02,	4.9992027826e+02,	3.1888692691e-03
1.2510000000e-01,	-4.2120029283e-04,	2.4998176026e+00,	5.0007960091e+02,	4.9992039908e+02,	3.1840365009e-03
1.2520000000e-01,	-4.2088213035e-04,	2.4998175605e+00,	5.0007948036e+02,	4.9992051963e+02,	3.1792147410e-03
1.2530000000e-01,	-4.2056444951e-04,	2.4998175184e+00,	5.0007936009e+02,	4.9992063990e+02,	3.1744039561e-03
1.2540000000e-01,	-4.2024724920e-04,	2.4998174764e+00,	5.0007924010e+02,	4.9992075989e+02,	3.1696041127e-03
1.2550000000e-01,	-4.1993052833e-04,	2.4998174343e+00,	5.0007912037e+02,	4.9992087962e+02,	3.1648151776e-03
1.2560000000e-01,	-4.1961428580e-04,	2.4998173924e+00,	5.0007900092e+02,	4.9992099907e+02,	3.1600371176e-03
1.2570000000e-01,	-4.1929852054e-04,	2.4998173504e+00,	5.0007888174e+02,	4.9992111825e+02,	3.1552698999e-03
1.2580000000e-01,	-4.1898323146e-04,	2.4998173085e+00,	5.0007876283e+02,	4.9992123716e+02,	3.1505134914e-03
1.2590000000e-01,	-4.1866841748e-04,	2.4998172666e+00,	5.0007864419e+02,	4.9992135580e+02,	3.1457678595e-03
1.2600000000e-01,	-4.1835407753e-04,	2.4998172248e+00,	5.0007852582e+02,	4.9992147417e+02,	3.1410329715e-03
1.2610000000e-01,	-4.1804021053e-04,	2.4998171830e+00,	5.0007840771e+02,	4.9992159227e+02,	3.1363087950e-03
1.2620000000e-01,	-4.1772681542e-04,	2.4998171412e+00,	5.0007828988e+02,	4.9992171011e+02,	3.1315952975e-03
1.2630000000e-01,	-4.1741389112e-04,	2.4998170994e+00,	5.0007817231e+02,	4.9992182768e+02,	3.1268924469e-03
1.2640000000e-01,	-4.1710143657e-04,	2.4998170577e+00,	5.0007805500e+02,	4.9992194499e+02,	3.1222002109e-03
1.2650000000e-01,	-4.1678945072e-04,	2.4998170160e+00,	5.0007793796e+02,	4.9992206203e+02,	3.1175185576e-03
1.2660000000e-01,	-4.1647793251e-04,	2.4998169743e+00,	5.0007782118e+02,	4.9992217881e+02,	3.1128474551e-03
1.2670000000e-01,	-4.1616688088e-04,	2.4998169327e+00,	5.0007770467e+02,	4.9992229532e+02,	3.1081868716e-03
1.2680000000e-01,	-4.1585629479e-04,	2.4998168911e+00,	5.0007758841e+02,	4.9992241158e+02,	3.1035367755e-03
1.2690000000e-01,	-4.1554617318e-04,	2.4998168495e+00,	5.0007747242e+02,	4.9992252757e+02,	3.0988971353e-03
1.2700000000e-01,	-4.1523651501e-04,	2.4998168080e+00,	5.0007735669e+02,	4.9992264330e+02,	3.0942679195e-03
1.2710000000e-01,	-4.1492731925e-04,	2.4998167665e+00,	5.0007724122e+02,	4.9992275877e+02,	3.0896490968e-03
1.2720000000e-01,	-4.1461858485e-04,	2.4998167250e+00,	5.0007712601e+02,	4.9992287398e+02,	3.0850406362e-03
1.2730000000e-01,	-4.1431031077e-04,	2.4998166836e+00,	5.0007701106e+02,	4.9992298893e+02,	3.0804425064e-03
1.2740000000e-01,	-4.1400249600e-04,	2.4998166421e+00,	5.0007689636e+02,	4.9992310363e+02,	3.0758546766e-03
1.2750000000e-01,	-4.1369513950e-04,	2.4998166008e+00,	5.0007678192e+02,	4.9992321807e+02,	3.0712771160e-03
1.2760000000e-01,	-4.1338824024e-04,	2.4998165594e+00,	5.0007666774e+02,	4.9992333225e+02,	3.0667097939e-03
1.2770000000e-01,	-4.1308179720e-04,	2.4998165181e+00,	5.0007655381e+02,	4.9992344618e+02,	3.0621526796e-03
1.2780000000e-01,	-4.1277580936e-04,	2.4998164768e+00,	5.0007644014e+02,	4.9992355985e+02,	3.0576057427e-03
1.2790000000e-01,	-4.1247027571e-04,	2.4998164355e+00,	5.0007632672e+02,	4.9992367327e+02,	3.0530689528e-03
1.2800000000e-01,	-4.1216519523e-04,	2.4998163943e+00,	5.0007621355e+02,	4.9992378644e+02,	3.0485422797e-03
1.2810000000e-01,	-4.1186056692e-04,	2.4998163531e+00,	5.0007610064e+02,	4.9992389935e+02,	3.0440256932e-03
1.2820000000e-01,	-4.1155638976e-04,	2.4998163119e+00,	5.0007598797e+02,	4.9992401202e+02,	3.0395191633e-03
1.2830000000e-01,	-4.1125266275e-04,	2.4998162708e+00,	5.0007587556e+02,	4.9992412443e+02,	3.0350226601e-03
1.2840000000e-01,	-4.1094938489e-04,	2.4998162297e+00,	5.0007576340e+02,	4.9992423659e+02,	3.0305361538e-03
1.2850000000e-01,	-4.1064655519e-04,	2.4998161886e+00,	5.0007565149e+02,	4.9992434850e+02,	3.0260596147e-03
1.2860000000e-01,	-4.1034417264e-04,	2.4998161475e+00,	5.0007553982e+02,	4.9992446017e+02,	3.0215930131e-03
1.2870000000e-01,	-4.1004223626e-04,	2.4998161065e+00,	5.0007542840e+02,	4.9992457159e+02,	3.0171363198e-03
1.2880000000e-01,	-4.0974074505e-04,	2.4998160655e+00,	5.0007531723e+02,	4.9992468276e+02,	3.0126895052e-03
1.2890000000e-01,	-4.0943969803e-04,	2.4998160246e+00,	5.0007520631e+02,	4.9992479368e+02,	3.0082525402e-03
1.2900000000e-01,	-4.0913909421e-04,	2.4998159836e+00,	5.0007509563e+02,	4.9992490436e+02,	3.0038253956e-03
1.2910000000e-01,	-4.0883893262e-04,	2.4998159427e+00,	5.0007498520e+02,	4.9992501479e+02,	2.9994080423e-03
1.2920000000e-01,	-4.0853921228e-04,	2.4998159019e+00,	5.0007487501e+02,	4.9992512498e+02,	2.9950004514e-03
1.2930000000e-01,	-4.0823993221e-04,	2.4998158610e+00,	5.0007476506e+02,	4.9992523493e+02,	2.9906025941e-03
1.2940000000e-01,	-4.0794109144e-04,	2.4998158202e+00,	5.0007465536e+02,	4.9992534463e+02,	2.9862144418e-03
1.2950000000e-01,	-4.0764268900e-04,	2.4998157794e+00,	5.0007454589e+02,	4.9992545410e+02,	2.9818359657e-03
1.2960000000e-01,	-4.0734472392e-04,	2.4998157387e+00,	5.0007443667e+02,	4.9992556332e+02,	2.9774671374e-03
1.2970000000e-01,	-4.0704719525e-04,	2.4998156980e+00,	5.0007432769e+02,	4.9992567230e+02,	2.9731079284e-03
1.2980000000e-01,	-4.0675010202e-04,	2.4998156573e+00,	5.0007421895e+02,	4.9992578104e+02,	2.9687583106e-03
1.2990000000e-01,	-4.0645344327e-04,	2.4998156166e+00,	5.0007411045e+02,	4.9992588954e+02,	2.9644182556e-03
1.3000000000e-01,	-4.0615721805e-04,	2.4998155760e+00,	5.0007400219e+02,	4.9992599780e+02,	2.9600877355e-03
1.3010000000e-01,	-4.0586142540e-04,	2.4998155354e+00,	5.0007389416e+02,	4.9992610583e+02,	2.9557667222e-03
1.3020000000e-01,	-4.0556606439e-04,	2.4998154948e+00,	5.0007378638e+02,	4.9992621362e+02,	2.9514551878e-03
1.3030000000e-01,	-4.0527113405e-04,	2.4998154543e+00,	5.0007367882e+02,	4.9992632117e+02,	2.9471531047e-03
1.3040000000e-01,	-4.0497663345e-04,	2.4998154138e+00,	5.0007357151e+02,	4.9992642848e+02,	2.9428604450e-03
1.3050000000e-01,	-4.0468256165e-04,	2.4998153733e+00,	5.0007346442e+02,	4.9992653557e+02,	2.9385771812e-03
1.3060000000e-01,	-4.0438891770e-04,	2.4998153328e+00,	5.0007335758e+02,	4.9992664241e+02,	2.9343032859e-03
1.3070000000e-01,	-4.0409570068e-04,	2.4998152924e+00,	5.0007325096e+02,	4.9992674903e+02,	2.9300387317e-03
1.3080000000e-01,	-4.0380290965e-04,	2.4998152520e+00,	5.0007314458e+02,	4.9992685541e+02,	2.9257834913e-03
1.3090000000e-01,	-4.0351054367e-04,	2.4998152116e+00,	5.0007303843e+02,	4.9992696156e+02,	2.9215375376e-03
1.3100000000e-01,	-4.0321860183e-04,	2.4998151713e+00,	5.0007293252e+02,	4.9992706747e+02,	2.9173008434e-03
1.3110000000e-01,	-4.0292708320e-04,	2.4998151310e+00,	5.0007282683e+02,	4.9992717316e+02,	2.9130733818e-03
1.3120000000e-01,	-4.0263598685e-04,	2.4998150907e+00,	5.0007272137e+02,	4.9992727862e+02,	2.9088551259e-03
1.3130000000e-01,	-4.0234531186e-04,	2.4998150505e+00,	5.0007261615e+02,	4.9992738384e+02,	2.9046460490e-03
1.3140000000e-01,	-4.0205505733e-04,	2.4998150103e+00,	5.0007251115e+02,	4.9992748884e+02,	2.9004461243e-03
1.3150000000e-01,	-4.0176522234e-04,	2.4998149701e+00,	5.0007240638e+02,	4.9992759361e+02,	2.8962553254e-03
1.3160000000e-01,	-4.0147580596e-04,	2.4998149299e+00,	5.0007230184e+02,	4.9992769815e+02,	2.8920736256e-03
1.3170000000e-01,	-4.0118680731e-04,	2.4998148898e+00,	5.0007219752e+02,	4.9992780247e+02,	2.8879009986e-03
1.3180000000e-01,	-4.0089822546e-04,	2.4998148497e+00,	5.0007209343e+02,	4.9992790656e+02,	2.8837374181e-03
1.3190000000e-01,	-4.0061005952e-04,	2.4998148096e+00,	5.0007198957e+02,	4.9992801042e+02,	2.8795828579e-03
1.3200000000e-01,	-4.0032230859e-04,	2.4998147695e+00,	5.0007188593e+02,	4.9992811406e+02,	2.8754372920e-03
1.3210000000e-01,	-4.0003497177e-04,	2.4998147295e+00,	5.0007178251e+02,	4.9992821748e+02,	2.8713006942e-03
1.3220000000e-01,	-3.9974804815e-04,	2.4998146895e+00,	5.0007167932e+02,	4.9992832067e+02,	2.8671730388e-03
1.3230000000e-01,	-3.9946153686e-04,	2.4998146496e+00,	5.0007157635e+02,	4.9992842364e+02,	2.8630542998e-03
1.3240000000e-01,	-3.9917543700e-04,	2.4998146096e+00,	5.0007147361e+02,	4.9992852638e+02,	2.8589444515e-03
1.3250000000e-01,	-3.9888974768e-04,	2.4998145697e+00,	5.0007137108e+02,	4.9992862891e+02,	2.8548434683e-03
1.3260000000e-01,	-3.9860446801e-04,	2.4998145299e+00,	5.0007126878e+02,	4.9992873121e+02,	2.8507513247e-03
1.3270000000e-01,	-3.9831959712e-04,	2.4998144900e+00,	5.0007116670e+02,	4.9992883330e+02,	2.8466679952e-03
1.3280000000e-01,	-3.9803513412e-04,	2.4998144502e+00,	5.0007106483e+02,	4.9992893516e+02,	2.8425934545e-03
1.3290000000e-01,	-3.9775107813e-04,	2.4998144104e+00,	5.0007096319e+02,	4.9992903680e+02,	2.8385276772e-03
1.3300000000e-01,	-3.9746742829e-04,	2.4998143707e+00,	5.0007086176e+02,	4.9992913823e+02,	2.8344706383e-03
1.3310000000e-01,	-3.9718418372e-04,	2.4998143309e+00,	5.0007076055e+02,	4.9992923944e+02,	2.8304223126e-03
1.3320000000e-01,	-3.9690134354e-04,	2.4998142912e+00,	5.0007065956e+02,	4.9992934043e+02,	2.8263826751e-03
1.3330000000e-01,	-3.9661890689e-04,	2.4998142515e+00,	5.0007055879e+02,	4.9992944120e+02,	2.8223517010e-03
1.3340000000e-01,	-3.9633687291e-04,	2.4998142119e+00,	5.0007045823e+02,	4.9992954176e+02,	2.8183293653e-03
1.3350000000e-01,	-3.9605524073e-04,	2.4998141723e+00,	5.0007035789e+02,	4.9992964210e+02,	2.8143156434e-03
1.3360000000e-01,	-3.9577400950e-04,	2.4998141327e+00,	5.0007025776e+02,	4.9992974223e+02,	2.8103105107e-03
1.3370000000e-01,	-3.9549317834e-04,	2.4998140931e+00,	5.0007015784e+02,	4.9992984215e+02,	2.8063139426e-03
1.3380000000e-01,	-3.9521274642e-04,	2.4998140536e+00,	5.0007005814e+02,	4.9992994185e+02,	2.8023259146e-03
1.3390000000e-01,	-3.9493271288e-04,	2.4998140141e+00,	5.0006995866e+02,	4.9993004134e+02,	2.7983464024e-03
1.3400000000e-01,	-3.9465307686e-04,	2.4998139746e+00,	5.0006985938e+02,	4.9993014061e+02,	2.7943753816e-03
1.3410000000e-01,	-3.9437383752e-04,	2.4998139351e+00,	5.0006976032e+02,	4.9993023968e+02,	2.7904128281e-03
1.3420000000e-01,	-3.9409499401e-04,	2.4998138957e+00,	5.0006966146e+02,	4.9993033853e+02,	2.7864587178e-03
1.3430000000e-01,	-3.9381654549e-04,	2.4998138563e+00,	5.0006956282e+02,	4.9993043717e+02,	2.7825130266e-03
1.3440000000e-01,	-3.9353849113e-04,	2.4998138170e+00,	5.0006946439e+02,	4.9993053560e+02,	2.7785757306e-03
1.3450000000e-01,	-3.9326083007e-04,	2.4998137776e+00,	5.0006936617e+02,	4.9993063383e+02,	2.7746468059e-03
1.3460000000e-01,	-3.9298356149e-04,	2.4998137383e+00,	5.0006926815e+02,	4.9993073184e+02,	2.7707262287e-03
1.3470000000e-01,	-3.9270668455e-04,	2.4998136990e+00,	5.0006917035e+02,	4.9993082965e+02,	2.7668139755e-03
1.3480000000e-01,	-3.9243019842e-04,	2.4998136598e+00,	5.0006907275e+02,	4.9993092725e+02,	2.7629100225e-03
1.3490000000e-01,	-3.9215410227e-04,	2.4998136205e+00,	5.0006897535e+02,	4.9993102464e+02,	2.7590143462e-03
1.3500000000e-01,	-3.9187839527e-04,	2.4998135813e+00,	5.0006887817e+02,	4.9993112182e+02,	2.7551269232e-03
1.3510000000e-01,	-3.9160307661e-04,	2.4998135422e+00,	5.0006878119e+02,	4.9993121880e+02,	2.7512477302e-03
1.3520000000e-01,	-3.9132814545e-04,	2.4998135030e+00,	5.0006868441e+02,	4.9993131558e+02,	2.7473767439e-03
1.3530000000e-01,	-3.9105360098e-04,	2.4998134639e+00,	5.0006858784e+02,	4.9993141215e+02,	2.7435139411e-03
1.3540000000e-01,	-3.9077944239e-04,	2.4998134248e+00,	5.0006849148e+02,	4.9993150851e+02,	2.7396592986e-03
1.3550000000e-01,	-3.9050566885e-04,	2.4998133857e+00,	5.0006839532e+02,	4.9993160468e+02,	2.7358127935e-03
1.3560000000e-01,	-3.9023227956e-04,	2.4998133467e+00,	5.0006829936e+02,	4.9993170064e+02,	2.7319744029e-03
1.3570000000e-01,	-3.8995927370e-04,	2.4998133077e+00,	5.0006820360e+02,	4.9993179639e+02,	2.7281441038e-03
1.3580000000e-01,	-3.8968665047e-04,	2.4998132687e+00,	5.0006810804e+02,	4.9993189195e+02,	2.7243218734e-03
1.3590000000e-01,	-3.8941440906e-04,	2.4998132298e+00,	5.0006801269e+02,	4.9993198730e+02,	2.7205076892e-03
1.3600000000e-01,	-3.8914254867e-04,	2.4998131908e+00,	5.0006791753e+02,	4.9993208246e+02,	2.7167015284e-03
1.3610000000e-01,	-3.8887106849e-04,	2.4998131519e+00,	5.0006782258e+02,	4.9993217741e+02,	2.7129033685e-03
1.3620000000e-01,	-3.8859996773e-04,	2.4998131131e+00,	5.0006772783e+02,	4.9993227217e+02,	2.7091131871e-03
1.3630000000e-01,	-3.8832924559e-04,	2.4998130742e+00,	5.0006763327e+02,	4.9993236672e+02,	2.7053309617e-03
1.3640000000e-01,	-3.8805890127e-04,	2.4998130354e+00,	5.0006753891e+02,	4.9993246108e+02,	2.7015566701e-03
1.3650000000e-01,	-3.8778893399e-04,	2.4998129966e+00,	5.0006744475e+02,	4.9993255524e+02,	2.6977902900e-03
1.3660000000e-01,	-3.8751934295e-04,	2.4998129578e+00,	5.0006735079e+02,	4.9993264920e+02,	2.6940317993e-03
1.3670000000e-01,	-3.8725012737e-04,	2.4998129191e+00,	5.0006725703e+02,	4.9993274297e+02,	2.6902811759e-03
1.3680000000e-01,	-3.8698128645e-04,	2.4998128804e+00,	5.0006716346e+02,	4.9993283654e+02,	2.6865383978e-03
1.3690000000e-01,	-3.8671281943e-04,	2.4998128417e+00,	5.0006707008e+02,	4.9993292991e+02,	2.6828034432e-03
1.3700000000e-01,	-3.8644472550e-04,	2.4998128030e+00,	5.0006697690e+02,	4.9993302309e+02,	2.6790762901e-03
1.3710000000e-01,	-3.8617700391e-04,	2.4998127644e+00,	5.0006688392e+02,	4.9993311607e+02,	2.6753569168e-03
1.3720000000e-01,	-3.8590965386e-04,	2.4998127258e+00,	5.0006679113e+02,	4.9993320886e+02,	2.6716453016e-03
1.3730000000e-01,	-3.8564267459e-04,	2.4998126872e+00,	5.0006669853e+02,	4.9993330146e+02,	2.6679414229e-03
1.3740000000e-01,	-3.8537606532e-04,	2.4998126487e+00,	5.0006660613e+02,	4.9993339386e+02,	2.6642452592e-03
1.3750000000e-01,	-3.8510982528e-04,	2.4998126101e+00,	5.0006651392e+02,	4.9993348608e+02,	2.6605567890e-03
1.3760000000e-01,	-3.8484395371e-04,	2.4998125717e+00,	5.0006642190e+02,	4.9993357810e+02,	2.6568759909e-03
1.3770000000e-01,	-3.8457844983e-04,	2.4998125332e+00,	5.0006633007e+02,	4.9993366993e+02,	2.6532028436e-03
1.3780000000e-01,	-3.8431331288e-04,	2.4998124947e+00,	5.0006623843e+02,	4.9993376156e+02,	2.6495373259e-03
1.3790000000e-01,	-3.8404854211e-04,	2.4998124563e+00,	5.0006614698e+02,	4.9993385301e+02,	2.6458794166e-03
1.3800000000e-01,	-3.8378413675e-04,	2.4998124179e+00,	5.0006605572e+02,	4.9993394427e+02,	2.6422290945e-03
1.3810000000e-01,	-3.8352009604e-04,	2.4998123796e+00,	5.0006596465e+02,	4.9993403534e+02,	2.6385863388e-03
1.3820000000e-01,	-3.8325641923e-04,	2.4998123412e+00,	5.0006587377e+02,	4.9993412622e+02,	2.6349511284e-03
1.3830000000e-01,	-3.8299310556e-04,	2.4998123029e+00,	5.0006578308e+02,	4.9993421691e+02,	2.6313234425e-03
1.3840000000e-01,	-3.8273015429e-04,	2.4998122646e+00,	5.0006569258e+02,	4.9993430741e+02,	2.6277032603e-03
1.3850000000e-01,	-3.8246756466e-04,	2.4998122264e+00,	5.0006560226e+02,	4.9993439773e+02,	2.6240905610e-03
1.3860000000e-01,	-3.8220533593e-04,	2.4998121881e+00,	5.0006551213e+02,	4.9993448786e+02,	2.6204853241e-03
1.3870000000e-01,	-3.8194346735e-04,	2.4998121499e+00,	5.0006542218e+02,	4.9993457781e+02,	2.6168875288e-03
1.3880000000e-01,	-3.8168195818e-04,	2.4998121117e+00,	5.0006533243e+02,	4.9993466757e+02,	2.6132971547e-03
1.3890000000e-01,	-3.8142080767e-04,	2.4998120736e+00,	5.0006524285e+02,	4.9993475714e+02,	2.6097141814e-03
1.3900000000e-01,	-3.8116001509e-04,	2.4998120355e+00,	5.0006515346e+02,	4.9993484653e+02,	2.6061385884e-03
1.3910000000e-01,	-3.8089957971e-04,	2.4998119974e+00,	5.0006506426e+02,	4.9993493574e+02,	2.6025703555e-03
1.3920000000e-01,	-3.8063950078e-04,	2.4998119593e+00,	5.0006497523e+02,	4.9993502476e+02,	2.5990094625e-03
1.3930000000e-01,	-3.8037977757e-04,	2.4998119212e+00,	5.0006488639e+02,	4.9993511360e+02,	2.5954558891e-03
1.3940000000e-01,	-3.8012040936e-04,	2.4998118832e+00,	5.0006479774e+02,	4.9993520226e+02,	2.5919096154e-03
1.3950000000e-01,	-3.7986139540e-04,	2.4998118452e+00,	5.0006470926e+02,	4.9993529073e+02,	2.5883706212e-03
1.3960000000e-01,	-3.7960273499e-04,	2.4998118072e+00,	5.0006462097e+02,	4.9993537902e+02,	2.5848388866e-03
1.3970000000e-01,	-3.7934442739e-04,	2.4998117693e+00,	5.0006453286e+02,	4.9993546714e+02,	2.5813143917e-03
1.3980000000e-01,	-3.7908647187e-04,	2.4998117314e+00,	5.0006444492e+02,	4.9993555507e+02,	2.5777971167e-03
1.3990000000e-01,	-3.7882886772e-04,	2.4998116935e+00,	5.0006435717e+02,	4.9993564282e+02,	2.5742870419e-03
1.4000000000e-01,	-3.7857161422e-04,	2.4998116556e+00,	5.0006426960e+02,	4.9993573039e+02,	2.5707841475e-03
1.4010000000e-01,	-3.7831471065e-04,	2.4998116178e+00,	5.0006418221e+02,	4.9993581779e+02,	2.5672884140e-03
1.4020000000e-01,	-3.7805815630e-04,	2.4998115799e+00,	5.0006409499e+02,	4.9993590500e+02,	2.5637998218e-03
1.4030000000e-01,	-3.7780195045e-04,	2.4998115421e+00,	5.0006400796e+02,	4.9993599204e+02,	2.5603183514e-03
1.4040000000e-01,	-3.7754609240e-04,	2.4998115044e+00,	5.0006392110e+02,	4.9993607890e+02,	2.5568439834e-03
1.4050000000e-01,	-3.7729058142e-04,	2.4998114666e+00,	5.0006383441e+02,	4.9993616558e+02,	2.5533766985e-03
1.4060000000e-01,	-3.7703541682e-04,	2.4998114289e+00,	5.0006374791e+02,	4.9993625208e+02,	2.5499164774e-03
1.4070000000e-01,	-3.7678059789e-04,	2.4998113912e+00,	5.0006366158e+02,	4.9993633841e+02,	2.5464633008e-03
1.4080000000e-01,	-3.7652612393e-04,	2.4998113536e+00,	5.0006357543e+02,	4.9993642457e+02,	2.5430171496e-03
1.4090000000e-01,	-3.7627199423e-04,	2.4998113159e+00,	5.0006348945e+02,	4.9993651055e+02,	2.5395780047e-03
1.4100000000e-01,	-3.7601820809e-04,	2.4998112783e+00,	5.0006340364e+02,	4.9993659635e+02,	2.5361458471e-03
1.4110000000e-01,	-3.7576476482e-04,	2.4998112407e+00,	5.0006331801e+02,	4.9993668198e+02,	2.5327206579e-03
1.4120000000e-01,	-3.7551166373e-04,	2.4998112031e+00,	5.0006323256e+02,	4.9993676744e+02,	2.5293024181e-03
1.4130000000e-01,	-3.7525890411e-04,	2.4998111656e+00,	5.0006314727e+02,	4.9993685272e+02,	2.5258911089e-03
1.4140000000e-01,	-3.7500648528e-04,	2.4998111281e+00,	5.0006306216e+02,	4.9993693783e+02,	2.5224867116e-03
1.4150000000e-01,	-3.7475440654e-04,	2.4998110906e+00,	5.0006297723e+02,	4.9993702277e+02,	2.5190892074e-03
