t,	v,	x,	p1,	p2,	a
2.5570000000e-01,	-2.1435241819e-04,	2.4999269094e+00,	5.0002057357e+02,	4.9997942643e+02,	8.2294299328e-04
2.5580000000e-01,	-2.1427015550e-04,	2.4999268879e+00,	5.0002055778e+02,	4.9997944222e+02,	8.2231101942e-04
2.5590000000e-01,	-2.1418795596e-04,	2.4999268665e+00,	5.0002054199e+02,	4.9997945801e+02,	8.2167977373e-04
2.5600000000e-01,	-2.1410581952e-04,	2.4999268451e+00,	5.0002052623e+02,	4.9997947377e+02,	8.2104925520e-04
2.5610000000e-01,	-2.1402374609e-04,	2.4999268237e+00,	5.0002051049e+02,	4.9997948951e+02,	8.2041946263e-04
2.5620000000e-01,	-2.1394173560e-04,	2.4999268023e+00,	5.0002049476e+02,	4.9997950524e+02,	8.1979039493e-04
2.5630000000e-01,	-2.1385978798e-04,	2.4999267809e+00,	5.0002047905e+02,	4.9997952095e+02,	8.1916205098e-04
2.5640000000e-01,	-2.1377790317e-04,	2.4999267595e+00,	5.0002046336e+02,	4.9997953664e+02,	8.1853442968e-04
2.5650000000e-01,	-2.1369608107e-04,	2.4999267381e+00,	5.0002044769e+02,	4.9997955231e+02,	8.1790752990e-04
2.5660000000e-01,	-2.1361432164e-04,	2.4999267168e+00,	5.0002043203e+02,	4.9997956797e+02,	8.1728135056e-04
2.5670000000e-01,	-2.1353262478e-04,	2.4999266954e+00,	5.0002041640e+02,	4.9997958360e+02,	8.1665589054e-04
2.5680000000e-01,	-2.1345099043e-04,	2.4999266741e+00,	5.0002040078e+02,	4.9997959922e+02,	8.1603114874e-04
2.5690000000e-01,	-2.1336941853e-04,	2.4999266527e+00,	5.0002038518e+02,	4.9997961482e+02,	8.1540712408e-04
2.5700000000e-01,	-2.1328790899e-04,	2.4999266314e+00,	5.0002036960e+02,	4.9997963040e+02,	8.1478381541e-04
2.5710000000e-01,	-2.1320646174e-04,	2.4999266101e+00,	5.0002035403e+02,	4.9997964597e+02,	8.1416122169e-04
2.5720000000e-01,	-2.1312507672e-04,	2.4999265887e+00,	5.0002033848e+02,	4.9997966152e+02,	8.1353934180e-04
2.5730000000e-01,	-2.1304375385e-04,	2.4999265674e+00,	5.0002032295e+02,	4.9997967705e+02,	8.1291817466e-04
2.5740000000e-01,	-2.1296249306e-04,	2.4999265461e+00,	5.0002030744e+02,	4.9997969256e+02,	8.1229771916e-04
2.5750000000e-01,	-2.1288129428e-04,	2.4999265248e+00,	5.0002029195e+02,	4.9997970805e+02,	8.1167797424e-04
2.5760000000e-01,	-2.1280015744e-04,	2.4999265036e+00,	5.0002027647e+02,	4.9997972353e+02,	8.1105893879e-04
2.5770000000e-01,	-2.1271908247e-04,	2.4999264823e+00,	5.0002026102e+02,	4.9997973898e+02,	8.1044061174e-04
2.5780000000e-01,	-2.1263806929e-04,	2.4999264610e+00,	5.0002024557e+02,	4.9997975443e+02,	8.0982299202e-04
2.5790000000e-01,	-2.1255711785e-04,	2.4999264398e+00,	5.0002023015e+02,	4.9997976985e+02,	8.0920607853e-04
2.5800000000e-01,	-2.1247622805e-04,	2.4999264185e+00,	5.0002021475e+02,	4.9997978525e+02,	8.0858987019e-04
2.5810000000e-01,	-2.1239539985e-04,	2.4999263973e+00,	5.0002019936e+02,	4.9997980064e+02,	8.0797436593e-04
2.5820000000e-01,	-2.1231463316e-04,	2.4999263760e+00,	5.0002018399e+02,	4.9997981601e+02,	8.0735956469e-04
2.5830000000e-01,	-2.1223392791e-04,	2.4999263548e+00,	5.0002016864e+02,	4.9997983136e+02,	8.0674546540e-04
2.5840000000e-01,	-2.1215328404e-04,	2.4999263336e+00,	5.0002015330e+02,	4.9997984670e+02,	8.0613206697e-04
2.5850000000e-01,	-2.1207270148e-04,	2.4999263124e+00,	5.0002013798e+02,	4.9997986202e+02,	8.0551936835e-04
2.5860000000e-01,	-2.1199218014e-04,	2.4999262912e+00,	5.0002012268e+02,	4.9997987732e+02,	8.0490736847e-04
2.5870000000e-01,	-2.1191171998e-04,	2.4999262700e+00,	5.0002010740e+02,	4.9997989260e+02,	8.0429606627e-04
2.5880000000e-01,	-2.1183132091e-04,	2.4999262488e+00,	5.0002009214e+02,	4.9997990786e+02,	8.0368546069e-04
2.5890000000e-01,	-2.1175098286e-04,	2.4999262276e+00,	5.0002007689e+02,	4.9997992311e+02,	8.0307555066e-04
2.5900000000e-01,	-2.1167070578e-04,	2.4999262064e+00,	5.0002006166e+02,	4.9997993834e+02,	8.0246633514e-04
2.5910000000e-01,	-2.1159048957e-04,	2.4999261853e+00,	5.0002004645e+02,	4.9997995355e+02,	8.0185781305e-04
2.5920000000e-01,	-2.1151033419e-04,	2.4999261641e+00,	5.0002003125e+02,	4.9997996875e+02,	8.0124998337e-04
2.5930000000e-01,	-2.1143023955e-04,	2.4999261430e+00,	5.0002001607e+02,	4.9997998393e+02,	8.0064284502e-04
2.5940000000e-01,	-2.1135020560e-04,	2.4999261218e+00,	5.0002000091e+02,	4.9997999909e+02,	8.0003639697e-04
2.5950000000e-01,	-2.1127023225e-04,	2.4999261007e+00,	5.0001998577e+02,	4.9998001423e+02,	7.9943063817e-04
2.5960000000e-01,	-2.1119031945e-04,	2.4999260796e+00,	5.0001997064e+02,	4.9998002936e+02,	7.9882556757e-04
2.5970000000e-01,	-2.1111046712e-04,	2.4999260585e+00,	5.0001995553e+02,	4.9998004447e+02,	7.9822118413e-04
2.5980000000e-01,	-2.1103067519e-04,	2.4999260374e+00,	5.0001994044e+02,	4.9998005956e+02,	7.9761748681e-04
2.5990000000e-01,	-2.1095094359e-04,	2.4999260163e+00,	5.0001992536e+02,	4.9998007464e+02,	7.9701447457e-04
2.6000000000e-01,	-2.1087127227e-04,	2.4999259952e+00,	5.0001991030e+02,	4.9998008970e+02,	7.9641214637e-04
2.6010000000e-01,	-2.1079166114e-04,	2.4999259741e+00,	5.0001989526e+02,	4.9998010474e+02,	7.9581050120e-04
2.6020000000e-01,	-2.1071211015e-04,	2.4999259530e+00,	5.0001988024e+02,	4.9998011976e+02,	7.9520953797e-04
2.6030000000e-01,	-2.1063261921e-04,	2.4999259319e+00,	5.0001986523e+02,	4.9998013477e+02,	7.9460925569e-04
2.6040000000e-01,	-2.1055318827e-04,	2.4999259109e+00,	5.0001985024e+02,	4.9998014976e+02,	7.9400965333e-04
2.6050000000e-01,	-2.1047381726e-04,	2.4999258898e+00,	5.0001983527e+02,	4.9998016473e+02,	7.9341072987e-04
2.6060000000e-01,	-2.1039450610e-04,	2.4999258688e+00,	5.0001982031e+02,	4.9998017969e+02,	7.9281248426e-04
2.6070000000e-01,	-2.1031525474e-04,	2.4999258477e+00,	5.0001980537e+02,	4.9998019463e+02,	7.9221491550e-04
2.6080000000e-01,	-2.1023606310e-04,	2.4999258267e+00,	5.0001979045e+02,	4.9998020955e+02,	7.9161802255e-04
2.6090000000e-01,	-2.1015693111e-04,	2.4999258057e+00,	5.0001977554e+02,	4.9998022445e+02,	7.9102180440e-04
2.6100000000e-01,	-2.1007785872e-04,	2.4999257847e+00,	5.0001976066e+02,	4.9998023934e+02,	7.9042626003e-04
2.6110000000e-01,	-2.0999884584e-04,	2.4999257637e+00,	5.0001974578e+02,	4.9998025422e+02,	7.8983138843e-04
2.6120000000e-01,	-2.0991989242e-04,	2.4999257427e+00,	5.0001973093e+02,	4.9998026907e+02,	7.8923718858e-04
2.6130000000e-01,	-2.0984099838e-04,	2.4999257217e+00,	5.0001971609e+02,	4.9998028391e+02,	7.8864365947e-04
2.6140000000e-01,	-2.0976216366e-04,	2.4999257007e+00,	5.0001970127e+02,	4.9998029873e+02,	7.8805080009e-04
2.6150000000e-01,	-2.0968338820e-04,	2.4999256797e+00,	5.0001968647e+02,	4.9998031353e+02,	7.8745860944e-04
2.6160000000e-01,	-2.0960467192e-04,	2.4999256588e+00,	5.0001967168e+02,	4.9998032832e+02,	7.8686708650e-04
2.6170000000e-01,	-2.0952601476e-04,	2.4999256378e+00,	5.0001965691e+02,	4.9998034309e+02,	7.8627623027e-04
2.6180000000e-01,	-2.0944741665e-04,	2.4999256169e+00,	5.0001964215e+02,	4.9998035785e+02,	7.8568603975e-04
2.6190000000e-01,	-2.0936887753e-04,	2.4999255959e+00,	5.0001962741e+02,	4.9998037259e+02,	7.8509651394e-04
2.6200000000e-01,	-2.0929039732e-04,	2.4999255750e+00,	5.0001961269e+02,	4.9998038731e+02,	7.8450765185e-04
2.6210000000e-01,	-2.0921197597e-04,	2.4999255541e+00,	5.0001959799e+02,	4.9998040201e+02,	7.8391945247e-04
2.6220000000e-01,	-2.0913361341e-04,	2.4999255332e+00,	5.0001958330e+02,	4.9998041670e+02,	7.8333191481e-04
2.6230000000e-01,	-2.0905530957e-04,	2.4999255123e+00,	5.0001956863e+02,	4.9998043137e+02,	7.8274503788e-04
2.6240000000e-01,	-2.0897706438e-04,	2.4999254914e+00,	5.0001955397e+02,	4.9998044603e+02,	7.8215882067e-04
2.6250000000e-01,	-2.0889887778e-04,	2.4999254705e+00,	5.0001953933e+02,	4.9998046067e+02,	7.8157326222e-04
2.6260000000e-01,	-2.0882074971e-04,	2.4999254496e+00,	5.0001952471e+02,	4.9998047529e+02,	7.8098836153e-04
2.6270000000e-01,	-2.0874268009e-04,	2.4999254287e+00,	5.0001951010e+02,	4.9998048990e+02,	7.8040411761e-04
2.6280000000e-01,	-2.0866466886e-04,	2.4999254078e+00,	5.0001949551e+02,	4.9998050449e+02,	7.7982052948e-04
2.6290000000e-01,	-2.0858671596e-04,	2.4999253870e+00,	5.0001948094e+02,	4.9998051906e+02,	7.7923759616e-04
2.6300000000e-01,	-2.0850882132e-04,	2.4999253661e+00,	5.0001946638e+02,	4.9998053362e+02,	7.7865531668e-04
2.6310000000e-01,	-2.0843098488e-04,	2.4999253453e+00,	5.0001945184e+02,	4.9998054816e+02,	7.7807369004e-04
2.6320000000e-01,	-2.0835320656e-04,	2.4999253244e+00,	5.0001943732e+02,	4.9998056268e+02,	7.7749271527e-04
2.6330000000e-01,	-2.0827548631e-04,	2.4999253036e+00,	5.0001942281e+02,	4.9998057719e+02,	7.7691239141e-04
2.6340000000e-01,	-2.0819782406e-04,	2.4999252828e+00,	5.0001940832e+02,	4.9998059168e+02,	7.7633271747e-04
2.6350000000e-01,	-2.0812021975e-04,	2.4999252619e+00,	5.0001939384e+02,	4.9998060616e+02,	7.7575369250e-04
2.6360000000e-01,	-2.0804267330e-04,	2.4999252411e+00,	5.0001937938e+02,	4.9998062062e+02,	7.7517531550e-04
2.6370000000e-01,	-2.0796518466e-04,	2.4999252203e+00,	5.0001936494e+02,	4.9998063506e+02,	7.7459758553e-04
2.6380000000e-01,	-2.0788775376e-04,	2.4999251995e+00,	5.0001935051e+02,	4.9998064949e+02,	7.7402050161e-04
2.6390000000e-01,	-2.0781038054e-04,	2.4999251788e+00,	5.0001933610e+02,	4.9998066390e+02,	7.7344406279e-04
2.6400000000e-01,	-2.0773306493e-04,	2.4999251580e+00,	5.0001932171e+02,	4.9998067829e+02,	7.7286826810e-04
2.6410000000e-01,	-2.0765580686e-04,	2.4999251372e+00,	5.0001930733e+02,	4.9998069267e+02,	7.7229311657e-04
2.6420000000e-01,	-2.0757860628e-04,	2.4999251165e+00,	5.0001929297e+02,	4.9998070703e+02,	7.7171860726e-04
2.6430000000e-01,	-2.0750146312e-04,	2.4999250957e+00,	5.0001927862e+02,	4.9998072138e+02,	7.7114473920e-04
2.6440000000e-01,	-2.0742437731e-04,	2.4999250750e+00,	5.0001926429e+02,	4.9998073571e+02,	7.7057151144e-04
2.6450000000e-01,	-2.0734734880e-04,	2.4999250542e+00,	5.0001924997e+02,	4.9998075003e+02,	7.6999892303e-04
2.6460000000e-01,	-2.0727037751e-04,	2.4999250335e+00,	5.0001923567e+02,	4.9998076433e+02,	7.6942697302e-04
2.6470000000e-01,	-2.0719346338e-04,	2.4999250128e+00,	5.0001922139e+02,	4.9998077861e+02,	7.6885566045e-04
2.6480000000e-01,	-2.0711660636e-04,	2.4999249920e+00,	5.0001920712e+02,	4.9998079288e+02,	7.6828498439e-04
2.6490000000e-01,	-2.0703980636e-04,	2.4999249713e+00,	5.0001919287e+02,	4.9998080713e+02,	7.6771494387e-04
2.6500000000e-01,	-2.0696306335e-04,	2.4999249506e+00,	5.0001917864e+02,	4.9998082136e+02,	7.6714553797e-04
2.6510000000e-01,	-2.0688637724e-04,	2.4999249299e+00,	5.0001916442e+02,	4.9998083558e+02,	7.6657676574e-04
2.6520000000e-01,	-2.0680974797e-04,	2.4999249093e+00,	5.0001915022e+02,	4.9998084978e+02,	7.6600862623e-04
2.6530000000e-01,	-2.0673317549e-04,	2.4999248886e+00,	5.0001913603e+02,	4.9998086397e+02,	7.6544111852e-04
2.6540000000e-01,	-2.0665665973e-04,	2.4999248679e+00,	5.0001912186e+02,	4.9998087814e+02,	7.6487424165e-04
2.6550000000e-01,	-2.0658020062e-04,	2.4999248473e+00,	5.0001910770e+02,	4.9998089230e+02,	7.6430799471e-04
2.6560000000e-01,	-2.0650379811e-04,	2.4999248266e+00,	5.0001909356e+02,	4.9998090644e+02,	7.6374237674e-04
2.6570000000e-01,	-2.0642745212e-04,	2.4999248060e+00,	5.0001907943e+02,	4.9998092057e+02,	7.6317738682e-04
2.6580000000e-01,	-2.0635116261e-04,	2.4999247853e+00,	5.0001906533e+02,	4.9998093467e+02,	7.6261302403e-04
2.6590000000e-01,	-2.0627492950e-04,	2.4999247647e+00,	5.0001905123e+02,	4.9998094877e+02,	7.6204928743e-04
2.6600000000e-01,	-2.0619875273e-04,	2.4999247441e+00,	5.0001903715e+02,	4.9998096285e+02,	7.6148617609e-04
2.6610000000e-01,	-2.0612263224e-04,	2.4999247234e+00,	5.0001902309e+02,	4.9998097691e+02,	7.6092368909e-04
2.6620000000e-01,	-2.0604656797e-04,	2.4999247028e+00,	5.0001900905e+02,	4.9998099095e+02,	7.6036182551e-04
2.6630000000e-01,	-2.0597055986e-04,	2.4999246822e+00,	5.0001899501e+02,	4.9998100499e+02,	7.5980058442e-04
2.6640000000e-01,	-2.0589460783e-04,	2.4999246616e+00,	5.0001898100e+02,	4.9998101900e+02,	7.5923996492e-04
2.6650000000e-01,	-2.0581871184e-04,	2.4999246411e+00,	5.0001896700e+02,	4.9998103300e+02,	7.5867996607e-04
2.6660000000e-01,	-2.0574287182e-04,	2.4999246205e+00,	5.0001895301e+02,	4.9998104699e+02,	7.5812058696e-04
2.6670000000e-01,	-2.0566708770e-04,	2.4999245999e+00,	5.0001893905e+02,	4.9998106095e+02,	7.5756182668e-04
2.6680000000e-01,	-2.0559135943e-04,	2.4999245793e+00,	5.0001892509e+02,	4.9998107491e+02,	7.5700368432e-04
2.6690000000e-01,	-2.0551568695e-04,	2.4999245588e+00,	5.0001891115e+02,	4.9998108885e+02,	7.5644615895e-04
2.6700000000e-01,	-2.0544007018e-04,	2.4999245382e+00,	5.0001889723e+02,	4.9998110277e+02,	7.5588924968e-04
2.6710000000e-01,	-2.0536450908e-04,	2.4999245177e+00,	5.0001888332e+02,	4.9998111668e+02,	7.5533295560e-04
2.6720000000e-01,	-2.0528900357e-04,	2.4999244972e+00,	5.0001886943e+02,	4.9998113057e+02,	7.5477727579e-04
2.6730000000e-01,	-2.0521355360e-04,	2.4999244766e+00,	5.0001885556e+02,	4.9998114444e+02,	7.5422220935e-04
2.6740000000e-01,	-2.0513815911e-04,	2.4999244561e+00,	5.0001884169e+02,	4.9998115831e+02,	7.5366775539e-04
2.6750000000e-01,	-2.0506282003e-04,	2.4999244356e+00,	5.0001882785e+02,	4.9998117215e+02,	7.5311391299e-04
2.6760000000e-01,	-2.0498753630e-04,	2.4999244151e+00,	5.0001881402e+02,	4.9998118598e+02,	7.5256068127e-04
2.6770000000e-01,	-2.0491230787e-04,	2.4999243946e+00,	5.0001880020e+02,	4.9998119980e+02,	7.5200805931e-04
2.6780000000e-01,	-2.0483713467e-04,	2.4999243741e+00,	5.0001878640e+02,	4.9998121360e+02,	7.5145604623e-04
2.6790000000e-01,	-2.0476201664e-04,	2.4999243536e+00,	5.0001877262e+02,	4.9998122738e+02,	7.5090464114e-04
2.6800000000e-01,	-2.0468695372e-04,	2.4999243332e+00,	5.0001875885e+02,	4.9998124115e+02,	7.5035384313e-04
2.6810000000e-01,	-2.0461194585e-04,	2.4999243127e+00,	5.0001874509e+02,	4.9998125491e+02,	7.4980365131e-04
2.6820000000e-01,	-2.0453699297e-04,	2.4999242923e+00,	5.0001873135e+02,	4.9998126865e+02,	7.4925406481e-04
2.6830000000e-01,	-2.0446209502e-04,	2.4999242718e+00,	5.0001871763e+02,	4.9998128237e+02,	7.4870508272e-04
2.6840000000e-01,	-2.0438725194e-04,	2.4999242514e+00,	5.0001870392e+02,	4.9998129608e+02,	7.4815670417e-04
2.6850000000e-01,	-2.0431246366e-04,	2.4999242309e+00,	5.0001869022e+02,	4.9998130978e+02,	7.4760892826e-04
2.6860000000e-01,	-2.0423773013e-04,	2.4999242105e+00,	5.0001867654e+02,	4.9998132346e+02,	7.4706175411e-04
2.6870000000e-01,	-2.0416305129e-04,	2.4999241901e+00,	5.0001866288e+02,	4.9998133712e+02,	7.4651518084e-04
2.6880000000e-01,	-2.0408842707e-04,	2.4999241697e+00,	5.0001864923e+02,	4.9998135077e+02,	7.4596920758e-04
2.6890000000e-01,	-2.0401385743e-04,	2.4999241493e+00,	5.0001863560e+02,	4.9998136440e+02,	7.4542383343e-04
2.6900000000e-01,	-2.0393934229e-04,	2.4999241289e+00,	5.0001862198e+02,	4.9998137802e+02,	7.4487905754e-04
2.6910000000e-01,	-2.0386488160e-04,	2.4999241085e+00,	5.0001860837e+02,	4.9998139163e+02,	7.4433487902e-04
2.6920000000e-01,	-2.0379047529e-04,	2.4999240881e+00,	5.0001859478e+02,	4.9998140522e+02,	7.4379129699e-04
2.6930000000e-01,	-2.0371612332e-04,	2.4999240677e+00,	5.0001858121e+02,	4.9998141879e+02,	7.4324831059e-04
2.6940000000e-01,	-2.0364182561e-04,	2.4999240473e+00,	5.0001856765e+02,	4.9998143235e+02,	7.4270591895e-04
2.6950000000e-01,	-2.0356758211e-04,	2.4999240270e+00,	5.0001855410e+02,	4.9998144590e+02,	7.4216412119e-04
2.6960000000e-01,	-2.0349339277e-04,	2.4999240066e+00,	5.0001854057e+02,	4.9998145943e+02,	7.4162291645e-04
2.6970000000e-01,	-2.0341925751e-04,	2.4999239863e+00,	5.0001852706e+02,	4.9998147294e+02,	7.4108230387e-04
2.6980000000e-01,	-2.0334517629e-04,	2.4999239659e+00,	5.0001851356e+02,	4.9998148644e+02,	7.4054228255e-04
2.6990000000e-01,	-2.0327114903e-04,	2.4999239456e+00,	5.0001850007e+02,	4.9998149993e+02,	7.4000285168e-04
2.7000000000e-01,	-2.0319717570e-04,	2.4999239253e+00,	5.0001848660e+02,	4.9998151340e+02,	7.3946401038e-04
2.7010000000e-01,	-2.0312325621e-04,	2.4999239050e+00,	5.0001847314e+02,	4.9998152686e+02,	7.3892575778e-04
2.7020000000e-01,	-2.0304939053e-04,	2.4999238847e+00,	5.0001845970e+02,	4.9998154030e+02,	7.3838809303e-04
2.7030000000e-01,	-2.0297557857e-04,	2.4999238644e+00,	5.0001844628e+02,	4.9998155372e+02,	7.3785101527e-04
2.7040000000e-01,	-2.0290182030e-04,	2.4999238441e+00,	5.0001843286e+02,	4.9998156714e+02,	7.3731452365e-04
2.7050000000e-01,	-2.0282811565e-04,	2.4999238238e+00,	5.0001841947e+02,	4.9998158053e+02,	7.3677861731e-04
2.7060000000e-01,	-2.0275446456e-04,	2.4999238035e+00,	5.0001840608e+02,	4.9998159392e+02,	7.3624329541e-04
2.7070000000e-01,	-2.0268086697e-04,	2.4999237832e+00,	5.0001839271e+02,	4.9998160729e+02,	7.3570855708e-04
2.7080000000e-01,	-2.0260732283e-04,	2.4999237630e+00,	5.0001837936e+02,	4.9998162064e+02,	7.3517440150e-04
2.7090000000e-01,	-2.0253383207e-04,	2.4999237427e+00,	5.0001836602e+02,	4.9998163398e+02,	7.3464082780e-04
2.7100000000e-01,	-2.0246039464e-04,	2.4999237225e+00,	5.0001835270e+02,	4.9998164730e+02,	7.3410783514e-04
2.7110000000e-01,	-2.0238701049e-04,	2.4999237022e+00,	5.0001833939e+02,	4.9998166061e+02,	7.3357542268e-04
2.7120000000e-01,	-2.0231367954e-04,	2.4999236820e+00,	5.0001832609e+02,	4.9998167391e+02,	7.3304358957e-04
2.7130000000e-01,	-2.0224040175e-04,	2.4999236618e+00,	5.0001831281e+02,	4.9998168719e+02,	7.3251233498e-04
2.7140000000e-01,	-2.0216717705e-04,	2.4999236415e+00,	5.0001829954e+02,	4.9998170046e+02,	7.3198165807e-04
2.7150000000e-01,	-2.0209400540e-04,	2.4999236213e+00,	5.0001828629e+02,	4.9998171371e+02,	7.3145155799e-04
2.7160000000e-01,	-2.0202088672e-04,	2.4999236011e+00,	5.0001827305e+02,	4.9998172695e+02,	7.3092203391e-04
2.7170000000e-01,	-2.0194782097e-04,	2.4999235809e+00,	5.0001825983e+02,	4.9998174017e+02,	7.3039308501e-04
2.7180000000e-01,	-2.0187480809e-04,	2.4999235607e+00,	5.0001824662e+02,	4.9998175338e+02,	7.2986471043e-04
2.7190000000e-01,	-2.0180184801e-04,	2.4999235405e+00,	5.0001823342e+02,	4.9998176658e+02,	7.2933690936e-04
2.7200000000e-01,	-2.0172894069e-04,	2.4999235204e+00,	5.0001822024e+02,	4.9998177976e+02,	7.2880968096e-04
2.7210000000e-01,	-2.0165608606e-04,	2.4999235002e+00,	5.0001820708e+02,	4.9998179292e+02,	7.2828302440e-04
2.7220000000e-01,	-2.0158328406e-04,	2.4999234800e+00,	5.0001819392e+02,	4.9998180608e+02,	7.2775693886e-04
2.7230000000e-01,	-2.0151053465e-04,	2.4999234599e+00,	5.0001818079e+02,	4.9998181921e+02,	7.2723142351e-04
2.7240000000e-01,	-2.0143783776e-04,	2.4999234397e+00,	5.0001816766e+02,	4.9998183234e+02,	7.2670647751e-04
2.7250000000e-01,	-2.0136519333e-04,	2.4999234196e+00,	5.0001815455e+02,	4.9998184545e+02,	7.2618210005e-04
2.7260000000e-01,	-2.0129260132e-04,	2.4999233995e+00,	5.0001814146e+02,	4.9998185854e+02,	7.2565829035e-04
2.7270000000e-01,	-2.0122006166e-04,	2.4999233793e+00,	5.0001812838e+02,	4.9998187162e+02,	7.2513504753e-04
2.7280000000e-01,	-2.0114757429e-04,	2.4999233592e+00,	5.0001811531e+02,	4.9998188469e+02,	7.2461237080e-04
2.7290000000e-01,	-2.0107513916e-04,	2.4999233391e+00,	5.0001810226e+02,	4.9998189774e+02,	7.2409025933e-04
2.7300000000e-01,	-2.0100275622e-04,	2.4999233190e+00,	5.0001808922e+02,	4.9998191078e+02,	7.2356871232e-04
2.7310000000e-01,	-2.0093042540e-04,	2.4999232989e+00,	5.0001807619e+02,	4.9998192381e+02,	7.2304772893e-04
2.7320000000e-01,	-2.0085814666e-04,	2.4999232788e+00,	5.0001806318e+02,	4.9998193682e+02,	7.2252730838e-04
2.7330000000e-01,	-2.0078591992e-04,	2.4999232587e+00,	5.0001805019e+02,	4.9998194981e+02,	7.2200744984e-04
2.7340000000e-01,	-2.0071374515e-04,	2.4999232387e+00,	5.0001803720e+02,	4.9998196280e+02,	7.2148815251e-04
2.7350000000e-01,	-2.0064162227e-04,	2.4999232186e+00,	5.0001802424e+02,	4.9998197576e+02,	7.2096941558e-04
2.7360000000e-01,	-2.0056955125e-04,	2.4999231985e+00,	5.0001801128e+02,	4.9998198872e+02,	7.2045123823e-04
2.7370000000e-01,	-2.0049753201e-04,	2.4999231785e+00,	5.0001799834e+02,	4.9998200166e+02,	7.1993361967e-04
2.7380000000e-01,	-2.0042556450e-04,	2.4999231584e+00,	5.0001798541e+02,	4.9998201459e+02,	7.1941655909e-04
2.7390000000e-01,	-2.0035364868e-04,	2.4999231384e+00,	5.0001797250e+02,	4.9998202750e+02,	7.1890005570e-04
2.7400000000e-01,	-2.0028178447e-04,	2.4999231184e+00,	5.0001795960e+02,	4.9998204040e+02,	7.1838410867e-04
2.7410000000e-01,	-2.0020997184e-04,	2.4999230983e+00,	5.0001794672e+02,	4.9998205328e+02,	7.1786871723e-04
2.7420000000e-01,	-2.0013821071e-04,	2.4999230783e+00,	5.0001793385e+02,	4.9998206615e+02,	7.1735388058e-04
2.7430000000e-01,	-2.0006650104e-04,	2.4999230583e+00,	5.0001792099e+02,	4.9998207901e+02,	7.1683959790e-04
2.7440000000e-01,	-1.9999484277e-04,	2.4999230383e+00,	5.0001790815e+02,	4.9998209185e+02,	7.1632586842e-04
2.7450000000e-01,	-1.9992323585e-04,	2.4999230183e+00,	5.0001789532e+02,	4.9998210468e+02,	7.1581269134e-04
2.7460000000e-01,	-1.9985168022e-04,	2.4999229983e+00,	5.0001788250e+02,	4.9998211750e+02,	7.1530006586e-04
2.7470000000e-01,	-1.9978017582e-04,	2.4999229783e+00,	5.0001786970e+02,	4.9998213030e+02,	7.1478799119e-04
2.7480000000e-01,	-1.9970872260e-04,	2.4999229584e+00,	5.0001785691e+02,	4.9998214309e+02,	7.1427646655e-04
2.7490000000e-01,	-1.9963732051e-04,	2.4999229384e+00,	5.0001784414e+02,	4.9998215586e+02,	7.1376549114e-04
2.7500000000e-01,	-1.9956596948e-04,	2.4999229184e+00,	5.0001783138e+02,	4.9998216862e+02,	7.1325506418e-04
2.7510000000e-01,	-1.9949466948e-04,	2.4999228985e+00,	5.0001781863e+02,	4.9998218137e+02,	7.1274518489e-04
2.7520000000e-01,	-1.9942342043e-04,	2.4999228785e+00,	5.0001780590e+02,	4.9998219410e+02,	7.1223585249e-04
2.7530000000e-01,	-1.9935222229e-04,	2.4999228586e+00,	5.0001779318e+02,	4.9998220682e+02,	7.1172706614e-04
2.7540000000e-01,	-1.9928107500e-04,	2.4999228387e+00,	5.0001778047e+02,	4.9998221953e+02,	7.1121882517e-04
2.7550000000e-01,	-1.9920997850e-04,	2.4999228187e+00,	5.0001776778e+02,	4.9998223222e+02,	7.1071112871e-04
2.7560000000e-01,	-1.9913893275e-04,	2.4999227988e+00,	5.0001775510e+02,	4.9998224490e+02,	7.1020397602e-04
2.7570000000e-01,	-1.9906793769e-04,	2.4999227789e+00,	5.0001774243e+02,	4.9998225757e+02,	7.0969736631e-04
2.7580000000e-01,	-1.9899699326e-04,	2.4999227590e+00,	5.0001772978e+02,	4.9998227022e+02,	7.0919129881e-04
2.7590000000e-01,	-1.9892609941e-04,	2.4999227391e+00,	5.0001771714e+02,	4.9998228286e+02,	7.0868577274e-04
2.7600000000e-01,	-1.9885525609e-04,	2.4999227192e+00,	5.0001770452e+02,	4.9998229548e+02,	7.0818078734e-04
2.7610000000e-01,	-1.9878446324e-04,	2.4999226993e+00,	5.0001769191e+02,	4.9998230809e+02,	7.0767634182e-04
2.7620000000e-01,	-1.9871372080e-04,	2.4999226795e+00,	5.0001767931e+02,	4.9998232069e+02,	7.0717243543e-04
2.7630000000e-01,	-1.9864302873e-04,	2.4999226596e+00,	5.0001766673e+02,	4.9998233327e+02,	7.0666906739e-04
2.7640000000e-01,	-1.9857238697e-04,	2.4999226397e+00,	5.0001765416e+02,	4.9998234584e+02,	7.0616623693e-04
2.7650000000e-01,	-1.9850179547e-04,	2.4999226199e+00,	5.0001764160e+02,	4.9998235840e+02,	7.0566394329e-04
2.7660000000e-01,	-1.9843125416e-04,	2.4999226000e+00,	5.0001762905e+02,	4.9998237095e+02,	7.0516218571e-04
2.7670000000e-01,	-1.9836076301e-04,	2.4999225802e+00,	5.0001761652e+02,	4.9998238348e+02,	7.0466096342e-04
