t,	v,	x,	p1,	p2,	a
2.9910000000e-01,	1.8430619205e-04,	2.5000466550e+00,	4.9998479269e+02,	5.0001520731e+02,	-6.0829247058e-04
2.9920000000e-01,	1.8424538288e-04,	2.5000466734e+00,	4.9998480273e+02,	5.0001519727e+02,	-6.0789093173e-04
2.9930000000e-01,	1.8418461385e-04,	2.5000466919e+00,	4.9998481276e+02,	5.0001518724e+02,	-6.0748979056e-04
2.9940000000e-01,	1.8412388491e-04,	2.5000467103e+00,	4.9998482277e+02,	5.0001517723e+02,	-6.0708904653e-04
2.9950000000e-01,	1.8406319602e-04,	2.5000467287e+00,	4.9998483278e+02,	5.0001516722e+02,	-6.0668869911e-04
2.9960000000e-01,	1.8400254715e-04,	2.5000467471e+00,	4.9998484278e+02,	5.0001515722e+02,	-6.0628874779e-04
2.9970000000e-01,	1.8394193826e-04,	2.5000467655e+00,	4.9998485277e+02,	5.0001514723e+02,	-6.0588919204e-04
2.9980000000e-01,	1.8388136930e-04,	2.5000467839e+00,	4.9998486275e+02,	5.0001513725e+02,	-6.0549003133e-04
2.9990000000e-01,	1.8382084024e-04,	2.5000468023e+00,	4.9998487272e+02,	5.0001512728e+02,	-6.0509126516e-04
3.0000000000e-01,	1.8376035104e-04,	2.5000468207e+00,	4.9998488268e+02,	5.0001511732e+02,	-6.0469289298e-04
3.0010000000e-01,	1.8369990165e-04,	2.5000468390e+00,	4.9998489263e+02,	5.0001510737e+02,	-6.0429491430e-04
3.0020000000e-01,	1.8363949204e-04,	2.5000468574e+00,	4.9998490257e+02,	5.0001509743e+02,	-6.0389732859e-04
3.0030000000e-01,	1.8357912217e-04,	2.5000468758e+00,	4.9998491250e+02,	5.0001508750e+02,	-6.0350013533e-04
3.0040000000e-01,	1.8351879200e-04,	2.5000468941e+00,	4.9998492242e+02,	5.0001507758e+02,	-6.0310333400e-04
3.0050000000e-01,	1.8345850149e-04,	2.5000469125e+00,	4.9998493233e+02,	5.0001506767e+02,	-6.0270692410e-04
3.0060000000e-01,	1.8339825060e-04,	2.5000469308e+00,	4.9998494223e+02,	5.0001505777e+02,	-6.0231090510e-04
3.0070000000e-01,	1.8333803930e-04,	2.5000469491e+00,	4.9998495212e+02,	5.0001504788e+02,	-6.0191527649e-04
3.0080000000e-01,	1.8327786753e-04,	2.5000469675e+00,	4.9998496200e+02,	5.0001503800e+02,	-6.0152003776e-04
3.0090000000e-01,	1.8321773528e-04,	2.5000469858e+00,	4.9998497187e+02,	5.0001502813e+02,	-6.0112518840e-04
3.0100000000e-01,	1.8315764248e-04,	2.5000470041e+00,	4.9998498173e+02,	5.0001501827e+02,	-6.0073072789e-04
3.0110000000e-01,	1.8309758912e-04,	2.5000470224e+00,	4.9998499158e+02,	5.0001500842e+02,	-6.0033665573e-04
3.0120000000e-01,	1.8303757514e-04,	2.5000470407e+00,	4.9998500143e+02,	5.0001499857e+02,	-5.9994297139e-04
3.0130000000e-01,	1.8297760051e-04,	2.5000470590e+00,	4.9998501126e+02,	5.0001498874e+02,	-5.9954967440e-04
3.0140000000e-01,	1.8291766519e-04,	2.5000470773e+00,	4.9998502108e+02,	5.0001497892e+02,	-5.9915676416e-04
3.0150000000e-01,	1.8285776915e-04,	2.5000470956e+00,	4.9998503089e+02,	5.0001496911e+02,	-5.9876424029e-04
3.0160000000e-01,	1.8279791233e-04,	2.5000471139e+00,	4.9998504070e+02,	5.0001495930e+02,	-5.9837210222e-04
3.0170000000e-01,	1.8273809471e-04,	2.5000471322e+00,	4.9998505049e+02,	5.0001494951e+02,	-5.9798034944e-04
3.0180000000e-01,	1.8267831625e-04,	2.5000471504e+00,	4.9998506028e+02,	5.0001493972e+02,	-5.9758898145e-04
3.0190000000e-01,	1.8261857690e-04,	2.5000471687e+00,	4.9998507005e+02,	5.0001492995e+02,	-5.9719799775e-04
3.0200000000e-01,	1.8255887664e-04,	2.5000471870e+00,	4.9998507982e+02,	5.0001492018e+02,	-5.9680739783e-04
3.0210000000e-01,	1.8249921541e-04,	2.5000472052e+00,	4.9998508957e+02,	5.0001491043e+02,	-5.9641718119e-04
3.0220000000e-01,	1.8243959319e-04,	2.5000472235e+00,	4.9998509932e+02,	5.0001490068e+02,	-5.9602734733e-04
3.0230000000e-01,	1.8238000993e-04,	2.5000472417e+00,	4.9998510905e+02,	5.0001489095e+02,	-5.9563789576e-04
3.0240000000e-01,	1.8232046560e-04,	2.5000472599e+00,	4.9998511878e+02,	5.0001488122e+02,	-5.9524882596e-04
3.0250000000e-01,	1.8226096015e-04,	2.5000472782e+00,	4.9998512850e+02,	5.0001487150e+02,	-5.9486013745e-04
3.0260000000e-01,	1.8220149356e-04,	2.5000472964e+00,	4.9998513820e+02,	5.0001486180e+02,	-5.9447182972e-04
3.0270000000e-01,	1.8214206577e-04,	2.5000473146e+00,	4.9998514790e+02,	5.0001485210e+02,	-5.9408390227e-04
3.0280000000e-01,	1.8208267676e-04,	2.5000473328e+00,	4.9998515759e+02,	5.0001484241e+02,	-5.9369635461e-04
3.0290000000e-01,	1.8202332649e-04,	2.5000473510e+00,	4.9998516727e+02,	5.0001483273e+02,	-5.9330918625e-04
3.0300000000e-01,	1.8196401491e-04,	2.5000473692e+00,	4.9998517694e+02,	5.0001482306e+02,	-5.9292239667e-04
3.0310000000e-01,	1.8190474200e-04,	2.5000473874e+00,	4.9998518660e+02,	5.0001481340e+02,	-5.9253598541e-04
3.0320000000e-01,	1.8184550770e-04,	2.5000474056e+00,	4.9998519625e+02,	5.0001480375e+02,	-5.9214995196e-04
3.0330000000e-01,	1.8178631199e-04,	2.5000474238e+00,	4.9998520589e+02,	5.0001479411e+02,	-5.9176429581e-04
3.0340000000e-01,	1.8172715483e-04,	2.5000474420e+00,	4.9998521552e+02,	5.0001478448e+02,	-5.9137901650e-04
3.0350000000e-01,	1.8166803618e-04,	2.5000474601e+00,	4.9998522515e+02,	5.0001477485e+02,	-5.9099411352e-04
3.0360000000e-01,	1.8160895600e-04,	2.5000474783e+00,	4.9998523476e+02,	5.0001476524e+02,	-5.9060958639e-04
3.0370000000e-01,	1.8154991425e-04,	2.5000474965e+00,	4.9998524436e+02,	5.0001475564e+02,	-5.9022543460e-04
3.0380000000e-01,	1.8149091090e-04,	2.5000475146e+00,	4.9998525396e+02,	5.0001474604e+02,	-5.8984165769e-04
3.0390000000e-01,	1.8143194590e-04,	2.5000475328e+00,	4.9998526354e+02,	5.0001473646e+02,	-5.8945825516e-04
3.0400000000e-01,	1.8137301923e-04,	2.5000475509e+00,	4.9998527312e+02,	5.0001472688e+02,	-5.8907522652e-04
3.0410000000e-01,	1.8131413085e-04,	2.5000475690e+00,	4.9998528269e+02,	5.0001471731e+02,	-5.8869257128e-04
3.0420000000e-01,	1.8125528071e-04,	2.5000475872e+00,	4.9998529224e+02,	5.0001470776e+02,	-5.8831028896e-04
3.0430000000e-01,	1.8119646878e-04,	2.5000476053e+00,	4.9998530179e+02,	5.0001469821e+02,	-5.8792837908e-04
3.0440000000e-01,	1.8113769502e-04,	2.5000476234e+00,	4.9998531133e+02,	5.0001468867e+02,	-5.8754684114e-04
3.0450000000e-01,	1.8107895940e-04,	2.5000476415e+00,	4.9998532086e+02,	5.0001467914e+02,	-5.8716567468e-04
3.0460000000e-01,	1.8102026187e-04,	2.5000476596e+00,	4.9998533038e+02,	5.0001466962e+02,	-5.8678487920e-04
3.0470000000e-01,	1.8096160241e-04,	2.5000476777e+00,	4.9998533989e+02,	5.0001466011e+02,	-5.8640445422e-04
3.0480000000e-01,	1.8090298097e-04,	2.5000476958e+00,	4.9998534939e+02,	5.0001465061e+02,	-5.8602439927e-04
3.0490000000e-01,	1.8084439751e-04,	2.5000477139e+00,	4.9998535888e+02,	5.0001464112e+02,	-5.8564471387e-04
3.0500000000e-01,	1.8078585201e-04,	2.5000477320e+00,	4.9998536837e+02,	5.0001463163e+02,	-5.8526539752e-04
3.0510000000e-01,	1.8072734442e-04,	2.5000477501e+00,	4.9998537784e+02,	5.0001462216e+02,	-5.8488644976e-04
3.0520000000e-01,	1.8066887471e-04,	2.5000477681e+00,	4.9998538730e+02,	5.0001461270e+02,	-5.8450787012e-04
3.0530000000e-01,	1.8061044284e-04,	2.5000477862e+00,	4.9998539676e+02,	5.0001460324e+02,	-5.8412965810e-04
3.0540000000e-01,	1.8055204877e-04,	2.5000478042e+00,	4.9998540620e+02,	5.0001459380e+02,	-5.8375181323e-04
3.0550000000e-01,	1.8049369246e-04,	2.5000478223e+00,	4.9998541564e+02,	5.0001458436e+02,	-5.8337433505e-04
3.0560000000e-01,	1.8043537389e-04,	2.5000478403e+00,	4.9998542507e+02,	5.0001457493e+02,	-5.8299722307e-04
3.0570000000e-01,	1.8037709300e-04,	2.5000478584e+00,	4.9998543449e+02,	5.0001456551e+02,	-5.8262047683e-04
3.0580000000e-01,	1.8031884978e-04,	2.5000478764e+00,	4.9998544390e+02,	5.0001455610e+02,	-5.8224409584e-04
3.0590000000e-01,	1.8026064417e-04,	2.5000478944e+00,	4.9998545330e+02,	5.0001454670e+02,	-5.8186807964e-04
3.0600000000e-01,	1.8020247615e-04,	2.5000479125e+00,	4.9998546269e+02,	5.0001453731e+02,	-5.8149242777e-04
3.0610000000e-01,	1.8014434568e-04,	2.5000479305e+00,	4.9998547207e+02,	5.0001452793e+02,	-5.8111713971e-04
3.0620000000e-01,	1.8008625271e-04,	2.5000479485e+00,	4.9998548144e+02,	5.0001451856e+02,	-5.8074221504e-04
3.0630000000e-01,	1.8002819722e-04,	2.5000479665e+00,	4.9998549081e+02,	5.0001450919e+02,	-5.8036765328e-04
3.0640000000e-01,	1.7997017917e-04,	2.5000479845e+00,	4.9998550016e+02,	5.0001449984e+02,	-5.7999345395e-04
3.0650000000e-01,	1.7991219852e-04,	2.5000480025e+00,	4.9998550951e+02,	5.0001449049e+02,	-5.7961961659e-04
3.0660000000e-01,	1.7985425523e-04,	2.5000480205e+00,	4.9998551885e+02,	5.0001448115e+02,	-5.7924614074e-04
3.0670000000e-01,	1.7979634928e-04,	2.5000480385e+00,	4.9998552817e+02,	5.0001447183e+02,	-5.7887302592e-04
3.0680000000e-01,	1.7973848062e-04,	2.5000480564e+00,	4.9998553749e+02,	5.0001446251e+02,	-5.7850027167e-04
3.0690000000e-01,	1.7968064921e-04,	2.5000480744e+00,	4.9998554680e+02,	5.0001445320e+02,	-5.7812787753e-04
3.0700000000e-01,	1.7962285503e-04,	2.5000480924e+00,	4.9998555610e+02,	5.0001444390e+02,	-5.7775584303e-04
3.0710000000e-01,	1.7956509803e-04,	2.5000481103e+00,	4.9998556540e+02,	5.0001443460e+02,	-5.7738416771e-04
3.0720000000e-01,	1.7950737818e-04,	2.5000481283e+00,	4.9998557468e+02,	5.0001442532e+02,	-5.7701285110e-04
3.0730000000e-01,	1.7944969545e-04,	2.5000481462e+00,	4.9998558395e+02,	5.0001441605e+02,	-5.7664189275e-04
3.0740000000e-01,	1.7939204979e-04,	2.5000481642e+00,	4.9998559322e+02,	5.0001440678e+02,	-5.7627129219e-04
3.0750000000e-01,	1.7933444118e-04,	2.5000481821e+00,	4.9998560247e+02,	5.0001439753e+02,	-5.7590104896e-04
3.0760000000e-01,	1.7927686957e-04,	2.5000482001e+00,	4.9998561172e+02,	5.0001438828e+02,	-5.7553116261e-04
3.0770000000e-01,	1.7921933493e-04,	2.5000482180e+00,	4.9998562096e+02,	5.0001437904e+02,	-5.7516163267e-04
3.0780000000e-01,	1.7916183723e-04,	2.5000482359e+00,	4.9998563019e+02,	5.0001436981e+02,	-5.7479245869e-04
3.0790000000e-01,	1.7910437643e-04,	2.5000482538e+00,	4.9998563941e+02,	5.0001436059e+02,	-5.7442364021e-04
3.0800000000e-01,	1.7904695249e-04,	2.5000482717e+00,	4.9998564862e+02,	5.0001435138e+02,	-5.7405517678e-04
3.0810000000e-01,	1.7898956538e-04,	2.5000482896e+00,	4.9998565782e+02,	5.0001434218e+02,	-5.7368706793e-04
3.0820000000e-01,	1.7893221507e-04,	2.5000483075e+00,	4.9998566702e+02,	5.0001433298e+02,	-5.7331931321e-04
3.0830000000e-01,	1.7887490151e-04,	2.5000483254e+00,	4.9998567620e+02,	5.0001432380e+02,	-5.7295191218e-04
3.0840000000e-01,	1.7881762467e-04,	2.5000483433e+00,	4.9998568538e+02,	5.0001431462e+02,	-5.7258486436e-04
3.0850000000e-01,	1.7876038452e-04,	2.5000483612e+00,	4.9998569455e+02,	5.0001430545e+02,	-5.7221816932e-04
3.0860000000e-01,	1.7870318103e-04,	2.5000483790e+00,	4.9998570370e+02,	5.0001429630e+02,	-5.7185182659e-04
3.0870000000e-01,	1.7864601415e-04,	2.5000483969e+00,	4.9998571285e+02,	5.0001428715e+02,	-5.7148583574e-04
3.0880000000e-01,	1.7858888385e-04,	2.5000484148e+00,	4.9998572200e+02,	5.0001427800e+02,	-5.7112019631e-04
3.0890000000e-01,	1.7853179010e-04,	2.5000484326e+00,	4.9998573113e+02,	5.0001426887e+02,	-5.7075490783e-04
3.0900000000e-01,	1.7847473286e-04,	2.5000484505e+00,	4.9998574025e+02,	5.0001425975e+02,	-5.7038996988e-04
3.0910000000e-01,	1.7841771209e-04,	2.5000484683e+00,	4.9998574937e+02,	5.0001425063e+02,	-5.7002538200e-04
3.0920000000e-01,	1.7836072777e-04,	2.5000484862e+00,	4.9998575847e+02,	5.0001424153e+02,	-5.6966114374e-04
3.0930000000e-01,	1.7830377985e-04,	2.5000485040e+00,	4.9998576757e+02,	5.0001423243e+02,	-5.6929725466e-04
3.0940000000e-01,	1.7824686830e-04,	2.5000485218e+00,	4.9998577666e+02,	5.0001422334e+02,	-5.6893371429e-04
3.0950000000e-01,	1.7818999310e-04,	2.5000485396e+00,	4.9998578574e+02,	5.0001421426e+02,	-5.6857052222e-04
3.0960000000e-01,	1.7813315419e-04,	2.5000485575e+00,	4.9998579481e+02,	5.0001420519e+02,	-5.6820767799e-04
3.0970000000e-01,	1.7807635155e-04,	2.5000485753e+00,	4.9998580387e+02,	5.0001419613e+02,	-5.6784518114e-04
3.0980000000e-01,	1.7801958514e-04,	2.5000485931e+00,	4.9998581292e+02,	5.0001418708e+02,	-5.6748303125e-04
3.0990000000e-01,	1.7796285493e-04,	2.5000486109e+00,	4.9998582197e+02,	5.0001417803e+02,	-5.6712122786e-04
3.1000000000e-01,	1.7790616088e-04,	2.5000486287e+00,	4.9998583101e+02,	5.0001416899e+02,	-5.6675977054e-04
3.1010000000e-01,	1.7784950297e-04,	2.5000486465e+00,	4.9998584003e+02,	5.0001415997e+02,	-5.6639865884e-04
3.1020000000e-01,	1.7779288114e-04,	2.5000486642e+00,	4.9998584905e+02,	5.0001415095e+02,	-5.6603789232e-04
3.1030000000e-01,	1.7773629538e-04,	2.5000486820e+00,	4.9998585806e+02,	5.0001414194e+02,	-5.6567747055e-04
3.1040000000e-01,	1.7767974563e-04,	2.5000486998e+00,	4.9998586707e+02,	5.0001413293e+02,	-5.6531739308e-04
3.1050000000e-01,	1.7762323188e-04,	2.5000487176e+00,	4.9998587606e+02,	5.0001412394e+02,	-5.6495765948e-04
3.1060000000e-01,	1.7756675409e-04,	2.5000487353e+00,	4.9998588504e+02,	5.0001411496e+02,	-5.6459826930e-04
3.1070000000e-01,	1.7751031222e-04,	2.5000487531e+00,	4.9998589402e+02,	5.0001410598e+02,	-5.6423922212e-04
3.1080000000e-01,	1.7745390624e-04,	2.5000487708e+00,	4.9998590299e+02,	5.0001409701e+02,	-5.6388051748e-04
3.1090000000e-01,	1.7739753610e-04,	2.5000487886e+00,	4.9998591195e+02,	5.0001408805e+02,	-5.6352215497e-04
3.1100000000e-01,	1.7734120179e-04,	2.5000488063e+00,	4.9998592090e+02,	5.0001407910e+02,	-5.6316413415e-04
3.1110000000e-01,	1.7728490327e-04,	2.5000488240e+00,	4.9998592984e+02,	5.0001407016e+02,	-5.6280645455e-04
3.1120000000e-01,	1.7722864049e-04,	2.5000488417e+00,	4.9998593877e+02,	5.0001406123e+02,	-5.6244911576e-04
3.1130000000e-01,	1.7717241343e-04,	2.5000488595e+00,	4.9998594770e+02,	5.0001405230e+02,	-5.6209211737e-04
3.1140000000e-01,	1.7711622206e-04,	2.5000488772e+00,	4.9998595661e+02,	5.0001404339e+02,	-5.6173545893e-04
3.1150000000e-01,	1.7706006633e-04,	2.5000488949e+00,	4.9998596552e+02,	5.0001403448e+02,	-5.6137914000e-04
3.1160000000e-01,	1.7700394622e-04,	2.5000489126e+00,	4.9998597442e+02,	5.0001402558e+02,	-5.6102316016e-04
3.1170000000e-01,	1.7694786169e-04,	2.5000489303e+00,	4.9998598331e+02,	5.0001401669e+02,	-5.6066751898e-04
3.1180000000e-01,	1.7689181270e-04,	2.5000489480e+00,	4.9998599219e+02,	5.0001400781e+02,	-5.6031221601e-04
3.1190000000e-01,	1.7683579923e-04,	2.5000489657e+00,	4.9998600107e+02,	5.0001399893e+02,	-5.5995725085e-04
3.1200000000e-01,	1.7677982124e-04,	2.5000489834e+00,	4.9998600993e+02,	5.0001399007e+02,	-5.5960262306e-04
3.1210000000e-01,	1.7672387870e-04,	2.5000490010e+00,	4.9998601879e+02,	5.0001398121e+02,	-5.5924833220e-04
3.1220000000e-01,	1.7666797156e-04,	2.5000490187e+00,	4.9998602764e+02,	5.0001397236e+02,	-5.5889437787e-04
3.1230000000e-01,	1.7661209981e-04,	2.5000490364e+00,	4.9998603648e+02,	5.0001396352e+02,	-5.5854075962e-04
3.1240000000e-01,	1.7655626340e-04,	2.5000490540e+00,	4.9998604531e+02,	5.0001395469e+02,	-5.5818747702e-04
3.1250000000e-01,	1.7650046230e-04,	2.5000490717e+00,	4.9998605414e+02,	5.0001394586e+02,	-5.5783452968e-04
3.1260000000e-01,	1.7644469648e-04,	2.5000490893e+00,	4.9998606295e+02,	5.0001393705e+02,	-5.5748191714e-04
3.1270000000e-01,	1.7638896591e-04,	2.5000491070e+00,	4.9998607176e+02,	5.0001392824e+02,	-5.5712963899e-04
3.1280000000e-01,	1.7633327054e-04,	2.5000491246e+00,	4.9998608056e+02,	5.0001391944e+02,	-5.5677769481e-04
3.1290000000e-01,	1.7627761036e-04,	2.5000491422e+00,	4.9998608935e+02,	5.0001391065e+02,	-5.5642608417e-04
3.1300000000e-01,	1.7622198532e-04,	2.5000491599e+00,	4.9998609813e+02,	5.0001390187e+02,	-5.5607480666e-04
3.1310000000e-01,	1.7616639538e-04,	2.5000491775e+00,	4.9998610690e+02,	5.0001389310e+02,	-5.5572386185e-04
3.1320000000e-01,	1.7611084053e-04,	2.5000491951e+00,	4.9998611567e+02,	5.0001388433e+02,	-5.5537324932e-04
3.1330000000e-01,	1.7605532072e-04,	2.5000492127e+00,	4.9998612443e+02,	5.0001387557e+02,	-5.5502296865e-04
3.1340000000e-01,	1.7599983593e-04,	2.5000492303e+00,	4.9998613317e+02,	5.0001386683e+02,	-5.5467301943e-04
3.1350000000e-01,	1.7594438611e-04,	2.5000492479e+00,	4.9998614191e+02,	5.0001385808e+02,	-5.5432340123e-04
3.1360000000e-01,	1.7588897124e-04,	2.5000492655e+00,	4.9998615065e+02,	5.0001384935e+02,	-5.5397411364e-04
3.1370000000e-01,	1.7583359128e-04,	2.5000492831e+00,	4.9998615937e+02,	5.0001384063e+02,	-5.5362515624e-04
3.1380000000e-01,	1.7577824619e-04,	2.5000493007e+00,	4.9998616809e+02,	5.0001383191e+02,	-5.5327652860e-04
3.1390000000e-01,	1.7572293596e-04,	2.5000493182e+00,	4.9998617679e+02,	5.0001382321e+02,	-5.5292823034e-04
3.1400000000e-01,	1.7566766054e-04,	2.5000493358e+00,	4.9998618549e+02,	5.0001381451e+02,	-5.5258026102e-04
3.1410000000e-01,	1.7561241990e-04,	2.5000493534e+00,	4.9998619418e+02,	5.0001380582e+02,	-5.5223262023e-04
3.1420000000e-01,	1.7555721400e-04,	2.5000493709e+00,	4.9998620287e+02,	5.0001379713e+02,	-5.5188530755e-04
3.1430000000e-01,	1.7550204282e-04,	2.5000493885e+00,	4.9998621154e+02,	5.0001378846e+02,	-5.5153832257e-04
3.1440000000e-01,	1.7544690633e-04,	2.5000494060e+00,	4.9998622021e+02,	5.0001377979e+02,	-5.5119166489e-04
3.1450000000e-01,	1.7539180448e-04,	2.5000494236e+00,	4.9998622887e+02,	5.0001377113e+02,	-5.5084533409e-04
3.1460000000e-01,	1.7533673725e-04,	2.5000494411e+00,	4.9998623752e+02,	5.0001376248e+02,	-5.5049932976e-04
3.1470000000e-01,	1.7528170460e-04,	2.5000494586e+00,	4.9998624616e+02,	5.0001375384e+02,	-5.5015365147e-04
3.1480000000e-01,	1.7522670651e-04,	2.5000494762e+00,	4.9998625479e+02,	5.0001374521e+02,	-5.4980829884e-04
3.1490000000e-01,	1.7517174293e-04,	2.5000494937e+00,	4.9998626342e+02,	5.0001373658e+02,	-5.4946327146e-04
3.1500000000e-01,	1.7511681384e-04,	2.5000495112e+00,	4.9998627204e+02,	5.0001372796e+02,	-5.4911856889e-04
3.1510000000e-01,	1.7506191921e-04,	2.5000495287e+00,	4.9998628065e+02,	5.0001371935e+02,	-5.4877419076e-04
3.1520000000e-01,	1.7500705899e-04,	2.5000495462e+00,	4.9998628925e+02,	5.0001371075e+02,	-5.4843013663e-04
3.1530000000e-01,	1.7495223317e-04,	2.5000495637e+00,	4.9998629784e+02,	5.0001370216e+02,	-5.4808640612e-04
3.1540000000e-01,	1.7489744170e-04,	2.5000495812e+00,	4.9998630642e+02,	5.0001369357e+02,	-5.4774299881e-04
3.1550000000e-01,	1.7484268456e-04,	2.5000495987e+00,	4.9998631500e+02,	5.0001368500e+02,	-5.4739991429e-04
3.1560000000e-01,	1.7478796171e-04,	2.5000496162e+00,	4.9998632357e+02,	5.0001367643e+02,	-5.4705715217e-04
3.1570000000e-01,	1.7473327312e-04,	2.5000496336e+00,	4.9998633213e+02,	5.0001366787e+02,	-5.4671471204e-04
3.1580000000e-01,	1.7467861875e-04,	2.5000496511e+00,	4.9998634069e+02,	5.0001365931e+02,	-5.4637259349e-04
3.1590000000e-01,	1.7462399859e-04,	2.5000496686e+00,	4.9998634923e+02,	5.0001365077e+02,	-5.4603079613e-04
3.1600000000e-01,	1.7456941258e-04,	2.5000496860e+00,	4.9998635777e+02,	5.0001364223e+02,	-5.4568931955e-04
3.1610000000e-01,	1.7451486071e-04,	2.5000497035e+00,	4.9998636630e+02,	5.0001363370e+02,	-5.4534816335e-04
3.1620000000e-01,	1.7446034294e-04,	2.5000497209e+00,	4.9998637482e+02,	5.0001362518e+02,	-5.4500732712e-04
3.1630000000e-01,	1.7440585924e-04,	2.5000497384e+00,	4.9998638333e+02,	5.0001361667e+02,	-5.4466681048e-04
3.1640000000e-01,	1.7435140957e-04,	2.5000497558e+00,	4.9998639183e+02,	5.0001360817e+02,	-5.4432661302e-04
3.1650000000e-01,	1.7429699390e-04,	2.5000497732e+00,	4.9998640033e+02,	5.0001359967e+02,	-5.4398673433e-04
3.1660000000e-01,	1.7424261221e-04,	2.5000497907e+00,	4.9998640882e+02,	5.0001359118e+02,	-5.4364717402e-04
3.1670000000e-01,	1.7418826446e-04,	2.5000498081e+00,	4.9998641730e+02,	5.0001358270e+02,	-5.4330793168e-04
3.1680000000e-01,	1.7413395061e-04,	2.5000498255e+00,	4.9998642577e+02,	5.0001357423e+02,	-5.4296900695e-04
3.1690000000e-01,	1.7407967065e-04,	2.5000498429e+00,	4.9998643424e+02,	5.0001356576e+02,	-5.4263039940e-04
3.1700000000e-01,	1.7402542452e-04,	2.5000498603e+00,	4.9998644270e+02,	5.0001355730e+02,	-5.4229210865e-04
3.1710000000e-01,	1.7397121221e-04,	2.5000498777e+00,	4.9998645115e+02,	5.0001354885e+02,	-5.4195413430e-04
3.1720000000e-01,	1.7391703369e-04,	2.5000498951e+00,	4.9998645959e+02,	5.0001354041e+02,	-5.4161647595e-04
3.1730000000e-01,	1.7386288891e-04,	2.5000499125e+00,	4.9998646802e+02,	5.0001353198e+02,	-5.4127913321e-04
3.1740000000e-01,	1.7380877785e-04,	2.5000499299e+00,	4.9998647645e+02,	5.0001352355e+02,	-5.4094210569e-04
3.1750000000e-01,	1.7375470048e-04,	2.5000499473e+00,	4.9998648487e+02,	5.0001351513e+02,	-5.4060539300e-04
3.1760000000e-01,	1.7370065676e-04,	2.5000499646e+00,	4.9998649328e+02,	5.0001350672e+02,	-5.4026899473e-04
3.1770000000e-01,	1.7364664667e-04,	2.5000499820e+00,	4.9998650168e+02,	5.0001349832e+02,	-5.3993291051e-04
3.1780000000e-01,	1.7359267017e-04,	2.5000499994e+00,	4.9998651007e+02,	5.0001348993e+02,	-5.3959713993e-04
3.1790000000e-01,	1.7353872723e-04,	2.5000500167e+00,	4.9998651846e+02,	5.0001348154e+02,	-5.3926168261e-04
3.1800000000e-01,	1.7348481782e-04,	2.5000500341e+00,	4.9998652684e+02,	5.0001347316e+02,	-5.3892653817e-04
3.1810000000e-01,	1.7343094191e-04,	2.5000500514e+00,	4.9998653521e+02,	5.0001346479e+02,	-5.3859170620e-04
3.1820000000e-01,	1.7337709947e-04,	2.5000500688e+00,	4.9998654357e+02,	5.0001345643e+02,	-5.3825718633e-04
3.1830000000e-01,	1.7332329046e-04,	2.5000500861e+00,	4.9998655193e+02,	5.0001344807e+02,	-5.3792297815e-04
3.1840000000e-01,	1.7326951486e-04,	2.5000501034e+00,	4.9998656027e+02,	5.0001343973e+02,	-5.3758908130e-04
3.1850000000e-01,	1.7321577264e-04,	2.5000501208e+00,	4.9998656861e+02,	5.0001343139e+02,	-5.3725549536e-04
3.1860000000e-01,	1.7316206375e-04,	2.5000501381e+00,	4.9998657694e+02,	5.0001342306e+02,	-5.3692221999e-04
3.1870000000e-01,	1.7310838818e-04,	2.5000501554e+00,	4.9998658527e+02,	5.0001341473e+02,	-5.3658925477e-04
3.1880000000e-01,	1.7305474589e-04,	2.5000501727e+00,	4.9998659358e+02,	5.0001340641e+02,	-5.3625659932e-04
3.1890000000e-01,	1.7300113685e-04,	2.5000501900e+00,	4.9998660189e+02,	5.0001339811e+02,	-5.3592425326e-04
3.1900000000e-01,	1.7294756103e-04,	2.5000502073e+00,	4.9998661019e+02,	5.0001338981e+02,	-5.3559221620e-04
3.1910000000e-01,	1.7289401840e-04,	2.5000502246e+00,	4.9998661849e+02,	5.0001338151e+02,	-5.3526048777e-04
3.1920000000e-01,	1.7284050892e-04,	2.5000502419e+00,	4.9998662677e+02,	5.0001337323e+02,	-5.3492906758e-04
3.1930000000e-01,	1.7278703258e-04,	2.5000502592e+00,	4.9998663505e+02,	5.0001336495e+02,	-5.3459795524e-04
3.1940000000e-01,	1.7273358932e-04,	2.5000502764e+00,	4.9998664332e+02,	5.0001335668e+02,	-5.3426715039e-04
3.1950000000e-01,	1.7268017913e-04,	2.5000502937e+00,	4.9998665158e+02,	5.0001334842e+02,	-5.3393665262e-04
3.1960000000e-01,	1.7262680198e-04,	2.5000503110e+00,	4.9998665984e+02,	5.0001334016e+02,	-5.3360646157e-04
3.1970000000e-01,	1.7257345783e-04,	2.5000503282e+00,	4.9998666809e+02,	5.0001333191e+02,	-5.3327657685e-04
3.1980000000e-01,	1.7252014666e-04,	2.5000503455e+00,	4.9998667633e+02,	5.0001332367e+02,	-5.3294699810e-04
3.1990000000e-01,	1.7246686842e-04,	2.5000503627e+00,	4.9998668456e+02,	5.0001331544e+02,	-5.3261772491e-04
3.2000000000e-01,	1.7241362310e-04,	2.5000503800e+00,	4.9998669278e+02,	5.0001330722e+02,	-5.3228875693e-04
3.2010000000e-01,	1.7236041066e-04,	2.5000503972e+00,	4.9998670100e+02,	5.0001329900e+02,	-5.3196009378e-04
