t,	v,	x,	p1,	p2,	a
1.0970000000e-01,	5.4040211439e-04,	2.5002892540e+00,	4.9986873250e+02,	5.0013126746e+02,	-5.2506991316e-03
1.0980000000e-01,	5.3987755650e-04,	2.5002893080e+00,	4.9986898839e+02,	5.0013101157e+02,	-5.2404636702e-03
1.0990000000e-01,	5.3935402065e-04,	2.5002893620e+00,	4.9986924352e+02,	5.0013075643e+02,	-5.2302582469e-03
1.1000000000e-01,	5.3883150385e-04,	2.5002894159e+00,	4.9986949791e+02,	5.0013050205e+02,	-5.2200827439e-03
1.1010000000e-01,	5.3831000311e-04,	2.5002894697e+00,	4.9986975155e+02,	5.0013024840e+02,	-5.2099370437e-03
1.1020000000e-01,	5.3778951545e-04,	2.5002895235e+00,	4.9987000445e+02,	5.0012999550e+02,	-5.1998210294e-03
1.1030000000e-01,	5.3727003792e-04,	2.5002895773e+00,	4.9987025661e+02,	5.0012974334e+02,	-5.1897345849e-03
1.1040000000e-01,	5.3675156755e-04,	2.5002896310e+00,	4.9987050804e+02,	5.0012949192e+02,	-5.1796775945e-03
1.1050000000e-01,	5.3623410142e-04,	2.5002896846e+00,	4.9987075873e+02,	5.0012924123e+02,	-5.1696499431e-03
1.1060000000e-01,	5.3571763659e-04,	2.5002897382e+00,	4.9987100869e+02,	5.0012899127e+02,	-5.1596515162e-03
1.1070000000e-01,	5.3520217015e-04,	2.5002897918e+00,	4.9987125792e+02,	5.0012874203e+02,	-5.1496821997e-03
1.1080000000e-01,	5.3468769918e-04,	2.5002898453e+00,	4.9987150643e+02,	5.0012849352e+02,	-5.1397418803e-03
1.1090000000e-01,	5.3417422081e-04,	2.5002898987e+00,	4.9987175422e+02,	5.0012824574e+02,	-5.1298304451e-03
1.1100000000e-01,	5.3366173214e-04,	2.5002899521e+00,	4.9987200128e+02,	5.0012799867e+02,	-5.1199477818e-03
1.1110000000e-01,	5.3315023030e-04,	2.5002900055e+00,	4.9987224763e+02,	5.0012775232e+02,	-5.1100937786e-03
1.1120000000e-01,	5.3263971243e-04,	2.5002900587e+00,	4.9987249327e+02,	5.0012750669e+02,	-5.1002683244e-03
1.1130000000e-01,	5.3213017568e-04,	2.5002901120e+00,	4.9987273820e+02,	5.0012726176e+02,	-5.0904713084e-03
1.1140000000e-01,	5.3162161722e-04,	2.5002901652e+00,	4.9987298241e+02,	5.0012701754e+02,	-5.0807026205e-03
1.1150000000e-01,	5.3111403422e-04,	2.5002902183e+00,	4.9987322592e+02,	5.0012677403e+02,	-5.0709621511e-03
1.1160000000e-01,	5.3060742386e-04,	2.5002902714e+00,	4.9987346873e+02,	5.0012653122e+02,	-5.0612497911e-03
1.1170000000e-01,	5.3010178333e-04,	2.5002903244e+00,	4.9987371084e+02,	5.0012628911e+02,	-5.0515654320e-03
1.1180000000e-01,	5.2959710984e-04,	2.5002903774e+00,	4.9987395225e+02,	5.0012604770e+02,	-5.0419089658e-03
1.1190000000e-01,	5.2909340061e-04,	2.5002904304e+00,	4.9987419297e+02,	5.0012580699e+02,	-5.0322802849e-03
1.1200000000e-01,	5.2859065286e-04,	2.5002904832e+00,	4.9987443300e+02,	5.0012556696e+02,	-5.0226792825e-03
1.1210000000e-01,	5.2808886383e-04,	2.5002905361e+00,	4.9987467233e+02,	5.0012532763e+02,	-5.0131058520e-03
1.1220000000e-01,	5.2758803077e-04,	2.5002905889e+00,	4.9987491098e+02,	5.0012508898e+02,	-5.0035598875e-03
1.1230000000e-01,	5.2708815094e-04,	2.5002906416e+00,	4.9987514895e+02,	5.0012485101e+02,	-4.9940412836e-03
1.1240000000e-01,	5.2658922161e-04,	2.5002906943e+00,	4.9987538623e+02,	5.0012461373e+02,	-4.9845499353e-03
1.1250000000e-01,	5.2609124005e-04,	2.5002907469e+00,	4.9987562284e+02,	5.0012437712e+02,	-4.9750857382e-03
1.1260000000e-01,	5.2559420356e-04,	2.5002907995e+00,	4.9987585876e+02,	5.0012414119e+02,	-4.9656485885e-03
1.1270000000e-01,	5.2509810943e-04,	2.5002908520e+00,	4.9987609402e+02,	5.0012390594e+02,	-4.9562383826e-03
1.1280000000e-01,	5.2460295499e-04,	2.5002909045e+00,	4.9987632860e+02,	5.0012367135e+02,	-4.9468550177e-03
1.1290000000e-01,	5.2410873754e-04,	2.5002909569e+00,	4.9987656252e+02,	5.0012343744e+02,	-4.9374983913e-03
1.1300000000e-01,	5.2361545442e-04,	2.5002910093e+00,	4.9987679577e+02,	5.0012320419e+02,	-4.9281684016e-03
1.1310000000e-01,	5.2312310297e-04,	2.5002910617e+00,	4.9987702836e+02,	5.0012297160e+02,	-4.9188649469e-03
1.1320000000e-01,	5.2263168055e-04,	2.5002911140e+00,	4.9987726028e+02,	5.0012273968e+02,	-4.9095879264e-03
1.1330000000e-01,	5.2214118451e-04,	2.5002911662e+00,	4.9987749155e+02,	5.0012250841e+02,	-4.9003372396e-03
1.1340000000e-01,	5.2165161223e-04,	2.5002912184e+00,	4.9987772216e+02,	5.0012227780e+02,	-4.8911127865e-03
1.1350000000e-01,	5.2116296108e-04,	2.5002912705e+00,	4.9987795212e+02,	5.0012204784e+02,	-4.8819144675e-03
1.1360000000e-01,	5.2067522847e-04,	2.5002913226e+00,	4.9987818143e+02,	5.0012181853e+02,	-4.8727421837e-03
1.1370000000e-01,	5.2018841178e-04,	2.5002913747e+00,	4.9987841008e+02,	5.0012158988e+02,	-4.8635958363e-03
1.1380000000e-01,	5.1970250844e-04,	2.5002914267e+00,	4.9987863810e+02,	5.0012136186e+02,	-4.8544753273e-03
1.1390000000e-01,	5.1921751586e-04,	2.5002914786e+00,	4.9987886547e+02,	5.0012113449e+02,	-4.8453805590e-03
1.1400000000e-01,	5.1873343147e-04,	2.5002915305e+00,	4.9987909219e+02,	5.0012090777e+02,	-4.8363114343e-03
1.1410000000e-01,	5.1825025272e-04,	2.5002915823e+00,	4.9987931828e+02,	5.0012068168e+02,	-4.8272678563e-03
1.1420000000e-01,	5.1776797705e-04,	2.5002916341e+00,	4.9987954374e+02,	5.0012045622e+02,	-4.8182497290e-03
1.1430000000e-01,	5.1728660193e-04,	2.5002916859e+00,	4.9987976856e+02,	5.0012023140e+02,	-4.8092569563e-03
1.1440000000e-01,	5.1680612482e-04,	2.5002917376e+00,	4.9987999274e+02,	5.0012000722e+02,	-4.8002894430e-03
1.1450000000e-01,	5.1632654320e-04,	2.5002917893e+00,	4.9988021630e+02,	5.0011978366e+02,	-4.7913470942e-03
1.1460000000e-01,	5.1584785456e-04,	2.5002918409e+00,	4.9988043924e+02,	5.0011956073e+02,	-4.7824298153e-03
1.1470000000e-01,	5.1537005641e-04,	2.5002918924e+00,	4.9988066154e+02,	5.0011933842e+02,	-4.7735375123e-03
1.1480000000e-01,	5.1489314623e-04,	2.5002919439e+00,	4.9988088323e+02,	5.0011911673e+02,	-4.7646700918e-03
1.1490000000e-01,	5.1441712156e-04,	2.5002919954e+00,	4.9988110429e+02,	5.0011889567e+02,	-4.7558274605e-03
1.1500000000e-01,	5.1394197992e-04,	2.5002920468e+00,	4.9988132474e+02,	5.0011867522e+02,	-4.7470095257e-03
1.1510000000e-01,	5.1346771884e-04,	2.5002920982e+00,	4.9988154458e+02,	5.0011845539e+02,	-4.7382161952e-03
1.1520000000e-01,	5.1299433586e-04,	2.5002921495e+00,	4.9988176380e+02,	5.0011823617e+02,	-4.7294473771e-03
1.1530000000e-01,	5.1252182855e-04,	2.5002922008e+00,	4.9988198241e+02,	5.0011801756e+02,	-4.7207029801e-03
1.1540000000e-01,	5.1205019445e-04,	2.5002922520e+00,	4.9988220041e+02,	5.0011779955e+02,	-4.7119829130e-03
1.1550000000e-01,	5.1157943116e-04,	2.5002923032e+00,	4.9988241780e+02,	5.0011758216e+02,	-4.7032870855e-03
1.1560000000e-01,	5.1110953623e-04,	2.5002923543e+00,	4.9988263460e+02,	5.0011736537e+02,	-4.6946154073e-03
1.1570000000e-01,	5.1064050727e-04,	2.5002924054e+00,	4.9988285079e+02,	5.0011714918e+02,	-4.6859677888e-03
1.1580000000e-01,	5.1017234188e-04,	2.5002924565e+00,	4.9988306638e+02,	5.0011693358e+02,	-4.6773441406e-03
1.1590000000e-01,	5.0970503765e-04,	2.5002925075e+00,	4.9988328137e+02,	5.0011671859e+02,	-4.6687443739e-03
1.1600000000e-01,	5.0923859221e-04,	2.5002925584e+00,	4.9988349577e+02,	5.0011650419e+02,	-4.6601684003e-03
1.1610000000e-01,	5.0877300318e-04,	2.5002926093e+00,	4.9988370958e+02,	5.0011629038e+02,	-4.6516161316e-03
1.1620000000e-01,	5.0830826819e-04,	2.5002926602e+00,	4.9988392279e+02,	5.0011607717e+02,	-4.6430874802e-03
1.1630000000e-01,	5.0784438490e-04,	2.5002927110e+00,	4.9988413542e+02,	5.0011586454e+02,	-4.6345823588e-03
1.1640000000e-01,	5.0738135094e-04,	2.5002927617e+00,	4.9988434746e+02,	5.0011565250e+02,	-4.6261006808e-03
1.1650000000e-01,	5.0691916398e-04,	2.5002928125e+00,	4.9988455892e+02,	5.0011544104e+02,	-4.6176423595e-03
1.1660000000e-01,	5.0645782169e-04,	2.5002928631e+00,	4.9988476980e+02,	5.0011523016e+02,	-4.6092073090e-03
1.1670000000e-01,	5.0599732175e-04,	2.5002929137e+00,	4.9988498010e+02,	5.0011501987e+02,	-4.6007954437e-03
1.1680000000e-01,	5.0553766183e-04,	2.5002929643e+00,	4.9988518982e+02,	5.0011481015e+02,	-4.5924066783e-03
1.1690000000e-01,	5.0507883965e-04,	2.5002930149e+00,	4.9988539896e+02,	5.0011460101e+02,	-4.5840409279e-03
1.1700000000e-01,	5.0462085288e-04,	2.5002930653e+00,	4.9988560753e+02,	5.0011439243e+02,	-4.5756981082e-03
1.1710000000e-01,	5.0416369926e-04,	2.5002931158e+00,	4.9988581553e+02,	5.0011418444e+02,	-4.5673781349e-03
1.1720000000e-01,	5.0370737650e-04,	2.5002931662e+00,	4.9988602296e+02,	5.0011397701e+02,	-4.5590809246e-03
1.1730000000e-01,	5.0325188232e-04,	2.5002932165e+00,	4.9988622982e+02,	5.0011377014e+02,	-4.5508063937e-03
1.1740000000e-01,	5.0279721447e-04,	2.5002932668e+00,	4.9988643612e+02,	5.0011356384e+02,	-4.5425544596e-03
1.1750000000e-01,	5.0234337068e-04,	2.5002933171e+00,	4.9988664186e+02,	5.0011335811e+02,	-4.5343250395e-03
1.1760000000e-01,	5.0189034871e-04,	2.5002933673e+00,	4.9988684703e+02,	5.0011315293e+02,	-4.5261180514e-03
1.1770000000e-01,	5.0143814632e-04,	2.5002934175e+00,	4.9988705165e+02,	5.0011294832e+02,	-4.5179334135e-03
1.1780000000e-01,	5.0098676129e-04,	2.5002934676e+00,	4.9988725571e+02,	5.0011274426e+02,	-4.5097710443e-03
1.1790000000e-01,	5.0053619138e-04,	2.5002935177e+00,	4.9988745921e+02,	5.0011254075e+02,	-4.5016308629e-03
1.1800000000e-01,	5.0008643438e-04,	2.5002935677e+00,	4.9988766216e+02,	5.0011233780e+02,	-4.4935127885e-03
1.1810000000e-01,	4.9963748808e-04,	2.5002936177e+00,	4.9988786456e+02,	5.0011213540e+02,	-4.4854167409e-03
1.1820000000e-01,	4.9918935030e-04,	2.5002936676e+00,	4.9988806642e+02,	5.0011193355e+02,	-4.4773426401e-03
1.1830000000e-01,	4.9874201883e-04,	2.5002937175e+00,	4.9988826772e+02,	5.0011173224e+02,	-4.4692904067e-03
1.1840000000e-01,	4.9829549149e-04,	2.5002937674e+00,	4.9988846848e+02,	5.0011153148e+02,	-4.4612599612e-03
1.1850000000e-01,	4.9784976611e-04,	2.5002938172e+00,	4.9988866870e+02,	5.0011133126e+02,	-4.4532512250e-03
1.1860000000e-01,	4.9740484052e-04,	2.5002938669e+00,	4.9988886838e+02,	5.0011113159e+02,	-4.4452641195e-03
1.1870000000e-01,	4.9696071257e-04,	2.5002939166e+00,	4.9988906752e+02,	5.0011093245e+02,	-4.4372985666e-03
1.1880000000e-01,	4.9651738009e-04,	2.5002939663e+00,	4.9988926612e+02,	5.0011073385e+02,	-4.4293544886e-03
1.1890000000e-01,	4.9607484096e-04,	2.5002940160e+00,	4.9988946419e+02,	5.0011053578e+02,	-4.4214318079e-03
1.1900000000e-01,	4.9563309302e-04,	2.5002940655e+00,	4.9988966172e+02,	5.0011033824e+02,	-4.4135304475e-03
1.1910000000e-01,	4.9519213416e-04,	2.5002941151e+00,	4.9988985873e+02,	5.0011014124e+02,	-4.4056503308e-03
1.1920000000e-01,	4.9475196225e-04,	2.5002941646e+00,	4.9989005520e+02,	5.0010994477e+02,	-4.3977913812e-03
1.1930000000e-01,	4.9431257518e-04,	2.5002942140e+00,	4.9989025115e+02,	5.0010974882e+02,	-4.3899535228e-03
1.1940000000e-01,	4.9387397085e-04,	2.5002942634e+00,	4.9989044657e+02,	5.0010955340e+02,	-4.3821366798e-03
1.1950000000e-01,	4.9343614715e-04,	2.5002943128e+00,	4.9989064146e+02,	5.0010935850e+02,	-4.3743407770e-03
1.1960000000e-01,	4.9299910199e-04,	2.5002943621e+00,	4.9989083584e+02,	5.0010916413e+02,	-4.3665657392e-03
1.1970000000e-01,	4.9256283331e-04,	2.5002944114e+00,	4.9989102970e+02,	5.0010897027e+02,	-4.3588114919e-03
1.1980000000e-01,	4.9212733901e-04,	2.5002944606e+00,	4.9989122303e+02,	5.0010877693e+02,	-4.3510779606e-03
1.1990000000e-01,	4.9169261703e-04,	2.5002945098e+00,	4.9989141586e+02,	5.0010858411e+02,	-4.3433650714e-03
1.2000000000e-01,	4.9125866531e-04,	2.5002945590e+00,	4.9989160817e+02,	5.0010839180e+02,	-4.3356727506e-03
1.2010000000e-01,	4.9082548179e-04,	2.5002946081e+00,	4.9989179996e+02,	5.0010820001e+02,	-4.3280009248e-03
1.2020000000e-01,	4.9039306444e-04,	2.5002946571e+00,	4.9989199125e+02,	5.0010800872e+02,	-4.3203495210e-03
1.2030000000e-01,	4.8996141121e-04,	2.5002947062e+00,	4.9989218202e+02,	5.0010781795e+02,	-4.3127184665e-03
1.2040000000e-01,	4.8953052007e-04,	2.5002947551e+00,	4.9989237229e+02,	5.0010762768e+02,	-4.3051076890e-03
1.2050000000e-01,	4.8910038900e-04,	2.5002948041e+00,	4.9989256206e+02,	5.0010743791e+02,	-4.2975171163e-03
1.2060000000e-01,	4.8867101598e-04,	2.5002948530e+00,	4.9989275132e+02,	5.0010724865e+02,	-4.2899466769e-03
1.2070000000e-01,	4.8824239899e-04,	2.5002949018e+00,	4.9989294008e+02,	5.0010705989e+02,	-4.2823962991e-03
1.2080000000e-01,	4.8781453605e-04,	2.5002949506e+00,	4.9989312834e+02,	5.0010687163e+02,	-4.2748659121e-03
1.2090000000e-01,	4.8738742515e-04,	2.5002949994e+00,	4.9989331610e+02,	5.0010668387e+02,	-4.2673554449e-03
1.2100000000e-01,	4.8696106430e-04,	2.5002950481e+00,	4.9989350336e+02,	5.0010649661e+02,	-4.2598648271e-03
1.2110000000e-01,	4.8653545152e-04,	2.5002950968e+00,	4.9989369013e+02,	5.0010630983e+02,	-4.2523939886e-03
1.2120000000e-01,	4.8611058484e-04,	2.5002951454e+00,	4.9989387641e+02,	5.0010612356e+02,	-4.2449428596e-03
1.2130000000e-01,	4.8568646230e-04,	2.5002951940e+00,	4.9989406220e+02,	5.0010593777e+02,	-4.2375113705e-03
1.2140000000e-01,	4.8526308192e-04,	2.5002952425e+00,	4.9989424750e+02,	5.0010575247e+02,	-4.2300994520e-03
1.2150000000e-01,	4.8484044176e-04,	2.5002952910e+00,	4.9989443231e+02,	5.0010556766e+02,	-4.2227070354e-03
1.2160000000e-01,	4.8441853986e-04,	2.5002953395e+00,	4.9989461663e+02,	5.0010538334e+02,	-4.2153340519e-03
1.2170000000e-01,	4.8399737430e-04,	2.5002953879e+00,	4.9989480047e+02,	5.0010519950e+02,	-4.2079804332e-03
1.2180000000e-01,	4.8357694313e-04,	2.5002954363e+00,	4.9989498383e+02,	5.0010501614e+02,	-4.2006461114e-03
1.2190000000e-01,	4.8315724444e-04,	2.5002954846e+00,	4.9989516671e+02,	5.0010483326e+02,	-4.1933310188e-03
1.2200000000e-01,	4.8273827629e-04,	2.5002955329e+00,	4.9989534911e+02,	5.0010465086e+02,	-4.1860350878e-03
1.2210000000e-01,	4.8232003678e-04,	2.5002955812e+00,	4.9989553103e+02,	5.0010446894e+02,	-4.1787582515e-03
1.2220000000e-01,	4.8190252401e-04,	2.5002956294e+00,	4.9989571247e+02,	5.0010428750e+02,	-4.1715004430e-03
1.2230000000e-01,	4.8148573606e-04,	2.5002956776e+00,	4.9989589345e+02,	5.0010410653e+02,	-4.1642615957e-03
1.2240000000e-01,	4.8106967106e-04,	2.5002957257e+00,	4.9989607394e+02,	5.0010392603e+02,	-4.1570416435e-03
1.2250000000e-01,	4.8065432711e-04,	2.5002957738e+00,	4.9989625397e+02,	5.0010374600e+02,	-4.1498405203e-03
1.2260000000e-01,	4.8023970233e-04,	2.5002958218e+00,	4.9989643353e+02,	5.0010356644e+02,	-4.1426581606e-03
1.2270000000e-01,	4.7982579485e-04,	2.5002958698e+00,	4.9989661262e+02,	5.0010338735e+02,	-4.1354944990e-03
1.2280000000e-01,	4.7941260281e-04,	2.5002959178e+00,	4.9989679125e+02,	5.0010320872e+02,	-4.1283494703e-03
1.2290000000e-01,	4.7900012434e-04,	2.5002959657e+00,	4.9989696941e+02,	5.0010303056e+02,	-4.1212230098e-03
1.2300000000e-01,	4.7858835759e-04,	2.5002960136e+00,	4.9989714711e+02,	5.0010285286e+02,	-4.1141150530e-03
1.2310000000e-01,	4.7817730071e-04,	2.5002960614e+00,	4.9989732435e+02,	5.0010267562e+02,	-4.1070255356e-03
1.2320000000e-01,	4.7776695187e-04,	2.5002961092e+00,	4.9989750113e+02,	5.0010249885e+02,	-4.0999543936e-03
1.2330000000e-01,	4.7735730922e-04,	2.5002961570e+00,	4.9989767745e+02,	5.0010232252e+02,	-4.0929015635e-03
1.2340000000e-01,	4.7694837095e-04,	2.5002962047e+00,	4.9989785331e+02,	5.0010214666e+02,	-4.0858669817e-03
1.2350000000e-01,	4.7654013522e-04,	2.5002962524e+00,	4.9989802872e+02,	5.0010197125e+02,	-4.0788505852e-03
1.2360000000e-01,	4.7613260023e-04,	2.5002963000e+00,	4.9989820368e+02,	5.0010179629e+02,	-4.0718523111e-03
1.2370000000e-01,	4.7572576416e-04,	2.5002963476e+00,	4.9989837818e+02,	5.0010162179e+02,	-4.0648720968e-03
1.2380000000e-01,	4.7531962521e-04,	2.5002963951e+00,	4.9989855224e+02,	5.0010144773e+02,	-4.0579098801e-03
1.2390000000e-01,	4.7491418158e-04,	2.5002964427e+00,	4.9989872585e+02,	5.0010127413e+02,	-4.0509655988e-03
1.2400000000e-01,	4.7450943149e-04,	2.5002964901e+00,	4.9989889901e+02,	5.0010110097e+02,	-4.0440391912e-03
1.2410000000e-01,	4.7410537315e-04,	2.5002965376e+00,	4.9989907172e+02,	5.0010092825e+02,	-4.0371305958e-03
1.2420000000e-01,	4.7370200478e-04,	2.5002965849e+00,	4.9989924399e+02,	5.0010075598e+02,	-4.0302397514e-03
1.2430000000e-01,	4.7329932461e-04,	2.5002966323e+00,	4.9989941582e+02,	5.0010058415e+02,	-4.0233665969e-03
1.2440000000e-01,	4.7289733087e-04,	2.5002966796e+00,	4.9989958721e+02,	5.0010041276e+02,	-4.0165110717e-03
1.2450000000e-01,	4.7249602181e-04,	2.5002967269e+00,	4.9989975816e+02,	5.0010024181e+02,	-4.0096731153e-03
1.2460000000e-01,	4.7209539567e-04,	2.5002967741e+00,	4.9989992867e+02,	5.0010007130e+02,	-4.0028526675e-03
1.2470000000e-01,	4.7169545070e-04,	2.5002968213e+00,	4.9990009874e+02,	5.0009990123e+02,	-3.9960496684e-03
1.2480000000e-01,	4.7129618515e-04,	2.5002968684e+00,	4.9990026838e+02,	5.0009973159e+02,	-3.9892640584e-03
1.2490000000e-01,	4.7089759731e-04,	2.5002969156e+00,	4.9990043759e+02,	5.0009956238e+02,	-3.9824957778e-03
1.2500000000e-01,	4.7049968542e-04,	2.5002969626e+00,	4.9990060637e+02,	5.0009939361e+02,	-3.9757447678e-03
1.2510000000e-01,	4.7010244778e-04,	2.5002970097e+00,	4.9990077471e+02,	5.0009922526e+02,	-3.9690109692e-03
1.2520000000e-01,	4.6970588266e-04,	2.5002970566e+00,	4.9990094263e+02,	5.0009905734e+02,	-3.9622943234e-03
1.2530000000e-01,	4.6930998834e-04,	2.5002971036e+00,	4.9990111012e+02,	5.0009888986e+02,	-3.9555947721e-03
1.2540000000e-01,	4.6891476314e-04,	2.5002971505e+00,	4.9990127718e+02,	5.0009872279e+02,	-3.9489122570e-03
1.2550000000e-01,	4.6852020533e-04,	2.5002971974e+00,	4.9990144382e+02,	5.0009855615e+02,	-3.9422467203e-03
1.2560000000e-01,	4.6812631323e-04,	2.5002972442e+00,	4.9990161003e+02,	5.0009838994e+02,	-3.9355981043e-03
1.2570000000e-01,	4.6773308514e-04,	2.5002972910e+00,	4.9990177583e+02,	5.0009822415e+02,	-3.9289663516e-03
1.2580000000e-01,	4.6734051940e-04,	2.5002973378e+00,	4.9990194120e+02,	5.0009805877e+02,	-3.9223514049e-03
1.2590000000e-01,	4.6694861431e-04,	2.5002973845e+00,	4.9990210616e+02,	5.0009789382e+02,	-3.9157532074e-03
1.2600000000e-01,	4.6655736820e-04,	2.5002974311e+00,	4.9990227069e+02,	5.0009772928e+02,	-3.9091717023e-03
1.2610000000e-01,	4.6616677941e-04,	2.5002974778e+00,	4.9990243482e+02,	5.0009756516e+02,	-3.9026068332e-03
1.2620000000e-01,	4.6577684628e-04,	2.5002975244e+00,	4.9990259852e+02,	5.0009740145e+02,	-3.8960585439e-03
1.2630000000e-01,	4.6538756715e-04,	2.5002975709e+00,	4.9990276182e+02,	5.0009723816e+02,	-3.8895267784e-03
1.2640000000e-01,	4.6499894037e-04,	2.5002976175e+00,	4.9990292470e+02,	5.0009707527e+02,	-3.8830114810e-03
1.2650000000e-01,	4.6461096431e-04,	2.5002976639e+00,	4.9990308717e+02,	5.0009691280e+02,	-3.8765125962e-03
1.2660000000e-01,	4.6422363731e-04,	2.5002977104e+00,	4.9990324924e+02,	5.0009675074e+02,	-3.8700300687e-03
1.2670000000e-01,	4.6383695775e-04,	2.5002977568e+00,	4.9990341089e+02,	5.0009658908e+02,	-3.8635638434e-03
1.2680000000e-01,	4.6345092400e-04,	2.5002978031e+00,	4.9990357214e+02,	5.0009642783e+02,	-3.8571138657e-03
1.2690000000e-01,	4.6306553444e-04,	2.5002978495e+00,	4.9990373299e+02,	5.0009626699e+02,	-3.8506800808e-03
1.2700000000e-01,	4.6268078745e-04,	2.5002978958e+00,	4.9990389343e+02,	5.0009610655e+02,	-3.8442624344e-03
1.2710000000e-01,	4.6229668141e-04,	2.5002979420e+00,	4.9990405347e+02,	5.0009594651e+02,	-3.8378608725e-03
1.2720000000e-01,	4.6191321474e-04,	2.5002979882e+00,	4.9990421310e+02,	5.0009578687e+02,	-3.8314753412e-03
1.2730000000e-01,	4.6153038581e-04,	2.5002980344e+00,	4.9990437234e+02,	5.0009562763e+02,	-3.8251057867e-03
1.2740000000e-01,	4.6114819305e-04,	2.5002980805e+00,	4.9990453118e+02,	5.0009546879e+02,	-3.8187521557e-03
1.2750000000e-01,	4.6076663485e-04,	2.5002981266e+00,	4.9990468963e+02,	5.0009531035e+02,	-3.8124143949e-03
1.2760000000e-01,	4.6038570964e-04,	2.5002981727e+00,	4.9990484768e+02,	5.0009515230e+02,	-3.8060924514e-03
1.2770000000e-01,	4.6000541584e-04,	2.5002982187e+00,	4.9990500533e+02,	5.0009499464e+02,	-3.7997862724e-03
1.2780000000e-01,	4.5962575186e-04,	2.5002982647e+00,	4.9990516259e+02,	5.0009483738e+02,	-3.7934958053e-03
1.2790000000e-01,	4.5924671615e-04,	2.5002983106e+00,	4.9990531946e+02,	5.0009468051e+02,	-3.7872209978e-03
1.2800000000e-01,	4.5886830714e-04,	2.5002983565e+00,	4.9990547594e+02,	5.0009452403e+02,	-3.7809617979e-03
1.2810000000e-01,	4.5849052328e-04,	2.5002984024e+00,	4.9990563203e+02,	5.0009436794e+02,	-3.7747181535e-03
1.2820000000e-01,	4.5811336300e-04,	2.5002984482e+00,	4.9990578774e+02,	5.0009421224e+02,	-3.7684900131e-03
1.2830000000e-01,	4.5773682476e-04,	2.5002984940e+00,	4.9990594305e+02,	5.0009405692e+02,	-3.7622773252e-03
1.2840000000e-01,	4.5736090702e-04,	2.5002985398e+00,	4.9990609799e+02,	5.0009390199e+02,	-3.7560800385e-03
1.2850000000e-01,	4.5698560824e-04,	2.5002985855e+00,	4.9990625254e+02,	5.0009374744e+02,	-3.7498981021e-03
1.2860000000e-01,	4.5661092689e-04,	2.5002986312e+00,	4.9990640670e+02,	5.0009359327e+02,	-3.7437314650e-03
1.2870000000e-01,	4.5623686144e-04,	2.5002986768e+00,	4.9990656049e+02,	5.0009343949e+02,	-3.7375800767e-03
1.2880000000e-01,	4.5586341037e-04,	2.5002987224e+00,	4.9990671389e+02,	5.0009328609e+02,	-3.7314438867e-03
1.2890000000e-01,	4.5549057216e-04,	2.5002987680e+00,	4.9990686692e+02,	5.0009313306e+02,	-3.7253228450e-03
1.2900000000e-01,	4.5511834529e-04,	2.5002988135e+00,	4.9990701957e+02,	5.0009298041e+02,	-3.7192169014e-03
1.2910000000e-01,	4.5474672827e-04,	2.5002988590e+00,	4.9990717184e+02,	5.0009282814e+02,	-3.7131260062e-03
1.2920000000e-01,	4.5437571959e-04,	2.5002989045e+00,	4.9990732374e+02,	5.0009267624e+02,	-3.7070501099e-03
1.2930000000e-01,	4.5400531775e-04,	2.5002989499e+00,	4.9990747526e+02,	5.0009252472e+02,	-3.7009891631e-03
1.2940000000e-01,	4.5363552126e-04,	2.5002989953e+00,	4.9990762641e+02,	5.0009237357e+02,	-3.6949431166e-03
1.2950000000e-01,	4.5326632864e-04,	2.5002990406e+00,	4.9990777719e+02,	5.0009222279e+02,	-3.6889119215e-03
1.2960000000e-01,	4.5289773839e-04,	2.5002990859e+00,	4.9990792760e+02,	5.0009207238e+02,	-3.6828955290e-03
1.2970000000e-01,	4.5252974904e-04,	2.5002991312e+00,	4.9990807764e+02,	5.0009192234e+02,	-3.6768938905e-03
1.2980000000e-01,	4.5216235912e-04,	2.5002991764e+00,	4.9990822731e+02,	5.0009177266e+02,	-3.6709069577e-03
1.2990000000e-01,	4.5179556716e-04,	2.5002992216e+00,	4.9990837662e+02,	5.0009162336e+02,	-3.6649346824e-03
1.3000000000e-01,	4.5142937169e-04,	2.5002992668e+00,	4.9990852556e+02,	5.0009147441e+02,	-3.6589770166e-03
1.3010000000e-01,	4.5106377127e-04,	2.5002993119e+00,	4.9990867414e+02,	5.0009132584e+02,	-3.6530339127e-03
1.3020000000e-01,	4.5069876443e-04,	2.5002993570e+00,	4.9990882236e+02,	5.0009117762e+02,	-3.6471053230e-03
1.3030000000e-01,	4.5033434972e-04,	2.5002994020e+00,	4.9990897021e+02,	5.0009102977e+02,	-3.6411912002e-03
1.3040000000e-01,	4.4997052571e-04,	2.5002994471e+00,	4.9990911770e+02,	5.0009088228e+02,	-3.6352914970e-03
1.3050000000e-01,	4.4960729094e-04,	2.5002994920e+00,	4.9990926483e+02,	5.0009073514e+02,	-3.6294061664e-03
1.3060000000e-01,	4.4924464400e-04,	2.5002995370e+00,	4.9990941161e+02,	5.0009058837e+02,	-3.6235351618e-03
1.3070000000e-01,	4.4888258344e-04,	2.5002995819e+00,	4.9990955803e+02,	5.0009044195e+02,	-3.6176784365e-03
