t,	v,	x,	p1,	p2,	a
8.7800000000e-02,	-6.2173296130e-04,	2.5000640382e+00,	5.0017401311e+02,	4.9982598691e+02,	6.9605239768e-03
8.7900000000e-02,	-6.2103769207e-04,	2.5000639760e+00,	5.0017362175e+02,	4.9982637827e+02,	6.9448695218e-03
8.8000000000e-02,	-6.2034398562e-04,	2.5000639140e+00,	5.0017323171e+02,	4.9982676831e+02,	6.9292681456e-03
8.8100000000e-02,	-6.1965183668e-04,	2.5000638520e+00,	5.0017284300e+02,	4.9982715702e+02,	6.9137196070e-03
8.8200000000e-02,	-6.1896123995e-04,	2.5000637900e+00,	5.0017245560e+02,	4.9982754442e+02,	6.8982236663e-03
8.8300000000e-02,	-6.1827219020e-04,	2.5000637282e+00,	5.0017206951e+02,	4.9982793051e+02,	6.8827800849e-03
8.8400000000e-02,	-6.1758468219e-04,	2.5000636664e+00,	5.0017168472e+02,	4.9982831529e+02,	6.8673886257e-03
8.8500000000e-02,	-6.1689871074e-04,	2.5000636047e+00,	5.0017130124e+02,	4.9982869878e+02,	6.8520490532e-03
8.8600000000e-02,	-6.1621427066e-04,	2.5000635430e+00,	5.0017091904e+02,	4.9982908098e+02,	6.8367611327e-03
8.8700000000e-02,	-6.1553135680e-04,	2.5000634814e+00,	5.0017053812e+02,	4.9982946189e+02,	6.8215246313e-03
8.8800000000e-02,	-6.1484996403e-04,	2.5000634199e+00,	5.0017015849e+02,	4.9982984153e+02,	6.8063393173e-03
8.8900000000e-02,	-6.1417008724e-04,	2.5000633585e+00,	5.0016978013e+02,	4.9983021988e+02,	6.7912049601e-03
8.9000000000e-02,	-6.1349172135e-04,	2.5000632971e+00,	5.0016940304e+02,	4.9983059698e+02,	6.7761213307e-03
8.9100000000e-02,	-6.1281486129e-04,	2.5000632358e+00,	5.0016902721e+02,	4.9983097280e+02,	6.7610882012e-03
8.9200000000e-02,	-6.1213950203e-04,	2.5000631745e+00,	5.0016865264e+02,	4.9983134737e+02,	6.7461053451e-03
8.9300000000e-02,	-6.1146563855e-04,	2.5000631133e+00,	5.0016827932e+02,	4.9983172069e+02,	6.7311725370e-03
8.9400000000e-02,	-6.1079326586e-04,	2.5000630522e+00,	5.0016790725e+02,	4.9983209277e+02,	6.7162895531e-03
8.9500000000e-02,	-6.1012237899e-04,	2.5000629912e+00,	5.0016753641e+02,	4.9983246360e+02,	6.7014561704e-03
8.9600000000e-02,	-6.0945297298e-04,	2.5000629302e+00,	5.0016716681e+02,	4.9983283320e+02,	6.6866721676e-03
8.9700000000e-02,	-6.0878504292e-04,	2.5000628693e+00,	5.0016679844e+02,	4.9983320158e+02,	6.6719373244e-03
8.9800000000e-02,	-6.0811858389e-04,	2.5000628084e+00,	5.0016643129e+02,	4.9983356872e+02,	6.6572514217e-03
8.9900000000e-02,	-6.0745359101e-04,	2.5000627477e+00,	5.0016606536e+02,	4.9983393465e+02,	6.6426142418e-03
9.0000000000e-02,	-6.0679005942e-04,	2.5000626869e+00,	5.0016570065e+02,	4.9983429937e+02,	6.6280255681e-03
9.0100000000e-02,	-6.0612798429e-04,	2.5000626263e+00,	5.0016533714e+02,	4.9983466288e+02,	6.6134851852e-03
9.0200000000e-02,	-6.0546736078e-04,	2.5000625657e+00,	5.0016497483e+02,	4.9983502519e+02,	6.5989928790e-03
9.0300000000e-02,	-6.0480818411e-04,	2.5000625052e+00,	5.0016461372e+02,	4.9983538630e+02,	6.5845484364e-03
9.0400000000e-02,	-6.0415044951e-04,	2.5000624448e+00,	5.0016425380e+02,	4.9983574622e+02,	6.5701516457e-03
9.0500000000e-02,	-6.0349415220e-04,	2.5000623844e+00,	5.0016389507e+02,	4.9983610495e+02,	6.5558022963e-03
9.0600000000e-02,	-6.0283928747e-04,	2.5000623241e+00,	5.0016353751e+02,	4.9983646250e+02,	6.5415001788e-03
9.0700000000e-02,	-6.0218585060e-04,	2.5000622638e+00,	5.0016318113e+02,	4.9983681888e+02,	6.5272450848e-03
9.0800000000e-02,	-6.0153383689e-04,	2.5000622036e+00,	5.0016282593e+02,	4.9983717409e+02,	6.5130368072e-03
9.0900000000e-02,	-6.0088324169e-04,	2.5000621435e+00,	5.0016247189e+02,	4.9983752813e+02,	6.4988751401e-03
9.1000000000e-02,	-6.0023406032e-04,	2.5000620834e+00,	5.0016211900e+02,	4.9983788101e+02,	6.4847598786e-03
9.1100000000e-02,	-5.9958628817e-04,	2.5000620234e+00,	5.0016176728e+02,	4.9983823274e+02,	6.4706908190e-03
9.1200000000e-02,	-5.9893992062e-04,	2.5000619635e+00,	5.0016141670e+02,	4.9983858331e+02,	6.4566677587e-03
9.1300000000e-02,	-5.9829495309e-04,	2.5000619037e+00,	5.0016106727e+02,	4.9983893275e+02,	6.4426904962e-03
9.1400000000e-02,	-5.9765138100e-04,	2.5000618439e+00,	5.0016071898e+02,	4.9983928104e+02,	6.4287588311e-03
9.1500000000e-02,	-5.9700919981e-04,	2.5000617841e+00,	5.0016037182e+02,	4.9983962819e+02,	6.4148725643e-03
9.1600000000e-02,	-5.9636840498e-04,	2.5000617245e+00,	5.0016002579e+02,	4.9983997422e+02,	6.4010314975e-03
9.1700000000e-02,	-5.9572899201e-04,	2.5000616649e+00,	5.0015968089e+02,	4.9984031912e+02,	6.3872354337e-03
9.1800000000e-02,	-5.9509095640e-04,	2.5000616053e+00,	5.0015933711e+02,	4.9984066290e+02,	6.3734841768e-03
9.1900000000e-02,	-5.9445429369e-04,	2.5000615458e+00,	5.0015899445e+02,	4.9984100557e+02,	6.3597775319e-03
9.2000000000e-02,	-5.9381899942e-04,	2.5000614864e+00,	5.0015865289e+02,	4.9984134712e+02,	6.3461153051e-03
9.2100000000e-02,	-5.9318506915e-04,	2.5000614271e+00,	5.0015831244e+02,	4.9984168757e+02,	6.3324973037e-03
9.2200000000e-02,	-5.9255249849e-04,	2.5000613678e+00,	5.0015797309e+02,	4.9984202692e+02,	6.3189233358e-03
9.2300000000e-02,	-5.9192128303e-04,	2.5000613086e+00,	5.0015763484e+02,	4.9984236518e+02,	6.3053932108e-03
9.2400000000e-02,	-5.9129141839e-04,	2.5000612494e+00,	5.0015729768e+02,	4.9984270234e+02,	6.2919067390e-03
9.2500000000e-02,	-5.9066290023e-04,	2.5000611903e+00,	5.0015696160e+02,	4.9984303841e+02,	6.2784637317e-03
9.2600000000e-02,	-5.9003572420e-04,	2.5000611313e+00,	5.0015662661e+02,	4.9984337341e+02,	6.2650640013e-03
9.2700000000e-02,	-5.8940988599e-04,	2.5000610723e+00,	5.0015629269e+02,	4.9984370732e+02,	6.2517073612e-03
9.2800000000e-02,	-5.8878538130e-04,	2.5000610134e+00,	5.0015595985e+02,	4.9984404017e+02,	6.2383936258e-03
9.2900000000e-02,	-5.8816220584e-04,	2.5000609545e+00,	5.0015562807e+02,	4.9984437194e+02,	6.2251226106e-03
9.3000000000e-02,	-5.8754035536e-04,	2.5000608958e+00,	5.0015529736e+02,	4.9984470265e+02,	6.2118941318e-03
9.3100000000e-02,	-5.8691982561e-04,	2.5000608370e+00,	5.0015496771e+02,	4.9984503231e+02,	6.1987080070e-03
9.3200000000e-02,	-5.8630061235e-04,	2.5000607784e+00,	5.0015463911e+02,	4.9984536091e+02,	6.1855640545e-03
9.3300000000e-02,	-5.8568271139e-04,	2.5000607198e+00,	5.0015431156e+02,	4.9984568845e+02,	6.1724620936e-03
9.3400000000e-02,	-5.8506611854e-04,	2.5000606612e+00,	5.0015398506e+02,	4.9984601496e+02,	6.1594019447e-03
9.3500000000e-02,	-5.8445082962e-04,	2.5000606028e+00,	5.0015365959e+02,	4.9984634042e+02,	6.1463834291e-03
9.3600000000e-02,	-5.8383684047e-04,	2.5000605443e+00,	5.0015333517e+02,	4.9984666485e+02,	6.1334063690e-03
9.3700000000e-02,	-5.8322414697e-04,	2.5000604860e+00,	5.0015301177e+02,	4.9984698824e+02,	6.1204705876e-03
9.3800000000e-02,	-5.8261274498e-04,	2.5000604277e+00,	5.0015268940e+02,	4.9984731061e+02,	6.1075759092e-03
9.3900000000e-02,	-5.8200263042e-04,	2.5000603695e+00,	5.0015236806e+02,	4.9984763195e+02,	6.0947221587e-03
9.4000000000e-02,	-5.8139379919e-04,	2.5000603113e+00,	5.0015204774e+02,	4.9984795228e+02,	6.0819091623e-03
9.4100000000e-02,	-5.8078624724e-04,	2.5000602532e+00,	5.0015172843e+02,	4.9984827159e+02,	6.0691367468e-03
9.4200000000e-02,	-5.8017997050e-04,	2.5000601951e+00,	5.0015141012e+02,	4.9984858989e+02,	6.0564047402e-03
9.4300000000e-02,	-5.7957496495e-04,	2.5000601372e+00,	5.0015109283e+02,	4.9984890718e+02,	6.0437129712e-03
9.4400000000e-02,	-5.7897122657e-04,	2.5000600792e+00,	5.0015077654e+02,	4.9984922347e+02,	6.0310612696e-03
9.4500000000e-02,	-5.7836875136e-04,	2.5000600214e+00,	5.0015046124e+02,	4.9984953877e+02,	6.0184494660e-03
9.4600000000e-02,	-5.7776753535e-04,	2.5000599636e+00,	5.0015014694e+02,	4.9984985307e+02,	6.0058773918e-03
9.4700000000e-02,	-5.7716757457e-04,	2.5000599058e+00,	5.0014983363e+02,	4.9985016638e+02,	5.9933448795e-03
9.4800000000e-02,	-5.7656886506e-04,	2.5000598481e+00,	5.0014952130e+02,	4.9985047871e+02,	5.9808517624e-03
9.4900000000e-02,	-5.7597140291e-04,	2.5000597905e+00,	5.0014920995e+02,	4.9985079006e+02,	5.9683978747e-03
9.5000000000e-02,	-5.7537518418e-04,	2.5000597329e+00,	5.0014889958e+02,	4.9985110043e+02,	5.9559830513e-03
9.5100000000e-02,	-5.7478020500e-04,	2.5000596754e+00,	5.0014859018e+02,	4.9985140983e+02,	5.9436071283e-03
9.5200000000e-02,	-5.7418646147e-04,	2.5000596180e+00,	5.0014828175e+02,	4.9985171826e+02,	5.9312699423e-03
9.5300000000e-02,	-5.7359394973e-04,	2.5000595606e+00,	5.0014797429e+02,	4.9985202572e+02,	5.9189713312e-03
9.5400000000e-02,	-5.7300266592e-04,	2.5000595033e+00,	5.0014766778e+02,	4.9985233223e+02,	5.9067111332e-03
9.5500000000e-02,	-5.7241260622e-04,	2.5000594460e+00,	5.0014736224e+02,	4.9985263778e+02,	5.8944891879e-03
9.5600000000e-02,	-5.7182376681e-04,	2.5000593888e+00,	5.0014705764e+02,	4.9985294237e+02,	5.8823053353e-03
9.5700000000e-02,	-5.7123614389e-04,	2.5000593316e+00,	5.0014675399e+02,	4.9985324602e+02,	5.8701594166e-03
9.5800000000e-02,	-5.7064973367e-04,	2.5000592745e+00,	5.0014645129e+02,	4.9985354872e+02,	5.8580512736e-03
9.5900000000e-02,	-5.7006453238e-04,	2.5000592175e+00,	5.0014614952e+02,	4.9985385049e+02,	5.8459807489e-03
9.6000000000e-02,	-5.6948053627e-04,	2.5000591605e+00,	5.0014584870e+02,	4.9985415131e+02,	5.8339476861e-03
9.6100000000e-02,	-5.6889774160e-04,	2.5000591036e+00,	5.0014554880e+02,	4.9985445121e+02,	5.8219519296e-03
9.6200000000e-02,	-5.6831614465e-04,	2.5000590467e+00,	5.0014524984e+02,	4.9985475017e+02,	5.8099933244e-03
9.6300000000e-02,	-5.6773574170e-04,	2.5000589899e+00,	5.0014495180e+02,	4.9985504821e+02,	5.7980717165e-03
9.6400000000e-02,	-5.6715652908e-04,	2.5000589332e+00,	5.0014465468e+02,	4.9985534533e+02,	5.7861869526e-03
9.6500000000e-02,	-5.6657850309e-04,	2.5000588765e+00,	5.0014435848e+02,	4.9985564153e+02,	5.7743388804e-03
9.6600000000e-02,	-5.6600166008e-04,	2.5000588199e+00,	5.0014406319e+02,	4.9985593682e+02,	5.7625273481e-03
9.6700000000e-02,	-5.6542599641e-04,	2.5000587633e+00,	5.0014376881e+02,	4.9985623120e+02,	5.7507522048e-03
9.6800000000e-02,	-5.6485150843e-04,	2.5000587068e+00,	5.0014347534e+02,	4.9985652467e+02,	5.7390133006e-03
9.6900000000e-02,	-5.6427819255e-04,	2.5000586503e+00,	5.0014318277e+02,	4.9985681724e+02,	5.7273104860e-03
9.7000000000e-02,	-5.6370604514e-04,	2.5000585939e+00,	5.0014289110e+02,	4.9985710892e+02,	5.7156436125e-03
9.7100000000e-02,	-5.6313506263e-04,	2.5000585376e+00,	5.0014260032e+02,	4.9985739969e+02,	5.7040125324e-03
9.7200000000e-02,	-5.6256524144e-04,	2.5000584813e+00,	5.0014231043e+02,	4.9985768958e+02,	5.6924170986e-03
9.7300000000e-02,	-5.6199657803e-04,	2.5000584251e+00,	5.0014202143e+02,	4.9985797858e+02,	5.6808571649e-03
9.7400000000e-02,	-5.6142906883e-04,	2.5000583689e+00,	5.0014173332e+02,	4.9985826669e+02,	5.6693325857e-03
9.7500000000e-02,	-5.6086271034e-04,	2.5000583128e+00,	5.0014144609e+02,	4.9985855393e+02,	5.6578432164e-03
9.7600000000e-02,	-5.6029749902e-04,	2.5000582567e+00,	5.0014115973e+02,	4.9985884028e+02,	5.6463889129e-03
9.7700000000e-02,	-5.5973343139e-04,	2.5000582007e+00,	5.0014087424e+02,	4.9985912577e+02,	5.6349695319e-03
9.7800000000e-02,	-5.5917050395e-04,	2.5000581448e+00,	5.0014058963e+02,	4.9985941038e+02,	5.6235849310e-03
9.7900000000e-02,	-5.5860871325e-04,	2.5000580889e+00,	5.0014030588e+02,	4.9985969413e+02,	5.6122349682e-03
9.8000000000e-02,	-5.5804805581e-04,	2.5000580331e+00,	5.0014002299e+02,	4.9985997702e+02,	5.6009195026e-03
9.8100000000e-02,	-5.5748852820e-04,	2.5000579773e+00,	5.0013974097e+02,	4.9986025905e+02,	5.5896383937e-03
9.8200000000e-02,	-5.5693012699e-04,	2.5000579216e+00,	5.0013945979e+02,	4.9986054022e+02,	5.5783915020e-03
9.8300000000e-02,	-5.5637284877e-04,	2.5000578659e+00,	5.0013917947e+02,	4.9986082054e+02,	5.5671786884e-03
9.8400000000e-02,	-5.5581669012e-04,	2.5000578103e+00,	5.0013890000e+02,	4.9986110001e+02,	5.5559998148e-03
9.8500000000e-02,	-5.5526164768e-04,	2.5000577547e+00,	5.0013862137e+02,	4.9986137864e+02,	5.5448547437e-03
9.8600000000e-02,	-5.5470771805e-04,	2.5000576992e+00,	5.0013834359e+02,	4.9986165642e+02,	5.5337433381e-03
9.8700000000e-02,	-5.5415489789e-04,	2.5000576438e+00,	5.0013806664e+02,	4.9986193337e+02,	5.5226654621e-03
9.8800000000e-02,	-5.5360318385e-04,	2.5000575884e+00,	5.0013779053e+02,	4.9986220948e+02,	5.5116209802e-03
9.8900000000e-02,	-5.5305257259e-04,	2.5000575331e+00,	5.0013751525e+02,	4.9986248476e+02,	5.5006097576e-03
9.9000000000e-02,	-5.5250306079e-04,	2.5000574778e+00,	5.0013724080e+02,	4.9986275921e+02,	5.4896316603e-03
9.9100000000e-02,	-5.5195464515e-04,	2.5000574226e+00,	5.0013696717e+02,	4.9986303284e+02,	5.4786865549e-03
9.9200000000e-02,	-5.5140732238e-04,	2.5000573674e+00,	5.0013669436e+02,	4.9986330565e+02,	5.4677743086e-03
9.9300000000e-02,	-5.5086108920e-04,	2.5000573123e+00,	5.0013642237e+02,	4.9986357764e+02,	5.4568947894e-03
9.9400000000e-02,	-5.5031594234e-04,	2.5000572572e+00,	5.0013615120e+02,	4.9986384881e+02,	5.4460478660e-03
9.9500000000e-02,	-5.4977187855e-04,	2.5000572022e+00,	5.0013588084e+02,	4.9986411917e+02,	5.4352334076e-03
9.9600000000e-02,	-5.4922889458e-04,	2.5000571473e+00,	5.0013561129e+02,	4.9986438872e+02,	5.4244512842e-03
9.9700000000e-02,	-5.4868698722e-04,	2.5000570924e+00,	5.0013534254e+02,	4.9986465747e+02,	5.4137013664e-03
9.9800000000e-02,	-5.4814615324e-04,	2.5000570375e+00,	5.0013507459e+02,	4.9986492542e+02,	5.4029835254e-03
9.9900000000e-02,	-5.4760638945e-04,	2.5000569827e+00,	5.0013480745e+02,	4.9986519256e+02,	5.3922976331e-03
1.0000000000e-01,	-5.4706769265e-04,	2.5000569280e+00,	5.0013454109e+02,	4.9986545892e+02,	5.3816435620e-03
1.0010000000e-01,	-5.4653005968e-04,	2.5000568733e+00,	5.0013427553e+02,	4.9986572448e+02,	5.3710211854e-03
1.0020000000e-01,	-5.4599348736e-04,	2.5000568187e+00,	5.0013401076e+02,	4.9986598925e+02,	5.3604303770e-03
1.0030000000e-01,	-5.4545797255e-04,	2.5000567641e+00,	5.0013374678e+02,	4.9986625323e+02,	5.3498710113e-03
1.0040000000e-01,	-5.4492351212e-04,	2.5000567096e+00,	5.0013348358e+02,	4.9986651643e+02,	5.3393429633e-03
1.0050000000e-01,	-5.4439010292e-04,	2.5000566552e+00,	5.0013322116e+02,	4.9986677885e+02,	5.3288461087e-03
1.0060000000e-01,	-5.4385774186e-04,	2.5000566007e+00,	5.0013295951e+02,	4.9986704050e+02,	5.3183803239e-03
1.0070000000e-01,	-5.4332642583e-04,	2.5000565464e+00,	5.0013269864e+02,	4.9986730137e+02,	5.3079454856e-03
1.0080000000e-01,	-5.4279615173e-04,	2.5000564921e+00,	5.0013243854e+02,	4.9986756147e+02,	5.2975414716e-03
1.0090000000e-01,	-5.4226691651e-04,	2.5000564378e+00,	5.0013217921e+02,	4.9986782080e+02,	5.2871681599e-03
1.0100000000e-01,	-5.4173871708e-04,	2.5000563836e+00,	5.0013192064e+02,	4.9986807937e+02,	5.2768254292e-03
1.0110000000e-01,	-5.4121155041e-04,	2.5000563295e+00,	5.0013166283e+02,	4.9986833718e+02,	5.2665131590e-03
1.0120000000e-01,	-5.4068541344e-04,	2.5000562754e+00,	5.0013140579e+02,	4.9986859422e+02,	5.2562312291e-03
1.0130000000e-01,	-5.4016030315e-04,	2.5000562213e+00,	5.0013114949e+02,	4.9986885052e+02,	5.2459795201e-03
1.0140000000e-01,	-5.3963621653e-04,	2.5000561673e+00,	5.0013089395e+02,	4.9986910606e+02,	5.2357579132e-03
1.0150000000e-01,	-5.3911315057e-04,	2.5000561134e+00,	5.0013063916e+02,	4.9986936085e+02,	5.2255662899e-03
1.0160000000e-01,	-5.3859110228e-04,	2.5000560595e+00,	5.0013038512e+02,	4.9986961489e+02,	5.2154045327e-03
1.0170000000e-01,	-5.3807006867e-04,	2.5000560057e+00,	5.0013013182e+02,	4.9986986819e+02,	5.2052725245e-03
1.0180000000e-01,	-5.3755004679e-04,	2.5000559519e+00,	5.0012987926e+02,	4.9987012075e+02,	5.1951701486e-03
1.0190000000e-01,	-5.3703103366e-04,	2.5000558982e+00,	5.0012962744e+02,	4.9987037257e+02,	5.1850972890e-03
1.0200000000e-01,	-5.3651302635e-04,	2.5000558445e+00,	5.0012937635e+02,	4.9987062366e+02,	5.1750538305e-03
1.0210000000e-01,	-5.3599602192e-04,	2.5000557909e+00,	5.0012912600e+02,	4.9987087401e+02,	5.1650396581e-03
1.0220000000e-01,	-5.3548001744e-04,	2.5000557373e+00,	5.0012887637e+02,	4.9987112364e+02,	5.1550546576e-03
1.0230000000e-01,	-5.3496501002e-04,	2.5000556838e+00,	5.0012862747e+02,	4.9987137254e+02,	5.1450987153e-03
1.0240000000e-01,	-5.3445099674e-04,	2.5000556303e+00,	5.0012837930e+02,	4.9987162071e+02,	5.1351717179e-03
1.0250000000e-01,	-5.3393797471e-04,	2.5000555769e+00,	5.0012813184e+02,	4.9987186817e+02,	5.1252735530e-03
1.0260000000e-01,	-5.3342594107e-04,	2.5000555235e+00,	5.0012788511e+02,	4.9987211490e+02,	5.1154041084e-03
1.0270000000e-01,	-5.3291489294e-04,	2.5000554702e+00,	5.0012763909e+02,	4.9987236092e+02,	5.1055632726e-03
1.0280000000e-01,	-5.3240482746e-04,	2.5000554169e+00,	5.0012739378e+02,	4.9987260623e+02,	5.0957509346e-03
1.0290000000e-01,	-5.3189574180e-04,	2.5000553637e+00,	5.0012714918e+02,	4.9987285083e+02,	5.0859669841e-03
1.0300000000e-01,	-5.3138763312e-04,	2.5000553106e+00,	5.0012690529e+02,	4.9987309472e+02,	5.0762113111e-03
1.0310000000e-01,	-5.3088049860e-04,	2.5000552574e+00,	5.0012666210e+02,	4.9987333791e+02,	5.0664838064e-03
1.0320000000e-01,	-5.3037433543e-04,	2.5000552044e+00,	5.0012641961e+02,	4.9987358040e+02,	5.0567843609e-03
1.0330000000e-01,	-5.2986914080e-04,	2.5000551514e+00,	5.0012617783e+02,	4.9987382218e+02,	5.0471128665e-03
1.0340000000e-01,	-5.2936491193e-04,	2.5000550984e+00,	5.0012593673e+02,	4.9987406327e+02,	5.0374692154e-03
1.0350000000e-01,	-5.2886164603e-04,	2.5000550455e+00,	5.0012569634e+02,	4.9987430367e+02,	5.0278533004e-03
1.0360000000e-01,	-5.2835934034e-04,	2.5000549926e+00,	5.0012545663e+02,	4.9987454338e+02,	5.0182650146e-03
1.0370000000e-01,	-5.2785799211e-04,	2.5000549398e+00,	5.0012521761e+02,	4.9987478240e+02,	5.0087042519e-03
1.0380000000e-01,	-5.2735759858e-04,	2.5000548871e+00,	5.0012497928e+02,	4.9987502073e+02,	4.9991709065e-03
1.0390000000e-01,	-5.2685815702e-04,	2.5000548344e+00,	5.0012474163e+02,	4.9987525838e+02,	4.9896648733e-03
1.0400000000e-01,	-5.2635966470e-04,	2.5000547817e+00,	5.0012450466e+02,	4.9987549535e+02,	4.9801860476e-03
1.0410000000e-01,	-5.2586211891e-04,	2.5000547291e+00,	5.0012426836e+02,	4.9987573165e+02,	4.9707343252e-03
1.0420000000e-01,	-5.2536551693e-04,	2.5000546765e+00,	5.0012403274e+02,	4.9987596726e+02,	4.9613096023e-03
1.0430000000e-01,	-5.2486985609e-04,	2.5000546240e+00,	5.0012379780e+02,	4.9987620221e+02,	4.9519117759e-03
1.0440000000e-01,	-5.2437513369e-04,	2.5000545715e+00,	5.0012356352e+02,	4.9987643649e+02,	4.9425407431e-03
1.0450000000e-01,	-5.2388134705e-04,	2.5000545191e+00,	5.0012332991e+02,	4.9987667009e+02,	4.9331964019e-03
1.0460000000e-01,	-5.2338849352e-04,	2.5000544668e+00,	5.0012309697e+02,	4.9987690304e+02,	4.9238786505e-03
1.0470000000e-01,	-5.2289657044e-04,	2.5000544145e+00,	5.0012286469e+02,	4.9987713532e+02,	4.9145873876e-03
1.0480000000e-01,	-5.2240557516e-04,	2.5000543622e+00,	5.0012263307e+02,	4.9987736694e+02,	4.9053225125e-03
1.0490000000e-01,	-5.2191550506e-04,	2.5000543100e+00,	5.0012240210e+02,	4.9987759791e+02,	4.8960839250e-03
1.0500000000e-01,	-5.2142635750e-04,	2.5000542578e+00,	5.0012217179e+02,	4.9987782822e+02,	4.8868715252e-03
1.0510000000e-01,	-5.2093812988e-04,	2.5000542057e+00,	5.0012194213e+02,	4.9987805787e+02,	4.8776852138e-03
1.0520000000e-01,	-5.2045081959e-04,	2.5000541536e+00,	5.0012171313e+02,	4.9987828688e+02,	4.8685248921e-03
1.0530000000e-01,	-5.1996442404e-04,	2.5000541016e+00,	5.0012148477e+02,	4.9987851524e+02,	4.8593904616e-03
1.0540000000e-01,	-5.1947894064e-04,	2.5000540496e+00,	5.0012125705e+02,	4.9987874296e+02,	4.8502818245e-03
1.0550000000e-01,	-5.1899436682e-04,	2.5000539977e+00,	5.0012102998e+02,	4.9987897003e+02,	4.8411988832e-03
1.0560000000e-01,	-5.1851070001e-04,	2.5000539458e+00,	5.0012080354e+02,	4.9987919647e+02,	4.8321415409e-03
1.0570000000e-01,	-5.1802793766e-04,	2.5000538940e+00,	5.0012057775e+02,	4.9987942226e+02,	4.8231097010e-03
1.0580000000e-01,	-5.1754607723e-04,	2.5000538422e+00,	5.0012035259e+02,	4.9987964742e+02,	4.8141032673e-03
1.0590000000e-01,	-5.1706511617e-04,	2.5000537905e+00,	5.0012012806e+02,	4.9987987195e+02,	4.8051221445e-03
1.0600000000e-01,	-5.1658505196e-04,	2.5000537388e+00,	5.0011990416e+02,	4.9988009585e+02,	4.7961662372e-03
1.0610000000e-01,	-5.1610588208e-04,	2.5000536872e+00,	5.0011968089e+02,	4.9988031912e+02,	4.7872354507e-03
1.0620000000e-01,	-5.1562760403e-04,	2.5000536356e+00,	5.0011945825e+02,	4.9988054176e+02,	4.7783296909e-03
1.0630000000e-01,	-5.1515021531e-04,	2.5000535841e+00,	5.0011923623e+02,	4.9988076378e+02,	4.7694488638e-03
1.0640000000e-01,	-5.1467371343e-04,	2.5000535326e+00,	5.0011901483e+02,	4.9988098518e+02,	4.7605928762e-03
1.0650000000e-01,	-5.1419809591e-04,	2.5000534811e+00,	5.0011879404e+02,	4.9988120596e+02,	4.7517616350e-03
1.0660000000e-01,	-5.1372336028e-04,	2.5000534297e+00,	5.0011857388e+02,	4.9988142613e+02,	4.7429550478e-03
1.0670000000e-01,	-5.1324950408e-04,	2.5000533784e+00,	5.0011835433e+02,	4.9988164568e+02,	4.7341730225e-03
1.0680000000e-01,	-5.1277652486e-04,	2.5000533271e+00,	5.0011813539e+02,	4.9988186462e+02,	4.7254154675e-03
1.0690000000e-01,	-5.1230442018e-04,	2.5000532758e+00,	5.0011791706e+02,	4.9988208295e+02,	4.7166822915e-03
1.0700000000e-01,	-5.1183318759e-04,	2.5000532246e+00,	5.0011769934e+02,	4.9988230067e+02,	4.7079734038e-03
1.0710000000e-01,	-5.1136282469e-04,	2.5000531734e+00,	5.0011748222e+02,	4.9988251779e+02,	4.6992887139e-03
1.0720000000e-01,	-5.1089332905e-04,	2.5000531223e+00,	5.0011726571e+02,	4.9988273430e+02,	4.6906281321e-03
1.0730000000e-01,	-5.1042469826e-04,	2.5000530713e+00,	5.0011704979e+02,	4.9988295021e+02,	4.6819915687e-03
1.0740000000e-01,	-5.0995692994e-04,	2.5000530203e+00,	5.0011683448e+02,	4.9988316553e+02,	4.6733789347e-03
1.0750000000e-01,	-5.0949002168e-04,	2.5000529693e+00,	5.0011661976e+02,	4.9988338025e+02,	4.6647901413e-03
1.0760000000e-01,	-5.0902397112e-04,	2.5000529184e+00,	5.0011640563e+02,	4.9988359438e+02,	4.6562251003e-03
1.0770000000e-01,	-5.0855877587e-04,	2.5000528675e+00,	5.0011619210e+02,	4.9988380791e+02,	4.6476837239e-03
1.0780000000e-01,	-5.0809443359e-04,	2.5000528166e+00,	5.0011597915e+02,	4.9988402086e+02,	4.6391659245e-03
1.0790000000e-01,	-5.0763094190e-04,	2.5000527659e+00,	5.0011576679e+02,	4.9988423321e+02,	4.6306716152e-03
1.0800000000e-01,	-5.0716829848e-04,	2.5000527151e+00,	5.0011555502e+02,	4.9988444499e+02,	4.6222007092e-03
1.0810000000e-01,	-5.0670650099e-04,	2.5000526644e+00,	5.0011534383e+02,	4.9988465618e+02,	4.6137531203e-03
1.0820000000e-01,	-5.0624554708e-04,	2.5000526138e+00,	5.0011513322e+02,	4.9988486678e+02,	4.6053287628e-03
1.0830000000e-01,	-5.0578543446e-04,	2.5000525632e+00,	5.0011492319e+02,	4.9988507681e+02,	4.5969275510e-03
1.0840000000e-01,	-5.0532616081e-04,	2.5000525126e+00,	5.0011471374e+02,	4.9988528627e+02,	4.5885494000e-03
1.0850000000e-01,	-5.0486772382e-04,	2.5000524621e+00,	5.0011450486e+02,	4.9988549515e+02,	4.5801942251e-03
1.0860000000e-01,	-5.0441012120e-04,	2.5000524116e+00,	5.0011429655e+02,	4.9988570345e+02,	4.5718619421e-03
1.0870000000e-01,	-5.0395335067e-04,	2.5000523612e+00,	5.0011408881e+02,	4.9988591119e+02,	4.5635524670e-03
1.0880000000e-01,	-5.0349740995e-04,	2.5000523109e+00,	5.0011388165e+02,	4.9988611836e+02,	4.5552657163e-03
