t,	v,	x,	p1,	p2,	a
1.1120000000e-01,	-4.8593700038e-04,	2.5000978060e+00,	5.0010604752e+02,	4.9989395249e+02,	4.2419005111e-03
1.1130000000e-01,	-4.8551318167e-04,	2.5000977574e+00,	5.0010586193e+02,	4.9989413808e+02,	4.2344770361e-03
1.1140000000e-01,	-4.8509010432e-04,	2.5000977089e+00,	5.0010567683e+02,	4.9989432318e+02,	4.2270731035e-03
1.1150000000e-01,	-4.8466776640e-04,	2.5000976604e+00,	5.0010549222e+02,	4.9989450779e+02,	4.2196886445e-03
1.1160000000e-01,	-4.8424616595e-04,	2.5000976120e+00,	5.0010530809e+02,	4.9989469192e+02,	4.2123235908e-03
1.1170000000e-01,	-4.8382530104e-04,	2.5000975636e+00,	5.0010512445e+02,	4.9989487556e+02,	4.2049778741e-03
1.1180000000e-01,	-4.8340516973e-04,	2.5000975152e+00,	5.0010494129e+02,	4.9989505872e+02,	4.1976514264e-03
1.1190000000e-01,	-4.8298577011e-04,	2.5000974669e+00,	5.0010475861e+02,	4.9989524140e+02,	4.1903441804e-03
1.1200000000e-01,	-4.8256710026e-04,	2.5000974186e+00,	5.0010457641e+02,	4.9989542360e+02,	4.1830560685e-03
1.1210000000e-01,	-4.8214915826e-04,	2.5000973704e+00,	5.0010439468e+02,	4.9989560533e+02,	4.1757870239e-03
1.1220000000e-01,	-4.8173194222e-04,	2.5000973222e+00,	5.0010421343e+02,	4.9989578658e+02,	4.1685369798e-03
1.1230000000e-01,	-4.8131545023e-04,	2.5000972740e+00,	5.0010403265e+02,	4.9989596736e+02,	4.1613058699e-03
1.1240000000e-01,	-4.8089968042e-04,	2.5000972259e+00,	5.0010385235e+02,	4.9989614766e+02,	4.1540936280e-03
1.1250000000e-01,	-4.8048463088e-04,	2.5000971778e+00,	5.0010367251e+02,	4.9989632750e+02,	4.1469001882e-03
1.1260000000e-01,	-4.8007029975e-04,	2.5000971298e+00,	5.0010349314e+02,	4.9989650687e+02,	4.1397254852e-03
1.1270000000e-01,	-4.7965668516e-04,	2.5000970818e+00,	5.0010331424e+02,	4.9989668577e+02,	4.1325694535e-03
1.1280000000e-01,	-4.7924378524e-04,	2.5000970339e+00,	5.0010313581e+02,	4.9989686420e+02,	4.1254320283e-03
1.1290000000e-01,	-4.7883159814e-04,	2.5000969860e+00,	5.0010295783e+02,	4.9989704218e+02,	4.1183131448e-03
1.1300000000e-01,	-4.7842012200e-04,	2.5000969381e+00,	5.0010278032e+02,	4.9989721969e+02,	4.1112127387e-03
1.1310000000e-01,	-4.7800935498e-04,	2.5000968903e+00,	5.0010260327e+02,	4.9989739674e+02,	4.1041307458e-03
1.1320000000e-01,	-4.7759929524e-04,	2.5000968425e+00,	5.0010242668e+02,	4.9989757333e+02,	4.0970671023e-03
1.1330000000e-01,	-4.7718994095e-04,	2.5000967948e+00,	5.0010225055e+02,	4.9989774946e+02,	4.0900217446e-03
1.1340000000e-01,	-4.7678129028e-04,	2.5000967471e+00,	5.0010207487e+02,	4.9989792514e+02,	4.0829946095e-03
1.1350000000e-01,	-4.7637334142e-04,	2.5000966994e+00,	5.0010189965e+02,	4.9989810036e+02,	4.0759856338e-03
1.1360000000e-01,	-4.7596609255e-04,	2.5000966518e+00,	5.0010172487e+02,	4.9989827514e+02,	4.0689947550e-03
1.1370000000e-01,	-4.7555954187e-04,	2.5000966042e+00,	5.0010155055e+02,	4.9989844946e+02,	4.0620219104e-03
1.1380000000e-01,	-4.7515368757e-04,	2.5000965567e+00,	5.0010137668e+02,	4.9989862333e+02,	4.0550670379e-03
1.1390000000e-01,	-4.7474852786e-04,	2.5000965092e+00,	5.0010120326e+02,	4.9989879675e+02,	4.0481300756e-03
1.1400000000e-01,	-4.7434406096e-04,	2.5000964617e+00,	5.0010103028e+02,	4.9989896973e+02,	4.0412109618e-03
1.1410000000e-01,	-4.7394028508e-04,	2.5000964143e+00,	5.0010085775e+02,	4.9989914226e+02,	4.0343096352e-03
1.1420000000e-01,	-4.7353719844e-04,	2.5000963670e+00,	5.0010068566e+02,	4.9989931435e+02,	4.0274260345e-03
1.1430000000e-01,	-4.7313479928e-04,	2.5000963196e+00,	5.0010051401e+02,	4.9989948600e+02,	4.0205600989e-03
1.1440000000e-01,	-4.7273308584e-04,	2.5000962723e+00,	5.0010034280e+02,	4.9989965721e+02,	4.0137117678e-03
1.1450000000e-01,	-4.7233205634e-04,	2.5000962251e+00,	5.0010017203e+02,	4.9989982798e+02,	4.0068809809e-03
1.1460000000e-01,	-4.7193170906e-04,	2.5000961779e+00,	5.0010000170e+02,	4.9989999831e+02,	4.0000676780e-03
1.1470000000e-01,	-4.7153204223e-04,	2.5000961307e+00,	5.0009983180e+02,	4.9990016821e+02,	3.9932717994e-03
1.1480000000e-01,	-4.7113305412e-04,	2.5000960836e+00,	5.0009966234e+02,	4.9990033767e+02,	3.9864932854e-03
1.1490000000e-01,	-4.7073474299e-04,	2.5000960365e+00,	5.0009949331e+02,	4.9990050670e+02,	3.9797320768e-03
1.1500000000e-01,	-4.7033710713e-04,	2.5000959894e+00,	5.0009932471e+02,	4.9990067530e+02,	3.9729881145e-03
1.1510000000e-01,	-4.6994014480e-04,	2.5000959424e+00,	5.0009915654e+02,	4.9990084347e+02,	3.9662613397e-03
1.1520000000e-01,	-4.6954385429e-04,	2.5000958954e+00,	5.0009898880e+02,	4.9990101121e+02,	3.9595516937e-03
1.1530000000e-01,	-4.6914823389e-04,	2.5000958485e+00,	5.0009882148e+02,	4.9990117853e+02,	3.9528591184e-03
1.1540000000e-01,	-4.6875328190e-04,	2.5000958016e+00,	5.0009865459e+02,	4.9990134542e+02,	3.9461835556e-03
1.1550000000e-01,	-4.6835899661e-04,	2.5000957547e+00,	5.0009848813e+02,	4.9990151188e+02,	3.9395249476e-03
1.1560000000e-01,	-4.6796537635e-04,	2.5000957079e+00,	5.0009832209e+02,	4.9990167792e+02,	3.9328832367e-03
1.1570000000e-01,	-4.6757241941e-04,	2.5000956611e+00,	5.0009815646e+02,	4.9990184355e+02,	3.9262583656e-03
1.1580000000e-01,	-4.6718012411e-04,	2.5000956144e+00,	5.0009799126e+02,	4.9990200875e+02,	3.9196502773e-03
1.1590000000e-01,	-4.6678848879e-04,	2.5000955677e+00,	5.0009782648e+02,	4.9990217353e+02,	3.9130589150e-03
1.1600000000e-01,	-4.6639751177e-04,	2.5000955210e+00,	5.0009766211e+02,	4.9990233790e+02,	3.9064842220e-03
1.1610000000e-01,	-4.6600719139e-04,	2.5000954744e+00,	5.0009749816e+02,	4.9990250185e+02,	3.8999261419e-03
1.1620000000e-01,	-4.6561752599e-04,	2.5000954278e+00,	5.0009733462e+02,	4.9990266539e+02,	3.8933846187e-03
1.1630000000e-01,	-4.6522851392e-04,	2.5000953813e+00,	5.0009717149e+02,	4.9990282851e+02,	3.8868595965e-03
1.1640000000e-01,	-4.6484015353e-04,	2.5000953348e+00,	5.0009700878e+02,	4.9990299123e+02,	3.8803510197e-03
1.1650000000e-01,	-4.6445244317e-04,	2.5000952883e+00,	5.0009684647e+02,	4.9990315353e+02,	3.8738588328e-03
1.1660000000e-01,	-4.6406538122e-04,	2.5000952419e+00,	5.0009668458e+02,	4.9990331543e+02,	3.8673829806e-03
1.1670000000e-01,	-4.6367896603e-04,	2.5000951955e+00,	5.0009652309e+02,	4.9990347692e+02,	3.8609234083e-03
1.1680000000e-01,	-4.6329319599e-04,	2.5000951492e+00,	5.0009636201e+02,	4.9990363800e+02,	3.8544800610e-03
1.1690000000e-01,	-4.6290806948e-04,	2.5000951029e+00,	5.0009620133e+02,	4.9990379868e+02,	3.8480528845e-03
1.1700000000e-01,	-4.6252358488e-04,	2.5000950566e+00,	5.0009604105e+02,	4.9990395896e+02,	3.8416418243e-03
1.1710000000e-01,	-4.6213974058e-04,	2.5000950104e+00,	5.0009588117e+02,	4.9990411883e+02,	3.8352468264e-03
1.1720000000e-01,	-4.6175653498e-04,	2.5000949642e+00,	5.0009572170e+02,	4.9990427831e+02,	3.8288678372e-03
1.1730000000e-01,	-4.6137396648e-04,	2.5000949180e+00,	5.0009556262e+02,	4.9990443738e+02,	3.8225048029e-03
1.1740000000e-01,	-4.6099203349e-04,	2.5000948719e+00,	5.0009540395e+02,	4.9990459606e+02,	3.8161576703e-03
1.1750000000e-01,	-4.6061073442e-04,	2.5000948258e+00,	5.0009524566e+02,	4.9990475434e+02,	3.8098263863e-03
1.1760000000e-01,	-4.6023006769e-04,	2.5000947798e+00,	5.0009508778e+02,	4.9990491223e+02,	3.8035108979e-03
1.1770000000e-01,	-4.5985003171e-04,	2.5000947338e+00,	5.0009493028e+02,	4.9990506973e+02,	3.7972111524e-03
1.1780000000e-01,	-4.5947062493e-04,	2.5000946878e+00,	5.0009477318e+02,	4.9990522683e+02,	3.7909270975e-03
1.1790000000e-01,	-4.5909184577e-04,	2.5000946419e+00,	5.0009461647e+02,	4.9990538354e+02,	3.7846586808e-03
1.1800000000e-01,	-4.5871369268e-04,	2.5000945960e+00,	5.0009446015e+02,	4.9990553986e+02,	3.7784058504e-03
1.1810000000e-01,	-4.5833616408e-04,	2.5000945501e+00,	5.0009430422e+02,	4.9990569579e+02,	3.7721685545e-03
1.1820000000e-01,	-4.5795925845e-04,	2.5000945043e+00,	5.0009414867e+02,	4.9990585134e+02,	3.7659467414e-03
1.1830000000e-01,	-4.5758297422e-04,	2.5000944585e+00,	5.0009399351e+02,	4.9990600649e+02,	3.7597403598e-03
1.1840000000e-01,	-4.5720730986e-04,	2.5000944128e+00,	5.0009383874e+02,	4.9990616127e+02,	3.7535493585e-03
1.1850000000e-01,	-4.5683226384e-04,	2.5000943671e+00,	5.0009368435e+02,	4.9990631566e+02,	3.7473736867e-03
1.1860000000e-01,	-4.5645783462e-04,	2.5000943214e+00,	5.0009353034e+02,	4.9990646967e+02,	3.7412132934e-03
1.1870000000e-01,	-4.5608402067e-04,	2.5000942758e+00,	5.0009337671e+02,	4.9990662330e+02,	3.7350681284e-03
1.1880000000e-01,	-4.5571082049e-04,	2.5000942302e+00,	5.0009322346e+02,	4.9990677655e+02,	3.7289381411e-03
1.1890000000e-01,	-4.5533823254e-04,	2.5000941847e+00,	5.0009307059e+02,	4.9990692942e+02,	3.7228232815e-03
1.1900000000e-01,	-4.5496625533e-04,	2.5000941391e+00,	5.0009291809e+02,	4.9990708192e+02,	3.7167234998e-03
1.1910000000e-01,	-4.5459488734e-04,	2.5000940937e+00,	5.0009276597e+02,	4.9990723404e+02,	3.7106387462e-03
1.1920000000e-01,	-4.5422412708e-04,	2.5000940482e+00,	5.0009261423e+02,	4.9990738578e+02,	3.7045689712e-03
1.1930000000e-01,	-4.5385397305e-04,	2.5000940028e+00,	5.0009246286e+02,	4.9990753715e+02,	3.6985141255e-03
1.1940000000e-01,	-4.5348442376e-04,	2.5000939575e+00,	5.0009231186e+02,	4.9990768815e+02,	3.6924741601e-03
1.1950000000e-01,	-4.5311547772e-04,	2.5000939121e+00,	5.0009216123e+02,	4.9990783878e+02,	3.6864490261e-03
1.1960000000e-01,	-4.5274713346e-04,	2.5000938668e+00,	5.0009201097e+02,	4.9990798904e+02,	3.6804386748e-03
1.1970000000e-01,	-4.5237938950e-04,	2.5000938216e+00,	5.0009186108e+02,	4.9990813893e+02,	3.6744430578e-03
1.1980000000e-01,	-4.5201224436e-04,	2.5000937764e+00,	5.0009171156e+02,	4.9990828845e+02,	3.6684621267e-03
1.1990000000e-01,	-4.5164569658e-04,	2.5000937312e+00,	5.0009156240e+02,	4.9990843761e+02,	3.6624958335e-03
1.2000000000e-01,	-4.5127974471e-04,	2.5000936860e+00,	5.0009141361e+02,	4.9990858640e+02,	3.6565441303e-03
1.2010000000e-01,	-4.5091438727e-04,	2.5000936409e+00,	5.0009126518e+02,	4.9990873483e+02,	3.6506069694e-03
1.2020000000e-01,	-4.5054962283e-04,	2.5000935958e+00,	5.0009111711e+02,	4.9990888290e+02,	3.6446843033e-03
1.2030000000e-01,	-4.5018544993e-04,	2.5000935508e+00,	5.0009096941e+02,	4.9990903060e+02,	3.6387760848e-03
1.2040000000e-01,	-4.4982186713e-04,	2.5000935058e+00,	5.0009082206e+02,	4.9990917795e+02,	3.6328822666e-03
1.2050000000e-01,	-4.4945887300e-04,	2.5000934608e+00,	5.0009067507e+02,	4.9990932493e+02,	3.6270028020e-03
1.2060000000e-01,	-4.4909646609e-04,	2.5000934159e+00,	5.0009052844e+02,	4.9990947156e+02,	3.6211376442e-03
1.2070000000e-01,	-4.4873464499e-04,	2.5000933710e+00,	5.0009038217e+02,	4.9990961783e+02,	3.6152867466e-03
1.2080000000e-01,	-4.4837340827e-04,	2.5000933262e+00,	5.0009023626e+02,	4.9990976375e+02,	3.6094500630e-03
1.2090000000e-01,	-4.4801275451e-04,	2.5000932813e+00,	5.0009009069e+02,	4.9990990931e+02,	3.6036275471e-03
1.2100000000e-01,	-4.4765268229e-04,	2.5000932366e+00,	5.0008994548e+02,	4.9991005452e+02,	3.5978191531e-03
1.2110000000e-01,	-4.4729319021e-04,	2.5000931918e+00,	5.0008980062e+02,	4.9991019938e+02,	3.5920248351e-03
1.2120000000e-01,	-4.4693427686e-04,	2.5000931471e+00,	5.0008965612e+02,	4.9991034389e+02,	3.5862445475e-03
1.2130000000e-01,	-4.4657594083e-04,	2.5000931024e+00,	5.0008951196e+02,	4.9991048805e+02,	3.5804782450e-03
1.2140000000e-01,	-4.4621818074e-04,	2.5000930578e+00,	5.0008936815e+02,	4.9991063186e+02,	3.5747258823e-03
1.2150000000e-01,	-4.4586099519e-04,	2.5000930132e+00,	5.0008922469e+02,	4.9991077532e+02,	3.5689874144e-03
1.2160000000e-01,	-4.4550438280e-04,	2.5000929686e+00,	5.0008908157e+02,	4.9991091843e+02,	3.5632627965e-03
1.2170000000e-01,	-4.4514834217e-04,	2.5000929241e+00,	5.0008893880e+02,	4.9991106120e+02,	3.5575519838e-03
1.2180000000e-01,	-4.4479287194e-04,	2.5000928796e+00,	5.0008879638e+02,	4.9991120363e+02,	3.5518549318e-03
1.2190000000e-01,	-4.4443797073e-04,	2.5000928351e+00,	5.0008865429e+02,	4.9991134571e+02,	3.5461715963e-03
1.2200000000e-01,	-4.4408363717e-04,	2.5000927907e+00,	5.0008851255e+02,	4.9991148746e+02,	3.5405019331e-03
1.2210000000e-01,	-4.4372986989e-04,	2.5000927463e+00,	5.0008837115e+02,	4.9991162886e+02,	3.5348458983e-03
1.2220000000e-01,	-4.4337666754e-04,	2.5000927020e+00,	5.0008823009e+02,	4.9991176992e+02,	3.5292034481e-03
1.2230000000e-01,	-4.4302402875e-04,	2.5000926576e+00,	5.0008808937e+02,	4.9991191064e+02,	3.5235745388e-03
1.2240000000e-01,	-4.4267195218e-04,	2.5000926134e+00,	5.0008794898e+02,	4.9991205103e+02,	3.5179591271e-03
1.2250000000e-01,	-4.4232043647e-04,	2.5000925691e+00,	5.0008780893e+02,	4.9991219107e+02,	3.5123571697e-03
1.2260000000e-01,	-4.4196948030e-04,	2.5000925249e+00,	5.0008766922e+02,	4.9991233079e+02,	3.5067686236e-03
1.2270000000e-01,	-4.4161908230e-04,	2.5000924807e+00,	5.0008752984e+02,	4.9991247017e+02,	3.5011934457e-03
1.2280000000e-01,	-4.4126924116e-04,	2.5000924366e+00,	5.0008739079e+02,	4.9991260921e+02,	3.4956315934e-03
1.2290000000e-01,	-4.4091995554e-04,	2.5000923925e+00,	5.0008725208e+02,	4.9991274793e+02,	3.4900830241e-03
1.2300000000e-01,	-4.4057122412e-04,	2.5000923484e+00,	5.0008711370e+02,	4.9991288631e+02,	3.4845476954e-03
1.2310000000e-01,	-4.4022304556e-04,	2.5000923043e+00,	5.0008697564e+02,	4.9991302436e+02,	3.4790255651e-03
1.2320000000e-01,	-4.3987541857e-04,	2.5000922603e+00,	5.0008683792e+02,	4.9991316209e+02,	3.4735165912e-03
1.2330000000e-01,	-4.3952834181e-04,	2.5000922164e+00,	5.0008670052e+02,	4.9991329948e+02,	3.4680207317e-03
1.2340000000e-01,	-4.3918181398e-04,	2.5000921724e+00,	5.0008656345e+02,	4.9991343655e+02,	3.4625379449e-03
1.2350000000e-01,	-4.3883583378e-04,	2.5000921285e+00,	5.0008642671e+02,	4.9991357330e+02,	3.4570681894e-03
1.2360000000e-01,	-4.3849039991e-04,	2.5000920847e+00,	5.0008629029e+02,	4.9991370972e+02,	3.4516114236e-03
1.2370000000e-01,	-4.3814551107e-04,	2.5000920408e+00,	5.0008615419e+02,	4.9991384581e+02,	3.4461676064e-03
1.2380000000e-01,	-4.3780116596e-04,	2.5000919970e+00,	5.0008601842e+02,	4.9991398159e+02,	3.4407366966e-03
1.2390000000e-01,	-4.3745736330e-04,	2.5000919533e+00,	5.0008588297e+02,	4.9991411704e+02,	3.4353186535e-03
1.2400000000e-01,	-4.3711410180e-04,	2.5000919095e+00,	5.0008574784e+02,	4.9991425217e+02,	3.4299134363e-03
1.2410000000e-01,	-4.3677138019e-04,	2.5000918658e+00,	5.0008561303e+02,	4.9991438698e+02,	3.4245210043e-03
1.2420000000e-01,	-4.3642919718e-04,	2.5000918222e+00,	5.0008547854e+02,	4.9991452147e+02,	3.4191413173e-03
1.2430000000e-01,	-4.3608755150e-04,	2.5000917786e+00,	5.0008534436e+02,	4.9991465564e+02,	3.4137743349e-03
1.2440000000e-01,	-4.3574644189e-04,	2.5000917350e+00,	5.0008521050e+02,	4.9991478950e+02,	3.4084200170e-03
1.2450000000e-01,	-4.3540586708e-04,	2.5000916914e+00,	5.0008507696e+02,	4.9991492304e+02,	3.4030783237e-03
1.2460000000e-01,	-4.3506582580e-04,	2.5000916479e+00,	5.0008494373e+02,	4.9991505627e+02,	3.3977492153e-03
1.2470000000e-01,	-4.3472631681e-04,	2.5000916044e+00,	5.0008481082e+02,	4.9991518919e+02,	3.3924326521e-03
1.2480000000e-01,	-4.3438733886e-04,	2.5000915609e+00,	5.0008467822e+02,	4.9991532179e+02,	3.3871285946e-03
1.2490000000e-01,	-4.3404889068e-04,	2.5000915175e+00,	5.0008454593e+02,	4.9991545408e+02,	3.3818370036e-03
1.2500000000e-01,	-4.3371097104e-04,	2.5000914741e+00,	5.0008441395e+02,	4.9991558606e+02,	3.3765578398e-03
1.2510000000e-01,	-4.3337357870e-04,	2.5000914308e+00,	5.0008428228e+02,	4.9991571773e+02,	3.3712910644e-03
1.2520000000e-01,	-4.3303671242e-04,	2.5000913875e+00,	5.0008415092e+02,	4.9991584909e+02,	3.3660366384e-03
1.2530000000e-01,	-4.3270037096e-04,	2.5000913442e+00,	5.0008401987e+02,	4.9991598014e+02,	3.3607945231e-03
1.2540000000e-01,	-4.3236455310e-04,	2.5000913009e+00,	5.0008388912e+02,	4.9991611089e+02,	3.3555646801e-03
1.2550000000e-01,	-4.3202925762e-04,	2.5000912577e+00,	5.0008375868e+02,	4.9991624133e+02,	3.3503470709e-03
1.2560000000e-01,	-4.3169448328e-04,	2.5000912145e+00,	5.0008362854e+02,	4.9991637146e+02,	3.3451416572e-03
1.2570000000e-01,	-4.3136022888e-04,	2.5000911714e+00,	5.0008349871e+02,	4.9991650129e+02,	3.3399484011e-03
1.2580000000e-01,	-4.3102649320e-04,	2.5000911282e+00,	5.0008336918e+02,	4.9991663082e+02,	3.3347672644e-03
1.2590000000e-01,	-4.3069327502e-04,	2.5000910852e+00,	5.0008323996e+02,	4.9991676005e+02,	3.3295982096e-03
1.2600000000e-01,	-4.3036057315e-04,	2.5000910421e+00,	5.0008311103e+02,	4.9991688897e+02,	3.3244411989e-03
1.2610000000e-01,	-4.3002838638e-04,	2.5000909991e+00,	5.0008298241e+02,	4.9991701760e+02,	3.3192961947e-03
1.2620000000e-01,	-4.2969671352e-04,	2.5000909561e+00,	5.0008285408e+02,	4.9991714592e+02,	3.3141631599e-03
1.2630000000e-01,	-4.2936555336e-04,	2.5000909131e+00,	5.0008272605e+02,	4.9991727395e+02,	3.3090420571e-03
1.2640000000e-01,	-4.2903490471e-04,	2.5000908702e+00,	5.0008259832e+02,	4.9991740168e+02,	3.3039328492e-03
1.2650000000e-01,	-4.2870476639e-04,	2.5000908273e+00,	5.0008247089e+02,	4.9991752912e+02,	3.2988354995e-03
1.2660000000e-01,	-4.2837513721e-04,	2.5000907845e+00,	5.0008234375e+02,	4.9991765625e+02,	3.2937499711e-03
1.2670000000e-01,	-4.2804601600e-04,	2.5000907417e+00,	5.0008221691e+02,	4.9991778310e+02,	3.2886762273e-03
1.2680000000e-01,	-4.2771740158e-04,	2.5000906989e+00,	5.0008209036e+02,	4.9991790965e+02,	3.2836142318e-03
1.2690000000e-01,	-4.2738929277e-04,	2.5000906561e+00,	5.0008196410e+02,	4.9991803590e+02,	3.2785639480e-03
1.2700000000e-01,	-4.2706168840e-04,	2.5000906134e+00,	5.0008183814e+02,	4.9991816187e+02,	3.2735253399e-03
1.2710000000e-01,	-4.2673458731e-04,	2.5000905707e+00,	5.0008171246e+02,	4.9991828754e+02,	3.2684983714e-03
1.2720000000e-01,	-4.2640798834e-04,	2.5000905280e+00,	5.0008158708e+02,	4.9991841293e+02,	3.2634830065e-03
1.2730000000e-01,	-4.2608189032e-04,	2.5000904854e+00,	5.0008146198e+02,	4.9991853802e+02,	3.2584792094e-03
1.2740000000e-01,	-4.2575629211e-04,	2.5000904428e+00,	5.0008133718e+02,	4.9991866283e+02,	3.2534869446e-03
1.2750000000e-01,	-4.2543119255e-04,	2.5000904003e+00,	5.0008121266e+02,	4.9991878735e+02,	3.2485061764e-03
1.2760000000e-01,	-4.2510659049e-04,	2.5000903577e+00,	5.0008108842e+02,	4.9991891158e+02,	3.2435368696e-03
1.2770000000e-01,	-4.2478248480e-04,	2.5000903153e+00,	5.0008096448e+02,	4.9991903553e+02,	3.2385789888e-03
1.2780000000e-01,	-4.2445887432e-04,	2.5000902728e+00,	5.0008084082e+02,	4.9991915919e+02,	3.2336324990e-03
1.2790000000e-01,	-4.2413575792e-04,	2.5000902304e+00,	5.0008071744e+02,	4.9991928257e+02,	3.2286973653e-03
1.2800000000e-01,	-4.2381313447e-04,	2.5000901880e+00,	5.0008059434e+02,	4.9991940566e+02,	3.2237735527e-03
1.2810000000e-01,	-4.2349100283e-04,	2.5000901456e+00,	5.0008047153e+02,	4.9991952848e+02,	3.2188610265e-03
1.2820000000e-01,	-4.2316936189e-04,	2.5000901033e+00,	5.0008034900e+02,	4.9991965101e+02,	3.2139597523e-03
1.2830000000e-01,	-4.2284821051e-04,	2.5000900610e+00,	5.0008022675e+02,	4.9991977326e+02,	3.2090696956e-03
1.2840000000e-01,	-4.2252754757e-04,	2.5000900187e+00,	5.0008010477e+02,	4.9991989523e+02,	3.2041908220e-03
1.2850000000e-01,	-4.2220737197e-04,	2.5000899765e+00,	5.0007998308e+02,	4.9992001693e+02,	3.1993230974e-03
1.2860000000e-01,	-4.2188768258e-04,	2.5000899343e+00,	5.0007986166e+02,	4.9992013834e+02,	3.1944664879e-03
1.2870000000e-01,	-4.2156847830e-04,	2.5000898921e+00,	5.0007974053e+02,	4.9992025948e+02,	3.1896209593e-03
1.2880000000e-01,	-4.2124975802e-04,	2.5000898499e+00,	5.0007961966e+02,	4.9992038034e+02,	3.1847864780e-03
1.2890000000e-01,	-4.2093152064e-04,	2.5000898078e+00,	5.0007949908e+02,	4.9992050093e+02,	3.1799630104e-03
1.2900000000e-01,	-4.2061376506e-04,	2.5000897658e+00,	5.0007937877e+02,	4.9992062124e+02,	3.1751505229e-03
1.2910000000e-01,	-4.2029649017e-04,	2.5000897237e+00,	5.0007925873e+02,	4.9992074128e+02,	3.1703489821e-03
1.2920000000e-01,	-4.1997969490e-04,	2.5000896817e+00,	5.0007913896e+02,	4.9992086104e+02,	3.1655583547e-03
1.2930000000e-01,	-4.1966337814e-04,	2.5000896397e+00,	5.0007901947e+02,	4.9992098054e+02,	3.1607786076e-03
1.2940000000e-01,	-4.1934753881e-04,	2.5000895978e+00,	5.0007890025e+02,	4.9992109976e+02,	3.1560097078e-03
1.2950000000e-01,	-4.1903217584e-04,	2.5000895558e+00,	5.0007878129e+02,	4.9992121871e+02,	3.1512516224e-03
1.2960000000e-01,	-4.1871728813e-04,	2.5000895140e+00,	5.0007866261e+02,	4.9992133739e+02,	3.1465043187e-03
1.2970000000e-01,	-4.1840287461e-04,	2.5000894721e+00,	5.0007854420e+02,	4.9992145581e+02,	3.1417677639e-03
1.2980000000e-01,	-4.1808893422e-04,	2.5000894303e+00,	5.0007842605e+02,	4.9992157395e+02,	3.1370419257e-03
1.2990000000e-01,	-4.1777546587e-04,	2.5000893885e+00,	5.0007830817e+02,	4.9992169183e+02,	3.1323267715e-03
1.3000000000e-01,	-4.1746246851e-04,	2.5000893467e+00,	5.0007819056e+02,	4.9992180945e+02,	3.1276222691e-03
1.3010000000e-01,	-4.1714994107e-04,	2.5000893050e+00,	5.0007807321e+02,	4.9992192679e+02,	3.1229283864e-03
1.3020000000e-01,	-4.1683788248e-04,	2.5000892633e+00,	5.0007795613e+02,	4.9992204388e+02,	3.1182450913e-03
1.3030000000e-01,	-4.1652629170e-04,	2.5000892216e+00,	5.0007783931e+02,	4.9992216069e+02,	3.1135723520e-03
1.3040000000e-01,	-4.1621516766e-04,	2.5000891800e+00,	5.0007772276e+02,	4.9992227725e+02,	3.1089101367e-03
1.3050000000e-01,	-4.1590450932e-04,	2.5000891384e+00,	5.0007760646e+02,	4.9992239354e+02,	3.1042584136e-03
1.3060000000e-01,	-4.1559431563e-04,	2.5000890968e+00,	5.0007749043e+02,	4.9992250957e+02,	3.0996171512e-03
1.3070000000e-01,	-4.1528458554e-04,	2.5000890553e+00,	5.0007737466e+02,	4.9992262534e+02,	3.0949863182e-03
1.3080000000e-01,	-4.1497531802e-04,	2.5000890137e+00,	5.0007725915e+02,	4.9992274086e+02,	3.0903658832e-03
1.3090000000e-01,	-4.1466651202e-04,	2.5000889723e+00,	5.0007714390e+02,	4.9992285611e+02,	3.0857558149e-03
1.3100000000e-01,	-4.1435816651e-04,	2.5000889308e+00,	5.0007702890e+02,	4.9992297110e+02,	3.0811560825e-03
1.3110000000e-01,	-4.1405028046e-04,	2.5000888894e+00,	5.0007691417e+02,	4.9992308584e+02,	3.0765666548e-03
1.3120000000e-01,	-4.1374285284e-04,	2.5000888480e+00,	5.0007679969e+02,	4.9992320031e+02,	3.0719875010e-03
1.3130000000e-01,	-4.1343588262e-04,	2.5000888066e+00,	5.0007668547e+02,	4.9992331454e+02,	3.0674185905e-03
1.3140000000e-01,	-4.1312936878e-04,	2.5000887653e+00,	5.0007657150e+02,	4.9992342851e+02,	3.0628598926e-03
1.3150000000e-01,	-4.1282331030e-04,	2.5000887240e+00,	5.0007645779e+02,	4.9992354222e+02,	3.0583113767e-03
1.3160000000e-01,	-4.1251770616e-04,	2.5000886827e+00,	5.0007634433e+02,	4.9992365568e+02,	3.0537730126e-03
1.3170000000e-01,	-4.1221255536e-04,	2.5000886415e+00,	5.0007623112e+02,	4.9992376888e+02,	3.0492447700e-03
1.3180000000e-01,	-4.1190785687e-04,	2.5000886003e+00,	5.0007611817e+02,	4.9992388184e+02,	3.0447266187e-03
1.3190000000e-01,	-4.1160360970e-04,	2.5000885591e+00,	5.0007600547e+02,	4.9992399454e+02,	3.0402185286e-03
1.3200000000e-01,	-4.1129981283e-04,	2.5000885180e+00,	5.0007589301e+02,	4.9992410699e+02,	3.0357204699e-03
1.3210000000e-01,	-4.1099646527e-04,	2.5000884769e+00,	5.0007578081e+02,	4.9992421919e+02,	3.0312324126e-03
1.3220000000e-01,	-4.1069356602e-04,	2.5000884358e+00,	5.0007566886e+02,	4.9992433114e+02,	3.0267543272e-03
