t,	v,	x,	p1,	p2,	a
2.9910000000e-01,	8.0752389493e+01,	9.0000000000e-01,	5.2469846033e+06,	9.4932613131e+06,	-1.5113969208e+03
2.9920000000e-01,	8.0600699441e+01,	9.0000000000e-01,	5.2381350872e+06,	9.5002707054e+06,	-1.5224003430e+03
2.9930000000e-01,	8.0447910180e+01,	9.0000000000e-01,	5.2293031658e+06,	9.5072659592e+06,	-1.5333810686e+03
2.9940000000e-01,	8.0294023989e+01,	9.0000000000e-01,	5.2204889642e+06,	9.5142469739e+06,	-1.5443389411e+03
2.9950000000e-01,	8.0139043159e+01,	9.0000000000e-01,	5.2116926074e+06,	9.5212136492e+06,	-1.5552738044e+03
2.9960000000e-01,	7.9982970000e+01,	9.0000000000e-01,	5.2029142200e+06,	9.5281658850e+06,	-1.5661855028e+03
2.9970000000e-01,	7.9825806836e+01,	9.0000000000e-01,	5.1941539266e+06,	9.5351035814e+06,	-1.5770738808e+03
2.9980000000e-01,	7.9667556007e+01,	9.0000000000e-01,	5.1854118513e+06,	9.5420266386e+06,	-1.5879387833e+03
2.9990000000e-01,	7.9508219867e+01,	9.0000000000e-01,	5.1766881180e+06,	9.5489349573e+06,	-1.5987800557e+03
3.0000000000e-01,	7.9347800788e+01,	9.0000000000e-01,	5.1679828503e+06,	9.5558284381e+06,	-1.6095975435e+03
3.0010000000e-01,	7.9186301156e+01,	9.0000000000e-01,	5.1592961715e+06,	9.5627069820e+06,	-1.6203910927e+03
3.0020000000e-01,	7.9023723373e+01,	9.0000000000e-01,	5.1506282048e+06,	9.5695704902e+06,	-1.6311605497e+03
3.0030000000e-01,	7.8860069855e+01,	9.0000000000e-01,	5.1419790729e+06,	9.5764188641e+06,	-1.6419057612e+03
3.0040000000e-01,	7.8695343034e+01,	9.0000000000e-01,	5.1333488984e+06,	9.5832520053e+06,	-1.6526265742e+03
3.0050000000e-01,	7.8529545358e+01,	9.0000000000e-01,	5.1247378035e+06,	9.5900698158e+06,	-1.6633228360e+03
3.0060000000e-01,	7.8362679290e+01,	9.0000000000e-01,	5.1161459101e+06,	9.5968721976e+06,	-1.6739943946e+03
3.0070000000e-01,	7.8194747308e+01,	9.0000000000e-01,	5.1075733400e+06,	9.6036590529e+06,	-1.6846410980e+03
3.0080000000e-01,	7.8025751904e+01,	9.0000000000e-01,	5.0990202145e+06,	9.6104302845e+06,	-1.6952627947e+03
3.0090000000e-01,	7.7855695587e+01,	9.0000000000e-01,	5.0904866546e+06,	9.6171857949e+06,	-1.7058593336e+03
3.0100000000e-01,	7.7684580881e+01,	9.0000000000e-01,	5.0819727813e+06,	9.6239254873e+06,	-1.7164305640e+03
3.0110000000e-01,	7.7512410323e+01,	9.0000000000e-01,	5.0734787149e+06,	9.6306492649e+06,	-1.7269763354e+03
3.0120000000e-01,	7.7339186467e+01,	9.0000000000e-01,	5.0650045758e+06,	9.6373570312e+06,	-1.7374964979e+03
3.0130000000e-01,	7.7164911882e+01,	9.0000000000e-01,	5.0565504839e+06,	9.6440486898e+06,	-1.7479909019e+03
3.0140000000e-01,	7.6989589151e+01,	9.0000000000e-01,	5.0481165588e+06,	9.6507241448e+06,	-1.7584593981e+03
3.0150000000e-01,	7.6813220871e+01,	9.0000000000e-01,	5.0397029198e+06,	9.6573833003e+06,	-1.7689018377e+03
3.0160000000e-01,	7.6635809657e+01,	9.0000000000e-01,	5.0313096860e+06,	9.6640260608e+06,	-1.7793180721e+03
3.0170000000e-01,	7.6457358135e+01,	9.0000000000e-01,	5.0229369760e+06,	9.6706523310e+06,	-1.7897079534e+03
3.0180000000e-01,	7.6277868949e+01,	9.0000000000e-01,	5.0145849084e+06,	9.6772620157e+06,	-1.8000713337e+03
3.0190000000e-01,	7.6097344757e+01,	9.0000000000e-01,	5.0062536012e+06,	9.6838550202e+06,	-1.8104080659e+03
3.0200000000e-01,	7.5915788229e+01,	9.0000000000e-01,	4.9979431723e+06,	9.6904312498e+06,	-1.8207180029e+03
3.0210000000e-01,	7.5733202054e+01,	9.0000000000e-01,	4.9896537392e+06,	9.6969906102e+06,	-1.8310009983e+03
3.0220000000e-01,	7.5549588933e+01,	9.0000000000e-01,	4.9813854190e+06,	9.7035330074e+06,	-1.8412569060e+03
3.0230000000e-01,	7.5364951581e+01,	9.0000000000e-01,	4.9731383286e+06,	9.7100583474e+06,	-1.8514855801e+03
3.0240000000e-01,	7.5179292729e+01,	9.0000000000e-01,	4.9649125847e+06,	9.7165665368e+06,	-1.8616868755e+03
3.0250000000e-01,	7.4992615123e+01,	9.0000000000e-01,	4.9567083035e+06,	9.7230574821e+06,	-1.8718606472e+03
3.0260000000e-01,	7.4804921522e+01,	9.0000000000e-01,	4.9485256009e+06,	9.7295310903e+06,	-1.8820067507e+03
3.0270000000e-01,	7.4616214700e+01,	9.0000000000e-01,	4.9403645925e+06,	9.7359872686e+06,	-1.8921250419e+03
3.0280000000e-01,	7.4426497445e+01,	9.0000000000e-01,	4.9322253937e+06,	9.7424259244e+06,	-1.9022153771e+03
3.0290000000e-01,	7.4235772561e+01,	9.0000000000e-01,	4.9241081194e+06,	9.7488469654e+06,	-1.9122776130e+03
3.0300000000e-01,	7.4044042864e+01,	9.0000000000e-01,	4.9160128842e+06,	9.7552502995e+06,	-1.9223116068e+03
3.0310000000e-01,	7.3851311186e+01,	9.0000000000e-01,	4.9079398026e+06,	9.7616358350e+06,	-1.9323172159e+03
3.0320000000e-01,	7.3657580372e+01,	9.0000000000e-01,	4.8998889886e+06,	9.7680034803e+06,	-1.9422942985e+03
3.0330000000e-01,	7.3462853282e+01,	9.0000000000e-01,	4.8918605557e+06,	9.7743531442e+06,	-1.9522427128e+03
3.0340000000e-01,	7.3267132790e+01,	9.0000000000e-01,	4.8838546174e+06,	9.7806847357e+06,	-1.9621623177e+03
3.0350000000e-01,	7.3070421783e+01,	9.0000000000e-01,	4.8758712866e+06,	9.7869981640e+06,	-1.9720529724e+03
3.0360000000e-01,	7.2872723165e+01,	9.0000000000e-01,	4.8679106762e+06,	9.7932933387e+06,	-1.9819145366e+03
3.0370000000e-01,	7.2674039850e+01,	9.0000000000e-01,	4.8599728983e+06,	9.7995701696e+06,	-1.9917468704e+03
3.0380000000e-01,	7.2474374770e+01,	9.0000000000e-01,	4.8520580650e+06,	9.8058285667e+06,	-2.0015498342e+03
3.0390000000e-01,	7.2273730867e+01,	9.0000000000e-01,	4.8441662881e+06,	9.8120684405e+06,	-2.0113232891e+03
3.0400000000e-01,	7.2072111100e+01,	9.0000000000e-01,	4.8362976787e+06,	9.8182897015e+06,	-2.0210670964e+03
3.0410000000e-01,	7.1869518441e+01,	9.0000000000e-01,	4.8284523480e+06,	9.8244922606e+06,	-2.0307811180e+03
3.0420000000e-01,	7.1665955874e+01,	9.0000000000e-01,	4.8206304066e+06,	9.8306760291e+06,	-2.0404652160e+03
3.0430000000e-01,	7.1461426400e+01,	9.0000000000e-01,	4.8128319648e+06,	9.8368409183e+06,	-2.0501192533e+03
3.0440000000e-01,	7.1255933030e+01,	9.0000000000e-01,	4.8050571326e+06,	9.8429868399e+06,	-2.0597430929e+03
3.0450000000e-01,	7.1049478792e+01,	9.0000000000e-01,	4.7973060195e+06,	9.8491137060e+06,	-2.0693365984e+03
3.0460000000e-01,	7.0842066726e+01,	9.0000000000e-01,	4.7895787349e+06,	9.8552214289e+06,	-2.0788996340e+03
3.0470000000e-01,	7.0633699886e+01,	9.0000000000e-01,	4.7818753876e+06,	9.8613099211e+06,	-2.0884320639e+03
3.0480000000e-01,	7.0424381338e+01,	9.0000000000e-01,	4.7741960863e+06,	9.8673790955e+06,	-2.0979337532e+03
3.0490000000e-01,	7.0214114164e+01,	9.0000000000e-01,	4.7665409391e+06,	9.8734288652e+06,	-2.1074045673e+03
3.0500000000e-01,	7.0002901458e+01,	9.0000000000e-01,	4.7589100540e+06,	9.8794591435e+06,	-2.1168443719e+03
3.0510000000e-01,	6.9790746328e+01,	9.0000000000e-01,	4.7513035383e+06,	9.8854698443e+06,	-2.1262530334e+03
3.0520000000e-01,	6.9577651894e+01,	9.0000000000e-01,	4.7437214993e+06,	9.8914608815e+06,	-2.1356304185e+03
3.0530000000e-01,	6.9363621291e+01,	9.0000000000e-01,	4.7361640438e+06,	9.8974321694e+06,	-2.1449763945e+03
3.0540000000e-01,	6.9148657667e+01,	9.0000000000e-01,	4.7286312781e+06,	9.9033836226e+06,	-2.1542908289e+03
3.0550000000e-01,	6.8932764181e+01,	9.0000000000e-01,	4.7211233083e+06,	9.9093151558e+06,	-2.1635735899e+03
3.0560000000e-01,	6.8715944009e+01,	9.0000000000e-01,	4.7136402402e+06,	9.9152266843e+06,	-2.1728245461e+03
3.0570000000e-01,	6.8498200336e+01,	9.0000000000e-01,	4.7061821790e+06,	9.9211181235e+06,	-2.1820435666e+03
3.0580000000e-01,	6.8279536364e+01,	9.0000000000e-01,	4.6987492298e+06,	9.9269893892e+06,	-2.1912305209e+03
3.0590000000e-01,	6.8059955305e+01,	9.0000000000e-01,	4.6913414971e+06,	9.9328403973e+06,	-2.2003852789e+03
3.0600000000e-01,	6.7839460386e+01,	9.0000000000e-01,	4.6839590851e+06,	9.9386710643e+06,	-2.2095077112e+03
3.0610000000e-01,	6.7618054845e+01,	9.0000000000e-01,	4.6766020978e+06,	9.9444813068e+06,	-2.2185976887e+03
3.0620000000e-01,	6.7395741934e+01,	9.0000000000e-01,	4.6692706385e+06,	9.9502710416e+06,	-2.2276550828e+03
3.0630000000e-01,	6.7172524919e+01,	9.0000000000e-01,	4.6619648105e+06,	9.9560401860e+06,	-2.2366797655e+03
3.0640000000e-01,	6.6948407076e+01,	9.0000000000e-01,	4.6546847163e+06,	9.9617886576e+06,	-2.2456716090e+03
3.0650000000e-01,	6.6723391696e+01,	9.0000000000e-01,	4.6474304585e+06,	9.9675163742e+06,	-2.2546304862e+03
3.0660000000e-01,	6.6497482082e+01,	9.0000000000e-01,	4.6402021389e+06,	9.9732232539e+06,	-2.2635562705e+03
3.0670000000e-01,	6.6270681549e+01,	9.0000000000e-01,	4.6329998593e+06,	9.9789092151e+06,	-2.2724488358e+03
3.0680000000e-01,	6.6042993426e+01,	9.0000000000e-01,	4.6258237206e+06,	9.9845741767e+06,	-2.2813080562e+03
3.0690000000e-01,	6.5814421054e+01,	9.0000000000e-01,	4.6186738240e+06,	9.9902180577e+06,	-2.2901338067e+03
3.0700000000e-01,	6.5584967785e+01,	9.0000000000e-01,	4.6115502696e+06,	9.9958407775e+06,	-2.2989259624e+03
3.0710000000e-01,	6.5354636985e+01,	9.0000000000e-01,	4.6044531578e+06,	1.0001442256e+07,	-2.3076843993e+03
3.0720000000e-01,	6.5123432033e+01,	9.0000000000e-01,	4.5973825880e+06,	1.0007022412e+07,	-2.3164089935e+03
3.0730000000e-01,	6.4891356318e+01,	9.0000000000e-01,	4.5903386596e+06,	1.0012581168e+07,	-2.3250996218e+03
3.0740000000e-01,	6.4658413245e+01,	9.0000000000e-01,	4.5833214715e+06,	1.0018118442e+07,	-2.3337561616e+03
3.0750000000e-01,	6.4424606227e+01,	9.0000000000e-01,	4.5763311222e+06,	1.0023634158e+07,	-2.3423784905e+03
3.0760000000e-01,	6.4189938691e+01,	9.0000000000e-01,	4.5693677099e+06,	1.0029128234e+07,	-2.3509664868e+03
3.0770000000e-01,	6.3954414078e+01,	9.0000000000e-01,	4.5624313321e+06,	1.0034600594e+07,	-2.3595200293e+03
3.0780000000e-01,	6.3718035838e+01,	9.0000000000e-01,	4.5555220863e+06,	1.0040051158e+07,	-2.3680389973e+03
3.0790000000e-01,	6.3480807435e+01,	9.0000000000e-01,	4.5486400694e+06,	1.0045479850e+07,	-2.3765232705e+03
3.0800000000e-01,	6.3242732344e+01,	9.0000000000e-01,	4.5417853779e+06,	1.0050886592e+07,	-2.3849727293e+03
3.0810000000e-01,	6.3003814053e+01,	9.0000000000e-01,	4.5349581080e+06,	1.0056271306e+07,	-2.3933872544e+03
3.0820000000e-01,	6.2764056062e+01,	9.0000000000e-01,	4.5281583553e+06,	1.0061633915e+07,	-2.4017667271e+03
3.0830000000e-01,	6.2523461880e+01,	9.0000000000e-01,	4.5213862152e+06,	1.0066974344e+07,	-2.4101110293e+03
3.0840000000e-01,	6.2282035032e+01,	9.0000000000e-01,	4.5146417827e+06,	1.0072292516e+07,	-2.4184200432e+03
3.0850000000e-01,	6.2039779052e+01,	9.0000000000e-01,	4.5079251521e+06,	1.0077588355e+07,	-2.4266936518e+03
3.0860000000e-01,	6.1796697486e+01,	9.0000000000e-01,	4.5012364177e+06,	1.0082861786e+07,	-2.4349317384e+03
3.0870000000e-01,	6.1552793892e+01,	9.0000000000e-01,	4.4945756732e+06,	1.0088112733e+07,	-2.4431341868e+03
3.0880000000e-01,	6.1308071840e+01,	9.0000000000e-01,	4.4879430118e+06,	1.0093341122e+07,	-2.4513008815e+03
3.0890000000e-01,	6.1062534911e+01,	9.0000000000e-01,	4.4813385264e+06,	1.0098546877e+07,	-2.4594317074e+03
3.0900000000e-01,	6.0816186698e+01,	9.0000000000e-01,	4.4747623095e+06,	1.0103729926e+07,	-2.4675265500e+03
3.0910000000e-01,	6.0569030805e+01,	9.0000000000e-01,	4.4682144531e+06,	1.0108890193e+07,	-2.4755852952e+03
3.0920000000e-01,	6.0321070846e+01,	9.0000000000e-01,	4.4616950490e+06,	1.0114027605e+07,	-2.4836078295e+03
3.0930000000e-01,	6.0072310449e+01,	9.0000000000e-01,	4.4552041883e+06,	1.0119142090e+07,	-2.4915940400e+03
3.0940000000e-01,	5.9822753253e+01,	9.0000000000e-01,	4.4487419618e+06,	1.0124233573e+07,	-2.4995438143e+03
3.0950000000e-01,	5.9572402905e+01,	9.0000000000e-01,	4.4423084599e+06,	1.0129301984e+07,	-2.5074570403e+03
3.0960000000e-01,	5.9321263067e+01,	9.0000000000e-01,	4.4359037727e+06,	1.0134347249e+07,	-2.5153336068e+03
3.0970000000e-01,	5.9069337409e+01,	9.0000000000e-01,	4.4295279896e+06,	1.0139369296e+07,	-2.5231734029e+03
3.0980000000e-01,	5.8816629615e+01,	9.0000000000e-01,	4.4231811997e+06,	1.0144368054e+07,	-2.5309763183e+03
3.0990000000e-01,	5.8563143379e+01,	9.0000000000e-01,	4.4168634919e+06,	1.0149343453e+07,	-2.5387422433e+03
3.1000000000e-01,	5.8308882403e+01,	9.0000000000e-01,	4.4105749544e+06,	1.0154295420e+07,	-2.5464710686e+03
3.1010000000e-01,	5.8053850405e+01,	9.0000000000e-01,	4.4043156750e+06,	1.0159223885e+07,	-2.5541626855e+03
3.1020000000e-01,	5.7798051110e+01,	9.0000000000e-01,	4.3980857412e+06,	1.0164128779e+07,	-2.5618169859e+03
3.1030000000e-01,	5.7541488255e+01,	9.0000000000e-01,	4.3918852400e+06,	1.0169010032e+07,	-2.5694338623e+03
3.1040000000e-01,	5.7284165589e+01,	9.0000000000e-01,	4.3857142579e+06,	1.0173867573e+07,	-2.5770132075e+03
3.1050000000e-01,	5.7026086869e+01,	9.0000000000e-01,	4.3795728811e+06,	1.0178701334e+07,	-2.5845549150e+03
3.1060000000e-01,	5.6767255864e+01,	9.0000000000e-01,	4.3734611953e+06,	1.0183511246e+07,	-2.5920588789e+03
3.1070000000e-01,	5.6507676354e+01,	9.0000000000e-01,	4.3673792858e+06,	1.0188297241e+07,	-2.5995249939e+03
3.1080000000e-01,	5.6247352130e+01,	9.0000000000e-01,	4.3613272374e+06,	1.0193059250e+07,	-2.6069531550e+03
3.1090000000e-01,	5.5986286992e+01,	9.0000000000e-01,	4.3553051346e+06,	1.0197797206e+07,	-2.6143432579e+03
3.1100000000e-01,	5.5724484751e+01,	9.0000000000e-01,	4.3493130612e+06,	1.0202511042e+07,	-2.6216951990e+03
3.1110000000e-01,	5.5461949228e+01,	9.0000000000e-01,	4.3433511009e+06,	1.0207200690e+07,	-2.6290088749e+03
3.1120000000e-01,	5.5198684255e+01,	9.0000000000e-01,	4.3374193368e+06,	1.0211866083e+07,	-2.6362841832e+03
3.1130000000e-01,	5.4934693673e+01,	9.0000000000e-01,	4.3315178514e+06,	1.0216507156e+07,	-2.6435210217e+03
3.1140000000e-01,	5.4669981336e+01,	9.0000000000e-01,	4.3256467271e+06,	1.0221123842e+07,	-2.6507192889e+03
3.1150000000e-01,	5.4404551105e+01,	9.0000000000e-01,	4.3198060455e+06,	1.0225716076e+07,	-2.6578788838e+03
3.1160000000e-01,	5.4138406852e+01,	9.0000000000e-01,	4.3139958881e+06,	1.0230283792e+07,	-2.6649997062e+03
3.1170000000e-01,	5.3871552459e+01,	9.0000000000e-01,	4.3082163356e+06,	1.0234826926e+07,	-2.6720816561e+03
3.1180000000e-01,	5.3603991819e+01,	9.0000000000e-01,	4.3024674686e+06,	1.0239345413e+07,	-2.6791246343e+03
3.1190000000e-01,	5.3335728835e+01,	9.0000000000e-01,	4.2967493669e+06,	1.0243839188e+07,	-2.6861285421e+03
3.1200000000e-01,	5.3066767417e+01,	9.0000000000e-01,	4.2910621103e+06,	1.0248308189e+07,	-2.6930932814e+03
3.1210000000e-01,	5.2797111487e+01,	9.0000000000e-01,	4.2854057777e+06,	1.0252752351e+07,	-2.7000187547e+03
3.1220000000e-01,	5.2526764978e+01,	9.0000000000e-01,	4.2797804478e+06,	1.0257171611e+07,	-2.7069048649e+03
3.1230000000e-01,	5.2255731830e+01,	9.0000000000e-01,	4.2741861988e+06,	1.0261565907e+07,	-2.7137515157e+03
3.1240000000e-01,	5.1984015993e+01,	9.0000000000e-01,	4.2686231084e+06,	1.0265935177e+07,	-2.7205586113e+03
3.1250000000e-01,	5.1711621429e+01,	9.0000000000e-01,	4.2630912540e+06,	1.0270279357e+07,	-2.7273260564e+03
3.1260000000e-01,	5.1438552107e+01,	9.0000000000e-01,	4.2575907122e+06,	1.0274598387e+07,	-2.7340537563e+03
3.1270000000e-01,	5.1164812006e+01,	9.0000000000e-01,	4.2521215597e+06,	1.0278892206e+07,	-2.7407416169e+03
3.1280000000e-01,	5.0890405114e+01,	9.0000000000e-01,	4.2466838721e+06,	1.0283160752e+07,	-2.7473895447e+03
3.1290000000e-01,	5.0615335431e+01,	9.0000000000e-01,	4.2412777251e+06,	1.0287403964e+07,	-2.7539974468e+03
3.1300000000e-01,	5.0339606962e+01,	9.0000000000e-01,	4.2359031935e+06,	1.0291621783e+07,	-2.7605652308e+03
3.1310000000e-01,	5.0063223725e+01,	9.0000000000e-01,	4.2305603520e+06,	1.0295814149e+07,	-2.7670928050e+03
3.1320000000e-01,	4.9786189745e+01,	9.0000000000e-01,	4.2252492747e+06,	1.0299981003e+07,	-2.7735800781e+03
3.1330000000e-01,	4.9508509056e+01,	9.0000000000e-01,	4.2199700350e+06,	1.0304122284e+07,	-2.7800269595e+03
3.1340000000e-01,	4.9230185702e+01,	9.0000000000e-01,	4.2147227063e+06,	1.0308237936e+07,	-2.7864333594e+03
3.1350000000e-01,	4.8951223736e+01,	9.0000000000e-01,	4.2095073611e+06,	1.0312327898e+07,	-2.7927991881e+03
3.1360000000e-01,	4.8671627220e+01,	9.0000000000e-01,	4.2043240718e+06,	1.0316392114e+07,	-2.7991243570e+03
3.1370000000e-01,	4.8391400223e+01,	9.0000000000e-01,	4.1991729100e+06,	1.0320430526e+07,	-2.8054087777e+03
3.1380000000e-01,	4.8110546826e+01,	9.0000000000e-01,	4.1940539471e+06,	1.0324443076e+07,	-2.8116523625e+03
3.1390000000e-01,	4.7829071115e+01,	9.0000000000e-01,	4.1889672539e+06,	1.0328429708e+07,	-2.8178550246e+03
3.1400000000e-01,	4.7546977188e+01,	9.0000000000e-01,	4.1839129008e+06,	1.0332390365e+07,	-2.8240166773e+03
3.1410000000e-01,	4.7264269149e+01,	9.0000000000e-01,	4.1788909575e+06,	1.0336324991e+07,	-2.8301372348e+03
3.1420000000e-01,	4.6980951113e+01,	9.0000000000e-01,	4.1739014936e+06,	1.0340233530e+07,	-2.8362166119e+03
3.1430000000e-01,	4.6697027202e+01,	9.0000000000e-01,	4.1689445780e+06,	1.0344115928e+07,	-2.8422547239e+03
3.1440000000e-01,	4.6412501547e+01,	9.0000000000e-01,	4.1640202792e+06,	1.0347972129e+07,	-2.8482514867e+03
3.1450000000e-01,	4.6127378286e+01,	9.0000000000e-01,	4.1591286651e+06,	1.0351802079e+07,	-2.8542068168e+03
3.1460000000e-01,	4.5841661567e+01,	9.0000000000e-01,	4.1542698032e+06,	1.0355605723e+07,	-2.8601206314e+03
3.1470000000e-01,	4.5555355546e+01,	9.0000000000e-01,	4.1494437607e+06,	1.0359383008e+07,	-2.8659928482e+03
3.1480000000e-01,	4.5268464387e+01,	9.0000000000e-01,	4.1446506040e+06,	1.0363133880e+07,	-2.8718233855e+03
3.1490000000e-01,	4.4980992261e+01,	9.0000000000e-01,	4.1398903994e+06,	1.0366858287e+07,	-2.8776121624e+03
3.1500000000e-01,	4.4692943349e+01,	9.0000000000e-01,	4.1351632122e+06,	1.0370556175e+07,	-2.8833590982e+03
3.1510000000e-01,	4.4404321839e+01,	9.0000000000e-01,	4.1304691079e+06,	1.0374227492e+07,	-2.8890641133e+03
3.1520000000e-01,	4.4115131927e+01,	9.0000000000e-01,	4.1258081508e+06,	1.0377872187e+07,	-2.8947271284e+03
3.1530000000e-01,	4.3825377816e+01,	9.0000000000e-01,	4.1211804053e+06,	1.0381490208e+07,	-2.9003480648e+03
3.1540000000e-01,	4.3535063719e+01,	9.0000000000e-01,	4.1165859350e+06,	1.0385081504e+07,	-2.9059268446e+03
3.1550000000e-01,	4.3244193855e+01,	9.0000000000e-01,	4.1120248031e+06,	1.0388646024e+07,	-2.9114633903e+03
3.1560000000e-01,	4.2952772451e+01,	9.0000000000e-01,	4.1074970724e+06,	1.0392183718e+07,	-2.9169576251e+03
3.1570000000e-01,	4.2660803743e+01,	9.0000000000e-01,	4.1030028050e+06,	1.0395694536e+07,	-2.9224094729e+03
3.1580000000e-01,	4.2368291972e+01,	9.0000000000e-01,	4.0985420627e+06,	1.0399178429e+07,	-2.9278188582e+03
3.1590000000e-01,	4.2075241389e+01,	9.0000000000e-01,	4.0941149069e+06,	1.0402635346e+07,	-2.9331857059e+03
3.1600000000e-01,	4.1781656251e+01,	9.0000000000e-01,	4.0897213982e+06,	1.0406065240e+07,	-2.9385099418e+03
3.1610000000e-01,	4.1487540824e+01,	9.0000000000e-01,	4.0853615969e+06,	1.0409468063e+07,	-2.9437914922e+03
3.1620000000e-01,	4.1192899378e+01,	9.0000000000e-01,	4.0810355629e+06,	1.0412843765e+07,	-2.9490302839e+03
3.1630000000e-01,	4.0897736194e+01,	9.0000000000e-01,	4.0767433554e+06,	1.0416192300e+07,	-2.9542262446e+03
3.1640000000e-01,	4.0602055559e+01,	9.0000000000e-01,	4.0724850332e+06,	1.0419513621e+07,	-2.9593793023e+03
3.1650000000e-01,	4.0305861766e+01,	9.0000000000e-01,	4.0682606548e+06,	1.0422807680e+07,	-2.9644893858e+03
3.1660000000e-01,	4.0009159117e+01,	9.0000000000e-01,	4.0640702779e+06,	1.0426074431e+07,	-2.9695564246e+03
3.1670000000e-01,	3.9711951919e+01,	9.0000000000e-01,	4.0599139598e+06,	1.0429313829e+07,	-2.9745803487e+03
3.1680000000e-01,	3.9414244487e+01,	9.0000000000e-01,	4.0557917574e+06,	1.0432525827e+07,	-2.9795610886e+03
3.1690000000e-01,	3.9116041143e+01,	9.0000000000e-01,	4.0517037271e+06,	1.0435710381e+07,	-2.9844985758e+03
3.1700000000e-01,	3.8817346216e+01,	9.0000000000e-01,	4.0476499247e+06,	1.0438867446e+07,	-2.9893927421e+03
3.1710000000e-01,	3.8518164041e+01,	9.0000000000e-01,	4.0436304056e+06,	1.0441996976e+07,	-2.9942435200e+03
3.1720000000e-01,	3.8218498960e+01,	9.0000000000e-01,	4.0396452246e+06,	1.0445098929e+07,	-2.9990508427e+03
3.1730000000e-01,	3.7918355323e+01,	9.0000000000e-01,	4.0356944360e+06,	1.0448173261e+07,	-3.0038146440e+03
3.1740000000e-01,	3.7617737484e+01,	9.0000000000e-01,	4.0317780938e+06,	1.0451219928e+07,	-3.0085348584e+03
3.1750000000e-01,	3.7316649806e+01,	9.0000000000e-01,	4.0278962514e+06,	1.0454238887e+07,	-3.0132114208e+03
3.1760000000e-01,	3.7015096657e+01,	9.0000000000e-01,	4.0240489615e+06,	1.0457230097e+07,	-3.0178442669e+03
3.1770000000e-01,	3.6713082412e+01,	9.0000000000e-01,	4.0202362765e+06,	1.0460193515e+07,	-3.0224333331e+03
3.1780000000e-01,	3.6410611452e+01,	9.0000000000e-01,	4.0164582484e+06,	1.0463129100e+07,	-3.0269785564e+03
3.1790000000e-01,	3.6107688164e+01,	9.0000000000e-01,	4.0127149284e+06,	1.0466036810e+07,	-3.0314798743e+03
3.1800000000e-01,	3.5804316943e+01,	9.0000000000e-01,	4.0090063674e+06,	1.0468916604e+07,	-3.0359372250e+03
3.1810000000e-01,	3.5500502187e+01,	9.0000000000e-01,	4.0053326159e+06,	1.0471768443e+07,	-3.0403505475e+03
3.1820000000e-01,	3.5196248303e+01,	9.0000000000e-01,	4.0016937235e+06,	1.0474592286e+07,	-3.0447197811e+03
3.1830000000e-01,	3.4891559702e+01,	9.0000000000e-01,	3.9980897397e+06,	1.0477388094e+07,	-3.0490448662e+03
3.1840000000e-01,	3.4586440803e+01,	9.0000000000e-01,	3.9945207133e+06,	1.0480155828e+07,	-3.0533257433e+03
3.1850000000e-01,	3.4280896029e+01,	9.0000000000e-01,	3.9909866926e+06,	1.0482895448e+07,	-3.0575623541e+03
3.1860000000e-01,	3.3974929810e+01,	9.0000000000e-01,	3.9874877255e+06,	1.0485606916e+07,	-3.0617546404e+03
3.1870000000e-01,	3.3668546581e+01,	9.0000000000e-01,	3.9840238593e+06,	1.0488290195e+07,	-3.0659025451e+03
3.1880000000e-01,	3.3361750782e+01,	9.0000000000e-01,	3.9805951407e+06,	1.0490945247e+07,	-3.0700060114e+03
3.1890000000e-01,	3.3054546861e+01,	9.0000000000e-01,	3.9772016161e+06,	1.0493572035e+07,	-3.0740649834e+03
3.1900000000e-01,	3.2746939270e+01,	9.0000000000e-01,	3.9738433313e+06,	1.0496170522e+07,	-3.0780794057e+03
3.1910000000e-01,	3.2438932467e+01,	9.0000000000e-01,	3.9705203315e+06,	1.0498740672e+07,	-3.0820492236e+03
3.1920000000e-01,	3.2130530914e+01,	9.0000000000e-01,	3.9672326616e+06,	1.0501282448e+07,	-3.0859743830e+03
3.1930000000e-01,	3.1821739081e+01,	9.0000000000e-01,	3.9639803657e+06,	1.0503795816e+07,	-3.0898548304e+03
3.1940000000e-01,	3.1512561440e+01,	9.0000000000e-01,	3.9607634876e+06,	1.0506280740e+07,	-3.0936905132e+03
3.1950000000e-01,	3.1203002472e+01,	9.0000000000e-01,	3.9575820706e+06,	1.0508737186e+07,	-3.0974813791e+03
3.1960000000e-01,	3.0893066660e+01,	9.0000000000e-01,	3.9544361574e+06,	1.0511165119e+07,	-3.1012273766e+03
3.1970000000e-01,	3.0582758494e+01,	9.0000000000e-01,	3.9513257901e+06,	1.0513564506e+07,	-3.1049284550e+03
3.1980000000e-01,	3.0272082468e+01,	9.0000000000e-01,	3.9482510104e+06,	1.0515935313e+07,	-3.1085845641e+03
3.1990000000e-01,	2.9961043082e+01,	9.0000000000e-01,	3.9452118596e+06,	1.0518277507e+07,	-3.1121956542e+03
3.2000000000e-01,	2.9649644840e+01,	9.0000000000e-01,	3.9422083783e+06,	1.0520591055e+07,	-3.1157616766e+03
3.2010000000e-01,	2.9337892250e+01,	9.0000000000e-01,	3.9392406066e+06,	1.0522875926e+07,	-3.1192825830e+03
