t,	v,	x,	p1,	p2,	a
2.0200000000e-01,	2.7245924092e-04,	2.5000613774e+00,	4.9996674582e+02,	5.0003325418e+02,	-1.3301671888e-03
2.0210000000e-01,	2.7232628918e-04,	2.5000614047e+00,	4.9996677830e+02,	5.0003322170e+02,	-1.3288678524e-03
2.0220000000e-01,	2.7219346729e-04,	2.5000614319e+00,	4.9996681074e+02,	5.0003318926e+02,	-1.3275704210e-03
2.0230000000e-01,	2.7206077504e-04,	2.5000614591e+00,	4.9996684313e+02,	5.0003315687e+02,	-1.3262748911e-03
2.0240000000e-01,	2.7192821224e-04,	2.5000614863e+00,	4.9996687547e+02,	5.0003312453e+02,	-1.3249812587e-03
2.0250000000e-01,	2.7179577872e-04,	2.5000615135e+00,	4.9996690776e+02,	5.0003309224e+02,	-1.3236895203e-03
2.0260000000e-01,	2.7166347428e-04,	2.5000615407e+00,	4.9996694001e+02,	5.0003305999e+02,	-1.3223996722e-03
2.0270000000e-01,	2.7153129872e-04,	2.5000615678e+00,	4.9996697221e+02,	5.0003302779e+02,	-1.3211117106e-03
2.0280000000e-01,	2.7139925187e-04,	2.5000615950e+00,	4.9996700436e+02,	5.0003299564e+02,	-1.3198256319e-03
2.0290000000e-01,	2.7126733354e-04,	2.5000616221e+00,	4.9996703646e+02,	5.0003296354e+02,	-1.3185414323e-03
2.0300000000e-01,	2.7113554352e-04,	2.5000616492e+00,	4.9996706852e+02,	5.0003293148e+02,	-1.3172591083e-03
2.0310000000e-01,	2.7100388165e-04,	2.5000616763e+00,	4.9996710053e+02,	5.0003289947e+02,	-1.3159786561e-03
2.0320000000e-01,	2.7087234773e-04,	2.5000617034e+00,	4.9996713250e+02,	5.0003286750e+02,	-1.3147000722e-03
2.0330000000e-01,	2.7074094157e-04,	2.5000617305e+00,	4.9996716442e+02,	5.0003283558e+02,	-1.3134233529e-03
2.0340000000e-01,	2.7060966300e-04,	2.5000617576e+00,	4.9996719629e+02,	5.0003280371e+02,	-1.3121484946e-03
2.0350000000e-01,	2.7047851181e-04,	2.5000617846e+00,	4.9996722811e+02,	5.0003277189e+02,	-1.3108754936e-03
2.0360000000e-01,	2.7034748784e-04,	2.5000618117e+00,	4.9996725989e+02,	5.0003274011e+02,	-1.3096043463e-03
2.0370000000e-01,	2.7021659088e-04,	2.5000618387e+00,	4.9996729162e+02,	5.0003270838e+02,	-1.3083350491e-03
2.0380000000e-01,	2.7008582077e-04,	2.5000618657e+00,	4.9996732331e+02,	5.0003267669e+02,	-1.3070675985e-03
2.0390000000e-01,	2.6995517730e-04,	2.5000618927e+00,	4.9996735495e+02,	5.0003264505e+02,	-1.3058019909e-03
2.0400000000e-01,	2.6982466031e-04,	2.5000619197e+00,	4.9996738654e+02,	5.0003261346e+02,	-1.3045382226e-03
2.0410000000e-01,	2.6969426960e-04,	2.5000619467e+00,	4.9996741809e+02,	5.0003258191e+02,	-1.3032762902e-03
2.0420000000e-01,	2.6956400499e-04,	2.5000619736e+00,	4.9996744959e+02,	5.0003255040e+02,	-1.3020161900e-03
2.0430000000e-01,	2.6943386630e-04,	2.5000620006e+00,	4.9996748105e+02,	5.0003251895e+02,	-1.3007579185e-03
2.0440000000e-01,	2.6930385334e-04,	2.5000620275e+00,	4.9996751246e+02,	5.0003248754e+02,	-1.2995014722e-03
2.0450000000e-01,	2.6917396594e-04,	2.5000620545e+00,	4.9996754383e+02,	5.0003245617e+02,	-1.2982468475e-03
2.0460000000e-01,	2.6904420391e-04,	2.5000620814e+00,	4.9996757515e+02,	5.0003242485e+02,	-1.2969940409e-03
2.0470000000e-01,	2.6891456707e-04,	2.5000621083e+00,	4.9996760642e+02,	5.0003239358e+02,	-1.2957430489e-03
2.0480000000e-01,	2.6878505524e-04,	2.5000621351e+00,	4.9996763765e+02,	5.0003236235e+02,	-1.2944938681e-03
2.0490000000e-01,	2.6865566824e-04,	2.5000621620e+00,	4.9996766884e+02,	5.0003233116e+02,	-1.2932464948e-03
2.0500000000e-01,	2.6852640588e-04,	2.5000621889e+00,	4.9996769998e+02,	5.0003230002e+02,	-1.2920009256e-03
2.0510000000e-01,	2.6839726799e-04,	2.5000622157e+00,	4.9996773107e+02,	5.0003226893e+02,	-1.2907571570e-03
2.0520000000e-01,	2.6826825439e-04,	2.5000622426e+00,	4.9996776212e+02,	5.0003223788e+02,	-1.2895151855e-03
2.0530000000e-01,	2.6813936490e-04,	2.5000622694e+00,	4.9996779312e+02,	5.0003220687e+02,	-1.2882750078e-03
2.0540000000e-01,	2.6801059933e-04,	2.5000622962e+00,	4.9996782408e+02,	5.0003217592e+02,	-1.2870366203e-03
2.0550000000e-01,	2.6788195751e-04,	2.5000623230e+00,	4.9996785500e+02,	5.0003214500e+02,	-1.2858000195e-03
2.0560000000e-01,	2.6775343927e-04,	2.5000623498e+00,	4.9996788587e+02,	5.0003211413e+02,	-1.2845652021e-03
2.0570000000e-01,	2.6762504441e-04,	2.5000623765e+00,	4.9996791670e+02,	5.0003208330e+02,	-1.2833321646e-03
2.0580000000e-01,	2.6749677278e-04,	2.5000624033e+00,	4.9996794748e+02,	5.0003205252e+02,	-1.2821009036e-03
2.0590000000e-01,	2.6736862417e-04,	2.5000624300e+00,	4.9996797821e+02,	5.0003202179e+02,	-1.2808714157e-03
2.0600000000e-01,	2.6724059843e-04,	2.5000624568e+00,	4.9996800891e+02,	5.0003199109e+02,	-1.2796436974e-03
2.0610000000e-01,	2.6711269538e-04,	2.5000624835e+00,	4.9996803956e+02,	5.0003196044e+02,	-1.2784177454e-03
2.0620000000e-01,	2.6698491483e-04,	2.5000625102e+00,	4.9996807016e+02,	5.0003192984e+02,	-1.2771935562e-03
2.0630000000e-01,	2.6685725661e-04,	2.5000625369e+00,	4.9996810072e+02,	5.0003189928e+02,	-1.2759711266e-03
2.0640000000e-01,	2.6672972054e-04,	2.5000625636e+00,	4.9996813124e+02,	5.0003186876e+02,	-1.2747504530e-03
2.0650000000e-01,	2.6660230646e-04,	2.5000625902e+00,	4.9996816171e+02,	5.0003183829e+02,	-1.2735315323e-03
2.0660000000e-01,	2.6647501418e-04,	2.5000626169e+00,	4.9996819214e+02,	5.0003180786e+02,	-1.2723143609e-03
2.0670000000e-01,	2.6634784353e-04,	2.5000626435e+00,	4.9996822253e+02,	5.0003177747e+02,	-1.2710989355e-03
2.0680000000e-01,	2.6622079433e-04,	2.5000626701e+00,	4.9996825287e+02,	5.0003174713e+02,	-1.2698852529e-03
2.0690000000e-01,	2.6609386642e-04,	2.5000626968e+00,	4.9996828317e+02,	5.0003171683e+02,	-1.2686733096e-03
2.0700000000e-01,	2.6596705961e-04,	2.5000627234e+00,	4.9996831342e+02,	5.0003168658e+02,	-1.2674631024e-03
2.0710000000e-01,	2.6584037374e-04,	2.5000627500e+00,	4.9996834363e+02,	5.0003165637e+02,	-1.2662546279e-03
2.0720000000e-01,	2.6571380863e-04,	2.5000627765e+00,	4.9996837380e+02,	5.0003162620e+02,	-1.2650478828e-03
2.0730000000e-01,	2.6558736411e-04,	2.5000628031e+00,	4.9996840393e+02,	5.0003159607e+02,	-1.2638428638e-03
2.0740000000e-01,	2.6546104000e-04,	2.5000628297e+00,	4.9996843401e+02,	5.0003156599e+02,	-1.2626395677e-03
2.0750000000e-01,	2.6533483613e-04,	2.5000628562e+00,	4.9996846405e+02,	5.0003153595e+02,	-1.2614379911e-03
2.0760000000e-01,	2.6520875234e-04,	2.5000628827e+00,	4.9996849405e+02,	5.0003150595e+02,	-1.2602381307e-03
2.0770000000e-01,	2.6508278845e-04,	2.5000629092e+00,	4.9996852400e+02,	5.0003147600e+02,	-1.2590399834e-03
2.0780000000e-01,	2.6495694429e-04,	2.5000629357e+00,	4.9996855391e+02,	5.0003144609e+02,	-1.2578435457e-03
2.0790000000e-01,	2.6483121969e-04,	2.5000629622e+00,	4.9996858378e+02,	5.0003141622e+02,	-1.2566488145e-03
2.0800000000e-01,	2.6470561447e-04,	2.5000629887e+00,	4.9996861361e+02,	5.0003138639e+02,	-1.2554557866e-03
2.0810000000e-01,	2.6458012847e-04,	2.5000630152e+00,	4.9996864339e+02,	5.0003135661e+02,	-1.2542644586e-03
2.0820000000e-01,	2.6445476152e-04,	2.5000630416e+00,	4.9996867313e+02,	5.0003132687e+02,	-1.2530748274e-03
2.0830000000e-01,	2.6432951345e-04,	2.5000630681e+00,	4.9996870283e+02,	5.0003129717e+02,	-1.2518868896e-03
2.0840000000e-01,	2.6420438409e-04,	2.5000630945e+00,	4.9996873248e+02,	5.0003126752e+02,	-1.2507006423e-03
2.0850000000e-01,	2.6407937327e-04,	2.5000631209e+00,	4.9996876210e+02,	5.0003123790e+02,	-1.2495160820e-03
2.0860000000e-01,	2.6395448081e-04,	2.5000631473e+00,	4.9996879167e+02,	5.0003120833e+02,	-1.2483332056e-03
2.0870000000e-01,	2.6382970657e-04,	2.5000631737e+00,	4.9996882120e+02,	5.0003117880e+02,	-1.2471520099e-03
2.0880000000e-01,	2.6370505036e-04,	2.5000632001e+00,	4.9996885069e+02,	5.0003114931e+02,	-1.2459724917e-03
2.0890000000e-01,	2.6358051201e-04,	2.5000632264e+00,	4.9996888013e+02,	5.0003111987e+02,	-1.2447946478e-03
2.0900000000e-01,	2.6345609137e-04,	2.5000632528e+00,	4.9996890954e+02,	5.0003109046e+02,	-1.2436184752e-03
2.0910000000e-01,	2.6333178826e-04,	2.5000632791e+00,	4.9996893890e+02,	5.0003106110e+02,	-1.2424439705e-03
2.0920000000e-01,	2.6320760252e-04,	2.5000633054e+00,	4.9996896822e+02,	5.0003103178e+02,	-1.2412711307e-03
2.0930000000e-01,	2.6308353398e-04,	2.5000633318e+00,	4.9996899750e+02,	5.0003100250e+02,	-1.2400999526e-03
2.0940000000e-01,	2.6295958248e-04,	2.5000633581e+00,	4.9996902674e+02,	5.0003097326e+02,	-1.2389304331e-03
2.0950000000e-01,	2.6283574784e-04,	2.5000633844e+00,	4.9996905594e+02,	5.0003094406e+02,	-1.2377625689e-03
2.0960000000e-01,	2.6271202991e-04,	2.5000634106e+00,	4.9996908509e+02,	5.0003091491e+02,	-1.2365963571e-03
2.0970000000e-01,	2.6258842851e-04,	2.5000634369e+00,	4.9996911420e+02,	5.0003088579e+02,	-1.2354317945e-03
2.0980000000e-01,	2.6246494349e-04,	2.5000634631e+00,	4.9996914328e+02,	5.0003085672e+02,	-1.2342688779e-03
2.0990000000e-01,	2.6234157468e-04,	2.5000634894e+00,	4.9996917231e+02,	5.0003082769e+02,	-1.2331076043e-03
2.1000000000e-01,	2.6221832192e-04,	2.5000635156e+00,	4.9996920130e+02,	5.0003079870e+02,	-1.2319479706e-03
2.1010000000e-01,	2.6209518503e-04,	2.5000635418e+00,	4.9996923025e+02,	5.0003076975e+02,	-1.2307899737e-03
2.1020000000e-01,	2.6197216387e-04,	2.5000635680e+00,	4.9996925916e+02,	5.0003074084e+02,	-1.2296336104e-03
2.1030000000e-01,	2.6184925826e-04,	2.5000635942e+00,	4.9996928803e+02,	5.0003071197e+02,	-1.2284788778e-03
2.1040000000e-01,	2.6172646804e-04,	2.5000636204e+00,	4.9996931686e+02,	5.0003068314e+02,	-1.2273257727e-03
2.1050000000e-01,	2.6160379305e-04,	2.5000636466e+00,	4.9996934564e+02,	5.0003065436e+02,	-1.2261742921e-03
2.1060000000e-01,	2.6148123313e-04,	2.5000636727e+00,	4.9996937439e+02,	5.0003062561e+02,	-1.2250244330e-03
2.1070000000e-01,	2.6135878811e-04,	2.5000636989e+00,	4.9996940309e+02,	5.0003059690e+02,	-1.2238761923e-03
2.1080000000e-01,	2.6123645783e-04,	2.5000637250e+00,	4.9996943176e+02,	5.0003056824e+02,	-1.2227295669e-03
2.1090000000e-01,	2.6111424214e-04,	2.5000637511e+00,	4.9996946039e+02,	5.0003053961e+02,	-1.2215845538e-03
2.1100000000e-01,	2.6099214087e-04,	2.5000637772e+00,	4.9996948897e+02,	5.0003051103e+02,	-1.2204411501e-03
2.1110000000e-01,	2.6087015386e-04,	2.5000638033e+00,	4.9996951752e+02,	5.0003048248e+02,	-1.2192993526e-03
2.1120000000e-01,	2.6074828095e-04,	2.5000638294e+00,	4.9996954602e+02,	5.0003045398e+02,	-1.2181591584e-03
2.1130000000e-01,	2.6062652197e-04,	2.5000638555e+00,	4.9996957449e+02,	5.0003042551e+02,	-1.2170205645e-03
2.1140000000e-01,	2.6050487678e-04,	2.5000638815e+00,	4.9996960291e+02,	5.0003039709e+02,	-1.2158835678e-03
2.1150000000e-01,	2.6038334521e-04,	2.5000639076e+00,	4.9996963130e+02,	5.0003036870e+02,	-1.2147481655e-03
2.1160000000e-01,	2.6026192709e-04,	2.5000639336e+00,	4.9996965964e+02,	5.0003034036e+02,	-1.2136143544e-03
2.1170000000e-01,	2.6014062228e-04,	2.5000639596e+00,	4.9996968795e+02,	5.0003031205e+02,	-1.2124821317e-03
2.1180000000e-01,	2.6001943061e-04,	2.5000639856e+00,	4.9996971621e+02,	5.0003028379e+02,	-1.2113514943e-03
2.1190000000e-01,	2.5989835193e-04,	2.5000640116e+00,	4.9996974444e+02,	5.0003025556e+02,	-1.2102224393e-03
2.1200000000e-01,	2.5977738607e-04,	2.5000640376e+00,	4.9996977263e+02,	5.0003022737e+02,	-1.2090949637e-03
2.1210000000e-01,	2.5965653289e-04,	2.5000640636e+00,	4.9996980077e+02,	5.0003019923e+02,	-1.2079690647e-03
2.1220000000e-01,	2.5953579221e-04,	2.5000640895e+00,	4.9996982888e+02,	5.0003017112e+02,	-1.2068447392e-03
2.1230000000e-01,	2.5941516389e-04,	2.5000641155e+00,	4.9996985695e+02,	5.0003014305e+02,	-1.2057219843e-03
2.1240000000e-01,	2.5929464776e-04,	2.5000641414e+00,	4.9996988498e+02,	5.0003011502e+02,	-1.2046007971e-03
2.1250000000e-01,	2.5917424367e-04,	2.5000641673e+00,	4.9996991297e+02,	5.0003008703e+02,	-1.2034811747e-03
2.1260000000e-01,	2.5905395147e-04,	2.5000641933e+00,	4.9996994092e+02,	5.0003005908e+02,	-1.2023631141e-03
2.1270000000e-01,	2.5893377100e-04,	2.5000642192e+00,	4.9996996883e+02,	5.0003003117e+02,	-1.2012466125e-03
2.1280000000e-01,	2.5881370210e-04,	2.5000642450e+00,	4.9996999671e+02,	5.0003000329e+02,	-1.2001316669e-03
2.1290000000e-01,	2.5869374461e-04,	2.5000642709e+00,	4.9997002454e+02,	5.0002997546e+02,	-1.1990182745e-03
2.1300000000e-01,	2.5857389839e-04,	2.5000642968e+00,	4.9997005234e+02,	5.0002994766e+02,	-1.1979064324e-03
2.1310000000e-01,	2.5845416328e-04,	2.5000643226e+00,	4.9997008010e+02,	5.0002991990e+02,	-1.1967961376e-03
2.1320000000e-01,	2.5833453911e-04,	2.5000643485e+00,	4.9997010782e+02,	5.0002989218e+02,	-1.1956873874e-03
2.1330000000e-01,	2.5821502575e-04,	2.5000643743e+00,	4.9997013550e+02,	5.0002986450e+02,	-1.1945801788e-03
2.1340000000e-01,	2.5809562303e-04,	2.5000644001e+00,	4.9997016314e+02,	5.0002983686e+02,	-1.1934745090e-03
2.1350000000e-01,	2.5797633079e-04,	2.5000644259e+00,	4.9997019074e+02,	5.0002980926e+02,	-1.1923703752e-03
2.1360000000e-01,	2.5785714890e-04,	2.5000644517e+00,	4.9997021831e+02,	5.0002978169e+02,	-1.1912677744e-03
2.1370000000e-01,	2.5773807719e-04,	2.5000644775e+00,	4.9997024583e+02,	5.0002975417e+02,	-1.1901667039e-03
2.1380000000e-01,	2.5761911551e-04,	2.5000645033e+00,	4.9997027332e+02,	5.0002972668e+02,	-1.1890671609e-03
2.1390000000e-01,	2.5750026371e-04,	2.5000645290e+00,	4.9997030077e+02,	5.0002969923e+02,	-1.1879691424e-03
2.1400000000e-01,	2.5738152163e-04,	2.5000645548e+00,	4.9997032818e+02,	5.0002967182e+02,	-1.1868726457e-03
2.1410000000e-01,	2.5726288913e-04,	2.5000645805e+00,	4.9997035556e+02,	5.0002964444e+02,	-1.1857776679e-03
2.1420000000e-01,	2.5714436604e-04,	2.5000646062e+00,	4.9997038289e+02,	5.0002961710e+02,	-1.1846842063e-03
2.1430000000e-01,	2.5702595223e-04,	2.5000646319e+00,	4.9997041019e+02,	5.0002958981e+02,	-1.1835922581e-03
2.1440000000e-01,	2.5690764754e-04,	2.5000646576e+00,	4.9997043745e+02,	5.0002956255e+02,	-1.1825018204e-03
2.1450000000e-01,	2.5678945182e-04,	2.5000646833e+00,	4.9997046468e+02,	5.0002953532e+02,	-1.1814128904e-03
2.1460000000e-01,	2.5667136491e-04,	2.5000647090e+00,	4.9997049186e+02,	5.0002950814e+02,	-1.1803254655e-03
2.1470000000e-01,	2.5655338668e-04,	2.5000647346e+00,	4.9997051901e+02,	5.0002948099e+02,	-1.1792395428e-03
2.1480000000e-01,	2.5643551696e-04,	2.5000647603e+00,	4.9997054612e+02,	5.0002945388e+02,	-1.1781551195e-03
2.1490000000e-01,	2.5631775560e-04,	2.5000647859e+00,	4.9997057319e+02,	5.0002942680e+02,	-1.1770721929e-03
2.1500000000e-01,	2.5620010247e-04,	2.5000648115e+00,	4.9997060023e+02,	5.0002939977e+02,	-1.1759907602e-03
2.1510000000e-01,	2.5608255740e-04,	2.5000648372e+00,	4.9997062723e+02,	5.0002937277e+02,	-1.1749108187e-03
2.1520000000e-01,	2.5596512025e-04,	2.5000648628e+00,	4.9997065419e+02,	5.0002934581e+02,	-1.1738323657e-03
2.1530000000e-01,	2.5584779088e-04,	2.5000648884e+00,	4.9997068111e+02,	5.0002931888e+02,	-1.1727553983e-03
2.1540000000e-01,	2.5573056912e-04,	2.5000649139e+00,	4.9997070800e+02,	5.0002929200e+02,	-1.1716799139e-03
2.1550000000e-01,	2.5561345485e-04,	2.5000649395e+00,	4.9997073485e+02,	5.0002926515e+02,	-1.1706059098e-03
2.1560000000e-01,	2.5549644789e-04,	2.5000649651e+00,	4.9997076167e+02,	5.0002923833e+02,	-1.1695333831e-03
2.1570000000e-01,	2.5537954812e-04,	2.5000649906e+00,	4.9997078844e+02,	5.0002921156e+02,	-1.1684623313e-03
2.1580000000e-01,	2.5526275538e-04,	2.5000650161e+00,	4.9997081518e+02,	5.0002918482e+02,	-1.1673927516e-03
2.1590000000e-01,	2.5514606952e-04,	2.5000650417e+00,	4.9997084188e+02,	5.0002915812e+02,	-1.1663246413e-03
2.1600000000e-01,	2.5502949040e-04,	2.5000650672e+00,	4.9997086855e+02,	5.0002913145e+02,	-1.1652579977e-03
2.1610000000e-01,	2.5491301787e-04,	2.5000650927e+00,	4.9997089518e+02,	5.0002910482e+02,	-1.1641928182e-03
2.1620000000e-01,	2.5479665179e-04,	2.5000651181e+00,	4.9997092177e+02,	5.0002907823e+02,	-1.1631291000e-03
2.1630000000e-01,	2.5468039200e-04,	2.5000651436e+00,	4.9997094833e+02,	5.0002905167e+02,	-1.1620668404e-03
2.1640000000e-01,	2.5456423837e-04,	2.5000651691e+00,	4.9997097485e+02,	5.0002902515e+02,	-1.1610060369e-03
2.1650000000e-01,	2.5444819075e-04,	2.5000651945e+00,	4.9997100133e+02,	5.0002899867e+02,	-1.1599466867e-03
2.1660000000e-01,	2.5433224899e-04,	2.5000652200e+00,	4.9997102778e+02,	5.0002897222e+02,	-1.1588887872e-03
2.1670000000e-01,	2.5421641294e-04,	2.5000652454e+00,	4.9997105419e+02,	5.0002894581e+02,	-1.1578323357e-03
2.1680000000e-01,	2.5410068247e-04,	2.5000652708e+00,	4.9997108057e+02,	5.0002891943e+02,	-1.1567773297e-03
2.1690000000e-01,	2.5398505743e-04,	2.5000652962e+00,	4.9997110691e+02,	5.0002889309e+02,	-1.1557237663e-03
2.1700000000e-01,	2.5386953767e-04,	2.5000653216e+00,	4.9997113321e+02,	5.0002886679e+02,	-1.1546716431e-03
2.1710000000e-01,	2.5375412305e-04,	2.5000653470e+00,	4.9997115948e+02,	5.0002884052e+02,	-1.1536209574e-03
2.1720000000e-01,	2.5363881343e-04,	2.5000653724e+00,	4.9997118571e+02,	5.0002881429e+02,	-1.1525717066e-03
2.1730000000e-01,	2.5352360866e-04,	2.5000653977e+00,	4.9997121190e+02,	5.0002878810e+02,	-1.1515238880e-03
2.1740000000e-01,	2.5340850861e-04,	2.5000654231e+00,	4.9997123806e+02,	5.0002876194e+02,	-1.1504774991e-03
2.1750000000e-01,	2.5329351312e-04,	2.5000654484e+00,	4.9997126419e+02,	5.0002873581e+02,	-1.1494325372e-03
2.1760000000e-01,	2.5317862205e-04,	2.5000654737e+00,	4.9997129027e+02,	5.0002870972e+02,	-1.1483889998e-03
2.1770000000e-01,	2.5306383527e-04,	2.5000654990e+00,	4.9997131633e+02,	5.0002868367e+02,	-1.1473468842e-03
2.1780000000e-01,	2.5294915263e-04,	2.5000655243e+00,	4.9997134235e+02,	5.0002865765e+02,	-1.1463061880e-03
2.1790000000e-01,	2.5283457398e-04,	2.5000655496e+00,	4.9997136833e+02,	5.0002863167e+02,	-1.1452669084e-03
2.1800000000e-01,	2.5272009920e-04,	2.5000655749e+00,	4.9997139427e+02,	5.0002860573e+02,	-1.1442290429e-03
2.1810000000e-01,	2.5260572813e-04,	2.5000656002e+00,	4.9997142019e+02,	5.0002857981e+02,	-1.1431925890e-03
2.1820000000e-01,	2.5249146063e-04,	2.5000656254e+00,	4.9997144606e+02,	5.0002855394e+02,	-1.1421575441e-03
2.1830000000e-01,	2.5237729657e-04,	2.5000656507e+00,	4.9997147190e+02,	5.0002852810e+02,	-1.1411239057e-03
2.1840000000e-01,	2.5226323580e-04,	2.5000656759e+00,	4.9997149771e+02,	5.0002850229e+02,	-1.1400916712e-03
2.1850000000e-01,	2.5214927819e-04,	2.5000657011e+00,	4.9997152348e+02,	5.0002847652e+02,	-1.1390608380e-03
2.1860000000e-01,	2.5203542359e-04,	2.5000657263e+00,	4.9997154921e+02,	5.0002845078e+02,	-1.1380314036e-03
2.1870000000e-01,	2.5192167186e-04,	2.5000657515e+00,	4.9997157492e+02,	5.0002842508e+02,	-1.1370033655e-03
2.1880000000e-01,	2.5180802287e-04,	2.5000657767e+00,	4.9997160058e+02,	5.0002839942e+02,	-1.1359767211e-03
2.1890000000e-01,	2.5169447647e-04,	2.5000658019e+00,	4.9997162621e+02,	5.0002837379e+02,	-1.1349514680e-03
2.1900000000e-01,	2.5158103253e-04,	2.5000658271e+00,	4.9997165181e+02,	5.0002834819e+02,	-1.1339276036e-03
2.1910000000e-01,	2.5146769091e-04,	2.5000658522e+00,	4.9997167737e+02,	5.0002832263e+02,	-1.1329051254e-03
2.1920000000e-01,	2.5135445146e-04,	2.5000658773e+00,	4.9997170290e+02,	5.0002829710e+02,	-1.1318840309e-03
2.1930000000e-01,	2.5124131405e-04,	2.5000659025e+00,	4.9997172839e+02,	5.0002827161e+02,	-1.1308643176e-03
2.1940000000e-01,	2.5112827855e-04,	2.5000659276e+00,	4.9997175385e+02,	5.0002824615e+02,	-1.1298459831e-03
2.1950000000e-01,	2.5101534481e-04,	2.5000659527e+00,	4.9997177927e+02,	5.0002822073e+02,	-1.1288290247e-03
2.1960000000e-01,	2.5090251270e-04,	2.5000659778e+00,	4.9997180466e+02,	5.0002819534e+02,	-1.1278134401e-03
2.1970000000e-01,	2.5078978208e-04,	2.5000660029e+00,	4.9997183002e+02,	5.0002816998e+02,	-1.1267992268e-03
2.1980000000e-01,	2.5067715281e-04,	2.5000660280e+00,	4.9997185534e+02,	5.0002814466e+02,	-1.1257863823e-03
2.1990000000e-01,	2.5056462476e-04,	2.5000660530e+00,	4.9997188063e+02,	5.0002811937e+02,	-1.1247749041e-03
2.2000000000e-01,	2.5045219778e-04,	2.5000660781e+00,	4.9997190588e+02,	5.0002809412e+02,	-1.1237647898e-03
2.2010000000e-01,	2.5033987175e-04,	2.5000661031e+00,	4.9997193110e+02,	5.0002806890e+02,	-1.1227560369e-03
2.2020000000e-01,	2.5022764653e-04,	2.5000661281e+00,	4.9997195628e+02,	5.0002804372e+02,	-1.1217486430e-03
2.2030000000e-01,	2.5011552198e-04,	2.5000661532e+00,	4.9997198143e+02,	5.0002801856e+02,	-1.1207426057e-03
2.2040000000e-01,	2.5000349796e-04,	2.5000661782e+00,	4.9997200655e+02,	5.0002799345e+02,	-1.1197379224e-03
2.2050000000e-01,	2.4989157435e-04,	2.5000662032e+00,	4.9997203163e+02,	5.0002796836e+02,	-1.1187345908e-03
2.2060000000e-01,	2.4977975100e-04,	2.5000662281e+00,	4.9997205668e+02,	5.0002794331e+02,	-1.1177326084e-03
2.2070000000e-01,	2.4966802778e-04,	2.5000662531e+00,	4.9997208170e+02,	5.0002791830e+02,	-1.1167319729e-03
2.2080000000e-01,	2.4955640456e-04,	2.5000662781e+00,	4.9997210668e+02,	5.0002789332e+02,	-1.1157326817e-03
2.2090000000e-01,	2.4944488120e-04,	2.5000663030e+00,	4.9997213163e+02,	5.0002786837e+02,	-1.1147347326e-03
2.2100000000e-01,	2.4933345757e-04,	2.5000663280e+00,	4.9997215655e+02,	5.0002784345e+02,	-1.1137381230e-03
2.2110000000e-01,	2.4922213353e-04,	2.5000663529e+00,	4.9997218143e+02,	5.0002781857e+02,	-1.1127428507e-03
2.2120000000e-01,	2.4911090895e-04,	2.5000663778e+00,	4.9997220628e+02,	5.0002779372e+02,	-1.1117489131e-03
2.2130000000e-01,	2.4899978370e-04,	2.5000664027e+00,	4.9997223109e+02,	5.0002776891e+02,	-1.1107563080e-03
2.2140000000e-01,	2.4888875765e-04,	2.5000664276e+00,	4.9997225587e+02,	5.0002774413e+02,	-1.1097650328e-03
2.2150000000e-01,	2.4877783065e-04,	2.5000664525e+00,	4.9997228062e+02,	5.0002771938e+02,	-1.1087750854e-03
2.2160000000e-01,	2.4866700259e-04,	2.5000664774e+00,	4.9997230534e+02,	5.0002769466e+02,	-1.1077864632e-03
2.2170000000e-01,	2.4855627332e-04,	2.5000665022e+00,	4.9997233002e+02,	5.0002766998e+02,	-1.1067991639e-03
2.2180000000e-01,	2.4844564271e-04,	2.5000665271e+00,	4.9997235467e+02,	5.0002764533e+02,	-1.1058131851e-03
2.2190000000e-01,	2.4833511064e-04,	2.5000665519e+00,	4.9997237929e+02,	5.0002762071e+02,	-1.1048285246e-03
2.2200000000e-01,	2.4822467696e-04,	2.5000665767e+00,	4.9997240387e+02,	5.0002759613e+02,	-1.1038451799e-03
2.2210000000e-01,	2.4811434156e-04,	2.5000666016e+00,	4.9997242842e+02,	5.0002757158e+02,	-1.1028631487e-03
2.2220000000e-01,	2.4800410429e-04,	2.5000666264e+00,	4.9997245294e+02,	5.0002754706e+02,	-1.1018824286e-03
2.2230000000e-01,	2.4789396503e-04,	2.5000666512e+00,	4.9997247742e+02,	5.0002752258e+02,	-1.1009030174e-03
2.2240000000e-01,	2.4778392364e-04,	2.5000666759e+00,	4.9997250188e+02,	5.0002749812e+02,	-1.0999249127e-03
2.2250000000e-01,	2.4767398000e-04,	2.5000667007e+00,	4.9997252630e+02,	5.0002747370e+02,	-1.0989481121e-03
2.2260000000e-01,	2.4756413398e-04,	2.5000667255e+00,	4.9997255068e+02,	5.0002744932e+02,	-1.0979726134e-03
2.2270000000e-01,	2.4745438544e-04,	2.5000667502e+00,	4.9997257504e+02,	5.0002742496e+02,	-1.0969984142e-03
2.2280000000e-01,	2.4734473425e-04,	2.5000667750e+00,	4.9997259936e+02,	5.0002740064e+02,	-1.0960255122e-03
2.2290000000e-01,	2.4723518029e-04,	2.5000667997e+00,	4.9997262365e+02,	5.0002737635e+02,	-1.0950539052e-03
2.2300000000e-01,	2.4712572343e-04,	2.5000668244e+00,	4.9997264791e+02,	5.0002735209e+02,	-1.0940835907e-03
