t,	v,	x,	p1,	p2,	a
2.8220000000e-01,	1.9694623359e-04,	2.5001035850e+00,	4.9998263398e+02,	5.0001736602e+02,	-6.9464078684e-04
2.8230000000e-01,	1.9687679402e-04,	2.5001036047e+00,	4.9998264623e+02,	5.0001735377e+02,	-6.9415074507e-04
2.8240000000e-01,	1.9680740343e-04,	2.5001036244e+00,	4.9998265847e+02,	5.0001734153e+02,	-6.9366122200e-04
2.8250000000e-01,	1.9673806176e-04,	2.5001036440e+00,	4.9998267069e+02,	5.0001732931e+02,	-6.9317221688e-04
2.8260000000e-01,	1.9666876897e-04,	2.5001036637e+00,	4.9998268291e+02,	5.0001731709e+02,	-6.9268372898e-04
2.8270000000e-01,	1.9659952500e-04,	2.5001036834e+00,	4.9998269511e+02,	5.0001730489e+02,	-6.9219575757e-04
2.8280000000e-01,	1.9653032980e-04,	2.5001037030e+00,	4.9998270729e+02,	5.0001729271e+02,	-6.9170830193e-04
2.8290000000e-01,	1.9646118332e-04,	2.5001037227e+00,	4.9998271947e+02,	5.0001728053e+02,	-6.9122136132e-04
2.8300000000e-01,	1.9639208551e-04,	2.5001037423e+00,	4.9998273163e+02,	5.0001726837e+02,	-6.9073493503e-04
2.8310000000e-01,	1.9632303631e-04,	2.5001037619e+00,	4.9998274377e+02,	5.0001725623e+02,	-6.9024902232e-04
2.8320000000e-01,	1.9625403569e-04,	2.5001037816e+00,	4.9998275591e+02,	5.0001724409e+02,	-6.8976362248e-04
2.8330000000e-01,	1.9618508357e-04,	2.5001038012e+00,	4.9998276803e+02,	5.0001723197e+02,	-6.8927873478e-04
2.8340000000e-01,	1.9611617992e-04,	2.5001038208e+00,	4.9998278014e+02,	5.0001721986e+02,	-6.8879435850e-04
2.8350000000e-01,	1.9604732468e-04,	2.5001038404e+00,	4.9998279224e+02,	5.0001720776e+02,	-6.8831049292e-04
2.8360000000e-01,	1.9597851781e-04,	2.5001038600e+00,	4.9998280432e+02,	5.0001719568e+02,	-6.8782713733e-04
2.8370000000e-01,	1.9590975924e-04,	2.5001038796e+00,	4.9998281639e+02,	5.0001718361e+02,	-6.8734429100e-04
2.8380000000e-01,	1.9584104893e-04,	2.5001038992e+00,	4.9998282845e+02,	5.0001717155e+02,	-6.8686195323e-04
2.8390000000e-01,	1.9577238683e-04,	2.5001039188e+00,	4.9998284050e+02,	5.0001715950e+02,	-6.8638012329e-04
2.8400000000e-01,	1.9570377289e-04,	2.5001039384e+00,	4.9998285253e+02,	5.0001714747e+02,	-6.8589880047e-04
2.8410000000e-01,	1.9563520706e-04,	2.5001039579e+00,	4.9998286455e+02,	5.0001713545e+02,	-6.8541798407e-04
2.8420000000e-01,	1.9556668928e-04,	2.5001039775e+00,	4.9998287656e+02,	5.0001712344e+02,	-6.8493767338e-04
2.8430000000e-01,	1.9549821950e-04,	2.5001039970e+00,	4.9998288855e+02,	5.0001711145e+02,	-6.8445786767e-04
2.8440000000e-01,	1.9542979769e-04,	2.5001040166e+00,	4.9998290054e+02,	5.0001709946e+02,	-6.8397856624e-04
2.8450000000e-01,	1.9536142377e-04,	2.5001040361e+00,	4.9998291251e+02,	5.0001708749e+02,	-6.8349976840e-04
2.8460000000e-01,	1.9529309772e-04,	2.5001040557e+00,	4.9998292446e+02,	5.0001707554e+02,	-6.8302147342e-04
2.8470000000e-01,	1.9522481946e-04,	2.5001040752e+00,	4.9998293641e+02,	5.0001706359e+02,	-6.8254368061e-04
2.8480000000e-01,	1.9515658896e-04,	2.5001040947e+00,	4.9998294834e+02,	5.0001705166e+02,	-6.8206638928e-04
2.8490000000e-01,	1.9508840617e-04,	2.5001041142e+00,	4.9998296026e+02,	5.0001703974e+02,	-6.8158959870e-04
2.8500000000e-01,	1.9502027103e-04,	2.5001041337e+00,	4.9998297217e+02,	5.0001702783e+02,	-6.8111330817e-04
2.8510000000e-01,	1.9495218349e-04,	2.5001041532e+00,	4.9998298406e+02,	5.0001701594e+02,	-6.8063751702e-04
2.8520000000e-01,	1.9488414351e-04,	2.5001041727e+00,	4.9998299594e+02,	5.0001700406e+02,	-6.8016222452e-04
2.8530000000e-01,	1.9481615103e-04,	2.5001041922e+00,	4.9998300781e+02,	5.0001699219e+02,	-6.7968743000e-04
2.8540000000e-01,	1.9474820600e-04,	2.5001042117e+00,	4.9998301967e+02,	5.0001698033e+02,	-6.7921313274e-04
2.8550000000e-01,	1.9468030839e-04,	2.5001042311e+00,	4.9998303152e+02,	5.0001696848e+02,	-6.7873933207e-04
2.8560000000e-01,	1.9461245812e-04,	2.5001042506e+00,	4.9998304335e+02,	5.0001695665e+02,	-6.7826602727e-04
2.8570000000e-01,	1.9454465516e-04,	2.5001042701e+00,	4.9998305517e+02,	5.0001694483e+02,	-6.7779321767e-04
2.8580000000e-01,	1.9447689946e-04,	2.5001042895e+00,	4.9998306698e+02,	5.0001693302e+02,	-6.7732090256e-04
2.8590000000e-01,	1.9440919097e-04,	2.5001043090e+00,	4.9998307877e+02,	5.0001692123e+02,	-6.7684908127e-04
2.8600000000e-01,	1.9434152963e-04,	2.5001043284e+00,	4.9998309056e+02,	5.0001690944e+02,	-6.7637775309e-04
2.8610000000e-01,	1.9427391540e-04,	2.5001043478e+00,	4.9998310233e+02,	5.0001689767e+02,	-6.7590691736e-04
2.8620000000e-01,	1.9420634823e-04,	2.5001043673e+00,	4.9998311409e+02,	5.0001688591e+02,	-6.7543657337e-04
2.8630000000e-01,	1.9413882807e-04,	2.5001043867e+00,	4.9998312583e+02,	5.0001687417e+02,	-6.7496672044e-04
2.8640000000e-01,	1.9407135487e-04,	2.5001044061e+00,	4.9998313757e+02,	5.0001686243e+02,	-6.7449735790e-04
2.8650000000e-01,	1.9400392858e-04,	2.5001044255e+00,	4.9998314929e+02,	5.0001685071e+02,	-6.7402848505e-04
2.8660000000e-01,	1.9393654915e-04,	2.5001044449e+00,	4.9998316100e+02,	5.0001683900e+02,	-6.7356010121e-04
2.8670000000e-01,	1.9386921654e-04,	2.5001044643e+00,	4.9998317269e+02,	5.0001682731e+02,	-6.7309220572e-04
2.8680000000e-01,	1.9380193070e-04,	2.5001044837e+00,	4.9998318438e+02,	5.0001681562e+02,	-6.7262479787e-04
2.8690000000e-01,	1.9373469157e-04,	2.5001045030e+00,	4.9998319605e+02,	5.0001680395e+02,	-6.7215787701e-04
2.8700000000e-01,	1.9366749911e-04,	2.5001045224e+00,	4.9998320771e+02,	5.0001679229e+02,	-6.7169144245e-04
2.8710000000e-01,	1.9360035326e-04,	2.5001045418e+00,	4.9998321936e+02,	5.0001678064e+02,	-6.7122549352e-04
2.8720000000e-01,	1.9353325399e-04,	2.5001045611e+00,	4.9998323100e+02,	5.0001676900e+02,	-6.7076002953e-04
2.8730000000e-01,	1.9346620124e-04,	2.5001045805e+00,	4.9998324262e+02,	5.0001675738e+02,	-6.7029504983e-04
2.8740000000e-01,	1.9339919497e-04,	2.5001045998e+00,	4.9998325424e+02,	5.0001674576e+02,	-6.6983055373e-04
2.8750000000e-01,	1.9333223511e-04,	2.5001046192e+00,	4.9998326584e+02,	5.0001673416e+02,	-6.6936654057e-04
2.8760000000e-01,	1.9326532164e-04,	2.5001046385e+00,	4.9998327742e+02,	5.0001672258e+02,	-6.6890300968e-04
2.8770000000e-01,	1.9319845450e-04,	2.5001046578e+00,	4.9998328900e+02,	5.0001671100e+02,	-6.6843996038e-04
2.8780000000e-01,	1.9313163363e-04,	2.5001046771e+00,	4.9998330057e+02,	5.0001669943e+02,	-6.6797739202e-04
2.8790000000e-01,	1.9306485900e-04,	2.5001046964e+00,	4.9998331212e+02,	5.0001668788e+02,	-6.6751530392e-04
2.8800000000e-01,	1.9299813056e-04,	2.5001047157e+00,	4.9998332366e+02,	5.0001667634e+02,	-6.6705369542e-04
2.8810000000e-01,	1.9293144825e-04,	2.5001047350e+00,	4.9998333519e+02,	5.0001666481e+02,	-6.6659256585e-04
2.8820000000e-01,	1.9286481203e-04,	2.5001047543e+00,	4.9998334670e+02,	5.0001665330e+02,	-6.6613191456e-04
2.8830000000e-01,	1.9279822185e-04,	2.5001047736e+00,	4.9998335821e+02,	5.0001664179e+02,	-6.6567174087e-04
2.8840000000e-01,	1.9273167766e-04,	2.5001047929e+00,	4.9998336970e+02,	5.0001663030e+02,	-6.6521204415e-04
2.8850000000e-01,	1.9266517942e-04,	2.5001048122e+00,	4.9998338118e+02,	5.0001661882e+02,	-6.6475282372e-04
2.8860000000e-01,	1.9259872708e-04,	2.5001048314e+00,	4.9998339265e+02,	5.0001660735e+02,	-6.6429407892e-04
2.8870000000e-01,	1.9253232059e-04,	2.5001048507e+00,	4.9998340410e+02,	5.0001659590e+02,	-6.6383580909e-04
2.8880000000e-01,	1.9246595990e-04,	2.5001048699e+00,	4.9998341555e+02,	5.0001658445e+02,	-6.6337801359e-04
2.8890000000e-01,	1.9239964497e-04,	2.5001048892e+00,	4.9998342698e+02,	5.0001657302e+02,	-6.6292069175e-04
2.8900000000e-01,	1.9233337575e-04,	2.5001049084e+00,	4.9998343840e+02,	5.0001656160e+02,	-6.6246384293e-04
2.8910000000e-01,	1.9226715219e-04,	2.5001049276e+00,	4.9998344981e+02,	5.0001655019e+02,	-6.6200746646e-04
2.8920000000e-01,	1.9220097424e-04,	2.5001049469e+00,	4.9998346121e+02,	5.0001653879e+02,	-6.6155156170e-04
2.8930000000e-01,	1.9213484186e-04,	2.5001049661e+00,	4.9998347260e+02,	5.0001652740e+02,	-6.6109612801e-04
2.8940000000e-01,	1.9206875500e-04,	2.5001049853e+00,	4.9998348397e+02,	5.0001651603e+02,	-6.6064116471e-04
2.8950000000e-01,	1.9200271361e-04,	2.5001050045e+00,	4.9998349533e+02,	5.0001650467e+02,	-6.6018667119e-04
2.8960000000e-01,	1.9193671765e-04,	2.5001050237e+00,	4.9998350668e+02,	5.0001649332e+02,	-6.5973264677e-04
2.8970000000e-01,	1.9187076707e-04,	2.5001050429e+00,	4.9998351802e+02,	5.0001648198e+02,	-6.5927909083e-04
2.8980000000e-01,	1.9180486182e-04,	2.5001050621e+00,	4.9998352935e+02,	5.0001647065e+02,	-6.5882600271e-04
2.8990000000e-01,	1.9173900185e-04,	2.5001050812e+00,	4.9998354067e+02,	5.0001645933e+02,	-6.5837338178e-04
2.9000000000e-01,	1.9167318712e-04,	2.5001051004e+00,	4.9998355197e+02,	5.0001644803e+02,	-6.5792122738e-04
2.9010000000e-01,	1.9160741759e-04,	2.5001051196e+00,	4.9998356326e+02,	5.0001643674e+02,	-6.5746953887e-04
2.9020000000e-01,	1.9154169320e-04,	2.5001051387e+00,	4.9998357454e+02,	5.0001642546e+02,	-6.5701831562e-04
2.9030000000e-01,	1.9147601391e-04,	2.5001051579e+00,	4.9998358581e+02,	5.0001641419e+02,	-6.5656755699e-04
2.9040000000e-01,	1.9141037967e-04,	2.5001051770e+00,	4.9998359707e+02,	5.0001640293e+02,	-6.5611726234e-04
2.9050000000e-01,	1.9134479044e-04,	2.5001051962e+00,	4.9998360831e+02,	5.0001639169e+02,	-6.5566743104e-04
2.9060000000e-01,	1.9127924617e-04,	2.5001052153e+00,	4.9998361955e+02,	5.0001638045e+02,	-6.5521806244e-04
2.9070000000e-01,	1.9121374682e-04,	2.5001052344e+00,	4.9998363077e+02,	5.0001636923e+02,	-6.5476915591e-04
2.9080000000e-01,	1.9114829233e-04,	2.5001052535e+00,	4.9998364198e+02,	5.0001635802e+02,	-6.5432071082e-04
2.9090000000e-01,	1.9108288266e-04,	2.5001052726e+00,	4.9998365318e+02,	5.0001634682e+02,	-6.5387272654e-04
2.9100000000e-01,	1.9101751777e-04,	2.5001052918e+00,	4.9998366437e+02,	5.0001633563e+02,	-6.5342520243e-04
2.9110000000e-01,	1.9095219760e-04,	2.5001053109e+00,	4.9998367555e+02,	5.0001632445e+02,	-6.5297813786e-04
2.9120000000e-01,	1.9088692212e-04,	2.5001053299e+00,	4.9998368671e+02,	5.0001631329e+02,	-6.5253153221e-04
2.9130000000e-01,	1.9082169128e-04,	2.5001053490e+00,	4.9998369787e+02,	5.0001630213e+02,	-6.5208538484e-04
2.9140000000e-01,	1.9075650503e-04,	2.5001053681e+00,	4.9998370901e+02,	5.0001629099e+02,	-6.5163969514e-04
2.9150000000e-01,	1.9069136333e-04,	2.5001053872e+00,	4.9998372014e+02,	5.0001627986e+02,	-6.5119446247e-04
2.9160000000e-01,	1.9062626612e-04,	2.5001054062e+00,	4.9998373126e+02,	5.0001626874e+02,	-6.5074968621e-04
2.9170000000e-01,	1.9056121337e-04,	2.5001054253e+00,	4.9998374237e+02,	5.0001625763e+02,	-6.5030536573e-04
2.9180000000e-01,	1.9049620503e-04,	2.5001054444e+00,	4.9998375346e+02,	5.0001624654e+02,	-6.4986150044e-04
2.9190000000e-01,	1.9043124106e-04,	2.5001054634e+00,	4.9998376455e+02,	5.0001623545e+02,	-6.4941808963e-04
2.9200000000e-01,	1.9036632140e-04,	2.5001054824e+00,	4.9998377562e+02,	5.0001622438e+02,	-6.4897513276e-04
2.9210000000e-01,	1.9030144602e-04,	2.5001055015e+00,	4.9998378668e+02,	5.0001621332e+02,	-6.4853262920e-04
2.9220000000e-01,	1.9023661486e-04,	2.5001055205e+00,	4.9998379774e+02,	5.0001620226e+02,	-6.4809057832e-04
2.9230000000e-01,	1.9017182789e-04,	2.5001055395e+00,	4.9998380878e+02,	5.0001619122e+02,	-6.4764897951e-04
2.9240000000e-01,	1.9010708505e-04,	2.5001055585e+00,	4.9998381980e+02,	5.0001618020e+02,	-6.4720783213e-04
2.9250000000e-01,	1.9004238630e-04,	2.5001055775e+00,	4.9998383082e+02,	5.0001616918e+02,	-6.4676713559e-04
2.9260000000e-01,	1.8997773161e-04,	2.5001055965e+00,	4.9998384183e+02,	5.0001615817e+02,	-6.4632688927e-04
2.9270000000e-01,	1.8991312091e-04,	2.5001056155e+00,	4.9998385282e+02,	5.0001614718e+02,	-6.4588709254e-04
2.9280000000e-01,	1.8984855417e-04,	2.5001056345e+00,	4.9998386381e+02,	5.0001613619e+02,	-6.4544774481e-04
2.9290000000e-01,	1.8978403135e-04,	2.5001056535e+00,	4.9998387478e+02,	5.0001612522e+02,	-6.4500884546e-04
2.9300000000e-01,	1.8971955239e-04,	2.5001056725e+00,	4.9998388574e+02,	5.0001611426e+02,	-6.4457039388e-04
2.9310000000e-01,	1.8965511725e-04,	2.5001056915e+00,	4.9998389669e+02,	5.0001610331e+02,	-6.4413238945e-04
2.9320000000e-01,	1.8959072590e-04,	2.5001057104e+00,	4.9998390763e+02,	5.0001609237e+02,	-6.4369483158e-04
2.9330000000e-01,	1.8952637827e-04,	2.5001057294e+00,	4.9998391856e+02,	5.0001608144e+02,	-6.4325771965e-04
2.9340000000e-01,	1.8946207434e-04,	2.5001057483e+00,	4.9998392947e+02,	5.0001607053e+02,	-6.4282105307e-04
2.9350000000e-01,	1.8939781405e-04,	2.5001057673e+00,	4.9998394038e+02,	5.0001605962e+02,	-6.4238483121e-04
2.9360000000e-01,	1.8933359736e-04,	2.5001057862e+00,	4.9998395127e+02,	5.0001604873e+02,	-6.4194905348e-04
2.9370000000e-01,	1.8926942422e-04,	2.5001058051e+00,	4.9998396216e+02,	5.0001603784e+02,	-6.4151371928e-04
2.9380000000e-01,	1.8920529460e-04,	2.5001058241e+00,	4.9998397303e+02,	5.0001602697e+02,	-6.4107882800e-04
2.9390000000e-01,	1.8914120844e-04,	2.5001058430e+00,	4.9998398389e+02,	5.0001601611e+02,	-6.4064437905e-04
2.9400000000e-01,	1.8907716571e-04,	2.5001058619e+00,	4.9998399474e+02,	5.0001600526e+02,	-6.4021037182e-04
2.9410000000e-01,	1.8901316635e-04,	2.5001058808e+00,	4.9998400558e+02,	5.0001599442e+02,	-6.3977680572e-04
2.9420000000e-01,	1.8894921033e-04,	2.5001058997e+00,	4.9998401641e+02,	5.0001598359e+02,	-6.3934368014e-04
2.9430000000e-01,	1.8888529760e-04,	2.5001059186e+00,	4.9998402723e+02,	5.0001597277e+02,	-6.3891099448e-04
2.9440000000e-01,	1.8882142812e-04,	2.5001059375e+00,	4.9998403803e+02,	5.0001596197e+02,	-6.3847874817e-04
2.9450000000e-01,	1.8875760184e-04,	2.5001059563e+00,	4.9998404883e+02,	5.0001595117e+02,	-6.3804694059e-04
2.9460000000e-01,	1.8869381872e-04,	2.5001059752e+00,	4.9998405961e+02,	5.0001594039e+02,	-6.3761557115e-04
2.9470000000e-01,	1.8863007871e-04,	2.5001059941e+00,	4.9998407038e+02,	5.0001592962e+02,	-6.3718463927e-04
2.9480000000e-01,	1.8856638177e-04,	2.5001060129e+00,	4.9998408115e+02,	5.0001591885e+02,	-6.3675414435e-04
2.9490000000e-01,	1.8850272787e-04,	2.5001060318e+00,	4.9998409190e+02,	5.0001590810e+02,	-6.3632408579e-04
2.9500000000e-01,	1.8843911694e-04,	2.5001060506e+00,	4.9998410264e+02,	5.0001589736e+02,	-6.3589446302e-04
2.9510000000e-01,	1.8837554896e-04,	2.5001060695e+00,	4.9998411337e+02,	5.0001588663e+02,	-6.3546527544e-04
2.9520000000e-01,	1.8831202387e-04,	2.5001060883e+00,	4.9998412409e+02,	5.0001587591e+02,	-6.3503652246e-04
2.9530000000e-01,	1.8824854164e-04,	2.5001061071e+00,	4.9998413479e+02,	5.0001586520e+02,	-6.3460820349e-04
2.9540000000e-01,	1.8818510222e-04,	2.5001061260e+00,	4.9998414549e+02,	5.0001585451e+02,	-6.3418031795e-04
2.9550000000e-01,	1.8812170556e-04,	2.5001061448e+00,	4.9998415618e+02,	5.0001584382e+02,	-6.3375286527e-04
2.9560000000e-01,	1.8805835163e-04,	2.5001061636e+00,	4.9998416685e+02,	5.0001583315e+02,	-6.3332584484e-04
2.9570000000e-01,	1.8799504038e-04,	2.5001061824e+00,	4.9998417752e+02,	5.0001582248e+02,	-6.3289925607e-04
2.9580000000e-01,	1.8793177176e-04,	2.5001062012e+00,	4.9998418817e+02,	5.0001581183e+02,	-6.3247309841e-04
2.9590000000e-01,	1.8786854574e-04,	2.5001062200e+00,	4.9998419882e+02,	5.0001580118e+02,	-6.3204737127e-04
2.9600000000e-01,	1.8780536228e-04,	2.5001062388e+00,	4.9998420945e+02,	5.0001579055e+02,	-6.3162207406e-04
2.9610000000e-01,	1.8774222132e-04,	2.5001062575e+00,	4.9998422007e+02,	5.0001577993e+02,	-6.3119720620e-04
2.9620000000e-01,	1.8767912282e-04,	2.5001062763e+00,	4.9998423068e+02,	5.0001576932e+02,	-6.3077276713e-04
2.9630000000e-01,	1.8761606675e-04,	2.5001062951e+00,	4.9998424128e+02,	5.0001575872e+02,	-6.3034875625e-04
2.9640000000e-01,	1.8755305305e-04,	2.5001063138e+00,	4.9998425187e+02,	5.0001574813e+02,	-6.2992517300e-04
2.9650000000e-01,	1.8749008170e-04,	2.5001063326e+00,	4.9998426245e+02,	5.0001573755e+02,	-6.2950201680e-04
2.9660000000e-01,	1.8742715264e-04,	2.5001063513e+00,	4.9998427302e+02,	5.0001572698e+02,	-6.2907928707e-04
2.9670000000e-01,	1.8736426583e-04,	2.5001063701e+00,	4.9998428358e+02,	5.0001571642e+02,	-6.2865698325e-04
2.9680000000e-01,	1.8730142123e-04,	2.5001063888e+00,	4.9998429412e+02,	5.0001570588e+02,	-6.2823510475e-04
2.9690000000e-01,	1.8723861879e-04,	2.5001064075e+00,	4.9998430466e+02,	5.0001569534e+02,	-6.2781365102e-04
2.9700000000e-01,	1.8717585848e-04,	2.5001064263e+00,	4.9998431518e+02,	5.0001568482e+02,	-6.2739262146e-04
2.9710000000e-01,	1.8711314025e-04,	2.5001064450e+00,	4.9998432570e+02,	5.0001567430e+02,	-6.2697201553e-04
2.9720000000e-01,	1.8705046406e-04,	2.5001064637e+00,	4.9998433620e+02,	5.0001566380e+02,	-6.2655183265e-04
2.9730000000e-01,	1.8698782987e-04,	2.5001064824e+00,	4.9998434670e+02,	5.0001565330e+02,	-6.2613207226e-04
2.9740000000e-01,	1.8692523764e-04,	2.5001065011e+00,	4.9998435718e+02,	5.0001564282e+02,	-6.2571273378e-04
2.9750000000e-01,	1.8686268731e-04,	2.5001065198e+00,	4.9998436765e+02,	5.0001563235e+02,	-6.2529381664e-04
2.9760000000e-01,	1.8680017886e-04,	2.5001065384e+00,	4.9998437812e+02,	5.0001562188e+02,	-6.2487532029e-04
2.9770000000e-01,	1.8673771223e-04,	2.5001065571e+00,	4.9998438857e+02,	5.0001561143e+02,	-6.2445724417e-04
2.9780000000e-01,	1.8667528740e-04,	2.5001065758e+00,	4.9998439901e+02,	5.0001560099e+02,	-6.2403958771e-04
2.9790000000e-01,	1.8661290430e-04,	2.5001065945e+00,	4.9998440944e+02,	5.0001559056e+02,	-6.2362235035e-04
2.9800000000e-01,	1.8655056291e-04,	2.5001066131e+00,	4.9998441986e+02,	5.0001558014e+02,	-6.2320553152e-04
2.9810000000e-01,	1.8648826318e-04,	2.5001066318e+00,	4.9998443027e+02,	5.0001556973e+02,	-6.2278913067e-04
2.9820000000e-01,	1.8642600507e-04,	2.5001066504e+00,	4.9998444067e+02,	5.0001555933e+02,	-6.2237314724e-04
2.9830000000e-01,	1.8636378854e-04,	2.5001066691e+00,	4.9998445106e+02,	5.0001554894e+02,	-6.2195758066e-04
2.9840000000e-01,	1.8630161354e-04,	2.5001066877e+00,	4.9998446144e+02,	5.0001553856e+02,	-6.2154243039e-04
2.9850000000e-01,	1.8623948004e-04,	2.5001067063e+00,	4.9998447181e+02,	5.0001552819e+02,	-6.2112769587e-04
2.9860000000e-01,	1.8617738799e-04,	2.5001067249e+00,	4.9998448217e+02,	5.0001551783e+02,	-6.2071337654e-04
2.9870000000e-01,	1.8611533735e-04,	2.5001067436e+00,	4.9998449251e+02,	5.0001550749e+02,	-6.2029947185e-04
2.9880000000e-01,	1.8605332808e-04,	2.5001067622e+00,	4.9998450285e+02,	5.0001549715e+02,	-6.1988598124e-04
2.9890000000e-01,	1.8599136014e-04,	2.5001067808e+00,	4.9998451318e+02,	5.0001548682e+02,	-6.1947290416e-04
2.9900000000e-01,	1.8592943349e-04,	2.5001067994e+00,	4.9998452349e+02,	5.0001547651e+02,	-6.1906024006e-04
2.9910000000e-01,	1.8586754808e-04,	2.5001068179e+00,	4.9998453380e+02,	5.0001546620e+02,	-6.1864798840e-04
2.9920000000e-01,	1.8580570387e-04,	2.5001068365e+00,	4.9998454410e+02,	5.0001545590e+02,	-6.1823614861e-04
2.9930000000e-01,	1.8574390083e-04,	2.5001068551e+00,	4.9998455438e+02,	5.0001544562e+02,	-6.1782472015e-04
2.9940000000e-01,	1.8568213892e-04,	2.5001068737e+00,	4.9998456466e+02,	5.0001543534e+02,	-6.1741370248e-04
2.9950000000e-01,	1.8562041808e-04,	2.5001068922e+00,	4.9998457492e+02,	5.0001542508e+02,	-6.1700309504e-04
2.9960000000e-01,	1.8555873828e-04,	2.5001069108e+00,	4.9998458518e+02,	5.0001541482e+02,	-6.1659289726e-04
2.9970000000e-01,	1.8549709949e-04,	2.5001069294e+00,	4.9998459542e+02,	5.0001540458e+02,	-6.1618310866e-04
2.9980000000e-01,	1.8543550165e-04,	2.5001069479e+00,	4.9998460566e+02,	5.0001539434e+02,	-6.1577372867e-04
2.9990000000e-01,	1.8537394473e-04,	2.5001069664e+00,	4.9998461588e+02,	5.0001538412e+02,	-6.1536475673e-04
3.0000000000e-01,	1.8531242868e-04,	2.5001069850e+00,	4.9998462610e+02,	5.0001537390e+02,	-6.1495619230e-04
3.0010000000e-01,	1.8525095348e-04,	2.5001070035e+00,	4.9998463630e+02,	5.0001536370e+02,	-6.1454803484e-04
3.0020000000e-01,	1.8518951906e-04,	2.5001070220e+00,	4.9998464649e+02,	5.0001535351e+02,	-6.1414028381e-04
3.0030000000e-01,	1.8512812541e-04,	2.5001070405e+00,	4.9998465668e+02,	5.0001534332e+02,	-6.1373293868e-04
3.0040000000e-01,	1.8506677246e-04,	2.5001070591e+00,	4.9998466685e+02,	5.0001533315e+02,	-6.1332599891e-04
3.0050000000e-01,	1.8500546019e-04,	2.5001070776e+00,	4.9998467701e+02,	5.0001532299e+02,	-6.1291946394e-04
3.0060000000e-01,	1.8494418856e-04,	2.5001070961e+00,	4.9998468717e+02,	5.0001531283e+02,	-6.1251333326e-04
3.0070000000e-01,	1.8488295751e-04,	2.5001071145e+00,	4.9998469731e+02,	5.0001530269e+02,	-6.1210760632e-04
3.0080000000e-01,	1.8482176702e-04,	2.5001071330e+00,	4.9998470744e+02,	5.0001529256e+02,	-6.1170228258e-04
3.0090000000e-01,	1.8476061704e-04,	2.5001071515e+00,	4.9998471757e+02,	5.0001528243e+02,	-6.1129736152e-04
3.0100000000e-01,	1.8469950754e-04,	2.5001071700e+00,	4.9998472768e+02,	5.0001527232e+02,	-6.1089284261e-04
3.0110000000e-01,	1.8463843846e-04,	2.5001071885e+00,	4.9998473778e+02,	5.0001526222e+02,	-6.1048872529e-04
3.0120000000e-01,	1.8457740978e-04,	2.5001072069e+00,	4.9998474787e+02,	5.0001525213e+02,	-6.1008500905e-04
3.0130000000e-01,	1.8451642145e-04,	2.5001072254e+00,	4.9998475796e+02,	5.0001524204e+02,	-6.0968169336e-04
3.0140000000e-01,	1.8445547343e-04,	2.5001072438e+00,	4.9998476803e+02,	5.0001523197e+02,	-6.0927877769e-04
3.0150000000e-01,	1.8439456568e-04,	2.5001072623e+00,	4.9998477809e+02,	5.0001522191e+02,	-6.0887626149e-04
3.0160000000e-01,	1.8433369816e-04,	2.5001072807e+00,	4.9998478815e+02,	5.0001521185e+02,	-6.0847414426e-04
3.0170000000e-01,	1.8427287083e-04,	2.5001072991e+00,	4.9998479819e+02,	5.0001520181e+02,	-6.0807242547e-04
3.0180000000e-01,	1.8421208366e-04,	2.5001073175e+00,	4.9998480822e+02,	5.0001519178e+02,	-6.0767110456e-04
3.0190000000e-01,	1.8415133660e-04,	2.5001073360e+00,	4.9998481825e+02,	5.0001518175e+02,	-6.0727018103e-04
3.0200000000e-01,	1.8409062961e-04,	2.5001073544e+00,	4.9998482826e+02,	5.0001517174e+02,	-6.0686965436e-04
3.0210000000e-01,	1.8402996266e-04,	2.5001073728e+00,	4.9998483826e+02,	5.0001516174e+02,	-6.0646952402e-04
3.0220000000e-01,	1.8396933569e-04,	2.5001073912e+00,	4.9998484826e+02,	5.0001515174e+02,	-6.0606978949e-04
3.0230000000e-01,	1.8390874869e-04,	2.5001074096e+00,	4.9998485824e+02,	5.0001514176e+02,	-6.0567045024e-04
3.0240000000e-01,	1.8384820159e-04,	2.5001074280e+00,	4.9998486821e+02,	5.0001513179e+02,	-6.0527150575e-04
3.0250000000e-01,	1.8378769437e-04,	2.5001074463e+00,	4.9998487818e+02,	5.0001512182e+02,	-6.0487295551e-04
3.0260000000e-01,	1.8372722699e-04,	2.5001074647e+00,	4.9998488813e+02,	5.0001511187e+02,	-6.0447479899e-04
3.0270000000e-01,	1.8366679940e-04,	2.5001074831e+00,	4.9998489807e+02,	5.0001510193e+02,	-6.0407703567e-04
3.0280000000e-01,	1.8360641157e-04,	2.5001075015e+00,	4.9998490801e+02,	5.0001509199e+02,	-6.0367966504e-04
3.0290000000e-01,	1.8354606345e-04,	2.5001075198e+00,	4.9998491793e+02,	5.0001508207e+02,	-6.0328268658e-04
3.0300000000e-01,	1.8348575502e-04,	2.5001075382e+00,	4.9998492785e+02,	5.0001507215e+02,	-6.0288609977e-04
3.0310000000e-01,	1.8342548622e-04,	2.5001075565e+00,	4.9998493775e+02,	5.0001506225e+02,	-6.0248990410e-04
3.0320000000e-01,	1.8336525702e-04,	2.5001075749e+00,	4.9998494765e+02,	5.0001505235e+02,	-6.0209409905e-04
