t,	v,	x,	p1,	p2,	a
2.9160000000e-01,	-1.9323594143e-04,	2.4997314624e+00,	5.0001671749e+02,	4.9998328251e+02,	6.6869953444e-04
2.9170000000e-01,	-1.9316909462e-04,	2.4997314431e+00,	5.0001670592e+02,	4.9998329408e+02,	6.6823669650e-04
2.9180000000e-01,	-1.9310229408e-04,	2.4997314237e+00,	5.0001669436e+02,	4.9998330564e+02,	6.6777433920e-04
2.9190000000e-01,	-1.9303553974e-04,	2.4997314044e+00,	5.0001668281e+02,	4.9998331719e+02,	6.6731246187e-04
2.9200000000e-01,	-1.9296883157e-04,	2.4997313851e+00,	5.0001667128e+02,	4.9998332872e+02,	6.6685106384e-04
2.9210000000e-01,	-1.9290216951e-04,	2.4997313658e+00,	5.0001665975e+02,	4.9998334025e+02,	6.6639014447e-04
2.9220000000e-01,	-1.9283555352e-04,	2.4997313466e+00,	5.0001664824e+02,	4.9998335176e+02,	6.6592970308e-04
2.9230000000e-01,	-1.9276898355e-04,	2.4997313273e+00,	5.0001663674e+02,	4.9998336326e+02,	6.6546973899e-04
2.9240000000e-01,	-1.9270245956e-04,	2.4997313080e+00,	5.0001662526e+02,	4.9998337474e+02,	6.6501025158e-04
2.9250000000e-01,	-1.9263598149e-04,	2.4997312887e+00,	5.0001661378e+02,	4.9998338622e+02,	6.6455124017e-04
2.9260000000e-01,	-1.9256954930e-04,	2.4997312695e+00,	5.0001660232e+02,	4.9998339768e+02,	6.6409270410e-04
2.9270000000e-01,	-1.9250316293e-04,	2.4997312502e+00,	5.0001659087e+02,	4.9998340913e+02,	6.6363464273e-04
2.9280000000e-01,	-1.9243682235e-04,	2.4997312310e+00,	5.0001657943e+02,	4.9998342057e+02,	6.6317705538e-04
2.9290000000e-01,	-1.9237052751e-04,	2.4997312117e+00,	5.0001656800e+02,	4.9998343200e+02,	6.6271994142e-04
2.9300000000e-01,	-1.9230427835e-04,	2.4997311925e+00,	5.0001655658e+02,	4.9998344342e+02,	6.6226330018e-04
2.9310000000e-01,	-1.9223807483e-04,	2.4997311733e+00,	5.0001654518e+02,	4.9998345482e+02,	6.6180713101e-04
2.9320000000e-01,	-1.9217191690e-04,	2.4997311541e+00,	5.0001653379e+02,	4.9998346621e+02,	6.6135143327e-04
2.9330000000e-01,	-1.9210580453e-04,	2.4997311348e+00,	5.0001652240e+02,	4.9998347759e+02,	6.6089620630e-04
2.9340000000e-01,	-1.9203973765e-04,	2.4997311156e+00,	5.0001651104e+02,	4.9998348896e+02,	6.6044144945e-04
2.9350000000e-01,	-1.9197371622e-04,	2.4997310964e+00,	5.0001649968e+02,	4.9998350032e+02,	6.5998716209e-04
2.9360000000e-01,	-1.9190774020e-04,	2.4997310772e+00,	5.0001648833e+02,	4.9998351167e+02,	6.5953334355e-04
2.9370000000e-01,	-1.9184180954e-04,	2.4997310580e+00,	5.0001647700e+02,	4.9998352300e+02,	6.5907999320e-04
2.9380000000e-01,	-1.9177592419e-04,	2.4997310389e+00,	5.0001646568e+02,	4.9998353432e+02,	6.5862711039e-04
2.9390000000e-01,	-1.9171008410e-04,	2.4997310197e+00,	5.0001645437e+02,	4.9998354563e+02,	6.5817469448e-04
2.9400000000e-01,	-1.9164428923e-04,	2.4997310005e+00,	5.0001644307e+02,	4.9998355693e+02,	6.5772274482e-04
2.9410000000e-01,	-1.9157853953e-04,	2.4997309814e+00,	5.0001643178e+02,	4.9998356822e+02,	6.5727126079e-04
2.9420000000e-01,	-1.9151283496e-04,	2.4997309622e+00,	5.0001642051e+02,	4.9998357949e+02,	6.5682024173e-04
2.9430000000e-01,	-1.9144717547e-04,	2.4997309431e+00,	5.0001640924e+02,	4.9998359076e+02,	6.5636968700e-04
2.9440000000e-01,	-1.9138156101e-04,	2.4997309239e+00,	5.0001639799e+02,	4.9998360201e+02,	6.5591959597e-04
2.9450000000e-01,	-1.9131599154e-04,	2.4997309048e+00,	5.0001638675e+02,	4.9998361325e+02,	6.5546996801e-04
2.9460000000e-01,	-1.9125046700e-04,	2.4997308857e+00,	5.0001637552e+02,	4.9998362448e+02,	6.5502080247e-04
2.9470000000e-01,	-1.9118498736e-04,	2.4997308665e+00,	5.0001636430e+02,	4.9998363570e+02,	6.5457209873e-04
2.9480000000e-01,	-1.9111955257e-04,	2.4997308474e+00,	5.0001635310e+02,	4.9998364690e+02,	6.5412385615e-04
2.9490000000e-01,	-1.9105416257e-04,	2.4997308283e+00,	5.0001634190e+02,	4.9998365810e+02,	6.5367607409e-04
2.9500000000e-01,	-1.9098881734e-04,	2.4997308092e+00,	5.0001633072e+02,	4.9998366928e+02,	6.5322875195e-04
2.9510000000e-01,	-1.9092351681e-04,	2.4997307901e+00,	5.0001631955e+02,	4.9998368045e+02,	6.5278188906e-04
2.9520000000e-01,	-1.9085826094e-04,	2.4997307710e+00,	5.0001630839e+02,	4.9998369161e+02,	6.5233548480e-04
2.9530000000e-01,	-1.9079304970e-04,	2.4997307519e+00,	5.0001629724e+02,	4.9998370276e+02,	6.5188953856e-04
2.9540000000e-01,	-1.9072788302e-04,	2.4997307329e+00,	5.0001628610e+02,	4.9998371390e+02,	6.5144404971e-04
2.9550000000e-01,	-1.9066276087e-04,	2.4997307138e+00,	5.0001627498e+02,	4.9998372502e+02,	6.5099901762e-04
2.9560000000e-01,	-1.9059768320e-04,	2.4997306947e+00,	5.0001626386e+02,	4.9998373614e+02,	6.5055444165e-04
2.9570000000e-01,	-1.9053264997e-04,	2.4997306757e+00,	5.0001625276e+02,	4.9998374724e+02,	6.5011032119e-04
2.9580000000e-01,	-1.9046766112e-04,	2.4997306566e+00,	5.0001624167e+02,	4.9998375833e+02,	6.4966665561e-04
2.9590000000e-01,	-1.9040271662e-04,	2.4997306376e+00,	5.0001623059e+02,	4.9998376941e+02,	6.4922344432e-04
2.9600000000e-01,	-1.9033781642e-04,	2.4997306185e+00,	5.0001621952e+02,	4.9998378048e+02,	6.4878068668e-04
2.9610000000e-01,	-1.9027296047e-04,	2.4997305995e+00,	5.0001620846e+02,	4.9998379154e+02,	6.4833838205e-04
2.9620000000e-01,	-1.9020814873e-04,	2.4997305805e+00,	5.0001619741e+02,	4.9998380259e+02,	6.4789652984e-04
2.9630000000e-01,	-1.9014338115e-04,	2.4997305615e+00,	5.0001618638e+02,	4.9998381362e+02,	6.4745512942e-04
2.9640000000e-01,	-1.9007865769e-04,	2.4997305425e+00,	5.0001617535e+02,	4.9998382465e+02,	6.4701418017e-04
2.9650000000e-01,	-1.9001397830e-04,	2.4997305235e+00,	5.0001616434e+02,	4.9998383566e+02,	6.4657368149e-04
2.9660000000e-01,	-1.8994934293e-04,	2.4997305045e+00,	5.0001615334e+02,	4.9998384666e+02,	6.4613363275e-04
2.9670000000e-01,	-1.8988475156e-04,	2.4997304855e+00,	5.0001614235e+02,	4.9998385765e+02,	6.4569403334e-04
2.9680000000e-01,	-1.8982020411e-04,	2.4997304665e+00,	5.0001613137e+02,	4.9998386863e+02,	6.4525488265e-04
2.9690000000e-01,	-1.8975570056e-04,	2.4997304475e+00,	5.0001612040e+02,	4.9998387960e+02,	6.4481618008e-04
2.9700000000e-01,	-1.8969124086e-04,	2.4997304285e+00,	5.0001610945e+02,	4.9998389055e+02,	6.4437792500e-04
2.9710000000e-01,	-1.8962682496e-04,	2.4997304096e+00,	5.0001609850e+02,	4.9998390150e+02,	6.4394011682e-04
2.9720000000e-01,	-1.8956245282e-04,	2.4997303906e+00,	5.0001608757e+02,	4.9998391243e+02,	6.4350275493e-04
2.9730000000e-01,	-1.8949812440e-04,	2.4997303717e+00,	5.0001607665e+02,	4.9998392335e+02,	6.4306583871e-04
2.9740000000e-01,	-1.8943383964e-04,	2.4997303527e+00,	5.0001606573e+02,	4.9998393427e+02,	6.4262936757e-04
2.9750000000e-01,	-1.8936959851e-04,	2.4997303338e+00,	5.0001605483e+02,	4.9998394517e+02,	6.4219334089e-04
2.9760000000e-01,	-1.8930540096e-04,	2.4997303148e+00,	5.0001604394e+02,	4.9998395606e+02,	6.4175775807e-04
2.9770000000e-01,	-1.8924124694e-04,	2.4997302959e+00,	5.0001603307e+02,	4.9998396693e+02,	6.4132261852e-04
2.9780000000e-01,	-1.8917713642e-04,	2.4997302770e+00,	5.0001602220e+02,	4.9998397780e+02,	6.4088792163e-04
2.9790000000e-01,	-1.8911306934e-04,	2.4997302581e+00,	5.0001601134e+02,	4.9998398866e+02,	6.4045366680e-04
2.9800000000e-01,	-1.8904904567e-04,	2.4997302392e+00,	5.0001600050e+02,	4.9998399950e+02,	6.4001985343e-04
2.9810000000e-01,	-1.8898506536e-04,	2.4997302203e+00,	5.0001598966e+02,	4.9998401034e+02,	6.3958648092e-04
2.9820000000e-01,	-1.8892112836e-04,	2.4997302014e+00,	5.0001597884e+02,	4.9998402116e+02,	6.3915354867e-04
2.9830000000e-01,	-1.8885723463e-04,	2.4997301825e+00,	5.0001596803e+02,	4.9998403197e+02,	6.3872105609e-04
2.9840000000e-01,	-1.8879338414e-04,	2.4997301636e+00,	5.0001595722e+02,	4.9998404277e+02,	6.3828900259e-04
2.9850000000e-01,	-1.8872957682e-04,	2.4997301447e+00,	5.0001594643e+02,	4.9998405356e+02,	6.3785738755e-04
2.9860000000e-01,	-1.8866581264e-04,	2.4997301258e+00,	5.0001593565e+02,	4.9998406434e+02,	6.3742621041e-04
2.9870000000e-01,	-1.8860209156e-04,	2.4997301070e+00,	5.0001592489e+02,	4.9998407511e+02,	6.3699547055e-04
2.9880000000e-01,	-1.8853841353e-04,	2.4997300881e+00,	5.0001591413e+02,	4.9998408587e+02,	6.3656516740e-04
2.9890000000e-01,	-1.8847477851e-04,	2.4997300693e+00,	5.0001590338e+02,	4.9998409662e+02,	6.3613530035e-04
2.9900000000e-01,	-1.8841118646e-04,	2.4997300504e+00,	5.0001589265e+02,	4.9998410735e+02,	6.3570586883e-04
2.9910000000e-01,	-1.8834763733e-04,	2.4997300316e+00,	5.0001588192e+02,	4.9998411808e+02,	6.3527687224e-04
2.9920000000e-01,	-1.8828413107e-04,	2.4997300128e+00,	5.0001587121e+02,	4.9998412879e+02,	6.3484830999e-04
2.9930000000e-01,	-1.8822066765e-04,	2.4997299939e+00,	5.0001586050e+02,	4.9998413950e+02,	6.3442018150e-04
2.9940000000e-01,	-1.8815724702e-04,	2.4997299751e+00,	5.0001584981e+02,	4.9998415019e+02,	6.3399248618e-04
2.9950000000e-01,	-1.8809386914e-04,	2.4997299563e+00,	5.0001583913e+02,	4.9998416087e+02,	6.3356522346e-04
2.9960000000e-01,	-1.8803053396e-04,	2.4997299375e+00,	5.0001582846e+02,	4.9998417154e+02,	6.3313839270e-04
2.9970000000e-01,	-1.8796724145e-04,	2.4997299187e+00,	5.0001581780e+02,	4.9998418220e+02,	6.3271199341e-04
2.9980000000e-01,	-1.8790399155e-04,	2.4997298999e+00,	5.0001580715e+02,	4.9998419285e+02,	6.3228602495e-04
2.9990000000e-01,	-1.8784078423e-04,	2.4997298811e+00,	5.0001579651e+02,	4.9998420349e+02,	6.3186048675e-04
3.0000000000e-01,	-1.8777761944e-04,	2.4997298623e+00,	5.0001578588e+02,	4.9998421412e+02,	6.3143537822e-04
3.0010000000e-01,	-1.8771449714e-04,	2.4997298436e+00,	5.0001577527e+02,	4.9998422473e+02,	6.3101069880e-04
3.0020000000e-01,	-1.8765141728e-04,	2.4997298248e+00,	5.0001576466e+02,	4.9998423534e+02,	6.3058644791e-04
3.0030000000e-01,	-1.8758837983e-04,	2.4997298060e+00,	5.0001575407e+02,	4.9998424593e+02,	6.3016262496e-04
3.0040000000e-01,	-1.8752538474e-04,	2.4997297873e+00,	5.0001574348e+02,	4.9998425652e+02,	6.2973922937e-04
3.0050000000e-01,	-1.8746243197e-04,	2.4997297685e+00,	5.0001573291e+02,	4.9998426709e+02,	6.2931626059e-04
3.0060000000e-01,	-1.8739952148e-04,	2.4997297498e+00,	5.0001572234e+02,	4.9998427766e+02,	6.2889371803e-04
3.0070000000e-01,	-1.8733665321e-04,	2.4997297310e+00,	5.0001571179e+02,	4.9998428821e+02,	6.2847160113e-04
3.0080000000e-01,	-1.8727382714e-04,	2.4997297123e+00,	5.0001570125e+02,	4.9998429875e+02,	6.2804990930e-04
3.0090000000e-01,	-1.8721104322e-04,	2.4997296936e+00,	5.0001569072e+02,	4.9998430928e+02,	6.2762864197e-04
3.0100000000e-01,	-1.8714830140e-04,	2.4997296749e+00,	5.0001568019e+02,	4.9998431980e+02,	6.2720779859e-04
3.0110000000e-01,	-1.8708560164e-04,	2.4997296562e+00,	5.0001566968e+02,	4.9998433032e+02,	6.2678737857e-04
3.0120000000e-01,	-1.8702294391e-04,	2.4997296375e+00,	5.0001565918e+02,	4.9998434082e+02,	6.2636738136e-04
3.0130000000e-01,	-1.8696032815e-04,	2.4997296188e+00,	5.0001564869e+02,	4.9998435130e+02,	6.2594780638e-04
3.0140000000e-01,	-1.8689775433e-04,	2.4997296001e+00,	5.0001563822e+02,	4.9998436178e+02,	6.2552865306e-04
3.0150000000e-01,	-1.8683522241e-04,	2.4997295814e+00,	5.0001562775e+02,	4.9998437225e+02,	6.2510992086e-04
3.0160000000e-01,	-1.8677273234e-04,	2.4997295627e+00,	5.0001561729e+02,	4.9998438271e+02,	6.2469160918e-04
3.0170000000e-01,	-1.8671028407e-04,	2.4997295440e+00,	5.0001560684e+02,	4.9998439316e+02,	6.2427371748e-04
3.0180000000e-01,	-1.8664787758e-04,	2.4997295254e+00,	5.0001559641e+02,	4.9998440359e+02,	6.2385624519e-04
3.0190000000e-01,	-1.8658551281e-04,	2.4997295067e+00,	5.0001558598e+02,	4.9998441402e+02,	6.2343919176e-04
3.0200000000e-01,	-1.8652318973e-04,	2.4997294880e+00,	5.0001557556e+02,	4.9998442444e+02,	6.2302255662e-04
3.0210000000e-01,	-1.8646090829e-04,	2.4997294694e+00,	5.0001556516e+02,	4.9998443484e+02,	6.2260633920e-04
3.0220000000e-01,	-1.8639866844e-04,	2.4997294507e+00,	5.0001555476e+02,	4.9998444524e+02,	6.2219053896e-04
3.0230000000e-01,	-1.8633647016e-04,	2.4997294321e+00,	5.0001554438e+02,	4.9998445562e+02,	6.2177515534e-04
3.0240000000e-01,	-1.8627431340e-04,	2.4997294135e+00,	5.0001553400e+02,	4.9998446600e+02,	6.2136018778e-04
3.0250000000e-01,	-1.8621219811e-04,	2.4997293949e+00,	5.0001552364e+02,	4.9998447636e+02,	6.2094563572e-04
3.0260000000e-01,	-1.8615012426e-04,	2.4997293762e+00,	5.0001551329e+02,	4.9998448671e+02,	6.2053149860e-04
3.0270000000e-01,	-1.8608809180e-04,	2.4997293576e+00,	5.0001550294e+02,	4.9998449706e+02,	6.2011777588e-04
3.0280000000e-01,	-1.8602610069e-04,	2.4997293390e+00,	5.0001549261e+02,	4.9998450739e+02,	6.1970446700e-04
3.0290000000e-01,	-1.8596415089e-04,	2.4997293204e+00,	5.0001548229e+02,	4.9998451771e+02,	6.1929157142e-04
3.0300000000e-01,	-1.8590224236e-04,	2.4997293018e+00,	5.0001547198e+02,	4.9998452802e+02,	6.1887908857e-04
3.0310000000e-01,	-1.8584037506e-04,	2.4997292832e+00,	5.0001546168e+02,	4.9998453832e+02,	6.1846701790e-04
3.0320000000e-01,	-1.8577854894e-04,	2.4997292647e+00,	5.0001545138e+02,	4.9998454862e+02,	6.1805535888e-04
3.0330000000e-01,	-1.8571676397e-04,	2.4997292461e+00,	5.0001544110e+02,	4.9998455890e+02,	6.1764411094e-04
3.0340000000e-01,	-1.8565502011e-04,	2.4997292275e+00,	5.0001543083e+02,	4.9998456917e+02,	6.1723327355e-04
3.0350000000e-01,	-1.8559331731e-04,	2.4997292090e+00,	5.0001542057e+02,	4.9998457943e+02,	6.1682284617e-04
3.0360000000e-01,	-1.8553165553e-04,	2.4997291904e+00,	5.0001541032e+02,	4.9998458968e+02,	6.1641282821e-04
3.0370000000e-01,	-1.8547003473e-04,	2.4997291718e+00,	5.0001540008e+02,	4.9998459992e+02,	6.1600321916e-04
3.0380000000e-01,	-1.8540845487e-04,	2.4997291533e+00,	5.0001538985e+02,	4.9998461015e+02,	6.1559401848e-04
3.0390000000e-01,	-1.8534691591e-04,	2.4997291348e+00,	5.0001537963e+02,	4.9998462037e+02,	6.1518522562e-04
3.0400000000e-01,	-1.8528541781e-04,	2.4997291162e+00,	5.0001536942e+02,	4.9998463058e+02,	6.1477684004e-04
3.0410000000e-01,	-1.8522396053e-04,	2.4997290977e+00,	5.0001535922e+02,	4.9998464078e+02,	6.1436886119e-04
3.0420000000e-01,	-1.8516254402e-04,	2.4997290792e+00,	5.0001534903e+02,	4.9998465097e+02,	6.1396128854e-04
3.0430000000e-01,	-1.8510116826e-04,	2.4997290607e+00,	5.0001533885e+02,	4.9998466115e+02,	6.1355412155e-04
3.0440000000e-01,	-1.8503983319e-04,	2.4997290422e+00,	5.0001532868e+02,	4.9998467132e+02,	6.1314735967e-04
3.0450000000e-01,	-1.8497853877e-04,	2.4997290237e+00,	5.0001531852e+02,	4.9998468147e+02,	6.1274100237e-04
3.0460000000e-01,	-1.8491728497e-04,	2.4997290052e+00,	5.0001530838e+02,	4.9998469162e+02,	6.1233504911e-04
3.0470000000e-01,	-1.8485607175e-04,	2.4997289867e+00,	5.0001529824e+02,	4.9998470176e+02,	6.1192949937e-04
3.0480000000e-01,	-1.8479489906e-04,	2.4997289682e+00,	5.0001528811e+02,	4.9998471189e+02,	6.1152435259e-04
3.0490000000e-01,	-1.8473376686e-04,	2.4997289497e+00,	5.0001527799e+02,	4.9998472201e+02,	6.1111960826e-04
3.0500000000e-01,	-1.8467267512e-04,	2.4997289313e+00,	5.0001526788e+02,	4.9998473212e+02,	6.1071526583e-04
3.0510000000e-01,	-1.8461162380e-04,	2.4997289128e+00,	5.0001525778e+02,	4.9998474222e+02,	6.1031132477e-04
3.0520000000e-01,	-1.8455061285e-04,	2.4997288943e+00,	5.0001524769e+02,	4.9998475231e+02,	6.0990778456e-04
3.0530000000e-01,	-1.8448964223e-04,	2.4997288759e+00,	5.0001523762e+02,	4.9998476238e+02,	6.0950464466e-04
3.0540000000e-01,	-1.8442871190e-04,	2.4997288574e+00,	5.0001522755e+02,	4.9998477245e+02,	6.0910190454e-04
3.0550000000e-01,	-1.8436782183e-04,	2.4997288390e+00,	5.0001521749e+02,	4.9998478251e+02,	6.0869956367e-04
3.0560000000e-01,	-1.8430697198e-04,	2.4997288206e+00,	5.0001520744e+02,	4.9998479256e+02,	6.0829762153e-04
3.0570000000e-01,	-1.8424616230e-04,	2.4997288021e+00,	5.0001519740e+02,	4.9998480260e+02,	6.0789607758e-04
3.0580000000e-01,	-1.8418539275e-04,	2.4997287837e+00,	5.0001518737e+02,	4.9998481263e+02,	6.0749493132e-04
3.0590000000e-01,	-1.8412466330e-04,	2.4997287653e+00,	5.0001517735e+02,	4.9998482265e+02,	6.0709418220e-04
3.0600000000e-01,	-1.8406397390e-04,	2.4997287469e+00,	5.0001516735e+02,	4.9998483265e+02,	6.0669382970e-04
3.0610000000e-01,	-1.8400332452e-04,	2.4997287285e+00,	5.0001515735e+02,	4.9998484265e+02,	6.0629387330e-04
3.0620000000e-01,	-1.8394271511e-04,	2.4997287101e+00,	5.0001514736e+02,	4.9998485264e+02,	6.0589431248e-04
3.0630000000e-01,	-1.8388214564e-04,	2.4997286917e+00,	5.0001513738e+02,	4.9998486262e+02,	6.0549514671e-04
3.0640000000e-01,	-1.8382161607e-04,	2.4997286733e+00,	5.0001512741e+02,	4.9998487259e+02,	6.0509637547e-04
3.0650000000e-01,	-1.8376112635e-04,	2.4997286549e+00,	5.0001511745e+02,	4.9998488255e+02,	6.0469799826e-04
3.0660000000e-01,	-1.8370067646e-04,	2.4997286366e+00,	5.0001510750e+02,	4.9998489250e+02,	6.0430001453e-04
3.0670000000e-01,	-1.8364026634e-04,	2.4997286182e+00,	5.0001509756e+02,	4.9998490244e+02,	6.0390242379e-04
3.0680000000e-01,	-1.8357989596e-04,	2.4997285998e+00,	5.0001508763e+02,	4.9998491237e+02,	6.0350522550e-04
3.0690000000e-01,	-1.8351956528e-04,	2.4997285815e+00,	5.0001507771e+02,	4.9998492229e+02,	6.0310841915e-04
3.0700000000e-01,	-1.8345927426e-04,	2.4997285631e+00,	5.0001506780e+02,	4.9998493220e+02,	6.0271200423e-04
3.0710000000e-01,	-1.8339902287e-04,	2.4997285448e+00,	5.0001505790e+02,	4.9998494210e+02,	6.0231598023e-04
3.0720000000e-01,	-1.8333881105e-04,	2.4997285264e+00,	5.0001504801e+02,	4.9998495199e+02,	6.0192034662e-04
3.0730000000e-01,	-1.8327863878e-04,	2.4997285081e+00,	5.0001503813e+02,	4.9998496187e+02,	6.0152510289e-04
3.0740000000e-01,	-1.8321850602e-04,	2.4997284898e+00,	5.0001502826e+02,	4.9998497174e+02,	6.0113024854e-04
3.0750000000e-01,	-1.8315841272e-04,	2.4997284715e+00,	5.0001501839e+02,	4.9998498161e+02,	6.0073578305e-04
3.0760000000e-01,	-1.8309835885e-04,	2.4997284532e+00,	5.0001500854e+02,	4.9998499146e+02,	6.0034170591e-04
3.0770000000e-01,	-1.8303834437e-04,	2.4997284349e+00,	5.0001499870e+02,	4.9998500130e+02,	5.9994801661e-04
3.0780000000e-01,	-1.8297836923e-04,	2.4997284166e+00,	5.0001498887e+02,	4.9998501113e+02,	5.9955471464e-04
3.0790000000e-01,	-1.8291843341e-04,	2.4997283983e+00,	5.0001497904e+02,	4.9998502095e+02,	5.9916179946e-04
3.0800000000e-01,	-1.8285853686e-04,	2.4997283800e+00,	5.0001496923e+02,	4.9998503077e+02,	5.9876927063e-04
3.0810000000e-01,	-1.8279867954e-04,	2.4997283617e+00,	5.0001495943e+02,	4.9998504057e+02,	5.9837712762e-04
3.0820000000e-01,	-1.8273886142e-04,	2.4997283434e+00,	5.0001494963e+02,	4.9998505037e+02,	5.9798536990e-04
3.0830000000e-01,	-1.8267908246e-04,	2.4997283251e+00,	5.0001493985e+02,	4.9998506015e+02,	5.9759399698e-04
3.0840000000e-01,	-1.8261934261e-04,	2.4997283069e+00,	5.0001493007e+02,	4.9998506992e+02,	5.9720300836e-04
3.0850000000e-01,	-1.8255964184e-04,	2.4997282886e+00,	5.0001492031e+02,	4.9998507969e+02,	5.9681240352e-04
3.0860000000e-01,	-1.8249998012e-04,	2.4997282704e+00,	5.0001491055e+02,	4.9998508945e+02,	5.9642218197e-04
3.0870000000e-01,	-1.8244035739e-04,	2.4997282521e+00,	5.0001490081e+02,	4.9998509919e+02,	5.9603234321e-04
3.0880000000e-01,	-1.8238077363e-04,	2.4997282339e+00,	5.0001489107e+02,	4.9998510893e+02,	5.9564288673e-04
3.0890000000e-01,	-1.8232122880e-04,	2.4997282156e+00,	5.0001488135e+02,	4.9998511865e+02,	5.9525381205e-04
3.0900000000e-01,	-1.8226172286e-04,	2.4997281974e+00,	5.0001487163e+02,	4.9998512837e+02,	5.9486511865e-04
3.0910000000e-01,	-1.8220225577e-04,	2.4997281792e+00,	5.0001486192e+02,	4.9998513808e+02,	5.9447680603e-04
3.0920000000e-01,	-1.8214282749e-04,	2.4997281610e+00,	5.0001485222e+02,	4.9998514778e+02,	5.9408887371e-04
3.0930000000e-01,	-1.8208343798e-04,	2.4997281428e+00,	5.0001484253e+02,	4.9998515747e+02,	5.9370132119e-04
3.0940000000e-01,	-1.8202408721e-04,	2.4997281245e+00,	5.0001483285e+02,	4.9998516715e+02,	5.9331414796e-04
3.0950000000e-01,	-1.8196477514e-04,	2.4997281064e+00,	5.0001482318e+02,	4.9998517682e+02,	5.9292735354e-04
3.0960000000e-01,	-1.8190550173e-04,	2.4997280882e+00,	5.0001481352e+02,	4.9998518648e+02,	5.9254093743e-04
3.0970000000e-01,	-1.8184626694e-04,	2.4997280700e+00,	5.0001480387e+02,	4.9998519613e+02,	5.9215489913e-04
3.0980000000e-01,	-1.8178707073e-04,	2.4997280518e+00,	5.0001479423e+02,	4.9998520577e+02,	5.9176923816e-04
3.0990000000e-01,	-1.8172791308e-04,	2.4997280336e+00,	5.0001478460e+02,	4.9998521540e+02,	5.9138395402e-04
3.1000000000e-01,	-1.8166879393e-04,	2.4997280154e+00,	5.0001477498e+02,	4.9998522502e+02,	5.9099904621e-04
3.1010000000e-01,	-1.8160971325e-04,	2.4997279973e+00,	5.0001476536e+02,	4.9998523464e+02,	5.9061451427e-04
3.1020000000e-01,	-1.8155067101e-04,	2.4997279791e+00,	5.0001475576e+02,	4.9998524424e+02,	5.9023035768e-04
3.1030000000e-01,	-1.8149166717e-04,	2.4997279610e+00,	5.0001474616e+02,	4.9998525384e+02,	5.8984657596e-04
3.1040000000e-01,	-1.8143270169e-04,	2.4997279428e+00,	5.0001473658e+02,	4.9998526342e+02,	5.8946316863e-04
3.1050000000e-01,	-1.8137377452e-04,	2.4997279247e+00,	5.0001472700e+02,	4.9998527300e+02,	5.8908013519e-04
3.1060000000e-01,	-1.8131488565e-04,	2.4997279065e+00,	5.0001471744e+02,	4.9998528256e+02,	5.8869747517e-04
3.1070000000e-01,	-1.8125603502e-04,	2.4997278884e+00,	5.0001470788e+02,	4.9998529212e+02,	5.8831518807e-04
3.1080000000e-01,	-1.8119722260e-04,	2.4997278703e+00,	5.0001469833e+02,	4.9998530167e+02,	5.8793327342e-04
3.1090000000e-01,	-1.8113844835e-04,	2.4997278522e+00,	5.0001468879e+02,	4.9998531121e+02,	5.8755173072e-04
3.1100000000e-01,	-1.8107971224e-04,	2.4997278341e+00,	5.0001467926e+02,	4.9998532074e+02,	5.8717055949e-04
3.1110000000e-01,	-1.8102101423e-04,	2.4997278160e+00,	5.0001466974e+02,	4.9998533026e+02,	5.8678975926e-04
3.1120000000e-01,	-1.8096235427e-04,	2.4997277979e+00,	5.0001466023e+02,	4.9998533977e+02,	5.8640932954e-04
3.1130000000e-01,	-1.8090373235e-04,	2.4997277798e+00,	5.0001465073e+02,	4.9998534927e+02,	5.8602926985e-04
3.1140000000e-01,	-1.8084514841e-04,	2.4997277617e+00,	5.0001464124e+02,	4.9998535876e+02,	5.8564957970e-04
3.1150000000e-01,	-1.8078660242e-04,	2.4997277436e+00,	5.0001463176e+02,	4.9998536824e+02,	5.8527025863e-04
3.1160000000e-01,	-1.8072809434e-04,	2.4997277255e+00,	5.0001462228e+02,	4.9998537772e+02,	5.8489130615e-04
3.1170000000e-01,	-1.8066962415e-04,	2.4997277075e+00,	5.0001461282e+02,	4.9998538718e+02,	5.8451272178e-04
3.1180000000e-01,	-1.8061119179e-04,	2.4997276894e+00,	5.0001460336e+02,	4.9998539664e+02,	5.8413450506e-04
3.1190000000e-01,	-1.8055279723e-04,	2.4997276713e+00,	5.0001459392e+02,	4.9998540608e+02,	5.8375665549e-04
3.1200000000e-01,	-1.8049444044e-04,	2.4997276533e+00,	5.0001458448e+02,	4.9998541552e+02,	5.8337917261e-04
3.1210000000e-01,	-1.8043612139e-04,	2.4997276352e+00,	5.0001457505e+02,	4.9998542495e+02,	5.8300205594e-04
3.1220000000e-01,	-1.8037784002e-04,	2.4997276172e+00,	5.0001456563e+02,	4.9998543437e+02,	5.8262530500e-04
3.1230000000e-01,	-1.8031959631e-04,	2.4997275992e+00,	5.0001455622e+02,	4.9998544378e+02,	5.8224891934e-04
3.1240000000e-01,	-1.8026139022e-04,	2.4997275811e+00,	5.0001454682e+02,	4.9998545318e+02,	5.8187289847e-04
3.1250000000e-01,	-1.8020322172e-04,	2.4997275631e+00,	5.0001453743e+02,	4.9998546257e+02,	5.8149724190e-04
3.1260000000e-01,	-1.8014509076e-04,	2.4997275451e+00,	5.0001452805e+02,	4.9998547195e+02,	5.8112194917e-04
