t,	v,	x,	p1,	p2,	a
2.6830000000e-01,	2.0958993794e-04,	2.5002185620e+00,	4.9998033109e+02,	5.0001966891e+02,	-7.8675639097e-04
2.6840000000e-01,	2.0951129184e-04,	2.5002185830e+00,	4.9998034586e+02,	5.0001965414e+02,	-7.8616565948e-04
2.6850000000e-01,	2.0943270478e-04,	2.5002186039e+00,	4.9998036061e+02,	5.0001963939e+02,	-7.8557559351e-04
2.6860000000e-01,	2.0935417670e-04,	2.5002186248e+00,	4.9998037534e+02,	5.0001962465e+02,	-7.8498619208e-04
2.6870000000e-01,	2.0927570752e-04,	2.5002186458e+00,	4.9998039006e+02,	5.0001960994e+02,	-7.8439745415e-04
2.6880000000e-01,	2.0919729719e-04,	2.5002186667e+00,	4.9998040477e+02,	5.0001959523e+02,	-7.8380937877e-04
2.6890000000e-01,	2.0911894562e-04,	2.5002186876e+00,	4.9998041945e+02,	5.0001958055e+02,	-7.8322196491e-04
2.6900000000e-01,	2.0904065277e-04,	2.5002187085e+00,	4.9998043412e+02,	5.0001956588e+02,	-7.8263521159e-04
2.6910000000e-01,	2.0896241856e-04,	2.5002187294e+00,	4.9998044877e+02,	5.0001955123e+02,	-7.8204911781e-04
2.6920000000e-01,	2.0888424292e-04,	2.5002187503e+00,	4.9998046341e+02,	5.0001953659e+02,	-7.8146368261e-04
2.6930000000e-01,	2.0880612580e-04,	2.5002187712e+00,	4.9998047803e+02,	5.0001952197e+02,	-7.8087890499e-04
2.6940000000e-01,	2.0872806712e-04,	2.5002187921e+00,	4.9998049263e+02,	5.0001950737e+02,	-7.8029478395e-04
2.6950000000e-01,	2.0865006682e-04,	2.5002188129e+00,	4.9998050722e+02,	5.0001949278e+02,	-7.7971131853e-04
2.6960000000e-01,	2.0857212484e-04,	2.5002188338e+00,	4.9998052179e+02,	5.0001947821e+02,	-7.7912850772e-04
2.6970000000e-01,	2.0849424110e-04,	2.5002188547e+00,	4.9998053634e+02,	5.0001946366e+02,	-7.7854635055e-04
2.6980000000e-01,	2.0841641554e-04,	2.5002188755e+00,	4.9998055088e+02,	5.0001944912e+02,	-7.7796484606e-04
2.6990000000e-01,	2.0833864811e-04,	2.5002188963e+00,	4.9998056540e+02,	5.0001943460e+02,	-7.7738399326e-04
2.7000000000e-01,	2.0826093872e-04,	2.5002189172e+00,	4.9998057990e+02,	5.0001942009e+02,	-7.7680379118e-04
2.7010000000e-01,	2.0818328733e-04,	2.5002189380e+00,	4.9998059439e+02,	5.0001940561e+02,	-7.7622423884e-04
2.7020000000e-01,	2.0810569385e-04,	2.5002189588e+00,	4.9998060887e+02,	5.0001939113e+02,	-7.7564533528e-04
2.7030000000e-01,	2.0802815824e-04,	2.5002189796e+00,	4.9998062332e+02,	5.0001937668e+02,	-7.7506707952e-04
2.7040000000e-01,	2.0795068042e-04,	2.5002190004e+00,	4.9998063776e+02,	5.0001936224e+02,	-7.7448947060e-04
2.7050000000e-01,	2.0787326032e-04,	2.5002190212e+00,	4.9998065219e+02,	5.0001934781e+02,	-7.7391250756e-04
2.7060000000e-01,	2.0779589789e-04,	2.5002190420e+00,	4.9998066659e+02,	5.0001933340e+02,	-7.7333618943e-04
2.7070000000e-01,	2.0771859306e-04,	2.5002190628e+00,	4.9998068099e+02,	5.0001931901e+02,	-7.7276051525e-04
2.7080000000e-01,	2.0764134577e-04,	2.5002190835e+00,	4.9998069536e+02,	5.0001930464e+02,	-7.7218548406e-04
2.7090000000e-01,	2.0756415595e-04,	2.5002191043e+00,	4.9998070972e+02,	5.0001929028e+02,	-7.7161109490e-04
2.7100000000e-01,	2.0748702353e-04,	2.5002191250e+00,	4.9998072407e+02,	5.0001927593e+02,	-7.7103734682e-04
2.7110000000e-01,	2.0740994846e-04,	2.5002191458e+00,	4.9998073839e+02,	5.0001926161e+02,	-7.7046423886e-04
2.7120000000e-01,	2.0733293066e-04,	2.5002191665e+00,	4.9998075271e+02,	5.0001924729e+02,	-7.6989177007e-04
2.7130000000e-01,	2.0725597008e-04,	2.5002191873e+00,	4.9998076700e+02,	5.0001923300e+02,	-7.6931993950e-04
2.7140000000e-01,	2.0717906665e-04,	2.5002192080e+00,	4.9998078128e+02,	5.0001921872e+02,	-7.6874874618e-04
2.7150000000e-01,	2.0710222031e-04,	2.5002192287e+00,	4.9998079554e+02,	5.0001920445e+02,	-7.6817818921e-04
2.7160000000e-01,	2.0702543099e-04,	2.5002192494e+00,	4.9998080979e+02,	5.0001919021e+02,	-7.6760826761e-04
2.7170000000e-01,	2.0694869864e-04,	2.5002192701e+00,	4.9998082403e+02,	5.0001917597e+02,	-7.6703898045e-04
2.7180000000e-01,	2.0687202317e-04,	2.5002192908e+00,	4.9998083824e+02,	5.0001916176e+02,	-7.6647032678e-04
2.7190000000e-01,	2.0679540455e-04,	2.5002193115e+00,	4.9998085244e+02,	5.0001914756e+02,	-7.6590230565e-04
2.7200000000e-01,	2.0671884269e-04,	2.5002193322e+00,	4.9998086663e+02,	5.0001913337e+02,	-7.6533491614e-04
2.7210000000e-01,	2.0664233754e-04,	2.5002193528e+00,	4.9998088080e+02,	5.0001911920e+02,	-7.6476815731e-04
2.7220000000e-01,	2.0656588904e-04,	2.5002193735e+00,	4.9998089495e+02,	5.0001910505e+02,	-7.6420202821e-04
2.7230000000e-01,	2.0648949712e-04,	2.5002193941e+00,	4.9998090909e+02,	5.0001909091e+02,	-7.6363652792e-04
2.7240000000e-01,	2.0641316171e-04,	2.5002194148e+00,	4.9998092321e+02,	5.0001907679e+02,	-7.6307165552e-04
2.7250000000e-01,	2.0633688277e-04,	2.5002194354e+00,	4.9998093731e+02,	5.0001906268e+02,	-7.6250741005e-04
2.7260000000e-01,	2.0626066021e-04,	2.5002194560e+00,	4.9998095140e+02,	5.0001904859e+02,	-7.6194379061e-04
2.7270000000e-01,	2.0618449399e-04,	2.5002194767e+00,	4.9998096548e+02,	5.0001903452e+02,	-7.6138079626e-04
2.7280000000e-01,	2.0610838403e-04,	2.5002194973e+00,	4.9998097954e+02,	5.0001902046e+02,	-7.6081842607e-04
2.7290000000e-01,	2.0603233028e-04,	2.5002195179e+00,	4.9998099358e+02,	5.0001900642e+02,	-7.6025667913e-04
2.7300000000e-01,	2.0595633267e-04,	2.5002195385e+00,	4.9998100761e+02,	5.0001899239e+02,	-7.5969555452e-04
2.7310000000e-01,	2.0588039115e-04,	2.5002195591e+00,	4.9998102162e+02,	5.0001897838e+02,	-7.5913505131e-04
2.7320000000e-01,	2.0580450564e-04,	2.5002195797e+00,	4.9998103562e+02,	5.0001896438e+02,	-7.5857516858e-04
2.7330000000e-01,	2.0572867609e-04,	2.5002196002e+00,	4.9998104960e+02,	5.0001895040e+02,	-7.5801590543e-04
2.7340000000e-01,	2.0565290244e-04,	2.5002196208e+00,	4.9998106357e+02,	5.0001893643e+02,	-7.5745726093e-04
2.7350000000e-01,	2.0557718462e-04,	2.5002196414e+00,	4.9998107752e+02,	5.0001892248e+02,	-7.5689923417e-04
2.7360000000e-01,	2.0550152257e-04,	2.5002196619e+00,	4.9998109145e+02,	5.0001890855e+02,	-7.5634182425e-04
2.7370000000e-01,	2.0542591624e-04,	2.5002196825e+00,	4.9998110537e+02,	5.0001889463e+02,	-7.5578503025e-04
2.7380000000e-01,	2.0535036555e-04,	2.5002197030e+00,	4.9998111928e+02,	5.0001888072e+02,	-7.5522885126e-04
2.7390000000e-01,	2.0527487045e-04,	2.5002197235e+00,	4.9998113317e+02,	5.0001886683e+02,	-7.5467328637e-04
2.7400000000e-01,	2.0519943087e-04,	2.5002197441e+00,	4.9998114704e+02,	5.0001885296e+02,	-7.5411833470e-04
2.7410000000e-01,	2.0512404676e-04,	2.5002197646e+00,	4.9998116090e+02,	5.0001883910e+02,	-7.5356399533e-04
2.7420000000e-01,	2.0504871805e-04,	2.5002197851e+00,	4.9998117474e+02,	5.0001882526e+02,	-7.5301026736e-04
2.7430000000e-01,	2.0497344468e-04,	2.5002198056e+00,	4.9998118857e+02,	5.0001881143e+02,	-7.5245714989e-04
2.7440000000e-01,	2.0489822660e-04,	2.5002198261e+00,	4.9998120238e+02,	5.0001879762e+02,	-7.5190464202e-04
2.7450000000e-01,	2.0482306374e-04,	2.5002198466e+00,	4.9998121618e+02,	5.0001878382e+02,	-7.5135274287e-04
2.7460000000e-01,	2.0474795603e-04,	2.5002198671e+00,	4.9998122996e+02,	5.0001877004e+02,	-7.5080145152e-04
2.7470000000e-01,	2.0467290343e-04,	2.5002198875e+00,	4.9998124373e+02,	5.0001875627e+02,	-7.5025076710e-04
2.7480000000e-01,	2.0459790586e-04,	2.5002199080e+00,	4.9998125748e+02,	5.0001874252e+02,	-7.4970068871e-04
2.7490000000e-01,	2.0452296327e-04,	2.5002199284e+00,	4.9998127122e+02,	5.0001872878e+02,	-7.4915121545e-04
2.7500000000e-01,	2.0444807559e-04,	2.5002199489e+00,	4.9998128494e+02,	5.0001871506e+02,	-7.4860234645e-04
2.7510000000e-01,	2.0437324278e-04,	2.5002199693e+00,	4.9998129865e+02,	5.0001870135e+02,	-7.4805408081e-04
2.7520000000e-01,	2.0429846476e-04,	2.5002199898e+00,	4.9998131234e+02,	5.0001868766e+02,	-7.4750641765e-04
2.7530000000e-01,	2.0422374147e-04,	2.5002200102e+00,	4.9998132602e+02,	5.0001867398e+02,	-7.4695935609e-04
2.7540000000e-01,	2.0414907287e-04,	2.5002200306e+00,	4.9998133968e+02,	5.0001866032e+02,	-7.4641289525e-04
2.7550000000e-01,	2.0407445888e-04,	2.5002200510e+00,	4.9998135332e+02,	5.0001864668e+02,	-7.4586703425e-04
2.7560000000e-01,	2.0399989944e-04,	2.5002200714e+00,	4.9998136696e+02,	5.0001863304e+02,	-7.4532177221e-04
2.7570000000e-01,	2.0392539450e-04,	2.5002200918e+00,	4.9998138057e+02,	5.0001861943e+02,	-7.4477710824e-04
2.7580000000e-01,	2.0385094400e-04,	2.5002201122e+00,	4.9998139417e+02,	5.0001860583e+02,	-7.4423304149e-04
2.7590000000e-01,	2.0377654787e-04,	2.5002201326e+00,	4.9998140776e+02,	5.0001859224e+02,	-7.4368957106e-04
2.7600000000e-01,	2.0370220606e-04,	2.5002201530e+00,	4.9998142133e+02,	5.0001857867e+02,	-7.4314669611e-04
2.7610000000e-01,	2.0362791851e-04,	2.5002201733e+00,	4.9998143489e+02,	5.0001856511e+02,	-7.4260441574e-04
2.7620000000e-01,	2.0355368516e-04,	2.5002201937e+00,	4.9998144843e+02,	5.0001855157e+02,	-7.4206272910e-04
2.7630000000e-01,	2.0347950595e-04,	2.5002202140e+00,	4.9998146196e+02,	5.0001853804e+02,	-7.4152163531e-04
2.7640000000e-01,	2.0340538081e-04,	2.5002202344e+00,	4.9998147547e+02,	5.0001852453e+02,	-7.4098113351e-04
2.7650000000e-01,	2.0333130970e-04,	2.5002202547e+00,	4.9998148897e+02,	5.0001851103e+02,	-7.4044122283e-04
2.7660000000e-01,	2.0325729255e-04,	2.5002202751e+00,	4.9998150245e+02,	5.0001849755e+02,	-7.3990190243e-04
2.7670000000e-01,	2.0318332930e-04,	2.5002202954e+00,	4.9998151592e+02,	5.0001848408e+02,	-7.3936317144e-04
2.7680000000e-01,	2.0310941990e-04,	2.5002203157e+00,	4.9998152937e+02,	5.0001847063e+02,	-7.3882502899e-04
2.7690000000e-01,	2.0303556428e-04,	2.5002203360e+00,	4.9998154281e+02,	5.0001845719e+02,	-7.3828747422e-04
2.7700000000e-01,	2.0296176238e-04,	2.5002203563e+00,	4.9998155624e+02,	5.0001844376e+02,	-7.3775050629e-04
2.7710000000e-01,	2.0288801416e-04,	2.5002203766e+00,	4.9998156965e+02,	5.0001843035e+02,	-7.3721412434e-04
2.7720000000e-01,	2.0281431954e-04,	2.5002203969e+00,	4.9998158304e+02,	5.0001841696e+02,	-7.3667832751e-04
2.7730000000e-01,	2.0274067847e-04,	2.5002204172e+00,	4.9998159642e+02,	5.0001840358e+02,	-7.3614311495e-04
2.7740000000e-01,	2.0266709090e-04,	2.5002204374e+00,	4.9998160979e+02,	5.0001839021e+02,	-7.3560848581e-04
2.7750000000e-01,	2.0259355675e-04,	2.5002204577e+00,	4.9998162314e+02,	5.0001837686e+02,	-7.3507443925e-04
2.7760000000e-01,	2.0252007599e-04,	2.5002204779e+00,	4.9998163648e+02,	5.0001836352e+02,	-7.3454097442e-04
2.7770000000e-01,	2.0244664854e-04,	2.5002204982e+00,	4.9998164980e+02,	5.0001835020e+02,	-7.3400809048e-04
2.7780000000e-01,	2.0237327435e-04,	2.5002205184e+00,	4.9998166310e+02,	5.0001833689e+02,	-7.3347578657e-04
2.7790000000e-01,	2.0229995336e-04,	2.5002205387e+00,	4.9998167640e+02,	5.0001832360e+02,	-7.3294406187e-04
2.7800000000e-01,	2.0222668552e-04,	2.5002205589e+00,	4.9998168968e+02,	5.0001831032e+02,	-7.3241291552e-04
2.7810000000e-01,	2.0215347076e-04,	2.5002205791e+00,	4.9998170294e+02,	5.0001829706e+02,	-7.3188234669e-04
2.7820000000e-01,	2.0208030903e-04,	2.5002205993e+00,	4.9998171619e+02,	5.0001828381e+02,	-7.3135235454e-04
2.7830000000e-01,	2.0200720027e-04,	2.5002206195e+00,	4.9998172943e+02,	5.0001827057e+02,	-7.3082293823e-04
2.7840000000e-01,	2.0193414442e-04,	2.5002206397e+00,	4.9998174265e+02,	5.0001825735e+02,	-7.3029409694e-04
2.7850000000e-01,	2.0186114143e-04,	2.5002206599e+00,	4.9998175585e+02,	5.0001824415e+02,	-7.2976582982e-04
2.7860000000e-01,	2.0178819124e-04,	2.5002206801e+00,	4.9998176905e+02,	5.0001823095e+02,	-7.2923813605e-04
2.7870000000e-01,	2.0171529379e-04,	2.5002207003e+00,	4.9998178222e+02,	5.0001821778e+02,	-7.2871101480e-04
2.7880000000e-01,	2.0164244902e-04,	2.5002207204e+00,	4.9998179539e+02,	5.0001820461e+02,	-7.2818446523e-04
2.7890000000e-01,	2.0156965687e-04,	2.5002207406e+00,	4.9998180854e+02,	5.0001819146e+02,	-7.2765848653e-04
2.7900000000e-01,	2.0149691730e-04,	2.5002207608e+00,	4.9998182167e+02,	5.0001817833e+02,	-7.2713307786e-04
2.7910000000e-01,	2.0142423024e-04,	2.5002207809e+00,	4.9998183479e+02,	5.0001816521e+02,	-7.2660823842e-04
2.7920000000e-01,	2.0135159563e-04,	2.5002208010e+00,	4.9998184790e+02,	5.0001815210e+02,	-7.2608396732e-04
2.7930000000e-01,	2.0127901343e-04,	2.5002208212e+00,	4.9998186099e+02,	5.0001813901e+02,	-7.2556026382e-04
2.7940000000e-01,	2.0120648356e-04,	2.5002208413e+00,	4.9998187407e+02,	5.0001812593e+02,	-7.2503712708e-04
2.7950000000e-01,	2.0113400598e-04,	2.5002208614e+00,	4.9998188714e+02,	5.0001811286e+02,	-7.2451455626e-04
2.7960000000e-01,	2.0106158063e-04,	2.5002208815e+00,	4.9998190019e+02,	5.0001809981e+02,	-7.2399255055e-04
2.7970000000e-01,	2.0098920745e-04,	2.5002209016e+00,	4.9998191322e+02,	5.0001808678e+02,	-7.2347110914e-04
2.7980000000e-01,	2.0091688639e-04,	2.5002209217e+00,	4.9998192624e+02,	5.0001807376e+02,	-7.2295023122e-04
2.7990000000e-01,	2.0084461739e-04,	2.5002209418e+00,	4.9998193925e+02,	5.0001806075e+02,	-7.2242991597e-04
2.8000000000e-01,	2.0077240039e-04,	2.5002209619e+00,	4.9998195225e+02,	5.0001804775e+02,	-7.2191016259e-04
2.8010000000e-01,	2.0070023534e-04,	2.5002209820e+00,	4.9998196523e+02,	5.0001803477e+02,	-7.2139097026e-04
2.8020000000e-01,	2.0062812218e-04,	2.5002210020e+00,	4.9998197819e+02,	5.0001802181e+02,	-7.2087233817e-04
2.8030000000e-01,	2.0055606085e-04,	2.5002210221e+00,	4.9998199114e+02,	5.0001800886e+02,	-7.2035426553e-04
2.8040000000e-01,	2.0048405131e-04,	2.5002210421e+00,	4.9998200408e+02,	5.0001799592e+02,	-7.1983675152e-04
2.8050000000e-01,	2.0041209348e-04,	2.5002210622e+00,	4.9998201700e+02,	5.0001798299e+02,	-7.1931979535e-04
2.8060000000e-01,	2.0034018733e-04,	2.5002210822e+00,	4.9998202991e+02,	5.0001797008e+02,	-7.1880339619e-04
2.8070000000e-01,	2.0026833278e-04,	2.5002211022e+00,	4.9998204281e+02,	5.0001795719e+02,	-7.1828755328e-04
2.8080000000e-01,	2.0019652980e-04,	2.5002211223e+00,	4.9998205569e+02,	5.0001794431e+02,	-7.1777226578e-04
2.8090000000e-01,	2.0012477831e-04,	2.5002211423e+00,	4.9998206856e+02,	5.0001793144e+02,	-7.1725753293e-04
2.8100000000e-01,	2.0005307827e-04,	2.5002211623e+00,	4.9998208142e+02,	5.0001791858e+02,	-7.1674335391e-04
2.8110000000e-01,	1.9998142962e-04,	2.5002211823e+00,	4.9998209426e+02,	5.0001790574e+02,	-7.1622972793e-04
2.8120000000e-01,	1.9990983231e-04,	2.5002212023e+00,	4.9998210708e+02,	5.0001789292e+02,	-7.1571665420e-04
2.8130000000e-01,	1.9983828627e-04,	2.5002212223e+00,	4.9998211990e+02,	5.0001788010e+02,	-7.1520413192e-04
2.8140000000e-01,	1.9976679146e-04,	2.5002212423e+00,	4.9998213270e+02,	5.0001786730e+02,	-7.1469216032e-04
2.8150000000e-01,	1.9969534782e-04,	2.5002212622e+00,	4.9998214548e+02,	5.0001785452e+02,	-7.1418073858e-04
2.8160000000e-01,	1.9962395530e-04,	2.5002212822e+00,	4.9998215825e+02,	5.0001784175e+02,	-7.1366986594e-04
2.8170000000e-01,	1.9955261383e-04,	2.5002213022e+00,	4.9998217101e+02,	5.0001782899e+02,	-7.1315954160e-04
2.8180000000e-01,	1.9948132337e-04,	2.5002213221e+00,	4.9998218376e+02,	5.0001781624e+02,	-7.1264976478e-04
2.8190000000e-01,	1.9941008386e-04,	2.5002213421e+00,	4.9998219649e+02,	5.0001780351e+02,	-7.1214053469e-04
2.8200000000e-01,	1.9933889525e-04,	2.5002213620e+00,	4.9998220920e+02,	5.0001779080e+02,	-7.1163185054e-04
2.8210000000e-01,	1.9926775747e-04,	2.5002213819e+00,	4.9998222191e+02,	5.0001777809e+02,	-7.1112371159e-04
2.8220000000e-01,	1.9919667049e-04,	2.5002214018e+00,	4.9998223460e+02,	5.0001776540e+02,	-7.1061611702e-04
2.8230000000e-01,	1.9912563423e-04,	2.5002214218e+00,	4.9998224727e+02,	5.0001775273e+02,	-7.1010906606e-04
2.8240000000e-01,	1.9905464865e-04,	2.5002214417e+00,	4.9998225994e+02,	5.0001774006e+02,	-7.0960255795e-04
2.8250000000e-01,	1.9898371370e-04,	2.5002214616e+00,	4.9998227258e+02,	5.0001772741e+02,	-7.0909659190e-04
2.8260000000e-01,	1.9891282932e-04,	2.5002214815e+00,	4.9998228522e+02,	5.0001771478e+02,	-7.0859116713e-04
2.8270000000e-01,	1.9884199545e-04,	2.5002215014e+00,	4.9998229784e+02,	5.0001770216e+02,	-7.0808628288e-04
2.8280000000e-01,	1.9877121204e-04,	2.5002215212e+00,	4.9998231045e+02,	5.0001768955e+02,	-7.0758193838e-04
2.8290000000e-01,	1.9870047904e-04,	2.5002215411e+00,	4.9998232305e+02,	5.0001767695e+02,	-7.0707813286e-04
2.8300000000e-01,	1.9862979640e-04,	2.5002215610e+00,	4.9998233563e+02,	5.0001766437e+02,	-7.0657486555e-04
2.8310000000e-01,	1.9855916405e-04,	2.5002215808e+00,	4.9998234820e+02,	5.0001765180e+02,	-7.0607213567e-04
2.8320000000e-01,	1.9848858195e-04,	2.5002216007e+00,	4.9998236075e+02,	5.0001763925e+02,	-7.0556994248e-04
2.8330000000e-01,	1.9841805005e-04,	2.5002216205e+00,	4.9998237329e+02,	5.0001762671e+02,	-7.0506828519e-04
2.8340000000e-01,	1.9834756828e-04,	2.5002216404e+00,	4.9998238582e+02,	5.0001761418e+02,	-7.0456716306e-04
2.8350000000e-01,	1.9827713660e-04,	2.5002216602e+00,	4.9998239834e+02,	5.0001760166e+02,	-7.0406657531e-04
2.8360000000e-01,	1.9820675495e-04,	2.5002216800e+00,	4.9998241084e+02,	5.0001758916e+02,	-7.0356652119e-04
2.8370000000e-01,	1.9813642328e-04,	2.5002216998e+00,	4.9998242332e+02,	5.0001757667e+02,	-7.0306699995e-04
2.8380000000e-01,	1.9806614153e-04,	2.5002217197e+00,	4.9998243580e+02,	5.0001756420e+02,	-7.0256801081e-04
2.8390000000e-01,	1.9799590966e-04,	2.5002217395e+00,	4.9998244826e+02,	5.0001755174e+02,	-7.0206955303e-04
2.8400000000e-01,	1.9792572760e-04,	2.5002217593e+00,	4.9998246071e+02,	5.0001753929e+02,	-7.0157162585e-04
2.8410000000e-01,	1.9785559531e-04,	2.5002217790e+00,	4.9998247314e+02,	5.0001752686e+02,	-7.0107422852e-04
2.8420000000e-01,	1.9778551274e-04,	2.5002217988e+00,	4.9998248557e+02,	5.0001751443e+02,	-7.0057736029e-04
2.8430000000e-01,	1.9771547982e-04,	2.5002218186e+00,	4.9998249797e+02,	5.0001750203e+02,	-7.0008102040e-04
2.8440000000e-01,	1.9764549652e-04,	2.5002218384e+00,	4.9998251037e+02,	5.0001748963e+02,	-6.9958520812e-04
2.8450000000e-01,	1.9757556276e-04,	2.5002218581e+00,	4.9998252275e+02,	5.0001747725e+02,	-6.9908992267e-04
2.8460000000e-01,	1.9750567851e-04,	2.5002218779e+00,	4.9998253512e+02,	5.0001746488e+02,	-6.9859516333e-04
2.8470000000e-01,	1.9743584371e-04,	2.5002218976e+00,	4.9998254748e+02,	5.0001745252e+02,	-6.9810092935e-04
2.8480000000e-01,	1.9736605831e-04,	2.5002219174e+00,	4.9998255982e+02,	5.0001744018e+02,	-6.9760721998e-04
2.8490000000e-01,	1.9729632225e-04,	2.5002219371e+00,	4.9998257215e+02,	5.0001742785e+02,	-6.9711403449e-04
2.8500000000e-01,	1.9722663549e-04,	2.5002219568e+00,	4.9998258447e+02,	5.0001741553e+02,	-6.9662137210e-04
2.8510000000e-01,	1.9715699796e-04,	2.5002219765e+00,	4.9998259677e+02,	5.0001740323e+02,	-6.9612923212e-04
2.8520000000e-01,	1.9708740962e-04,	2.5002219963e+00,	4.9998260906e+02,	5.0001739094e+02,	-6.9563761379e-04
2.8530000000e-01,	1.9701787042e-04,	2.5002220160e+00,	4.9998262134e+02,	5.0001737866e+02,	-6.9514651637e-04
2.8540000000e-01,	1.9694838030e-04,	2.5002220357e+00,	4.9998263360e+02,	5.0001736640e+02,	-6.9465593912e-04
2.8550000000e-01,	1.9687893921e-04,	2.5002220554e+00,	4.9998264585e+02,	5.0001735415e+02,	-6.9416588132e-04
2.8560000000e-01,	1.9680954711e-04,	2.5002220750e+00,	4.9998265809e+02,	5.0001734191e+02,	-6.9367634223e-04
2.8570000000e-01,	1.9674020393e-04,	2.5002220947e+00,	4.9998267032e+02,	5.0001732968e+02,	-6.9318732111e-04
2.8580000000e-01,	1.9667090963e-04,	2.5002221144e+00,	4.9998268253e+02,	5.0001731747e+02,	-6.9269881724e-04
2.8590000000e-01,	1.9660166415e-04,	2.5002221341e+00,	4.9998269473e+02,	5.0001730527e+02,	-6.9221082988e-04
2.8600000000e-01,	1.9653246744e-04,	2.5002221537e+00,	4.9998270692e+02,	5.0001729308e+02,	-6.9172335830e-04
2.8610000000e-01,	1.9646331946e-04,	2.5002221734e+00,	4.9998271909e+02,	5.0001728091e+02,	-6.9123640179e-04
2.8620000000e-01,	1.9639422015e-04,	2.5002221930e+00,	4.9998273125e+02,	5.0001726875e+02,	-6.9074995962e-04
2.8630000000e-01,	1.9632516945e-04,	2.5002222126e+00,	4.9998274340e+02,	5.0001725660e+02,	-6.9026403105e-04
2.8640000000e-01,	1.9625616732e-04,	2.5002222323e+00,	4.9998275553e+02,	5.0001724447e+02,	-6.8977861537e-04
2.8650000000e-01,	1.9618721371e-04,	2.5002222519e+00,	4.9998276766e+02,	5.0001723234e+02,	-6.8929371185e-04
2.8660000000e-01,	1.9611830856e-04,	2.5002222715e+00,	4.9998277977e+02,	5.0001722023e+02,	-6.8880931978e-04
2.8670000000e-01,	1.9604945183e-04,	2.5002222911e+00,	4.9998279186e+02,	5.0001720814e+02,	-6.8832543843e-04
2.8680000000e-01,	1.9598064346e-04,	2.5002223107e+00,	4.9998280395e+02,	5.0001719605e+02,	-6.8784206709e-04
2.8690000000e-01,	1.9591188340e-04,	2.5002223303e+00,	4.9998281602e+02,	5.0001718398e+02,	-6.8735920503e-04
2.8700000000e-01,	1.9584317160e-04,	2.5002223499e+00,	4.9998282808e+02,	5.0001717192e+02,	-6.8687685155e-04
2.8710000000e-01,	1.9577450801e-04,	2.5002223695e+00,	4.9998284012e+02,	5.0001715987e+02,	-6.8639500593e-04
2.8720000000e-01,	1.9570589258e-04,	2.5002223891e+00,	4.9998285216e+02,	5.0001714784e+02,	-6.8591366746e-04
2.8730000000e-01,	1.9563732526e-04,	2.5002224086e+00,	4.9998286418e+02,	5.0001713582e+02,	-6.8543283542e-04
2.8740000000e-01,	1.9556880600e-04,	2.5002224282e+00,	4.9998287619e+02,	5.0001712381e+02,	-6.8495250910e-04
2.8750000000e-01,	1.9550033474e-04,	2.5002224477e+00,	4.9998288818e+02,	5.0001711182e+02,	-6.8447268780e-04
2.8760000000e-01,	1.9543191144e-04,	2.5002224673e+00,	4.9998290017e+02,	5.0001709983e+02,	-6.8399337080e-04
2.8770000000e-01,	1.9536353605e-04,	2.5002224868e+00,	4.9998291214e+02,	5.0001708786e+02,	-6.8351455740e-04
2.8780000000e-01,	1.9529520852e-04,	2.5002225064e+00,	4.9998292409e+02,	5.0001707591e+02,	-6.8303624690e-04
2.8790000000e-01,	1.9522692879e-04,	2.5002225259e+00,	4.9998293604e+02,	5.0001706396e+02,	-6.8255843859e-04
2.8800000000e-01,	1.9515869681e-04,	2.5002225454e+00,	4.9998294797e+02,	5.0001705203e+02,	-6.8208113176e-04
2.8810000000e-01,	1.9509051254e-04,	2.5002225649e+00,	4.9998295989e+02,	5.0001704011e+02,	-6.8160432571e-04
2.8820000000e-01,	1.9502237593e-04,	2.5002225844e+00,	4.9998297180e+02,	5.0001702820e+02,	-6.8112801974e-04
2.8830000000e-01,	1.9495428692e-04,	2.5002226039e+00,	4.9998298369e+02,	5.0001701631e+02,	-6.8065221316e-04
2.8840000000e-01,	1.9488624547e-04,	2.5002226234e+00,	4.9998299558e+02,	5.0001700442e+02,	-6.8017690528e-04
2.8850000000e-01,	1.9481825152e-04,	2.5002226429e+00,	4.9998300745e+02,	5.0001699255e+02,	-6.7970209537e-04
2.8860000000e-01,	1.9475030503e-04,	2.5002226624e+00,	4.9998301931e+02,	5.0001698069e+02,	-6.7922778276e-04
2.8870000000e-01,	1.9468240595e-04,	2.5002226818e+00,	4.9998303115e+02,	5.0001696885e+02,	-6.7875396674e-04
2.8880000000e-01,	1.9461455422e-04,	2.5002227013e+00,	4.9998304298e+02,	5.0001695702e+02,	-6.7828064664e-04
2.8890000000e-01,	1.9454674981e-04,	2.5002227208e+00,	4.9998305480e+02,	5.0001694520e+02,	-6.7780782174e-04
2.8900000000e-01,	1.9447899264e-04,	2.5002227402e+00,	4.9998306661e+02,	5.0001693339e+02,	-6.7733549136e-04
2.8910000000e-01,	1.9441128269e-04,	2.5002227597e+00,	4.9998307841e+02,	5.0001692159e+02,	-6.7686365482e-04
2.8920000000e-01,	1.9434361990e-04,	2.5002227791e+00,	4.9998309019e+02,	5.0001690981e+02,	-6.7639231142e-04
2.8930000000e-01,	1.9427600421e-04,	2.5002227985e+00,	4.9998310196e+02,	5.0001689804e+02,	-6.7592146048e-04
