t,	v,	x,	p1,	p2,	a
2.6050000000e-01,	-2.1814916193e-04,	2.4998064421e+00,	5.0002130939e+02,	4.9997869061e+02,	8.5237578223e-04
2.6060000000e-01,	-2.1806395767e-04,	2.4998064203e+00,	5.0002129274e+02,	4.9997870726e+02,	8.5170958432e-04
2.6070000000e-01,	-2.1797881998e-04,	2.4998063985e+00,	5.0002127610e+02,	4.9997872390e+02,	8.5104416770e-04
2.6080000000e-01,	-2.1789374881e-04,	2.4998063767e+00,	5.0002125949e+02,	4.9997874051e+02,	8.5037953116e-04
2.6090000000e-01,	-2.1780874405e-04,	2.4998063550e+00,	5.0002124289e+02,	4.9997875711e+02,	8.4971567347e-04
2.6100000000e-01,	-2.1772380565e-04,	2.4998063332e+00,	5.0002122631e+02,	4.9997877368e+02,	8.4905259342e-04
2.6110000000e-01,	-2.1763893351e-04,	2.4998063114e+00,	5.0002120976e+02,	4.9997879024e+02,	8.4839028980e-04
2.6120000000e-01,	-2.1755412756e-04,	2.4998062897e+00,	5.0002119322e+02,	4.9997880678e+02,	8.4772876138e-04
2.6130000000e-01,	-2.1746938773e-04,	2.4998062679e+00,	5.0002117670e+02,	4.9997882330e+02,	8.4706800698e-04
2.6140000000e-01,	-2.1738471393e-04,	2.4998062462e+00,	5.0002116020e+02,	4.9997883980e+02,	8.4640802534e-04
2.6150000000e-01,	-2.1730010610e-04,	2.4998062244e+00,	5.0002114372e+02,	4.9997885628e+02,	8.4574881530e-04
2.6160000000e-01,	-2.1721556415e-04,	2.4998062027e+00,	5.0002112726e+02,	4.9997887274e+02,	8.4509037565e-04
2.6170000000e-01,	-2.1713108800e-04,	2.4998061810e+00,	5.0002111082e+02,	4.9997888918e+02,	8.4443270518e-04
2.6180000000e-01,	-2.1704667758e-04,	2.4998061593e+00,	5.0002109439e+02,	4.9997890560e+02,	8.4377580270e-04
2.6190000000e-01,	-2.1696233281e-04,	2.4998061376e+00,	5.0002107799e+02,	4.9997892201e+02,	8.4311966700e-04
2.6200000000e-01,	-2.1687805362e-04,	2.4998061159e+00,	5.0002106161e+02,	4.9997893839e+02,	8.4246429690e-04
2.6210000000e-01,	-2.1679383993e-04,	2.4998060942e+00,	5.0002104524e+02,	4.9997895476e+02,	8.4180969120e-04
2.6220000000e-01,	-2.1670969166e-04,	2.4998060725e+00,	5.0002102890e+02,	4.9997897110e+02,	8.4115584871e-04
2.6230000000e-01,	-2.1662560873e-04,	2.4998060509e+00,	5.0002101257e+02,	4.9997898743e+02,	8.4050276825e-04
2.6240000000e-01,	-2.1654159108e-04,	2.4998060292e+00,	5.0002099626e+02,	4.9997900374e+02,	8.3985044864e-04
2.6250000000e-01,	-2.1645763862e-04,	2.4998060075e+00,	5.0002097997e+02,	4.9997902003e+02,	8.3919888868e-04
2.6260000000e-01,	-2.1637375127e-04,	2.4998059859e+00,	5.0002096370e+02,	4.9997903630e+02,	8.3854808720e-04
2.6270000000e-01,	-2.1628992897e-04,	2.4998059643e+00,	5.0002094745e+02,	4.9997905255e+02,	8.3789804303e-04
2.6280000000e-01,	-2.1620617164e-04,	2.4998059426e+00,	5.0002093122e+02,	4.9997906878e+02,	8.3724875498e-04
2.6290000000e-01,	-2.1612247920e-04,	2.4998059210e+00,	5.0002091501e+02,	4.9997908499e+02,	8.3660022189e-04
2.6300000000e-01,	-2.1603885157e-04,	2.4998058994e+00,	5.0002089881e+02,	4.9997910119e+02,	8.3595244258e-04
2.6310000000e-01,	-2.1595528868e-04,	2.4998058778e+00,	5.0002088264e+02,	4.9997911736e+02,	8.3530541589e-04
2.6320000000e-01,	-2.1587179046e-04,	2.4998058562e+00,	5.0002086648e+02,	4.9997913352e+02,	8.3465914066e-04
2.6330000000e-01,	-2.1578835683e-04,	2.4998058346e+00,	5.0002085034e+02,	4.9997914966e+02,	8.3401361568e-04
2.6340000000e-01,	-2.1570498771e-04,	2.4998058131e+00,	5.0002083422e+02,	4.9997916578e+02,	8.3336883984e-04
2.6350000000e-01,	-2.1562168304e-04,	2.4998057915e+00,	5.0002081812e+02,	4.9997918188e+02,	8.3272481196e-04
2.6360000000e-01,	-2.1553844273e-04,	2.4998057699e+00,	5.0002080204e+02,	4.9997919796e+02,	8.3208153089e-04
2.6370000000e-01,	-2.1545526671e-04,	2.4998057484e+00,	5.0002078597e+02,	4.9997921402e+02,	8.3143899547e-04
2.6380000000e-01,	-2.1537215490e-04,	2.4998057269e+00,	5.0002076993e+02,	4.9997923007e+02,	8.3079720456e-04
2.6390000000e-01,	-2.1528910724e-04,	2.4998057053e+00,	5.0002075390e+02,	4.9997924610e+02,	8.3015615698e-04
2.6400000000e-01,	-2.1520612365e-04,	2.4998056838e+00,	5.0002073790e+02,	4.9997926210e+02,	8.2951585160e-04
2.6410000000e-01,	-2.1512320405e-04,	2.4998056623e+00,	5.0002072191e+02,	4.9997927809e+02,	8.2887628728e-04
2.6420000000e-01,	-2.1504034837e-04,	2.4998056408e+00,	5.0002070594e+02,	4.9997929406e+02,	8.2823746288e-04
2.6430000000e-01,	-2.1495755653e-04,	2.4998056193e+00,	5.0002068998e+02,	4.9997931002e+02,	8.2759937723e-04
2.6440000000e-01,	-2.1487482847e-04,	2.4998055978e+00,	5.0002067405e+02,	4.9997932595e+02,	8.2696202921e-04
2.6450000000e-01,	-2.1479216410e-04,	2.4998055763e+00,	5.0002065814e+02,	4.9997934186e+02,	8.2632541769e-04
2.6460000000e-01,	-2.1470956336e-04,	2.4998055548e+00,	5.0002064224e+02,	4.9997935776e+02,	8.2568954151e-04
2.6470000000e-01,	-2.1462702617e-04,	2.4998055334e+00,	5.0002062636e+02,	4.9997937364e+02,	8.2505439957e-04
2.6480000000e-01,	-2.1454455245e-04,	2.4998055119e+00,	5.0002061050e+02,	4.9997938950e+02,	8.2441999071e-04
2.6490000000e-01,	-2.1446214214e-04,	2.4998054904e+00,	5.0002059466e+02,	4.9997940534e+02,	8.2378631381e-04
2.6500000000e-01,	-2.1437979517e-04,	2.4998054690e+00,	5.0002057883e+02,	4.9997942117e+02,	8.2315336776e-04
2.6510000000e-01,	-2.1429751145e-04,	2.4998054476e+00,	5.0002056303e+02,	4.9997943697e+02,	8.2252115142e-04
2.6520000000e-01,	-2.1421529091e-04,	2.4998054261e+00,	5.0002054724e+02,	4.9997945276e+02,	8.2188966367e-04
2.6530000000e-01,	-2.1413313349e-04,	2.4998054047e+00,	5.0002053147e+02,	4.9997946853e+02,	8.2125890338e-04
2.6540000000e-01,	-2.1405103911e-04,	2.4998053833e+00,	5.0002051572e+02,	4.9997948428e+02,	8.2062886944e-04
2.6550000000e-01,	-2.1396900769e-04,	2.4998053619e+00,	5.0002049999e+02,	4.9997950001e+02,	8.1999956075e-04
2.6560000000e-01,	-2.1388703917e-04,	2.4998053405e+00,	5.0002048427e+02,	4.9997951573e+02,	8.1937097619e-04
2.6570000000e-01,	-2.1380513347e-04,	2.4998053191e+00,	5.0002046858e+02,	4.9997953142e+02,	8.1874311463e-04
2.6580000000e-01,	-2.1372329052e-04,	2.4998052978e+00,	5.0002045290e+02,	4.9997954710e+02,	8.1811597498e-04
2.6590000000e-01,	-2.1364151025e-04,	2.4998052764e+00,	5.0002043724e+02,	4.9997956276e+02,	8.1748955612e-04
2.6600000000e-01,	-2.1355979259e-04,	2.4998052550e+00,	5.0002042160e+02,	4.9997957840e+02,	8.1686385695e-04
2.6610000000e-01,	-2.1347813746e-04,	2.4998052337e+00,	5.0002040597e+02,	4.9997959403e+02,	8.1623887637e-04
2.6620000000e-01,	-2.1339654479e-04,	2.4998052123e+00,	5.0002039036e+02,	4.9997960963e+02,	8.1561461329e-04
2.6630000000e-01,	-2.1331501451e-04,	2.4998051910e+00,	5.0002037478e+02,	4.9997962522e+02,	8.1499106658e-04
2.6640000000e-01,	-2.1323354655e-04,	2.4998051697e+00,	5.0002035921e+02,	4.9997964079e+02,	8.1436823518e-04
2.6650000000e-01,	-2.1315214084e-04,	2.4998051484e+00,	5.0002034365e+02,	4.9997965635e+02,	8.1374611797e-04
2.6660000000e-01,	-2.1307079730e-04,	2.4998051270e+00,	5.0002032812e+02,	4.9997967188e+02,	8.1312471386e-04
2.6670000000e-01,	-2.1298951587e-04,	2.4998051057e+00,	5.0002031260e+02,	4.9997968740e+02,	8.1250402178e-04
2.6680000000e-01,	-2.1290829648e-04,	2.4998050845e+00,	5.0002029710e+02,	4.9997970290e+02,	8.1188404061e-04
2.6690000000e-01,	-2.1282713904e-04,	2.4998050632e+00,	5.0002028162e+02,	4.9997971838e+02,	8.1126476930e-04
2.6700000000e-01,	-2.1274604350e-04,	2.4998050419e+00,	5.0002026615e+02,	4.9997973384e+02,	8.1064620673e-04
2.6710000000e-01,	-2.1266500978e-04,	2.4998050206e+00,	5.0002025071e+02,	4.9997974929e+02,	8.1002835185e-04
2.6720000000e-01,	-2.1258403780e-04,	2.4998049994e+00,	5.0002023528e+02,	4.9997976472e+02,	8.0941120356e-04
2.6730000000e-01,	-2.1250312751e-04,	2.4998049781e+00,	5.0002021987e+02,	4.9997978013e+02,	8.0879476079e-04
2.6740000000e-01,	-2.1242227883e-04,	2.4998049569e+00,	5.0002020448e+02,	4.9997979552e+02,	8.0817902245e-04
2.6750000000e-01,	-2.1234149168e-04,	2.4998049356e+00,	5.0002018910e+02,	4.9997981090e+02,	8.0756398749e-04
2.6760000000e-01,	-2.1226076601e-04,	2.4998049144e+00,	5.0002017374e+02,	4.9997982626e+02,	8.0694965483e-04
2.6770000000e-01,	-2.1218010173e-04,	2.4998048932e+00,	5.0002015840e+02,	4.9997984160e+02,	8.0633602340e-04
2.6780000000e-01,	-2.1209949878e-04,	2.4998048719e+00,	5.0002014308e+02,	4.9997985692e+02,	8.0572309212e-04
2.6790000000e-01,	-2.1201895709e-04,	2.4998048507e+00,	5.0002012777e+02,	4.9997987223e+02,	8.0511085993e-04
2.6800000000e-01,	-2.1193847658e-04,	2.4998048295e+00,	5.0002011248e+02,	4.9997988752e+02,	8.0449932578e-04
2.6810000000e-01,	-2.1185805720e-04,	2.4998048084e+00,	5.0002009721e+02,	4.9997990279e+02,	8.0388848860e-04
2.6820000000e-01,	-2.1177769886e-04,	2.4998047872e+00,	5.0002008196e+02,	4.9997991804e+02,	8.0327834733e-04
2.6830000000e-01,	-2.1169740151e-04,	2.4998047660e+00,	5.0002006672e+02,	4.9997993328e+02,	8.0266890090e-04
2.6840000000e-01,	-2.1161716506e-04,	2.4998047448e+00,	5.0002005150e+02,	4.9997994850e+02,	8.0206014828e-04
2.6850000000e-01,	-2.1153698945e-04,	2.4998047237e+00,	5.0002003630e+02,	4.9997996370e+02,	8.0145208840e-04
2.6860000000e-01,	-2.1145687462e-04,	2.4998047025e+00,	5.0002002112e+02,	4.9997997888e+02,	8.0084472022e-04
2.6870000000e-01,	-2.1137682049e-04,	2.4998046814e+00,	5.0002000595e+02,	4.9997999405e+02,	8.0023804267e-04
2.6880000000e-01,	-2.1129682699e-04,	2.4998046602e+00,	5.0001999080e+02,	4.9998000920e+02,	7.9963205472e-04
2.6890000000e-01,	-2.1121689405e-04,	2.4998046391e+00,	5.0001997567e+02,	4.9998002433e+02,	7.9902675532e-04
2.6900000000e-01,	-2.1113702161e-04,	2.4998046180e+00,	5.0001996055e+02,	4.9998003945e+02,	7.9842214343e-04
2.6910000000e-01,	-2.1105720960e-04,	2.4998045969e+00,	5.0001994546e+02,	4.9998005454e+02,	7.9781821800e-04
2.6920000000e-01,	-2.1097745795e-04,	2.4998045758e+00,	5.0001993037e+02,	4.9998006963e+02,	7.9721497799e-04
2.6930000000e-01,	-2.1089776658e-04,	2.4998045547e+00,	5.0001991531e+02,	4.9998008469e+02,	7.9661242238e-04
2.6940000000e-01,	-2.1081813544e-04,	2.4998045336e+00,	5.0001990026e+02,	4.9998009974e+02,	7.9601055012e-04
2.6950000000e-01,	-2.1073856445e-04,	2.4998045125e+00,	5.0001988523e+02,	4.9998011477e+02,	7.9540936017e-04
2.6960000000e-01,	-2.1065905355e-04,	2.4998044915e+00,	5.0001987022e+02,	4.9998012978e+02,	7.9480885151e-04
2.6970000000e-01,	-2.1057960266e-04,	2.4998044704e+00,	5.0001985523e+02,	4.9998014477e+02,	7.9420902310e-04
2.6980000000e-01,	-2.1050021172e-04,	2.4998044494e+00,	5.0001984025e+02,	4.9998015975e+02,	7.9360987393e-04
2.6990000000e-01,	-2.1042088066e-04,	2.4998044283e+00,	5.0001982528e+02,	4.9998017471e+02,	7.9301140296e-04
2.7000000000e-01,	-2.1034160942e-04,	2.4998044073e+00,	5.0001981034e+02,	4.9998018966e+02,	7.9241360918e-04
2.7010000000e-01,	-2.1026239792e-04,	2.4998043862e+00,	5.0001979541e+02,	4.9998020459e+02,	7.9181649155e-04
2.7020000000e-01,	-2.1018324609e-04,	2.4998043652e+00,	5.0001978050e+02,	4.9998021950e+02,	7.9122004905e-04
2.7030000000e-01,	-2.1010415388e-04,	2.4998043442e+00,	5.0001976561e+02,	4.9998023439e+02,	7.9062428068e-04
2.7040000000e-01,	-2.1002512122e-04,	2.4998043232e+00,	5.0001975073e+02,	4.9998024927e+02,	7.9002918541e-04
2.7050000000e-01,	-2.0994614802e-04,	2.4998043022e+00,	5.0001973587e+02,	4.9998026413e+02,	7.8943476223e-04
2.7060000000e-01,	-2.0986723424e-04,	2.4998042812e+00,	5.0001972102e+02,	4.9998027897e+02,	7.8884101012e-04
2.7070000000e-01,	-2.0978837980e-04,	2.4998042602e+00,	5.0001970620e+02,	4.9998029380e+02,	7.8824792808e-04
2.7080000000e-01,	-2.0970958463e-04,	2.4998042392e+00,	5.0001969139e+02,	4.9998030861e+02,	7.8765551510e-04
2.7090000000e-01,	-2.0963084867e-04,	2.4998042183e+00,	5.0001967659e+02,	4.9998032341e+02,	7.8706377017e-04
2.7100000000e-01,	-2.0955217186e-04,	2.4998041973e+00,	5.0001966182e+02,	4.9998033818e+02,	7.8647269229e-04
2.7110000000e-01,	-2.0947355411e-04,	2.4998041764e+00,	5.0001964706e+02,	4.9998035294e+02,	7.8588228045e-04
2.7120000000e-01,	-2.0939499538e-04,	2.4998041554e+00,	5.0001963231e+02,	4.9998036769e+02,	7.8529253365e-04
2.7130000000e-01,	-2.0931649558e-04,	2.4998041345e+00,	5.0001961759e+02,	4.9998038241e+02,	7.8470345089e-04
2.7140000000e-01,	-2.0923805467e-04,	2.4998041136e+00,	5.0001960288e+02,	4.9998039712e+02,	7.8411503119e-04
2.7150000000e-01,	-2.0915967256e-04,	2.4998040926e+00,	5.0001958818e+02,	4.9998041182e+02,	7.8352727353e-04
2.7160000000e-01,	-2.0908134919e-04,	2.4998040717e+00,	5.0001957350e+02,	4.9998042650e+02,	7.8294017692e-04
2.7170000000e-01,	-2.0900308450e-04,	2.4998040508e+00,	5.0001955884e+02,	4.9998044116e+02,	7.8235374038e-04
2.7180000000e-01,	-2.0892487842e-04,	2.4998040299e+00,	5.0001954420e+02,	4.9998045580e+02,	7.8176796292e-04
2.7190000000e-01,	-2.0884673088e-04,	2.4998040090e+00,	5.0001952957e+02,	4.9998047043e+02,	7.8118284355e-04
2.7200000000e-01,	-2.0876864183e-04,	2.4998039882e+00,	5.0001951496e+02,	4.9998048504e+02,	7.8059838128e-04
2.7210000000e-01,	-2.0869061119e-04,	2.4998039673e+00,	5.0001950036e+02,	4.9998049964e+02,	7.8001457513e-04
2.7220000000e-01,	-2.0861263889e-04,	2.4998039464e+00,	5.0001948579e+02,	4.9998051421e+02,	7.7943142411e-04
2.7230000000e-01,	-2.0853472488e-04,	2.4998039256e+00,	5.0001947122e+02,	4.9998052878e+02,	7.7884892725e-04
2.7240000000e-01,	-2.0845686908e-04,	2.4998039047e+00,	5.0001945668e+02,	4.9998054332e+02,	7.7826708356e-04
2.7250000000e-01,	-2.0837907144e-04,	2.4998038839e+00,	5.0001944215e+02,	4.9998055785e+02,	7.7768589207e-04
2.7260000000e-01,	-2.0830133188e-04,	2.4998038630e+00,	5.0001942763e+02,	4.9998057237e+02,	7.7710535181e-04
2.7270000000e-01,	-2.0822365035e-04,	2.4998038422e+00,	5.0001941314e+02,	4.9998058686e+02,	7.7652546180e-04
2.7280000000e-01,	-2.0814602677e-04,	2.4998038214e+00,	5.0001939866e+02,	4.9998060134e+02,	7.7594622106e-04
2.7290000000e-01,	-2.0806846108e-04,	2.4998038006e+00,	5.0001938419e+02,	4.9998061581e+02,	7.7536762864e-04
2.7300000000e-01,	-2.0799095322e-04,	2.4998037798e+00,	5.0001936974e+02,	4.9998063026e+02,	7.7478968356e-04
2.7310000000e-01,	-2.0791350313e-04,	2.4998037590e+00,	5.0001935531e+02,	4.9998064469e+02,	7.7421238485e-04
2.7320000000e-01,	-2.0783611072e-04,	2.4998037382e+00,	5.0001934089e+02,	4.9998065911e+02,	7.7363573156e-04
2.7330000000e-01,	-2.0775877596e-04,	2.4998037174e+00,	5.0001932649e+02,	4.9998067351e+02,	7.7305972271e-04
2.7340000000e-01,	-2.0768149876e-04,	2.4998036966e+00,	5.0001931211e+02,	4.9998068789e+02,	7.7248435736e-04
2.7350000000e-01,	-2.0760427906e-04,	2.4998036759e+00,	5.0001929774e+02,	4.9998070226e+02,	7.7190963453e-04
2.7360000000e-01,	-2.0752711681e-04,	2.4998036551e+00,	5.0001928339e+02,	4.9998071661e+02,	7.7133555328e-04
2.7370000000e-01,	-2.0745001193e-04,	2.4998036344e+00,	5.0001926905e+02,	4.9998073095e+02,	7.7076211265e-04
2.7380000000e-01,	-2.0737296437e-04,	2.4998036136e+00,	5.0001925473e+02,	4.9998074527e+02,	7.7018931168e-04
2.7390000000e-01,	-2.0729597405e-04,	2.4998035929e+00,	5.0001924043e+02,	4.9998075957e+02,	7.6961714942e-04
2.7400000000e-01,	-2.0721904092e-04,	2.4998035722e+00,	5.0001922614e+02,	4.9998077386e+02,	7.6904562494e-04
2.7410000000e-01,	-2.0714216490e-04,	2.4998035515e+00,	5.0001921187e+02,	4.9998078813e+02,	7.6847473725e-04
2.7420000000e-01,	-2.0706534595e-04,	2.4998035307e+00,	5.0001919761e+02,	4.9998080239e+02,	7.6790448544e-04
2.7430000000e-01,	-2.0698858398e-04,	2.4998035100e+00,	5.0001918337e+02,	4.9998081663e+02,	7.6733486855e-04
2.7440000000e-01,	-2.0691187895e-04,	2.4998034894e+00,	5.0001916915e+02,	4.9998083085e+02,	7.6676588565e-04
2.7450000000e-01,	-2.0683523079e-04,	2.4998034687e+00,	5.0001915494e+02,	4.9998084506e+02,	7.6619753578e-04
2.7460000000e-01,	-2.0675863942e-04,	2.4998034480e+00,	5.0001914075e+02,	4.9998085925e+02,	7.6562981802e-04
2.7470000000e-01,	-2.0668210480e-04,	2.4998034273e+00,	5.0001912657e+02,	4.9998087343e+02,	7.6506273142e-04
2.7480000000e-01,	-2.0660562686e-04,	2.4998034066e+00,	5.0001911241e+02,	4.9998088759e+02,	7.6449627504e-04
2.7490000000e-01,	-2.0652920553e-04,	2.4998033860e+00,	5.0001909826e+02,	4.9998090174e+02,	7.6393044796e-04
2.7500000000e-01,	-2.0645284075e-04,	2.4998033653e+00,	5.0001908413e+02,	4.9998091587e+02,	7.6336524924e-04
2.7510000000e-01,	-2.0637653245e-04,	2.4998033447e+00,	5.0001907002e+02,	4.9998092998e+02,	7.6280067795e-04
2.7520000000e-01,	-2.0630028059e-04,	2.4998033241e+00,	5.0001905592e+02,	4.9998094408e+02,	7.6223673316e-04
2.7530000000e-01,	-2.0622408509e-04,	2.4998033034e+00,	5.0001904184e+02,	4.9998095816e+02,	7.6167341394e-04
2.7540000000e-01,	-2.0614794589e-04,	2.4998032828e+00,	5.0001902777e+02,	4.9998097223e+02,	7.6111071937e-04
2.7550000000e-01,	-2.0607186292e-04,	2.4998032622e+00,	5.0001901372e+02,	4.9998098628e+02,	7.6054864853e-04
2.7560000000e-01,	-2.0599583614e-04,	2.4998032416e+00,	5.0001899968e+02,	4.9998100032e+02,	7.5998720049e-04
2.7570000000e-01,	-2.0591986546e-04,	2.4998032210e+00,	5.0001898566e+02,	4.9998101434e+02,	7.5942637433e-04
2.7580000000e-01,	-2.0584395084e-04,	2.4998032004e+00,	5.0001897165e+02,	4.9998102835e+02,	7.5886616914e-04
2.7590000000e-01,	-2.0576809221e-04,	2.4998031798e+00,	5.0001895766e+02,	4.9998104234e+02,	7.5830658399e-04
2.7600000000e-01,	-2.0569228950e-04,	2.4998031593e+00,	5.0001894369e+02,	4.9998105631e+02,	7.5774761797e-04
2.7610000000e-01,	-2.0561654266e-04,	2.4998031387e+00,	5.0001892973e+02,	4.9998107027e+02,	7.5718927017e-04
2.7620000000e-01,	-2.0554085163e-04,	2.4998031181e+00,	5.0001891579e+02,	4.9998108421e+02,	7.5663153967e-04
2.7630000000e-01,	-2.0546521633e-04,	2.4998030976e+00,	5.0001890186e+02,	4.9998109814e+02,	7.5607442557e-04
2.7640000000e-01,	-2.0538963672e-04,	2.4998030771e+00,	5.0001888795e+02,	4.9998111205e+02,	7.5551792696e-04
2.7650000000e-01,	-2.0531411273e-04,	2.4998030565e+00,	5.0001887405e+02,	4.9998112595e+02,	7.5496204294e-04
2.7660000000e-01,	-2.0523864429e-04,	2.4998030360e+00,	5.0001886017e+02,	4.9998113983e+02,	7.5440677256e-04
2.7670000000e-01,	-2.0516323135e-04,	2.4998030155e+00,	5.0001884630e+02,	4.9998115370e+02,	7.5385211497e-04
2.7680000000e-01,	-2.0508787385e-04,	2.4998029950e+00,	5.0001883245e+02,	4.9998116755e+02,	7.5329806924e-04
2.7690000000e-01,	-2.0501257172e-04,	2.4998029745e+00,	5.0001881862e+02,	4.9998118138e+02,	7.5274463450e-04
2.7700000000e-01,	-2.0493732490e-04,	2.4998029540e+00,	5.0001880479e+02,	4.9998119520e+02,	7.5219180982e-04
2.7710000000e-01,	-2.0486213334e-04,	2.4998029335e+00,	5.0001879099e+02,	4.9998120901e+02,	7.5163959431e-04
2.7720000000e-01,	-2.0478699696e-04,	2.4998029130e+00,	5.0001877720e+02,	4.9998122280e+02,	7.5108798708e-04
2.7730000000e-01,	-2.0471191572e-04,	2.4998028925e+00,	5.0001876342e+02,	4.9998123657e+02,	7.5053698723e-04
2.7740000000e-01,	-2.0463688955e-04,	2.4998028720e+00,	5.0001874966e+02,	4.9998125033e+02,	7.4998659388e-04
2.7750000000e-01,	-2.0456191838e-04,	2.4998028516e+00,	5.0001873592e+02,	4.9998126408e+02,	7.4943680613e-04
2.7760000000e-01,	-2.0448700216e-04,	2.4998028311e+00,	5.0001872219e+02,	4.9998127781e+02,	7.4888762309e-04
2.7770000000e-01,	-2.0441214084e-04,	2.4998028107e+00,	5.0001870848e+02,	4.9998129152e+02,	7.4833904388e-04
2.7780000000e-01,	-2.0433733434e-04,	2.4998027902e+00,	5.0001869478e+02,	4.9998130522e+02,	7.4779106761e-04
2.7790000000e-01,	-2.0426258260e-04,	2.4998027698e+00,	5.0001868109e+02,	4.9998131891e+02,	7.4724369340e-04
2.7800000000e-01,	-2.0418788558e-04,	2.4998027494e+00,	5.0001866742e+02,	4.9998133258e+02,	7.4669692036e-04
2.7810000000e-01,	-2.0411324320e-04,	2.4998027290e+00,	5.0001865377e+02,	4.9998134623e+02,	7.4615074762e-04
2.7820000000e-01,	-2.0403865541e-04,	2.4998027086e+00,	5.0001864013e+02,	4.9998135987e+02,	7.4560517429e-04
2.7830000000e-01,	-2.0396412214e-04,	2.4998026882e+00,	5.0001862650e+02,	4.9998137349e+02,	7.4506019949e-04
2.7840000000e-01,	-2.0388964335e-04,	2.4998026678e+00,	5.0001861290e+02,	4.9998138710e+02,	7.4451582237e-04
2.7850000000e-01,	-2.0381521896e-04,	2.4998026474e+00,	5.0001859930e+02,	4.9998140070e+02,	7.4397204202e-04
2.7860000000e-01,	-2.0374084892e-04,	2.4998026270e+00,	5.0001858572e+02,	4.9998141428e+02,	7.4342885759e-04
2.7870000000e-01,	-2.0366653317e-04,	2.4998026066e+00,	5.0001857216e+02,	4.9998142784e+02,	7.4288626821e-04
2.7880000000e-01,	-2.0359227165e-04,	2.4998025863e+00,	5.0001855861e+02,	4.9998144139e+02,	7.4234427301e-04
2.7890000000e-01,	-2.0351806429e-04,	2.4998025659e+00,	5.0001854507e+02,	4.9998145493e+02,	7.4180287111e-04
2.7900000000e-01,	-2.0344391105e-04,	2.4998025456e+00,	5.0001853155e+02,	4.9998146845e+02,	7.4126206165e-04
2.7910000000e-01,	-2.0336981186e-04,	2.4998025252e+00,	5.0001851805e+02,	4.9998148195e+02,	7.4072184377e-04
2.7920000000e-01,	-2.0329576666e-04,	2.4998025049e+00,	5.0001850456e+02,	4.9998149544e+02,	7.4018221660e-04
2.7930000000e-01,	-2.0322177540e-04,	2.4998024846e+00,	5.0001849108e+02,	4.9998150892e+02,	7.3964317928e-04
2.7940000000e-01,	-2.0314783801e-04,	2.4998024643e+00,	5.0001847762e+02,	4.9998152238e+02,	7.3910473096e-04
2.7950000000e-01,	-2.0307395443e-04,	2.4998024439e+00,	5.0001846417e+02,	4.9998153583e+02,	7.3856687076e-04
2.7960000000e-01,	-2.0300012461e-04,	2.4998024236e+00,	5.0001845074e+02,	4.9998154926e+02,	7.3802959785e-04
2.7970000000e-01,	-2.0292634849e-04,	2.4998024033e+00,	5.0001843732e+02,	4.9998156268e+02,	7.3749291136e-04
2.7980000000e-01,	-2.0285262601e-04,	2.4998023831e+00,	5.0001842392e+02,	4.9998157608e+02,	7.3695681043e-04
2.7990000000e-01,	-2.0277895711e-04,	2.4998023628e+00,	5.0001841053e+02,	4.9998158947e+02,	7.3642129422e-04
2.8000000000e-01,	-2.0270534173e-04,	2.4998023425e+00,	5.0001839716e+02,	4.9998160284e+02,	7.3588636187e-04
2.8010000000e-01,	-2.0263177982e-04,	2.4998023222e+00,	5.0001838380e+02,	4.9998161620e+02,	7.3535201255e-04
2.8020000000e-01,	-2.0255827131e-04,	2.4998023020e+00,	5.0001837046e+02,	4.9998162954e+02,	7.3481824539e-04
2.8030000000e-01,	-2.0248481615e-04,	2.4998022817e+00,	5.0001835713e+02,	4.9998164287e+02,	7.3428505955e-04
2.8040000000e-01,	-2.0241141428e-04,	2.4998022615e+00,	5.0001834381e+02,	4.9998165619e+02,	7.3375245419e-04
2.8050000000e-01,	-2.0233806564e-04,	2.4998022412e+00,	5.0001833051e+02,	4.9998166949e+02,	7.3322042847e-04
2.8060000000e-01,	-2.0226477018e-04,	2.4998022210e+00,	5.0001831722e+02,	4.9998168278e+02,	7.3268898154e-04
2.8070000000e-01,	-2.0219152783e-04,	2.4998022008e+00,	5.0001830395e+02,	4.9998169605e+02,	7.3215811257e-04
2.8080000000e-01,	-2.0211833853e-04,	2.4998021806e+00,	5.0001829070e+02,	4.9998170930e+02,	7.3162782071e-04
2.8090000000e-01,	-2.0204520224e-04,	2.4998021604e+00,	5.0001827745e+02,	4.9998172255e+02,	7.3109810514e-04
2.8100000000e-01,	-2.0197211889e-04,	2.4998021402e+00,	5.0001826422e+02,	4.9998173578e+02,	7.3056896500e-04
2.8110000000e-01,	-2.0189908843e-04,	2.4998021200e+00,	5.0001825101e+02,	4.9998174899e+02,	7.3004039948e-04
2.8120000000e-01,	-2.0182611079e-04,	2.4998020998e+00,	5.0001823781e+02,	4.9998176219e+02,	7.2951240774e-04
2.8130000000e-01,	-2.0175318593e-04,	2.4998020796e+00,	5.0001822462e+02,	4.9998177537e+02,	7.2898498894e-04
2.8140000000e-01,	-2.0168031378e-04,	2.4998020594e+00,	5.0001821145e+02,	4.9998178855e+02,	7.2845814226e-04
2.8150000000e-01,	-2.0160749428e-04,	2.4998020393e+00,	5.0001819830e+02,	4.9998180170e+02,	7.2793186688e-04
