t,	v,	x,	p1,	p2,	a
8.4800000000e-02,	6.8138460088e-04,	2.5001739966e+00,	4.9979073409e+02,	5.0020926584e+02,	-8.3706349608e-03
8.4900000000e-02,	6.8054857207e-04,	2.5001740647e+00,	4.9979125111e+02,	5.0020874882e+02,	-8.3499542630e-03
8.5000000000e-02,	6.7971460746e-04,	2.5001741327e+00,	4.9979176620e+02,	5.0020823373e+02,	-8.3293506872e-03
8.5100000000e-02,	6.7888269937e-04,	2.5001742006e+00,	4.9979227937e+02,	5.0020772056e+02,	-8.3088238475e-03
8.5200000000e-02,	6.7805284014e-04,	2.5001742685e+00,	4.9979279063e+02,	5.0020720930e+02,	-8.2883733604e-03
8.5300000000e-02,	6.7722502217e-04,	2.5001743362e+00,	4.9979329999e+02,	5.0020669994e+02,	-8.2679988450e-03
8.5400000000e-02,	6.7639923786e-04,	2.5001744039e+00,	4.9979380747e+02,	5.0020619246e+02,	-8.2476999224e-03
8.5500000000e-02,	6.7557547967e-04,	2.5001744715e+00,	4.9979431306e+02,	5.0020568687e+02,	-8.2274762164e-03
8.5600000000e-02,	6.7475374012e-04,	2.5001745390e+00,	4.9979481678e+02,	5.0020518315e+02,	-8.2073273531e-03
8.5700000000e-02,	6.7393401172e-04,	2.5001746065e+00,	4.9979531864e+02,	5.0020468129e+02,	-8.1872529609e-03
8.5800000000e-02,	6.7311628706e-04,	2.5001746738e+00,	4.9979581865e+02,	5.0020418128e+02,	-8.1672526705e-03
8.5900000000e-02,	6.7230055873e-04,	2.5001747411e+00,	4.9979631681e+02,	5.0020368312e+02,	-8.1473261149e-03
8.6000000000e-02,	6.7148681939e-04,	2.5001748083e+00,	4.9979681314e+02,	5.0020318679e+02,	-8.1274729294e-03
8.6100000000e-02,	6.7067506171e-04,	2.5001748754e+00,	4.9979730765e+02,	5.0020269229e+02,	-8.1076927516e-03
8.6200000000e-02,	6.6986527842e-04,	2.5001749424e+00,	4.9979780034e+02,	5.0020219960e+02,	-8.0879852213e-03
8.6300000000e-02,	6.6905746226e-04,	2.5001750093e+00,	4.9979829122e+02,	5.0020170872e+02,	-8.0683499806e-03
8.6400000000e-02,	6.6825160602e-04,	2.5001750762e+00,	4.9979878030e+02,	5.0020121963e+02,	-8.0487866738e-03
8.6500000000e-02,	6.6744770254e-04,	2.5001751430e+00,	4.9979926759e+02,	5.0020073234e+02,	-8.0292949474e-03
8.6600000000e-02,	6.6664574466e-04,	2.5001752097e+00,	4.9979975311e+02,	5.0020024683e+02,	-8.0098744499e-03
8.6700000000e-02,	6.6584572528e-04,	2.5001752763e+00,	4.9980023685e+02,	5.0019976309e+02,	-7.9905248324e-03
8.6800000000e-02,	6.6504763734e-04,	2.5001753429e+00,	4.9980071882e+02,	5.0019928111e+02,	-7.9712457476e-03
8.6900000000e-02,	6.6425147379e-04,	2.5001754093e+00,	4.9980119905e+02,	5.0019880089e+02,	-7.9520368509e-03
8.7000000000e-02,	6.6345722764e-04,	2.5001754757e+00,	4.9980167752e+02,	5.0019832241e+02,	-7.9328977994e-03
8.7100000000e-02,	6.6266489192e-04,	2.5001755420e+00,	4.9980215426e+02,	5.0019784567e+02,	-7.9138282524e-03
8.7200000000e-02,	6.6187445969e-04,	2.5001756083e+00,	4.9980262927e+02,	5.0019737066e+02,	-7.8948278715e-03
8.7300000000e-02,	6.6108592405e-04,	2.5001756744e+00,	4.9980310256e+02,	5.0019689738e+02,	-7.8758963202e-03
8.7400000000e-02,	6.6029927814e-04,	2.5001757405e+00,	4.9980357414e+02,	5.0019642580e+02,	-7.8570332639e-03
8.7500000000e-02,	6.5951451512e-04,	2.5001758065e+00,	4.9980404401e+02,	5.0019595593e+02,	-7.8382383704e-03
8.7600000000e-02,	6.5873162820e-04,	2.5001758724e+00,	4.9980451219e+02,	5.0019548775e+02,	-7.8195113092e-03
8.7700000000e-02,	6.5795061061e-04,	2.5001759382e+00,	4.9980497867e+02,	5.0019502126e+02,	-7.8008517520e-03
8.7800000000e-02,	6.5717145561e-04,	2.5001760040e+00,	4.9980544348e+02,	5.0019455645e+02,	-7.7822593726e-03
8.7900000000e-02,	6.5639415651e-04,	2.5001760696e+00,	4.9980590662e+02,	5.0019409332e+02,	-7.7637338464e-03
8.8000000000e-02,	6.5561870663e-04,	2.5001761352e+00,	4.9980636810e+02,	5.0019363184e+02,	-7.7452748512e-03
8.8100000000e-02,	6.5484509933e-04,	2.5001762008e+00,	4.9980682792e+02,	5.0019317202e+02,	-7.7268820665e-03
8.8200000000e-02,	6.5407332802e-04,	2.5001762662e+00,	4.9980728609e+02,	5.0019271385e+02,	-7.7085551739e-03
8.8300000000e-02,	6.5330338611e-04,	2.5001763316e+00,	4.9980774262e+02,	5.0019225732e+02,	-7.6902938566e-03
8.8400000000e-02,	6.5253526707e-04,	2.5001763969e+00,	4.9980819752e+02,	5.0019180241e+02,	-7.6720978002e-03
8.8500000000e-02,	6.5176896439e-04,	2.5001764621e+00,	4.9980865080e+02,	5.0019134914e+02,	-7.6539666917e-03
8.8600000000e-02,	6.5100447158e-04,	2.5001765272e+00,	4.9980910246e+02,	5.0019089748e+02,	-7.6359002204e-03
8.8700000000e-02,	6.5024178220e-04,	2.5001765923e+00,	4.9980955252e+02,	5.0019044742e+02,	-7.6178980773e-03
8.8800000000e-02,	6.4948088983e-04,	2.5001766573e+00,	4.9981000097e+02,	5.0018999897e+02,	-7.5999599552e-03
8.8900000000e-02,	6.4872178808e-04,	2.5001767222e+00,	4.9981044783e+02,	5.0018955211e+02,	-7.5820855488e-03
8.9000000000e-02,	6.4796447060e-04,	2.5001767870e+00,	4.9981089311e+02,	5.0018910683e+02,	-7.5642745546e-03
8.9100000000e-02,	6.4720893107e-04,	2.5001768518e+00,	4.9981133680e+02,	5.0018866314e+02,	-7.5465266710e-03
8.9200000000e-02,	6.4645516318e-04,	2.5001769165e+00,	4.9981177893e+02,	5.0018822101e+02,	-7.5288415981e-03
8.9300000000e-02,	6.4570316066e-04,	2.5001769811e+00,	4.9981221949e+02,	5.0018778045e+02,	-7.5112190379e-03
8.9400000000e-02,	6.4495291730e-04,	2.5001770456e+00,	4.9981265850e+02,	5.0018734144e+02,	-7.4936586941e-03
8.9500000000e-02,	6.4420442686e-04,	2.5001771101e+00,	4.9981309596e+02,	5.0018690398e+02,	-7.4761602721e-03
8.9600000000e-02,	6.4345768319e-04,	2.5001771744e+00,	4.9981353188e+02,	5.0018646806e+02,	-7.4587234793e-03
8.9700000000e-02,	6.4271268012e-04,	2.5001772387e+00,	4.9981396627e+02,	5.0018603367e+02,	-7.4413480245e-03
8.9800000000e-02,	6.4196941155e-04,	2.5001773030e+00,	4.9981439913e+02,	5.0018560081e+02,	-7.4240336186e-03
8.9900000000e-02,	6.4122787137e-04,	2.5001773671e+00,	4.9981483047e+02,	5.0018516947e+02,	-7.4067799738e-03
9.0000000000e-02,	6.4048805354e-04,	2.5001774312e+00,	4.9981526030e+02,	5.0018473964e+02,	-7.3895868044e-03
9.0100000000e-02,	6.3974995200e-04,	2.5001774952e+00,	4.9981568863e+02,	5.0018431132e+02,	-7.3724538261e-03
9.0200000000e-02,	6.3901356077e-04,	2.5001775592e+00,	4.9981611545e+02,	5.0018388449e+02,	-7.3553807565e-03
9.0300000000e-02,	6.3827887387e-04,	2.5001776230e+00,	4.9981654079e+02,	5.0018345915e+02,	-7.3383673147e-03
9.0400000000e-02,	6.3754588533e-04,	2.5001776868e+00,	4.9981696464e+02,	5.0018303530e+02,	-7.3214132214e-03
9.0500000000e-02,	6.3681458925e-04,	2.5001777506e+00,	4.9981738702e+02,	5.0018261293e+02,	-7.3045181993e-03
9.0600000000e-02,	6.3608497973e-04,	2.5001778142e+00,	4.9981780792e+02,	5.0018219202e+02,	-7.2876819722e-03
9.0700000000e-02,	6.3535705091e-04,	2.5001778778e+00,	4.9981822737e+02,	5.0018177258e+02,	-7.2709042661e-03
9.0800000000e-02,	6.3463079694e-04,	2.5001779413e+00,	4.9981864535e+02,	5.0018135459e+02,	-7.2541848081e-03
9.0900000000e-02,	6.3390621201e-04,	2.5001780047e+00,	4.9981906189e+02,	5.0018093806e+02,	-7.2375233272e-03
9.1000000000e-02,	6.3318329035e-04,	2.5001780681e+00,	4.9981947698e+02,	5.0018052296e+02,	-7.2209195539e-03
9.1100000000e-02,	6.3246202619e-04,	2.5001781313e+00,	4.9981989064e+02,	5.0018010930e+02,	-7.2043732203e-03
9.1200000000e-02,	6.3174241380e-04,	2.5001781945e+00,	4.9982030287e+02,	5.0017969707e+02,	-7.1878840599e-03
9.1300000000e-02,	6.3102444748e-04,	2.5001782577e+00,	4.9982071368e+02,	5.0017928627e+02,	-7.1714518080e-03
9.1400000000e-02,	6.3030812155e-04,	2.5001783207e+00,	4.9982112307e+02,	5.0017887688e+02,	-7.1550762013e-03
9.1500000000e-02,	6.2959343036e-04,	2.5001783837e+00,	4.9982153105e+02,	5.0017846890e+02,	-7.1387569781e-03
9.1600000000e-02,	6.2888036828e-04,	2.5001784467e+00,	4.9982193763e+02,	5.0017806232e+02,	-7.1224938782e-03
9.1700000000e-02,	6.2816892972e-04,	2.5001785095e+00,	4.9982234281e+02,	5.0017765714e+02,	-7.1062866428e-03
9.1800000000e-02,	6.2745910910e-04,	2.5001785723e+00,	4.9982274660e+02,	5.0017725335e+02,	-7.0901350147e-03
9.1900000000e-02,	6.2675090087e-04,	2.5001786350e+00,	4.9982314901e+02,	5.0017685094e+02,	-7.0740387382e-03
9.2000000000e-02,	6.2604429952e-04,	2.5001786977e+00,	4.9982355003e+02,	5.0017644991e+02,	-7.0579975591e-03
9.2100000000e-02,	6.2533929953e-04,	2.5001787602e+00,	4.9982394969e+02,	5.0017605025e+02,	-7.0420112245e-03
9.2200000000e-02,	6.2463589545e-04,	2.5001788227e+00,	4.9982434799e+02,	5.0017565196e+02,	-7.0260794833e-03
9.2300000000e-02,	6.2393408183e-04,	2.5001788851e+00,	4.9982474492e+02,	5.0017525503e+02,	-7.0102020854e-03
9.2400000000e-02,	6.2323385323e-04,	2.5001789475e+00,	4.9982514050e+02,	5.0017485944e+02,	-6.9943787824e-03
9.2500000000e-02,	6.2253520427e-04,	2.5001790098e+00,	4.9982553474e+02,	5.0017446521e+02,	-6.9786093274e-03
9.2600000000e-02,	6.2183812958e-04,	2.5001790720e+00,	4.9982592764e+02,	5.0017407231e+02,	-6.9628934747e-03
9.2700000000e-02,	6.2114262380e-04,	2.5001791342e+00,	4.9982631920e+02,	5.0017368075e+02,	-6.9472309802e-03
9.2800000000e-02,	6.2044868161e-04,	2.5001791962e+00,	4.9982670943e+02,	5.0017329051e+02,	-6.9316216011e-03
9.2900000000e-02,	6.1975629772e-04,	2.5001792583e+00,	4.9982709835e+02,	5.0017290160e+02,	-6.9160650959e-03
9.3000000000e-02,	6.1906546684e-04,	2.5001793202e+00,	4.9982748594e+02,	5.0017251401e+02,	-6.9005612247e-03
9.3100000000e-02,	6.1837618373e-04,	2.5001793821e+00,	4.9982787223e+02,	5.0017212772e+02,	-6.8851097487e-03
9.3200000000e-02,	6.1768844315e-04,	2.5001794439e+00,	4.9982825721e+02,	5.0017174274e+02,	-6.8697104308e-03
9.3300000000e-02,	6.1700223991e-04,	2.5001795056e+00,	4.9982864090e+02,	5.0017135905e+02,	-6.8543630350e-03
9.3400000000e-02,	6.1631756882e-04,	2.5001795673e+00,	4.9982902329e+02,	5.0017097666e+02,	-6.8390673266e-03
9.3500000000e-02,	6.1563442473e-04,	2.5001796289e+00,	4.9982940440e+02,	5.0017059555e+02,	-6.8238230724e-03
9.3600000000e-02,	6.1495280250e-04,	2.5001796904e+00,	4.9982978422e+02,	5.0017021573e+02,	-6.8086300404e-03
9.3700000000e-02,	6.1427269702e-04,	2.5001797519e+00,	4.9983016278e+02,	5.0016983718e+02,	-6.7934880001e-03
9.3800000000e-02,	6.1359410321e-04,	2.5001798133e+00,	4.9983054006e+02,	5.0016945989e+02,	-6.7783967221e-03
9.3900000000e-02,	6.1291701599e-04,	2.5001798746e+00,	4.9983091608e+02,	5.0016908388e+02,	-6.7633559783e-03
9.4000000000e-02,	6.1224143033e-04,	2.5001799358e+00,	4.9983129084e+02,	5.0016870911e+02,	-6.7483655420e-03
9.4100000000e-02,	6.1156734121e-04,	2.5001799970e+00,	4.9983166435e+02,	5.0016833561e+02,	-6.7334251877e-03
9.4200000000e-02,	6.1089474364e-04,	2.5001800581e+00,	4.9983203661e+02,	5.0016796334e+02,	-6.7185346913e-03
9.4300000000e-02,	6.1022363262e-04,	2.5001801192e+00,	4.9983240763e+02,	5.0016759232e+02,	-6.7036938298e-03
9.4400000000e-02,	6.0955400322e-04,	2.5001801802e+00,	4.9983277742e+02,	5.0016722254e+02,	-6.6889023815e-03
9.4500000000e-02,	6.0888585051e-04,	2.5001802411e+00,	4.9983314597e+02,	5.0016685398e+02,	-6.6741601259e-03
9.4600000000e-02,	6.0821916956e-04,	2.5001803020e+00,	4.9983351331e+02,	5.0016648665e+02,	-6.6594668440e-03
9.4700000000e-02,	6.0755395551e-04,	2.5001803628e+00,	4.9983387942e+02,	5.0016612053e+02,	-6.6448223176e-03
9.4800000000e-02,	6.0689020348e-04,	2.5001804235e+00,	4.9983424432e+02,	5.0016575564e+02,	-6.6302263301e-03
9.4900000000e-02,	6.0622790863e-04,	2.5001804841e+00,	4.9983460801e+02,	5.0016539194e+02,	-6.6156786658e-03
9.5000000000e-02,	6.0556706615e-04,	2.5001805447e+00,	4.9983497050e+02,	5.0016502945e+02,	-6.6011791105e-03
9.5100000000e-02,	6.0490767122e-04,	2.5001806052e+00,	4.9983533179e+02,	5.0016466816e+02,	-6.5867274509e-03
9.5200000000e-02,	6.0424971907e-04,	2.5001806657e+00,	4.9983569189e+02,	5.0016430806e+02,	-6.5723234751e-03
9.5300000000e-02,	6.0359320494e-04,	2.5001807261e+00,	4.9983605080e+02,	5.0016394915e+02,	-6.5579669724e-03
9.5400000000e-02,	6.0293812410e-04,	2.5001807864e+00,	4.9983640853e+02,	5.0016359142e+02,	-6.5436577331e-03
9.5500000000e-02,	6.0228447182e-04,	2.5001808467e+00,	4.9983676509e+02,	5.0016323487e+02,	-6.5293955487e-03
9.5600000000e-02,	6.0163224343e-04,	2.5001809069e+00,	4.9983712047e+02,	5.0016287948e+02,	-6.5151802120e-03
9.5700000000e-02,	6.0098143423e-04,	2.5001809670e+00,	4.9983747469e+02,	5.0016252527e+02,	-6.5010115167e-03
9.5800000000e-02,	6.0033203957e-04,	2.5001810271e+00,	4.9983782775e+02,	5.0016217221e+02,	-6.4868892579e-03
9.5900000000e-02,	5.9968405483e-04,	2.5001810871e+00,	4.9983817965e+02,	5.0016182031e+02,	-6.4728132318e-03
9.6000000000e-02,	5.9903747539e-04,	2.5001811470e+00,	4.9983853040e+02,	5.0016146956e+02,	-6.4587832354e-03
9.6100000000e-02,	5.9839229666e-04,	2.5001812069e+00,	4.9983888000e+02,	5.0016111995e+02,	-6.4447990673e-03
9.6200000000e-02,	5.9774851406e-04,	2.5001812667e+00,	4.9983922846e+02,	5.0016077149e+02,	-6.4308605268e-03
9.6300000000e-02,	5.9710612304e-04,	2.5001813264e+00,	4.9983957579e+02,	5.0016042416e+02,	-6.4169674146e-03
9.6400000000e-02,	5.9646511907e-04,	2.5001813861e+00,	4.9983992199e+02,	5.0016007797e+02,	-6.4031195322e-03
9.6500000000e-02,	5.9582549763e-04,	2.5001814457e+00,	4.9984026706e+02,	5.0015973290e+02,	-6.3893166825e-03
9.6600000000e-02,	5.9518725424e-04,	2.5001815053e+00,	4.9984061101e+02,	5.0015938895e+02,	-6.3755586693e-03
9.6700000000e-02,	5.9455038441e-04,	2.5001815648e+00,	4.9984095385e+02,	5.0015904611e+02,	-6.3618452974e-03
9.6800000000e-02,	5.9391488370e-04,	2.5001816242e+00,	4.9984129557e+02,	5.0015870439e+02,	-6.3481763730e-03
9.6900000000e-02,	5.9328074766e-04,	2.5001816836e+00,	4.9984163619e+02,	5.0015836377e+02,	-6.3345517029e-03
9.7000000000e-02,	5.9264797189e-04,	2.5001817428e+00,	4.9984197570e+02,	5.0015802426e+02,	-6.3209710953e-03
9.7100000000e-02,	5.9201655198e-04,	2.5001818021e+00,	4.9984231412e+02,	5.0015768584e+02,	-6.3074343592e-03
9.7200000000e-02,	5.9138648356e-04,	2.5001818613e+00,	4.9984265145e+02,	5.0015734851e+02,	-6.2939413050e-03
9.7300000000e-02,	5.9075776227e-04,	2.5001819204e+00,	4.9984298769e+02,	5.0015701227e+02,	-6.2804917437e-03
9.7400000000e-02,	5.9013038377e-04,	2.5001819794e+00,	4.9984332284e+02,	5.0015667712e+02,	-6.2670854876e-03
9.7500000000e-02,	5.8950434373e-04,	2.5001820384e+00,	4.9984365692e+02,	5.0015634304e+02,	-6.2537223499e-03
9.7600000000e-02,	5.8887963787e-04,	2.5001820973e+00,	4.9984398993e+02,	5.0015601003e+02,	-6.2404021449e-03
9.7700000000e-02,	5.8825626188e-04,	2.5001821562e+00,	4.9984432186e+02,	5.0015567810e+02,	-6.2271246879e-03
9.7800000000e-02,	5.8763421151e-04,	2.5001822150e+00,	4.9984465273e+02,	5.0015534722e+02,	-6.2138897950e-03
9.7900000000e-02,	5.8701348251e-04,	2.5001822737e+00,	4.9984498255e+02,	5.0015501741e+02,	-6.2006972836e-03
9.8000000000e-02,	5.8639407065e-04,	2.5001823324e+00,	4.9984531131e+02,	5.0015468865e+02,	-6.1875469718e-03
9.8100000000e-02,	5.8577597171e-04,	2.5001823910e+00,	4.9984563901e+02,	5.0015436095e+02,	-6.1744386789e-03
9.8200000000e-02,	5.8515918152e-04,	2.5001824495e+00,	4.9984596567e+02,	5.0015403429e+02,	-6.1613722251e-03
9.8300000000e-02,	5.8454369588e-04,	2.5001825080e+00,	4.9984629129e+02,	5.0015370867e+02,	-6.1483474315e-03
9.8400000000e-02,	5.8392951065e-04,	2.5001825664e+00,	4.9984661588e+02,	5.0015338408e+02,	-6.1353641203e-03
9.8500000000e-02,	5.8331662168e-04,	2.5001826248e+00,	4.9984693943e+02,	5.0015306053e+02,	-6.1224221144e-03
9.8600000000e-02,	5.8270502485e-04,	2.5001826831e+00,	4.9984726195e+02,	5.0015273801e+02,	-6.1095212379e-03
9.8700000000e-02,	5.8209471607e-04,	2.5001827413e+00,	4.9984758345e+02,	5.0015241651e+02,	-6.0966613157e-03
9.8800000000e-02,	5.8148569123e-04,	2.5001827995e+00,	4.9984790393e+02,	5.0015209603e+02,	-6.0838421738e-03
9.8900000000e-02,	5.8087794628e-04,	2.5001828576e+00,	4.9984822339e+02,	5.0015177657e+02,	-6.0710636390e-03
9.9000000000e-02,	5.8027147715e-04,	2.5001829157e+00,	4.9984854184e+02,	5.0015145812e+02,	-6.0583255389e-03
9.9100000000e-02,	5.7966627983e-04,	2.5001829737e+00,	4.9984885929e+02,	5.0015114067e+02,	-6.0456277023e-03
9.9200000000e-02,	5.7906235028e-04,	2.5001830316e+00,	4.9984917573e+02,	5.0015082423e+02,	-6.0329699588e-03
9.9300000000e-02,	5.7845968450e-04,	2.5001830895e+00,	4.9984949118e+02,	5.0015050878e+02,	-6.0203521387e-03
9.9400000000e-02,	5.7785827852e-04,	2.5001831473e+00,	4.9984980563e+02,	5.0015019433e+02,	-6.0077740735e-03
9.9500000000e-02,	5.7725812837e-04,	2.5001832051e+00,	4.9985011909e+02,	5.0014988087e+02,	-5.9952355954e-03
9.9600000000e-02,	5.7665923009e-04,	2.5001832628e+00,	4.9985043157e+02,	5.0014956839e+02,	-5.9827365377e-03
9.9700000000e-02,	5.7606157975e-04,	2.5001833204e+00,	4.9985074306e+02,	5.0014925690e+02,	-5.9702767343e-03
9.9800000000e-02,	5.7546517344e-04,	2.5001833780e+00,	4.9985105358e+02,	5.0014894638e+02,	-5.9578560201e-03
9.9900000000e-02,	5.7487000725e-04,	2.5001834355e+00,	4.9985136313e+02,	5.0014863684e+02,	-5.9454742311e-03
1.0000000000e-01,	5.7427607730e-04,	2.5001834929e+00,	4.9985167170e+02,	5.0014832826e+02,	-5.9331312037e-03
1.0010000000e-01,	5.7368337973e-04,	2.5001835503e+00,	4.9985197931e+02,	5.0014802065e+02,	-5.9208267755e-03
1.0020000000e-01,	5.7309191067e-04,	2.5001836077e+00,	4.9985228596e+02,	5.0014771400e+02,	-5.9085607849e-03
1.0030000000e-01,	5.7250166629e-04,	2.5001836650e+00,	4.9985259165e+02,	5.0014740831e+02,	-5.8963330711e-03
1.0040000000e-01,	5.7191264278e-04,	2.5001837222e+00,	4.9985289639e+02,	5.0014710357e+02,	-5.8841434743e-03
1.0050000000e-01,	5.7132483633e-04,	2.5001837793e+00,	4.9985320019e+02,	5.0014679978e+02,	-5.8719918352e-03
1.0060000000e-01,	5.7073824316e-04,	2.5001838364e+00,	4.9985350303e+02,	5.0014649693e+02,	-5.8598779956e-03
1.0070000000e-01,	5.7015285948e-04,	2.5001838935e+00,	4.9985380494e+02,	5.0014619503e+02,	-5.8478017981e-03
1.0080000000e-01,	5.6956868155e-04,	2.5001839505e+00,	4.9985410590e+02,	5.0014589406e+02,	-5.8357630860e-03
1.0090000000e-01,	5.6898570562e-04,	2.5001840074e+00,	4.9985440594e+02,	5.0014559402e+02,	-5.8237617037e-03
1.0100000000e-01,	5.6840392797e-04,	2.5001840643e+00,	4.9985470504e+02,	5.0014529492e+02,	-5.8117974960e-03
1.0110000000e-01,	5.6782334488e-04,	2.5001841211e+00,	4.9985500322e+02,	5.0014499674e+02,	-5.7998703089e-03
1.0120000000e-01,	5.6724395268e-04,	2.5001841778e+00,	4.9985530048e+02,	5.0014469948e+02,	-5.7879799890e-03
1.0130000000e-01,	5.6666574766e-04,	2.5001842345e+00,	4.9985559682e+02,	5.0014440314e+02,	-5.7761263836e-03
1.0140000000e-01,	5.6608872618e-04,	2.5001842912e+00,	4.9985589225e+02,	5.0014410772e+02,	-5.7643093410e-03
1.0150000000e-01,	5.6551288458e-04,	2.5001843478e+00,	4.9985618676e+02,	5.0014381320e+02,	-5.7525287102e-03
1.0160000000e-01,	5.6493821923e-04,	2.5001844043e+00,	4.9985648037e+02,	5.0014351959e+02,	-5.7407843411e-03
1.0170000000e-01,	5.6436472651e-04,	2.5001844607e+00,	4.9985677308e+02,	5.0014322688e+02,	-5.7290760841e-03
1.0180000000e-01,	5.6379240281e-04,	2.5001845171e+00,	4.9985706489e+02,	5.0014293508e+02,	-5.7174037906e-03
1.0190000000e-01,	5.6322124456e-04,	2.5001845735e+00,	4.9985735580e+02,	5.0014264417e+02,	-5.7057673127e-03
1.0200000000e-01,	5.6265124816e-04,	2.5001846298e+00,	4.9985764582e+02,	5.0014235415e+02,	-5.6941665034e-03
1.0210000000e-01,	5.6208241007e-04,	2.5001846860e+00,	4.9985793495e+02,	5.0014206501e+02,	-5.6826012161e-03
1.0220000000e-01,	5.6151472674e-04,	2.5001847422e+00,	4.9985822320e+02,	5.0014177677e+02,	-5.6710713054e-03
1.0230000000e-01,	5.6094819464e-04,	2.5001847983e+00,	4.9985851057e+02,	5.0014148940e+02,	-5.6595766263e-03
1.0240000000e-01,	5.6038281025e-04,	2.5001848544e+00,	4.9985879706e+02,	5.0014120291e+02,	-5.6481170347e-03
1.0250000000e-01,	5.5981857006e-04,	2.5001849104e+00,	4.9985908267e+02,	5.0014091729e+02,	-5.6366923872e-03
1.0260000000e-01,	5.5925547061e-04,	2.5001849664e+00,	4.9985936742e+02,	5.0014063255e+02,	-5.6253025413e-03
1.0270000000e-01,	5.5869350840e-04,	2.5001850223e+00,	4.9985965130e+02,	5.0014034867e+02,	-5.6139473549e-03
1.0280000000e-01,	5.5813267999e-04,	2.5001850781e+00,	4.9985993432e+02,	5.0014006565e+02,	-5.6026266869e-03
1.0290000000e-01,	5.5757298192e-04,	2.5001851339e+00,	4.9986021647e+02,	5.0013978349e+02,	-5.5913403968e-03
1.0300000000e-01,	5.5701441077e-04,	2.5001851896e+00,	4.9986049777e+02,	5.0013950219e+02,	-5.5800883449e-03
1.0310000000e-01,	5.5645696311e-04,	2.5001852453e+00,	4.9986077822e+02,	5.0013922174e+02,	-5.5688703922e-03
1.0320000000e-01,	5.5590063555e-04,	2.5001853009e+00,	4.9986105782e+02,	5.0013894214e+02,	-5.5576864002e-03
1.0330000000e-01,	5.5534542470e-04,	2.5001853565e+00,	4.9986133658e+02,	5.0013866339e+02,	-5.5465362314e-03
1.0340000000e-01,	5.5479132719e-04,	2.5001854120e+00,	4.9986161449e+02,	5.0013838548e+02,	-5.5354197489e-03
1.0350000000e-01,	5.5423833964e-04,	2.5001854674e+00,	4.9986189156e+02,	5.0013810840e+02,	-5.5243368164e-03
1.0360000000e-01,	5.5368645871e-04,	2.5001855228e+00,	4.9986216780e+02,	5.0013783217e+02,	-5.5132872984e-03
1.0370000000e-01,	5.5313568107e-04,	2.5001855782e+00,	4.9986244321e+02,	5.0013755676e+02,	-5.5022710601e-03
1.0380000000e-01,	5.5258600339e-04,	2.5001856334e+00,	4.9986271778e+02,	5.0013728218e+02,	-5.4912879672e-03
1.0390000000e-01,	5.5203742237e-04,	2.5001856887e+00,	4.9986299154e+02,	5.0013700843e+02,	-5.4803378863e-03
1.0400000000e-01,	5.5148993472e-04,	2.5001857439e+00,	4.9986326447e+02,	5.0013673550e+02,	-5.4694206845e-03
1.0410000000e-01,	5.5094353715e-04,	2.5001857990e+00,	4.9986353658e+02,	5.0013646339e+02,	-5.4585362298e-03
1.0420000000e-01,	5.5039822639e-04,	2.5001858540e+00,	4.9986380787e+02,	5.0013619209e+02,	-5.4476843907e-03
1.0430000000e-01,	5.4985399918e-04,	2.5001859091e+00,	4.9986407836e+02,	5.0013592161e+02,	-5.4368650363e-03
1.0440000000e-01,	5.4931085230e-04,	2.5001859640e+00,	4.9986434803e+02,	5.0013565193e+02,	-5.4260780365e-03
1.0450000000e-01,	5.4876878250e-04,	2.5001860189e+00,	4.9986461690e+02,	5.0013538307e+02,	-5.4153232617e-03
1.0460000000e-01,	5.4822778658e-04,	2.5001860738e+00,	4.9986488497e+02,	5.0013511500e+02,	-5.4046005832e-03
1.0470000000e-01,	5.4768786132e-04,	2.5001861286e+00,	4.9986515224e+02,	5.0013484773e+02,	-5.3939098727e-03
1.0480000000e-01,	5.4714900354e-04,	2.5001861833e+00,	4.9986541871e+02,	5.0013458126e+02,	-5.3832510027e-03
1.0490000000e-01,	5.4661121006e-04,	2.5001862380e+00,	4.9986568439e+02,	5.0013431558e+02,	-5.3726238462e-03
1.0500000000e-01,	5.4607447772e-04,	2.5001862926e+00,	4.9986594928e+02,	5.0013405069e+02,	-5.3620282769e-03
1.0510000000e-01,	5.4553880336e-04,	2.5001863472e+00,	4.9986621338e+02,	5.0013378659e+02,	-5.3514641693e-03
1.0520000000e-01,	5.4500418384e-04,	2.5001864017e+00,	4.9986647670e+02,	5.0013352327e+02,	-5.3409313982e-03
1.0530000000e-01,	5.4447061604e-04,	2.5001864562e+00,	4.9986673924e+02,	5.0013326073e+02,	-5.3304298393e-03
1.0540000000e-01,	5.4393809684e-04,	2.5001865106e+00,	4.9986700100e+02,	5.0013299897e+02,	-5.3199593687e-03
1.0550000000e-01,	5.4340662313e-04,	2.5001865650e+00,	4.9986726199e+02,	5.0013273798e+02,	-5.3095198634e-03
1.0560000000e-01,	5.4287619184e-04,	2.5001866193e+00,	4.9986752220e+02,	5.0013247776e+02,	-5.2991112007e-03
1.0570000000e-01,	5.4234679987e-04,	2.5001866736e+00,	4.9986778165e+02,	5.0013221832e+02,	-5.2887332586e-03
1.0580000000e-01,	5.4181844416e-04,	2.5001867278e+00,	4.9986804034e+02,	5.0013195963e+02,	-5.2783859160e-03
