t,	v,	x,	p1,	p2,	a
8.2600000000e-02,	-6.5881919582e-04,	2.5000765264e+00,	5.0019554013e+02,	4.9980445989e+02,	7.8216048359e-03
8.2700000000e-02,	-6.5803796925e-04,	2.5000764605e+00,	5.0019507346e+02,	4.9980492657e+02,	7.8029377365e-03
8.2800000000e-02,	-6.5725860603e-04,	2.5000763948e+00,	5.0019460846e+02,	4.9980539157e+02,	7.7843378513e-03
8.2900000000e-02,	-6.5648109945e-04,	2.5000763291e+00,	5.0019414513e+02,	4.9980585489e+02,	7.7658048556e-03
8.3000000000e-02,	-6.5570544284e-04,	2.5000762635e+00,	5.0019368347e+02,	4.9980631655e+02,	7.7473384268e-03
8.3100000000e-02,	-6.5493162956e-04,	2.5000761979e+00,	5.0019322347e+02,	4.9980677656e+02,	7.7289382443e-03
8.3200000000e-02,	-6.5415965300e-04,	2.5000761325e+00,	5.0019276511e+02,	4.9980723491e+02,	7.7106039894e-03
8.3300000000e-02,	-6.5338950657e-04,	2.5000760671e+00,	5.0019230840e+02,	4.9980769163e+02,	7.6923353453e-03
8.3400000000e-02,	-6.5262118375e-04,	2.5000760018e+00,	5.0019185331e+02,	4.9980814671e+02,	7.6741319971e-03
8.3500000000e-02,	-6.5185467801e-04,	2.5000759366e+00,	5.0019139985e+02,	4.9980860017e+02,	7.6559936319e-03
8.3600000000e-02,	-6.5108998287e-04,	2.5000758714e+00,	5.0019094801e+02,	4.9980905201e+02,	7.6379199385e-03
8.3700000000e-02,	-6.5032709188e-04,	2.5000758064e+00,	5.0019049778e+02,	4.9980950225e+02,	7.6199106078e-03
8.3800000000e-02,	-6.4956599861e-04,	2.5000757414e+00,	5.0019004915e+02,	4.9980995088e+02,	7.6019653324e-03
8.3900000000e-02,	-6.4880669668e-04,	2.5000756765e+00,	5.0018960211e+02,	4.9981039792e+02,	7.5840838068e-03
8.4000000000e-02,	-6.4804917973e-04,	2.5000756116e+00,	5.0018915666e+02,	4.9981084337e+02,	7.5662657273e-03
8.4100000000e-02,	-6.4729344143e-04,	2.5000755468e+00,	5.0018871278e+02,	4.9981128724e+02,	7.5485107920e-03
8.4200000000e-02,	-6.4653947548e-04,	2.5000754821e+00,	5.0018827048e+02,	4.9981172955e+02,	7.5308187010e-03
8.4300000000e-02,	-6.4578727561e-04,	2.5000754175e+00,	5.0018782974e+02,	4.9981217028e+02,	7.5131891560e-03
8.4400000000e-02,	-6.4503683558e-04,	2.5000753530e+00,	5.0018739056e+02,	4.9981260947e+02,	7.4956218604e-03
8.4500000000e-02,	-6.4428814917e-04,	2.5000752885e+00,	5.0018695293e+02,	4.9981304710e+02,	7.4781165196e-03
8.4600000000e-02,	-6.4354121022e-04,	2.5000752241e+00,	5.0018651683e+02,	4.9981348319e+02,	7.4606728406e-03
8.4700000000e-02,	-6.4279601256e-04,	2.5000751598e+00,	5.0018608228e+02,	4.9981391775e+02,	7.4432905321e-03
8.4800000000e-02,	-6.4205255007e-04,	2.5000750956e+00,	5.0018564924e+02,	4.9981435078e+02,	7.4259693048e-03
8.4900000000e-02,	-6.4131081667e-04,	2.5000750314e+00,	5.0018521773e+02,	4.9981478229e+02,	7.4087088708e-03
8.5000000000e-02,	-6.4057080628e-04,	2.5000749673e+00,	5.0018478774e+02,	4.9981521229e+02,	7.3915089441e-03
8.5100000000e-02,	-6.3983251287e-04,	2.5000749033e+00,	5.0018435924e+02,	4.9981564078e+02,	7.3743692402e-03
8.5200000000e-02,	-6.3909593044e-04,	2.5000748393e+00,	5.0018393225e+02,	4.9981606778e+02,	7.3572894765e-03
8.5300000000e-02,	-6.3836105299e-04,	2.5000747755e+00,	5.0018350675e+02,	4.9981649328e+02,	7.3402693720e-03
8.5400000000e-02,	-6.3762787458e-04,	2.5000747117e+00,	5.0018308273e+02,	4.9981691730e+02,	7.3233086473e-03
8.5500000000e-02,	-6.3689638929e-04,	2.5000746479e+00,	5.0018266019e+02,	4.9981733984e+02,	7.3064070246e-03
8.5600000000e-02,	-6.3616659122e-04,	2.5000745843e+00,	5.0018223912e+02,	4.9981776091e+02,	7.2895642279e-03
8.5700000000e-02,	-6.3543847449e-04,	2.5000745207e+00,	5.0018181951e+02,	4.9981818051e+02,	7.2727799827e-03
8.5800000000e-02,	-6.3471203328e-04,	2.5000744572e+00,	5.0018140136e+02,	4.9981859866e+02,	7.2560540161e-03
8.5900000000e-02,	-6.3398726176e-04,	2.5000743938e+00,	5.0018098466e+02,	4.9981901536e+02,	7.2393860569e-03
8.6000000000e-02,	-6.3326415414e-04,	2.5000743304e+00,	5.0018056941e+02,	4.9981943062e+02,	7.2227758353e-03
8.6100000000e-02,	-6.3254270467e-04,	2.5000742671e+00,	5.0018015559e+02,	4.9981984443e+02,	7.2062230834e-03
8.6200000000e-02,	-6.3182290762e-04,	2.5000742039e+00,	5.0017974320e+02,	4.9982025682e+02,	7.1897275345e-03
8.6300000000e-02,	-6.3110475727e-04,	2.5000741408e+00,	5.0017933223e+02,	4.9982066779e+02,	7.1732889236e-03
8.6400000000e-02,	-6.3038824794e-04,	2.5000740777e+00,	5.0017892269e+02,	4.9982107734e+02,	7.1569069873e-03
8.6500000000e-02,	-6.2967337399e-04,	2.5000740147e+00,	5.0017851455e+02,	4.9982148547e+02,	7.1405814638e-03
8.6600000000e-02,	-6.2896012978e-04,	2.5000739517e+00,	5.0017810781e+02,	4.9982189221e+02,	7.1243120925e-03
8.6700000000e-02,	-6.2824850971e-04,	2.5000738889e+00,	5.0017770248e+02,	4.9982229755e+02,	7.1080986147e-03
8.6800000000e-02,	-6.2753850820e-04,	2.5000738261e+00,	5.0017729853e+02,	4.9982270149e+02,	7.0919407730e-03
8.6900000000e-02,	-6.2683011971e-04,	2.5000737634e+00,	5.0017689597e+02,	4.9982310405e+02,	7.0758383114e-03
8.7000000000e-02,	-6.2612333870e-04,	2.5000737007e+00,	5.0017649479e+02,	4.9982350524e+02,	7.0597909756e-03
8.7100000000e-02,	-6.2541815968e-04,	2.5000736382e+00,	5.0017609497e+02,	4.9982390505e+02,	7.0437985125e-03
8.7200000000e-02,	-6.2471457718e-04,	2.5000735756e+00,	5.0017569653e+02,	4.9982430349e+02,	7.0278606708e-03
8.7300000000e-02,	-6.2401258574e-04,	2.5000735132e+00,	5.0017529944e+02,	4.9982470058e+02,	7.0119772004e-03
8.7400000000e-02,	-6.2331217994e-04,	2.5000734508e+00,	5.0017490371e+02,	4.9982509631e+02,	6.9961478527e-03
8.7500000000e-02,	-6.2261335437e-04,	2.5000733885e+00,	5.0017450932e+02,	4.9982549070e+02,	6.9803723805e-03
8.7600000000e-02,	-6.2191610367e-04,	2.5000733263e+00,	5.0017411627e+02,	4.9982588375e+02,	6.9646505381e-03
8.7700000000e-02,	-6.2122042248e-04,	2.5000732642e+00,	5.0017372456e+02,	4.9982627546e+02,	6.9489820811e-03
8.7800000000e-02,	-6.2052630548e-04,	2.5000732021e+00,	5.0017333418e+02,	4.9982666584e+02,	6.9333667666e-03
8.7900000000e-02,	-6.1983374737e-04,	2.5000731401e+00,	5.0017294512e+02,	4.9982705490e+02,	6.9178043530e-03
8.8000000000e-02,	-6.1914274286e-04,	2.5000730781e+00,	5.0017255738e+02,	4.9982744265e+02,	6.9022946002e-03
8.8100000000e-02,	-6.1845328670e-04,	2.5000730162e+00,	5.0017217094e+02,	4.9982782908e+02,	6.8868372694e-03
8.8200000000e-02,	-6.1776537366e-04,	2.5000729544e+00,	5.0017178581e+02,	4.9982821421e+02,	6.8714321230e-03
8.8300000000e-02,	-6.1707899854e-04,	2.5000728927e+00,	5.0017140198e+02,	4.9982859804e+02,	6.8560789251e-03
8.8400000000e-02,	-6.1639415616e-04,	2.5000728310e+00,	5.0017101945e+02,	4.9982898057e+02,	6.8407774408e-03
8.8500000000e-02,	-6.1571084134e-04,	2.5000727694e+00,	5.0017063820e+02,	4.9982936182e+02,	6.8255274368e-03
8.8600000000e-02,	-6.1502904896e-04,	2.5000727079e+00,	5.0017025823e+02,	4.9982974179e+02,	6.8103286810e-03
8.8700000000e-02,	-6.1434877390e-04,	2.5000726464e+00,	5.0016987953e+02,	4.9983012049e+02,	6.7951809425e-03
8.8800000000e-02,	-6.1367001108e-04,	2.5000725850e+00,	5.0016950211e+02,	4.9983049791e+02,	6.7800839919e-03
8.8900000000e-02,	-6.1299275542e-04,	2.5000725237e+00,	5.0016912595e+02,	4.9983087407e+02,	6.7650376010e-03
8.9000000000e-02,	-6.1231700188e-04,	2.5000724624e+00,	5.0016875105e+02,	4.9983124897e+02,	6.7500415429e-03
8.9100000000e-02,	-6.1164274544e-04,	2.5000724012e+00,	5.0016837740e+02,	4.9983162262e+02,	6.7350955921e-03
8.9200000000e-02,	-6.1096998110e-04,	2.5000723401e+00,	5.0016800500e+02,	4.9983199502e+02,	6.7201995242e-03
8.9300000000e-02,	-6.1029870388e-04,	2.5000722790e+00,	5.0016763384e+02,	4.9983236618e+02,	6.7053531160e-03
8.9400000000e-02,	-6.0962890883e-04,	2.5000722180e+00,	5.0016726391e+02,	4.9983273611e+02,	6.6905561459e-03
8.9500000000e-02,	-6.0896059101e-04,	2.5000721571e+00,	5.0016689522e+02,	4.9983310480e+02,	6.6758083931e-03
8.9600000000e-02,	-6.0829374552e-04,	2.5000720962e+00,	5.0016652775e+02,	4.9983347227e+02,	6.6611096384e-03
8.9700000000e-02,	-6.0762836746e-04,	2.5000720354e+00,	5.0016616150e+02,	4.9983383852e+02,	6.6464596636e-03
8.9800000000e-02,	-6.0696445197e-04,	2.5000719747e+00,	5.0016579647e+02,	4.9983420355e+02,	6.6318582518e-03
8.9900000000e-02,	-6.0630199420e-04,	2.5000719140e+00,	5.0016543264e+02,	4.9983456738e+02,	6.6173051874e-03
9.0000000000e-02,	-6.0564098932e-04,	2.5000718534e+00,	5.0016507002e+02,	4.9983493000e+02,	6.6028002559e-03
9.0100000000e-02,	-6.0498143255e-04,	2.5000717929e+00,	5.0016470859e+02,	4.9983529143e+02,	6.5883432439e-03
9.0200000000e-02,	-6.0432331908e-04,	2.5000717324e+00,	5.0016434836e+02,	4.9983565166e+02,	6.5739339395e-03
9.0300000000e-02,	-6.0366664418e-04,	2.5000716720e+00,	5.0016398931e+02,	4.9983601071e+02,	6.5595721316e-03
9.0400000000e-02,	-6.0301140308e-04,	2.5000716117e+00,	5.0016363145e+02,	4.9983636857e+02,	6.5452576105e-03
9.0500000000e-02,	-6.0235759108e-04,	2.5000715514e+00,	5.0016327476e+02,	4.9983672525e+02,	6.5309901677e-03
9.0600000000e-02,	-6.0170520349e-04,	2.5000714912e+00,	5.0016291925e+02,	4.9983708077e+02,	6.5167695956e-03
9.0700000000e-02,	-6.0105423561e-04,	2.5000714311e+00,	5.0016256490e+02,	4.9983743512e+02,	6.5025956881e-03
9.0800000000e-02,	-6.0040468280e-04,	2.5000713710e+00,	5.0016221171e+02,	4.9983778830e+02,	6.4884682399e-03
9.0900000000e-02,	-5.9975654042e-04,	2.5000713110e+00,	5.0016185968e+02,	4.9983814033e+02,	6.4743870471e-03
9.1000000000e-02,	-5.9910980386e-04,	2.5000712511e+00,	5.0016150881e+02,	4.9983849121e+02,	6.4603519068e-03
9.1100000000e-02,	-5.9846446851e-04,	2.5000711912e+00,	5.0016115907e+02,	4.9983884094e+02,	6.4463626173e-03
9.1200000000e-02,	-5.9782052981e-04,	2.5000711314e+00,	5.0016081048e+02,	4.9983918953e+02,	6.4324189777e-03
9.1300000000e-02,	-5.9717798320e-04,	2.5000710716e+00,	5.0016046303e+02,	4.9983953699e+02,	6.4185207887e-03
9.1400000000e-02,	-5.9653682414e-04,	2.5000710119e+00,	5.0016011670e+02,	4.9983988331e+02,	6.4046678517e-03
9.1500000000e-02,	-5.9589704813e-04,	2.5000709523e+00,	5.0015977151e+02,	4.9984022851e+02,	6.3908599695e-03
9.1600000000e-02,	-5.9525865065e-04,	2.5000708928e+00,	5.0015942743e+02,	4.9984057258e+02,	6.3770969456e-03
9.1700000000e-02,	-5.9462162725e-04,	2.5000708333e+00,	5.0015908447e+02,	4.9984091554e+02,	6.3633785849e-03
9.1800000000e-02,	-5.9398597346e-04,	2.5000707738e+00,	5.0015874263e+02,	4.9984125739e+02,	6.3497046932e-03
9.1900000000e-02,	-5.9335168484e-04,	2.5000707145e+00,	5.0015840189e+02,	4.9984159813e+02,	6.3360750774e-03
9.2000000000e-02,	-5.9271875697e-04,	2.5000706552e+00,	5.0015806225e+02,	4.9984193777e+02,	6.3224895456e-03
9.2100000000e-02,	-5.9208718546e-04,	2.5000705959e+00,	5.0015772371e+02,	4.9984227631e+02,	6.3089479067e-03
9.2200000000e-02,	-5.9145696593e-04,	2.5000705367e+00,	5.0015738626e+02,	4.9984261376e+02,	6.2954499708e-03
9.2300000000e-02,	-5.9082809402e-04,	2.5000704776e+00,	5.0015704990e+02,	4.9984295012e+02,	6.2819955489e-03
9.2400000000e-02,	-5.9020056538e-04,	2.5000704186e+00,	5.0015671462e+02,	4.9984328540e+02,	6.2685844532e-03
9.2500000000e-02,	-5.8957437569e-04,	2.5000703596e+00,	5.0015638042e+02,	4.9984361960e+02,	6.2552164967e-03
9.2600000000e-02,	-5.8894952065e-04,	2.5000703007e+00,	5.0015604730e+02,	4.9984395272e+02,	6.2418914937e-03
9.2700000000e-02,	-5.8832599597e-04,	2.5000702418e+00,	5.0015571524e+02,	4.9984428478e+02,	6.2286092593e-03
9.2800000000e-02,	-5.8770379738e-04,	2.5000701830e+00,	5.0015538425e+02,	4.9984461577e+02,	6.2153696096e-03
9.2900000000e-02,	-5.8708292063e-04,	2.5000701243e+00,	5.0015505432e+02,	4.9984494570e+02,	6.2021723617e-03
9.3000000000e-02,	-5.8646336150e-04,	2.5000700656e+00,	5.0015472544e+02,	4.9984527457e+02,	6.1890173338e-03
9.3100000000e-02,	-5.8584511576e-04,	2.5000700070e+00,	5.0015439762e+02,	4.9984560240e+02,	6.1759043450e-03
9.3200000000e-02,	-5.8522817923e-04,	2.5000699484e+00,	5.0015407084e+02,	4.9984592918e+02,	6.1628332153e-03
9.3300000000e-02,	-5.8461254773e-04,	2.5000698899e+00,	5.0015374510e+02,	4.9984625491e+02,	6.1498037658e-03
9.3400000000e-02,	-5.8399821710e-04,	2.5000698315e+00,	5.0015342040e+02,	4.9984657961e+02,	6.1368158185e-03
9.3500000000e-02,	-5.8338518319e-04,	2.5000697731e+00,	5.0015309674e+02,	4.9984690328e+02,	6.1238691964e-03
9.3600000000e-02,	-5.8277344188e-04,	2.5000697148e+00,	5.0015277410e+02,	4.9984722591e+02,	6.1109637233e-03
9.3700000000e-02,	-5.8216298908e-04,	2.5000696566e+00,	5.0015245249e+02,	4.9984754753e+02,	6.0980992242e-03
9.3800000000e-02,	-5.8155382068e-04,	2.5000695984e+00,	5.0015213190e+02,	4.9984786812e+02,	6.0852755247e-03
9.3900000000e-02,	-5.8094593262e-04,	2.5000695403e+00,	5.0015181232e+02,	4.9984818770e+02,	6.0724924516e-03
9.4000000000e-02,	-5.8033932084e-04,	2.5000694822e+00,	5.0015149375e+02,	4.9984850626e+02,	6.0597498326e-03
9.4100000000e-02,	-5.7973398131e-04,	2.5000694242e+00,	5.0015117619e+02,	4.9984882382e+02,	6.0470474961e-03
9.4200000000e-02,	-5.7912991000e-04,	2.5000693662e+00,	5.0015085964e+02,	4.9984914038e+02,	6.0343852717e-03
9.4300000000e-02,	-5.7852710292e-04,	2.5000693084e+00,	5.0015054408e+02,	4.9984945593e+02,	6.0217629898e-03
9.4400000000e-02,	-5.7792555608e-04,	2.5000692505e+00,	5.0015022952e+02,	4.9984977050e+02,	6.0091804816e-03
9.4500000000e-02,	-5.7732526551e-04,	2.5000691928e+00,	5.0014991595e+02,	4.9985008407e+02,	5.9966375792e-03
9.4600000000e-02,	-5.7672622725e-04,	2.5000691351e+00,	5.0014960336e+02,	4.9985039665e+02,	5.9841341158e-03
9.4700000000e-02,	-5.7612843737e-04,	2.5000690774e+00,	5.0014929176e+02,	4.9985070826e+02,	5.9716699253e-03
9.4800000000e-02,	-5.7553189196e-04,	2.5000690198e+00,	5.0014898113e+02,	4.9985101889e+02,	5.9592448424e-03
9.4900000000e-02,	-5.7493658711e-04,	2.5000689623e+00,	5.0014867147e+02,	4.9985132854e+02,	5.9468587030e-03
9.5000000000e-02,	-5.7434251893e-04,	2.5000689049e+00,	5.0014836279e+02,	4.9985163722e+02,	5.9345113435e-03
9.5100000000e-02,	-5.7374968355e-04,	2.5000688475e+00,	5.0014805507e+02,	4.9985194494e+02,	5.9222026014e-03
9.5200000000e-02,	-5.7315807713e-04,	2.5000687901e+00,	5.0014774831e+02,	4.9985225170e+02,	5.9099323149e-03
9.5300000000e-02,	-5.7256769581e-04,	2.5000687328e+00,	5.0014744252e+02,	4.9985255750e+02,	5.8977003232e-03
9.5400000000e-02,	-5.7197853579e-04,	2.5000686756e+00,	5.0014713767e+02,	4.9985286235e+02,	5.8855064663e-03
9.5500000000e-02,	-5.7139059325e-04,	2.5000686184e+00,	5.0014683377e+02,	4.9985316624e+02,	5.8733505849e-03
9.5600000000e-02,	-5.7080386441e-04,	2.5000685613e+00,	5.0014653082e+02,	4.9985346919e+02,	5.8612325207e-03
9.5700000000e-02,	-5.7021834549e-04,	2.5000685043e+00,	5.0014622881e+02,	4.9985377120e+02,	5.8491521161e-03
9.5800000000e-02,	-5.6963403274e-04,	2.5000684473e+00,	5.0014592774e+02,	4.9985407228e+02,	5.8371092146e-03
9.5900000000e-02,	-5.6905092241e-04,	2.5000683903e+00,	5.0014562760e+02,	4.9985437242e+02,	5.8251036601e-03
9.6000000000e-02,	-5.6846901077e-04,	2.5000683335e+00,	5.0014532839e+02,	4.9985467162e+02,	5.8131352977e-03
9.6100000000e-02,	-5.6788829411e-04,	2.5000682766e+00,	5.0014503011e+02,	4.9985496991e+02,	5.8012039730e-03
9.6200000000e-02,	-5.6730876874e-04,	2.5000682199e+00,	5.0014473275e+02,	4.9985526727e+02,	5.7893095325e-03
9.6300000000e-02,	-5.6673043098e-04,	2.5000681632e+00,	5.0014443630e+02,	4.9985556371e+02,	5.7774518237e-03
9.6400000000e-02,	-5.6615327716e-04,	2.5000681065e+00,	5.0014414077e+02,	4.9985585924e+02,	5.7656306947e-03
9.6500000000e-02,	-5.6557730363e-04,	2.5000680500e+00,	5.0014384616e+02,	4.9985615386e+02,	5.7538459944e-03
9.6600000000e-02,	-5.6500250675e-04,	2.5000679934e+00,	5.0014355245e+02,	4.9985644757e+02,	5.7420975724e-03
9.6700000000e-02,	-5.6442888291e-04,	2.5000679370e+00,	5.0014325964e+02,	4.9985674037e+02,	5.7303852793e-03
9.6800000000e-02,	-5.6385642850e-04,	2.5000678805e+00,	5.0014296773e+02,	4.9985703228e+02,	5.7187089663e-03
9.6900000000e-02,	-5.6328513992e-04,	2.5000678242e+00,	5.0014267672e+02,	4.9985732329e+02,	5.7070684854e-03
9.7000000000e-02,	-5.6271501361e-04,	2.5000677679e+00,	5.0014238660e+02,	4.9985761341e+02,	5.6954636895e-03
9.7100000000e-02,	-5.6214604600e-04,	2.5000677116e+00,	5.0014209737e+02,	4.9985790265e+02,	5.6838944321e-03
9.7200000000e-02,	-5.6157823354e-04,	2.5000676555e+00,	5.0014180902e+02,	4.9985819099e+02,	5.6723605674e-03
9.7300000000e-02,	-5.6101157271e-04,	2.5000675993e+00,	5.0014152156e+02,	4.9985847846e+02,	5.6608619506e-03
9.7400000000e-02,	-5.6044605998e-04,	2.5000675432e+00,	5.0014123497e+02,	4.9985876505e+02,	5.6493984373e-03
9.7500000000e-02,	-5.5988169186e-04,	2.5000674872e+00,	5.0014094925e+02,	4.9985905076e+02,	5.6379698843e-03
9.7600000000e-02,	-5.5931846485e-04,	2.5000674313e+00,	5.0014066441e+02,	4.9985933560e+02,	5.6265761486e-03
9.7700000000e-02,	-5.5875637547e-04,	2.5000673754e+00,	5.0014038043e+02,	4.9985961958e+02,	5.6152170884e-03
9.7800000000e-02,	-5.5819542028e-04,	2.5000673195e+00,	5.0014009732e+02,	4.9985990269e+02,	5.6038925624e-03
9.7900000000e-02,	-5.5763559581e-04,	2.5000672637e+00,	5.0013981507e+02,	4.9986018495e+02,	5.5926024299e-03
9.8000000000e-02,	-5.5707689865e-04,	2.5000672080e+00,	5.0013953367e+02,	4.9986046634e+02,	5.5813465513e-03
9.8100000000e-02,	-5.5651932537e-04,	2.5000671523e+00,	5.0013925313e+02,	4.9986074689e+02,	5.5701247873e-03
9.8200000000e-02,	-5.5596287256e-04,	2.5000670967e+00,	5.0013897343e+02,	4.9986102658e+02,	5.5589369995e-03
9.8300000000e-02,	-5.5540753684e-04,	2.5000670411e+00,	5.0013869458e+02,	4.9986130543e+02,	5.5477830504e-03
9.8400000000e-02,	-5.5485331483e-04,	2.5000669856e+00,	5.0013841658e+02,	4.9986158344e+02,	5.5366628027e-03
9.8500000000e-02,	-5.5430020316e-04,	2.5000669302e+00,	5.0013813941e+02,	4.9986186060e+02,	5.5255761204e-03
9.8600000000e-02,	-5.5374819849e-04,	2.5000668747e+00,	5.0013786308e+02,	4.9986213693e+02,	5.5145228676e-03
9.8700000000e-02,	-5.5319729748e-04,	2.5000668194e+00,	5.0013758758e+02,	4.9986241243e+02,	5.5035029096e-03
9.8800000000e-02,	-5.5264749680e-04,	2.5000667641e+00,	5.0013731291e+02,	4.9986268710e+02,	5.4925161120e-03
9.8900000000e-02,	-5.5209879315e-04,	2.5000667089e+00,	5.0013703906e+02,	4.9986296095e+02,	5.4815623413e-03
9.9000000000e-02,	-5.5155118324e-04,	2.5000666537e+00,	5.0013676604e+02,	4.9986323397e+02,	5.4706414647e-03
9.9100000000e-02,	-5.5100466377e-04,	2.5000665986e+00,	5.0013649384e+02,	4.9986350617e+02,	5.4597533498e-03
9.9200000000e-02,	-5.5045923148e-04,	2.5000665435e+00,	5.0013622245e+02,	4.9986377756e+02,	5.4488978652e-03
9.9300000000e-02,	-5.4991488311e-04,	2.5000664885e+00,	5.0013595188e+02,	4.9986404813e+02,	5.4380748799e-03
9.9400000000e-02,	-5.4937161542e-04,	2.5000664335e+00,	5.0013568211e+02,	4.9986431790e+02,	5.4272842637e-03
9.9500000000e-02,	-5.4882942518e-04,	2.5000663786e+00,	5.0013541315e+02,	4.9986458686e+02,	5.4165258871e-03
9.9600000000e-02,	-5.4828830918e-04,	2.5000663237e+00,	5.0013514500e+02,	4.9986485502e+02,	5.4057996212e-03
9.9700000000e-02,	-5.4774826419e-04,	2.5000662689e+00,	5.0013487764e+02,	4.9986512237e+02,	5.3951053375e-03
9.9800000000e-02,	-5.4720928705e-04,	2.5000662142e+00,	5.0013461108e+02,	4.9986538893e+02,	5.3844429086e-03
9.9900000000e-02,	-5.4667137455e-04,	2.5000661595e+00,	5.0013434531e+02,	4.9986565470e+02,	5.3738122074e-03
1.0000000000e-01,	-5.4613452355e-04,	2.5000661049e+00,	5.0013408033e+02,	4.9986591968e+02,	5.3632131076e-03
1.0010000000e-01,	-5.4559873088e-04,	2.5000660503e+00,	5.0013381614e+02,	4.9986618387e+02,	5.3526454834e-03
1.0020000000e-01,	-5.4506399341e-04,	2.5000659957e+00,	5.0013355274e+02,	4.9986644728e+02,	5.3421092097e-03
1.0030000000e-01,	-5.4453030800e-04,	2.5000659413e+00,	5.0013329011e+02,	4.9986670990e+02,	5.3316041621e-03
1.0040000000e-01,	-5.4399767154e-04,	2.5000658868e+00,	5.0013302826e+02,	4.9986697175e+02,	5.3211302167e-03
1.0050000000e-01,	-5.4346608092e-04,	2.5000658325e+00,	5.0013276719e+02,	4.9986723282e+02,	5.3106872502e-03
1.0060000000e-01,	-5.4293553306e-04,	2.5000657781e+00,	5.0013250688e+02,	4.9986749313e+02,	5.3002751401e-03
1.0070000000e-01,	-5.4240602487e-04,	2.5000657239e+00,	5.0013224735e+02,	4.9986775266e+02,	5.2898937643e-03
1.0080000000e-01,	-5.4187755329e-04,	2.5000656697e+00,	5.0013198858e+02,	4.9986801143e+02,	5.2795430014e-03
1.0090000000e-01,	-5.4135011526e-04,	2.5000656155e+00,	5.0013173057e+02,	4.9986826944e+02,	5.2692227305e-03
1.0100000000e-01,	-5.4082370773e-04,	2.5000655614e+00,	5.0013147333e+02,	4.9986852668e+02,	5.2589328316e-03
1.0110000000e-01,	-5.4029832768e-04,	2.5000655073e+00,	5.0013121683e+02,	4.9986878318e+02,	5.2486731849e-03
1.0120000000e-01,	-5.3977397209e-04,	2.5000654533e+00,	5.0013096110e+02,	4.9986903891e+02,	5.2384436715e-03
1.0130000000e-01,	-5.3925063795e-04,	2.5000653994e+00,	5.0013070611e+02,	4.9986929390e+02,	5.2282441728e-03
1.0140000000e-01,	-5.3872832226e-04,	2.5000653455e+00,	5.0013045187e+02,	4.9986954814e+02,	5.2180745711e-03
1.0150000000e-01,	-5.3820702204e-04,	2.5000652916e+00,	5.0013019837e+02,	4.9986980164e+02,	5.2079347491e-03
1.0160000000e-01,	-5.3768673432e-04,	2.5000652378e+00,	5.0012994562e+02,	4.9987005439e+02,	5.1978245900e-03
1.0170000000e-01,	-5.3716745614e-04,	2.5000651841e+00,	5.0012969360e+02,	4.9987030641e+02,	5.1877439777e-03
1.0180000000e-01,	-5.3664918454e-04,	2.5000651304e+00,	5.0012944233e+02,	4.9987055769e+02,	5.1776927968e-03
1.0190000000e-01,	-5.3613191660e-04,	2.5000650768e+00,	5.0012919178e+02,	4.9987080823e+02,	5.1676709322e-03
1.0200000000e-01,	-5.3561564938e-04,	2.5000650232e+00,	5.0012894196e+02,	4.9987105805e+02,	5.1576782694e-03
1.0210000000e-01,	-5.3510037998e-04,	2.5000649696e+00,	5.0012869287e+02,	4.9987130714e+02,	5.1477146946e-03
1.0220000000e-01,	-5.3458610548e-04,	2.5000649162e+00,	5.0012844451e+02,	4.9987155550e+02,	5.1377800946e-03
1.0230000000e-01,	-5.3407282299e-04,	2.5000648627e+00,	5.0012819686e+02,	4.9987180315e+02,	5.1278743565e-03
1.0240000000e-01,	-5.3356052965e-04,	2.5000648093e+00,	5.0012794994e+02,	4.9987205007e+02,	5.1179973682e-03
1.0250000000e-01,	-5.3304922257e-04,	2.5000647560e+00,	5.0012770373e+02,	4.9987229628e+02,	5.1081490180e-03
1.0260000000e-01,	-5.3253889889e-04,	2.5000647027e+00,	5.0012745823e+02,	4.9987254178e+02,	5.0983291947e-03
1.0270000000e-01,	-5.3202955578e-04,	2.5000646495e+00,	5.0012721345e+02,	4.9987278656e+02,	5.0885377879e-03
1.0280000000e-01,	-5.3152119039e-04,	2.5000645963e+00,	5.0012696937e+02,	4.9987303064e+02,	5.0787746875e-03
1.0290000000e-01,	-5.3101379990e-04,	2.5000645432e+00,	5.0012672600e+02,	4.9987327401e+02,	5.0690397840e-03
1.0300000000e-01,	-5.3050738150e-04,	2.5000644901e+00,	5.0012648333e+02,	4.9987351668e+02,	5.0593329684e-03
1.0310000000e-01,	-5.3000193238e-04,	2.5000644371e+00,	5.0012624136e+02,	4.9987375865e+02,	5.0496541323e-03
1.0320000000e-01,	-5.2949744974e-04,	2.5000643841e+00,	5.0012600008e+02,	4.9987399993e+02,	5.0400031678e-03
1.0330000000e-01,	-5.2899393082e-04,	2.5000643312e+00,	5.0012575950e+02,	4.9987424051e+02,	5.0303799675e-03
1.0340000000e-01,	-5.2849137283e-04,	2.5000642783e+00,	5.0012551962e+02,	4.9987448039e+02,	5.0207844245e-03
1.0350000000e-01,	-5.2798977301e-04,	2.5000642255e+00,	5.0012528042e+02,	4.9987471959e+02,	5.0112164324e-03
1.0360000000e-01,	-5.2748912863e-04,	2.5000641727e+00,	5.0012504190e+02,	4.9987495811e+02,	5.0016758855e-03
