t,	v,	x,	p1,	p2,	a
1.0510000000e-01,	2.7419249934e-04,	2.4999151868e+00,	4.9996632089e+02,	5.0003367912e+02,	-1.3471646075e-03
1.0520000000e-01,	2.7405784911e-04,	2.4999152142e+00,	4.9996635399e+02,	5.0003364601e+02,	-1.3458402634e-03
1.0530000000e-01,	2.7392333122e-04,	2.4999152416e+00,	4.9996638705e+02,	5.0003361295e+02,	-1.3445178735e-03
1.0540000000e-01,	2.7378894547e-04,	2.4999152690e+00,	4.9996642006e+02,	5.0003357994e+02,	-1.3431974340e-03
1.0550000000e-01,	2.7365469167e-04,	2.4999152964e+00,	4.9996645303e+02,	5.0003354697e+02,	-1.3418789410e-03
1.0560000000e-01,	2.7352056962e-04,	2.4999153237e+00,	4.9996648594e+02,	5.0003351406e+02,	-1.3405623906e-03
1.0570000000e-01,	2.7338657912e-04,	2.4999153511e+00,	4.9996651881e+02,	5.0003348119e+02,	-1.3392477791e-03
1.0580000000e-01,	2.7325272000e-04,	2.4999153784e+00,	4.9996655162e+02,	5.0003344838e+02,	-1.3379351026e-03
1.0590000000e-01,	2.7311899204e-04,	2.4999154057e+00,	4.9996658439e+02,	5.0003341561e+02,	-1.3366243574e-03
1.0600000000e-01,	2.7298539506e-04,	2.4999154330e+00,	4.9996661711e+02,	5.0003338289e+02,	-1.3353155396e-03
1.0610000000e-01,	2.7285192887e-04,	2.4999154603e+00,	4.9996664978e+02,	5.0003335022e+02,	-1.3340086454e-03
1.0620000000e-01,	2.7271859327e-04,	2.4999154876e+00,	4.9996668241e+02,	5.0003331759e+02,	-1.3327036712e-03
1.0630000000e-01,	2.7258538807e-04,	2.4999155148e+00,	4.9996671499e+02,	5.0003328502e+02,	-1.3314006131e-03
1.0640000000e-01,	2.7245231308e-04,	2.4999155421e+00,	4.9996674751e+02,	5.0003325249e+02,	-1.3300994673e-03
1.0650000000e-01,	2.7231936811e-04,	2.4999155693e+00,	4.9996677999e+02,	5.0003322001e+02,	-1.3288002302e-03
1.0660000000e-01,	2.7218655297e-04,	2.4999155966e+00,	4.9996681243e+02,	5.0003318757e+02,	-1.3275028980e-03
1.0670000000e-01,	2.7205386747e-04,	2.4999156238e+00,	4.9996684481e+02,	5.0003315519e+02,	-1.3262074670e-03
1.0680000000e-01,	2.7192131141e-04,	2.4999156510e+00,	4.9996687715e+02,	5.0003312285e+02,	-1.3249139334e-03
1.0690000000e-01,	2.7178888462e-04,	2.4999156782e+00,	4.9996690944e+02,	5.0003309056e+02,	-1.3236222935e-03
1.0700000000e-01,	2.7165658689e-04,	2.4999157053e+00,	4.9996694169e+02,	5.0003305831e+02,	-1.3223325437e-03
1.0710000000e-01,	2.7152441805e-04,	2.4999157325e+00,	4.9996697388e+02,	5.0003302612e+02,	-1.3210446803e-03
1.0720000000e-01,	2.7139237789e-04,	2.4999157596e+00,	4.9996700603e+02,	5.0003299397e+02,	-1.3197586995e-03
1.0730000000e-01,	2.7126046625e-04,	2.4999157868e+00,	4.9996703814e+02,	5.0003296187e+02,	-1.3184745977e-03
1.0740000000e-01,	2.7112868291e-04,	2.4999158139e+00,	4.9996707019e+02,	5.0003292981e+02,	-1.3171923713e-03
1.0750000000e-01,	2.7099702771e-04,	2.4999158410e+00,	4.9996710220e+02,	5.0003289780e+02,	-1.3159120166e-03
1.0760000000e-01,	2.7086550045e-04,	2.4999158681e+00,	4.9996713416e+02,	5.0003286584e+02,	-1.3146335298e-03
1.0770000000e-01,	2.7073410094e-04,	2.4999158952e+00,	4.9996716608e+02,	5.0003283392e+02,	-1.3133569075e-03
1.0780000000e-01,	2.7060282900e-04,	2.4999159222e+00,	4.9996719795e+02,	5.0003280205e+02,	-1.3120821460e-03
1.0790000000e-01,	2.7047168445e-04,	2.4999159493e+00,	4.9996722977e+02,	5.0003277023e+02,	-1.3108092416e-03
1.0800000000e-01,	2.7034066709e-04,	2.4999159763e+00,	4.9996726155e+02,	5.0003273846e+02,	-1.3095381908e-03
1.0810000000e-01,	2.7020977675e-04,	2.4999160034e+00,	4.9996729328e+02,	5.0003270673e+02,	-1.3082689899e-03
1.0820000000e-01,	2.7007901323e-04,	2.4999160304e+00,	4.9996732496e+02,	5.0003267504e+02,	-1.3070016354e-03
1.0830000000e-01,	2.6994837636e-04,	2.4999160574e+00,	4.9996735660e+02,	5.0003264340e+02,	-1.3057361237e-03
1.0840000000e-01,	2.6981786595e-04,	2.4999160844e+00,	4.9996738819e+02,	5.0003261181e+02,	-1.3044724511e-03
1.0850000000e-01,	2.6968748181e-04,	2.4999161113e+00,	4.9996741974e+02,	5.0003258027e+02,	-1.3032106142e-03
1.0860000000e-01,	2.6955722376e-04,	2.4999161383e+00,	4.9996745124e+02,	5.0003254877e+02,	-1.3019506093e-03
1.0870000000e-01,	2.6942709163e-04,	2.4999161652e+00,	4.9996748269e+02,	5.0003251731e+02,	-1.3006924330e-03
1.0880000000e-01,	2.6929708522e-04,	2.4999161922e+00,	4.9996751410e+02,	5.0003248590e+02,	-1.2994360816e-03
1.0890000000e-01,	2.6916720435e-04,	2.4999162191e+00,	4.9996754546e+02,	5.0003245454e+02,	-1.2981815517e-03
1.0900000000e-01,	2.6903744885e-04,	2.4999162460e+00,	4.9996757678e+02,	5.0003242322e+02,	-1.2969288398e-03
1.0910000000e-01,	2.6890781852e-04,	2.4999162729e+00,	4.9996760805e+02,	5.0003239195e+02,	-1.2956779422e-03
1.0920000000e-01,	2.6877831320e-04,	2.4999162998e+00,	4.9996763928e+02,	5.0003236072e+02,	-1.2944288555e-03
1.0930000000e-01,	2.6864893269e-04,	2.4999163267e+00,	4.9996767046e+02,	5.0003232954e+02,	-1.2931815763e-03
1.0940000000e-01,	2.6851967682e-04,	2.4999163535e+00,	4.9996770160e+02,	5.0003229840e+02,	-1.2919361010e-03
1.0950000000e-01,	2.6839054541e-04,	2.4999163804e+00,	4.9996773269e+02,	5.0003226731e+02,	-1.2906924261e-03
1.0960000000e-01,	2.6826153828e-04,	2.4999164072e+00,	4.9996776374e+02,	5.0003223626e+02,	-1.2894505481e-03
1.0970000000e-01,	2.6813265524e-04,	2.4999164340e+00,	4.9996779474e+02,	5.0003220526e+02,	-1.2882104637e-03
1.0980000000e-01,	2.6800389612e-04,	2.4999164608e+00,	4.9996782570e+02,	5.0003217430e+02,	-1.2869721693e-03
1.0990000000e-01,	2.6787526075e-04,	2.4999164876e+00,	4.9996785661e+02,	5.0003214339e+02,	-1.2857356616e-03
1.1000000000e-01,	2.6774674893e-04,	2.4999165144e+00,	4.9996788748e+02,	5.0003211252e+02,	-1.2845009369e-03
1.1010000000e-01,	2.6761836050e-04,	2.4999165412e+00,	4.9996791830e+02,	5.0003208170e+02,	-1.2832679921e-03
1.1020000000e-01,	2.6749009527e-04,	2.4999165679e+00,	4.9996794908e+02,	5.0003205092e+02,	-1.2820368235e-03
1.1030000000e-01,	2.6736195308e-04,	2.4999165947e+00,	4.9996797981e+02,	5.0003202019e+02,	-1.2808074278e-03
1.1040000000e-01,	2.6723393373e-04,	2.4999166214e+00,	4.9996801051e+02,	5.0003198950e+02,	-1.2795798016e-03
1.1050000000e-01,	2.6710603706e-04,	2.4999166481e+00,	4.9996804115e+02,	5.0003195885e+02,	-1.2783539415e-03
1.1060000000e-01,	2.6697826288e-04,	2.4999166748e+00,	4.9996807175e+02,	5.0003192825e+02,	-1.2771298440e-03
1.1070000000e-01,	2.6685061103e-04,	2.4999167015e+00,	4.9996810231e+02,	5.0003189769e+02,	-1.2759075059e-03
1.1080000000e-01,	2.6672308132e-04,	2.4999167282e+00,	4.9996813283e+02,	5.0003186717e+02,	-1.2746869238e-03
1.1090000000e-01,	2.6659567359e-04,	2.4999167549e+00,	4.9996816330e+02,	5.0003183670e+02,	-1.2734680942e-03
1.1100000000e-01,	2.6646838765e-04,	2.4999167815e+00,	4.9996819373e+02,	5.0003180628e+02,	-1.2722510138e-03
1.1110000000e-01,	2.6634122333e-04,	2.4999168082e+00,	4.9996822411e+02,	5.0003177589e+02,	-1.2710356793e-03
1.1120000000e-01,	2.6621418045e-04,	2.4999168348e+00,	4.9996825445e+02,	5.0003174555e+02,	-1.2698220874e-03
1.1130000000e-01,	2.6608725885e-04,	2.4999168614e+00,	4.9996828474e+02,	5.0003171526e+02,	-1.2686102346e-03
1.1140000000e-01,	2.6596045835e-04,	2.4999168880e+00,	4.9996831500e+02,	5.0003168500e+02,	-1.2674001177e-03
1.1150000000e-01,	2.6583377877e-04,	2.4999169146e+00,	4.9996834521e+02,	5.0003165479e+02,	-1.2661917334e-03
1.1160000000e-01,	2.6570721994e-04,	2.4999169412e+00,	4.9996837537e+02,	5.0003162463e+02,	-1.2649850783e-03
1.1170000000e-01,	2.6558078170e-04,	2.4999169677e+00,	4.9996840550e+02,	5.0003159450e+02,	-1.2637801491e-03
1.1180000000e-01,	2.6545446386e-04,	2.4999169943e+00,	4.9996843558e+02,	5.0003156442e+02,	-1.2625769426e-03
1.1190000000e-01,	2.6532826625e-04,	2.4999170208e+00,	4.9996846561e+02,	5.0003153439e+02,	-1.2613754555e-03
1.1200000000e-01,	2.6520218871e-04,	2.4999170473e+00,	4.9996849561e+02,	5.0003150439e+02,	-1.2601756844e-03
1.1210000000e-01,	2.6507623106e-04,	2.4999170739e+00,	4.9996852556e+02,	5.0003147444e+02,	-1.2589776262e-03
1.1220000000e-01,	2.6495039313e-04,	2.4999171004e+00,	4.9996855547e+02,	5.0003144453e+02,	-1.2577812775e-03
1.1230000000e-01,	2.6482467474e-04,	2.4999171269e+00,	4.9996858533e+02,	5.0003141467e+02,	-1.2565866351e-03
1.1240000000e-01,	2.6469907574e-04,	2.4999171533e+00,	4.9996861516e+02,	5.0003138484e+02,	-1.2553936957e-03
1.1250000000e-01,	2.6457359595e-04,	2.4999171798e+00,	4.9996864494e+02,	5.0003135506e+02,	-1.2542024562e-03
1.1260000000e-01,	2.6444823519e-04,	2.4999172062e+00,	4.9996867468e+02,	5.0003132532e+02,	-1.2530129133e-03
1.1270000000e-01,	2.6432299331e-04,	2.4999172327e+00,	4.9996870437e+02,	5.0003129563e+02,	-1.2518250637e-03
1.1280000000e-01,	2.6419787012e-04,	2.4999172591e+00,	4.9996873403e+02,	5.0003126597e+02,	-1.2506389042e-03
1.1290000000e-01,	2.6407286547e-04,	2.4999172855e+00,	4.9996876364e+02,	5.0003123636e+02,	-1.2494544317e-03
1.1300000000e-01,	2.6394797918e-04,	2.4999173119e+00,	4.9996879321e+02,	5.0003120679e+02,	-1.2482716429e-03
1.1310000000e-01,	2.6382321109e-04,	2.4999173383e+00,	4.9996882274e+02,	5.0003117726e+02,	-1.2470905347e-03
1.1320000000e-01,	2.6369856102e-04,	2.4999173647e+00,	4.9996885222e+02,	5.0003114778e+02,	-1.2459111038e-03
1.1330000000e-01,	2.6357402881e-04,	2.4999173910e+00,	4.9996888167e+02,	5.0003111833e+02,	-1.2447333471e-03
1.1340000000e-01,	2.6344961429e-04,	2.4999174174e+00,	4.9996891107e+02,	5.0003108893e+02,	-1.2435572614e-03
1.1350000000e-01,	2.6332531730e-04,	2.4999174437e+00,	4.9996894043e+02,	5.0003105957e+02,	-1.2423828435e-03
1.1360000000e-01,	2.6320113767e-04,	2.4999174701e+00,	4.9996896975e+02,	5.0003103025e+02,	-1.2412100903e-03
1.1370000000e-01,	2.6307707523e-04,	2.4999174964e+00,	4.9996899903e+02,	5.0003100098e+02,	-1.2400389987e-03
1.1380000000e-01,	2.6295312981e-04,	2.4999175227e+00,	4.9996902826e+02,	5.0003097174e+02,	-1.2388695654e-03
1.1390000000e-01,	2.6282930126e-04,	2.4999175490e+00,	4.9996905746e+02,	5.0003094255e+02,	-1.2377017874e-03
1.1400000000e-01,	2.6270558940e-04,	2.4999175752e+00,	4.9996908661e+02,	5.0003091339e+02,	-1.2365356616e-03
1.1410000000e-01,	2.6258199407e-04,	2.4999176015e+00,	4.9996911572e+02,	5.0003088428e+02,	-1.2353711848e-03
1.1420000000e-01,	2.6245851511e-04,	2.4999176278e+00,	4.9996914479e+02,	5.0003085521e+02,	-1.2342083539e-03
1.1430000000e-01,	2.6233515235e-04,	2.4999176540e+00,	4.9996917382e+02,	5.0003082618e+02,	-1.2330471658e-03
1.1440000000e-01,	2.6221190562e-04,	2.4999176802e+00,	4.9996920281e+02,	5.0003079719e+02,	-1.2318876173e-03
1.1450000000e-01,	2.6208877477e-04,	2.4999177064e+00,	4.9996923176e+02,	5.0003076824e+02,	-1.2307297056e-03
1.1460000000e-01,	2.6196575963e-04,	2.4999177326e+00,	4.9996926066e+02,	5.0003073934e+02,	-1.2295734273e-03
1.1470000000e-01,	2.6184286003e-04,	2.4999177588e+00,	4.9996928953e+02,	5.0003071047e+02,	-1.2284187795e-03
1.1480000000e-01,	2.6172007582e-04,	2.4999177850e+00,	4.9996931836e+02,	5.0003068164e+02,	-1.2272657592e-03
1.1490000000e-01,	2.6159740682e-04,	2.4999178112e+00,	4.9996934714e+02,	5.0003065286e+02,	-1.2261143631e-03
1.1500000000e-01,	2.6147485289e-04,	2.4999178373e+00,	4.9996937589e+02,	5.0003062412e+02,	-1.2249645884e-03
1.1510000000e-01,	2.6135241385e-04,	2.4999178635e+00,	4.9996940459e+02,	5.0003059541e+02,	-1.2238164318e-03
1.1520000000e-01,	2.6123008955e-04,	2.4999178896e+00,	4.9996943325e+02,	5.0003056675e+02,	-1.2226698905e-03
1.1530000000e-01,	2.6110787982e-04,	2.4999179157e+00,	4.9996946188e+02,	5.0003053812e+02,	-1.2215249613e-03
1.1540000000e-01,	2.6098578450e-04,	2.4999179418e+00,	4.9996949046e+02,	5.0003050954e+02,	-1.2203816413e-03
1.1550000000e-01,	2.6086380344e-04,	2.4999179679e+00,	4.9996951900e+02,	5.0003048100e+02,	-1.2192399274e-03
1.1560000000e-01,	2.6074193647e-04,	2.4999179940e+00,	4.9996954750e+02,	5.0003045250e+02,	-1.2180998167e-03
1.1570000000e-01,	2.6062018342e-04,	2.4999180201e+00,	4.9996957597e+02,	5.0003042403e+02,	-1.2169613060e-03
1.1580000000e-01,	2.6049854415e-04,	2.4999180461e+00,	4.9996960439e+02,	5.0003039561e+02,	-1.2158243925e-03
1.1590000000e-01,	2.6037701849e-04,	2.4999180722e+00,	4.9996963277e+02,	5.0003036723e+02,	-1.2146890730e-03
1.1600000000e-01,	2.6025560628e-04,	2.4999180982e+00,	4.9996966112e+02,	5.0003033888e+02,	-1.2135553448e-03
1.1610000000e-01,	2.6013430737e-04,	2.4999181242e+00,	4.9996968942e+02,	5.0003031058e+02,	-1.2124232047e-03
1.1620000000e-01,	2.6001312159e-04,	2.4999181502e+00,	4.9996971768e+02,	5.0003028232e+02,	-1.2112926498e-03
1.1630000000e-01,	2.5989204879e-04,	2.4999181762e+00,	4.9996974591e+02,	5.0003025409e+02,	-1.2101636771e-03
1.1640000000e-01,	2.5977108880e-04,	2.4999182022e+00,	4.9996977409e+02,	5.0003022591e+02,	-1.2090362837e-03
1.1650000000e-01,	2.5965024148e-04,	2.4999182282e+00,	4.9996980224e+02,	5.0003019776e+02,	-1.2079104667e-03
1.1660000000e-01,	2.5952950666e-04,	2.4999182541e+00,	4.9996983034e+02,	5.0003016966e+02,	-1.2067862231e-03
1.1670000000e-01,	2.5940888418e-04,	2.4999182801e+00,	4.9996985841e+02,	5.0003014159e+02,	-1.2056635499e-03
1.1680000000e-01,	2.5928837389e-04,	2.4999183060e+00,	4.9996988644e+02,	5.0003011356e+02,	-1.2045424443e-03
1.1690000000e-01,	2.5916797564e-04,	2.4999183319e+00,	4.9996991443e+02,	5.0003008557e+02,	-1.2034229033e-03
1.1700000000e-01,	2.5904768926e-04,	2.4999183579e+00,	4.9996994238e+02,	5.0003005762e+02,	-1.2023049240e-03
1.1710000000e-01,	2.5892751460e-04,	2.4999183838e+00,	4.9996997029e+02,	5.0003002971e+02,	-1.2011885035e-03
1.1720000000e-01,	2.5880745151e-04,	2.4999184096e+00,	4.9996999816e+02,	5.0003000184e+02,	-1.2000736389e-03
1.1730000000e-01,	2.5868749982e-04,	2.4999184355e+00,	4.9997002599e+02,	5.0002997401e+02,	-1.1989603273e-03
1.1740000000e-01,	2.5856765939e-04,	2.4999184614e+00,	4.9997005379e+02,	5.0002994621e+02,	-1.1978485658e-03
1.1750000000e-01,	2.5844793006e-04,	2.4999184872e+00,	4.9997008154e+02,	5.0002991846e+02,	-1.1967383516e-03
1.1760000000e-01,	2.5832831167e-04,	2.4999185131e+00,	4.9997010926e+02,	5.0002989074e+02,	-1.1956296817e-03
1.1770000000e-01,	2.5820880407e-04,	2.4999185389e+00,	4.9997013694e+02,	5.0002986306e+02,	-1.1945225534e-03
1.1780000000e-01,	2.5808940711e-04,	2.4999185647e+00,	4.9997016458e+02,	5.0002983542e+02,	-1.1934169637e-03
1.1790000000e-01,	2.5797012063e-04,	2.4999185905e+00,	4.9997019218e+02,	5.0002980782e+02,	-1.1923129097e-03
1.1800000000e-01,	2.5785094447e-04,	2.4999186163e+00,	4.9997021974e+02,	5.0002978026e+02,	-1.1912103888e-03
1.1810000000e-01,	2.5773187850e-04,	2.4999186421e+00,	4.9997024727e+02,	5.0002975274e+02,	-1.1901093979e-03
1.1820000000e-01,	2.5761292254e-04,	2.4999186678e+00,	4.9997027475e+02,	5.0002972525e+02,	-1.1890099343e-03
1.1830000000e-01,	2.5749407646e-04,	2.4999186936e+00,	4.9997030220e+02,	5.0002969780e+02,	-1.1879119951e-03
1.1840000000e-01,	2.5737534009e-04,	2.4999187193e+00,	4.9997032961e+02,	5.0002967039e+02,	-1.1868155776e-03
1.1850000000e-01,	2.5725671329e-04,	2.4999187451e+00,	4.9997035698e+02,	5.0002964302e+02,	-1.1857206789e-03
1.1860000000e-01,	2.5713819591e-04,	2.4999187708e+00,	4.9997038432e+02,	5.0002961568e+02,	-1.1846272962e-03
1.1870000000e-01,	2.5701978778e-04,	2.4999187965e+00,	4.9997041161e+02,	5.0002958839e+02,	-1.1835354267e-03
1.1880000000e-01,	2.5690148877e-04,	2.4999188222e+00,	4.9997043887e+02,	5.0002956113e+02,	-1.1824450676e-03
1.1890000000e-01,	2.5678329872e-04,	2.4999188479e+00,	4.9997046609e+02,	5.0002953391e+02,	-1.1813562161e-03
1.1900000000e-01,	2.5666521748e-04,	2.4999188736e+00,	4.9997049328e+02,	5.0002950672e+02,	-1.1802688695e-03
1.1910000000e-01,	2.5654724490e-04,	2.4999188992e+00,	4.9997052042e+02,	5.0002947958e+02,	-1.1791830249e-03
1.1920000000e-01,	2.5642938082e-04,	2.4999189249e+00,	4.9997054753e+02,	5.0002945247e+02,	-1.1780986797e-03
1.1930000000e-01,	2.5631162511e-04,	2.4999189505e+00,	4.9997057460e+02,	5.0002942540e+02,	-1.1770158309e-03
1.1940000000e-01,	2.5619397761e-04,	2.4999189761e+00,	4.9997060164e+02,	5.0002939836e+02,	-1.1759344760e-03
1.1950000000e-01,	2.5607643817e-04,	2.4999190017e+00,	4.9997062864e+02,	5.0002937137e+02,	-1.1748546121e-03
1.1960000000e-01,	2.5595900664e-04,	2.4999190273e+00,	4.9997065559e+02,	5.0002934441e+02,	-1.1737762365e-03
1.1970000000e-01,	2.5584168287e-04,	2.4999190529e+00,	4.9997068252e+02,	5.0002931748e+02,	-1.1726993464e-03
1.1980000000e-01,	2.5572446672e-04,	2.4999190785e+00,	4.9997070940e+02,	5.0002929060e+02,	-1.1716239392e-03
1.1990000000e-01,	2.5560735803e-04,	2.4999191041e+00,	4.9997073625e+02,	5.0002926375e+02,	-1.1705500121e-03
1.2000000000e-01,	2.5549035666e-04,	2.4999191296e+00,	4.9997076306e+02,	5.0002923694e+02,	-1.1694775623e-03
1.2010000000e-01,	2.5537346247e-04,	2.4999191552e+00,	4.9997078984e+02,	5.0002921016e+02,	-1.1684065872e-03
1.2020000000e-01,	2.5525667530e-04,	2.4999191807e+00,	4.9997081657e+02,	5.0002918343e+02,	-1.1673370841e-03
1.2030000000e-01,	2.5513999500e-04,	2.4999192062e+00,	4.9997084327e+02,	5.0002915673e+02,	-1.1662690503e-03
1.2040000000e-01,	2.5502342144e-04,	2.4999192317e+00,	4.9997086994e+02,	5.0002913006e+02,	-1.1652024830e-03
1.2050000000e-01,	2.5490695446e-04,	2.4999192572e+00,	4.9997089657e+02,	5.0002910343e+02,	-1.1641373796e-03
1.2060000000e-01,	2.5479059391e-04,	2.4999192827e+00,	4.9997092316e+02,	5.0002907684e+02,	-1.1630737375e-03
1.2070000000e-01,	2.5467433966e-04,	2.4999193082e+00,	4.9997094971e+02,	5.0002905029e+02,	-1.1620115538e-03
1.2080000000e-01,	2.5455819156e-04,	2.4999193337e+00,	4.9997097623e+02,	5.0002902377e+02,	-1.1609508261e-03
1.2090000000e-01,	2.5444214945e-04,	2.4999193591e+00,	4.9997100271e+02,	5.0002899729e+02,	-1.1598915515e-03
1.2100000000e-01,	2.5432621320e-04,	2.4999193845e+00,	4.9997102916e+02,	5.0002897084e+02,	-1.1588337275e-03
1.2110000000e-01,	2.5421038266e-04,	2.4999194100e+00,	4.9997105557e+02,	5.0002894443e+02,	-1.1577773514e-03
1.2120000000e-01,	2.5409465768e-04,	2.4999194354e+00,	4.9997108194e+02,	5.0002891806e+02,	-1.1567224205e-03
1.2130000000e-01,	2.5397903812e-04,	2.4999194608e+00,	4.9997110828e+02,	5.0002889172e+02,	-1.1556689322e-03
1.2140000000e-01,	2.5386352384e-04,	2.4999194862e+00,	4.9997113458e+02,	5.0002886542e+02,	-1.1546168840e-03
1.2150000000e-01,	2.5374811470e-04,	2.4999195116e+00,	4.9997116084e+02,	5.0002883916e+02,	-1.1535662731e-03
1.2160000000e-01,	2.5363281054e-04,	2.4999195369e+00,	4.9997118707e+02,	5.0002881293e+02,	-1.1525170969e-03
1.2170000000e-01,	2.5351761123e-04,	2.4999195623e+00,	4.9997121327e+02,	5.0002878673e+02,	-1.1514693528e-03
1.2180000000e-01,	2.5340251662e-04,	2.4999195876e+00,	4.9997123942e+02,	5.0002876058e+02,	-1.1504230383e-03
1.2190000000e-01,	2.5328752658e-04,	2.4999196130e+00,	4.9997126555e+02,	5.0002873445e+02,	-1.1493781507e-03
1.2200000000e-01,	2.5317264095e-04,	2.4999196383e+00,	4.9997129163e+02,	5.0002870837e+02,	-1.1483346874e-03
1.2210000000e-01,	2.5305785959e-04,	2.4999196636e+00,	4.9997131768e+02,	5.0002868232e+02,	-1.1472926458e-03
1.2220000000e-01,	2.5294318237e-04,	2.4999196889e+00,	4.9997134370e+02,	5.0002865630e+02,	-1.1462520234e-03
1.2230000000e-01,	2.5282860914e-04,	2.4999197142e+00,	4.9997136968e+02,	5.0002863032e+02,	-1.1452128175e-03
1.2240000000e-01,	2.5271413976e-04,	2.4999197395e+00,	4.9997139562e+02,	5.0002860438e+02,	-1.1441750257e-03
1.2250000000e-01,	2.5259977409e-04,	2.4999197647e+00,	4.9997142153e+02,	5.0002857847e+02,	-1.1431386452e-03
1.2260000000e-01,	2.5248551198e-04,	2.4999197900e+00,	4.9997144741e+02,	5.0002855259e+02,	-1.1421036736e-03
1.2270000000e-01,	2.5237135331e-04,	2.4999198152e+00,	4.9997147325e+02,	5.0002852675e+02,	-1.1410701084e-03
1.2280000000e-01,	2.5225729791e-04,	2.4999198405e+00,	4.9997149905e+02,	5.0002850095e+02,	-1.1400379469e-03
1.2290000000e-01,	2.5214334567e-04,	2.4999198657e+00,	4.9997152482e+02,	5.0002847518e+02,	-1.1390071866e-03
1.2300000000e-01,	2.5202949643e-04,	2.4999198909e+00,	4.9997155055e+02,	5.0002844945e+02,	-1.1379778250e-03
1.2310000000e-01,	2.5191575006e-04,	2.4999199161e+00,	4.9997157625e+02,	5.0002842375e+02,	-1.1369498595e-03
1.2320000000e-01,	2.5180210641e-04,	2.4999199413e+00,	4.9997160192e+02,	5.0002839808e+02,	-1.1359232877e-03
1.2330000000e-01,	2.5168856535e-04,	2.4999199664e+00,	4.9997162755e+02,	5.0002837245e+02,	-1.1348981070e-03
1.2340000000e-01,	2.5157512674e-04,	2.4999199916e+00,	4.9997165314e+02,	5.0002834686e+02,	-1.1338743148e-03
1.2350000000e-01,	2.5146179044e-04,	2.4999200168e+00,	4.9997167870e+02,	5.0002832130e+02,	-1.1328519088e-03
1.2360000000e-01,	2.5134855632e-04,	2.4999200419e+00,	4.9997170423e+02,	5.0002829577e+02,	-1.1318308863e-03
1.2370000000e-01,	2.5123542422e-04,	2.4999200670e+00,	4.9997172972e+02,	5.0002827028e+02,	-1.1308112449e-03
1.2380000000e-01,	2.5112239402e-04,	2.4999200922e+00,	4.9997175518e+02,	5.0002824482e+02,	-1.1297929821e-03
1.2390000000e-01,	2.5100946558e-04,	2.4999201173e+00,	4.9997178060e+02,	5.0002821940e+02,	-1.1287760953e-03
1.2400000000e-01,	2.5089663876e-04,	2.4999201424e+00,	4.9997180599e+02,	5.0002819401e+02,	-1.1277605822e-03
1.2410000000e-01,	2.5078391342e-04,	2.4999201674e+00,	4.9997183134e+02,	5.0002816866e+02,	-1.1267464403e-03
1.2420000000e-01,	2.5067128942e-04,	2.4999201925e+00,	4.9997185666e+02,	5.0002814334e+02,	-1.1257336670e-03
1.2430000000e-01,	2.5055876664e-04,	2.4999202176e+00,	4.9997188194e+02,	5.0002811806e+02,	-1.1247222599e-03
1.2440000000e-01,	2.5044634493e-04,	2.4999202426e+00,	4.9997190719e+02,	5.0002809281e+02,	-1.1237122165e-03
1.2450000000e-01,	2.5033402415e-04,	2.4999202677e+00,	4.9997193241e+02,	5.0002806759e+02,	-1.1227035345e-03
1.2460000000e-01,	2.5022180417e-04,	2.4999202927e+00,	4.9997195760e+02,	5.0002804241e+02,	-1.1216962113e-03
1.2470000000e-01,	2.5010968486e-04,	2.4999203177e+00,	4.9997198274e+02,	5.0002801726e+02,	-1.1206902445e-03
1.2480000000e-01,	2.4999766608e-04,	2.4999203427e+00,	4.9997200786e+02,	5.0002799214e+02,	-1.1196856317e-03
1.2490000000e-01,	2.4988574769e-04,	2.4999203677e+00,	4.9997203294e+02,	5.0002796706e+02,	-1.1186823705e-03
1.2500000000e-01,	2.4977392956e-04,	2.4999203927e+00,	4.9997205799e+02,	5.0002794201e+02,	-1.1176804583e-03
1.2510000000e-01,	2.4966221155e-04,	2.4999204177e+00,	4.9997208300e+02,	5.0002791700e+02,	-1.1166798928e-03
1.2520000000e-01,	2.4955059354e-04,	2.4999204426e+00,	4.9997210798e+02,	5.0002789202e+02,	-1.1156806717e-03
1.2530000000e-01,	2.4943907537e-04,	2.4999204676e+00,	4.9997213293e+02,	5.0002786707e+02,	-1.1146827923e-03
1.2540000000e-01,	2.4932765693e-04,	2.4999204925e+00,	4.9997215784e+02,	5.0002784216e+02,	-1.1136862525e-03
1.2550000000e-01,	2.4921633808e-04,	2.4999205174e+00,	4.9997218272e+02,	5.0002781728e+02,	-1.1126910497e-03
1.2560000000e-01,	2.4910511868e-04,	2.4999205424e+00,	4.9997220757e+02,	5.0002779243e+02,	-1.1116971816e-03
1.2570000000e-01,	2.4899399860e-04,	2.4999205673e+00,	4.9997223238e+02,	5.0002776762e+02,	-1.1107046458e-03
1.2580000000e-01,	2.4888297771e-04,	2.4999205921e+00,	4.9997225716e+02,	5.0002774284e+02,	-1.1097134398e-03
1.2590000000e-01,	2.4877205587e-04,	2.4999206170e+00,	4.9997228191e+02,	5.0002771809e+02,	-1.1087235615e-03
1.2600000000e-01,	2.4866123295e-04,	2.4999206419e+00,	4.9997230663e+02,	5.0002769338e+02,	-1.1077350082e-03
1.2610000000e-01,	2.4855050882e-04,	2.4999206668e+00,	4.9997233131e+02,	5.0002766869e+02,	-1.1067477778e-03
