t,	v,	x,	p1,	p2,	a
2.0270000000e-01,	2.7943881148e-04,	2.5002749188e+00,	4.9996501817e+02,	5.0003498183e+02,	-1.3992732416e-03
2.0280000000e-01,	2.7929895427e-04,	2.5002749467e+00,	4.9996505322e+02,	5.0003494678e+02,	-1.3978712453e-03
2.0290000000e-01,	2.7915923716e-04,	2.5002749747e+00,	4.9996508821e+02,	5.0003491178e+02,	-1.3964713576e-03
2.0300000000e-01,	2.7901965993e-04,	2.5002750026e+00,	4.9996512316e+02,	5.0003487684e+02,	-1.3950735742e-03
2.0310000000e-01,	2.7888022238e-04,	2.5002750305e+00,	4.9996515805e+02,	5.0003484195e+02,	-1.3936778909e-03
2.0320000000e-01,	2.7874092428e-04,	2.5002750584e+00,	4.9996519289e+02,	5.0003480711e+02,	-1.3922843035e-03
2.0330000000e-01,	2.7860176545e-04,	2.5002750862e+00,	4.9996522768e+02,	5.0003477232e+02,	-1.3908928079e-03
2.0340000000e-01,	2.7846274565e-04,	2.5002751141e+00,	4.9996526241e+02,	5.0003473758e+02,	-1.3895033998e-03
2.0350000000e-01,	2.7832386470e-04,	2.5002751419e+00,	4.9996529710e+02,	5.0003470290e+02,	-1.3881160751e-03
2.0360000000e-01,	2.7818512237e-04,	2.5002751697e+00,	4.9996533173e+02,	5.0003466827e+02,	-1.3867308295e-03
2.0370000000e-01,	2.7804651846e-04,	2.5002751975e+00,	4.9996536631e+02,	5.0003463369e+02,	-1.3853476590e-03
2.0380000000e-01,	2.7790805277e-04,	2.5002752253e+00,	4.9996540083e+02,	5.0003459916e+02,	-1.3839665593e-03
2.0390000000e-01,	2.7776972508e-04,	2.5002752531e+00,	4.9996543531e+02,	5.0003456469e+02,	-1.3825875264e-03
2.0400000000e-01,	2.7763153519e-04,	2.5002752809e+00,	4.9996546973e+02,	5.0003453026e+02,	-1.3812105561e-03
2.0410000000e-01,	2.7749348290e-04,	2.5002753087e+00,	4.9996550411e+02,	5.0003449589e+02,	-1.3798356443e-03
2.0420000000e-01,	2.7735556800e-04,	2.5002753364e+00,	4.9996553843e+02,	5.0003446157e+02,	-1.3784627869e-03
2.0430000000e-01,	2.7721779028e-04,	2.5002753641e+00,	4.9996557270e+02,	5.0003442730e+02,	-1.3770919798e-03
2.0440000000e-01,	2.7708014953e-04,	2.5002753918e+00,	4.9996560692e+02,	5.0003439308e+02,	-1.3757232189e-03
2.0450000000e-01,	2.7694264556e-04,	2.5002754195e+00,	4.9996564109e+02,	5.0003435891e+02,	-1.3743565001e-03
2.0460000000e-01,	2.7680527817e-04,	2.5002754472e+00,	4.9996567520e+02,	5.0003432479e+02,	-1.3729918194e-03
2.0470000000e-01,	2.7666804713e-04,	2.5002754749e+00,	4.9996570927e+02,	5.0003429073e+02,	-1.3716291727e-03
2.0480000000e-01,	2.7653095226e-04,	2.5002755026e+00,	4.9996574328e+02,	5.0003425671e+02,	-1.3702685560e-03
2.0490000000e-01,	2.7639399335e-04,	2.5002755302e+00,	4.9996577725e+02,	5.0003422275e+02,	-1.3689099652e-03
2.0500000000e-01,	2.7625717020e-04,	2.5002755578e+00,	4.9996581116e+02,	5.0003418883e+02,	-1.3675533964e-03
2.0510000000e-01,	2.7612048261e-04,	2.5002755855e+00,	4.9996584503e+02,	5.0003415497e+02,	-1.3661988454e-03
2.0520000000e-01,	2.7598393037e-04,	2.5002756131e+00,	4.9996587884e+02,	5.0003412116e+02,	-1.3648463083e-03
2.0530000000e-01,	2.7584751328e-04,	2.5002756407e+00,	4.9996591260e+02,	5.0003408739e+02,	-1.3634957812e-03
2.0540000000e-01,	2.7571123114e-04,	2.5002756682e+00,	4.9996594632e+02,	5.0003405368e+02,	-1.3621472599e-03
2.0550000000e-01,	2.7557508376e-04,	2.5002756958e+00,	4.9996597998e+02,	5.0003402002e+02,	-1.3608007406e-03
2.0560000000e-01,	2.7543907093e-04,	2.5002757234e+00,	4.9996601359e+02,	5.0003398640e+02,	-1.3594562192e-03
2.0570000000e-01,	2.7530319245e-04,	2.5002757509e+00,	4.9996604716e+02,	5.0003395284e+02,	-1.3581136919e-03
2.0580000000e-01,	2.7516744812e-04,	2.5002757784e+00,	4.9996608067e+02,	5.0003391933e+02,	-1.3567731546e-03
2.0590000000e-01,	2.7503183775e-04,	2.5002758059e+00,	4.9996611413e+02,	5.0003388586e+02,	-1.3554346035e-03
2.0600000000e-01,	2.7489636114e-04,	2.5002758334e+00,	4.9996614755e+02,	5.0003385245e+02,	-1.3540980345e-03
2.0610000000e-01,	2.7476101808e-04,	2.5002758609e+00,	4.9996618091e+02,	5.0003381908e+02,	-1.3527634439e-03
2.0620000000e-01,	2.7462580838e-04,	2.5002758884e+00,	4.9996621423e+02,	5.0003378577e+02,	-1.3514308276e-03
2.0630000000e-01,	2.7449073185e-04,	2.5002759158e+00,	4.9996624749e+02,	5.0003375250e+02,	-1.3501001819e-03
2.0640000000e-01,	2.7435578828e-04,	2.5002759433e+00,	4.9996628071e+02,	5.0003371929e+02,	-1.3487715027e-03
2.0650000000e-01,	2.7422097748e-04,	2.5002759707e+00,	4.9996631388e+02,	5.0003368612e+02,	-1.3474447862e-03
2.0660000000e-01,	2.7408629926e-04,	2.5002759981e+00,	4.9996634700e+02,	5.0003365300e+02,	-1.3461200287e-03
2.0670000000e-01,	2.7395175341e-04,	2.5002760255e+00,	4.9996638007e+02,	5.0003361993e+02,	-1.3447972261e-03
2.0680000000e-01,	2.7381733975e-04,	2.5002760529e+00,	4.9996641309e+02,	5.0003358691e+02,	-1.3434763746e-03
2.0690000000e-01,	2.7368305807e-04,	2.5002760803e+00,	4.9996644606e+02,	5.0003355394e+02,	-1.3421574704e-03
2.0700000000e-01,	2.7354890819e-04,	2.5002761076e+00,	4.9996647899e+02,	5.0003352101e+02,	-1.3408405098e-03
2.0710000000e-01,	2.7341488990e-04,	2.5002761350e+00,	4.9996651186e+02,	5.0003348814e+02,	-1.3395254887e-03
2.0720000000e-01,	2.7328100303e-04,	2.5002761623e+00,	4.9996654469e+02,	5.0003345531e+02,	-1.3382124036e-03
2.0730000000e-01,	2.7314724736e-04,	2.5002761896e+00,	4.9996657747e+02,	5.0003342253e+02,	-1.3369012504e-03
2.0740000000e-01,	2.7301362271e-04,	2.5002762170e+00,	4.9996661020e+02,	5.0003338980e+02,	-1.3355920255e-03
2.0750000000e-01,	2.7288012889e-04,	2.5002762442e+00,	4.9996664288e+02,	5.0003335712e+02,	-1.3342847251e-03
2.0760000000e-01,	2.7274676570e-04,	2.5002762715e+00,	4.9996667551e+02,	5.0003332448e+02,	-1.3329793454e-03
2.0770000000e-01,	2.7261353296e-04,	2.5002762988e+00,	4.9996670810e+02,	5.0003329190e+02,	-1.3316758825e-03
2.0780000000e-01,	2.7248043046e-04,	2.5002763261e+00,	4.9996674064e+02,	5.0003325936e+02,	-1.3303743329e-03
2.0790000000e-01,	2.7234745803e-04,	2.5002763533e+00,	4.9996677313e+02,	5.0003322687e+02,	-1.3290746927e-03
2.0800000000e-01,	2.7221461546e-04,	2.5002763805e+00,	4.9996680557e+02,	5.0003319442e+02,	-1.3277769581e-03
2.0810000000e-01,	2.7208190257e-04,	2.5002764077e+00,	4.9996683797e+02,	5.0003316203e+02,	-1.3264811255e-03
2.0820000000e-01,	2.7194931917e-04,	2.5002764349e+00,	4.9996687032e+02,	5.0003312968e+02,	-1.3251871912e-03
2.0830000000e-01,	2.7181686507e-04,	2.5002764621e+00,	4.9996690262e+02,	5.0003309738e+02,	-1.3238951514e-03
2.0840000000e-01,	2.7168454008e-04,	2.5002764893e+00,	4.9996693487e+02,	5.0003306512e+02,	-1.3226050024e-03
2.0850000000e-01,	2.7155234401e-04,	2.5002765165e+00,	4.9996696708e+02,	5.0003303292e+02,	-1.3213167405e-03
2.0860000000e-01,	2.7142027667e-04,	2.5002765436e+00,	4.9996699924e+02,	5.0003300076e+02,	-1.3200303621e-03
2.0870000000e-01,	2.7128833787e-04,	2.5002765707e+00,	4.9996703135e+02,	5.0003296865e+02,	-1.3187458635e-03
2.0880000000e-01,	2.7115652743e-04,	2.5002765979e+00,	4.9996706342e+02,	5.0003293658e+02,	-1.3174632410e-03
2.0890000000e-01,	2.7102484516e-04,	2.5002766250e+00,	4.9996709544e+02,	5.0003290456e+02,	-1.3161824909e-03
2.0900000000e-01,	2.7089329087e-04,	2.5002766521e+00,	4.9996712741e+02,	5.0003287259e+02,	-1.3149036096e-03
2.0910000000e-01,	2.7076186438e-04,	2.5002766792e+00,	4.9996715933e+02,	5.0003284066e+02,	-1.3136265936e-03
2.0920000000e-01,	2.7063056549e-04,	2.5002767062e+00,	4.9996719121e+02,	5.0003280878e+02,	-1.3123514390e-03
2.0930000000e-01,	2.7049939403e-04,	2.5002767333e+00,	4.9996722305e+02,	5.0003277695e+02,	-1.3110781424e-03
2.0940000000e-01,	2.7036834980e-04,	2.5002767603e+00,	4.9996725483e+02,	5.0003274517e+02,	-1.3098067001e-03
2.0950000000e-01,	2.7023743263e-04,	2.5002767874e+00,	4.9996728657e+02,	5.0003271343e+02,	-1.3085371085e-03
2.0960000000e-01,	2.7010664232e-04,	2.5002768144e+00,	4.9996731826e+02,	5.0003268173e+02,	-1.3072693640e-03
2.0970000000e-01,	2.6997597869e-04,	2.5002768414e+00,	4.9996734991e+02,	5.0003265009e+02,	-1.3060034630e-03
2.0980000000e-01,	2.6984544156e-04,	2.5002768684e+00,	4.9996738151e+02,	5.0003261848e+02,	-1.3047394020e-03
2.0990000000e-01,	2.6971503075e-04,	2.5002768953e+00,	4.9996741307e+02,	5.0003258693e+02,	-1.3034771774e-03
2.1000000000e-01,	2.6958474607e-04,	2.5002769223e+00,	4.9996744458e+02,	5.0003255542e+02,	-1.3022167856e-03
2.1010000000e-01,	2.6945458733e-04,	2.5002769493e+00,	4.9996747604e+02,	5.0003252395e+02,	-1.3009582230e-03
2.1020000000e-01,	2.6932455436e-04,	2.5002769762e+00,	4.9996750746e+02,	5.0003249254e+02,	-1.2997014862e-03
2.1030000000e-01,	2.6919464697e-04,	2.5002770031e+00,	4.9996753883e+02,	5.0003246116e+02,	-1.2984465716e-03
2.1040000000e-01,	2.6906486499e-04,	2.5002770300e+00,	4.9996757016e+02,	5.0003242984e+02,	-1.2971934757e-03
2.1050000000e-01,	2.6893520822e-04,	2.5002770569e+00,	4.9996760144e+02,	5.0003239855e+02,	-1.2959421949e-03
2.1060000000e-01,	2.6880567649e-04,	2.5002770838e+00,	4.9996763268e+02,	5.0003236732e+02,	-1.2946927258e-03
2.1070000000e-01,	2.6867626961e-04,	2.5002771107e+00,	4.9996766387e+02,	5.0003233613e+02,	-1.2934450648e-03
2.1080000000e-01,	2.6854698741e-04,	2.5002771376e+00,	4.9996769502e+02,	5.0003230498e+02,	-1.2921992084e-03
2.1090000000e-01,	2.6841782971e-04,	2.5002771644e+00,	4.9996772612e+02,	5.0003227388e+02,	-1.2909551533e-03
2.1100000000e-01,	2.6828879632e-04,	2.5002771912e+00,	4.9996775718e+02,	5.0003224282e+02,	-1.2897128958e-03
2.1110000000e-01,	2.6815988707e-04,	2.5002772181e+00,	4.9996778819e+02,	5.0003221181e+02,	-1.2884724326e-03
2.1120000000e-01,	2.6803110178e-04,	2.5002772449e+00,	4.9996781915e+02,	5.0003218084e+02,	-1.2872337601e-03
2.1130000000e-01,	2.6790244026e-04,	2.5002772717e+00,	4.9996785008e+02,	5.0003214992e+02,	-1.2859968750e-03
2.1140000000e-01,	2.6777390234e-04,	2.5002772985e+00,	4.9996788095e+02,	5.0003211904e+02,	-1.2847617738e-03
2.1150000000e-01,	2.6764548785e-04,	2.5002773252e+00,	4.9996791179e+02,	5.0003208821e+02,	-1.2835284530e-03
2.1160000000e-01,	2.6751719659e-04,	2.5002773520e+00,	4.9996794258e+02,	5.0003205742e+02,	-1.2822969092e-03
2.1170000000e-01,	2.6738902841e-04,	2.5002773787e+00,	4.9996797332e+02,	5.0003202668e+02,	-1.2810671391e-03
2.1180000000e-01,	2.6726098311e-04,	2.5002774055e+00,	4.9996800402e+02,	5.0003199598e+02,	-1.2798391391e-03
2.1190000000e-01,	2.6713306052e-04,	2.5002774322e+00,	4.9996803468e+02,	5.0003196532e+02,	-1.2786129060e-03
2.1200000000e-01,	2.6700526047e-04,	2.5002774589e+00,	4.9996806529e+02,	5.0003193471e+02,	-1.2773884363e-03
2.1210000000e-01,	2.6687758277e-04,	2.5002774856e+00,	4.9996809586e+02,	5.0003190414e+02,	-1.2761657266e-03
2.1220000000e-01,	2.6675002726e-04,	2.5002775123e+00,	4.9996812638e+02,	5.0003187362e+02,	-1.2749447735e-03
2.1230000000e-01,	2.6662259376e-04,	2.5002775389e+00,	4.9996815686e+02,	5.0003184314e+02,	-1.2737255738e-03
2.1240000000e-01,	2.6649528209e-04,	2.5002775656e+00,	4.9996818730e+02,	5.0003181270e+02,	-1.2725081240e-03
2.1250000000e-01,	2.6636809208e-04,	2.5002775922e+00,	4.9996821769e+02,	5.0003178231e+02,	-1.2712924207e-03
2.1260000000e-01,	2.6624102355e-04,	2.5002776189e+00,	4.9996824804e+02,	5.0003175196e+02,	-1.2700784607e-03
2.1270000000e-01,	2.6611407633e-04,	2.5002776455e+00,	4.9996827834e+02,	5.0003172165e+02,	-1.2688662406e-03
2.1280000000e-01,	2.6598725024e-04,	2.5002776721e+00,	4.9996830860e+02,	5.0003169139e+02,	-1.2676557571e-03
2.1290000000e-01,	2.6586054512e-04,	2.5002776987e+00,	4.9996833882e+02,	5.0003166117e+02,	-1.2664470068e-03
2.1300000000e-01,	2.6573396078e-04,	2.5002777253e+00,	4.9996836900e+02,	5.0003163100e+02,	-1.2652399865e-03
2.1310000000e-01,	2.6560749706e-04,	2.5002777518e+00,	4.9996839913e+02,	5.0003160087e+02,	-1.2640346928e-03
2.1320000000e-01,	2.6548115379e-04,	2.5002777784e+00,	4.9996842922e+02,	5.0003157078e+02,	-1.2628311224e-03
2.1330000000e-01,	2.6535493078e-04,	2.5002778049e+00,	4.9996845927e+02,	5.0003154073e+02,	-1.2616292721e-03
2.1340000000e-01,	2.6522882787e-04,	2.5002778315e+00,	4.9996848927e+02,	5.0003151073e+02,	-1.2604291386e-03
2.1350000000e-01,	2.6510284490e-04,	2.5002778580e+00,	4.9996851923e+02,	5.0003148077e+02,	-1.2592307186e-03
2.1360000000e-01,	2.6497698167e-04,	2.5002778845e+00,	4.9996854915e+02,	5.0003145085e+02,	-1.2580340089e-03
2.1370000000e-01,	2.6485123804e-04,	2.5002779110e+00,	4.9996857902e+02,	5.0003142097e+02,	-1.2568390061e-03
2.1380000000e-01,	2.6472561382e-04,	2.5002779374e+00,	4.9996860886e+02,	5.0003139114e+02,	-1.2556457070e-03
2.1390000000e-01,	2.6460010884e-04,	2.5002779639e+00,	4.9996863865e+02,	5.0003136135e+02,	-1.2544541085e-03
2.1400000000e-01,	2.6447472294e-04,	2.5002779904e+00,	4.9996866839e+02,	5.0003133160e+02,	-1.2532642072e-03
2.1410000000e-01,	2.6434945594e-04,	2.5002780168e+00,	4.9996869810e+02,	5.0003130190e+02,	-1.2520759999e-03
2.1420000000e-01,	2.6422430768e-04,	2.5002780432e+00,	4.9996872776e+02,	5.0003127224e+02,	-1.2508894835e-03
2.1430000000e-01,	2.6409927799e-04,	2.5002780697e+00,	4.9996875738e+02,	5.0003124262e+02,	-1.2497046547e-03
2.1440000000e-01,	2.6397436669e-04,	2.5002780961e+00,	4.9996878696e+02,	5.0003121304e+02,	-1.2485215103e-03
2.1450000000e-01,	2.6384957363e-04,	2.5002781224e+00,	4.9996881650e+02,	5.0003118350e+02,	-1.2473400471e-03
2.1460000000e-01,	2.6372489863e-04,	2.5002781488e+00,	4.9996884599e+02,	5.0003115401e+02,	-1.2461602619e-03
2.1470000000e-01,	2.6360034152e-04,	2.5002781752e+00,	4.9996887544e+02,	5.0003112455e+02,	-1.2449821516e-03
2.1480000000e-01,	2.6347590214e-04,	2.5002782015e+00,	4.9996890486e+02,	5.0003109514e+02,	-1.2438057130e-03
2.1490000000e-01,	2.6335158032e-04,	2.5002782279e+00,	4.9996893423e+02,	5.0003106577e+02,	-1.2426309428e-03
2.1500000000e-01,	2.6322737590e-04,	2.5002782542e+00,	4.9996896355e+02,	5.0003103644e+02,	-1.2414578380e-03
2.1510000000e-01,	2.6310328870e-04,	2.5002782805e+00,	4.9996899284e+02,	5.0003100716e+02,	-1.2402863954e-03
2.1520000000e-01,	2.6297931856e-04,	2.5002783068e+00,	4.9996902208e+02,	5.0003097791e+02,	-1.2391166119e-03
2.1530000000e-01,	2.6285546532e-04,	2.5002783331e+00,	4.9996905129e+02,	5.0003094871e+02,	-1.2379484843e-03
2.1540000000e-01,	2.6273172881e-04,	2.5002783594e+00,	4.9996908045e+02,	5.0003091955e+02,	-1.2367820095e-03
2.1550000000e-01,	2.6260810887e-04,	2.5002783857e+00,	4.9996910957e+02,	5.0003089043e+02,	-1.2356171844e-03
2.1560000000e-01,	2.6248460532e-04,	2.5002784119e+00,	4.9996913865e+02,	5.0003086135e+02,	-1.2344540058e-03
2.1570000000e-01,	2.6236121801e-04,	2.5002784382e+00,	4.9996916769e+02,	5.0003083231e+02,	-1.2332924707e-03
2.1580000000e-01,	2.6223794677e-04,	2.5002784644e+00,	4.9996919668e+02,	5.0003080331e+02,	-1.2321325760e-03
2.1590000000e-01,	2.6211479144e-04,	2.5002784906e+00,	4.9996922564e+02,	5.0003077436e+02,	-1.2309743186e-03
2.1600000000e-01,	2.6199175185e-04,	2.5002785168e+00,	4.9996925456e+02,	5.0003074544e+02,	-1.2298176953e-03
2.1610000000e-01,	2.6186882785e-04,	2.5002785430e+00,	4.9996928343e+02,	5.0003071657e+02,	-1.2286627031e-03
2.1620000000e-01,	2.6174601926e-04,	2.5002785692e+00,	4.9996931227e+02,	5.0003068773e+02,	-1.2275093390e-03
2.1630000000e-01,	2.6162332593e-04,	2.5002785954e+00,	4.9996934106e+02,	5.0003065894e+02,	-1.2263575999e-03
2.1640000000e-01,	2.6150074768e-04,	2.5002786215e+00,	4.9996936981e+02,	5.0003063019e+02,	-1.2252074827e-03
2.1650000000e-01,	2.6137828438e-04,	2.5002786477e+00,	4.9996939852e+02,	5.0003060147e+02,	-1.2240589844e-03
2.1660000000e-01,	2.6125593583e-04,	2.5002786738e+00,	4.9996942720e+02,	5.0003057280e+02,	-1.2229121019e-03
2.1670000000e-01,	2.6113370190e-04,	2.5002786999e+00,	4.9996945583e+02,	5.0003054417e+02,	-1.2217668322e-03
2.1680000000e-01,	2.6101158241e-04,	2.5002787260e+00,	4.9996948442e+02,	5.0003051558e+02,	-1.2206231723e-03
2.1690000000e-01,	2.6088957721e-04,	2.5002787521e+00,	4.9996951297e+02,	5.0003048703e+02,	-1.2194811192e-03
2.1700000000e-01,	2.6076768614e-04,	2.5002787782e+00,	4.9996954148e+02,	5.0003045852e+02,	-1.2183406698e-03
2.1710000000e-01,	2.6064590903e-04,	2.5002788043e+00,	4.9996956995e+02,	5.0003043004e+02,	-1.2172018212e-03
2.1720000000e-01,	2.6052424572e-04,	2.5002788303e+00,	4.9996959838e+02,	5.0003040161e+02,	-1.2160645703e-03
2.1730000000e-01,	2.6040269606e-04,	2.5002788564e+00,	4.9996962678e+02,	5.0003037322e+02,	-1.2149289142e-03
2.1740000000e-01,	2.6028125988e-04,	2.5002788824e+00,	4.9996965513e+02,	5.0003034487e+02,	-1.2137948498e-03
2.1750000000e-01,	2.6015993704e-04,	2.5002789084e+00,	4.9996968344e+02,	5.0003031656e+02,	-1.2126623743e-03
2.1760000000e-01,	2.6003872736e-04,	2.5002789344e+00,	4.9996971171e+02,	5.0003028829e+02,	-1.2115314846e-03
2.1770000000e-01,	2.5991763069e-04,	2.5002789604e+00,	4.9996973994e+02,	5.0003026005e+02,	-1.2104021777e-03
2.1780000000e-01,	2.5979664687e-04,	2.5002789864e+00,	4.9996976814e+02,	5.0003023186e+02,	-1.2092744508e-03
2.1790000000e-01,	2.5967577574e-04,	2.5002790124e+00,	4.9996979629e+02,	5.0003020371e+02,	-1.2081483008e-03
2.1800000000e-01,	2.5955501715e-04,	2.5002790384e+00,	4.9996982441e+02,	5.0003017559e+02,	-1.2070237249e-03
2.1810000000e-01,	2.5943437095e-04,	2.5002790643e+00,	4.9996985248e+02,	5.0003014752e+02,	-1.2059007200e-03
2.1820000000e-01,	2.5931383696e-04,	2.5002790902e+00,	4.9996988052e+02,	5.0003011948e+02,	-1.2047792833e-03
2.1830000000e-01,	2.5919341504e-04,	2.5002791162e+00,	4.9996990851e+02,	5.0003009148e+02,	-1.2036594118e-03
2.1840000000e-01,	2.5907310502e-04,	2.5002791421e+00,	4.9996993647e+02,	5.0003006353e+02,	-1.2025411026e-03
2.1850000000e-01,	2.5895290676e-04,	2.5002791680e+00,	4.9996996439e+02,	5.0003003561e+02,	-1.2014243529e-03
2.1860000000e-01,	2.5883282010e-04,	2.5002791939e+00,	4.9996999227e+02,	5.0003000773e+02,	-1.2003091597e-03
2.1870000000e-01,	2.5871284488e-04,	2.5002792198e+00,	4.9997002011e+02,	5.0002997989e+02,	-1.1991955200e-03
2.1880000000e-01,	2.5859298095e-04,	2.5002792456e+00,	4.9997004791e+02,	5.0002995208e+02,	-1.1980834312e-03
2.1890000000e-01,	2.5847322814e-04,	2.5002792715e+00,	4.9997007568e+02,	5.0002992432e+02,	-1.1969728901e-03
2.1900000000e-01,	2.5835358632e-04,	2.5002792973e+00,	4.9997010340e+02,	5.0002989660e+02,	-1.1958638941e-03
2.1910000000e-01,	2.5823405531e-04,	2.5002793231e+00,	4.9997013109e+02,	5.0002986891e+02,	-1.1947564401e-03
2.1920000000e-01,	2.5811463498e-04,	2.5002793490e+00,	4.9997015874e+02,	5.0002984126e+02,	-1.1936505254e-03
2.1930000000e-01,	2.5799532516e-04,	2.5002793748e+00,	4.9997018635e+02,	5.0002981365e+02,	-1.1925461471e-03
2.1940000000e-01,	2.5787612570e-04,	2.5002794006e+00,	4.9997021392e+02,	5.0002978608e+02,	-1.1914433024e-03
2.1950000000e-01,	2.5775703644e-04,	2.5002794263e+00,	4.9997024145e+02,	5.0002975855e+02,	-1.1903419883e-03
2.1960000000e-01,	2.5763805725e-04,	2.5002794521e+00,	4.9997026894e+02,	5.0002973105e+02,	-1.1892422021e-03
2.1970000000e-01,	2.5751918795e-04,	2.5002794779e+00,	4.9997029640e+02,	5.0002970360e+02,	-1.1881439410e-03
2.1980000000e-01,	2.5740042841e-04,	2.5002795036e+00,	4.9997032382e+02,	5.0002967618e+02,	-1.1870472020e-03
2.1990000000e-01,	2.5728177846e-04,	2.5002795294e+00,	4.9997035120e+02,	5.0002964880e+02,	-1.1859519825e-03
2.2000000000e-01,	2.5716323796e-04,	2.5002795551e+00,	4.9997037854e+02,	5.0002962146e+02,	-1.1848582796e-03
2.2010000000e-01,	2.5704480676e-04,	2.5002795808e+00,	4.9997040585e+02,	5.0002959415e+02,	-1.1837660905e-03
2.2020000000e-01,	2.5692648469e-04,	2.5002796065e+00,	4.9997043311e+02,	5.0002956688e+02,	-1.1826754124e-03
2.2030000000e-01,	2.5680827162e-04,	2.5002796322e+00,	4.9997046034e+02,	5.0002953965e+02,	-1.1815862425e-03
2.2040000000e-01,	2.5669016739e-04,	2.5002796578e+00,	4.9997048753e+02,	5.0002951246e+02,	-1.1804985780e-03
2.2050000000e-01,	2.5657217186e-04,	2.5002796835e+00,	4.9997051469e+02,	5.0002948531e+02,	-1.1794124162e-03
2.2060000000e-01,	2.5645428486e-04,	2.5002797092e+00,	4.9997054181e+02,	5.0002945819e+02,	-1.1783277542e-03
2.2070000000e-01,	2.5633650626e-04,	2.5002797348e+00,	4.9997056888e+02,	5.0002943111e+02,	-1.1772445894e-03
2.2080000000e-01,	2.5621883589e-04,	2.5002797604e+00,	4.9997059593e+02,	5.0002940407e+02,	-1.1761629190e-03
2.2090000000e-01,	2.5610127362e-04,	2.5002797860e+00,	4.9997062293e+02,	5.0002937707e+02,	-1.1750827401e-03
2.2100000000e-01,	2.5598381930e-04,	2.5002798116e+00,	4.9997064990e+02,	5.0002935010e+02,	-1.1740040502e-03
2.2110000000e-01,	2.5586647276e-04,	2.5002798372e+00,	4.9997067683e+02,	5.0002932317e+02,	-1.1729268463e-03
2.2120000000e-01,	2.5574923388e-04,	2.5002798628e+00,	4.9997070372e+02,	5.0002929628e+02,	-1.1718511259e-03
2.2130000000e-01,	2.5563210249e-04,	2.5002798884e+00,	4.9997073058e+02,	5.0002926942e+02,	-1.1707768862e-03
2.2140000000e-01,	2.5551507845e-04,	2.5002799139e+00,	4.9997075740e+02,	5.0002924260e+02,	-1.1697041243e-03
2.2150000000e-01,	2.5539816162e-04,	2.5002799395e+00,	4.9997078418e+02,	5.0002921582e+02,	-1.1686328378e-03
2.2160000000e-01,	2.5528135183e-04,	2.5002799650e+00,	4.9997081092e+02,	5.0002918907e+02,	-1.1675630238e-03
2.2170000000e-01,	2.5516464896e-04,	2.5002799905e+00,	4.9997083763e+02,	5.0002916237e+02,	-1.1664946796e-03
2.2180000000e-01,	2.5504805285e-04,	2.5002800161e+00,	4.9997086430e+02,	5.0002913569e+02,	-1.1654278026e-03
2.2190000000e-01,	2.5493156335e-04,	2.5002800416e+00,	4.9997089094e+02,	5.0002910906e+02,	-1.1643623900e-03
2.2200000000e-01,	2.5481518032e-04,	2.5002800670e+00,	4.9997091754e+02,	5.0002908246e+02,	-1.1632984392e-03
2.2210000000e-01,	2.5469890362e-04,	2.5002800925e+00,	4.9997094410e+02,	5.0002905590e+02,	-1.1622359475e-03
2.2220000000e-01,	2.5458273308e-04,	2.5002801180e+00,	4.9997097063e+02,	5.0002902937e+02,	-1.1611749122e-03
2.2230000000e-01,	2.5446666858e-04,	2.5002801434e+00,	4.9997099712e+02,	5.0002900288e+02,	-1.1601153307e-03
2.2240000000e-01,	2.5435070997e-04,	2.5002801689e+00,	4.9997102357e+02,	5.0002897643e+02,	-1.1590572003e-03
2.2250000000e-01,	2.5423485710e-04,	2.5002801943e+00,	4.9997104999e+02,	5.0002895001e+02,	-1.1580005183e-03
2.2260000000e-01,	2.5411910982e-04,	2.5002802197e+00,	4.9997107637e+02,	5.0002892363e+02,	-1.1569452822e-03
2.2270000000e-01,	2.5400346799e-04,	2.5002802451e+00,	4.9997110271e+02,	5.0002889729e+02,	-1.1558914892e-03
2.2280000000e-01,	2.5388793147e-04,	2.5002802705e+00,	4.9997112902e+02,	5.0002887098e+02,	-1.1548391368e-03
2.2290000000e-01,	2.5377250012e-04,	2.5002802959e+00,	4.9997115529e+02,	5.0002884470e+02,	-1.1537882223e-03
2.2300000000e-01,	2.5365717378e-04,	2.5002803213e+00,	4.9997118153e+02,	5.0002881847e+02,	-1.1527387431e-03
2.2310000000e-01,	2.5354195232e-04,	2.5002803466e+00,	4.9997120773e+02,	5.0002879227e+02,	-1.1516906966e-03
2.2320000000e-01,	2.5342683559e-04,	2.5002803720e+00,	4.9997123390e+02,	5.0002876610e+02,	-1.1506440801e-03
2.2330000000e-01,	2.5331182346e-04,	2.5002803973e+00,	4.9997126003e+02,	5.0002873997e+02,	-1.1495988911e-03
2.2340000000e-01,	2.5319691577e-04,	2.5002804227e+00,	4.9997128612e+02,	5.0002871388e+02,	-1.1485551269e-03
2.2350000000e-01,	2.5308211238e-04,	2.5002804480e+00,	4.9997131218e+02,	5.0002868782e+02,	-1.1475127851e-03
2.2360000000e-01,	2.5296741316e-04,	2.5002804733e+00,	4.9997133820e+02,	5.0002866180e+02,	-1.1464718629e-03
2.2370000000e-01,	2.5285281796e-04,	2.5002804986e+00,	4.9997136419e+02,	5.0002863581e+02,	-1.1454323578e-03
