t,	v,	x,	p1,	p2,	a
5.0400000000e-02,	1.0439793752e-03,	2.4999788690e+00,	4.9950365157e+02,	5.0049634848e+02,	-1.9853938090e-02
5.0500000000e-02,	1.0419978197e-03,	2.4999789733e+00,	4.9950556880e+02,	5.0049443125e+02,	-1.9777248894e-02
5.0600000000e-02,	1.0400239104e-03,	2.4999790774e+00,	4.9950747473e+02,	5.0049252532e+02,	-1.9701011657e-02
5.0700000000e-02,	1.0380576024e-03,	2.4999791813e+00,	4.9950936946e+02,	5.0049063059e+02,	-1.9625222765e-02
5.0800000000e-02,	1.0360988510e-03,	2.4999792850e+00,	4.9951125306e+02,	5.0048874699e+02,	-1.9549878641e-02
5.0900000000e-02,	1.0341476120e-03,	2.4999793885e+00,	4.9951312563e+02,	5.0048687442e+02,	-1.9474975742e-02
5.1000000000e-02,	1.0322038413e-03,	2.4999794918e+00,	4.9951498726e+02,	5.0048501279e+02,	-1.9400510565e-02
5.1100000000e-02,	1.0302674954e-03,	2.4999795950e+00,	4.9951683803e+02,	5.0048316201e+02,	-1.9326479638e-02
5.1200000000e-02,	1.0283385310e-03,	2.4999796979e+00,	4.9951867804e+02,	5.0048132201e+02,	-1.9252879528e-02
5.1300000000e-02,	1.0264169052e-03,	2.4999798006e+00,	4.9952050735e+02,	5.0047949269e+02,	-1.9179706832e-02
5.1400000000e-02,	1.0245025755e-03,	2.4999799032e+00,	4.9952232607e+02,	5.0047767398e+02,	-1.9106958185e-02
5.1500000000e-02,	1.0225954996e-03,	2.4999800055e+00,	4.9952413427e+02,	5.0047586578e+02,	-1.9034630255e-02
5.1600000000e-02,	1.0206956355e-03,	2.4999801077e+00,	4.9952593203e+02,	5.0047406802e+02,	-1.8962719742e-02
5.1700000000e-02,	1.0188029418e-03,	2.4999802097e+00,	4.9952771944e+02,	5.0047228061e+02,	-1.8891223379e-02
5.1800000000e-02,	1.0169173772e-03,	2.4999803115e+00,	4.9952949657e+02,	5.0047050347e+02,	-1.8820137934e-02
5.1900000000e-02,	1.0150389006e-03,	2.4999804131e+00,	4.9953126352e+02,	5.0046873653e+02,	-1.8749460204e-02
5.2000000000e-02,	1.0131674716e-03,	2.4999805145e+00,	4.9953302035e+02,	5.0046697970e+02,	-1.8679187019e-02
5.2100000000e-02,	1.0113030498e-03,	2.4999806157e+00,	4.9953476714e+02,	5.0046523290e+02,	-1.8609315241e-02
5.2200000000e-02,	1.0094455953e-03,	2.4999807167e+00,	4.9953650398e+02,	5.0046349606e+02,	-1.8539841761e-02
5.2300000000e-02,	1.0075950683e-03,	2.4999808176e+00,	4.9953823093e+02,	5.0046176911e+02,	-1.8470763504e-02
5.2400000000e-02,	1.0057514295e-03,	2.4999809182e+00,	4.9953994808e+02,	5.0046005196e+02,	-1.8402077421e-02
5.2500000000e-02,	1.0039146399e-03,	2.4999810187e+00,	4.9954165551e+02,	5.0045834453e+02,	-1.8333780496e-02
5.2600000000e-02,	1.0020846606e-03,	2.4999811190e+00,	4.9954335328e+02,	5.0045664676e+02,	-1.8265869741e-02
5.2700000000e-02,	1.0002614531e-03,	2.4999812191e+00,	4.9954504146e+02,	5.0045495857e+02,	-1.8198342198e-02
5.2800000000e-02,	9.9844497945e-04,	2.4999813191e+00,	4.9954672015e+02,	5.0045327989e+02,	-1.8131194937e-02
5.2900000000e-02,	9.9663520158e-04,	2.4999814188e+00,	4.9954838939e+02,	5.0045161065e+02,	-1.8064425058e-02
5.3000000000e-02,	9.9483208195e-04,	2.4999815184e+00,	4.9955004928e+02,	5.0044995076e+02,	-1.7998029686e-02
5.3100000000e-02,	9.9303558325e-04,	2.4999816178e+00,	4.9955169987e+02,	5.0044830017e+02,	-1.7932005977e-02
5.3200000000e-02,	9.9124566846e-04,	2.4999817170e+00,	4.9955334124e+02,	5.0044665880e+02,	-1.7866351114e-02
5.3300000000e-02,	9.8946230083e-04,	2.4999818160e+00,	4.9955497346e+02,	5.0044502658e+02,	-1.7801062305e-02
5.3400000000e-02,	9.8768544389e-04,	2.4999819149e+00,	4.9955659660e+02,	5.0044340344e+02,	-1.7736136786e-02
5.3500000000e-02,	9.8591506145e-04,	2.4999820136e+00,	4.9955821072e+02,	5.0044178931e+02,	-1.7671571821e-02
5.3600000000e-02,	9.8415111760e-04,	2.4999821121e+00,	4.9955981590e+02,	5.0044018413e+02,	-1.7607364697e-02
5.3700000000e-02,	9.8239357667e-04,	2.4999822104e+00,	4.9956141220e+02,	5.0043858784e+02,	-1.7543512731e-02
5.3800000000e-02,	9.8064240330e-04,	2.4999823086e+00,	4.9956299969e+02,	5.0043700035e+02,	-1.7480013262e-02
5.3900000000e-02,	9.7889756236e-04,	2.4999824065e+00,	4.9956457843e+02,	5.0043542161e+02,	-1.7416863656e-02
5.4000000000e-02,	9.7715901899e-04,	2.4999825043e+00,	4.9956614848e+02,	5.0043385155e+02,	-1.7354061304e-02
5.4100000000e-02,	9.7542673861e-04,	2.4999826020e+00,	4.9956770993e+02,	5.0043229011e+02,	-1.7291603620e-02
5.4200000000e-02,	9.7370068687e-04,	2.4999826994e+00,	4.9956926281e+02,	5.0043073722e+02,	-1.7229488046e-02
5.4300000000e-02,	9.7198082968e-04,	2.4999827967e+00,	4.9957080721e+02,	5.0042919282e+02,	-1.7167712043e-02
5.4400000000e-02,	9.7026713322e-04,	2.4999828938e+00,	4.9957234319e+02,	5.0042765684e+02,	-1.7106273102e-02
5.4500000000e-02,	9.6855956391e-04,	2.4999829908e+00,	4.9957387080e+02,	5.0042612923e+02,	-1.7045168731e-02
5.4600000000e-02,	9.6685808841e-04,	2.4999830875e+00,	4.9957539010e+02,	5.0042460993e+02,	-1.6984396468e-02
5.4700000000e-02,	9.6516267363e-04,	2.4999831841e+00,	4.9957690117e+02,	5.0042309886e+02,	-1.6923953868e-02
5.4800000000e-02,	9.6347328672e-04,	2.4999832806e+00,	4.9957840405e+02,	5.0042159598e+02,	-1.6863838513e-02
5.4900000000e-02,	9.6178989510e-04,	2.4999833768e+00,	4.9957989881e+02,	5.0042010121e+02,	-1.6804048006e-02
5.5000000000e-02,	9.6011246637e-04,	2.4999834729e+00,	4.9958138552e+02,	5.0041861451e+02,	-1.6744579972e-02
5.5100000000e-02,	9.5844096843e-04,	2.4999835689e+00,	4.9958286421e+02,	5.0041713582e+02,	-1.6685432058e-02
5.5200000000e-02,	9.5677536937e-04,	2.4999836646e+00,	4.9958433497e+02,	5.0041566506e+02,	-1.6626601934e-02
5.5300000000e-02,	9.5511563753e-04,	2.4999837602e+00,	4.9958579783e+02,	5.0041420220e+02,	-1.6568087290e-02
5.5400000000e-02,	9.5346174147e-04,	2.4999838556e+00,	4.9958725287e+02,	5.0041274716e+02,	-1.6509885838e-02
5.5500000000e-02,	9.5181365000e-04,	2.4999839509e+00,	4.9958870013e+02,	5.0041129990e+02,	-1.6451995311e-02
5.5600000000e-02,	9.5017133212e-04,	2.4999840460e+00,	4.9959013968e+02,	5.0040986035e+02,	-1.6394413463e-02
5.5700000000e-02,	9.4853475709e-04,	2.4999841409e+00,	4.9959157156e+02,	5.0040842846e+02,	-1.6337138068e-02
5.5800000000e-02,	9.4690389437e-04,	2.4999842357e+00,	4.9959299584e+02,	5.0040700419e+02,	-1.6280166922e-02
5.5900000000e-02,	9.4527871364e-04,	2.4999843303e+00,	4.9959441257e+02,	5.0040558746e+02,	-1.6223497838e-02
5.6000000000e-02,	9.4365918480e-04,	2.4999844248e+00,	4.9959582180e+02,	5.0040417823e+02,	-1.6167128652e-02
5.6100000000e-02,	9.4204527798e-04,	2.4999845191e+00,	4.9959722358e+02,	5.0040277644e+02,	-1.6111057218e-02
5.6200000000e-02,	9.4043696350e-04,	2.4999846132e+00,	4.9959861798e+02,	5.0040138205e+02,	-1.6055281410e-02
5.6300000000e-02,	9.3883421191e-04,	2.4999847071e+00,	4.9960000503e+02,	5.0039999499e+02,	-1.5999799121e-02
5.6400000000e-02,	9.3723699397e-04,	2.4999848009e+00,	4.9960138481e+02,	5.0039861522e+02,	-1.5944608263e-02
5.6500000000e-02,	9.3564528062e-04,	2.4999848946e+00,	4.9960275734e+02,	5.0039724268e+02,	-1.5889706767e-02
5.6600000000e-02,	9.3405904303e-04,	2.4999849881e+00,	4.9960412270e+02,	5.0039587733e+02,	-1.5835092584e-02
5.6700000000e-02,	9.3247825259e-04,	2.4999850814e+00,	4.9960548092e+02,	5.0039451910e+02,	-1.5780763680e-02
5.6800000000e-02,	9.3090288086e-04,	2.4999851746e+00,	4.9960683206e+02,	5.0039316796e+02,	-1.5726718042e-02
5.6900000000e-02,	9.2933289961e-04,	2.4999852676e+00,	4.9960817617e+02,	5.0039182385e+02,	-1.5672953675e-02
5.7000000000e-02,	9.2776828081e-04,	2.4999853604e+00,	4.9960951330e+02,	5.0039048673e+02,	-1.5619468600e-02
5.7100000000e-02,	9.2620899664e-04,	2.4999854531e+00,	4.9961084349e+02,	5.0038915653e+02,	-1.5566260857e-02
5.7200000000e-02,	9.2465501946e-04,	2.4999855457e+00,	4.9961216680e+02,	5.0038783322e+02,	-1.5513328504e-02
5.7300000000e-02,	9.2310632183e-04,	2.4999856381e+00,	4.9961348327e+02,	5.0038651675e+02,	-1.5460669615e-02
5.7400000000e-02,	9.2156287649e-04,	2.4999857303e+00,	4.9961479295e+02,	5.0038520707e+02,	-1.5408282280e-02
5.7500000000e-02,	9.2002465638e-04,	2.4999858224e+00,	4.9961609590e+02,	5.0038390413e+02,	-1.5356164609e-02
5.7600000000e-02,	9.1849163464e-04,	2.4999859143e+00,	4.9961739214e+02,	5.0038260788e+02,	-1.5304314726e-02
5.7700000000e-02,	9.1696378457e-04,	2.4999860061e+00,	4.9961868174e+02,	5.0038131828e+02,	-1.5252730774e-02
5.7800000000e-02,	9.1544107968e-04,	2.4999860977e+00,	4.9961996474e+02,	5.0038003528e+02,	-1.5201410909e-02
5.7900000000e-02,	9.1392349365e-04,	2.4999861892e+00,	4.9962124118e+02,	5.0037875884e+02,	-1.5150353305e-02
5.8000000000e-02,	9.1241100034e-04,	2.4999862805e+00,	4.9962251111e+02,	5.0037748891e+02,	-1.5099556154e-02
5.8100000000e-02,	9.1090357379e-04,	2.4999863717e+00,	4.9962377457e+02,	5.0037622545e+02,	-1.5049017661e-02
5.8200000000e-02,	9.0940118824e-04,	2.4999864627e+00,	4.9962503161e+02,	5.0037496841e+02,	-1.4998736046e-02
5.8300000000e-02,	9.0790381808e-04,	2.4999865535e+00,	4.9962628227e+02,	5.0037371775e+02,	-1.4948709548e-02
5.8400000000e-02,	9.0641143789e-04,	2.4999866442e+00,	4.9962752660e+02,	5.0037247342e+02,	-1.4898936418e-02
5.8500000000e-02,	9.0492402241e-04,	2.4999867348e+00,	4.9962876464e+02,	5.0037123538e+02,	-1.4849414923e-02
5.8600000000e-02,	9.0344154657e-04,	2.4999868252e+00,	4.9962999643e+02,	5.0037000359e+02,	-1.4800143347e-02
5.8700000000e-02,	9.0196398547e-04,	2.4999869155e+00,	4.9963122201e+02,	5.0036877801e+02,	-1.4751119987e-02
5.8800000000e-02,	9.0049131436e-04,	2.4999870056e+00,	4.9963244143e+02,	5.0036755859e+02,	-1.4702343154e-02
5.8900000000e-02,	8.9902350867e-04,	2.4999870956e+00,	4.9963365473e+02,	5.0036634529e+02,	-1.4653811175e-02
5.9000000000e-02,	8.9756054402e-04,	2.4999871854e+00,	4.9963486195e+02,	5.0036513807e+02,	-1.4605522391e-02
5.9100000000e-02,	8.9610239614e-04,	2.4999872751e+00,	4.9963606313e+02,	5.0036393689e+02,	-1.4557475157e-02
5.9200000000e-02,	8.9464904099e-04,	2.4999873647e+00,	4.9963725831e+02,	5.0036274170e+02,	-1.4509667843e-02
5.9300000000e-02,	8.9320045463e-04,	2.4999874540e+00,	4.9963844754e+02,	5.0036155248e+02,	-1.4462098831e-02
5.9400000000e-02,	8.9175661333e-04,	2.4999875433e+00,	4.9963963085e+02,	5.0036036917e+02,	-1.4414766518e-02
5.9500000000e-02,	8.9031749349e-04,	2.4999876324e+00,	4.9964080828e+02,	5.0035919174e+02,	-1.4367669314e-02
5.9600000000e-02,	8.8888307168e-04,	2.4999877214e+00,	4.9964197987e+02,	5.0035802015e+02,	-1.4320805645e-02
5.9700000000e-02,	8.8745332463e-04,	2.4999878102e+00,	4.9964314566e+02,	5.0035685436e+02,	-1.4274173947e-02
5.9800000000e-02,	8.8602822921e-04,	2.4999878988e+00,	4.9964430569e+02,	5.0035569432e+02,	-1.4227772672e-02
5.9900000000e-02,	8.8460776247e-04,	2.4999879874e+00,	4.9964546000e+02,	5.0035454001e+02,	-1.4181600282e-02
6.0000000000e-02,	8.8319190158e-04,	2.4999880758e+00,	4.9964660863e+02,	5.0035339139e+02,	-1.4135655254e-02
6.0100000000e-02,	8.8178062389e-04,	2.4999881640e+00,	4.9964775161e+02,	5.0035224841e+02,	-1.4089936079e-02
6.0200000000e-02,	8.8037390688e-04,	2.4999882521e+00,	4.9964888898e+02,	5.0035111104e+02,	-1.4044441258e-02
6.0300000000e-02,	8.7897172821e-04,	2.4999883401e+00,	4.9965002077e+02,	5.0034997924e+02,	-1.3999169306e-02
6.0400000000e-02,	8.7757406564e-04,	2.4999884279e+00,	4.9965114704e+02,	5.0034885298e+02,	-1.3954118751e-02
6.0500000000e-02,	8.7618089713e-04,	2.4999885156e+00,	4.9965226780e+02,	5.0034773221e+02,	-1.3909288131e-02
6.0600000000e-02,	8.7479220073e-04,	2.4999886032e+00,	4.9965338311e+02,	5.0034661691e+02,	-1.3864675999e-02
6.0700000000e-02,	8.7340795469e-04,	2.4999886906e+00,	4.9965449298e+02,	5.0034550703e+02,	-1.3820280919e-02
6.0800000000e-02,	8.7202813736e-04,	2.4999887778e+00,	4.9965559747e+02,	5.0034440254e+02,	-1.3776101466e-02
6.0900000000e-02,	8.7065272726e-04,	2.4999888650e+00,	4.9965669660e+02,	5.0034330341e+02,	-1.3732136227e-02
6.1000000000e-02,	8.6928170302e-04,	2.4999889520e+00,	4.9965779041e+02,	5.0034220960e+02,	-1.3688383803e-02
6.1100000000e-02,	8.6791504345e-04,	2.4999890388e+00,	4.9965887894e+02,	5.0034112108e+02,	-1.3644842804e-02
6.1200000000e-02,	8.6655272746e-04,	2.4999891256e+00,	4.9965996221e+02,	5.0034003780e+02,	-1.3601511851e-02
6.1300000000e-02,	8.6519473412e-04,	2.4999892121e+00,	4.9966104027e+02,	5.0033895975e+02,	-1.3558389580e-02
6.1400000000e-02,	8.6384104263e-04,	2.4999892986e+00,	4.9966211314e+02,	5.0033788687e+02,	-1.3515474634e-02
6.1500000000e-02,	8.6249163233e-04,	2.4999893849e+00,	4.9966318086e+02,	5.0033681915e+02,	-1.3472765671e-02
6.1600000000e-02,	8.6114648268e-04,	2.4999894711e+00,	4.9966424347e+02,	5.0033575654e+02,	-1.3430261356e-02
6.1700000000e-02,	8.5980557328e-04,	2.4999895571e+00,	4.9966530100e+02,	5.0033469901e+02,	-1.3387960367e-02
6.1800000000e-02,	8.5846888387e-04,	2.4999896430e+00,	4.9966635347e+02,	5.0033364654e+02,	-1.3345861395e-02
6.1900000000e-02,	8.5713639431e-04,	2.4999897288e+00,	4.9966740093e+02,	5.0033259908e+02,	-1.3303963137e-02
6.2000000000e-02,	8.5580808460e-04,	2.4999898145e+00,	4.9966844340e+02,	5.0033155661e+02,	-1.3262264304e-02
6.2100000000e-02,	8.5448393485e-04,	2.4999899000e+00,	4.9966948092e+02,	5.0033051910e+02,	-1.3220763617e-02
6.2200000000e-02,	8.5316392531e-04,	2.4999899854e+00,	4.9967051351e+02,	5.0032948650e+02,	-1.3179459806e-02
6.2300000000e-02,	8.5184803636e-04,	2.4999900706e+00,	4.9967154121e+02,	5.0032845880e+02,	-1.3138351612e-02
6.2400000000e-02,	8.5053624851e-04,	2.4999901557e+00,	4.9967256406e+02,	5.0032743595e+02,	-1.3097437788e-02
6.2500000000e-02,	8.4922854237e-04,	2.4999902407e+00,	4.9967358208e+02,	5.0032641793e+02,	-1.3056717093e-02
6.2600000000e-02,	8.4792489869e-04,	2.4999903256e+00,	4.9967459530e+02,	5.0032540471e+02,	-1.3016188300e-02
6.2700000000e-02,	8.4662529835e-04,	2.4999904103e+00,	4.9967560375e+02,	5.0032439626e+02,	-1.2975850190e-02
6.2800000000e-02,	8.4532972234e-04,	2.4999904949e+00,	4.9967660747e+02,	5.0032339254e+02,	-1.2935701554e-02
6.2900000000e-02,	8.4403815177e-04,	2.4999905794e+00,	4.9967760648e+02,	5.0032239353e+02,	-1.2895741192e-02
6.3000000000e-02,	8.4275056787e-04,	2.4999906637e+00,	4.9967860081e+02,	5.0032139920e+02,	-1.2855967916e-02
6.3100000000e-02,	8.4146695199e-04,	2.4999907479e+00,	4.9967959049e+02,	5.0032040952e+02,	-1.2816380543e-02
6.3200000000e-02,	8.4018728560e-04,	2.4999908320e+00,	4.9968057556e+02,	5.0031942445e+02,	-1.2776977905e-02
6.3300000000e-02,	8.3891155029e-04,	2.4999909160e+00,	4.9968155603e+02,	5.0031844398e+02,	-1.2737758839e-02
6.3400000000e-02,	8.3763972775e-04,	2.4999909998e+00,	4.9968253195e+02,	5.0031746806e+02,	-1.2698722193e-02
6.3500000000e-02,	8.3637179981e-04,	2.4999910835e+00,	4.9968350333e+02,	5.0031649668e+02,	-1.2659866824e-02
6.3600000000e-02,	8.3510774838e-04,	2.4999911671e+00,	4.9968447021e+02,	5.0031552979e+02,	-1.2621191599e-02
6.3700000000e-02,	8.3384755552e-04,	2.4999912505e+00,	4.9968543262e+02,	5.0031456739e+02,	-1.2582695391e-02
6.3800000000e-02,	8.3259120337e-04,	2.4999913338e+00,	4.9968639058e+02,	5.0031360943e+02,	-1.2544377084e-02
6.3900000000e-02,	8.3133867421e-04,	2.4999914170e+00,	4.9968734411e+02,	5.0031265589e+02,	-1.2506235572e-02
6.4000000000e-02,	8.3008995040e-04,	2.4999915001e+00,	4.9968829326e+02,	5.0031170675e+02,	-1.2468269755e-02
6.4100000000e-02,	8.2884501444e-04,	2.4999915831e+00,	4.9968923804e+02,	5.0031076197e+02,	-1.2430478544e-02
6.4200000000e-02,	8.2760384891e-04,	2.4999916659e+00,	4.9969017848e+02,	5.0030982153e+02,	-1.2392860856e-02
6.4300000000e-02,	8.2636643652e-04,	2.4999917486e+00,	4.9969111461e+02,	5.0030888539e+02,	-1.2355415619e-02
6.4400000000e-02,	8.2513276007e-04,	2.4999918312e+00,	4.9969204646e+02,	5.0030795355e+02,	-1.2318141768e-02
6.4500000000e-02,	8.2390280249e-04,	2.4999919136e+00,	4.9969297405e+02,	5.0030702596e+02,	-1.2281038247e-02
6.4600000000e-02,	8.2267654678e-04,	2.4999919959e+00,	4.9969389740e+02,	5.0030610260e+02,	-1.2244104007e-02
6.4700000000e-02,	8.2145397608e-04,	2.4999920781e+00,	4.9969481655e+02,	5.0030518345e+02,	-1.2207338008e-02
6.4800000000e-02,	8.2023507360e-04,	2.4999921602e+00,	4.9969573152e+02,	5.0030426848e+02,	-1.2170739219e-02
6.4900000000e-02,	8.1901982269e-04,	2.4999922422e+00,	4.9969664234e+02,	5.0030335767e+02,	-1.2134306615e-02
6.5000000000e-02,	8.1780820678e-04,	2.4999923240e+00,	4.9969754902e+02,	5.0030245098e+02,	-1.2098039180e-02
6.5100000000e-02,	8.1660020939e-04,	2.4999924057e+00,	4.9969845161e+02,	5.0030154840e+02,	-1.2061935906e-02
6.5200000000e-02,	8.1539581416e-04,	2.4999924873e+00,	4.9969935011e+02,	5.0030064990e+02,	-1.2025995793e-02
6.5300000000e-02,	8.1419500482e-04,	2.4999925688e+00,	4.9970024456e+02,	5.0029975545e+02,	-1.1990217848e-02
6.5400000000e-02,	8.1299776521e-04,	2.4999926502e+00,	4.9970113498e+02,	5.0029886503e+02,	-1.1954601085e-02
6.5500000000e-02,	8.1180407926e-04,	2.4999927314e+00,	4.9970202139e+02,	5.0029797862e+02,	-1.1919144527e-02
6.5600000000e-02,	8.1061393100e-04,	2.4999928125e+00,	4.9970290382e+02,	5.0029709618e+02,	-1.1883847205e-02
6.5700000000e-02,	8.0942730455e-04,	2.4999928936e+00,	4.9970378230e+02,	5.0029621771e+02,	-1.1848708154e-02
6.5800000000e-02,	8.0824418413e-04,	2.4999929744e+00,	4.9970465684e+02,	5.0029534316e+02,	-1.1813726421e-02
6.5900000000e-02,	8.0706455405e-04,	2.4999930552e+00,	4.9970552748e+02,	5.0029447253e+02,	-1.1778901056e-02
6.6000000000e-02,	8.0588839873e-04,	2.4999931358e+00,	4.9970639422e+02,	5.0029360578e+02,	-1.1744231120e-02
6.6100000000e-02,	8.0471570268e-04,	2.4999932164e+00,	4.9970725711e+02,	5.0029274289e+02,	-1.1709715678e-02
6.6200000000e-02,	8.0354645048e-04,	2.4999932968e+00,	4.9970811616e+02,	5.0029188385e+02,	-1.1675353804e-02
6.6300000000e-02,	8.0238062683e-04,	2.4999933771e+00,	4.9970897139e+02,	5.0029102862e+02,	-1.1641144578e-02
6.6400000000e-02,	8.0121821651e-04,	2.4999934573e+00,	4.9970982283e+02,	5.0029017718e+02,	-1.1607087087e-02
6.6500000000e-02,	8.0005920438e-04,	2.4999935373e+00,	4.9971067049e+02,	5.0028932951e+02,	-1.1573180426e-02
6.6600000000e-02,	7.9890357542e-04,	2.4999936173e+00,	4.9971151441e+02,	5.0028848560e+02,	-1.1539423696e-02
6.6700000000e-02,	7.9775131468e-04,	2.4999936971e+00,	4.9971235460e+02,	5.0028764540e+02,	-1.1505816004e-02
6.6800000000e-02,	7.9660240728e-04,	2.4999937768e+00,	4.9971319109e+02,	5.0028680891e+02,	-1.1472356465e-02
6.6900000000e-02,	7.9545683847e-04,	2.4999938564e+00,	4.9971402390e+02,	5.0028597611e+02,	-1.1439044201e-02
6.7000000000e-02,	7.9431459356e-04,	2.4999939359e+00,	4.9971485304e+02,	5.0028514696e+02,	-1.1405878339e-02
6.7100000000e-02,	7.9317565795e-04,	2.4999940153e+00,	4.9971567855e+02,	5.0028432145e+02,	-1.1372858012e-02
6.7200000000e-02,	7.9204001714e-04,	2.4999940946e+00,	4.9971650044e+02,	5.0028349956e+02,	-1.1339982363e-02
6.7300000000e-02,	7.9090765669e-04,	2.4999941737e+00,	4.9971731874e+02,	5.0028268127e+02,	-1.1307250538e-02
6.7400000000e-02,	7.8977856226e-04,	2.4999942527e+00,	4.9971813346e+02,	5.0028186654e+02,	-1.1274661690e-02
6.7500000000e-02,	7.8865271961e-04,	2.4999943317e+00,	4.9971894463e+02,	5.0028105538e+02,	-1.1242214979e-02
6.7600000000e-02,	7.8753011456e-04,	2.4999944105e+00,	4.9971975226e+02,	5.0028024774e+02,	-1.1209909571e-02
6.7700000000e-02,	7.8641073302e-04,	2.4999944892e+00,	4.9972055639e+02,	5.0027944362e+02,	-1.1177744639e-02
6.7800000000e-02,	7.8529456098e-04,	2.4999945677e+00,	4.9972135702e+02,	5.0027864299e+02,	-1.1145719360e-02
6.7900000000e-02,	7.8418158452e-04,	2.4999946462e+00,	4.9972215418e+02,	5.0027784583e+02,	-1.1113832919e-02
6.8000000000e-02,	7.8307178979e-04,	2.4999947246e+00,	4.9972294789e+02,	5.0027705211e+02,	-1.1082084506e-02
6.8100000000e-02,	7.8196516304e-04,	2.4999948028e+00,	4.9972373817e+02,	5.0027626183e+02,	-1.1050473317e-02
6.8200000000e-02,	7.8086169058e-04,	2.4999948810e+00,	4.9972452504e+02,	5.0027547497e+02,	-1.1018998556e-02
6.8300000000e-02,	7.7976135881e-04,	2.4999949590e+00,	4.9972530852e+02,	5.0027469149e+02,	-1.0987659428e-02
6.8400000000e-02,	7.7866415420e-04,	2.4999950369e+00,	4.9972608862e+02,	5.0027391138e+02,	-1.0956455150e-02
6.8500000000e-02,	7.7757006331e-04,	2.4999951147e+00,	4.9972686538e+02,	5.0027313463e+02,	-1.0925384939e-02
6.8600000000e-02,	7.7647907277e-04,	2.4999951924e+00,	4.9972763880e+02,	5.0027236120e+02,	-1.0894448022e-02
6.8700000000e-02,	7.7539116929e-04,	2.4999952700e+00,	4.9972840891e+02,	5.0027159109e+02,	-1.0863643629e-02
6.8800000000e-02,	7.7430633965e-04,	2.4999953475e+00,	4.9972917573e+02,	5.0027082428e+02,	-1.0832970997e-02
6.8900000000e-02,	7.7322457072e-04,	2.4999954249e+00,	4.9972993927e+02,	5.0027006074e+02,	-1.0802429367e-02
6.9000000000e-02,	7.7214584944e-04,	2.4999955022e+00,	4.9973069955e+02,	5.0026930045e+02,	-1.0772017988e-02
6.9100000000e-02,	7.7107016281e-04,	2.4999955793e+00,	4.9973145660e+02,	5.0026854340e+02,	-1.0741736113e-02
6.9200000000e-02,	7.6999749792e-04,	2.4999956564e+00,	4.9973221043e+02,	5.0026778958e+02,	-1.0711582999e-02
6.9300000000e-02,	7.6892784194e-04,	2.4999957333e+00,	4.9973296105e+02,	5.0026703895e+02,	-1.0681557911e-02
6.9400000000e-02,	7.6786118210e-04,	2.4999958102e+00,	4.9973370850e+02,	5.0026629150e+02,	-1.0651660117e-02
6.9500000000e-02,	7.6679750570e-04,	2.4999958869e+00,	4.9973445278e+02,	5.0026554722e+02,	-1.0621888893e-02
6.9600000000e-02,	7.6573680012e-04,	2.4999959635e+00,	4.9973519391e+02,	5.0026480609e+02,	-1.0592243517e-02
6.9700000000e-02,	7.6467905282e-04,	2.4999960400e+00,	4.9973593192e+02,	5.0026406808e+02,	-1.0562723274e-02
6.9800000000e-02,	7.6362425132e-04,	2.4999961165e+00,	4.9973666681e+02,	5.0026333319e+02,	-1.0533327455e-02
6.9900000000e-02,	7.6257238321e-04,	2.4999961928e+00,	4.9973739862e+02,	5.0026260139e+02,	-1.0504055353e-02
7.0000000000e-02,	7.6152343615e-04,	2.4999962690e+00,	4.9973812734e+02,	5.0026187266e+02,	-1.0474906270e-02
7.0100000000e-02,	7.6047739788e-04,	2.4999963451e+00,	4.9973885301e+02,	5.0026114699e+02,	-1.0445879509e-02
7.0200000000e-02,	7.5943425619e-04,	2.4999964211e+00,	4.9973957564e+02,	5.0026042436e+02,	-1.0416974381e-02
7.0300000000e-02,	7.5839399897e-04,	2.4999964970e+00,	4.9974029525e+02,	5.0025970476e+02,	-1.0388190201e-02
7.0400000000e-02,	7.5735661414e-04,	2.4999965728e+00,	4.9974101184e+02,	5.0025898816e+02,	-1.0359526289e-02
7.0500000000e-02,	7.5632208972e-04,	2.4999966484e+00,	4.9974172545e+02,	5.0025827455e+02,	-1.0330981968e-02
7.0600000000e-02,	7.5529041379e-04,	2.4999967240e+00,	4.9974243609e+02,	5.0025756392e+02,	-1.0302556568e-02
7.0700000000e-02,	7.5426157447e-04,	2.4999967995e+00,	4.9974314377e+02,	5.0025685624e+02,	-1.0274249424e-02
7.0800000000e-02,	7.5323555998e-04,	2.4999968749e+00,	4.9974384850e+02,	5.0025615150e+02,	-1.0246059873e-02
7.0900000000e-02,	7.5221235860e-04,	2.4999969501e+00,	4.9974455032e+02,	5.0025544968e+02,	-1.0217987260e-02
7.1000000000e-02,	7.5119195865e-04,	2.4999970253e+00,	4.9974524923e+02,	5.0025475077e+02,	-1.0190030932e-02
7.1100000000e-02,	7.5017434856e-04,	2.4999971004e+00,	4.9974594524e+02,	5.0025405476e+02,	-1.0162190241e-02
7.1200000000e-02,	7.4915951677e-04,	2.4999971753e+00,	4.9974663839e+02,	5.0025336161e+02,	-1.0134464546e-02
7.1300000000e-02,	7.4814745183e-04,	2.4999972502e+00,	4.9974732867e+02,	5.0025267133e+02,	-1.0106853207e-02
7.1400000000e-02,	7.4713814234e-04,	2.4999973250e+00,	4.9974801611e+02,	5.0025198389e+02,	-1.0079355591e-02
