t,	v,	x,	p1,	p2,	a
2.1910000000e-01,	2.5864879337e-04,	2.5002913848e+00,	4.9997003497e+02,	5.0002996503e+02,	-1.1986011904e-03
2.1920000000e-01,	2.5852898882e-04,	2.5002914106e+00,	4.9997006275e+02,	5.0002993725e+02,	-1.1974899288e-03
2.1930000000e-01,	2.5840929533e-04,	2.5002914365e+00,	4.9997009049e+02,	5.0002990950e+02,	-1.1963802135e-03
2.1940000000e-01,	2.5828971273e-04,	2.5002914623e+00,	4.9997011820e+02,	5.0002988180e+02,	-1.1952720417e-03
2.1950000000e-01,	2.5817024087e-04,	2.5002914881e+00,	4.9997014586e+02,	5.0002985413e+02,	-1.1941654105e-03
2.1960000000e-01,	2.5805087960e-04,	2.5002915139e+00,	4.9997017349e+02,	5.0002982651e+02,	-1.1930603169e-03
2.1970000000e-01,	2.5793162876e-04,	2.5002915397e+00,	4.9997020108e+02,	5.0002979892e+02,	-1.1919567583e-03
2.1980000000e-01,	2.5781248819e-04,	2.5002915655e+00,	4.9997022863e+02,	5.0002977137e+02,	-1.1908547317e-03
2.1990000000e-01,	2.5769345776e-04,	2.5002915913e+00,	4.9997025614e+02,	5.0002974385e+02,	-1.1897542342e-03
2.2000000000e-01,	2.5757453730e-04,	2.5002916171e+00,	4.9997028362e+02,	5.0002971638e+02,	-1.1886552631e-03
2.2010000000e-01,	2.5745572666e-04,	2.5002916428e+00,	4.9997031105e+02,	5.0002968894e+02,	-1.1875578156e-03
2.2020000000e-01,	2.5733702568e-04,	2.5002916686e+00,	4.9997033845e+02,	5.0002966155e+02,	-1.1864618888e-03
2.2030000000e-01,	2.5721843423e-04,	2.5002916943e+00,	4.9997036581e+02,	5.0002963419e+02,	-1.1853674799e-03
2.2040000000e-01,	2.5709995214e-04,	2.5002917200e+00,	4.9997039313e+02,	5.0002960686e+02,	-1.1842745860e-03
2.2050000000e-01,	2.5698157926e-04,	2.5002917457e+00,	4.9997042042e+02,	5.0002957958e+02,	-1.1831832045e-03
2.2060000000e-01,	2.5686331544e-04,	2.5002917714e+00,	4.9997044767e+02,	5.0002955233e+02,	-1.1820933325e-03
2.2070000000e-01,	2.5674516054e-04,	2.5002917971e+00,	4.9997047487e+02,	5.0002952512e+02,	-1.1810049672e-03
2.2080000000e-01,	2.5662711440e-04,	2.5002918228e+00,	4.9997050205e+02,	5.0002949795e+02,	-1.1799181059e-03
2.2090000000e-01,	2.5650917687e-04,	2.5002918484e+00,	4.9997052918e+02,	5.0002947082e+02,	-1.1788327457e-03
2.2100000000e-01,	2.5639134780e-04,	2.5002918741e+00,	4.9997055628e+02,	5.0002944372e+02,	-1.1777488840e-03
2.2110000000e-01,	2.5627362704e-04,	2.5002918997e+00,	4.9997058334e+02,	5.0002941666e+02,	-1.1766665179e-03
2.2120000000e-01,	2.5615601445e-04,	2.5002919253e+00,	4.9997061036e+02,	5.0002938964e+02,	-1.1755856447e-03
2.2130000000e-01,	2.5603850987e-04,	2.5002919509e+00,	4.9997063734e+02,	5.0002936266e+02,	-1.1745062616e-03
2.2140000000e-01,	2.5592111315e-04,	2.5002919765e+00,	4.9997066429e+02,	5.0002933571e+02,	-1.1734283660e-03
2.2150000000e-01,	2.5580382414e-04,	2.5002920021e+00,	4.9997069120e+02,	5.0002930880e+02,	-1.1723519550e-03
2.2160000000e-01,	2.5568664271e-04,	2.5002920277e+00,	4.9997071807e+02,	5.0002928192e+02,	-1.1712770260e-03
2.2170000000e-01,	2.5556956869e-04,	2.5002920532e+00,	4.9997074491e+02,	5.0002925509e+02,	-1.1702035761e-03
2.2180000000e-01,	2.5545260194e-04,	2.5002920788e+00,	4.9997077171e+02,	5.0002922829e+02,	-1.1691316028e-03
2.2190000000e-01,	2.5533574232e-04,	2.5002921043e+00,	4.9997079847e+02,	5.0002920153e+02,	-1.1680611033e-03
2.2200000000e-01,	2.5521898967e-04,	2.5002921299e+00,	4.9997082520e+02,	5.0002917480e+02,	-1.1669920749e-03
2.2210000000e-01,	2.5510234386e-04,	2.5002921554e+00,	4.9997085189e+02,	5.0002914811e+02,	-1.1659245149e-03
2.2220000000e-01,	2.5498580472e-04,	2.5002921809e+00,	4.9997087854e+02,	5.0002912146e+02,	-1.1648584206e-03
2.2230000000e-01,	2.5486937212e-04,	2.5002922064e+00,	4.9997090515e+02,	5.0002909484e+02,	-1.1637937893e-03
2.2240000000e-01,	2.5475304591e-04,	2.5002922319e+00,	4.9997093173e+02,	5.0002906826e+02,	-1.1627306183e-03
2.2250000000e-01,	2.5463682595e-04,	2.5002922573e+00,	4.9997095828e+02,	5.0002904172e+02,	-1.1616689051e-03
2.2260000000e-01,	2.5452071208e-04,	2.5002922828e+00,	4.9997098478e+02,	5.0002901522e+02,	-1.1606086468e-03
2.2270000000e-01,	2.5440470417e-04,	2.5002923082e+00,	4.9997101125e+02,	5.0002898874e+02,	-1.1595498409e-03
2.2280000000e-01,	2.5428880207e-04,	2.5002923337e+00,	4.9997103769e+02,	5.0002896231e+02,	-1.1584924847e-03
2.2290000000e-01,	2.5417300563e-04,	2.5002923591e+00,	4.9997106408e+02,	5.0002893591e+02,	-1.1574365755e-03
2.2300000000e-01,	2.5405731470e-04,	2.5002923845e+00,	4.9997109045e+02,	5.0002890955e+02,	-1.1563821107e-03
2.2310000000e-01,	2.5394172916e-04,	2.5002924099e+00,	4.9997111677e+02,	5.0002888323e+02,	-1.1553290877e-03
2.2320000000e-01,	2.5382624884e-04,	2.5002924353e+00,	4.9997114306e+02,	5.0002885694e+02,	-1.1542775038e-03
2.2330000000e-01,	2.5371087361e-04,	2.5002924607e+00,	4.9997116931e+02,	5.0002883068e+02,	-1.1532273564e-03
2.2340000000e-01,	2.5359560332e-04,	2.5002924860e+00,	4.9997119553e+02,	5.0002880446e+02,	-1.1521786429e-03
2.2350000000e-01,	2.5348043783e-04,	2.5002925114e+00,	4.9997122171e+02,	5.0002877828e+02,	-1.1511313607e-03
2.2360000000e-01,	2.5336537700e-04,	2.5002925367e+00,	4.9997124786e+02,	5.0002875214e+02,	-1.1500855072e-03
2.2370000000e-01,	2.5325042068e-04,	2.5002925621e+00,	4.9997127397e+02,	5.0002872603e+02,	-1.1490410797e-03
2.2380000000e-01,	2.5313556874e-04,	2.5002925874e+00,	4.9997130005e+02,	5.0002869995e+02,	-1.1479980758e-03
2.2390000000e-01,	2.5302082102e-04,	2.5002926127e+00,	4.9997132609e+02,	5.0002867391e+02,	-1.1469564927e-03
2.2400000000e-01,	2.5290617739e-04,	2.5002926380e+00,	4.9997135209e+02,	5.0002864791e+02,	-1.1459163279e-03
2.2410000000e-01,	2.5279163771e-04,	2.5002926633e+00,	4.9997137806e+02,	5.0002862194e+02,	-1.1448775789e-03
2.2420000000e-01,	2.5267720183e-04,	2.5002926885e+00,	4.9997140399e+02,	5.0002859600e+02,	-1.1438402431e-03
2.2430000000e-01,	2.5256286961e-04,	2.5002927138e+00,	4.9997142989e+02,	5.0002857011e+02,	-1.1428043178e-03
2.2440000000e-01,	2.5244864092e-04,	2.5002927390e+00,	4.9997145575e+02,	5.0002854424e+02,	-1.1417698006e-03
2.2450000000e-01,	2.5233451561e-04,	2.5002927643e+00,	4.9997148158e+02,	5.0002851842e+02,	-1.1407366888e-03
2.2460000000e-01,	2.5222049353e-04,	2.5002927895e+00,	4.9997150737e+02,	5.0002849262e+02,	-1.1397049800e-03
2.2470000000e-01,	2.5210657456e-04,	2.5002928147e+00,	4.9997153313e+02,	5.0002846687e+02,	-1.1386746716e-03
2.2480000000e-01,	2.5199275855e-04,	2.5002928399e+00,	4.9997155885e+02,	5.0002844114e+02,	-1.1376457611e-03
2.2490000000e-01,	2.5187904536e-04,	2.5002928651e+00,	4.9997158454e+02,	5.0002841546e+02,	-1.1366182459e-03
2.2500000000e-01,	2.5176543486e-04,	2.5002928903e+00,	4.9997161020e+02,	5.0002838980e+02,	-1.1355921235e-03
2.2510000000e-01,	2.5165192689e-04,	2.5002929155e+00,	4.9997163581e+02,	5.0002836418e+02,	-1.1345673914e-03
2.2520000000e-01,	2.5153852133e-04,	2.5002929406e+00,	4.9997166140e+02,	5.0002833860e+02,	-1.1335440471e-03
2.2530000000e-01,	2.5142521804e-04,	2.5002929658e+00,	4.9997168695e+02,	5.0002831305e+02,	-1.1325220880e-03
2.2540000000e-01,	2.5131201687e-04,	2.5002929909e+00,	4.9997171246e+02,	5.0002828754e+02,	-1.1315015117e-03
2.2550000000e-01,	2.5119891769e-04,	2.5002930161e+00,	4.9997173794e+02,	5.0002826206e+02,	-1.1304823157e-03
2.2560000000e-01,	2.5108592036e-04,	2.5002930412e+00,	4.9997176339e+02,	5.0002823661e+02,	-1.1294644975e-03
2.2570000000e-01,	2.5097302474e-04,	2.5002930663e+00,	4.9997178880e+02,	5.0002821120e+02,	-1.1284480545e-03
2.2580000000e-01,	2.5086023070e-04,	2.5002930914e+00,	4.9997181417e+02,	5.0002818582e+02,	-1.1274329844e-03
2.2590000000e-01,	2.5074753810e-04,	2.5002931164e+00,	4.9997183952e+02,	5.0002816048e+02,	-1.1264192846e-03
2.2600000000e-01,	2.5063494680e-04,	2.5002931415e+00,	4.9997186483e+02,	5.0002813517e+02,	-1.1254069527e-03
2.2610000000e-01,	2.5052245666e-04,	2.5002931666e+00,	4.9997189010e+02,	5.0002810990e+02,	-1.1243959863e-03
2.2620000000e-01,	2.5041006756e-04,	2.5002931916e+00,	4.9997191534e+02,	5.0002808466e+02,	-1.1233863827e-03
2.2630000000e-01,	2.5029777934e-04,	2.5002932166e+00,	4.9997194055e+02,	5.0002805945e+02,	-1.1223781397e-03
2.2640000000e-01,	2.5018559188e-04,	2.5002932417e+00,	4.9997196572e+02,	5.0002803428e+02,	-1.1213712547e-03
2.2650000000e-01,	2.5007350505e-04,	2.5002932667e+00,	4.9997199086e+02,	5.0002800914e+02,	-1.1203657254e-03
2.2660000000e-01,	2.4996151869e-04,	2.5002932917e+00,	4.9997201596e+02,	5.0002798404e+02,	-1.1193615492e-03
2.2670000000e-01,	2.4984963269e-04,	2.5002933167e+00,	4.9997204103e+02,	5.0002795897e+02,	-1.1183587238e-03
2.2680000000e-01,	2.4973784690e-04,	2.5002933417e+00,	4.9997206607e+02,	5.0002793393e+02,	-1.1173572468e-03
2.2690000000e-01,	2.4962616120e-04,	2.5002933666e+00,	4.9997209107e+02,	5.0002790893e+02,	-1.1163571156e-03
2.2700000000e-01,	2.4951457544e-04,	2.5002933916e+00,	4.9997211604e+02,	5.0002788396e+02,	-1.1153583280e-03
2.2710000000e-01,	2.4940308949e-04,	2.5002934165e+00,	4.9997214098e+02,	5.0002785902e+02,	-1.1143608814e-03
2.2720000000e-01,	2.4929170322e-04,	2.5002934415e+00,	4.9997216588e+02,	5.0002783412e+02,	-1.1133647735e-03
2.2730000000e-01,	2.4918041649e-04,	2.5002934664e+00,	4.9997219075e+02,	5.0002780925e+02,	-1.1123700019e-03
2.2740000000e-01,	2.4906922917e-04,	2.5002934913e+00,	4.9997221558e+02,	5.0002778441e+02,	-1.1113765643e-03
2.2750000000e-01,	2.4895814113e-04,	2.5002935162e+00,	4.9997224039e+02,	5.0002775961e+02,	-1.1103844581e-03
2.2760000000e-01,	2.4884715223e-04,	2.5002935411e+00,	4.9997226516e+02,	5.0002773484e+02,	-1.1093936811e-03
2.2770000000e-01,	2.4873626235e-04,	2.5002935660e+00,	4.9997228989e+02,	5.0002771010e+02,	-1.1084042308e-03
2.2780000000e-01,	2.4862547134e-04,	2.5002935908e+00,	4.9997231460e+02,	5.0002768540e+02,	-1.1074161049e-03
2.2790000000e-01,	2.4851477909e-04,	2.5002936157e+00,	4.9997233927e+02,	5.0002766073e+02,	-1.1064293011e-03
2.2800000000e-01,	2.4840418544e-04,	2.5002936405e+00,	4.9997236390e+02,	5.0002763609e+02,	-1.1054438169e-03
2.2810000000e-01,	2.4829369028e-04,	2.5002936654e+00,	4.9997238851e+02,	5.0002761149e+02,	-1.1044596500e-03
2.2820000000e-01,	2.4818329347e-04,	2.5002936902e+00,	4.9997241308e+02,	5.0002758692e+02,	-1.1034767981e-03
2.2830000000e-01,	2.4807299487e-04,	2.5002937150e+00,	4.9997243762e+02,	5.0002756238e+02,	-1.1024952588e-03
2.2840000000e-01,	2.4796279437e-04,	2.5002937398e+00,	4.9997246212e+02,	5.0002753787e+02,	-1.1015150298e-03
2.2850000000e-01,	2.4785269183e-04,	2.5002937646e+00,	4.9997248660e+02,	5.0002751340e+02,	-1.1005361088e-03
2.2860000000e-01,	2.4774268711e-04,	2.5002937894e+00,	4.9997251104e+02,	5.0002748896e+02,	-1.0995584933e-03
2.2870000000e-01,	2.4763278008e-04,	2.5002938142e+00,	4.9997253544e+02,	5.0002746455e+02,	-1.0985821812e-03
2.2880000000e-01,	2.4752297063e-04,	2.5002938389e+00,	4.9997255982e+02,	5.0002744018e+02,	-1.0976071700e-03
2.2890000000e-01,	2.4741325861e-04,	2.5002938637e+00,	4.9997258416e+02,	5.0002741584e+02,	-1.0966334575e-03
2.2900000000e-01,	2.4730364389e-04,	2.5002938884e+00,	4.9997260847e+02,	5.0002739153e+02,	-1.0956610413e-03
2.2910000000e-01,	2.4719412635e-04,	2.5002939131e+00,	4.9997263275e+02,	5.0002736725e+02,	-1.0946899192e-03
2.2920000000e-01,	2.4708470586e-04,	2.5002939378e+00,	4.9997265700e+02,	5.0002734300e+02,	-1.0937200889e-03
2.2930000000e-01,	2.4697538229e-04,	2.5002939625e+00,	4.9997268121e+02,	5.0002731879e+02,	-1.0927515480e-03
2.2940000000e-01,	2.4686615551e-04,	2.5002939872e+00,	4.9997270539e+02,	5.0002729461e+02,	-1.0917842943e-03
2.2950000000e-01,	2.4675702539e-04,	2.5002940119e+00,	4.9997272954e+02,	5.0002727046e+02,	-1.0908183256e-03
2.2960000000e-01,	2.4664799180e-04,	2.5002940366e+00,	4.9997275366e+02,	5.0002724634e+02,	-1.0898536394e-03
2.2970000000e-01,	2.4653905462e-04,	2.5002940612e+00,	4.9997277774e+02,	5.0002722225e+02,	-1.0888902336e-03
2.2980000000e-01,	2.4643021371e-04,	2.5002940859e+00,	4.9997280180e+02,	5.0002719820e+02,	-1.0879281058e-03
2.2990000000e-01,	2.4632146896e-04,	2.5002941105e+00,	4.9997282582e+02,	5.0002717418e+02,	-1.0869672539e-03
2.3000000000e-01,	2.4621282022e-04,	2.5002941352e+00,	4.9997284981e+02,	5.0002715019e+02,	-1.0860076755e-03
2.3010000000e-01,	2.4610426738e-04,	2.5002941598e+00,	4.9997287376e+02,	5.0002712623e+02,	-1.0850493685e-03
2.3020000000e-01,	2.4599581031e-04,	2.5002941844e+00,	4.9997289769e+02,	5.0002710231e+02,	-1.0840923305e-03
2.3030000000e-01,	2.4588744887e-04,	2.5002942090e+00,	4.9997292159e+02,	5.0002707841e+02,	-1.0831365593e-03
2.3040000000e-01,	2.4577918295e-04,	2.5002942336e+00,	4.9997294545e+02,	5.0002705455e+02,	-1.0821820527e-03
2.3050000000e-01,	2.4567101242e-04,	2.5002942581e+00,	4.9997296928e+02,	5.0002703072e+02,	-1.0812288085e-03
2.3060000000e-01,	2.4556293715e-04,	2.5002942827e+00,	4.9997299308e+02,	5.0002700692e+02,	-1.0802768244e-03
2.3070000000e-01,	2.4545495701e-04,	2.5002943072e+00,	4.9997301685e+02,	5.0002698315e+02,	-1.0793260982e-03
2.3080000000e-01,	2.4534707189e-04,	2.5002943318e+00,	4.9997304058e+02,	5.0002695941e+02,	-1.0783766277e-03
2.3090000000e-01,	2.4523928165e-04,	2.5002943563e+00,	4.9997306429e+02,	5.0002693571e+02,	-1.0774284106e-03
2.3100000000e-01,	2.4513158616e-04,	2.5002943808e+00,	4.9997308796e+02,	5.0002691204e+02,	-1.0764814448e-03
2.3110000000e-01,	2.4502398531e-04,	2.5002944053e+00,	4.9997311161e+02,	5.0002688839e+02,	-1.0755357281e-03
2.3120000000e-01,	2.4491647898e-04,	2.5002944298e+00,	4.9997313522e+02,	5.0002686478e+02,	-1.0745912583e-03
2.3130000000e-01,	2.4480906702e-04,	2.5002944543e+00,	4.9997315880e+02,	5.0002684120e+02,	-1.0736480331e-03
2.3140000000e-01,	2.4470174933e-04,	2.5002944788e+00,	4.9997318235e+02,	5.0002681765e+02,	-1.0727060504e-03
2.3150000000e-01,	2.4459452577e-04,	2.5002945033e+00,	4.9997320587e+02,	5.0002679413e+02,	-1.0717653080e-03
2.3160000000e-01,	2.4448739622e-04,	2.5002945277e+00,	4.9997322935e+02,	5.0002677064e+02,	-1.0708258038e-03
2.3170000000e-01,	2.4438036057e-04,	2.5002945522e+00,	4.9997325281e+02,	5.0002674719e+02,	-1.0698875355e-03
2.3180000000e-01,	2.4427341868e-04,	2.5002945766e+00,	4.9997327624e+02,	5.0002672376e+02,	-1.0689505009e-03
2.3190000000e-01,	2.4416657043e-04,	2.5002946010e+00,	4.9997329963e+02,	5.0002670037e+02,	-1.0680146980e-03
2.3200000000e-01,	2.4405981570e-04,	2.5002946254e+00,	4.9997332300e+02,	5.0002667700e+02,	-1.0670801245e-03
2.3210000000e-01,	2.4395315436e-04,	2.5002946498e+00,	4.9997334633e+02,	5.0002665367e+02,	-1.0661467784e-03
2.3220000000e-01,	2.4384658630e-04,	2.5002946742e+00,	4.9997336963e+02,	5.0002663037e+02,	-1.0652146574e-03
2.3230000000e-01,	2.4374011139e-04,	2.5002946986e+00,	4.9997339291e+02,	5.0002660709e+02,	-1.0642837594e-03
2.3240000000e-01,	2.4363372951e-04,	2.5002947230e+00,	4.9997341615e+02,	5.0002658385e+02,	-1.0633540822e-03
2.3250000000e-01,	2.4352744053e-04,	2.5002947473e+00,	4.9997343936e+02,	5.0002656064e+02,	-1.0624256238e-03
2.3260000000e-01,	2.4342124434e-04,	2.5002947717e+00,	4.9997346254e+02,	5.0002653746e+02,	-1.0614983820e-03
2.3270000000e-01,	2.4331514081e-04,	2.5002947960e+00,	4.9997348569e+02,	5.0002651431e+02,	-1.0605723547e-03
2.3280000000e-01,	2.4320912983e-04,	2.5002948203e+00,	4.9997350881e+02,	5.0002649119e+02,	-1.0596475397e-03
2.3290000000e-01,	2.4310321127e-04,	2.5002948446e+00,	4.9997353190e+02,	5.0002646810e+02,	-1.0587239350e-03
2.3300000000e-01,	2.4299738500e-04,	2.5002948689e+00,	4.9997355496e+02,	5.0002644504e+02,	-1.0578015383e-03
2.3310000000e-01,	2.4289165092e-04,	2.5002948932e+00,	4.9997357799e+02,	5.0002642201e+02,	-1.0568803477e-03
2.3320000000e-01,	2.4278600889e-04,	2.5002949175e+00,	4.9997360099e+02,	5.0002639901e+02,	-1.0559603610e-03
2.3330000000e-01,	2.4268045881e-04,	2.5002949418e+00,	4.9997362396e+02,	5.0002637604e+02,	-1.0550415761e-03
2.3340000000e-01,	2.4257500054e-04,	2.5002949661e+00,	4.9997364690e+02,	5.0002635310e+02,	-1.0541239909e-03
2.3350000000e-01,	2.4246963397e-04,	2.5002949903e+00,	4.9997366981e+02,	5.0002633019e+02,	-1.0532076034e-03
2.3360000000e-01,	2.4236435898e-04,	2.5002950146e+00,	4.9997369269e+02,	5.0002630731e+02,	-1.0522924113e-03
2.3370000000e-01,	2.4225917545e-04,	2.5002950388e+00,	4.9997371554e+02,	5.0002628446e+02,	-1.0513784128e-03
2.3380000000e-01,	2.4215408326e-04,	2.5002950630e+00,	4.9997373836e+02,	5.0002626164e+02,	-1.0504656056e-03
2.3390000000e-01,	2.4204908229e-04,	2.5002950872e+00,	4.9997376115e+02,	5.0002623885e+02,	-1.0495539878e-03
2.3400000000e-01,	2.4194417242e-04,	2.5002951114e+00,	4.9997378391e+02,	5.0002621609e+02,	-1.0486435571e-03
2.3410000000e-01,	2.4183935353e-04,	2.5002951356e+00,	4.9997380664e+02,	5.0002619336e+02,	-1.0477343117e-03
2.3420000000e-01,	2.4173462552e-04,	2.5002951598e+00,	4.9997382934e+02,	5.0002617066e+02,	-1.0468262494e-03
2.3430000000e-01,	2.4162998825e-04,	2.5002951840e+00,	4.9997385201e+02,	5.0002614798e+02,	-1.0459193682e-03
2.3440000000e-01,	2.4152544160e-04,	2.5002952081e+00,	4.9997387466e+02,	5.0002612534e+02,	-1.0450136660e-03
2.3450000000e-01,	2.4142098547e-04,	2.5002952323e+00,	4.9997389727e+02,	5.0002610273e+02,	-1.0441091407e-03
2.3460000000e-01,	2.4131661974e-04,	2.5002952564e+00,	4.9997391985e+02,	5.0002608014e+02,	-1.0432057904e-03
2.3470000000e-01,	2.4121234428e-04,	2.5002952805e+00,	4.9997394241e+02,	5.0002605759e+02,	-1.0423036130e-03
2.3480000000e-01,	2.4110815897e-04,	2.5002953046e+00,	4.9997396493e+02,	5.0002603506e+02,	-1.0414026065e-03
2.3490000000e-01,	2.4100406372e-04,	2.5002953287e+00,	4.9997398743e+02,	5.0002601257e+02,	-1.0405027688e-03
2.3500000000e-01,	2.4090005838e-04,	2.5002953528e+00,	4.9997400990e+02,	5.0002599010e+02,	-1.0396040979e-03
2.3510000000e-01,	2.4079614286e-04,	2.5002953769e+00,	4.9997403233e+02,	5.0002596766e+02,	-1.0387065919e-03
2.3520000000e-01,	2.4069231702e-04,	2.5002954010e+00,	4.9997405474e+02,	5.0002594526e+02,	-1.0378102486e-03
2.3530000000e-01,	2.4058858077e-04,	2.5002954251e+00,	4.9997407712e+02,	5.0002592288e+02,	-1.0369150661e-03
2.3540000000e-01,	2.4048493397e-04,	2.5002954491e+00,	4.9997409947e+02,	5.0002590053e+02,	-1.0360210424e-03
2.3550000000e-01,	2.4038137652e-04,	2.5002954732e+00,	4.9997412179e+02,	5.0002587820e+02,	-1.0351281754e-03
2.3560000000e-01,	2.4027790830e-04,	2.5002954972e+00,	4.9997414409e+02,	5.0002585591e+02,	-1.0342364632e-03
2.3570000000e-01,	2.4017452919e-04,	2.5002955212e+00,	4.9997416635e+02,	5.0002583365e+02,	-1.0333459038e-03
2.3580000000e-01,	2.4007123908e-04,	2.5002955452e+00,	4.9997418859e+02,	5.0002581141e+02,	-1.0324564952e-03
2.3590000000e-01,	2.3996803785e-04,	2.5002955692e+00,	4.9997421079e+02,	5.0002578920e+02,	-1.0315682354e-03
2.3600000000e-01,	2.3986492539e-04,	2.5002955932e+00,	4.9997423297e+02,	5.0002576703e+02,	-1.0306811225e-03
2.3610000000e-01,	2.3976190159e-04,	2.5002956172e+00,	4.9997425512e+02,	5.0002574488e+02,	-1.0297951544e-03
2.3620000000e-01,	2.3965896633e-04,	2.5002956412e+00,	4.9997427724e+02,	5.0002572276e+02,	-1.0289103292e-03
2.3630000000e-01,	2.3955611949e-04,	2.5002956651e+00,	4.9997429933e+02,	5.0002570067e+02,	-1.0280266449e-03
2.3640000000e-01,	2.3945336096e-04,	2.5002956891e+00,	4.9997432140e+02,	5.0002567860e+02,	-1.0271440995e-03
2.3650000000e-01,	2.3935069063e-04,	2.5002957130e+00,	4.9997434343e+02,	5.0002565657e+02,	-1.0262626912e-03
2.3660000000e-01,	2.3924810838e-04,	2.5002957370e+00,	4.9997436544e+02,	5.0002563456e+02,	-1.0253824179e-03
2.3670000000e-01,	2.3914561411e-04,	2.5002957609e+00,	4.9997438742e+02,	5.0002561258e+02,	-1.0245032777e-03
2.3680000000e-01,	2.3904320769e-04,	2.5002957848e+00,	4.9997440937e+02,	5.0002559063e+02,	-1.0236252686e-03
2.3690000000e-01,	2.3894088902e-04,	2.5002958087e+00,	4.9997443129e+02,	5.0002556871e+02,	-1.0227483888e-03
2.3700000000e-01,	2.3883865797e-04,	2.5002958326e+00,	4.9997445318e+02,	5.0002554682e+02,	-1.0218726362e-03
2.3710000000e-01,	2.3873651445e-04,	2.5002958564e+00,	4.9997447505e+02,	5.0002552495e+02,	-1.0209980090e-03
2.3720000000e-01,	2.3863445833e-04,	2.5002958803e+00,	4.9997449689e+02,	5.0002550311e+02,	-1.0201245052e-03
2.3730000000e-01,	2.3853248951e-04,	2.5002959042e+00,	4.9997451870e+02,	5.0002548130e+02,	-1.0192521228e-03
2.3740000000e-01,	2.3843060787e-04,	2.5002959280e+00,	4.9997454048e+02,	5.0002545952e+02,	-1.0183808600e-03
2.3750000000e-01,	2.3832881330e-04,	2.5002959519e+00,	4.9997456223e+02,	5.0002543777e+02,	-1.0175107149e-03
2.3760000000e-01,	2.3822710569e-04,	2.5002959757e+00,	4.9997458396e+02,	5.0002541604e+02,	-1.0166416855e-03
2.3770000000e-01,	2.3812548493e-04,	2.5002959995e+00,	4.9997460565e+02,	5.0002539434e+02,	-1.0157737699e-03
2.3780000000e-01,	2.3802395090e-04,	2.5002960233e+00,	4.9997462732e+02,	5.0002537267e+02,	-1.0149069663e-03
2.3790000000e-01,	2.3792250350e-04,	2.5002960471e+00,	4.9997464897e+02,	5.0002535103e+02,	-1.0140412726e-03
2.3800000000e-01,	2.3782114261e-04,	2.5002960709e+00,	4.9997467058e+02,	5.0002532942e+02,	-1.0131766871e-03
2.3810000000e-01,	2.3771986812e-04,	2.5002960947e+00,	4.9997469217e+02,	5.0002530783e+02,	-1.0123132079e-03
2.3820000000e-01,	2.3761867993e-04,	2.5002961184e+00,	4.9997471373e+02,	5.0002528627e+02,	-1.0114508329e-03
2.3830000000e-01,	2.3751757792e-04,	2.5002961422e+00,	4.9997473526e+02,	5.0002526474e+02,	-1.0105895605e-03
2.3840000000e-01,	2.3741656198e-04,	2.5002961659e+00,	4.9997475676e+02,	5.0002524323e+02,	-1.0097293886e-03
2.3850000000e-01,	2.3731563201e-04,	2.5002961897e+00,	4.9997477824e+02,	5.0002522176e+02,	-1.0088703154e-03
2.3860000000e-01,	2.3721478788e-04,	2.5002962134e+00,	4.9997479969e+02,	5.0002520031e+02,	-1.0080123390e-03
2.3870000000e-01,	2.3711402950e-04,	2.5002962371e+00,	4.9997482111e+02,	5.0002517889e+02,	-1.0071554577e-03
2.3880000000e-01,	2.3701335676e-04,	2.5002962608e+00,	4.9997484251e+02,	5.0002515749e+02,	-1.0062996694e-03
2.3890000000e-01,	2.3691276953e-04,	2.5002962845e+00,	4.9997486387e+02,	5.0002513612e+02,	-1.0054449723e-03
2.3900000000e-01,	2.3681226772e-04,	2.5002963082e+00,	4.9997488522e+02,	5.0002511478e+02,	-1.0045913647e-03
2.3910000000e-01,	2.3671185122e-04,	2.5002963319e+00,	4.9997490653e+02,	5.0002509347e+02,	-1.0037388445e-03
2.3920000000e-01,	2.3661151992e-04,	2.5002963556e+00,	4.9997492781e+02,	5.0002507218e+02,	-1.0028874101e-03
2.3930000000e-01,	2.3651127371e-04,	2.5002963792e+00,	4.9997494907e+02,	5.0002505093e+02,	-1.0020370595e-03
2.3940000000e-01,	2.3641111247e-04,	2.5002964029e+00,	4.9997497030e+02,	5.0002502969e+02,	-1.0011877909e-03
2.3950000000e-01,	2.3631103611e-04,	2.5002964265e+00,	4.9997499151e+02,	5.0002500849e+02,	-1.0003396025e-03
2.3960000000e-01,	2.3621104452e-04,	2.5002964501e+00,	4.9997501269e+02,	5.0002498731e+02,	-9.9949249234e-04
2.3970000000e-01,	2.3611113758e-04,	2.5002964737e+00,	4.9997503384e+02,	5.0002496616e+02,	-9.9864645873e-04
2.3980000000e-01,	2.3601131519e-04,	2.5002964973e+00,	4.9997505496e+02,	5.0002494504e+02,	-9.9780149980e-04
2.3990000000e-01,	2.3591157724e-04,	2.5002965209e+00,	4.9997507606e+02,	5.0002492394e+02,	-9.9695761372e-04
2.4000000000e-01,	2.3581192363e-04,	2.5002965445e+00,	4.9997509713e+02,	5.0002490287e+02,	-9.9611479868e-04
2.4010000000e-01,	2.3571235425e-04,	2.5002965681e+00,	4.9997511817e+02,	5.0002488183e+02,	-9.9527305286e-04
