t,	v,	x,	p1,	p2,	a
2.4650000000e-01,	-1.5834992482e-04,	2.5000215922e+00,	5.0001122403e+02,	4.9998877597e+02,	4.4896105899e-04
2.4660000000e-01,	-1.5830504144e-04,	2.5000215764e+00,	5.0001121766e+02,	4.9998878234e+02,	4.4870648578e-04
2.4670000000e-01,	-1.5826018351e-04,	2.5000215606e+00,	5.0001121130e+02,	4.9998878870e+02,	4.4845212911e-04
2.4680000000e-01,	-1.5821535101e-04,	2.5000215447e+00,	5.0001120495e+02,	4.9998879505e+02,	4.4819798874e-04
2.4690000000e-01,	-1.5817054391e-04,	2.5000215289e+00,	5.0001119860e+02,	4.9998880140e+02,	4.4794406442e-04
2.4700000000e-01,	-1.5812576219e-04,	2.5000215131e+00,	5.0001119226e+02,	4.9998880774e+02,	4.4769035593e-04
2.4710000000e-01,	-1.5808100583e-04,	2.5000214973e+00,	5.0001118592e+02,	4.9998881408e+02,	4.4743686300e-04
2.4720000000e-01,	-1.5803627481e-04,	2.5000214815e+00,	5.0001117959e+02,	4.9998882041e+02,	4.4718358539e-04
2.4730000000e-01,	-1.5799156911e-04,	2.5000214657e+00,	5.0001117326e+02,	4.9998882674e+02,	4.4693052287e-04
2.4740000000e-01,	-1.5794688870e-04,	2.5000214499e+00,	5.0001116694e+02,	4.9998883306e+02,	4.4667767517e-04
2.4750000000e-01,	-1.5790223356e-04,	2.5000214341e+00,	5.0001116063e+02,	4.9998883937e+02,	4.4642504207e-04
2.4760000000e-01,	-1.5785760368e-04,	2.5000214183e+00,	5.0001115432e+02,	4.9998884568e+02,	4.4617262332e-04
2.4770000000e-01,	-1.5781299903e-04,	2.5000214025e+00,	5.0001114801e+02,	4.9998885199e+02,	4.4592041867e-04
2.4780000000e-01,	-1.5776841959e-04,	2.5000213868e+00,	5.0001114171e+02,	4.9998885829e+02,	4.4566842789e-04
2.4790000000e-01,	-1.5772386534e-04,	2.5000213710e+00,	5.0001113542e+02,	4.9998886458e+02,	4.4541665073e-04
2.4800000000e-01,	-1.5767933625e-04,	2.5000213552e+00,	5.0001112913e+02,	4.9998887087e+02,	4.4516508695e-04
2.4810000000e-01,	-1.5763483232e-04,	2.5000213394e+00,	5.0001112284e+02,	4.9998887716e+02,	4.4491373631e-04
2.4820000000e-01,	-1.5759035350e-04,	2.5000213237e+00,	5.0001111656e+02,	4.9998888344e+02,	4.4466259857e-04
2.4830000000e-01,	-1.5754589979e-04,	2.5000213079e+00,	5.0001111029e+02,	4.9998888971e+02,	4.4441167349e-04
2.4840000000e-01,	-1.5750147116e-04,	2.5000212922e+00,	5.0001110402e+02,	4.9998889598e+02,	4.4416096083e-04
2.4850000000e-01,	-1.5745706759e-04,	2.5000212764e+00,	5.0001109776e+02,	4.9998890224e+02,	4.4391046035e-04
2.4860000000e-01,	-1.5741268906e-04,	2.5000212607e+00,	5.0001109150e+02,	4.9998890850e+02,	4.4366017180e-04
2.4870000000e-01,	-1.5736833555e-04,	2.5000212449e+00,	5.0001108525e+02,	4.9998891475e+02,	4.4341009496e-04
2.4880000000e-01,	-1.5732400703e-04,	2.5000212292e+00,	5.0001107901e+02,	4.9998892099e+02,	4.4316022958e-04
2.4890000000e-01,	-1.5727970349e-04,	2.5000212135e+00,	5.0001107276e+02,	4.9998892724e+02,	4.4291057542e-04
2.4900000000e-01,	-1.5723542491e-04,	2.5000211978e+00,	5.0001106653e+02,	4.9998893347e+02,	4.4266113225e-04
2.4910000000e-01,	-1.5719117126e-04,	2.5000211820e+00,	5.0001106030e+02,	4.9998893970e+02,	4.4241189982e-04
2.4920000000e-01,	-1.5714694252e-04,	2.5000211663e+00,	5.0001105407e+02,	4.9998894593e+02,	4.4216287790e-04
2.4930000000e-01,	-1.5710273868e-04,	2.5000211506e+00,	5.0001104785e+02,	4.9998895215e+02,	4.4191406626e-04
2.4940000000e-01,	-1.5705855970e-04,	2.5000211349e+00,	5.0001104164e+02,	4.9998895836e+02,	4.4166546465e-04
2.4950000000e-01,	-1.5701440558e-04,	2.5000211192e+00,	5.0001103543e+02,	4.9998896457e+02,	4.4141707284e-04
2.4960000000e-01,	-1.5697027628e-04,	2.5000211035e+00,	5.0001102922e+02,	4.9998897078e+02,	4.4116889060e-04
2.4970000000e-01,	-1.5692617179e-04,	2.5000210878e+00,	5.0001102302e+02,	4.9998897698e+02,	4.4092091768e-04
2.4980000000e-01,	-1.5688209209e-04,	2.5000210721e+00,	5.0001101683e+02,	4.9998898317e+02,	4.4067315386e-04
2.4990000000e-01,	-1.5683803716e-04,	2.5000210564e+00,	5.0001101064e+02,	4.9998898936e+02,	4.4042559889e-04
2.5000000000e-01,	-1.5679400697e-04,	2.5000210407e+00,	5.0001100446e+02,	4.9998899554e+02,	4.4017825254e-04
2.5010000000e-01,	-1.5675000150e-04,	2.5000210251e+00,	5.0001099828e+02,	4.9998900172e+02,	4.3993111458e-04
2.5020000000e-01,	-1.5670602074e-04,	2.5000210094e+00,	5.0001099210e+02,	4.9998900790e+02,	4.3968418478e-04
2.5030000000e-01,	-1.5666206465e-04,	2.5000209937e+00,	5.0001098594e+02,	4.9998901406e+02,	4.3943746290e-04
2.5040000000e-01,	-1.5661813324e-04,	2.5000209781e+00,	5.0001097977e+02,	4.9998902023e+02,	4.3919094870e-04
2.5050000000e-01,	-1.5657422646e-04,	2.5000209624e+00,	5.0001097362e+02,	4.9998902638e+02,	4.3894464195e-04
2.5060000000e-01,	-1.5653034430e-04,	2.5000209467e+00,	5.0001096746e+02,	4.9998903254e+02,	4.3869854243e-04
2.5070000000e-01,	-1.5648648674e-04,	2.5000209311e+00,	5.0001096132e+02,	4.9998903868e+02,	4.3845264990e-04
2.5080000000e-01,	-1.5644265376e-04,	2.5000209154e+00,	5.0001095517e+02,	4.9998904483e+02,	4.3820696412e-04
2.5090000000e-01,	-1.5639884534e-04,	2.5000208998e+00,	5.0001094904e+02,	4.9998905096e+02,	4.3796148486e-04
2.5100000000e-01,	-1.5635506146e-04,	2.5000208842e+00,	5.0001094291e+02,	4.9998905709e+02,	4.3771621190e-04
2.5110000000e-01,	-1.5631130209e-04,	2.5000208685e+00,	5.0001093678e+02,	4.9998906322e+02,	4.3747114500e-04
2.5120000000e-01,	-1.5626756722e-04,	2.5000208529e+00,	5.0001093066e+02,	4.9998906934e+02,	4.3722628393e-04
2.5130000000e-01,	-1.5622385683e-04,	2.5000208373e+00,	5.0001092454e+02,	4.9998907546e+02,	4.3698162846e-04
2.5140000000e-01,	-1.5618017089e-04,	2.5000208217e+00,	5.0001091843e+02,	4.9998908157e+02,	4.3673717837e-04
2.5150000000e-01,	-1.5613650939e-04,	2.5000208060e+00,	5.0001091232e+02,	4.9998908768e+02,	4.3649293340e-04
2.5160000000e-01,	-1.5609287230e-04,	2.5000207904e+00,	5.0001090622e+02,	4.9998909378e+02,	4.3624889335e-04
2.5170000000e-01,	-1.5604925960e-04,	2.5000207748e+00,	5.0001090013e+02,	4.9998909987e+02,	4.3600505793e-04
2.5180000000e-01,	-1.5600567128e-04,	2.5000207592e+00,	5.0001089404e+02,	4.9998910596e+02,	4.3576142704e-04
2.5190000000e-01,	-1.5596210731e-04,	2.5000207436e+00,	5.0001088795e+02,	4.9998911205e+02,	4.3551800036e-04
2.5200000000e-01,	-1.5591856767e-04,	2.5000207280e+00,	5.0001088187e+02,	4.9998911813e+02,	4.3527477767e-04
2.5210000000e-01,	-1.5587505235e-04,	2.5000207124e+00,	5.0001087579e+02,	4.9998912421e+02,	4.3503175874e-04
2.5220000000e-01,	-1.5583156131e-04,	2.5000206969e+00,	5.0001086972e+02,	4.9998913028e+02,	4.3478894335e-04
2.5230000000e-01,	-1.5578809455e-04,	2.5000206813e+00,	5.0001086366e+02,	4.9998913634e+02,	4.3454633128e-04
2.5240000000e-01,	-1.5574465204e-04,	2.5000206657e+00,	5.0001085760e+02,	4.9998914240e+02,	4.3430392228e-04
2.5250000000e-01,	-1.5570123376e-04,	2.5000206501e+00,	5.0001085154e+02,	4.9998914846e+02,	4.3406171615e-04
2.5260000000e-01,	-1.5565783969e-04,	2.5000206346e+00,	5.0001084549e+02,	4.9998915451e+02,	4.3381971265e-04
2.5270000000e-01,	-1.5561446981e-04,	2.5000206190e+00,	5.0001083945e+02,	4.9998916055e+02,	4.3357791156e-04
2.5280000000e-01,	-1.5557112410e-04,	2.5000206034e+00,	5.0001083341e+02,	4.9998916659e+02,	4.3333631265e-04
2.5290000000e-01,	-1.5552780254e-04,	2.5000205879e+00,	5.0001082737e+02,	4.9998917263e+02,	4.3309491569e-04
2.5300000000e-01,	-1.5548450511e-04,	2.5000205723e+00,	5.0001082134e+02,	4.9998917866e+02,	4.3285372046e-04
2.5310000000e-01,	-1.5544123179e-04,	2.5000205568e+00,	5.0001081532e+02,	4.9998918468e+02,	4.3261272674e-04
2.5320000000e-01,	-1.5539798256e-04,	2.5000205412e+00,	5.0001080930e+02,	4.9998919070e+02,	4.3237193430e-04
2.5330000000e-01,	-1.5535475740e-04,	2.5000205257e+00,	5.0001080328e+02,	4.9998919672e+02,	4.3213134292e-04
2.5340000000e-01,	-1.5531155628e-04,	2.5000205102e+00,	5.0001079727e+02,	4.9998920273e+02,	4.3189095236e-04
2.5350000000e-01,	-1.5526837920e-04,	2.5000204946e+00,	5.0001079127e+02,	4.9998920873e+02,	4.3165076242e-04
2.5360000000e-01,	-1.5522522613e-04,	2.5000204791e+00,	5.0001078527e+02,	4.9998921473e+02,	4.3141077287e-04
2.5370000000e-01,	-1.5518209704e-04,	2.5000204636e+00,	5.0001077927e+02,	4.9998922073e+02,	4.3117098348e-04
2.5380000000e-01,	-1.5513899192e-04,	2.5000204481e+00,	5.0001077328e+02,	4.9998922672e+02,	4.3093139402e-04
2.5390000000e-01,	-1.5509591075e-04,	2.5000204326e+00,	5.0001076730e+02,	4.9998923270e+02,	4.3069200429e-04
2.5400000000e-01,	-1.5505285351e-04,	2.5000204171e+00,	5.0001076132e+02,	4.9998923868e+02,	4.3045281405e-04
2.5410000000e-01,	-1.5500982018e-04,	2.5000204016e+00,	5.0001075535e+02,	4.9998924465e+02,	4.3021382309e-04
2.5420000000e-01,	-1.5496681074e-04,	2.5000203861e+00,	5.0001074938e+02,	4.9998925062e+02,	4.2997503117e-04
2.5430000000e-01,	-1.5492382517e-04,	2.5000203706e+00,	5.0001074341e+02,	4.9998925659e+02,	4.2973643810e-04
2.5440000000e-01,	-1.5488086345e-04,	2.5000203551e+00,	5.0001073745e+02,	4.9998926255e+02,	4.2949804364e-04
2.5450000000e-01,	-1.5483792556e-04,	2.5000203396e+00,	5.0001073150e+02,	4.9998926850e+02,	4.2925984756e-04
2.5460000000e-01,	-1.5479501147e-04,	2.5000203241e+00,	5.0001072555e+02,	4.9998927445e+02,	4.2902184966e-04
2.5470000000e-01,	-1.5475212118e-04,	2.5000203086e+00,	5.0001071960e+02,	4.9998928040e+02,	4.2878404970e-04
2.5480000000e-01,	-1.5470925466e-04,	2.5000202932e+00,	5.0001071366e+02,	4.9998928634e+02,	4.2854644748e-04
2.5490000000e-01,	-1.5466641188e-04,	2.5000202777e+00,	5.0001070773e+02,	4.9998929227e+02,	4.2830904277e-04
2.5500000000e-01,	-1.5462359284e-04,	2.5000202622e+00,	5.0001070180e+02,	4.9998929820e+02,	4.2807183536e-04
2.5510000000e-01,	-1.5458079751e-04,	2.5000202468e+00,	5.0001069587e+02,	4.9998930413e+02,	4.2783482501e-04
2.5520000000e-01,	-1.5453802587e-04,	2.5000202313e+00,	5.0001068995e+02,	4.9998931005e+02,	4.2759801152e-04
2.5530000000e-01,	-1.5449527790e-04,	2.5000202159e+00,	5.0001068403e+02,	4.9998931597e+02,	4.2736139467e-04
2.5540000000e-01,	-1.5445255358e-04,	2.5000202004e+00,	5.0001067812e+02,	4.9998932188e+02,	4.2712497425e-04
2.5550000000e-01,	-1.5440985290e-04,	2.5000201850e+00,	5.0001067222e+02,	4.9998932778e+02,	4.2688875002e-04
2.5560000000e-01,	-1.5436717583e-04,	2.5000201695e+00,	5.0001066632e+02,	4.9998933368e+02,	4.2665272178e-04
2.5570000000e-01,	-1.5432452235e-04,	2.5000201541e+00,	5.0001066042e+02,	4.9998933958e+02,	4.2641688932e-04
2.5580000000e-01,	-1.5428189244e-04,	2.5000201387e+00,	5.0001065453e+02,	4.9998934547e+02,	4.2618125240e-04
2.5590000000e-01,	-1.5423928609e-04,	2.5000201232e+00,	5.0001064865e+02,	4.9998935135e+02,	4.2594581081e-04
2.5600000000e-01,	-1.5419670327e-04,	2.5000201078e+00,	5.0001064276e+02,	4.9998935724e+02,	4.2571056435e-04
2.5610000000e-01,	-1.5415414397e-04,	2.5000200924e+00,	5.0001063689e+02,	4.9998936311e+02,	4.2547551280e-04
2.5620000000e-01,	-1.5411160817e-04,	2.5000200770e+00,	5.0001063102e+02,	4.9998936898e+02,	4.2524065593e-04
2.5630000000e-01,	-1.5406909583e-04,	2.5000200616e+00,	5.0001062515e+02,	4.9998937485e+02,	4.2500599354e-04
2.5640000000e-01,	-1.5402660696e-04,	2.5000200462e+00,	5.0001061929e+02,	4.9998938071e+02,	4.2477152541e-04
2.5650000000e-01,	-1.5398414152e-04,	2.5000200308e+00,	5.0001061343e+02,	4.9998938657e+02,	4.2453725132e-04
2.5660000000e-01,	-1.5394169950e-04,	2.5000200154e+00,	5.0001060758e+02,	4.9998939242e+02,	4.2430317107e-04
2.5670000000e-01,	-1.5389928088e-04,	2.5000200000e+00,	5.0001060173e+02,	4.9998939827e+02,	4.2406928443e-04
2.5680000000e-01,	-1.5385688564e-04,	2.5000199846e+00,	5.0001059589e+02,	4.9998940411e+02,	4.2383559119e-04
2.5690000000e-01,	-1.5381451376e-04,	2.5000199692e+00,	5.0001059005e+02,	4.9998940995e+02,	4.2360209114e-04
2.5700000000e-01,	-1.5377216522e-04,	2.5000199538e+00,	5.0001058422e+02,	4.9998941578e+02,	4.2336878408e-04
2.5710000000e-01,	-1.5372983999e-04,	2.5000199385e+00,	5.0001057839e+02,	4.9998942161e+02,	4.2313566978e-04
2.5720000000e-01,	-1.5368753808e-04,	2.5000199231e+00,	5.0001057257e+02,	4.9998942743e+02,	4.2290274803e-04
2.5730000000e-01,	-1.5364525944e-04,	2.5000199077e+00,	5.0001056675e+02,	4.9998943325e+02,	4.2267001862e-04
2.5740000000e-01,	-1.5360300407e-04,	2.5000198924e+00,	5.0001056094e+02,	4.9998943906e+02,	4.2243748133e-04
2.5750000000e-01,	-1.5356077194e-04,	2.5000198770e+00,	5.0001055513e+02,	4.9998944487e+02,	4.2220513597e-04
2.5760000000e-01,	-1.5351856303e-04,	2.5000198616e+00,	5.0001054932e+02,	4.9998945068e+02,	4.2197298231e-04
2.5770000000e-01,	-1.5347637733e-04,	2.5000198463e+00,	5.0001054353e+02,	4.9998945647e+02,	4.2174102015e-04
2.5780000000e-01,	-1.5343421482e-04,	2.5000198309e+00,	5.0001053773e+02,	4.9998946227e+02,	4.2150924928e-04
2.5790000000e-01,	-1.5339207548e-04,	2.5000198156e+00,	5.0001053194e+02,	4.9998946806e+02,	4.2127766947e-04
2.5800000000e-01,	-1.5334995928e-04,	2.5000198003e+00,	5.0001052616e+02,	4.9998947384e+02,	4.2104628053e-04
2.5810000000e-01,	-1.5330786621e-04,	2.5000197849e+00,	5.0001052038e+02,	4.9998947962e+02,	4.2081508224e-04
2.5820000000e-01,	-1.5326579626e-04,	2.5000197696e+00,	5.0001051460e+02,	4.9998948540e+02,	4.2058407440e-04
2.5830000000e-01,	-1.5322374939e-04,	2.5000197543e+00,	5.0001050883e+02,	4.9998949117e+02,	4.2035325679e-04
2.5840000000e-01,	-1.5318172560e-04,	2.5000197390e+00,	5.0001050307e+02,	4.9998949693e+02,	4.2012262922e-04
2.5850000000e-01,	-1.5313972486e-04,	2.5000197236e+00,	5.0001049730e+02,	4.9998950270e+02,	4.1989219146e-04
2.5860000000e-01,	-1.5309774716e-04,	2.5000197083e+00,	5.0001049155e+02,	4.9998950845e+02,	4.1966194329e-04
2.5870000000e-01,	-1.5305579247e-04,	2.5000196930e+00,	5.0001048580e+02,	4.9998951420e+02,	4.1943188455e-04
2.5880000000e-01,	-1.5301386077e-04,	2.5000196777e+00,	5.0001048005e+02,	4.9998951995e+02,	4.1920201499e-04
2.5890000000e-01,	-1.5297195206e-04,	2.5000196624e+00,	5.0001047431e+02,	4.9998952569e+02,	4.1897233442e-04
2.5900000000e-01,	-1.5293006630e-04,	2.5000196471e+00,	5.0001046857e+02,	4.9998953143e+02,	4.1874284264e-04
2.5910000000e-01,	-1.5288820348e-04,	2.5000196318e+00,	5.0001046284e+02,	4.9998953716e+02,	4.1851353942e-04
2.5920000000e-01,	-1.5284636359e-04,	2.5000196165e+00,	5.0001045711e+02,	4.9998954289e+02,	4.1828442456e-04
2.5930000000e-01,	-1.5280454659e-04,	2.5000196013e+00,	5.0001045139e+02,	4.9998954861e+02,	4.1805549787e-04
2.5940000000e-01,	-1.5276275248e-04,	2.5000195860e+00,	5.0001044567e+02,	4.9998955433e+02,	4.1782675913e-04
2.5950000000e-01,	-1.5272098123e-04,	2.5000195707e+00,	5.0001043996e+02,	4.9998956004e+02,	4.1759820814e-04
2.5960000000e-01,	-1.5267923283e-04,	2.5000195554e+00,	5.0001043425e+02,	4.9998956575e+02,	4.1736984469e-04
2.5970000000e-01,	-1.5263750726e-04,	2.5000195402e+00,	5.0001042854e+02,	4.9998957146e+02,	4.1714166857e-04
2.5980000000e-01,	-1.5259580449e-04,	2.5000195249e+00,	5.0001042284e+02,	4.9998957716e+02,	4.1691367960e-04
2.5990000000e-01,	-1.5255412452e-04,	2.5000195097e+00,	5.0001041715e+02,	4.9998958285e+02,	4.1668587754e-04
2.6000000000e-01,	-1.5251246731e-04,	2.5000194944e+00,	5.0001041146e+02,	4.9998958854e+02,	4.1645826221e-04
2.6010000000e-01,	-1.5247083286e-04,	2.5000194792e+00,	5.0001040577e+02,	4.9998959423e+02,	4.1623083339e-04
2.6020000000e-01,	-1.5242922114e-04,	2.5000194639e+00,	5.0001040009e+02,	4.9998959991e+02,	4.1600359090e-04
2.6030000000e-01,	-1.5238763213e-04,	2.5000194487e+00,	5.0001039441e+02,	4.9998960559e+02,	4.1577653451e-04
2.6040000000e-01,	-1.5234606582e-04,	2.5000194334e+00,	5.0001038874e+02,	4.9998961126e+02,	4.1554966403e-04
2.6050000000e-01,	-1.5230452219e-04,	2.5000194182e+00,	5.0001038307e+02,	4.9998961693e+02,	4.1532297926e-04
2.6060000000e-01,	-1.5226300122e-04,	2.5000194030e+00,	5.0001037741e+02,	4.9998962259e+02,	4.1509647999e-04
2.6070000000e-01,	-1.5222150289e-04,	2.5000193877e+00,	5.0001037175e+02,	4.9998962825e+02,	4.1487016602e-04
2.6080000000e-01,	-1.5218002718e-04,	2.5000193725e+00,	5.0001036610e+02,	4.9998963390e+02,	4.1464403715e-04
2.6090000000e-01,	-1.5213857408e-04,	2.5000193573e+00,	5.0001036045e+02,	4.9998963955e+02,	4.1441809318e-04
2.6100000000e-01,	-1.5209714356e-04,	2.5000193421e+00,	5.0001035481e+02,	4.9998964519e+02,	4.1419233390e-04
2.6110000000e-01,	-1.5205573560e-04,	2.5000193269e+00,	5.0001034917e+02,	4.9998965083e+02,	4.1396675911e-04
2.6120000000e-01,	-1.5201435020e-04,	2.5000193117e+00,	5.0001034353e+02,	4.9998965647e+02,	4.1374136861e-04
2.6130000000e-01,	-1.5197298732e-04,	2.5000192965e+00,	5.0001033790e+02,	4.9998966210e+02,	4.1351616221e-04
2.6140000000e-01,	-1.5193164696e-04,	2.5000192813e+00,	5.0001033228e+02,	4.9998966772e+02,	4.1329113970e-04
2.6150000000e-01,	-1.5189032909e-04,	2.5000192661e+00,	5.0001032666e+02,	4.9998967334e+02,	4.1306630088e-04
2.6160000000e-01,	-1.5184903369e-04,	2.5000192509e+00,	5.0001032104e+02,	4.9998967896e+02,	4.1284164554e-04
2.6170000000e-01,	-1.5180776076e-04,	2.5000192357e+00,	5.0001031543e+02,	4.9998968457e+02,	4.1261717350e-04
2.6180000000e-01,	-1.5176651025e-04,	2.5000192206e+00,	5.0001030982e+02,	4.9998969018e+02,	4.1239288456e-04
2.6190000000e-01,	-1.5172528217e-04,	2.5000192054e+00,	5.0001030422e+02,	4.9998969578e+02,	4.1216877850e-04
2.6200000000e-01,	-1.5168407649e-04,	2.5000191902e+00,	5.0001029862e+02,	4.9998970138e+02,	4.1194485514e-04
2.6210000000e-01,	-1.5164289320e-04,	2.5000191750e+00,	5.0001029303e+02,	4.9998970697e+02,	4.1172111427e-04
2.6220000000e-01,	-1.5160173226e-04,	2.5000191599e+00,	5.0001028744e+02,	4.9998971256e+02,	4.1149755570e-04
2.6230000000e-01,	-1.5156059368e-04,	2.5000191447e+00,	5.0001028185e+02,	4.9998971815e+02,	4.1127417926e-04
2.6240000000e-01,	-1.5151947742e-04,	2.5000191296e+00,	5.0001027627e+02,	4.9998972373e+02,	4.1105098467e-04
2.6250000000e-01,	-1.5147838348e-04,	2.5000191144e+00,	5.0001027070e+02,	4.9998972930e+02,	4.1082797177e-04
2.6260000000e-01,	-1.5143731182e-04,	2.5000190993e+00,	5.0001026513e+02,	4.9998973487e+02,	4.1060514041e-04
2.6270000000e-01,	-1.5139626244e-04,	2.5000190841e+00,	5.0001025956e+02,	4.9998974044e+02,	4.1038249037e-04
2.6280000000e-01,	-1.5135523532e-04,	2.5000190690e+00,	5.0001025400e+02,	4.9998974600e+02,	4.1016002143e-04
2.6290000000e-01,	-1.5131423043e-04,	2.5000190539e+00,	5.0001024844e+02,	4.9998975156e+02,	4.0993773341e-04
2.6300000000e-01,	-1.5127324776e-04,	2.5000190387e+00,	5.0001024289e+02,	4.9998975711e+02,	4.0971562610e-04
2.6310000000e-01,	-1.5123228730e-04,	2.5000190236e+00,	5.0001023734e+02,	4.9998976266e+02,	4.0949369932e-04
2.6320000000e-01,	-1.5119134902e-04,	2.5000190085e+00,	5.0001023180e+02,	4.9998976820e+02,	4.0927195287e-04
2.6330000000e-01,	-1.5115043290e-04,	2.5000189934e+00,	5.0001022626e+02,	4.9998977374e+02,	4.0905038655e-04
2.6340000000e-01,	-1.5110953894e-04,	2.5000189783e+00,	5.0001022073e+02,	4.9998977928e+02,	4.0882900017e-04
2.6350000000e-01,	-1.5106866710e-04,	2.5000189631e+00,	5.0001021519e+02,	4.9998978481e+02,	4.0860779353e-04
2.6360000000e-01,	-1.5102781737e-04,	2.5000189480e+00,	5.0001020967e+02,	4.9998979033e+02,	4.0838676644e-04
2.6370000000e-01,	-1.5098698974e-04,	2.5000189329e+00,	5.0001020415e+02,	4.9998979585e+02,	4.0816591871e-04
2.6380000000e-01,	-1.5094618418e-04,	2.5000189178e+00,	5.0001019863e+02,	4.9998980137e+02,	4.0794525013e-04
2.6390000000e-01,	-1.5090540068e-04,	2.5000189028e+00,	5.0001019312e+02,	4.9998980688e+02,	4.0772476052e-04
2.6400000000e-01,	-1.5086463922e-04,	2.5000188877e+00,	5.0001018761e+02,	4.9998981239e+02,	4.0750444968e-04
2.6410000000e-01,	-1.5082389979e-04,	2.5000188726e+00,	5.0001018211e+02,	4.9998981789e+02,	4.0728431743e-04
2.6420000000e-01,	-1.5078318235e-04,	2.5000188575e+00,	5.0001017661e+02,	4.9998982339e+02,	4.0706436356e-04
2.6430000000e-01,	-1.5074248691e-04,	2.5000188424e+00,	5.0001017111e+02,	4.9998982889e+02,	4.0684458787e-04
2.6440000000e-01,	-1.5070181343e-04,	2.5000188274e+00,	5.0001016562e+02,	4.9998983438e+02,	4.0662499020e-04
2.6450000000e-01,	-1.5066116190e-04,	2.5000188123e+00,	5.0001016014e+02,	4.9998983986e+02,	4.0640557033e-04
2.6460000000e-01,	-1.5062053231e-04,	2.5000187972e+00,	5.0001015466e+02,	4.9998984534e+02,	4.0618632808e-04
2.6470000000e-01,	-1.5057992463e-04,	2.5000187822e+00,	5.0001014918e+02,	4.9998985082e+02,	4.0596726325e-04
2.6480000000e-01,	-1.5053933885e-04,	2.5000187671e+00,	5.0001014371e+02,	4.9998985629e+02,	4.0574837566e-04
2.6490000000e-01,	-1.5049877495e-04,	2.5000187521e+00,	5.0001013824e+02,	4.9998986176e+02,	4.0552966511e-04
2.6500000000e-01,	-1.5045823291e-04,	2.5000187370e+00,	5.0001013278e+02,	4.9998986722e+02,	4.0531113141e-04
2.6510000000e-01,	-1.5041771272e-04,	2.5000187220e+00,	5.0001012732e+02,	4.9998987268e+02,	4.0509277437e-04
2.6520000000e-01,	-1.5037721435e-04,	2.5000187069e+00,	5.0001012186e+02,	4.9998987814e+02,	4.0487459381e-04
2.6530000000e-01,	-1.5033673779e-04,	2.5000186919e+00,	5.0001011641e+02,	4.9998988359e+02,	4.0465658951e-04
2.6540000000e-01,	-1.5029628303e-04,	2.5000186769e+00,	5.0001011097e+02,	4.9998988903e+02,	4.0443876132e-04
2.6550000000e-01,	-1.5025585004e-04,	2.5000186618e+00,	5.0001010553e+02,	4.9998989447e+02,	4.0422110902e-04
2.6560000000e-01,	-1.5021543880e-04,	2.5000186468e+00,	5.0001010009e+02,	4.9998989991e+02,	4.0400363243e-04
2.6570000000e-01,	-1.5017504930e-04,	2.5000186318e+00,	5.0001009466e+02,	4.9998990534e+02,	4.0378633137e-04
2.6580000000e-01,	-1.5013468153e-04,	2.5000186168e+00,	5.0001008923e+02,	4.9998991077e+02,	4.0356920564e-04
2.6590000000e-01,	-1.5009433546e-04,	2.5000186018e+00,	5.0001008381e+02,	4.9998991619e+02,	4.0335225505e-04
2.6600000000e-01,	-1.5005401107e-04,	2.5000185867e+00,	5.0001007839e+02,	4.9998992161e+02,	4.0313547942e-04
2.6610000000e-01,	-1.5001370835e-04,	2.5000185717e+00,	5.0001007297e+02,	4.9998992703e+02,	4.0291887856e-04
2.6620000000e-01,	-1.4997342729e-04,	2.5000185567e+00,	5.0001006756e+02,	4.9998993244e+02,	4.0270245228e-04
2.6630000000e-01,	-1.4993316786e-04,	2.5000185417e+00,	5.0001006216e+02,	4.9998993784e+02,	4.0248620039e-04
2.6640000000e-01,	-1.4989293004e-04,	2.5000185268e+00,	5.0001005675e+02,	4.9998994325e+02,	4.0227012270e-04
2.6650000000e-01,	-1.4985271383e-04,	2.5000185118e+00,	5.0001005136e+02,	4.9998994864e+02,	4.0205421903e-04
2.6660000000e-01,	-1.4981251919e-04,	2.5000184968e+00,	5.0001004596e+02,	4.9998995404e+02,	4.0183848920e-04
2.6670000000e-01,	-1.4977234612e-04,	2.5000184818e+00,	5.0001004057e+02,	4.9998995943e+02,	4.0162293301e-04
2.6680000000e-01,	-1.4973219460e-04,	2.5000184668e+00,	5.0001003519e+02,	4.9998996481e+02,	4.0140755027e-04
2.6690000000e-01,	-1.4969206461e-04,	2.5000184519e+00,	5.0001002981e+02,	4.9998997019e+02,	4.0119234081e-04
2.6700000000e-01,	-1.4965195613e-04,	2.5000184369e+00,	5.0001002443e+02,	4.9998997557e+02,	4.0097730444e-04
2.6710000000e-01,	-1.4961186914e-04,	2.5000184219e+00,	5.0001001906e+02,	4.9998998094e+02,	4.0076244096e-04
2.6720000000e-01,	-1.4957180363e-04,	2.5000184070e+00,	5.0001001369e+02,	4.9998998631e+02,	4.0054775020e-04
2.6730000000e-01,	-1.4953175959e-04,	2.5000183920e+00,	5.0001000833e+02,	4.9998999167e+02,	4.0033323197e-04
2.6740000000e-01,	-1.4949173698e-04,	2.5000183771e+00,	5.0001000297e+02,	4.9998999703e+02,	4.0011888609e-04
2.6750000000e-01,	-1.4945173580e-04,	2.5000183621e+00,	5.0000999762e+02,	4.9999000238e+02,	3.9990471237e-04
